Ch1 Amplitude,Ch2 Amplitude
532.288757,1116.56738
532.294,1002.71094
532.2957,1045.04248
532.2963,1062.80664
532.2985,1056.66431
532.298645,1053.462
532.308044,1086.95728
532.3088,1039.64844
532.308838,1091.17151
532.3108,1118.25415
532.313538,1089.42493
532.3199,1048.73425
532.328735,1049.72815
532.3314,1115.63721
532.3385,1096.26038
532.338867,1221.23584
532.3399,1125.51807
532.340149,1037.68469
532.3416,1127.141
532.3474,1073.86426
532.3479,1010.82678
532.351563,1093.592
532.358459,1067.74207
532.3621,1074.32092
532.3715,1073.55554
532.388062,1068.01892
532.388245,1095.419
532.3974,1068.25977
532.4041,1036.55432
532.4046,1080.13782
532.4056,1039.40259
532.4074,1056.79468
532.4084,1023.44977
532.410034,1072.72412
532.413635,1040.83337
532.4176,1080.48889
532.4184,1086.73486
532.41925,1034.08032
532.421631,1088.65967
532.4231,1113.90076
532.4304,1132.56067
532.4311,1063.99927
532.4336,1058.27527
532.434753,1052.18652
532.4425,1079.7041
532.4432,1090.39307
532.448,1151.48291
532.4493,1077.45
532.456238,1066.45374
532.4593,1133.796
532.462,1092.082
532.4643,1071.5022
532.4681,1092.67749
532.469055,1093.113
532.4733,1099.39978
532.4755,1045.19556
532.4797,1066.0741
532.4977,1024.6875
532.499,1088.35352
532.4994,1095.34387
532.5011,1095.1626
532.5014,1184.961
532.508667,1054.36572
532.5141,1046.50146
532.5144,1044.01538
532.5168,1063.64539
532.521362,1065.03967
532.5221,1091.27551
532.527832,1115.05188
532.5301,1070.81738
532.536255,1120.2738
532.5387,1139.12463
532.5498,1105.3385
532.5537,1147.65027
532.556,1096.3075
532.5586,1138.1521
532.559,1061.245
532.5602,1103.85645
532.561646,1060.44214
532.5643,1093.16492
532.5709,1109.40283
532.5731,1062.37341
532.582153,1067.55481
532.587769,1063.56628
532.5879,1103.57629
532.5889,1064.79675
532.5902,1056.6405
532.591248,1062.32141
532.592834,1090.14514
532.60144,1058.04346
532.6047,1036.8291
532.6085,1015.01569
532.615234,1049.87561
532.6158,970.0305
532.61615,1099.28955
532.616943,1050.67163
532.618347,1085.90222
532.621338,1040.09375
532.622253,1046.35291
532.6226,1165.15076
532.6272,1069.74512
532.6296,1088.62634
532.6304,1088.24451
532.634,1072.54333
532.6394,1099.79712
532.6399,1116.14551
532.641663,1079.4939
532.6445,1094.82129
532.6702,1067.40515
532.6705,1022.62891
532.6708,1074.18091
532.672852,1093.4801
532.6732,1101.93726
532.677856,1120.56787
532.6781,1089.72961
532.6837,1093.59009
532.6868,1094.07947
532.6899,1077.686
532.690369,1083.85986
532.691956,1073.25281
532.6982,992.457458
532.698547,1083.28137
532.699463,1075.59119
532.7033,1073.95715
532.7034,1039.57727
532.7037,1031.81445
532.708,1066.52563
532.7083,1056.88916
532.7085,1120.41687
532.7098,1119.627
532.710266,1134.02466
532.7103,1073.67627
532.7136,1129.90381
532.720032,1125.24072
532.7246,1128.51489
532.729736,1096.50208
532.73175,1020.63849
532.739,1097.94336
532.7439,1042.32678
532.744934,1081.12952
532.7492,1018.91736
532.7505,1153.47729
532.751648,1086.11938
532.7522,1043.88855
532.7528,1072.12891
532.755859,1050.164
532.761,1091.94275
532.7686,1166.76758
532.769348,1078.14575
532.7721,1046.28589
532.779663,1058.25977
532.780334,1124.30774
532.7821,1017.71918
532.7841,1046.82825
532.7895,1069.19458
532.7926,1066.05066
532.7942,1118.52271
532.7953,1041.835
532.7964,1091.39514
532.8068,1110.41919
532.8099,1032.24451
532.8203,1067.0896
532.820435,1009.91937
532.8206,1081.46436
532.8244,1042.9104
532.8251,1090.91333
532.8392,1091.11792
532.839966,1098.13135
532.8431,1097.24158
532.844055,1085.44
532.8585,1133.93384
532.8635,1030.139
532.8685,1019.547
532.8732,1107.29822
532.873352,1026.10693
532.8771,1061.3916
532.878967,1119.84143
532.8834,1056.05786
532.8847,1061.41089
532.887451,1086.91736
532.8884,1072.54858
532.8944,1006.01746
532.895,1079.65649
532.8982,1110.91577
532.9021,1050.552
532.9028,1023.42438
532.9044,1037.64465
532.9046,1075.085
532.9136,1050.69653
532.91925,1022.99939
532.923645,1059.48694
532.9245,1077.88147
532.924744,1005.07947
532.9309,1145.186
532.936462,1117.24768
532.936768,1100.50964
532.9527,1123.171
532.9557,1050.19043
532.9658,1007.48859
532.967834,1138.173
532.9685,1074.24219
532.9841,1132.93066
532.9858,1062.98413
532.9916,1028.28589
532.9982,1104.54272
532.999146,1158.27429
533.000854,1044.848
533.0049,1090.78394
533.005737,1012.10339
533.0087,1032.18
533.0103,1027.52356
533.0104,1045.603
533.0114,1034.73828
533.0173,1094.0553
533.01825,1047.82312
533.0302,1133.31116
533.037048,1042.23914
533.038635,1082.80823
533.0427,1105.22327
533.0461,1164.62927
533.0461,1083.05334
533.0465,1050.74463
533.0497,1066.618
533.0515,1159.59949
533.058044,1037.60242
533.063843,1089.43176
533.0679,1114.84778
533.073059,1108.27917
533.0852,1026.59863
533.0865,1026.42175
533.086731,1107.63635
533.088867,1030.58923
533.090759,1103.59082
533.092346,1060.53528
533.100952,1113.9989
533.1014,1137.27246
533.1065,1072.0365
533.1077,1128.914
533.107849,1081.33838
533.1102,1049.974
533.110352,1081.178
533.1133,1076.12769
533.122131,1054.38416
533.124146,1055.9967
533.1274,1005.95477
533.1337,1099.994
533.134338,1065.80469
533.1382,1076.91589
533.1411,1044.47046
533.1426,1142.02856
533.1439,1037.63428
533.144531,1017.57562
533.1486,1162.93323
533.15,1023.7901
533.158936,1061.66345
533.1622,1094.51416
533.1645,1128.134
533.1652,1129.07776
533.1659,1065.49231
533.1662,1069.61255
533.178,1082.17065
533.1787,1052.80884
533.1951,1071.01538
533.2051,1078.9436
533.208557,1052.68713
533.216736,1064.75232
533.2232,1057.79871
533.2264,1031.45313
533.227234,1094.2677
533.230347,1101.77588
533.233,1159.02039
533.235168,1180.61462
533.237061,1051.201
533.237366,1052.3186
533.2406,1034.69971
533.2455,1081.365
533.246155,1019.1283
533.2519,1102.68164
533.255066,1043.16187
533.259949,1035.487
533.270142,1099.35669
533.2708,1058.89624
533.271851,1054.7356
533.274841,1075.8197
533.2754,1081.42053
533.2783,1071.31165
533.2811,1086.93872
533.291748,1052.75354
533.3071,1050.88953
533.309753,1131.37451
533.3173,1046.51416
533.325867,1132.61389
533.331055,1080.01025
533.3384,1073.90881
533.3395,1163.73486
533.3423,1125.47754
533.356,1059.8988
533.3594,1173.56885
533.365051,1031.31091
533.365356,1058.02039
533.3753,1140.31824
533.3758,1058.26514
533.37616,1136.53931
533.3874,1064.0719
533.389038,1082.16748
533.389648,1065.50586
533.3907,1032.358
533.392944,1069.82373
533.39386,1062.68066
533.3966,1045.70056
533.4026,1021.57141
533.417542,1078.46875
533.4184,1064.51465
533.4233,1087.04578
533.432,1045.85352
533.439941,1084.56787
533.448547,1062.8916
533.4613,1094.44556
533.4646,1036.00378
533.465332,1043.57434
533.466064,1018.0979
533.469055,1149.1322
533.4777,1069.00134
533.482,1147.28
533.485962,1104.32825
533.486633,1103.29968
533.494446,1090.09265
533.495361,1130.58655
533.5051,1038.4563
533.507751,1042.8468
533.50946,1019.42316
533.512634,1071.13647
533.5127,1048.0719
533.512756,1080.978
533.51825,1043.1532
533.5184,1047.45947
533.5256,1127.41333
533.526733,1112.92749
533.526855,1009.87549
533.527649,1016.60382
533.5302,1054.721
533.5357,1066.29224
533.5427,1032.54944
533.543152,1130.5946
533.5476,1089.48535
533.5484,1015.18347
533.548767,1081.39453
533.552246,1105.31934
533.5561,1151.24121
533.5623,1044.48242
533.564636,1030.71094
533.5656,1127.83838
533.578369,1069.85278
533.5806,1011.65143
533.585144,1145.28088
533.5948,1049.04773
533.6013,1047.30688
533.6025,1044.6626
533.6042,1104.01208
533.611267,1078.70325
533.628967,1139.94592
533.636658,1088.07727
533.640869,1080.685
533.6453,1107.89758
533.6456,1102.546
533.6496,1086.59753
533.6511,1046.78394
533.6585,1024.26331
533.659,1060.22058
533.6647,1073.89954
533.6661,1092.10718
533.6669,1105.59924
533.6696,1141.51721
533.6758,1083.83838
533.677734,1097.19861
533.67804,1087.84521
533.682739,1063.79041
533.6855,1080.61548
533.695251,1044.80579
533.697937,1128.88184
533.6985,1057.46826
533.717041,1039.332
533.7205,1070.9187
533.722,1087.25354
533.726135,1097.82288
533.7456,1054.65149
533.7524,1067.89661
533.75354,1115.71667
533.7594,1071.21155
533.76,1048.00635
533.7609,1099.25952
533.7616,1026.1792
533.7625,1038.15857
533.767639,1075.08374
533.7688,1031.37341
533.7944,1054.555
533.8121,1077.20337
533.8361,1078.664
533.837341,1086.82776
533.8429,1046.50171
533.84375,1122.71777
533.847046,1078.968
533.8476,1058.9646
533.8486,993.75415
533.8502,1051.08435
533.862549,1043.386
533.862732,1083.45215
533.865234,1093.77759
533.8672,1115.15161
533.8679,1081.88733
533.8754,1056.52173
533.890747,1080.61377
533.898743,1120.39661
533.901245,1111.59253
533.9029,1024.25854
533.9088,1054.39539
533.9249,1071.52527
533.930969,1079.31079
533.9368,1096.54822
533.9409,1042.19617
533.946,1094.81287
533.9491,1095.51624
533.95636,1039.21631
533.9682,1076.4342
533.9855,1073.54443
533.9857,1074.75879
533.99176,1119.3241
533.9953,1068.3783
533.9976,1095.79382
534.0058,1088.785
534.0128,1061.99707
534.0161,947.6333
534.0172,1096.35461
534.021851,1019.04834
534.026,1100.8999
534.0281,1106.11963
534.034546,1081.63806
534.034851,1023.59808
534.0374,1018.14575
534.056763,1081.88281
534.073242,1066.96521
534.0798,1079.20056
534.0827,1069.98364
534.08374,1100.32434
534.092,1170.75818
534.092346,1026.58655
534.0977,1144.1781
534.109558,1058.29163
534.1114,1014.45142
534.1123,1054.19641
534.1274,1114.84631
534.13,1039.68274
534.133545,1119.8877
534.139038,1066.06055
534.145142,1089.83875
534.1453,1009.71704
534.146667,1003.98694
534.147339,1081.27148
534.1512,990.293457
534.1545,1127.043
534.1565,1063.43115
534.1714,1091.31226
534.1738,1006.7876
534.1752,1081.29773
534.1754,1105.44153
534.181641,1016.17542
534.2034,1038.91028
534.2059,1084.523
534.209839,1110.27075
534.2127,1043.8717
534.2133,1033.27368
534.215942,1108.36536
534.217834,1029.706
534.234436,1107.1217
534.2376,1007.13458
534.237732,1084.90381
534.241455,1077.22864
534.247559,1056.8396
534.2495,1023.47296
534.2499,1078.72388
534.2508,1034.42542
534.260254,1045.421
534.2646,1056.62219
534.2647,1075.45789
534.2661,1122.06958
534.2678,1111.14136
534.2694,1059.1969
534.2799,1076.17908
534.2835,1101.39709
534.290344,1126.01331
534.2946,1134.6991
534.3065,1036.59778
534.318848,1059.6554
534.3206,1155.12207
534.335754,1010.5144
534.3385,1091.19788
534.3522,1077.74866
534.3636,1053.01782
534.3668,1071.96191
534.3702,1058.223
534.3786,1067.41736
534.3811,1077.03516
534.381348,1074.4989
534.385254,1086.48853
534.3856,1098.59619
534.392944,1040.00854
534.403,1127.00269
534.4069,1048.24927
534.407,1093.20984
534.4097,1044.33569
534.420166,1055.73816
534.4229,1024.72461
534.425,1080.502
534.4288,1042.26477
534.428955,1108.069
534.431641,1118.96143
534.4418,1085.1582
534.4465,1076.277
534.446655,1067.4054
534.454468,1072.16626
534.454651,1110.992
534.4552,1031.79492
534.459167,1109.16284
534.4637,1117.10535
534.4812,1058.64465
534.4963,1126.15356
534.500732,1056.39734
534.5023,1115.75415
534.5032,1060.74988
534.5042,1015.25146
534.5097,1068.7074
534.517151,1078.55933
534.518,1105.71118
534.5219,1106.50525
534.529968,1098.76892
534.529968,1047.87158
534.5332,1027.394
534.5367,1072.914
534.5388,1072.61926
534.5427,1100.342
534.543762,1107.41089
534.5449,1091.97229
534.545044,1105.97107
534.5519,1043.92139
534.5555,1029.94263
534.5608,1062.59229
534.560852,1059.69067
534.568237,1113.4
534.5683,1101.33252
534.5687,1059.72473
534.572632,1121.681
534.5825,1090.59155
534.585144,1035.30273
534.5906,1109.9917
534.5919,1038.29175
534.593567,1056.35388
534.604553,1077.47058
534.6052,1060.09
534.608643,1068.729
534.611267,1084.703
534.612732,1082.1156
534.618,1071.06482
534.618042,1054.906
534.6183,1109.95691
534.6253,957.2201
534.6256,1065.794
534.6288,1018.08582
534.6313,1106.89722
534.6428,1068.89722
534.6462,1039.76758
534.6506,1081.55811
534.6514,1055.42615
534.6533,1029.63
534.656067,1097.59
534.6569,1046.40039
534.6645,1046.77441
534.6671,1035.18762
534.679565,1046.20947
534.68335,1064.57117
534.6956,1115.83386
534.697144,1110.32837
534.6994,1059.60437
534.703247,1146.11938
534.7062,1096.13953
534.707458,1056.59534
534.715332,1088.13562
534.722534,1082.7019
534.724854,1053.21069
534.7249,1059.81152
534.725464,1082.665
534.730957,1053.36707
534.737,1086.52869
534.7416,1066.73608
534.7613,1088.18164
534.7633,1083.259
534.766357,1059.33691
534.7708,1083.66309
534.7914,1016.16895
534.7931,1084.18445
534.795654,1051.914
534.8002,1017.16907
534.8187,1023.22876
534.8188,1071.86438
534.826233,1041.25232
534.8292,1065.23181
534.8456,1064.507
534.852051,1057.55469
534.8522,1113.898
534.855042,1002.86292
534.855347,1123.27246
534.8648,1134.848
534.8704,1094.49573
534.871033,1027.878
534.8726,1076.42688
534.876465,1066.3822
534.878,1060.10217
534.8825,1079.93347
534.8839,1107.624
534.89,1037.798
534.8913,1078.43225
534.8929,1061.04443
534.8991,1100.845
534.901,1076.28784
534.902649,1110.70117
534.9036,1047.377
534.914856,1117.82458
534.9157,1091.05176
534.9197,1090.15063
534.9226,1081.23474
534.9252,1113.44141
534.9325,1059.8623
534.9393,1070.51929
534.9445,1054.98352
534.9529,1084.49817
534.956238,1143.28259
534.9608,1011.96283
534.9836,1026.01978
534.9894,1084.786
534.9913,1097.6311
534.996765,1108.13757
534.9969,1089.99658
534.999451,1046.09912
535.0038,1112.99011
535.011963,1124.79956
535.0134,1064.4408
535.014343,1098.892
535.0248,1048.032
535.039734,1079.67786
535.046,1059.0376
535.0471,1079.66174
535.0554,1066.28931
535.060547,1113.31018
535.062744,1089.04675
535.0638,1116.4176
535.0763,1104.13367
535.076538,1078.50891
535.076843,1061.92957
535.077454,1078.40649
535.086365,1045.71985
535.0987,1116.52954
535.1039,1140.12512
535.1073,1070.68579
535.1077,1153.509
535.1168,1084.8269
535.15,1046.71753
535.1534,1071.83154
535.161438,1032.66687
535.1788,1003.20355
535.1867,1088.8988
535.1967,1026.74817
535.2049,1106.50989
535.2059,1001.57074
535.210144,1062.186
535.213257,1092.11072
535.2138,1107.03845
535.214966,1049.89929
535.220032,1095.65417
535.2213,1023.88348
535.2288,1099.27173
535.233765,1131.69934
535.23645,996.865662
535.241,1050.49365
535.2534,1056.48181
535.2553,1076.2406
535.256348,1111.81885
535.260254,1100.20862
535.2627,1085.97766
535.2648,1123.21509
535.266968,1061.71582
535.269165,1006.2818
535.27356,1055.00586
535.2837,1117.70422
535.2865,1013.41272
535.28656,1063.75769
535.289246,1101.14465
535.289551,1093.58521
535.303162,995.115845
535.303833,1063.92041
535.3328,1088.86633
535.341064,1054.54785
535.3436,1052.6676
535.345947,1079.4967
535.347656,1057.12061
535.355,1061.81055
535.360535,1125.916
535.3646,1011.39612
535.3692,1105.92236
535.3705,1115.19629
535.3708,1052.67493
535.374,1120.202
535.3758,1096.954
535.4002,1048.54382
535.407654,1051.24207
535.4153,1042.20654
535.4199,1153.675
535.423,1084.94324
535.4402,1070.4834
535.44165,1175.053
535.443054,1003.16388
535.443542,1100.124
535.452454,1033.45667
535.4533,1096.83069
535.4568,1067.77344
535.4591,1071.409
535.459351,1194.54834
535.4708,1072.19812
535.4714,1066.472
535.471863,998.743347
535.475464,998.4203
535.476135,1046.65271
535.4886,1073.49536
535.488953,1083.59644
535.4934,1055.75562
535.503052,1103.80981
535.5062,1054.65051
535.5081,1111.0575
535.50885,1078.61572
535.50885,1089.58228
535.512451,1106.98242
535.5242,1092.694
535.5292,1042.76245
535.53186,1085.9082
535.534,1103.4729
535.5418,1163.035
535.5451,1068.14453
535.548767,1008.2431
535.5547,1100.31653
535.554749,1039.69214
535.556641,1157.69751
535.5575,1102.90784
535.572,1000.79462
535.574,1116.43811
535.577454,1077.79907
535.5803,1081.7771
535.5942,1040.44421
535.6038,1034.269
535.606567,1034.84631
535.6101,1096.56372
535.614258,1034.52307
535.6172,1137.05823
535.617432,1048.12378
535.618,972.2025
535.6213,1075.16052
535.623962,1050.83313
535.6304,1023.80817
535.631165,1040.796
535.6349,1044.455
535.636047,1039.08008
535.6364,1078.27258
535.6413,1060.53906
535.64325,1100.07617
535.6436,1076.00488
535.6436,1038.179
535.6474,1133.43555
535.6493,1003.61322
535.6513,1043.98608
535.6517,1003.34381
535.6548,1115.041
535.6612,1143.44629
535.6637,1053.08618
535.66864,1091.52954
535.6747,1064.09058
535.67804,1061.21887
535.6782,1060.09875
535.6786,1116.94568
535.680359,1072.33215
535.6892,1095.50317
535.6956,1085.29565
535.6973,1014.94006
535.714233,1074.3584
535.7204,1050.29163
535.722656,1106.99316
535.7356,1066.17139
535.7409,975.287537
535.7446,1111.0531
535.746643,1090.2384
535.7467,1150.15735
535.7501,1057.13159
535.7529,1076.28821
535.7576,1033.49963
535.7654,1079.92651
535.765747,1118.0592
535.7685,1070.5824
535.771851,1134.53271
535.7727,1042.2605
535.77594,1095.31018
535.7767,1041.30054
535.777,1065.74609
535.7819,1130.69067
535.782959,1097.33789
535.787842,1009.508
535.7894,1098.63367
535.7908,986.172
535.7996,1030.95508
535.806,1076.78833
535.807,1046.19983
535.822632,1081.83972
535.8271,1081.27185
535.8333,1050.69678
535.8335,1086.89978
535.842,1084.39783
535.8449,1114.15259
535.847168,1060.20422
535.8627,1039.356
535.8629,996.0616
535.871155,1137.65344
535.8752,1028.327
535.8797,1003.99268
535.8805,1110.45764
535.8807,1093.06458
535.889832,1035.004
535.8909,1092.45325
535.8925,1092.95728
535.8948,1123.52551
535.9023,1034.63892
535.902832,1027.61218
535.9045,1059.56042
535.9081,1104.15173
535.909668,991.5872
535.914551,1076.47107
535.9154,1100.60413
535.9156,1066.3761
535.9159,1076.72241
535.9218,1091.77393
535.922363,1017.01147
535.9254,1128.13135
535.930969,1076.73071
535.9398,1015.94153
535.9427,1055.36572
535.948669,1085.12756
535.949463,1076.84827
535.9509,1071.40588
535.9509,1073.41638
535.951843,1111.25281
535.9591,1020.28375
535.972839,1037.19446
535.9769,1117.10083
535.980469,1066.79431
535.9896,1085.40442
535.9899,1076.27649
535.9967,1076.10107
535.998,1087.67212
536.0047,1059.38159
536.0063,1078.8606
536.0067,1032.93652
536.0078,1092.24915
536.0181,1148.868
536.024536,1028.74731
536.0295,1081.41736
536.0301,1065.498
536.0326,1033.32422
536.0328,1123.5448
536.0402,1040.70764
536.0425,1042.52783
536.0443,1099.12439
536.0541,1053.89709
536.056152,1149.29285
536.056946,1074.37256
536.0587,1074.80945
536.0616,1095.36194
536.065369,1038.64417
536.066,1086.94458
536.0701,1002.17
536.0826,1050.564
536.1139,1010.3067
536.119446,1125.58643
536.1278,1100.73486
536.132568,1122.76245
536.1353,1019.46893
536.1451,1135.11389
536.1497,1039.51379
536.152161,1075.5918
536.1557,1087.31567
536.1573,1008.69153
536.1655,1023.61383
536.178,1028.18823
536.1786,1050.808
536.180237,1089.45178
536.181,1124.31018
536.1852,1069.46838
536.1938,1037.73962
536.2039,1074.71411
536.2063,1053.4071
536.2072,1077.71875
536.208435,1142.35193
536.208435,1023.97546
536.2088,1117.90356
536.214,1046.79651
536.2165,1079.97839
536.217041,1102.26355
536.217163,1149.8241
536.217346,1058.2677
536.2179,1082.61328
536.232056,1082.83838
536.2328,1100.4469
536.2345,1118.73694
536.2402,1037.3551
536.2403,1046.83081
536.244934,1120.02148
536.2545,1113.7334
536.256348,1124.12158
536.2641,1024.40027
536.2673,1052.69214
536.2694,1135.27844
536.269958,1100.704
536.2708,1049.64624
536.271362,1115.96143
536.2759,1083.28491
536.282043,1080.087
536.2918,1126.351
536.2946,1066.60254
536.296,1087.90894
536.299744,1074.49548
536.312561,994.884155
536.3178,1047.38391
536.320068,1135.41919
536.3218,1089.90723
536.3226,1092.28918
536.326,1081.51208
536.3343,1087.6875
536.3362,1122.182
536.342834,1075.684
536.3501,1059.56421
536.3515,1106.40784
536.359741,1072.967
536.363464,1123.49976
536.379333,1082.355
536.381165,1027.63354
536.386169,1064.026
536.392334,1106.47388
536.406555,1083.14514
536.4104,1047.58667
536.4183,1137.804
536.426636,1109.05664
536.4279,1120.21619
536.4327,1138.3551
536.433167,1049.3833
536.4407,1064.7406
536.4587,1107.17456
536.4616,1131.02747
536.473145,1051.79028
536.475464,997.299438
536.4784,1030.15942
536.4833,1061.27783
536.491455,1069.74426
536.497,1080.53943
536.498535,1055.649
536.5065,1092.78162
536.509949,1039.32629
536.5119,1040.99939
536.5231,1058.43164
536.524353,1120.92371
536.525635,1114.28076
536.529236,1078.78784
536.533752,1007.76868
536.5347,1075.86853
536.5368,1073.582
536.5403,1099.77612
536.5421,1023.68921
536.5463,1005.06042
536.548157,1099.37366
536.5576,1060.70264
536.5665,1051.23877
536.5729,1028.85913
536.5741,1124.7301
536.579834,1026.29028
536.5802,1070.99988
536.5873,1066.63892
536.593933,1093.68372
536.594055,1025.84827
536.5965,1048.10925
536.597,1123.05029
536.5992,1066.30371
536.602844,1057.05664
536.6033,1100.6416
536.603333,1074.635
536.6155,1067.421
536.6171,1094.037
536.6174,1105.33484
536.6266,1074.80066
536.6271,1034.58057
536.633545,1153.62463
536.638367,1009.46204
536.639,996.131042
536.6416,1082.60352
536.653564,1071.28
536.660461,1000.44373
536.6611,1052.967
536.6825,1110.46582
536.6825,1009.42
536.6853,1153.38379
536.686157,1065.51331
536.7041,1064.254
536.7155,1078.50024
536.71875,1033.574
536.7224,1166.71411
536.724243,1151.22534
536.7283,1057.31213
536.7299,1003.00159
536.730957,1143.57129
536.7345,1143.301
536.7351,1073.19226
536.7386,1062.64148
536.7394,1056.72766
536.7461,1184.79236
536.754456,1132.38086
536.7583,1066.69019
536.759949,1049.51489
536.761658,1064.54883
536.763367,1102.14941
536.7645,1117.922
536.7698,1047.4707
536.7702,1124.18225
536.770264,1041.3866
536.7721,1174.071
536.777954,1098.03687
536.779,1048.07935
536.7812,1090.77649
536.79425,1143.78979
536.7977,1107.242
536.798035,1137.27734
536.7999,1075.73572
536.8014,1054.20911
536.8055,1057.71423
536.806458,1011.14258
536.807861,1087.59216
536.810364,1007.40973
536.813,1071.20874
536.813,1074.76343
536.8155,1098.82727
536.8219,1132.815
536.8239,1091.1814
536.8331,1129.47144
536.8364,1033.222
536.836853,1044.91589
536.849854,1059.94348
536.854736,1080.94165
536.856262,1016.90491
536.8598,969.416443
536.862244,1070.90625
536.876465,1085.54065
536.876953,1056.50854
536.8908,1080.09521
536.8923,1025.30286
536.8971,1090.98572
536.8992,1082.25037
536.899658,1060.53931
536.90094,1108.21082
536.902161,1046.26563
536.905945,1055.22864
536.9108,1072.8053
536.9117,1093.14954
536.915649,1099.78613
536.918152,1081.53906
536.9341,1147.15076
536.9384,1032.14758
536.9392,1035.93872
536.9467,1085.7467
536.9528,1053.50818
536.9533,1045.266
536.976,1041.93225
536.9816,1038.7793
536.9896,1115.29333
536.992432,1054.67749
536.993164,1060.69263
537.021851,950.635742
537.0229,1065.77271
537.036438,1166.59973
537.0486,1031.64893
537.0521,1111.833
537.0546,1023.49335
537.055054,1107.90527
537.062439,1119.21216
537.0785,1092.47107
537.084656,960.870239
537.0919,1099.66418
537.0947,1087.19592
537.0986,1110.33484
537.1026,1155.04724
537.1043,1125.67737
537.104431,1085.13354
537.1108,1049.40515
537.111633,982.402
537.115234,1097.97949
537.122131,1093.48755
537.125549,1105.46521
537.1358,1014.82129
537.1377,974.0438
537.138367,1072.2594
537.139832,1026.885
537.1399,1082.42883
537.142334,1107.441
537.1477,1111.80786
537.1491,1045.57312
537.1544,1105.90247
537.159241,1058.803
537.1656,1093.68872
537.1712,1045.336
537.171448,1154.5249
537.1745,1059.73376
537.1747,1042.26831
537.1845,1015.62213
537.1854,1086.303
537.1898,1074.91919
537.195251,1045.85425
537.2031,1102.20532
537.206848,1043.80969
537.2082,1041.24866
537.2146,1051.24438
537.2173,1093.4386
537.220947,1094.5321
537.2213,1070.40063
537.222656,1038.07739
537.2241,1093.60242
537.225464,1068.28064
537.225647,1054.71387
537.228943,945.0972
537.229248,1060.25024
537.236633,1079.16284
537.2401,1076.78833
537.2401,1061.595
537.241333,1022.4054
537.243042,997.0452
537.2498,1082.15015
537.250854,1079.38245
537.251038,1060.7749
537.2612,1124.03394
537.266663,1063.87561
537.272461,1062.154
537.2733,1023.1839
537.274841,1087.95984
537.278748,1048.83069
537.2821,1132.9939
537.284241,1075.00269
537.2851,1003.01941
537.2859,1122.07874
537.2933,1128.57776
537.29364,1094.15
537.296936,1079.63037
537.299133,1065.58191
537.306458,1047.40869
537.3082,1076.704
537.3091,1100.75977
537.321167,1093.24866
537.322754,1092.13245
537.326843,1124.0033
537.3419,1044.951
537.3542,1016.80194
537.363,1077.77148
537.3648,1104.67065
537.3713,1012.8111
537.3737,1098.80334
537.3771,1141.60071
537.377869,1109.20825
537.385742,1073.67383
537.3864,1158.11475
537.3944,1120.52087
537.408447,1113.63953
537.4176,1020.89117
537.4187,1091.21423
537.433838,1091.52039
537.4412,1083.72363
537.4499,1025.36938
537.457336,1030.77063
537.4609,1116.35046
537.4634,1044.19678
537.464355,1136.07129
537.4676,999.1141
537.473267,1077.03247
537.47406,1122.35461
537.476563,1034.90881
537.4791,1057.642
537.4857,1094.5321
537.4901,1016.93396
537.4942,1169.29883
537.4965,1092.35144
537.5102,1078.72729
537.5114,1062.37732
537.5269,1091.33569
537.5335,1080.73169
537.5351,1050.14807
537.5361,1038.32458
537.536743,1070.945
537.537231,1001.33417
537.5379,1134.96
537.538269,1100.60449
537.5465,1038.62122
537.5468,1046.51379
537.5487,1025.20361
537.5508,983.913635
537.553,1091.452
537.5553,1098.56323
537.570251,1027.64014
537.573059,1033.59827
537.5838,1088.45764
537.5847,1127.39929
537.585754,1055.08032
537.5915,1112.88684
537.5939,1040.657
537.5941,1010.1438
537.5944,1065.85107
537.60144,1071.26587
537.605835,1090.92456
537.615845,1089.28967
537.6169,1045.88013
537.630249,1020.81921
537.6359,1048.24756
537.6374,1044.93787
537.6392,1049.22339
537.6397,1082.271
537.64856,1111.45972
537.65,1051.91235
537.657166,1084.36951
537.657654,1064.574
537.658,1105.19763
537.6599,1089.234
537.662659,1050.86951
537.6632,1044.314
537.6686,1046.24792
537.6716,1122.42944
537.6854,1018.58081
537.6863,1043.45251
537.686768,1059.99451
537.688049,1049.167
537.69104,1036.61987
537.6916,1065.70276
537.698547,1081.054
537.6998,1035.43579
537.7025,1075.513
537.7033,1073.92517
537.704651,1073.29114
537.7068,1077.03125
537.709656,1108.77185
537.7099,1085.91809
537.715942,1075.83215
537.7264,1082.86975
537.740051,1013.77417
537.7402,1136.945
537.740845,1088.952
537.741333,1040.16956
537.7461,1098.198
537.7566,1035.16345
537.7589,1089.28455
537.7591,1108.70959
537.75946,1140.26123
537.7624,1082.09839
537.765564,1084.64673
537.7664,1081.34106
537.768433,1056.08362
537.769,1139.85168
537.77594,1098.9884
537.7839,1077.9021
537.7942,1033.07959
537.799255,1016.19403
537.8034,1108.89343
537.8067,1117.6167
537.8155,1103.05811
537.8216,1065.01123
537.8222,1039.22339
537.8248,994.896
537.825745,1110.19629
537.827637,1080.70483
537.8406,989.012146
537.841064,1162.46716
537.844666,1030.37732
537.849731,1117.98254
537.85,1008.96558
537.85614,1089.387
537.8644,1060.50037
537.8687,1060.36438
537.870667,1071.63892
537.871765,1135.71826
537.876648,1065.40039
537.876831,1076.93274
