Ch1 Amplitude,Ch2 Amplitude
951.0575,1217.3418
951.0649,1177.873
951.0699,1153.65332
951.0751,1185.44324
951.075256,1159.34277
951.0818,1188.63452
951.0957,1204.9834
951.095764,1142.3623
951.0996,1183.50122
951.1011,1201.39917
951.102356,1149.94446
951.103455,1219.03906
951.1045,1225.79688
951.104553,1133.9115
951.10614,1187.23621
951.109131,1180.68384
951.124268,1143.14014
951.126038,1090.79822
951.1298,1120.12134
951.133,1177.643
951.149048,1163.04211
951.1548,1241.90576
951.160461,1170.38953
951.163635,1159.2959
951.1663,1092.09766
951.169739,1116.07739
951.1766,1102.79077
951.185,1198.229
951.1948,1151.65234
951.1987,1190.45654
951.199341,1207.65027
951.203064,1212.32007
951.2077,1117.00574
951.2142,1165.02258
951.221436,1139.27307
951.2223,1167.43518
951.235352,1188.00293
951.2435,1228.219
951.244934,1098.006
951.24585,1156.72363
951.2492,1195.44873
951.2601,1148.58728
951.2647,1146.73608
951.2686,1129.98059
951.269531,1200.69434
951.2837,1191.99536
951.2841,1141.50989
951.2876,1156.97278
951.29425,1174.68591
951.295532,1269.74829
951.296631,1137.72131
951.2986,1192.21057
951.3031,1195.04724
951.309937,1234.15833
951.313538,1159.1261
951.315063,1160.26733
951.3162,1135.685
951.330261,1163.1521
951.3325,1184.18921
951.3515,1135.7063
951.365051,1236.70764
951.368469,1135.65881
951.3764,1239.569
951.3793,1093.09644
951.382935,1209.00439
951.3905,1125.14954
951.3964,1138.4386
951.3997,1181.626
951.4113,1157.83508
951.4212,1192.90344
951.4216,1179.54822
951.427,1225.36157
951.435364,1115.24414
951.4394,1118.49463
951.442261,1185.69482
951.4452,1152.17615
951.4502,1139.35425
951.4507,1125.50122
951.4518,1186.38721
951.452148,1189.16211
951.4625,1154.53467
951.471436,1195.74365
951.4735,1232.049
951.4761,1225.36365
951.4778,1258.8324
951.480835,1214.17944
951.4831,1128.83447
951.4868,1190.17468
951.488647,1167.32617
951.4951,1167.10461
951.503235,1187.28076
951.505,1132.45581
951.515564,1132.27917
951.516846,1220.72388
951.5172,1219.86926
951.5175,1136.27417
951.52594,1103.02356
951.5276,1195.04468
951.5484,1175.78882
951.554138,1160.7179
951.561035,1163.03418
951.5632,1157.39551
951.564941,1132.42981
951.5657,1265.9397
951.5756,1144.75623
951.5782,1225.18433
951.5814,1244.36316
951.584534,1170.23242
951.587158,1188.27673
951.596252,1167.9873
951.5988,1164.86584
951.606445,1209.80347
951.607544,1186.48987
951.6078,1212.71033
951.6105,1212.83154
951.6187,1153.47791
951.6227,1118.299
951.634338,1217.91724
951.6405,1148.27063
951.6408,1179.04919
951.649841,1138.6593
951.6519,1130.1333
951.652649,1151.84167
951.653,1222.4364
951.656555,1258.54211
951.6611,1176.81543
951.6646,1142.539
951.6677,1208.42419
951.69165,1171.28064
951.705444,1120.18762
951.7057,1205.69543
951.713562,1304.786
951.716,1157.44116
951.716858,1201.26514
951.7211,1107.28833
951.721863,1082.13318
951.7238,1172.03687
951.730347,1149.00293
951.731567,1205.1925
951.735657,1164.82166
951.7362,1097.85278
951.7398,1210.66138
951.7466,1180.54761
951.7467,1187.18958
951.750549,1142.46692
951.7552,1267.79272
951.7691,1249.16309
951.769958,1134.04773
951.7716,1186.3783
951.7735,1157.47168
951.7835,1165.59485
951.7855,1160.14465
951.785767,1165.57666
951.786133,1277.95093
951.7907,1248.84583
951.804565,1164.775
951.8065,1174.84839
951.8088,1217.11243
951.8218,1191.394
951.824341,1164.44641
951.827,1149.90308
951.834,1107.13159
951.8395,1180.79944
951.8398,1230.23328
951.841858,1144.13086
951.8435,1171.23547
951.8443,1200.91858
951.8665,1126.23059
951.8829,1107.15955
951.885132,1158.48462
951.8931,1171.24939
951.894348,1206.64
951.8977,1127.11536
951.902954,1101.62329
951.9043,1127.89441
951.9048,1204.5968
951.909668,1243.29578
951.9132,1150.09082
951.920837,1162.24976
951.9235,1233.90833
951.9327,1163.47009
951.9341,1200.56763
951.941345,1134.58533
951.942,1618.48291
951.951965,1147.94434
951.952637,1221.42627
951.964844,1119.50439
951.9789,1130.06079
951.9793,1137.034
951.994446,1136.17908
952.0021,1204.50037
952.0069,1137.83887
952.0219,1177.18567
952.022949,1176.71948
952.024658,1174.51685
952.027161,1138.16235
952.0366,1134.82312
952.039551,1224.293
952.0401,1143.8269
952.0552,1216.126
952.066833,1225.37451
952.0672,1224.962
952.07074,1219.70508
952.070862,1227.01587
952.0791,1165.83
952.090942,1154.59167
952.0927,1138.08777
952.093567,1191.17725
952.0936,1128.47925
952.09845,1220.90747
952.1036,1085.85107
952.117,1119.34387
952.118164,1193.68481
952.127747,1200.60486
952.128052,1204.25354
952.1362,1113.35144
952.1386,1151.23474
952.152344,1155.40662
952.1558,1181.20911
952.1588,1155.48987
952.1685,1118.64868
952.1721,1175.0708
952.1787,1112.72778
952.1795,1164.69031
952.1857,1139.49438
952.1859,1177.35486
952.1863,1143.0874
952.1886,1190.40283
952.195068,1200.426
952.2125,1135.99109
952.2195,1169.36914
952.2352,1170.295
952.240051,1225.90015
952.2497,1194.02808
952.2621,1130.40137
952.2625,1200.43628
952.2627,1166.33472
952.2671,1228.307
952.2751,1168.839
952.280334,1151.01611
952.2855,1199.18909
952.2896,1233.08533
952.291443,1172.37952
952.2933,1180.098
952.295044,1200.00842
952.296936,1162.44849
952.3138,1144.61267
952.319641,1205.95142
952.3401,1137.417
952.3412,1139.504
952.342,1219.64368
952.3427,1258.93115
952.3435,1138.712
952.3511,1244.02551
952.3634,1134.23743
952.3798,1207.31323
952.3805,1178.09314
952.3858,1152.19922
952.387634,1179.63708
952.387634,1201.9491
952.3897,1133.0675
952.3907,1176.7926
952.3924,1171.17822
952.3935,1134.72192
952.4025,1232.75354
952.403,1146.94189
952.403564,1209.487
952.409546,1211.01563
952.415466,1219.69763
952.417969,1146.59241
952.4218,1099.50366
952.423767,1207.88892
952.4303,1202.16943
952.4325,1217.84729
952.4402,1203.53857
952.4408,1184.42273
952.4424,1194.67273
952.446167,1179.133
952.4471,1212.09888
952.4518,1221.05969
952.4592,1130.35681
952.469055,1168.79016
952.4704,1223.528
952.4718,1212.90161
952.4902,1214.79785
952.497131,1183.22
952.502441,1188.362
952.506348,1162.23608
952.5127,1098.41663
952.512756,1181.23438
952.5182,1165.0365
952.529968,1237.50732
952.5312,1190.28418
952.539063,1137.28833
952.542358,1189.10339
952.5492,1175.52368
952.552063,1154.8407
952.5521,1202.7677
952.557,1136.70142
952.557068,1176.184
952.5686,1193.21277
952.5733,1115.80054
952.57666,1252.1123
952.581665,1120.65869
952.5835,1175.07251
952.5843,1140.22
952.584534,1132.2843
952.5874,1175.18835
952.5963,1109.84326
952.6075,1152.04211
952.608948,1192.06885
952.6143,1144.25745
952.6177,1148.50671
952.626648,1172.83716
952.6316,1150.15747
952.632141,1158.59106
952.6396,1115.26074
952.639954,1167.30945
952.6498,1191.366
952.660034,1116.80933
952.6607,1167.76965
952.66156,1110.30273
952.666443,1154.55737
952.667847,1153.2627
952.674,1145.316
952.680054,1101.033
952.6829,1193.02356
952.687134,1237.88721
952.6898,1173.0719
952.6903,1205.103
952.691345,1176.81055
952.6962,1157.73474
952.697449,1154.3042
952.7068,1141.48816
952.7179,1162.43762
952.7363,1152.20093
952.7405,1198.2843
952.744141,1209.13977
952.7462,1191.11267
952.7481,1530.02173
952.7484,1212.20056
952.7566,1166.83008
952.75824,1232.53577
952.774841,1198.877
952.775269,1146.27625
952.779846,1194.8855
952.7822,1262.72852
952.7864,1199.63159
952.7879,1165.02466
952.789734,1192.66907
952.791,1183.11438
952.7956,1174.079
952.802551,1271.22693
952.8098,1263.6698
952.8126,1135.25891
952.8491,1169.49353
952.8581,1182.33044
952.8639,1154.501
952.865051,1231.21509
952.866943,1078.55249
952.875854,1261.27173
952.876465,1209.169
952.8922,1108.77234
952.8935,1178.64417
952.895264,1179.13
952.8964,1144.00269
952.9002,1223.18848
952.901245,1221.80957
952.9022,1219.28137
952.9032,1189.76855
952.9063,1253.53967
952.9074,1183.44226
952.928162,1158.957
952.9319,1114.35889
952.934143,1126.42
952.9444,1212.894
952.953,1211.88855
952.9531,1166.45959
952.968567,1231.66223
952.9737,1168.32544
952.9886,1191.56775
952.998535,1153.92944
953.0107,1207.79492
953.0126,1166.2196
953.022644,1148.35547
953.0474,1179.4574
953.0501,1218.44812
953.0535,1159.61914
953.058655,1179.76
953.0613,1179.324
953.065063,1180.98413
953.0659,1214.35156
953.0794,1266.58838
953.0846,1149.3606
953.0865,1214.684
953.087952,1184.33826
953.0967,1164.11426
953.096863,1167.34045
953.0974,1174.34412
953.097534,1203.65613
953.103149,1194.94189
953.104431,1118.76526
953.108459,1211.78113
953.1237,1146.86938
953.1239,1137.56616
953.1272,1557.92017
953.1317,1246.61951
953.141357,1228.81885
953.1438,1170.34363
953.148254,1211.261
953.1607,1205.05078
953.1655,1239.97644
953.1702,1185.24426
953.1721,1108.84912
953.1775,1202.0199
953.181,1180.68909
953.185669,1096.78748
953.186462,1139.09058
953.1866,1124.593
953.199036,1104.40039
953.2054,1167.16687
953.213135,1175.58374
953.218262,1172.772
953.2298,1162.70117
953.2306,1181.42224
953.2335,1102.67871
953.2449,1186.77466
953.2462,1162.61255
953.2625,1142.49377
953.2638,1106.84265
953.271362,1147.67126
953.272,1169.41907
953.286,1131.64172
953.292,1218.15833
953.3017,1185.83643
953.3034,1192.316
953.3074,1138.26855
953.316345,1169.93
953.3275,1192.291
953.336731,1140.6001
953.3422,1162.494
953.345154,1203.46655
953.3531,1198.81042
953.3563,1170.76624
953.3601,1120.59448
953.361755,1172.50391
953.367249,1271.25891
953.369263,1158.77869
953.377136,1153.76306
953.3782,1166.19873
953.3819,1162.03711
953.3898,1222.18274
953.408752,1132.90027
953.4099,1149.54028
953.4129,1208.75378
953.4141,1118.75586
953.431152,1156.15515
953.444031,1114.92834
953.462769,1197.40576
953.4703,1171.33765
953.475769,1182.12683
953.476746,1158.06531
953.477356,1254.15955
953.4785,1126.72412
953.4863,1118.808
953.4894,1242.20093
953.4999,1219.02991
953.5021,1146.021
953.5134,1100.609
953.5154,1208.51477
953.5189,1193.03027
953.5215,1145.6936
953.527954,1172.23059
953.5292,1139.2334
953.541443,1114.104
953.5486,1225.73267
953.5494,1163.72571
953.551331,1194.16589
953.5522,1209.57617
953.5544,1266.95557
953.5696,1248.031
953.5782,1105.64868
953.5848,1156.45435
953.5945,1134.1554
953.5974,1204.37891
953.5997,1180.95483
953.602234,1145.02234
953.60614,1169.81543
953.627,1186.72888
953.628235,1241.30566
953.63916,1198.91187
953.6435,1206.895
953.6439,1169.54785
953.653442,1191.06677
953.657,1173.9541
953.6584,1173.30432
953.6634,1129.384
953.665,1163.50366
953.71106,1213.2478
953.7118,1201.02356
953.7185,1147.05981
953.719666,1186.08057
953.722168,1179.16272
953.7263,1238.39746
953.727966,1155.96069
953.730957,1163.07275
953.7313,1098.20984
953.7361,1254.86816
953.736633,1132.77783
953.737,1258.84583
953.7371,1197.49524
953.7395,1193.425
953.743347,1223.8103
953.745056,1184.9856
953.7473,1137.85132
953.757,1159.03589
953.7593,1182.4491
953.7686,1145.4292
953.7836,1175.24622
953.8044,1187.09106
953.8114,1163.01672
953.812561,1165.9054
953.8244,1187.94067
953.8284,1539.18616
953.8329,1183.82983
953.842957,1559.01282
953.848755,1184.75183
953.852539,1277.697
953.8607,1230.60474
953.8617,1199.69629
953.8636,1274.55115
953.863647,1186.06042
953.865662,1130.26123
953.886,1220.54175
953.8919,1166.97437
953.901733,1243.54492
953.905334,1208.241
953.9068,1124.89746
953.914,1212.42114
953.9334,1125.11011
953.9361,1174.259
953.937866,1141.755
953.9412,1258.78455
953.945,1167.81274
953.948059,1246.19666
953.9482,1141.32068
953.950256,1166.7478
953.961548,1193.57349
953.9616,1193.55225
953.9684,1196.26917
953.9697,1150.00476
953.9731,1127.35327
953.9793,1154.05676
953.980469,1194.92346
953.987,1217.55408
953.988037,1223.39685
953.9931,1105.2196
954.000061,1185.358
954.0015,1203.90771
954.0112,1223.26575
954.0145,1174.89514
954.022461,1173.51538
954.037,1133.28235
954.042053,1230.429
954.0426,1115.5647
954.042969,1182.03064
954.046936,1145.8186
954.049255,1165.59106
954.054565,1141.52625
954.055847,1198.97656
954.057251,1159.34045
954.062,1200.75525
954.063538,1162.35034
954.072144,1161.27808
954.073669,1178.70154
954.0919,1143.80444
954.11554,1121.05
954.1214,1127.05847
954.126465,1103.64417
954.1317,1211.19556
954.1427,1198.263
954.1552,1168.86121
954.1552,1194.429
954.156,1155.15247
954.1568,1197.04321
954.1663,1101.35876
954.173035,1223.974
954.1796,1130.60181
954.182434,1126.693
954.182861,1167.31128
954.193359,1197.0249
954.1989,1167.90234
954.2004,1162.06372
954.202148,1176.89526
954.2047,1135.36584
954.2104,1136.71277
954.2149,1170.5929
954.2158,1174.2533
954.2188,1303.34375
954.226135,1216.8645
954.239868,1236.71716
954.247131,1224.808
954.249756,1208.30908
954.2576,1154.16321
954.259033,1186.16162
954.2627,1204.25183
954.266663,1193.046
954.2826,1212.54211
954.287537,1164.15869
954.28894,1195.83691
954.2946,1157.14673
954.3026,1146.54578
954.3029,1153.39709
954.31134,1213.59668
954.313049,1185.35632
954.326965,1187.799
954.3295,1138.25427
954.3298,1125.37146
954.3347,1178.31189
954.337341,1128.86511
954.338135,1180.64441
954.338745,1191.67908
954.3456,1202.43127
954.348633,1555.91809
954.35144,1193.45947
954.3637,1192.53259
954.3772,1112.8938
954.3846,1149.43872
954.395,1205.14563
954.4017,1202.44775
954.4029,1192.0647
954.4084,1132.92334
954.4097,1175.58057
954.4108,1109.4519
954.4143,1099.98169
954.416565,1149.00476
954.4408,1180.7052
954.44165,1167.45178
954.45166,1119.07483
954.4574,1148.89722
954.4589,1119.5271
954.46344,1146.655
954.4644,1165.189
954.4712,1228.288
954.483154,1172.50122
954.5051,1132.33142
954.5068,1152.59363
954.513062,1142.65491
954.5179,1119.91125
954.5217,1226.1449
954.5293,1279.80054
954.552246,1182.652
954.561951,1194.26648
954.5628,1156.18726
954.5675,1084.987
954.5684,1186.97839
954.585,1060.6427
954.5959,1571.18787
954.5998,1151.3175
954.6005,1145.10242
954.602,1213.51477
954.6031,1188.40491
954.6123,1136.00134
954.6148,1066.4176
954.6151,1251.836
954.623169,1147.07031
954.6274,1195.08179
954.6279,1189.39624
954.630859,1196.93542
954.633667,1197.02661
954.6376,1208.69543
954.638733,1239.32581
954.6436,1123.145
954.644348,1154.38074
954.646545,1180.18555
954.6573,1245.2887
954.657654,1167.79614
954.6601,1150.86462
954.6605,1235.66235
954.6703,1131.56653
954.673645,1166.52307
954.682,1153.87549
954.6969,1229.00464
954.70575,1107.127
954.7088,1221.66992
954.7094,1169.839
954.7154,1160.03577
954.719849,1141.93018
954.72,1183.23022
954.7202,1183.94238
954.7247,1210.448
954.734558,1178.53564
954.7414,1131.50122
954.748047,1268.41516
954.7672,1165.89
954.778442,1144.69763
954.785461,1124.48669
954.7883,1155.47791
954.791138,1163.95959
954.792358,1146.38684
954.79364,1144.22461
954.799255,1217.79333
954.8036,1196.12549
954.8186,1102.75928
954.8285,1165.53674
954.834534,1163.657
954.835144,1155.26123
954.837952,1176.37073
954.8437,1202.974
954.8494,1121.66711
954.849854,1192.02954
954.850159,1132.31555
954.855164,1153.78906
954.8593,1172.5791
954.861938,1542.41528
954.872559,1176.89612
954.87854,1155.71289
954.8796,1160.93787
954.8842,1236.51575
954.8863,1173.90808
954.889954,1172.02
954.8912,1227.80469
954.8965,1097.652
954.9,1180.23987
954.9073,1155.44714
954.9077,1183.57031
954.9182,1187.35388
954.924255,1201.32629
954.9255,1144.96191
954.9501,1145.26538
954.9525,1147.78381
954.957764,1135.576
954.9603,1167.31189
954.96106,1190.24316
954.9613,1263.17139
954.971558,1113.607
954.971741,1166.687
954.991,1188.16833
954.994751,1102.87366
954.9954,1198.42725
954.9971,1172.62988
954.997742,1104.43738
955.0045,1118.06519
955.007141,1182.62134
955.023438,1192.88318
955.027344,1200.87488
955.0274,1143.92578
955.031433,1167.59753
955.0388,1169.92432
955.03894,1197.64966
955.054443,1171.01965
955.072144,1112.26807
955.073364,1106.1731
955.0841,1171.66882
955.103638,1187.45837
955.109558,1111.49133
955.116,1169.96619
955.125732,1138.7207
955.13324,1482.58423
955.1422,1151.46423
955.1484,1142.09045
955.14856,1185.36963
955.157166,1142.93738
955.166565,1088.61829
955.1709,1144.39307
955.1861,1172.67224
955.1891,1130.22083
955.1913,1175.82275
955.1933,1301.52942
955.1935,1201.45288
955.2161,1125.722
955.2173,1175.11621
955.2298,1234.67676
955.2406,1142.492
955.24176,1156.71277
955.2483,1178.33411
955.261,1228.08386
955.2623,1206.18079
955.26416,1214.459
955.2674,1108.46167
955.2743,1221.41345
955.288452,1163.96545
955.2932,1213.14233
955.2995,1183.2749
955.300354,1149.84912
955.3041,1477.004
955.317444,1196.56873
955.3187,1187.8562
955.319031,1174.37012
955.328369,1245.74219
955.3287,1224.14978
955.329346,1182.75659
955.3329,1157.67871
955.3369,1140.18384
955.3394,1196.6333
955.339661,1152.12207
955.3407,1261.72949
955.3413,1145.20068
955.341553,1160.79224
955.3495,1141.80518
955.3525,1175.23157
955.3594,1182.6947
955.3644,1164.79248
955.364441,1155.85486
955.3697,1130.38745
955.3751,1179.84033
955.383,1126.74976
955.383057,1187.37183
955.391541,1125.48315
955.413,1215.8573
955.420044,1197.23438
955.4211,1250.15234
955.4245,1224.05432
955.4257,1195.44727
955.428467,1192.77686
955.4452,1114.96631
955.445862,1105.70935
955.447632,1140.97729
955.450867,1247.01489
955.454,1234.98633
955.4622,1187.93823
955.4636,1064.30713
955.4647,1152.27893
955.4763,1153.83911
955.477661,1157.42859
955.496338,1078.9093
955.505066,1122.32764
955.513855,1179.55115
955.5155,1165.10217
955.5309,1128.83789
955.539856,1234.606
955.5446,1204.39709
955.553,1193.516
955.5594,1137.50342
955.5639,1126.40735
955.5652,1145.60767
955.565247,1206.03394
955.5701,1144.69067
955.5711,1231.52917
955.5738,1228.8313
955.581238,1176.049
955.5843,1113.63513
955.585632,1157.68848
955.5908,1186.30408
955.592,1153.90063
955.619934,1176.48035
955.626648,1200.79175
955.6307,1103.0769
955.631165,1133.0625
955.6326,1138.22815
955.6344,1265.3468
955.642944,1149.74622
955.656067,1167.13928
955.6579,1198.27844
955.658142,1111.56018
955.6584,1160.85217
955.6619,1639.59485
955.6701,1157.65051
955.6705,1211.93347
955.672668,1210.57983
955.673767,1158.83691
955.6742,1161.5824
955.681,1062.50854
955.682861,1141.7605
955.685242,1161.58862
955.6972,1211.48938
955.699768,1143.69568
955.7097,1163.76428
955.7171,1109.73938
955.7222,1158.90271
955.72406,1164.14758
955.7273,1231.63281
955.7288,1243.20874
955.7366,1223.14124
955.744568,1155.45215
955.7541,1184.62415
955.75946,1198.42322
955.763245,1142.61755
955.7666,1173.20068
955.782959,1110.97559
955.7833,1283.21582
955.7847,1190.58691
955.7902,1239.238
955.791931,1143.89844
955.7943,1156.06335
955.8002,1168.72449
955.800232,1190.24158
955.8049,1122.17419
955.8156,1207.02563
955.8226,1136.21509
955.8323,1246.4967
955.835,1207.11487
955.835632,1190.01917
955.8574,1178.51733
955.8676,1189.72607
955.871155,1125.3429
955.873,1180.7981
955.8752,1125.97815
955.876953,1168.46118
955.8825,1101.20129
955.8842,1168.97583
955.88916,1162.382
955.8974,1149.39
955.898438,1158.89758
955.900146,1161.69556
955.907654,1101.33191
955.9264,1201.38013
955.9298,1141.96716
955.9323,1160.38257
955.9341,1165.529
955.934265,1214.17114
955.9428,1121.88623
955.947266,1178.6947
955.9697,1169.78308
955.980164,1126.99524
955.981262,1120.9187
955.984,1217.38538
955.9922,1155.89014
956.0051,1141.26611
956.0162,1189.14514
956.0162,1156.249
956.024231,1099.09644
956.027466,1159.42139
956.035156,1136.8418
956.0524,1155.90332
956.0643,1122.30273
956.0702,1177.13562
956.0718,1100.12781
956.075256,1209.47571
956.08,1090.34521
956.0992,1153.63684
956.1012,1176.57751
956.1126,1093.5824
956.112854,1176.347
956.1241,1130.95374
956.1265,1227.98157
956.130859,1176.66138
956.135132,1244.99036
956.149231,1157.30432
956.1568,1160.41931
956.1644,1166.31812
956.1678,1209.34106
956.1738,1194.58228
956.1823,1218.37756
956.189148,1125.87146
956.2078,1213.42371
956.2096,1230.50684
956.2257,1144.8158
956.231445,1194.13892
956.2366,1164.87671
956.237549,1115.54956
956.24,1176.77429
956.248962,1138.10571
956.256165,1282.79773
956.259949,1159.03821
956.260559,1182.06946
956.2637,1144.68262
956.265442,1193.30688
956.2697,1152.89282
956.271,1130.56787
956.2716,1183.71753
956.277649,1164.89233
956.277832,1218.37439
956.282166,1266.01343
956.282837,1208.75891
956.2856,1212.36743
956.287,1183.5072
956.2965,1174.45227
956.306152,1133.69885
956.312256,1239.5509
956.318848,1214.56055
956.325,1151.60364
956.326843,1137.24158
956.328369,1213.40686
956.3328,1196.42029
956.3341,1127.92908
956.336853,1179.28113
956.3376,1185.28479
956.3477,1134.00793
956.35144,1186.19836
956.3595,1149.12378
956.366638,1142.83972
956.36676,1164.08008
956.3744,1226.37683
956.3788,1224.99146
956.3831,1245.23059
956.3854,1166.84937
956.387939,1133.82458
956.3932,1178.785
956.4145,1170.09985
956.420837,1192.8877
956.421,1184.964
956.4223,1163.98694
956.4233,1182.5238
956.4238,1202.69373
956.4283,1198.01868
956.4371,1163.9043
956.438843,1161.632
956.4501,1200.39355
956.450134,1140.28125
956.452942,1185.73828
956.460449,1208.302
956.460938,1239.01758
956.461853,1185.66162
956.4625,1227.59265
956.4655,1173.94165
956.4711,1217.48621
956.4799,1493.02026
956.48645,1147.25574
956.488037,1196.64746
956.4918,1524.36072
956.4929,1167.9043
956.495361,1115.47839
956.497253,1181.718
956.497437,1205.78394
956.5006,1172.99707
956.5068,1204.39661
956.511353,1127.54272
956.5119,1126.26953
956.5131,1207.48938
956.515869,1221.53833
956.517151,1168.464
956.5379,1128.89624
956.545654,1223.74182
956.5457,1132.76538
956.5496,1200.231
956.557434,1168.28833
956.557739,1211.38855
956.5588,1134.6051
956.5599,1136.68579
956.561462,1230.12378
956.568054,1138.45422
956.577759,1169.65515
956.5796,1172.7085
956.584534,1191.62769
956.5888,1146.16553
956.5922,1171.79773
956.5932,1184.77112
956.595947,1207.721
956.611633,1230.23462
956.6218,1099.1261
956.6288,1180.741
956.6355,1140.139
956.636963,1167.20911
956.652466,1140.25354
956.6587,1169.7887
956.659241,1162.04675
956.6657,1116.26331
956.6672,1234.08643
956.6728,1149.50745
956.68,1237.6239
956.6825,1102.74243
956.6845,1158.3468
956.6861,1152.821
956.6881,1144.80457
956.698547,1143.85193
956.699951,1203.35767
956.709167,1120.18164
956.7112,1269.89368
956.7127,1143.717
956.7202,1190.25439
956.724,1134.15649
956.7245,1208.92224
956.746033,1193.82776
956.751343,1151.27942
956.755554,1133.52673
956.7627,1290.89465
956.765747,1188.54224
956.7691,1183.13025
956.7812,1182.66687
956.7948,1148.05725
956.795654,1140.52771
956.796753,1164.54651
956.809,1175.94788
956.813843,1126.58582
956.819458,1202.449
956.8204,1446.20227
956.8314,1244.61658
956.832153,1147.43176
956.8373,1104.3103
956.848755,1217.874
956.882,1186.821
956.8999,1131.483
956.9,1219.185
956.9102,1231.00146
956.9119,1102.61816
956.914856,1173.04944
956.9178,1233.7052
956.9207,1159.13525
956.9237,1174.43188
956.9238,1231.53748
956.929,1176.995
956.931946,1141.10229
956.9453,1185.44312
956.948853,1187.93311
956.9564,1185.1001
956.957336,1216.235
956.9599,1175.93835
956.968,1162.9491
956.980042,1190.5033
956.983032,1239.51917
956.983337,1177.00745
956.990845,1231.09045
956.9983,1186.40735
957.0245,1150.34192
957.0304,1186.88989
957.0463,1140.70459
957.049438,1109.21411
957.055237,1142.69641
957.062439,1214.029
957.063843,1122.2312
957.069946,1166.23962
957.075745,1150.93689
957.09314,1148.21326
957.095642,1161.73364
957.10376,1240.69312
957.105164,1223.07788
957.1192,1139.30444
957.146667,1226.241
957.1538,1199.49756
957.1554,1167.0282
957.1628,1189.0282
957.1729,1156.62085
957.1753,1151.28
957.176147,1205.29944
957.1766,1161.98523
957.1858,1164.47046
957.1902,1252.56311
957.190247,1157.54712
957.1915,1183.2854
957.202759,1139.74915
957.204,1114.24353
957.204,1112.10925
957.207458,1210.80627
957.208,1190.22278
957.2187,1163.93579
957.2267,1150.037
957.2323,1138.35156
957.233765,1204.94006
957.24176,1126.93872
957.2427,1197.19141
957.2557,1226.47144
957.2712,1232.26086
957.2787,1178.51831
957.280945,1126.1571
957.2847,1154.13867
957.2882,1185.53967
957.2967,1189.06213
957.2983,1151.00464
957.30426,1134.9303
957.3137,1186.32117
957.3154,1145.103
957.3162,1171.93323
957.321533,1213.59985
957.322449,1227.98389
957.322449,1190.33752
957.3243,1145.93188
957.3297,1133.83679
957.3379,1147.17078
957.3405,1169.88843
957.3413,1099.55444
957.3422,1182.7522
957.3432,1270.54663
957.3469,1206.537
957.350464,1176.74768
957.354858,1158.49353
957.354858,1137.87341
957.3601,1148.16479
957.363,1215.49365
957.3647,1092.383
957.3675,1159.96167
957.3764,1202.73364
957.380737,1100.54761
957.3892,1114.39526
957.3892,1167.75562
957.3905,1104.19189
957.392456,1170.31384
957.3946,1116.06152
957.3955,1156.11987
957.395752,1131.33826
957.4041,1175.02832
957.4096,1210.29993
957.4152,1213.2135
957.419556,1155.11255
957.429443,1186.69275
957.437256,1146.809
957.438843,1177.16382
957.4389,1148.93579
957.453,1173.38452
957.4606,1180.02747
957.471252,1058.74329
957.4768,1182.41626
957.482361,1175.32861
957.4982,1190.94153
957.4984,1143.32263
957.501953,1135.70728
957.5153,1185.4624
957.524841,1183.18774
957.524963,1164.45557
957.537231,1152.26648
957.5413,1133.03564
957.548035,1258.73682
957.550537,1229.9209
957.551941,1177.57483
957.557861,1169.90356
957.569641,1210.04272
957.5721,1165.08728
957.5732,1079.88269
957.5733,1111.61145
957.578064,1163.22925
957.5789,1187.6582
957.579651,1200.68054
957.5798,1116.48267
957.5893,1172.6012
957.5894,1230.30225
957.5895,1162.83716
957.6048,1206.49219
957.615356,1144.55786
957.6246,1199.282
957.632141,1163.65234
957.6323,1195.94788
957.6354,1180.02856
957.635864,1110.12476
957.636841,1167.516
957.652649,1183.4126
957.654846,1106.04028
957.665649,1177.70679
957.6724,1234.78247
957.6751,1177.20679
957.704468,1114.0387
957.7068,1157.30469
957.709351,1101.24817
957.709961,1162.69873
957.711243,1135.70691
957.7166,1179.835
957.725952,1155.87317
957.729248,1212.14954
957.729736,1222.33923
957.732544,1170.75537
957.7368,1210.2998
957.7575,1160.88123
957.7577,1164.81909
957.7758,1220.02185
957.777832,1199.23169
957.7831,1177.0752
957.7961,1220.06018
957.7966,1168.7981
957.7986,1170.69263
957.799133,1145.42554
957.8004,1308.89343
957.8083,1157.25977
957.814148,1254.86084
957.8147,1131.57043
957.8209,1202.712
957.825867,1177.65942
957.83606,1182.1571
957.8367,1149.50708
957.8393,1183.807
957.839539,1171.814
957.8527,1190.38281
957.853455,1219.44727
957.855469,1108.525
957.859558,1193.75623
957.860046,1126.79358
957.8718,1172.89258
957.896851,1144.267
957.898132,1182.279
957.9036,1191.27771
957.9061,1218.317
957.9149,1217.18787
957.918335,1137.33911
957.9236,1241.58
957.924133,1191.60938
957.9293,1207.7594
957.930237,1089.721
957.936951,1195.47266
957.9421,1169.189
957.9434,1214.73193
957.944458,1106.1637
957.953,1160.15247
957.954,1153.05237
957.959045,1165.45276
957.9665,1143.96167
957.970154,1184.46716
957.983459,1161.36011
957.987549,1251.85657
957.9975,1133.606
958.0104,1176.5011
958.013733,1062.611
958.0178,1190.81213
