Ch1 Amplitude,Ch2 Amplitude
1026.78369,1095.57446
1026.788,1137.06689
1026.79272,1176.3772
1026.7959,1196.41492
1026.79761,1215.86914
1026.80627,1096.50537
1026.81372,1160.79272
1026.818,1167.69019
1026.81836,1189.00708
1026.82251,1105.193
1026.82666,1205.88428
1026.836,1128.07568
1026.83679,1186.81677
1026.83716,1131.42712
1026.85876,1106.07532
1026.86035,1120.65417
1026.86182,1117.42688
1026.869,1073.02551
1026.87061,1102.92883
1026.87109,1158.52271
1026.87219,1089.24634
1026.87817,1051.60815
1026.89307,1143.37793
1026.90515,1054.927
1026.91382,1124.24548
1026.91479,1193.2395
1026.92163,1210.436
1026.92261,1174.58484
1026.92444,1148.21094
1026.93457,1117.40833
1026.93713,1118.9668
1026.95313,1202.69861
1026.96436,1078.08728
1026.97461,1080.35229
1026.97888,1163.45483
1026.98242,1101.88708
1026.99524,1068.35388
1027,1184.97168
1027.00037,1158.63672
1027.00537,1133.27563
1027.017,1056.30676
1027.02,1239.65222
1027.02466,1143.964
1027.02478,1135.96326
1027.0271,1168.82007
1027.0321,1161.83215
1027.03467,1147.30481
1027.04065,1066.80237
1027.04419,1150.53528
1027.04419,1155.56421
1027.04944,1098.33972
1027.05176,1102.11841
1027.05273,1132.00623
1027.05322,1183.25635
1027.05713,1142.8645
1027.06287,1106.56335
1027.08154,1143.95129
1027.088,1221.40991
1027.08984,1123.528
1027.09717,1147.15771
1027.101,1162.00256
1027.10742,1291.47229
1027.11511,1119.25366
1027.12024,1223.38892
1027.12415,1161.6095
1027.126,1214.26648
1027.13037,1122.526
1027.13281,1117.7998
1027.14368,1166.55518
1027.146,1139.66919
1027.15161,1169.31213
1027.15637,1184.35437
1027.15833,1094.24341
1027.1676,1083.51282
1027.177,1169.98645
1027.17981,1135.31909
1027.182,1094.58423
1027.1875,1146.19067
1027.1886,1122.44214
1027.2,1144.89514
1027.20288,1146.74341
1027.20337,1161.49158
1027.20435,1176.02588
1027.21936,1178.42334
1027.22437,1113.54919
1027.22644,1178.27649
1027.23047,1288.28357
1027.23071,1183.571
1027.2323,1117.4104
1027.243,1063.24878
1027.24365,1145.60156
1027.245,1144.59192
1027.24768,1150.44922
1027.24854,1114.62781
1027.25244,1201.19043
1027.25513,1141.973
1027.256,1157.24158
1027.25623,1121.291
1027.25635,1123.57642
1027.2572,1170.93372
1027.26086,1209.20752
1027.26147,1153.51843
1027.27039,1153.0874
1027.28137,1107.24683
1027.28271,1190.56128
1027.28638,1148.19543
1027.28882,1139.23157
1027.29468,1125.65723
1027.29639,1152.63245
1027.31,1103.21777
1027.323,1096.52173
1027.324,1081.097
1027.32788,1106.8208
1027.33044,1194.25146
1027.34143,1105.66931
1027.34485,1112.12085
1027.34546,1150.82007
1027.35266,1177.738
1027.35645,1133.70264
1027.36609,1156.14673
1027.36633,1171.02344
1027.37366,1162.24219
1027.38416,1224.395
1027.38623,1108.50952
1027.38818,1232.51807
1027.38965,1123.15771
1027.40222,1114.13489
1027.4032,1155.77258
1027.40356,1214.13647
1027.404,1114.6261
1027.40613,1149.76611
1027.40625,1196.3468
1027.40649,1152.20947
1027.41638,1165.89624
1027.417,1137.21582
1027.41809,1112.38062
1027.42651,1137.08557
1027.43872,1137.71545
1027.43933,1108.38525
1027.44019,1148.59973
1027.4408,1177.22339
1027.44153,1133.33252
1027.445,1111.07678
1027.44812,1143.868
1027.45129,1201.11816
1027.4519,1124.281
1027.45361,1108.30151
1027.45483,1240.9353
1027.48425,1075.97986
1027.49072,1122.29028
1027.49451,1225.6748
1027.50061,1205.40637
1027.5011,1131.0791
1027.50171,1078.92236
1027.50623,1198.282
1027.52307,1123.55286
1027.52454,1084.13916
1027.528,1180.04688
1027.53638,1150.5448
1027.54333,1163.39966
1027.55273,1191.3075
1027.55444,1066.628
1027.57507,1158.67273
1027.57764,1149.44983
1027.58118,1075.38879
1027.58289,1135.53589
1027.584,1103.98254
1027.5918,1224.37512
1027.60242,1175.8689
1027.6051,1069.06885
1027.62,1175.36584
1027.62488,1172.813
1027.6322,1187.15991
1027.63733,1139.072
1027.63782,1166.57874
1027.64807,1159.76025
1027.65417,1125.23474
1027.65649,1295.81042
1027.66113,1097.64172
1027.67053,1099.0658
1027.6759,1113.02979
1027.67651,1158.93591
1027.68018,1149.08765
1027.68677,1143.736
1027.689,1207.68652
1027.69641,1113.41
1027.70642,1108.12012
1027.71118,1480.27563
1027.71216,1167.08582
1027.71375,1141.9248
1027.72791,1126.34937
1027.73254,1099.02661
1027.733,1162.67188
1027.73425,1146.63879
1027.73425,1137.5946
1027.74561,1146.27808
1027.75208,1125.14209
1027.75879,1189.7688
1027.75977,1087.895
1027.76086,1138.7832
1027.76135,1164.53052
1027.77454,1143.89185
1027.7793,1181.12756
1027.78467,1199.32837
1027.78735,1183.34167
1027.78906,1060.07361
1027.79382,1168.37634
1027.7981,1160.77527
1027.79907,1119.26709
1027.80042,1195.11133
1027.81018,1148.1355
1027.81165,1075.303
1027.81274,1140.33582
1027.82788,1173.18945
1027.82788,1167.221
1027.836,1163.52051
1027.85132,1122.21948
1027.85779,1137.10168
1027.85962,1097.63257
1027.86389,1115.43323
1027.86719,1108.67871
1027.89319,1138.09485
1027.89429,1104.73413
1027.90039,1094.73767
1027.90381,1095.41064
1027.904,1130.66956
1027.91418,1172.94385
1027.91772,1194.25916
1027.91858,1236.58411
1027.9209,1165.80676
1027.93274,1103.72253
1027.93359,1144.86267
1027.93726,1178.18872
1027.94556,1124.91711
1027.95776,1164.89807
1027.95776,1122.43018
1027.96033,1198.853
1027.96411,1214.17322
1027.96423,1196.05359
1027.9718,1152.06824
1027.97888,1125.21252
1027.98083,1161.94214
1027.98474,1180.90356
1027.992,1141.35645
1027.997,1157.80835
1027.99841,1107.93408
1028.00317,1109.87988
1028.0282,1083.18335
1028.03052,1182.8147
1028.03833,1228.06934
1028.04456,1148.001
1028.0603,1124.72522
1028.0647,1173.501
1028.06775,1104.76978
1028.07043,1178.325
1028.07166,1134.53735
1028.07544,1137.767
1028.08667,1131.74744
1028.08813,1168.04822
1028.08972,1143.01636
1028.09326,1032.94043
1028.094,1153.188
1028.09778,1080.03174
1028.10254,1117.7583
1028.10754,1146.47583
1028.11829,1108.19
1028.12207,1133.87012
1028.132,1109.63684
1028.13928,1103.94177
1028.14075,1155.69165
1028.14563,1148.82739
1028.15527,1083.59473
1028.15808,1132.97693
1028.16577,1167.2605
1028.16614,1237.16138
1028.16846,1167.4729
1028.17578,1173.15674
1028.17627,1147.17188
1028.17639,1177.80518
1028.1781,1135.03247
1028.18225,1195.99817
1028.18787,1116.1521
1028.198,1075.873
1028.19958,1140.2085
1028.21,1114.9646
1028.212,1096.55066
1028.21838,1168.72778
1028.21912,1161.77844
1028.23572,1082.65491
1028.239,1039.75769
1028.242,1165.76965
1028.24536,1104.35742
1028.24707,1162.76526
1028.24939,1125.81116
1028.25012,1099.77722
1028.25342,1137.92407
1028.25635,1175.39
1028.25977,1118.195
1028.26416,1089.52454
1028.26477,1075.94458
1028.26855,1132.82263
1028.27014,1077.92639
1028.27563,1163.88171
1028.2771,1151.03235
1028.284,1107.95862
1028.28467,1194.49622
1028.29358,1114.09265
1028.30579,1073.29944
1028.30969,1132.55347
1028.31311,1100.795
1028.31787,1505.57568
1028.32129,1157.962
1028.322,1125.68652
1028.32874,1150.33948
1028.34,1132.41357
1028.34058,1123.47241
1028.347,1100.5448
1028.34937,1163.40771
1028.35083,1231.95508
1028.3512,1187.588
1028.35815,1179.27124
1028.361,1182.05151
1028.3667,1081.44275
1028.369,1177.21362
1028.37927,1177.27014
1028.38464,1150.42468
1028.38611,1174.632
1028.38708,1114.31958
1028.39734,1172.49243
1028.39746,1171.80176
1028.40039,1181.05347
1028.40063,1164.61572
1028.40466,1148.94348
1028.41333,1185.21277
1028.41931,1136.9845
1028.42834,1187.06458
1028.43738,1072.75647
1028.43909,1176.01453
1028.44031,1058.29443
1028.44165,1128.98975
1028.44214,1071.38879
1028.44287,1102.72217
1028.447,1120.829
1028.44739,1183.73828
1028.45532,1143.75317
1028.45581,1192.42554
1028.45935,1127.025
1028.47144,1091.70276
1028.47778,1119.35474
1028.48511,1153.01074
1028.4856,1103.37683
1028.50208,1089.15723
1028.515,1143.5791
1028.52148,1162.06885
1028.52844,1147.48218
1028.53259,1059.102
1028.53931,1143.833
1028.53931,1148.33167
1028.54077,1177.808
1028.54089,1096.48035
1028.54321,1091.426
1028.54419,1097.74609
1028.54846,1162.24731
1028.55884,1117.08777
1028.55994,1152.81262
1028.56348,1132.1792
1028.57153,1143.31921
1028.57349,1091.08
1028.5741,1140.86841
1028.578,1173.34949
1028.581,1167.83582
1028.58411,1136.1156
1028.58459,1233.53918
1028.59534,1154.67285
1028.60376,1137.42236
1028.60657,1104.448
1028.61011,1103.55774
1028.61194,1116.67017
1028.61755,1097.533
1028.61768,1180.74
1028.61841,1188.50366
1028.63,1152.33972
1028.65063,1216.31189
1028.65234,1536.47766
1028.66162,1136.16333
1028.68823,1086.43616
1028.68958,1094.25952
1028.69666,1177.29309
1028.70618,1112.49255
1028.71216,1146.77551
1028.714,1065.83191
1028.72327,1160.71082
1028.72388,1243.95093
1028.72949,1166.11865
1028.72949,1109.70325
1028.74707,1102.84644
1028.7561,1152.545
1028.7583,1116.66711
1028.75879,1089.34717
1028.76086,1135.764
1028.77222,1131.09912
1028.775,1135.54407
1028.80054,1117.39819
1028.80542,1131.15088
1028.80664,1102.70386
1028.81921,1242.83984
1028.82874,1159.04126
1028.82922,1149.16
1028.8363,1177.148
1028.84448,1080.80017
1028.84473,1125.42712
1028.84741,1088.07092
1028.85278,1127.82068
1028.85815,1147.4657
1028.87439,1179.604
1028.878,1170.00549
1028.88367,1129.42749
1028.8866,1145.64783
1028.887,1144.60889
1028.89075,1139.49463
1028.89221,1136.80676
1028.90039,1115.91443
1028.90137,1086.116
1028.90735,1124.522
1028.91016,1135.51318
1028.91418,1131.78625
1028.92139,1465.74829
1028.928,1157.45544
1028.96472,1162.32373
1028.96606,1121.30884
1028.99011,1134.89673
1029.01062,1103.57117
1029.01282,1092.78076
1029.0155,1157.26611
1029.01941,1144.03137
1029.029,1080.24048
1029.03027,1132.32739
1029.03064,1107.37537
1029.07776,1140.43884
1029.089,1151.03113
1029.09692,1131.37549
1029.11768,1235.48035
1029.12134,1553.53076
1029.1261,1137.7478
1029.13672,1125.50513
1029.1427,1119.05334
1029.15149,1130.42615
1029.1626,1145.7439
1029.16431,1104.14136
1029.16528,1118.39954
1029.16809,1139.6239
1029.17188,1208.3075
1029.17883,1172.53149
1029.17908,1089.78564
1029.18079,1172.36511
1029.18445,1141.36829
1029.185,1097.18835
1029.18567,1170.38684
1029.19629,1149.59766
1029.2041,1134.65454
1029.20789,1133.75012
1029.23108,1186.66138
1029.23694,1150.2395
1029.23718,1161.0155
1029.25732,1241.82837
1029.26147,1506.18909
1029.26672,1217.10278
1029.2793,1109.66333
1029.28308,1172.668
1029.29126,1133.436
1029.29761,1045.10876
1029.30176,1109.037
1029.303,1117.00989
1029.31042,1134.87964
1029.311,1218.85181
1029.32,1185.8468
1029.32837,1170.84363
1029.32874,1152.17151
1029.32922,1422.91
1029.336,1171.17017
1029.34607,1154.63623
1029.353,1141.324
1029.353,1111.66882
1029.35986,1183.66663
1029.36194,1112.72925
1029.366,1511.78516
1029.36829,1078.52319
1029.36987,1118.68115
1029.3866,1186.48242
1029.38989,1124.81677
1029.39087,1111.01379
1029.40149,1209.745
1029.4093,1491.68835
1029.41626,1087.96631
1029.41772,1051.52148
1029.4408,1060.47412
1029.44153,1175.502
1029.44922,1113.53052
1029.44946,1229.37378
1029.45251,1147.04578
1029.4646,1056.747
1029.47217,1093.75024
1029.47424,1099.19775
1029.47656,1206.31274
1029.484,1162.65308
1029.48767,1125.50439
1029.489,1060.99512
1029.49243,1176.31055
1029.49622,1125.167
1029.50647,1203.89453
1029.5072,1451.0022
1029.51465,1142.9231
1029.5155,1084.10437
1029.51978,1151.71021
1029.52979,1201.70972
1029.53015,1151.6842
1029.53015,1103.748
1029.53113,1173.74915
1029.53235,1041.89355
1029.53979,1127.33447
1029.54,1031.21851
1029.54333,1123.6864
1029.55859,1156.54443
1029.56628,1189.29346
1029.57959,1171.67969
1029.58093,1487.79285
1029.58765,1131.91125
1029.58765,1137.782
1029.60632,1123.75964
1029.60645,1110.50366
1029.61426,1105.71167
1029.618,1161.223
1029.61816,1162.17212
1029.62231,1164.562
1029.63232,1176.32483
1029.63232,1145.90381
1029.63879,1122.516
1029.64429,1156.24268
1029.65186,1167.93689
1029.654,1124.81836
1029.65576,1020.88824
1029.65649,1072.2467
1029.658,1464.41455
1029.659,1128.0752
1029.66467,1156.4834
1029.66577,1154.122
1029.667,1058.89819
1029.66748,1134.37378
1029.66882,1126.9093
1029.67737,1111.40771
1029.68066,1111.3313
1029.68408,1230.411
1029.68457,1117.88281
1029.68457,1183.40393
1029.689,1164.12524
1029.689,1126.58765
1029.69226,1128.08337
1029.69385,1074.98474
1029.7019,1201.64307
1029.70215,1165.70947
1029.70313,1125.04236
1029.71765,1140.11035
1029.72949,1164.61987
1029.74438,1161.51282
1029.75647,1155.98535
1029.75757,1135.67676
1029.7616,1086.476
1029.76355,1071.96887
1029.77625,1121.31506
1029.78491,1152.37488
1029.792,1163.8335
1029.79285,1107.57153
1029.79626,1215.81616
1029.797,1122.69116
1029.79968,1134.17651
1029.80176,1209.39758
1029.80188,1153.78748
1029.81506,1108.25977
1029.8158,1105.1
1029.81714,1134.56116
1029.82263,1115.58716
1029.82446,1555.56165
1029.8252,1084.315
1029.82935,1099.69666
1029.83411,1077.3927
1029.836,1142.49438
1029.83716,1132.95728
1029.847,1170.59351
1029.85645,1190.61987
1029.857,1199.27368
1029.85876,1128.09888
1029.85889,1138.406
1029.86548,1197.75366
1029.87439,1127.05481
1029.87756,1054.26575
1029.87842,1149.62427
1029.88208,1157.52368
1029.88208,1134.9386
1029.88867,1131.67566
1029.902,1220.78064
1029.90259,1198.98572
1029.90588,1113.45166
1029.9082,1193.93372
1029.91089,1132.4873
1029.912,1159.88562
1029.91919,1158.41565
1029.92151,1141.146
1029.92932,1109.79346
1029.93188,1165.47156
1029.9342,1111.10571
1029.94934,1146.75293
1029.95068,1081.2323
1029.95618,1170.84106
1029.96863,1183.8291
1029.96912,1100.92041
1029.96924,1124.09033
1029.98425,1098.95361
1029.98425,1128.89331
1029.98547,1224.667
1029.986,1138.888
1030.001,1201.07593
1030.01807,1138.07153
1030.02319,1159.421
1030.02332,1136.3103
1030.02466,1192.49963
1030.02576,1141.0249
1030.03552,1195.0863
1030.0509,1121.89929
1030.05933,1120.17358
1030.06421,1193.06213
1030.06445,1135.82568
1030.07043,1217.61035
1030.07446,1214.0907
1030.07874,1175.55737
1030.08435,1190.55908
1030.09229,1116.00269
1030.09534,1142.2323
1030.09741,1082.71155
1030.09949,1095.09058
1030.09949,1149.30823
1030.10193,1178.77808
1030.10742,1171.19
1030.10864,1131.9707
1030.11,1209.2782
1030.11353,1128.40576
1030.13477,1229.33386
1030.135,1101.299
1030.15039,1153.06482
1030.15686,1094.88647
1030.157,1098.46326
1030.16162,1217.38477
1030.16919,1182.95642
1030.17,1147.64
1030.1709,1129.40112
1030.17554,1057.73853
1030.19507,1153.47888
1030.19568,1198.13135
1030.19653,1099.47388
1030.19958,1151.19958
1030.20068,1190.95532
1030.20508,1146.00549
1030.2085,1103.076
1030.21936,1162.60681
1030.22375,1136.74792
1030.22827,1102.76318
1030.2356,1142.7417
1030.26086,1142.43982
1030.27,1099.89709
1030.27222,1158.24817
1030.27588,1150.53
1030.27966,1125.77466
1030.28357,1125.82568
1030.28723,1071.82324
1030.28857,1175.62268
1030.298,1162.86121
1030.31226,1102.32349
1030.32678,1072.42615
1030.32813,1129.91089
1030.33118,1140.71167
1030.33679,1090.27026
1030.34619,1107.03113
1030.348,1095.41809
1030.36023,1259.1106
1030.38147,1090.41956
1030.38318,1211.3772
1030.38574,1173.61023
1030.38574,1165.50916
1030.38855,1127.77112
1030.38989,1230.86816
1030.393,1072.835
1030.39563,1147.291
1030.39893,1190.97681
1030.39929,1079.97021
1030.39941,1225.46948
1030.4032,1430.2688
1030.41125,1215.03687
1030.41772,1182.697
1030.44617,1171.49634
1030.45349,1186.64734
1030.45386,1212.35889
1030.4552,1140.98291
1030.45935,1147.63977
1030.46667,1167.65662
1030.4679,1140.21875
1030.48242,1135.2782
1030.48376,1198.6958
1030.4906,1120.45068
1030.49121,1131.271
1030.50317,1159.8772
1030.50439,1074.12976
1030.51489,1131.62646
1030.51624,1155.22656
1030.51709,1143.02087
1030.52136,1154.58264
1030.525,1102.27588
1030.52563,1208.51636
1030.532,1103.0592
1030.53235,1183.43115
1030.53845,1055.526
1030.54236,1182.03052
1030.54419,1129.30383
1030.5675,1162.08862
1030.56946,1215.88318
1030.57275,1053.73352
1030.57983,1153.15662
1030.58044,1086.25061
1030.58118,1176.33765
1030.58313,1068.45435
1030.5874,1120.5813
1030.59155,1108.30664
1030.592,1145.74536
1030.59851,1176.58728
1030.60107,1141.2655
1030.60693,1134.13574
1030.61707,1126.65173
1030.61829,1199.6405
1030.61987,1215.78931
1030.628,1164.08716
1030.63123,1123.64368
1030.63342,1142.86951
1030.63965,1145.13843
1030.64111,1137.99341
1030.64526,1091.789
1030.66846,1113.42322
1030.67749,1103.91516
1030.68677,1108.69653
1030.68909,1126.35754
1030.68982,1182.83643
1030.69385,1141.836
1030.70093,1180.39929
1030.71631,1132.876
1030.71716,1156.053
1030.72034,1119.37024
1030.72522,1065.55127
1030.727,1107.275
1030.73169,1113.286
1030.73193,1197.82556
1030.73926,1160.09827
1030.7417,1223.2345
1030.74524,1186.24756
1030.747,1114.7782
1030.76611,1074.50146
1030.76941,1149.157
1030.78333,1180.10889
1030.79651,1124.88977
1030.80029,1038.49023
1030.8009,1156.60522
1030.80151,1169.36731
1030.81262,1136.56506
1030.82007,1129.10681
1030.82007,1173.36194
1030.8241,1121.194
1030.83069,1059.38062
1030.83362,1000.31042
1030.83374,1149.582
1030.83386,1099.79358
1030.83838,1259.846
1030.85352,1113.08167
1030.85938,1153.16467
1030.883,1165.46509
1030.88733,1138.63855
1030.8927,1103.78
1030.89563,1133.90637
1030.89734,1178.95935
1030.91064,1106.58484
1030.91077,1164.42957
1030.9115,1192.71069
1030.91382,1148.90479
1030.91968,1111.92322
1030.9397,1134.12439
1030.94946,1063.00818
1030.95557,1125.02722
1030.965,1124.21179
1030.97119,1107.53809
1030.97607,1101.04419
1030.97766,1120.442
1031.00269,1176.166
1031.0094,1131.31177
1031.01367,1206.47729
1031.018,1107.0553
1031.02832,1144.99475
1031.02832,1108.61218
1031.03455,1114.31189
1031.04492,1149.39746
1031.04639,1125.57678
1031.05066,1126.33411
1031.05408,1057.16284
1031.05823,1190.37512
1031.06372,1055.68433
1031.06763,1128.34265
1031.08057,1214.67114
1031.08862,1171.737
1031.08923,1222.12952
1031.09814,1108.89136
1031.09827,1106.96509
1031.10266,1051.93933
1031.10632,1122.63538
1031.1095,1141.44946
1031.11609,1154.43616
1031.12,1173.49512
1031.12048,1222.37549
1031.12451,1146.44177
1031.12659,1122.32642
1031.13843,1109.31714
1031.15161,1021.57611
1031.17834,1158.73608
1031.182,1166.30981
1031.1875,1186.11377
1031.18945,1130.05933
1031.19678,1160.02771
1031.20789,1153.86768
1031.21521,1111.968
1031.22266,1141.604
1031.22339,1140.85193
1031.22607,1108.4718
1031.22729,1589.839
1031.2345,1195.93616
1031.235,1158.28308
1031.2395,1148.95715
1031.24939,1213.73572
1031.26367,1088.4425
1031.27539,1101.95532
1031.27551,1154.10315
1031.27588,1137.92
1031.28418,1140.48767
1031.31067,1101.70093
1031.313,1261.58948
1031.31311,1135.59375
1031.32825,1154.20923
1031.33081,1152.20728
1031.33081,1107.53
1031.34412,1159.48938
1031.34656,1164.50891
1031.36572,1205.132
1031.37231,1141.16638
1031.38647,1158.10913
1031.38708,1225.51538
1031.38965,1130.61475
1031.3988,1084.79565
1031.4,1145.10339
1031.40088,1036.54175
1031.40125,1151.94836
1031.40662,1203.36475
1031.4165,1114.30359
1031.41711,1174.3894
1031.42664,1183.97583
1031.42786,1183.5437
1031.428,1190.8512
1031.43127,1122.35083
1031.43286,1175.58191
1031.43372,1200.24927
1031.43457,1161.32813
1031.44275,1146.41187
1031.44666,1142.46973
1031.45654,1138.36133
1031.466,1259.10022
1031.47046,1112.72583
1031.47766,1098.792
1031.48035,1216.91992
1031.48962,1093.17273
1031.504,1130.086
1031.50513,1190.7533
1031.50525,1116.89636
1031.50586,1113.85486
1031.509,1184.48145
1031.51392,1144.94287
1031.52563,1119.6532
1031.52661,1163.47034
1031.53687,1090.96313
1031.54065,1132.37512
1031.54065,1149.45264
1031.549,1155.61987
1031.56018,1181.41711
1031.565,1108.70813
1031.572,1120.74866
1031.57263,1089.16089
1031.58325,1124.80371
1031.58777,1086.01111
1031.59583,1051.103
1031.5979,1165.97839
1031.601,1168.68469
1031.602,1150.64063
1031.61108,1197.43311
1031.61682,1157.6311
1031.62512,1152.00391
1031.62683,1076.63586
1031.63025,1151.51526
1031.63171,1169.807
1031.63538,1165.48816
1031.6377,1176.8783
1031.63989,1244.25867
1031.64661,1097.623
1031.64673,1174.066
1031.65186,1117.14526
1031.65552,1188.05774
1031.67188,1523.94788
1031.672,1141.74854
1031.68359,1113.691
1031.68469,1162.69238
1031.699,1154.99255
1031.70435,1144.6571
1031.70508,1162.079
1031.72131,1235.17151
1031.742,1190.08643
1031.74731,1174.81091
1031.74988,1099.96777
1031.752,1148.23291
1031.76367,1083.14722
1031.77173,1128.11157
1031.772,1070.02539
1031.77612,1097.01245
1031.7804,1201.69727
1031.78064,1183.19421
1031.7865,1223.76758
1031.79065,1199.28931
1031.79248,1199.07373
1031.79614,1142.842
1031.803,1204.83643
1031.80884,1167.9
1031.81409,1228.2439
1031.81543,1076.6344
1031.81665,1115.5387
1031.82239,1173.21448
1031.83765,1146.03931
1031.83813,1145.37524
1031.845,1116.33923
1031.8457,1167.04358
1031.84912,1112.53125
1031.85754,1192.24292
1031.85815,1065.23486
1031.86218,1151.78259
1031.86426,1110.93555
1031.8645,1208.928
1031.87134,1126.97217
1031.87256,1163.56262
1031.87659,1111.741
1031.891,1110.67273
1031.89355,1183.65381
1031.89856,1257.45837
1031.90564,1159.75928
1031.913,1115.832
1031.91345,1147.27148
1031.917,1081.6261
1031.922,1089.96936
1031.92737,1156.02148
1031.93115,1197.2522
1031.93237,1145.27576
1031.93665,1130.43115
1031.94946,1119.15552
1031.94946,1153.95154
1031.95093,1113.30481
1031.95874,1150.67017
1031.95911,1096.51978
1031.95947,1143.93945
1031.96619,1096.15417
1031.96619,1082.83337
1031.969,1141.58032
1031.97156,1144.71838
1031.97388,1196.97461
1031.97864,1170.34375
1031.99292,1141.353
1031.995,1152.1134
1031.99646,1072.97266
1032.00464,1188.26575
1032.01233,1142.04187
1032.01587,1155.17114
1032.022,1161.81946
1032.02222,1105.24646
1032.02917,1136.819
1032.03088,1158.07117
1032.036,1147.40881
1032.04089,1128.4928
1032.0553,1156.66382
1032.05762,1164.29871
1032.05994,1121.741
1032.06177,1134.85645
1032.07117,1182.93
1032.07288,1166.30969
1032.08276,1110.347
1032.092,1079.91492
1032.09412,1146.767
1032.0946,1127.31592
1032.10254,1171.17664
1032.10962,1051.89624
1032.11475,1136.30957
1032.11548,1204.49792
1032.11975,1494.45374
1032.12146,1096.72327
1032.12256,1160.20752
1032.12732,1178.17029
1032.13611,1157.62964
1032.1377,1141.79041
1032.15063,1189.43176
1032.15149,1126.88672
1032.15393,1218.22571
1032.15564,1106.74976
1032.16248,1253.69324
1032.1626,1109.33618
1032.17627,1156.374
1032.17773,1087.94434
1032.17871,1132.38708
1032.17993,1107.17224
1032.18091,1142.4917
1032.18237,1202.68933
1032.18835,1128.827
1032.19165,1123.08484
1032.19226,1097.78772
1032.19324,1094.29333
1032.19873,1140.47229
1032.19922,1163.18982
1032.20557,1110.02979
1032.215,1111.63684
1032.22522,1147.30688
1032.22607,1219.74756
1032.22888,1139.779
1032.23047,1127.55664
1032.23389,1124.12158
1032.23535,1230.62
1032.24536,1141.02673
1032.25562,1100.36182
1032.2583,1072.64709
1032.2616,1171.70874
1032.26392,1140.21008
1032.26685,1151.67
1032.27112,1081.6709
1032.27661,1108.22559
1032.28113,1164.19409
1032.29285,1170.197
1032.30408,1171.15784
1032.32129,1137.64978
1032.32507,1216.751
1032.32556,1175.58057
1032.32654,1085.45447
1032.32922,1125.71289
1032.33093,1169.82507
1032.339,1103.32739
1032.34058,1065.75745
1032.3407,1143.07
1032.34924,1086.49512
1032.35156,1091.73755
1032.35278,1205.601
1032.3551,1114.37573
1032.35779,1228.05188
1032.37292,1143.13928
1032.37439,1160.54968
1032.37854,1183.66187
1032.3811,1197.74878
1032.38464,1143.37256
1032.38623,1112.009
1032.39478,1139.22852
1032.41,1117.56689
1032.41211,1124.64417
1032.41443,1114.40735
1032.41711,1115.20374
1032.41956,1106.86182
1032.42358,1145.17725
1032.434,1075.2428
1032.43542,1125.49707
1032.43591,1234.72778
1032.43848,1188.03076
1032.44287,1159.06384
1032.44348,1149.20569
1032.44714,1142.33386
1032.45032,1124.059
1032.451,1194.9834
1032.45264,1173.54053
1032.4657,1178.32056
1032.4729,1144.20569
1032.47644,1129.86353
1032.47852,1134.17493
1032.47986,1190.85486
1032.48035,1121.22791
1032.481,1085.63245
1032.48169,1070.51892
1032.49036,1125.79932
1032.49316,1123.96814
1032.49744,1223.09546
1032.52173,1112.75916
1032.526,1119.97522
1032.53259,1139.8
1032.5448,1118.49988
1032.55151,1179.8147
1032.55518,1129.22351
1032.55664,1125.56348
1032.55835,1073.07239
1032.55981,1148.70874
1032.56348,1115.22864
1032.56348,1116.88367
1032.576,1140.29
1032.57751,1069.45984
1032.57959,1193.26184
1032.58423,1203.288
1032.58667,1206.90369
1032.587,1466.87744
1032.59326,1183.94739
1032.612,1099.04028
1032.61243,1122.47949
1032.63184,1129.49243
1032.63574,1153.6449
1032.64014,1130.39734
1032.64746,1603.90125
1032.65564,1178.784
1032.66345,1130.43774
1032.66785,1133.71326
1032.68054,1169.25208
1032.68884,1090.53455
1032.69006,1091.806
1032.70813,1153.38232
1032.71045,1129.3689
1032.71521,1151.5708
1032.7157,1159.40039
1032.72266,1123.18433
1032.73279,1145.59888
1032.73328,1112.64136
1032.7395,1112.42065
1032.74023,1125.26672
1032.74084,1115.59729
1032.74231,1120.17432
1032.74353,1194.03345
1032.75244,1141.40808
1032.75439,1152.71387
1032.757,1100.995
1032.76636,1190.28955
1032.774,1124.02063
1032.77747,1110.583
1032.78906,1100.42419
1032.79565,1181.47791
1032.79614,1187.31238
1032.79626,1109.221
1032.79907,1131.41064
1032.80151,1132.43188
1032.80444,1165.552
1032.80933,1247.68811
1032.81653,1205.24756
1032.81726,1118.05347
1032.82715,1164.66919
1032.83057,1139.42334
1032.83911,1153.94141
1032.842,1109.62891
1032.846,1170.94543
1032.85242,1074.37634
1032.86755,1203.22974
1032.87012,1121.887
1032.87073,1123.48145
1032.87085,1174.50781
1032.89465,1149.57227
1032.908,1122.34668
1032.90857,1167.66077
1032.91516,1133.16882
1032.91931,1176.69946
1032.92175,1080.703
1032.92969,1075.04041
1032.93054,1170.29053
1032.93127,1153.212
1032.93555,1183.92932
1032.93713,1086.0061
1032.93945,1064.45337
1032.942,1115.15027
1032.95508,1113.72668
1032.96045,1188.72339
1032.96667,1181.65149
1032.96741,1135.83325
1032.971,1145.16089
1032.97131,1181.33557
1032.97217,1091.88513
1032.97644,1068.53943
1032.97668,1124.55
1032.9823,1113.06213
1032.98767,1103.3407
