Ch1 Amplitude,Ch2 Amplitude
1256.97314,991.3787
1256.98242,1008.134
1256.987,989.0282
1257.00671,956.086731
1257.02136,876.5236
1257.02148,979.023743
1257.02332,966.6926
1257.02551,936.401062
1257.03259,953.1247
1257.03564,976.5926
1257.04077,918.831238
1257.041,971.619446
1257.043,921.084
1257.04907,992.151
1257.04944,913.4469
1257.052,1032.54834
1257.05737,959.6443
1257.05872,951.1405
1257.06274,969.5711
1257.06873,1027.78223
1257.06921,1002.86255
1257.07678,928.3636
1257.08911,1007.82037
1257.09473,908.027466
1257.0957,1013.40717
1257.09973,916.0504
1257.10022,937.294
1257.10767,948.1771
1257.10779,1001.3501
1257.1123,983.086731
1257.11609,920.4218
1257.1311,882.544
1257.13989,972.9359
1257.16113,956.6974
1257.16125,999.9593
1257.16724,1005.90936
1257.17786,941.9378
1257.18018,959.761353
1257.18359,956.7899
1257.18665,952.5098
1257.20239,975.71936
1257.22266,945.5254
1257.234,955.6546
1257.23694,944.213745
1257.23767,957.5478
1257.24316,944.7964
1257.25146,957.701843
1257.259,952.599731
1257.26392,945.567749
1257.26709,923.382
1257.27271,933.6219
1257.2782,951.84314
1257.28162,961.174744
1257.28162,953.7859
1257.285,1041.33472
1257.28625,932.089661
1257.28735,1036.51941
1257.30164,920.0566
1257.30737,897.5198
1257.30823,932.765564
1257.31848,909.7077
1257.32007,904.2456
1257.32092,977.2795
1257.32507,1005.05328
1257.32654,948.818
1257.336,907.908752
1257.33789,913.49585
1257.34131,1023.14429
1257.35486,937.692566
1257.35938,957.045837
1257.3623,914.040344
1257.371,981.543
1257.37122,916.50885
1257.38562,949.750732
1257.41357,1023.52911
1257.422,929.7622
1257.4248,930.41
1257.428,953.826538
1257.42834,928.4968
1257.43213,997.8674
1257.4353,904.9891
1257.45,994.7441
1257.45935,971.1653
1257.46387,909.084839
1257.46411,933.5782
1257.46924,915.0062
1257.474,1082.113
1257.47742,938.7413
1257.47876,953.2213
1257.48315,963.8049
1257.488,996.075562
1257.49268,944.410645
1257.49573,1040.3783
1257.49707,968.7934
1257.508,928.053833
1257.51233,991.0743
1257.51721,1060.74744
1257.52588,987.123047
1257.54333,980.657349
1257.54358,900.6515
1257.55164,1025.99756
1257.55286,937.7915
1257.55371,942.354248
1257.55408,961.2037
1257.55469,1015.611
1257.56213,1003.61237
1257.56848,870.590454
1257.58472,883.6997
1257.59058,937.013367
1257.5929,968.776733
1257.594,1006.52594
1257.61414,900.5832
1257.61792,929.46405
1257.61829,930.2418
1257.62476,922.8679
1257.62683,942.672058
1257.64282,878.955261
1257.64478,922.6386
1257.6449,988.548645
1257.64575,965.4956
1257.65576,958.486267
1257.65625,994.808
1257.66,914.062866
1257.66284,929.0321
1257.66467,1007.90814
1257.66956,900.209839
1257.67188,970.9222
1257.67407,900.4836
1257.6748,957.7951
1257.67566,991.217163
1257.67969,1058.55078
1257.68616,866.2091
1257.688,849.0832
1257.68909,968.8629
1257.69373,934.1076
1257.69482,987.936951
1257.7,998.8979
1257.7124,948.8563
1257.71252,970.7994
1257.71545,962.3929
1257.71606,904.0679
1257.72021,975.885132
1257.724,932.301331
1257.73779,927.159668
1257.74133,960.689
1257.745,869.9792
1257.75,932.8002
1257.7511,975.8337
1257.75842,1017.58191
1257.75867,968.794067
1257.7644,904.6341
1257.77393,894.1256
1257.77429,976.7423
1257.78381,926.3806
1257.785,997.534363
1257.78589,959
1257.78967,874.379
1257.79517,960.355835
1257.79529,905.8541
1257.79578,897.1101
1257.8042,898.7543
1257.80652,998.910156
1257.81335,937.3256
1257.82361,913.312256
1257.82837,919.435242
1257.83313,913.55835
1257.83386,954.4145
1257.83655,960.3366
1257.838,947.285461
1257.84058,810.4901
1257.84631,949.0886
1257.848,925.6026
1257.85339,943.9987
1257.858,952.5998
1257.86316,939.221
1257.86646,1035.07275
1257.87073,945.623352
1257.87366,946.249634
1257.87476,997.4047
1257.876,991.326538
1257.8772,1018.58746
1257.87939,942.685
1257.89148,969.774048
1257.8938,941.7594
1257.89661,957.053345
1257.89807,963.17
1257.90344,999.758
1257.9093,924.8336
1257.91052,971.5377
1257.91382,984.4287
1257.91907,1027.45251
1257.92188,950.597351
1257.92493,916.793335
1257.92566,1005.0022
1257.92761,993.177734
1257.93762,1003.1073
1257.94141,989.2644
1257.94287,920.8963
1257.94519,958.289246
1257.9469,921.535156
1257.95227,967.4367
1257.9541,878.7967
1257.95532,988.0851
1257.95715,928.2276
1257.973,1002.28436
1257.979,888.4391
1257.98291,969.959045
1257.98816,898.12915
1257.989,892.0777
1257.99,886.591064
1257.99207,863.5108
1257.99548,903.8713
1257.9967,928.7295
1258.001,962.58606
1258.00122,1004.01172
1258.018,972.66095
1258.0282,897.2571
1258.04163,1094.19177
1258.04224,897.2388
1258.04736,922.2387
1258.06714,927.5352
1258.07275,956.970032
1258.07434,921.698853
1258.07556,1011.85358
1258.076,945.7155
1258.08118,960.977661
1258.08167,997.3996
1258.09937,946.9959
1258.09973,917.9792
1258.10278,1023.94452
1258.11035,878.691467
1258.11133,983.055054
1258.11389,864.8192
1258.12488,935.3673
1258.125,871.552368
1258.13171,877.3847
1258.14685,945.035
1258.15125,953.9431
1258.16272,1001.75452
1258.17126,936.5211
1258.178,903.4308
1258.18652,882.272
1258.20288,934.819763
1258.21057,991.8231
1258.2196,878.4186
1258.22266,994.516663
1258.22363,873.506042
1258.22693,983.548157
1258.2323,934.9338
1258.23865,960.3537
1258.24121,967.7918
1258.242,925.8388
1258.24683,960.5305
1258.24683,915.2072
1258.26086,818.635254
1258.26208,960.6623
1258.26624,930.666748
1258.26721,936.6006
1258.27417,961.4994
1258.27466,1029.884
1258.2804,982.1698
1258.281,959.429565
1258.286,883.2548
1258.28918,988.1356
1258.29285,930.67334
1258.29407,867.177856
1258.29614,914.9226
1258.29858,1010.91742
1258.30261,1029.65247
1258.31543,992.346252
1258.32068,950.598
1258.3269,966.132935
1258.33008,929.821
1258.33508,1009.61816
1258.34558,877.5532
1258.3457,922.7726
1258.34692,983.5181
1258.34741,937.659241
1258.34778,884.699951
1258.35291,901.879639
1258.35657,941.072449
1258.36084,953.462
1258.36243,936.911743
1258.37561,928.7829
1258.38147,1013.97906
1258.3916,976.651062
1258.394,966.412231
1258.40576,964.087769
1258.40637,930.9222
1258.40845,1015.33411
1258.41443,1021.9942
1258.41455,998.9473
1258.41577,995.903748
1258.41833,915.5521
1258.42517,943.3634
1258.426,956.490967
1258.43372,939.78595
1258.4353,897.408
1258.43555,1005.01746
1258.466,998.7039
1258.46826,928.9661
1258.46912,927.939148
1258.46924,937.9993
1258.47351,1003.76575
1258.476,928.1598
1258.47607,961.7799
1258.48022,924.062134
1258.48474,888.4246
1258.48584,902.0294
1258.49219,907.7974
1258.49463,912.7324
1258.50256,994.58374
1258.50745,975.4124
1258.50928,978.436
1258.52246,991.021362
1258.52429,893.232056
1258.54456,984.5712
1258.5509,912.0046
1258.5553,923.0351
1258.55994,1010.80084
1258.56189,963.3438
1258.56384,917.57135
1258.5658,915.3311
1258.5719,919.66864
1258.57349,956.403748
1258.58142,928.5124
1258.59265,953.0143
1258.6012,907.6882
1258.60266,917.1549
1258.60767,956.8225
1258.61646,884.5016
1258.62451,944.270264
1258.628,977.18634
1258.63428,943.4686
1258.63428,888.1434
1258.635,1118.72144
1258.63745,897.9888
1258.6449,929.6244
1258.64758,985.8024
1258.65747,1024.32678
1258.65894,1004.769
1258.65991,927.7138
1258.66016,989.759
1258.66614,914.152161
1258.66663,1021.48523
1258.67639,937.317932
1258.6814,910.7443
1258.68774,868.467346
1258.68835,952.7211
1258.691,1007.55371
1258.697,940.607
1258.698,922.648438
1258.705,897.078
1258.713,905.2426
1258.715,988.1072
1258.71887,1006.22107
1258.735,915.340332
1258.73584,923.2635
1258.73755,943.5866
1258.73828,953.8309
1258.74133,888.924866
1258.7417,981.6535
1258.74622,857.8289
1258.75012,914.7376
1258.7511,958.8734
1258.75769,867.803345
1258.76,931.3298
1258.766,921.9757
1258.7738,957.9933
1258.77625,937.9092
1258.794,924.9091
1258.80933,951.8073
1258.819,987.2267
1258.82288,881.6696
1258.83362,988.232666
1258.83435,921.12915
1258.84082,957.814331
1258.84143,940.4609
1258.84656,981.6955
1258.84766,943.7597
1258.85376,998.0194
1258.85413,911.181763
1258.8562,992.4643
1258.86572,922.4282
1258.866,931.8764
1258.86621,922.7625
1258.86792,874.016968
1258.87134,906.939453
1258.87769,1047.12781
1258.87817,968.003
1258.88867,864.8046
1258.902,891.376465
1258.9054,953.086548
1258.90613,947.1399
1258.907,994.4516
1258.9104,997.7856
1258.91516,1075.4624
1258.92322,979.6188
1258.92322,973.857
1258.93433,1000.37854
1258.93494,980.6442
1258.93591,903.9214
1258.94153,881.192749
1258.94788,938.220459
1258.95386,881.295959
1258.96667,862.6929
1258.96716,1001.43414
1258.97473,861.128357
1258.98059,966.334351
1258.99011,954.9223
1258.99023,954.1163
1258.99536,897.5642
1258.99585,961.4138
1259.02722,958.595947
1259.0343,954.735352
1259.04492,955.0893
1259.04639,870.023743
1259.04663,881.636536
1259.04846,903.2147
1259.05078,977.0008
1259.05322,953.528748
1259.05444,976.024231
1259.0592,928.714661
1259.07153,926.2871
1259.0719,935.6168
1259.07336,1057.68408
1259.07922,924.839233
1259.08057,886.2158
1259.09,938.5394
1259.09167,912.8392
1259.0979,911.4893
1259.114,937.0043
1259.11511,997.2112
1259.11719,925.5197
1259.13074,941.702454
1259.13843,1033.88525
1259.14331,981.748535
1259.15,950.897339
1259.15039,971.146
1259.1521,890.3615
1259.153,1002.47046
1259.15344,942.7537
1259.17126,992.915833
1259.17334,930.984253
1259.17969,844.8566
1259.18384,942.9662
1259.18811,951.3319
1259.18872,894.9621
1259.19177,955.5791
1259.19189,1015.66626
1259.19287,1002.67926
1259.20789,957.9597
1259.20911,996.499451
1259.21362,931.087341
1259.21387,937.2033
1259.2157,957.1518
1259.21924,927.2933
1259.21936,970.558044
1259.22375,915.5411
1259.22559,996.71344
1259.226,988.1344
1259.22888,978.850769
1259.22937,928.5678
1259.23425,920.5227
1259.23816,1035.21252
1259.24036,922.2719
1259.24316,948.541748
1259.24524,981.065247
1259.25793,1044.43921
1259.274,994.910645
1259.29187,968.519165
1259.29614,995.2462
1259.29956,898.8693
1259.31018,933.8608
1259.31116,966.063049
1259.3125,937.5523
1259.31311,970.434753
1259.31677,944.1266
1259.32043,938.383057
1259.32349,957.1365
1259.32922,958.795
1259.33972,951.9197
1259.34729,933.255066
1259.35083,952.7415
1259.37732,884.421631
1259.38477,879.676331
1259.38611,956.2489
1259.38757,953.3139
1259.39185,1045.88159
1259.39282,950.2164
1259.39758,947.040161
1259.39783,939.9876
1259.4054,910.804443
1259.43726,973.780334
1259.44067,969.9885
1259.44873,956.699646
1259.45544,1020.79871
1259.45557,950.6006
1259.47131,952.3011
1259.47278,981.080566
1259.475,912.1996
1259.47888,994.213135
1259.49011,945.098145
1259.49023,873.5899
1259.49109,901.4077
1259.4939,990.1738
1259.50891,932.4323
1259.52832,872.739868
1259.53137,933.2695
1259.5437,925.6182
1259.5437,907.052246
1259.54773,980.8694
1259.57007,960.8709
1259.57031,910.2475
1259.57666,957.014343
1259.57983,863.2543
1259.58179,950.995544
1259.5835,913.6246
1259.58923,959.200867
1259.59253,935.5838
1259.59912,898.6331
1259.60376,986.2273
1259.60889,937.2924
1259.61353,998.5237
1259.62622,910.4624
1259.62744,913.2696
1259.63318,937.2164
1259.63342,865.4746
1259.635,873.913269
1259.642,947.8206
1259.64465,955.174133
1259.65271,913.429565
1259.65979,896.1257
1259.661,967.965
1259.67273,903.1671
1259.6803,1063.6593
1259.6853,937.6395
1259.69165,997.1992
1259.69434,984.525452
1259.7052,928.714844
1259.71118,962.556335
1259.71326,1015.83167
1259.71533,924.8658
1259.72473,895.675049
1259.725,913.6931
1259.73022,949.1449
1259.73718,940.103455
1259.7428,859.383667
1259.75537,1031.92749
1259.759,933.5494
1259.76379,1007.68921
1259.777,919.809143
1259.78394,1038.15417
1259.79639,930.0357
1259.802,952.7664
1259.80286,948.1548
1259.823,954.651855
1259.82581,922.876343
1259.83093,885.022766
1259.8396,939.9193
1259.84277,935.2747
1259.84436,976.5758
1259.8501,893.4234
1259.85132,864.8523
1259.86621,894.507751
1259.87146,939.6919
1259.87158,939.061462
1259.88,941.5846
1259.88049,905.818237
1259.88086,1055.16907
1259.88135,930.666565
1259.90527,895.689453
1259.90588,967.016357
1259.90967,917.5959
1259.91125,965.85614
1259.91455,950.472
1259.91992,953.2954
1259.922,909.5062
1259.928,976.5078
1259.9364,969.2323
1259.9447,914.857849
1259.94531,1005.5697
1259.94971,902.37146
1259.95923,925.906738
1259.96375,1012.52686
1259.97351,1008.51843
1259.97656,939.2617
1259.99023,919.223267
1259.99426,981.3189
1260.00671,886.5582
1260.00854,1002.99738
1260.0238,871.437134
1260.02991,897.2083
1260.03015,906.1259
1260.03113,970.8738
1260.0354,945.980957
1260.03638,969.7116
1260.03955,955.8465
1260.042,881.774841
1260.04688,958.043335
1260.04712,915.598633
1260.05408,944.101563
1260.06165,922.4021
1260.06213,961.566956
1260.06262,994.228
1260.09338,989.4594
1260.10986,1010.72778
1260.123,936.6732
1260.12329,976.8281
1260.12646,912.3201
1260.13818,974.5999
1260.14087,971.323669
1260.14233,926.0993
1260.147,931.208435
1260.14722,965.132935
1260.15186,955.4179
1260.15625,997.3548
1260.16382,915.148743
1260.164,919.985535
1260.16968,902.245544
1260.17175,1013.00433
1260.17322,917.3048
1260.17383,945.9612
1260.17651,892.247
1260.17737,953.7071
1260.17944,923.5388
1260.1803,941.2993
1260.18054,894.9817
1260.189,948.3652
1260.1908,951.027466
1260.19641,943.0302
1260.209,950.1783
1260.21008,1028.9425
1260.2135,943.679932
1260.22009,947.5709
1260.23145,969.517944
1260.232,1032.23218
1260.25757,953.6757
1260.2699,912.979858
1260.27051,945.167053
1260.28162,934.67334
1260.28345,966.7791
1260.28564,900.9468
1260.28674,952.870056
1260.28772,899.617249
1260.29224,920.3704
1260.2937,966.949768
1260.29431,983.442749
1260.34229,963.7899
1260.34888,937.8361
1260.34912,863.6318
1260.34937,909.0753
1260.35852,921.8513
1260.36267,951.477844
1260.38123,975.499268
1260.38159,954.0688
1260.38953,898.1539
1260.39111,871.552368
1260.394,906.0651
1260.39844,916.113037
1260.399,971.404
1260.4,927.1184
1260.40063,958.0485
1260.40112,923.2411
1260.40479,990.6241
1260.40942,884.3455
1260.41809,949.617859
1260.42212,950.691467
1260.42737,943.2621
1260.42773,913.100952
1260.44629,912.4672
1260.44751,936.0898
1260.44885,1033.23621
1260.47327,916.4532
1260.47913,920.3822
1260.48315,995.092
1260.4856,934.334351
1260.497,888.1404
1260.50476,920.10675
1260.51318,864.365
1260.51428,887.5386
1260.515,943.6784
1260.5166,951.009766
1260.52844,919.3751
1260.5415,939.354736
1260.54382,874.486145
1260.56921,932.3685
1260.57764,947.9212
1260.5835,913.7399
1260.58362,977.0099
1260.587,962.2105
1260.591,884.0301
1260.59448,930.15686
1260.59924,907.9831
1260.60022,1086.36
1260.60107,937.3783
1260.60339,829.788147
1260.60388,1000.42865
1260.61609,944.474854
1260.61853,914.613159
1260.62012,942.135
1260.627,928.0778
1260.62927,962.1988
1260.63574,1032.48767
1260.64185,889.9078
1260.64771,1013.92072
1260.651,884.521
1260.652,938.9071
1260.65674,987.9792
1260.67688,922.9037
1260.68481,989.283264
1260.68774,975.862366
1260.68872,987.808838
1260.696,879.7592
1260.69885,937.9018
1260.70349,1034.98608
1260.70752,963.3249
1260.71753,926.461365
1260.72229,973.6652
1260.724,897.079346
1260.7323,1068.75525
1260.73413,988.146057
1260.73523,1003.28394
1260.741,967.751
1260.746,956.8978
1260.74634,976.8209
1260.75183,957.4192
1260.7522,966.960938
1260.758,987.332764
1260.76953,923.4186
1260.76978,976.108643
1260.771,982.617065
1260.77466,905.7164
1260.78613,918.5322
1260.78809,888.267334
1260.78931,965.3572
1260.79529,927.8426
1260.79846,953.5533
1260.80212,989.256531
1260.81116,936.2212
1260.81262,1018.72675
1260.81567,974.654053
1260.81726,929.387634
1260.81836,969.9123
1260.82129,970.0007
1260.83508,933.2277
1260.83826,973.2059
1260.84912,919.505432
1260.85278,915.8019
1260.85828,905.7342
1260.85876,981.507935
1260.8634,924.6863
1260.864,864.540955
1260.87073,985.682068
1260.8761,946.188
1260.87793,987.2973
1260.88818,950.4064
1260.88831,919.7702
1260.8938,867.5909
1260.8949,971.3073
1260.89661,925.3104
1260.90015,954.689941
1260.90576,868.057
1260.91431,902.862549
1260.91748,931.745361
1260.92053,922.916748
1260.922,940.66156
1260.92346,893.741333
1260.92542,969.6935
1260.93665,891.3921
1260.94116,886.2296
1260.94153,987.2733
1260.94409,991.257446
1260.95313,957.587158
1260.95581,920.1433
1260.9563,994.4839
1260.96179,903.1928
1260.9624,908.2966
1260.9624,974.7315
1260.96753,941.772644
1260.96826,989.220154
1260.98743,923.6722
1260.98755,978.347961
1260.99219,1000.50714
1261.00562,867.0553
1261.00647,925.234131
1261.009,973.5285
1261.01685,953.794
1261.02136,902.8156
1261.0249,938.715637
1261.0271,951.8214
1261.02856,947.0055
1261.03259,867.5028
1261.03625,945.0732
1261.0365,912.8794
1261.038,910.6692
1261.03992,1019.32037
1261.04138,888.602
1261.04224,965.451843
1261.04761,1035.59717
1261.05176,998.544067
1261.052,911.5534
1261.05823,964.2329
1261.059,930.3349
1261.0592,899.9065
1261.06628,873.72
1261.068,908.5407
1261.07129,939.150635
1261.07141,1067.17383
1261.07349,973.932251
1261.08154,956.555542
1261.083,911.557434
1261.08582,859.4228
1261.08789,990.5567
1261.08923,856.101257
1261.09485,950.675232
1261.10083,943.193359
1261.10559,929.421265
1261.10974,897.614563
1261.1106,977.079468
1261.1167,918.5565
1261.12646,913.7094
1261.12939,905.8233
1261.13171,941.5606
1261.13538,930.1705
1261.13586,952.5719
1261.14563,942.645142
1261.154,945.168457
1261.15576,1033.64783
1261.16406,922.9044
1261.16553,950.943
1261.16785,913.5408
1261.17163,1009.01947
1261.17578,949.3108
1261.17859,1001.33337
1261.18213,938.5936
1261.1825,957.5274
1261.18372,902.8317
1261.18408,860.189453
1261.186,907.2637
1261.18945,960.9135
1261.19739,941.137268
1261.21094,913.9777
1261.2207,910.5922
1261.225,1030.0697
1261.22668,1001.682
1261.22729,913.9329
1261.22839,979.907532
1261.23657,914.7766
1261.23694,909.278137
1261.24121,943.795532
1261.24561,898.783752
1261.2511,1026.73523
1261.272,904.8799
1261.27222,894.582336
1261.27283,939.1248
1261.27368,903.662231
1261.28284,924.4656
1261.28564,923.2384
1261.28857,962.8132
1261.29468,1025.254
1261.29785,997.318237
1261.30176,932.1506
1261.30713,983.026245
1261.3125,917.886169
1261.32275,967.9733
1261.32593,1033.35034
1261.32739,888.7648
1261.334,1011.27246
1261.3501,915.1561
1261.35742,867.413147
1261.36255,954.3759
1261.36292,974.1207
1261.3689,938.4561
1261.36987,912.540466
1261.37378,961.6564
1261.3811,970.1584
1261.40222,944.704468
1261.40613,1009.79059
1261.41187,942.9995
1261.41431,984.007263
1261.41455,976.591248
1261.41858,881.7422
1261.42566,962.256653
1261.4342,900.66864
1261.44312,960.6499
1261.444,992.025
1261.44543,979.1524
1261.44568,944.1193
1261.44727,960.648743
1261.45435,975.6391
1261.46167,966.9191
1261.46643,888.144348
1261.46777,966.897644
1261.47656,931.1763
1261.47864,913.065552
1261.48462,1014.43408
1261.5011,942.1908
1261.50171,992.6654
1261.50427,947.2258
1261.5127,867.2193
1261.51758,922.499634
1261.5199,951.845154
1261.53345,1016.44635
1261.54443,959.7035
1261.5658,950.8002
1261.57031,901.422058
1261.578,972.797241
1261.57874,911.8108
1261.58228,1002.02686
1261.58789,983.6442
1261.58972,943.36676
1261.59509,947.1835
1261.59558,944.6788
1261.59717,1031.30054
1261.60254,949.877441
1261.60681,905.1459
1261.61633,991.4407
1261.61646,963.3244
1261.61755,953.2559
1261.62268,997.3389
1261.6394,910.6012
1261.6416,977.8531
1261.65015,960.6099
1261.65576,954.942
1261.65869,1029.74011
1261.66187,957.1657
1261.67615,987.9269
1261.6803,925.6258
1261.68127,909.7541
1261.68225,899.5551
1261.68958,896.3176
1261.70544,892.5542
1261.71924,924.8395
1261.71936,990.3085
1261.72253,1028.80981
1261.72485,864.5029
1261.72986,984.982666
1261.73352,854.3343
1261.73523,974.8809
1261.73853,964.3973
1261.73975,997.0379
1261.743,956.447144
1261.74927,854.213257
1261.7511,937.903931
1261.75659,1033.72693
1261.75793,927.2961
1261.76111,1064.38721
1261.76428,967.011353
1261.765,961.9895
1261.76611,901.99646
1261.77234,897.749268
1261.78,915.295532
1261.784,974.407043
1261.78735,1003.32611
1261.78833,892.1288
1261.802,916.015442
1261.80469,971.9527
1261.808,962.187744
1261.80908,937.4438
1261.81628,975.24115
1261.82971,924.267944
1261.834,1004.25079
1261.835,926.463867
1261.835,912.10614
1261.83923,931.704651
1261.84668,992.448853
1261.84766,961.6471
1261.86707,981.690552
1261.87427,911.6673
1261.87451,869.8277
1261.87622,935.226
1261.8822,952.0741
1261.887,976.676941
1261.89319,940.344849
1261.89807,930.888062
1261.899,941.6159
1261.90515,926.421143
1261.91052,927.4991
1261.91382,931.8135
1261.91418,937.1924
1261.93042,936.9876
1261.93054,931.305359
1261.9325,991.931946
1261.93652,1032.88916
1261.94177,931.959167
1261.957,961.1056
1261.958,924.613831
1261.9585,1020.42462
1261.962,945.0629
1261.96912,947.860168
1261.97034,1021.12518
1261.97119,902.8297
1261.973,978.313049
1261.9751,997.212158
1261.98718,1025.2915
1261.99048,902.706238
1261.99048,944.153564
1261.99329,968.727356
1262.01611,897.662354
1262.01746,997.2831
1262.01758,979.2776
1262.02209,964.7003
1262.032,897.0749
1262.03528,939.0002
1262.03772,911.692
1262.0415,944.0877
1262.04187,875.576
1262.04211,959.0112
1262.04541,958.752
1262.055,988.514465
1262.0697,1059.335
1262.07007,944.466858
1262.07178,983.66394
1262.08521,945.2222
1262.09448,935.3181
1262.09741,843.454346
1262.10376,961.3837
1262.1217,945.3726
1262.13208,945.8261
1262.13293,998.654053
1262.13318,963.3385
1262.13708,953.207153
1262.13892,941.310669
1262.14355,994.011
1262.14441,903.087952
1262.14648,889.839844
1262.15344,953.9575
1262.16406,880.9385
1262.168,994.4207
1262.17322,954.6943
1262.17419,874.1576
1262.178,920.4012
1262.17822,1032.00574
1262.181,921.522034
1262.186,948.07605
1262.18872,927.2814
1262.19019,942.3064
1262.19238,918.5933
1262.20068,915.4477
1262.20447,940.0008
1262.20691,1020.05035
1262.2074,974.1039
1262.20776,903.8366
1262.21033,919.3344
1262.21069,967.5977
1262.21375,902.0074
1262.21814,1013.14709
1262.22034,913.9542
1262.22607,942.6862
1262.22717,937.6804
1262.23157,985.90155
1262.23376,929.0121
1262.23657,975.9391
1262.24341,1007.09418
1262.249,961.106262
1262.25122,1019.33093
1262.25464,952.6344
1262.2605,864.5671
1262.2677,963.9646
1262.27124,892.2101
1262.279,954.93634
1262.2843,873.9669
1262.2876,959.127258
1262.28833,923.9069
1262.28857,967.0178
1262.29333,935.9785
1262.29785,965.229248
1262.30261,1002.61005
1262.30322,936.615234
1262.3075,953.4287
1262.31018,989.094238
1262.31165,908.184937
1262.32324,949.527
1262.3302,894.2417
1262.33252,944.678955
1262.33362,941.780945
1262.33411,946.2174
1262.33911,948.5586
1262.34326,912.1108
1262.346,927.730164
1262.35168,949.212158
1262.3551,987.959351
1262.3551,917.11145
1262.35962,927.7579
1262.36365,954.3624
1262.38,952.8332
1262.38,913.7629
1262.38416,953.342957
1262.3855,977.0309
1262.38647,1000.819
1262.39014,927.4207
1262.3938,944.8104
1262.40979,885.774231
1262.41211,970.659
1262.41223,895.414
1262.41724,946.459839
1262.41858,927.621948
1262.419,899.1132
1262.41992,944.2248
1262.42407,955.664856
1262.4281,921.2764
1262.42822,953.5921
1262.43042,928.4974
1262.44873,985.1617
1262.455,941.8466
1262.46155,994.134949
1262.46326,902.418
1262.46777,979.175659
1262.47009,991.177856
1262.47168,918.208862
1262.47278,950.006958
1262.478,942.855652
1262.48218,983.166138
1262.49268,940.3821
1262.49792,1016.50287
1262.49963,910.3534
1262.5127,948.1389
1262.522,881.3548
1262.53235,897.88385
1262.5343,940.8052
1262.53552,1040.5188
1262.53723,868.140564
1262.54712,957.4755
1262.55225,1033.78857
1262.5553,905.775757
1262.56836,915.5732
1262.57251,926.6137
1262.58484,1008.55487
1262.588,927.7359
1262.588,916.489746
1262.59485,964.359131
1262.60034,941.5022
1262.60974,917.13855
1262.611,1021.24115
1262.622,925.71
1262.62268,972.551147
1262.6272,1022.6579
1262.64307,889.7734
1262.64465,975.5295
1262.64844,959.0387
1262.65088,967.216248
1262.66516,898.507751
1262.66577,917.4281
1262.66687,972.054565
1262.688,1112.86316
1262.69067,900.9341
1262.6958,942.0048
1262.704,924.9485
1262.70654,935.4021
1262.7146,909.984741
1262.71619,924.074951
1262.72681,898.8016
1262.73145,949.2224
1262.73291,893.289246
1262.73328,913.1478
1262.74036,903.3524
1262.74634,1026.259
1262.75208,887.1381
1262.75659,935.9697
1262.76672,955.1101
1262.767,907.4577
1262.77112,962.190369
1262.77209,890.341736
1262.775,888.2509
1262.78674,930.6663
1262.79077,934.6211
1262.7937,961.1157
1262.79529,1004.16345
1262.79968,1000.30743
1262.81616,950.615967
1262.81653,900.4542
1262.818,961.1715
1262.82324,979.394348
1262.82507,987.3455
1262.82886,962.569336
1262.83643,939.4175
1262.83728,977.6218
1262.84058,913.7267
1262.84387,906.658142
1262.846,935.1664
1262.85254,933.4648
1262.86035,1091.6925
1262.86047,906.9277
1262.86389,940.9091
1262.86414,934.607361
1262.86475,959.2006
1262.87329,965.905151
1262.87512,954.7462
1262.8772,890.978149
1262.9,988.1267
1262.92017,954.478
1262.924,931.605835
1262.92578,998.913147
1262.93567,980.775635
1262.94141,952.988159
1262.94629,936.147461
1262.95032,923.1469
1262.95435,934.006
1262.9668,905.281067
1262.96753,939.3605
1262.9679,982.2291
1262.976,883.618652
1262.98132,955.687
1262.98425,957.614746
1262.99255,997.5989
1262.99377,938.867554
1263.00525,992.0206
1263.00793,941.523
1263.01074,938.477661
1263.01648,912.6651
1263.02222,947.4315
1263.02441,971.0357
1263.027,943.7606
1263.036,960.3724
1263.03625,1101.4812
1263.04028,930.1762
1263.04639,910.4461
1263.05176,1032.8186
1263.05225,955.493042
1263.05249,935.8966
1263.05408,867.5797
1263.05676,968.591736
1263.05823,926.1224
1263.05945,919.018
1263.06348,955.8697
1263.07288,918.969238
1263.08667,901.2494
1263.09973,1069.2085
1263.09973,995.9233
1263.10522,934.9184
1263.11365,942.6676
1263.12,951.8514
1263.12439,926.277466
1263.12964,916.984863
1263.13208,969.127441
1263.14307,887.308167
1263.14478,917.6776
1263.14929,948.7464
1263.15173,983.637756
1263.15515,913.604248
1263.16223,934.96344
1263.16284,932.1415
1263.1676,961.5395
1263.1687,895.6485
1263.17029,1015.47784
1263.17151,942.462
1263.173,958.95874
1263.1748,1022.15515
1263.18982,993.3341
1263.19458,936.403259
1263.19812,910.860657
1263.20288,938.3795
1263.20825,986.1361
1263.21167,938.8023
1263.21228,974.75824
1263.21436,1004.53345
1263.22815,916.11554
1263.231,932.7937
1263.24231,907.2491
1263.24536,948.132
1263.24707,978.735962
1263.25854,996.9557
1263.25916,983.072754
1263.26587,934.0729
1263.27576,916.022034
1263.28064,940.125549
1263.28076,898.9356
1263.28833,991.360046
1263.29114,922.976257
1263.2981,977.384155
1263.29919,1050.60852
1263.29932,898.6644
1263.30261,961.137939
1263.30457,884.3271
1263.305,933.809143
1263.30823,874.6667
1263.31323,931.588562
1263.31506,923.639832
1263.31653,927.861
