Ch1 Amplitude,Ch2 Amplitude
985.494,1123.23523
985.5031,1210.8313
985.514832,1137.20728
985.5153,1160.18054
985.5228,1254.2356
985.523865,1193.901
985.5309,1168.55713
985.5341,1192.26392
985.537842,1198.51306
985.5475,1270.13843
985.5478,1259.904
985.559937,1234.83447
985.5659,1128.11523
985.570557,1165.72986
985.573853,1139.49707
985.584961,1151.5835
985.5867,1228.94385
985.599854,1207.40527
985.6006,1216.4364
985.611,1173.979
985.6233,1337.21558
985.627869,1202.08789
985.639,1191.06824
985.6424,1200.78455
985.6427,1189.97388
985.6454,1171.431
985.647461,1126.2644
985.648,1244.1521
985.6648,1181.00525
985.6726,1262.226
985.673157,1216.603
985.6775,1230.27454
985.67865,1140.46838
985.6793,1227.637
985.6843,1167.211
985.6961,1212.64612
985.7046,1246.29736
985.709961,1162.05249
985.7144,1168.99316
985.7176,1171.39038
985.731567,1151.07483
985.7342,1219.32153
985.7409,1167.46387
985.7617,1205.234
985.765869,1265.26
985.766846,1175.19727
985.781,1227.786
985.7858,1235.21582
985.795654,1224.97974
985.7975,1257.83325
985.8143,1214.46448
985.8263,1214.47961
985.8263,1198.56311
985.828857,1141.87134
985.8299,1189.3689
985.8609,1151.41821
985.8664,1168.32947
985.8673,1265.882
985.8786,1196.84192
985.8811,1178.325
985.8824,1181.71533
985.882446,1236.48962
985.8877,1265.706
985.8885,1137.2981
985.8904,1177.58374
985.892334,1219.16931
985.8997,1170.68176
985.904968,1148.77637
985.91156,1226.90942
985.9119,1204.0752
985.913269,1211.97144
985.9226,1197.13892
985.926941,1201.34167
985.927368,1150.99316
985.9274,1190.30029
985.929932,1198.96826
985.936646,1224.84436
985.9393,1272.00122
985.9463,1165.91992
985.948,1169.35913
985.9526,1234.52271
985.9549,1564.78394
985.959351,1263.35144
985.9719,1177.921
985.9858,1515.63318
985.993958,1185.14954
985.9958,1554.65527
985.996338,1295.132
986,1209.61243
986.006348,1282.06946
986.017334,1258.34412
986.0238,1165.57068
986.0249,1204.91455
986.032654,1215.78613
986.0332,1160.235
986.0374,1234.63135
986.055542,1206.64551
986.0571,1218.75281
986.058655,1148.41357
986.059265,1182.69226
986.0623,1184.10034
986.0634,1180.22791
986.0692,1201.2146
986.073242,1212.75317
986.0737,1239.53162
986.0741,1240.70435
986.074463,1152.03662
986.0749,1177.88208
986.0863,1199.45386
986.09375,1243.59375
986.0971,1150.50269
986.0988,1237.93152
986.0992,1165.51929
986.104065,1172.06335
986.1046,1151.89038
986.1085,1284.53784
986.113342,1144.65283
986.1134,1194.9303
986.1145,1129.6626
986.12,1203.42517
986.1303,1191.21692
986.1304,1095.40527
986.1397,1143.57935
986.1429,1325.43762
986.145447,1178.85254
986.1469,1157.80115
986.1562,1249.97864
986.1662,1168.70764
986.1708,1169.76819
986.1711,1178.93066
986.1778,1131.06372
986.1846,1191.65918
986.1856,1206.93
986.1951,1273.71814
986.202,1200.8916
986.204468,1245.33948
986.211,1165.508
986.214844,1206.00293
986.222656,1186.96387
986.2237,1113.287
986.2248,1184.14771
986.246,1169.37939
986.2484,1176.17273
986.2596,1246.206
986.2611,1193.74548
986.2616,1160.37988
986.26416,1208.10571
986.2729,1213.29089
986.2799,1193.59729
986.279968,1229.80933
986.280151,1072.2428
986.2987,1160.84485
986.3004,1202.30164
986.307434,1118.67871
986.3129,1242.772
986.3149,1122.19421
986.3224,1250.04529
986.3265,1090.10535
986.3318,1205.35
986.3383,1322.77551
986.345,1185.61255
986.345032,1174.88928
986.3466,1208.16052
986.347656,1189.05591
986.3487,1229.18408
986.375,1221.29309
986.377747,1204.24768
986.380859,1201.933
986.381348,1236.81555
986.3908,1191.86414
986.394531,1200.82947
986.4019,1249.29321
986.403259,1236.175
986.407,1224.80664
986.4171,1246.517
986.443848,1202.84778
986.4461,1161.15344
986.447449,1161.28137
986.448364,1155.68347
986.462036,1178.23193
986.471863,1122.97949
986.4783,1244.06372
986.4844,1263.20642
986.4924,1232.36646
986.501,1229.19775
986.5045,1204.79773
986.5065,1224.912
986.50885,1198.39624
986.5117,1209.79565
986.5125,1193.786
986.527039,1159.15088
986.5332,1194.73792
986.545,1159.2467
986.5465,1139.6272
986.553,1180.56323
986.554749,1270.284
986.559,1202.7179
986.57135,1093.59973
986.5751,1170.80725
986.575562,1185.0282
986.584167,1235.36365
986.5843,1252.11743
986.585754,1229.79114
986.588867,1220.69971
986.6,1232.29468
986.6186,1244.68481
986.621033,1192.80078
986.625,1251.21619
986.6268,1195.03442
986.6271,1208.19177
986.639832,1515.85693
986.643066,1201.8396
986.6448,1260.80481
986.649963,1179.20227
986.6507,1245.27051
986.651245,1189.9281
986.6568,1249.63489
986.661438,1169.76636
986.662048,1069.56189
986.66394,1213.20862
986.672852,1225.71423
986.6817,1192.08337
986.7015,1226.98218
986.702942,1205.944
986.712341,1153.76245
986.7164,1176.76758
986.7253,1175.747
986.7263,1214.07214
986.72876,1146.66309
986.7319,1181.51038
986.7377,1234.00159
986.7513,1140.18567
986.7522,1168.44641
986.7593,1206.52026
986.765,1186.21753
986.7653,1194.46265
986.769531,1198.15491
986.7776,1173.85388
986.782959,1168.97156
986.78656,1217.61841
986.792053,1173.34985
986.7941,1175.1665
986.8005,1270.96472
986.8007,1165.25586
986.805542,1119.226
986.811157,1214.09924
986.816833,1141.926
986.834351,1157.14111
986.8382,1177.30627
986.840942,1236.85693
986.8507,1177.842
986.8545,1170.8147
986.865,1193.68726
986.868469,1174.85449
986.8707,1149.167
986.8717,1209.79724
986.876465,1169.62415
986.8837,1173.25586
986.890869,1219.9978
986.898132,1178.67834
986.900452,1336.18555
986.9051,1176.77454
986.9061,1257.1665
986.908752,1219.12219
986.9145,1134.74792
986.9152,1184.1825
986.9159,1219.24353
986.9211,1152.97449
986.924,1222.89575
986.931,1228.89612
986.9373,1188.33569
986.938049,1282.67627
986.9399,1193.02917
986.940063,1198.84412
986.9436,1158.00415
986.9539,1173.30518
986.954956,1241.30432
986.95636,1099.64453
986.9577,1218.9176
986.960632,1148.16907
986.9611,1230.23755
986.962158,1288.99768
986.9645,1109.16724
986.9765,1195.02808
986.9818,1185.361
986.9819,1194.136
986.994751,1200.15479
987.0235,1211.71765
987.0432,1230.84692
987.0524,1253.59937
987.0671,1191.38184
987.0756,1146.13342
987.0779,1108.8446
987.077942,1159.31238
987.0892,1107.88013
987.0959,1155.571
987.1157,1246.05725
987.121033,1167.149
987.1215,1219.37976
987.121948,1259.15088
987.125061,1215.85449
987.133,1244.10718
987.1346,1197.42566
987.1363,1143.35046
987.146545,1270.39392
987.1468,1544.6012
987.15625,1134.20227
987.17395,1205.21936
987.181152,1218.07568
987.181641,1208.97058
987.1899,1206.92871
987.189941,1250.17126
987.192139,1152.27869
987.196167,1142.97876
987.19635,1173.76624
987.2053,1206.70483
987.2154,1194.44165
987.229248,1159.48779
987.2324,1199.87207
987.2372,1201.93628
987.2373,1224.51038
987.238037,1188.65356
987.250244,1202.66943
987.250549,1180.55322
987.254,1183.93933
987.2591,1128.49292
987.259644,1107.614
987.2604,1150.45789
987.2621,1221.36584
987.2626,1229.38867
987.2664,1165.03845
987.2714,1185.2356
987.2774,1234.00745
987.2782,1274.16638
987.2838,1125.23511
987.2902,1147.02417
987.292969,1239.25452
987.299,1244.204
987.305054,1180.00085
987.305359,1158.94092
987.3054,1190.73547
987.3069,1168.74329
987.3074,1171.503
987.310547,1201.76489
987.3236,1220.00781
987.325562,1166.23889
987.3274,1152.46338
987.328,1182.13867
987.335938,1139.90576
987.3544,1168.98572
987.361755,1224.35034
987.364,1260.03491
987.3701,1166.2804
987.3719,1142.818
987.3761,1256.04468
987.3808,1204.45178
987.381653,1220.63721
987.3838,1206.84644
987.387634,1245.66589
987.412,1176.11926
987.4122,1204.37683
987.4125,1180.299
987.4162,1197.9021
987.4214,1246.15625
987.4265,1286.39648
987.432251,1206.51843
987.443359,1140.16309
987.461548,1252.65039
987.467,1139.92822
987.4674,1133.59424
987.4748,1171.25366
987.47644,1253.92151
987.478,1170.14709
987.4782,1187.18909
987.479065,1147.70947
987.4793,1208.22327
987.483337,1219.24963
987.4906,1217.08167
987.4959,1261.03113
987.4976,1152.22131
987.498,1282.71448
987.4992,1160.82776
987.5011,1116.15063
987.5097,1174.67957
987.511353,1216.03381
987.513062,1273.53113
987.520447,1176.72168
987.524048,1208.81885
987.524048,1176.49182
987.5251,1230.15344
987.5333,1129.12671
987.53656,1154.33276
987.5402,1198.51477
987.5467,1179.40857
987.549744,1201.702
987.5533,1156.683
987.5566,1213.03931
987.568665,1229.58179
987.5756,1192.61584
987.5796,1103.58643
987.5929,1244.54626
987.5936,1137.38733
987.5997,1195.22864
987.6085,1194.96533
987.6173,1227.128
987.6266,1536.52527
987.634644,1305.10754
987.636841,1206.83228
987.639465,1194.24268
987.6414,1189.9906
987.6416,1235.46143
987.654053,1280.06738
987.6555,1159.02625
987.6712,1228.4126
987.671265,1141.21716
987.672241,1232.06091
987.6769,1202.52454
987.694946,1175.25183
987.6982,1223.32117
987.7109,1231.77539
987.7145,1202.19421
987.7426,1149.61853
987.7474,1210.70093
987.7566,1220.563
987.758667,1175.84485
987.7694,1134.57544
987.7826,1160.87512
987.782654,1232.98193
987.7828,1219.82776
987.783936,1191.9823
987.7884,1209.65356
987.789734,1205.12891
987.790161,1247.77661
987.7933,1146.36035
987.807068,1158.09192
987.807556,1155.04541
987.8133,1204.15625
987.8148,1289.51184
987.825,1163.37781
987.839844,1178.85291
987.844543,1198.10181
987.8505,1242.0166
987.8507,1185.06714
987.8566,1182.24548
987.860352,1202.06091
987.8646,1209.56921
987.868164,1185.85608
987.868469,1170.92041
987.8941,1221.33752
987.8951,1197.82239
987.9046,1166.40857
987.907043,1199.12537
987.9073,1122.13245
987.9117,1187.81689
987.9441,1235.25391
987.9513,1141.03015
987.9556,1226.608
987.9588,1226.97473
987.9597,1183.27209
987.9621,1161.17175
987.971069,1147.45813
987.971069,1158.69922
987.9739,1237.56921
987.98175,1215.59363
987.987854,1187.82141
987.993347,1250.349
987.9953,1192.35376
988.005737,1114.67371
988.012634,1243.0863
988.014038,1172.957
988.0269,1232.84668
988.0298,1182.69446
988.032837,1153.44446
988.070862,1179.29565
988.072632,1248.75049
988.0733,1194.94824
988.0818,1195.48547
988.0828,1241.90369
988.084167,1185.24329
988.0948,1134.587
988.095032,1168.21948
988.1079,1206.8656
988.1129,1114.77808
988.1158,1207.0094
988.1368,1221.00171
988.148743,1261.1261
988.1514,1200.219
988.1537,1148.5824
988.154053,1175.70654
988.158569,1154.15637
988.1728,1210.74731
988.1761,1206.12012
988.1771,1207.92749
988.1873,1193.07874
988.1918,1228.644
988.196838,1250.29492
988.2047,1197.02026
988.205261,1269.72083
988.2053,1231.25745
988.211548,1203.71826
988.2198,1214.05481
988.2226,1170.18225
988.2316,1216.94446
988.233459,1233.2749
988.2354,1236.7561
988.243835,1174.83813
988.2474,1156.67749
988.252258,1137.12231
988.2621,1273.86353
988.2645,1173.82849
988.2699,1286.59424
988.272034,1246.19446
988.277039,1202.37183
988.277649,1215.46
988.279541,1241.26892
988.2826,1221.54321
988.286133,1160.76172
988.305237,1193.42041
988.312744,1199.79089
988.3232,1157.29578
988.3244,1175.427
988.331,1233.36267
988.3346,1226.82153
988.3365,1155.93652
988.339539,1231.75635
988.339844,1190.7699
988.341431,1161.88062
988.346436,1142.05542
988.3467,1201.56116
988.3583,1169.41589
988.3662,1132.66309
988.3797,1205.928
988.382263,1164.16138
988.383545,1164.3562
988.38855,1508.874
988.3895,1206.22522
988.391846,1291.7738
988.3935,1161.66125
988.394043,1168.91833
988.39624,1169.22119
988.40155,1200.05432
988.4028,1191.33264
988.415955,1193.94226
988.4168,1166.25171
988.4267,1201.46
988.4271,1106.82043
988.4333,1186.077
988.4348,1211.0802
988.443359,1229.16248
988.453369,1276.53394
988.4556,1209.912
988.461853,1229.356
988.4686,1197.77649
988.4688,1189.04932
988.4758,1197.49585
988.477,1177.39124
988.4803,1185.8844
988.5087,1208.32446
988.509155,1126.83594
988.5112,1219.95374
988.5125,1163.33887
988.5191,1231.02075
988.534241,1195.12866
988.5351,1213.9386
988.5374,1246.44153
988.5379,1164.69617
988.5485,1291.84949
988.5544,1156.94006
988.574,1250.50562
988.577942,1144.02148
988.5799,1275.40942
988.5874,1200.57947
988.5962,1267.59766
988.5987,1190.24585
988.6258,1174.22388
988.631531,1193.54688
988.6339,1121.48535
988.6345,1233.14258
988.6383,1183.84192
988.641235,1176.49023
988.641846,1116.24255
988.6513,1214.77185
988.6557,1164.40112
988.6696,1176.79907
988.6812,1149.1897
988.687866,1260.169
988.6964,1142.54285
988.702,1213.54688
988.7223,1258.28992
988.7228,1183.33594
988.7447,1238.33936
988.749146,1204.375
988.7535,1202.65417
988.764648,1152.165
988.779358,1183.76514
988.780945,1139.94568
988.7875,1258.33447
988.790344,1182.07727
988.7993,1195.44434
988.8055,1204.27661
988.8214,1161.39453
988.8215,1156.60071
988.8223,1204.382
988.8278,1482.2074
988.8354,1137.99939
988.8429,1206.89478
988.846436,1109.1499
988.8626,1096.11316
988.8643,1131.14368
988.8764,1195.88159
988.8818,1108.50842
988.8847,1213.81775
988.891968,1149.61487
988.9039,1162.78821
988.9154,1204.78162
988.91925,1139.08948
988.9213,1194.99084
988.9257,1169.31787
988.926331,1178.003
988.926331,1146.4552
988.927246,1132.329
988.932251,1166.05444
988.95105,1171.0415
988.956,1277.97021
988.963135,1198.46826
988.971252,1170.30359
988.9722,1209.99524
988.972351,1267.488
988.9797,1198.2887
988.9884,1232.43628
988.9944,1223.78259
989.01825,1204.16052
989.0318,1131.4657
989.038757,1246.53247
989.040039,1199.1416
989.05896,1200.85522
989.064331,1204.57556
989.073853,1186.79846
989.083069,1173.68042
989.083557,1139.44
989.089661,1220.8064
989.0977,1183.687
989.1053,1162.7948
989.1071,1185.45117
989.1252,1217.447
989.129456,1215.89526
989.13,1186.64685
989.145,1223.021
989.1463,1191.70947
989.151855,1140.60925
989.152466,1230.46558
989.158936,1178.92151
989.161438,1174.66016
989.1718,1138.872
989.172058,1197.51074
989.1726,1229.14282
989.1823,1125.9342
989.1904,1143.4718
989.1982,1226.84521
989.2007,1141.33643
989.2064,1265.538
989.2101,1242.62939
989.2144,1195.44275
989.2283,1254.29944
989.2369,1207.37952
989.2395,1182.88171
989.242859,1141.02527
989.2453,1234.30066
989.251831,1173.91321
989.257446,1250.62292
989.2597,1211.83411
989.2878,1169.64124
989.291748,1235.78284
989.2934,1177.32959
989.2945,1179.28577
989.2976,1145.09338
989.3096,1143.62341
989.313049,1235.73816
989.3153,1226.80139
989.336243,1253.56616
989.342,1218.09241
989.342346,1154.51477
989.346863,1258.044
989.3531,1269.89148
989.3785,1161.6001
989.381958,1243.27185
989.3852,1209.32092
989.3868,1143.36292
989.393738,1228.22144
989.3938,1152.01917
989.3956,1225.92712
989.4038,1171.453
989.407,1164.34741
989.4105,1118.36975
989.4233,1139.235
989.425537,1263.583
989.4404,1219.514
989.448669,1264.95154
989.454834,1201.79968
989.4576,1182.47754
989.464,1216.31116
989.464233,1244.29724
989.466431,1173.35339
989.467041,1237.19336
989.4817,1217.07166
989.4833,1174.51453
989.492,1207.48254
989.4972,1180.37634
989.4972,1188.14417
989.5002,1195.06909
989.511963,1244.73035
989.527466,1202.51892
989.5294,1210.02661
989.532837,1274.88806
989.539856,1184.6283
989.540466,1135.53418
989.5518,1237.89526
989.5543,1199.4458
989.5595,1164.6366
989.5616,1220.91907
989.5669,1192.57349
989.5803,1207.338
989.6032,1334.32861
989.6197,1157.71875
989.6223,1190.59509
989.624,1232.56726
989.624451,1228.14783
989.627,1282.28955
989.630432,1137.56128
989.6419,1229.584
989.6531,1234.28967
989.66095,1151.04846
989.6658,1145.60022
989.6739,1195.27173
989.691345,1184.568
989.6992,1169.82544
989.7016,1187.51477
989.708,1228.91284
989.710266,1186.986
989.725769,1099.25452
989.7503,1097.304
989.756348,1167.09045
989.761963,1187.2124
989.7624,1172.59644
989.7631,1178.99927
989.775,1207.25146
989.7757,1223.40979
989.7797,1239.37244
989.780151,1199.03491
989.7846,1197.32056
989.7857,1187.62781
989.7857,1190.63293
989.7867,1168.19116
989.788635,1544.55835
989.808655,1238.34241
989.8382,1197.93433
989.8386,1201.82751
989.8434,1193.95923
989.8444,1291.97791
989.8446,1187.66443
989.8464,1154.463
989.8465,1206.14465
989.8531,1220.73376
989.854248,1174.718
989.8565,1160.60815
989.866,1155.23755
989.871,1257.30737
989.8753,1492.04138
989.9094,1198.85828
989.9115,1194.2843
989.914246,1212.55627
989.916,1225.02429
989.917053,1200.101
989.9213,1277.91333
989.9231,1152.00732
989.937134,1173.68591
989.9458,1200.63525
989.948669,1164.76746
989.961853,1140.76453
989.964233,1204.19019
989.964355,1207.50867
989.9663,1209.57227
989.9714,1143.07739
989.9715,1260.55249
989.973145,1217.59448
989.996,1143.20557
990.001038,1237.68921
990.0068,1242.29321
990.0094,1217.66785
990.012634,1271.33325
990.013733,1185.09949
990.0192,1195.94434
990.02,1165.46777
990.0215,1191.48389
990.024841,1263.44141
990.0292,1204.019
990.046936,1109.49023
990.0475,1283.17346
990.0583,1225.73767
990.06,1196.9447
990.063232,1198.77856
990.0819,1206.296
990.0953,1156.36182
990.0961,1164.355
990.1027,1213.15015
990.1033,1257.15417
990.112732,1171.52356
990.121033,1128.42566
990.126648,1232.93445
990.1354,1206.25134
990.1399,1189.53
990.143,1146.11084
990.1476,1153.85327
990.1536,1229.6311
990.154236,1219.13538
990.154358,1179.271
990.1613,1204.01978
990.164368,1182.64673
990.1644,1233.29138
990.1713,1243.90186
990.172852,1263.17822
990.1891,1241.943
990.1963,1173.665
990.216064,1219.60754
990.225342,1309.47314
990.2356,1189.332
990.2391,1215.36267
990.24054,1239.00842
990.2419,1198.55481
990.2477,1229.89026
990.260742,1188.64771
990.270264,1176.82678
990.2712,1223.85913
990.2811,1166.47266
990.289368,1216.743
990.2946,1240.49451
990.2971,1140.21545
990.3005,1261.863
990.3089,1178.28076
990.318542,1079.92444
990.3188,1180.23828
990.3193,1231.63391
990.3201,1227.00073
990.3324,1132.87549
990.3335,1150.66858
990.34375,1183.98547
990.345459,1214.24841
990.3482,1130.46118
990.3499,1233.59229
990.355042,1202.637
990.364746,1286.624
990.3707,1191.16357
990.371,1188.34961
990.373047,1204.26587
990.373352,1218.2113
990.3777,1097.34717
990.3786,1199.91309
990.380554,1083.34912
990.385132,1199.83264
990.386841,1179.64868
990.388855,1246.107
990.397156,1125.83582
990.4167,1118.615
990.4244,1210.44446
990.4274,1247.27258
990.435364,1219.71558
990.4383,1203.52991
990.439453,1256.32178
990.4462,1202.13367
990.4524,1162.94922
990.4586,1142.11792
990.46106,1176.868
990.4635,1112.539
990.472046,1158.37036
990.4857,1220.7644
990.4878,1213.73608
990.498657,1184.02246
990.5083,1223.45435
990.512,1291.98364
990.52,1282.13672
990.5259,1189.23743
990.544556,1210.25854
990.5468,1170.45935
990.54834,1206.60339
990.5662,1201.44714
990.5808,1199.03271
990.5841,1235.318
990.589661,1139.693
990.598267,1181.85376
990.5994,1196.21179
990.6049,1218.611
990.611,1239.83545
990.620667,1205.98145
990.6224,1228.92
990.624268,1064.2821
990.6315,1240.23486
990.635254,1254.20264
990.6365,1233.72925
990.6471,1220.474
990.659546,1245.78394
990.6629,1196.75671
990.6635,1202.23584
990.664,1148.77087
990.6667,1152.25439
990.6699,1236.75293
990.6775,1217.04419
990.6844,1195.10278
990.705261,1210.81042
990.709351,1230.11377
990.725647,1149.79236
990.7373,1140.15039
990.750061,1192.70654
990.750732,1240.51245
990.7555,1127.02832
990.7604,1195.55627
990.7623,1228.231
990.7769,1121.14172
990.778259,1206.40942
990.7807,1151.97986
990.7819,1174.15381
990.7824,1221.18115
990.788635,1240.28491
990.791138,1160.95349
990.8064,1151.6178
990.817261,1165.6394
990.8283,1154.91968
990.8337,1165.39832
990.83905,1220.73193
990.849243,1196.08887
990.8521,1191.53772
990.865,1190.788
990.8901,1173.03564
990.8906,1245.16736
990.901367,1161.201
990.9049,1235.5658
990.9172,1189.769
990.9175,1151.08838
990.917542,1157.60571
990.927734,1191.07
990.933,1105.0553
990.945,1257.78857
990.94635,1222.03052
990.952759,1226.54468
990.9539,1210.18518
990.9643,1290.09412
990.9681,1180.79614
990.9726,1238.08264
990.9808,1245.40833
990.9948,1186.39648
991.012939,1201.86987
991.0135,1211.12622
991.033142,1233.02112
991.0447,1197.195
991.05304,1214.64355
991.0619,1194.02283
991.062,1229.71265
991.062561,1192.6416
991.064941,1164.28369
991.0654,1222.17151
991.067261,1286.793
991.068848,1152.72778
991.078735,1197.20532
991.0841,1189.675
991.1093,1110.9906
991.111755,1202.06
991.12,1239.7085
991.121948,1207.90942
991.137451,1187.80945
991.1434,1263.25049
991.1541,1204.68616
991.160461,1189.44238
991.1624,1250.33118
991.1682,1169.37476
991.171143,1215.06079
991.1898,1152.1842
991.2112,1481.26978
991.2146,1165.25525
991.219055,1208.19861
991.225342,1169.478
991.240845,1161.26306
991.247,1175.519
991.2474,1193.4751
991.2493,1209.5863
991.2546,1216.41321
991.2597,1168.108
991.2623,1201.57922
991.2626,1222.19531
991.279541,1110.81555
991.3031,1243.19714
991.3042,1328.65515
991.3127,1240.86279
991.325745,1170.46057
991.327942,1174.53369
991.3326,1118.29846
991.3565,1167.41528
991.370544,1156.54407
991.370667,1262.91223
991.3751,1228.70288
991.384,1224.81189
991.384033,1180.13782
991.3864,1177.62463
991.3883,1165.59534
991.388367,1210.55908
991.389648,1169.217
991.3989,1166.67627
991.4017,1195.392
991.4094,1087.87927
991.4101,1156.90894
991.414246,1171.247
991.4175,1133.91577
991.4192,1237.49915
991.4326,1234.00183
991.4368,1172.81042
991.45,1219.5885
991.459,1193.07422
991.464661,1178.16577
991.475159,1194.685
991.5177,1158.91138
991.5191,1253.3009
991.52,1269.38208
991.523254,1220.32153
991.525635,1062.95886
991.532166,1116.35889
991.533936,1205.01062
991.5367,1233.42517
991.538757,1185.39819
991.5497,1275.567
991.551636,1124.311
991.5568,1204.286
991.5701,1233.88611
991.574,1180.94739
991.582153,1264.56714
991.58374,1265.48987
991.5847,1178.33557
991.59375,1184.4248
991.607666,1235.98657
991.611633,1231.80811
991.624939,1188.45288
991.625,1221.86487
991.6313,1162.89978
991.6365,1189.00964
991.6498,1205.86584
991.65,1207.80286
991.655151,1160.45679
991.659363,1167.18774
991.6648,1165.30469
991.670532,1152.83167
991.674744,1134.71509
991.6834,1195.89856
991.6843,1221.77014
991.6906,1158.99939
991.6973,1244.45886
991.698,1188.25037
991.7045,1199.09363
991.7065,1543.067
991.7154,1219.36365
991.717041,1162.5957
991.7261,1204.66321
991.727844,1203.51733
991.73645,1167.50122
991.7389,1194.86438
991.7423,1139.13135
991.7598,1169.58081
991.7608,1201.55078
991.7711,1191.48438
991.7841,1153.49854
991.79,1228.01318
991.7914,1190.41443
991.7992,1188.68616
991.8072,1262.14246
991.807251,1194.05139
991.8073,1190.06189
991.811,1221.13171
991.8166,1147.81787
991.822,1161.62817
991.824341,1193.02881
991.8622,1169.04346
991.862244,1210.13525
991.864563,1202.67627
991.8737,1191.70679
991.875061,1239.10413
991.8803,1163.41943
991.8973,1246.98511
991.904,1223.134
991.9199,1182.36438
991.924438,1184.20276
991.9264,1154.84863
991.932,1161.55029
991.9346,1164.22681
991.938965,1150.9989
991.9408,1174.969
991.9419,1198.01868
991.946533,1160.578
991.957336,1169.14038
991.9578,1228.08813
991.9604,1147.79712
991.970032,1210.29724
991.9779,1179.03076
991.9855,1168.97778
991.9961,1165.97949
991.997,1190.00354
992.002747,1250.22327
992.008,1243.08545
992.019653,1179.10754
992.035339,1224.41541
992.0471,1104.98853
992.0541,1138.06165
992.05426,1169.21362
992.0545,1196.14185
992.0555,1212.96765
992.0583,1190.60425
992.065552,1156.75549
992.0839,1259.75732
992.0844,1244.29333
992.089844,1174.4718
992.091858,1281.24548
992.092163,1190.014
992.0943,1211.52808
992.0977,1175.48962
992.1123,1131.82324
992.1127,1227.768
992.1128,1174.02527
992.1158,1138.28455
992.124939,1117.22937
992.1267,1189.19324
992.1297,1186.25513
992.141,1234.97217
992.1415,1175.00269
992.1529,1200.95642
992.1643,1232.73157
992.168,1218.18481
992.1693,1164.22815
992.1712,1163.57373
992.172058,1261.33826
992.1747,1208.2124
992.1934,1152.76355
992.207153,1161.11145
992.212036,1224.64783
992.217041,1228.60608
992.2242,1271.1051
992.2253,1127.30542
992.2398,1202.59131
992.2431,1185.37549
992.254,1165.90015
992.258545,1275.66028
992.2653,1176.71545
992.2708,1179.92615
992.271,1252.83411
992.271,1178.48108
992.2906,1179.14868
992.293152,1210.83569
992.3016,1167.81091
992.3062,1190.53735
992.3085,1178.59192
992.311646,1240.55029
992.3127,1216.9718
992.3279,1274.84985
992.334839,1197.9574
992.337036,1226.336
992.3443,1236.15662
992.345459,1278.41309
992.3826,1144.71863
992.3837,1180.89551
992.3874,1152.162
992.389954,1222.28308
992.3907,1220.87122
992.3921,1157.80322
992.398254,1202.26233
992.402,1151.97681
992.4175,1236.655
992.4212,1181.46631
992.4309,1153.54761
992.4417,1268.49231
992.447937,1244.22107
992.4482,1146.7627
992.4549,1184.64856
992.4585,1239.9021
992.471069,1250.61194
992.474548,1158.75488
992.4804,1232.275
992.4814,1217.4928
992.4909,1188.46631
992.492,1169.94885
992.492249,1219.53162
992.4948,1122.96045
992.4969,1235.433
992.4992,1218.24963
992.5085,1130.195
992.512634,1236.60583
992.517456,1249.74719
992.524353,1581.95508
992.5282,1164.92175
992.532654,1126.40747
992.5419,1128.8916
992.5459,1176.20825
992.549,1158.65527
992.5533,1206.72058
992.5566,1212.4082
992.563232,1197.97815
992.595642,1151.72473
992.6001,1207.27637
992.6039,1170.8429
992.6058,1155.94922
992.607849,1203.969
992.6108,1196.99451
992.6115,1142.74255
992.612732,1105.01782
992.615356,1192.63928
992.6188,1213.60791
992.6258,1145.42114
992.635132,1147.57007
992.636963,1272.90723
992.639,1187.82935
992.6397,1225.34937
992.6627,1220.25513
992.6632,1154.6272
992.6817,1163.5741
992.6955,1209.03638
992.695862,1205.4834
992.698,1586.77209
992.702,1269.73657
992.704,1266.07617
992.70575,1198.29663
992.7153,1258.90564
992.7232,1141.83752
992.7245,1170.55518
992.7301,1137.11157
992.7335,1286.03723
992.737366,1170.79675
992.7453,1146.10571
992.746643,1227.1803
992.7506,1208.62817
992.751465,1146.48047
992.7624,1211.77026
992.769043,1237.91174
992.7713,1285.85681
992.771362,1249.39575
992.7746,1198.82837
992.7747,1147.245
992.7784,1176.23364
992.779053,1133.04065
992.7818,1228.24988
992.7842,1103.65222
992.792542,1174.42749
992.7954,1194.74829
992.808533,1236.71606
992.8086,1199.78333
992.8182,1282.666
992.8249,1224.69885
992.8277,1230.96924
992.8289,1233.81213
992.829041,1172.90466
992.837463,1221.84668
992.8375,1233.46021
992.866638,1218.18628
992.869141,1226.44263
992.8709,1166.38135
992.8815,1193.30444
992.899,1189.24512
992.8991,1153.54407
992.9026,1230.54736
992.9076,1234.371
992.9204,1151.54041
992.9249,1112.75928
992.926453,1148.4613
992.9275,1198.13123
992.9296,1205.4823
992.9325,1147.76343
992.9326,1145.68335
992.9509,1151.67627
992.953857,1233.59546
992.9546,1188.54529
992.9592,1108.229
992.967163,1250.56238
992.9796,1259.4657
992.9824,1114.15723
992.9844,1168.93286
992.9849,1155.30249
992.9878,1206.61914
992.997131,1216.64441
993.0047,1197.70874
993.006958,1233.15918
993.0074,1220.50061
993.011,1252.94958
993.014343,1284.96509
993.014954,1153.78076
993.020752,1192.25183
993.042969,1205.07056
993.0445,1187.27014
993.0546,1192.39282
993.056,1236.09509
993.057861,1252.54724
