Ch1 Amplitude,Ch2 Amplitude
1314.49841,889.9633
1314.50549,1038.34851
1314.51379,916.7769
1314.52356,894.5179
1314.52649,942.1192
1314.53455,956.006165
1314.53906,971.3586
1314.54785,990.637
1314.55273,1049.2832
1314.57019,896.692444
1314.57092,913.529968
1314.5719,941.326843
1314.57544,939.4405
1314.57825,915.802246
1314.57837,973.9375
1314.58679,960.624939
1314.58716,960.8951
1314.59216,951.951
1314.596,959.690369
1314.59875,964.4534
1314.59985,891.501038
1314.60083,946.9447
1314.60474,972.6482
1314.61377,957.7618
1314.62122,922.4488
1314.622,940.904358
1314.627,935.293945
1314.65247,1025.35571
1314.65515,976.270935
1314.6593,916.2645
1314.66357,927.421
1314.665,922.2221
1314.66736,944.2401
1314.67,962.6285
1314.67017,974.787231
1314.67285,949.2287
1314.67383,948.458435
1314.67383,951.8351
1314.67517,1000.01135
1314.67761,960.735535
1314.67773,988.672241
1314.6814,949.58374
1314.68176,940.455139
1314.69,912.1852
1314.69568,908.1154
1314.70007,925.0501
1314.70789,954.808044
1314.71008,959.483154
1314.71716,974.9281
1314.72107,916.994263
1314.73145,952.17
1314.73938,923.384949
1314.74487,1009.38348
1314.74829,1021.752
1314.75012,961.1099
1314.76538,985.806
1314.76611,946.5352
1314.77124,976.7203
1314.7738,906.807861
1314.77393,940.641541
1314.78552,938.7741
1314.7937,976.2863
1314.79919,994.8128
1314.80566,1016.42163
1314.80762,995.5021
1314.81,974.1091
1314.8103,941.9044
1314.81311,956.7431
1314.82178,953.175232
1314.83289,973.5095
1314.8429,863.6051
1314.84387,963.354553
1314.84692,985.2569
1314.8634,923.515259
1314.86731,948.7773
1314.87256,1028.06921
1314.87561,970.9163
1314.87854,880.7416
1314.88367,963.0031
1314.88379,955.8112
1314.88647,971.685
1314.893,962.3016
1314.89429,899.3456
1314.90466,937.618958
1314.90918,936.3779
1314.912,966.957
1314.92273,933.826843
1314.92664,891.380859
1314.93079,990.0309
1314.9447,971.545349
1314.94727,1031.40833
1314.94971,969.1378
1314.95,1006.74622
1314.95447,939.090454
1314.95789,938.9844
1314.95984,972.002136
1314.96008,915.0653
1314.96521,1032.96936
1314.96643,922.5019
1314.96863,934.8033
1314.97058,955.953247
1314.97864,976.98114
1314.97888,1001.80353
1314.98315,937.3745
1314.98511,998.784546
1314.99146,922.475769
1314.99854,890.540344
1315.00134,922.0297
1315.01575,975.4241
1315.02527,983.075867
1315.02673,954.584534
1315.03162,935.2307
1315.04541,922.722168
1315.04614,927.833435
1315.05591,928.3121
1315.06445,970.9068
1315.09131,918.4341
1315.09229,905.388367
1315.0979,925.5324
1315.10693,971.661255
1315.10767,943.760437
1315.11926,998.8348
1315.122,1000.91785
1315.12683,962.4712
1315.13049,952.378235
1315.13086,964.123047
1315.14307,977.0848
1315.1571,988.0147
1315.16052,991.795532
1315.17554,903.8807
1315.18091,931.2779
1315.221,983.8857
1315.233,972.7698
1315.24048,909.3219
1315.2417,945.1622
1315.24255,927.5653
1315.26086,982.5214
1315.26392,962.528442
1315.27478,921.045166
1315.28052,976.8019
1315.28784,941.9343
1315.31738,903.248962
1315.3186,937.1613
1315.32141,905.1819
1315.33191,884.567261
1315.34924,975.359558
1315.35535,895.751343
1315.35547,967.2975
1315.35657,931.3581
1315.36646,959.355042
1315.36963,908.3722
1315.373,934.159546
1315.38354,941.4948
1315.38635,1008.289
1315.39758,1042.65479
1315.40259,1010.26642
1315.40881,909.2781
1315.42114,958.4639
1315.42786,981.2827
1315.42944,949.6275
1315.43323,938.04364
1315.45715,965.31604
1315.46069,892.325256
1315.46179,943.288147
1315.463,929.3286
1315.46863,909.4878
1315.47083,1002.36804
1315.47437,923.512634
1315.48022,942.4162
1315.49976,981.13385
1315.50037,995.0929
1315.50781,939.1094
1315.50854,963.3455
1315.51453,924.7128
1315.51721,1028.26758
1315.52441,965.6834
1315.52869,1062.32471
1315.5304,907.866638
1315.55969,1003.34448
1315.564,942.4767
1315.56982,918.6476
1315.57031,973.0064
1315.57483,959.5585
1315.58289,940.988464
1315.5874,969.158264
1315.58984,898.1289
1315.59033,1012.59174
1315.5968,924.1065
1315.60156,841.8661
1315.60815,1008.77356
1315.60828,979.0936
1315.617,913.275
1315.6178,964.3623
1315.61951,874.886658
1315.63074,991.634766
1315.632,899.2419
1315.66858,1039.19226
1315.68384,908.3881
1315.68811,934.162659
1315.68811,969.043945
1315.699,974.920837
1315.71155,924.791748
1315.71436,918.5698
1315.7301,954.1721
1315.73169,1002.59949
1315.73425,944.0835
1315.73828,968.4585
1315.74426,979.364
1315.74756,947.966431
1315.7489,963.1784
1315.75146,929.042542
1315.75635,912.34436
1315.76538,980.9816
1315.76782,968.624939
1315.77686,952.2515
1315.78015,898.563538
1315.78149,971.955
1315.7832,895.714966
1315.787,895.8977
1315.78833,920.4355
1315.7948,941.9769
1315.79773,950.406433
1315.799,957.8927
1315.81226,1000.06842
1315.815,908.4644
1315.82166,1018.72705
1315.82349,939.2246
1315.82361,935.6733
1315.8241,978.9879
1315.83667,907.6833
1315.83948,924.910339
1315.85193,984.2571
1315.8739,951.348938
1315.87524,980.2302
1315.87817,946.2819
1315.8811,977.747742
1315.88513,971.3002
1315.88538,1007.81726
1315.89111,1012.80774
1315.89441,921.4418
1315.90491,1045.202
1315.91028,950.36145
1315.91919,909.366943
1315.91931,942.8659
1315.93457,945.012451
1315.94,958.9695
1315.942,971.0989
1315.945,936.889038
1315.95264,949.479
1315.95667,983.994568
1315.9624,970.7824
1315.96851,971.8175
1315.97473,966.326965
1315.98108,974.8023
1315.9834,989.2967
1315.99939,903.178955
1316.00146,932.8405
1316.02136,964.6262
1316.02441,987.9845
1316.02466,929.6366
1316.02527,1045.42847
1316.026,924.0517
1316.02759,1008.47693
1316.03174,1023.20288
1316.04785,947.7454
1316.04822,904.3624
1316.05,979.516052
1316.05676,944.414368
1316.063,981.697632
1316.06714,879.6224
1316.0697,942.304
1316.07056,910.8361
1316.07336,1062.59106
1316.07532,928.1799
1316.08826,931.9573
1316.08972,949.1459
1316.09192,960.358765
1316.10022,897.795837
1316.10791,942.985962
1316.10864,1017.31543
1316.1095,969.77356
1316.116,912.264038
1316.127,932.174255
1316.13745,1046.38037
1316.13806,884.315735
1316.14111,951.6085
1316.14233,920.452148
1316.14282,972.344666
1316.14734,900.1901
1316.15393,903.757751
1316.15955,963.494
1316.165,940.7309
1316.172,936.71936
1316.184,1010.50037
1316.19006,978.9054
1316.19958,915.7118
1316.211,999.9972
1316.21228,955.431946
1316.219,908.131165
1316.23608,941.9542
1316.23743,904.085144
1316.23938,923.3485
1316.24219,988.88324
1316.24243,957.822632
1316.24731,938.4613
1316.25024,944.8766
1316.25476,871.6989
1316.25476,927.094
1316.25793,884.6486
1316.261,943.275146
1316.2688,945.1933
1316.27112,926.723267
1316.2738,1001.66681
1316.30847,978.0043
1316.311,924.095642
1316.31165,946.393433
1316.31458,975.9692
1316.32751,1054.13147
1316.32922,887.425659
1316.3302,927.272339
1316.33423,995.3571
1316.33472,941.157166
1316.33582,940.639832
1316.33691,938.811951
1316.34351,987.0609
1316.3606,1003.88818
1316.36255,963.0659
1316.3689,1007.18726
1316.37549,864.0623
1316.376,894.1813
1316.37744,973.778
1316.381,923.099731
1316.38293,925.233459
1316.38416,965.301453
1316.39075,952.863464
1316.39087,928.5694
1316.40649,983.3071
1316.41846,901.731
1316.41907,982.534851
1316.42822,935.012451
1316.42834,973.3243
1316.43079,893.2283
1316.43213,867.493469
1316.4469,894.9867
1316.453,919.8651
1316.45667,909.5086
1316.46167,949.99054
1316.477,968.5895
1316.49744,999.696
1316.50354,951.7047
1316.5144,990.446655
1316.5155,993.285645
1316.51685,959.487244
1316.5304,898.1469
1316.53125,910.607544
1316.5387,966.4504
1316.53979,941.202637
1316.54822,892.527832
1316.55,936.7445
1316.55676,1024.24377
1316.57031,1014.47906
1316.57251,976.2635
1316.57263,848.692
1316.57593,902.2287
1316.62488,879.789063
1316.63574,904.739258
1316.64148,947.0745
1316.64148,956.6801
1316.64954,891.6926
1316.66321,913.254333
1316.6687,990.877441
1316.671,986.774353
1316.68042,992.752441
1316.68787,972.2285
1316.689,989.3983
1316.69116,976.878052
1316.70093,955.659546
1316.70215,905.0757
1316.71,993.107056
1316.71167,984.532349
1316.717,966.6725
1316.71753,1043.96838
1316.71765,927.1959
1316.72131,930.4797
1316.72461,952.682251
1316.72913,1003.38373
1316.73621,980.04
1316.73889,993.5548
1316.74316,961.307739
1316.74719,968.8021
1316.7561,921.0935
1316.76013,960.913452
1316.76538,967.4737
1316.77856,978.2626
1316.7915,974.1333
1316.79541,1017.50671
1316.8,866.2501
1316.80127,927.8834
1316.80981,991.4248
1316.83,935.103638
1316.83057,1011.7392
1316.83911,971.281555
1316.84253,983.922363
1316.84338,963.8322
1316.84375,958.7482
1316.84448,949.4388
1316.85449,956.944
1316.855,976.651367
1316.86047,928.9362
1316.87219,972.716553
1316.87769,898.697449
1316.88416,947.1318
1316.886,983.3827
1316.88708,918.20874
1316.89319,925.1091
1316.898,1026.425
1316.91248,961.3213
1316.91321,918.917664
1316.92615,947.220154
1316.92627,864.4652
1316.92749,1046.81445
1316.92773,903.764832
1316.93079,883.4219
1316.94031,961.3044
1316.94385,1008.01111
1316.9491,859.874146
1316.95789,920.7742
1316.95813,984.4522
1316.9635,926.499
1316.971,930.7477
1316.97913,904.2024
1316.98169,863.43
1316.98584,926.165344
1316.99683,919.6337
1316.99817,961.6047
1316.99976,918.786255
1317.00916,948.5091
1317.01416,982.9895
1317.017,924.761963
1317.02417,969.3048
1317.02661,987.5979
1317.02686,964.795166
1317.03149,944.154053
1317.03955,1001.45654
1317.04248,854.4575
1317.04541,930.319153
1317.05115,978.2424
1317.06128,944.5536
1317.07654,952.567932
1317.09229,938.462463
1317.093,959.3053
1317.09387,934.1818
1317.10046,950.4474
1317.10144,935.1437
1317.11682,907.0312
1317.11768,949.961548
1317.13013,970.003052
1317.14319,925.195
1317.14917,947.9191
1317.15027,1002.17889
1317.15247,967.8529
1317.15662,929.180969
1317.15771,949.8749
1317.16125,914.0578
1317.16223,980.693054
1317.16907,925.8397
1317.17175,1012.99567
1317.18152,944.216
1317.19141,911.234131
1317.19226,897.275452
1317.19751,1075.85327
1317.19885,942.055054
1317.20483,932.937744
1317.218,923.788
1317.21985,986.212952
1317.22083,980.229553
1317.221,878.8091
1317.22522,944.3046
1317.22974,994.730835
1317.23572,1029.70813
1317.236,906.1104
1317.2428,953.636658
1317.25525,923.910461
1317.26123,950.2995
1317.27063,979.462158
1317.272,963.270447
1317.2771,930.8798
1317.27881,995.311035
1317.28088,929.533142
1317.2865,936.8758
1317.29321,967.0053
1317.29358,940.269653
1317.29675,926.4093
1317.29749,874.1818
1317.2981,1051.68787
1317.29871,983.1779
1317.30042,939.3196
1317.30127,934.5543
1317.30212,966.910645
1317.314,981.4758
1317.33032,941.9973
1317.33057,964.777344
1317.33179,926.186768
1317.33374,925.443
1317.33472,940.081543
1317.33618,998.8035
1317.34509,947.1312
1317.35864,908.577759
1317.35889,900.8566
1317.36182,944.616638
1317.37439,971.693
1317.378,932.4019
1317.38232,865.802856
1317.39587,956.650269
1317.398,919.330933
1317.401,906.9917
1317.40308,917.433655
1317.41467,961.1295
1317.42151,966.814758
1317.43323,961.1395
1317.44336,866.99054
1317.446,936.7924
1317.45837,1019.41943
1317.45935,992.597656
1317.46362,970.4757
1317.47485,936.9471
1317.48291,905.3142
1317.48376,906.365967
1317.49231,1008.2392
1317.50012,936.8794
1317.5033,968.527649
1317.504,873.884766
1317.50549,891.6397
1317.51086,1020.64014
1317.52332,918.1852
1317.52417,972.4426
1317.52722,914.5656
1317.53882,907.0018
1317.539,932.6035
1317.5614,968.6637
1317.56189,933.5304
1317.57019,890.173767
1317.595,988.310547
1317.60632,1018.14911
1317.60742,1003.29889
1317.60779,900.0681
1317.61462,977.692749
1317.61731,991.083
1317.62573,881.491638
1317.62622,976.5415
1317.62769,953.8561
1317.6283,955.1632
1317.63379,887.2382
1317.63525,977.7887
1317.64832,974.074951
1317.65479,990.206848
1317.65613,1001.40527
1317.65771,920.694153
1317.65845,1038.38086
1317.66553,923.6871
1317.66772,985.9331
1317.67,937.627869
1317.692,966.776733
1317.6925,959.062439
1317.69849,965.7399
1317.7074,869.4298
1317.71362,949.457642
1317.723,1034.35742
1317.7395,913.3415
1317.75366,956.631958
1317.763,911.6361
1317.77283,930.9769
1317.79089,974.971863
1317.81665,918.0802
1317.8219,927.4667
1317.83667,970.749268
1317.84351,996.3424
1317.84753,941.882751
1317.85144,926.3625
1317.86572,975.993958
1317.8667,980.325745
1317.87488,930.9423
1317.87671,950.3627
1317.87964,950.700439
1317.88245,864.7417
1317.89758,1016.04163
1317.89893,924.828552
1317.90112,914.7032
1317.90649,924.747131
1317.9104,921.861
1317.91919,1028.64417
1317.92114,996.2164
1317.92761,958.4347
1317.94214,986.854858
1317.943,899.4156
1317.94617,953.8733
1317.94739,946.7287
1317.94885,973.5822
1317.94971,936.5271
1317.95593,974.2282
1317.962,976.5242
1317.96313,926.0598
1317.96631,998.4468
1317.97253,970.9481
1317.97351,971.100037
1317.97937,935.1763
1317.98816,943.3938
1318.00708,960.619568
1318.00964,1014.97058
1318.01978,992.0158
1318.02136,993.714539
1318.02332,949.1534
1318.02527,972.570557
1318.02966,997.8732
1318.03052,901.7137
1318.03735,906.609131
1318.03857,977.8034
1318.0387,959.71814
1318.03967,993.6093
1318.05066,945.7801
1318.05347,899.1259
1318.0675,948.1164
1318.077,919.6079
1318.08484,1009.39905
1318.08826,944.226
1318.09485,970.122253
1318.09729,941.1075
1318.10486,905.8697
1318.11047,928.818542
1318.12988,958.23175
1318.13049,879.7364
1318.133,975.6053
1318.1377,940.2019
1318.13782,950.191345
1318.13855,908.9432
1318.148,948.6519
1318.1554,939.8229
1318.15662,946.8494
1318.168,917.4335
1318.16956,941.826
1318.17078,915.5963
1318.18835,968.1313
1318.18958,983.017
1318.19165,942.9755
1318.20557,928.8474
1318.20972,935.0581
1318.21558,918.942566
1318.2157,918.6501
1318.21692,970.316467
1318.22119,924.8056
1318.22546,905.5963
1318.2439,923.625366
1318.25269,940.8204
1318.25415,899.9911
1318.25562,943.186
1318.25659,947.7307
1318.2616,879.5271
1318.26453,899.8213
1318.26538,961.7813
1318.27161,944.226868
1318.27783,913.6349
1318.28,860.5983
1318.28088,945.165161
1318.283,849.2447
1318.28723,934.546143
1318.28748,934.8621
1318.28784,1007.08789
1318.305,973.0654
1318.30713,917.4967
1318.30786,854.4251
1318.32935,971.7614
1318.3313,943.0135
1318.341,951.9566
1318.34448,910.782532
1318.3479,944.2225
1318.35352,893.1383
1318.35388,1017.33148
1318.35938,951.8696
1318.36646,946.6034
1318.367,975.7958
1318.36853,953.7709
1318.37964,954.840454
1318.38708,890.6316
1318.3949,921.053955
1318.396,899.6988
1318.40125,923.8086
1318.40466,957.405
1318.431,987.6276
1318.43689,915.01886
1318.437,968.3689
1318.43726,960.244141
1318.43921,921.7278
1318.44019,897.716736
1318.464,986.0093
1318.4668,952.201965
1318.47449,962.033142
1318.47852,859.5679
1318.47949,972.097839
1318.48645,960.713867
1318.49365,880.868469
1318.50391,1010.17377
1318.505,909.859253
1318.5094,960.154846
1318.518,939.9687
1318.52673,963.1274
1318.53149,921.9306
1318.54077,1053.68811
1318.54578,927.1416
1318.54993,1007.368
1318.5531,983.229553
1318.55688,970.182739
1318.55969,927.897034
1318.567,912.5
1318.56714,937.767639
1318.57153,917.6049
1318.5802,946.150757
1318.58362,983.3691
1318.59583,961.608
1318.6,952.539246
1318.61621,1059.374
1318.6283,987.2279
1318.63123,886.3464
1318.63208,879.265869
1318.63269,929.0689
1318.63342,965.050232
1318.63586,1060.67371
1318.63623,1018.57672
1318.63733,963.280762
1318.64246,957.589
1318.64417,948.41925
1318.659,1001.75531
1318.66479,986.940552
1318.67,951.5449
1318.67236,989.528748
1318.675,1013.98987
1318.68286,934.5131
1318.68591,977.187
1318.69421,976.777161
1318.69507,1000.35358
1318.69812,907.7515
1318.70129,988.7702
1318.70386,868.221741
1318.70691,965.682861
1318.70972,962.8763
1318.71167,905.796448
1318.71375,978.598633
1318.71448,988.864258
1318.71545,964.957458
1318.71777,941.2612
1318.72388,945.355347
1318.72485,965.6001
1318.72607,928.2447
1318.72888,917.568359
1318.7406,958.618
1318.74878,923.583557
1318.75232,855.0381
1318.76709,914.6382
1318.78,849.712
1318.79126,886.284241
1318.80115,970.4758
1318.80127,952.2781
1318.80774,986.382141
1318.81042,984.1429
1318.81274,938.2275
1318.82507,944.707031
1318.82727,1023.3844
1318.831,953.7113
1318.83215,956.7235
1318.83948,899.27
1318.84729,928.740845
1318.85327,928.560059
1318.87268,831.5981
1318.88733,869.2834
1318.88818,998.332153
1318.889,974.098633
1318.88916,915.9725
1318.89771,960.5918
1318.90015,965.3567
1318.90479,900.025452
1318.9082,977.12146
1318.91406,919.1464
1318.91663,953.827
1318.91736,965.110046
1318.92139,965.869263
1318.92151,977.5384
1318.938,890.5267
1318.95068,965.0821
1318.95081,1013.37958
1318.95728,967.910156
1318.96057,968.3143
1318.96216,951.8575
1318.96606,944.3111
1318.994,967.124939
1319.02966,922.0167
1319.03,931.989441
1319.03833,880.0546
1319.04822,991.2696
1319.04944,905.068
1319.05554,946.5692
1319.06091,965.235657
1319.06433,880.181152
1319.08008,921.672852
1319.08386,904.2772
1319.086,883.250244
1319.09644,952.8603
1319.10193,890.5648
1319.15039,909.438232
1319.15234,986.6557
1319.16687,895.3841
1319.17188,960.1767
1319.17834,957.904968
1319.179,973.644958
1319.18286,909.792664
1319.18555,937.398
1319.18726,941.279541
1319.20032,955.4755
1319.21838,906.151367
1319.22021,969.826843
1319.22888,937.9021
1319.23169,929.610535
1319.23853,880.8037
1319.2406,934.7897
1319.24475,922.700256
1319.24585,998.8158
1319.24707,1009.23608
1319.25317,921.7391
1319.26147,991.668945
1319.27393,882.4332
1319.28137,966.0907
1319.288,898.140259
1319.2887,945.5621
1319.29932,976.7254
1319.30359,1005.1936
1319.30408,1000.71619
1319.31726,975.6864
1319.31848,904.8647
1319.32,916.0319
1319.33655,952.2977
1319.34717,880.842346
1319.35425,940.9763
1319.36145,980.586
1319.363,1009.435
1319.368,962.37
1319.37073,1010.37085
1319.38391,970.496
1319.3905,999.6683
1319.39221,821.7652
1319.39331,945.463257
1319.39417,960.5542
1319.39868,924.330933
1319.4021,941.7096
1319.40283,979.5309
1319.40747,928.9077
1319.40808,891.4911
1319.41455,960.569336
1319.42114,994.644348
1319.44214,983.6759
1319.4491,912.621948
1319.45557,916.338
1319.45752,979.1321
1319.458,945.361755
1319.4585,920.8501
1319.4613,985.761047
1319.46741,909.8236
1319.47388,986.6441
1319.47559,838.2827
1319.47742,948.1112
1319.47815,985.1876
1319.479,875.42334
1319.4823,918.782166
1319.48938,894.5458
1319.49512,936.0408
1319.503,967.6168
1319.5116,1016.38513
1319.5144,1042.47656
1319.51575,960.0977
1319.51636,981.1563
1319.51782,881.001343
1319.52832,975.9728
1319.53137,971.2615
1319.5321,996.6658
1319.53479,1014.934
1319.53943,901.990051
1319.53955,951.520569
1319.54541,967.118042
1319.547,925.6474
1319.54773,912.967834
1319.55774,1047.7262
1319.5614,1037.79419
1319.56165,939.7089
1319.56226,953.256348
1319.56555,941.5227
1319.5697,931.0655
1319.57678,932.411133
1319.582,971.9233
1319.588,1003.91711
1319.59375,941.8706
1319.594,994.7521
1319.597,900.6939
1319.60156,980.874451
1319.60938,895.321533
1319.61023,974.526062
1319.61377,929.1108
1319.61938,965.1736
1319.63342,954.4883
1319.63354,872.5316
1319.63721,934.877869
1319.63977,910.9344
1319.64258,927.2246
1319.64453,918.9556
1319.64758,944.3673
1319.64868,903.596069
1319.65723,935.3942
1319.6637,911.8679
1319.66638,936.876831
1319.66785,880.684448
1319.67163,890.947937
1319.67712,1010.23779
1319.68457,861.221436
1319.70984,994.7179
1319.714,911.8117
1319.71716,1043.28308
1319.71936,974.554
1319.7312,974.772766
1319.73682,937.5951
1319.74207,941.5593
1319.74353,880.9491
1319.748,963.7647
1319.75928,922.6662
1319.76758,920.3861
1319.7699,966.6957
1319.77173,1014.5387
1319.77222,969.257141
1319.77234,898.0091
1319.779,906.7503
1319.79248,906.870239
1319.79285,926.955933
1319.80823,888.6306
1319.80969,962.65155
1319.81335,1040.32654
1319.84058,965.073853
1319.84973,945.647156
1319.8606,937.1461
1319.86316,938.0522
1319.87451,972.6143
1319.876,936.693542
1319.87793,933.7425
1319.88208,982.4126
1319.88977,964.563232
1319.90637,954.785645
1319.90662,935.342
1319.90723,973.8736
1319.91174,971.834656
1319.91528,1020.296
1319.92944,989.1299
1319.93286,975.0855
1319.94031,941.368958
1319.95068,884.5063
1319.97424,985.918945
1319.98157,908.342041
1319.98621,979.5406
1319.99329,928.8237
1319.999,1001.1394
1320.00281,1017.62726
1320.01184,981.2061
1320.03,882.076965
1320.031,922.190857
1320.0343,1021.47821
1320.03491,915.041138
1320.03723,960.4353
1320.0415,1017.12012
1320.0509,971.061646
1320.0675,931.4443
1320.073,930.3974
1320.07483,854.2213
1320.08752,993.1147
1320.08765,933.706665
1320.0885,949.50824
1320.09119,929.711365
1320.09485,946.696838
1320.09644,938.48114
1320.09827,870.846863
1320.099,864.0887
1320.11755,1017.65381
1320.12158,983.6114
1320.1261,983.1647
1320.12988,935.8546
1320.13684,974.773743
1320.15552,944.8805
1320.164,955.533
1320.16589,1023.21265
1320.17188,917.9246
1320.173,972.7906
1320.17456,975.6324
1320.17529,917.067749
1320.17859,941.0371
1320.18323,965.6069
1320.18384,981.4135
1320.19812,936.511536
1320.212,987.463135
1320.21228,944.6636
1320.2196,933.3587
1320.22119,985.436951
1320.22791,1001.315
1320.228,874.4858
1320.2301,970.1948
1320.24548,907.1003
1320.25928,1076.76343
1320.2644,923.762634
1320.28113,968.3062
1320.282,1021.6734
1320.28589,950.417542
1320.28918,957.0052
1320.29968,909.0767
1320.31152,1051.197
1320.31226,960.6368
1320.33472,946.9654
1320.33569,912.7182
1320.3363,982.7539
1320.33826,967.0764
1320.33972,867.5163
1320.34912,939.990662
1320.34949,956.5388
1320.355,1027.37744
1320.363,949.489441
1320.37952,1023.75543
1320.38489,892.935
1320.38611,916.847656
1320.39124,974.407837
1320.39209,915.341858
1320.39771,927.068237
1320.398,954.900146
1320.40027,970.0758
1320.41467,981.425049
1320.41492,935.8994
1320.417,923.993958
1320.42383,1026.16553
1320.42908,966.4279
1320.43359,944.678162
1320.4342,984.079
1320.437,897.40155
1320.43835,972.5605
1320.443,932.1311
1320.44666,946.692749
1320.44958,941.465454
1320.451,1042.65125
1320.45593,924.3173
1320.45935,921.8019
1320.4657,994.9697
1320.46606,914.3559
1320.4707,904.736633
1320.47217,957.4952
1320.47437,928.797241
1320.48157,918.472046
1320.50061,911.984741
1320.5022,980.627747
1320.50256,975.9863
1320.503,931.121
1320.5061,971.2368
1320.50635,889.794861
1320.51123,919.165161
1320.51428,970.1696
1320.55054,952.181641
1320.551,984.6579
1320.56763,1059.84485
1320.57178,832.5363
1320.57227,1023.35046
1320.60266,927.9552
1320.606,889.3348
1320.60938,960.6078
1320.6106,895.7954
1320.61243,976.9493
1320.62549,993.568359
1320.62756,938.688232
1320.64087,931.3979
1320.64258,956.193237
1320.64526,996.052734
1320.65552,949.9708
1320.67957,951.8608
1320.69666,984.522
1320.697,969.3535
1320.69727,1005.97931
1320.69885,935.1481
1320.70313,1054.46509
1320.70593,979.5699
1320.71118,889.2502
1320.712,903.255066
1320.71448,911.652649
1320.72058,958.6332
1320.72974,950.196167
1320.73145,935.6343
1320.73193,909.0653
1320.73682,951.609558
1320.746,913.6912
1320.75854,1013.8866
1320.77966,953.554
1320.78516,969.0546
1320.7937,994.792969
1320.796,920.2031
1320.79724,923.58374
1320.80115,971.1542
1320.818,944.9821
1320.823,952.007446
1320.82788,929.564148
1320.83093,961.592468
1320.83167,950.3957
1320.83264,1012.13983
1320.83875,948.945251
1320.83948,858.678345
1320.84106,913.4405
1320.84912,894.7017
1320.85278,1005.88171
1320.85718,921.852356
1320.868,919.372864
1320.868,954.3525
1320.88757,976.2415
1320.88989,941.0982
1320.90759,948.029236
1320.91553,949.0077
1320.91614,916.3124
1320.933,1066.31689
1320.93433,912.491638
1320.93787,929.496948
1320.93848,959.720154
1320.9397,963.4959
1320.94128,1045.466
1320.944,1033.50684
1320.95081,961.8903
1320.95667,957.369446
1320.96021,911.2776
1320.96143,903.447632
1320.9635,955.5138
1320.966,968.441
1320.96826,980.5782
1320.97229,966.820862
1320.97241,914.551758
1320.98413,983.0666
1320.98816,952.8723
1320.9928,989.49176
1321.01013,939.9335
1321.01978,981.7876
1321.02881,910.786438
1321.03076,911.4869
1321.03137,953.9572
1321.03955,899.1487
1321.05042,956.9464
1321.057,976.26
1321.06567,946.3145
1321.08179,879.867737
1321.08667,889.927856
1321.087,953.1868
1321.0874,931.185547
1321.09155,1005.61615
1321.09424,931.515747
1321.09985,898.6443
1321.10425,954.084961
1321.11975,969.8204
1321.12012,930.520264
1321.12061,881.9139
1321.12939,886.027832
1321.13367,858.0112
1321.14355,953.7536
1321.152,930.1648
1321.157,888.767
1321.15747,938.790161
1321.17542,913.0755
1321.18262,933.827332
1321.18518,926.6132
1321.19287,916.792
1321.199,920.107849
1321.20129,1090.23694
1321.20544,915.145935
1321.20874,955.539734
1321.20923,978.659851
1321.21582,937.6602
1321.2168,1004.572
1321.21887,912.905151
1321.22131,918.027649
1321.22424,1005.98792
1321.23816,950.8682
1321.252,989.9778
1321.26587,1027.88708
1321.27112,925.5765
1321.272,959.925232
1321.27368,1027.92334
1321.28088,1009.98242
1321.28223,914.1082
1321.30493,935.5248
1321.30713,956.212769
1321.31848,967.703857
1321.32129,1038.56433
1321.3241,931.7257
1321.33826,926.428
1321.33984,947.4869
1321.34448,951.713562
1321.346,972.2264
1321.35522,969.3748
1321.36426,973.987549
1321.36938,954.8684
1321.37256,970.6082
1321.37781,931.457336
1321.39148,906.8923
1321.39221,904.687256
1321.39832,977.2171
1321.39929,991.1943
1321.41541,969.771545
1321.41882,869.1992
1321.41968,1013.35681
1321.43091,987.239136
1321.43494,881.1656
1321.44824,923.841
1321.45508,974.910339
1321.46472,812.762146
1321.46729,1002.99976
1321.46936,958.6887
1321.47009,884.845154
1321.47461,999.3355
1321.481,915.611267
1321.48523,994.6271
1321.50977,907.014832
1321.5116,997.5038
1321.51587,1009.83453
1321.51892,1045.778
1321.52673,917.6836
1321.52686,950.38385
1321.53369,969.0903
1321.53418,1001.0318
1321.53552,957.820068
1321.53711,930.2509
1321.54785,859.935364
1321.5509,983.1108
1321.56079,967.8528
1321.57385,980.4396
1321.587,1081.60547
1321.59485,1034.59644
1321.59961,977.925842
1321.60925,994.9638
1321.60974,933.7109
1321.61035,917.8448
1321.612,1027.92212
1321.61353,928.4977
1321.6405,891.3644
1321.64771,936.4067
1321.65515,963.3935
1321.65527,900.2957
1321.65845,1013.78619
1321.682,933.111633
1321.68518,956.117249
1321.68591,880.068237
1321.68921,955.3543
1321.69238,902.619934
1321.697,925.4705
1321.703,895.890259
1321.70483,960.0098
1321.71179,921.9011
1321.71643,973.0103
1321.7406,947.4157
1321.74927,957.590149
1321.75391,924.8098
1321.7594,992.853
1321.7594,929.9926
1321.77087,972.57605
1321.771,1000.00977
1321.77161,906.713867
1321.77429,1009.07275
1321.77832,964.9743
1321.78723,966.935
1321.78845,845.4392
1321.79028,972.342957
1321.79553,993.454956
1321.80823,986.633057
1321.81323,929.0298
1321.81384,914.075745
1321.82666,983.163269
1321.82849,907.8081
1321.83264,937.4689
1321.83679,980.384949
1321.8468,1023.19812
1321.85034,1007.809
