Ch1 Amplitude,Ch2 Amplitude
904.5822,1134.35754
904.5936,1144.12524
904.5937,1124.73364
904.595,1189.03149
904.626648,1187.24658
904.630432,1089.01892
904.6324,1096.33716
904.649048,1161.97375
904.651367,1169.8302
904.658752,1135.95349
904.676453,1122.9054
904.6793,1187.81055
904.689,1262.63391
904.6896,1086.8186
904.696533,1122.3147
904.6972,1156.83618
904.7069,1181.0553
904.7092,1145.97266
904.728149,1150.50647
904.74115,1100.48157
904.747253,1115.829
904.7499,1086.63635
904.7503,1115.71667
904.757935,1085.80652
904.759033,1171.69775
904.7591,1153.501
904.7601,1070.80225
904.7712,1041.23743
904.774048,1179.57654
904.7869,1184.27612
904.790649,1121.15515
904.7907,1106.04382
904.791,1108.16833
904.794556,1109.59436
904.800354,1094.941
904.800964,1067.94092
904.8043,1136.92114
904.8063,1101.41077
904.816956,1084.7821
904.817444,1192.152
904.8183,1169.68726
904.8259,1147.23486
904.8274,1155.60657
904.8318,1083.93274
904.8366,1140.23877
904.841064,1158.03821
904.844543,1156.25427
904.85614,1157.12976
904.8617,1153.203
904.8649,1152.48267
904.865845,1112.048
904.868042,1039.019
904.8693,1118.34863
904.8728,1125.72778
904.875061,1103.42383
904.8827,1066.3761
904.8892,1193.50281
904.8896,1170.41
904.890869,1121.162
904.8914,1147.84033
904.8936,1147.41663
904.895447,1178.66235
904.902649,1071.74988
904.90625,1136.322
904.9096,1154.1532
904.9166,1133.78442
904.931641,1112.46741
904.942749,1138.25916
904.946533,1134.042
904.9499,1084.43262
904.95,1145.99072
904.951965,1148.95581
904.954468,1056.37268
904.9558,1085.7229
904.9587,1097.06116
904.9765,1153.56421
904.982,1087.98291
904.9876,1085.93469
904.9926,1094.993
904.996643,1141.78748
904.9968,1114.949
904.9996,1124.16345
905.009766,1194.60327
905.0107,1033.75916
905.011963,1156.79822
905.0202,1088.89233
905.0264,1147.9895
905.0297,1153.98657
905.0308,1174.5094
905.0332,1102.582
905.0425,1025.85193
905.0426,1108.89917
905.044739,1157.28784
905.053,1113.38452
905.0646,1138.69775
905.0726,1097.84216
905.0766,1179.827
905.0783,1130.81885
905.085632,1136.20374
905.087036,1185.66492
905.090454,1106.10327
905.0942,1121.246
905.098755,1111.22644
905.098938,1181.02319
905.1026,1130.534
905.11615,1076.68213
905.1225,1148.5282
905.123657,1057.93823
905.1266,1111.92065
905.128967,1113.40771
905.131165,1182.42175
905.133057,1155.24841
905.139038,1039.81738
905.146667,1153.80347
905.152039,1153.20508
905.154,1120.07727
905.1578,1072.565
905.1614,1122.259
905.162964,1186.08777
905.1664,1089.8429
905.1703,1160.1665
905.1741,1154.22009
905.177,1194.181
905.1775,1138.46118
905.177734,1080.30273
905.1938,1145.89185
905.1959,1202.92871
905.1987,1142.38342
905.2,1169.2533
905.2141,1091.09741
905.228333,1141.68018
905.2425,1076.50476
905.242737,1140.077
905.243347,1088.73547
905.2487,1159.53784
905.2555,1231.16736
905.2565,1160.97668
905.26,1155.59619
905.26416,1175.32642
905.2843,1115.30725
905.28595,1143.7876
905.2952,1051.45215
905.3005,1047.27319
905.3061,1023.7702
905.3093,1128.91956
905.312,1191.037
905.3142,1150.11267
905.3404,1168.8186
905.3414,1177.236
905.3419,1089.95911
905.34375,1116.61108
905.34906,1163.87646
905.355042,1015.26721
905.3623,1080.89417
905.3625,1158.89929
905.3679,1094.562
905.3705,1145.41663
905.3719,1074.12134
905.3777,1179.06335
905.3923,1150.57031
905.401367,1063.85083
905.4041,1202.02
905.4152,1077.98474
905.4328,1110.778
905.43396,1129.39978
905.4364,1123.939
905.4384,1078.7406
905.442932,1087.64673
905.443359,1144.27039
905.444,1160.83923
905.453552,1131.81067
905.455933,1129.56885
905.4608,1023.76215
905.4753,1179.99963
905.486,1159.44507
905.4864,1043.66968
905.488159,1110.87683
905.488831,1106.60034
905.493469,1134.98267
905.5035,1120.97546
905.5095,1191.65515
905.5125,1149.28357
905.515869,1129.1532
905.520264,1171.376
905.5222,1144.47546
905.5228,1143.73633
905.5263,1224.245
905.5305,1191.6748
905.5326,1170.60718
905.5377,1220.36072
905.5409,1146.3302
905.5411,1177.47644
905.5413,1119.20129
905.543,1210.992
905.543152,1134.99512
905.545532,1129.5929
905.552063,1113.04468
905.5578,1104.15564
905.557861,1095.60339
905.5579,1133.96045
905.562256,1096.72266
905.563965,1137.87646
905.56665,1118.302
905.568665,1138.38892
905.57,1082.749
905.575134,1079.67017
905.5758,1148.5459
905.590149,1162.74036
905.5978,1087.50354
905.6008,1107.88684
905.601563,1100.97131
905.6021,1169.60779
905.6044,1107.72559
905.6056,1173.52051
905.611755,1147.96143
905.616638,1134.75122
905.618652,1091.82214
905.6225,1112.35815
905.6252,1107.19824
905.6302,1074.88025
905.6312,1127.65027
905.6366,1132.66028
905.6393,1197.39111
905.6397,1093.90393
905.643433,1103.205
905.6467,1121.49414
905.651,1110.41016
905.6541,1143.46289
905.6631,1168.92175
905.6678,1139.72021
905.669739,1170.3269
905.670837,1116.98218
905.6788,1038.861
905.679443,1107.75732
905.6944,1159.616
905.6951,1124.37476
905.695251,1181.056
905.6972,1177.14832
905.707153,1171.63818
905.7106,1170.84253
905.7188,1089.83362
905.734,1129.96924
905.7382,1187.84326
905.739746,1175.98682
905.7405,1093.295
905.7407,1196.8147
905.7407,1143.33887
905.7446,1075.86633
905.745361,1064.77161
905.7542,1222.08618
905.758362,1113.89624
905.766968,1081.15991
905.7682,1076.81152
905.770447,1100.62244
905.783569,1075.06189
905.788147,1108.50476
905.7885,1173.193
905.8019,1141.74915
905.809631,1189.32263
905.814636,1022.02338
905.824951,1120.02075
905.8256,1147.05371
905.8285,1118.66431
905.829468,1093.87122
905.8318,1088.92322
905.8395,1067.74268
905.843445,1113.1095
905.8445,1130.30884
905.8662,1191.92273
905.8717,1119.86987
905.876465,1097.68274
905.8852,1151.81628
905.900452,1119.53967
905.903564,1102.80554
905.9089,1157.59985
905.9108,1104.822
905.916,1133.75256
905.9179,1100.86877
905.920044,1020.6286
905.923645,1046.07019
905.926453,1141.42346
905.9397,1149.97644
905.9398,1128.23376
905.944641,1128.36279
905.9472,1159.31335
905.948547,1063.59119
905.9581,1135.78662
905.9638,1088.09753
905.965637,1125.04138
905.975037,1217.69128
905.977539,1093.58276
905.979248,1106.03137
905.9822,1192.29163
905.984436,1153.44177
905.9852,1154.49255
905.9855,1190.83118
905.988,1185.42847
905.9881,1111.54016
905.9934,1146.48279
905.993469,1176.76367
905.9959,1111.53967
905.996,1133.14246
906.001953,1077.52734
906.009,1203.04822
906.0105,1042.41748
906.0136,1143.94946
906.015,1137.29626
906.019,1134.07532
906.0198,1152.33594
906.024841,1165.25012
906.0274,1078.00537
906.0372,1123.68262
906.0379,1158.61292
906.0471,1110.312
906.0633,1147.51831
906.078552,1072.25769
906.0956,1167.66016
906.1026,1091.69385
906.1117,1136.23608
906.1192,1143.56238
906.1208,1178.60852
906.122,1228.48743
906.1279,1069.3678
906.1366,1152.76465
906.1431,1218.72766
906.144,1147.03589
906.154,1164.83032
906.1572,1160.87427
906.1575,1095.5874
906.171143,1061.22156
906.1729,1175.00928
906.17395,1146.75757
906.175842,1065.89441
906.175964,1183.01025
906.1822,1068.82361
906.188354,1157.78186
906.1892,1137.53333
906.1935,1173.28613
906.1991,1078.42419
906.1997,1154.76538
906.2019,1124.61523
906.2021,1197.51563
906.2068,1157.37622
906.228638,1109.40649
906.233,1165.92346
906.239,1151.94824
906.244751,1163.58069
906.246155,1260.72241
906.2477,1152.82776
906.25,1132.69031
906.2519,1115.40979
906.2564,1165.86987
906.2574,1201.98657
906.2592,1214.82971
906.2744,1056.354
906.2748,1076.64624
906.277039,1140.87244
906.281555,1076.02588
906.2829,1123.1853
906.287537,1152.37817
906.2938,1184.78113
906.2972,1165.51538
906.300842,1137.27148
906.3022,1208.50757
906.3239,1158.37439
906.32666,1148.28723
906.3303,1120.48071
906.331665,1148.01477
906.342468,1229.34888
906.3432,1112.912
906.3493,1140.63391
906.354858,1176.12427
906.3549,1111.814
906.357666,1082.14709
906.378845,1086.81323
906.379456,1131.61194
906.382,1175.45789
906.3872,1095.85156
906.387451,1155.702
906.396545,1141.47656
906.4015,1003.65619
906.4057,1051.4502
906.4091,1113.4259
906.4107,1126.5719
906.4121,1103.18152
906.413269,1128.59668
906.4161,1217.96326
906.4201,1108.84009
906.4258,1134.77014
906.4277,1091.82007
906.4368,1145.289
906.437256,1128.05432
906.442,1118.18774
906.4508,1154.36511
906.4564,1129.00513
906.4568,1149.02417
906.458,1082.71155
906.4596,1151.74451
906.463,1102.60608
906.463745,1073.58459
906.4638,1154.33215
906.465,1196.2334
906.4703,1158.58838
906.4744,1182.62036
906.4756,1505.288
906.4763,1114.83044
906.476868,1148.396
906.4769,1069.16589
906.4815,1141.50183
906.490967,1144.62219
906.492859,1085.18225
906.4992,1180.43127
906.500854,1063.43872
906.505554,1134.428
906.5129,1145.44568
906.520935,1104.5094
906.525635,1105.80847
906.5296,1083.42737
906.536865,1149.75256
906.542,1057.98865
906.5491,1090.32983
906.5521,1127.0459
906.5522,1111.978
906.558,1092.10779
906.5655,1162.98962
906.5777,1060.41333
906.5808,1191.39526
906.582,1120.06653
906.5863,1184.90186
906.591,1059.66
906.5914,1148.98767
906.5921,1146.1604
906.5995,1135.50671
906.6012,1148.41809
906.606262,1105.1676
906.6063,1163.25671
906.6096,1105.49915
906.6205,1151.82129
906.6224,1125.559
906.6224,1101.3031
906.632446,1152.1106
906.632751,1200.09985
906.6347,1095.07593
906.635132,1170.40027
906.641663,1125.75525
906.6466,1104.37488
906.6509,1170.34778
906.651245,1157.19739
906.6517,1126.02734
906.6587,1106.78564
906.661865,1133.31433
906.6643,1123.94067
906.685242,1131.93445
906.6967,1154.36682
906.7009,1157.98853
906.70166,1104.19482
906.7084,1133.853
906.709656,1143.27844
906.7145,1048.43115
906.7159,1156.48914
906.724365,1081.12817
906.734,1104.723
906.743164,1170.68054
906.7442,1208.87463
906.746948,1094.62292
906.755066,1132.02087
906.7551,1105.46155
906.757568,1082.75586
906.7612,1117.68311
906.7741,1141.83118
906.7786,1098.74634
906.790466,1123.119
906.797546,1261.34485
906.8031,1097.36133
906.8044,1189.04285
906.8059,1135.72729
906.8099,1106.503
906.815735,1156.3302
906.8237,1175.87988
906.8246,1151.27417
906.8274,1176.9928
906.8299,1126.16089
906.8299,1173.04968
906.8351,1124.7771
906.8355,1136.29724
906.836853,1121.9231
906.8401,1106.82727
906.8441,1125.81665
906.844543,1159.55615
906.847839,1112.46875
906.8488,1105.28052
906.850647,1149.33911
906.8577,1107.106
906.8604,1095.01123
906.8744,1205.131
906.8768,1126.52173
906.88324,1121.27954
906.8934,1096.12292
906.894958,1149.54419
906.9006,1114.603
906.9023,1134.12988
906.9068,1200.63171
906.920349,1142.19458
906.9237,1059.18164
906.9255,1113.4165
906.9328,1068.89319
906.9379,1151.33167
906.9399,1090.3136
906.9405,1122.51929
906.943359,1174.88611
906.94635,1111.15894
906.972656,1112.566
906.9767,1143.1864
906.9964,1078.08215
906.9966,1178.66064
906.9981,1161.0918
906.999634,1034.21179
906.999939,1119.07959
907.002136,1089.47607
907.0182,1108.21118
907.033569,1184.67371
907.0353,1145.14478
907.0359,1057.10022
907.0423,1178.30981
907.043335,1137.27649
907.044739,1606.70776
907.0527,1167.597
907.0645,1042.28516
907.0689,1135.35522
907.076233,1114.50781
907.077148,1154.58936
907.0808,1062.96252
907.0849,1109.14465
907.0853,1156.16992
907.088257,1180.61792
907.097046,1085.74316
907.0989,1108.56665
907.100342,1115.61682
907.119141,1207.47388
907.1195,1118.26245
907.1288,1178.95886
907.1415,1124.9762
907.145935,1118.18518
907.14856,1085.12549
907.153259,1131.20544
907.1535,1144.13269
907.158752,1091.34509
907.1597,1156.60645
907.1633,1110.1239
907.1651,1083.60535
907.1692,1090.04114
907.171448,1176.0293
907.1785,1135.667
907.1833,1162.497
907.1878,1096.03967
907.195068,1094.97583
907.196,1119.39
907.202454,1238.46521
907.206,1271.965
907.2111,1132.27014
907.2167,1159.76929
907.2197,1161.79761
907.2201,1127.57227
907.2242,1117.16931
907.225037,1210.15991
907.2303,1102.5033
907.2425,1484.89465
907.246033,1118.35742
907.2533,1160.53137
907.2623,1134.73364
907.269531,1118.34119
907.2731,1071.4519
907.287537,1183.84265
907.2945,1088.66736
907.2999,1110.07874
907.304932,1117.76892
907.3056,1187.15759
907.3065,1143.66309
907.3072,1087.55994
907.3073,1183.71143
907.319,1179.06567
907.320557,1067.51025
907.3359,1150.199
907.3396,1062.41
907.3426,1103.777
907.3475,1183.09924
907.3499,1024.884
907.352,1062.73889
907.3541,1230.68066
907.359558,1034.57727
907.381653,1214.76013
907.381958,1081.1875
907.39624,1172.06055
907.3988,1128.694
907.399231,1105.28479
907.3996,1138.0564
907.399963,1183.64526
907.4031,1153.66565
907.4088,1124.48767
907.4103,1102.65356
907.422668,1114.309
907.429,1175.22791
907.4296,1035.88171
907.4316,1131.78125
907.436768,1074.99512
907.44104,1101.7533
907.450256,1160.83289
907.4543,1108.31873
907.459351,1167.29077
907.4892,1135.8894
907.4902,1178.98
907.505554,1082.5376
907.506165,1125.25854
907.517,1056.77527
907.5208,1073.28479
907.523,1168.37439
907.529968,1157.62817
907.53,1097.67749
907.5344,1257.0116
907.5362,1140.216
907.5373,1191.02832
907.54364,1121.69226
907.5444,1125.14734
907.5527,1058.043
907.55426,1088.29565
907.569458,1112.50793
907.569458,1194.19373
907.5746,1156.04675
907.5776,1216.21252
907.5833,1096.90356
907.584045,1070.68323
907.5858,1123.938
907.592,1151.77063
907.5924,1133.48547
907.5975,1130.95117
907.600647,1132.19885
907.6016,1059.39111
907.6026,1111.71838
907.6048,1107.69678
907.6282,1109.00146
907.6326,1069.06714
907.6346,1121.19128
907.6367,1035.95
907.644043,1059.53625
907.6579,1047.217
907.664246,1140.65625
907.671,1135.30078
907.671448,1150.7251
907.675049,1087.39685
907.676331,1067.664
907.6789,1180.86
907.6813,1103.41382
907.6963,1096.78357
907.700439,1147.54578
907.714966,1156.112
907.717041,1200.50818
907.7201,1075.785
907.72406,1079.60657
907.724365,1183.04443
907.7318,1134.2124
907.735,1140.66675
907.7418,1136.46228
907.742554,1100.77661
907.749634,1120.43311
907.7504,1173.10034
907.7521,1106.68176
907.755859,1126.55542
907.7728,1142.64929
907.77356,1101.75842
907.7783,1075.2511
907.7823,1154.6322
907.7931,1188.35046
907.794,1160.6781
907.8051,1162.27759
907.8066,1162.03943
907.8078,1144.74866
907.8085,1157.81653
907.8127,1132.24536
907.823547,1063.83264
907.8275,1168.77527
907.8411,1128.7417
907.843933,1140.11353
907.85376,1202.83911
907.8541,1062.86475
907.856445,1106.52112
907.857239,1133.45532
907.8604,1149.7522
907.8694,1132.74878
907.8728,1131.683
907.885132,1163.48743
907.8874,1108.02917
907.896057,1138.615
907.9029,1131.008
907.9046,1147.63623
907.9094,1048.97766
907.9151,1160.366
907.9198,1033.45251
907.9258,1142.59668
907.9286,1129.78223
907.932556,1098.93518
907.934448,1108.88293
907.936,1137.10461
907.940552,1173.06421
907.942749,1139.18518
907.9459,1109.44519
907.9543,1081.37158
907.9567,1141.02771
907.9583,1140.90063
907.9618,1157.2428
907.962158,1188.92346
907.964355,1107.229
907.967163,1196.74548
907.967957,1128.81677
907.9687,1132.78735
907.9691,1230.50769
907.980652,1136.377
907.9936,1135.26489
908.006531,1117.11487
908.0066,1140.41589
908.0136,1124.89844
908.0256,1132.90479
908.0409,1111.88208
908.0448,1088.393
908.045959,1164.26172
908.046265,1084.10181
908.0507,1156.015
908.051,1123.30322
908.062439,1070.57544
908.069641,1116.17615
908.0759,1144.78674
908.078552,1204.36755
908.087036,1076.31885
908.088135,1141.9054
908.091064,1110.65149
908.091248,1163.50891
908.0913,1081.75391
908.0969,1147.6571
908.098633,1080.82043
908.0992,1177.36584
908.116455,1168.2417
908.1196,1122.28174
908.123657,1168.06458
908.13,1072.21216
908.1313,1085.27283
908.131958,1121.66711
908.1349,1149.03137
908.136841,1123.17773
908.140564,1123.16907
908.142761,1190.18176
908.153442,1080.4259
908.1605,1176.80139
908.1626,1104.02576
908.1647,1047.85388
908.1692,1118.04456
908.1764,1152.7627
908.1782,1092.256
908.1812,1066.46252
908.1813,1149.77039
908.187866,1121.28064
908.1908,1142.7594
908.2011,1124.78052
908.2244,1095.72449
908.2374,1145.04089
908.246,1131.515
908.2502,1114.28992
908.2558,1142.27246
908.2558,1119.77417
908.2621,1110.727
908.264465,1111.48938
908.2692,1114.87061
908.2696,1123.6084
908.2834,1151.69971
908.28595,1029.20935
908.2865,1109.13049
908.2937,1114.311
908.302,1166.56409
908.3063,1091.255
908.3101,1169.07837
908.3141,1115.21448
908.32074,1114.50916
908.321655,1164.51587
908.3231,1153.01855
908.327942,1093.02393
908.3281,1238.46631
908.336243,1172.613
908.3497,1124.70239
908.3513,1080.75085
908.3546,1108.79761
908.3646,1177.83289
908.3699,1047.21228
908.3739,1147.41431
908.3742,1178.12439
908.3751,1261.591
908.377441,1150.24561
908.388062,1121.51172
908.3882,1062.02673
908.3978,1173.83423
908.4037,1169.1156
908.4053,1167.18713
908.40686,1140.49512
908.4146,1186.32507
908.418,1080.22437
908.4291,1173.7749
908.429443,1154.05579
908.4298,1060.07556
908.4354,1204.13818
908.43634,1138.67859
908.4369,1146.57324
908.449646,1104.30261
908.449646,1183.72607
908.4538,1106.69324
908.4793,1520.67688
908.4803,1054.48511
908.4831,1112.48
908.4906,1194.30835
908.490845,1097.44714
908.4909,1161.35852
908.491455,1109.54333
908.496,1112.47485
908.5044,1080.87268
908.505,1093.76843
908.505249,1113.953
908.505432,1081.63745
908.5123,1149.51147
908.535767,1128.79382
908.5378,1164.80444
908.5476,1161.509
908.5559,1156.79443
908.5565,1139.42859
908.558533,1089.7301
908.562439,1081.69421
908.563049,1119.09521
908.566345,1166.492
908.5687,1127.52893
908.5693,1107.46558
908.5732,1131.43958
908.5779,1168.76489
908.5823,1073.43445
908.588745,1049.71375
908.5891,1190.39648
908.5902,1117.78455
908.594238,1125.3252
908.598938,1081.34924
908.6007,1125.04553
908.602966,1054.94568
908.6033,1214.65039
908.6084,1105.28455
908.6122,1155.7533
908.613159,1092.78821
908.618652,1044.91663
908.6188,1229.29333
908.619751,1225.61914
908.6264,1106.44519
908.6349,1161.51465
908.6367,1031.384
908.6393,1052.81421
908.6397,1146.73242
908.64386,1126.53259
908.6592,1133.30676
908.6617,1112.02954
908.6618,1133.73535
908.663452,1048.9707
908.666,1039.813
908.673035,1082.7124
908.675354,1097.26672
908.679749,1090.98047
908.681641,1154.90967
908.686768,1153.46863
908.691162,1056.34448
908.6922,1137.23169
908.7053,1145.84741
908.715149,1153.291
908.7186,1141.33472
908.7255,1117.25452
908.732361,1212.57922
908.733,1067.25854
908.7344,1108.12866
908.735168,1170.58557
908.749268,1075.77246
908.7592,1116.98474
908.763733,1083.94031
908.76416,1161.54858
908.770142,1179.24
908.775635,1071.36768
908.793,1179.967
908.808838,1150.70569
908.8106,1094.07178
908.811157,1148.61646
908.8362,1162.36707
908.8412,1188.79773
908.8485,1132.121
908.8494,1019.04657
908.8777,1067.80286
908.8788,1141.8999
908.880249,1102.23755
908.8818,1115.03528
908.884949,1101.133
908.8939,1037.35864
908.8999,1197.1947
908.9044,1116.85974
908.9051,1177.645
908.9163,1167.80725
908.9286,1064.00549
908.9336,1182.34546
908.9438,1114.04016
908.944153,1131.78076
908.949341,1095.89746
908.9508,1119.10034
908.9538,1129.31116
908.9626,1044.43689
908.962952,1191.49048
908.9646,1136.10815
908.990051,1056.58594
908.9901,1059.06189
908.9932,1126.73621
908.996643,1066.58167
908.9992,1098.69958
909.005249,1110.08582
909.0058,1136.45947
909.0066,1106.31116
909.0095,1182.66479
909.0098,1093.64417
909.019043,1097.05994
909.0198,1178.08533
909.0265,1140.17834
909.049744,1153.93384
909.0528,1115.27759
909.0618,1072.47949
909.062134,1047.302
909.0711,1058.49731
909.072266,1133.10034
909.075,1054.12085
909.080444,1143.48718
909.0814,1178.66992
909.0815,1142.41467
909.103455,1175.99609
909.1042,1150.19812
909.1043,1247.56982
909.1043,1151.03223
909.113037,1214.6626
909.113464,1062.92969
909.115845,1140.87878
909.1165,1201.30444
909.1181,1136.68384
909.1248,1095.30249
909.1359,1076.73132
909.1383,1097.31677
909.139648,1066.11511
909.140564,1166.22949
909.143738,1073.91162
909.148254,1138.9967
909.1486,1155.572
909.150146,1148.81238
909.1552,1156.16943
909.1583,1113.95923
909.16095,1185.178
909.1631,1109.49329
909.16626,1142.80872
909.168,1163.77087
909.1712,1117.02588
909.176636,1097.67908
909.1853,1049.92883
909.1871,1136.693
909.1875,1085.58081
909.1893,1144.8313
909.191162,1160.54431
909.1914,1119.78418
909.19165,1144.9248
909.2,1156.2677
909.2128,1134.369
909.2236,1068.95972
909.225769,1119.76758
909.2312,1158.48853
909.2359,1156.99438
909.2372,1173.14758
909.2465,1156.85876
909.24884,1184.02869
909.253845,1094.68372
909.2597,1124.8634
909.261841,1055.30945
909.262146,1158.62939
909.262268,1140.98816
909.264343,1143.425
909.2661,1097.34619
909.268433,1078.02417
909.270447,1201.44592
909.271,1037.645
909.2733,1112.18884
909.2752,1128.584
909.2769,1142.08337
909.286743,1121.95557
909.291138,1083.41638
909.300537,1130.005
909.3093,1151.68677
909.313049,1163.235
909.3136,1116.30762
909.3253,1102.44421
909.3302,1061.6615
909.3373,1153.44177
909.3375,1109.08521
909.341248,1116.32068
909.350159,1128.92053
909.354431,1057.66736
909.374634,1165.703
909.378,1162.43542
909.3826,1074.30542
909.3849,1130.99561
909.390442,1157.12512
909.394,1122.40784
909.4019,1129.52258
909.426,1055.0946
909.4262,1081.64111
909.4312,1057.1637
909.4314,1097.52832
909.43634,1141.46118
909.4389,1179.82129
909.4396,1158.9187
909.44165,1081.65466
909.4429,1166.96643
909.4448,1080.84729
909.447754,1088.76147
909.449036,1117.774
909.4548,1091.86914
909.456848,1156.00024
909.461,1087.66333
909.465942,1203.20349
909.4706,1139.05713
909.4744,1057.24548
909.4756,1198.44617
909.4796,1099.30115
909.4812,1048.73755
909.4831,1142.30359
909.5016,1125.36707
909.5071,1132.56067
909.5083,1166.202
909.5154,1094.35962
909.5358,1085.495
909.5366,1134.45557
909.5408,1151.53113
909.5412,1114.238
909.5465,1135.585
909.563354,1207.07715
909.568665,1129.14319
909.5698,1073.00122
909.5717,1133.56116
909.5728,1169.71814
909.577942,1124.59485
909.5798,1136.08044
909.5898,1126.9137
909.6008,1070.71667
909.611755,1203.85608
909.6123,1063.15588
909.6132,1148.72351
909.6153,1131.37634
909.618652,1176.57544
909.6256,1138.966
909.6288,1181.50586
909.635437,1135.29
909.6393,1054.94141
909.6404,1157.65637
909.643433,1092.815
909.644,1077.92078
909.6484,1199.96729
909.6523,1149.979
909.6565,1187.74854
909.6568,1130.25317
909.6665,1142.13428
909.6719,1107.36267
909.6751,1101.9812
909.676,1203.019
909.6783,1168.10583
909.682,1147.34668
909.682068,1141.61768
909.686157,1225.24036
909.687744,1116.77124
909.6881,1126.794
909.692139,1121.668
909.6997,1221.33337
909.7016,1201.04553
909.7032,1123.53967
909.7042,1167.1571
909.7102,1127.73035
909.7106,1142.58923
909.711,1132.90222
909.7174,1174.5332
909.7182,1226.43835
909.7202,1073.66846
909.720337,1076.34924
909.722839,1074.82458
909.724,1157.73376
909.7246,1193.11487
909.7267,1182.995
909.7303,1213.91345
909.742249,1239.55151
909.749939,1158.08044
909.750549,1168.94849
909.752258,1090.86633
909.753052,1108.02
909.7692,1117.19
909.772766,1159.95166
909.7738,1092.23682
909.776062,1132.62488
909.7763,1148.6759
909.784363,1080.7262
909.7864,1071.38318
909.787964,1117.47949
909.7927,1109.93518
909.7951,1160.495
909.7969,1161.93652
909.811646,1131.78235
909.8219,1123.32617
909.8225,1144.33484
909.8226,1156.238
909.826355,1094.36658
909.8287,1180.96094
909.8304,1116.07678
909.8305,1136.33472
909.8442,1107.23608
909.8477,1125.51074
909.85,1129.41467
909.8516,1040.56323
909.852966,1121.74341
909.856,1141.687
909.859253,1213.12317
909.862549,1074.01782
909.876038,1113.40723
909.876831,1151.3728
909.8841,1069.87134
909.8917,1067.19434
909.894958,1103.37915
909.8958,1093.02344
909.8995,1137.21692
909.9034,1109.73975
909.9045,1114.3783
909.914551,1094.80261
909.9273,1143.76526
909.92926,1071.34607
909.93866,1058.86462
909.9467,1086.63049
909.960754,1166.70764
909.961365,1144.19788
909.96875,1093.51538
909.969,1049.17383
909.971558,1092.59644
909.976135,1108.54187
909.97876,1144.34509
909.9794,1107.47253
909.9826,1208.25745
909.9834,1170.589
909.9851,1101.88672
909.998352,1029.988
909.9995,1128.27124
910.0047,1087.10413
910.0118,1129.77356
910.015137,1061.45239
910.017151,1083.79871
910.0181,1157.21729
910.022156,1136.12
910.023743,1114.38342
910.0238,1101.48425
910.03125,1204.51868
910.035767,1137.45776
910.0478,1132.21851
910.053467,1149.05188
910.0587,1079.43982
910.0728,1027.86389
910.0751,1048.5061
910.0806,1161.07825
910.0816,1117.38733
910.0824,1079.97156
910.085754,1142.59387
910.087036,1098.20178
910.087341,1186.508
910.0997,1163.33142
910.1105,1118.728
910.111633,1123.37708
910.126953,1124.39917
910.1305,1162.71021
910.1326,1190.42847
910.143066,1057.03625
910.1504,1130.20239
910.1655,1148.7168
910.166931,1119.19055
910.1834,1154.50745
910.1854,1160.6449
910.1954,1128.20081
910.200439,1166.87671
910.204163,1156.62549
910.205139,1109.86743
910.2089,1119.92676
910.2142,1199.44043
910.2159,1166.53381
910.2166,1160.66565
910.2177,1119.09814
910.2208,1138.22192
910.226563,1150.74121
910.2278,1144.68811
910.2321,1124.96436
910.2343,1132.35535
910.2363,1123.08423
910.239563,1111.07141
910.239563,1210.96948
910.244446,1117.81433
910.248169,1124.3656
910.2579,1119.20166
910.270752,1168.73169
910.2955,1122.72791
910.3033,1175.79272
910.303345,1135.35571
910.3108,1080.41174
910.3118,1171.99158
910.3128,1085.98071
910.3133,1116.39111
910.3188,1086.23645
910.3221,1101.96631
910.3312,1160.61377
910.3343,1188.03369
910.334961,1173.88452
910.339,1007.92706
910.3429,1109.10779
910.345154,1112.65015
910.36,1186.48083
910.3612,1089.63989
910.3632,1145.115
910.3669,1138.861
910.3748,1132.965
910.375061,1169.53687
910.3766,1064.81128
910.3766,1145.55225
910.3839,1227.50317
910.390259,1098.106
910.3962,1149.83386
910.399353,1105.93726
910.3995,1173.317
910.409241,1081.86389
910.4093,1098.47778
910.4102,1143.23145
910.4106,1217.99036
910.411743,1422.10657
910.4131,1119.0459
910.414,1146.57141
910.4148,1218.62891
910.415039,1088.20947
910.4215,1123.53479
910.422668,1078.84363
910.4272,1198.544
910.4379,1109.55737
910.4384,1086.11536
910.4402,1103.01855
910.444641,1165.19934
910.445862,1027.24
910.4512,1097.057
910.451965,1110.12878
910.4525,1125.11108
910.4664,1158.89856
910.468933,1053.89441
910.4801,1059.67139
910.4804,1126.91284
910.4811,1180.63538
910.48175,1086.96509
910.498047,1084.44983
910.4982,1153.22351
910.499634,1105.119
910.503357,1145.72717
910.5053,1175.19824
910.505554,1101.41528
910.507935,1109.54346
910.512634,1168.41382
910.512634,1114.79736
910.5127,1099.45264
910.5157,1213.898
910.515747,1120.4137
910.5176,1156.87244
910.5232,1065.59766
910.532166,1184.25281
910.5358,1094.15234
910.5547,1101.56
910.5551,1087.58911
910.556946,1084.825
910.5599,1152.25757
910.5606,1181.80249
910.561646,1078.8689
910.564636,1060.859
910.5689,1111.96973
910.5862,1102.30359
910.5906,1162.32947
910.5936,1143.56519
910.5941,1122.8457
910.603455,1186.20679
910.6115,1005.81262
910.6155,1169.82764
910.6195,1101.99329
