Ch1 Amplitude,Ch2 Amplitude
537.424438,1030.95825
537.427856,1115.50586
537.437866,1165.44653
537.439636,1119.67175
537.4402,1105.39868
537.451538,1104.90674
537.471436,1125.50708
537.478149,1052.55762
537.4843,1068.24854
537.4848,1097.21533
537.4887,1114.42444
537.4922,1045.20972
537.4939,1098.40015
537.501,1046.561
537.5017,1075.28064
537.5113,1105.46545
537.5128,1037.23547
537.5154,1080.11438
537.5175,1095.5415
537.518555,1067.42688
537.5269,1092.729
537.532349,1069.205
537.5335,1074.06323
537.5338,1031.17383
537.542847,1053.42175
537.5449,1036.12793
537.547546,1067.32483
537.5706,1114.99915
537.574036,1072.47388
537.584961,1162.33691
537.5872,1022.00592
537.587463,1057.21606
537.587463,1066.89209
537.588867,1071.09827
537.591736,1065.8772
537.597,1008.57697
537.606,1027.12024
537.6066,1046.75635
537.6086,1027.78809
537.609558,1117.16724
537.6104,1091.08411
537.613647,1048.26111
537.6191,1034.1759
537.625244,1104.88525
537.6497,1014.6344
537.6508,1102.32788
537.654968,1030.50513
537.655,1133.26941
537.66095,1099.428
537.6626,1024.17981
537.663269,1061.80945
537.6669,1100.43652
537.6692,1103.55408
537.669556,1053.99341
537.677856,1011.56348
537.6929,1025.35217
537.7001,1052.3562
537.702637,1055.87329
537.704956,1073.215
537.7162,1065.82288
537.7165,1054.13257
537.720154,1137.591
537.720947,963.4977
537.7244,1035.32751
537.725342,1110.36938
537.7257,1112.82983
537.7258,1070.28137
537.729248,1041.12524
537.730347,1058.42761
537.734253,1099.08789
537.736755,1079.13733
537.742859,1075.5835
537.75,1087.30664
537.7512,1065.15759
537.7529,1007.14044
537.761,1072.52478
537.7626,1039.64551
537.7655,1111.35522
537.768,1058.56482
537.7705,1146.5293
537.780457,999.1302
537.7815,1060.43225
537.7937,1085.382
537.7959,1026.37451
537.8051,1025.14758
537.8119,1087.31323
537.819153,1112.60034
537.821533,1050.15051
537.823853,1054.03479
537.8268,1075.5896
537.828857,1076.3385
537.83136,1101.29773
537.8323,1062.45093
537.832336,1067.53809
537.833,1100.43872
537.8349,1156.70325
537.839233,1108.07666
537.8407,1093.30725
537.842,1114.33374
537.843567,1105.28857
537.858459,1057.3446
537.8602,1154.76489
537.8612,1075.49219
537.868164,1103.6687
537.8733,1029.826
537.881531,1077.34131
537.899353,1044.18982
537.9016,1042.9563
537.9057,1103.42285
537.91,1029.16248
537.9111,1023.49841
537.9147,1062.8999
537.9244,1076.24341
537.92865,1043.25647
537.9317,1098.12842
537.9347,1029.69885
537.9376,1111.2019
537.941162,998.3894
537.9508,1072.5293
537.9628,1049.32776
537.9644,1052.38672
537.9696,1097.02747
537.9715,1122.59167
537.9774,1005.56488
537.977539,1053.68982
537.9792,1011.27094
537.9884,1016.80023
537.9923,1043.82764
537.993042,1096.12268
537.995056,1067.84424
537.9982,1164.13074
537.9986,1050.26868
537.999756,1119.23218
538.003967,1125.187
538.0081,1097.04114
538.0129,1025.95837
538.0142,1089.24634
538.0145,1067.60815
538.028259,1104.89258
538.032,1091.14209
538.032837,1143.0105
538.0365,1105.73047
538.037537,1063.49072
538.0445,1031.89343
538.050049,1088.27393
538.0552,1077.96912
538.0561,1109.63086
538.0601,1068.59192
538.065,1066.55469
538.075439,1047.59009
538.078552,1137.29138
538.085144,1037.22913
538.08844,1042.7345
538.089539,1070.8595
538.093262,1002.92987
538.102844,1040.97131
538.1033,1142.27393
538.1086,1032.31323
538.1114,1099.769
538.117065,1064.72974
538.1186,1062.4613
538.119,1029.20264
538.1203,1053.39917
538.140259,1030.9436
538.148438,1056.74365
538.1528,1060.904
538.1534,1072.86145
538.1537,1021.62421
538.1551,1106.49353
538.15686,1032.58813
538.1604,1012.785
538.1631,1123.57886
538.1727,1138.54614
538.1773,1144.79175
538.1799,1122.54736
538.1834,1051.751
538.1908,962.712769
538.191,1122.55286
538.193054,1074.69092
538.193359,1136.85767
538.193542,1098.28467
538.197632,1041.50842
538.2044,1098.22253
538.210449,1120.33276
538.221069,1048.30835
538.2246,1118.75146
538.2249,1125.49292
538.225,1083.0647
538.2315,1082.61914
538.2345,1123.361
538.238342,1135.50415
538.238464,1086.65625
538.2412,1098.17163
538.2436,1075.22717
538.2503,1001.30035
538.2507,1044.6626
538.2547,1109.921
538.2603,1091.5675
538.260559,1092.10779
538.262939,1012.16187
538.264038,1105.33337
538.282,1021.33673
538.2823,1061.12366
538.2847,1066.53687
538.2877,1147.15259
538.2908,1056.69287
538.302063,1085.37366
538.306763,1086.667
538.308838,1077.31372
538.3109,1035.54553
538.312256,1047.08728
538.3135,1090.02148
538.3188,1064.02783
538.320557,1058.50085
538.324,1055.66772
538.3248,1106.0835
538.3253,1049.46252
538.3273,1172.20642
538.33374,1053.79822
538.3357,1053.8009
538.3364,1090.58655
538.3365,1075.52991
538.337952,1041.01331
538.349243,1115.57971
538.3537,1136.21277
538.3547,1081.23462
538.3643,1146.62976
538.36554,984.743958
538.3659,1083.85388
538.3714,970.2465
538.3741,1102.20056
538.377258,1090.9917
538.3785,1181.8446
538.3789,1109.26306
538.384644,1112.11279
538.3928,1059.79822
538.396362,1058.94067
538.398254,1169.993
538.398865,1091.66162
538.399536,1086.357
538.404358,1065.3468
538.4051,1008.54956
538.4058,1049.90979
538.410156,1124.895
538.4107,1000.94275
538.41156,1049.76331
538.4118,1071.51685
538.4138,1069.10413
538.4194,1090.28955
538.424133,1135.19421
538.428833,1063.47131
538.434,1044.2981
538.439,1046.44727
538.442,1169.471
538.4591,1128.51013
538.459839,1134.70142
538.460144,1100.7146
538.462341,1099.32385
538.4671,1038.22
538.467346,1056.12366
538.470032,1050.99292
538.4756,1055.02332
538.4757,1110.387
538.478333,997.248657
538.4806,1073.86462
538.4828,1076.56274
538.4852,1069.62219
538.4857,1028.33459
538.4863,1061.39368
538.4903,1042.81152
538.50116,1048.933
538.501648,1037.65649
538.504456,1055.36926
538.5053,1087.06531
538.5058,1120.13342
538.5063,1082.53845
538.5113,1100.26624
538.5189,1033.39307
538.521362,1055.348
538.5234,1105.20923
538.523865,1099.88318
538.523865,1129.00183
538.5295,1068.79346
538.53894,1109.592
538.5401,1081.65747
538.5406,1111.08936
538.544,1057.13
538.5448,1067.19446
538.548462,1080.10693
538.5572,1077.90771
538.559753,1100.54309
538.560059,1027.40393
538.5633,1090.79077
538.565063,1089.47278
538.567749,1086.74609
538.5705,1056.63013
538.578857,1107.54211
538.585449,1010.15082
538.5887,1043.54822
538.5895,1116.10815
538.5944,1105.43494
538.596069,1034.21216
538.597351,1016.33008
538.5975,1039.07422
538.6053,1028.76746
538.6172,999.8534
538.6269,1033.33862
538.627,1124.07813
538.630432,1069.9
538.6316,1066.81311
538.63324,1021.69055
538.6342,1043.23523
538.6392,1002.71619
538.6434,1121.38464
538.6436,976.6719
538.645142,1045.1239
538.6472,1090.6394
538.648438,1097.05444
538.6493,1045.24084
538.659851,1084.96582
538.6743,1037.50269
538.675842,1060.2605
538.6863,1006.90271
538.6873,1041.047
538.6923,1054.27747
538.6939,1072.82642
538.712769,1074.89343
538.7133,1067.47559
538.7243,1096.85059
538.730042,1089.68872
538.7347,1071.46082
538.736,1057.01086
538.7361,1135.40393
538.738342,1066.56836
538.740967,1084.75757
538.742859,1092.48743
538.7445,1100.84778
538.7553,1070.059
538.7578,1052.82117
538.759766,1049.241
538.7649,1078.15344
538.768066,1047.72839
538.7743,1050.95715
538.783752,1007.7052
538.7865,1066.92493
538.7888,1060.51855
538.7891,1136.20361
538.7915,1034.91626
538.791748,1069.63867
538.7928,1041.33313
538.7931,1102.992
538.800842,1125.54187
538.8034,1077.16956
538.8105,1088.62036
538.810852,1064.81116
538.8141,1116.56958
538.81665,1015.097
538.823853,1086.27222
538.829651,1088.22937
538.830261,1076.50745
538.8303,1120.90991
538.8366,1053.41528
538.8388,1010.45056
538.8396,1024.83142
538.8419,1056.4
538.848267,1064.76453
538.8534,1048.63879
538.8609,1043.09546
538.8615,1039.30981
538.863037,1025.34009
538.866638,1009.07745
538.869751,1082.72534
538.8762,1114.19019
538.8815,1091.86658
538.886,1112.64331
538.888,1143.3252
538.8956,1050.26709
538.895935,1127.19067
538.8966,1100.37573
538.8985,1121.39587
538.898865,1048.41418
538.907,1090.6377
538.908142,1095.81689
538.9114,1006.69714
538.91156,1094.30969
538.912537,1120.41711
538.919067,1088.039
538.9194,1080.51428
538.9377,1058.7179
538.941345,1070.949
538.9426,1079.86829
538.9429,1097.04614
538.9448,1088.05127
538.944946,1123.99524
538.9481,1108.12964
538.9501,1069.61121
538.952637,1042.45178
538.9549,1074.11169
538.9587,1124.50244
538.9666,1080.76416
538.9678,1072.45081
538.988831,1022.14038
538.99,1022.53247
538.9909,1143.06555
538.9984,1108.27917
538.999756,1068.221
539.0003,1055.8877
539.0011,1026.73157
539.003,1118.58472
539.005859,958.0947
539.0106,1111.09521
539.0127,1070.21875
539.014465,1072.745
539.015869,1147.33337
539.01825,1062.60132
539.0252,1027.91309
539.0258,1127.11755
539.0269,1024.18494
539.029846,1140.91943
539.0369,1110.69861
539.039,1058.10266
539.04126,1077.37378
539.0444,1064.70166
539.046,1089.58313
539.0484,1065.39087
539.0543,1080.11829
539.0551,1095.75854
539.0589,1033.5238
539.068848,992.4157
539.0734,1091.43042
539.078,1036.19446
539.0863,1075.83191
539.0902,1140.50391
539.091736,1057.43091
539.095032,1036.81775
539.0998,1090.0376
539.104431,1066.0387
539.10675,1059.32788
539.1118,1054.56763
539.1175,1106.88477
539.1182,1094.55286
539.122864,1146.95447
539.1263,1072.74915
539.133667,1134.46289
539.1386,1038.75854
539.1446,1042.35437
539.1458,1101.39282
539.1481,1141.9187
539.1481,1112.06384
539.152344,1113.6676
539.1536,1140.4823
539.1558,1039.81885
539.1576,1085.77112
539.159241,1155.75146
539.165161,1027.86047
539.166748,1075.13635
539.1697,1035.32349
539.173,1097.63635
539.1763,1081.03345
539.1781,1136.13
539.181,1163.38647
539.181763,1060.51831
539.183533,1089.742
539.185242,1098.43213
539.187256,1023.49139
539.187256,1064.035
539.193237,1202.21838
539.198853,1114.26245
539.2004,1075.767
539.200745,1155.78735
539.2067,1128.06384
539.2071,1032.87964
539.211548,1017.96295
539.2185,1054.04419
539.2185,1106.07178
539.2236,1069.21289
539.2251,1112.09448
539.23,1107.22852
539.2315,1054.43958
539.234436,1095.10681
539.235962,1065.93811
539.245056,1093.64124
539.2555,1041.70276
539.258362,1090.29333
539.263855,1072.44128
539.2668,1065.06165
539.2668,1072.814
539.268,1042.17493
539.2682,1039.878
539.269958,1085.09338
539.2775,1172.93884
539.281555,1130.49475
539.291931,1105.92017
539.2959,1097.87756
539.3001,1055.2749
539.302856,1121.9873
539.304932,1118.981
539.305542,1018.56421
539.308167,1052.36169
539.3088,1081.645
539.3165,1146.86438
539.317,1041.7666
539.3187,1058.728
539.3229,1068.06238
539.3233,1085.681
539.3264,1052.56128
539.3287,1072.25354
539.339966,1128.1593
539.340637,1079.524
539.3417,1062.33691
539.3437,1052.68384
539.3495,1074.44958
539.35144,1113.10571
539.3519,1060.10156
539.357239,1103.93677
539.360962,1127.97217
539.3626,1145.16541
539.363953,1047.50208
539.366455,1030.6333
539.3682,1083.77441
539.369934,1126.02661
539.369934,1078.1814
539.3728,1145.00281
539.3779,1060.31421
539.396057,1037.78271
539.397339,1096.809
539.402466,1109.44629
539.404968,1048.265
539.405945,1020.0412
539.409,1083.17773
539.412964,1125.448
539.415955,1063.00415
539.417664,1105.08765
539.4214,1084.491
539.4355,1100.94885
539.4355,1071.36719
539.436035,1148.326
539.4436,987.4523
539.4443,1076.59009
539.4446,1048.045
539.445435,1027.62524
539.451,1077.82715
539.4552,1097.70154
539.457764,1024.08423
539.4615,1090.86975
539.461853,1109.69543
539.464355,1099.12109
539.465,997.803833
539.46814,1156.94128
539.4709,1086.60254
539.4712,1028.71094
539.4744,1084.74988
539.475,1048.107
539.4817,1104.532
539.483154,1025.45325
539.4878,1013.07086
539.4918,1084.16663
539.494934,1057.741
539.5,1055.02478
539.50354,1040.59692
539.5064,989.634155
539.516663,1081.7085
539.523254,1092.55774
539.524231,1075.12048
539.5404,1000.56995
539.544434,1080.80554
539.5455,1095.82825
539.5552,994.943665
539.5604,1095.48657
539.565063,1114.36572
539.5661,1141.99866
539.5707,1090.13379
539.587036,1069.58777
539.5883,953.414246
539.592346,1044.98669
539.595947,1068.4718
539.596,1036.21558
539.6021,1016.44672
539.6054,1058.74744
539.6126,1080.26147
539.614,1061.16956
539.616638,1033.28259
539.623169,1115.11462
539.6257,1088.41
539.6264,1075.31458
539.629,1147.79663
539.6309,1094.60754
539.6373,1118.10925
539.6608,1070.20728
539.6653,1024.49927
539.6701,1164.82861
539.6713,1132.13574
539.6791,1141.81067
539.687256,1111.232
539.702759,1006.03082
539.70575,1055.28625
539.7068,1058.19568
539.709045,1038.80872
539.718,1080.91211
539.7196,1005.02588
539.72876,1071.00513
539.729858,1113.75891
539.7309,1051.80383
539.737,1088.22791
539.7516,1079.53174
539.7556,1012.43591
539.759644,1078.39111
539.761963,1051.31348
539.7646,1040.55859
539.7649,1049.84924
539.766235,1087.72107
539.7689,1046.76721
539.7766,1018.46259
539.783569,1079.98547
539.785034,1078.13135
539.786255,1079.24023
539.7897,1108.02917
539.79425,1073.79211
539.7951,1050.341
539.795959,1035.2395
539.8017,1111.03479
539.805054,1048.65613
539.814331,1027.27344
539.8147,1049.47559
539.819,1129.687
539.8203,1070.27185
539.824036,1070.59546
539.826,1060.84961
539.830444,1052.46924
539.8313,1016.108
539.8377,1140.74463
539.841553,1076.73926
539.8497,1072.96631
539.8565,1077.20667
539.8593,1001.73779
539.8627,1068.48816
539.863159,1100.25537
539.868469,1054.247
539.869751,1032.18408
539.8738,1091.44482
539.8794,1100.18787
539.883057,1091.98022
539.8846,1089.476
539.8876,1084.36743
539.9027,1067.018
539.904968,1060.86072
539.916,1129.135
539.9316,1067.6355
539.941833,1037.98816
539.9466,1082.30652
539.949463,1047.97266
539.9502,1052.50586
539.9566,1114.09485
539.962,1137.35815
539.9663,1068.57849
539.9669,1134.27283
539.973,1114.83435
539.9844,1089.40479
539.987366,1077.855
539.9901,1024.007
539.991943,1024.44983
539.993347,1082.01147
539.996643,1061.36987
539.9979,1116.13257
540.001038,1090.181
540.0018,1050.19458
540.0101,1067.66345
540.013062,1002.71216
540.034668,1114.95837
540.039551,1076.45422
540.040955,1058.30933
540.0435,1045.57129
540.0441,1071.284
540.051758,1026.93774
540.060364,1042.80554
540.061951,1064.73071
540.0634,1048.4397
540.0634,1155.38574
540.066467,1039.02625
540.0741,1127.151
540.0796,1127.16309
540.0809,1074.00928
540.0851,1028.78467
540.090637,1056.6582
540.095947,1118.47681
540.1016,1050.005
540.1145,1073.69641
540.1147,1090.006
540.1152,1117.62512
540.120361,1042.99036
540.1204,1064.17261
540.127747,1073.10229
540.1319,1051.28027
540.1381,1120.25525
540.150269,1042.46265
540.151855,1029.353
540.1614,1100.21375
540.1618,1121.47363
540.1647,973.6354
540.1686,1029.8667
540.1786,1066.227
540.182861,1070.559
540.186035,1063.923
540.204834,1068.62109
540.207458,1107.581
540.218933,1070.85339
540.2212,1076.34253
540.2217,1153.30823
540.2242,1061.83923
540.224365,1073.60046
540.2271,1122.815
540.2328,1050.41357
540.237854,1076.75232
540.2409,1083.10181
540.249268,1078.0929
540.254944,1022.11719
540.2587,1134.13672
540.2712,1066.09412
540.274536,1095.89893
540.276062,1131.24438
540.2786,1123.94775
540.2832,1041.74048
540.2871,1091.037
540.2968,1114.9447
540.3021,1114.18457
540.3095,1028.74011
540.3128,1129.80579
540.314941,1063.71887
540.3173,1071.77612
540.324768,1051.344
540.3266,1068.46338
540.3271,1119.78149
540.3306,1067.72363
540.3348,1107.48279
540.335144,1092.011
540.3416,1142.67151
540.3502,1079.25281
540.355347,1068.4093
540.36554,1089.4469
540.3702,1105.86377
540.3711,1079.5896
540.381958,1089.92883
540.3859,1062.0614
540.3891,1026.94568
540.3921,1086.93079
540.392334,1073.5719
540.3929,1072.98645
540.3931,1100.16077
540.3938,1070.145
540.4043,1192.39087
540.4046,1058.28967
540.4104,1083.2207
540.4138,1113.82068
540.4147,1091.33728
540.419739,1039.2605
540.4216,1083.33337
540.4259,1069.0708
540.4266,1161.15955
540.4322,1086.45923
540.436462,1105.42432
540.4421,1043.32117
540.4515,1092.32227
540.4543,1013.03918
540.4561,1082.982
540.4601,1083.35913
540.463562,1129.03442
540.4679,1042.08325
540.46936,1107.896
540.471863,1052.66675
540.4726,1050.62354
540.473755,1079.68848
540.475037,1138.49084
540.4782,1112.0498
540.4798,1055.05554
540.4866,1005.39948
540.49054,1099.424
540.490662,1044.11011
540.492249,1138.95837
540.4979,1040.807
540.4997,1045.63123
540.5003,1081.438
540.503052,1108.73389
540.5031,1049.00928
540.5139,1036.385
540.5147,1127.92847
540.516235,1126.91785
540.5224,1125.57983
540.524231,1114.83459
540.5257,1047.92163
540.5301,1011.5578
540.5318,1055.12634
540.5334,1077.227
540.538147,1102.618
540.53894,1032.93958
540.540649,1043.56738
540.5415,1100.54028
540.542664,1040.2074
540.5429,1077.503
540.554138,1171.754
540.5577,1110.76025
540.561768,1046.79578
540.5639,1102.99707
540.564,1026.25012
540.57196,1064.01245
540.575256,1088.9519
540.5809,1055.19507
540.5822,1091.96155
540.582458,1025.11377
540.5912,1105.00781
540.6187,1061.39526
540.618835,1079.55493
540.624146,1047.347
540.6289,1071.4613
540.6342,1056.49329
540.6461,1069.81763
540.652832,1055.04578
540.660034,1084.13843
540.669,1082.80811
540.6716,1066.562
540.6757,1171.62842
540.681335,1059.50635
540.6839,1061.51611
540.689758,1084.76
540.6909,1038.03467
540.6915,1076.003
540.695435,1025.278
540.7001,1056.13452
540.706665,1050.47949
540.7085,1079.879
540.7118,1049.06421
540.7126,1097.46448
540.7178,1000.16138
540.7295,1041.07678
540.7342,1074.84326
540.734253,1046.91992
540.7363,1055.50513
540.744934,1058.27283
540.751038,1103.82825
540.7524,1028.40967
540.7565,1074.96326
540.7577,1143.01624
540.759644,1019.27429
540.765137,1053.53467
540.7821,959.911255
540.782837,1086.294
540.7918,1045.64
540.7951,1155.72107
540.804932,1115.917
540.8086,1060.142
540.809753,1037.73755
540.812866,1135.73669
540.8158,1084.63843
540.821167,993.2087
540.8412,1072.329
540.8448,1122.90149
540.847839,1085.02588
540.8513,1116.931
540.8569,1051.38
540.857666,1046.30054
540.8585,1031.8866
540.8679,1035.58167
540.8702,1060.05579
540.874268,1125.14539
540.8744,1068.33264
540.8812,1038.12427
540.8824,1072.16956
540.8874,1057.811
540.8885,1045.49963
540.891541,1081.47144
540.8965,1080.29639
540.9034,1094.28979
540.907,1083.00781
540.910156,984.0914
540.9106,1093.26147
540.91156,1151.95874
540.917542,1036.2439
540.9235,1056.6521
540.926941,1099.98389
540.9362,1063.72644
540.937,1101.60962
540.9383,1107.01355
540.939941,1110.15649
540.944,1099.98376
540.945,1045.81323
540.9459,1049.088
540.9467,1075.54407
540.9471,1048.0658
540.9553,1062.22473
540.9561,1141.10718
540.9577,1079.87329
540.9609,1002.79523
540.9631,1075.38586
540.9655,1018.19287
540.967163,1043.21411
540.9688,1064.236
540.9688,1107.357
540.970642,1077.95435
540.9807,1088.03394
540.9844,1052.50183
540.9926,1137.32458
540.9935,1102.32129
540.9967,1064.91553
540.9983,1071.2395
540.998657,1093.90564
540.999634,1032.67529
541.0002,1111.88037
541.0043,1083.75671
541.0135,1094.41064
541.017761,1088.37244
541.0179,1043.19019
541.0202,1121.7063
541.021,1101.74658
541.02124,1139.14233
541.0254,984.291748
541.026733,1022.2287
541.0308,1048.745
541.032166,1008.193
541.0372,1081.03723
541.04126,1131.15735
541.0484,1026.14478
541.0499,1045.07654
541.060669,1090.16736
541.0697,1094.94336
541.0763,1053.19507
541.07666,1079.34656
541.0893,1016.40338
541.0909,1028.4325
541.0926,1061.56946
541.0929,1040.47021
541.0986,1078.13513
541.109,1056.47693
541.1102,1089.0968
541.1207,1065.20251
541.123,1057.976
541.125549,1113.23022
541.131653,1121.73608
541.1389,1064.09436
541.1411,1092.95044
541.1416,1129.72913
541.1543,1056.75317
541.156555,1106.79333
541.157837,1046.8468
541.1582,974.879944
541.1594,1061.15186
541.160339,1122.7113
541.165,1087.52222
541.1743,1065.95642
541.1789,1088.2124
541.188,1103.20764
541.1886,1023.4538
541.1918,1049.28369
541.19696,1074.62744
541.198,1089.92932
541.2011,1102.29346
541.2062,1189.72046
541.207153,1104.49622
541.208435,997.4685
541.209656,1169.36548
541.209839,1056.77734
541.21936,1017.03412
541.2218,1185.58032
541.226257,1047.12024
541.2301,1037.794
541.231262,1108.90808
541.235,1087.05408
541.2376,1072.67725
541.238342,1098.422
541.245056,1104.10974
541.250061,1008.69739
541.256836,1159.25891
541.2578,1108.96338
541.2581,1098.50073
541.258362,1087.618
541.2615,1036.90637
541.2644,1089.7063
541.264465,1065.53381
541.2702,1069.6001
541.275269,1066.31116
541.2869,1037.08521
541.288,1125.05713
541.299866,1057.24182
541.3012,1059.16113
541.3056,1036.82056
541.3058,1117.24719
541.307739,1095.77783
541.3117,1057.9541
541.315857,1068.31982
541.3196,1091.93774
541.322144,1043.78223
541.3291,1018.46893
541.3354,1039.32129
541.3448,1068.91333
541.3452,1045.276
541.346,1012.23218
541.347168,1059.91333
541.3482,1034.82715
541.349243,1101.43872
541.3514,1130.21179
541.351746,1049.60022
541.3522,1078.59973
541.355042,1027.85059
541.3557,1143.85339
541.3558,1130.836
541.369751,1094.17334
541.375061,1075.83447
541.380066,1045.55664
541.3834,1092.77856
541.384644,1047.4436
541.38916,1079.61145
541.3902,1004.51611
541.3955,1008.91205
541.4011,1040.81042
541.4097,1099.82483
541.4126,1118.13647
541.4162,1074.80908
541.418,1102.56519
541.4185,1113.41724
541.4235,1119.59045
541.4343,1059.52124
541.4363,1113.6283
541.437,1010.4433
541.4384,1013.40454
541.4439,1068.60217
541.453735,1061.9939
541.463562,1144.22192
541.464844,1082.60181
541.4681,1095.59558
541.468567,1099.63782
541.474365,1107.43127
541.4822,1077.54675
541.482544,1017.11707
541.491455,1105.09644
541.4928,1081.58789
541.492859,990.4396
541.494,1044.485
541.5002,1577.73694
541.5002,1061.77637
541.5054,1053.116
541.510559,1117.2395
541.5144,1061.33423
541.518555,1119.69788
541.5193,1065.41187
541.5213,1127.353
541.5223,1079.57507
541.52655,1061.56567
541.5308,1067.10071
541.5369,1109.4248
541.548157,1103.68579
541.5486,1083.55493
541.5495,1063.40039
541.5515,1017.54987
541.552368,1033.29419
541.5533,990.781433
541.554,1096.20032
541.5584,1070.063
541.559448,1098.45972
541.5616,1030.01392
541.566345,1086.03809
541.5666,1091.58557
541.569153,1058.24744
541.581,1034.44128
541.5848,1113.35559
541.5911,1067.98962
541.5919,1074.89648
541.598755,1110.54736
541.6014,1120.46326
541.603,1014.8092
541.60376,1116.3042
541.6153,1108.60693
541.617859,1042.75647
541.6378,1051.55078
541.645752,1040.4375
541.6487,1089.752
541.649231,1073.656
541.6548,1130.342
541.658142,1159.556
541.662354,1097.50281
541.6653,1059.45825
541.668335,1069.24377
541.6691,1097.70935
541.6748,1029.69
541.6771,1096.88135
541.680237,1031.69287
541.6893,1042.98059
541.693054,1037.21521
541.7031,1080.94482
541.70874,1073.92346
541.724365,1136.44031
541.7247,1080.60535
541.7337,1083.80945
541.735962,1013.83856
541.7387,1092.87476
541.743469,1116.67493
541.744,1034.15088
541.7481,1043.60474
541.751,1034.89087
541.751038,1115.1106
541.7525,1151.58325
541.752869,1064.85718
541.7545,1040.01355
541.7574,1088.77612
541.7584,1104.08875
541.7737,1154.15112
541.7787,1030.65125
541.784546,1051.96838
541.784851,1032.22241
541.7851,1090.15259
541.7899,1086.22693
541.7972,1084.44287
541.7978,1038.49268
541.8046,1026.38892
541.8087,1025.02124
541.813049,1059.31323
541.813538,1090.12268
541.815063,1140.44641
541.822754,1055.852
541.8244,1097.41528
541.828247,1100.01038
541.831665,1034.764
541.831848,1076.54578
541.8378,1060.9447
541.8396,1083.1825
541.840759,1026.8136
541.841431,1049.61267
541.8454,1051.9646
541.853943,1030.69373
541.855,1083.99292
541.857,1028.84314
541.857666,1086.21021
541.8598,1089.07422
541.8637,1035.22583
541.8663,1059.27075
541.873169,1062.89771
541.8878,1063.25513
541.8908,1030.73511
541.8919,1022.84088
541.9054,1159.77893
541.911438,1046.91138
541.91156,998.7554
541.911865,1040.42175
541.9143,1058.90161
541.914734,1123.60156
541.9222,1039.486
541.9229,1125.15247
541.9247,1065.87573
541.926331,1101.12524
541.929565,1108.74854
541.9387,1050.51648
541.9459,1039.80872
541.949463,1072.19775
541.961243,1053.654
541.9723,1071.6405
541.9771,1053.95813
541.9781,1158.1499
541.9901,1127.55371
541.9927,1082.02771
541.993835,1086.49963
541.9945,1084.90149
542.002136,1054.95471
542.005432,1124.0824
542.007141,1034.26575
542.008057,1098.48511
542.0088,1061.435
542.0095,1047.83508
542.0139,1085.27966
542.015564,1093.37488
542.019836,1015.76312
542.022034,1200.96179
542.022949,1131.98975
542.0251,1062.10669
542.025635,1077.39392
542.0286,981.9664
542.040649,1032.78625
542.041565,1026.45215
542.055237,1114.39868
542.0596,1097.71448
542.062256,1032.62964
542.063,1109.34863
542.064941,1034.07739
542.073853,1130.51489
542.0752,1022.23706
542.0758,1040.355
542.0778,1077.31152
542.078247,1056.96765
542.0911,1085.98584
542.091553,1085.08936
542.0938,1030.849
542.0988,1101.13989
542.104431,1106.25378
542.109,1175.4718
542.1176,1074.74768
542.127441,1101.0437
542.1279,1114.22742
542.13916,1195.7749
542.1396,1054.55408
542.1404,1055.13965
542.14325,1052.12524
542.1498,1039.99988
542.1502,986.283264
542.151733,1126.17078
542.1636,1131.97546
542.1798,1077.10864
542.1838,1054.18384
542.1939,1054.90015
542.194946,1063.45142
542.1956,1091.59473
542.198669,1060.87073
542.1988,1053.28992
542.200134,1086.95239
542.200867,1071.79529
542.203735,1080.0979
542.2066,1124.49915
542.207458,1047.62927
542.210754,993.22406
542.212952,1105.24438
542.2133,1109.5863
542.217957,1070.19275
542.2203,1057.31763
542.2211,1042.16663
542.2237,1065.96936
542.228455,1078.54761
542.237,1174.706
542.24,1052.563
542.2402,1073.89209
542.240662,1171.32788
542.24585,1063.47656
542.2468,1139.8335
542.262451,1105.69165
542.263,1062.715
542.2656,1066.826
542.2705,1088.05981
542.271,1098.59326
542.2741,1019.145
542.2755,1011.76648
542.283569,1049.73743
542.294,1040.47131
542.302246,1104.55969
542.3057,987.2539
542.309,1131.26855
542.3133,1107.85645
542.313843,1089.75635
542.3166,1097.05273
542.3175,1059.52808
542.317749,1054.69678
542.319,1062.51917
542.3236,1065.79675
542.328735,1019.53363
542.336731,1082.03662
542.3391,1097.48547
542.3392,1045.81812
542.3427,1092.07983
542.3507,1056.2738
542.3618,1134.57056
542.367249,1094.91431
542.3686,1007.17712
542.3702,1053.46692
542.375,1108.17065
542.3777,1019.80127
542.3792,1065.29077
542.3858,1117.11841
542.388062,1058.829
542.3969,1074.311
542.3994,1075.84985
542.4015,1101.69177
542.4065,1041.87842
542.409363,1139.78357
542.4118,1059.7666
542.418152,1060.15417
542.420349,1128.28149
542.4267,1092.19543
542.437744,1040.14368
542.442261,1114.20483
542.4464,1086.48193
542.4468,1067.00647
542.449,1070.62329
542.4596,1035.79944
542.4615,1030.70862
542.461731,1032.18494
542.4673,1074.4082
542.4722,1089.20544
542.475,1090.98169
542.4994,1107.67786
542.499634,1053.90234
542.5001,1063.77124
542.500549,1076.777
542.5032,1052.8186
542.504333,1047.43
542.508362,1032.78967
542.5215,1068.48181
542.5223,1038.389
542.529663,1101.8717
542.5327,1054.52319
542.535034,1026.99524
542.5378,1019.64905
