Ch1 Amplitude,Ch2 Amplitude
954.850769,1096.21948
954.8572,1154.87378
954.860352,1151.309
954.864258,1235.369
954.873535,1190.85535
954.8751,1163.89771
954.878967,1183.85535
954.8849,1146.65283
954.887634,1200.44373
954.8909,1102.808
954.892639,1211.646
954.896851,1242.99707
954.9017,1131.98132
954.915344,1200.32019
954.916565,1243.86743
954.916931,1158.738
954.921753,1175.692
954.925659,1246.08362
954.9258,1187.46069
954.9381,1140.1687
954.939,1146.17
954.9397,1204.15137
954.9724,1194.41711
954.9726,1123.98315
954.9728,1193.20862
954.9783,1211.509
954.981262,1152.3905
954.983459,1202.09033
954.9838,1202.44
954.989,1172.78613
954.99,1146.29626
954.992859,1186.24609
954.9932,1169.30334
954.9969,1184.032
955.0021,1105.32556
955.0023,1213.67236
955.0103,1228.80933
955.012268,1208.48608
955.0203,1171.81726
955.0243,1197.07043
955.0416,1185.392
955.0456,1217.98
955.053162,1128.62073
955.0538,1213.24487
955.059,1151.59351
955.062134,1178.76843
955.075256,1134.54712
955.0977,1150.22437
955.101746,1140.89819
955.1171,1186.26453
955.133667,1179.49329
955.135437,1245.489
955.1437,1201.31909
955.155151,1132.57861
955.15564,1228.55249
955.1654,1226.53723
955.169556,1123.90527
955.175659,1230.57251
955.1815,1196.13721
955.183044,1284.44983
955.185547,1184.119
955.1856,1164.84631
955.1874,1165.63342
955.1885,1169.95447
955.192139,1160.77258
955.198853,1200.60852
955.199768,1165.50122
955.2026,1187.79968
955.209961,1145.77747
955.225037,1180.23
955.2259,1201.36633
955.2287,1145.4353
955.2326,1193.22375
955.2433,1158.44446
955.2481,1158.7262
955.250366,1190.05249
955.254639,1172.9834
955.257935,1222.10522
955.2592,1187.9989
955.262451,1210.49585
955.2696,1141.87268
955.270447,1279.51331
955.2705,1196.43933
955.2741,1185.26624
955.275635,1210.79993
955.275757,1231.239
955.2761,1174.03345
955.276245,1195.40564
955.282959,1129.79529
955.2921,1223.04785
955.2966,1178.05
955.3149,1265.95789
955.326,1201.93823
955.3288,1120.641
955.328857,1175.141
955.334961,1238.30847
955.336365,1212.52026
955.3369,1245.9054
955.3384,1212.42676
955.3456,1139.16663
955.3482,1244.51221
955.349365,1214.94556
955.3683,1150.01025
955.3684,1203.17871
955.3703,1132.12537
955.3768,1053.16663
955.378052,1610.54932
955.3803,1150.23389
955.3834,1221.386
955.3873,1245.20947
955.3897,1240.46338
955.391663,1167.79932
955.394531,1183.2644
955.409058,1203.08923
955.4106,1224.44055
955.4136,1189.35376
955.4207,1174.26184
955.4225,1154.262
955.423462,1089.2384
955.4304,1232.15808
955.435059,1270.70618
955.438354,1136.93787
955.441345,1198.23767
955.4466,1151.86938
955.452637,1207.35876
955.454041,1131.70386
955.4638,1174.49231
955.465454,1192.2677
955.4708,1101.22729
955.478333,1205.29028
955.482056,1161.3114
955.487061,1209.80322
955.496948,1201.5531
955.49884,1199.72717
955.502441,1151.95081
955.5039,1214.41211
955.507935,1145.96484
955.5161,1116.51038
955.516663,1261.92419
955.5174,1165.99719
955.5232,1274.49207
955.524658,1151.75049
955.5264,1157.0686
955.5266,1119.68518
955.5353,1189.72974
955.552,1189.01489
955.5557,1244.09155
955.5641,1193.084
955.5661,1193.11316
955.569,1096.59326
955.5698,1167.61292
955.5707,1098.57861
955.5716,1180.62927
955.573853,1260.6261
955.5759,1160.30579
955.5794,1212.72412
955.582642,1145.06506
955.5868,1214.07947
955.5918,1248.56775
955.598145,1259.84912
955.598938,1226.23608
955.640564,1181.87488
955.641052,1201.19482
955.6473,1179.0531
955.6507,1164.6311
955.657532,1178.34937
955.661,1149.93066
955.6901,1145.476
955.699768,1211.30469
955.7023,1219.02173
955.702637,1253.016
955.7068,1170.23926
955.73114,1179.476
955.740051,1149.45776
955.740845,1194.7417
955.743042,1200.60352
955.7434,1151.93127
955.7475,1242.694
955.7533,1218.03418
955.7575,1164.32214
955.7579,1163.70947
955.7599,1229.91675
955.764648,1226.61584
955.7667,1204.81348
955.777039,1142.84277
955.7799,1199.962
955.7866,1140.0498
955.791443,1100.43152
955.8019,1204.26123
955.82135,1148.496
955.824036,1209.55237
955.825867,1182.443
955.859863,1186.63257
955.867859,1201.09167
955.8754,1136.28674
955.8776,1206.17578
955.8872,1196.76685
955.8995,1311.63379
955.90094,1190.78113
955.909241,1197.02124
955.9199,1148.1228
955.922546,1169.98218
955.92334,1138.32739
955.924133,1228.94348
955.924255,1143.86011
955.9251,1206.27173
955.9287,1160.743
955.933655,1314.71753
955.942566,1171.081
955.943,1189.19727
955.943054,1203.16113
955.9435,1270.89807
955.9455,1256.191
955.955,1223.885
955.960632,1175.99487
955.964844,1198.93652
955.9663,1176.02063
955.973633,1246.90332
955.981445,1226.84009
955.982056,1269.85291
955.9895,1148.20667
955.9918,1172.47827
955.994934,1126.918
956.001953,1157.9314
956.003967,1162.55994
956.0065,1212.0979
956.016,1172.53357
956.0186,1169.25476
956.030945,1180.57947
956.031433,1178.872
956.037659,1225.90369
956.0385,1121.76282
956.0397,1146.43652
956.042358,1234.58069
956.0426,1170.76147
956.050842,1225.96057
956.059753,1163.9939
956.060547,1127.98938
956.065552,1172.01318
956.0668,1151.24561
956.067261,1204.01941
956.0679,1203.65161
956.074768,1188.595
956.086365,1222.99438
956.098755,1183.3468
956.104553,1185.00769
956.1077,1246.08484
956.110657,1111.50781
956.120667,1183.90991
956.1222,1129.9397
956.1223,1157.27966
956.1331,1091.22913
956.1381,1216.71558
956.145569,1172.98145
956.1471,1189.71729
956.154053,1257.691
956.1547,1149.48779
956.155151,1224.06262
956.1578,1259.26318
956.1667,1200.92822
956.1688,1225.65967
956.1688,1128.72107
956.1737,1153.04053
956.1814,1184.009
956.1833,1199.31519
956.1843,1246.776
956.2001,1174.75745
956.206055,1164.56287
956.21344,1240.889
956.2195,1208.65833
956.224548,1207.04871
956.2261,1207.53955
956.2272,1109.42908
956.2272,1170.98621
956.234253,1133.75671
956.2365,1102.84375
956.240845,1177.22144
956.2441,1174.58862
956.2484,1262.21545
956.2494,1157.30908
956.258057,1226.27051
956.2581,1114.46057
956.271362,1200.488
956.276367,1173.80676
956.302368,1129.03857
956.307068,1110.63818
956.32135,1192.53259
956.3346,1158.58972
956.334961,1243.26062
956.340454,1181.33411
956.3518,1191.43433
956.352,1270.67
956.3547,1190.14246
956.3564,1179.85278
956.358032,1184.29224
956.362732,1168.30859
956.3645,1192.45276
956.3718,1219.32813
956.3727,1203.35278
956.373047,1156.60608
956.37616,1151.643
956.3783,1217.18274
956.384033,1485.00049
956.385132,1211.73474
956.387634,1270.59863
956.3956,1160.20654
956.4239,1206.82288
956.4316,1175.84766
956.434143,1120.10486
956.4345,1164.748
956.447,1238.65186
956.447632,1144.17773
956.4557,1216.78418
956.4576,1222.48218
956.45874,1162.02136
956.465942,1138.31812
956.4863,1207.04712
956.4867,1176.78394
956.489746,1167.75317
956.49115,1200.14282
956.496338,1185.55164
956.5034,1598.6156
956.5044,1158.64893
956.5078,1246.11035
956.5125,1143.11963
956.516663,1153.4342
956.5196,1171.69165
956.519836,1212.43933
956.522,1212.526
956.525269,1200.66711
956.541748,1251.10425
956.543152,1199.7627
956.546631,1149.83459
956.567932,1156.68469
956.5697,1242.77881
956.5709,1208.08264
956.575439,1216.98364
956.5777,1172.671
956.5829,1228.52441
956.58844,1137.26318
956.597,1224.86621
956.597351,1203.57751
956.5996,1233.23047
956.6016,1162.29236
956.6068,1107.72266
956.61084,1177.15759
956.6149,1131.55847
956.6249,1210.97974
956.6302,1211.35864
956.634,1185.80237
956.637,1184.9
956.640442,1186.9895
956.641663,1185.3075
956.6513,1098.87756
956.6633,1143.34558
956.665466,1207.68677
956.6657,1238.18359
956.667969,1159.21716
956.6899,1189.01514
956.702148,1249.08875
956.7114,1165.77222
956.7122,1162.18689
956.7131,1269.17126
956.718933,1114.38281
956.7288,1192.38647
956.7355,1232.37842
956.7368,1161.15747
956.743835,1174.71069
956.743835,1189.52173
956.746338,1207.12817
956.7633,1265.05518
956.7684,1229.25244
956.7736,1302.73865
956.774048,1129.85229
956.7771,1165.04333
956.777649,1222.51941
956.7804,1243.16467
956.786438,1210.55457
956.7932,1142.01526
956.800049,1180.8573
956.82196,1121.42615
956.8299,1163.244
956.835938,1172.01526
956.8395,1203.67468
956.852966,1176.467
956.8576,1205.13
956.859253,1214.4375
956.859558,1133.98682
956.860535,1174.86353
956.8687,1117.35168
956.8733,1173.44763
956.8912,1155.41943
956.9004,1186.526
956.901,1195.51392
956.9035,1150.68408
956.9057,1176.7251
956.9102,1197.68115
956.911133,1200.39111
956.912964,1207.73108
956.916443,1252.03052
956.9172,1209.56726
956.918152,1111.09009
956.924744,1155.79053
956.9268,1188.32971
956.929749,1199.06189
956.9331,1104.45886
956.9467,1121.76636
956.948,1142.27783
956.9487,1161.17
956.9493,1185.16089
956.959,1189.89966
956.962,1130.93347
956.9651,1201.20459
956.970032,1196.193
956.977234,1135.207
956.9779,1173.16553
956.980164,1158.863
956.9812,1181.12512
956.9844,1217.99634
956.9892,1119.76746
956.991,1104.248
957.011,1235.9906
957.0126,1171.12646
957.021362,1215.28418
957.0278,1160.14722
957.0282,1208.291
957.028564,1247.63135
957.0303,1216.82825
957.0322,1223.19
957.04425,1145.95178
957.0455,1182.97864
957.046265,1138.66931
957.0613,1269.92236
957.0645,1210.33154
957.065735,1126.29248
957.0715,1207.90869
957.080261,1153.32776
957.0821,1240.21875
957.084534,1171.547
957.0883,1182.13513
957.0888,1195.91711
957.0912,1178.72876
957.1018,1149.73462
957.1054,1234.96753
957.1112,1195.14514
957.1114,1461.23169
957.1192,1184.29944
957.1211,1155.42822
957.122253,1255.18457
957.126038,1211.0282
957.131042,1108.40332
957.136169,1179.58032
957.140259,1122.20288
957.147034,1223.39551
957.1496,1233.65576
957.151,1202.58972
957.152954,1148.70264
957.1538,1174.70251
957.1592,1096.16
957.1649,1227.81262
957.1852,1180.93323
957.187134,1208.04224
957.2099,1175.92871
957.211365,1203.66931
957.2123,1171.068
957.2209,1205.52539
957.23114,1172.77246
957.2312,1156.09741
957.2318,1106.54272
957.237061,1182.14282
957.2427,1194.00452
957.2452,1139.454
957.2488,1147.20715
957.2618,1226.15271
957.265564,1232.78284
957.266968,1188.90955
957.267456,1134.00415
957.2906,1242.37537
957.3008,1162.43481
957.312256,1174.584
957.3179,1233.76978
957.32,1192.79639
957.3266,1184.54529
957.328552,1146.41675
957.33136,1135.1886
957.3349,1251.324
957.3386,1155.5658
957.3415,1198.55249
957.343,1164.643
957.3485,1152.36584
957.35675,1202.36462
957.3734,1254.73792
957.3758,1199.56958
957.376831,1232.05249
957.3828,1245.99353
957.3862,1169.75171
957.390442,1231.9834
957.391052,1178.99768
957.3992,1227.50647
957.3995,1215.42163
957.426147,1177.98694
957.4295,1260.90991
957.4311,1160.91907
957.433,1243.10156
957.437866,1230.11084
957.4422,1219.62756
957.450745,1145.57874
957.455444,1119.786
957.4757,1238.473
957.4795,1171.25793
957.4799,1164.80225
957.484436,1135.59814
957.4849,1133.71411
957.4897,1280.68335
957.492432,1154.64612
957.4969,1187.48145
957.4975,1224.10437
957.501831,1130.62561
957.5047,1167.37146
957.517456,1252.57031
957.517761,1254.75684
957.519165,1148.247
957.5263,1241.67822
957.5281,1235.15845
957.5293,1170.48938
957.540344,1164.91431
957.5423,1193.76624
957.545166,1186.08459
957.5497,1222.94238
957.5506,1180.52942
957.5523,1197.89526
957.5724,1147.87964
957.572449,1150.65491
957.5737,1229.5741
957.5794,1197.2832
957.5817,1227.85046
957.5829,1128.89539
957.5895,1161.824
957.5945,1178.48633
957.6029,1193.74927
957.6055,1210.2937
957.6114,1174.39392
957.6146,1167.879
957.6178,1171.58789
957.6181,1157.85547
957.6227,1158.824
957.6324,1209.63391
957.6358,1121.4325
957.6425,1198.54529
957.6505,1137.42773
957.6638,1198.15576
957.664368,1195.782
957.676941,1281.98853
957.6802,1210.1582
957.6803,1197.87268
957.694763,1208.59546
957.702637,1229.74817
957.71,1188.60852
957.716248,1192.78369
957.7324,1193.96484
957.7384,1234.9751
957.7406,1288.6731
957.7416,1181.17163
957.7422,1175.014
957.7464,1231.51917
957.7521,1215.99207
957.7531,1208.48694
957.755,1153.07422
957.7608,1174.84351
957.7622,1185.623
957.772644,1195.66931
957.775,1196.70972
957.792969,1258.06665
957.796448,1178.31714
957.7994,1184.62952
957.7997,1161.34363
957.8004,1178.1416
957.8043,1177.16443
957.825134,1214.97314
957.82605,1120.17224
957.838562,1180.81714
957.839966,1202.45618
957.847656,1187.40076
957.847839,1142.864
957.8483,1236.43787
957.852051,1172.75952
957.8544,1127.74475
957.858,1196.91772
957.858459,1233.71985
957.8734,1200.68457
957.8809,1218.0061
957.882751,1136.58289
957.888855,1160.37512
957.8952,1191.14612
957.905334,1161.05872
957.905762,1229.598
957.912,1201.83447
957.914246,1195.5592
957.9174,1208.59045
957.92804,1196.89722
957.9358,1179.385
957.9671,1182.89221
957.9717,1246.36609
957.9722,1240.126
957.9776,1166.89941
957.9799,1172.59216
957.983459,1219.53992
957.9847,1221.16248
957.99,1135.27063
957.9983,1194.07581
958.0016,1149.87683
958.00885,1178.13269
958.009949,1623.86328
958.011658,1211.13159
958.0274,1116.893
958.0517,1225.75085
958.0533,1207.813
958.060547,1168.1377
958.062256,1198.194
958.064636,1249.03723
958.0703,1261.136
958.0765,1234.71655
958.083069,1141.6322
958.084534,1127.14514
958.084534,1170.88477
958.087463,1189.74231
958.1036,1166.55664
958.114868,1166.68152
958.137268,1144.8103
958.139343,1164.52161
958.141,1214.01013
958.153,1191.975
958.1582,1158.41309
958.162964,1158.06384
958.1668,1182.00439
958.171631,1152.04651
958.180664,1264.97168
958.181946,1172.39954
958.188232,1211.30225
958.192444,1198.5741
958.197632,1181.73425
958.198669,1244.3689
958.201538,1133.498
958.2206,1206.68665
958.2243,1143.61584
958.228,1218.5874
958.234741,1176.07373
958.2397,1136.48047
958.2405,1285.22034
958.245544,1264.42688
958.2505,1194.97937
958.2558,1144.879
958.259766,1191.40173
958.2618,1153.11182
958.266235,1146.16382
958.272156,1191.39441
958.272949,1234.05762
958.287964,1159.38416
958.305542,1157.04419
958.312256,1255.57422
958.3211,1174.12012
958.3264,1196.27222
958.3305,1100.26672
958.3314,1206.38037
958.3324,1126.01733
958.3358,1173.65356
958.341,1190.437
958.3479,1148.03381
958.3502,1238.44922
958.352,1141.049
958.35614,1171.09363
958.3588,1248.7511
958.3602,1224.34949
958.3714,1073.346
958.3812,1183.47839
958.3838,1118.68835
958.3946,1246.08948
958.39624,1149.12891
958.407043,1167.8396
958.4098,1297.08118
958.411255,1242.86157
958.41864,1208.6106
958.4203,1180.2511
958.4389,1176.23328
958.440552,1103.54736
958.4527,1163.93188
958.4551,1265.69531
958.460144,1169.07361
958.461731,1222.11133
958.464,1208.22388
958.488831,1158.76355
958.504333,1135.5105
958.508545,1227.93652
958.5086,1131.27161
958.5213,1140.99268
958.531067,1195.08337
958.5405,1165.83008
958.5513,1159.69067
958.5587,1190.68713
958.559448,1250.8407
958.5619,1144.52722
958.5646,1246.86072
958.568359,1141.34583
958.5702,1152.944
958.572266,1150.89368
958.573853,1183.455
958.5754,1162.74243
958.578064,1192.71436
958.5973,1221.01929
958.597534,1189.28931
958.5982,1230.02771
958.598633,1160.27588
958.6012,1125.73694
958.601257,1238.15173
958.6096,1185.01929
958.6102,1184.1532
958.6103,1199.63843
958.614746,1154.71863
958.614868,1236.52966
958.626648,1261.04883
958.6283,1250.477
958.63,1209.07837
958.6414,1156.74048
958.6423,1194.30542
958.6456,1223.75671
958.646545,1209.00989
958.6476,1169.99158
958.6537,1202.31763
958.6548,1100.14246
958.6549,1166.49573
958.6601,1087.16919
958.667969,1191.78564
958.67,1148.28113
958.67,1306.70264
958.6702,1104.67188
958.6706,1155.97021
958.678162,1231.38574
958.6872,1175.77832
958.6964,1247.33972
958.7098,1147.68958
958.7103,1202.12769
958.716736,1162.63562
958.7182,1159.00879
958.7297,1183.03564
958.7301,1175.66675
958.731,1227.53906
958.732056,1218.374
958.733643,1222.40515
958.7461,1224.77161
958.749939,1241.672
958.7526,1169.57251
958.7532,1108.97144
958.75354,1220.20813
958.7569,1167.31653
958.7713,1555.229
958.778564,1222.21765
958.78125,1225.91748
958.7864,1199.40381
958.7916,1155.38464
958.8009,1107.49719
958.8054,1245.09326
958.8064,1178.38232
958.810059,1117.09375
958.8165,1185.15442
958.8305,1163.392
958.833557,1178.93445
958.837036,1227.78528
958.837463,1167.29321
958.8415,1196.91357
958.8472,1146.68494
958.8535,1244.656
958.8664,1194.16357
958.879456,1594.31909
958.8805,1281.94556
958.881836,1182.88733
958.8821,1186.77258
958.883057,1158.70349
958.896545,1179.23254
958.904053,1167.87646
958.904541,1228.35986
958.9139,1167.02
958.914734,1285.89478
958.9171,1226.91418
958.9361,1272.72559
958.9364,1132.55652
958.943359,1227.11169
958.943665,1150.67151
958.952454,1242.38159
958.953369,1229.07715
958.9542,1192.78345
958.956848,1160.44556
958.957153,1203.11279
958.959045,1162.067
958.9593,1198.7323
958.961365,1262.98242
958.964233,1205.15979
958.965149,1159.9469
958.969,1285.37744
958.970764,1163.15637
958.9739,1198.53052
958.9741,1222.2998
958.9748,1166.0166
958.980164,1224.22961
958.986755,1232.17468
958.986938,1214.76025
958.992432,1194.317
958.9929,1160.6405
959.003845,1179.80652
959.010559,1208.57788
959.010742,1184.29126
959.0127,1183.979
959.0239,1145.58447
959.0284,1249.46167
959.0305,1179.83948
959.0326,1165.72876
959.0356,1193.455
959.0388,1188.49512
959.049133,1192.39221
959.052734,1092.11133
959.055969,1158.04456
959.0637,1225.9574
959.0701,1198.15332
959.0738,1171.05383
959.0774,1176.00232
959.079834,1143.22839
959.0993,1225.13367
959.111938,1207.962
959.113953,1287.00867
959.1192,1121.00549
959.1208,1278.04944
959.1215,1161.11719
959.1218,1171.72144
959.122864,1165.49121
959.127,1204.44031
959.127563,1162.89685
959.130859,1140.68359
959.1328,1203.724
959.133057,1264.28662
959.1392,1139.11316
959.155762,1167.00049
959.159,1125.27771
959.170837,1116.02063
959.181,1174.45
959.185852,1213.47754
959.1901,1230.483
959.1941,1182.4314
959.195862,1206.97437
959.1962,1226.35754
959.1974,1224.64673
959.1986,1237.22156
959.1987,1196.83142
959.204346,1192.07153
959.204956,1248.82129
959.223145,1192.26868
959.228638,1138.4978
959.2399,1204.14856
959.242554,1207.3938
959.2445,1195.7688
959.2477,1136.24744
959.2481,1195.178
959.2501,1218.29553
959.2502,1215.2854
959.2507,1192.41345
959.267761,1214.7782
959.2717,1177.284
959.276245,1165.84485
959.2873,1207.0769
959.302856,1216.53381
959.303833,1237.428
959.304749,1155.85632
959.3061,1172.43188
959.306763,1185.99683
959.3086,1139.47314
959.312256,1215.35889
959.3143,1224.083
959.314758,1169.8136
959.3178,1159.61072
959.338257,1161.05225
959.3457,1216.52979
959.347656,1152.96008
959.3515,1185.63892
959.3674,1304.49292
959.369934,1160.5531
959.3717,1212.53833
959.381165,1154.95215
959.3949,1182.414
959.4006,1214.98511
959.410767,1182.21057
959.421448,1206.79041
959.431458,1190.80713
959.4348,1181.33923
959.4352,1166.94006
959.440247,1167.68579
959.4403,1157.99365
959.450562,1217.8739
959.4581,1176.06531
959.4668,1290.581
959.468445,1172.46985
959.475952,1170.37463
959.477,1222.99475
959.4848,1163.06128
959.4883,1224.78015
959.4887,1182.2207
959.491333,1193.132
959.4933,1118.86487
959.4955,1123.94556
959.504944,1195.01221
959.511353,1161.704
959.5359,1163.90088
959.5425,1175.16284
959.5432,1186.70313
959.545,1175.92163
959.5451,1241.79333
959.559,1171.64868
959.5662,1221.20715
959.5696,1170.14026
959.5749,1220.6698
959.5863,1218.30066
959.5869,1600.69031
959.590759,1196.70251
959.5977,1199.21448
959.6028,1209.12158
959.6141,1164.72412
959.6178,1161.70764
959.6208,1235.7179
959.6216,1194.02637
959.6224,1184.31482
959.631,1259.23975
959.631042,1178.599
959.6334,1302.13635
959.6398,1158.30481
959.642944,1271.09338
959.6492,1215.02075
959.6544,1141.04028
959.6565,1158.41187
959.6748,1177.51807
959.6793,1197.60059
959.68335,1166.6394
959.691162,1151.24438
959.6921,1192.44019
959.692932,1229.45349
959.702759,1219.834
959.7038,1252.13684
959.704,1173.43738
959.707458,1285.67993
959.713135,1179.02283
959.715149,1187.50354
959.722351,1150.98218
959.730469,1175.64429
959.744568,1120.72693
959.748047,1250.72961
959.751,1155.5907
959.754333,1169.38733
959.755066,1234.16931
959.760437,1185.70471
959.7607,1185.38623
959.764954,1244.26453
959.7692,1180.77
959.7734,1147.64307
959.7793,1115.98718
959.781067,1159.68982
959.7817,1105.27637
959.7895,1200.55591
959.7954,1217.70569
959.809753,1286.11072
959.81,1194.59326
959.8228,1184.40088
959.829651,1140.40723
959.8323,1209.231
959.8356,1213.68408
959.8389,1177.4895
959.847351,1167.80933
959.853333,1223.02856
959.8561,1216.78247
959.8692,1234.497
959.870361,1176.42664
959.870667,1195.728
959.876465,1216.3772
959.8815,1255.61145
959.8942,1133.76672
959.895,1142.40637
959.9022,1137.55286
959.9071,1235.87634
959.910156,1131.68958
959.9186,1240.01929
959.9203,1235.71179
959.9302,1231.14087
959.9445,1231.66711
959.9533,1140.47534
959.9535,1194.18127
959.954163,1188.2301
959.9554,1146.0824
959.959534,1201.90149
959.9604,1155.10889
959.961,1140.22717
959.9613,1198.55481
959.967957,1144.98584
959.9733,1240.15674
959.97406,1121.47192
959.9902,1207.28784
959.995056,1188.83215
960.0107,1275.11279
960.012756,1134.07312
960.01355,1179.74622
960.014343,1250.272
960.014832,1138.46619
960.0154,1207.72729
960.016846,1093.72864
960.019,1221.29065
960.027161,1194.24451
960.0298,1172.92981
960.0387,1159.3678
960.0516,1193.1377
960.06134,1203.68054
960.0803,1246.31274
960.086853,1264.06091
960.09,1141.39648
960.097046,1210.05981
960.097351,1174.88208
960.1009,1188.90845
960.103455,1151.04468
960.104065,1180.5686
960.10614,1192.697
960.106567,1177.03564
960.1095,1224.68848
960.1121,1201.03748
960.112854,1157.69421
960.116943,1215.52881
960.118164,1151.98059
960.1238,1137.57629
960.135742,1242.40222
960.138,1114.93188
960.1464,1271.56262
960.1502,1226.91724
960.1503,1218.47266
960.155334,1205.14978
960.156,1122.88025
960.1585,1231.7572
960.167,1131.60889
960.175964,1150.75574
960.1796,1256.40051
960.1933,1229.971
960.1951,1147.96558
960.199646,1186.04578
960.2019,1205.22632
960.2035,1245.46008
960.207,1216.35022
960.2113,1121.40186
960.2117,1229.45117
960.2141,1199.81091
960.2181,1270.15454
960.221069,1213.28162
960.224365,1157.27051
960.228455,1175.51587
960.229,1144.84436
960.2315,1176.55835
960.2317,1188.603
960.232666,1227.49292
960.2362,1112.79565
960.2365,1146.60559
960.239,1253.6095
960.240356,1194.7699
960.249268,1266.10681
960.252,1242.678
960.26416,1177.28479
960.2667,1107.05029
960.2669,1161.53247
960.279053,1248.13123
960.280334,1125.849
960.2975,1202.03784
960.309631,1131.70972
960.311462,1165.21643
960.3142,1260.28943
960.3258,1181.35657
960.3468,1171.63916
960.3494,1180.2157
960.349548,1125.37317
960.3514,1241.679
960.3545,1162.977
960.36,1163.417
960.3611,1206.27112
960.3634,1144.06812
960.3674,1204.9436
960.369568,1187.49011
960.3712,1171.5509
960.3718,1174.70227
960.373352,1216.91272
960.3882,1217.0824
960.401855,1224.802
960.410767,1163.71191
960.413147,1203.22754
960.413147,1145.66272
960.417,1156.35242
960.4202,1266.89172
960.4215,1150.92944
960.4262,1183.044
960.4264,1169.01306
960.438843,1241.48767
960.4417,1164.18262
960.4446,1197.7113
960.457458,1209.78247
960.4618,1199.39844
960.4628,1151.54858
960.465,1140.23645
960.4732,1187.21082
960.4755,1174.06177
960.4963,1127.42456
960.502136,1208.742
960.5116,1149.15881
960.515,1218.442
960.5316,1190.08765
960.5376,1213.48633
960.5378,1131.638
960.5442,1206.73682
960.5508,1229.54578
960.5514,1187.67175
960.562,1120.648
960.5673,1113.99146
960.572754,1178.52307
960.5735,1156.98364
960.5748,1174.66528
960.575,1164.02478
960.575745,1131.64832
960.5782,1112.42419
960.5793,1238.94714
960.5815,1218.60046
960.5897,1235.79785
960.592041,1168.099
960.603455,1150.53918
960.6115,1280.91907
960.616455,1235.90759
960.6181,1175.37085
960.6191,1246.52222
960.6223,1191.08167
960.6329,1197.219
960.638367,1237.05688
960.646545,1095.66174
960.652039,1261.46411
960.652832,1209.26685
960.6531,1145.31445
960.661743,1176.83862
960.6618,1217.266
960.669067,1191.32788
960.675049,1196.54041
960.6752,1159.223
960.6758,1251.177
960.6789,1185.17371
960.679932,1174.8374
960.6805,1159.09265
960.682739,1207.72681
960.690735,1166.55347
960.698547,1111.15259
960.701355,1207.16724
960.7024,1182.23181
960.7056,1250.78564
960.7125,1216.49683
960.714661,1197.81262
960.7159,1163.70984
960.7231,1254.16492
960.7265,1194.64551
960.726868,1177.08533
960.758057,1162.69385
960.766968,1215.3418
960.768738,1236.04492
960.7783,1123.82483
960.7792,1201.3374
960.7823,1198.73779
960.7827,1202.556
960.7926,1203.90833
960.793762,1149.31433
960.8025,1235.688
960.804932,1128.26941
960.8112,1154.88623
960.811462,1238.91235
960.819,1183.64636
960.8283,1173.91406
960.8317,1657.72266
960.8324,1230.98462
960.840149,1202.63562
960.842957,1164.40332
960.8467,1166.62439
960.8545,1182.56433
960.855957,1196.51538
960.861633,1190.30945
960.864,1175.4469
960.8651,1136.676
960.8655,1265.5155
960.87146,1247.3905
960.8824,1189.01
960.882751,1178.88135
960.8862,1189.65649
960.888,1270.29126
960.888733,1274.75244
960.8911,1197.24377
960.8968,1214.73193
960.898,1176.97583
960.8988,1152.81519
960.9041,1176.70935
960.906,1143.6709
960.9075,1182.55566
960.912354,1181.91858
960.9167,1189.47839
960.918,1158.22009
960.930969,1258.601
960.9416,1177.036
960.9529,1263.60742
960.9777,1141.29749
960.9828,1312.69189
960.9876,1269.696
960.9892,1154.01843
960.9898,1158.03967
961.001831,1220.8811
961.0066,1211.56079
961.0067,1230.32007
961.0239,1213.75671
961.027161,1188.76257
961.029358,1157.04114
961.0494,1221.26575
961.05,1195.146
961.0505,1189.75037
961.052368,1178.01831
961.06134,1147.63159
961.064,1189.272
961.0714,1150.44226
961.0758,1191.77319
961.080933,1125.28467
961.0846,1185.32056
961.0882,1169.09937
961.090332,1145.53967
961.094055,1194.75623
961.096,1142.86926
961.099854,1204.552
961.1101,1262.81091
961.112,1112.96167
961.1126,1141.21008
961.113,1205.80444
961.1179,1126.51074
961.121765,1177.92224
961.1318,1187.12952
961.1455,1196.51038
961.147034,1224.22729
961.1581,1174.84851
961.159,1181.72473
961.159241,1194.552
961.165955,1163.88953
961.1667,1157.17261
961.1671,1144.56726
961.1695,1130.33887
961.1701,1242.03735
961.1737,1200.22571
961.1752,1129.46179
961.1807,1290.42419
961.189148,1129.53931
961.1961,1186.01929
961.207947,1147.77026
961.209045,1236.96228
961.2101,1203.26416
961.2304,1198.32568
961.2376,1174.34692
961.2393,1134.37463
961.2396,1219.167
961.2445,1226.2793
961.246948,1242.15442
961.2487,1196.71167
961.2601,1532.9303
961.2644,1139.81433
961.277039,1129.6095
961.2856,1203.42346
961.285645,1258.34119
961.2932,1260.60059
961.298157,1157.908
961.2983,1236.15051
961.3082,1163.73511
961.3205,1191.69519
961.3321,1218.89465
961.3423,1241.83362
961.3442,1163.28955
961.3485,1168.40723
961.3514,1167.59473
961.3606,1202.44165
961.363342,1128.098
961.373962,1185.71643
961.376038,1149.14246
961.377563,1098.54358
961.38,1224.11951
961.3804,1152.32532
961.3804,1148.80566
961.3837,1191.52271
961.386658,1155.7876
961.3925,1239.909
961.403259,1193.67712
961.4092,1187.3938
