Ch1 Amplitude,Ch2 Amplitude
1351.77686,987.6265
1351.77856,955.690063
1351.80408,1015.17047
1351.80908,995.3368
1351.80994,1011.15778
1351.81116,1010.36743
1351.82935,948.45
1351.83167,977.6283
1351.83179,935.6658
1351.833,921.312744
1351.83374,903.359
1351.834,921.470947
1351.83533,943.427856
1351.83716,980.43396
1351.84558,970.9617
1351.84753,912.506958
1351.85242,1006.62329
1351.857,1031.68188
1351.90735,952.5193
1351.90759,896.675964
1351.91211,980.2425
1351.91443,880.9231
1351.91479,920.316833
1351.9325,936.0151
1351.95374,948.3248
1351.95435,922.638062
1351.9552,961.55835
1351.95923,1000.79126
1351.96252,962.6671
1351.966,964.762939
1351.967,2183.48071
1351.9917,1049.15393
1351.9939,986.6301
1351.994,992.4183
1351.99951,917.9962
1352.0282,1034.84814
1352.02881,954.7227
1352.0509,967.425232
1352.06042,2434.206
1352.06274,990.733459
1352.09058,1058.6134
1352.09314,951.158936
1352.09338,972.7628
1352.099,956.9597
1352.10083,987.847961
1352.10388,1016.77533
1352.111,1018.16675
1352.12708,973.6686
1352.128,1111.46948
1352.1322,970.597046
1352.13281,968.5824
1352.1366,923.173767
1352.13928,935.893066
1352.14319,1012.22992
1352.15491,934.136169
1352.15735,951.441833
1352.16162,1067.71667
1352.16455,987.8007
1352.17371,894.2006
1352.18433,958.9643
1352.18481,912.1417
1352.18787,952.540833
1352.19653,926.6363
1352.19885,970.7483
1352.20422,959.0652
1352.2074,977.96106
1352.21631,1031.28516
1352.222,946.5695
1352.231,899.608948
1352.24084,996.077
1352.2627,964.2385
1352.26453,952.9716
1352.2738,1019.81079
1352.2771,1033.326
1352.28284,998.720337
1352.28625,956.075
1352.29016,1008.17407
1352.30859,919.253052
1352.31,993.3717
1352.31274,912.586853
1352.319,897.0498
1352.32947,965.8225
1352.32971,941.7786
1352.33752,942.565247
1352.33936,921.6095
1352.34229,912.4381
1352.34448,941.274658
1352.3512,982.811951
1352.35242,962.3639
1352.35913,942.206055
1352.36609,963.734558
1352.38232,961.763062
1352.38391,902.5429
1352.39319,918.037659
1352.39453,970.0048
1352.3988,909.265747
1352.40149,1015.9624
1352.40442,948.574951
1352.40479,930.415955
1352.41785,996.820557
1352.42334,1045.39063
1352.42627,997.1841
1352.42712,959.266
1352.43359,1015.13885
1352.43823,1003.14404
1352.43945,939.3565
1352.4519,968.6437
1352.4552,919.093262
1352.4552,964.064
1352.45874,933.8351
1352.46179,1033.94
1352.46667,981.891357
1352.47217,986.9268
1352.47583,979.809753
1352.4812,979.3779
1352.48328,971.4064
1352.49243,993.0733
1352.49255,1014.04126
1352.49377,1010.17877
1352.50183,946.3585
1352.51147,995.484131
1352.53418,935.1379
1352.5343,1005.80548
1352.538,937.494934
1352.54443,977.9775
1352.54456,980.177
1352.54529,1009.26007
1352.54944,961.2572
1352.562,1028.7146
1352.566,996.0889
1352.57,996.6497
1352.59448,1033.34888
1352.596,1006.05206
1352.60486,947.166443
1352.61169,1015.92285
1352.61475,1002.70593
1352.61877,967.076965
1352.625,959.1157
1352.64355,1021.7077
1352.65955,990.7884
1352.69971,983.0661
1352.71643,981.72406
1352.72217,1022.60278
1352.72913,945.6013
1352.74,957.7315
1352.74,996.9788
1352.74158,973.6851
1352.74329,999.1098
1352.74377,986.850464
1352.77649,1075.39893
1352.78174,960.753
1352.78333,979.3357
1352.78552,901.2087
1352.794,994.5928
1352.79565,989.153564
1352.7959,981.0057
1352.80518,965.5454
1352.81848,964.9527
1352.82434,921.5066
1352.8313,1028.25818
1352.83313,1014.21466
1352.8335,949.3403
1352.83459,1016.467
1352.845,939.359863
1352.85437,2411.09839
1352.85962,1016.69574
1352.86243,932.1037
1352.8634,945.3023
1352.86438,1005.13672
1352.86475,941.985535
1352.86755,929.1295
1352.8739,967.8958
1352.87988,1012.42871
1352.883,1013.3692
1352.89038,1041.89209
1352.89575,1029.82092
1352.89758,969.0132
1352.91736,960.5809
1352.92908,935.1459
1352.93018,1059.32336
1352.93408,910.3195
1352.93823,930.381165
1352.94214,963.2641
1352.94641,983.42865
1352.95764,969.938232
1352.965,994.3319
1352.985,992.329
1353.00659,962.186157
1353.01367,960.6693
1353.021,943.409241
1353.036,1004.46552
1353.04236,999.6528
1353.04858,907.8814
1353.05933,913.9565
1353.071,987.5105
1353.07568,2386.07666
1353.08215,967.8677
1353.08716,932.358337
1353.08887,997.298462
1353.09021,1026.725
1353.10535,953.6982
1353.107,1020.94763
1353.10779,867.3124
1353.112,1024.51184
1353.11353,961.39856
1353.1217,1045.06348
1353.12842,936.1798
1353.13257,956.5329
1353.15442,878.514038
1353.15576,1024.64063
1353.16479,967.397339
1353.18811,952.7654
1353.189,989.0166
1353.19421,904.334961
1353.19568,1012.23932
1353.19934,944.9222
1353.20178,2324.694
1353.20642,1046.70654
1353.20923,916.550659
1353.21082,978.64
1353.221,892.823853
1353.22388,916.963257
1353.225,1013.04187
1353.22522,959.920959
1353.24329,958.071533
1353.24658,943.7622
1353.25134,945.069031
1353.25183,1013.4184
1353.25378,973.4181
1353.268,950.8373
1353.271,944.1831
1353.276,983.559937
1353.27734,923.2235
1353.27942,960.317566
1353.28027,963.3749
1353.28137,966.6578
1353.30151,982.327759
1353.3031,1013.5708
1353.30469,965.649658
1353.3075,945.934753
1353.31165,941.727051
1353.32129,911.85
1353.3269,1049.03687
1353.34045,948.842346
1353.345,940.427734
1353.34973,882.852356
1353.35059,937.844666
1353.35278,994.8198
1353.35437,973.5572
1353.36194,1036.95154
1353.36548,940.792358
1353.37439,909.396667
1353.3772,970.9853
1353.37732,977.3258
1353.37927,958.644958
1353.38611,938.4858
1353.39038,971.9894
1353.41772,978.3443
1353.41907,1058.2666
1353.42261,880.2911
1353.43091,846.437
1353.43457,987.585
1353.44067,1038.76331
1353.44177,952.8804
1353.45178,921.617554
1353.45886,979.1209
1353.46289,1018.06781
1353.47839,973.0469
1353.493,1016.28168
1353.50134,967.726563
1353.50708,947.373657
1353.50757,968.9985
1353.513,968.217163
1353.51428,946.646667
1353.52258,1046.23328
1353.529,985.6507
1353.55029,934.9239
1353.5564,971.5745
1353.567,1016.565
1353.58081,951.2864
1353.5929,957.6512
1353.601,929.0397
1353.60181,954.8889
1353.60938,958.589661
1353.61047,989.3266
1353.61072,940.2407
1353.62756,925.2409
1353.63806,995.78
1353.65149,1001.89764
1353.66211,963.929932
1353.66833,1000.7301
1353.68372,1015.7597
1353.68494,938.4923
1353.69092,1002.14777
1353.69543,1041.73547
1353.71741,2449.57666
1353.71765,889.692139
1353.71851,1017.01642
1353.72485,927.1059
1353.73926,913.351868
1353.7439,1041.18567
1353.74817,952.5369
1353.754,980.7754
1353.77625,1011.991
1353.78491,979.7963
1353.80225,959.5577
1353.80518,887.457
1353.809,981.1224
1353.8136,933.820862
1353.81665,927.975342
1353.8186,1013.35907
1353.82849,1014.279
1353.83948,957.9938
1353.84668,1026.786
1353.85388,885.0884
1353.86316,1028.11877
1353.86743,970.961365
1353.872,945.5744
1353.886,1008.39038
1353.89209,944.4489
1353.898,927.9076
1353.89868,915.7165
1353.9054,912.3908
1353.916,968.573547
1353.9187,874.9633
1353.924,969.3656
1353.93225,866.2877
1353.93274,955.130066
1353.94812,945.6767
1353.96021,1023.72388
1353.96924,954.213562
1353.97412,964.8432
1353.97437,938.500061
1353.97461,948.8398
1353.98486,997.2615
1353.98547,956.0865
1353.99036,1020.474
1354.001,936.0265
1354.00281,1020.3103
1354.01074,1011.69434
1354.01379,963.9307
1354.01929,1061.96753
1354.03015,1001.7193
1354.03467,1726.62683
1354.044,984.189453
1354.06641,969.1174
1354.08948,961.8551
1354.10388,976.6162
1354.114,1027.68115
1354.11682,960.0136
1354.12061,988.971252
1354.12256,939.448853
1354.12671,908.2168
1354.12708,1061.97693
1354.13281,998.87384
1354.13745,962.4011
1354.143,1013.33484
1354.18567,961.620056
1354.19556,1009.55353
1354.21582,942.402466
1354.22522,972.319336
1354.234,925.388
1354.25671,958.8133
1354.264,903.7438
1354.27979,995.8914
1354.286,938.0991
1354.30322,970.7594
1354.30444,966.8303
1354.30554,1002.0285
1354.31665,971.0334
1354.31824,965.8016
1354.32727,975.746155
1354.32947,899.2267
1354.33,929.4441
1354.33423,983.2461
1354.33594,939.90564
1354.33655,874.1136
1354.33765,992.5311
1354.34424,1022.45789
1354.35144,1010.96082
1354.35266,969.257263
1354.35815,1038.06238
1354.36426,964.0357
1354.38611,944.096
1354.40247,942.591248
1354.41748,991.9939
1354.41785,994.878845
1354.4198,997.9482
1354.42053,1016.70313
1354.4209,1012.39722
1354.42261,984.3796
1354.43176,1047.53748
1354.44177,944.7326
1354.45422,910.24054
1354.46,960.3606
1354.46521,1053.70313
1354.47009,951.27356
1354.47668,969.2389
1354.48584,918.5472
1354.49,1025.23389
1354.49182,963.0248
1354.496,907.1795
1354.51025,933.2034
1354.51477,949.4569
1354.51953,982.4534
1354.535,970.2149
1354.54419,947.135254
1354.54932,961.437
1354.5647,953.2877
1354.57129,975.869751
1354.57446,993.6801
1354.58459,1009.03424
1354.59656,973.1831
1354.59839,920.840332
1354.60156,953.9603
1354.61157,988.359
1354.62439,952.512
1354.62708,989.897156
1354.63416,1044.24426
1354.63525,1021.65509
1354.64551,976.5263
1354.64746,958.012939
1354.65552,1012.11517
1354.66589,951.9414
1354.66919,933.393738
1354.67859,932.926147
1354.68042,996.539734
1354.68286,977.007751
1354.6897,986.9533
1354.693,896.662964
1354.69751,1000.32953
1354.70435,934.821655
1354.70581,936.2382
1354.71875,905.046
1354.72339,915.3703
1354.73059,992.3335
1354.73059,921.011963
1354.73145,965.123
1354.73157,975.8141
1354.73535,991.3144
1354.7533,996.774658
1354.75635,999.324463
1354.7572,969.643433
1354.75916,1015.70239
1354.7644,944.9297
1354.76526,934.1164
1354.76538,954.15
1354.77759,945.906555
1354.77954,918.029663
1354.78064,1012.48889
1354.78333,979.0792
1354.78516,1000.07813
1354.79272,972.7259
1354.80237,974.6937
1354.81067,997.610352
1354.81946,936.0159
1354.82117,951.442566
1354.82288,985.509155
1354.83936,925.8792
1354.85815,1009.39355
1354.876,1009.53046
1354.88257,957.5162
1354.89026,981.7779
1354.89648,960.5048
1354.90588,984.1801
1354.90833,906.9413
1354.91,956.29126
1354.91223,920.638367
1354.91614,950.9329
1354.92029,915.5222
1354.93616,987.312744
1354.9563,975.2487
1354.95825,960.8767
1354.962,893.190735
1354.97046,1029.308
1354.97632,915.1509
1354.97864,1006.73816
1354.98389,959.3143
1354.98975,1010.21826
1354.99109,988.880066
1354.992,980.002747
1354.99536,1007.73022
1355.003,1029.18884
1355.00574,974.802734
1355.00842,941.3867
1355.017,917.1549
1355.02063,923.791748
1355.02368,1016.60791
1355.02759,977.7187
1355.03809,963.653442
1355.05042,968.740234
1355.05872,925.502747
1355.06531,921.556458
1355.06824,923.9592
1355.08032,981.1293
1355.12158,959.251831
1355.12207,965.8531
1355.12952,984.944336
1355.13684,965.6196
1355.141,967.883545
1355.143,907.7086
1355.14392,950.284546
1355.15979,1011.13031
1355.168,1023.29413
1355.18311,922.563232
1355.187,923.1757
1355.19482,974.225342
1355.19751,964.3797
1355.20581,984.769531
1355.20679,930.643
1355.20679,888.524048
1355.21753,966.8091
1355.22644,950.4169
1355.22681,1017.03058
1355.23962,955.620361
1355.24622,951.4477
1355.24841,949.010742
1355.25708,976.0138
1355.26782,982.8764
1355.26978,983.9116
1355.271,950.0349
1355.27246,960.802246
1355.292,937.5075
1355.2998,951.2358
1355.31091,1026.4436
1355.31274,916.1024
1355.3186,1041.30908
1355.3208,1045.06738
1355.32251,1033.52551
1355.32568,942.436
1355.32617,959.609253
1355.32715,993.4536
1355.32922,998.3986
1355.33081,964.0316
1355.33777,951.5753
1355.34863,917.786
1355.35547,1011.6178
1355.36243,996.2783
1355.36621,1050.14307
1355.36682,949.688
1355.37708,936.647644
1355.38379,969.087036
1355.38562,924.766052
1355.40161,961.8604
1355.40234,1040.79321
1355.4071,924.7905
1355.41272,952.394836
1355.4187,1022.71564
1355.42261,953.044556
1355.43726,996.4414
1355.44775,938.444641
1355.44788,993.5799
1355.45483,963.980835
1355.46912,976.200745
1355.48376,941.488464
1355.48425,940.7582
1355.48853,923.311157
1355.48962,895.3133
1355.50928,920.245239
1355.513,1043.35559
1355.51355,1084.1615
1355.5177,917.928955
1355.52136,960.0803
1355.53345,964.108154
1355.54138,943.6955
1355.544,1017.19342
1355.55872,983.946045
1355.56274,1007.36047
1355.56689,902.940063
1355.56836,956.3145
1355.57178,943.2502
1355.57373,898.3148
1355.5769,899.2676
1355.61609,973.060364
1355.62915,951.6421
1355.63208,994.5789
1355.64209,1008.343
1355.65271,952.688354
1355.661,954.563354
1355.66553,975.301758
1355.67383,1017.5025
1355.674,1019.42444
1355.6842,946.383362
1355.68518,912.187561
1355.69373,1060.446
1355.69385,954.2984
1355.69446,957.208
1355.70654,996.6939
1355.70923,939.000854
1355.711,971.1191
1355.72607,978.502136
1355.73279,953.7454
1355.73511,954.907959
1355.74146,971.1853
1355.74683,965.8558
1355.77246,936.7416
1355.79358,912.478
1355.79541,1030.67126
1355.81079,998.9681
1355.8147,984.295166
1355.81567,997.230957
1355.82349,912.0134
1355.83374,937.510559
1355.851,1023.17133
1355.87085,985.001465
1355.87207,958.185059
1355.87256,959.3264
1355.87256,970.750854
1355.88257,957.345032
1355.88391,975.5447
1355.885,968.3864
1355.887,978.89325
1355.89282,1047.62292
1355.89685,1007.48724
1355.90784,961.6905
1355.91113,916.8066
1355.91211,975.953
1355.91956,1015.70361
1355.926,941.109558
1355.93274,976.920349
1355.93872,2426.127
1355.94031,965.402649
1355.95874,885.88916
1355.96252,972.1059
1355.963,978.090149
1355.96472,911.3511
1355.96655,1007.512
1355.96777,941.3591
1355.97144,1023.56116
1355.99292,967.6378
1356.00537,943.7829
1356.00574,964.6359
1356.00989,900.6618
1356.01208,935.4024
1356.0166,981.401062
1356.01855,1035.90222
1356.02527,940.0512
1356.0354,911.2411
1356.04431,1023.8371
1356.05518,977.202148
1356.059,945.684
1356.06226,867.713745
1356.07007,967.5225
1356.07031,1003.935
1356.07361,920.767761
1356.07947,977.586
1356.081,904.5185
1356.0824,997.961365
1356.08447,965.1882
1356.085,956.078064
1356.101,975.7343
1356.11011,942.0916
1356.11182,901.1697
1356.12842,990.344543
1356.13086,1057.547
1356.14221,953.7714
1356.14221,951.2897
1356.14563,1050.3667
1356.15369,984.8495
1356.15723,941.174438
1356.16321,999.6739
1356.16357,992.2734
1356.168,960.7934
1356.16943,969.702942
1356.1709,925.350769
1356.17114,940.441162
1356.17529,973.093567
1356.17773,916.5882
1356.18652,993.244751
1356.18835,995.8991
1356.19177,2409.16821
1356.21472,945.399536
1356.23682,1004.06744
1356.24,967.431763
1356.24182,956.7738
1356.26636,1010.0769
1356.29626,994.1814
1356.3075,1090.70178
1356.30786,942.0493
1356.31177,969.152649
1356.32166,933.3131
1356.33557,963.141541
1356.34778,1095.70837
1356.36023,963.3206
1356.3678,974.2491
1356.371,954.064758
1356.37866,974.4484
1356.37964,968.9565
1356.388,982.1622
1356.38892,1062.37415
1356.39417,926.4232
1356.396,976.6788
1356.398,973.636658
1356.39917,966.6566
1356.40173,926.137756
1356.4082,938.436768
1356.41907,967.4296
1356.42163,1029.5708
1356.42224,960.009766
1356.43823,966.961
1356.43884,1017.39819
1356.45923,982.930847
1356.46277,1010.01233
1356.473,973.6535
1356.47583,936.757263
1356.489,971.3225
1356.49121,982.322632
1356.51025,916.7211
1356.51111,971.4472
1356.51123,954.4619
1356.514,915.6705
1356.54126,957.113037
1356.54333,981.4216
1356.54834,973.651855
1356.55322,938.082031
1356.55334,893.517456
1356.59729,958.205933
1356.60315,929.349
1356.60645,1069.86658
1356.61682,992.7228
1356.62231,979.127441
1356.64221,950.0829
1356.64429,979.4385
1356.64917,1019.60583
1356.65051,965.265747
1356.661,956.108337
1356.664,1003.61
1356.66492,993.8681
1356.68762,966.706543
1356.68848,1019.78491
1356.68909,985.8675
1356.70349,968.2494
1356.70691,982.085449
1356.71606,1006.23639
1356.74316,1004.3194
1356.74768,936.5836
1356.75232,2444.649
1356.80212,974.893433
1356.81177,993.5881
1356.83,997.422852
1356.8335,934.8631
1356.83594,899.972
1356.83887,959.772644
1356.84412,920.710938
1356.8501,878.293
1356.85352,1010.21753
1356.857,919.984436
1356.86633,1013.877
1356.86768,1018.79492
1356.86914,941.411255
1356.87512,979.395752
1356.88062,911.9564
1356.88611,991.779663
1356.88989,1006.07947
1356.89172,992.4833
1356.89746,982.906067
1356.90393,930.7662
1356.9043,968.277
1356.906,975.646851
1356.934,970.866943
1356.93591,909.3879
1356.93665,1003.74585
1356.954,1019.78351
1356.956,893.327637
1356.95654,1033.05725
1356.96423,951.789063
1356.97339,972.5109
1356.97742,1001.1889
1356.99768,918.4541
1357.00342,986.5382
1357.00684,961.3796
1357.01392,1028.43213
1357.02612,880.969
1357.02771,992.9169
1357.03125,993.1385
1357.0437,1010.33142
1357.05164,989.294434
1357.056,967.7896
1357.0636,1061.90576
1357.06372,934.326843
1357.07239,942.6823
1357.0835,932.7763
1357.09,1003.00909
1357.15881,971.467957
1357.1604,988.8334
1357.16479,950.6582
1357.169,947.9117
1357.17151,963.985962
1357.17249,961.572754
1357.18286,980.612244
1357.19214,1025.29614
1357.20129,992.9657
1357.20374,985.817
1357.218,983.325256
1357.21948,986.5518
1357.22607,999.732544
1357.22949,987.978638
1357.24072,948.0005
1357.25122,973.651733
1357.26648,925.851135
1357.27173,933.5574
1357.27954,1055.68115
1357.293,950.191833
1357.29517,998.9211
1357.30542,976.626648
1357.308,940.3444
1357.34375,947.7978
1357.381,997.6203
1357.38171,908.084656
1357.383,950.9188
1357.3833,995.0516
1357.38916,974.6978
1357.39783,933.6622
1357.4082,950.6092
1357.41,956.038452
1357.41077,956.1626
1357.41211,967.732849
1357.42249,1037.55591
1357.42407,958.709839
1357.42639,1005.32349
1357.42749,1004.9787
1357.43835,954.603455
1357.44727,990.0421
1357.45288,1006.91467
1357.46436,928.74646
1357.46545,996.227661
1357.48047,961.556
1357.48181,899.4395
1357.48242,990.208069
1357.48413,979.992737
1357.49341,1051.39868
1357.49963,913.7667
1357.51123,1007.8598
1357.51318,917.481934
1357.53186,972.367249
1357.53442,994.062256
1357.53491,975.4941
1357.53552,979.270752
1357.5415,929.037231
1357.54456,1028.80054
1357.5686,953.2055
1357.58044,936.7029
1357.5863,1014.55212
1357.60156,930.560364
1357.60217,947.454346
1357.61523,941.942566
1357.616,948.7458
1357.62878,1003.27753
1357.63867,1020.78864
1357.65125,974.63916
1357.65186,976.9814
1357.65393,903.2632
1357.65466,1026.24915
1357.65808,1058.95935
1357.67139,1037.42639
1357.67761,944.6072
1357.68713,949.453735
1357.69775,1026.516
1357.69971,990.04834
1357.71985,1012.8877
1357.72656,952.183
1357.7334,1008.97882
1357.73633,933.1579
1357.74634,2396.678
1357.75037,940.2699
1357.75635,967.8937
1357.76416,980.3727
1357.767,1016.11523
1357.77417,943.213745
1357.77637,968.934
1357.77844,916.876
1357.77856,954.8644
1357.7804,929.3225
1357.79712,974.4097
1357.80408,956.300232
1357.80408,1037.836
1357.80469,1000.86707
1357.81323,952.100769
1357.82239,931.801147
1357.83472,968.072
1357.84277,986.2521
1357.84534,937.0655
1357.84668,1052.60681
1357.85156,955.4663
1357.85181,962.6458
1357.85779,924.4932
1357.87939,953.92804
1357.89587,941.8971
1357.90466,998.8391
1357.90576,878.9052
1357.90662,2300.331
1357.90686,948.76416
1357.91833,952.6492
1357.92883,983.71936
1357.94983,968.20166
1357.97339,986.7418
1357.97925,1015.80908
1357.99561,956.939941
1357.9989,880.8305
1358.00659,931.212036
1358.00989,1019.31476
1358.02173,950.1299
1358.05554,988.404053
1358.06067,876.066
1358.0636,1007.92767
1358.07764,985.673035
1358.09229,955.7104
1358.09521,1007.04181
1358.11963,990.9263
1358.12109,965.196655
1358.14343,959.703064
1358.14514,942.308044
1358.15271,959.085449
1358.1615,920.079163
1358.16528,966.3419
1358.16931,1014.91205
1358.17041,974.1969
1358.2041,930.427246
1358.2196,1001.555
1358.22388,968.9447
1358.231,996.802368
1358.23279,919.38916
1358.24146,965.7106
1358.24292,998.310364
1358.243,958.5606
1358.24329,986.8572
1358.25525,995.3555
1358.25928,972.755859
1358.26245,1004.45215
1358.26306,942.4061
1358.27319,938.198242
1358.2804,950.555969
1358.28076,931.782043
1358.28333,973.924133
1358.28845,934.863953
1358.29626,989.4269
1358.298,999.7972
1358.30249,1013.90472
1358.30774,995.8043
1358.31018,936.6703
1358.31189,960.9219
1358.34241,1024.76172
1358.34546,885.683838
1358.34741,1014.35522
1358.35217,950.3116
1358.36145,1035.4823
1358.4187,946.349365
1358.42444,989.0528
1358.429,980.4812
1358.42969,1083.27686
1358.43457,1014.7851
1358.44556,955.4776
1358.45581,999.1443
1358.45642,978.6097
1358.46411,918.92
1358.49219,927.1277
1358.49292,958.6122
1358.51465,2448.28271
1358.52356,1020.628
1358.52466,861.4846
1358.52979,910.67865
1358.53223,996.2832
1358.5387,937.5261
1358.546,935.856262
1358.54736,953.0435
1358.55969,981.8136
1358.576,925.233643
1358.58557,952.1791
1358.5885,1009.01434
1358.58862,998.71814
1358.59448,918.3442
1358.59656,982.9939
1358.61108,996.3093
1358.61926,955.66925
1358.61926,1020.38318
1358.62012,1013.84845
1358.63867,967.378
1358.66956,935.1073
1358.67,955.150146
1358.67078,947.2861
1358.67188,926.0228
1358.68311,970.1901
1358.68579,969.199768
1358.69006,925.22876
1358.69678,921.4904
1358.728,1034.54846
1358.73474,1030.66113
1358.736,1006.22052
1358.74414,938.124146
1358.74951,902.65625
1358.75342,2382.60718
1358.76355,921.273132
1358.76453,946.759766
1358.76819,983.7618
1358.76843,929.695
1358.78088,1021.02307
1358.78235,916.4747
1358.7843,959.4943
1358.7887,997.493835
1358.79321,938.9678
1358.79321,945.4572
1358.8219,949.0801
1358.82507,2494.33374
1358.82861,967.4631
1358.83069,1064.6676
1358.83118,964.4498
1358.83411,872.793945
1358.863,1025.05847
1358.866,968.88385
1358.87439,962.6437
1358.894,1008.61713
1358.89478,1006.61359
1358.90332,996.852051
1358.91492,967.6689
1358.9248,1015.24493
1358.934,894.1382
1358.93762,997.0928
1358.94043,988.6405
1358.9408,947.5091
1358.95862,972.6327
1358.97021,965.854736
1358.97681,895.5508
1358.98291,974.886841
1358.9895,956.213867
1358.99255,997.858643
1358.99573,929.9577
1359.00464,917.8615
1359.00684,995.046631
1359.00732,971.4385
1359.01233,920.486633
1359.017,975.447144
1359.03784,962.251648
1359.04407,1026.13318
1359.055,968.12915
1359.06433,969.34906
1359.07031,963.1548
1359.07751,1021.33807
1359.08765,1024.141
1359.09973,1015.04565
1359.10229,934.3049
1359.10437,1027.20508
1359.10632,842.848145
1359.107,987.7104
1359.11646,902.5592
1359.1416,987.024536
1359.14856,957.687866
1359.14868,951.6207
1359.159,959.8607
1359.16016,939.170959
1359.167,994.050049
1359.17554,970.3266
1359.18762,977.898132
1359.19409,966.3021
1359.20288,1009.98755
1359.20935,991.171
1359.22937,956.321533
1359.22961,868.441
1359.23059,931.3247
1359.23193,950.4085
1359.23816,963.299255
1359.24585,1000.07092
1359.26208,997.4773
1359.27,975.451
1359.274,916.609558
1359.2749,1001.1156
1359.28223,1070.85742
1359.28516,968.7561
1359.28662,963.8745
1359.29407,925.709167
1359.30383,960.800232
1359.30688,994.997131
1359.31091,926.2876
1359.321,928.3605
1359.33716,940.09906
1359.34888,1015.27472
1359.35339,946.7484
1359.35693,954.9886
1359.371,991.6144
1359.37793,940.839355
1359.37988,2556.56152
1359.38452,895.744751
1359.38635,964.620544
1359.38647,931.207458
1359.39343,979.83
1359.40356,974.4603
1359.40613,930.5648
1359.40771,1014.13409
1359.4093,993.5058
1359.41162,948.1896
1359.42529,926.0126
1359.42786,929.0232
1359.453,1013.48315
1359.45435,866.9912
1359.455,939.415955
1359.46667,946.8422
1359.46875,971.860962
1359.47278,973.3309
1359.47412,1024.86108
1359.48267,927.983337
1359.49426,1006.34052
1359.497,1000.59924
1359.50671,918.5618
1359.52576,979.9696
1359.54724,983.0649
1359.55432,980.716736
1359.55676,908.9261
1359.56226,996.747437
1359.56433,924.971252
1359.56531,989.741455
1359.57263,974.423462
1359.57336,950.1537
1359.59912,1003.74139
1359.607,1037.642
1359.61279,972.583557
1359.61682,947.9915
1359.62317,936.0244
1359.6283,909.260864
1359.6322,893.3059
1359.63293,1048.63647
1359.63391,1001.2821
1359.634,999.8243
1359.6416,995.329346
1359.64636,950.2194
1359.64856,962.522949
1359.65088,916.423645
1359.6593,994.0049
1359.66223,1004.88647
1359.66943,1043.30762
1359.67126,941.6565
1359.68066,981.5304
1359.6814,990.249451
1359.68213,968.420654
1359.697,966.3869
1359.69836,952.2847
1359.70837,1015.53723
1359.7146,1002.05658
1359.7157,963.8294
1359.72644,914.1343
1359.74524,994.2221
1359.74768,952.2992
1359.74792,1031.72668
1359.75,945.2464
1359.76917,924.384338
1359.7887,2374.85327
1359.79321,926.6426
1359.80066,967.11084
1359.80652,951.8281
1359.80664,1021.991
1359.814,994.5779
1359.82251,998.9931
1359.82422,952.4745
1359.82654,973.9882
1359.84241,915.900757
1359.85938,934.634338
1359.865,890.688843
1359.87085,957.353455
1359.89038,880.628
1359.91235,987.7629
1359.914,994.7362
1359.91516,936.5273
1359.92126,1003.44641
1359.92285,953.9647
1359.94128,859.9503
1359.94482,1004.39282
1359.96167,1038.53174
1359.9696,973.3758
1359.96973,992.939941
1359.973,984.967468
1359.97546,925.5893
1359.97766,919.053
1359.99817,966.297058
1360.00366,916.316956
1360.00623,885.7405
1360.00769,1025.74683
1360.008,899.943
1360.01807,971.1257
1360.02222,961.849731
1360.02332,933.8148
1360.03149,956.417053
1360.0332,998.736
1360.03357,957.9742
1360.0437,975.4338
1360.04993,927.770264
1360.05139,969.716553
1360.07007,1017.46912
1360.07031,938.0506
1360.07141,999.0887
1360.07178,997.1315
1360.07886,1021.80396
1360.11938,997.1487
1360.132,963.342651
1360.13721,885.7352
1360.1449,903.8201
1360.15662,936.657959
1360.16418,996.182556
1360.17139,897.0264
1360.17578,928.248962
1360.17615,939.4324
1360.17908,1015.34839
1360.17993,1048.69824
1360.18811,951.3881
1360.2002,991.50885
1360.22632,965.5898
1360.246,959.934143
1360.24658,946.507263
1360.25684,962.9105
1360.26746,969.3525
1360.28015,1002.823
1360.29333,1037.0094
1360.30151,884.0856
1360.31335,952.746
1360.3208,951.0813
1360.32593,920.050659
1360.32922,937.5376
1360.331,1022.65253
1360.34412,963.793457
1360.34839,978.460449
1360.34937,1028.174
1360.35168,966.7144
1360.35388,935.5908
1360.35925,968.0393
1360.35986,972.0825
1360.36389,955.839355
1360.36475,2410.25269
1360.36768,1021.77271
1360.37085,981.0168
1360.37256,1010.51471
1360.37354,939.923
1360.38953,1020.742
1360.39038,965.518433
1360.39722,963.4519
1360.40149,922.172363
1360.40991,969.9839
1360.41028,941.4318
1360.4115,910.991638
1360.41833,982.909546
1360.41992,1019.26434
1360.42151,919.792969
1360.425,978.586365
1360.42529,986.5529
1360.43811,982.1932
1360.43945,955.922546
1360.44165,1029.57617
1360.44165,980.8063
1360.452,986.2048
1360.4563,2445.67188
1360.457,882.6096
1360.46387,957.9455
1360.469,951.372131
1360.46973,891.7837
1360.474,978.7958
1360.4762,988.7061
1360.4762,957.605042
1360.48389,849.3697
1360.48535,947.9819
1360.504,980.5301
1360.50928,985.5282
1360.524,991.5791
1360.53064,953.938965
1360.53442,1016.60162
1360.54346,966.5607
1360.55151,926.043335
1360.56055,935.860352
1360.59375,1035.84253
1360.62488,960.8336
1360.63232,971.5317
1360.63892,915.1253
1360.6449,982.9073
