Ch1 Amplitude,Ch2 Amplitude
1238.86572,895.3911
1238.87,890.3661
1238.88513,874.9523
1238.88806,892.129944
1238.89172,859.6155
1238.89233,921.1802
1238.8999,908.5505
1238.9054,882.22644
1238.90588,861.266052
1238.90857,917.9742
1238.90967,882.116638
1238.93213,911.7618
1238.95508,868.969055
1238.96216,875.0325
1238.96545,959.16864
1238.97327,832.6738
1238.9751,851.4432
1238.97522,919.4448
1238.97729,882.9723
1238.978,933.220032
1238.97888,822.7286
1238.98535,861.042
1238.98926,970.5058
1238.99109,885.774353
1238.9939,952.907349
1238.99622,979.452759
1238.99854,914.6157
1238.99976,925.6567
1239.0011,921.5703
1239.01257,953.440552
1239.01257,862.976135
1239.01611,849.221558
1239.01831,951.0822
1239.02734,922.8615
1239.037,924.4112
1239.03772,881.7557
1239.0426,958.051941
1239.044,857.5491
1239.045,841.5058
1239.04553,835.5381
1239.05676,885.5554
1239.05713,983.550537
1239.05725,888.0863
1239.05994,904.333
1239.06311,884.6739
1239.06677,814.764343
1239.071,892.33844
1239.07971,945.381653
1239.09363,924.5687
1239.10034,898.4585
1239.10254,890.3389
1239.1073,965.9693
1239.11072,924.7016
1239.11572,896.2803
1239.11951,868.568848
1239.12061,859.047668
1239.12341,918.0996
1239.1239,942.029236
1239.12793,924.9543
1239.13928,900.3686
1239.14111,993.938232
1239.14209,890.642151
1239.14526,881.302856
1239.14563,899.271545
1239.15771,951.9206
1239.15967,884.971436
1239.17151,906.4042
1239.17529,859.399841
1239.17883,818.9836
1239.18262,1000.83356
1239.188,974.4205
1239.195,931.7547
1239.19958,968.7875
1239.20056,908.5703
1239.202,882.3044
1239.20935,945.2292
1239.21472,912.7137
1239.22034,923.604736
1239.23218,1037.33691
1239.23511,872.7944
1239.23608,856.55304
1239.238,950.9156
1239.25024,842.499939
1239.25464,910.808167
1239.25769,968.9545
1239.25952,922.06134
1239.27209,923.944031
1239.27429,837.4252
1239.28735,956.575
1239.29211,940.551941
1239.29639,932.8923
1239.29919,917.023
1239.30371,923.9883
1239.31189,946.803467
1239.31689,926.312134
1239.321,910.532166
1239.32288,919.1009
1239.33118,930.856445
1239.343,932.585632
1239.35083,875.982056
1239.35132,940.7189
1239.35852,915.000244
1239.36084,896.6886
1239.36279,933.2843
1239.37012,839.980957
1239.39368,903.8731
1239.39514,959.712646
1239.40088,865.445862
1239.40112,880.7459
1239.40137,901.634949
1239.40247,913.4254
1239.40369,949.812
1239.40393,886.934631
1239.40564,911.0441
1239.406,896.92
1239.41357,872.0825
1239.415,887.798645
1239.41809,890.949036
1239.422,955.1894
1239.43274,941.0553
1239.45093,951.6824
1239.45361,943.1472
1239.45459,869.5507
1239.461,864.4688
1239.48267,840.5206
1239.48364,912.026
1239.50952,925.518555
1239.51331,808.386658
1239.516,960.552551
1239.51648,898.7513
1239.51782,875.3276
1239.51978,920.8576
1239.52209,942.79
1239.52612,881.9756
1239.52893,919.8613
1239.52979,929.3645
1239.53015,898.4592
1239.543,883.4791
1239.5437,942.781555
1239.54773,934.6478
1239.55322,923.49
1239.55469,816.961
1239.563,907.2897
1239.56372,885.899658
1239.57043,914.38916
1239.57239,883.125061
1239.57532,944.852661
1239.576,924.223633
1239.583,894.154846
1239.6095,899.8765
1239.63074,961.5957
1239.66138,838.502441
1239.66138,884.7
1239.67725,830.9167
1239.68909,926.7832
1239.69434,899.348267
1239.6958,949.9087
1239.717,913.80896
1239.71716,959.4541
1239.71838,838.3004
1239.72656,904.547546
1239.734,938.9602
1239.734,952.9081
1239.7395,827.81134
1239.74036,893.954041
1239.74072,894.3814
1239.74292,933.3688
1239.74915,863.40094
1239.75586,821.212341
1239.7572,963.3314
1239.76233,915.468262
1239.76343,930.6265
1239.76965,960.819641
1239.77625,817.3948
1239.7793,999.8084
1239.77991,921.0893
1239.7926,929.5986
1239.81555,899.711243
1239.82788,942.5312
1239.82983,889.921631
1239.83508,935.472656
1239.83826,894.1169
1239.84473,889.1727
1239.85217,905.1687
1239.87976,961.7141
1239.87988,908.431946
1239.88147,903.1453
1239.886,962.5103
1239.90369,907.9282
1239.90479,854.299866
1239.91846,878.851746
1239.9292,886.6429
1239.92957,914.146851
1239.932,828.416931
1239.93774,934.5582
1239.94275,902.9987
1239.94275,840.2639
1239.94946,878.838562
1239.95166,940.534546
1239.96069,1000.25232
1239.96484,851.7361
1239.96509,968.7745
1239.966,869.1802
1239.97949,840.6189
1240.00769,900.9666
1240.00842,926.054932
1240.01685,869.082153
1240.01733,884.4183
1240.03381,886.523254
1240.03918,963.956055
1240.03931,941.0533
1240.04272,898.478
1240.05762,917.2427
1240.06226,842.5046
1240.06934,878.6625
1240.073,961.6272
1240.077,937.967957
1240.09045,970.1267
1240.091,977.4821
1240.105,966.9443
1240.10889,917.701965
1240.1145,909.565
1240.11841,885.998535
1240.11926,912.5645
1240.13562,888.942139
1240.14111,894.785339
1240.14783,967.3437
1240.15552,850.759766
1240.15759,903.170654
1240.16321,890.314
1240.1759,908.0445
1240.17761,966.7368
1240.18457,791.568665
1240.19556,877.8548
1240.19617,2446.36621
1240.19849,860.9174
1240.2146,935.9881
1240.22351,939.8451
1240.22839,984.835449
1240.23157,849.496
1240.234,862.7457
1240.2345,897.200439
1240.2345,948.0221
1240.23743,864.2217
1240.24316,892.768555
1240.25464,927.7904
1240.266,882.7261
1240.29321,884.842651
1240.29993,964.871948
1240.302,921.4505
1240.30933,780.6363
1240.313,945.614
1240.31592,895.2236
1240.32227,909.878357
1240.33289,955.9037
1240.33411,902.898254
1240.33447,988.8552
1240.33459,958.9251
1240.34265,929.1881
1240.34363,894.727844
1240.359,897.204163
1240.35938,939.0311
1240.35974,932.0664
1240.36609,907.217468
1240.37036,864.735962
1240.37329,901.359436
1240.38293,826.2934
1240.3927,907.0562
1240.39746,858.8737
1240.39929,885.087646
1240.40442,860.501038
1240.40723,871.7877
1240.41248,951.3867
1240.41492,855.270569
1240.42139,873.971069
1240.42261,918.635742
1240.42676,908.803345
1240.43848,863.281555
1240.45,975.7186
1240.45679,850.6545
1240.46606,875.9641
1240.46716,884.940369
1240.47034,891.2491
1240.472,934.6478
1240.47815,952.347961
1240.4834,875.6194
1240.48621,897.0346
1240.49109,869.2499
1240.49207,881.6297
1240.4928,915.2347
1240.49475,930.2058
1240.49744,930.3958
1240.50012,932.1222
1240.512,943.4418
1240.52893,851.9632
1240.53162,879.793945
1240.53723,939.9298
1240.53906,923.1521
1240.54541,944.1925
1240.54565,909.199
1240.55933,976.325134
1240.5636,856.952942
1240.572,897.6662
1240.5752,895.9166
1240.57874,885.4917
1240.58069,857.056458
1240.583,903.5364
1240.5863,918.4556
1240.5885,875.792236
1240.59033,875.6597
1240.5907,936.5343
1240.59351,872.039063
1240.623,904.1746
1240.62927,874.4409
1240.62927,908.2303
1240.63892,872.528748
1240.642,866.2616
1240.64551,926.8911
1240.65125,932.896851
1240.652,905.505
1240.66541,887.5987
1240.67371,846.2203
1240.696,864.735962
1240.70264,923.1976
1240.70825,851.9661
1240.70837,886.7791
1240.71521,873.7101
1240.73389,856.6391
1240.73425,971.6774
1240.76367,998.2305
1240.772,843.052734
1240.77222,841.5506
1240.77893,873.7382
1240.78284,837.7048
1240.78748,902.487061
1240.78992,883.0132
1240.79114,853.615356
1240.79443,961.739746
1240.80371,905.4557
1240.80542,885.457336
1240.81262,881.3998
1240.81311,900.524048
1240.814,928.7722
1240.81506,1001.82739
1240.82361,852.8738
1240.8252,941.103943
1240.83508,887.704956
1240.83569,923.1427
1240.8363,854.156433
1240.85181,876.996765
1240.86438,837.4414
1240.86755,975.103333
1240.88147,942.2329
1240.88245,863.48645
1240.88538,901.2089
1240.89026,942.795044
1240.89734,950.128052
1240.902,883.1159
1240.907,937.5645
1240.90857,935.7389
1240.91028,894.256836
1240.91467,858.637268
1240.92358,905.142761
1240.92578,851.0384
1240.945,862.9703
1240.95569,933.16095
1240.96,915.1931
1240.97778,898.3583
1240.97974,863.4933
1240.98413,952.357239
1240.99585,915.8144
1240.99963,873.3411
1241.0354,937.640137
1241.03735,877.694153
1241.03955,889.018555
1241.04626,940.9137
1241.047,928.2947
1241.05591,945.308167
1241.062,912.9364
1241.06226,990.3126
1241.08179,867.9437
1241.08557,866.0788
1241.1,976.8019
1241.10974,884.3442
1241.11987,920.3569
1241.15564,929.2907
1241.16309,952.139954
1241.17273,872.784851
1241.1825,900.8823
1241.18335,916.3409
1241.18359,912.5773
1241.18579,891.596436
1241.19421,869.7872
1241.19629,943.4726
1241.19751,889.528259
1241.20386,921.603455
1241.20544,918.450745
1241.21252,869.2827
1241.21619,974.795654
1241.21973,980.862
1241.22119,843.608337
1241.22778,844.29895
1241.2334,2121.68066
1241.23718,865.8507
1241.245,911.582642
1241.254,936.3846
1241.25488,950.4431
1241.264,922.838135
1241.27161,884.8231
1241.27942,890.4743
1241.2887,1002.72754
1241.29041,948.855347
1241.30029,872.10376
1241.30554,951.27124
1241.30811,943.258
1241.30957,898.8895
1241.31628,920.7467
1241.32751,911.394348
1241.33911,855.8414
1241.34143,913.8761
1241.34717,935.301636
1241.34741,922.0435
1241.35352,909.812866
1241.35461,912.582336
1241.35583,871.7098
1241.37781,979.44635
1241.39136,979.934143
1241.39136,899.080566
1241.39172,897.1433
1241.39417,846.3907
1241.396,942.9132
1241.39807,892.9108
1241.41113,862.414734
1241.41187,845.7266
1241.41638,879.2789
1241.41785,904.9291
1241.41821,910.017639
1241.41833,909.6907
1241.42249,981.412964
1241.433,936.1412
1241.43311,913.1862
1241.434,837.0314
1241.45227,2171.10352
1241.45313,870.3247
1241.45691,883.89856
1241.45715,927.4476
1241.4696,882.194336
1241.47339,876.223145
1241.47717,917.1977
1241.48975,924.706848
1241.49146,897.452942
1241.52881,836.5891
1241.52893,931
1241.533,941.0483
1241.5332,894.0607
1241.54175,870.7064
1241.54443,903.0441
1241.55042,941.5099
1241.55054,880.8358
1241.55164,938.943
1241.56323,2359.88135
1241.56482,928.0337
1241.56848,866.1672
1241.5708,953.2211
1241.58313,835.5646
1241.5918,870.4675
1241.60437,916.30304
1241.60486,866.069
1241.61475,873.245239
1241.62561,946.6407
1241.62976,877.795959
1241.63855,901.131
1241.641,903.5601
1241.64563,896.4488
1241.64856,890.3528
1241.669,875.7651
1241.68127,877.021545
1241.68225,883.3697
1241.6825,867.057434
1241.68774,889.340454
1241.68823,932.597351
1241.69507,894.2998
1241.70056,916.4371
1241.70508,929.987366
1241.70667,866.9809
1241.70825,897.6765
1241.71082,925.2652
1241.71509,901.5261
1241.71973,883.2607
1241.72217,960.7361
1241.72253,918.583862
1241.72266,979.742432
1241.72363,978.882446
1241.734,909.1803
1241.73926,1054.55212
1241.74011,848.637756
1241.74719,866.3832
1241.75378,949.949463
1241.75574,982.9624
1241.75732,919.799744
1241.75842,915.4147
1241.77,884.469238
1241.77454,894.2313
1241.78174,854.5981
1241.7843,889.03064
1241.79272,929.591248
1241.79333,900.6686
1241.79419,904.148
1241.79749,920.204651
1241.808,926.3519
1241.8092,923.7901
1241.82166,920.123047
1241.82288,852.2663
1241.82434,914.8141
1241.82922,870.828552
1241.83032,870.5609
1241.83228,846.5044
1241.83484,925.332336
1241.83777,852.5972
1241.84473,951.7114
1241.845,927.1926
1241.85327,890.12384
1241.87158,837.104553
1241.87512,883.07666
1241.87854,2352.108
1241.8822,882.6034
1241.8833,894.597351
1241.88354,807.9592
1241.8855,887.9443
1241.90393,920.564148
1241.90613,835.2071
1241.91846,941.2316
1241.92432,954.523254
1241.92456,853.495056
1241.93713,964.5273
1241.94348,923.222534
1241.94788,865.447754
1241.95178,982.8705
1241.9574,921.8293
1241.96265,936.3696
1241.96509,891.221
1241.97986,895.233
1241.98083,961.937744
1241.983,889.431
1241.98718,952.0524
1241.99268,958.894653
1242.00647,833.3287
1242.0072,954.824646
1242.02075,802.690247
1242.03564,896.688965
1242.04553,822.489
1242.04822,926.0364
1242.05554,892.204651
1242.05725,929.4672
1242.07788,905.2654
1242.07947,886.4608
1242.08191,921.2776
1242.08215,912.4327
1242.08362,907.9219
1242.08362,867.218262
1242.08887,955.435364
1242.09607,907.3167
1242.09717,958.9089
1242.1,878.39856
1242.11511,930.569031
1242.11633,879.908936
1242.12073,932.655457
1242.12732,918.502869
1242.13928,920.5757
1242.15039,917.487
1242.15112,900.518738
1242.15515,900.288635
1242.16235,971.006348
1242.16418,1007.20319
1242.16956,906.812439
1242.17444,932.4257
1242.18384,893.136658
1242.18823,915.0305
1242.1897,861.434
1242.18982,935.4943
1242.21716,868.444153
1242.22192,935.800842
1242.22351,861.9355
1242.22546,905.8119
1242.23352,862.832336
1242.235,854.613953
1242.26233,921.624939
1242.266,947.240662
1242.26648,867.5494
1242.26978,928.1885
1242.27112,923.639038
1242.278,927.7847
1242.28052,874.3798
1242.282,906.838562
1242.29224,851.045532
1242.2948,909.5144
1242.297,882.467346
1242.29932,903.4251
1242.30273,971.120667
1242.31213,929.2864
1242.31555,912.0661
1242.32532,900.9297
1242.34021,905.8554
1242.3407,830.475647
1242.3645,936.46
1242.36865,889.8052
1242.3728,961.9885
1242.37878,855.120056
1242.37952,893.843567
1242.38818,902.234863
1242.3999,885.2206
1242.40723,905.7652
1242.42419,905.312866
1242.43176,995.222
1242.43457,937.4042
1242.43762,900.1338
1242.44128,871.6112
1242.44226,922.162842
1242.44531,928.8455
1242.446,937.145569
1242.44836,847.2348
1242.44922,880.3967
1242.46008,877.591
1242.46338,875.5605
1242.46521,895.9681
1242.46973,845.7387
1242.47278,969.3402
1242.48975,864.527954
1242.49536,936.8336
1242.5011,911.9484
1242.50366,905.9206
1242.512,926.098145
1242.51819,962.005249
1242.51953,854.329956
1242.52112,966.674
1242.52332,993.5434
1242.52881,929.7012
1242.538,959.161133
1242.54065,889.295654
1242.54126,938.2727
1242.54321,978.037048
1242.54907,973.766663
1242.55664,965.9041
1242.5575,896.6384
1242.55786,969.5648
1242.558,970.720947
1242.57031,900.536
1242.57471,916.8075
1242.57739,942.618164
1242.589,915.086243
1242.58972,934.2902
1242.59314,910.4464
1242.59485,2445.28784
1242.595,949.4973
1242.59839,942.7861
1242.59949,922.3804
1242.60925,924.449036
1242.61194,804.5126
1242.61255,911.731
1242.61292,883.598938
1242.615,893.2612
1242.61572,920.7522
1242.61584,884.2647
1242.61865,884.817749
1242.626,876.743
1242.6355,892.2861
1242.64063,923.667236
1242.67126,871.1545
1242.67212,920.474365
1242.67346,929.929932
1242.677,864.398438
1242.67859,897.3222
1242.69043,931.37085
1242.69629,945.5872
1242.699,966.6277
1242.69971,937.7502
1242.70032,882.0557
1242.714,928.7811
1242.72485,910.074
1242.73389,841.2954
1242.73926,927.8767
1242.746,906.223755
1242.75366,898.2048
1242.75818,869.0095
1242.75891,944.862061
1242.76233,1013.85718
1242.76514,842.829
1242.76941,891.91925
1242.77441,865.799744
1242.79688,932.0714
1242.80383,899.6897
1242.80725,899.3446
1242.8114,887.8543
1242.81287,910.961731
1242.82239,914.9032
1242.82458,858.3956
1242.82813,901.837463
1242.84534,858.2868
1242.84534,860.5984
1242.855,932.411133
1242.85718,900.299744
1242.8656,939.1255
1242.867,887.1886
1242.86865,893.073853
1242.87061,907.64624
1242.87524,927.689941
1242.87866,969.105469
1242.87866,849.1955
1242.88245,900.864563
1242.88354,892.8328
1242.88879,910.3412
1242.8894,908.7139
1242.90613,920.8886
1242.91028,2368.76855
1242.91113,936.7051
1242.93091,984.585144
1242.935,968.1947
1242.9386,910.990234
1242.94189,796.8753
1242.94849,800.3039
1242.95,897.777161
1242.95239,841.2811
1242.98,894.3101
1242.988,881.0097
1242.98877,855.8355
1242.99255,976.6554
1242.9928,951.38446
1242.99316,884.521362
1242.99548,847.0548
1243.007,957.4817
1243.01074,1052.72656
1243.01172,876.124
1243.01172,907.3593
1243.02258,867.0185
1243.02319,1051.58948
1243.02637,881.103333
1243.05688,910.2075
1243.06433,940.349548
1243.08032,888.824768
1243.10254,913.602844
1243.105,829.261658
1243.10718,901.3683
1243.12451,924.801453
1243.13,880.3348
1243.13391,895.6822
1243.14331,864.659546
1243.15283,866.931946
1243.15662,953.263733
1243.15662,849.9394
1243.16235,944.690369
1243.1698,872.3782
1243.17139,946.0425
1243.17175,885.318848
1243.18079,912.3995
1243.193,871.1597
1243.19861,909.6994
1243.20142,885.702942
1243.21313,959.0478
1243.23267,894.8728
1243.23389,868.9906
1243.24536,867.208862
1243.24927,884.0283
1243.26331,971.7039
1243.27283,864.895569
1243.27368,875.264038
1243.27759,855.7609
1243.28064,856.764648
1243.28113,879.0342
1243.28638,892.44
1243.30786,847.462952
1243.31775,917.7997
1243.32227,959.0257
1243.32971,964.8585
1243.33,831.6181
1243.34485,891.625366
1243.34729,898.033142
1243.34985,894.182739
1243.35779,910.9351
1243.37366,881.4654
1243.37939,953.5991
1243.381,921.767761
1243.381,948.9031
1243.3822,930.4663
1243.38281,879.589661
1243.38672,852.7872
1243.404,969.4462
1243.40637,901.5889
1243.411,914.074341
1243.415,979.5161
1243.41772,892.0931
1243.42773,916.4117
1243.44336,891.8212
1243.45972,904.603
1243.46631,859.287354
1243.46765,935.633
1243.47314,912.198242
1243.47375,846.6502
1243.47388,1065.57617
1243.48047,798.998962
1243.481,852.747559
1243.48438,903.0845
1243.49182,894.794067
1243.49219,808.6546
1243.50342,926.4503
1243.50537,908.0841
1243.50671,827.3299
1243.51917,926.1832
1243.52332,884.9952
1243.52893,927.7345
1243.52893,1059.75354
1243.5332,927.2194
1243.542,898.3029
1243.54358,882.599548
1243.55457,958.60376
1243.5647,894.443237
1243.56677,922.115051
1243.59058,913.349243
1243.59863,881.8835
1243.60132,858.846252
1243.60693,935.5814
1243.61987,878.752
1243.62146,926.857056
1243.63159,878.315063
1243.63379,838.7874
1243.63818,947.035156
1243.64063,890.7225
1243.64185,922.5788
1243.64783,940.7273
1243.64807,918.339
1243.65967,895.761536
1243.66736,881.178955
1243.67993,938.7016
1243.68164,900.343445
1243.68457,2294.803
1243.69666,928.2772
1243.69849,848.998657
1243.71875,873.172363
1243.72388,946.8529
1243.7262,918.745056
1243.72827,861.739563
1243.737,929.014832
1243.73914,893.2821
1243.75049,905.797
1243.75232,859.1283
1243.75513,954.685547
1243.7594,900.502136
1243.77576,909.0244
1243.78748,939.1175
1243.78906,834.8833
1243.798,926.8195
1243.829,917.2798
1243.83276,849.2567
1243.83569,886.0663
1243.84326,869.1483
1243.85815,847.8728
1243.86511,962.2363
1243.867,921.5969
1243.87744,940.546265
1243.89,885.032349
1243.89258,949.522
1243.89392,925.9714
1243.90125,923.563965
1243.9032,936.2282
1243.915,907.6296
1243.92065,943.6039
1243.92175,909.3937
1243.922,940.677368
1243.93152,942.7387
1243.95251,868.25116
1243.96619,829.843567
1243.97009,862.157959
1243.97034,942.324
1243.977,940.828
1243.98254,910.9028
1243.98328,925.303
1243.98547,876.3451
1243.98767,902.857849
1243.99182,928.9926
1243.99573,898.5744
1244.00024,853.433044
1244.012,957.0626
1244.02393,842.1318
1244.02966,891.2477
1244.04443,887.7708
1244.05627,929.141541
1244.06274,923.3439
1244.08191,926.203
1244.08691,905.465637
1244.08948,907.699341
1244.09,874.5942
1244.0946,897.2164
1244.10059,900.869751
1244.10107,2368.49463
1244.10242,849.9543
1244.12439,893.2713
1244.131,896.251465
1244.13708,883.0271
1244.139,924.8118
1244.14063,883.0084
1244.15259,939.6998
1244.15442,1000.87268
1244.16724,917.733459
1244.17676,907.2419
1244.18909,883.103
1244.19043,833.779968
1244.19385,905.416
1244.19666,804.4875
1244.19836,967.8596
1244.19873,894.458252
1244.199,937.950745
1244.20667,877.700867
1244.21094,858.476
1244.21484,893.782349
1244.2179,1005.49286
1244.22925,923.2754
1244.23108,939.5894
1244.23853,946.488831
1244.26892,823.2963
1244.27429,834.5378
1244.27612,894.8628
1244.28345,850.7874
1244.28552,936.7886
1244.29077,961.308
1244.29077,874.3977
1244.2981,917.9134
1244.31836,935.641541
1244.32788,898.8875
1244.35254,887.2864
1244.355,863.6707
1244.3656,907.3133
1244.37451,885.7981
1244.38086,881.5722
1244.38672,952.938354
1244.39233,968.797
1244.39331,915.1488
1244.39941,892.91156
1244.402,953.6041
1244.4032,846.9121
1244.40955,897.6733
1244.41028,855.0988
1244.41125,894.931335
1244.41467,934.56134
1244.42773,896.8725
1244.43311,879.8962
1244.43933,931.812
1244.44617,1005.43372
1244.45862,917.2764
1244.47559,944.3366
1244.48145,914.3148
1244.48242,946.049438
1244.48438,901.318542
1244.48633,939.9913
1244.4917,957.7622
1244.50256,940.890442
1244.51514,987.033936
1244.51672,913.195251
1244.52148,862.377869
1244.52173,909.3145
1244.52222,885.4162
1244.52551,927.371948
1244.5282,862.261169
1244.53027,935.222656
1244.53467,892.0485
1244.53906,853.1061
1244.54224,869.970032
1244.54272,910.6002
1244.54407,873.8029
1244.55017,910.235046
1244.56909,877.9872
1244.56982,915.8387
1244.57666,885.188
1244.58325,878.1189
1244.58984,2463.70142
1244.592,833.8277
1244.60474,905.0518
1244.617,911.4173
1244.61743,886.999939
1244.618,870.0241
1244.618,936.5824
1244.62048,872.191
1244.63013,880.1388
1244.63489,927.5573
1244.64929,889.0759
1244.65186,1021.69086
1244.65344,917.7843
1244.65369,955.2863
1244.65552,908.294
1244.6687,977.893
1244.67224,915.9598
1244.67651,862.1896
1244.6803,898.576
1244.69214,962.256348
1244.69971,859.453552
1244.7019,870.7614
1244.70349,850.9349
1244.7052,952.3615
1244.70593,941.2612
1244.71265,945.02124
1244.714,898.806458
1244.7179,956.0574
1244.72388,910.2145
1244.72461,827.35675
1244.735,802.219055
1244.74866,897.6081
1244.75208,906.2741
1244.757,963.0697
1244.76062,884.8795
1244.78552,872.6536
1244.78906,872.8726
1244.8,903.583557
1244.80237,859.5637
1244.8125,859.0613
1244.81763,909.718567
1244.82166,869.617432
1244.83337,955.3244
1244.83618,912.841064
1244.837,847.267944
1244.8457,943.7891
1244.84888,841.439148
1244.85059,954.318848
1244.852,906.235535
1244.85278,893.2099
1244.85437,881.0605
1244.86389,943.3619
1244.87708,849.734863
1244.88916,876.4978
1244.89331,951.1747
1244.90942,887.5793
1244.9104,981.1536
1244.916,850.410461
1244.91931,947.2396
1244.933,914.521362
1244.95935,914.8651
1244.95972,852.6544
1244.96448,895.4711
1244.97473,924.026855
1244.97839,862.516357
1244.98157,933.1169
1244.99072,899.7355
1245,1035.05066
1245.01147,912.392456
1245.01965,953.344849
1245.01978,866.088562
1245.02539,814.233948
1245.02869,929.0591
1245.03088,919.6318
1245.03979,1015.33032
1245.049,908.5507
1245.05444,890.6331
1245.05664,929.359863
1245.05774,871.343933
1245.06274,881.313843
1245.06372,847.764038
1245.06519,885.5015
1245.07141,859.8582
1245.08521,887.1239
1245.09265,941.080261
1245.09814,948.4076
1245.12671,857.452
1245.1377,935.4093
1245.14465,910.4453
1245.151,925.133057
1245.15527,879.605347
1245.15613,896.5663
1245.15784,939.055847
1245.16589,961.8091
1245.16638,896.8654
1245.17126,850.673462
1245.17188,822.975159
1245.17358,854.025146
1245.183,846.44165
1245.187,888.2141
1245.18835,827.7667
1245.21411,874.309143
1245.23181,866.8511
1245.233,895.187744
1245.23376,919.257
1245.237,930.2161
1245.23938,941.0896
1245.24182,935.2594
1245.24475,881.7907
1245.24744,862.4898
1245.24866,932.909
1245.25952,814.6882
1245.2655,950.9966
1245.26685,934.5647
1245.27026,892.372
1245.27258,863.2763
1245.27307,912.135437
1245.27319,890.4442
1245.27954,856.2855
1245.28,916.5135
1245.28345,907.014832
1245.28809,935.058
1245.29468,889.430542
1245.29639,896.065552
1245.29834,926.021057
1245.306,879.920654
1245.314,929.6471
1245.31836,915.2059
1245.3302,887.670044
1245.33777,873.362
1245.35059,886.6195
1245.35681,923.8309
1245.36438,905.751465
1245.368,928.2501
1245.3689,899.8476
1245.37256,915.11145
1245.374,903.709167
1245.37634,890.534241
1245.37744,835.071533
1245.37866,911.045044
1245.3866,918.9707
1245.39465,840.495361
1245.39929,941.6682
1245.40344,860.1851
1245.411,884.7878
1245.41907,896.6798
1245.42188,874.7388
1245.425,950.8681
1245.43823,898.387268
1245.43884,878.521851
1245.45093,899.7298
1245.4624,938.306
1245.466,899.6185
1245.46667,955.954468
1245.4679,817.537048
1245.47046,913.9953
1245.47888,958.4563
1245.48059,876.309143
1245.48389,940.8132
1245.485,901.849365
1245.492,985.89325
1245.49731,975.772339
1245.50708,851.4887
1245.50952,917.286865
1245.52014,814.213562
1245.525,922.2088
1245.53918,905.8923
1245.5426,870.3986
1245.54456,852.4021
1245.549,864.9479
1245.54956,947.276
1245.562,883.1941
1245.56262,944.3645
1245.5697,887.4564
1245.57751,999.1905
1245.58777,904.941956
1245.59607,958.092957
1245.61267,860.130859
1245.625,882.503235
1245.62793,884.118
1245.62793,940.155762
1245.63171,859.2214
1245.632,924.711548
1245.63464,890.6165
1245.63708,924.547852
1245.64221,901.6428
1245.647,869.1091
1245.64807,934.871948
1245.66284,860.6517
1245.67,840.813843
1245.67847,926.215454
1245.6792,851.801147
1245.68115,893.721558
1245.68579,831.7979
1245.687,906.699768
1245.68835,918.500244
1245.68848,950.7302
1245.70264,931.569458
1245.71021,962.917847
1245.72473,925.6381
1245.73022,822.151733
1245.73059,888.1565
1245.73438,869.546
1245.73547,937.7481
1245.745,907.916
1245.7782,927.099365
1245.77942,963.41626
1245.78479,1025.05957
1245.79956,931.340942
1245.80286,903.430969
1245.80627,858.3628
1245.80786,990.017639
1245.8092,949.277466
1245.81311,866.378357
1245.81458,918.1903
1245.81653,906.2405
1245.82068,882.9361
1245.82153,965.1844
1245.83044,957.7393
1245.83765,910.4829
1245.84424,884.074951
1245.84534,916.126465
1245.85925,959.5242
1245.86255,937.3338
1245.86621,937.880249
1245.87463,856.8206
1245.88379,867.5614
1245.91223,965.9905
1245.91284,954.0352
1245.91663,917.9817
1245.91687,853.8256
1245.92737,826.7485
1245.92932,880.3576
1245.92969,978.0485
1245.9353,1006.83838
1245.93774,879.2647
1245.94006,913.833435
1245.95129,947.424866
1245.95654,869.9157
1245.9635,872.467468
1245.98047,931.3088
1245.99451,942.7168
1245.99585,944.777039
1245.99976,904.9149
1246.001,850.906067
1246.00256,911.243835
1246.00793,917.3155
1246.01074,902.4673
1246.02087,863.043945
1246.02881,921.8109
1246.03027,919.8527
1246.0304,928.9576
1246.03113,890.2283
1246.03369,867.153442
1246.037,900.9021
1246.038,962.7528
1246.03857,903.6109
1246.0459,895.4447
1246.05054,891.396362
1246.05957,936.3856
1246.07019,915.180359
1246.07935,954.002258
1246.0813,905.3494
1246.087,890.7572
1246.09424,917.840332
1246.102,955.819336
1246.10571,903.109253
1246.10583,856.0398
1246.12207,962.8272
1246.13074,878.105652
1246.14075,908.2454
1246.151,877.34
1246.15894,907.8463
1246.16418,965.432556
1246.16833,910.422
1246.175,866.553955
1246.17688,1007.39679
1246.18127,923.701355
1246.18176,980.2484
1246.18542,923.60614
1246.19019,866.811035
1246.19238,841.186646
1246.19373,856.3875
1246.20422,899.460449
1246.21863,889.47876
1246.22668,872.684143
1246.22864,863.946
1246.23,895.591553
1246.23071,931.047546
1246.24121,844.5482
1246.2511,899.725342
1246.252,905.9325
1246.25818,955.013245
1246.25989,1011.31451
1246.26038,881.096436
1246.26892,892.785156
1246.27612,942.146057
1246.28564,863.517944
1246.2926,922.746765
1246.29919,838.657654
1246.29968,850.304
1246.30054,883.337769
1246.30286,908.1528
1246.3075,937.8211
1246.32617,861.4932
1246.33252,928.5834
1246.33643,831.5249
1246.34229,925.1605
1246.35181,884.006836
1246.35242,930.5825
1246.35376,931.4929
1246.35754,946.9923
1246.37769,906.4869
1246.38477,944.473755
1246.40051,910.870361
1246.4032,845.6997
1246.4054,866.5164
1246.4115,863.983154
