Ch1 Amplitude,Ch2 Amplitude
1148.94714,990.7177
1148.95691,949.641357
1148.96643,923.011841
1148.96912,926.88324
1148.97009,907.5196
1148.9823,1351.0564
1148.98816,885.8966
1148.997,1012.24927
1149.00024,896.0978
1149.00391,971.217468
1149.00635,941.720947
1149.00708,910.4542
1149.01013,831.9015
1149.01538,941.519165
1149.0238,1003.34656
1149.027,869.733154
1149.03625,881.067
1149.04138,895.6003
1149.04163,948.7266
1149.04346,923.4251
1149.04382,959.0893
1149.04419,884.166
1149.04651,920.0039
1149.05237,887.38
1149.06445,924.9836
1149.06482,978.9885
1149.067,864.6924
1149.07068,901.4245
1149.07129,884.8407
1149.07483,915.221252
1149.0752,985.282349
1149.07922,813.1307
1149.08569,880.228943
1149.10217,934.7736
1149.11169,938.0903
1149.11584,864.1121
1149.11707,924.127258
1149.12549,901.2686
1149.126,884.8512
1149.13147,922.951
1149.13269,863.2471
1149.13928,832.978455
1149.17822,901.600647
1149.17957,974.402161
1149.20178,932.5091
1149.20178,921.838867
1149.20227,984.025269
1149.20972,925.699646
1149.21887,959.8497
1149.22351,926.177734
1149.23865,929.4985
1149.24255,824.687
1149.24487,866.7216
1149.24768,907.087
1149.256,849.930054
1149.26514,905.421
1149.2666,931.3322
1149.26819,913.32666
1149.26929,883.77594
1149.27563,930.634338
1149.27637,941.9665
1149.2804,887.5072
1149.285,900.857666
1149.28992,944.5823
1149.29846,927.6468
1149.29956,926.674438
1149.3147,901.047058
1149.31628,1015.1922
1149.32629,855.680359
1149.33081,951.715
1149.33179,928.6944
1149.33362,918.717163
1149.34131,945.8416
1149.35071,854.6966
1149.36194,919.6274
1149.36194,900.6895
1149.38367,884.1117
1149.3905,950.3238
1149.40308,866.3997
1149.408,923.6273
1149.412,988.168945
1149.41748,957.800232
1149.421,947.908752
1149.42773,945.302
1149.43115,900.7072
1149.43311,921.952637
1149.44653,960.752747
1149.44971,910.997131
1149.451,892.3079
1149.46045,892.6088
1149.46216,872.415344
1149.474,981.6872
1149.47632,956.994934
1149.4812,881.8779
1149.48279,820.1988
1149.49292,840.4672
1149.499,902.1953
1149.51074,942.9432
1149.51477,882.177246
1149.517,879.5555
1149.52734,904.5966
1149.53638,880.257935
1149.53784,878.249268
1149.53931,895.586
1149.55261,925.404968
1149.586,940.5699
1149.58777,932.3162
1149.59192,838.0877
1149.60681,883.657532
1149.60889,923.900146
1149.62158,930.9653
1149.62537,893.454041
1149.62866,899.149963
1149.62952,950.174561
1149.63037,911.380737
1149.63354,968.9005
1149.63574,909.4734
1149.63635,941.911133
1149.64417,886.4094
1149.65112,950.1374
1149.65283,860.8734
1149.66357,928.004456
1149.666,851.670654
1149.66785,914.216736
1149.67029,971.8708
1149.6803,899.2205
1149.68066,976.7871
1149.69128,883.2832
1149.69861,920.311646
1149.703,887.386536
1149.71252,926.781433
1149.73108,990.3179
1149.73938,957.055969
1149.73987,917.288757
1149.74011,873.803
1149.74878,876.618652
1149.75281,909.762634
1149.753,899.803162
1149.7572,840.9777
1149.76282,895.7304
1149.76648,964.0188
1149.77979,951.756
1149.783,897.2471
1149.78479,946.1468
1149.78918,885.606262
1149.79456,936.740845
1149.79614,880.1596
1149.80054,915.667969
1149.81213,822.704346
1149.83069,950.6579
1149.83081,962.4984
1149.83093,825.956543
1149.83716,891.6975
1149.85889,914.9073
1149.86511,945.2694
1149.867,963.8135
1149.874,934.1026
1149.87537,900.019958
1149.876,926.6192
1149.88562,871.952148
1149.89307,979.5925
1149.89478,838.9447
1149.89734,947.234863
1149.90234,888.269836
1149.90527,861.1935
1149.90833,913.297852
1149.90955,808.7674
1149.90991,882.147
1149.91089,905.4553
1149.92932,929.7083
1149.93042,883.2824
1149.93091,914.2408
1149.95667,963.071655
1149.95728,867.7145
1149.96094,871.694641
1149.96228,900.417664
1149.96509,859.884338
1149.97253,933.9165
1149.97375,916.5462
1149.9751,936.1494
1149.97864,877.453857
1149.99011,892.353638
1149.99414,856.4296
1150.003,991.560059
1150.00354,913.0332
1150.006,892.462
1150.00781,878.692444
1150.01379,872.988
1150.0177,893.6353
1150.026,896.2529
1150.03284,963.7307
1150.035,912.882751
1150.045,925.332947
1150.05811,899.4575
1150.06189,829.531067
1150.07043,981.592
1150.076,979.896
1150.08472,959.458862
1150.091,937.0605
1150.09912,915.5672
1150.10742,971.665833
1150.10791,943.944946
1150.12036,892.678
1150.12561,926.891052
1150.1261,931.1983
1150.12622,943.96344
1150.12756,938.009644
1150.12878,915.897339
1150.13586,892.712
1150.13635,2610.56738
1150.13757,970.54834
1150.138,953.107239
1150.15076,859.1274
1150.1543,871.4741
1150.15942,881.2785
1150.16272,936.6532
1150.16492,858.360352
1150.16638,903.877
1150.16858,879.082458
1150.19006,1405.13733
1150.20435,877.959045
1150.20642,909.945068
1150.215,936.6207
1150.21521,876.194153
1150.21545,1474.01636
1150.21631,882.748535
1150.22644,856.755249
1150.231,924.040161
1150.23193,887.859741
1150.23645,900.9142
1150.25769,904.939758
1150.26282,816.3711
1150.26563,980.694031
1150.26855,949.5722
1150.2688,933.238
1150.27344,930.554138
1150.27637,925.368347
1150.27649,888.487549
1150.28064,910.457153
1150.2854,985.947632
1150.28979,910.6799
1150.28992,869.9867
1150.29456,925.9606
1150.29907,844.4326
1150.3009,882.9814
1150.301,870.0412
1150.30347,961.8451
1150.30676,921.854736
1150.30872,893.517334
1150.31567,957.763367
1150.31738,916.741638
1150.32166,935.9319
1150.32849,903.053345
1150.33032,913.7644
1150.3335,925.5278
1150.33472,919.1824
1150.3374,913.807
1150.35828,939.5669
1150.3717,923.818
1150.38477,896.040955
1150.39014,906.016846
1150.39063,947.8594
1150.39075,1001.21875
1150.39185,947.3142
1150.39392,899.3044
1150.397,944.9072
1150.40637,859.078064
1150.41113,864.676147
1150.41406,982.349243
1150.41431,883.5239
1150.41614,919.612061
1150.4176,848.960144
1150.41992,893.721741
1150.42468,886.1448
1150.42493,913.8409
1150.43518,911.271667
1150.456,892.5296
1150.47327,1386.36194
1150.4845,984.670349
1150.485,883.949646
1150.48608,887.1547
1150.48743,923.2237
1150.49158,912.641663
1150.4978,924.657959
1150.50537,903.2396
1150.50964,927.84314
1150.51624,857.3384
1150.52319,962.408569
1150.52869,884.7324
1150.53137,904.3878
1150.53467,917.8761
1150.53821,925.3204
1150.53821,870.7302
1150.54382,977.0007
1150.54907,928.6104
1150.55127,801.671753
1150.556,919.363647
1150.55884,980.006
1150.56689,900.5662
1150.56787,941.4901
1150.57153,926.645264
1150.57446,848.559753
1150.58228,935.3818
1150.58911,906.5194
1150.59009,989.2695
1150.59607,907.611755
1150.59973,908.7733
1150.61121,886.0831
1150.63208,866.6049
1150.6344,904.8919
1150.64514,934.630432
1150.64587,915.9842
1150.65088,886.5833
1150.65686,899.9894
1150.661,934.445862
1150.665,932.752
1150.67249,1393.90491
1150.67249,991.6343
1150.67786,903.7637
1150.69446,899.2604
1150.70313,891.5244
1150.70349,884.716431
1150.704,921.859436
1150.70862,933.1885
1150.71838,908.7644
1150.7196,929.8957
1150.726,924.6287
1150.72607,924.401367
1150.74463,893.8031
1150.74658,884.3514
1150.7467,922.3977
1150.75183,945.3976
1150.75354,889.699036
1150.75537,906.9584
1150.762,966.9261
1150.76331,930.019165
1150.76514,869.6305
1150.76624,954.085
1150.76746,840.5072
1150.768,923.8948
1150.76868,913.340637
1150.77356,949.227844
1150.77417,844.6174
1150.78845,935.849243
1150.7937,965.2329
1150.79614,957.9008
1150.79639,933.566956
1150.80017,869.5508
1150.8053,886.5025
1150.80774,888.639
1150.811,908.731445
1150.81458,932.210754
1150.83069,954.0664
1150.83508,920.70636
1150.83667,1408.927
1150.83813,939.3878
1150.84631,1012.01587
1150.85046,1001.24487
1150.85425,1457.58582
1150.85815,960.9232
1150.8717,966.530945
1150.87219,1407.71326
1150.87988,953.2572
1150.889,901.983337
1150.9032,814.061
1150.90356,888.954956
1150.90417,962.3905
1150.92358,858.5496
1150.92749,976.283447
1150.929,1008.00305
1150.93469,1003.404
1150.94739,884.345
1150.95,895.5334
1150.952,939.266357
1150.95337,865.5188
1150.95337,902.991333
1150.96375,1028.76514
1150.96545,869.6341
1150.96619,889.455261
1150.96863,884.5574
1150.9696,921.555847
1150.97571,863.0267
1150.99329,967.1231
1151.00122,878.660645
1151.00671,906.8653
1151.01538,938.2128
1151.02258,1518.46667
1151.04419,1471.45288
1151.04749,853.6002
1151.0531,833.453064
1151.05774,946.565063
1151.07166,947.742554
1151.07568,941.8539
1151.07617,900.6041
1151.08435,923.788635
1151.09058,954.9158
1151.0907,902.1489
1151.10107,854.2658
1151.11548,822.158
1151.116,984.3589
1151.11719,896.804
1151.11829,920.228149
1151.13281,863.9431
1151.142,834.158569
1151.14746,972.1111
1151.1488,920.408447
1151.14978,867.3389
1151.15149,841.352966
1151.15649,918.2622
1151.16406,875.2259
1151.16406,1279.74756
1151.16638,935.9654
1151.1908,888.618
1151.19385,876.8844
1151.20129,918.421448
1151.20654,913.6706
1151.21509,853.8909
1151.221,962.3071
1151.22156,963.9188
1151.24146,889.1606
1151.24951,897.709
1151.253,921.5003
1151.26038,914.435242
1151.2605,952.412659
1151.263,855.214
1151.2688,907.345459
1151.27747,880.185547
1151.27759,892.7944
1151.28027,915.1275
1151.2804,899.0349
1151.28748,913.460144
1151.28821,1400.53992
1151.29724,939.5684
1151.30371,880.7206
1151.30615,890.7836
1151.30676,853.2581
1151.31335,897.075134
1151.32617,904.117432
1151.32642,858.9576
1151.32971,934.62146
1151.33264,914.450562
1151.33777,847.444641
1151.34131,901.679749
1151.34875,900.6271
1151.34937,925.529663
1151.35046,880.066162
1151.35083,899.177
1151.352,928.928833
1151.35522,910.4204
1151.35571,915.3147
1151.35632,896.603149
1151.36292,917.699
1151.36682,858.7315
1151.36963,918.1523
1151.37524,956.0672
1151.38,950.5053
1151.38013,1000.314
1151.3822,939.6072
1151.38782,863.260864
1151.40283,900.8277
1151.40979,870.659851
1151.411,900.0706
1151.41565,952.4646
1151.416,1001.35089
1151.42712,907.066162
1151.42847,945.4446
1151.43872,881.208862
1151.457,928.9027
1151.47192,925.4976
1151.47351,970.517151
1151.4845,972.6442
1151.49255,917.0032
1151.50134,855.257935
1151.50366,910.48175
1151.51477,916.437561
1151.51672,851.9176
1151.52856,914.440552
1151.53027,898.1726
1151.53625,859.147339
1151.54431,961.280945
1151.55444,907.2637
1151.55481,856.4826
1151.55786,814.2687
1151.56262,888.4574
1151.56787,937.37384
1151.58228,906.1105
1151.59937,860.920654
1151.60071,897.4864
1151.60474,903.140747
1151.618,879.7132
1151.61926,882.5056
1151.61926,927.0869
1151.62512,961.5826
1151.63147,875.9459
1151.63232,1005.42273
1151.63733,1000.95374
1151.63879,960.0086
1151.64355,1342.59961
1151.64478,887.840454
1151.64636,916.11554
1151.65,917.9519
1151.66284,922.073
1151.666,944.4057
1151.66931,933.5666
1151.66943,866.5137
1151.67358,903.1186
1151.67358,816.493652
1151.67529,859.210938
1151.67688,875.5095
1151.681,889.9989
1151.68225,917.87146
1151.69055,886.3793
1151.69226,927.886047
1151.69409,767.5713
1151.7124,885.8404
1151.71838,849.072754
1151.72717,857.5382
1151.72815,1510.74353
1151.731,855.676636
1151.73376,908.089
1151.74048,857.6291
1151.74182,882.62854
1151.75781,923.6016
1151.76282,944.380249
1151.763,934.598633
1151.7666,923.5697
1151.76892,877.4267
1151.76965,960.874756
1151.77722,929.7758
1151.7887,888.6609
1151.79309,881.2106
1151.79407,897.635742
1151.79761,927.5811
1151.79944,912.1344
1151.801,908.7152
1151.80176,1018.97778
1151.81128,864.5759
1151.84167,925.6719
1151.84265,904.864746
1151.8551,971.3008
1151.85913,870.8467
1151.87622,913.579468
1151.879,906.7083
1151.88745,868.288147
1151.89,1367.04321
1151.8927,931.948364
1151.8988,940.3142
1151.8988,942.6511
1151.90381,951.189453
1151.90588,889.3184
1151.92725,936.8908
1151.92932,907.46936
1151.9342,894.0483
1151.93445,873.5561
1151.935,920.7938
1151.93982,958.524658
1151.95459,935.670654
1151.95728,906.1218
1151.9585,875.958
1151.9635,846.4669
1151.96619,966.4082
1151.96814,902.2455
1151.971,963.4562
1151.97156,898.3179
1151.97388,876.418945
1151.98694,909.46405
1151.98828,888.3908
1151.98987,959.4009
1151.99011,946.1629
1151.99048,964.8768
1151.9928,903.882
1151.997,872.0087
1152.01147,955.708252
1152.01245,893.68335
1152.01367,910.335
1152.02539,923.3002
1152.03308,902.2021
1152.0498,1388.72534
1152.05029,943.2401
1152.05762,910.0377
1152.05774,906.898865
1152.06287,893.972961
1152.066,882.548035
1152.07092,907.871155
1152.07776,933.0314
1152.07825,912.9733
1152.07971,921.443542
1152.08044,893.4646
1152.08386,940.640747
1152.08813,894.4438
1152.09277,950.7592
1152.09314,857.7831
1152.09937,944.4589
1152.10083,898.228943
1152.10938,865.5402
1152.11255,897.3178
1152.12561,952.3603
1152.14111,950.727661
1152.14307,897.6036
1152.15759,915.826843
1152.16138,888.0874
1152.1615,879.9978
1152.16541,895.0497
1152.169,920.697
1152.18066,887.7956
1152.18286,887.777832
1152.187,999.313049
1152.18884,847.267334
1152.196,879.442566
1152.20337,886.1194
1152.20654,915.848
1152.2124,933.970032
1152.21375,826.522034
1152.21387,965.1099
1152.22961,907.6762
1152.23779,898.29364
1152.23889,883.3405
1152.23987,972.768433
1152.24231,942.2736
1152.24731,903.4656
1152.25037,930.848145
1152.25183,900.266968
1152.25781,910.2533
1152.26135,940.3889
1152.26758,2523.18945
1152.27234,875.2316
1152.28149,1439.76709
1152.28735,840.28595
1152.29358,946.636
1152.3042,930.9027
1152.30908,911.0736
1152.31079,914.9648
1152.31311,867.897
1152.32617,971.2411
1152.32947,920.156433
1152.3374,934.439148
1152.3407,921.9826
1152.35022,860.9172
1152.35132,943.484558
1152.35217,924.58075
1152.35291,909.2113
1152.36218,878.696838
1152.37244,931.115051
1152.37378,964.2321
1152.37878,896.566162
1152.38,908.399536
1152.38049,907.173462
1152.38757,862.4833
1152.388,963.3385
1152.38867,870.9212
1152.39038,862.2126
1152.39648,950.4067
1152.39746,836.4654
1152.39758,947.372
1152.406,921.2487
1152.4071,867.141541
1152.41028,897.353638
1152.41138,910.1803
1152.41272,860.7577
1152.42432,1477.83362
1152.43,925.283936
1152.43127,881.0693
1152.441,987.863647
1152.4574,916.8294
1152.46143,877.6849
1152.4657,938.108
1152.46643,874.822754
1152.47424,988.762451
1152.47986,951.305054
1152.484,887.740662
1152.49988,955.9618
1152.50122,925.3822
1152.50964,1407.30151
1152.51721,953.3361
1152.53369,921.976746
1152.5354,953.2652
1152.53784,921.7767
1152.55054,914.7697
1152.554,889.1892
1152.5575,985.730347
1152.55774,920.4399
1152.562,945.5452
1152.56775,956.404663
1152.56787,892.2753
1152.576,918.217651
1152.60278,894.604
1152.60559,871.629333
1152.6062,994.1892
1152.62537,935.201843
1152.62817,918.18866
1152.63538,960.1637
1152.636,869.8113
1152.64014,911.9042
1152.6416,915.2164
1152.644,1350.37415
1152.64453,956.845642
1152.64551,960.7983
1152.65271,963.2507
1152.65344,918.2193
1152.66431,907.662659
1152.66479,926.6512
1152.67053,921.856445
1152.67383,983.7634
1152.67664,928.909058
1152.67981,856.122
1152.6886,852.870239
1152.68933,890.077759
1152.69055,996.3797
1152.71033,929.384033
1152.71521,835.946167
1152.71667,871.377869
1152.72,842.8257
1152.75073,873.9094
1152.75146,890.3806
1152.75769,885.8853
1152.76123,909.6697
1152.76172,935.665833
1152.7677,884.949158
1152.7821,941.225037
1152.78687,848.4884
1152.7887,964.593
1152.78906,846.11676
1152.79077,917.9794
1152.7915,938.139
1152.80066,916.0472
1152.80847,913.2726
1152.81531,914.4185
1152.82214,928.9357
1152.83,901.527039
1152.83582,795.2195
1152.84351,1354.81262
1152.84656,937.7134
1152.85437,923.2923
1152.859,814.2469
1152.85925,930.7026
1152.86133,928.135437
1152.864,957.165466
1152.86475,941.9943
1152.86914,897.6702
1152.87244,886.1983
1152.888,876.869568
1152.88977,918.6912
1152.927,904.7308
1152.93579,942.1233
1152.937,1029.93726
1152.95,914.715332
1152.95056,978.1964
1152.95093,934.401733
1152.95325,927.4035
1152.95459,919.8542
1152.95557,973.9603
1152.95593,953.747864
1152.97986,918.4285
1152.98938,925.4925
1152.9917,915.128052
1152.99731,926.87
1153.00366,876.7348
1153.00671,874.279
1153.0072,891.5393
1153.0116,903.8521
1153.02759,896.853333
1153.03345,878.8515
1153.03455,887.0807
1153.03845,877.6272
1153.0387,830.2021
1153.041,979.6055
1153.04285,959.1106
1153.04651,941.7026
1153.04675,908.884766
1153.04858,887.9253
1153.0498,887.8146
1153.05017,904.4343
1153.05164,936.006165
1153.05591,930.7316
1153.05908,905.836548
1153.06079,886.9492
1153.06348,931.2611
1153.07068,924.056
1153.07068,923.563232
1153.079,887.4014
1153.088,921.987366
1153.09131,875.0684
1153.1012,888.090149
1153.10217,846.2536
1153.114,972.6436
1153.114,888.337952
1153.11438,925.341
1153.11584,894.5781
1153.12183,851.8483
1153.12439,1374.5968
1153.12732,897.3483
1153.12878,915.1514
1153.13257,959.823059
1153.133,1024.7345
1153.13367,895.3234
1153.136,943.4906
1153.13745,870.2711
1153.13757,833.170532
1153.15125,903.305969
1153.155,978.138245
1153.1571,914.5109
1153.16821,1019.94849
1153.17651,924.8001
1153.17981,921.3886
1153.1803,892.020447
1153.18347,935.8722
1153.1864,921.877136
1153.18835,918.599548
1153.19019,929.366
1153.19824,922.6215
1153.19971,898.2885
1153.2074,974.4076
1153.22229,958.9292
1153.22839,909.7013
1153.23413,885.6736
1153.24231,919.3116
1153.244,930.257141
1153.24719,884.512268
1153.25525,901.0071
1153.26526,911.396667
1153.27063,922.201355
1153.27527,910.42865
1153.276,967.971436
1153.27686,865.918457
1153.28162,954.0494
1153.28467,942.8064
1153.28833,903.8698
1153.29224,959.7882
1153.29382,900.436646
1153.30066,1420.696
1153.30774,899.989746
1153.30969,924.422668
1153.31165,867.5894
1153.31421,878.8276
1153.31482,888.1229
1153.32556,976.41
1153.34045,1011.96912
1153.34485,965.024
1153.34753,939.9296
1153.35181,955.2416
1153.35425,929.074
1153.35608,934.7001
1153.3728,932.9204
1153.37512,944.290039
1153.37927,863.035034
1153.38818,946.820862
1153.40454,894.5288
1153.40735,932.301
1153.40979,882.092041
1153.42566,918.892944
1153.427,968.5203
1153.42834,905.7858
1153.43176,854.9509
1153.43384,963.2629
1153.43628,921.071533
1153.43665,918.7799
1153.44507,895.0171
1153.45667,943.141357
1153.45679,885.894
1153.457,927.300049
1153.4574,913.7743
1153.46094,914.104
1153.47485,878.7185
1153.47925,918.697266
1153.48792,897.906555
1153.491,903.8861
1153.50818,797.0112
1153.51172,826.7752
1153.53162,940.7094
1153.54675,936.3881
1153.55029,929.9913
1153.55139,914.978149
1153.55957,848.546143
1153.55994,816.66156
1153.565,926.822449
1153.57532,993.865234
1153.57776,911.1188
1153.58215,964.1816
1153.61462,972.527649
1153.61511,920.155762
1153.61536,837.3153
1153.61707,884.8448
1153.62012,895.7101
1153.621,893.519
1153.62341,849.3167
1153.62585,876.840637
1153.62878,896.887146
1153.63147,894.778931
1153.63367,828.58905
1153.63977,907.409546
1153.64819,966.7179
1153.64941,885.0168
1153.674,928.888245
1153.68945,968.9714
1153.69226,896.892761
1153.69385,936.952454
1153.694,1048.38757
1153.7002,841.8601
1153.70569,917.458
1153.70911,931.489258
1153.71887,955.278137
1153.7218,840.0194
1153.73047,933.16095
1153.73279,982.1434
1153.73816,958.6886
1153.74048,909.9695
1153.74219,874.208069
1153.75586,910.3406
1153.76465,941.349854
1153.76587,965.7464
1153.77258,956.382263
1153.78174,876.043945
1153.78735,960.344055
1153.79089,815.8746
1153.79858,875.264465
1153.81,923.123047
1153.811,923.724
1153.81482,968.550842
1153.81531,902.1876
1153.82825,915.2414
1153.84546,884.9308
1153.84607,874.3674
1153.84668,885.246
1153.854,947.476746
1153.85413,910.9762
1153.8689,988.6777
1153.872,880.029968
1153.87219,870.904663
1153.87573,910.0329
1153.89026,899.302551
1153.89124,911.5089
1153.89783,887.9028
1153.89783,891.944763
1153.89978,858.520569
1153.90454,865.882935
1153.91431,937.160461
1153.92627,1428.86646
1153.94763,935.16925
1153.95178,823.4696
1153.95667,866.1548
1153.959,903.1829
1153.96533,879.032654
1153.97,951.84845
1153.9729,929.6563
1153.98535,906.519348
1153.98584,915.349854
1153.98633,828.856445
1153.98816,984.6806
1153.99231,857.9979
1153.99841,863.387451
1154.00488,902.9676
1154.01135,798.2665
1154.01343,888.1207
1154.0177,877.9069
1154.022,904.3729
1154.02283,861.058838
1154.02478,978.181
1154.0332,906.1374
1154.0343,1398.56958
1154.03528,997.3123
1154.04236,892.743
1154.04541,900.148
1154.06274,910.5591
1154.06812,981.1785
1154.06958,920.1722
1154.07117,882.650757
1154.07349,896.704346
1154.07349,885.7033
1154.0769,865.1248
1154.08081,939.518555
1154.08215,937.536438
1154.08533,855.9003
1154.08618,924.7019
1154.08936,924.599548
1154.08948,969.315552
1154.09424,910.7928
1154.09473,891.1786
1154.10242,912.4258
1154.10547,921.43634
1154.10632,903.3902
1154.11328,864.238037
1154.11755,931.0672
1154.12329,852.3712
1154.1272,907.1464
1154.13159,878.216
1154.1355,868.364563
1154.13916,914.3169
1154.14026,908.3868
1154.14392,938.8824
1154.14819,909.1043
1154.15466,890.513367
1154.16223,920.7146
1154.165,822.3726
1154.17065,938.9896
1154.1709,1371.3241
1154.17883,927.4103
1154.19507,916.7939
1154.19653,877.3309
1154.20239,902.826843
1154.20386,958.2876
1154.20618,918.4536
1154.208,876.390747
1154.20813,914.880554
1154.22168,889.2076
1154.22681,963.4933
1154.234,950.0078
1154.24634,875.4157
1154.24951,975.108765
1154.251,951.047058
1154.25317,926.6779
1154.26,852.8523
1154.26965,925.5272
1154.28625,974.843
1154.28833,1408.89966
1154.29346,916.592
1154.301,887.593
1154.30493,880.272034
1154.33,895.9007
1154.33643,916.2373
1154.33655,901.2175
1154.3396,942.4517
1154.34265,929.317566
1154.34888,920.33844
1154.35034,877.8674
1154.36389,933.671143
1154.36475,898.0319
1154.36572,936.7479
1154.36682,968.884033
1154.36829,831.9643
1154.37463,1017.40521
1154.38379,882.787231
1154.3894,961.4862
1154.38953,976.635864
1154.39148,986.528442
1154.3916,947.0639
1154.39514,936.1623
1154.398,1417.1925
1154.39917,919.582764
1154.39978,938.50824
1154.40869,940.1793
1154.40955,915.3456
1154.41138,934.8273
1154.41577,919.2765
1154.41638,931.594238
1154.42065,915.1924
1154.4209,887.967468
1154.43616,859.1085
1154.43677,860.304932
1154.43762,851.924866
1154.45288,903.022034
1154.473,887.8558
1154.48486,894.6944
1154.48694,931.67334
1154.48926,877.4944
1154.48975,904.017761
1154.49023,864.5291
1154.49646,938.173767
1154.50391,870.835266
1154.51758,904.420654
1154.518,888.9189
1154.54138,864.85614
1154.542,918.1567
1154.54639,825.367859
1154.55969,944.9467
1154.56,1434.51062
1154.572,971.302368
1154.57715,904.5438
1154.57727,863.9924
1154.58752,933.6523
1154.5907,912.3637
1154.59082,822.8337
1154.59216,845.5571
1154.594,846.596069
1154.596,912.779
1154.59949,899.216
1154.60034,796.3756
1154.61023,912.9501
1154.61292,943.889832
1154.61707,949.3762
1154.61719,932.510254
1154.626,902.7972
1154.62708,920.950134
1154.62817,957.2646
1154.63123,971.2919
1154.63721,855.07666
1154.63867,865.109131
1154.64136,890.419739
1154.66113,921.8257
1154.70935,944.760742
1154.71033,901.693665
1154.71387,974.929749
1154.7207,947.295044
1154.72473,913.5112
1154.72693,955.7571
1154.73938,1313.57349
1154.74365,991.0559
1154.75171,885.997864
1154.75525,943.5728
1154.76025,943.32074
1154.76208,946.8151
1154.76978,872.4817
1154.77954,864.132141
1154.79126,924.2042
1154.79333,965.4698
1154.79578,859.6649
1154.79663,818.9888
1154.8053,933.517639
1154.80774,890.6009
1154.818,909.039734
1154.82446,897.721741
1154.82507,888.765137
1154.83154,862.458862
1154.834,937.117737
1154.83557,917.63446
1154.8396,947.1161
1154.83972,833.961243
1154.843,932.246948
1154.85718,953.5748
1154.85986,897.4116
1154.86389,1020.70551
1154.87439,889.2247
1154.87842,837.842957
1154.88855,905.8154
1154.91235,980.42
1154.91455,935.3449
1154.93494,967.5607
1154.93542,1342.262
1154.93823,855.217957
1154.95154,902.416138
1154.9552,868.0246
1154.9624,933.9413
1154.96814,853.1186
1154.97131,919.840637
1154.97266,958.3933
1154.97754,925.864441
1154.98169,924.5674
1154.98682,893.7133
1154.991,932.6802
1155.00549,926.813965
1155.00684,922.1766
1155.01379,933.757935
1155.01611,928.813232
1155.02271,880.983459
1155.02539,922.4927
1155.02747,911.0352
1155.03491,888.450134
1155.03723,855.019
1155.05188,926.834656
1155.05847,919.1781
1155.07886,869.136841
1155.08521,886.7315
1155.08789,897.7072
1155.09363,942.3307
1155.09412,896.356
1155.09424,909.180542
1155.09656,976.171143
1155.12219,832.8754
1155.13269,970.10675
1155.136,935.489746
1155.13635,928.7073
1155.14355,934.9121
1155.14368,909.9774
1155.15613,941.3002
1155.16345,991.1148
1155.16357,863.690857
1155.17773,884.8991
1155.17969,898.9758
1155.18628,963.2983
1155.19238,967.684753
1155.19543,951.1679
1155.19788,833.778931
1155.20117,921.5114
1155.20264,969.647
1155.20593,912.76416
1155.2074,959.1619
1155.21069,1010.90436
1155.21448,855.6879
1155.21729,843.8738
1155.22119,914.762756
1155.2229,946.170959
1155.22839,921.277466
1155.23035,898.2788
1155.233,901.6387
1155.24475,916.9539
1155.24963,905.239746
1155.256,964.7766
1155.26123,941.1881
1155.268,951.2449
1155.27612,912.375366
1155.27856,898.5868
1155.27942,909.306
1155.28137,945.25885
1155.28381,927.697
1155.29211,888.767456
1155.29565,884.4196
1155.3,915.5117
1155.30591,882.0966
1155.31323,885.7828
1155.31714,927.539368
1155.32251,962.3614
1155.33545,905.2256
1155.361,871.1511
1155.36365,859.8981
1155.36707,929.829041
1155.3717,844.1002
1155.38391,882.257141
1155.39111,942.546631
1155.39624,907.9038
1155.39978,856.9599
1155.40247,952.037842
1155.40369,904.069458
1155.40491,946.914734
1155.45349,1002.58008
1155.45947,945.6155
1155.4646,873.95575
1155.467,931.7685
1155.47449,1009.57623
1155.47717,953.1581
1155.478,967.130249
1155.48389,921.145569
1155.48486,959.6787
1155.48547,949.067566
1155.48926,858.285156
1155.49854,1408.63867
1155.50439,908.722961
1155.50769,906.041565
1155.52332,1418.16174
1155.52429,923.3647
1155.52539,884.826355
1155.53113,933.2927
1155.53772,965.0655
1155.54321,906.8701
1155.55359,939.885864
1155.55859,947.2323
1155.56262,919.1218
1155.567,949.533752
1155.57117,969.069946
1155.57239,883.511841
1155.58728,910.7194
1155.59241,917.5354
1155.60059,916.165466
1155.60217,901.6164
1155.60242,894.2975
1155.60547,929.241943
1155.6123,921.013855
1155.6134,850.0116
1155.62219,912.904541
1155.62231,858.5999
1155.6311,950.8717
1155.63562,919.7208
1155.63708,901.6291
1155.638,918.4762
1155.64148,912.756653
1155.64233,909.1008
1155.64539,922.7767
1155.65173,873.2889
1155.66138,870.1336
1155.66516,930.449
1155.6676,969.7222
1155.672,909.8768
1155.6731,957.1254
1155.67773,899.992432
1155.683,886.640137
1155.69006,902.1602
1155.69275,895.632446
1155.69336,889.0856
1155.69812,876.18
1155.70068,852.0355
1155.70557,891.401733
1155.70825,917.7021
1155.71875,976.4506
1155.72559,889.5333
1155.72815,917.405
1155.72888,854.976
1155.729,898.5608
1155.73816,914.719238
1155.74536,918.8949
1155.74622,918.005249
1155.74768,931.8853
1155.76392,999.03186
1155.76819,882.829
1155.77173,900.9656
1155.77771,956.395752
1155.78076,956.774536
1155.78857,948.0852
1155.79089,917.8267
1155.80017,918.5855
