Ch1 Amplitude,Ch2 Amplitude
1015.32819,1146.882
1015.32953,1151.41357
1015.33234,1182.16016
1015.337,1124.16663
1015.34247,1098.01624
1015.34375,1104.27808
1015.34485,1126.53027
1015.35388,1141.32959
1015.35437,1132.6333
1015.35486,1147.383
1015.35571,1168.42981
1015.36,1120.97168
1015.36072,1089.24573
1015.36279,1111.34692
1015.36682,1149.0166
1015.38324,1125.46973
1015.38745,1099.77112
1015.38831,1121.00415
1015.3999,1105.6582
1015.42255,1080.17847
1015.42883,1067.09668
1015.42987,1129.137
1015.432,1181.2063
1015.434,1133.92834
1015.43579,1182.85364
1015.44263,1623.08887
1015.44348,1459.75146
1015.44543,1151.39526
1015.45886,1148.38672
1015.46478,1244.27759
1015.4657,1115.01367
1015.46631,1162.99255
1015.48132,1186.67163
1015.48315,1164.14734
1015.48755,1114.634
1015.48785,1096.87292
1015.49182,1168.70935
1015.512,1161.60034
1015.514,1018.90759
1015.51556,1213.04187
1015.51868,1140.52283
1015.52112,1085.84131
1015.52411,1165.86536
1015.5249,1165.107
1015.531,1110.49829
1015.5321,1166.27173
1015.53473,1141.17236
1015.53607,1133.34314
1015.53662,1114.17749
1015.54669,1094.95227
1015.54926,1148.21741
1015.55219,1110.26428
1015.55426,1127.45813
1015.55688,1186.98364
1015.56134,1176.337
1015.56732,1203.15723
1015.57489,1117.43323
1015.59106,1067.32166
1015.601,1116.31543
1015.606,1160.85962
1015.6098,1113.00549
1015.62006,1190.17249
1015.62036,1155.4209
1015.62158,1124.632
1015.62854,1172.051
1015.63708,1112.91284
1015.64417,1075.35425
1015.64709,1156.3905
1015.64923,1154.20422
1015.65588,1158.51672
1015.65594,1137.28589
1015.66815,1121.63232
1015.68573,1171.29419
1015.68793,1169.35791
1015.69788,1168.12964
1015.699,1089.47144
1015.69916,1202.388
1015.69928,1127.27856
1015.70227,1181.47974
1015.7088,1167.49683
1015.71289,1187.94324
1015.73663,1197.90515
1015.73767,1115.9751
1015.74603,1114.77234
1015.75281,1212.40051
1015.7644,1158.089
1015.77338,1166.1366
1015.77948,1154.959
1015.78943,1129.602
1015.78979,1125.903
1015.80829,1072.86853
1015.809,1174.7113
1015.81262,1151.0426
1015.81262,1090.85193
1015.82477,1199.59314
1015.82837,1159.30579
1015.82855,1185.89624
1015.83203,1117.03528
1015.83569,1128.18091
1015.83691,1169.57666
1015.85657,1176.16626
1015.8584,1253.98547
1015.86017,1126.68066
1015.86633,1166.95642
1015.87036,1150.71448
1015.87531,1212.26587
1015.87677,1100.05054
1015.88989,1118.02319
1015.89941,1079.453
1015.90411,1127.75452
1015.90424,1087.093
1015.90753,1188.17822
1015.9093,1143.84375
1015.91315,1138.65552
1015.914,998.482239
1015.91949,1170.87256
1015.92438,1146.63354
1015.93634,1174.50037
1015.94562,1476.19263
1015.95093,1188.68188
1015.95447,1107.69812
1015.96069,1229.62744
1015.98755,1147.40466
1015.99445,1159.42871
1015.99988,1173.46851
1016.00342,1157.36365
1016.02917,1127.11475
1016.03876,1119.10339
1016.05237,1121.19934
1016.0614,1094.61133
1016.063,1088.70361
1016.06323,1108.09229
1016.06671,1118.92456
1016.07379,1182.76526
1016.07617,1159.31519
1016.08575,1112.11426
1016.09283,1153.91431
1016.09467,1109.27344
1016.09656,1214.43774
1016.09857,1124.93274
1016.09918,1177.132
1016.09924,1525.80322
1016.1004,1073.05481
1016.10144,1137.04138
1016.10236,1151.35474
1016.10327,1153.7655
1016.10608,1134.15869
1016.11169,1069.31677
1016.11292,1160.94629
1016.11462,1175.91992
1016.11688,1162.56531
1016.11713,1076.573
1016.1189,1199.39246
1016.12231,1133.22327
1016.12592,1180.44934
1016.12952,1163.87012
1016.14539,1140.27234
1016.149,1165.68274
1016.1582,1125.56384
1016.16449,1082.15845
1016.16614,1169.12427
1016.168,1117.06177
1016.17023,1219.5387
1016.17358,1149.03967
1016.17883,1139.41223
1016.18475,1152.85876
1016.19513,1159.46655
1016.19928,1089.60217
1016.20636,1500.98145
1016.20776,1132.85425
1016.21295,1124.339
1016.21863,1600.3103
1016.22144,1098.46912
1016.22925,1208.90466
1016.23511,1089.52563
1016.23877,1121.37708
1016.23877,1141.35278
1016.25067,1142.97827
1016.25171,1122.84778
1016.25433,1082.3125
1016.25482,1145.21155
1016.26154,1155.179
1016.26428,1086.91785
1016.26495,1095.68225
1016.27307,1162.37708
1016.27405,1115.58191
1016.27582,1198.26489
1016.27826,1112.22913
1016.29077,1162.32922
1016.30884,1167.31226
1016.3302,1162.14453
1016.34644,1095.58972
1016.34937,1202.99084
1016.34991,1080.66174
1016.36169,1119.49219
1016.36371,1091.87244
1016.36755,1166.84314
1016.36816,1158.73828
1016.37042,1214.51465
1016.37085,1104.73926
1016.37732,1089.99377
1016.37964,1222.93054
1016.38116,1101.95068
1016.38287,1120.15747
1016.39,1065.51013
1016.39246,1195.93628
1016.40106,1107.94
1016.41394,1133.51221
1016.41394,1151.95972
1016.43469,1126.80371
1016.45154,1073.14685
1016.454,1142.84912
1016.46277,1194.58887
1016.46979,1121.778
1016.47424,1089.8999
1016.47589,1133.03564
1016.47705,1190.279
1016.47986,1170.00085
1016.47992,1070.22449
1016.486,1140.28784
1016.48773,1093.38318
1016.49,1200.28027
1016.49182,1109.74854
1016.49255,1139.587
1016.49481,1117.56079
1016.49744,1107.11853
1016.49811,1592.56836
1016.50012,1179.51245
1016.5022,1130.39233
1016.5097,1217.32361
1016.51068,1138.35437
1016.51666,1130.24829
1016.51935,1168.69324
1016.51996,1152.90967
1016.5202,1135.66846
1016.52209,1135.87268
1016.52209,1127.5199
1016.53076,1108.019
1016.53156,1104.03809
1016.53558,1134.03943
1016.53589,1047.06653
1016.5462,1134.87012
1016.54718,1132.87341
1016.55292,1140.08435
1016.56696,1060.95813
1016.57452,1140.11218
1016.57672,1135.16638
1016.58069,1264.65
1016.58466,1189.03308
1016.60736,1136.0437
1016.608,1495.35327
1016.60919,1095.48083
1016.61084,1138.87012
1016.61316,1146.10913
1016.61322,1134.20056
1016.61884,1176.03052
1016.6192,1148.06653
1016.62158,1132.28088
1016.649,1115.585
1016.65155,1141.1604
1016.6532,1123.72791
1016.65576,1154.836
1016.66077,1146.79358
1016.667,1224.09351
1016.67078,1071.69141
1016.67609,1157.18787
1016.68829,1094.30188
1016.6908,1113.77576
1016.69122,1164.17957
1016.69147,1201.94885
1016.69293,1233.50916
1016.70941,1107.86023
1016.71075,1098.89514
1016.71783,1188.41882
1016.7179,1191.22864
1016.73584,1086.50354
1016.74225,1236.57068
1016.74432,1167.58655
1016.74542,1165.05579
1016.75012,1127.15662
1016.75183,1145.07007
1016.75793,1164.519
1016.75818,1228.01306
1016.76367,1143.577
1016.78204,1167.30359
1016.78412,1149.712
1016.78827,1095.00818
1016.7948,1145.218
1016.79565,1168.56433
1016.79608,1097.96472
1016.7962,1092.28442
1016.79651,1064.95959
1016.80945,1128.90857
1016.81445,1082.50244
1016.81952,1099.11731
1016.82013,1107.72656
1016.82574,1214.78735
1016.83246,1174.448
1016.85193,1142.29565
1016.8537,1166.27808
1016.85461,1200.09644
1016.85968,1129.633
1016.86267,1081.41626
1016.86768,1125.40393
1016.87128,1288.95837
1016.87323,1076.087
1016.88031,1111.11646
1016.90332,1138.57617
1016.90808,1130.87781
1016.91357,1146.64551
1016.917,1163.27124
1016.91742,1140.04053
1016.91815,1128.89575
1016.92059,1135.45288
1016.92712,1151.7146
1016.93127,1137.79236
1016.94183,1083.212
1016.9436,1096.572
1016.94482,1140.07373
1016.94836,1109.7417
1016.9516,1095.74072
1016.95618,1192.54639
1016.96289,1136.16235
1016.972,1116.65564
1016.98523,1133.29077
1016.99353,1092.46313
1016.99432,1078.91211
1017.00769,1155.13977
1017.01147,1073.24536
1017.01349,1138.34216
1017.02667,1160.7135
1017.02777,1177.3595
1017.02917,1127.50269
1017.02924,1131.42676
1017.02966,1149.59729
1017.03558,1146.72144
1017.03705,1160.32788
1017.04431,1097.43811
1017.04785,1102.99683
1017.04803,1138.00659
1017.04974,1184.443
1017.05286,1158.01416
1017.05762,1138.51929
1017.05841,1073.52588
1017.06866,1163.97119
1017.07684,1204.62463
1017.0816,1102.96655
1017.09387,1126.77319
1017.09515,1305.60449
1017.09821,1109.35791
1017.09991,1184.928
1017.10834,1114.07068
1017.1319,1128.4834
1017.13977,1127.3429
1017.14508,1170.05127
1017.15967,1090.39624
1017.16827,1098.755
1017.17255,1157.36743
1017.17505,1142.51685
1017.1792,1160.93372
1017.18359,1174.57324
1017.189,1140.64465
1017.18921,1133.08264
1017.19019,1193.26782
1017.19049,1181.17834
1017.19269,1121.87476
1017.19458,1192.06165
1017.19464,1175.49048
1017.20117,1097.13135
1017.20172,1193.31433
1017.20184,1086.957
1017.20374,1096.02686
1017.20477,1187.73254
1017.22632,1111.982
1017.23486,1169.69666
1017.23651,1181.1908
1017.24731,1084.45386
1017.26227,1137.25867
1017.26355,1155.63684
1017.26648,1104.26819
1017.28107,1123.43494
1017.28381,1203.91858
1017.28546,1101.70251
1017.28741,1141.0144
1017.29004,1079.64722
1017.29407,1162.95007
1017.29974,1128.85352
1017.30292,1081.53149
1017.31238,1136.98987
1017.31268,1131.06055
1017.31281,1126.6167
1017.31561,1139.107
1017.32056,1211.3833
1017.32147,1126.07715
1017.32324,1096.20825
1017.3252,1174.23169
1017.32813,1154.842
1017.32861,1163.63928
1017.33112,1140.43628
1017.333,1165.427
1017.33331,1145.73193
1017.33728,1092.92151
1017.3385,1129.40491
1017.35358,1159.77063
1017.355,1139.91614
1017.35736,1533.80359
1017.35925,1182.57813
1017.36505,1165.64709
1017.37,1499.97009
1017.37317,1114.41492
1017.37939,1158.08508
1017.38019,1151.09314
1017.39044,1184.73059
1017.40369,1219.90137
1017.40564,1104.6366
1017.41022,1150.9043
1017.41937,1090.73767
1017.42346,1154.97119
1017.43292,1116.99268
1017.4364,1114.134
1017.43665,1226.54614
1017.43726,1119.0885
1017.44366,1157.6366
1017.44519,1449.75476
1017.44556,1085.07507
1017.44727,1107.84668
1017.4519,1171.645
1017.45441,1099.55566
1017.459,1181.945
1017.4599,1149.54468
1017.46216,1141.76062
1017.46863,1094.43567
1017.47247,1104.87488
1017.47375,1163.62476
1017.48657,1131.6532
1017.49194,1122.37231
1017.50531,1178.48438
1017.50732,1141.3606
1017.51215,1093.05847
1017.51245,1156.27161
1017.52527,1131.399
1017.52667,1186.07336
1017.52838,1172.67249
1017.54236,1150.92676
1017.55334,1114.55994
1017.55432,1144.21509
1017.55884,1151.16467
1017.56262,1223.97888
1017.575,1064.18213
1017.57684,1172.25635
1017.58832,1099.50085
1017.59137,1165.13672
1017.59412,1219.02808
1017.59625,1242.70032
1017.59747,1088.673
1017.61017,1123.45911
1017.61938,1081.07739
1017.63135,1153.96448
1017.63348,1140.07263
1017.63416,1073.84045
1017.635,1166.54956
1017.63629,1097.02661
1017.63757,1134.68628
1017.63892,1077.42859
1017.64215,1177.034
1017.64478,1123.93652
1017.64612,1080.70569
1017.65271,1123.18433
1017.65668,1088.88318
1017.66461,1099.50525
1017.68372,1134.08521
1017.70135,1125.64624
1017.70508,1129.97583
1017.71674,1219.45044
1017.7215,1173.45972
1017.72589,1183.95142
1017.72632,1195.35364
1017.72644,1126.19617
1017.7287,1144.35547
1017.73749,1150.50146
1017.73859,1129.6449
1017.73926,1212.50293
1017.749,1125.45459
1017.75391,1173.60107
1017.762,1152.869
1017.76263,1097.76379
1017.77179,1183.97766
1017.77368,1136.52014
1017.7771,1128.41846
1017.78009,1060.39172
1017.79053,1102.1864
1017.79626,1102.10376
1017.79913,1177.20728
1017.80115,1168.4856
1017.81354,1166.90222
1017.81537,1159.34937
1017.82025,1127.87842
1017.82025,1047.70508
1017.83307,1098.51819
1017.84113,1142.09131
1017.84186,1170.173
1017.84619,1114.03418
1017.84668,1131.38525
1017.84796,1109.15869
1017.85266,1217.94739
1017.85278,1130.0625
1017.855,1053.14478
1017.85529,1157.6521
1017.85669,1097.13367
1017.86365,1070.555
1017.86469,1087.75085
1017.86694,1135.599
1017.867,1142.84338
1017.87268,1127.396
1017.87354,1088.14624
1017.90192,1083.6167
1017.90662,1166.5968
1017.91925,1225.09351
1017.92096,1140.52112
1017.921,1137.404
1017.92126,1165.07593
1017.93915,1105.59143
1017.94067,1177.4812
1017.94214,1096.04883
1017.951,1104.23816
1017.95355,1053.93652
1017.95691,1146.75659
1017.9646,1214.796
1017.96765,1128.75854
1017.97034,1105.97791
1017.97766,1083.14648
1017.9801,1142.12561
1017.98785,1141.4834
1017.99121,1060.85217
1017.99445,1094.419
1017.99542,1182.911
1017.99786,1165.36438
1017.99817,1096.211
1018.00037,1102.71228
1018.00104,1149.15918
1018.00446,1150.18628
1018.007,1091.84045
1018.01709,1218.34546
1018.02295,1179.42725
1018.02686,1102.76587
1018.03839,1118.00171
1018.04639,1167.468
1018.05261,1106.84009
1018.05768,1095.97473
1018.06335,1184.19543
1018.06378,1190.62231
1018.06653,1209.07935
1018.06781,1129.23218
1018.07861,1124.07532
1018.09515,1143.3407
1018.09985,1039.82275
1018.10126,1103.17542
1018.11639,1115.42126
1018.1272,1156.99414
1018.13031,1144.44666
1018.1369,1148.71558
1018.14117,1160.42273
1018.142,1020.28247
1018.14581,1128.94788
1018.14929,1183.70166
1018.15521,1108.01721
1018.15588,1135.85938
1018.16125,1103.02136
1018.16644,1181.11353
1018.17975,1208.04028
1018.18658,1134.9519
1018.18671,1080.35168
1018.18707,1128.13684
1018.19043,1186.33813
1018.22247,1117.51282
1018.25024,1167.65649
1018.25244,1148.869
1018.25348,1186.66016
1018.26019,1130.36707
1018.2713,1101.67871
1018.2757,1156.36145
1018.28589,1129.61707
1018.29242,1101.47644
1018.29425,1129.24561
1018.30212,1066.329
1018.30646,1163.632
1018.31763,1055.91406
1018.31781,1156.89832
1018.32574,1033.37744
1018.33258,1215.92615
1018.335,1116.58313
1018.33685,1149.00146
1018.35394,1153.44214
1018.35522,1120.7926
1018.36066,1159.30042
1018.36615,1224.3241
1018.37115,1272.45081
1018.37177,1172.45923
1018.37439,1221.88281
1018.3866,1077.15552
1018.39825,1212.03394
1018.40369,1093.39941
1018.4101,1155.93909
1018.41309,1104.43518
1018.41425,1116.79
1018.41791,1167.17456
1018.41815,1167.51147
1018.41833,1185.76392
1018.42175,1152.33
1018.425,1142.70972
1018.42517,1101.00659
1018.42682,1184.242
1018.43408,1186.50928
1018.43927,1155.55725
1018.44049,1061.8844
1018.44067,1083.42908
1018.44379,1208.06812
1018.44556,1144.3158
1018.4483,1106.50073
1018.44855,1134.66028
1018.45013,1133.167
1018.46204,1043.7218
1018.47021,1102.15674
1018.47174,1186.65979
1018.47333,1079.10168
1018.47632,1123.26721
1018.47656,1108.19812
1018.47711,1118.28931
1018.48022,1162.891
1018.48407,1075.09912
1018.48425,1235.30859
1018.49359,1161.47473
1018.50879,1146.82056
1018.51373,1110.03186
1018.51581,1122.6543
1018.52106,1204.55933
1018.5401,1195.37341
1018.54974,1092.36377
1018.55151,1173.09778
1018.55951,1167.82361
1018.56726,1192.538
1018.57111,1130.359
1018.57178,1091.53833
1018.57336,1099.79456
1018.57617,1115.0741
1018.58337,1179.04871
1018.58673,1130.57642
1018.58875,1128.51563
1018.60156,1191.62927
1018.62054,1104.668
1018.62592,1137.16455
1018.633,1137.665
1018.64856,1084.46777
1018.65057,1091.411
1018.65161,1117.32629
1018.65283,1142.64282
1018.65741,1109.8457
1018.66431,1134.712
1018.68585,1176.06714
1018.689,1089.32031
1018.69147,1134.71021
1018.69592,1189.4043
1018.69684,1150.52368
1018.70282,1210.62036
1018.70624,1095.9635
1018.70667,1125.03052
1018.71356,1115.65125
1018.71527,1094.5188
1018.72015,1102.80371
1018.72571,1106.92163
1018.73151,1104.57288
1018.73645,1117.8844
1018.73688,1131.52161
1018.74017,1118.88367
1018.74078,1185.05884
1018.746,1170.48975
1018.75867,1214.53821
1018.75946,1154.71985
1018.76062,1046.624
1018.76111,1236.697
1018.76385,1182.25916
1018.76624,1178.04517
1018.78375,1176.23547
1018.79541,1206.44055
1018.79547,1114.06555
1018.79944,1082.29419
1018.79962,1164.779
1018.80737,1206.10815
1018.8092,1083.90894
1018.81317,1114.83655
1018.81549,1184.81226
1018.81805,1142.177
1018.823,1141.12036
1018.82434,1056.67627
1018.83136,1092.63757
1018.837,1136.55444
1018.86041,1150.946
1018.861,1090.4176
1018.87842,1172.59851
1018.88165,1068.89026
1018.89136,1129.53
1018.89771,1128.01123
1018.90009,1095.1853
1018.90259,1111.359
1018.93896,1113.88208
1018.94537,1184.0918
1018.95392,1118.27893
1018.95532,1114.2124
1018.9632,1137.57324
1018.96777,1124.21448
1018.96967,1122.08984
1018.97546,1102.15063
1018.976,1127.998
1018.98181,1142.0332
1018.98706,1176.43152
1018.98914,1156.66248
1018.99426,1191.50476
1019.00177,1169.49512
1019.00488,1176.10034
1019.00671,1091.24536
1019.01215,1173.54065
1019.01306,1078.28027
1019.0141,1124.7168
1019.02313,1127.0592
1019.025,1214.67517
1019.02551,1128.62207
1019.03674,1174.28308
1019.03717,1147.73584
1019.04504,1110.97827
1019.05072,1197.37781
1019.05243,1041.6626
1019.05304,1125.87268
1019.05536,1171.381
1019.07367,1122.03381
1019.07458,1191.47827
1019.091,1190.5321
1019.094,1158.90247
1019.10712,1225.51074
1019.10828,1076.53259
1019.10846,1255.63855
1019.10883,1170.67407
1019.11578,1132.30542
1019.1192,1127.95325
1019.12067,1168.33447
1019.12769,1173.37781
1019.13116,1119.14014
1019.13428,1125.34229
1019.14209,1121.05957
1019.14594,1162.02161
1019.149,1101.31372
1019.16107,1094.86084
1019.16272,1163.97009
1019.16492,1105.274
1019.16736,1107.3241
1019.1745,1152.19763
1019.19434,1083.15222
1019.20172,1091.28784
1019.20404,1140.60889
1019.206,1165.675
1019.20624,1224.50891
1019.20978,1127.564
1019.21869,1114.79236
1019.22986,1188.56128
1019.23035,1086.95215
1019.23047,1142.0415
1019.23773,1185.48962
1019.24548,1137.04736
1019.2467,1111.811
1019.25922,1112.98657
1019.27356,1105.00342
1019.27484,1085.45789
1019.27789,1186.27637
1019.28772,1107.19861
1019.30206,1134.51965
1019.30811,1128.28589
1019.30927,1122.856
1019.30969,1064.92773
1019.31451,1166.39709
1019.31482,1144.376
1019.31909,1138.31616
1019.33246,1194.70142
1019.3338,1102.10437
1019.3457,1121.46765
1019.35156,1078.77625
1019.35388,1209.76624
1019.35529,1102.65344
1019.36859,1114.11047
1019.36865,1148.115
1019.37286,1082.37549
1019.37549,1166.19629
1019.38953,1099.00452
1019.41266,1133.95264
1019.41608,1072.6781
1019.42084,1064.09827
1019.42261,1118.79675
1019.42859,1080.58459
1019.43512,1443.21643
1019.45734,1136.8252
1019.45752,1167.387
1019.459,1143.875
1019.46069,1127.86816
1019.46222,1125.04578
1019.46936,1141.345
1019.47211,1208.148
1019.4895,1120.77869
1019.49152,1072.391
1019.493,1074.10474
1019.49579,1183.6759
1019.505,1141.46924
1019.51038,1131.912
1019.51849,1580.963
1019.52136,1275.45349
1019.52234,1088.72021
1019.52832,1424.23584
1019.53241,1086.82324
1019.53619,1061.04077
1019.54736,1157.27551
1019.55096,1078.30408
1019.55255,1089.81165
1019.5578,1112.98193
1019.5592,1166.7074
1019.56543,1112.71814
1019.57007,1251.33728
1019.58417,1214.84607
1019.58508,1122.90112
1019.58582,1085.19128
1019.5921,1067.697
1019.5929,1071.43555
1019.60297,1034.84387
1019.60541,1085.16309
1019.61151,1168.21436
1019.61615,1126.85547
1019.62,1159.04871
1019.62006,1153.64355
1019.636,1139.755
1019.64087,1168.99707
1019.64661,1138.24292
1019.6637,1198.28064
1019.66577,1098.83679
1019.675,1463.30859
1019.6839,1105.69482
1019.69824,1111.64246
1019.7085,1128.63574
1019.70947,1134.45911
1019.7099,1130.08484
1019.71735,1131.09375
1019.72644,1136.5918
1019.7334,1133.90137
1019.74146,1091.24207
1019.75574,1138.21606
1019.75714,1139.43579
1019.76343,1117.497
1019.76868,1114.96167
1019.781,1174.52063
1019.7832,1099.43762
1019.79535,1152.43323
1019.79596,1122.35229
1019.80353,1079.92578
1019.80383,1173.19751
1019.8067,1220.82751
1019.80707,1172.00244
1019.80792,1214.74231
1019.80994,1058.11816
1019.81738,1110.75146
1019.81775,1190.01917
1019.82117,1195.41626
1019.83264,1202.27722
1019.836,1105.63538
1019.84729,1181.416
1019.85455,1160.409
1019.86713,1083.68335
1019.86761,1204.72485
1019.86981,1124.96606
1019.878,1186.21558
1019.881,1235.37476
1019.88953,1159.94739
1019.894,1216.95032
1019.89404,1093.90735
1019.90308,1139.3894
1019.90625,1200.05347
1019.91052,1216.192
1019.91107,1183.8761
1019.91339,1130.50647
1019.91345,1126.17249
1019.92041,1115.22632
1019.9231,1097.25757
1019.93304,1160.37854
1019.946,1172.02209
1019.95276,1079.9021
1019.9574,1141.58813
1019.96155,1102.13208
1019.96313,1260.48682
1019.96588,1118.35779
1019.97772,1143.673
1019.97839,1242.77722
1019.99048,1163.21375
1019.99146,1139.853
1019.99377,1125.91626
1019.99542,1100.38611
1019.997,1120.26758
1019.99994,1131.78564
1020.00482,1166.00586
1020.00726,1033.91565
1020.02106,1076.4209
1020.024,1170.36011
1020.02563,1059.25989
1020.028,1095.95227
1020.02808,1114.33
1020.0318,1084.39954
1020.03503,1139.42786
1020.03619,1080.13721
1020.04248,1175.71655
1020.04535,1204.05286
1020.04883,1161.03772
1020.04889,1174.17371
1020.051,1047.93689
1020.05237,1153.68286
1020.05621,1428.26733
1020.063,1168.73669
1020.07111,1127.70593
1020.07233,1046.45972
1020.07343,1188.23987
1020.07581,1088.80566
1020.07825,1169.9635
1020.07855,1108.9353
1020.08154,1086.439
1020.08313,1100.85266
1020.0835,1163.09534
1020.10632,1170.88428
1020.10968,1135.86646
1020.11047,1118.14124
1020.12653,1133.04578
1020.1391,1160.57483
1020.1405,1205.67639
1020.14172,1102.19666
1020.14227,1134.0354
1020.1452,1145.86035
1020.14716,1198.72485
1020.16486,1175.45361
1020.16785,1107.95654
1020.16852,1098.26685
1020.17065,1137.73987
1020.17407,1057.51013
1020.17413,1082.43188
1020.17773,1188.74084
1020.1828,1178.0686
1020.18427,1084.49634
1020.21143,1078.07007
1020.21478,1087.36584
1020.21576,1158.989
1020.21735,1183.42017
1020.21875,1162.19019
1020.21881,1116.647
1020.21918,1161.71582
1020.22205,1183.168
1020.22711,1134.41724
1020.23486,1110.29529
1020.24756,1062.69873
1020.25378,1041.62292
1020.25934,1224.80969
1020.26172,1121.24268
1020.28442,1144.78564
1020.28778,1138.43567
1020.28894,1115.33936
1020.31476,1160.65027
1020.32092,1166.39709
1020.3266,1167.8739
1020.33209,1163.00879
1020.34027,1108.27063
1020.34137,1145.83569
1020.34412,1176.3606
1020.34534,1090.93079
1020.34827,1096.46216
1020.3515,1140.78516
1020.35425,1213.03748
1020.35553,1187.23718
1020.35974,1135.7428
1020.36273,1083.82935
1020.36511,1144.59558
1020.36542,1079.1405
1020.36548,1190.81226
1020.36755,1081.56787
1020.39545,1119.355
1020.39642,1148.84607
1020.40094,1163.72424
1020.40216,1100.06738
1020.41644,1153.35107
1020.42175,1094.71814
1020.42261,1153.28723
1020.42853,1167.90588
1020.44104,1141.632
1020.44183,1119.34033
1020.44312,1192.88989
1020.44617,1122.10107
1020.44727,1110.13391
1020.44824,1085.79993
1020.44861,1153.29065
1020.45135,1118.6217
1020.45471,1109.956
1020.45978,1150.72083
1020.46167,1169.37439
1020.46661,1117.94458
1020.48315,1239.6095
1020.48566,1144.51746
1020.489,1138.329
1020.49866,1175.35168
1020.5177,1138.84314
1020.52222,1165.39648
1020.52911,1102.686
1020.53082,1119.83044
1020.53296,1224.6554
1020.54224,1182.20227
1020.54419,1165.89209
1020.54987,1146.73535
1020.55859,1124.9353
1020.56335,1079.51477
1020.56714,1125.08374
1020.57837,1165.96838
1020.57874,1189.24548
1020.58173,1088.36548
1020.58209,1151.13245
1020.58258,1134.96326
1020.58331,1038.6532
1020.59375,1031.26855
1020.59625,1243.70056
1020.59729,1079.10425
1020.62122,1113.32983
1020.62335,1177.88135
1020.63562,1149.09241
1020.63611,1137.62244
1020.637,1515.43628
1020.63782,1155.619
1020.63831,1098.00684
1020.6745,1108.64063
1020.6767,1109.4137
1020.68188,1179.55981
1020.6886,1157.24109
1020.703,1093.41418
1020.7038,1138.78784
1020.70538,1255.73291
1020.70667,1126.0509
1020.71381,1091.92639
1020.73505,1115.34412
1020.73615,1115.27759
1020.73932,1126.404
1020.73969,1181.33313
1020.744,1125.4635
1020.74475,1185.42444
1020.75519,1203.5791
1020.7594,1167.72327
1020.76331,1015.26984
1020.76514,1118.66406
1020.77081,1147.53577
1020.78033,1183.00342
1020.7887,1189.83411
1020.7973,1127.488
1020.79883,1159.67383
1020.80157,1114.56677
1020.8017,1078.32874
1020.80615,1182.10828
1020.81738,1127.46509
1020.82355,1118.36487
1020.82623,1143.40039
1020.82941,1145.17688
1020.83228,1100.03442
1020.84076,1125.99854
1020.852,1115.42969
1020.85455,1127.45837
1020.85767,1074.2168
1020.85889,1205.73547
1020.86719,1130.94446
1020.8714,1171.03528
1020.87433,1165.215
1020.87726,1077.10291
1020.88538,1144.76587
1020.89325,1133.89929
1020.90021,1172.49451
1020.90875,1094.8396
1020.926,1110.13477
1020.93951,1132.57654
1020.94592,1437.02209
1020.94733,1134.771
1020.94928,1097.322
1020.95105,1117.85449
1020.95172,1108.16345
1020.95239,1142.618
1020.95276,1100.82263
1020.95465,1108.57166
1020.95892,1156.05579
1020.96777,1033.73474
1020.96844,1160.09875
1020.97083,1149.99951
1020.9729,1109.73584
1020.98041,1126.285
1020.98145,1105.63892
1020.98981,1139.17188
1021.00275,1172.66321
1021.00665,1107.96667
1021.01355,1178.537
1021.01862,1220.95276
1021.01996,1157.62122
1021.02264,1119.15234
1021.024,1124.01514
1021.02661,1111.47742
1021.03284,1093.776
1021.04047,1167.4292
1021.04456,1185.255
1021.04846,1177.62671
1021.04932,1228.47217
1021.05481,1097.24866
1021.07434,1177.08911
1021.07947,1054.33447
1021.08081,1180.98376
1021.08093,1123.31323
1021.08679,1131.62659
1021.09216,1123.9762
1021.09564,1162.69958
1021.09735,1131.3302
1021.10394,1112.39844
1021.11353,1083.83191
1021.13416,1187.93591
1021.13824,1179.71216
1021.14368,1102.07581
1021.1524,1195.83093
1021.15649,1165.54
1021.16492,1143.43665
1021.17017,1146.19592
1021.17285,1134.74463
1021.17365,1121.78076
1021.2016,1187.46472
1021.20197,1114.371
1021.2041,1095.67236
1021.206,1162.167
1021.21539,1088.20007
1021.22083,1070.56433
1021.22784,1051.72473
1021.22821,1118.57288
1021.2309,1146.12915
1021.23645,1104.53784
1021.24249,1146.193
1021.24347,1196.6322
1021.254,1193.82947
1021.25861,1167.68787
1021.2619,1165.09033
1021.27075,1186.469
1021.27563,1062.63818
1021.27594,1156.74927
1021.27765,1142.96582
1021.2793,1170.47278
1021.28119,1060.42773
1021.286,1090.94263
1021.2887,1129.12646
1021.29352,1187.6333
1021.298,1086.55823
1021.30359,1077.41431
1021.30646,1100.32446
1021.31018,1157.74658
1021.31311,1218.32532
1021.3136,1239.18579
1021.3194,1068.9408
1021.34229,1122.4469
1021.343,1058.52966
1021.3512,1112.69019
1021.35931,1116.88391
1021.36707,1168.46826
1021.37244,1086.337
1021.38,1136.9823
1021.38196,1183.91406
1021.40289,1227.40771
1021.42249,1096.23645
1021.42761,1110.48328
1021.42944,1172.53186
1021.43262,1148.56067
1021.43341,1148.97986
1021.43695,1203.139
1021.44714,1183.42261
1021.44763,1079.70227
1021.44965,1095.56665
1021.45197,1185.16174
1021.46008,1098.75671
1021.46375,1191.18872
1021.46637,1199.25024
1021.47522,1176.65125
