Ch1 Amplitude,Ch2 Amplitude
1356.21057,980.175659
1356.21362,980.3231
1356.21533,955.6608
1356.21631,984.2256
1356.22266,882.7163
1356.22266,939.6173
1356.23047,1001.03333
1356.23157,980.059448
1356.23792,933.6493
1356.24341,979.3402
1356.24365,978.504761
1356.2439,1044.65442
1356.2605,1076.09326
1356.27673,898.0895
1356.28015,951.2204
1356.2843,1020.77905
1356.28967,991.4174
1356.29138,941.0514
1356.2948,1013.41077
1356.29785,950.082947
1356.30811,962.9156
1356.31189,949.4264
1356.31421,944.5126
1356.32434,999.647949
1356.3479,999.001343
1356.36047,905.6588
1356.37622,980.2039
1356.40222,975.411133
1356.404,974.394958
1356.41724,1031.342
1356.41846,943.667
1356.42566,929.7997
1356.42639,1037.22156
1356.42908,913.365356
1356.43335,1045.76563
1356.4447,911.6311
1356.45264,1021.68756
1356.456,997.4496
1356.457,957.3949
1356.47192,1038.84277
1356.49231,982.6124
1356.49573,1048.22412
1356.52466,1001.45038
1356.52783,1064.71509
1356.52966,966.136536
1356.53064,917.509
1356.538,1055.25183
1356.54041,1011.15259
1356.56824,998.9426
1356.57483,1005.46332
1356.58008,963.0122
1356.58142,924.90094
1356.58191,945.4948
1356.59448,941.6395
1356.59546,1049.70276
1356.60022,1057.08533
1356.60291,985.9428
1356.60425,988.912048
1356.633,958.387268
1356.63818,1012.10272
1356.63892,1005.39709
1356.64514,974.96814
1356.65588,965.4375
1356.65918,1009.5592
1356.66528,1109.31042
1356.66565,973.67804
1356.68347,1036.83118
1356.69336,1021.77094
1356.695,970.820251
1356.70483,997.4911
1356.70862,962.240356
1356.71252,922.5216
1356.72339,977.4595
1356.73059,936.830444
1356.75,1054.752
1356.75354,981.9779
1356.75916,1031.77869
1356.7688,1063.91077
1356.7738,975.801758
1356.79663,1072.60291
1356.80835,965.420654
1356.80957,2398.066
1356.812,1041.83972
1356.82593,1033.001
1356.82678,984.496155
1356.83508,1044.609
1356.85889,929.749146
1356.86621,968.675354
1356.87927,1027.97668
1356.884,1012.28485
1356.88525,1015.1236
1356.89612,1025.95435
1356.89661,932.492065
1356.91174,978.007446
1356.91418,1018.96222
1356.917,939.1047
1356.91736,984.1877
1356.92517,994.5289
1356.93311,977.2464
1356.93665,918.4194
1356.943,937.850037
1356.95007,975.1762
1356.9519,971.8055
1356.95642,981.6137
1356.9585,970.0099
1356.98682,985.010742
1357.00659,962.3514
1357.009,940.7519
1357.02576,948.093933
1357.03516,1036.07544
1357.05066,1010.01263
1357.05347,1096.0658
1357.05444,1002.7948
1357.058,1021.053
1357.06592,988.4122
1357.06592,949.95636
1357.06653,1015.89386
1357.07043,1019.65265
1357.088,962.412964
1357.09644,994.30365
1357.10645,941.6449
1357.107,1005.9765
1357.10852,2382.19971
1357.11255,978.1364
1357.119,948.044
1357.14136,960.713257
1357.14343,1011.645
1357.14832,954.3819
1357.149,960.039
1357.16138,980.274231
1357.163,872.7465
1357.17114,964.653931
1357.17676,1022.15851
1357.1825,1052.92786
1357.18311,985.462341
1357.18823,1009.77362
1357.192,982.459167
1357.19275,1040.08459
1357.19666,965.99
1357.19958,1014.53857
1357.22937,965.3663
1357.22974,945.3884
1357.23059,941.6463
1357.23108,1013.155
1357.23438,941.485535
1357.24792,981.3885
1357.26123,953.39
1357.26746,976.692749
1357.27039,969.087952
1357.27319,966.658447
1357.27515,996.0052
1357.278,961.0771
1357.28772,962.224365
1357.29407,1065.84192
1357.29456,1030.98376
1357.29626,957.7122
1357.30176,1026.73938
1357.31531,1010.0459
1357.31592,967.395142
1357.32373,967.5436
1357.32849,979.0908
1357.35083,1006.21442
1357.36316,931.3434
1357.36426,1014.36066
1357.37439,974.743164
1357.37476,1006.38983
1357.37659,1052.4314
1357.39087,1001.91187
1357.39209,990.0996
1357.3949,966.264832
1357.39844,1079.925
1357.403,958.779
1357.4054,979.0211
1357.41663,934.6691
1357.42163,927.024353
1357.42383,932.154846
1357.4292,1044.78784
1357.44031,992.491455
1357.44153,960.8096
1357.457,1081.72876
1357.48438,989.243164
1357.48621,958.4723
1357.50073,980.0227
1357.50281,913.541
1357.50757,1057.62415
1357.51892,962.46936
1357.52429,957.73114
1357.52991,975.3542
1357.5321,1001.37714
1357.5343,959.8171
1357.53833,955.969
1357.56738,971.797668
1357.57227,1017.33795
1357.57727,952.166565
1357.59277,1019.88171
1357.599,1000.05011
1357.60876,1050.6864
1357.61218,952.1371
1357.61365,1032.7688
1357.6261,949.5968
1357.63867,958.9068
1357.64172,1005.93152
1357.652,958.815552
1357.67639,930.8756
1357.68018,987.007263
1357.699,1037.77771
1357.699,1017.65179
1357.70337,982.305237
1357.70752,1009.52917
1357.71863,1057.12146
1357.73169,953.195435
1357.73193,1013.25726
1357.7334,966.9858
1357.75061,992.0865
1357.75134,1007.78711
1357.76941,1092.83313
1357.77075,993.5363
1357.77515,988.06134
1357.77869,965.389343
1357.78284,953.9229
1357.7843,1009.57104
1357.8092,937.884
1357.826,1018.28735
1357.84253,943.7477
1357.84277,983.837769
1357.851,981.813538
1357.865,998.454041
1357.87671,955.225464
1357.88037,1018.45837
1357.89856,954.2843
1357.92822,948.4344
1357.92969,964.627869
1357.93591,1016.27057
1357.93872,963.8964
1357.9425,919.7615
1357.94971,962.603333
1357.95715,1016.77777
1357.96069,947.790833
1357.96472,959.213745
1357.96729,1047.45862
1357.97253,939.9584
1357.98535,947.8195
1357.99036,942.6505
1358.01868,1020.36676
1358.03467,923.9888
1358.03735,936.127869
1358.03931,934.0466
1358.04285,1049.26282
1358.05029,919.5366
1358.074,954.7366
1358.07568,918.8387
1358.082,1010.10718
1358.08252,966.271
1358.08923,962.7283
1358.09363,930.4572
1358.097,998.2584
1358.09875,986.6621
1358.10315,965.2005
1358.10669,1045.82922
1358.11255,1010.57043
1358.11523,931.7102
1358.13477,974.266968
1358.13574,930.3345
1358.13745,956.517456
1358.14246,1015.22913
1358.15979,937.4275
1358.163,982.1301
1358.17065,985.9874
1358.17065,954.6166
1358.184,1029.64441
1358.18542,1032.18652
1358.18909,889.6457
1358.22229,1053.52954
1358.22229,1025.7804
1358.2229,923.5731
1358.22351,919.298645
1358.228,996.9938
1358.23132,1037.30847
1358.23474,927.252258
1358.23621,950.0046
1358.24121,949.129761
1358.26746,899.216553
1358.27039,1001.53503
1358.27234,1008.33276
1358.274,1018.9295
1358.29346,1028.62756
1358.30042,943.9435
1358.30457,996.357056
1358.3208,1038.29529
1358.32312,966.015137
1358.32361,963.2387
1358.33081,974.3969
1358.338,1008.48438
1358.3457,975.242859
1358.356,999.937134
1358.36426,964.0299
1358.36633,1011.00348
1358.36743,951.4262
1358.37573,879.6459
1358.38208,920.0413
1358.38452,983.9654
1358.39246,936.3656
1358.41284,1012.85284
1358.41455,996.8478
1358.41846,1060.89709
1358.4187,1044.04126
1358.442,994.6358
1358.4458,978.1263
1358.44971,1025.20874
1358.46716,998.98114
1358.501,979.868
1358.50122,1006.3089
1358.514,984.625366
1358.52319,1024.0459
1358.53918,1052.599
1358.54321,1025.43127
1358.54456,973.207336
1358.55078,945.579163
1358.55225,937.493958
1358.56018,899.516968
1358.56116,980.2216
1358.56531,966.4186
1358.57593,924.0148
1358.5968,1004.60516
1358.59814,1022.75293
1358.6001,1014.32794
1358.60156,985.3096
1358.60364,949.913452
1358.606,1055.48
1358.62927,977.674438
1358.63916,964.307251
1358.64209,1065.97034
1358.651,1022.98376
1358.65173,972.5939
1358.65625,956.8089
1358.65649,1018.41406
1358.6593,990.8997
1358.66931,978.8653
1358.69409,1005.89911
1358.70483,1000.47534
1358.72461,905.0057
1358.72888,1023.91724
1358.73047,965.0318
1358.74011,1082.13525
1358.75354,1022.76123
1358.7572,969.0145
1358.7677,928.479858
1358.78674,1065.07056
1358.78967,981.931763
1358.7948,932.254456
1358.7948,961.7709
1358.80066,972.084656
1358.80969,992.8609
1358.82544,951.984253
1358.83826,939.954834
1358.8418,1004.97858
1358.84509,975.964966
1358.84607,1018.56433
1358.86438,995.3023
1358.87512,995.6598
1358.88037,1023.43945
1358.89417,924.6215
1358.90955,937.358765
1358.92017,949.828064
1358.9303,1000.62146
1358.94592,911.091248
1358.946,954.2594
1358.9519,983.0361
1358.96289,978.328
1358.97009,1066.16785
1358.971,952.160645
1358.97168,991.399963
1358.97314,950.092346
1358.974,949.35675
1358.98682,976.1371
1358.992,990.330933
1359.0022,962.912842
1359.02539,944.264
1359.03113,957.0475
1359.03381,1082.96582
1359.036,982.483337
1359.037,1072.74744
1359.04163,1022.19983
1359.0437,1032.79517
1359.04822,929.7376
1359.06055,963.4581
1359.06323,930.9842
1359.06531,1010.86865
1359.07971,922.927856
1359.08276,1029.19617
1359.08386,1000.88251
1359.08533,984.279236
1359.08667,1089.1842
1359.10645,993.5137
1359.11279,1015.46271
1359.133,956.4534
1359.14038,1034.708
1359.15637,936.5503
1359.16577,966.502136
1359.16748,927.6215
1359.16907,1013.55762
1359.17688,1067.22607
1359.17993,1067.53174
1359.18286,1036.81384
1359.19934,960.4363
1359.19934,1029.14734
1359.20251,998.7726
1359.20435,986.6965
1359.205,1006.45868
1359.20972,982.5754
1359.21643,909.950134
1359.2406,987.2294
1359.2522,1070.9353
1359.25745,958.0813
1359.26819,1031.86035
1359.276,919.2286
1359.278,1009.67615
1359.28162,928.4015
1359.28162,991.310852
1359.30273,1007.54688
1359.31323,956.9759
1359.31592,984.458862
1359.317,920.19
1359.3197,1016.64923
1359.3302,937.1502
1359.33862,1009.30511
1359.34949,1020.60461
1359.36047,953.9046
1359.36121,1045.03577
1359.3678,1007.91406
1359.37,968.0872
1359.372,1038.86755
1359.37415,982.7659
1359.37634,987.399963
1359.37793,927.325256
1359.39172,981.200134
1359.40649,976.9969
1359.4137,937.3275
1359.43835,994.7658
1359.44836,975.5578
1359.47693,989.0632
1359.48,926.2204
1359.48181,1043.32922
1359.48535,991.711548
1359.48584,930.6393
1359.49292,944.931335
1359.49365,1019.37531
1359.49548,1020.04272
1359.5011,886.048
1359.5033,1024.79834
1359.50354,989.871338
1359.504,972.1559
1359.507,993.153564
1359.50781,994.0113
1359.52063,1008.56653
1359.541,953.6847
1359.544,1005.66644
1359.54675,955.573242
1359.55811,936.5158
1359.56409,946.5698
1359.56885,1029.96838
1359.57739,978.5611
1359.57922,971.8836
1359.58057,990.726868
1359.58667,1001.45966
1359.59106,948.5703
1359.60645,984.0864
1359.60657,987.21875
1359.6228,1011.35742
1359.62427,957.8521
1359.62988,965.102356
1359.6344,1052.12964
1359.64014,977.526733
1359.64282,974.1227
1359.65308,1019.56989
1359.65466,1029.02527
1359.66077,932.3388
1359.673,1008.11548
1359.68616,961.5739
1359.6908,940.8205
1359.70227,1009.49054
1359.7052,976.816
1359.708,996.903748
1359.72559,972.671448
1359.72839,939.9184
1359.73083,978.163757
1359.735,964.7528
1359.74768,954.1552
1359.75671,1016.01166
1359.76208,953.829
1359.76733,971.5142
1359.78149,1018.44977
1359.80457,1002.0213
1359.81384,924.3381
1359.81665,990.163635
1359.81812,930.5777
1359.82056,956.987854
1359.82874,946.399231
1359.83081,1050.004
1359.85461,1002.41559
1359.861,1009.83575
1359.86475,944.612549
1359.87354,874.623
1359.87585,973.3208
1359.89771,995.328369
1359.89819,1006.35913
1359.90149,910.42865
1359.90308,1011.50415
1359.92627,923.1974
1359.93628,956.7888
1359.9436,961.3563
1359.97388,976.959351
1359.98621,899.506653
1359.99512,1022.27069
1360.00256,953.7185
1360.005,983.2434
1360.00757,1010.34631
1360.01257,958.8196
1360.01819,994.7773
1360.0249,961.056763
1360.03943,971.8877
1360.05481,1012.03564
1360.05835,989.968
1360.068,1137.07593
1360.07239,980.0311
1360.07837,1016.25616
1360.08484,999.6433
1360.08911,994.941467
1360.10059,1042.4541
1360.10852,1021.85229
1360.11035,1034.35461
1360.11169,1016.40179
1360.1134,973.1814
1360.134,1072.51306
1360.13538,1012.35388
1360.13867,936.0005
1360.13928,1029.19177
1360.14136,1027.31714
1360.143,1043.42139
1360.1438,930.19635
1360.14954,1017.5614
1360.153,939.426636
1360.15356,1035.813
1360.15369,938.9986
1360.16638,1051.66467
1360.1676,898.8398
1360.17969,990.294739
1360.19226,982.6064
1360.19238,987.1411
1360.2,1044.41785
1360.2063,879.436
1360.213,957.311
1360.214,1070.54309
1360.22119,972.7578
1360.22839,1073.64832
1360.238,959.632446
1360.24854,963.2002
1360.25513,857.6234
1360.25916,1015.56885
1360.27368,993.34845
1360.28613,950.021
1360.28979,955.2372
1360.293,1009.82129
1360.29688,969.0482
1360.30737,993.775635
1360.31958,1002.52753
1360.34314,1038.18445
1360.34473,888.885559
1360.35193,982.0094
1360.355,947.4865
1360.36621,1043.42053
1360.36829,879.845337
1360.36951,950.5939
1360.37122,1000.71979
1360.37366,955.697632
1360.37415,972.170837
1360.38574,931.484
1360.39221,907.7698
1360.39673,926.910034
1360.397,940.4048
1360.41577,930.7744
1360.43494,1004.44586
1360.44128,959.848755
1360.45715,959.272461
1360.45947,942.235657
1360.4657,1041.24756
1360.46887,1002.23077
1360.49524,935.4297
1360.50415,975.4754
1360.51379,1060.47852
1360.55176,1020.08771
1360.55273,1000.24548
1360.55847,969.1946
1360.56287,1045.35242
1360.57056,1024.07019
1360.5791,987.012634
1360.60925,964.05896
1360.65552,985.6629
1360.6571,986.6662
1360.65771,987.5379
1360.66113,954.324036
1360.66443,971.916443
1360.66516,999.1464
1360.67126,948.70105
1360.68433,1038.13977
1360.68518,1023.14166
1360.69788,904.5879
1360.702,1013.87543
1360.70447,944.379333
1360.70935,976.182068
1360.71362,1022.82239
1360.71387,891.014343
1360.71448,956.3903
1360.72217,1035.50012
1360.72668,1087.88867
1360.727,1019.80115
1360.7301,1001.31268
1360.73022,960.641
1360.732,965.82666
1360.74573,1019.87756
1360.74609,898.7349
1360.76282,966.430237
1360.77124,2516.14648
1360.80432,936.0507
1360.80859,1020.70819
1360.81152,1021.7254
1360.83118,882.225952
1360.83435,973.756042
1360.85181,1015.371
1360.85583,871.559448
1360.86243,924.274963
1360.86438,934.4096
1360.86621,966.6185
1360.8678,1017.5011
1360.86841,919.381958
1360.87036,1048.35974
1360.88586,960.311768
1360.88843,1024.27332
1360.88916,1027.82446
1360.89246,999.0878
1360.89929,926.4313
1360.90137,1003.67859
1360.919,1021.90625
1360.93762,938.0668
1360.94226,1007.52075
1360.94312,992.0176
1360.94629,1005.22083
1360.94678,975.9106
1360.94824,990.5405
1360.94885,958.275269
1360.957,958.9528
1360.961,1112.67517
1360.98132,995.7187
1361.00476,1014.67737
1361.00659,999.575
1361.02417,995.058838
1361.05762,908.0045
1361.065,990.6079
1361.071,954.538147
1361.08337,1019.12378
1361.085,929.1961
1361.1,1031.003
1361.10229,1040.1
1361.10693,996.3821
1361.10754,947.3963
1361.13489,964.2981
1361.148,1022.22784
1361.15784,1050.08716
1361.16052,944.899048
1361.16113,906.314941
1361.16467,980.4695
1361.18018,939.0014
1361.18042,966.222046
1361.20239,1009.28632
1361.20532,945.9903
1361.21692,952.5589
1361.22961,1029.70007
1361.2345,988.4574
1361.23535,954.3886
1361.24231,1001.18164
1361.253,960.9571
1361.2583,968.9614
1361.26086,921.807068
1361.26208,946.8105
1361.27722,984.8833
1361.27856,955.358
1361.27942,996.8909
1361.28821,1023.58167
1361.291,952.8574
1361.29138,962.028748
1361.29846,1005.19293
1361.30737,1010.16028
1361.30884,1005.02509
1361.31506,982.026855
1361.325,987.9811
1361.3313,921.3827
1361.339,995.3639
1361.35083,947.3171
1361.3562,995.019348
1361.35876,1015.6452
1361.371,998.730469
1361.37122,1035.44092
1361.3822,977.855957
1361.38574,967.449341
1361.38623,986.286743
1361.38806,988.145569
1361.40576,985.363037
1361.41565,1031.68958
1361.42957,928.5167
1361.45642,934.2544
1361.469,994.946838
1361.47314,1004.73773
1361.48169,935.1245
1361.48254,980.065369
1361.50464,2279.67114
1361.51013,942.106567
1361.51184,922.144531
1361.5166,985.2379
1361.52124,1003.76648
1361.53516,903.427734
1361.53638,959.270142
1361.53711,940.2771
1361.54578,1050.09558
1361.54736,1025.39465
1361.55,994.310242
1361.55322,981.552
1361.56262,971.4425
1361.56274,915.1444
1361.57166,1015.0199
1361.58069,1025.01782
1361.58618,976.1536
1361.60315,1031.42334
1361.6145,984.5176
1361.615,946.132
1361.617,997.8005
1361.61914,933.5655
1361.62292,935.004944
1361.62354,935.0877
1361.63208,994.3526
1361.63538,951.273743
1361.64124,970.1677
1361.64587,960.939758
1361.65356,916.883667
1361.65552,989.5607
1361.657,1008.75806
1361.66125,957.4185
1361.66138,983.599731
1361.663,1033.12476
1361.66479,1007.57745
1361.67249,966.0181
1361.67676,1016.51007
1361.68823,1038.70813
1361.69739,982.156555
1361.7,973.9246
1361.70142,955.657654
1361.70911,1020.46094
1361.70947,936.3233
1361.7345,1027.10693
1361.75012,943.7291
1361.76282,1011.77869
1361.76453,965.973755
1361.76575,946.525452
1361.77917,1037.5802
1361.78552,1017.39514
1361.78979,1056.60718
1361.802,1068.97644
1361.814,944.456
1361.81567,938.38916
1361.8208,986.4947
1361.82581,1050.10376
1361.8302,987.713
1361.85364,1010.79889
1361.85413,1021.42969
1361.85608,1001.38812
1361.862,985.4521
1361.86816,981.5691
1361.86841,1080.92847
1361.87793,986.769043
1361.89587,1004.61578
1361.899,904.8458
1361.90662,995.93634
1361.92786,985.389954
1361.93066,946.4311
1361.937,910.8351
1361.941,987.219543
1361.94214,1075.45056
1361.94922,1000.15961
1361.95471,952.73
1361.96094,1056.66333
1361.96826,938.219543
1361.97131,1003.03741
1361.98083,954.267944
1361.98291,933.1288
1361.99243,1002.70477
1361.99243,988.594238
1361.99255,1014.15863
1362.012,1002.13312
1362.01428,940.838
1362.02026,2384.05884
1362.02954,916.7726
1362.04211,918.1498
1362.04419,965.978149
1362.04675,942.385437
1362.05151,1023.82733
1362.0564,941.2153
1362.06116,1045.25012
1362.07568,1019.61786
1362.09448,982.462463
1362.09741,952.738037
1362.09741,967.9783
1362.10181,960.936646
1362.11,1006.55017
1362.13745,990.6221
1362.14319,2421.99561
1362.14417,1028.44
1362.167,957.2915
1362.16711,931.3978
1362.16858,941.3699
1362.17249,1018.87927
1362.17773,909.252136
1362.1908,1052.00647
1362.20081,1000.7724
1362.20276,1009.79828
1362.2041,976.9963
1362.207,975.0524
1362.21387,916.1395
1362.21936,973.495544
1362.22607,989.9851
1362.233,997.5375
1362.24524,905.0332
1362.27747,1058.60461
1362.28589,969.2251
1362.307,1014.358
1362.30835,948.978149
1362.31714,992.8387
1362.32117,977.7763
1362.32178,1046.92737
1362.35632,1001.53357
1362.35718,997.812134
1362.3877,1069.43481
1362.40417,989.6742
1362.40625,1022.21613
1362.40723,1087.64856
1362.4082,1026.51807
1362.41028,982.125061
1362.42383,988.982239
1362.43591,1010.69226
1362.43628,987.9994
1362.44714,992.972534
1362.45532,955.755859
1362.47,965.947632
1362.50366,979.093
1362.519,975.2286
1362.53235,1019.345
1362.5448,937.6412
1362.54932,912.713867
1362.55237,903.2865
1362.56409,960.8106
1362.57642,944.494934
1362.577,975.2437
1362.58374,919.981262
1362.5918,1028.32947
1362.59363,962.5517
1362.62463,965.4864
1362.62573,982.8165
1362.63245,1041.62439
1362.639,1064.56067
1362.659,938.211365
1362.672,1028.4082
1362.6825,942.7753
1362.68726,967.7368
1362.69543,930.29
1362.69592,992.2123
1362.70044,1025.6687
1362.70349,965.0656
1362.7074,971.4727
1362.71,1002.79492
1362.71179,974.831665
1362.71692,1032.3844
1362.72058,1063.04053
1362.72449,1030.13635
1362.72607,992.842468
1362.7301,974.689148
1362.74548,1003.38251
1362.74951,978.297241
1362.75769,993.9437
1362.76587,1020.18738
1362.777,953.053
1362.78223,1004.74127
1362.788,975.923157
1362.78931,985.9291
1362.78955,1026.50977
1362.79834,1042.47778
1362.79883,1050.87244
1362.80725,890.392761
1362.8158,947.989136
1362.8208,961.0782
1362.827,983.8705
1362.82935,1009.88147
1362.83252,991.9493
1362.83618,966.485046
1362.84253,1041.9054
1362.848,1018.518
1362.85779,917.54425
1362.87292,919.8017
1362.89478,936.363342
1362.89514,902.9911
1362.90833,989.707336
1362.91052,986.0231
1362.91113,1050.04236
1362.943,1037.02625
1362.95166,926.106567
1362.96509,995.3149
1362.9679,1011.16748
1362.98547,967.2135
1362.987,1015.31781
1362.98755,958.807251
1362.99634,929.5798
1362.998,944.048157
1363.00281,968.929443
1363.00574,994.057068
1363.01123,906.0342
1363.02454,979.0499
1363.02808,1014.74652
1363.03125,949.4521
1363.03479,965.751953
1363.03967,1034.95044
1363.04248,918.3037
1363.05359,969.2416
1363.07935,1048.19006
1363.08362,998.636353
1363.0907,1012.37622
1363.09326,1038.85559
1363.099,1063.9884
1363.10376,926.532043
1363.10657,991.570435
1363.12158,924.8299
1363.131,1050.61841
1363.1366,996.8883
1363.13892,1002.50824
1363.14343,963.821533
1363.1449,981.777039
1363.14722,927.0623
1363.15784,1041.46985
1363.16443,1000.09021
1363.16614,952.475952
1363.1875,931.011
1363.1886,1037.12524
1363.19116,915.7609
1363.19812,969.594849
1363.21887,1001.69086
1363.22058,955.7722
1363.22485,967.813965
1363.22876,977.3243
1363.23413,1003.03137
1363.24744,933.823669
1363.25732,986.7232
1363.26941,1060.67139
1363.27209,876.992859
1363.27344,968.378
1363.27356,1039.97571
1363.27734,2423.97754
1363.2793,959.7702
1363.28943,977.229431
1363.29565,978.960632
1363.296,1000.77869
1363.29919,1025.88464
1363.30151,983.911255
1363.30554,993.209351
1363.31274,1026.88062
1363.32129,1042.897
1363.32227,943.1602
1363.32373,995.6583
1363.33435,983.0107
1363.33447,982.850464
1363.341,930.3573
1363.3429,986.678467
1363.346,1010.96515
1363.34619,937.7903
1363.34729,1013.24066
1363.35608,1060.64
1363.3667,946.1025
1363.36707,1045.50012
1363.371,1000.00049
1363.38464,968.695
1363.39551,988.399963
1363.39551,972.467041
1363.39832,896.4902
1363.41455,966.6536
1363.41858,1010.46478
1363.41919,1010.13367
1363.43762,965.5397
1363.4519,963.039856
1363.4552,925.3338
1363.45764,965.8502
1363.46155,959.6521
1363.47217,2482.00537
1363.49268,1046.39246
1363.49426,993.7888
1363.49438,947.4193
1363.49731,952.5505
1363.49829,949.4526
1363.50928,961.6463
1363.51013,960.2088
1363.51147,976.0448
1363.51929,1079.65515
1363.52283,946.8646
1363.53247,959.7284
1363.55139,1065.33276
1363.55273,1023.99536
1363.57422,982.7648
1363.577,955.8098
1363.58887,1046.41663
1363.59253,974.3903
1363.59326,937.2381
1363.60034,976.203247
1363.60132,903.335
1363.60168,936.453064
1363.60986,1001.96991
1363.61023,1001.46649
1363.6239,962.6332
1363.63184,1012.9361
1363.64954,2451.84326
1363.65576,1020.05774
1363.66492,1009.17627
1363.66577,1041.4408
1363.66992,938.989136
1363.67468,930.2215
1363.67664,1004.04022
1363.69678,1021.82666
1363.70508,1000.34644
1363.707,911.27655
1363.707,964.4961
1363.7113,2575.13379
1363.72009,885.219
1363.747,988.9241
1363.75378,1048.56311
1363.76807,966.410645
1363.79407,950.3927
1363.79517,1060.04834
1363.80127,960.961365
1363.80591,1002.31384
1363.81042,1005.239
1363.81055,1015.32886
1363.81824,1047.435
1363.82666,1017.01337
1363.83044,953.4004
1363.83374,997.5795
1363.84631,1015.17615
1363.85669,980.8107
1363.861,1009.23535
1363.8656,984.295532
1363.86609,1007.69604
1363.874,1013.13983
1363.88232,1016.42877
1363.8877,936.472351
1363.89185,1033.253
1363.89673,932.2949
1363.89685,988.5965
1363.89819,967.157043
1363.91516,1002.94452
1363.91931,975.3106
1363.91956,1072.22766
1363.92627,937.322266
1363.933,953.9471
1363.93335,959.5224
1363.95,982.9075
1363.95557,980.1064
1363.966,979.0786
1363.96729,1029.521
1363.983,1107.14075
1364.00391,2377.54224
1364.00757,1059.72949
1364.00952,929.718567
1364.00989,968.0957
1364.03564,978.912659
1364.03833,1041.02124
1364.04333,1016.7442
1364.04407,957.0515
1364.06018,992.791138
1364.06165,977.071
1364.06274,990.7152
1364.07312,941.737366
1364.0863,1055.12036
1364.11707,933.1359
1364.12878,967.821655
1364.13049,970.6844
1364.13831,990.778259
1364.15857,2528.38062
1364.17151,986.6922
1364.1842,931.744751
1364.18835,955.9293
1364.19507,991.447
1364.1991,980.1903
1364.201,985.2178
1364.21643,1065.621
1364.22607,969.640442
1364.23108,932.1552
1364.232,1038.47583
1364.24084,988.3767
1364.24255,936.096436
1364.25537,963.470764
1364.25854,1022.51196
1364.278,1030.43909
1364.27942,933.2258
1364.28467,959.5051
1364.28735,943.0449
1364.29834,972.6545
1364.31287,942.086
1364.31714,990.833862
1364.31836,1013.77173
1364.32507,924.1757
1364.33191,986.2448
1364.33728,991.8534
1364.34583,961.643
1364.34607,970.335266
1364.34827,1030.26758
1364.35071,925.010132
1364.35107,988.1177
1364.35327,983.3338
1364.36243,977.735352
1364.36816,994.9043
1364.37219,976.09314
1364.38477,974.298462
1364.38855,1052.59619
1364.416,927.1705
1364.43164,1028.71191
1364.43518,1025.93884
1364.44006,1008.48907
1364.49231,959.785339
1364.49341,990.7154
1364.4939,1002.8985
1364.49817,1033.286
1364.50232,1003.93872
1364.52087,942.6175
1364.52454,1008.138
1364.52966,935.80304
1364.52979,935.151
1364.53235,1050.32544
1364.54846,1048.16858
1364.55811,1061.774
1364.56116,967.5313
1364.5708,1065.85547
1364.57861,1015.74097
1364.57886,984.871155
1364.62183,983.1415
1364.62549,979.506531
1364.64038,1041.54663
1364.64063,1000.277
1364.64343,997.9905
1364.64563,982.072
1364.66138,973.1388
1364.669,967.1368
1364.67371,1061.52148
1364.679,2435.285
1364.68311,963.3915
1364.69043,951.625244
1364.69812,986.2154
1364.69946,982.64856
1364.70166,939.7313
1364.71069,969.9342
1364.72314,968.2369
1364.74292,972.2419
1364.746,1022.08051
1364.74817,953.9687
1364.74976,968.754944
1364.77075,971.030457
1364.78235,1055.19
1364.798,954.607
1364.8009,999.4496
1364.81238,1020.09174
1364.8186,1073.66833
1364.81921,1036.02368
1364.8241,1064.43286
1364.82556,955.252747
1364.83765,984.90686
1364.84082,991.2045
1364.84436,920.629
1364.8446,965.1845
1364.84558,1006.18848
1364.85754,917.4638
1364.85913,955.7749
1364.86475,973.0946
1364.87708,1061.84265
1364.87976,977.034668
1364.88489,990.7697
1364.89636,961.9515
1364.90015,960.36615
1364.90979,932.304443
1364.91113,989.635254
1364.91125,984.2055
1364.91309,980.8153
1364.91846,909.1554
1364.927,944.4931
1364.93774,1037.77136
1364.94141,987.6546
1364.94153,979.0336
1364.94287,984.6009
1364.95154,1021.43036
1364.95251,972.345154
1364.95923,918.2364
1364.96021,1028.24353
1364.962,1027.97717
1364.96631,1014.018
1364.9707,918.0555
1364.973,1045.30591
1364.97583,969.1212
1364.98438,963.1637
1364.98645,931.1351
1364.9906,969.6977
1365.01331,978.7606
1365.02063,981.9289
1365.0282,1028.23938
1365.034,924.4163
1365.03882,999.4512
1365.04443,1023.72284
1365.059,948.860962
1365.06726,941.478333
1365.077,1066.34143
1365.08667,957.6078
1365.10718,973.7312
1365.11646,1007.16516
1365.13269,895.0988
1365.14587,1015.12256
1365.14587,984.172546
1365.146,981.0781
1365.14636,1011.83826
1365.1582,1024.00708
1365.16907,965.5748
1365.18811,977.900452
1365.191,1047.105
1365.19153,969.252
1365.20422,1005.09613
1365.21167,969.4295
1365.22961,926.1213
1365.2373,979.3963
1365.24353,937.464844
1365.245,997.099
1365.24731,923.1796
1365.26831,1004.53949
1365.29358,1018.25177
1365.29614,1014.31763
1365.29663,913.3708
1365.31213,970.5159
1365.31458,1067.56909
1365.32471,956.947754
1365.326,997.999756
1365.3562,940.3844
1365.359,995.739868
1365.366,990.5559
1365.3689,976.451965
1365.38013,1035.22986
