Ch1 Amplitude,Ch2 Amplitude
1243.979,992.2887
1243.981,962.59
1243.98364,1033.93811
1243.98462,1017.28552
1243.992,1024.5072
1244.01855,955.4963
1244.02417,1077.16016
1244.0249,974.277344
1244.0293,1004.39233
1244.03381,1082.48059
1244.0415,963.5089
1244.05542,981.120361
1244.0802,1075.51563
1244.091,1081.24585
1244.10181,1010.70148
1244.12231,1014.26471
1244.12585,983.757263
1244.14563,1025.85254
1244.14819,1024.19385
1244.14868,999.392944
1244.15479,1095.0282
1244.15662,1012.36865
1244.15759,1058.42651
1244.16748,1035.53357
1244.17468,1027.064
1244.18225,1047.14893
1244.183,1059.66956
1244.18311,970.193848
1244.1908,1046.89514
1244.20972,1126.17126
1244.21118,960.71
1244.21582,1045.66467
1244.22534,1010.01471
1244.23169,1021.1864
1244.23181,1085.50525
1244.23218,1008.29657
1244.24487,936.5692
1244.27832,986.809631
1244.288,1048.00513
1244.29163,994.7681
1244.29382,1023.22217
1244.30225,1056.03088
1244.30908,999.890259
1244.31152,1120.50562
1244.31616,1055.0304
1244.31616,1039.7334
1244.32043,1006.83063
1244.32422,927.3816
1244.32434,1028.217
1244.325,1031.67017
1244.329,1001.86621
1244.33643,1049.6239
1244.3385,1006.6983
1244.34924,973.234
1244.35327,1040.56091
1244.37549,973.8808
1244.381,1028.97827
1244.38293,978.8534
1244.38708,1059.7804
1244.38953,998.3993
1244.3916,1003.65265
1244.40979,1069.82275
1244.41614,1041.16162
1244.41748,1020.88446
1244.42517,1031.2002
1244.4436,978.7299
1244.44849,1015.34607
1244.45032,970.372742
1244.45789,1018.80963
1244.46338,1015.64319
1244.46667,1065.54553
1244.46826,1086.4469
1244.47754,1069.16455
1244.47815,967.1422
1244.47986,958.488831
1244.49707,962.541565
1244.49939,1034.17932
1244.506,949.8509
1244.51514,1006.75574
1244.51782,1017.57904
1244.53088,1010.266
1244.53113,981.8074
1244.53174,1064.00122
1244.537,1009.83228
1244.56665,961.2858
1244.57776,1042.03
1244.58032,967.6579
1244.58838,1072.66284
1244.59558,1038.08667
1244.596,1142.611
1244.5968,911.1202
1244.59985,1133.701
1244.60645,1047.95435
1244.6145,1016.41327
1244.61548,1032.01587
1244.61633,1080.47876
1244.62146,983.6696
1244.62451,1001.64734
1244.63025,1041.78809
1244.6344,870.8013
1244.63562,1033.30566
1244.648,1101.80518
1244.65076,1018.37891
1244.666,996.7584
1244.667,972.777649
1244.67249,1050.45239
1244.67346,1005.13141
1244.68054,1021.7196
1244.69519,987.849243
1244.71118,1018.69385
1244.71277,1021.22192
1244.72852,1010.294
1244.7395,937.6645
1244.74316,981.7249
1244.74524,1054.76257
1244.75427,1055.51587
1244.75464,973.579041
1244.7561,934.8051
1244.75732,1017.67126
1244.76062,947.0386
1244.77319,977.773
1244.80237,1059.37146
1244.80762,1041.40417
1244.81372,1007.4801
1244.82861,1073.46631
1244.83411,969.044861
1244.83459,1044.78687
1244.83618,1017.3371
1244.84839,956.7156
1244.87207,981.9472
1244.88232,980.2023
1244.88513,1028.61426
1244.90015,1023.5307
1244.90479,1056.27454
1244.91821,1231.60522
1244.9198,991.636536
1244.92444,1062.393
1244.92468,968.9974
1244.93347,995.2863
1244.93823,961.6446
1244.93982,958.178162
1244.94263,1072.26953
1244.95349,983.862549
1244.97839,1039.64246
1244.99133,1043.17822
1244.99255,1021.21344
1244.99988,1048.95337
1245.00073,1002.32263
1245.00464,1089.66663
1245.01978,1057.05237
1245.02234,931.556152
1245.02649,967.170349
1245.03528,1017.49536
1245.03906,987.7208
1245.04187,1012.454
1245.04712,1082.90259
1245.04736,1082.46387
1245.05676,1026.41687
1245.06238,957.606445
1245.07129,1025.263
1245.076,1075.98279
1245.10156,973.7889
1245.10925,1095.42737
1245.113,1081.694
1245.1239,1002.99078
1245.12891,996.4806
1245.12939,998.243835
1245.17029,987.4418
1245.17224,982.4998
1245.19836,1089.39917
1245.20825,1014.88831
1245.21936,939.074463
1245.22888,1026.71167
1245.26257,1148.87109
1245.27136,1040.4502
1245.29041,1031.65308
1245.31128,1070.74756
1245.31531,1031.77869
1245.31567,1053.39563
1245.32129,1192.02014
1245.33826,1033.1189
1245.34216,1066.62549
1245.357,1073.368
1245.35767,1021.57281
1245.36035,1038.69409
1245.37073,1000.88641
1245.37585,1002.74725
1245.37842,1088.28174
1245.38025,1113.79968
1245.39063,996.561
1245.39148,1039.145
1245.39551,1009.72058
1245.40918,1005.37732
1245.43225,927.5585
1245.4342,983.4508
1245.446,1012.94525
1245.447,984.3774
1245.448,1108.2572
1245.4613,1088.98389
1245.488,1060.426
1245.48828,1025.97742
1245.4917,957.423157
1245.4967,1057.30054
1245.50415,937.987244
1245.51392,991.3629
1245.51648,1048.62988
1245.54541,1016.26483
1245.55432,1020.37207
1245.55884,1068.58972
1245.56165,1084.07458
1245.56458,1099.56775
1245.56506,978.312744
1245.5752,1006.8476
1245.59009,1152.0896
1245.5918,1035.758
1245.594,965.34906
1245.61121,1001.14374
1245.61426,1021.33667
1245.64319,1093.0177
1245.6709,1003.14771
1245.675,1008.46033
1245.69189,1018.5835
1245.69788,989.5778
1245.71338,1026.07312
1245.71582,1073.57813
1245.72009,999.851746
1245.73865,1009.58575
1245.74658,1012.43909
1245.74744,1004.51672
1245.75012,1022.27759
1245.7605,1058.83765
1245.77026,1020.7038
1245.77869,1016.22162
1245.79272,978.020935
1245.8009,973.9837
1245.80188,1047.68579
1245.822,1025.37744
1245.82751,1060.84607
1245.83411,1034.18335
1245.83459,1086.83972
1245.83765,1023.191
1245.83777,991.1929
1245.84241,1027.28247
1245.85229,1010.85468
1245.853,1037.09778
1245.85925,965.5639
1245.8634,1002.08844
1245.86731,1126.93176
1245.873,1098.15466
1245.87866,1060.17529
1245.87964,1001.94995
1245.888,1014.41785
1245.88916,1097.46167
1245.897,967.3488
1245.90466,1050.50391
1245.90515,1107.84155
1245.921,912.725647
1245.92346,1021.30957
1245.93335,1000.37244
1245.93433,993.6982
1245.94043,1035.10217
1245.944,997.5112
1245.975,1049.77393
1245.97986,1004.097
1245.99976,1078.10608
1245.99976,946.1493
1246.002,939.9684
1246.01587,1045.72644
1246.04089,1159.09814
1246.042,1003.15588
1246.04309,996.884
1246.04468,1028.38538
1246.05383,1095.03674
1246.05542,955.413452
1246.05908,1202.23022
1246.06238,1087.51624
1246.06421,1045.695
1246.07263,1004.91052
1246.08887,985.5569
1246.09045,998.789
1246.09265,1050.015
1246.09265,1115.57056
1246.09363,1074.29053
1246.09656,1033.63123
1246.10059,1082.30591
1246.1062,980.4935
1246.11145,1097.11426
1246.11218,1001.24878
1246.11792,958.7317
1246.11816,1072.771
1246.12427,1037.00977
1246.12769,989.6912
1246.13086,981.796
1246.13831,992.2379
1246.148,1178.15479
1246.14819,1022.02478
1246.16272,987.3152
1246.16748,990.758057
1246.1687,1045.93933
1246.18,952.2943
1246.1825,1028.988
1246.18567,985.4678
1246.20544,1095.74255
1246.20654,1038.60376
1246.21045,967.793762
1246.223,1075.44556
1246.22717,1037.27454
1246.22974,1015.03455
1246.23132,1020.8927
1246.23218,1008.68469
1246.23877,982.4362
1246.243,1094.233
1246.25269,1039.776
1246.25671,968.683838
1246.257,1032.40735
1246.26685,1014.94995
1246.26953,947.175
1246.27808,979.7225
1246.3009,943.6332
1246.30249,983.928955
1246.30371,980.3285
1246.30444,1031.12231
1246.30762,972.78
1246.32471,1006.1875
1246.3335,991.363953
1246.33618,1095.17444
1246.34241,1051.02783
1246.34753,985.9703
1246.35413,987.0647
1246.35864,1024.9115
1246.37036,1032.389
1246.37415,970.3075
1246.38489,976.221252
1246.39319,1044.01978
1246.39758,1070.06116
1246.4259,1083.79126
1246.42688,1049.13245
1246.43567,960.597961
1246.44177,972.653259
1246.44519,990.444
1246.47339,1033.89526
1246.47449,1054.04834
1246.48059,1000.71063
1246.49255,1006.58673
1246.50635,1083.61536
1246.50793,1031.24963
1246.51428,1033.28162
1246.52393,1006.27307
1246.526,1043.04736
1246.53345,1072.10889
1246.54224,995.16
1246.54553,1016.399
1246.55872,1073.318
1246.56287,1048.89087
1246.56567,1088.66052
1246.56726,1110.85217
1246.56787,993.045166
1246.57593,1087.90063
1246.58459,1019.70776
1246.58545,1038.21533
1246.58728,1019.70038
1246.59229,1087.41638
1246.5929,1084.69556
1246.62231,1000.20752
1246.62634,1013.1026
1246.63135,1048.14917
1246.6355,1102.89844
1246.63611,1046.92688
1246.64954,989.709839
1246.66528,1013.31683
1246.67578,995.7632
1246.67627,1019.75726
1246.68713,1040.03809
1246.69067,1072.56262
1246.69775,1029.51074
1246.70776,1065.76636
1246.71252,1052.51282
1246.716,1074.22351
1246.72046,1001.30475
1246.72363,1103.196
1246.72827,1026.76672
1246.73071,1120.73511
1246.74707,999.22
1246.74927,1083.81531
1246.76392,1088.05176
1246.7666,1062.37415
1246.77283,1098.422
1246.77722,1125.61755
1246.7876,1047.06714
1246.79968,1052.20776
1246.8053,1030.96387
1246.81921,1036.91125
1246.83032,1091.15088
1246.838,1023.76978
1246.83862,954.7066
1246.84,1022.65784
1246.84241,1073.01221
1246.845,1007.01935
1246.84753,1030.32739
1246.86523,1004.98315
1246.86536,1054.84753
1246.86829,1088.838
1246.87671,984.9314
1246.87939,1042.06567
1246.89392,994.454163
1246.89929,1009.69965
1246.8999,1002.202
1246.90808,1005.24835
1246.91028,1007.52216
1246.91174,991.9065
1246.92627,1075.87646
1246.92676,1020.5578
1246.93347,1004.8595
1246.944,993.3043
1246.94592,1048.01428
1246.94824,1034.08118
1246.95581,993.5474
1246.95618,1056.84753
1246.96753,1047.75574
1246.985,969.3806
1246.98792,1067.48828
1247.00476,997.947937
1247.02759,971.8207
1247.02808,966.4123
1247.0304,990.941833
1247.03784,1019.76868
1247.04773,1037.82983
1247.0481,947.1565
1247.05212,1029.59485
1247.09241,1077.31848
1247.09375,982.5613
1247.09912,986.1842
1247.09937,1089.10779
1247.11987,1072.35791
1247.12036,1040.0321
1247.135,1186.815
1247.14526,1000.30414
1247.14624,992.9036
1247.18555,1016.31012
1247.21008,1115.2179
1247.21741,946.7316
1247.22314,983.324463
1247.22778,1082.3949
1247.22986,993.74884
1247.24512,1018.43042
1247.24951,1023.90588
1247.25964,1033.57727
1247.267,1006.65753
1247.271,1006.858
1247.27368,1042.42493
1247.28308,986.956665
1247.29077,1082.75037
1247.30127,989.388
1247.32324,984.8791
1247.33191,1018.37994
1247.332,1009.22131
1247.33459,1125.30164
1247.33716,1022.56354
1247.33777,1127.84827
1247.34192,1031.36194
1247.34412,1054.01392
1247.37085,1087.03784
1247.384,1149.34412
1247.39673,1054.8573
1247.405,1027.15356
1247.41211,988.2221
1247.41284,1051.23779
1247.41357,1053.54553
1247.41614,1023.38129
1247.41638,1030.51
1247.426,981.6425
1247.42749,1135.55371
1247.43628,1065.40637
1247.44409,976.75824
1247.45129,1051.71753
1247.45728,1067.23865
1247.46326,1033.03711
1247.47864,981.8074
1247.47986,1049.36731
1247.485,1134.39087
1247.4906,1024.44739
1247.49622,982.010864
1247.50647,1037.10559
1247.51343,1013.10834
1247.516,1048.14124
1247.54,1025.78
1247.54578,1096.61353
1247.555,1028.40759
1247.55847,1048.35559
1247.56177,1072.24207
1247.60388,1004.04095
1247.60754,1043.22156
1247.60779,991.150757
1247.61035,993.7568
1247.61194,1020.17078
1247.618,974.215149
1247.63965,1059.08984
1247.6499,995.085144
1247.65527,1102.739
1247.66223,1079.44482
1247.66321,964.343445
1247.67981,1064.59851
1247.68433,1056.45313
1247.69287,1216.45508
1247.70093,1010.38647
1247.7251,1081.606
1247.72888,1080.36987
1247.73364,988.379
1247.734,1066.54932
1247.7406,970.2943
1247.75012,971.1198
1247.75342,1024.31189
1247.76355,1003.22369
1247.76367,1025.66663
1247.77148,1031.99109
1247.77283,1036.77087
1247.77539,1026.72839
1247.78125,1017.70447
1247.78137,1073.428
1247.7843,1194.22925
1247.78735,1058.59387
1247.78748,976.4348
1247.78931,1008.18549
1247.79211,1040.7804
1247.79236,1041.166
1247.81116,1092.88782
1247.812,962.802856
1247.81848,988.5265
1247.82056,1000.04083
1247.82178,1055.33228
1247.82544,1008.21576
1247.86145,1071.30786
1247.863,991.678
1247.86707,990.744
1247.87585,1019.6554
1247.87878,2434.11353
1247.88464,1037.833
1247.89612,974.712
1247.90125,1012.65845
1247.90222,1076.6366
1247.9071,1068.19946
1247.91211,1008.48138
1247.93347,1021.89404
1247.9353,980.3029
1247.93591,1030.36755
1247.94714,1127.412
1247.95435,1025.59058
1247.95532,1027.84863
1247.97913,979.9507
1247.9812,1063.33667
1247.99573,1022.66833
1248.00317,1075.9762
1248.00427,964.6031
1248.01526,1010.15173
1248.026,1020.74054
1248.02979,1018.01971
1248.04089,1061.57349
1248.041,892.7211
1248.04492,1026.41882
1248.05261,1200.19214
1248.06274,994.349731
1248.06641,1012.11871
1248.07556,1019.40894
1248.08655,1034.50684
1248.08875,945.6811
1248.08936,949.9895
1248.08984,1011.14978
1248.09131,969.334
1248.10852,985.642944
1248.10962,942.65094
1248.12244,1028.96851
1248.12451,1071.50232
1248.12939,951.523438
1248.13806,1043.82312
1248.1438,1042.35632
1248.1449,1176.04724
1248.14868,966.858765
1248.1499,1229.78833
1248.15662,970.084
1248.1687,998.733154
1248.16931,996.052063
1248.17773,1090.73328
1248.17834,1049.78479
1248.18335,988.4399
1248.18408,991.6429
1248.19128,982.298035
1248.19128,980.7817
1248.19666,955.8594
1248.20093,996.575
1248.21216,1005.9696
1248.22278,974.4241
1248.22375,1005.90729
1248.22522,961.10376
1248.23059,1077.83752
1248.23291,1053.60181
1248.2489,995.5226
1248.24976,1040.691
1248.26172,1036.34009
1248.264,988.3024
1248.26782,1048.20044
1248.27368,975.52655
1248.27625,987.723
1248.28748,1027.5332
1248.30054,1038.22681
1248.30286,970.365356
1248.31519,958.3196
1248.31641,1041.74109
1248.32385,1023.97742
1248.35229,1042.22986
1248.356,1082.33276
1248.37415,1030.091
1248.37878,1061.39819
1248.40039,969.8647
1248.40381,974.1611
1248.40674,1020.18793
1248.40918,1063.98987
1248.41138,1008.14966
1248.4198,989.650757
1248.43237,1002.22192
1248.43408,1082.23877
1248.44531,1062.5144
1248.44788,1008.82532
1248.4519,1029.6189
1248.49146,1046.69885
1248.49316,1120.02368
1248.49658,1033.95752
1248.5011,1019.05237
1248.50317,1048.68286
1248.50647,1088.907
1248.50879,979.115051
1248.51453,1087.60327
1248.51758,1064.03735
1248.55029,964.842
1248.5603,990.371155
1248.56055,1085.73169
1248.57141,978.5798
1248.58472,1077.11182
1248.58765,1092.38147
1248.59485,1019.6178
1248.59888,1025.217
1248.60046,1046.44006
1248.60217,1107.303
1248.60278,970.687439
1248.6062,1003.92822
1248.62378,1050.08655
1248.625,928.7567
1248.628,1012.91876
1248.6322,966.4317
1248.63916,1010.14807
1248.64026,997.0104
1248.64661,1025.76819
1248.65271,1106.95459
1248.6582,1072.15015
1248.65991,978.85675
1248.66479,983.572449
1248.69116,1027.63538
1248.69141,964.291138
1248.71289,1046.85962
1248.71985,928.7724
1248.72144,1068.12231
1248.748,1042.1908
1248.75488,973.289856
1248.766,1082.31079
1248.77026,1017.4035
1248.77039,1019.47363
1248.7771,1000.60754
1248.78333,1017.69757
1248.7865,977.6548
1248.78979,1004.36243
1248.79175,994.2302
1248.79932,1064.20264
1248.79968,1023.80359
1248.82617,987.604
1248.84241,1012.75214
1248.84717,1063.23694
1248.85022,987.908264
1248.858,1069.81152
1248.86072,1022.7937
1248.86353,1001.26624
1248.86389,1028.73608
1248.87158,906.1191
1248.8783,963.452
1248.87854,1001.5545
1248.90039,1038.1842
1248.91052,994.4257
1248.91174,1085.19971
1248.92053,959.614563
1248.92407,991.1575
1248.93726,1037.69739
1248.94531,1041.99243
1248.94836,1068.36853
1248.96265,1243.60693
1248.96277,1011.38226
1248.96362,1034.351
1248.96838,958.382751
1248.97607,1042.947
1248.98,1034.03064
1248.98389,1001.3158
1248.98425,1061.18384
1248.98511,1004.5368
1248.99915,1008.64581
1249.00049,1046.68958
1249.00281,996.961853
1249.00549,1029.21863
1249.016,983.695
1249.02747,1065.00293
1249.03076,1054.02893
1249.03918,1011.47711
1249.04431,1104.4834
1249.0481,1006.33667
1249.04871,979.4816
1249.049,1123.832
1249.0498,1042.43848
1249.0542,1024.74329
1249.0592,1089.38293
1249.06677,1017.99127
1249.0686,1090.22925
1249.081,1047.90027
1249.08423,1050.26306
1249.08691,1016.66376
1249.08887,1019.74683
1249.0957,1027.62744
1249.09717,997.188843
1249.10754,1047.26111
1249.111,1075.015
1249.11133,1007.83777
1249.1134,978.345947
1249.11841,981.6257
1249.14172,1023.42841
1249.14282,928.094
1249.14624,989.608948
1249.16821,1005.76172
1249.17529,2377.84058
1249.18091,1018.53046
1249.1864,1119.41479
1249.18677,1119.20447
1249.192,1004.1524
1249.19531,928.006042
1249.197,1028.40857
1249.20789,990.3119
1249.20935,958.448853
1249.2262,981.420532
1249.22681,892.942566
1249.22913,1031.66724
1249.23218,1007.75012
1249.23267,1100.53528
1249.23364,1052.04456
1249.24133,1007.51007
1249.24438,957.501953
1249.25415,1032.54028
1249.271,1009.98444
1249.27185,1040.65308
1249.27771,1041.3822
1249.27954,1064.37231
1249.28027,1023.37628
1249.28381,951.0143
1249.28589,979.523254
1249.302,1032.72644
1249.308,1084.37036
1249.30933,979.988647
1249.31287,1057.39722
1249.31689,983.6907
1249.32581,954.4632
1249.33838,1029.11768
1249.34033,1011.92822
1249.34119,1026.277
1249.34167,1060.86
1249.355,1084.20947
1249.357,1025.28015
1249.35767,1067.34167
1249.35864,1048.85754
1249.36633,1049.93884
1249.36682,991.045532
1249.3689,1049.45239
1249.371,1011.88629
1249.38892,1048.11865
1249.41064,1094.15173
1249.41272,1016.17419
1249.41589,985.4916
1249.42529,1073.95142
1249.42712,1059.275
1249.429,1037.98364
1249.43286,1074.44763
1249.43933,1023.07239
1249.441,1004.29626
1249.4458,970.1365
1249.44714,1052.27136
1249.45435,1103.54614
1249.45715,1055.84961
1249.47668,1105.89661
1249.4812,1042.6908
1249.487,1065.7616
1249.48877,990.5729
1249.49829,993.792847
1249.50159,990.22876
1249.50171,992.890442
1249.50635,941.590942
1249.51453,1005.23694
1249.51782,954.1334
1249.524,1034.625
1249.52954,1037.46692
1249.53223,971.542358
1249.53479,1131.73108
1249.54163,1000.74329
1249.54858,1027.02661
1249.5498,1002.71362
1249.55029,1059.87964
1249.55359,980.7604
1249.55713,1055.407
1249.58325,998.8337
1249.588,1020.57184
1249.59277,1215.84424
1249.59314,1028.01965
1249.59351,1065.58044
1249.60352,1036.23657
1249.60583,1060.42871
1249.61023,1043.43677
1249.61938,1015.017
1249.62366,1022.09344
1249.63477,1018.14673
1249.6521,1109.09729
1249.6554,1031.09558
1249.65942,1035.76025
1249.65955,997.6743
1249.66577,1059.70557
1249.67822,1001.49207
1249.69971,1103.14978
1249.70142,1039.665
1249.70874,989.079
1249.71448,1005.77496
1249.7251,984.092651
1249.73364,1021.16
1249.73828,997.3942
1249.74084,1020.5116
1249.74573,1058.14709
1249.74963,1071.70288
1249.77039,984.095764
1249.77869,1002.65082
1249.78149,969.1101
1249.79492,1048.47473
1249.79956,1018.58783
1249.82385,1035.43433
1249.82458,980.8744
1249.83142,1075.852
1249.832,1019.61188
1249.84546,1049.44128
1249.84937,952.1422
1249.86523,975.5723
1249.86731,1042.437
1249.87341,986.472656
1249.87866,984.960632
1249.87927,980.552856
1249.88013,975.2872
1249.88342,1068.32239
1249.88428,962.75946
1249.8877,1048.15234
1249.90027,979.921448
1249.90125,975.87146
1249.90393,1026.64734
1249.92114,971.512634
1249.92542,1010.76447
1249.92615,1014.83008
1249.92944,1081.90381
1249.92993,1054.63989
1249.93213,1037.79321
1249.9325,1135.38843
1249.93591,1027.1759
1249.94128,1057.39868
1249.94543,1015.00891
1249.95129,996.1005
1249.99988,1036.346
1250.0094,999.0685
1250.01465,1104.64819
1250.02576,1031.28784
1250.03162,1078.79138
1250.04614,978.1882
1250.06116,954.2286
1250.06543,1005.48578
1250.07092,971.1682
1250.08142,1040.62451
1250.08142,985.6345
1250.08252,1068.2417
1250.08472,1069.39136
1250.086,1077.75769
1250.09351,1011.227
1250.09546,1061.21021
1250.11377,1031.8396
1250.12048,1113.59155
1250.12537,986.9979
1250.1261,1057.64807
1250.13062,1050.51111
1250.13855,975.2152
1250.15112,1015.96643
1250.15466,992.7962
1250.15576,976.485535
1250.16272,1098.5686
1250.16431,969.766
1250.18079,957.6219
1250.18433,1019.73279
1250.18457,2410.35254
1250.19006,1071.34058
1250.20007,1038.31055
1250.21863,1124.136
1250.21948,975.636536
1250.22412,1075.3844
1250.23364,1053.04968
1250.23523,1020.74713
1250.248,1067.36267
1250.26917,1019.42377
1250.27747,997.8832
1250.33643,1004.60986
1250.34351,1080.11035
1250.35193,1016.10468
1250.35938,1013.42816
1250.36218,1005.09827
1250.37183,991.891541
1250.37329,985.5295
1250.37988,972.343
1250.38782,1022.15845
1250.39758,1010.457
1250.39771,1011.64783
1250.423,1003.94257
1250.43018,1043.26428
1250.43091,1159.62988
1250.43176,1003.4469
1250.43188,1008.34064
1250.43335,1075.41089
1250.4386,1007.31921
1250.4469,1052.53528
1250.47131,989.275146
1250.47534,997.107849
1250.47717,985.2757
1250.48132,1013.24109
1250.487,1070.62488
1250.48987,1011.88281
1250.50293,1002.36176
1250.508,897.630859
1250.51538,986.0968
1250.525,1124.63708
1250.533,1084.17908
1250.53723,1042.04529
1250.54736,1015.43524
1250.552,1061.109
1250.56152,1022.981
1250.56555,1039.1134
1250.57275,1026.66821
1250.57788,1021.2475
1250.58667,1064.07446
1250.587,915.8904
1250.59521,1004.04553
1250.59558,1128.24707
1250.6084,997.154846
1250.61841,1199.28271
1250.62048,1011.0528
1250.62329,1091.69434
1250.62842,1042.17773
1250.64026,999.952332
1250.64954,1031.70166
1250.64978,998.4353
1250.65808,1027.97717
1250.65845,989.859741
1250.65991,1081.18774
1250.66272,1046.64063
1250.689,1039.51636
1250.691,1048.16919
1250.70251,941.255
1250.70581,1032.783
1250.712,1028.06946
1250.71655,1036.859
1250.7179,1072.06323
1250.7207,1235.75549
1250.72449,1087.8855
1250.73962,987.616
1250.74634,1002.89948
1250.74658,973.247437
1250.75342,987.8104
1250.75684,1068.113
1250.75781,983.590454
1250.76538,955.588745
1250.77,1022.70764
1250.77234,1019.26074
1250.78259,1010.45416
1250.78357,1035.88586
1250.80615,1024.3595
1250.81042,1158.87122
1250.82153,1069.11133
1250.83423,992.84436
1250.83533,1179.50073
1250.83887,1003.59406
1250.84277,1013.79266
1250.84753,950.305542
1250.85559,1049.26135
1250.8573,1077.15588
1250.86108,1030.21948
1250.86682,1129.72974
1250.86926,1024.45874
1250.87,914.247
1250.9,1023.38678
1250.91809,1007.10822
1250.92114,1011.48907
1250.922,969.2305
1250.922,1108.31665
1250.92358,977.87384
1250.92944,1057.30566
1250.93555,1049.98279
1250.95166,1076.76855
1250.952,1038.04272
1250.95239,1035.99121
1250.95386,1069.42749
1250.96,1139.56287
1250.97412,970.896362
1250.98035,1026.23987
1250.98352,1045.52148
1250.99072,1059.43359
1251.00586,1193.94958
1251.01538,988.321167
1251.02148,1032.99109
1251.03394,968.131836
1251.03979,1078.509
1251.04236,1155.0625
1251.04456,1045.82629
1251.05029,983.983
1251.0509,986.1963
1251.05151,965.0932
1251.05249,1044.2981
1251.053,1019.38403
1251.05908,948.16626
1251.076,972.3239
1251.10645,1042.79285
1251.123,1006.06091
1251.12317,998.4717
1251.12756,1079.05347
1251.13257,967.594
1251.135,1004.21039
1251.14233,968.609
1251.14612,1027.89758
1251.15637,1018.5069
1251.16052,974.8682
1251.16174,1051.82849
1251.17,1022.83276
1251.17,969.7901
1251.17566,1057.10168
1251.197,1020.20288
1251.19971,1129.96631
1251.20825,1029.07788
1251.2113,1107.4502
1251.21973,974.1875
1251.22449,1049.04651
1251.23926,1078.36865
1251.24951,986.3711
1251.278,1030.283
1251.28027,977.91394
1251.28064,999.7447
1251.28076,1034.17261
1251.29431,1010.98956
1251.29492,1075.976
1251.29688,971.1577
1251.30847,1009.07538
1251.31018,1027.80615
1251.3175,919.822449
1251.32007,1013.68359
1251.32544,1035.7605
1251.33472,1073.10779
1251.34021,1028.75171
1251.34534,973.6088
1251.35156,1108.86011
1251.35461,925.452942
1251.35828,1016.79523
1251.39856,1054.43237
1251.41846,1111.04834
1251.41956,948.3692
1251.422,1016.08575
1251.42261,1001.45282
1251.42285,1004.16266
1251.43982,1009.4151
1251.45947,959.0493
1251.45972,998.509
1251.46851,1045.9137
1251.47363,1082.6626
1251.48145,1001.32928
1251.48547,1036.49255
1251.4978,1028.047
1251.49792,1082.17517
1251.50281,1066.59351
1251.52466,1056.723
1251.533,1022.24524
1251.54126,920.149841
1251.54272,1088.62329
1251.54883,1055.23071
1251.54932,1011.52356
1251.54932,1021.9422
1251.54993,1095.13965
1251.56152,1034.05078
1251.56238,951.598145
1251.56689,1054.73608
1251.5752,1025.78918
1251.5791,1001.06226
1251.57971,987.915649
1251.58142,967.333
1251.58179,1028.79919
1251.58276,1043.041
1251.58557,1051.03967
1251.59351,931.6721
1251.60522,1027.39
1251.60913,928.0011
1251.61255,993.736755
1251.62024,1020.58527
1251.63208,1008.22235
1251.65857,1031.61243
1251.66211,927.898438
1251.66711,967.3473
1251.66724,926.3626
1251.6803,965.369
1251.68469,947.663452
1251.69592,1024.93762
1251.7019,945.991455
1251.70618,1040.52478
1251.70862,1059.66919
1251.71606,1042.27539
1251.7406,1022.72272
1251.74084,980.763062
1251.746,1070.58569
1251.752,983.375366
1251.77283,981.167053
1251.7771,1040.23584
1251.78,1003.28931
1251.786,1068.09961
1251.793,994.7669
1251.80444,995.5532
1251.8092,1040.87366
1251.81226,1013.25867
1251.8269,1000.51782
1251.82837,984.6364
1251.83118,963.2214
1251.84351,1062.0647
1251.8512,1080.647
1251.8905,990.6427
1251.89807,1000.90973
1251.89954,965.490356
1251.92334,970.026062
1251.92834,1002.81854
1251.92859,1008.89642
1251.93909,972.3737
1251.95435,1029.76392
1251.95813,993.477234
1251.9668,953.4653
1251.97473,1051.1062
1251.977,1002.47241
1251.97961,1051.314
1251.98047,1044.31384
1251.98157,1045.90979
1251.98242,1075.05237
1251.98987,1018.40765
1252.00024,958.7926
1252.001,1009.85162
1252.00732,1015.82074
1252.00867,1011.4259
1252.0238,1019.90228
1252.03418,1249.06763
1252.03564,995.400757
1252.042,978.3077
1252.05273,989.1273
1252.061,1111.60852
1252.07214,993.3645
1252.07507,1082.28
1252.0802,993.765747
1252.091,1058.46985
1252.09106,990.4493
1252.09229,1001.64343
1252.09277,996.627869
1252.09741,1056.41113
1252.10217,986.8883
1252.12793,1038.976
1252.13928,1056.64282
1252.14954,1033.74231
1252.16516,1026.32825
1252.177,1004.28088
1252.19141,943.090942
1252.19971,1106.50427
1252.213,1040.96021
1252.21387,998.899536
1252.21545,959.5076
1252.22192,990.212
1252.22266,944.2906
1252.22827,1068.56763
1252.22852,998.385559
1252.23657,953.607849
1252.24231,1017.89392
1252.24475,1008.03406
1252.249,993.725464
1252.26538,969.395142
1252.27332,1020.72827
1252.2843,1079.40845
1252.28784,1041.038
1252.29541,981.8742
1252.31458,1089.46
1252.31738,1010.93372
1252.31836,954.9906
1252.31909,1103.32068
1252.32593,965.76
1252.32751,1035.1875
1252.33557,1081.90393
1252.35181,1016.83673
1252.36292,1068.60962
1252.36829,1088.55994
1252.37061,988.2625
1252.37781,1069.86023
1252.38977,989.225647
1252.394,1076.425
1252.418,1038.29419
1252.41882,1025.26172
1252.426,1068.55518
1252.42676,1014.41382
1252.42847,1013.08038
1252.43054,997.965332
1252.43372,1045.76575
1252.45886,1060.07507
