Ch1 Amplitude,Ch2 Amplitude
594.949341,1024.19055
594.9508,1018.26147
594.9656,992.037842
594.965637,1093.47
594.9673,1072.87573
594.9691,1029.79736
594.9733,1018.99323
594.976,1018.90143
594.9767,1042.75562
594.980469,980.3711
594.9979,1054.18115
594.998,1030.73389
595.0006,1055.22888
595.0078,1038.30872
595.008362,1047.46118
595.009338,1024.71313
595.0164,982.5653
595.026855,1094.74207
595.0386,924.709839
595.050232,975.7525
595.0505,1038.231
595.055969,1004.41388
595.0644,999.0812
595.0666,1085.996
595.07074,1015.72607
595.0726,1109.01587
595.078857,1064.5907
595.083,1030.29675
595.084,926.849854
595.084534,1019.86749
595.0887,1057.92322
595.0997,1090.77429
595.106567,967.1306
595.1096,1024.03271
595.1189,1071.70789
595.1261,1005.59296
595.1369,1043.48767
595.1441,1053.95691
595.147644,1022.90784
595.1525,1045.28369
595.152832,1094.73181
595.155151,1028.93286
595.1616,1051.15747
595.167542,1058.55579
595.183167,952.0569
595.1869,1122.41736
595.1873,1034.67822
595.187561,1020.04993
595.1997,1077.01611
595.2071,1067.04236
595.2082,963.7921
595.2192,1017.23932
595.2196,1052.712
595.2282,1037.86194
595.229858,1046.48792
595.239,1028.04272
595.248657,1082.62756
595.2522,969.6697
595.2589,1015.59467
595.264,1048.12549
595.264,1024.9917
595.2699,1095.72607
595.2804,1033.72668
595.295044,1009.40967
595.3011,1115.66211
595.315369,988.616
595.31665,1006.99457
595.3175,1001.625
595.3379,1066.79712
595.3412,1011.32355
595.346069,1015.46497
595.358948,1036.69641
595.362366,1041.36145
595.364868,999.4484
595.3682,1000.25543
595.3712,988.8245
595.3768,1009.87646
595.3871,1018.58746
595.3881,1063.52747
595.3911,995.003
595.393555,980.679565
595.3952,1002.8999
595.3966,1136.45337
595.407959,1029.96509
595.4126,985.9397
595.4156,981.4955
595.433044,928.5186
595.4332,981.946167
595.4432,972.893066
595.446655,1048.14685
595.45166,1018.10455
595.4523,1003.91162
595.456238,1012.57794
595.4606,1045.46008
595.4619,982.869446
595.4632,1058.289
595.4643,1013.89465
595.465942,1047.41541
595.4669,972.979431
595.4693,997.3354
595.474,1031.46008
595.476,1017.63116
595.4764,1054.58142
595.4819,1006.99884
595.494141,1035.29663
595.4943,1016.06842
595.4944,1014.87488
595.501343,1080.09546
595.50415,1077.38574
595.5045,971.3091
595.5262,957.480957
595.530945,990.317566
595.540466,1094.24756
595.5473,1003.76752
595.549744,1009.12878
595.555359,1027.65735
595.5595,1063.75708
595.5617,1032.62988
595.574341,1019.02277
595.582947,1067.55579
595.5889,1005.88361
595.5997,1020.3775
595.6186,1082.87
595.6192,1072.134
595.6195,994.9605
595.6223,1008.44128
595.6277,1006.02325
595.630859,928.967041
595.6332,1025.66736
595.6361,1000.43097
595.640869,1039.37488
595.6445,1018.99219
595.6469,1016.93738
595.6558,983.2598
595.6568,1135.47632
595.666443,1004.47449
595.6666,947.360657
595.671631,970.7963
595.68335,1061.4126
595.695557,1067.703
595.6962,1073.05176
595.7027,1063.26978
595.71875,1024.44128
595.727966,1077.39429
595.7369,1015.65564
595.739868,1060.715
595.768,965.9215
595.7704,1001.49872
595.774536,1114.83435
595.778137,998.4288
595.780334,1058.69165
595.7853,1019.99225
595.789551,1055.2196
595.7926,982.5517
595.8108,996.3496
595.8121,1079.84863
595.820435,1047.67212
595.821,1060.457
595.8269,966.5409
595.828064,1009.5188
595.833435,1006.90985
595.839844,1093.05029
595.8462,1075.07336
595.8486,977.7428
595.855957,1053.77124
595.8625,1041.1803
595.886,987.4239
595.887146,1026.88281
595.889465,957.0295
595.892639,1005.83618
595.8973,1033.03247
595.9055,1054.706
595.9089,1060.44763
595.915161,1067.58643
595.920166,1068.60938
595.9208,1007.68683
595.9241,1039.09717
595.926147,1024.073
595.9304,1007.4093
595.9351,1089.43408
595.940857,1103.77588
595.948,1041.98987
595.9487,959.983337
595.949341,1010.62079
595.95166,1058.03088
595.9533,1011.20038
595.9577,1078.22131
595.9628,978.4318
595.9649,1040.14587
595.9672,1011.11072
595.976,1007.86243
595.9869,995.960449
595.9896,983.5493
595.9907,1069.34766
595.9915,1065.96838
595.993652,1097.47083
595.9949,1064.17419
595.9983,964.988831
596.00885,996.686768
596.0214,1036.30151
596.0322,1011.9729
596.0339,1042.88843
596.0368,988.0885
596.0429,997.881653
596.047363,1096.50732
596.050964,1011.61914
596.058655,1006.74188
596.0593,1013.1778
596.0769,1009.63007
596.082153,1025.12207
596.084351,992.983032
596.0862,1043.75854
596.087341,1021.5509
596.09,1077.56274
596.0963,1020.25336
596.0971,1046.706
596.1081,1097.84644
596.1087,1079.439
596.123962,1077.697
596.1245,1016.263
596.1409,1018.59863
596.141663,975.1846
596.1512,1038.16516
596.153931,1077.09241
596.1565,1019.38013
596.1599,1014.98364
596.1703,1015.12128
596.1708,1024.99646
596.174133,1025.74109
596.1822,1049.04211
596.1877,1035.15015
596.195068,962.204346
596.201,1012.58441
596.2114,1016.87714
596.211548,1049.03333
596.2178,1034.8833
596.21875,963.4254
596.219666,1041.26
596.220764,981.9373
596.222168,1045.6991
596.224,985.3244
596.233643,999.2192
596.240356,1023.19537
596.242,1095.89063
596.253,1057.69641
596.25824,931.2287
596.2664,1055.86584
596.269165,1038.77563
596.2727,1074.027
596.2755,1117.20691
596.2773,1023.58691
596.2805,1021.13873
596.2877,990.7676
596.311,1033.54382
596.313538,1065.702
596.3233,1035.69324
596.345337,1091.09534
596.3574,1102.7511
596.3601,1069.74988
596.36084,1031.90161
596.3609,1014.9541
596.3669,1054.96484
596.3704,1055.41565
596.3741,1115.31958
596.3748,998.1452
596.376648,1002.16083
596.378662,987.5122
596.3825,1077.48877
596.385559,970.5958
596.395935,947.607239
596.3963,1063.316
596.4026,1050.838
596.4125,980.867737
596.413635,986.6163
596.41394,998.2372
596.4151,1047.85168
596.4215,994.0674
596.432556,1055.92139
596.4437,1036.995
596.4441,1005.56335
596.4461,1044.79712
596.4585,1031.64526
596.4674,1070.8916
596.4685,1070.47058
596.4719,1002.6344
596.4775,1004.58282
596.4854,1019.15729
596.5012,1055.38928
596.507568,1074.22461
596.5203,992.891663
596.5269,998.4409
596.5347,1097.20435
596.5358,1012.88959
596.5417,1047.38354
596.555,977.993347
596.5745,955.746765
596.57666,1020.97131
596.589966,1032.86572
596.5907,963.380737
596.5923,1048.16211
596.6014,988.861145
596.605164,1063.94031
596.611633,1036.8009
596.613159,1068.9823
596.6135,1130.90417
596.6234,1039.55042
596.627258,1003.82275
596.6306,1101.41089
596.6323,1028.70447
596.63446,1024.70251
596.6356,1039.00867
596.6442,982.1759
596.647,1055.3219
596.6519,1015.0592
596.6554,1047.26514
596.6573,1081.08582
596.662,1034.05029
596.665,1033.17627
596.668152,1000.20184
596.6776,1066.93164
596.678833,987.2726
596.6933,1022.41327
596.7001,1019.89355
596.7055,1002.02795
596.707,997.1811
596.7078,976.3685
596.708435,1021.16217
596.7106,1061.459
596.725647,1000.13531
596.7273,1017.62756
596.729,932.5113
596.738,1039.82471
596.7491,1035.78821
596.751648,1031.82373
596.7526,1079.45154
596.75885,1072.18079
596.762,1065.56384
596.7651,981.548645
596.7726,1084.22681
596.7741,960.912842
596.784241,1055.40662
596.7844,1033.07556
596.7908,1049.19141
596.8047,1040.94263
596.8102,1009.22791
596.8249,996.0809
596.825867,1012.41357
596.8325,1051.98486
596.833252,1034.54187
596.841858,985.5674
596.8472,1009.7771
596.8596,1002.95563
596.8603,1073.25354
596.862366,1039.89819
596.8718,1033.3927
596.8732,997.869141
596.8791,1000.4826
596.880737,1069.67383
596.8816,1089.28857
596.8817,1034.352
596.8843,974.757751
596.8924,1102.07239
596.904541,1023.47791
596.9147,990.078857
596.9189,1023.55804
596.920044,1078.5072
596.9357,1041.65771
596.9372,1012.46283
596.941956,1136.19238
596.948364,1079.4165
596.9653,1035.86853
596.967957,1096.43384
596.9922,1087.53992
597.002,1115.5708
597.009033,1008.41718
597.0108,1035.343
597.0122,1037.2533
597.0148,1048.869
597.0246,1017.85718
597.02655,1062.68213
597.0282,988.6177
597.032837,972.8888
597.035034,1061.31836
597.0412,1064.937
597.04425,1009.03027
597.051,1026.94873
597.06,1047.66675
597.0612,1037.6969
597.0747,1036.42212
597.0776,1022.37189
597.088257,1064.0885
597.0891,1084.4939
597.093262,978.4594
597.0973,1013.93945
597.1025,1079.12561
597.1098,1013.06476
597.1198,1070.18933
597.119934,1036.953
597.121,969.634766
597.122131,1023.52258
597.1237,1091.07581
597.1273,1010.07275
597.1304,1103.17163
597.1305,1029.20459
597.1353,1012.16748
597.1453,1034.66846
597.1471,1004.24396
597.1533,1008.45917
597.1549,1071.8811
597.155151,1060.99463
597.1559,1010.0741
597.1568,1038.33264
597.16,1057.57422
597.169067,1040.5592
597.1709,1065.15173
597.1776,1091.04565
597.1785,1001.566
597.188538,1040.57568
597.1919,1036.68262
597.196045,966.1465
597.1989,1013.09515
597.199341,1019.56085
597.2008,1009.68365
597.2049,1060.7019
597.236,1043.72864
597.2434,1040.35815
597.2499,1017.98547
597.2581,1078.56079
597.279,970.351746
597.2807,1057.02344
597.2948,990.976135
597.2949,1029.44568
597.2956,1027.15735
597.306152,1098.71606
597.306458,1007.59961
597.3132,981.4533
597.3136,1053.8739
597.3227,1045.34229
597.329346,975.9741
597.338562,1007.42285
597.348633,1055.143
597.356262,975.947937
597.362244,1032.55627
597.3699,1093.00757
597.372131,1041.68823
597.3734,1027.4032
597.3807,1010.62628
597.382568,1012.952
597.388855,1034.82581
597.3891,982.7932
597.3898,1009.57208
597.3905,1086.57532
597.4,1020.5647
597.40094,1018.30878
597.4053,957.999
597.4063,1015.9624
597.4063,1045.55029
597.4091,1035.12109
597.4133,1000.44537
597.426636,1047.7561
597.427063,1047.5874
597.4368,1021.01208
597.4379,973.0269
597.440369,1074.92725
597.454651,1125.276
597.4573,959.622559
597.4593,1056.8811
597.4718,1057.40552
597.4726,1003.83228
597.4768,1023.65021
597.4776,1043.02356
597.4869,1055.7218
597.5047,1041.79883
597.5054,996.006165
597.506653,932.004761
597.5116,1020.3653
597.51416,996.415
597.517639,1023.54858
597.5183,988.1858
597.5253,1061.40027
597.545,1014.12335
597.555969,1025.70471
597.561157,1023.90875
597.5619,1010.58411
597.564758,1019.35938
597.5752,1010.37396
597.57605,1059.71411
597.5845,1005.29413
597.5945,992.3575
597.5948,1026.52026
597.596252,1046.49438
597.59906,1030.55383
597.6018,1045.1604
597.6036,1014.57928
597.61084,1054.82031
597.613647,1059.64331
597.619568,945.241638
597.6233,1042.75891
597.6289,1058.88147
597.637756,1044.22815
597.6379,1017.37494
597.642761,1093.88257
597.64624,1028.88416
597.6478,1069.35828
597.6519,1076.33545
597.661133,1017.52039
597.665955,1069.8501
597.6689,1040.66089
597.6697,1039.50964
597.6801,969.849
597.680237,1024.68359
597.6875,1053.97961
597.6928,1011.34735
597.695862,1007.96863
597.7054,1138.89612
597.712,1045.11841
597.7125,1031.3042
597.718567,986.294739
597.7362,1045.16113
597.7468,1065.1427
597.75354,997.2476
597.753967,1078.51025
597.760559,1116.08716
597.7682,1070.69
597.7707,1032.47839
597.7708,971.6695
597.7748,1056.8241
597.775269,999.4223
597.7791,988.7008
597.79364,1041.91956
597.795654,1033.87134
597.806335,1026.98633
597.8138,1019.019
597.8147,1095.86719
597.8194,956.884644
597.8233,1049.96838
597.8247,919.170166
597.8285,976.703735
597.8382,1066.55933
597.845337,1068.791
597.8546,1026.97986
597.8555,1016.70313
597.85675,986.858
597.859,1048.80151
597.8637,1069.77356
597.8639,1098.32275
597.8709,985.959351
597.881,1065.38989
597.885,1018.67664
597.8871,1000.14795
597.8922,1000.8468
597.893,995.7888
597.8966,1108.58618
597.9006,1073.12292
597.901855,988.3674
597.903259,1020.16174
597.923035,987.9504
597.9269,1073.98376
597.9308,995.7883
597.9312,1020.02594
597.931946,1004.10779
597.932739,1008.10913
597.94165,966.829163
597.943,1033.29541
597.943359,1002.51526
597.945557,1002.74506
597.9485,1009.75409
597.9501,1064.06311
597.9593,1042.77844
597.9626,1061.59546
597.975464,1047.68616
597.976135,1019.1814
597.983032,958.08136
597.9917,1006.26904
597.9946,1069.03479
597.9947,1055.46252
598.001465,1038.80359
598.017639,1004.10803
598.017944,1051.3374
598.0187,1051.90369
598.0217,990.1486
598.0247,986.8469
598.0257,1099.0509
598.0313,1100.77087
598.035767,1072.17493
598.043152,1083.855
598.043945,1026.23389
598.044434,1016.47919
598.0618,968.9286
598.0624,1042.94824
598.0722,969.10675
598.075,1074.45068
598.0765,1025.74512
598.0794,967.5965
598.0812,1050.4447
598.085938,1066.5332
598.0951,1046.80652
598.1,1042.97522
598.1091,1037.76147
598.1115,1048.1123
598.1163,1009.08575
598.1174,1059.5177
598.120544,1002.41785
598.122437,1014.35773
598.1234,1005.53876
598.123657,1067.45789
598.1325,1052.3053
598.1335,1072.28711
598.1456,1034.18542
598.1494,1083.763
598.153564,1012.15857
598.156433,1024.17432
598.16925,1008.91467
598.1723,1019.46283
598.1772,992.7729
598.1826,1060.983
598.1828,992.3193
598.1898,1052.167
598.1978,1019.76532
598.1979,1016.29053
598.2067,987.972656
598.207336,1010.59985
598.2076,1060.51489
598.216553,1036.64319
598.217468,1004.54846
598.2255,989.8207
598.2267,1025.021
598.227356,1135.325
598.230652,1090.76367
598.2386,1107.61938
598.2396,1024.51355
598.253662,930.917236
598.264038,999.8329
598.2684,1073.85193
598.272949,1025.339
598.2824,991.8808
598.293945,1062.50256
598.29895,1032.098
598.299,1002.42279
598.3015,1023.77606
598.3034,982.1514
598.3065,1012.73718
598.307251,992.484436
598.3075,979.076355
598.308044,1044.83191
598.3117,1040.62817
598.317749,1022.45966
598.3183,964.899048
598.3239,1073.84
598.3241,1078.47754
598.3278,988.0618
598.328369,1013.94763
598.3302,1110.515
598.3329,1040.64673
598.333557,1048.18567
598.3457,990.951355
598.3463,962.077
598.357,1064.99731
598.3601,1058.42554
598.360657,977.726257
598.367432,1067.19141
598.372253,1059.94763
598.372742,1027.61255
598.3737,1001.59283
598.380432,981.1491
598.382568,940.0252
598.384033,1010.19611
598.3881,989.6583
598.389648,1020.1745
598.3979,1037.4054
598.402344,1003.67358
598.404541,1028.10413
598.418945,1027.32751
598.424,1013.65155
598.424866,942.589233
598.428833,965.6301
598.4296,983.639343
598.43335,1042.28125
598.436951,1080.53394
598.446167,998.1827
598.4464,1087.409
598.456238,1031.44812
598.461731,1046.611
598.4635,1058.94592
598.4656,1048.53857
598.4679,1036.39465
598.468262,997.585266
598.4685,1099.17822
598.477,997.770935
598.4867,1084.52966
598.4886,1055.78357
598.4917,999.831238
598.494751,1059.87341
598.4978,990.416565
598.5,1001.83026
598.5057,1023.27924
598.512939,1072.045
598.5174,1073.4032
598.519043,919.4935
598.5207,1051.87842
598.5212,1004.72784
598.5342,1034.69189
598.5361,1102.36646
598.542664,1106.0614
598.5429,1117.39868
598.5436,1053.19238
598.544067,1015.45844
598.5481,1065.2998
598.5627,981.567139
598.5715,1027.62891
598.5728,1081.42932
598.5738,1032.71094
598.5798,1092.28467
598.580261,985.876
598.5865,1022.95746
598.5866,984.6966
598.588257,1032.32507
598.5896,1012.85358
598.5957,1087.92566
598.614258,1056.4021
598.6255,986.196045
598.627563,965.7822
598.645264,1078.87659
598.647339,1052.591
598.649,977.375
598.658142,1057.094
598.661133,1073.80029
598.665039,1010.54211
598.669434,992.105469
598.6744,951.349243
598.68634,1051.58215
598.6891,1071.54883
598.6934,1017.609
598.6974,938.2696
598.700439,1031.14746
598.703,1029.8877
598.7119,1052.82129
598.7133,988.084961
598.720154,1039.27454
598.7328,1041.67273
598.733337,1024.1803
598.735046,1060.5022
598.735962,935.1079
598.7437,1042.056
598.756,1026.50342
598.7613,1068.11572
598.766357,969.6398
598.766663,1013.84528
598.768738,1036.15857
598.769958,1037.81982
598.7852,983.2184
598.790955,981.0505
598.7983,1019.811
598.800354,1010.1413
598.8033,973.1501
598.806152,927.524841
598.809143,968.5873
598.809143,996.2732
598.809753,1085.80713
598.8289,1060.944
598.834,999.7233
598.8364,1031.41406
598.8368,979.395264
598.837036,986.115967
598.8416,1008.73083
598.8473,957.515442
598.8686,1048.27063
598.870361,1037.50879
598.8743,1003.12561
598.8744,1055.24573
598.8754,1048.89575
598.878845,1017.81842
598.879944,1089.532
598.8869,1043.80383
598.8937,986.1031
598.905945,1076.54114
598.906067,1065.19849
598.916443,971.9908
598.9176,1049.85352
598.9197,981.1697
598.924255,1021.65057
598.927368,1044.49316
598.9287,1032.81055
598.9294,1036.30591
598.9328,1027.887
598.939941,1022.3269
598.941467,1065.32959
598.948242,1028.69922
598.949463,1069.6792
598.952148,966.209839
598.956848,961.373657
598.9794,1003.89465
598.9827,941.7803
598.9898,952.82135
598.9983,982.0379
599.001465,968.74
599.013855,1110.31213
599.0426,960.5693
599.044,1049.51953
599.044434,1046.47107
599.044739,1033.99963
599.0502,1052.6958
599.0512,1009.78485
599.057739,998.7566
599.0706,1054.32214
599.072,1013.19342
599.072449,993.7359
599.0737,1023.08826
599.079163,1027.045
599.082336,950.6069
599.0876,944.6597
599.08844,1054.375
599.0932,1051.41577
599.0986,1032.76489
599.1064,957.8342
599.107056,1021.05157
599.1077,1037.2439
599.1397,982.4165
599.1422,1049.312
599.1482,988.7372
599.148254,1043.3988
599.148438,1015.933
599.1579,1073.01221
599.1597,1003.9436
599.165,975.0737
599.168152,1019.51477
599.184,1042.46606
599.1859,1009.7627
599.193848,1056.26746
599.1974,1024.47314
599.20166,1037.85449
599.2038,1045.16687
599.2089,1005.41083
599.2199,1052.61719
599.220459,1083.71008
599.2298,1018.99689
599.238953,995.2325
599.2397,1078.18066
599.2426,1052.52014
599.2538,1117.3584
599.2594,955.973938
599.262634,1024.43237
599.2747,941.172241
599.279053,997.1307
599.2859,1142.11646
599.2873,1008.59045
599.295654,1008.24683
599.299133,975.0142
599.299866,1066.03809
599.3038,1065.985
599.3102,949.967346
599.3195,1007.90363
599.32196,1043.36255
599.3235,1038.98022
599.327637,1031.77014
599.332153,999.5257
599.3327,1006.59192
599.3383,1065.23743
599.3554,1010.18152
599.3701,987.6756
599.374451,1009.182
599.3812,1053.61108
599.387146,1036.908
599.38916,963.6041
599.3921,978.7766
599.4003,1012.86633
599.400757,989.149536
599.406433,1004.68713
599.4206,956.8801
599.4302,1097.55359
599.436035,993.0161
599.4448,1057.08167
599.447632,1016.20795
599.452942,1001.25604
599.4591,981.56604
599.459351,1023.40057
599.4615,1012.84814
599.464355,996.431946
599.4658,1000.84583
599.4713,1004.26904
599.472839,1075.89172
599.476257,1063.03174
599.486,1047.62683
599.5,1021.7052
599.5022,1034.94849
599.5047,1010.12384
599.5113,1003.8988
599.5117,1005.30804
599.513,998.242065
599.516663,1040.871
599.5273,1068.67664
599.5357,1091.4375
599.5393,1048.01758
599.5413,1056.37622
599.5426,1025.85962
599.5469,1041.79614
599.549133,1009.27924
599.5493,1018.739
599.55896,1046.4762
599.5673,954.1749
599.5682,1051.52637
599.579468,974.6806
599.58,1039.40955
599.583862,1007.37305
599.584167,1050.26978
599.5868,976.663
599.589,1063.5188
599.5913,1003.56335
599.592163,1059.64722
599.6018,1011.68341
599.603943,1039.29736
599.610962,1063.71985
599.613037,931.452148
599.614,1019.341
599.623169,1002.96912
599.628235,1046.39124
599.629639,1054.913
599.631348,1146.74109
599.635,1036.1969
599.640442,1092.83093
599.6464,1055.89539
599.6484,1038.02661
599.6497,1053.89441
599.6696,1046.79761
599.6699,986.5596
599.6705,1027.6012
599.6724,1031.21582
599.6737,1011.7005
599.6776,1017.60632
599.679443,999.953247
599.6838,1040.41711
599.685242,1003.70013
599.702759,1066.30933
599.703064,980.8647
599.705261,1003.99127
599.7124,978.3463
599.7183,964.1731
599.733948,995.2111
599.7362,980.5488
599.740662,1024.41858
599.742065,981.0183
599.744141,1087.07825
599.757141,943.149048
599.7729,1083.809
599.776,1009.72504
599.7792,952.130432
599.787964,1025.01636
599.7905,967.3634
599.7961,1031.71313
599.8055,1005.12317
599.835,1072.18274
599.8448,1003.8291
599.8463,994.4488
599.850647,1024.80872
599.855835,1058.63049
599.8641,955.5417
599.877,1062.32117
599.8812,1039.65015
599.8863,1066.31445
599.9011,1031.93591
599.904053,1023.03583
599.9068,1066.529
599.908752,1097.99219
599.9088,1023.68439
599.9095,1037.86011
599.9131,996.6069
599.9166,1035.39539
599.919434,992.7423
599.9239,1024.33472
599.9286,1063.3197
599.9371,1029.134
599.9468,978.179932
599.9504,977.9805
599.956238,1055.04077
599.958435,1045.96631
599.9636,1024.17627
599.968262,1037.06921
599.9693,995.435242
599.9719,1025.70313
599.973145,1019.68219
599.9753,1078.46729
599.979065,1039.48
599.9825,932.727356
599.9879,1078.15344
599.9899,1021.04718
600.000061,1033.57581
600.000061,1028.129
600.002136,985.42334
600.016541,1074.70789
600.0286,1040.01563
600.029846,1001.239
600.034851,1008.76019
600.0396,959.698364
600.0461,991.016
600.0496,1065.173
600.0497,1007.52716
600.0555,1061.9397
600.05896,1018.86456
600.059448,1042.03772
600.0632,1019.17566
600.0787,944.331665
600.0824,1008.80481
600.0918,969.5206
600.092346,973.7398
600.106445,981.7409
600.107666,1089.88647
600.108765,974.055
600.1135,944.7653
600.115845,964.052856
600.1185,1036.5083
600.126648,1008.31134
600.1494,1046.67664
600.1512,1001.66229
600.1532,946.8581
600.159546,1002.87915
600.1614,1028.95007
600.162842,986.8831
600.1677,1085.24634
600.168945,1016.47467
600.184448,996.6824
600.201233,1080.31213
600.2033,1057.10547
600.2087,1115.35046
600.213257,1004.24213
600.214,1034.42871
600.2147,1057.48315
600.21875,1013.3653
600.2229,996.5904
600.223145,1006.00183
600.2329,1002.5434
600.2364,1074.12146
600.240967,1058.93713
600.2558,965.889038
600.2562,991.337341
600.2668,1026.23926
600.2668,1029.586
600.2948,1009.21204
600.2985,1019.62854
600.3018,926.211853
600.302,1006.87463
600.3027,991.191
600.305237,989.1398
600.308044,968.2246
600.3081,1074.15015
600.308838,946.674438
600.309631,1004.07678
600.313049,1001.46521
600.3136,996.857056
600.3158,963.2713
600.3159,1023.78094
600.324951,999.4381
600.329956,1060.4187
600.3302,1047.1283
600.333557,1016.08258
600.3359,1011.52966
600.338,1053.191
600.339355,1015.52673
600.3414,972.4395
600.341736,1021.579
600.3431,1018.32495
600.3514,1015.33148
600.3574,1042.20923
600.358765,966.6462
600.3652,1055.07764
600.3695,1015.27789
600.369568,972.2978
600.370056,1004.16327
600.378357,967.261658
600.381531,1018.70605
600.3939,1088.94824
600.394653,1138.95569
600.400269,1078.59827
600.4009,1062.51807
600.402832,985.9477
600.4089,1019.58948
600.4122,1117.05273
600.417358,991.833862
600.421,1044.6073
600.443054,1066.40088
600.4474,973.2357
600.4551,1014.12659
600.463562,953.3744
600.467651,1073.7572
600.4745,1012.93274
600.4828,986.510437
600.4841,1086.0957
600.4887,1109.48694
600.5071,1032.55383
600.509949,978.988
600.51,1012.22113
600.511963,1003.94281
600.5146,1031.96716
600.5222,1029.22363
600.5232,1036.48193
600.5424,1012.2688
600.5439,1075.71021
600.5477,1071.5625
600.5546,1018.09119
600.558533,1064.317
600.5634,1111.56726
600.563843,1060.49976
600.572144,1092.77124
600.5804,1050.65
600.590149,1021.57733
600.5902,907.6006
600.5904,1035.71655
600.591,1023.48621
600.591,1039.10144
600.593933,1021.81012
600.59436,1040.55481
600.5991,1131.78552
600.607849,1039.86682
600.6095,1041.60352
600.6136,999.902954
600.631531,1032.83765
600.644,1053.15637
600.646362,1012.59644
600.6486,1013.278
600.6524,994.385559
600.6586,968.419556
600.6615,1073.05212
600.664246,1072.13989
600.665344,963.7503
600.6701,1040.50049
600.6703,997.950867
600.6741,1044.86682
600.6765,1018.32806
600.6781,1001.68835
600.683838,1018.70087
600.6852,1024.79626
600.696045,1088.76465
600.697,932.395447
600.708435,1008.33289
600.711731,982.805237
600.7123,1009.79333
600.7127,985.195
600.717651,1092.15759
600.7201,981.611755
600.7214,1004.37372
600.722839,979.755859
600.7246,1063.8512
600.725037,1035.28955
600.7268,1034.08411
600.7317,1054.10986
600.7444,1066.52246
600.7462,985.8868
600.7564,982.6931
600.7579,1027.78333
600.7588,1080.58545
600.759155,1036.99426
600.7609,1041.44421
600.7627,996.4753
600.7659,951.413635
600.767151,1058.86646
600.7696,974.1361
600.7746,1049.56763
600.7767,1063.59863
600.7791,980.732239
600.7917,1049.65039
600.8001,1079.25049
600.801331,1013.34467
600.827148,1013.2052
600.8441,979.2795
600.8571,966.017
600.858765,1010.535
600.864868,1011.25153
600.865967,1066.45117
600.867249,1060.99622
600.869568,1019.53076
600.874,1000.02997
600.8812,1018.96234
600.8908,988.1224
600.894531,1038.73694
600.8969,1080.87
600.907654,1032.83362
600.910156,1048.71619
600.910156,1030.769
600.9121,1076.6261
600.912537,1021.8371
600.917236,1019.03265
600.922546,1030.6073
600.9246,1031.35925
600.9295,1128.22754
600.9312,958.3893
600.9346,1061.65955
600.9376,1057.01587
600.9381,1062.22876
600.9391,1112.84985
600.939453,1000.15851
600.9408,1036.73621
600.9453,1003.56323
600.9497,918.1457
600.9508,1053.44153
600.96344,991.708557
600.9636,1108.09155
600.975952,1065.884
600.9806,1030.57947
600.981934,1046.96472
600.985962,998.1593
600.9924,1115.38367
600.996033,1053.02979
601.001343,1046.17773
601.0107,1018.3385
601.014038,1058.7572
601.0159,1036.96558
601.027161,1008.42047
601.0279,1086.37976
601.03656,1003.29633
601.0431,1007.16217
601.0436,1056.7
601.0451,960.0245
601.051331,975.14624
601.054565,1015.66125
601.0699,951.187
601.070251,1058.34436
601.0707,1097.76062
601.0733,987.0727
601.0772,1011.57037
601.079651,992.222656
601.08136,1078.75037
601.0826,1054.94409
601.0845,956.5426
601.085632,1069.02087
601.093445,1000.79095
601.0976,1021.8316
601.0978,1025.11145
601.0981,964.202637
601.102844,1109.75024
601.1032,984.709534
601.104,1079.15442
601.108,1008.67316
601.108154,1086.73584
601.113831,1008.16992
601.1144,994.030457
601.1454,1026.74829
601.1483,1026.79126
601.149353,917.4202
601.1497,995.859436
601.1631,1066.93652
601.1679,1037.2002
601.169861,925.409241
601.17,1024.79688
601.1743,980.5631
601.182,1080.35815
601.1846,995.405945
601.184753,1043.26978
601.187561,1184.84534
601.193,1089.80322
601.202454,1028.373
601.2093,969.108948
601.2102,1045.075
601.2122,1005.27777
601.219849,1097.3877
601.220459,1056.73694
601.2226,987.9645
601.2232,925.8817
601.2278,970.4503
601.230957,1004.04358
601.23645,1036.431
601.2366,1017.59692
601.2379,1008.72162
601.2423,907.2529
601.2424,1059.43188
601.244,962.192139
601.2474,1014.48969
601.250061,1140.46228
601.2525,996.7937
601.2536,1027.44153
601.2587,1013.922
601.261658,986.946
601.2835,1013.43921
601.284851,1021.92871
601.286865,952.102966
601.2886,1080.79309
601.2917,1009.86084
601.293335,1045.0658
601.29364,990.909241
601.301331,980.3477
601.30835,964.832642
601.311035,1047.54407
601.3142,1009.09674
601.3203,969.63324
601.320435,1001.67657
601.330139,1076.4071
601.3459,1138.02173
601.3597,1037.09863
601.3662,1051.83923
601.373047,1022.16711
601.3774,1022.36053
601.378967,1043.01819
601.3836,1021.46936
601.3929,1029.74719
601.3965,1136.69885
601.399536,1014.87836
601.405151,929.5872
601.4059,1020.12158
601.4087,1017.02435
601.4227,1054.41565
601.428467,1003.12646
601.4426,994.269348
601.4477,1054.12683
601.4506,1014.02582
601.455444,1058.21851
601.4564,1025.73474
601.459,1037.53772
601.4607,1086.29871
601.4635,1052.081
601.4673,1050.86536
601.470337,1028.48816
601.471436,1035.893
601.4718,1085.68567
601.476,1033.88477
601.477051,1031.52563
601.487366,1047.9928
601.494141,1053.933
601.498535,1026.948
601.508362,939.373169
