Ch1 Amplitude,Ch2 Amplitude
1261.22229,1102.88538
1261.2428,1121.43652
1261.24878,1014.62195
1261.25525,1121.00208
1261.25574,1115.976
1261.26147,1128.808
1261.28479,1107.95959
1261.285,1042.19348
1261.28809,1054.94739
1261.29053,1147.97192
1261.30151,1084.3656
1261.30176,1020.43262
1261.30371,995.5439
1261.31738,1071.18323
1261.32043,1007.99078
1261.33777,1050.22058
1261.33911,1076.23389
1261.34692,1011.59503
1261.36145,1076.70935
1261.36621,1087.49719
1261.383,1029.15723
1261.383,1070.66663
1261.41882,1085.96472
1261.4198,1061.19519
1261.43115,1047.65649
1261.43616,1074.35156
1261.43689,1062.19092
1261.46069,1045.29333
1261.46216,1010.41272
1261.47168,1084.8385
1261.4751,1052.05481
1261.482,1080.81177
1261.49158,1022.78241
1261.498,1112.45667
1261.50452,1060.57324
1261.507,1079.6
1261.50916,1015.24591
1261.52393,1076.16
1261.52441,1097.05273
1261.52856,1091.9292
1261.53125,959.4141
1261.53748,1060.38647
1261.54285,1121.06763
1261.54419,1031.202
1261.55139,1074.2334
1261.5592,1039.5332
1261.57349,1024.94189
1261.57947,1073.88879
1261.58154,1002.10938
1261.60864,1140.95935
1261.61353,1210.31213
1261.61877,1038.80774
1261.6189,1000.51874
1261.63562,1044.472
1261.63672,1070.15723
1261.63757,1054.12952
1261.64331,1024.73962
1261.6449,1053.65063
1261.65808,1045.45679
1261.66528,1195.30884
1261.67883,1117.40039
1261.68933,1113.49927
1261.69666,1110.70789
1261.69763,1227.911
1261.6991,1114.74841
1261.69958,1026.14844
1261.72266,1035.783
1261.72681,1000.89136
1261.72888,1078.17761
1261.73364,1115.14343
1261.73547,1042.78394
1261.74353,1013.92792
1261.75427,1072.708
1261.75977,1060.86182
1261.76428,1021.87115
1261.76978,1107.64746
1261.77478,1046.62512
1261.7915,1065.833
1261.79272,1014.1297
1261.80017,1123.11523
1261.803,1055.17017
1261.80737,1089.8075
1261.818,1016.49097
1261.822,1060.71826
1261.82263,1014.59656
1261.82788,1042.67737
1261.83667,1035.69409
1261.83728,1066.33789
1261.85229,1120.42688
1261.86426,1114.01575
1261.87341,1076.87231
1261.87964,1035.10669
1261.8855,1063.865
1261.88928,1169.76343
1261.89929,1038.56824
1261.89954,996.0839
1261.90027,1047.26892
1261.904,1144.99451
1261.90881,1050.50525
1261.91345,1164.4585
1261.92383,967.2259
1261.93372,991.7862
1261.93677,1056.662
1261.94128,1072.18945
1261.94177,1028.32
1261.94312,1088.4624
1261.94409,1065.96545
1261.94873,1113.12939
1261.95154,1121.45166
1261.96448,1017.51855
1261.97888,1019.20331
1261.9906,1047.23083
1261.99365,1050.47253
1262.01025,1070.2251
1262.01135,1038.57654
1262.0575,1039.17358
1262.05786,984.372131
1262.05811,1073.46667
1262.07178,1039.157
1262.07239,1110.19165
1262.07776,1125.02124
1262.08862,1087.329
1262.09155,1044.87817
1262.092,1064.872
1262.09778,1004.13666
1262.108,1006.23248
1262.10913,1079.03979
1262.12854,1069.54956
1262.12964,1095.52258
1262.13025,1074.21228
1262.1405,1070.79077
1262.151,1027.076
1262.15918,1106.72083
1262.17017,1228.53223
1262.18469,1122.5636
1262.18909,974.6648
1262.19983,1032.56262
1262.20837,1041.99939
1262.23352,1117.09631
1262.23938,1093.5188
1262.24146,1034.5061
1262.24146,1105.18481
1262.2439,1146.396
1262.2467,1019.03961
1262.27075,1060.663
1262.276,1087.96558
1262.29016,1016.70752
1262.298,1021.09491
1262.29944,1013.94019
1262.311,1005.43146
1262.33215,1094.84326
1262.33533,1036.21631
1262.33728,1089.17346
1262.34692,1050.22607
1262.34814,1038.45117
1262.36072,1027.01782
1262.37122,1164.39
1262.39551,1039.43958
1262.39746,1016.87622
1262.407,1011.41583
1262.40967,1037.3186
1262.41736,993.4769
1262.42212,1000.9339
1262.42261,1046.95374
1262.4292,1068.08264
1262.4303,1106.929
1262.43127,1091.97913
1262.4325,1087.90027
1262.43909,1027.43677
1262.4469,1015.99725
1262.45,1025.23254
1262.4519,1077.56738
1262.45325,1088.68542
1262.45984,980.3117
1262.463,1090.294
1262.46521,1053.88062
1262.46533,977.6519
1262.46558,999.3976
1262.4696,1021.02057
1262.47449,1128.3783
1262.48193,1103.70068
1262.48291,1029.06677
1262.48462,1011.584
1262.49329,1033.03491
1262.49512,1098.03674
1262.4978,1123.81689
1262.49866,1083.20959
1262.50891,1114.69934
1262.5094,1027.25342
1262.51563,1084.61987
1262.53174,1106.11816
1262.53479,1128.37341
1262.57288,1100.76929
1262.573,1062.814
1262.58118,1042.94019
1262.58533,1052.80042
1262.58691,1110.27954
1262.59753,1003.55157
1262.598,1030.11047
1262.601,1093.10828
1262.602,1034.0166
1262.62317,1099.39075
1262.62415,1033.95276
1262.62512,1038.41724
1262.629,1073.904
1262.6311,1049.13171
1262.64087,1085.83777
1262.64233,1007.67847
1262.64258,1054.8335
1262.64331,1083.71582
1262.64819,1069.44421
1262.64966,1080.39453
1262.652,1032.65808
1262.6521,1002.31433
1262.65393,1049.1405
1262.65466,1009.38177
1262.65576,1114.5127
1262.65649,1064.64172
1262.65869,1046.77429
1262.664,1046.10559
1262.66455,995.755737
1262.67236,1046.79419
1262.67285,1120.56311
1262.67456,1052.60352
1262.68518,1098.58264
1262.687,1061.98779
1262.6908,1205.5553
1262.69641,1028.77954
1262.69958,1073.78674
1262.70837,1086.08545
1262.71045,1044.29456
1262.73218,1111.28772
1262.73376,1090.37585
1262.73389,1013.4129
1262.74658,1064.81274
1262.74707,1033.502
1262.74866,1037.72668
1262.754,1055.66455
1262.755,972.4281
1262.76392,1038.936
1262.77087,1076.99072
1262.77185,992.0032
1262.77612,1095.082
1262.78638,1061.28589
1262.79626,1069.703
1262.79773,1088.03845
1262.811,1025.19324
1262.81689,1036.67749
1262.8302,1080.22766
1262.86487,1091.82556
1262.867,1085.66187
1262.87451,1114.67615
1262.87512,1049.90686
1262.87671,1005.52814
1262.88245,1027.04309
1262.91345,1084.36267
1262.93726,980.440735
1262.95251,1082.83276
1262.95349,1114.4126
1262.96,1098.29492
1262.96033,1079.20581
1262.96655,1010.6449
1262.97351,1054.70679
1262.97607,1128.572
1262.99634,1087.72876
1263.00293,1056.462
1263.00635,1106.33826
1263.00867,1074.65784
1263.02014,1146.20239
1263.02307,989.239
1263.034,1115.74854
1263.03772,1084.51233
1263.03845,1030.259
1263.042,1104.14
1263.04871,1064.06616
1263.058,1020.0647
1263.0603,1099.92334
1263.0658,1014.62512
1263.0708,982.306946
1263.10681,1075.06274
1263.11682,1117.31262
1263.14282,1072.79956
1263.14563,1091.89978
1263.14587,1043.30811
1263.1488,1041.02283
1263.16406,1108.84521
1263.16846,1065.00635
1263.16943,1090.56836
1263.17053,1017.97192
1263.177,1087.17065
1263.17908,1062.621
1263.19153,1042.36365
1263.20227,1062.15747
1263.20618,1016.8172
1263.21228,1141.46619
1263.22375,1098.972
1263.23364,1037.06323
1263.23425,1019.43237
1263.23425,1028.394
1263.23474,1030.25891
1263.24316,1099.02124
1263.25061,1002.523
1263.28845,1076.85339
1263.29492,1096.23657
1263.29651,1039.65784
1263.29785,1080.738
1263.30823,1117.74377
1263.30908,1020.3277
1263.31458,1026.22668
1263.32336,1045.804
1263.3252,1131.23938
1263.33533,1107.6864
1263.33618,1081.14026
1263.33752,1016.42523
1263.34644,1107.9386
1263.34778,1090.48059
1263.357,1030.82654
1263.37061,1087.54712
1263.37939,1072.73572
1263.38086,1025.949
1263.38684,1053.66858
1263.38843,1110.13989
1263.38855,1037.34741
1263.39136,1010.35394
1263.39172,1047.15564
1263.39209,1056.2511
1263.39551,1064.02014
1263.39563,1053.33362
1263.39966,1064.38135
1263.401,1040.21838
1263.40222,1016.62195
1263.40356,994.8352
1263.41553,1017.86627
1263.41711,1032.38342
1263.41907,1018.39264
1263.43323,1083.34729
1263.43579,1091.16675
1263.44446,993.5667
1263.45,1065.42786
1263.45325,1091.3905
1263.45557,1129.14771
1263.45569,1036.00916
1263.48389,1042.07739
1263.50354,1040.2948
1263.506,1082.66028
1263.51526,970.512939
1263.51892,1047.88318
1263.52673,1109.60437
1263.53552,1055.07092
1263.53577,1079.88635
1263.54041,1082.762
1263.54138,1019.29657
1263.54614,1167.63208
1263.54968,1030.691
1263.55676,1052.85779
1263.55847,1038.8739
1263.565,1058.76624
1263.5741,980.739136
1263.60913,1103.6842
1263.61,1052.98474
1263.6156,1053.11316
1263.629,1106.64185
1263.63538,1233.14941
1263.64893,1034.02637
1263.64978,1081.93188
1263.65454,1058.52734
1263.65479,1063.28528
1263.663,1027.88525
1263.66382,1152.425
1263.66467,1032.65759
1263.66992,1146.191
1263.69263,1098.199
1263.69714,1062.94458
1263.7113,1062.29578
1263.72412,1000.24121
1263.73987,1047.643
1263.74329,1128.632
1263.74536,1158.45068
1263.74548,1062.74
1263.74609,1017.561
1263.76208,1092.0343
1263.77612,999.34314
1263.7865,1130.70874
1263.79041,1008.40253
1263.79651,1097.70239
1263.799,1019.99396
1263.80115,1107.74878
1263.80273,1088.457
1263.80518,1110.69531
1263.81311,1041.62231
1263.81567,1131.81348
1263.82117,1030.80884
1263.83069,1017.31519
1263.83313,1085.08569
1263.84351,1042.122
1263.848,1080.26477
1263.85938,1083.36011
1263.85974,1050.0752
1263.862,1083.04541
1263.86938,1035.25488
1263.87488,1027.46643
1263.88269,1040.3595
1263.895,1054.24988
1263.89771,1016.20667
1263.9043,1073.91675
1263.9054,1075.76282
1263.90723,1130.68518
1263.92273,1076.03821
1263.93188,1031.9126
1263.94324,1159.59766
1263.9436,977.3005
1263.95,1064.30225
1263.95154,1117.86462
1263.96326,1044.627
1263.96753,1050.6134
1263.96875,1020.7915
1263.9707,1074.49548
1263.97449,1045.977
1263.98071,1155.66113
1263.98083,1064.39221
1263.98181,1051.28186
1263.987,1105.99561
1263.99084,1125.37976
1263.99109,982.9815
1263.99182,1066.89661
1263.99243,1069.18066
1264.00476,973.795166
1264.00476,1032.81763
1264.01184,1041.53491
1264.019,1110.45251
1264.02332,1091.43237
1264.02344,1083.25232
1264.024,1065.10852
1264.02588,1065.2002
1264.02979,1006.77032
1264.03052,1008.06903
1264.03918,1029.89807
1264.04285,1128.03772
1264.06409,1092.61719
1264.06482,1091.45691
1264.06628,1157.33252
1264.06677,1064.60693
1264.07129,1098.31226
1264.09009,1093.69189
1264.10364,1146.29871
1264.12158,986.303467
1264.13135,1003.81287
1264.13782,1124.014
1264.14087,1129.62231
1264.142,999.9432
1264.15381,1077.08154
1264.15918,1153.05212
1264.1626,1038.4248
1264.1814,1112.30188
1264.184,1007.59625
1264.197,1019.9472
1264.2002,1018.36609
1264.20142,1154.97791
1264.20325,1069.11682
1264.20544,1088.01575
1264.229,1086.91772
1264.23438,1025.19189
1264.24829,1057.07727
1264.25073,1054.92627
1264.25671,1064.22266
1264.26172,1063.2627
1264.26282,1097.44324
1264.27307,1208.44922
1264.28882,1080.063
1264.30322,1106.96375
1264.31018,1055.97253
1264.32092,1069.05859
1264.34558,1154.66809
1264.35107,1048.08435
1264.36792,1008.92932
1264.37439,1025.56787
1264.37585,1082.46875
1264.39136,1005.04297
1264.40552,1056.81848
1264.41089,1074.688
1264.41187,1087.7356
1264.41382,1046.85217
1264.41418,1105.88257
1264.41455,1021.41406
1264.4176,1158.83862
1264.42065,1066.96472
1264.42676,1069.96741
1264.43884,1022.47815
1264.439,1134.53613
1264.44238,1023.68793
1264.45459,1087.98743
1264.45642,1054.91711
1264.46375,1082.24915
1264.471,983.1805
1264.47644,1056.81909
1264.48474,1047.382
1264.48535,1064.41052
1264.48669,1006.03979
1264.49829,1012.20331
1264.50525,1073.517
1264.51123,1093.7373
1264.52039,1076.76465
1264.5271,1202.80945
1264.52747,1010.86395
1264.54236,1022.22589
1264.54919,1069.173
1264.55908,1096.48755
1264.55933,1067.33545
1264.567,1186.61755
1264.57,1023.46393
1264.57092,1079.966
1264.57141,1144.03052
1264.5791,1073.408
1264.58276,1160.462
1264.5946,1082.942
1264.59583,1051.14343
1264.596,1047.85339
1264.597,1112.94531
1264.59985,989.5445
1264.6012,1157.62537
1264.60657,1019.99243
1264.60864,1071.33313
1264.61487,1059.19019
1264.61853,1048.68176
1264.62085,1035.50867
1264.62158,1067.97485
1264.62292,1124.89893
1264.623,1113.07263
1264.63123,1107.96582
1264.63208,1133.45862
1264.644,1077.90845
1264.64429,1115.25842
1264.66553,1001.61609
1264.67261,1099.57214
1264.69287,1043.90955
1264.70581,1028.28125
1264.71045,1021.13806
1264.724,1065.93018
1264.742,1097.32422
1264.75366,995.5911
1264.75928,1081.24646
1264.76184,1114.45178
1264.767,1079.19543
1264.767,1117.03516
1264.76758,1035.92493
1264.76892,1077.45532
1264.77917,1120.45471
1264.7821,1130.82019
1264.799,1010.16534
1264.799,1072.13245
1264.80627,1028.73523
1264.80811,1059.37891
1264.81409,1209.65588
1264.81531,1064.10315
1264.821,1065.2688
1264.82751,1048.03052
1264.82776,1073.14343
1264.83337,1082.2207
1264.83875,1036.70618
1264.84949,1130.80518
1264.86938,1084.91553
1264.87708,1084.11047
1264.88892,1123.338
1264.88928,1081.8949
1264.90076,1103.33228
1264.90881,1066.67358
1264.91284,1105.44214
1264.9187,1080.43958
1264.91943,1088.33594
1264.92529,1060.19446
1264.93115,1039.59119
1264.93848,1053.68323
1264.94324,1047.09106
1264.94678,1049.12012
1264.9469,1038.53418
1264.94763,1107.35278
1264.97229,1115.58362
1264.975,1167.91138
1264.98267,1062.14771
1264.98413,1104.29956
1264.98889,1104.48938
1265.01477,1048.276
1265.018,1044.65564
1265.03015,1049.15723
1265.03442,1017.76697
1265.03552,1022.357
1265.0769,962.31
1265.08313,1094.77026
1265.09851,1054.58911
1265.101,1144.51392
1265.101,1012.80023
1265.10107,1061.25879
1265.10645,1047.45264
1265.1084,1088.97656
1265.11755,1073.95142
1265.12463,1028.04968
1265.132,1032.22766
1265.14136,1085.41492
1265.15137,1037.1897
1265.15625,1119.7821
1265.16589,981.025269
1265.18188,1290.4314
1265.18762,1063.98755
1265.188,1064.38806
1265.1886,1070.37573
1265.19055,1093.79639
1265.19226,1088.972
1265.20129,1152.47766
1265.20264,1107.98767
1265.20349,1045.48035
1265.206,1061.17114
1265.23145,1057.86914
1265.23682,945.457764
1265.23828,1013.00177
1265.24915,1027.15649
1265.25537,969.4053
1265.25562,1009.98145
1265.25964,1023.94421
1265.26135,1102.702
1265.2627,1032.97168
1265.26392,1049.04236
1265.265,1060.14685
1265.26917,1076.20776
1265.27832,1054.73987
1265.27917,970.7221
1265.29053,1044.659
1265.29358,975.5621
1265.29761,1031.668
1265.30652,1065.20776
1265.30725,1052.827
1265.32288,1094.09412
1265.33044,1032.12842
1265.3324,1052.04309
1265.33655,1065.88477
1265.34656,1071.63086
1265.34985,1151.807
1265.35,965.250732
1265.35339,1032.23047
1265.36182,984.949
1265.36267,1095.66089
1265.363,1083.88037
1265.36584,1022.02509
1265.37415,1080.91736
1265.38037,1042.7583
1265.381,995.758545
1265.394,992.968262
1265.39734,1051.365
1265.41431,1077.0918
1265.4231,1008.28174
1265.43213,1028.22815
1265.43335,1075.56274
1265.43665,1073.66553
1265.44336,1030.46118
1265.44568,1053.27478
1265.44568,984.1452
1265.44946,1058.42468
1265.45386,1070.89221
1265.45581,1076.56506
1265.488,1066.985
1265.49219,1083.52551
1265.49524,1030.47644
1265.50134,1124.82117
1265.502,1043.08191
1265.507,1117.99377
1265.50989,1099.59265
1265.51147,1036.75061
1265.51685,1106.76636
1265.51855,1096.99854
1265.52417,1043.12488
1265.53235,1034.23291
1265.53821,1119.24719
1265.54,1064.43066
1265.54431,1056.4397
1265.54443,1106.1355
1265.555,1062.65942
1265.56873,1017.93109
1265.57263,1099.6709
1265.57849,1041.31433
1265.5802,977.123047
1265.58691,1037.98413
1265.5874,1100.89087
1265.58838,1022.95508
1265.60291,1081.0033
1265.61646,1086.945
1265.61865,1075.65369
1265.63391,1076.526
1265.63745,957.8102
1265.63928,1168.7666
1265.63989,996.5472
1265.64368,1063.2301
1265.64648,1154.849
1265.654,1079.74475
1265.65576,1067.77917
1265.658,984.094
1265.66272,1056.683
1265.67883,1105.36792
1265.68323,1119.23364
1265.68677,1140.14526
1265.693,1025.87341
1265.69312,1023.14709
1265.70068,1033.11011
1265.7052,1076.87817
1265.7085,936.769165
1265.72,1059.40112
1265.72742,1040.01074
1265.74023,1063.09253
1265.74268,1043.09143
1265.74463,1107.159
1265.74927,1082.31519
1265.77551,994.4773
1265.77832,973.504456
1265.79907,1018.71521
1265.80115,1022.4754
1265.81433,1209.47656
1265.81445,1080.308
1265.818,1085.33545
1265.82458,1144.99866
1265.82727,1103.48145
1265.83167,1093.38159
1265.83838,1123.08264
1265.841,1034.00134
1265.84534,1119.8186
1265.84961,1057.49854
1265.85046,1155.08545
1265.85925,1099.88635
1265.87769,1090.0083
1265.87793,1099.8656
1265.88159,1060.91565
1265.88232,1122.57
1265.88611,1069.94751
1265.89343,1126.9613
1265.9126,1081.999
1265.91541,1065.71521
1265.922,1043.91528
1265.92444,1048.77393
1265.92529,1039.49353
1265.9447,1065.163
1265.94751,1028.9082
1265.95813,1080.64087
1265.95874,1061.298
1265.98022,972.8634
1266.007,1071.03442
1266.01685,1043.79443
1266.018,1021.97131
1266.02783,1012.0603
1266.04138,1147.54321
1266.05249,1112.4729
1266.058,1074.43945
1266.06348,1100.92554
1266.06592,1042.2312
1266.06921,1097.49768
1266.0719,1105.12549
1266.07666,1116.61157
1266.07715,1048.30151
1266.078,1058.18652
1266.07983,1026.90771
1266.08386,970.24
1266.085,1060.25916
1266.08594,1043.93579
1266.09619,1011.87653
1266.09973,1055.71143
1266.10132,1039.199
1266.10864,1098.3772
1266.11951,1043.16553
1266.12622,1053.39514
1266.14185,1010.44653
1266.14209,992.924561
1266.14661,1025.60193
1266.15808,993.830139
1266.16418,1029.25781
1266.17212,1109.60974
1266.177,1146.31531
1266.18433,1082.55322
1266.18652,1075.11487
1266.18945,1039.86426
1266.20532,1022.49933
1266.226,1072.18311
1266.22656,1075.958
1266.2323,1147.75439
1266.26379,1059.16309
1266.26526,1079.48682
1266.26978,1117.98633
1266.27539,1028.056
1266.28833,1029.43335
1266.28857,1021.58832
1266.29907,999.5926
1266.30212,1014.36475
1266.30847,1092.80981
1266.31921,1054.3114
1266.34485,1035.41162
1266.34619,1089.023
1266.35181,1016.21265
1266.35767,1069.95532
1266.35815,1076.90186
1266.36,1059.47485
1266.3667,1038.248
1266.37317,1070.24011
1266.37585,1033.33789
1266.37671,1093.07813
1266.38147,1165.35962
1266.38562,1102.83118
1266.392,1053.42261
1266.42542,1098.59448
1266.43164,987.9588
1266.439,1090.32068
1266.45325,1045.59192
1266.45691,1032.78357
1266.45911,1057.321
1266.45947,1084.5636
1266.46313,1049.72522
1266.46606,954.903259
1266.47144,1131.7229
1266.4729,1025.09167
1266.4845,1121.71033
1266.48877,1036.2467
1266.49231,1080.59424
1266.50012,1049.50476
1266.50488,1092.56433
1266.50818,1034.6272
1266.52356,1081.99561
1266.52368,1110.87537
1266.528,1106.53137
1266.53748,1057.92688
1266.5376,1010.84491
1266.54346,1048.01843
1266.55688,1074.67969
1266.57166,1077.96033
1266.57178,1057.77625
1266.58521,1082.84729
1266.59045,1081.11194
1266.59412,1011.944
1266.615,1194.40247
1266.62732,961.0139
1266.64709,1106.18738
1266.65442,1068.88953
1266.67468,1053.6123
1266.71667,1051.7467
1266.71765,977.9578
1266.74536,1071.49963
1266.75281,1046.08533
1266.75635,1051.63452
1266.75659,1034.03088
1266.76453,1045.56958
1266.76489,1050.77356
1266.76733,1132.11182
1266.77234,1080.828
1266.77307,1057.4801
1266.77478,1059.65515
1266.77893,1110.907
1266.78967,1080.4198
1266.79358,1108.62012
1266.79614,1077.42529
1266.79724,1078.76807
1266.80872,1056.29639
1266.82275,1099.7356
1266.82324,1085.47253
1266.82837,1031.66772
1266.83594,1101.91443
1266.83972,1053.34106
1266.84033,1018.16113
1266.85034,1029.10193
1266.85217,1075.03638
1266.85437,992.742
1266.85583,980.2561
1266.85583,1050.2406
1266.86963,1085.6604
1266.87866,1022.59845
1266.90149,1061.77747
1266.90649,1125.06555
1266.90869,1132.52234
1266.94165,1078.34216
1266.94531,1131.83777
1266.9541,1140.90552
1266.97229,1106.67065
1266.98669,1015.41943
1266.9895,1039.82336
1266.99353,987.559
1267.009,1051.23242
1267.00928,1067.79321
1267.01257,995.873962
1267.01746,1104.12585
1267.02087,1039.08923
1267.02869,1225.84644
1267.02979,1066.129
1267.03162,970.8411
1267.04053,1005.53424
1267.04407,1032.19
1267.04651,1069.91821
1267.05249,1109.2168
1267.053,1021.92834
1267.05884,1092.0675
1267.06543,978.425049
1267.06567,1001.91315
1267.07153,1128.30469
1267.076,1080.93542
1267.10583,1010.08044
1267.11609,1010.07947
1267.12207,1054.32043
1267.13062,1078.08154
1267.13708,1003.31171
1267.14172,1022.33624
1267.14539,1102.31348
1267.153,1110.1178
1267.15454,1055.83337
1267.1759,1098.8916
1267.19153,1039.87622
1267.19287,1045.41211
1267.19519,1101.675
1267.19946,1099.07861
1267.20569,1078.7467
1267.20874,1089.85327
1267.21069,1028.99072
1267.22,1048.3551
1267.23254,1050.78235
1267.25024,1055.41138
1267.25488,1041.955
1267.25574,1075.54456
1267.26013,1065.28821
1267.26538,1017.15381
1267.267,1088.7666
1267.29309,1038.17944
1267.31384,996.5347
1267.31824,1129.43872
1267.32117,1052.82593
1267.32764,1071.76807
1267.32764,1072.1449
1267.329,1036.30371
1267.33154,1072.08191
1267.3429,1039.62561
1267.35278,1182.03467
1267.35461,1071.043
1267.36548,1083.646
1267.38281,985.7168
1267.38562,1054.949
1267.38635,1033.633
1267.39026,1082.80615
1267.39636,1137.9198
1267.39807,1083.06934
1267.39868,1013.23291
1267.409,1077.84863
1267.413,1137.97083
1267.41919,1192.04163
1267.42188,1082.29236
1267.42493,1014.15759
1267.42737,1065.02588
1267.43494,1084.36633
1267.44849,1131.63818
1267.45288,1109.231
1267.46667,1154.04529
1267.4718,1124.55933
1267.49548,1027.198
1267.49768,992.3791
1267.51025,1108.5437
1267.51953,1138.6897
1267.53516,1053.09448
1267.53564,1148.2926
1267.53577,1036.28394
1267.56812,1079.01855
1267.56921,1041.7876
1267.59167,1011.741
1267.59888,1099.716
1267.59888,1021.889
1267.61353,957.876831
1267.61743,1053.44641
1267.62244,1081.34277
1267.63831,970.615356
1267.644,1036.41919
1267.65076,1070.84143
1267.668,1016.81061
1267.671,1118.48
1267.67786,1131.93042
1267.68933,1049.39819
1267.68958,1078.40137
1267.69153,1035.98267
1267.69263,1057.38367
1267.69409,1100.79822
1267.69934,1208.07056
1267.7019,1136.76465
1267.70422,1005.30695
1267.716,1050.90967
1267.724,1084.49182
1267.72693,946.5055
1267.728,986.2164
1267.7345,1073.909
1267.75488,1186.33008
1267.75684,1148.47815
1267.76367,1096.25024
1267.77625,1059.33435
1267.7771,1037.044
1267.78491,1046.142
1267.79333,983.71
1267.79724,1099.97754
1267.80054,1067.17639
1267.81787,1038.17468
1267.8219,1032.12939
1267.83191,1090.487
1267.83386,1047.20715
1267.846,1036.08472
1267.84644,1059.08374
1267.85034,1101.69458
1267.85852,1022.03369
1267.86462,1082.05432
1267.86487,1145.77637
1267.86987,1034.75989
1267.87,1064.547
1267.87183,1076.10352
1267.87842,1026.6062
1267.90015,1061.9845
1267.901,1122.01343
1267.90527,1046.917
1267.9126,1102.85156
1267.915,1037.93921
1267.91846,1103.08215
1267.92737,991.840454
1267.93359,1077.078
1267.94226,1069.1311
1267.9491,1091.652
1267.95471,1072.53162
1267.95984,1156.37354
1267.9646,1089.913
1267.97,1050.907
1267.97437,1081.27222
1267.97546,1130.61316
1267.98071,1055.23511
1267.9812,1123.43567
1267.98914,1114.86279
1267.99756,1023.02747
1268.0033,1008.52209
1268.02161,1002.00983
1268.02332,1091.79858
1268.02722,1167.45166
1268.02881,1064.23279
1268.03564,1073.48621
1268.038,1021.41595
1268.04468,1103.98535
1268.045,1035.33423
1268.04724,1083.66565
1268.04871,1065.05371
1268.06873,1065.75793
1268.07019,965.1308
1268.08691,1011.88422
1268.08984,1086.28491
1268.097,1068.92139
1268.10352,1053.99219
1268.10425,1053.12842
1268.10547,1070.63635
1268.11255,1054.8335
1268.11707,1070.59192
1268.12354,1076.12915
1268.12488,1101.93933
1268.13013,1042.21838
1268.14771,1068.35059
1268.1582,1094.319
1268.15918,1035.66052
1268.16528,1023.4931
1268.18652,1077.54968
1268.1886,1048.45
1268.19165,1167.51489
1268.19861,1044.67188
1268.20654,984.8625
1268.21069,1088.03174
1268.25232,1123.61316
1268.25269,1109.52087
1268.26343,1219.0708
1268.26489,1059.27039
1268.26672,1056.12366
1268.29016,1131.54968
1268.30054,1109.664
1268.31287,1075.78381
1268.31543,1020.33417
1268.32458,1053.6886
1268.32471,1065.70715
1268.335,1022.71033
1268.341,1111.77979
1268.358,1076.16553
1268.37012,1066.37573
1268.37109,1049.61829
1268.39258,1046.41724
1268.39282,1019.20404
1268.39661,1052.69312
1268.398,1094.56262
1268.40344,1051.055
1268.40381,1036.79456
1268.40662,1060.1759
1268.40723,1128.05945
1268.4082,1065.67554
1268.4209,1070.28979
1268.43286,1108.60168
1268.43958,991.045044
1268.4436,1146.95117
1268.44482,1069.6322
1268.47034,1104.93347
1268.4729,1015.13947
1268.47986,1068.47449
1268.48315,1083.10925
1268.48315,996.2784
1268.50293,1012.22473
1268.50635,1077.36865
1268.51135,1074.83447
1268.51587,1009.55493
1268.51855,1093.266
1268.52344,1038.93787
1268.52576,999.1811
1268.52881,1130.41589
1268.53442,1103.86377
1268.53967,1133.77588
1268.54175,1061.91577
1268.54248,1071.57288
1268.55444,1145.071
1268.55518,1010.22687
1268.58069,1073.06116
1268.606,1036.41321
1268.61047,1015.89209
1268.61145,1031.642
1268.61816,1099.1947
1268.62268,1090.11755
1268.62427,1098.92407
1268.625,1045.11548
1268.62683,1059.98218
1268.62683,1052.14954
1268.63867,990.0167
1268.64063,1030.539
1268.6543,1139.19287
1268.657,1074.359
1268.673,1065.03906
1268.67346,1068.2428
1268.71021,1052.58447
1268.7113,1099.306
1268.7113,1015.97076
1268.714,1048.15454
1268.71912,1024.53455
1268.742,1031.22168
1268.74316,1049.54443
1268.757,1048.09143
1268.757,1057.92261
1268.761,1065.39722
1268.77,1038.18054
1268.77466,1121.11108
1268.77881,982.7678
1268.78186,1033.86365
1268.78467,1057.12964
1268.78735,1042.87476
1268.78748,1013.74054
1268.79712,1062.22461
1268.80042,1062.3446
1268.81982,1187.38074
1268.82422,1077.75708
1268.82544,1100.6875
1268.82874,1074.718
1268.83423,1031.40369
1268.83459,1041.82019
1268.8374,1074.488
1268.83923,1053.25024
1268.85022,1079.13586
1268.85461,1024.2522
1268.85461,1024.38855
1268.85571,1060.30811
1268.8606,1057.89417
1268.86743,1030.47375
1268.87976,1142.16956
1268.88757,1060.71643
1268.89148,1082.128
1268.92419,1045.17651
1268.92908,1058.2677
1268.93079,1048.22424
1268.93188,1045.65881
1268.9325,1075.248
1268.94067,1055.49109
1268.94482,1107.31482
1268.95764,1107.29529
1268.95862,1105.26978
1268.9635,1082.36145
1268.97815,1072.82544
1268.989,1184.29858
1269.02112,1062.50781
1269.03308,996.2544
1269.03552,1074.133
1269.04016,1122.70728
1269.04041,1091.71851
1269.042,1047.88538
1269.05554,1077.63245
1269.06165,1100.45117
1269.065,1103.36011
1269.07178,1094.4176
1269.07422,1028.76379
1269.07751,1097.20178
1269.08618,1076.15771
1269.102,992.042969
1269.11,1029.51611
1269.113,1059.74365
1269.1145,1095.182
1269.11523,1171.7854
1269.12134,1005.90314
1269.12646,1074.01685
1269.12756,1024.9054
