Ch1 Amplitude,Ch2 Amplitude
1119.9624,880.8595
1119.97864,871.6351
1119.98315,952.5815
1119.985,875.3071
1119.9906,896.97
1119.998,1433.8064
1120.0011,895.4874
1120.005,864.652649
1120.01624,879.847656
1120.02612,852.235168
1120.04041,808.867554
1120.047,897.9843
1120.055,887.4885
1120.05994,891.746948
1120.06079,816.6342
1120.072,908.3503
1120.07349,875.784546
1120.07483,868.305664
1120.078,837.202
1120.07813,910.4729
1120.09021,925.4751
1120.09692,905.6076
1120.10254,989.349243
1120.10425,868.143066
1120.10461,865.723267
1120.10571,868.065552
1120.10925,891.006958
1120.12183,822.1836
1120.14087,894.789
1120.14221,878.5132
1120.14319,863.8876
1120.14575,869.8269
1120.1499,1438.372
1120.15527,885.7819
1120.15576,910.8896
1120.17273,852.9829
1120.17676,892.0648
1120.17834,946.404
1120.18762,912.930969
1120.19141,919.1406
1120.20227,898.2117
1120.20325,898.9167
1120.20349,929.1143
1120.21179,857.3453
1120.21179,892.7288
1120.21289,852.009766
1120.21411,880.403137
1120.21545,940.7907
1120.21643,919.6401
1120.21826,864.4955
1120.22083,870.431763
1120.22156,875.0453
1120.22815,909.833
1120.23,911.3609
1120.234,922.273865
1120.23694,883.615356
1120.2373,904.588867
1120.243,941.8482
1120.24658,930.467834
1120.27112,901.7852
1120.27307,892.2686
1120.27551,805.1313
1120.27686,815.0463
1120.2771,915.248657
1120.29346,839.6368
1120.29553,849.655945
1120.29663,909.933655
1120.30017,867.762146
1120.30664,836.4386
1120.307,858.5418
1120.3219,875.1203
1120.32947,917.5205
1120.33972,846.977051
1120.34509,954.0308
1120.34546,839.1419
1120.35266,884.175537
1120.35681,958.1311
1120.35681,956.1186
1120.381,928.575256
1120.385,856.464966
1120.40063,847.720764
1120.40674,1458.23157
1120.41138,941.8998
1120.41211,867.0749
1120.417,903.3319
1120.42041,931.8045
1120.42334,907.5589
1120.4248,961.7737
1120.4248,867.328369
1120.44482,906.8679
1120.44568,1314.07593
1120.4585,1391.88525
1120.4613,913.019043
1120.46631,959.339661
1120.47144,894.3217
1120.47656,845.573853
1120.47778,820.1881
1120.483,912.171631
1120.48438,863.5052
1120.50049,831.086243
1120.50073,895.2919
1120.51929,918.5873
1120.52466,867.3032
1120.55737,873.93
1120.55786,912.7181
1120.561,882.8076
1120.56335,982.299255
1120.57239,903.3725
1120.575,897.2048
1120.58179,888.1735
1120.58179,851.8742
1120.59021,795.460266
1120.59033,867.8739
1120.593,914.075
1120.60229,840.342834
1120.60229,850.0931
1120.60486,889.189331
1120.6051,963.483459
1120.60962,911.5279
1120.61121,907.9488
1120.61267,886.24585
1120.61853,905.5359
1120.63037,927.2466
1120.6322,943.164
1120.65076,850.015442
1120.65344,869.129333
1120.66675,1481.24707
1120.68213,885.439
1120.68384,863.63855
1120.69055,1402.52332
1120.70044,850.5715
1120.70386,821.070068
1120.71973,902.8438
1120.723,889.9752
1120.74023,855.5769
1120.75708,913.096863
1120.765,938.398438
1120.772,864.6837
1120.786,838.712769
1120.79163,860.6945
1120.79968,912.463257
1120.82788,853.997864
1120.83179,888.8853
1120.83374,871.063965
1120.85059,849.5311
1120.85132,827.4332
1120.86157,890.008362
1120.86792,871.046265
1120.87024,911.030762
1120.87878,901.7647
1120.87939,935.8817
1120.90393,921.5573
1120.90979,934.0006
1120.91919,840.8166
1120.922,925.898743
1120.92358,909.1887
1120.92383,915.4579
1120.92493,828.849731
1120.94275,914.14624
1120.9436,906.9459
1120.94409,861.2713
1120.9502,830.9927
1120.9646,844.0591
1120.9668,825.5169
1120.96973,916.8155
1120.98389,874.947266
1120.98816,970.560852
1120.98816,876.867432
1120.98853,888.18866
1120.9906,904.153442
1120.992,919.502258
1120.9939,835.097961
1121.00464,1360.933
1121.00476,879.0767
1121.02673,834.751343
1121.03015,905.5785
1121.0304,900.6113
1121.032,870.803833
1121.03259,843.4684
1121.04834,909.697
1121.05237,890.4118
1121.05249,899.1529
1121.05371,868.57605
1121.05859,886.2165
1121.07532,910.034
1121.07739,853.565369
1121.07849,909.0503
1121.08276,1379.78821
1121.08643,920.076
1121.08948,899.058533
1121.09241,922.742554
1121.09729,932.8578
1121.10022,935.900757
1121.10266,817.6066
1121.13025,951.654663
1121.13123,914.918335
1121.1333,859.5286
1121.144,908.789063
1121.146,901.8161
1121.14929,869.8187
1121.16492,855.5215
1121.1676,905.416748
1121.16931,881.353333
1121.18445,1389.2948
1121.18567,836.1149
1121.19653,930.5558
1121.20032,1424.56262
1121.20557,879.9176
1121.20935,914.1853
1121.21887,873.110962
1121.22046,844.462769
1121.223,890.4242
1121.2262,847.665161
1121.24048,849.2122
1121.24768,860.3374
1121.25122,896.016846
1121.25122,934.1593
1121.257,844.159851
1121.2677,887.6921
1121.26941,868.835449
1121.27771,888.5282
1121.2793,918.279053
1121.2887,885.783142
1121.28931,910.970764
1121.29016,899.720947
1121.29529,877.024536
1121.30859,916.6089
1121.31409,860.372253
1121.31738,812.3424
1121.3241,910.7705
1121.3241,906.203064
1121.32434,825.9281
1121.32471,941.5859
1121.32654,878.267151
1121.34155,887.9683
1121.348,895.645
1121.35657,872.1989
1121.3584,895.703369
1121.3606,881.8346
1121.37537,950.6597
1121.37561,894.73645
1121.38171,810.6016
1121.38757,906.933655
1121.40637,840.7813
1121.40808,874.047058
1121.40967,897.644165
1121.41089,929.6596
1121.4126,912.5521
1121.41357,1429.07263
1121.42,928.820068
1121.42041,935.6862
1121.421,886.336731
1121.4353,854.449646
1121.43542,861.1041
1121.44238,826.8272
1121.44446,844.7677
1121.44678,813.925049
1121.44727,784.4216
1121.45,907.2816
1121.45374,869.8093
1121.47412,883.3305
1121.47937,838.0949
1121.4812,767.720764
1121.48389,893.199
1121.48389,843.1996
1121.48474,836.2501
1121.49182,1444.6604
1121.51086,933.8326
1121.52124,897.8347
1121.52722,904.9436
1121.52759,935.7969
1121.5293,865.939331
1121.53015,872.8617
1121.5332,811.759155
1121.53357,870.2238
1121.53394,909.370361
1121.5365,871.032043
1121.53931,824.4507
1121.55334,952.278
1121.5647,870.6038
1121.5647,914.6328
1121.572,871.9173
1121.57312,903.0745
1121.57434,874.101746
1121.57544,847.9569
1121.57739,852.378967
1121.5824,878.2721
1121.58289,889.5446
1121.58362,937.6451
1121.594,874.783936
1121.6095,900.994141
1121.61816,845.040161
1121.61841,797.020264
1121.62,922.608765
1121.63831,919.504333
1121.63831,876.960144
1121.64233,828.7274
1121.6521,843.3172
1121.65234,869.3206
1121.65515,924.423
1121.6604,868.8607
1121.67456,886.937
1121.68774,883.735352
1121.69788,903.1371
1121.69836,936.8119
1121.703,928.8874
1121.70422,917.6731
1121.71057,877.017456
1121.71338,1351.85608
1121.71509,864.7582
1121.71851,847.4672
1121.72278,889.9076
1121.72314,921.8313
1121.72656,924.6692
1121.72852,871.205
1121.7384,894.122864
1121.75562,909.058533
1121.75854,856.4204
1121.76123,954.1133
1121.76465,847.7358
1121.77112,915.049744
1121.77148,911.8302
1121.7749,859.11615
1121.78149,875.3733
1121.7854,937.738647
1121.78638,815.042
1121.7959,878.2597
1121.80017,898.4178
1121.802,891.347534
1121.807,950.9771
1121.82227,887.3241
1121.824,913.7029
1121.82434,889.552551
1121.83167,898.902466
1121.84473,879.2883
1121.84656,879.7513
1121.849,958.6783
1121.85193,852.297058
1121.8573,1468.43762
1121.85889,845.933
1121.85962,896.659
1121.861,906.917542
1121.8645,875.863037
1121.8717,842.9407
1121.87488,809.5804
1121.88,936.7631
1121.88416,875.6837
1121.8855,907.5713
1121.8916,881.6647
1121.89209,920.0114
1121.89807,813.0632
1121.89917,886.1353
1121.9082,855.6795
1121.91211,905.240967
1121.915,840.6425
1121.91943,902.2488
1121.92126,845.6465
1121.93,907.3446
1121.94,885.4136
1121.95154,885.644
1121.95923,905.7742
1121.96423,837.96106
1121.96423,847.9591
1121.97388,892.8015
1121.99133,887.7223
1122.01355,832.462463
1122.02063,912.2408
1122.02185,889.0886
1122.02454,885.1946
1122.025,958.439
1122.026,906.7041
1122.03235,938.3667
1122.03577,811.0741
1122.03662,882.829468
1122.05371,935.8829
1122.0614,862.5101
1122.063,847.029541
1122.06433,853.4973
1122.0769,855.7195
1122.07886,865.103149
1122.08228,840.7806
1122.0946,832.866333
1122.09875,847.677551
1122.10681,855.9665
1122.138,899.8124
1122.1604,884.81366
1122.17029,815.0298
1122.17041,904.53595
1122.17151,922.771
1122.17773,886.13385
1122.19751,822.9655
1122.20337,899.2087
1122.20435,830.5481
1122.22192,936.6249
1122.22229,851.461
1122.22461,916.0655
1122.22729,830.0657
1122.22864,889.5067
1122.23914,855.0722
1122.24072,1011.76794
1122.25232,873.569946
1122.25891,876.3003
1122.25891,854.817932
1122.266,917.6662
1122.26611,886.435059
1122.26733,906.171631
1122.26819,882.0248
1122.27026,894.103943
1122.27222,820.097534
1122.27246,905.287537
1122.27539,972.4221
1122.2771,850.2017
1122.27893,878.581055
1122.28,959.594849
1122.28052,871.1976
1122.29565,900.167847
1122.30347,831.355835
1122.30457,886.572449
1122.30493,896.018433
1122.31592,1447.92346
1122.34167,856.3822
1122.344,833.5993
1122.35046,865.5791
1122.3512,919.069763
1122.35535,933.0659
1122.37952,837.8077
1122.37988,928.1509
1122.39,883.9874
1122.39832,864.060852
1122.41284,879.2794
1122.41724,825.049
1122.42493,956.314636
1122.44238,881.6653
1122.44556,965.6981
1122.44727,898.329834
1122.45557,848.3833
1122.47168,806.3335
1122.47485,903.51355
1122.51147,841.0208
1122.51965,914.7736
1122.52466,901.563049
1122.52686,828.7872
1122.52856,886.3121
1122.5293,854.373535
1122.534,815.743042
1122.54749,906.1985
1122.55322,930.1522
1122.56018,888.6649
1122.56433,902.0146
1122.56641,805.3365
1122.56812,832.0053
1122.569,843.2624
1122.572,879.03595
1122.57947,876.791565
1122.58643,921.451233
1122.59058,834.1935
1122.5946,827.1996
1122.59534,847.885
1122.59851,899.1619
1122.60071,823.9492
1122.602,888.8228
1122.60779,907.5519
1122.61572,876.65686
1122.617,882.3923
1122.61841,879.96106
1122.62024,836.711
1122.62073,876.520935
1122.62439,878.350647
1122.63721,881.6728
1122.64429,898.0764
1122.64673,922.043457
1122.6543,863.1989
1122.68445,927.5784
1122.692,863.662659
1122.70752,901.522461
1122.71667,947.906433
1122.71753,880.460938
1122.71765,883.8776
1122.722,871.609253
1122.723,911.5736
1122.73669,898.638367
1122.74011,819.1514
1122.74316,912.55304
1122.7489,865.6656
1122.754,856.941162
1122.76208,870.297058
1122.76367,900.269958
1122.764,912.2216
1122.76453,856.6597
1122.76685,922.5519
1122.77063,926.4413
1122.77588,924.4989
1122.78259,881.5027
1122.78308,806.3571
1122.79089,874.7188
1122.81409,928.241638
1122.82043,902.71106
1122.82263,888.522339
1122.82446,947.823242
1122.82678,890.8655
1122.83081,866.01
1122.83362,891.9409
1122.83545,881.792
1122.83936,948.8959
1122.846,843.4101
1122.84924,846.618958
1122.8501,907.5447
1122.87451,821.4348
1122.87708,914.7018
1122.8916,832.309
1122.89893,944.964966
1122.91174,935.1731
1122.915,844.5813
1122.91516,926.378662
1122.91968,885.108154
1122.924,887.774658
1122.93372,902.463
1122.93787,964.949768
1122.94873,906.9707
1122.95068,902.241943
1122.95593,901.7969
1122.95837,867.1955
1122.96338,884.615967
1122.97168,886.993469
1122.97473,843.9979
1122.98376,878.6256
1122.984,879.165649
1122.99231,969.5313
1122.99939,942.127747
1122.99988,842.307068
1123.00122,877.913452
1123.01526,888.391357
1123.02246,881.0477
1123.02808,895.027466
1123.03052,858.9875
1123.03125,874.578735
1123.03625,808.882
1123.055,841.724243
1123.06152,836.8149
1123.08032,881.5533
1123.08032,858.8957
1123.085,803.199646
1123.0979,899.9615
1123.10925,859.320557
1123.1167,881.6903
1123.12048,950.5564
1123.12085,926.0587
1123.12781,816.9619
1123.13452,883.152832
1123.14026,935.9939
1123.15637,879.6582
1123.15759,867.5416
1123.17419,812.7238
1123.17847,898.6583
1123.181,854.8001
1123.19238,931.2223
1123.21191,879.9258
1123.21362,984.899231
1123.21912,839.7402
1123.22156,902.4339
1123.22791,952.946533
1123.23853,857.1809
1123.24548,860.9679
1123.25146,883.9074
1123.25281,862.610535
1123.26111,860.931763
1123.26563,843.886536
1123.28223,882.9567
1123.28284,898.190369
1123.28589,917.9647
1123.30408,803.888367
1123.30591,913.6477
1123.31372,881.4226
1123.3147,871.786743
1123.32141,892.9386
1123.32642,873.8009
1123.32776,822.3059
1123.32837,904.0241
1123.339,948.2962
1123.34827,886.95105
1123.34839,869.243347
1123.35889,903.8872
1123.372,929.72
1123.37268,825.6416
1123.39392,888.9947
1123.39563,863.4794
1123.40063,818.6542
1123.41833,887.6426
1123.41858,857.4436
1123.42578,836.7431
1123.42908,919.305359
1123.43982,902.1138
1123.44006,851.1715
1123.45081,832.6271
1123.45642,847.6562
1123.45984,914.8769
1123.461,911.239136
1123.482,889.2375
1123.487,893.9698
1123.49,932.1654
1123.5022,905.159546
1123.51306,877.0037
1123.53589,895.158447
1123.537,861.209961
1123.54333,861.463867
1123.5437,898.515137
1123.5437,779.8109
1123.544,865.265747
1123.559,917.4502
1123.5697,863.3241
1123.57434,798.041748
1123.57617,923.5549
1123.586,891.0471
1123.5885,880.20166
1123.59924,929.6247
1123.606,896.605835
1123.60632,896.660034
1123.608,844.0701
1123.63391,840.1376
1123.636,825.694153
1123.6377,821.753
1123.6405,872.401245
1123.64172,877.6107
1123.645,906.7083
1123.65491,932.050659
1123.65735,891.6971
1123.65869,838.165833
1123.6731,893.950134
1123.675,919.0425
1123.67554,840.7181
1123.694,896.245239
1123.6958,858.100952
1123.70032,879.2864
1123.70068,866.30304
1123.70374,925.493164
1123.7041,877.3536
1123.71057,869.9975
1123.71191,903.8028
1123.712,884.5252
1123.71252,905.1012
1123.7207,897.9374
1123.72937,863.8104
1123.72961,915.0631
1123.73425,942.841064
1123.73486,855.8887
1123.73792,892.4506
1123.739,875.114441
1123.75317,836.2424
1123.76367,861.626648
1123.77246,1483.93213
1123.775,909.9799
1123.77527,777.3403
1123.78052,877.334045
1123.78992,819.176941
1123.80933,943.354065
1123.81458,912.6632
1123.82214,911.594543
1123.82458,846.4546
1123.83057,923.355347
1123.87256,964.014038
1123.87488,824.3874
1123.87537,889.980347
1123.89429,924.6196
1123.89539,880.7303
1123.90283,892.6858
1123.91052,879.492
1123.91357,834.626
1123.92273,815.37616
1123.92358,847.4201
1123.92871,894.56604
1123.93054,886.448364
1123.93091,894.975159
1123.93127,846.035767
1123.93567,890.552856
1123.94763,904.2444
1123.94934,939.6926
1123.96289,934.3829
1123.96411,878.871643
1123.96667,874.9741
1123.96753,891.3286
1123.97473,926.6164
1123.97559,1525.3623
1123.98853,884.155457
1123.9906,895.4502
1123.99121,912.966858
1124.00037,864.951965
1124.00452,838.6227
1124.01587,815.2356
1124.01648,845.117737
1124.02576,883.826233
1124.02844,867.2146
1124.02979,862.380554
1124.032,853.4997
1124.03577,880.4685
1124.04126,898.5961
1124.04224,880.193848
1124.049,860.16156
1124.05127,828.057434
1124.057,852.7581
1124.07263,812.2533
1124.08752,953.730347
1124.08789,902.955444
1124.09717,861.5593
1124.09937,864.497864
1124.10034,924.2144
1124.10144,896.5235
1124.111,879.17334
1124.125,872.749
1124.126,1340.64539
1124.127,923.689148
1124.12878,820.990356
1124.13416,870.6025
1124.13733,928.0122
1124.14563,836.172546
1124.14636,866.1395
1124.15381,867.800354
1124.1637,946.469055
1124.17053,839.1642
1124.174,870.0564
1124.18408,913.2653
1124.18762,889.087158
1124.192,903.4655
1124.19409,899.9611
1124.20276,880.7978
1124.21313,866.585938
1124.21924,915.5499
1124.23816,926.595947
1124.24011,892.033569
1124.25208,964.282043
1124.25574,849.817566
1124.26624,942.7047
1124.26855,898.7007
1124.27014,871.3831
1124.28735,890.410645
1124.29553,986.084045
1124.31116,891.809937
1124.31909,892.5674
1124.32,947.134
1124.32056,943.270142
1124.32056,879.2209
1124.3302,896.6722
1124.33777,816.1837
1124.35376,823.1809
1124.35376,930.079041
1124.36023,777.6106
1124.37476,897.03656
1124.38782,898.1843
1124.392,845.071838
1124.40222,872.404541
1124.40271,851.931763
1124.42737,926.57666
1124.42981,886.434
1124.4397,899.121338
1124.44653,882.627441
1124.45581,902.6704
1124.45984,857.8329
1124.46619,827.9193
1124.46936,897.321838
1124.47388,896.4947
1124.48584,936.5656
1124.493,882.2514
1124.49414,905.95105
1124.51257,867.525
1124.51355,881.670837
1124.51807,845.732
1124.53369,889.3654
1124.53577,911.6742
1124.54138,902.3522
1124.54675,841.108948
1124.54834,940.691345
1124.54883,834.3479
1124.55054,817.0055
1124.554,882.100159
1124.55945,862.801147
1124.56653,926.752441
1124.56714,923.4547
1124.58044,899.3155
1124.58142,841.1722
1124.58484,869.1075
1124.58875,846.600342
1124.60083,880.042
1124.60474,888.667847
1124.6051,893.039551
1124.62512,1391.80884
1124.62683,876.523743
1124.64417,914.1967
1124.66919,885.784058
1124.67261,848.4794
1124.674,868.9105
1124.67786,894.3172
1124.67859,888.763062
1124.67859,833.2026
1124.68567,932.8765
1124.686,855.8369
1124.68958,886.565247
1124.69861,809.4068
1124.70752,901.1375
1124.71179,863.302734
1124.71289,933.8724
1124.719,949.330566
1124.72351,926.095337
1124.73328,870.514343
1124.74731,887.681
1124.7489,933.2118
1124.76721,851.0899
1124.77222,848.12384
1124.77881,821.1348
1124.78052,878.422852
1124.79346,893.4748
1124.79565,840.9136
1124.7981,925.7094
1124.80774,879.769
1124.80872,861.7256
1124.81409,945.324036
1124.81482,983.2789
1124.81641,876.321838
1124.817,889.0593
1124.83252,879.2636
1124.83276,897.849365
1124.84473,895.567
1124.84973,898.401367
1124.8512,822.223267
1124.85144,871.371338
1124.85608,907.489868
1124.85742,938.904
1124.87512,991.506531
1124.87561,905.002563
1124.879,1380.60413
1124.88257,1422.00757
1124.88928,849.045532
1124.89331,817.0272
1124.8949,863.758057
1124.90137,903.911438
1124.90308,923.933655
1124.90442,895.980652
1124.90491,886.71814
1124.90979,934.640137
1124.91187,893.787354
1124.91858,880.2935
1124.92334,893.409851
1124.92749,904.598
1124.92981,883.534363
1124.93152,850.741943
1124.94165,848.9621
1124.95532,923.819641
1124.95886,859.975
1124.95959,960.6177
1124.96118,871.965942
1124.962,864.6743
1124.96228,849.5751
1124.96606,885.029968
1124.975,912.271
1124.976,865.6818
1124.97937,1372.34912
1124.98621,862.6606
1124.98694,892.457336
1124.98792,864.2021
1124.99475,869.6509
1125.02173,959.7747
1125.027,848.2982
1125.02844,854.4259
1125.02893,870.472534
1125.02942,888.7775
1125.031,928.115051
1125.06189,858.9923
1125.06665,913.903748
1125.07373,911.9341
1125.07593,873.0756
1125.07715,904.3032
1125.08374,893.6041
1125.0874,894.074341
1125.0874,902.660339
1125.10986,821.648865
1125.11084,882.1482
1125.111,910.0565
1125.11145,853.6668
1125.11621,863.85
1125.12378,822.8014
1125.12964,911.8723
1125.1344,853.693
1125.14087,914.8956
1125.14233,906.6432
1125.14734,856.061768
1125.1593,901.387268
1125.17529,840.273743
1125.17664,904.6264
1125.18726,883.8224
1125.19592,913.4664
1125.19812,841.7405
1125.2157,875.601868
1125.21912,906.130249
1125.22156,885.590759
1125.23621,889.587646
1125.242,865.383667
1125.24866,922.527039
1125.25928,892.840332
1125.25964,886.690552
1125.26331,911.325439
1125.26636,867.6782
1125.26843,837.9899
1125.27356,900.482
1125.279,846.894
1125.284,874.072632
1125.29321,878.4517
1125.30054,896.2253
1125.30115,931.6753
1125.31323,866.4944
1125.31421,851.3476
1125.33264,862.666748
1125.33484,924.3248
1125.33765,841.190552
1125.3468,921.3885
1125.35107,899.722961
1125.35144,828.252563
1125.35254,865.7357
1125.35681,912.104248
1125.35913,898.465942
1125.36194,877.9311
1125.36328,971.3937
1125.36426,865.118
1125.36511,914.5359
1125.36584,850.2259
1125.41113,825.2818
1125.41956,824.2536
1125.42017,889.066956
1125.42224,886.8889
1125.42456,938.5031
1125.42639,906.242249
1125.44128,904.3137
1125.45044,934.0586
1125.45654,1458.21448
1125.46265,936.5007
1125.467,866.8586
1125.49072,900.015747
1125.49426,897.376465
1125.49646,921.017456
1125.49768,813.6618
1125.5072,865.8961
1125.51355,1456.93066
1125.51917,826.5326
1125.52466,814.621338
1125.53259,865.19
1125.53259,930.691162
1125.53491,879.7467
1125.537,859.3263
1125.539,886.665466
1125.5415,856.4087
1125.54346,891.976
1125.5459,840.989563
1125.55823,858.119568
1125.55884,923.049
1125.56128,816.2909
1125.56519,812.0482
1125.56531,887.689636
1125.57007,884.39856
1125.57275,836.4625
1125.57666,906.2821
1125.57813,884.326965
1125.57947,872.4069
1125.58032,963.5055
1125.5863,870.222961
1125.59,876.54
1125.59326,910.789856
1125.601,878.3514
1125.61023,886.597839
1125.62268,811.8786
1125.63269,865.462952
1125.6405,804.468445
1125.64172,866.8864
1125.64307,864.5913
1125.66516,905.3379
1125.689,832.8402
1125.69312,1007.7605
1125.69849,1325.35022
1125.70154,864.4253
1125.71375,908.5395
1125.72583,892.5943
1125.72729,853.848
1125.72815,888.614258
1125.73059,1457.86572
1125.732,899.19696
1125.73743,858.342346
1125.74023,844.2809
1125.7406,876.55426
1125.74915,839.8857
1125.76648,839.7138
1125.782,891.619751
1125.78613,894.900757
1125.78638,823.16
1125.7876,905.865967
1125.7876,874.2886
1125.79089,837.2551
1125.79321,879.311
1125.80164,906.3568
1125.80542,842.9426
1125.80908,907.8017
1125.81506,940.936951
1125.818,933.4507
1125.83484,922.5948
1125.84143,992.627747
1125.84253,883.0428
1125.84521,839.2133
1125.85352,880.4776
1125.85681,878.0321
1125.8595,928.464844
1125.86157,848.8787
1125.86169,848.59314
1125.8623,812.5066
1125.8634,946.310242
1125.87024,875.9028
1125.87036,852.1528
1125.87634,870.070251
1125.87756,891.767639
1125.87891,878.497742
1125.883,855.363831
1125.885,873.727234
1125.88989,896.717834
1125.89893,864.6304
1125.907,889.426331
1125.926,909.317749
1125.932,893.8652
1125.9375,819.991455
1125.94141,846.613037
1125.94348,898.681335
1125.95593,862.1091
1125.9574,919.2899
1125.96021,845.7637
1125.96033,875.7331
1125.96143,908.3224
1125.96252,832.9431
1125.96606,943.381042
1125.96631,885.5011
1125.97,884.441162
1125.9707,852.7926
1125.97839,969.8033
1125.97974,852.4616
1125.98633,879.1133
1125.98779,863.728943
1125.99622,881.932556
1125.99988,893.6795
1126.00623,831.9642
1126.01086,879.9123
1126.01538,917.7937
1126.02,826.6192
1126.02246,954.547668
1126.02307,876.1918
1126.0271,820.8686
1126.031,832.5452
1126.03638,874.1726
1126.03979,869.5275
1126.053,845.5251
1126.05725,875.867432
1126.0686,882.314636
1126.06873,956.957947
1126.07385,811.9946
1126.07666,880.1318
1126.08862,1334.59253
1126.08862,932.9949
1126.09338,860.0927
1126.1012,843.377136
1126.10144,891.774353
1126.10193,1349.791
1126.10425,878.0897
1126.105,865.6921
1126.1051,891.499146
1126.10754,821.9234
1126.11182,842.2181
1126.116,872.818848
1126.12817,885.192749
1126.13086,848.1583
1126.156,904.5776
1126.15833,852.9781
1126.17456,942.3844
1126.19,902.3628
1126.19446,850.007
1126.20557,870.8957
1126.20728,856.905762
1126.22168,924.44165
1126.22461,884.62
1126.22949,904.8882
1126.23328,893.516968
1126.2356,861.6456
1126.24585,856.0203
1126.25464,915.9369
1126.26282,919.8721
1126.26831,829.4485
1126.272,833.1379
1126.30444,864.1914
1126.30554,885.3759
1126.30713,843.821533
1126.31384,871.075745
1126.323,878.2172
1126.32593,867.444946
1126.33325,845.8456
1126.33386,881.2886
1126.33691,950.7603
1126.3385,884.7073
1126.3418,809.8614
1126.34387,907.0509
1126.3457,788.563965
1126.34827,881.476
1126.35168,862.422241
1126.35364,915.1584
1126.35559,905.562561
1126.36011,905.0177
1126.36255,894.3886
1126.37085,913.631348
1126.37634,849.798767
1126.3783,912.466736
1126.39087,863.0012
1126.39136,899.125549
1126.39587,891.5395
1126.39709,864.1615
1126.41626,888.930969
1126.4248,883.485352
1126.42615,973.1763
1126.42627,794.796143
1126.433,851.8368
1126.44263,846.184631
1126.45483,895.3847
1126.45764,883.0843
1126.46021,842.7548
1126.49524,858.429565
1126.50208,920.159
1126.51184,971.6578
1126.5188,1326.09351
1126.531,895.1682
1126.53479,885.0352
1126.54211,891.123535
1126.55835,886.8614
1126.58313,842.046143
1126.58508,911.9309
1126.60352,851.514038
1126.60986,842.215454
1126.61,851.904358
1126.62354,880.499
1126.63086,911.9576
1126.63684,928.453369
1126.63953,877.9138
1126.65088,965.5301
1126.65393,848.363831
1126.66492,878.675354
1126.66931,912.6632
1126.68042,947.7291
1126.68188,919.9682
1126.68262,877.957458
1126.6864,904.903259
1126.691,893.346252
1126.69141,935.472351
1126.69458,916.8158
1126.69885,902.089233
1126.703,887.0471
1126.71338,942.440552
1126.76074,898.7185
1126.76538,879.5609
1126.78442,912.3597
1126.78967,909.6033
1126.79382,860.4162
1126.80212,890.753
1126.81079,894.135
1126.8252,950.3425
1126.82715,910.073547
1126.83191,862.3859
1126.83215,896.332458
1126.8573,901.8253
1126.867,907.4193
1126.86792,857.347046
1126.87024,877.9249
1126.87549,820.1865
1126.8761,863.3594
1126.87952,868.066
1126.88062,904.661743
1126.88623,858.2689
1126.8938,904.797668
1126.914,865.589661
1126.914,858.655151
1126.91541,847.1083
1126.91626,924.285339
1126.92163,849.788757
1126.92163,847.666443
1126.94458,914.679443
1126.94824,893.233643
1126.95837,944.712
1126.96558,888.1937
1126.98352,832.2374
1127.00366,947.6777
1127.00488,903.3557
1127.01,922.702332
1127.01685,928.1318
1127.01746,853.164
1127.02478,903.6862
1127.03223,814.1456
1127.0376,854.082764
1127.04968,1379.22925
1127.05908,899.078064
1127.06128,919.625732
1127.06128,869.8364
1127.06836,794.833
1127.07312,927.5365
1127.07471,836.999146
1127.07813,887.0464
1127.07874,928.057251
1127.08569,900.397644
1127.09106,822.041138
1127.09314,920.5193
1127.09375,911.547058
1127.09424,837.3186
1127.09521,952.382751
1127.10229,924.9663
1127.10962,977.680969
1127.12622,849.536133
1127.1311,823.5593
1127.13257,901.031433
1127.13818,812.681335
1127.14111,879.412842
1127.144,918.886536
1127.15076,911.895142
1127.1637,862.5949
1127.16626,881.0666
1127.16736,846.9017
1127.169,878.500061
1127.17065,898.297
1127.17188,902.093
1127.17957,911.272461
1127.18042,981.925964
1127.18237,876.0221
1127.18579,850.861755
1127.18823,831.112244
1127.19043,857.1467
1127.19312,844.1393
1127.20007,952.245239
1127.20093,897.6697
1127.20276,1536.53467
1127.20483,893.0429
1127.21216,870.774841
1127.23535,842.3086
1127.24268,869.504944
1127.24365,855.313843
1127.2572,842.9158
1127.26624,896.4812
1127.27551,868.657532
1127.27917,885.516357
1127.28223,901.1792
1127.29053,885.779541
1127.30054,874.353943
1127.30212,900.443054
1127.30261,905.9423
1127.30981,924.355042
1127.3252,913.501953
1127.33167,888.249
1127.33777,907.7263
1127.34155,1361.29138
1127.34375,874.9509
1127.349,879.2689
1127.35242,875.201
1127.35632,884.855835
1127.375,889.350952
1127.40063,914.9219
1127.40088,910.840942
1127.403,865.1053
1127.40308,824.515
1127.41125,942.456543
1127.41638,898.225464
1127.41956,851.644165
1127.4231,912.541
1127.425,1407.78369
1127.43677,832.277649
1127.4386,915.345642
1127.44775,943.4381
1127.45447,885.2572
1127.45691,882.2689
1127.46619,1431.46472
1127.47229,865.225769
1127.47827,872.5591
1127.48413,942.307068
1127.48633,908.8078
1127.49,908.188232
1127.49438,906.137146
1127.49854,1361.10852
1127.50293,880.629
1127.51038,865.822144
1127.5304,913.7244
1127.53906,918.8052
1127.54065,840.7696
1127.54285,925.600342
1127.54749,922.295654
1127.55164,881.957336
1127.55737,872.242249
1127.558,883.615234
