Ch1 Amplitude,Ch2 Amplitude
1249.72888,892.0527
1249.736,899.203369
1249.73621,888.078
1249.74133,905.9077
1249.756,913.8903
1249.75708,967.7761
1249.7572,876.0215
1249.7616,906.8867
1249.79285,894.890747
1249.79614,871.193542
1249.7998,892.3821
1249.80676,962.8497
1249.8158,949.0806
1249.82324,968.8701
1249.82642,896.8824
1249.83142,923.4014
1249.832,949.259155
1249.83716,909.2522
1249.84607,917.8502
1249.85034,903.066467
1249.85559,950.7556
1249.85583,944.7347
1249.85754,932.2031
1249.86646,828.0744
1249.87024,871.5135
1249.87622,933.5255
1249.87952,893.778564
1249.88245,849.438
1249.90808,951.9576
1249.90967,896.584961
1249.91357,848.0918
1249.92358,939.386169
1249.93164,966.222168
1249.93665,948.4593
1249.94226,901.6203
1249.94922,883.3287
1249.95691,868.5387
1249.95764,974.4528
1249.95984,888.8953
1249.96118,870.2182
1249.96155,928.3702
1249.96362,933.433533
1249.98254,903.303
1249.98779,910.729
1249.98877,914.957458
1249.99487,954.5552
1249.99524,898.613647
1250.00769,952.362549
1250.00793,970.0427
1250.016,915.1723
1250.04456,956.531067
1250.04712,920.6945
1250.04993,943.597961
1250.05579,977.0345
1250.056,873.585938
1250.06,885.973145
1250.0614,880.4639
1250.07593,937.1
1250.079,905.3918
1250.0863,886.3022
1250.08716,918.679565
1250.10608,945.915161
1250.10767,955.5252
1250.1189,950.869263
1250.12451,995.124268
1250.13013,886.234131
1250.13892,893.9209
1250.15857,868.2568
1250.16638,885.741943
1250.172,947.192932
1250.17883,963.6499
1250.18433,929.975464
1250.186,912.199158
1250.19165,889.5896
1250.19189,949.5625
1250.19641,844.826843
1250.199,897.721069
1250.20227,937.0153
1250.20923,897.664734
1250.21838,947.350769
1250.22034,881.45166
1250.22681,938.970642
1250.22717,917.1534
1250.23047,958.1042
1250.23145,938.3599
1250.232,913.8272
1250.2428,988.9803
1250.24377,963.6093
1250.25476,904.000061
1250.27148,882.1477
1250.29236,973.731
1250.29846,940.7518
1250.29907,954.851746
1250.30078,853.13446
1250.30286,890.1545
1250.31,863.4313
1250.31335,892.915955
1250.31812,898.377747
1250.33655,913.6375
1250.36,940.076
1250.36084,886.3391
1250.36719,919.7628
1250.36792,919.3694
1250.37427,890.838
1250.38086,938.1046
1250.39844,1040.45068
1250.39856,906.792847
1250.4021,898.074768
1250.40454,915.137756
1250.40881,930.8368
1250.42065,962.332
1250.42737,1008.93018
1250.43494,878.922058
1250.43774,881.8906
1250.4458,929.591248
1250.4519,925.088257
1250.45825,970.525269
1250.46252,919.9709
1250.464,924.2535
1250.46484,869.6874
1250.46912,901.6519
1250.47119,960.5513
1250.48047,942.6114
1250.48071,877.780762
1250.49707,884.8992
1250.49731,837.979553
1250.50256,932.577
1250.52942,1004.39886
1250.53552,920.949341
1250.53674,941.0018
1250.554,924.287964
1250.55737,958.3825
1250.55823,866.7912
1250.56519,877.5874
1250.57117,871.016663
1250.5802,848.464355
1250.58972,905.915649
1250.59155,877.9685
1250.59265,864.902161
1250.59326,901.311768
1250.597,869.3608
1250.601,962.4038
1250.60291,957.575562
1250.62476,895.5708
1250.63245,888.871155
1250.63379,892.1991
1250.63818,970.9875
1250.64685,870.8702
1250.65967,917.7953
1250.67749,985.3105
1250.68652,897.3007
1250.69263,942.047546
1250.69519,889.1694
1250.69519,959.7861
1250.71277,913.493958
1250.71631,975.402832
1250.734,948.750732
1250.74365,845.015747
1250.75708,879.4358
1250.7627,942.275452
1250.76917,948.169739
1250.77209,887.4156
1250.779,910.6517
1250.78088,962.6549
1250.80078,877.448547
1250.81079,987.018555
1250.82629,857.507935
1250.827,900.781067
1250.83484,2420.63647
1250.85327,903.890442
1250.85583,917.8285
1250.861,956.9371
1250.87244,891.7214
1250.88318,925.8789
1250.89783,855.945251
1250.90247,875.854065
1250.90442,920.341248
1250.91516,919.310547
1250.9259,950.185852
1250.93091,910.9415
1250.93628,831.8314
1250.96777,889.3366
1250.97046,912.462463
1250.97559,963.3995
1250.98035,830.4225
1250.98621,906.90564
1250.99512,931.7621
1251.00024,971.4409
1251.00391,891.106
1251.00684,970.912964
1251.0083,970.9476
1251.01306,1011.71094
1251.0144,953.5112
1251.02258,909.1528
1251.02588,862.524536
1251.04382,855.284668
1251.04712,957.1018
1251.04871,916.754333
1251.05017,963.7552
1251.072,895.6119
1251.07349,909.7627
1251.0741,916.2984
1251.085,947.9497
1251.08655,920.2855
1251.09558,932.162659
1251.09766,864.213867
1251.11279,930.9186
1251.115,2041.48071
1251.12048,943.359558
1251.12634,972.505859
1251.12646,937.4424
1251.13086,840.043457
1251.147,867.6235
1251.15967,955.2051
1251.16333,904.809143
1251.16528,977.5582
1251.16846,870.298
1251.17859,898.8935
1251.186,944.6654
1251.18738,891.2968
1251.19153,870.408
1251.20032,884.4755
1251.201,909.4135
1251.20667,908.942261
1251.20776,901.796448
1251.2207,976.1471
1251.22144,1003.62518
1251.23242,904.2958
1251.23364,932.604
1251.23413,888.8326
1251.23486,937.8467
1251.2356,976.1055
1251.26074,850.585449
1251.2655,906.376648
1251.271,906.807068
1251.27283,945.935059
1251.2738,865.239563
1251.28113,891.694763
1251.28284,979.817566
1251.29492,1028.35779
1251.30127,910.9468
1251.30652,930.3446
1251.30737,864.982849
1251.3147,864.1971
1251.318,838.419067
1251.32288,934.581665
1251.323,895.7829
1251.33252,964.5471
1251.33936,926.978333
1251.34265,862.5462
1251.34265,2310.79126
1251.343,952.3675
1251.34912,885.5499
1251.34937,909.120056
1251.35046,891.0293
1251.35486,932.4811
1251.38867,893.787231
1251.39319,927.4301
1251.40186,925.480164
1251.40723,900.6299
1251.41223,926.4542
1251.41321,942.9233
1251.4248,911.7058
1251.42786,888.149658
1251.43286,921.083069
1251.43787,925.0673
1251.43945,918.4937
1251.4425,855.463135
1251.44617,901.7387
1251.45471,1024.55115
1251.45642,875.086243
1251.45813,915.5477
1251.46887,981.8419
1251.47131,870.9087
1251.47522,953.0243
1251.48035,887.706848
1251.49109,864.730957
1251.50964,913.240234
1251.51367,809.5296
1251.51514,858.8476
1251.51538,982.1322
1251.52026,895.596863
1251.53711,881.2323
1251.54041,978.6482
1251.5531,875.117
1251.56018,943.275269
1251.56335,994.8101
1251.56592,1057.2478
1251.57434,934.453552
1251.57751,897.302
1251.58936,1038.91223
1251.6073,948.889343
1251.60828,947.005066
1251.61816,916.5887
1251.63049,958.123169
1251.65247,860.6138
1251.656,925.09845
1251.6637,920.9337
1251.68213,986.5311
1251.69055,891.1584
1251.71216,914.557556
1251.71326,894.452637
1251.71777,936.8648
1251.718,933.4721
1251.72278,901.0841
1251.72961,927.287537
1251.73376,970.749
1251.74182,946.862854
1251.74219,950.4655
1251.74365,972.6509
1251.764,937.827637
1251.76477,840.981567
1251.77014,912.329956
1251.79224,890.2497
1251.80786,966.7031
1251.82092,941.2162
1251.82141,924.611
1251.832,948.116943
1251.83337,959.1123
1251.83728,886.0981
1251.83936,900.571
1251.85034,908.019348
1251.85718,924.477844
1251.858,967.1501
1251.88489,918.0572
1251.88965,1021.77991
1251.90576,956.307861
1251.908,974.8559
1251.90808,865.2847
1251.90857,916.5079
1251.91235,919.1629
1251.91309,885.219543
1251.92224,945.8485
1251.925,861.6458
1251.93176,914.309265
1251.94055,879.7856
1251.94141,839.599854
1251.9563,943.572937
1251.95789,905.4476
1251.96082,953.405945
1251.97412,914.858948
1251.981,848.7417
1251.99927,1024.2439
1251.99988,966.7657
1252.00061,948.231
1252.02686,917.7981
1252.03345,866.1808
1252.04956,1005.73883
1252.0614,894.286255
1252.06433,895.109436
1252.07056,939.1232
1252.07507,892.354858
1252.082,881.04364
1252.08618,868.2855
1252.0885,918.466858
1252.09033,896.075
1252.0979,949.1583
1252.09973,940.30835
1252.09973,942.3109
1252.10266,972.59314
1252.10608,850.9594
1252.10925,872.7543
1252.11328,863.5466
1252.13647,905.070068
1252.13977,879.152954
1252.15186,908.9896
1252.17078,928.3132
1252.171,998.7699
1252.17407,885.6597
1252.18018,1024.19629
1252.206,880.873047
1252.21277,908.7773
1252.21289,931.4404
1252.21838,900.635132
1252.22058,942.6884
1252.238,894.433838
1252.24353,895.3964
1252.24536,1011.18353
1252.26208,869.8256
1252.27454,865.559753
1252.27734,884.737061
1252.28931,886.517334
1252.2959,930.314331
1252.30945,913.910034
1252.30969,937.7956
1252.312,904.759949
1252.32446,968.3336
1252.32837,916.359436
1252.339,1040.26428
1252.34106,970.7298
1252.35022,935.117065
1252.35034,869.5373
1252.36768,903.947
1252.37378,911.011536
1252.37573,900.0331
1252.37756,949.220459
1252.383,887.1749
1252.39563,941.290955
1252.39819,895.288147
1252.40784,867.3604
1252.4126,972.7914
1252.41687,914.327637
1252.42322,972.5999
1252.43384,924.359131
1252.4375,891.5234
1252.4386,927.0437
1252.43872,917.5387
1252.44116,882.0358
1252.4469,908.504944
1252.45276,863.138367
1252.45691,866.4579
1252.47034,968.5789
1252.47253,958.115662
1252.4928,888.844543
1252.49573,853.7643
1252.50073,971.8807
1252.50183,944.712646
1252.50952,927.084167
1252.51575,849.568054
1252.51782,846.007141
1252.52734,928.6609
1252.537,952.9439
1252.54053,874.989441
1252.5531,950.666931
1252.55945,848.9636
1252.5614,865.1891
1252.56628,908.2694
1252.57373,853.4394
1252.57434,905.6417
1252.58264,855.0218
1252.59375,873.6274
1252.599,922.5643
1252.59985,957.2802
1252.60681,868.6427
1252.61572,965.4518
1252.62061,895.966
1252.62329,889.1952
1252.62378,910.6072
1252.6239,898.664368
1252.63086,850.183167
1252.654,926.5907
1252.69,902.290833
1252.69519,895.4662
1252.69678,931.872864
1252.71619,890.313354
1252.71729,820.7692
1252.72229,960.3649
1252.728,951.824036
1252.73291,894.501038
1252.73669,850.335754
1252.73779,898.8676
1252.74548,951.7043
1252.76257,878.611755
1252.76416,918.5933
1252.76819,908.8949
1252.76978,882.96106
1252.77124,887.759155
1252.78125,900.854553
1252.78394,884.0528
1252.78735,952.299561
1252.80347,899.544861
1252.80725,933.1933
1252.80859,823.8325
1252.81372,891.7789
1252.82019,877.6252
1252.82947,945.498
1252.83215,1001.68005
1252.83337,876.420044
1252.83923,879.183167
1252.84131,889.4836
1252.84668,936.795837
1252.86633,892.96344
1252.87219,928.848633
1252.88013,878.107361
1252.8877,944.5951
1252.89941,975.283447
1252.90125,900.60675
1252.91626,889.7421
1252.92078,911.6161
1252.92334,843.5866
1252.936,891.6127
1252.94519,926.3341
1252.95508,941.4639
1252.95642,914.844543
1252.96338,959.6848
1252.9696,949.943665
1252.97473,873.7489
1252.97961,898.5398
1252.98938,884.838562
1252.99109,890.866455
1252.99548,911.730042
1252.99658,915.43335
1253.0094,912.0552
1253.00964,904.12085
1253.01416,909.876953
1253.03625,910.6432
1253.03674,980.3935
1253.05261,831.0775
1253.05554,952.572937
1253.06055,853.269653
1253.0614,878.2341
1253.06274,949.189636
1253.06421,893.112244
1253.06543,953.988831
1253.069,968.9864
1253.07214,930.4652
1253.07886,918.8717
1253.08118,943.0428
1253.0918,919.3525
1253.11438,945.124756
1253.12378,922.787
1253.12415,905.8805
1253.17358,885.533142
1253.17554,868.6899
1253.17908,883.2179
1253.18677,862.5222
1253.20154,902.9583
1253.20374,934.959839
1253.20471,918.680359
1253.21667,931.7412
1253.21777,934.9298
1253.23962,879.3926
1253.24731,972.1551
1253.26477,936.462036
1253.267,936.607544
1253.2821,912.8043
1253.28284,871.609558
1253.28833,923.0189
1253.28882,946.860657
1253.29211,971.8911
1253.29285,979.7305
1253.2948,882.0735
1253.29773,927.552246
1253.30518,864.481934
1253.30676,953.323547
1253.31384,913.7286
1253.31555,957.9006
1253.31714,869.871338
1253.31909,890.5281
1253.33093,872.2126
1253.34741,912.2096
1253.34985,942.629761
1253.35559,919.792
1253.35645,909.754
1253.35986,969.310059
1253.37659,2418.8623
1253.37683,877.7849
1253.37988,896.656067
1253.3905,857.782959
1253.39233,867.4401
1253.39709,941.1571
1253.39819,918.9892
1253.40271,960.0271
1253.416,934.3475
1253.41614,939.6825
1253.42371,888.856445
1253.43628,940.1298
1253.439,934.4243
1253.44458,923.0457
1253.44934,920.7472
1253.45984,890.5469
1253.47681,895.749634
1253.48926,866.8977
1253.50757,899.107544
1253.52124,966.4595
1253.53113,834.1857
1253.535,884.4916
1253.53882,891.9503
1253.5415,901.5356
1253.55249,909.2572
1253.56018,880.2592
1253.57373,919.1397
1253.57715,986.457458
1253.58557,933.824768
1253.59119,833.333862
1253.59216,952.6237
1253.59338,984.592163
1253.597,904.598
1253.60327,824.6268
1253.60376,915.485657
1253.6084,954.6676
1253.60986,1013.828
1253.62085,928.0623
1253.62524,954.378
1253.63074,873.7178
1253.64319,932.6222
1253.64514,847.775269
1253.65259,977.8424
1253.65259,853.5098
1253.6665,858.8078
1253.67444,907.660767
1253.67651,869.308044
1253.68274,898.7343
1253.6897,946.2973
1253.68982,906.051147
1253.69373,949.581665
1253.69531,952.9529
1253.69958,2198.68945
1253.70374,889.450562
1253.70386,904.3612
1253.71069,929.456848
1253.71094,848.0425
1253.72913,919.4616
1253.73877,869.413147
1253.75464,885.2532
1253.76355,873.119141
1253.76514,862.9791
1253.77478,969.172363
1253.77515,878.174561
1253.77588,901.2575
1253.79712,922.373657
1253.8042,861.107361
1253.81262,871.62854
1253.82007,877.641846
1253.82251,928.367249
1253.83215,809.0555
1253.84363,889.361938
1253.85327,955.014343
1253.85388,862.6513
1253.86646,843.4769
1253.86926,904.506531
1253.87048,915.6783
1253.87744,902.39624
1253.8811,915.163635
1253.921,988.7296
1253.92676,864.789246
1253.928,868.221436
1253.93079,806.982849
1253.93494,864.196
1253.947,968.1906
1253.94983,945.250549
1253.96338,877.1381
1253.97,869.127136
1253.97559,900.3245
1253.9845,913.797852
1253.98694,958.0965
1253.98694,930.050232
1253.99744,948.807068
1253.99927,881.677368
1254.0011,907.314941
1254.00342,912.7048
1254.004,848.714
1254.009,2424.77051
1254.01025,915.831
1254.01331,948.283752
1254.04724,851.3987
1254.05042,935.6589
1254.05347,897.6758
1254.05664,855.502258
1254.06543,848.762
1254.07251,862.0379
1254.073,922.6158
1254.0769,886.9244
1254.086,881.555969
1254.08667,835.1322
1254.09534,900.3418
1254.098,931.758362
1254.09863,926.481445
1254.10681,887.2416
1254.12085,890.6149
1254.12207,1051.63623
1254.13049,888.666931
1254.14648,920.383362
1254.14746,914.063
1254.15662,925.7036
1254.15881,934.5529
1254.18323,2301.01685
1254.18384,869.0267
1254.18469,878.9285
1254.19006,886.2084
1254.19153,952.5112
1254.19934,859.744263
1254.21375,912.5591
1254.21753,887.1243
1254.22461,909.1316
1254.22632,923.9634
1254.23743,1005.67908
1254.24377,823.7407
1254.24756,961.2054
1254.249,894.223
1254.26221,918.7735
1254.26392,918.8778
1254.27051,1020.23553
1254.27112,894.064
1254.27759,965.671753
1254.283,947.943237
1254.28955,888.2176
1254.29028,891.4084
1254.311,945.818542
1254.31628,923.3468
1254.31763,952.6767
1254.32,868.6513
1254.32935,909.9014
1254.33643,926.975952
1254.34241,971.2332
1254.34839,910.108765
1254.35437,894.0408
1254.36462,936.472839
1254.38635,932.913452
1254.39453,895.12915
1254.42273,943.098755
1254.42664,923.0183
1254.43347,927.5227
1254.439,936.7907
1254.44519,943.431458
1254.45886,1017.6394
1254.46362,947.6018
1254.46912,944.6911
1254.47974,959.845154
1254.49817,942.687
1254.4989,943.4141
1254.51477,906.794
1254.52014,882.734863
1254.5304,919.1848
1254.53516,894.279663
1254.5376,987.8365
1254.54688,977.2639
1254.54712,944.1631
1254.56152,845.28
1254.56348,909.126648
1254.57031,898.359436
1254.57166,903.452454
1254.58081,868.210938
1254.59656,954.156738
1254.60522,968.66156
1254.62073,890.1127
1254.62085,920.649536
1254.63342,875.8248
1254.64038,932.79425
1254.64209,975.9135
1254.65369,895.908569
1254.661,830.6045
1254.6615,871.4716
1254.67871,788.5715
1254.681,934.7824
1254.68494,932.940857
1254.7074,898.4533
1254.71289,952.5636
1254.72229,856.5454
1254.72485,906.0383
1254.72729,891.14
1254.736,924.0329
1254.73633,931.8933
1254.74744,898.917542
1254.75159,982.2544
1254.76929,945.617249
1254.77576,898.005249
1254.7782,931.0995
1254.77869,895.045532
1254.77869,928.3642
1254.80872,907.7033
1254.82715,905.5338
1254.83728,953.691467
1254.87024,952.571655
1254.87744,934.3476
1254.88623,872.885254
1254.89038,899.725464
1254.89136,1008.29346
1254.90076,924.8274
1254.90735,797.0186
1254.91162,875.720337
1254.91858,918.295837
1254.92175,984.8252
1254.92651,889.6154
1254.92761,872.051331
1254.94775,933.451355
1254.96118,972.8749
1254.9624,981.832458
1254.98279,896.3818
1255.00537,848.72
1255.006,937.2916
1255.00964,960.778137
1255.02319,908.7082
1255.02588,898.294
1255.03723,958.971863
1255.04492,877.4753
1255.058,985.4881
1255.06018,917.0394
1255.06177,930.4373
1255.065,879.562256
1255.06812,883.402954
1255.07581,940.071655
1255.08,970.6604
1255.08508,961.958862
1255.08508,888.718262
1255.087,954.239441
1255.10156,902.272461
1255.104,887.994141
1255.10461,896.828857
1255.12939,892.395447
1255.135,960.703735
1255.14941,884.286255
1255.15735,876.160461
1255.16846,881.48
1255.17078,966.469
1255.175,973.0743
1255.17517,993.7363
1255.18335,918.834961
1255.20007,914.757
1255.21338,895.452942
1255.2218,934.468262
1255.222,937.4731
1255.24219,892.2774
1255.251,897.8415
1255.27417,881.383667
1255.27527,939.555
1255.28638,879.3612
1255.29675,913.758545
1255.32788,933.634949
1255.33044,919.071533
1255.33813,909.6737
1255.35925,915.685242
1255.36523,894.033142
1255.36865,911.9752
1255.37219,934.393738
1255.38635,956.0702
1255.39758,818.974365
1255.4032,950.5879
1255.40955,938.485535
1255.41492,862.692139
1255.41882,909.439758
1255.41919,873.779236
1255.43567,860.6617
1255.44556,860.2504
1255.448,916.1423
1255.461,809.4811
1255.469,927.312134
1255.47351,859.1167
1255.47986,944.087952
1255.481,885.4087
1255.482,955.0579
1255.48938,952.936
1255.48987,903.837158
1255.50085,897.796265
1255.50415,880.5189
1255.5105,881.4541
1255.51538,923.1054
1255.5498,917.287964
1255.55884,815.840149
1255.56152,947.7754
1255.56909,870.3263
1255.5708,872.2015
1255.58337,891.8352
1255.60754,955.167
1255.61011,928.3714
1255.61658,912.574341
1255.62622,947.58
1255.63318,899.130249
1255.63733,889.354858
1255.65088,967.346558
1255.66187,877.0442
1255.66272,861.795654
1255.66821,903.306
1255.679,886.497559
1255.689,1011.15039
1255.69312,895.4556
1255.69629,950.641663
1255.69653,962.1888
1255.701,916.3005
1255.70337,905.8915
1255.70825,933.0999
1255.72229,884.5389
1255.72327,937.012268
1255.73,895.6035
1255.73132,922.207153
1255.74561,893.6512
1255.751,830.884766
1255.76318,847.3121
1255.76392,877.732361
1255.76807,842.995
1255.77539,921.2736
1255.77673,885.513733
1255.779,928.545959
1255.78882,973.080261
1255.81067,982.9257
1255.81152,911.279846
1255.81226,894.493042
1255.81641,908.6078
1255.817,911.5976
1255.8197,898.4543
1255.83093,937.7133
1255.83459,967.790344
1255.83545,974.7166
1255.83679,838.1598
1255.83862,944.690369
1255.86511,859.6069
1255.87,929.2838
1255.875,953.219543
1255.876,882.3201
1255.87622,889.399963
1255.88477,971.367859
1255.90234,876.3886
1255.90454,908.0321
1255.90771,988.5231
1255.92224,886.514343
1255.9502,946.3577
1255.95374,889.6369
1255.95972,940.2932
1255.96191,876.5023
1255.97559,932.7635
1255.97961,970.2091
1255.98718,979.2987
1256.01282,997.502563
1256.01343,959.3965
1256.01379,878.8777
1256.02283,876.633057
1256.039,835.977234
1256.04126,919.489258
1256.05042,884.796265
1256.05847,929.1694
1256.0592,935.2781
1256.06177,912.16925
1256.07861,841.477356
1256.09106,931.168335
1256.09229,894.2729
1256.09753,920.9276
1256.10608,875.8754
1256.112,945.631836
1256.11328,923.7649
1256.116,883.3792
1256.11768,881.482544
1256.118,923.740662
1256.13293,875.4965
1256.13818,857.7011
1256.13928,917.82605
1256.14917,873.662537
1256.16565,945.7717
1256.169,897.050842
1256.17212,916.030151
1256.17529,918.2388
1256.179,896.25354
1256.19165,965.077759
1256.20313,908.4018
1256.20471,903.231262
1256.20886,912.2188
1256.20935,942.537964
1256.20984,885.7802
1256.22253,930.917053
1256.24158,854.326843
1256.266,986.680664
1256.27039,934.122864
1256.27686,901.200562
1256.30579,892.1662
1256.3241,949.2088
1256.32532,915.5375
1256.33435,896.584839
1256.33643,945.244141
1256.33679,974.195251
1256.348,879.355957
1256.36194,908.457947
1256.36279,918.0292
1256.36877,906.180237
1256.37769,926.137939
1256.37878,944.845642
1256.3905,939.736267
1256.40564,909.46936
1256.40735,898.8979
1256.42334,942.7057
1256.42664,916.012451
1256.42847,940.697266
1256.43872,793.518433
1256.44958,949.1662
1256.47571,1000.80841
1256.48474,880.1817
1256.506,983.094543
1256.51257,989.1852
1256.52136,996.461731
1256.52515,931.606445
1256.52649,851.479248
1256.52771,893.3143
1256.55237,930.818359
1256.55347,922.4049
1256.55554,877.8148
1256.55676,929.116638
1256.5697,880.4224
1256.58386,874.931763
1256.58557,935.9806
1256.58594,913.8345
1256.58911,910.4755
1256.59766,843.4514
1256.60547,894.280151
1256.60779,887.7205
1256.62366,870.5784
1256.62427,908.6665
1256.626,907.3945
1256.635,930.1431
1256.64075,909.2394
1256.6554,905.660339
1256.65637,941.2823
1256.65674,859.149536
1256.66077,980.5236
1256.66992,930.905457
1256.67053,933.977
1256.67212,921.2799
1256.68677,911.1031
1256.69275,844.9624
1256.70166,848.57074
1256.71692,927.4445
1256.72449,899.294861
1256.74487,885.4196
1256.74731,911.896667
1256.7561,892.17865
1256.75781,876.845642
1256.76013,991.222351
1256.76257,992.438049
1256.76892,902.11615
1256.77832,900.228
1256.78174,961.9909
1256.782,906.081543
1256.78455,935.0662
1256.78711,945.2472
1256.79468,906.185364
1256.80286,884.851
1256.803,872.6061
1256.81763,880.410461
1256.819,990.9314
1256.827,864.1928
1256.82837,882.057861
1256.83923,885.797546
1256.8446,903.8142
1256.84521,935.102844
1256.84839,949.3096
1256.85474,936.244446
1256.86609,992.9467
1256.86658,944.6765
1256.87109,857.2719
1256.87244,908.1813
1256.87573,902.410767
1256.88184,920.766
1256.88672,927.2757
1256.8938,879.4982
1256.91309,930.2781
1256.91431,900.2981
1256.9248,940.1813
1256.93164,948.1024
1256.9491,934.610535
1256.95972,932.766052
1256.96289,858.814453
1256.96338,873.779236
1256.96521,860.0973
1256.96924,859.861633
1256.98633,970.414368
1256.99353,940.5499
1256.994,885.5762
1256.99756,913.5684
1257.01831,875.2768
1257.02246,908.766846
1257.042,867.149536
1257.0658,862.197144
1257.06665,881.2818
1257.07178,888.2114
1257.086,933.8545
1257.09473,913.339539
1257.0957,920.556
1257.11328,826.4982
1257.12122,2371.77563
1257.13086,976.0522
1257.14392,864.133
1257.16113,865.8127
1257.18127,861.522949
1257.18127,849.1128
1257.18445,986.6175
1257.18518,951.627869
1257.19812,883.428955
1257.19958,934.089539
1257.20117,894.782349
1257.20264,850.1863
1257.21423,910.3146
1257.22742,909.639
1257.2312,895.776367
1257.23621,948.9723
1257.23743,877.35675
1257.23828,865.733
1257.244,835.8771
1257.24817,892.8028
1257.25732,939.5712
1257.25977,947.341064
1257.26062,954.3076
1257.26807,880.712341
1257.26807,935.113647
1257.276,905.3844
1257.27673,869.921448
1257.28772,896.331848
1257.29089,901.6862
1257.30676,876.131836
1257.30762,903.2648
1257.30933,904.617065
1257.31836,924.597
1257.32642,939.117249
1257.346,941.1138
1257.35474,929.2554
1257.3595,856.262939
1257.3606,857.773743
1257.36182,908.2289
1257.36646,1036.61475
1257.40076,1023.077
1257.40808,901.398743
1257.41211,882.9137
1257.41479,864.3114
1257.41956,864.2105
1257.42175,923.645447
1257.429,887.6224
1257.43958,878.9289
1257.44409,824.7409
1257.4458,917.4875
1257.45178,1020.89008
1257.45923,888.8369
1257.46,915.735046
1257.47327,919.323547
1257.48279,884.944763
1257.4873,947.875244
1257.48828,922.210144
1257.501,961.9653
1257.50378,870.144043
1257.504,903.462769
1257.50562,926.7661
1257.52173,880.3618
1257.52979,916.0952
1257.5376,925.182251
1257.54248,855.762756
1257.54358,866.5739
1257.548,917.3955
1257.5481,904.116943
1257.55542,982.8803
1257.55859,893.4503
1257.55933,875.185059
1257.56128,939.8173
1257.5658,884.935547
1257.56946,957.025269
1257.57,945.079163
1257.583,941.2944
1257.58752,875.041443
1257.59058,928.7079
1257.59473,940.3443
1257.59546,956.195
1257.59851,876.615845
1257.60938,874.104858
1257.61731,978.264832
1257.62183,909.7246
1257.62817,890.634
1257.63477,909.1273
1257.64172,963.61084
1257.64648,969.4971
1257.65125,980.305664
1257.65979,944.5835
1257.67285,912.916443
1257.69739,871.898743
1257.70483,957.9513
1257.705,894.0233
1257.72119,873.1603
1257.72766,892.8028
1257.73889,893.532959
1257.74219,924.0152
1257.743,925.1402
1257.75256,889.7685
1257.76135,986.349365
1257.76318,915.9852
1257.76526,855.6861
1257.78394,918.2779
1257.78479,943.635864
1257.78491,908.804
1257.78833,906.785645
1257.79443,933.05896
1257.79834,868.224854
1257.80225,847.307861
1257.80884,959.2945
1257.83081,881.724731
1257.8324,917.0382
1257.86255,907.528259
1257.86755,931.2484
1257.8739,923.229553
1257.875,924.0577
1257.87622,905.902832
1257.88464,924.292542
1257.88757,957.6834
1257.89136,920.902954
1257.89392,893.3529
1257.89783,896.3895
1257.89954,909.559753
1257.90271,862.034
1257.903,995.090149
1257.90369,2361.82886
1257.90466,905.358948
1257.90491,967.955261
1257.90735,916.5297
1257.91516,989.531067
1257.92712,886.4863
1257.93,904.4475
1257.93066,881.0155
1257.93079,939.4272
1257.95642,936.658142
1257.95679,922.0911
1257.96,910.4462
1257.97119,908.286743
1257.97766,897.909241
1257.989,952.6375
1258.002,821.2998
1258.01233,912.9978
1258.01831,891.748
1258.02966,941.440552
1258.03638,897.959961
1258.03784,917.936951
1258.05322,823.141663
1258.05835,962.1031
1258.08179,887.785034
1258.08228,940.36145
1258.08862,874.291443
1258.089,896.6174
1258.09167,933.551331
1258.09521,946.1926
1258.11877,941.7454
1258.12927,863.8965
1258.13367,946.595032
1258.13574,916.809265
1258.15918,999.2428
1258.17419,951.935
1258.18274,885.908264
1258.183,1007.4704
1258.18884,920.293
1258.19543,887.7679
1258.1969,923.9969
1258.2052,888.1389
1258.223,923.5282
1258.24133,913.3012
1258.24243,933.2265
1258.2677,868.327454
1258.28137,1042.36279
1258.30957,847.790039
1258.312,878.118042
1258.31482,868.6377
1258.32117,973.445557
1258.32178,979.2753
1258.32629,952.9481
1258.34448,850.2804
1258.34814,876.279968
1258.35413,953.0483
1258.36853,991.363342
1258.37329,882.3746
1258.379,958.5692
1258.39185,950.399536
1258.39978,904.8474
1258.40686,959.3822
1258.40894,865.6439
1258.41492,882.4236
1258.41956,894.0037
1258.42566,941.095947
1258.44739,854.152161
1258.45068,914.6663
1258.46338,919.229
1258.46472,904.3096
1258.4812,918.594666
1258.493,898.233765
1258.50537,872.304565
1258.52722,926.1705
1258.53064,886.759
1258.5498,919.4047
1258.56189,846.317139
1258.5647,940.955566
1258.56506,923.6179
1258.57349,862.1426
1258.58435,843.1741
1258.58459,901.9701
1258.58875,902.745239
1258.615,876.974548
1258.61926,965.201843
1258.62524,905.7724
1258.62549,970.2367
1258.62964,894.67804
1258.63477,936.5183
1258.64014,904.2132
1258.64331,894.6988
1258.64734,890.356262
1258.6488,905.9202
1258.65369,905.6576
1258.6571,902.5405
1258.66052,968.002136
1258.66687,922.111633
1258.66943,875.814758
1258.67456,863.9809
1258.68652,986.6077
1258.69031,949.1489
1258.69678,973.2593
1258.703,896.762451
1258.71265,985.0214
1258.7207,2190.63452
1258.72461,893.5166
