Ch1 Amplitude,Ch2 Amplitude
920.3018,1171.85876
920.315247,1112.73315
920.3232,1195.463
920.3263,1143.93933
920.3446,1175.998
920.368469,1045.44092
920.3685,1154.43286
920.3719,1165.29785
920.3751,1167.79443
920.378662,1154.99744
920.3819,1097.43823
920.382,1137.15808
920.3893,1051.831
920.3895,1153.203
920.392151,1186.94836
920.4021,1177.93359
920.4032,1199.71948
920.4167,1108.59338
920.4189,1171.04224
920.4197,1173.56641
920.423157,1167.79578
920.430359,1259.8147
920.4351,1108.28992
920.4458,1129.05115
920.4478,1179.8219
920.449646,1165.00427
920.458252,1080.08838
920.4583,1139.27832
920.4591,1176.73193
920.4611,1125.22766
920.4625,1064.78052
920.4667,1180.48047
920.476868,1472.45691
920.4811,1159.31055
920.486,1081.6322
920.4862,1067.91492
920.498169,1116.41528
920.5024,1159.54529
920.506348,1169.34363
920.5141,1151.76074
920.5152,1141.5564
920.5256,1095.8645
920.5268,1175.18542
920.529236,1109.161
920.5306,1212.64282
920.5325,1221.40674
920.5326,1155.39746
920.5382,1125.253
920.5385,1105.90173
920.5405,1122.70532
920.543,1124.43042
920.5582,1106.475
920.5602,1119.57361
920.562,1144.7251
920.565247,1136.788
920.567749,1148.76135
920.5726,1173.36182
920.5738,1115.79846
920.5761,1145.89722
920.5887,1102.26086
920.5919,1161.4939
920.6036,1107.00977
920.6068,1164.83057
920.6072,1148.65051
920.6269,1092.63184
920.6332,1060.61157
920.640137,1032.821
920.6409,1143.81653
920.644348,1135.3855
920.656555,1095.71411
920.658447,1195.173
920.6609,1107.715
920.666,1208.77979
920.6717,1139.79919
920.6766,1152.19934
920.6828,1096.11987
920.6859,1106.61511
920.6874,1070.73938
920.687439,1097.51233
920.6913,1102.65637
920.700867,1074.34436
920.7055,1130.3728
920.7117,1159.65137
920.7211,1149.35413
920.7352,1145.92126
920.7358,1106.09277
920.7457,1109.09961
920.7462,1176.90356
920.747131,1122.2146
920.775,1137.44617
920.781,1133.1062
920.785645,1113.03943
920.7972,1138.29077
920.799561,1096.79565
920.805359,1168.92029
920.8055,1132.21362
920.8076,1166.97644
920.809265,1089.02515
920.812866,1159.53369
920.8132,1150.15881
920.8135,1089.32861
920.8198,1107.81909
920.830566,1089.52893
920.8311,1115.51868
920.831848,1199.20508
920.8336,1044.4856
920.8503,1122.02087
920.8558,1215.62354
920.86084,1213.61267
920.860962,1124.39783
920.86145,1154.56738
920.8634,1113.865
920.8638,1103.86462
920.8769,1095.21326
920.87854,1168.28931
920.878662,1134.39832
920.8886,1120.56714
920.8908,1173.87061
920.8919,1136.54858
920.893066,1168.47217
920.9053,1111.45483
920.906067,1120.88416
920.91156,1181.07788
920.9123,1109.18713
920.9158,1086.56262
920.9236,1097.246
920.942,1175.381
920.9426,1200.867
920.9464,1134.52844
920.9587,1133.23767
920.961853,1202.01233
920.9619,1186.17151
920.9733,1098.59338
920.9748,1230.78284
920.9881,1180.06677
920.993042,1110.51123
921.0073,1102.25635
921.0094,1143.01135
921.015,1065.711
921.015259,1190.60168
921.0196,1136.00256
921.021362,1176.34473
921.0293,1138.741
921.0298,1195.28955
921.033569,1170.50574
921.035767,1094.558
921.0366,1138.41614
921.0396,1111.5332
921.0408,1126.74719
921.0659,1177.90283
921.076965,1163.50452
921.079468,1106.94641
921.083252,1115.31787
921.0901,1095.40271
921.0997,1130.3783
921.106262,1097.31177
921.112061,1122.16187
921.1146,1108.26343
921.1192,1165.20593
921.123169,1188.34155
921.1348,1181.14685
921.1385,1114.39148
921.1521,1125.658
921.1552,1145.77966
921.1606,1164.53662
921.164246,1119.63879
921.164856,1105.8927
921.1653,1129.10193
921.175232,1213.75281
921.1816,1151.63293
921.191956,1183.42078
921.1955,1121.63928
921.2134,1132.43445
921.21875,1143.35693
921.2351,1053.05652
921.2361,1137.7522
921.237732,1125.43433
921.2429,1095.02881
921.244934,1170.12134
921.2539,1173.87024
921.2549,1166.27917
921.2682,1138.22314
921.273438,1122.09277
921.2768,1124.38245
921.2802,1139.79907
921.28064,1226.89612
921.29425,1210.64746
921.303345,1100.83191
921.306641,1085.56677
921.308167,1114.78113
921.313538,1133.49854
921.325745,1083.53711
921.3267,1092.43958
921.33606,1133.91614
921.345154,1145.78357
921.350342,1116.09534
921.3586,1143.58984
921.3749,1167.07422
921.385254,1170.59607
921.3888,1190.42676
921.3916,1114.48682
921.3961,1131.14526
921.401245,1134.847
921.4013,1109.58728
921.4036,1127.40674
921.4074,1074.28076
921.4089,1160.32
921.4138,1095.15625
921.4185,1171.01929
921.4189,1170.70715
921.419861,1126.80029
921.4246,1172.89539
921.4256,1156.4314
921.425842,1193.44568
921.4272,1131.72473
921.443359,1082.74878
921.444031,1199.42822
921.4448,1177.61816
921.450562,1102.59338
921.454651,1052.79785
921.4583,1177.50586
921.4663,1125.80945
921.4702,1156.30457
921.4754,1145.168
921.4781,1134.78
921.4782,1116.61768
921.479736,1070.93921
921.4896,1116.54578
921.489868,1207.27783
921.4899,1167.98352
921.5021,1145.25635
921.502136,1074.40613
921.5062,1155.499
921.5118,1089.38025
921.5129,1103.23352
921.5132,1135.41565
921.5193,1136.267
921.522,1159.79309
921.529968,1141.84851
921.5591,1114.89221
921.5625,1118.10413
921.564148,1122.96765
921.575562,1132.9646
921.5782,1140.45557
921.579346,1206.35913
921.583862,1131.26855
921.590332,1157.422
921.6066,1180.82214
921.624451,1140.77148
921.6245,1156.25879
921.630432,1106.96448
921.6329,1082.77917
921.634033,1142.93652
921.635254,1080.266
921.6381,1137.64209
921.6451,1111.515
921.6479,1069.32
921.6607,1140.53906
921.6624,1127.64648
921.6652,1151.58191
921.6659,1110.89734
921.6659,1154.80664
921.669739,1138.38672
921.675049,1049.29468
921.6818,1164.28577
921.6819,1211.90027
921.6831,1130.08679
921.6849,1132.392
921.6919,1095.75146
921.6967,1134.18445
921.7228,1145.79492
921.7287,1076.24609
921.731,1081.48987
921.7396,1217.95557
921.7426,1194.52881
921.745361,1114.75916
921.7471,1115.25085
921.751343,1123.09131
921.7534,1103.85144
921.7609,1164.689
921.7625,1281.55249
921.764,1073.09827
921.764648,1167.85583
921.765,1109.878
921.7707,1114.56775
921.785,1141.182
921.788757,1079.99719
921.7994,1146.91882
921.7999,1077.70325
921.803,1137.201
921.803955,1110.38062
921.811768,1095.14636
921.8159,1137.31287
921.81604,1080.89709
921.8195,1113.02527
921.822266,1110.061
921.8299,1191.675
921.8368,1066.31287
921.838745,1118.91528
921.838867,1222.771
921.845642,1107.371
921.8503,1165.24536
921.8504,1156.15454
921.8556,1110.54309
921.857,1157.737
921.857544,1071.60376
921.8638,1461.944
921.8648,1197.92566
921.868835,1068.82471
921.8704,1114.10767
921.872864,1148.05615
921.8764,1146.0061
921.885132,1162.47766
921.888062,1133.05408
921.909851,1099.40967
921.9113,1208.37939
921.920532,1149.16089
921.9217,1157.39124
921.9224,1229.37415
921.9228,1124.7666
921.935547,1201.9845
921.936768,1151.84583
921.9468,1150.12866
921.950439,1097.91272
921.9555,1133.02124
921.9665,1184.114
921.9751,1141.86316
921.983948,1129.59521
921.9852,1142.21936
921.986,1218.97144
921.98645,1053.73254
921.989441,1156.2146
921.991333,1105.0813
921.991943,1152.97327
922.002747,1133.12122
922.0274,1160.515
922.0285,1162.74
922.035645,1085.50366
922.040344,1212.085
922.0419,1091.58228
922.053833,1185.71667
922.0548,1193.04712
922.0601,1138.84827
922.0616,1064.48889
922.0629,1139.00183
922.069031,1166.06567
922.072144,1212.59851
922.0762,1161.46326
922.079956,1101.86365
922.084167,1177.14551
922.090454,1139.54431
922.092,1170.83081
922.096436,1136.54541
922.103,1101.70313
922.116943,1173.36169
922.121643,1156.92029
922.1278,1166.07874
922.1303,1188.15308
922.1414,1132.99792
922.15155,1119.95557
922.1527,1123.12891
922.1527,1114.20166
922.1556,1156.57458
922.171143,1077.8313
922.172,1170.72314
922.1749,1176.31531
922.1756,1136.62622
922.180054,1172.62329
922.1821,1164.87219
922.185,1050.58813
922.202942,1104.117
922.2061,1137.35925
922.212,1257.38867
922.2176,1143.14038
922.219055,1185.951
922.2248,1082.48376
922.2335,1148.77087
922.2359,1096.54907
922.2401,1086.95642
922.246,1071.42139
922.248047,1143.338
922.2494,1072.11182
922.2514,1151.20483
922.266541,1092.67859
922.269,1169.80676
922.274,1138.409
922.2767,1138.86829
922.279,1195.4928
922.2813,1136.40027
922.2871,1103.25732
922.287354,1129.21826
922.2997,1198.70752
922.3047,1142.64746
922.3052,1048.48242
922.3148,1153.476
922.3167,1056.29541
922.3193,1120.92078
922.3212,1144.28052
922.3218,1142.28735
922.3236,1142.77258
922.34375,1125.50708
922.354858,1074.702
922.3559,1466.60168
922.3674,1121.37256
922.367859,1169.4248
922.370667,1026.12646
922.3728,1119.77527
922.376343,1105.8446
922.3968,1114.0304
922.400757,1112.809
922.4035,1171.62866
922.409058,1095.29944
922.415833,1142.04187
922.4272,1072.33459
922.443848,1117.6853
922.4453,1104.05017
922.452148,1072.85291
922.4562,1174.81824
922.460266,1120.17029
922.461731,1125.73
922.462646,1137.90479
922.4817,1232.37476
922.4838,1138.14648
922.4839,1101.72473
922.4956,1147.49
922.4972,1078.5072
922.4979,1107.6521
922.508545,1189.33362
922.508667,1150.66968
922.5185,1091.60718
922.524353,1061.80273
922.530334,1089.53186
922.5391,1256.22083
922.5494,1138.13489
922.552246,1200.84119
922.5615,1197.45154
922.587,1088.09424
922.5978,1129.91248
922.604248,1127.39185
922.60675,1166.114
922.6231,1090.95264
922.6245,1066.96814
922.637268,1142.902
922.645447,1128.13049
922.647156,1137.43945
922.650269,1134.266
922.654358,1145.31836
922.674561,1023.035
922.678467,1178.0929
922.680664,1128.35229
922.6827,1105.52844
922.6947,1094.11523
922.698364,1112.9729
922.71106,1107.28613
922.717468,1233.43591
922.7269,1162.23254
922.7313,1107.494
922.744934,1118.65552
922.7477,1194.62781
922.755554,1188.17322
922.759155,1092.25159
922.7619,1124.90991
922.770569,1096.60181
922.771545,1137.237
922.774841,1129.83093
922.7763,1192.32434
922.777344,1169.791
922.778931,1141.29834
922.781433,1126.98633
922.7818,1139.24731
922.7839,1074.777
922.784668,1170.06274
922.789734,1128.0957
922.7899,1095.11475
922.7901,1045.7616
922.7941,1171.21118
922.8116,1179.466
922.817749,1120.60327
922.8222,1093.15588
922.835938,1179.35242
922.8467,1167.55688
922.8555,1143.04529
922.858459,1118.49451
922.8631,1192.50989
922.8673,1158.71094
922.881042,1140.69727
922.8864,1123.07422
922.8941,1141.89526
922.8954,1114.76465
922.8988,1143.032
922.9103,1172.02966
922.9232,1169.434
922.928955,1145.323
922.935059,1137.44458
922.942139,1140.77625
922.9452,1136.48474
922.9453,1155.94885
922.951965,1113.6012
922.952148,1103.551
922.955566,1204.85291
922.9654,1169.46985
922.9689,1172.78027
922.973938,1150.66553
922.993042,1188.32043
923.008545,1120.18591
923.0406,1133.36682
923.0418,1126.76453
923.05,1185.43286
923.0572,1150.46448
923.062134,1127.34
923.066345,1057.82849
923.079834,1029.42224
923.0835,1055.67383
923.089355,1104.49683
923.090637,1137.521
923.0953,1097.96057
923.0971,1110.8479
923.098145,1152.96814
923.0996,1128.61426
923.103333,1033.55176
923.110352,1122.89722
923.111755,1060.70068
923.1275,1094.05774
923.131,1091.0199
923.1368,1146.65332
923.1372,1150.8656
923.1501,1136.08508
923.150146,1074.256
923.1687,1076.40088
923.1852,1098.52307
923.187134,1169.187
923.187866,1079.52148
923.188,1103.36877
923.199158,1078.37451
923.209,1139.808
923.211548,1134.13074
923.2126,1103.57556
923.2143,1146.60193
923.2156,1084.73108
923.2201,1133.93774
923.2338,1136.02783
923.233948,1139.3114
923.2397,1103.46118
923.243469,1074.88916
923.243835,1193.93274
923.251831,1134.61084
923.253967,1193.75452
923.25824,1154.948
923.2586,1179.115
923.267151,1190.37329
923.2771,1174.97327
923.2819,1130.1853
923.2828,1056.07434
923.283264,1147.776
923.294739,1197.5791
923.2949,1047.053
923.3032,1148.31165
923.3194,1139.06152
923.337036,1140.39453
923.3381,1062.84619
923.340942,1122.77832
923.3427,1135.37671
923.3432,1116.50293
923.346252,1084.4458
923.3613,1202.51013
923.3619,1206.48145
923.369141,1127.23694
923.3731,1124.84778
923.3836,1099.859
923.3873,1203.88831
923.3893,1150.93237
923.3906,1177.3667
923.391357,1507.94836
923.3919,1120.60376
923.3958,1109.40564
923.3987,1065.39429
923.40686,1155.85242
923.407532,1102.25732
923.413757,1218.85608
923.4303,1168.07483
923.433533,1183.92517
923.438538,1156.0304
923.438965,1065.86633
923.4394,1137.67139
923.445,1132.215
923.4481,1177.97754
923.4494,1181.74915
923.4507,1159.70764
923.4552,1136.902
923.4593,1078.16528
923.4608,1154.89636
923.4684,1107.56189
923.48584,1249.6897
923.500549,1126.78918
923.5032,1071.80591
923.5043,1129.373
923.507141,1164.01465
923.507263,1224.2135
923.5106,1121.24365
923.5135,1057.60071
923.516052,1096.69836
923.5289,1132.55994
923.5296,1144.33679
923.5329,1131.52466
923.5333,1047.73352
923.5429,1118.06348
923.552551,1085.38892
923.5582,1091.8512
923.559753,1106.74792
923.5788,1155.87976
923.5828,1175.22083
923.5858,1125.036
923.5994,1097.947
923.6006,1157.564
923.6056,1154.98645
923.6095,1195.45715
923.6205,1111.394
923.6242,1148.78064
923.6247,1123.82739
923.6336,1131.58215
923.6376,1153.72131
923.6453,1119.91333
923.6515,1177.06519
923.6536,1143.90833
923.65564,1191.90222
923.661743,1165.83923
923.6727,1203.89673
923.674255,1135.60962
923.6777,1107.51331
923.6837,1138.73669
923.695068,1162.56018
923.701355,1162.7019
923.702148,1120.30566
923.707031,1154.86914
923.7171,1166.494
923.7223,1184.54541
923.7259,1144.04871
923.7262,1112.76868
923.7265,1065.38367
923.727539,1125.79968
923.7394,1169.62878
923.7398,1078.72925
923.756165,1136.64746
923.7566,1117.00586
923.766357,1146.17737
923.776733,1129.77612
923.7813,1076.1001
923.7831,1057.80383
923.788,1188.40918
923.7904,1180.29089
923.7941,1206.65625
923.8086,1138.00061
923.808838,1219.79211
923.8106,1105.685
923.8119,1169.18164
923.8153,1105.44678
923.8186,1088.1792
923.820068,1218.59436
923.8293,1079.83813
923.8349,1105.52539
923.839539,1074.45569
923.845947,1125.85339
923.85675,1573.58728
923.858154,1046.88953
923.880554,1139.7218
923.881653,1130.17419
923.892151,1146.07642
923.8932,1168.70215
923.894653,1101.374
923.901,1164.27844
923.9082,1055.74329
923.910034,1109.38416
923.9116,1138.41089
923.9222,1074.791
923.925049,1102.959
923.9273,1091.691
923.9346,1249.46741
923.936462,1142.45007
923.939453,1131.51123
923.9482,1130.972
923.95166,1148.51892
923.9517,1088.559
923.9604,1135.79736
923.9777,1146.61975
923.9822,1125.49146
923.983459,1115.88586
923.993042,1125.40466
923.9942,1158.53357
923.9968,1065.35046
923.9988,1209.79932
924.0019,1092.37854
924.011353,1112.27588
924.0185,1162.793
924.0476,1126.6
924.051758,1152.21057
924.0522,1060.55786
924.054443,1108.22278
924.055969,1191.31738
924.0578,1153.98218
924.0636,1153.27625
924.0669,1219.491
924.0684,1104.8501
924.074463,1210.90015
924.0848,1164.03162
924.0863,1171.21021
924.0876,1156.97974
924.099,1149.75317
924.1002,1146.43555
924.113647,1073.321
924.1145,1104.58093
924.115234,1080.59937
924.1172,1168.77039
924.1183,1121.2644
924.1189,1070.49841
924.1207,1102.5127
924.123169,1144.86572
924.1237,1116.1593
924.1256,1111.53455
924.1264,1188.088
924.1357,1135.609
924.1452,1159.67847
924.158142,1178.75635
924.1665,1093.22
924.174561,1089.75586
924.1838,1115.028
924.184937,1145.70032
924.195557,1116.704
924.2047,1168.75708
924.2247,1154.54028
924.2249,1160.28723
924.2263,1132.26831
924.2293,1103.10266
924.232361,1192.15271
924.2324,1132.18237
924.2416,1130.40552
924.242,1143.44458
924.2506,1233.00159
924.2527,1134.86328
924.2553,1213.40991
924.259033,1159.4231
924.260132,1141.38782
924.2834,1107.711
924.2907,1100.87561
924.2974,1192.71155
924.301,1135.28247
924.303833,1100.99329
924.3164,1078.84973
924.3194,1141.29626
924.3228,1133.8783
924.3234,1137.18713
924.3254,1130.53186
924.3358,1102.76636
924.347534,1024.14893
924.3479,1187.97363
924.3513,1123.93469
924.352539,1154.31091
924.352844,1228.044
924.357666,1122.356
924.3606,1125.62463
924.372559,1225.97888
924.3759,1042.76941
924.395142,1119.81409
924.41394,1120.74866
924.420349,1179.48291
924.4271,1168.88184
924.427368,1137.06458
924.4344,1101.29016
924.4473,1145.12256
924.447449,1150.62219
924.449036,1181.88184
924.458252,1062.20093
924.4602,1084.50244
924.4676,1231.57666
924.478333,1158.93787
924.4802,1148.01575
924.482849,1080.31079
924.486267,1142.15247
924.4931,1095.78137
924.4996,1101.91638
924.5,1157.11121
924.5038,1115.35107
924.5153,1163.58472
924.515564,1192.7002
924.5319,1146.90991
924.5451,1114.66724
924.574158,1125.50122
924.585754,1156.84167
924.594,1102.198
924.596,1102.64087
924.5963,1149.6571
924.597534,1123.9696
924.616455,1203.442
924.6236,1187.49023
924.6353,1062.91077
924.640137,1118.05188
924.643738,1165.63733
924.6516,1086.04993
924.672241,1189.7832
924.681946,1107.2135
924.6838,1118.5354
924.700439,1111.54968
924.712646,1098.992
924.7138,1116.978
924.71875,1200.74744
924.7333,1179.93713
924.7344,1128.33752
924.7541,1065.32288
924.7614,1121.68982
924.763062,1140.70764
924.7704,1178.22864
924.7755,1155.21
924.78656,1166.12891
924.7875,1078.93457
924.788147,1182.73413
924.8014,1112.39258
924.805,1159.04028
924.8155,1069.0376
924.8215,1124.8
924.827332,1160.32043
924.8397,1151.316
924.8433,1100.99878
924.859,1085.01147
924.8717,1109.89478
924.8779,1175.37585
924.8807,1141.30054
924.8846,1079.30432
924.8877,1134.30542
924.8889,1255.84875
924.8897,1126.657
924.8918,1099.56262
924.897156,1164.95544
924.8975,1110.00183
924.899231,1154.59912
924.8995,1141.5415
924.904541,1179.99207
924.908,1100.4209
924.909851,1122.573
924.928,1050.01868
924.928955,1151.35156
924.9297,1129.32349
924.9413,1193.86353
924.948547,1169.459
924.967346,1133.42175
924.9699,1121.805
924.9713,1181.89624
924.973755,1092.65
924.987061,1126.96277
924.9892,1188.4342
924.9907,1130.84949
924.9935,1123.32666
925.006348,1128.55737
925.028748,1086.68933
925.0396,1080.06335
925.0399,1128.52966
925.043152,1118.242
925.043762,1112.27283
925.05,1172.89722
925.0588,1180.26782
925.061462,1058.90356
925.0628,1082.00452
925.065552,1189.41614
925.065735,1179.278
925.0805,1111.82446
925.087158,1129.1571
925.0925,1137.12134
925.094849,1080.73132
925.0949,1070.37756
925.095032,1060.7804
925.118164,1141.84851
925.1267,1127.901
925.1366,1133.56055
925.1383,1127.60522
925.1507,1144.67468
925.15155,1189.639
925.177063,1138.332
925.1819,1198.85291
925.182,1129.24084
925.1827,1192.82068
925.2055,1149.80493
925.2107,1064.34265
925.2132,1147.80164
925.214539,1132.22522
925.215637,1137.05164
925.2191,1068.51221
925.2348,1119.69275
925.235352,1148.374
925.2487,1116.14331
925.252869,1184.60376
925.258057,1115.23132
925.2603,1120.16663
925.2642,1165.958
925.2805,1100.07947
925.2834,1092.69775
925.287354,1147.23926
925.304749,1138.98889
925.308,1064.57471
925.3128,1129.34924
925.315857,1170.29932
925.321655,1146.645
925.3243,1131.04846
925.3358,1168.8844
925.3376,1143.96643
925.3389,1115.8667
925.341431,1164.49963
925.3484,1134.01965
925.3541,1159.77466
925.3574,1100.86975
925.3619,1137.57068
925.3636,1043.0929
925.3663,1090.75073
925.3696,1112.02124
925.383362,1099.82385
925.385864,1038.34229
925.387,1185.59839
925.4004,1162.26123
925.411438,1168.94238
925.4134,1133.337
925.417236,1167.90942
925.419,1257.64868
925.4199,1117.80774
925.4255,1167.35217
925.4297,1162.71643
925.4466,1148.3761
925.4476,1151.58228
925.451233,1104.46167
925.453247,1099.58643
925.4555,1116.54626
925.464,1121.8894
925.4873,1116.09412
925.4879,1052.47571
925.5009,1091.49207
925.5042,1099.57947
925.5216,1137.80444
925.5372,1116.54614
925.546265,1112.77527
925.547546,1120.20325
925.57135,1445.49963
925.59,1118.70642
925.595642,1076.66064
925.602356,1214.918
925.609863,1134.94128
925.6124,1149.28479
925.614563,1430.49341
925.6147,1127.101
925.6149,1107.73267
925.615051,1240.38086
925.6217,1148.43665
925.622559,1132.75659
925.6241,1211.4978
925.6308,1126.65271
925.633362,1157.0957
925.6351,1096.461
925.6435,1074.15686
925.6449,1128.31238
925.6453,1105.732
925.659668,1122.40942
925.6615,1145.79736
925.6628,1220.29883
925.6747,1074.92371
925.6749,1143.19849
925.6777,1145.47253
925.6908,1106.84351
925.6942,1082.85132
925.6958,1163.55652
925.6973,1073.148
925.6984,1175.61487
925.7018,1140.71729
925.7085,1250.89917
925.711853,1096.63
925.7135,1139.47437
925.716553,1070.55383
925.725464,1157.74292
925.7432,1164.56592
925.7711,1144.9856
925.7885,1133.31238
925.79364,1078.10742
925.798462,1142.76709
925.8047,1102.69263
925.8047,1116.73022
925.805664,1135.27979
925.807556,1115.35681
925.811035,1055.82129
925.8164,1101.97229
925.8192,1129.01624
925.821045,1165.28992
925.823059,1056.1925
925.8238,1123.7356
925.8288,1134.30444
925.8314,1116.24976
925.8412,1134.16321
925.844849,1201.89648
925.8544,1183.565
925.858,1138.71167
925.8679,1204.85461
925.8791,1150.71521
925.8953,1218.07263
925.89624,1204.99133
925.897766,1123.31128
925.901855,1097.61011
925.9028,1187.95874
925.9078,1139.988
925.910645,1164.25366
925.912964,1098.908
925.914856,1193.77893
925.9162,1245.37866
925.921448,1059.45081
925.9272,1183.58911
925.9316,1538.45142
925.9377,1201.0481
925.9391,1117.26062
925.939758,1163.68127
925.9522,1165.348
925.9553,1166.657
925.956055,1159.385
925.9614,1121.86963
925.966858,1088.602
925.967957,1127.37048
925.976257,1144.098
925.9924,1103.844
925.9949,1094.15527
925.999,1145.11316
926.001,1090.5907
926.003052,1178.44043
926.006348,1073.52429
926.0238,1146.66455
926.0295,1130.765
926.0297,1073.27612
926.031555,1080.24719
926.0327,1095.14636
926.0352,1098.1604
926.038269,1112.66357
926.0506,1092.2594
926.080444,1094.52429
926.0895,1152.80493
926.0941,1157.11877
926.0984,1159.098
926.0999,1140.02222
926.1091,1119.29077
926.1198,1092.11462
926.1234,1147.41638
926.12915,1152.713
926.1439,1154.38525
926.147156,1198.592
926.1523,1054.81274
926.152832,1135.685
926.1534,1146.10779
926.1536,1212.84143
926.168,1137.09558
926.174438,1225.574
926.175232,1174.13013
926.181763,1083.059
926.1838,1171.06567
926.184265,1100.73364
926.1854,1076.91919
926.189,1139.121
926.1952,1012.69739
926.2016,1146.09009
926.216,1473.02441
926.2187,1153.262
926.225037,1167.93591
926.2259,1170.285
926.226135,1203.78088
926.2306,1104.14307
926.230835,1194.74939
926.2316,1114.51721
926.2322,1141.72363
926.235962,1144.02307
926.238,1177.03516
926.238831,1136.609
926.241333,1187.47766
926.258667,1111.19446
926.273132,1119.14783
926.2758,1223.00256
926.2776,1150.23242
926.28894,1126.684
926.292,1106.45544
926.294739,1121.76221
926.2972,1097.96313
926.301,1088.84143
926.3027,1138.67981
926.303955,1121.22241
926.3043,1182.50073
926.3056,1128.91565
926.3082,1153.584
926.3089,1158.56873
926.3133,1083.69519
926.3227,1143.664
926.327332,1109.118
926.3405,1088.08643
926.3484,1123.15881
926.3569,1048.91406
926.3606,1484.83643
926.367432,1178.20435
926.3772,1164.77844
926.3804,1169.42065
926.3825,1165.96082
926.3865,1146.0011
926.394348,1155.70813
926.40094,1109.21631
926.407959,1172.04968
926.410645,1111.07043
926.4151,1140.13831
926.4385,1163.3938
926.4386,1097.57007
926.43866,1099.22266
926.4442,1118.62646
926.4482,1172.53467
926.449,1088.7959
926.451355,1073.40271
926.4537,1117.828
926.4538,1175.60144
926.4556,1212.189
926.4571,1161.606
926.458069,1116.01563
926.4642,1082.4325
926.479431,1238.19336
926.480652,1136.3949
926.4815,1119.84351
926.504761,1123.24158
926.506042,1155.1731
926.5067,1169.13123
926.514954,1124.28076
926.5241,1169.20264
926.5267,1159.41638
926.5303,1054.277
926.5336,1168.75879
926.5434,1127.086
926.556152,1217.94836
926.5677,1120.404
926.5684,1122.66309
926.568665,1123.246
926.569458,1148.99487
926.5712,1041.14
926.5754,1158.4126
926.584534,1186.03955
926.5902,1131.39551
926.5931,1101.34937
926.5965,1125.40771
926.6166,1124.40271
926.619141,1106.11292
926.621,1111.88257
926.62384,1171.93652
926.62384,1126.59937
926.626038,1071.72314
926.6417,1121.448
926.643555,1176.162
926.6453,1142.46472
926.6526,1097.73584
926.6526,1126.2179
926.6549,1156.70239
926.6571,1162.24451
926.6597,1179.76086
926.6612,1154.97412
926.6668,1120.32275
926.677856,1158.03491
926.6815,1122.01477
926.691345,1226.93567
926.693237,1127.04456
926.6952,1107.57153
926.6958,1125.813
926.697,1136.13611
926.7034,1141.28882
926.724854,1104.70483
926.7267,1115.67126
926.7289,1126.70923
926.7422,1223.06982
926.7442,1157.787
926.7443,1135.721
926.7622,1139.23157
926.7704,1120.54382
926.775635,1065.131
926.7819,1104.19568
926.7845,1124.4491
926.802551,1149.63074
926.8054,1089.34
926.805969,1173.564
926.806641,1144.16321
926.8226,1140.34619
926.8265,1115.31787
926.828735,1135.30029
926.832336,1115.33057
926.8336,1099.88892
926.8387,1100.60657
926.8389,1101.51819
926.8417,1099.21252
926.8429,1182.71179
926.842957,1086.76013
926.8446,1092.826
926.8472,1054.26892
926.8492,1182.72839
926.852051,1134.05933
926.854431,1145.22339
926.857239,1188.42639
926.886,1130.38208
926.8894,1179.01025
926.8918,1144.53564
926.8927,1054.38538
926.894958,1163.89661
926.9035,1073.35474
926.9065,1156.1781
926.9126,1098.968
926.916931,1200.82056
926.9196,1164.17371
926.921936,1155.21912
926.930847,1181.65576
926.9314,1109.43945
926.945862,1153.66077
926.9466,1056.89758
926.9473,1102.267
926.9516,1142.90063
926.9522,1160.36279
926.952942,1103.117
926.968,1100.44165
926.9703,1114.85071
926.9703,1131.531
926.9723,1189.949
926.9837,1115.63782
926.992737,1159.79224
926.995361,1132.19763
927.00415,1040.37427
927.0042,1187.844
927.006165,1182.455
927.00885,1143.28711
927.0105,1114.434
927.0175,1128.322
927.020447,1085.54675
927.0207,1058.9989
927.022156,1079.629
927.0281,1227.58557
927.029358,1179.09131
927.0384,1101.68774
927.057739,1159.09888
927.064148,1203.733
927.0643,1125.1366
927.0657,1084.4436
927.0741,1025.904
927.085144,1120.27307
927.0947,1170.76453
927.0953,1055.47522
927.0961,1146.73169
927.0962,1059.80334
927.0985,1135.43164
927.1018,1119.03955
927.112854,1145.17078
927.1195,1103.97192
927.1204,1175.56335
927.121643,1145.16528
927.1249,1116.399
927.126343,1081.14392
927.1268,1214.37146
927.135742,1138.74744
927.137,1167.091
927.138367,1173.55835
927.141541,1087.50928
927.1496,1149.97327
927.155,1123.30481
927.1564,1118.0531
927.157166,1114.38318
927.1582,1156.69592
927.1647,1236.30933
927.164734,1166.31531
927.166,1166.13428
927.1684,1200.88892
927.168945,1169.7323
927.170166,1170.26416
927.1709,1157.58838
927.1747,1145.25684
927.192261,1132.13928
927.1944,1042.30908
927.197,1170.53223
927.2047,1218.35547
927.2199,1190.22986
927.2305,1219.69763
927.2458,1096.0802
927.247,1146.82507
927.2575,1103.03662
927.2645,1066.87939
927.2701,1195.33069
927.2782,1062.70691
927.278748,1221.995
927.2861,1115.46875
927.2938,1108.50647
927.2966,1136.25024
927.2972,1126.97876
927.3025,1216.21912
927.3052,1188.00647
927.320068,1178.538
927.3258,1129.65588
927.3396,1146.03638
927.342957,1102.27515
927.3547,1111.41553
927.3676,1115.16443
927.3715,1159.95813
927.372742,1190.14
