Ch1 Amplitude,Ch2 Amplitude
1295.99377,908.621155
1295.99829,1022.05914
1296.00049,850.654968
1296.00122,935.5367
1296.00391,1042.09216
1296.00562,984.31665
1296.00842,918.242249
1296.0127,1020.6217
1296.02185,975.275757
1296.03833,1002.83966
1296.03882,957.8749
1296.04736,889.005432
1296.05981,963.872131
1296.06287,891.94165
1296.06665,962.5378
1296.07,991.2556
1296.08252,972.204163
1296.09277,945.5072
1296.0957,988.415649
1296.09753,925.0004
1296.11523,928.8433
1296.15491,920.3279
1296.15515,933.0254
1296.15564,944.0679
1296.15857,903.588
1296.16357,957.008362
1296.17114,1011.10364
1296.176,997.4923
1296.18188,971.454468
1296.18958,950.0564
1296.19519,1024.90576
1296.206,983.233459
1296.21252,1069.94116
1296.21362,1004.88861
1296.221,988.362366
1296.22375,959.4118
1296.22534,955.6845
1296.22644,1024.88574
1296.22681,951.99585
1296.22937,888.057739
1296.24133,928.136536
1296.24915,934.511536
1296.25439,1018.213
1296.2583,882.5022
1296.27039,994.574768
1296.27856,919.1752
1296.2804,966.4246
1296.28125,923.4452
1296.28186,1021.00159
1296.28479,966.691345
1296.28687,1013.30078
1296.288,961.542664
1296.31091,918.03656
1296.31775,983.2868
1296.333,963.9723
1296.33508,956.548
1296.33521,922.391968
1296.34473,939.869
1296.35156,953.249939
1296.36133,954.0502
1296.36389,920.8579
1296.36426,882.94635
1296.36707,970.309448
1296.36914,939.196167
1296.37024,973.0218
1296.37793,966.286
1296.383,922.9122
1296.38611,966.21814
1296.39185,885.1625
1296.39575,924.132568
1296.39966,904.533447
1296.40417,965.8231
1296.41113,968.1109
1296.41541,958.2009
1296.43,925.21936
1296.43115,930.3192
1296.4375,954.078552
1296.43945,898.0546
1296.443,955.9508
1296.44312,960.289734
1296.44763,938.9107
1296.44775,889.605042
1296.45093,964.957336
1296.45581,926.269
1296.45947,940.4296
1296.46,944.914368
1296.46423,995.130859
1296.47266,945.365
1296.48254,959.1995
1296.48254,967.414734
1296.48743,938.8033
1296.49133,900.524963
1296.49329,953.727234
1296.494,972.384033
1296.49512,869.877136
1296.49841,873.032654
1296.50049,963.450134
1296.50476,1067.9198
1296.50842,959.023743
1296.509,1018.65936
1296.51453,947.9119
1296.518,903.902
1296.519,933.0466
1296.51953,937.3245
1296.532,921.7037
1296.53491,943.110962
1296.543,886.519348
1296.549,934.6192
1296.5509,1019.91772
1296.55151,959.135742
1296.5542,892.0412
1296.55432,1025.59448
1296.557,915.2394
1296.56116,981.248962
1296.57959,950.4833
1296.58337,923.8817
1296.58911,919.421448
1296.59155,921.8856
1296.59155,1037.41248
1296.6001,947.92865
1296.6012,974.2465
1296.61792,2435.4314
1296.63269,931.426453
1296.63782,896.882141
1296.63989,978.1997
1296.64172,945.28
1296.65442,943.4067
1296.65747,941.0023
1296.659,886.264465
1296.67786,934.94574
1296.6864,1009.33984
1296.692,905.5969
1296.694,925.4758
1296.69629,920.9476
1296.70032,933.267761
1296.71167,1023.35327
1296.71289,1037.2561
1296.7229,994.5724
1296.72656,962.586365
1296.72742,940.292847
1296.73633,953.975769
1296.7395,991.4626
1296.75793,860.15094
1296.76514,976.978149
1296.79321,994.354736
1296.79858,927.474243
1296.79932,870.480835
1296.81287,989.2264
1296.8219,934.9034
1296.82458,2395.866
1296.825,928.3851
1296.82971,893.753
1296.83179,908.329041
1296.83594,893.5617
1296.83655,918.5037
1296.84216,987.4715
1296.84338,957.1283
1296.849,999.312561
1296.84924,927.0859
1296.863,1024.71411
1296.87109,977.420532
1296.88184,959.3595
1296.89136,951.1512
1296.917,994.422058
1296.917,1022.86823
1296.92773,913.7937
1296.9281,1077.103
1296.9292,949.7775
1296.94788,950.025269
1296.95227,939.61084
1296.96008,964.748352
1296.9624,907.3786
1296.96521,852.130249
1296.96875,981.0623
1296.98425,917.574
1296.9895,1008.22839
1296.99048,935.0256
1296.993,1031.8667
1296.9939,867.9167
1296.9967,937.752747
1296.99829,1008.80182
1297.0105,933.1348
1297.013,940.784851
1297.01672,954.891235
1297.01721,995.2234
1297.0199,973.0156
1297.02344,954.6248
1297.02441,1001.92255
1297.03552,997.068542
1297.03638,893.6738
1297.04016,949.1522
1297.04175,959.115845
1297.04456,947.8286
1297.06409,960.545654
1297.08862,952.088562
1297.11023,937.8399
1297.11523,1004.79254
1297.12476,937.7466
1297.14,908.104431
1297.14612,934.0537
1297.15442,997.6994
1297.15869,1006.5116
1297.1593,922.2076
1297.17358,960.3379
1297.17871,948.8459
1297.1842,943.819153
1297.19788,989.1017
1297.19836,912.2404
1297.20239,926.265137
1297.20667,1025.3374
1297.21606,981.6057
1297.21924,908.423157
1297.22449,960.8446
1297.22485,903.427856
1297.23523,924.443665
1297.238,900.984741
1297.242,1002.341
1297.24231,953.1447
1297.24316,971.1815
1297.24963,938.038635
1297.255,1015.67615
1297.26733,917.4851
1297.27307,930.0717
1297.274,960.5735
1297.28113,979.1686
1297.28918,962.645935
1297.29651,964.823364
1297.30261,1026.54407
1297.31421,936.0358
1297.317,963.2545
1297.31775,978.14856
1297.32629,868.983032
1297.33032,994.0617
1297.333,931.573364
1297.33936,948.3148
1297.34058,991.602966
1297.3429,938.545654
1297.3551,954.457
1297.35693,972.539368
1297.37048,896.0967
1297.38293,951.064148
1297.39587,954.863342
1297.4032,973.7082
1297.41541,1031.62537
1297.4176,940.15625
1297.42664,917.9166
1297.43042,919.0085
1297.43152,939.7823
1297.43713,916.732
1297.43982,953.1872
1297.44177,968.4473
1297.44507,913.281
1297.44763,933.9918
1297.44849,882.685059
1297.4563,925.894348
1297.46716,919.7098
1297.47717,990.102966
1297.47864,945.9266
1297.47949,966.4948
1297.48145,967.2327
1297.48779,903.993042
1297.48792,980.2029
1297.49927,934.953369
1297.50122,971.8717
1297.505,944.391357
1297.51538,1011.34613
1297.51807,877.8254
1297.52,893.2722
1297.53638,923.245361
1297.53772,995.6744
1297.54907,916.3536
1297.55322,1020.03412
1297.5564,842.3773
1297.55945,933.754456
1297.5708,1007.91296
1297.57251,962.121338
1297.57715,924.2612
1297.59961,923.6719
1297.59985,913.121643
1297.60242,1007.88306
1297.60242,1041.2627
1297.6062,1002.40558
1297.61011,993.6034
1297.611,1001.75171
1297.61145,915.473
1297.61621,977.6536
1297.61768,1055.431
1297.62061,976.439331
1297.63416,927.5052
1297.6344,994.3267
1297.64038,977.78064
1297.646,907.763062
1297.64771,968.0867
1297.6521,988.3153
1297.65552,962.594055
1297.66028,1005.52783
1297.66565,950.8228
1297.67249,1000.50244
1297.67773,943.063232
1297.68079,989.688049
1297.6825,955.225769
1297.6925,988.17
1297.69421,985.0375
1297.70276,963.7378
1297.703,964.0013
1297.70813,912.253662
1297.71313,906.5288
1297.72852,944.9255
1297.72864,901.855957
1297.73938,979.1897
1297.74146,1004.23737
1297.7428,1016.41071
1297.76013,989.2504
1297.77344,958.92334
1297.77893,1006.02545
1297.78333,1008.43256
1297.78784,965.1497
1297.79321,882.369934
1297.79333,1014.55328
1297.81177,987.7371
1297.82458,978.8321
1297.83459,917.646057
1297.83472,932.860352
1297.84363,934.506042
1297.84851,1048.63452
1297.85315,942.6288
1297.854,943.8708
1297.85547,910.871155
1297.87061,881.2864
1297.873,927.5869
1297.87817,919.0707
1297.8938,916.423
1297.90918,983.205
1297.91223,959.4337
1297.91333,937.7911
1297.91418,1033.41943
1297.91724,913.7734
1297.92749,974.8692
1297.93,900.7209
1297.93115,965.7362
1297.933,951.8427
1297.93469,978.3148
1297.9397,915.442749
1297.944,1011.40204
1297.94482,969.1276
1297.95947,979.520447
1297.96777,986.356567
1297.9696,961.6919
1297.97046,977.9241
1297.97058,931.1217
1297.971,970.040833
1297.97278,975.2131
1297.98743,891.071167
1297.988,953.4665
1297.99011,2297.56641
1297.99451,917.1191
1298,927.3936
1298.00745,980.1047
1298.02478,977.4758
1298.03125,1011.4248
1298.04285,1021.68726
1298.04492,987.190552
1298.0575,955.8221
1298.05859,919.713135
1298.06128,965.221558
1298.086,942.9069
1298.08911,884.7065
1298.09644,962.6757
1298.10193,967.199
1298.12,906.0646
1298.12122,994.6973
1298.13354,964.568237
1298.13745,976.872131
1298.14258,1036.00525
1298.14722,1011.19653
1298.15112,936.726257
1298.15649,948.2874
1298.157,932.2067
1298.16,956.207336
1298.16284,972.1894
1298.16406,950.2012
1298.16992,930.4179
1298.19275,911.064331
1298.19324,1012.91461
1298.20691,916.4366
1298.21558,984.448
1298.21631,899.666
1298.217,988.372864
1298.21765,925.5333
1298.21826,993.0099
1298.22156,915.913147
1298.22229,995.4449
1298.22266,957.1591
1298.22754,974.818
1298.22925,927.414368
1298.24109,947.5962
1298.24561,976.8083
1298.2467,923.725159
1298.25781,933.030151
1298.261,949.685547
1298.27124,963.7803
1298.277,938.5196
1298.29639,954.598145
1298.302,895.308
1298.30566,954.085266
1298.3125,956.3694
1298.31958,912.748535
1298.32056,926.2972
1298.32324,916.5826
1298.32471,948.933167
1298.33191,970.358337
1298.33459,977.6677
1298.3374,962.683533
1298.34265,983.6978
1298.34863,2448.366
1298.36279,956.2537
1298.36426,994.9783
1298.3645,1002.59296
1298.36951,987.1789
1298.37634,938.272461
1298.3811,1031.87646
1298.3811,968.3258
1298.39038,934.1956
1298.39148,899.135437
1298.39343,991.1724
1298.399,1011.36127
1298.40247,934.430542
1298.41516,1031.11011
1298.428,1000.80255
1298.42883,983.895264
1298.43982,965.2776
1298.44128,949.2005
1298.44226,1026.86975
1298.44348,915.0718
1298.46631,880.2246
1298.467,943.402832
1298.46875,924.6346
1298.47144,977.4758
1298.48914,1027.01465
1298.49084,958.690063
1298.49341,1003.034
1298.51282,974.5172
1298.51611,1001.766
1298.51648,934.0664
1298.52734,886.711365
1298.53418,1071.04749
1298.545,1002.25317
1298.54993,964.800232
1298.55493,990.897461
1298.56177,984.614258
1298.56177,970.511169
1298.57373,999.193542
1298.57434,879.3036
1298.57959,1001.17169
1298.58179,920.5506
1298.58521,929.8771
1298.594,948.3613
1298.59961,1059.45581
1298.60327,948.8085
1298.60522,908.83905
1298.60669,1002.8042
1298.61389,994.2525
1298.61682,939.8072
1298.6239,985.698853
1298.629,909.159668
1298.63635,938.807
1298.64563,952.1492
1298.65247,918.798035
1298.65637,1017.087
1298.66187,958.2485
1298.66858,947.6003
1298.6687,2381.3938
1298.67273,992.0134
1298.67432,1020.37158
1298.68433,930.4434
1298.699,897.758362
1298.70166,958.9578
1298.70459,949.3641
1298.706,989.257568
1298.71387,1005.5824
1298.71619,996.5959
1298.7207,988.09
1298.721,929.4701
1298.72131,2336.351
1298.74182,938.2965
1298.74707,914.258667
1298.752,995.0503
1298.75818,893.840759
1298.75928,1063.03845
1298.76367,947.376648
1298.79041,965.073242
1298.79211,910.999
1298.82349,982.488647
1298.83276,987.319458
1298.83655,1058.57776
1298.84131,958.977356
1298.843,2296.37451
1298.84644,917.686768
1298.84888,904.3614
1298.85657,898.4733
1298.86072,950.8907
1298.86816,963.1135
1298.87341,940.7942
1298.87427,925.9931
1298.88452,918.2045
1298.89966,953.29364
1298.903,946.801
1298.90442,905.5781
1298.929,930.538
1298.94067,981.6391
1298.9469,928.525452
1298.95557,901.401245
1298.9563,990.683167
1298.97693,942.3491
1298.97827,917.512756
1298.979,893.2185
1298.986,996.936462
1298.98682,906.4458
1298.98718,904.6561
1298.99121,966.5456
1298.99512,920.312744
1299.00293,954.7509
1299.00488,959.6303
1299.02979,925.0167
1299.03162,965.0874
1299.03357,990.609863
1299.03979,959.5313
1299.04211,967.59375
1299.04272,932.127869
1299.04578,1071.319
1299.06042,928.6598
1299.06042,961.451
1299.06372,883.820251
1299.0686,920.3946
1299.08459,955.4463
1299.08911,911.293762
1299.099,990.8842
1299.10181,1013.273
1299.10474,1023.96289
1299.1084,915.8149
1299.11462,921.8435
1299.12024,985.1339
1299.12146,937.7545
1299.12329,941.5971
1299.12939,973.648438
1299.13184,909.025146
1299.1355,935.6059
1299.13733,961.411865
1299.142,1003.192
1299.15039,876.7019
1299.15234,940.0965
1299.15857,944.225647
1299.15955,996.870056
1299.16333,1001.85321
1299.19592,974.5687
1299.21875,924.474854
1299.226,928.222046
1299.23,941.9603
1299.23181,1030.12793
1299.23218,931.7063
1299.23242,905.385254
1299.24927,864.7736
1299.25317,1045.82678
1299.25952,955.8458
1299.2605,952.752869
1299.26831,950.1341
1299.27649,954.3165
1299.2843,973.1843
1299.28918,986.0752
1299.30176,970.8523
1299.326,1014.02545
1299.327,893.373047
1299.33215,1018.03217
1299.3335,931.536255
1299.33752,930.3597
1299.33936,937.9016
1299.3407,926.800354
1299.346,908.052063
1299.34741,1002.214
1299.35315,942.5368
1299.37476,944.2313
1299.38379,948.041443
1299.38892,988.9991
1299.39209,963.8363
1299.39734,1018.4505
1299.41309,980.3872
1299.41345,970.9406
1299.42175,976.550964
1299.42871,981.76
1299.43188,937.191162
1299.43713,984.118164
1299.44714,1016.67194
1299.4585,962.009
1299.46411,990.020142
1299.48328,1001.03033
1299.48657,894.5812
1299.48938,960.3234
1299.49133,912.1318
1299.49561,936.0634
1299.498,905.2253
1299.50378,889.5755
1299.51318,939.471
1299.518,963.577332
1299.52515,910.3022
1299.53308,1013.46332
1299.54114,1021.83771
1299.5437,919.8664
1299.54443,918.9996
1299.55457,969.1678
1299.56262,1020.98883
1299.56287,970.5731
1299.565,987.15625
1299.57092,946.4776
1299.58118,959.6787
1299.5885,1003.79175
1299.59058,969.8658
1299.5929,899.5797
1299.59827,1019.16431
1299.60278,907.384644
1299.60571,1006.94653
1299.61963,940.132263
1299.62085,864.6347
1299.62537,989.6658
1299.628,967.141357
1299.63525,916.944336
1299.64526,981.7723
1299.64966,920.2137
1299.65222,1015.05658
1299.66162,958.2121
1299.66235,1046.90393
1299.66687,926.0874
1299.66919,930.226
1299.67114,927.8331
1299.67163,915.675354
1299.67285,917.1015
1299.68152,963.479736
1299.68677,957.4721
1299.68787,911.524658
1299.70068,989.0952
1299.7041,1002.20764
1299.70752,978.7324
1299.71814,913.870667
1299.73645,951.4596
1299.746,957.792358
1299.75244,935.25824
1299.76538,983.46936
1299.76953,919.2406
1299.77979,977.1331
1299.78369,974.530762
1299.78711,939.3967
1299.78906,944.6333
1299.79663,986.1163
1299.82068,898.3315
1299.823,903.4532
1299.828,878.5804
1299.83,990.1153
1299.83313,958.276855
1299.837,944.1476
1299.8551,991.6013
1299.861,916.8499
1299.8717,949.2487
1299.87537,941.551147
1299.87683,983.4989
1299.88086,938.4885
1299.88525,1009.94049
1299.88916,947.7696
1299.89661,977.592468
1299.9021,950.011353
1299.91541,1024.74524
1299.91724,975.1004
1299.919,924.8425
1299.9209,928.464844
1299.92822,923.4013
1299.94128,932.327148
1299.95972,946.4035
1299.96143,905.1855
1299.96436,963.360657
1299.96729,948.0747
1299.97693,999.22644
1299.98218,972.587463
1299.98535,867.492065
1299.98682,967.9181
1299.9906,937.924561
1299.992,988.0152
1299.99255,915.351868
1299.99768,925.1767
1300.0011,1000.2522
1300.005,953.526
1300.00842,928.126953
1300.03381,949.279053
1300.0343,926.4633
1300.03442,911.477966
1300.06934,974.5715
1300.07422,937.26
1300.0824,1007.22589
1300.08484,898.3769
1300.09058,961.1725
1300.10107,1011.12738
1300.1062,898.649353
1300.1228,939.9833
1300.1449,973.0122
1300.148,996.1078
1300.15759,965.7053
1300.16345,981.721558
1300.16907,936.2399
1300.19116,967.607544
1300.20166,960.666748
1300.20374,994.9326
1300.21082,1004.20465
1300.22473,925.0123
1300.22571,878.0443
1300.23035,911.7643
1300.23157,974.264
1300.23962,962.179565
1300.24219,919.3426
1300.25977,922.4598
1300.2605,968.828857
1300.26477,881.156
1300.27393,927.032
1300.27686,1015.70813
1300.28491,971.9404
1300.28491,1040.83337
1300.29211,959.2562
1300.29834,930.5666
1300.31055,989.8254
1300.31616,949.927856
1300.32507,946.4623
1300.32666,990.6887
1300.327,913.904663
1300.3302,999.857544
1300.33167,955.2432
1300.341,913.4085
1300.34985,969.201538
1300.35925,928.8531
1300.37585,958.8967
1300.38635,977.071655
1300.38843,972.464844
1300.40222,926.177246
1300.404,974.475769
1300.4115,955.460938
1300.41321,1002.07019
1300.414,896.1466
1300.42285,937.6892
1300.43933,915.45575
1300.44092,939.9558
1300.44128,1008.44269
1300.44214,1008.40991
1300.44666,890.366638
1300.44739,892.233643
1300.45862,946.6539
1300.46619,929.4471
1300.46643,984.790833
1300.46777,897.770935
1300.47168,979.186951
1300.47388,940.7822
1300.4751,897.237549
1300.47876,953.1464
1300.48022,903.1116
1300.48413,904.890747
1300.49109,963.0262
1300.49475,944.8422
1300.52112,933.02124
1300.52319,1038.95276
1300.5271,990.7595
1300.552,983.442139
1300.55408,1000.33759
1300.55737,917.523743
1300.558,934.729065
1300.55835,1030.18188
1300.57,921.3287
1300.58154,928.442
1300.58655,948.9801
1300.602,941.811768
1300.60547,904.786438
1300.61316,1047.61707
1300.61523,914.501038
1300.62439,1005.02905
1300.62915,929.6969
1300.63586,934.463257
1300.652,962.976135
1300.66321,959.059753
1300.6698,956.9303
1300.67053,916.4446
1300.68713,985.8344
1300.69019,953.5354
1300.69141,945.1026
1300.6925,932.31604
1300.69629,936.682434
1300.69983,937.7276
1300.7063,942.296936
1300.70691,1013.54645
1300.70691,962.7366
1300.713,920.275146
1300.7157,939.2159
1300.71924,954.4706
1300.71948,916.1027
1300.7207,936.4632
1300.72827,967.3116
1300.73022,885.3167
1300.73608,923.2604
1300.73633,932.737244
1300.73914,969.220154
1300.74133,948.138855
1300.754,951.8848
1300.78735,2413.71045
1300.79187,978.406067
1300.79211,960.7129
1300.80835,1042.65588
1300.83081,1003.17316
1300.83521,948.5396
1300.84412,980.6642
1300.84814,890.6677
1300.85144,999.7319
1300.8584,958.874
1300.8584,940.9583
1300.85876,943.7896
1300.86755,923.8795
1300.87146,929.4923
1300.87219,972.8035
1300.87732,885.611
1300.88074,1030.49524
1300.89087,941.5786
1300.90039,913.403748
1300.90173,1031.97876
1300.92163,1003.08417
1300.92737,947.33606
1300.93115,998.208557
1300.9353,885.327
1300.93542,963.988464
1300.937,970.899048
1300.94189,1002.02856
1300.94189,974.244568
1300.94885,883.124268
1300.95081,1019.33722
1300.95093,983.9557
1300.95483,963.305359
1300.9668,940.6867
1300.98511,991.461853
1300.98608,952.861267
1300.99451,957.742
1301.01074,1012.14673
1301.019,948.5609
1301.01929,875.7645
1301.03271,889.8638
1301.03625,1084.6333
1301.04053,898.6001
1301.04187,997.4029
1301.05713,1006.74219
1301.06311,941.9135
1301.07288,921.9837
1301.0769,885.2283
1301.08752,970.682861
1301.10376,990.0101
1301.10693,900.6361
1301.108,976.9289
1301.16223,943.754761
1301.17151,912.2582
1301.17175,1003.02063
1301.17346,1014.73108
1301.17908,896.2543
1301.18,932.9216
1301.18188,881.58374
1301.18652,953.466248
1301.18738,1041.79333
1301.192,910.2984
1301.19678,921.5988
1301.20068,951.0426
1301.20264,931.7285
1301.20593,990.9456
1301.2074,968.960632
1301.21533,1012.48761
1301.22034,1010.72974
1301.22168,973.081848
1301.23242,981.610962
1301.23425,898.134
1301.23486,953.9282
1301.23669,947.985962
1301.23938,975.966858
1301.24,890.4253
1301.24231,988.4009
1301.25122,940.027
1301.254,895.7752
1301.25452,1032.16907
1301.256,941.701
1301.26038,942.7078
1301.27441,947.1858
1301.27783,948.9996
1301.29224,920.559448
1301.29688,937.1211
1301.29919,945.72
1301.29968,971.699768
1301.31763,911.251831
1301.32727,972.095764
1301.34009,941.418945
1301.34216,954.6295
1301.36243,1038.97827
1301.36389,986.744568
1301.37256,985.3818
1301.39514,948.812256
1301.396,957.8615
1301.39722,918.0901
1301.40393,953.1325
1301.40686,939.999268
1301.40735,938.763062
1301.40784,965.728333
1301.41528,1000.82178
1301.41687,890.076355
1301.42053,990.097
1301.42615,893.7979
1301.43213,976.7569
1301.43347,979.37854
1301.434,926.1144
1301.43433,939.970337
1301.45276,978.7952
1301.46252,914.8394
1301.46814,994.8256
1301.47009,918.872559
1301.47839,1031.59717
1301.48,944.2756
1301.48218,865.2326
1301.48792,954.610657
1301.48877,999.3483
1301.49316,986.811646
1301.49634,925.6174
1301.51257,947.2765
1301.51575,937.692
1301.52417,942.7888
1301.52563,1027.16663
1301.5293,932.4192
1301.53479,1004.33533
1301.54,945.262756
1301.546,921.9288
1301.54785,1029.822
1301.55786,910.235168
1301.58679,937.1027
1301.58875,927.8198
1301.59338,982.3714
1301.59814,999.0608
1301.60181,997.852966
1301.60693,956.019348
1301.60779,961.5802
1301.62085,920.593933
1301.62708,881.0404
1301.64355,978.3819
1301.65308,960.183044
1301.66211,968.5571
1301.66309,988.2806
1301.66345,965.8733
1301.67126,961.937
1301.6814,969.311768
1301.69006,1050.79639
1301.69043,952.902466
1301.69458,1001.80194
1301.70618,981.9933
1301.71863,984.4168
1301.7218,883.956665
1301.72461,1028.76221
1301.72766,958.5866
1301.77173,929.983
1301.7915,996.2886
1301.79248,969.9493
1301.79724,993.6025
1301.8042,949.869263
1301.81213,960.771362
1301.81348,864.001648
1301.823,957.274048
1301.82556,960.5328
1301.82654,950.778564
1301.827,971.2556
1301.82739,1099.06482
1301.83008,920.686157
1301.83228,889.932556
1301.83313,906.631042
1301.83533,891.624756
1301.83545,921.9159
1301.83582,929.739
1301.84656,953.764343
1301.8479,955.809631
1301.85022,1016.17041
1301.85315,985.8772
1301.85364,965.47644
1301.86292,1026.24329
1301.863,944.71405
1301.869,976.388367
1301.87415,943.7751
1301.87817,988.5179
1301.87866,959.118958
1301.883,903.250549
1301.8833,974.9842
1301.88489,989.9661
1301.89514,987.2462
1301.89783,911.8472
1301.89954,952.342651
1301.90527,956.991943
1301.91467,909.1696
1301.9165,903.4025
1301.9176,1028.77136
1301.9292,1006.63489
1301.92969,903.0355
1301.93555,906.24
1301.94,982.1654
1301.94226,949.0399
1301.9447,907.634033
1301.95862,957.9325
1301.96472,987.7106
1301.968,995.1778
1301.96948,978.420837
1301.97119,935.907349
1301.97168,1009.31671
1301.97961,965.562
1301.981,2387.09277
1301.99609,969.599
1301.9989,948.990967
1302.00537,865.1434
1302.009,948.8244
1302.01147,955.1441
1302.02356,904.388367
1302.03223,943.6199
1302.04712,943.6914
1302.04883,899.6788
1302.06384,929.208252
1302.06458,955.5465
1302.07349,1075.992
1302.083,1028.11108
1302.09143,937.729553
1302.094,1030.33826
1302.11865,970.23
1302.12061,931.14
1302.125,921.016357
1302.13635,903.1046
1302.13977,977.7988
1302.14417,969.315857
1302.149,886.2944
1302.15173,946.206543
1302.15344,1003.855
1302.15527,965.8858
1302.16711,938.867432
1302.17078,927.5734
1302.17993,926.8791
1302.18225,932.3947
1302.18335,983.5104
1302.18481,914.7185
1302.18909,923.3491
1302.19,959.3618
1302.20374,916.526062
1302.205,979.4558
1302.21716,982.9621
1302.222,964.968933
1302.22791,924.0626
1302.23157,972.9789
1302.23743,910.393
1302.24512,948.1144
1302.25415,884.117432
1302.26477,977.166
1302.26758,910.9017
1302.27673,952.3095
1302.278,942.596
1302.28015,931.691833
1302.30054,1010.88916
1302.31409,1030.50671
1302.32129,928.2039
1302.35913,933.4862
1302.36035,953.9392
1302.3623,933.562744
1302.37988,991.1494
1302.38269,929.306335
1302.38672,1014.13019
1302.39392,965.7405
1302.40063,959.952454
1302.41,1036.343
1302.41541,908.139038
1302.43152,969.213867
1302.43408,955.4275
1302.43738,946.6534
1302.44348,959.114258
1302.44653,982.897034
1302.45813,919.0354
1302.459,917.9148
1302.4635,952.1445
1302.47522,991.2823
1302.47815,964.375366
1302.48035,966.9161
1302.49023,961.689
1302.4989,923.3143
1302.49951,1019.94958
1302.50427,947.8519
1302.5127,970.0023
1302.51563,953.0115
1302.537,906.997437
1302.54675,982.743042
1302.547,1129.58582
1302.54956,914.525
1302.56775,1014.80707
1302.57178,930.668152
1302.575,952.498169
1302.57642,894.660156
1302.57642,942.5154
1302.58191,1020.80212
1302.58374,954.0106
1302.58459,871.823059
1302.58972,931.3618
1302.59363,955.983032
1302.60681,928.909668
1302.60925,941.226
1302.63367,1007.55627
1302.646,948.5853
1302.64819,931.765137
1302.653,1031.63672
1302.65442,929.7221
1302.66663,908.356934
1302.67383,874.1824
1302.68213,891.026
1302.6886,920.604736
1302.6908,905.4684
1302.69434,905.6757
1302.70374,954.970459
1302.71045,971.0068
1302.71924,937.180359
1302.72852,933.2653
1302.72937,1045.837
1302.73,931.5485
1302.74353,894.7792
1302.75488,935.5406
1302.75549,946.576965
1302.75623,962.2953
1302.7583,951.678162
1302.76172,952.249
1302.76379,950.0259
1302.76416,1025.284
1302.76831,1026.99622
1302.77087,1054.42212
1302.7749,1054.66272
1302.77856,972.0727
1302.78052,962.9167
1302.78784,950.218262
1302.79968,955.3217
1302.80225,939.9705
1302.80359,975.4684
1302.80811,934.3373
1302.81372,936.681152
1302.81567,944.9587
1302.82568,1015.4389
1302.83521,1009.18176
1302.83875,935.953552
1302.8396,943.8267
1302.83984,976.4087
1302.86047,978.8287
1302.86292,1861.57813
1302.87012,977.289063
1302.87109,902.917847
1302.88049,927.0209
1302.88257,959.448
1302.89014,1015.25427
1302.89514,953.0355
1302.90747,947.914551
1302.91174,906.416565
1302.91309,903.0877
1302.919,943.1202
1302.937,919.43
1302.971,929.213867
1302.99023,988.45
1302.99487,984.000854
1302.99988,947.8923
1303.00354,971.4742
1303.01257,940.959
1303.021,939.4957
1303.02246,918.4182
1303.02368,916.6588
1303.02759,959.261536
1303.03223,926.171631
1303.03284,931.700134
1303.04114,918.1866
1303.04333,916.298645
1303.04431,940.292
1303.04553,955.9901
1303.05347,976.321533
1303.07,1015.95111
1303.0719,987.483
1303.07349,973.877441
1303.07654,1009.31464
1303.07678,936.4233
1303.0791,969.366455
1303.08508,904.0404
1303.09021,898.818054
1303.10278,909.019836
1303.10352,956.3321
1303.12109,1033.92065
1303.13135,969.032837
1303.13928,961.8024
1303.14429,966.2189
1303.14929,2462.94
1303.1687,961.574036
1303.16943,911.71814
1303.17749,978.336548
1303.19177,1031.68188
1303.20215,917.686
1303.20483,1011.15662
1303.215,932.507141
1303.222,932.815735
1303.22253,848.846436
1303.224,894.6451
1303.22437,930.55304
1303.23035,925.304749
1303.24146,928.1856
1303.25452,979.33136
1303.25928,903.139465
1303.26636,962.6918
1303.276,954.300537
1303.28784,985.446838
1303.30176,971.8373
1303.3053,955.4119
1303.30823,923.0908
1303.32214,896.924438
1303.3269,887.4292
1303.32837,954.47
1303.32971,897.4544
1303.34265,921.4931
1303.35388,938.1743
1303.37036,2332.48657
1303.37964,979.0249
1303.38757,1034.92969
1303.39429,985.644043
1303.39709,906.554443
1303.40222,967.128662
1303.41211,939.8437
1303.41516,936.7176
1303.417,911.8839
1303.42249,902.028748
1303.4259,919.7431
1303.42749,976.47876
1303.432,872.9631
1303.43652,931.3868
1303.43665,883.846741
1303.45569,979.931
1303.47168,961.605042
1303.47546,993.726563
1303.49561,928.3575
1303.49622,982.257446
1303.49951,948.487549
1303.5116,1017.12982
1303.51221,951.4103
1303.51282,916.135559
1303.51355,988.488
1303.5166,927.3974
1303.5332,954.8367
1303.53345,1035.11707
1303.53516,977.2208
1303.5354,954.0202
1303.53552,1014.60358
1303.55481,913.72
1303.60107,866.4535
1303.60291,883.3443
1303.61218,925.15
1303.61438,2257.21338
1303.6145,997.6573
1303.61572,953.973
1303.61743,934.0004
1303.62146,892.8759
1303.62561,923.020935
1303.62744,903.300964
1303.62939,1012.23657
1303.63135,949.3689
1303.63428,978.9911
1303.639,901.9342
1303.66174,924.5304
1303.67944,937.117554
1303.68481,944.0209
1303.687,948.0611
1303.68713,988.172363
1303.69141,855.4566
1303.70947,915.5583
1303.71033,920.724854
1303.72925,954.660034
1303.73267,945.2021
1303.74438,935.36676
1303.77112,982.2207
