Ch1 Amplitude,Ch2 Amplitude
1252.3584,895.5737
1252.3772,870.2501
1252.378,876.290649
1252.396,956.383667
1252.40381,923.6572
1252.40527,879.6812
1252.407,945.5002
1252.42139,932.291931
1252.42859,855.799561
1252.43811,932.414734
1252.43909,846.1122
1252.44849,896.6504
1252.44873,863.3763
1252.45386,872.983948
1252.46045,935.7633
1252.48279,881.652649
1252.49,907.292
1252.49341,896.41156
1252.495,901.455566
1252.5022,938.703552
1252.53394,925.546265
1252.534,878.6172
1252.53809,878.991638
1252.53845,883.7334
1252.54138,868.3906
1252.55969,916.6954
1252.57129,841.256958
1252.57727,924.6105
1252.57837,933.022339
1252.57849,933.542969
1252.58948,929.9149
1252.59961,848.4149
1252.6012,868.6055
1252.61377,897.867
1252.61658,828.541
1252.61841,902.5442
1252.62012,916.5447
1252.6228,962.049255
1252.63489,994.095947
1252.63538,925.9696
1252.64038,886.8618
1252.65869,857.0854
1252.6731,920.3939
1252.67615,960.103638
1252.67773,981.813049
1252.682,950.335144
1252.68848,939.9467
1252.69043,937.1039
1252.6958,827.114746
1252.7074,925.788635
1252.70752,875.437561
1252.70874,2411.19946
1252.71216,887.5266
1252.71326,909.3274
1252.72388,931.6962
1252.735,947.7725
1252.73621,909.4068
1252.73645,947.6833
1252.74976,914.9072
1252.75061,916.0013
1252.75452,853.372131
1252.77466,895.469
1252.77673,976.8296
1252.788,956.5763
1252.79041,857.875244
1252.803,895.2189
1252.818,920.169739
1252.8186,894.517761
1252.82031,938.5382
1252.82251,860.206848
1252.85425,877.4259
1252.85742,892.951233
1252.86609,911.072449
1252.87573,914.3299
1252.87634,917.497
1252.8811,896.5852
1252.893,892.7247
1252.89954,940.4811
1252.9043,806.368
1252.91577,950.426
1252.92224,890.5176
1252.92969,933.158936
1252.93,945.2805
1252.93457,889.4153
1252.94019,966.2636
1252.94153,884.1312
1252.94324,899.5358
1252.94568,786.285461
1252.94971,872.2414
1252.95068,972.028442
1252.95874,921.2923
1252.96118,911.2048
1252.97009,916.6106
1252.98035,927.707947
1252.986,891.407654
1252.9939,848.513855
1252.99646,918.9729
1252.99915,1030.507
1253.02209,960.4103
1253.03015,932.3549
1253.032,946.128662
1253.04309,971.7845
1253.04407,932.318237
1253.04858,953.6482
1253.051,883.983154
1253.05273,948.685242
1253.05286,889.9596
1253.05457,953.37616
1253.05566,892.049744
1253.05957,877.2134
1253.06946,842.8963
1253.07007,853.3445
1253.073,859.884
1253.08435,859.504761
1253.09277,900.694336
1253.09375,889.1369
1253.0957,804.0189
1253.098,905.582947
1253.1001,875.291565
1253.1189,918.251953
1253.12524,893.1038
1253.12769,897.79364
1253.12964,868.043152
1253.14954,920.971436
1253.151,944.9564
1253.15723,965.632935
1253.1615,842.281
1253.17786,893.6465
1253.18591,918.905457
1253.197,916.367737
1253.20227,890.340637
1253.20264,806.524048
1253.21082,992.9612
1253.22925,932.008545
1253.237,947.668335
1253.24548,962.4438
1253.24951,944.363159
1253.25452,966.2049
1253.25842,871.5629
1253.26685,838.661743
1253.27014,920.9664
1253.273,883.079163
1253.27441,858.7232
1253.27478,951.3971
1253.29822,848.558533
1253.309,890.3625
1253.31165,880.9538
1253.31567,886.1687
1253.32373,921.5464
1253.32727,956.5144
1253.33264,969.107361
1253.33484,919.771362
1253.33777,886.8561
1253.34119,910.1572
1253.34326,884.087769
1253.35889,901.44104
1253.37842,876.376038
1253.38672,907.658569
1253.389,893.582764
1253.39087,907.027466
1253.39856,894.148132
1253.40088,960.8932
1253.40137,926.4876
1253.40918,847.2655
1253.41028,953.3896
1253.4126,925.3749
1253.41431,918.8217
1253.4248,889.8072
1253.425,1001.75317
1253.43738,927.2353
1253.438,883.5742
1253.44275,862.7258
1253.449,909.0601
1253.45166,848.2775
1253.45557,938.3526
1253.4574,913.720032
1253.45923,878.7083
1253.46924,926.447449
1253.48438,936.159363
1253.49451,938.157
1253.51111,924.050659
1253.51318,934.198669
1253.5166,838.6568
1253.51941,937.2662
1253.52319,952.816345
1253.5293,992.7169
1253.53918,929.5972
1253.53967,879.23584
1253.55627,964.1845
1253.56055,897.8181
1253.56067,863.5783
1253.56165,918.6001
1253.56592,924.5037
1253.5708,842.245056
1253.57349,914.891052
1253.58508,887.6206
1253.586,827.9493
1253.59277,891.0078
1253.62378,946.7533
1253.63806,915.0267
1253.63831,909.658569
1253.65125,930.4102
1253.65186,922.370056
1253.65515,874.2322
1253.6554,912.8248
1253.662,908.414551
1253.68018,956.6422
1253.68713,888.1566
1253.68835,887.0703
1253.692,919.0823
1253.69409,903.0137
1253.69812,903.203
1253.69873,959.677246
1253.7196,913.417847
1253.72607,944.608643
1253.7262,904.9335
1253.72717,908.879
1253.73108,871.6625
1253.73169,927.7673
1253.73267,879.1929
1253.73633,942.878357
1253.73779,904.974854
1253.739,942.128357
1253.73914,874.722351
1253.74292,930.343567
1253.76587,899.8699
1253.77234,981.5411
1253.77319,888.2829
1253.77783,859.8902
1253.78784,960.5724
1253.78955,931.296
1253.79651,916.5115
1253.80579,906.391
1253.80811,916.476257
1253.80823,927.455444
1253.81384,952.356
1253.814,881.294556
1253.81787,832.744446
1253.82214,902.3217
1253.825,883.532532
1253.8269,875.8119
1253.84326,2376.45947
1253.85632,914.706543
1253.8656,937.1339
1253.875,963.1364
1253.87793,898.498047
1253.87976,936.0358
1253.89893,948.4955
1253.90161,898.3926
1253.90588,853.987366
1253.915,887.2478
1253.9209,913.29
1253.927,877.8027
1253.92725,927.4398
1253.935,921.4688
1253.95886,900.1535
1253.962,855.50354
1253.96692,1007.75018
1253.96777,914.4121
1253.97144,923.642639
1253.97583,903.474854
1253.98755,904.58136
1253.99207,845.601746
1253.99548,867.2298
1254.00378,883.412659
1254.00977,872.467041
1254.0155,893.769958
1254.01733,826.651367
1254.02625,906.875549
1254.02856,869.905
1254.04724,841.62
1254.04932,885.9792
1254.05347,900.0043
1254.05615,891.008057
1254.06836,845.851746
1254.07446,856.1579
1254.07617,940.790344
1254.07764,936.9081
1254.08118,929.6971
1254.08435,902.5457
1254.08594,834.3117
1254.09753,916.3267
1254.10413,2309.35229
1254.10669,858.0074
1254.10986,973.068
1254.11,933.9804
1254.1134,918.9501
1254.12744,904.868164
1254.13367,958.7806
1254.13647,960.3684
1254.13843,915.238159
1254.14624,898.310852
1254.14636,871.717346
1254.14722,946.2951
1254.152,875.049255
1254.15222,935.906067
1254.156,969.6367
1254.16882,857.6072
1254.176,865.1175
1254.18066,963.8402
1254.1825,888.5805
1254.1853,925.1988
1254.18958,860.38446
1254.20337,817.5228
1254.20508,927.8168
1254.21,854.6881
1254.224,871.5521
1254.22437,859.105835
1254.229,874.9475
1254.23889,967.3518
1254.25256,918.5007
1254.25391,868.619263
1254.25989,935.4647
1254.26074,816.5425
1254.27271,870.451538
1254.28394,942.3222
1254.28613,915.7943
1254.28833,934.5757
1254.28845,899.0779
1254.30286,875.0415
1254.30286,898.9286
1254.314,884.901855
1254.325,890.7179
1254.3269,954.073364
1254.32715,875.744141
1254.33679,917.6748
1254.33691,865.736
1254.339,844.257446
1254.34058,831.364258
1254.35388,864.926331
1254.357,932.6508
1254.36792,916.15564
1254.38477,838.3221
1254.38733,931.559937
1254.38818,953.321167
1254.38831,904.8251
1254.389,863.6939
1254.40039,948.169
1254.40515,868.6906
1254.41858,919.4105
1254.4259,906.3414
1254.4281,895.082764
1254.43,870.8515
1254.431,914.985046
1254.44275,1024.06738
1254.44287,876.027161
1254.44482,929.649536
1254.45081,870.2908
1254.45728,880.103638
1254.46558,925.64624
1254.46826,853.5608
1254.47644,909.059
1254.49292,918.790649
1254.49866,893.5569
1254.503,870.3768
1254.5072,899.771545
1254.5116,884.901
1254.52563,979.20105
1254.53149,945.871765
1254.53284,893.5859
1254.53491,872.7479
1254.55066,884.2886
1254.55334,870.0468
1254.55408,936.5603
1254.55994,945.340637
1254.56091,1043.52454
1254.56213,884.6985
1254.57,905.624756
1254.5752,924.9456
1254.57568,867.1534
1254.58313,846.776733
1254.58508,880.016235
1254.6123,1009.14343
1254.61536,889.4756
1254.61816,888.595337
1254.62659,910.699
1254.63831,917.8575
1254.642,1020.09943
1254.64465,911.7094
1254.64807,937.565
1254.6593,941.4548
1254.67554,867.6977
1254.68176,934.762634
1254.6825,927.547668
1254.68481,938.5428
1254.68494,935.0275
1254.68628,858.520264
1254.69067,885.71344
1254.69507,891.0694
1254.70227,828.6773
1254.71521,956.1482
1254.71545,883.6336
1254.71692,867.8948
1254.71973,898.2333
1254.72986,918.1934
1254.73865,1008.94843
1254.74463,891.5647
1254.74707,940.647461
1254.74878,910.6276
1254.74951,875.5087
1254.75,891.935852
1254.75061,855.839
1254.75085,916.2814
1254.75952,898.9636
1254.76062,867.4146
1254.76672,988.980652
1254.76917,831.2981
1254.77246,915.43396
1254.7749,921.891235
1254.77747,910.555847
1254.786,892.5749
1254.78613,945.2503
1254.8053,881.1069
1254.80652,939.244568
1254.80847,918.061768
1254.81653,903.594543
1254.82678,979.040161
1254.82715,881.9103
1254.82837,893.8206
1254.83484,831.671753
1254.83728,863.0509
1254.84668,1001.14471
1254.84839,826.136658
1254.8512,957.3638
1254.86438,884.5973
1254.86523,913.1016
1254.87012,873.0562
1254.87646,921.571
1254.87683,912.730957
1254.87708,875.256348
1254.90149,922.6142
1254.90332,831.745667
1254.90393,922.58905
1254.90442,922.1182
1254.91284,903.1692
1254.91528,846.602539
1254.93054,875.066162
1254.9397,902.172363
1254.94287,908.4843
1254.95679,920.496155
1254.96448,883.310852
1254.96643,915.386169
1254.97949,890.7192
1254.99023,928.712463
1254.99268,833.5054
1254.99414,929.337036
1255.00391,855.8566
1255.009,901.256042
1255.01575,898.4505
1255.01782,1851.6062
1255.018,923.061035
1255.02283,926.912354
1255.02283,844.8362
1255.03027,938.8749
1255.036,931.298462
1255.04407,853.5493
1255.05383,840.587463
1255.05908,926.610657
1255.06384,853.7641
1255.06714,888.366455
1255.07141,837.17865
1255.07617,969.0725
1255.08459,898.6774
1255.09766,867.6065
1255.10083,873.3646
1255.10583,887.0983
1255.11377,868.657
1255.11975,867.8508
1255.12769,909.6888
1255.12842,895.121
1255.15918,892.461853
1255.16492,907.483154
1255.16675,887.772644
1255.17151,859.054932
1255.17285,880.489136
1255.17932,843.978
1255.18347,860.270752
1255.18494,882.5425
1255.19141,902.8998
1255.192,932.0162
1255.204,926.3094
1255.2063,877.7815
1255.21863,908.58374
1255.224,910.7322
1255.231,912.8196
1255.23547,915.3065
1255.23572,914.17926
1255.24182,949.823547
1255.24731,896.8006
1255.2522,863.9751
1255.25244,891.964661
1255.25623,831.7483
1255.25793,866.335144
1255.27917,873.043762
1255.28455,883.3707
1255.2854,922.715149
1255.29126,919.2905
1255.2948,899.9805
1255.29688,909.743
1255.30786,964.3713
1255.31934,896.597534
1255.32227,971.497559
1255.32446,949.1547
1255.33215,911.917358
1255.34058,871.1102
1255.34131,860.914856
1255.34436,894.420166
1255.35791,965.258
1255.35791,867.499146
1255.3645,810.9655
1255.3772,788.1212
1255.38806,929.932739
1255.39282,909.4534
1255.39282,816.5528
1255.39355,904.4664
1255.40955,860.589233
1255.42761,950.3037
1255.4292,893.136841
1255.43518,918.64856
1255.43726,983.1019
1255.43958,885.4126
1255.45642,908.818
1255.4696,921.776855
1255.47485,877.8579
1255.47644,966.3159
1255.48132,891.970337
1255.48425,849.8314
1255.49548,887.275452
1255.50769,849.185852
1255.5155,903.6977
1255.51782,925.2268
1255.53027,865.8755
1255.53271,903.6281
1255.5354,899.937744
1255.53638,929.75415
1255.54272,891.147949
1255.552,900.182739
1255.55322,930.437134
1255.55469,905.8424
1255.55566,948.7132
1255.56433,901.037
1255.56567,819.7149
1255.5791,813.444
1255.57983,914.220459
1255.58875,818.481934
1255.60266,925.152466
1255.62146,904.5977
1255.62207,878.9497
1255.6261,953.081848
1255.62659,951.4384
1255.64343,911.6639
1255.6438,942.114868
1255.65173,861.1077
1255.65991,905.486755
1255.66077,929.186768
1255.66638,848.3099
1255.667,934.6537
1255.66943,836.631653
1255.674,827.181335
1255.67834,876.618958
1255.687,930.0251
1255.69226,944.955566
1255.695,915.5364
1255.70459,881.5282
1255.73218,884.5237
1255.73523,934.5935
1255.744,928.0764
1255.76208,876.419067
1255.76379,932.0942
1255.7666,855.84375
1255.77014,904.2651
1255.77051,904.4702
1255.78137,856.121765
1255.78613,882.0634
1255.79675,905.143066
1255.79846,889.7712
1255.8,930.7072
1255.802,890.4611
1255.82153,944.7708
1255.82263,931.3796
1255.82471,879.397949
1255.851,857.7116
1255.85486,883.349854
1255.85925,861.7652
1255.8678,867.7952
1255.87964,969.8083
1255.88611,953.8311
1255.89148,903.002563
1255.8916,964.9107
1255.89233,882.364868
1255.893,909.295837
1255.902,872.2279
1255.90247,897.6466
1255.90271,852.9067
1255.90479,885.6853
1255.921,872.5076
1255.922,937.7874
1255.92285,920.024841
1255.92712,898.8537
1255.93152,914.6447
1255.93372,931.842041
1255.94373,874.217163
1255.95313,937.0704
1255.96472,941.179138
1255.96838,1021.96423
1255.97217,897.7186
1255.98071,931.0112
1255.9873,976.0856
1255.99121,992.553162
1255.996,901.243652
1255.99731,846.2986
1256.00427,874.509338
1256.01172,915.957458
1256.02246,920.371948
1256.02649,851.462
1256.03015,972.0845
1256.04077,839.705444
1256.05029,889.934753
1256.05347,853.2565
1256.06543,833.682434
1256.06555,860.2503
1256.06653,1022.31421
1256.0697,929.8036
1256.07361,891.4636
1256.08044,841.1644
1256.08069,883.5635
1256.08826,969.1294
1256.09644,865.1911
1256.09692,918.7803
1256.10547,842.050049
1256.108,863.2956
1256.11438,982.1489
1256.11951,911.3961
1256.11951,933.0621
1256.1239,831.44696
1256.12939,871.455
1256.13281,880.3528
1256.14746,883.9144
1256.14807,875.3276
1256.15027,897.1453
1256.151,907.047852
1256.16223,885.1507
1256.16809,914.778
1256.16882,865.1551
1256.17493,887.143
1256.17712,862.198242
1256.1842,882.810547
1256.1853,922.2393
1256.18616,943.625244
1256.199,861.6579
1256.20618,883.6189
1256.21155,982.7557
1256.21973,971.7244
1256.22168,903.926331
1256.22424,930.292053
1256.2251,877.354858
1256.228,881.894531
1256.23877,860.1764
1256.24573,843.073853
1256.247,858.2608
1256.24719,937.6175
1256.2688,862.2401
1256.27075,882.365051
1256.27222,928.602356
1256.27942,937.775757
1256.2821,832.8252
1256.28821,890.3645
1256.29688,881.0059
1256.297,871.4097
1256.29919,866.21814
1256.31079,913.3461
1256.31372,897.0765
1256.31433,845.952
1256.31592,854.1816
1256.316,898.7879
1256.32178,858.2877
1256.32458,910.36615
1256.32568,922.850037
1256.33264,847.133057
1256.33777,963.1483
1256.34619,926.903748
1256.37146,897.339661
1256.37268,920.463
1256.37622,844.140259
1256.402,846.5474
1256.411,908.5577
1256.41382,931.57
1256.42029,872.258545
1256.42346,869.704
1256.44128,894.90094
1256.44141,913.4689
1256.4425,1037.30078
1256.44873,914.0322
1256.44983,868.8036
1256.45264,877.9896
1256.47522,899.0387
1256.47644,833.5982
1256.48535,881.359
1256.49524,955.5565
1256.50439,1019.68195
1256.50537,952.5397
1256.51709,930.8021
1256.51807,916.621948
1256.52258,879.3815
1256.53137,944.8275
1256.53833,879.736267
1256.5741,1053.04846
1256.57727,874.6395
1256.57874,935.3643
1256.58179,942.9464
1256.58618,887.303955
1256.59143,926.793
1256.59314,911.798462
1256.605,941.5534
1256.60742,861.3427
1256.6228,943.158936
1256.62292,780.5239
1256.625,946.117
1256.625,912.516846
1256.62732,938.9802
1256.62939,939.932
1256.63721,889.3692
1256.64954,919.83374
1256.65076,906.6021
1256.65283,864.0557
1256.656,980.5489
1256.663,939.7563
1256.66321,937.733948
1256.67444,912.9859
1256.68091,944.1639
1256.684,873.8935
1256.68408,874.84314
1256.69006,888.0166
1256.69116,892.5371
1256.71021,961.590759
1256.71362,907.0738
1256.72681,917.475769
1256.73267,896.16394
1256.73743,850.8186
1256.73962,937.4457
1256.74707,928.064941
1256.74841,917.86676
1256.75745,889.5196
1256.76233,832.8565
1256.76392,883.0667
1256.76819,962.6745
1256.77576,939.182
1256.784,841.845032
1256.794,928.56604
1256.79419,890.555
1256.80176,888.0302
1256.82031,868.141846
1256.82031,904.773438
1256.82117,920.7787
1256.82324,881.801331
1256.83789,923.433044
1256.83923,839.506042
1256.84375,875.6689
1256.84668,981.870056
1256.84729,946.0459
1256.8501,819.3162
1256.85034,956.957458
1256.85046,904.917542
1256.86328,855.42395
1256.86682,891.4954
1256.88525,882.203247
1256.88562,939.877441
1256.88843,837.295166
1256.89087,911.14386
1256.90271,907.6284
1256.90723,889.115234
1256.90808,901.993469
1256.91333,868.899048
1256.914,886.042664
1256.91467,925.942261
1256.92126,932.820251
1256.92932,888.6575
1256.9353,869.917664
1256.93726,919.170959
1256.93787,912.262146
1256.95239,933.802856
1256.95276,901.7702
1256.95581,930.9669
1256.96,964.711548
1256.961,962.307861
1256.96606,850.927
1256.97681,869.1688
1256.97961,912.3354
1256.99268,893.364746
1257.00378,867.773743
1257.00684,907.329346
1257.00989,936.5919
1257.01135,886.062561
1257.02124,810.9505
1257.022,924.8045
1257.02625,933.720764
1257.03711,912.386658
1257.0426,872.4734
1257.04883,847.2024
1257.06592,894.259155
1257.07593,853.496765
1257.09668,893.1836
1257.09741,887.5462
1257.10962,937.672546
1257.12354,947.7469
1257.12549,971.8074
1257.12878,885.3514
1257.13525,895.2738
1257.14685,874.4425
1257.15808,915.043152
1257.163,887.398438
1257.17871,910.3118
1257.18152,860.319641
1257.185,869.1125
1257.18518,895.99
1257.19,933.147461
1257.192,931.173767
1257.19739,982.87
1257.19971,875.3733
1257.21277,893.710266
1257.216,924.585144
1257.21973,943.4998
1257.22766,949.0375
1257.23328,887.1901
1257.26062,862.9388
1257.26221,901.9493
1257.27954,923.579468
1257.28076,919.9832
1257.28271,994.2003
1257.298,912.7102
1257.30518,828.608459
1257.325,906.9348
1257.33142,966.7468
1257.33179,853.564
1257.335,971.8074
1257.33984,913.220459
1257.35144,2171.19775
1257.35229,864.4641
1257.36218,894.651367
1257.36292,938.448853
1257.36682,887.2656
1257.37622,972.854
1257.379,967.23
1257.38806,918.0731
1257.398,888.118164
1257.40942,929.606
1257.40979,1005.87891
1257.41943,875.7128
1257.41956,928.121765
1257.42188,830.119263
1257.42493,910.983948
1257.426,1036.471
1257.43018,894.5798
1257.43359,846.2238
1257.43823,872.5522
1257.44641,891.980164
1257.45264,916.3862
1257.45459,933.6396
1257.47119,924.725464
1257.47778,810.632141
1257.47876,847.5888
1257.48511,894.5114
1257.48657,959.283936
1257.49329,885.988159
1257.49646,937.0516
1257.49744,862.3604
1257.51257,848.6273
1257.51648,882.7225
1257.51892,881.2178
1257.52454,845.131836
1257.52539,934.228
1257.53064,919.9714
1257.53174,844.4909
1257.53613,810.0041
1257.53687,862.8653
1257.54211,843.9743
1257.54272,931.2443
1257.54431,917.5389
1257.54541,898.656067
1257.572,886.3486
1257.57312,945.6934
1257.57666,874.386353
1257.57837,846.8391
1257.58618,908.667236
1257.588,949.3956
1257.59021,891.415466
1257.59412,875.1307
1257.60242,905.749939
1257.60791,858.2327
1257.62036,867.0841
1257.62952,836.467651
1257.6405,891.229736
1257.64575,914.222046
1257.64673,892.0077
1257.65173,861.6324
1257.65466,955.466736
1257.66272,928.3967
1257.66553,948.2995
1257.66553,941.1927
1257.676,875.1527
1257.6781,927.0766
1257.68323,920.5509
1257.68628,925.296753
1257.68982,883.5176
1257.70325,960.360962
1257.7052,881.4137
1257.71326,900.6893
1257.71887,967.961243
1257.72864,902.942
1257.75171,792.914063
1257.752,907.2876
1257.76379,918.3002
1257.77112,939.7611
1257.77222,921.5945
1257.77246,878.6122
1257.77527,1012.16125
1257.78308,925.248169
1257.8114,902.1552
1257.81152,820.163
1257.82458,927.8142
1257.83032,875.193
1257.83545,875.2699
1257.84521,901.9981
1257.84729,929.4056
1257.86731,953.030762
1257.87415,917.8057
1257.89624,855.1309
1257.89734,908.7987
1257.914,885.932739
1257.91614,923.417053
1257.92981,842.703857
1257.93408,965.936646
1257.93567,940.341858
1257.93665,825.730042
1257.95007,927.952454
1257.951,853.265
1257.95117,913.379456
1257.95911,902.4348
1257.96069,866.3599
1257.9657,925.007568
1257.96777,885.643433
1257.97449,880.6623
1257.976,911.291931
1257.978,935.067932
1257.99475,904.6249
1257.9989,990.9781
1258.00146,899.2298
1258.00281,827.027832
1258.00391,852.1757
1258.00879,918.6579
1258.01257,980.4839
1258.01941,871.55896
1258.02478,931.6875
1258.03076,862.35376
1258.03784,932.9948
1258.061,975.61676
1258.063,841.7309
1258.06421,907.2413
1258.07056,898.6684
1258.07385,868.7923
1258.09619,923.8623
1258.10986,931.118652
1258.11523,962.373
1258.12134,893.4866
1258.1261,978.520935
1258.1311,885.475952
1258.142,882.886
1258.144,922.990234
1258.15149,857.8397
1258.15442,937.5747
1258.1626,938.9711
1258.16272,945.2118
1258.17041,911.6749
1258.18115,892.7384
1258.18628,932.766052
1258.1864,2120.154
1258.19287,924.4606
1258.19629,923.743
1258.199,961.987549
1258.2041,870.1143
1258.21375,883.798035
1258.21521,859.671265
1258.21716,941.4368
1258.22876,998.2031
1258.23047,943.575
1258.231,966.879456
1258.23486,956.699
1258.24817,878.386353
1258.25635,893.0936
1258.25769,834.3757
1258.26135,1011.38031
1258.26208,882.1093
1258.26245,866.5478
1258.26465,831.3306
1258.27783,894.5457
1258.28113,841.856567
1258.28967,905.694458
1258.29089,905.3386
1258.31116,885.6983
1258.3136,930.744263
1258.31592,857.742249
1258.32227,876.1111
1258.32556,975.764954
1258.32715,906.125
1258.33008,922.4932
1258.33875,2300.84668
1258.34485,858.9901
1258.35754,922.761658
1258.365,892.941467
1258.37683,899.0058
1258.38452,904.1438
1258.39063,887.1997
1258.3949,870.2845
1258.39539,898.8133
1258.403,883.6799
1258.40723,846.0831
1258.41663,876.8521
1258.42126,901.9152
1258.43042,975.454346
1258.44617,876.2055
1258.447,898.2022
1258.459,884.9775
1258.45935,897.474548
1258.45935,868.306335
1258.46936,857.2024
1258.47009,886.4101
1258.4707,863.9285
1258.47522,837.968262
1258.48059,948.0099
1258.484,876.9382
1258.50159,858.9235
1258.5033,975.3814
1258.50452,915.6177
1258.506,876.832764
1258.51367,900.2195
1258.51392,904.653748
1258.5166,867.4331
1258.52332,915.763855
1258.52759,859.967163
1258.53174,897.4059
1258.53369,918.410767
1258.54126,915.975464
1258.54675,885.8757
1258.55969,935.9917
1258.56262,2373.67822
1258.58057,885.494141
1258.58569,931.841064
1258.59668,914.857056
1258.60132,874.463
1258.60339,946.3428
1258.6123,908.3711
1258.616,895.431946
1258.61682,903.4993
1258.62585,873.291931
1258.6427,947.521851
1258.66968,968.9047
1258.67065,896.187561
1258.67236,875.846252
1258.67981,859.6027
1258.68433,978.913147
1258.68835,991.3077
1258.69507,905.4097
1258.69836,2344.27051
1258.70691,888.9452
1258.7157,858.4664
1258.72168,983.027161
1258.73,818.2143
1258.73535,905.7956
1258.74292,882.1704
1258.75281,857.9864
1258.75391,892.225159
1258.757,937.447449
1258.762,916.7314
1258.76343,885.0081
1258.76978,843.7216
1258.77759,926.9148
1258.79919,873.6177
1258.80139,922.194946
1258.804,864.4114
1258.80872,927.172241
1258.81067,961.289551
1258.81079,901.585632
1258.81812,901.199
1258.82349,869.0327
1258.82593,958.953
1258.82727,911.753052
1258.84033,975.8519
1258.84583,869.2777
1258.85791,929.8493
1258.88745,899.8995
1258.89282,920.3516
1258.90247,895.592041
1258.907,818.8277
1258.91,968.1478
1258.91077,942.3485
1258.92371,875.943054
1258.92847,936.1711
1258.93115,924.030334
1258.95251,2234.57837
1258.95544,849.8272
1258.95728,880.922668
1258.97559,887.0877
1258.97656,939.3762
1258.98511,903.9113
1258.99475,866.4023
1258.99512,842.0166
1259.00037,942.7135
1259.00342,942.212952
1259.03345,864.1671
1259.038,926.5793
1259.04431,928.0721
1259.04688,858.4348
1259.06592,874.263855
1259.07007,852.655
1259.07178,876.507
1259.0741,869.8129
1259.07666,885.179
1259.082,860.178162
1259.08508,911.3592
1259.08765,971.1193
1259.094,848.924866
1259.10693,966.678345
1259.11914,943.198547
1259.12292,839.938354
1259.12622,882.6012
1259.12659,893.672546
1259.13013,1005.73517
1259.1355,876.823853
1259.14136,879.191345
1259.1438,848.318359
1259.14954,847.376465
1259.156,868.2235
1259.16418,895.1798
1259.16907,905.3576
1259.16931,887.8066
1259.16968,896.093445
1259.179,869.2599
1259.18774,964.316833
1259.18982,919.314636
1259.19446,928.9431
1259.213,880.730652
1259.21606,898.5831
1259.22058,873.511047
1259.22058,979.392456
1259.22437,905.970947
1259.22473,900.936
1259.24512,928.7813
1259.24512,839.0648
1259.2489,890.5082
1259.2522,903.1438
1259.253,866.0256
1259.25342,902.0898
1259.25476,887.308044
1259.256,884.933
1259.26,928.1185
1259.26013,937.6261
1259.26855,885.5747
1259.27,852.067261
1259.27063,919.8739
1259.27344,872.587
1259.27429,888.537231
1259.27649,918.9263
1259.27759,944.902466
1259.27856,887.937256
1259.28186,908.929565
1259.285,2333.53687
1259.293,880.1876
1259.29468,880.5135
1259.30725,919.325745
1259.31787,889.235352
1259.31824,870.21106
1259.31934,912.8829
1259.324,769.4168
1259.33008,944.2947
1259.33167,838.394165
1259.3335,925.354065
1259.34277,936.559631
1259.3551,951.37915
1259.35974,801.554443
1259.37012,907.4397
1259.38623,944.852661
1259.39746,992.1744
1259.411,841.4992
1259.41479,887.4087
1259.41553,955.4091
1259.428,914.4717
1259.43054,884.6449
1259.43445,872.7807
1259.4425,933.964661
1259.44788,875.9123
1259.46082,868.580566
1259.498,842.683
1259.50793,944.093567
1259.51111,916.793
1259.5127,920.903
1259.515,929.5537
1259.51746,884.5821
1259.527,909.2106
1259.53235,836.4242
1259.53259,884.6499
1259.53857,829.213135
1259.54712,878.059753
1259.55688,927.505554
1259.55945,870.446167
1259.55994,925.4917
1259.5614,952.647949
1259.56812,958.4936
1259.57471,1002.34216
1259.58752,892.787
1259.58765,903.3669
1259.58813,943.1739
1259.59045,910.2907
1259.5907,850.3528
1259.59875,879.6043
1259.60071,905.0502
1259.60278,901.0194
1259.61,945.913635
1259.64075,922.0152
1259.64417,908.4032
1259.64685,905.2374
1259.64807,823.479065
1259.6554,928.2515
1259.69312,875.1616
1259.71985,891.331055
1259.721,1012.66986
1259.7229,2436.28564
1259.72534,842.277649
1259.72742,886.738647
1259.7345,887.7847
1259.73987,884.463135
1259.74121,924.3473
1259.74585,836.1931
1259.74622,855.6818
1259.75366,987.8938
1259.76367,823.3823
1259.76453,878.3612
1259.76941,878.5016
1259.77356,1009.13831
1259.781,910.760559
1259.78845,903.808044
1259.79211,935.0978
1259.79468,856.64325
1259.79846,957.181763
1259.799,857.59
1259.80688,943.367859
1259.82434,943.76416
1259.83118,944.222351
1259.83423,925.899
1259.83618,886.1245
1259.83728,912.406067
1259.83972,2375.614
1259.84937,914.203857
1259.85254,963.863953
1259.85522,835.837463
1259.868,883.6204
1259.86829,1032.34534
1259.86914,945.565063
1259.8761,871.621948
1259.878,871.2514
1259.87952,914.8291
1259.88135,2372.12231
1259.88416,904.9451
1259.88721,886.1323
1259.89465,874.201233
1259.90222,915.8435
1259.91809,877.612366
1259.95093,978.472961
1259.95374,824.0114
1259.97693,922.8419
1259.97791,975.9194
1259.97815,958.9462
1259.98828,886.845642
1259.99561,950.8573
1259.99585,878.8743
1259.99609,958.5033
1259.99963,886.641968
1260.00317,897.3261
1260.00586,890.866
1260.01233,862.6138
1260.03149,996.0937
1260.037,928.2495
1260.04663,957.821
1260.04736,882.845764
1260.05286,916.46875
1260.06616,897.3738
1260.06836,885.385864
1260.07874,840.1764
1260.08655,942.0356
1260.11646,864.2075
1260.11877,887.4067
