Ch1 Amplitude,Ch2 Amplitude
1298.12854,899.9556
1298.13281,995.390137
1298.13428,923.5831
1298.14563,1058.97961
1298.15393,1012.93433
1298.15869,958.0698
1298.168,997.908752
1298.16833,976.7871
1298.17444,899.814331
1298.18677,975.5219
1298.18774,964.835938
1298.19531,911.0275
1298.19849,974.694763
1298.21008,925.4085
1298.2262,939.5712
1298.22681,842.033264
1298.22974,963.769348
1298.234,943.909241
1298.24377,994.365845
1298.24963,968.315
1298.257,976.353943
1298.26855,907.636658
1298.28711,952.620239
1298.28906,909.0762
1298.29639,944.258057
1298.31372,852.4556
1298.32349,973.0636
1298.33228,986.2512
1298.33337,984.3605
1298.34155,870.4673
1298.35242,912.5647
1298.35242,848.058167
1298.35974,901.314331
1298.36023,928.70105
1298.37109,926.289368
1298.37622,935.761169
1298.38574,932.488037
1298.39868,950.709839
1298.3999,983.490662
1298.40051,912.1762
1298.40076,991.7574
1298.40259,909.7725
1298.40735,912.2334
1298.411,962.258667
1298.41846,996.8474
1298.43152,945.2439
1298.43274,918.4329
1298.44373,977.855835
1298.44543,920.0911
1298.449,883.2522
1298.45166,823.6437
1298.45544,974.6336
1298.45923,938.9517
1298.47876,1009.49432
1298.48755,1068.34741
1298.494,939.849243
1298.49451,918.651062
1298.51611,919.1174
1298.5177,965.041138
1298.527,925.3259
1298.53015,915.0745
1298.53418,924.2326
1298.5415,966.4734
1298.54224,935.7658
1298.55188,909.5755
1298.55872,942.1122
1298.57349,927.349
1298.5741,936.2561
1298.57471,916.6642
1298.57593,937.8025
1298.58191,995.059937
1298.585,909.181458
1298.58533,947.96814
1298.58679,920.7095
1298.592,995.800659
1298.59558,933.7379
1298.61255,957.5179
1298.6311,911.8826
1298.63367,971.2679
1298.63513,951.0668
1298.69128,902.4991
1298.70032,948.6162
1298.7113,993.2078
1298.71606,986.149353
1298.71765,940.0828
1298.71826,945.6933
1298.72412,988.20105
1298.7251,952.751831
1298.729,951.400757
1298.73718,946.772156
1298.74988,880.287964
1298.76331,986.752869
1298.76685,933.723633
1298.77026,867.410339
1298.772,938.31366
1298.77966,877.713
1298.78284,856.1828
1298.80066,949.1796
1298.80115,966.8236
1298.80212,918.433838
1298.80627,891.6933
1298.81763,1067.40369
1298.82166,897.6791
1298.82361,933.0037
1298.82568,946.8596
1298.828,949.705933
1298.829,955.5859
1298.83472,1008.08551
1298.839,939.430359
1298.84839,1002.62585
1298.85413,934.9584
1298.8584,936.354553
1298.8606,910.251831
1298.87622,899.1904
1298.891,981.8783
1298.89233,886.3012
1298.89612,909.6955
1298.90015,937.4949
1298.90417,966.9803
1298.90527,926.5142
1298.91772,969.284241
1298.93738,992.740967
1298.93909,910.194458
1298.944,942.019836
1298.94617,991.2388
1298.95,907.7207
1298.95935,941.8002
1298.96179,959.137146
1298.96387,1000.55731
1298.96655,909.538452
1298.97791,890.441833
1298.97791,976.231934
1298.99011,925.4897
1298.99243,842.7178
1298.99536,926.314453
1298.99817,918.8814
1298.99963,993.1832
1299.00232,955.0101
1299.00891,991.277466
1299.02356,969.0173
1299.02734,902.086731
1299.033,922.6341
1299.033,867.221
1299.04041,924.018738
1299.04175,906.710266
1299.0459,993.654053
1299.05164,2319.71118
1299.05481,941.8241
1299.06128,961.4591
1299.06311,895.222961
1299.06531,998.0752
1299.06909,919.5012
1299.08215,972.4351
1299.09143,897.0824
1299.09277,936.171631
1299.0929,896.1672
1299.098,910.8867
1299.10645,941.4969
1299.123,914.3652
1299.12488,936.4056
1299.13245,987.916138
1299.13257,962.3798
1299.14807,940.6148
1299.15552,897.7991
1299.173,847.920166
1299.173,969.6453
1299.186,910.2211
1299.18982,1013.1571
1299.19128,915.1148
1299.20361,1019.78766
1299.20837,901.1957
1299.21057,979.3855
1299.2179,979.012146
1299.23071,934.379944
1299.2312,886.58075
1299.24182,956.889954
1299.24255,939.9703
1299.25269,923.1405
1299.25745,920.954468
1299.27271,946.7155
1299.27283,940.229
1299.27332,910.517456
1299.28418,1007.06055
1299.28772,955.958862
1299.28992,952.057434
1299.30579,965.7523
1299.314,911.006958
1299.32678,1031.55078
1299.3374,938.303345
1299.34,962.537964
1299.34216,914.990662
1299.34583,936.528259
1299.34631,914.7707
1299.35034,918.4904
1299.3573,1007.61884
1299.36987,867.932739
1299.38586,862.348
1299.38684,953.0927
1299.389,936.5307
1299.39221,897.119751
1299.39319,912.1961
1299.39868,890.5037
1299.40259,965.1285
1299.40344,926.9377
1299.40869,942.647034
1299.42358,902.7489
1299.4342,855.2716
1299.45044,996.41
1299.452,933.9001
1299.47,879.6118
1299.472,916.870361
1299.47278,981.2854
1299.47559,951.837463
1299.47974,907.390137
1299.48035,891.993042
1299.486,960.2234
1299.49158,944.104
1299.49292,888.6243
1299.50537,924.2182
1299.51392,903.8128
1299.51868,977.7446
1299.51965,984.015259
1299.52185,956.324646
1299.526,918.9039
1299.52686,949.3184
1299.52734,919.8401
1299.52893,906.6112
1299.53308,905.8005
1299.5332,963.116
1299.53552,927.599854
1299.55,944.4522
1299.55127,924.9734
1299.55371,902.6472
1299.55945,964.709961
1299.56689,950.524231
1299.58423,1014.75909
1299.58459,908.5861
1299.586,914.169556
1299.59448,926.0502
1299.59814,913.712952
1299.60376,950.6333
1299.60547,933.366638
1299.60913,907.6346
1299.62622,956.1052
1299.63208,885.9843
1299.63562,921.4283
1299.64014,915.6165
1299.64331,2301.769
1299.66272,930.8666
1299.66724,968.865234
1299.66882,884.678833
1299.669,913.510132
1299.67017,923.2897
1299.67188,934.3157
1299.6792,926.1924
1299.68225,945.574646
1299.68762,932.5346
1299.68982,885.055542
1299.69641,1008.13641
1299.70117,983.2915
1299.70752,963.318
1299.70947,928.892456
1299.71411,2302.701
1299.72363,911.6403
1299.7301,901.2219
1299.73218,953.0883
1299.73462,944.975037
1299.74817,960.597
1299.74841,1019.71967
1299.76318,953.811646
1299.76489,950.4866
1299.771,854.7719
1299.77649,945.2163
1299.78137,1029.14587
1299.78345,979.4999
1299.788,964.819641
1299.79,891.845032
1299.792,931.060852
1299.79468,947.724365
1299.808,933.4968
1299.81213,987.0845
1299.81519,965.0463
1299.81567,918.516357
1299.81665,910.034668
1299.82019,960.2112
1299.82739,973.339
1299.85864,976.129
1299.85938,986.657349
1299.86,954.9237
1299.867,943.4669
1299.87183,954.5271
1299.87512,959.615662
1299.87915,945.4428
1299.88586,930.426636
1299.89185,904.827454
1299.89368,868.750366
1299.89868,898.877258
1299.90381,925.5327
1299.92444,851.518
1299.93054,948.062561
1299.93408,920.705139
1299.9364,926.0567
1299.95667,979.0125
1299.95691,881.0088
1299.95935,964.929565
1299.96326,901.5614
1299.97473,955.4319
1299.98975,977.588135
1299.991,881.0192
1299.9917,895.6528
1300.0116,925.9888
1300.01575,917.5715
1300.02539,907.0871
1300.04175,911.371338
1300.04639,925.282532
1300.04944,965.0444
1300.05249,934.1136
1300.057,941.880859
1300.05774,910.42865
1300.06506,957.343
1300.06628,955.970947
1300.06958,901.358154
1300.07678,952.7795
1300.08826,985.7094
1300.0918,985.0576
1300.10632,935.6541
1300.11841,913.3174
1300.12439,930.5636
1300.129,963.283142
1300.14087,916.3174
1300.14575,972.754761
1300.15588,971.7144
1300.16077,894.57
1300.17114,961.1797
1300.17688,905.536438
1300.19263,1008.997
1300.20154,950.3967
1300.23315,1006.98615
1300.2356,897.3123
1300.25537,978.7102
1300.272,953.839
1300.284,952.0527
1300.28564,926.3038
1300.29541,989.6144
1300.30334,1012.11255
1300.30835,980.118347
1300.31677,918.7275
1300.33777,820.3845
1300.34412,970.6104
1300.346,922.774658
1300.34607,922.005554
1300.34668,889.4194
1300.34827,926.9451
1300.35291,932.6503
1300.35376,934.261047
1300.35632,941.9669
1300.36853,913.4761
1300.37207,981.9993
1300.3927,882.2364
1300.39343,970.460754
1300.40894,995.346252
1300.431,952.805359
1300.44556,900.9476
1300.4574,914.345642
1300.4585,1012.2016
1300.46155,949.10614
1300.4624,987.406738
1300.465,989.5809
1300.47546,937.8332
1300.47766,1007.8186
1300.48022,897.1047
1300.48242,961.7708
1300.48938,901.293945
1300.48962,877.237244
1300.50159,910.2355
1300.53223,917.2393
1300.53235,939.474548
1300.53809,931.1802
1300.54858,972.7106
1300.549,986.0772
1300.54944,935.5127
1300.57239,910.732666
1300.57263,1054.35608
1300.577,962.562
1300.58142,972.549866
1300.58386,943.637939
1300.59192,925.1571
1300.59424,958.3873
1300.59973,908.189941
1300.60071,918.207153
1300.60571,942.211853
1300.606,918.470642
1300.6073,918.548462
1300.61414,988.389343
1300.61609,943.836
1300.61682,964.9055
1300.6377,920.821167
1300.64038,921.6298
1300.646,898.910767
1300.64685,916.052063
1300.65137,906.016357
1300.65149,890.312561
1300.65491,962.1269
1300.65662,970.2016
1300.657,956.5687
1300.67578,961.7264
1300.67944,996.5221
1300.68518,928.5281
1300.69153,880.870056
1300.69263,953.262146
1300.70276,959.834
1300.71643,961.712036
1300.72827,880.3115
1300.73877,887.445068
1300.74341,908.0963
1300.746,933.1399
1300.75879,907.1438
1300.76257,894.039856
1300.76819,998.2732
1300.77112,878.0374
1300.77271,1004.40424
1300.77307,1048.047
1300.78076,892.3274
1300.78479,1010.272
1300.78491,892.809631
1300.78821,945.434448
1300.78857,903.197937
1300.79175,910.2318
1300.79517,929.258
1300.81348,939.941345
1300.81482,943.9179
1300.818,936.143738
1300.8219,991.371338
1300.82263,937.2829
1300.84253,942.887756
1300.8457,907.9183
1300.846,895.257568
1300.856,982.49585
1300.86548,940.762939
1300.89111,939.06665
1300.903,947.8916
1300.91553,972.7796
1300.91968,947.998657
1300.92065,1010.92224
1300.92456,885.9615
1300.92542,937.5579
1300.92615,852.15155
1300.92981,903.7738
1300.934,981.7156
1300.9364,898.758362
1300.93689,932.4945
1300.94666,912.4805
1300.94958,844.407959
1300.95789,991.147034
1300.95837,877.2776
1300.96118,983.6775
1300.96948,905.3305
1300.97278,964.4816
1300.97693,926.5674
1300.984,895.8917
1300.9978,948.2178
1301.02747,942.1442
1301.045,885.4284
1301.05078,948.8038
1301.05579,953.1927
1301.05615,955.8001
1301.05835,995.407043
1301.06482,965.245056
1301.07739,933.860962
1301.0813,936.2731
1301.091,903.9283
1301.09656,989.0962
1301.10291,1046.29016
1301.10571,1017.645
1301.10962,878.227661
1301.11438,940.4913
1301.12439,983.2842
1301.12537,937.5673
1301.12927,966.0498
1301.12939,859.7258
1301.13257,954.8315
1301.15039,896.4831
1301.15857,916.4622
1301.16809,952.049744
1301.18945,931.7112
1301.18982,915.8791
1301.19263,873.167664
1301.225,967.6235
1301.22571,967.30426
1301.23291,951.313354
1301.24121,943.689331
1301.24707,907.8089
1301.24915,1025.925
1301.25061,976.3623
1301.27869,860.5922
1301.30359,974.592651
1301.30481,934.1117
1301.30823,908.957458
1301.30969,957.605
1301.31018,943.829834
1301.31128,882.558838
1301.31714,896.535034
1301.31934,917.020264
1301.32117,950.546448
1301.33472,936.04834
1301.33521,950.421143
1301.34338,980.045654
1301.35547,992.08136
1301.36218,883.794556
1301.36414,937.8918
1301.366,902.107361
1301.37122,988.3191
1301.372,974.0366
1301.376,1036.70923
1301.3866,948.415039
1301.39063,937.449158
1301.39343,960.7335
1301.40063,947.673462
1301.40247,881.0618
1301.416,966.3059
1301.42224,890.7405
1301.4408,1000.13434
1301.44421,902.636841
1301.44849,872.1164
1301.44885,890.5198
1301.44958,885.003845
1301.4574,873.9681
1301.46216,956.645142
1301.47668,903.1225
1301.47681,866.8183
1301.48,973.4678
1301.48242,953.1494
1301.4895,868.865051
1301.50977,957.658
1301.53552,965.1481
1301.56238,947.368469
1301.57666,957.9592
1301.57715,931.524231
1301.58508,943.982056
1301.58618,923.1103
1301.59814,925.012756
1301.60583,941.931152
1301.60718,865.949768
1301.609,919.9083
1301.63049,872.6707
1301.63342,1030.61975
1301.63586,909.301758
1301.64636,921.4543
1301.65027,909.755249
1301.65234,911.8297
1301.65259,1000.10333
1301.6532,953.9864
1301.65918,932.379944
1301.66077,919.261658
1301.673,1101.2876
1301.67981,952.2939
1301.68909,875.0377
1301.69226,918.1812
1301.69373,963.0038
1301.694,965.6145
1301.69543,915.386353
1301.70166,935.4543
1301.70374,932.2616
1301.70789,923.7711
1301.71045,875.0086
1301.71045,931.037354
1301.71082,893.095764
1301.71887,909.8546
1301.72156,904.1942
1301.738,952.7282
1301.73877,913.752
1301.75269,829.34906
1301.763,903.7358
1301.7655,946.6454
1301.77917,965.867554
1301.78711,962.352966
1301.791,967.8476
1301.79614,924.835266
1301.803,895.1091
1301.82288,917.394043
1301.82715,967.720642
1301.8313,917.988
1301.83264,1007.66431
1301.83374,880.4266
1301.85156,974.338867
1301.86121,942.323669
1301.86121,933.504
1301.87073,943.959961
1301.87183,925.203247
1301.87463,910.766357
1301.895,861.433533
1301.89563,840.2191
1301.91248,922.743469
1301.918,894.9976
1301.928,945.5546
1301.938,941.0124
1301.942,927.7113
1301.9458,947.507263
1301.95227,924.9604
1301.95508,881.6218
1301.96912,1025.74426
1301.97168,937.764038
1301.972,959.238037
1301.97327,945.8613
1301.9751,925.8621
1301.97876,959.840454
1301.986,943.0967
1302.00525,974.6457
1302.00562,977.9796
1302.00708,889.5336
1302.00745,908.1519
1302.02441,931.6319
1302.03906,906.9317
1302.04919,907.015259
1302.05188,915.055
1302.05725,952.096863
1302.06384,973.837036
1302.078,860.9441
1302.0874,884.8464
1302.08789,956.926147
1302.08838,928.7765
1302.08948,972.406738
1302.095,978.440552
1302.095,888.971
1302.09717,933.738831
1302.11682,968.2288
1302.11841,935.961853
1302.12415,913.775269
1302.133,952.783142
1302.14063,927.220459
1302.17053,949.165039
1302.17688,923.4189
1302.18457,927.677551
1302.18762,940.774963
1302.18921,944.407654
1302.19031,876.641357
1302.19275,972.523743
1302.19568,963.2607
1302.19836,940.5801
1302.2323,905.4004
1302.2356,912.902039
1302.23608,944.307739
1302.23682,926.1779
1302.254,973.9719
1302.26257,943.271851
1302.2699,932.5253
1302.27844,909.793945
1302.28381,942.7881
1302.29492,865.7174
1302.29724,1052.98059
1302.2981,951.8818
1302.30127,905.8086
1302.30322,967.6904
1302.30762,929.9826
1302.31873,953.1282
1302.32715,931.4372
1302.33521,957.6803
1302.33752,958.2812
1302.34729,942.958
1302.34937,947.5211
1302.357,951.0345
1302.36719,976.3901
1302.37134,972.5418
1302.37573,947.814
1302.395,951.1028
1302.39978,912.2924
1302.40247,927.2731
1302.40686,955.687561
1302.40735,917.2279
1302.40894,917.4416
1302.42236,894.8766
1302.42517,928.8532
1302.42859,878.7667
1302.43933,859.5086
1302.44446,966.854
1302.447,850.823242
1302.46692,933.8358
1302.4729,1004.16797
1302.48438,918.8217
1302.48877,913.022949
1302.49341,1000.60345
1302.49548,940.1559
1302.49829,955.4156
1302.50439,935.8159
1302.50793,914.1726
1302.50989,987.0699
1302.52087,970.246338
1302.52563,964.3668
1302.52771,978.3331
1302.52844,860.649
1302.52991,919.9188
1302.53125,920.8969
1302.54016,885.6547
1302.55225,971.5834
1302.56421,885.166443
1302.56763,945.5473
1302.56812,949.5777
1302.5929,879.748657
1302.59839,924.7646
1302.59961,916.2599
1302.6012,979.333557
1302.62415,948.677734
1302.63049,921.1797
1302.63611,942.6798
1302.64209,998.765
1302.653,2305.5647
1302.65747,931.881836
1302.66455,849.081543
1302.66748,1003.84705
1302.66968,916.0305
1302.67419,944.940552
1302.67725,925.358337
1302.6897,927.9183
1302.69275,929.818848
1302.70081,965.307
1302.70337,925.0061
1302.7218,960.9703
1302.72681,958.323547
1302.73633,981.03064
1302.743,891.4117
1302.7478,958.655762
1302.75146,937.738
1302.7644,1001.3938
1302.76563,1016.88385
1302.76733,955.2687
1302.7771,970.2542
1302.778,946.5278
1302.77869,879.5307
1302.77942,934.4494
1302.78,972.791565
1302.78369,974.0837
1302.78857,1030.11377
1302.79358,955.3981
1302.80688,948.0353
1302.814,2336.09619
1302.83228,942.2048
1302.84009,1037.32422
1302.84949,1000.02185
1302.8501,901.599854
1302.85278,909.5945
1302.85352,926.3618
1302.86133,972.1601
1302.86218,939.525452
1302.86816,960.116455
1302.87476,978.86554
1302.87756,942.4615
1302.89465,930.1639
1302.91125,882.6885
1302.91467,910.370544
1302.92712,891.9117
1302.92822,956.5884
1302.93066,983.784851
1302.94873,981.1051
1302.95911,912.15625
1302.961,953.482056
1302.96179,921.9856
1302.96826,858.7096
1302.97278,852.7298
1302.97559,988.0118
1302.97827,908.157532
1302.979,898.275757
1302.98157,893.988159
1302.98169,979.4359
1302.98792,909.985046
1302.99792,987.9884
1303.001,951.5135
1303.005,908.8035
1303.01575,937.2503
1303.027,906.2804
1303.02734,966.1729
1303.02856,913.5062
1303.03455,902.4544
1303.04456,1038.97168
1303.04626,976.772339
1303.05115,1016.82593
1303.05115,952.84436
1303.05127,939.8923
1303.059,894.262634
1303.07166,924.9341
1303.07751,934.1632
1303.07861,936.5108
1303.08191,964.648743
1303.09265,934.119446
1303.09668,872.688354
1303.09717,927.2152
1303.10486,934.717834
1303.11108,903.2427
1303.11365,950.661743
1303.12549,969.0631
1303.13013,939.70166
1303.13635,929.190063
1303.14148,924.7079
1303.14636,984.964
1303.14844,897.9301
1303.16113,940.1444
1303.16174,903.899353
1303.16333,924.4503
1303.17249,902.441162
1303.18762,891.7246
1303.1886,891.983765
1303.197,874.187256
1303.20032,908.6712
1303.209,923.2938
1303.20972,952.524048
1303.21362,987.8497
1303.21667,929.9039
1303.218,921.591
1303.21814,980.6361
1303.21851,875.4853
1303.23608,865.874146
1303.25317,912.261963
1303.26172,901.5447
1303.26514,858.754456
1303.27051,941.5171
1303.27539,931.259949
1303.27856,887.5235
1303.28528,951.9381
1303.29041,946.252258
1303.29858,900.626648
1303.29968,908.2265
1303.305,917.112732
1303.30652,926.973755
1303.31555,830.689941
1303.34021,874.5727
1303.34766,900.5342
1303.35242,907.008057
1303.3562,892.956848
1303.35645,923.842
1303.35693,974.4951
1303.36365,989.182434
1303.369,918.926758
1303.37756,948.6591
1303.3833,917.232239
1303.38354,903.4549
1303.38379,914.1587
1303.39136,916.3527
1303.394,911.9889
1303.3949,979.717163
1303.40564,911.744141
1303.4071,970.965149
1303.41,1008.05786
1303.41284,970.163269
1303.41467,957.393066
1303.41907,1006.00244
1303.42554,940.990356
1303.43,1042.50208
1303.43018,965.0119
1303.43091,862.3844
1303.43274,979.344666
1303.44019,891.43396
1303.44238,978.0629
1303.455,920.0767
1303.45959,928.691467
1303.46289,869.9277
1303.47607,947.0597
1303.4762,1004.66827
1303.48328,899.6835
1303.48621,946.547
1303.48816,966.8766
1303.4895,924.788269
1303.493,984.726563
1303.49756,1026.78174
1303.50183,979.747437
1303.502,887.8064
1303.51282,930.9143
1303.51709,924.1516
1303.52051,933.3712
1303.52124,917.281
1303.52966,976.8798
1303.53027,972.8439
1303.53186,836.129639
1303.536,1049.375
1303.53857,937.510864
1303.54065,929.438232
1303.54553,906.1952
1303.54626,891.9039
1303.55933,880.110657
1303.56,969.7592
1303.563,878.2213
1303.5675,850.108643
1303.572,1066.91943
1303.58875,927.3154
1303.59534,1026.04089
1303.59949,939.391541
1303.60522,969.4262
1303.60754,934.5188
1303.60852,908.8913
1303.6123,975.6876
1303.6156,925.9455
1303.63928,957.4207
1303.64233,943.2141
1303.64307,919.34375
1303.654,945.2228
1303.6554,905.3795
1303.66089,898.1033
1303.69019,906.8556
1303.698,911.2724
1303.6991,917.59436
1303.705,971.6428
1303.70593,985.5843
1303.70862,945.66864
1303.71094,969.552856
1303.71619,962.7896
1303.71924,862.973
1303.72144,933.5951
1303.72363,980.5882
1303.729,979.9076
1303.73694,999.8256
1303.74768,900.434753
1303.778,1023.45038
1303.7876,967.7076
1303.78772,994.5676
1303.78821,943.6073
1303.78979,940.23175
1303.79211,915.377747
1303.79736,920.9972
1303.79822,1001.06354
1303.79858,995.0188
1303.82349,984.82666
1303.84045,908.5562
1303.85278,978.0773
1303.85742,935.766846
1303.85962,872.363953
1303.86243,944.5608
1303.86365,933.691345
1303.86646,996.3043
1303.869,935.069641
1303.88843,929.902649
1303.89478,922.0349
1303.89917,925.6475
1303.90137,917.4445
1303.90723,940.605347
1303.92566,944.3668
1303.9281,879.7695
1303.92871,981.803
1303.9364,848.1539
1303.93909,894.5048
1303.94141,968.4955
1303.95789,1003.67529
1303.96008,972.713562
1303.96338,976.1546
1303.96619,944.676636
1303.96851,983.631836
1303.98108,927.9596
1303.98254,947.1386
1303.9834,893.5122
1303.98474,990.544861
1303.99683,920.713745
1303.99939,940.961731
1304.00391,942.54
1304.01111,942.695068
1304.02,1022.49548
1304.02271,895.7547
1304.02612,961.491943
1304.03052,883.423767
1304.04126,922.7677
1304.06128,938.813538
1304.06311,911.624
1304.06909,932.5651
1304.07275,926.384949
1304.08276,2523.016
1304.09521,973.6596
1304.10571,981.084656
1304.10645,898.9925
1304.11719,916.172058
1304.11975,987.9259
1304.14233,897.183044
1304.1427,943.304749
1304.158,1004.53705
1304.15955,964.0722
1304.16663,865.399048
1304.16724,929.500061
1304.18054,1019.9422
1304.189,872.690857
1304.19006,922.3171
1304.20081,934.6464
1304.20886,888.469238
1304.2146,898.597351
1304.21741,985.579
1304.22241,949.2348
1304.22461,954.4778
1304.22925,1006.48932
1304.23364,889.04895
1304.23792,862.7828
1304.2384,980.0839
1304.23853,927.759644
1304.24207,932.2479
1304.24976,962.1545
1304.25439,894.556458
1304.25452,917.2273
1304.26892,944.7091
1304.26953,873.5492
1304.272,950.293335
1304.27759,939.9044
1304.28845,980.787537
1304.30383,937.33
1304.30469,956.3227
1304.33008,1014.23425
1304.35083,914.691833
1304.36353,957.024658
1304.36353,919.172241
1304.3656,948.327
1304.40527,919.881
1304.40576,929.0733
1304.40833,893.1603
1304.41016,1022.6347
1304.4325,901.872559
1304.45081,898.2819
1304.45459,972.390442
1304.45923,937.664246
1304.47546,944.059631
1304.47644,943.750732
1304.48877,943.1709
1304.4895,940.968262
1304.49,962.962769
1304.504,948.6493
1304.50623,956.4797
1304.507,905.165161
1304.51135,900.7737
1304.51563,926.203857
1304.5177,930.196655
1304.52112,945.8459
1304.53052,980.888245
1304.53821,986.545349
1304.56055,945.7779
1304.56445,929.4311
1304.57483,916.860535
1304.597,966.9162
1304.60522,922.025
1304.61426,1012.094
1304.6167,956.1185
1304.62073,987.733
1304.62073,953.786133
1304.622,976.0993
1304.62317,955.9078
1304.62817,975.519958
1304.62878,939.2482
1304.63269,925.537
1304.64148,939.1074
1304.66565,990.841248
1304.674,916.768738
1304.67419,1003.71124
1304.68384,927.7037
1304.68823,861.123169
1304.6925,897.906738
1304.69287,943.662354
1304.69348,935.774841
1304.69507,853.421
1304.69788,945.3072
1304.70251,866.8455
1304.70276,969.8032
1304.70654,904.5504
1304.71973,897.290039
1304.72241,961.610046
1304.72449,917.930664
1304.72583,878.9785
1304.72729,950.1196
1304.72791,844.662537
1304.73779,911.8435
1304.73987,899.488342
1304.74158,932.891541
1304.746,844.2648
1304.74658,917.66156
1304.76953,891.1608
1304.77246,907.9833
1304.77307,918.4586
1304.7782,965.9243
1304.79443,959.9391
1304.79651,993.8885
1304.798,925.654968
1304.80054,940.4786
1304.81409,935.164856
1304.81726,947.2908
1304.81934,878.8231
1304.83313,946.075562
1304.86035,928.5041
1304.8606,972.1562
1304.86487,971.948059
1304.8833,944.24884
1304.88416,960.238464
1304.89746,917.8711
1304.904,1040.08569
1304.90527,971.140747
1304.92236,927.3787
1304.92322,999.4818
1304.92383,934.247864
1304.94128,939.323
1304.94446,965.9613
1304.947,983.1676
1304.95,880.6892
1305.00378,925.7503
1305.00671,892.667969
1305.012,938.9024
1305.02234,845.426453
1305.02551,891.445435
1305.03186,934.336548
1305.04016,924.5397
1305.05457,960.026733
1305.0625,914.560547
1305.07422,915.183655
1305.07715,925.113037
1305.098,911.562866
1305.10046,986.429443
1305.10107,967.276367
1305.10156,1027.12366
1305.1145,905.6984
1305.11865,986.7902
1305.12219,928.278748
1305.132,820.21875
1305.137,991.249
1305.13965,872.4845
1305.14624,918.642639
1305.149,965.0686
1305.14917,922.8817
1305.16516,872.527161
1305.16968,920.9762
1305.18677,948.9377
1305.20239,969.565552
1305.20313,928.6194
1305.20325,941.437439
1305.20544,985.090942
1305.219,889.7795
1305.22,915.1086
1305.22119,935.662842
1305.251,905.0555
1305.25281,858.874939
1305.25842,925.4583
1305.26147,946.2648
1305.26477,946.6668
1305.26587,945.7793
1305.28552,951.1974
1305.28564,890.1938
1305.29382,1001.11646
1305.29541,954.6787
1305.29712,949.420959
1305.29993,947.012939
1305.305,932.686
1305.30774,916.7187
1305.31506,940.169861
1305.32764,922.527649
1305.33411,944.762756
1305.33594,936.3058
1305.34644,953.2589
1305.351,871.459656
1305.35193,905.300659
1305.35278,912.4501
1305.35449,960.1303
1305.35913,966.489
1305.36646,968.448242
1305.367,918.964233
1305.386,931.6567
1305.38623,940.4824
1305.39929,931.38385
1305.39954,919.4002
1305.402,898.9622
1305.40308,921.4914
1305.41516,902.002
1305.43689,927.289734
1305.441,990.7793
1305.44849,966.4457
1305.45508,945.082
1305.45776,883.1508
1305.46,966.822754
1305.46582,966.5244
1305.46631,911.112549
1305.46741,925.7964
1305.47754,868.090942
1305.47778,924.9633
1305.48181,965.748
1305.48914,975.8603
1305.49524,953.67804
1305.50159,937.5277
1305.50684,960.3633
1305.50745,919.482361
1305.52454,923.0147
1305.53088,910.069031
1305.53333,896.9943
1305.53369,919.9174
1305.539,891.21875
1305.54285,943.6473
1305.555,928.5846
1305.559,994.3009
1305.56262,891.154846
1305.56409,926.941833
1305.5647,951.4767
1305.56567,942.1995
1305.5675,849.1308
1305.56921,874.818054
1305.5813,966.3389
1305.59241,972.967468
1305.60022,1024.69739
1305.6228,953.9634
1305.63818,967.206665
1305.64148,945.0248
1305.64819,1029.97876
1305.66138,876.3298
1305.67053,946.665649
1305.68689,967.1886
1305.688,932.281555
1305.7323,951.6204
1305.73938,906.88385
1305.74219,881.5789
1305.7428,970.3466
1305.75256,969.3603
1305.755,1010.29156
1305.75708,925.2769
1305.76587,941.750732
1305.77258,979.265137
1305.774,970.938049
1305.77637,925.1864
1305.78,947.761047
1305.7865,896.160645
1305.79089,890.4295
1305.80261,902.964966
1305.803,889.1139
1305.81189,957.9865
1305.81824,939.7156
1305.82446,964.374
1305.85632,988.177368
1305.8623,963.805
1305.86267,830.2143
1305.863,963.1824
1305.86377,911.310364
1305.86865,981.9139
1305.88184,934.0315
1305.88232,1024.88953
1305.88538,963.5331
1305.89746,897.575562
1305.90417,886.0883
1305.90576,1017.22455
1305.91345,948.1498
1305.92529,929.421143
1305.95947,907.9407
1305.97217,927.2728
1305.98621,905.8682
1305.99023,900.868958
1305.99854,2376.979
1306.00134,907.6483
1306.016,1021.92444
1306.02136,982.1526
1306.045,938.466
1306.04932,933.931
1306.05408,956.4496
1306.05981,913.4493
1306.06689,921.1466
1306.0697,992.9475
1306.07153,976.469666
1306.08,963.326233
1306.09045,952.823364
1306.099,1004.361
1306.10693,870.413
1306.12744,952.3121
1306.129,933.6507
1306.13464,858.430054
1306.138,2443.14941
1306.14429,963.73645
1306.15234,901.54
1306.15515,897.1797
1306.17358,1031.10254
1306.174,984.2988
1306.17542,920.85614
1306.18164,883.95166
1306.193,924.5299
1306.1947,961.7995
1306.19849,961.8036
1306.2085,905.6605
1306.21326,937.539
1306.21338,979.7925
1306.23047,962.0513
1306.23364,890.3125
1306.24719,992.1753
1306.24854,933.396545
1306.256,971.3613
1306.25769,976.0499
1306.25867,977.4849
1306.26611,920.845
1306.30066,989.57135
1306.3009,1027.29468
1306.30652,933.7354
1306.321,925.4455
1306.32312,929.292969
1306.33069,947.406433
1306.33508,871.476746
1306.33984,2304.205
1306.34717,951.187866
