Ch1 Amplitude,Ch2 Amplitude
1305.0365,937.641
1305.03967,952.044067
1305.06128,964.413147
1305.07214,960.04126
1305.07471,1023.85071
1305.08411,1015.32465
1305.11011,917.8949
1305.11584,933.506531
1305.11731,1019.08423
1305.12659,900.406
1305.135,907.9549
1305.13684,931.161255
1305.14307,954.8083
1305.15063,870.8321
1305.15344,940.0702
1305.15564,945.3907
1305.15662,895.0736
1305.16187,973.349548
1305.16968,931.765442
1305.1781,925.804138
1305.18274,942.0491
1305.196,959.422
1305.19714,996.762756
1305.20886,1016.90588
1305.20984,929.690857
1305.22339,964.793335
1305.241,919.8364
1305.24243,979.7123
1305.24475,863.573669
1305.26233,1018.86835
1305.26306,982.7258
1305.268,901.8316
1305.27637,964.0485
1305.302,937.6165
1305.30322,1056.20959
1305.30762,919.6273
1305.32178,913.9549
1305.32385,851.140259
1305.32959,942.8982
1305.33374,935.9906
1305.33411,1034.52466
1305.33911,990.1123
1305.34155,950.2774
1305.34338,911.835754
1305.34668,924.224731
1305.35132,958.689148
1305.358,951.7743
1305.37036,947.0259
1305.37488,907.2193
1305.3772,929.9059
1305.382,997.622742
1305.38342,945.3133
1305.3877,982.278442
1305.424,978.278564
1305.42566,951.8192
1305.4259,995.0482
1305.42737,1014.91608
1305.42908,924.1655
1305.43347,1009.3269
1305.44214,933.3529
1305.44629,975.3065
1305.464,1014.18433
1305.48279,1031.43384
1305.48926,1013.24451
1305.4906,926.491333
1305.50293,991.625854
1305.51917,913.513733
1305.52417,933.6521
1305.53186,946.931152
1305.53235,905.397461
1305.53369,959.7846
1305.543,929.778259
1305.5575,953.115
1305.56848,958.5718
1305.5802,995.368958
1305.583,924.0256
1305.58459,913.7374
1305.60193,2369.17139
1305.60767,957.2342
1305.61072,2366.524
1305.61719,902.0307
1305.61963,934.3104
1305.62415,894.1498
1305.62427,956.2275
1305.64417,1024.48987
1305.65723,935.856
1305.65979,911.386536
1305.66028,946.9198
1305.66174,905.0701
1305.68176,948.836731
1305.7041,900.346069
1305.70435,988.5737
1305.70447,932.3047
1305.72083,931.515259
1305.72083,880.778
1305.72876,928.655151
1305.73267,957.613464
1305.73889,1045.1062
1305.74524,992.0004
1305.766,958.092957
1305.77258,971.49585
1305.77771,942.439148
1305.79492,937.522034
1305.79529,863.3962
1305.8,949.265869
1305.80054,1009.73163
1305.80188,944.116455
1305.81287,912.4145
1305.82141,933.4801
1305.82385,940.6934
1305.838,963.0346
1305.83875,940.205139
1305.84387,889.2614
1305.84644,972.99115
1305.85034,914.957336
1305.85437,932.3801
1305.86707,890.421
1305.87207,877.823853
1305.87488,924.35
1305.87756,911.5108
1305.88525,899.737732
1305.93091,889.069641
1305.936,922.5117
1305.93652,937.4444
1305.93872,960.4036
1305.94666,996.9222
1305.9635,842.7446
1305.96655,925.0415
1305.9718,1007.94965
1305.98181,973.3245
1305.98389,946.879944
1305.98584,914.1661
1305.99268,888.7367
1306.0144,963.8034
1306.02478,932.1124
1306.0271,951.28125
1306.03369,972.2735
1306.03455,909.967041
1306.04175,1008.53326
1306.04846,970.5273
1306.06262,2530.111
1306.072,981.412
1306.0791,901.8668
1306.11182,1007.25177
1306.11267,1021.57947
1306.11755,1009.68091
1306.11853,962.5432
1306.12183,976.9969
1306.12427,862.002563
1306.12488,964.924255
1306.13135,955.473633
1306.133,899.8257
1306.14233,990.3171
1306.14514,897.518555
1306.14746,965.957947
1306.14868,987.0623
1306.15417,886.6064
1306.15491,945.6103
1306.16125,1000.34473
1306.1615,1030.192
1306.16309,897.3219
1306.17554,901.8854
1306.17822,985.6573
1306.1825,932.7975
1306.18433,960.048
1306.18848,1015.55341
1306.19006,943.516541
1306.19238,952.381042
1306.20313,1006.34821
1306.20435,999.3214
1306.20532,885.634338
1306.215,1022.5755
1306.22485,924.3581
1306.25183,921.66
1306.26978,956.312256
1306.27136,955.698
1306.27429,909.0914
1306.27563,982.9632
1306.27771,993.756958
1306.28,900.629456
1306.2804,964.2229
1306.29065,958.246765
1306.29211,920.464355
1306.29236,968.7165
1306.29639,937.8324
1306.29688,947.0281
1306.29822,927.1707
1306.31311,987.5057
1306.31433,949.972534
1306.3158,1046.11414
1306.321,943.03656
1306.344,946.206543
1306.347,975.3859
1306.35254,1030.26428
1306.35742,899.8045
1306.37976,1004.49
1306.38574,927.511169
1306.3988,961.683533
1306.3999,861.9495
1306.41418,959.5849
1306.42871,978.483337
1306.4386,1041.589
1306.44189,966.6348
1306.44446,960.21814
1306.45837,962.3249
1306.45923,1004.18988
1306.46545,944.9679
1306.49231,953.2113
1306.49548,1009.81738
1306.49963,936.350342
1306.502,1015.68372
1306.50317,1002.49652
1306.50464,951.675964
1306.50635,962.188232
1306.508,949.926331
1306.51245,1005.68994
1306.51416,2304.87158
1306.52173,932.3079
1306.5238,952.7805
1306.54553,972.123535
1306.5481,966.3868
1306.58508,1003.87518
1306.59021,992.9096
1306.61267,938.0506
1306.61938,968.233643
1306.61963,941.340942
1306.62183,997.1649
1306.637,906.278564
1306.64221,966.218933
1306.65076,923.5287
1306.653,921.3273
1306.65552,919.387146
1306.66064,981.028931
1306.66162,902.4308
1306.66321,914.1074
1306.66907,979.060059
1306.67407,941.3385
1306.68713,961.49646
1306.68835,956.468
1306.693,957.9231
1306.693,942.3349
1306.70093,940.1404
1306.7124,960.3991
1306.72766,987.5747
1306.72986,894.9948
1306.73218,1012.80237
1306.73621,872.511963
1306.73694,960.9654
1306.75439,987.7379
1306.77124,972.3143
1306.78491,904.563049
1306.79114,942.583252
1306.79419,929.6978
1306.7959,962.7352
1306.79993,916.5887
1306.81042,932.765259
1306.81934,966.9091
1306.83411,1008.4978
1306.83521,959.8372
1306.83887,909.0678
1306.84082,960.2006
1306.84888,958.1405
1306.85242,996.1132
1306.85425,1028.93591
1306.8634,893.1019
1306.87744,989.8695
1306.87817,991.21814
1306.8783,969.713257
1306.88123,963.1393
1306.90869,994.673645
1306.91248,919.755554
1306.94043,930.8682
1306.94873,933.2915
1306.9613,966.0927
1306.96155,945.0349
1306.96643,2402.201
1306.9679,870.816162
1306.971,983.1581
1306.979,931.830566
1306.97913,967.7187
1306.9834,981.1364
1306.98352,992.1154
1306.98389,886.407166
1306.99744,931.2169
1307.00159,1007.95178
1307.01111,938.0547
1307.01367,943.5409
1307.014,957.187134
1307.02063,986.8726
1307.02649,921.320862
1307.03064,938.2044
1307.03247,951.907959
1307.04761,883.3718
1307.07642,876.1996
1307.07849,1020.55017
1307.082,1035.59485
1307.08691,893.716553
1307.093,902.7047
1307.098,941.4979
1307.10181,1052.1272
1307.10327,1020.94556
1307.12341,989.9831
1307.15173,972.0038
1307.153,943.4467
1307.15845,1001.07947
1307.16138,971.485962
1307.16785,958.3493
1307.18,943.1867
1307.18335,964.7378
1307.18481,1008.83777
1307.18835,1013.05127
1307.21167,1007.82123
1307.22058,958.616
1307.23633,1028.182
1307.24854,945.035645
1307.27563,944.7009
1307.29065,949.125
1307.31116,984.4453
1307.31189,959.187256
1307.32312,877.290955
1307.3252,959.363953
1307.32849,948.4809
1307.35217,957.914063
1307.35645,883.4815
1307.35889,982.029541
1307.35889,965.3414
1307.36267,890.953247
1307.38867,935.412964
1307.39624,989.8249
1307.40381,933.9217
1307.41492,942.565063
1307.41821,970.9284
1307.42834,964.1289
1307.42883,1044.24451
1307.4469,901.0545
1307.46533,911.8087
1307.4696,974.4907
1307.47351,908.5586
1307.47473,980.1149
1307.47986,942.8875
1307.481,904.146851
1307.49268,949.610168
1307.49707,892.6007
1307.49744,950.3327
1307.54346,928.9443
1307.54761,961.681152
1307.5603,963.737854
1307.57031,980.717957
1307.58533,971.4017
1307.5968,975.6422
1307.60278,880.3177
1307.60339,929.5205
1307.61475,884.6324
1307.61719,860.319031
1307.62646,956.571533
1307.6333,911.25116
1307.64636,998.2239
1307.64941,900.3327
1307.65137,886.5783
1307.67761,908.769653
1307.68616,988.417969
1307.68884,962.365
1307.6908,877.0529
1307.69275,1025.2677
1307.6958,927.518738
1307.706,919.992737
1307.70679,956.3317
1307.70752,890.702942
1307.71008,955.7003
1307.71387,929.1246
1307.71716,912.2447
1307.734,847.9242
1307.73584,918.947937
1307.74646,906.066162
1307.756,944.898438
1307.75842,955.8956
1307.76892,1057.21985
1307.784,936.587463
1307.78735,887.066162
1307.78979,988.2683
1307.79932,946.413147
1307.801,951.1336
1307.8064,912.5852
1307.81628,1005.62451
1307.85107,922.492554
1307.85229,997.4523
1307.85327,951.4493
1307.85461,1008.18506
1307.85669,953.3046
1307.85693,887.422241
1307.86194,904.63916
1307.86938,956.9107
1307.89575,890.1893
1307.90039,919.6562
1307.91956,955.563538
1307.92322,908.3553
1307.92993,907.366943
1307.93689,928.802246
1307.94055,938.1713
1307.96021,904.0772
1307.96667,955.1408
1307.96936,986.8572
1307.97693,952.9951
1307.97949,969.8006
1307.99121,998.739441
1308.00073,967.3505
1308.01843,971.4671
1308.02124,995.0202
1308.02344,963.999451
1308.02612,930.548645
1308.02942,887.927246
1308.03564,950.0537
1308.041,1020.03064
1308.04321,888.2088
1308.04773,966.5246
1308.051,956.9146
1308.05151,990.980347
1308.05554,955.476563
1308.0636,938.881
1308.064,1011.00006
1308.09631,953.009644
1308.09778,1094.89673
1308.09863,889.3187
1308.09973,898.5343
1308.11841,940.0606
1308.1261,889.6956
1308.131,909.4207
1308.13147,937.0187
1308.1322,1008.5083
1308.13354,960.3341
1308.14709,908.450562
1308.149,954.589355
1308.15894,1008.89105
1308.1637,920.422241
1308.16406,982.793762
1308.17432,958.936768
1308.17554,992.700562
1308.18274,962.5008
1308.18518,961.0193
1308.18933,984.4948
1308.18933,924.1772
1308.19641,947.5914
1308.20642,1009.35327
1308.23071,942.321655
1308.23157,946.269653
1308.24023,939.321655
1308.253,999.2836
1308.26587,930.2758
1308.26965,946.203247
1308.274,889.3031
1308.27893,961.261047
1308.28149,955.3227
1308.29211,994.1958
1308.29871,961.945557
1308.31531,964.2848
1308.325,940.626343
1308.33325,933.984253
1308.35254,925.9691
1308.35278,909.647034
1308.37891,918.7441
1308.38257,931.7291
1308.39014,1077.62622
1308.3905,857.534363
1308.39417,2275.62744
1308.41223,2450.133
1308.41675,960.6446
1308.42236,917.7614
1308.42615,979.7885
1308.43,942.2042
1308.4314,933.3985
1308.445,899.967468
1308.46582,966.202454
1308.46887,933.5432
1308.48059,890.365051
1308.48523,915.51825
1308.489,970.565
1308.48926,932.7954
1308.49524,943.950562
1308.49719,917.7541
1308.51526,951.4347
1308.51941,882.5254
1308.54028,932.560547
1308.56238,965.7973
1308.60071,902.2589
1308.61414,990.4816
1308.626,892.7818
1308.62976,956.789551
1308.63647,939.4376
1308.64673,2326.87378
1308.651,995.5274
1308.658,922.539734
1308.671,937.3122
1308.67529,965.5826
1308.67847,997.3026
1308.6803,954.7692
1308.6875,972.6446
1308.69678,1041.43909
1308.70227,1051.2467
1308.71082,1013.91943
1308.71094,928.9183
1308.71228,978.855347
1308.71777,883.210266
1308.72131,989.9713
1308.72314,991.9386
1308.7771,956.706
1308.7865,947.180542
1308.82385,900.488464
1308.82678,948.1697
1308.85608,1034.75818
1308.85669,952.9116
1308.85681,904.373047
1308.85754,915.0639
1308.86548,2495.696
1308.8678,1021.68488
1308.88147,940.6702
1308.88184,963.7109
1308.903,2383.26953
1308.90649,915.48
1308.926,871.191467
1308.94287,991.231567
1308.949,895.025146
1308.964,941.3175
1308.967,924.563843
1308.96838,963.040039
1308.97253,938.0432
1308.97681,936.816833
1308.98645,933.899
1308.98779,859.25824
1308.99084,949.694946
1309.01147,926.3987
1309.01184,932.2674
1309.01221,955.7343
1309.01733,921.5454
1309.03967,1007.33167
1309.04834,955.009338
1309.052,937.139465
1309.05237,883.5387
1309.06177,986.0554
1309.06641,849.2961
1309.07288,949.483765
1309.076,986.8484
1309.08337,1059.5907
1309.0968,908.955933
1309.09985,1033.6001
1309.10352,985.6031
1309.10425,986.794739
1309.10437,943.923645
1309.10547,959.5318
1309.11548,926.522034
1309.12769,915.6228
1309.132,952.0749
1309.14526,919.480652
1309.14563,918.7602
1309.15637,946.5221
1309.1582,958.217834
1309.16138,968.5994
1309.16443,863.5773
1309.16858,918.463562
1309.17212,1020.86304
1309.18713,980.928833
1309.194,938.0454
1309.204,969.307068
1309.20471,936.0944
1309.205,936.0545
1309.22119,978.8352
1309.22632,1044.9469
1309.23523,963.7508
1309.23828,1002.26941
1309.24072,929.7443
1309.2489,945.337158
1309.25415,903.1794
1309.25745,980.3586
1309.26636,913.764648
1309.26807,945.371033
1309.27051,939.2939
1309.272,893.6981
1309.29736,935.175
1309.298,957.9006
1309.29993,978.417847
1309.3042,916.7934
1309.30688,915.1363
1309.31433,1061.63562
1309.32239,931.3117
1309.3241,896.3825
1309.3324,950.1937
1309.33875,957.9468
1309.35046,976.655334
1309.36218,888.2771
1309.36243,1011.92896
1309.36865,942.2242
1309.37036,936.9338
1309.37122,915.4428
1309.37939,931.21405
1309.38574,1006.38306
1309.38855,919.4453
1309.38977,987.6739
1309.39429,995.752869
1309.40186,963.052551
1309.4071,990.4911
1309.41528,998.529968
1309.418,996.292847
1309.42651,927.5587
1309.42969,897.851746
1309.431,882.7745
1309.44434,1017.54279
1309.44812,942.8129
1309.45276,981.620667
1309.45313,961.5299
1309.47363,967.8439
1309.48291,955.6915
1309.4873,884.3391
1309.49377,882.611938
1309.52026,1047.38879
1309.52185,917.272949
1309.52454,987.3964
1309.5282,914.3172
1309.5332,970.550964
1309.54224,962.1015
1309.56,940.7655
1309.56152,959.4776
1309.58093,991.163269
1309.58154,962.2456
1309.58618,962.132568
1309.59082,862.5416
1309.59375,965.3353
1309.59424,1005.04443
1309.59924,922.3715
1309.59973,905.124756
1309.60791,927.5048
1309.61536,920.1879
1309.63513,975.2037
1309.63562,982.456055
1309.64063,1005.9754
1309.64539,953.7832
1309.6521,936.993469
1309.659,915.4094
1309.67664,946.922363
1309.68738,972.01825
1309.6958,987.3562
1309.707,894.4641
1309.73181,924.8728
1309.732,984.883362
1309.74487,955.6835
1309.7533,876.212646
1309.7533,1023.55469
1309.7583,1063.06641
1309.76147,1009.90045
1309.7627,950.6648
1309.76453,938.455933
1309.77954,951.241943
1309.78467,970.7351
1309.80444,947.8405
1309.80737,925.038757
1309.80933,1009.88568
1309.823,957.3963
1309.82373,930.907043
1309.824,969.473938
1309.8269,1016.10425
1309.82715,940.8321
1309.84949,958.921
1309.85071,932.621
1309.85779,956.536743
1309.86353,971.727356
1309.8678,927.48175
1309.884,947.502136
1309.88708,958.225
1309.89148,952.9712
1309.89648,996.827942
1309.90234,921.386963
1309.90381,928.697754
1309.92529,872.722
1309.92944,986.081
1309.938,963.2642
1309.94226,951.7853
1309.94934,906.6831
1309.95178,900.1004
1309.95618,988.8621
1309.96082,895.0002
1309.966,929.4398
1309.97217,964.4924
1309.97278,932.513
1309.9762,943.2344
1309.99463,955.407349
1310.00745,962.88324
1310.01306,913.4847
1310.01746,992.6381
1310.0271,1019.11005
1310.02771,989.056
1310.033,1009.5274
1310.05566,895.9769
1310.07617,912.6711
1310.08142,989.640259
1310.09216,933.9694
1310.11682,895.899353
1310.11707,950.2745
1310.12537,976.732666
1310.13171,1010.05652
1310.142,966.997131
1310.16125,915.7668
1310.16162,943.5654
1310.16455,986.6443
1310.17578,1009.86176
1310.19067,945.7374
1310.19543,949.519653
1310.2002,921.675049
1310.20361,962.8636
1310.20618,957.482239
1310.20837,970.7671
1310.21045,956.727661
1310.26,950.8918
1310.27612,894.635559
1310.27844,967.5435
1310.2948,962.6534
1310.29517,1010.08612
1310.296,900.365967
1310.31116,925.5401
1310.32275,980.8122
1310.32971,904.517151
1310.33057,928.469849
1310.333,999.6865
1310.3385,964.9917
1310.34424,981.411
1310.34912,901.9269
1310.35193,955.9509
1310.35632,918.9208
1310.364,2290.604
1310.36475,952.7619
1310.37817,919.0922
1310.41052,896.509644
1310.42322,1021.52045
1310.43762,936.1038
1310.439,953.092957
1310.44836,1014.03027
1310.45471,979.4438
1310.46643,884.7407
1310.47644,928.590454
1310.484,1018.5343
1310.48828,969.4598
1310.4967,964.505
1310.4967,901.873657
1310.50342,950.2175
1310.51892,901.7442
1310.55786,928.4579
1310.57312,964.4501
1310.57471,930.9942
1310.57654,1046.933
1310.60583,993.84314
1310.60815,935.034058
1310.61621,986.7015
1310.619,970.140259
1310.624,949.7981
1310.62634,919.990051
1310.63318,1029.113
1310.63452,907.809631
1310.6355,942.259033
1310.64722,893.97345
1310.64868,1009.07483
1310.65027,990.239746
1310.65381,945.597351
1310.65759,967.3152
1310.661,985.70166
1310.67383,972.859741
1310.67615,982.6284
1310.678,948.476746
1310.67944,961.8011
1310.6853,1044.6178
1310.69067,972.9656
1310.702,1017.703
1310.70215,944.769836
1310.70459,941.42804
1310.72546,898.3414
1310.72693,967.131531
1310.73865,900.8714
1310.74231,917.1486
1310.74512,920.7821
1310.74927,993.9057
1310.75159,953.3242
1310.75439,919.944763
1310.75818,956.142334
1310.76941,993.3365
1310.77246,994.9729
1310.77466,911.812561
1310.779,953.435547
1310.7948,876.5255
1310.80469,934.588135
1310.81079,898.4168
1310.81079,927.0784
1310.81482,971.770935
1310.81873,936.9079
1310.82068,952.5832
1310.82153,987.1508
1310.82373,911.7453
1310.82471,1036.60132
1310.84277,950.2987
1310.84485,979.765
1310.858,1011.80261
1310.85876,985.824646
1310.86426,940.954
1310.88977,937.9987
1310.89136,929.9003
1310.90662,959.1414
1310.91406,928.960938
1310.91992,939.643
1310.93176,954.728943
1310.93384,965.526367
1310.94519,958.6444
1310.95044,1023.88531
1310.95715,928.491943
1310.96289,939.5575
1310.96948,895.4453
1310.981,917.043945
1310.98242,877.227
1310.98816,938.3031
1310.98865,972.984
1310.99146,960.1792
1311.00439,937.4766
1311.01636,972.9768
1311.02258,961.9785
1311.02625,949.3855
1311.03162,933.9948
1311.03564,930.2405
1311.04163,971.12915
1311.043,940.981445
1311.0437,920.440735
1311.04565,947.0871
1311.05872,944.012756
1311.059,954.1596
1311.06958,992.545
1311.08069,926.4994
1311.08069,972.9708
1311.08423,909.284363
1311.0896,833.6796
1311.09009,954.3328
1311.12439,972.0453
1311.12622,927.325562
1311.14514,908.052063
1311.17993,968.9894
1311.19434,948.4791
1311.19666,968.4254
1311.21375,948.405762
1311.2207,946.2525
1311.24036,1022.33508
1311.2467,1000.13391
1311.25073,951.662659
1311.25073,942.18
1311.25208,1019.35614
1311.25891,923.908936
1311.26929,982.641663
1311.292,923.175964
1311.29285,950.869263
1311.2948,1004.46826
1311.31372,952.8298
1311.32751,933.1954
1311.33081,969.9665
1311.33325,952.4939
1311.34937,896.3416
1311.36682,964.712
1311.36755,941.7086
1311.36877,953.138
1311.37561,979.778564
1311.38269,893.9814
1311.38611,967.530945
1311.38708,982.6937
1311.40356,907.6212
1311.41638,942.7494
1311.4187,911.9751
1311.42993,919.0361
1311.43176,976.8745
1311.44153,928.638
1311.451,884.8125
1311.45325,919.2137
1311.45435,952.8451
1311.46484,959.726
1311.46851,954.6197
1311.4707,991.2314
1311.47339,1041.85388
1311.47925,893.4485
1311.542,940.145935
1311.54211,958.953735
1311.55688,849.9568
1311.55786,933.5522
1311.57544,961.142
1311.57959,910.0015
1311.58618,936.5226
1311.58936,946.9782
1311.5946,969.569336
1311.6123,1027.12048
1311.61829,988.5641
1311.62561,987.0684
1311.632,907.575745
1311.64783,2449.83862
1311.6488,866.8832
1311.64929,944.1699
1311.64941,952.971436
1311.652,922.020752
1311.65234,940.8293
1311.67371,1043.22852
1311.67468,907.873
1311.69641,941.3992
1311.69983,926.9484
1311.724,980.403748
1311.729,997.7898
1311.73267,915.8012
1311.73792,948.861
1311.74915,1034.42432
1311.74963,1052.3783
1311.756,890.609436
1311.756,903.480469
1311.75659,945.2297
1311.7594,922.3285
1311.77087,930.259155
1311.77539,937.2464
1311.777,910.395569
1311.78918,941.6675
1311.79492,959.2332
1311.80078,963.104
1311.81543,951.12854
1311.82715,913.6963
1311.82959,1008.3833
1311.83362,972.645264
1311.87927,1028.26575
1311.88245,1013.36322
1311.88745,894.6475
1311.88818,976.6915
1311.89514,896.5394
1311.89771,924.8489
1311.90625,915.279053
1311.909,965.6929
1311.9093,986.1832
1311.90979,889.778564
1311.91064,862.450745
1311.91528,940.0218
1311.91711,948.8424
1311.92639,1003.88812
1311.92737,1001.141
1311.93127,1007.24738
1311.93274,883.137939
1311.9386,948.3027
1311.94714,896.662964
1311.95764,1036.8053
1311.966,916.4815
1311.97192,908.807434
1311.97852,886.6321
1311.98,911.022339
1311.985,918.7212
1311.9895,988.770935
1311.99243,1015.81061
1312.00269,954.553162
1312.00317,2299.29
1312.0293,1037.64258
1312.03821,947.0315
1312.03931,2416.6582
1312.04321,912.9757
1312.06116,903.023865
1312.06165,972.327
1312.06287,987.819153
1312.084,906.2278
1312.094,1023.18561
1312.11487,880.1884
1312.13623,939.4358
1312.1377,988.0207
1312.14026,917.8769
1312.15356,963.357056
1312.16211,951.83844
1312.16821,2428.97876
1312.169,926.775
1312.18945,961.0348
1312.192,998.789856
1312.192,904.963257
1312.20728,1013.07507
1312.208,988.036
1312.213,1091.22034
1312.2135,1011.59973
1312.217,908.559
1312.22229,980.037964
1312.23889,895.0615
1312.25732,974.035034
1312.25964,863.4047
1312.26086,1026.15222
1312.26221,956.284851
1312.26636,940.4482
1312.27026,981.129
1312.275,960.6654
1312.27661,944.300232
1312.28394,939.791443
1312.287,2389.29321
1312.29492,981.096436
1312.3,989.5379
1312.32825,940.164246
1312.32837,895.200439
1312.33521,1037.75989
1312.35791,961.5745
1312.36121,932.727661
1312.36426,1013.599
1312.3645,988.1749
1312.37146,938.9693
1312.378,1032.98474
1312.37915,957.6482
1312.37952,994.713
1312.3927,916.1082
1312.39355,980.583862
1312.40564,930.8584
1312.406,909.9854
1312.42249,901.211365
1312.42334,904.9663
1312.42493,968.124146
1312.4281,951.3932
1312.435,889.3526
1312.45337,920.7234
1312.45825,954.0101
1312.46521,1007.85229
1312.47253,939.1081
1312.47583,914.1175
1312.4801,974.6202
1312.4812,925.9936
1312.48779,954.596069
1312.48792,947.795
1312.51685,953.139465
1312.54358,1000.65192
1312.546,906.220947
1312.54675,918.341736
1312.54712,954.4437
1312.54968,956.4698
1312.55591,969.287842
1312.58276,890.3156
1312.58411,978.9984
1312.5885,952.7681
1312.59119,942.4391
1312.59729,923.698242
1312.61218,979.1145
1312.621,931.756
1312.62769,954.2642
1312.63293,918.327332
1312.651,1042.05542
1312.65332,902.1547
1312.66211,2379.52368
1312.66772,936.5021
1312.6759,978.896057
1312.67749,2420.207
1312.678,884.329041
1312.6814,1095.91821
1312.69739,1012.299
1312.69861,983.9723
1312.70166,997.601135
1312.70227,983.134
1312.71692,925.024231
1312.72144,1015.76367
1312.72412,928.963562
1312.72607,992.2406
1312.72949,2327.49219
1312.73511,933.783
1312.74585,946.0967
1312.7467,904.325
1312.7511,954.4789
1312.7644,912.8688
1312.76892,979.674866
1312.76978,866.1033
1312.784,936.2071
1312.798,1027.53137
1312.81018,973.7855
1312.82043,932.615356
1312.86194,924.2678
1312.86987,1020.78333
1312.87158,947.070068
1312.87585,890.8125
1312.87842,914.302551
1312.88513,972.0832
1312.8866,949.5997
1312.89893,1011.86621
1312.923,947.116943
1312.9408,979.692566
1312.94153,972.624634
1312.95422,1053.54968
1312.96655,973.34314
1312.98193,964.340942
1313.00928,2376.1748
1313.0282,927.8294
1313.03394,916.2783
1313.03516,995.495056
1313.03638,948.154541
1313.044,974.1691
1313.046,987.117859
1313.04651,985.272461
1313.06714,982.2546
1313.07581,924.16864
1313.08154,916.6736
1313.08728,935.4135
1313.08838,959.535767
1313.0918,927.8731
1313.09668,972.7532
1313.09937,941.369141
1313.1001,921.2962
1313.10535,892.6114
1313.10742,928.7112
1313.10889,972.6235
1313.11353,1015.911
1313.12134,956.0743
1313.12939,934.6292
1313.13171,982.4312
1313.15186,1040.27576
1313.15454,987.3857
1313.167,894.277832
1313.16724,960.612732
1313.17615,923.0821
1313.19641,1020.92395
1313.21021,934.437256
1313.22668,935.442
1313.22876,961.038269
1313.25757,1032.21643
1313.2666,990.9928
1313.26978,921.371155
1313.27112,882.7015
1313.27539,885.4687
1313.27563,1037.97144
1313.28589,1025.77612
1313.28687,890.7702
1313.288,931.7464
1313.30737,943.296
1313.31311,967.861633
1313.31628,904.2102
1313.35657,985.9102
1313.35754,903.9734
1313.36182,974.026855
1313.36755,969.4474
1313.37866,988.0453
1313.38745,952.925537
1313.38892,905.399048
1313.38989,976.5001
1313.391,899.886169
1313.39783,904.7173
1313.40393,975.9133
1313.42981,895.909668
1313.43359,962.4294
1313.43469,878.457764
1313.43677,931.8056
1313.44666,962.017
1313.45227,916.282532
1313.47668,919.1425
1313.48608,1004.93683
1313.49683,972.047241
1313.504,913.9298
1313.52087,884.8298
1313.52417,976.8841
1313.53687,869.9471
1313.54321,967.639832
1313.54736,887.1765
1313.54822,932.8806
1313.54956,1011.63641
1313.55066,892.477661
1313.55139,905.479858
1313.556,878.674866
1313.55872,1034.19263
1313.57324,838.503
1313.58,940.3891
1313.58179,917.9205
1313.5907,933.587769
1313.60046,982.359863
1313.61365,953.042053
1313.62036,962.6135
1313.62439,966.0564
1313.62549,967.4978
1313.62854,2274.44458
1313.6344,948.1616
1313.636,991.8632
1313.67346,986.093567
1313.67493,954.275269
1313.67529,1015.13757
1313.67847,970.1704
1313.68274,856.4024
1313.69312,981.0712
1313.69788,901.9515
1313.703,930.604858
1313.7135,903.7712
1313.7157,913.7173
1313.72,924.3547
1313.73108,923.7463
1313.73755,877.273865
1313.757,882.8747
1313.76184,927.957458
1313.76758,889.337341
1313.77478,976.8908
1313.77832,1042.388
1313.78516,899.9619
1313.7876,936.2764
1313.7948,972.016052
1313.798,881.3873
1313.79822,869.5012
1313.79993,967.560669
1313.80017,999.279358
1313.80823,994.889648
1313.81946,2423.06226
1313.825,981.876648
1313.82593,932.778
1313.83252,966.9584
1313.85,982.375
1313.85059,866.090454
1313.85413,998.3359
1313.855,919.144
1313.867,919.136536
1313.87329,1049.13354
1313.87378,873.5994
1313.87524,866.2807
1313.881,864.3594
1313.884,921.43335
1313.89392,995.4558
1313.89551,992.03125
1313.89819,984.4292
1313.90186,1000.83392
1313.92358,921.6001
1313.925,902.378662
1313.92786,953.389648
1313.93115,935.0805
1313.93872,925.0098
1313.948,953.120361
1313.95361,979.85675
1313.95789,891.159546
1313.96216,923.847961
1313.965,969.835449
1314.001,888.9187
1314.016,985.7609
1314.01721,973.9085
1314.03516,902.5469
1314.03625,948.4542
1314.043,896.815
1314.04614,1005.16681
1314.06091,985.012
1314.07117,994.665161
1314.07239,922.6828
1314.076,907.519348
1314.08875,980.5831
1314.09131,937.431641
1314.09888,948.81665
1314.12,884.7657
1314.12341,954.7649
1314.12952,975.271545
1314.14441,942.174438
1314.147,1003.13257
1314.15771,923.5881
1314.17419,879.8858
1314.18018,981.3325
1314.18091,963.1164
1314.1875,935.0889
1314.19141,916.34314
1314.19263,919.665039
1314.19971,897.7315
1314.2124,933.49054
1314.213,982.3694
1314.221,891.874451
1314.23132,1011.68732
1314.23376,880.2945
1314.247,1020.81366
1314.25208,918.6664
1314.25391,906.9098
1314.26135,921.3242
1314.27039,886.2184
1314.28137,1041.6012
1314.292,905.953064
1314.29333,986.0206
1314.30017,1016.89514
1314.308,954.0449
1314.30835,956.4615
1314.32361,887.486938
1314.33325,942.5265
1314.34045,922.0972
1314.35132,909.8883
1314.38269,991.839355
1314.3905,990.5676
1314.3949,938.4377
1314.40442,915.779236
1314.409,813.5474
1314.40967,967.7971
1314.41675,1017.15778
1314.4303,910.6195
1314.43591,920.0393
1314.44238,897.5756
1314.44861,878.6404
1314.44958,914.2017
