Ch1 Amplitude,Ch2 Amplitude
1303.17358,1008.308
1303.17444,932.0105
1303.18689,962.9554
1303.19373,915.123
1303.195,1024.18213
1303.19958,985.4315
1303.21179,901.856934
1303.22144,927.454956
1303.22766,966.9118
1303.23169,942.362549
1303.23328,953.9497
1303.24036,907.455
1303.241,950.493469
1303.25024,964.5212
1303.25122,915.931458
1303.25317,1008.49506
1303.25842,978.8611
1303.26013,962.2982
1303.264,958.936157
1303.26465,969.264
1303.26526,943.647766
1303.26672,919.206543
1303.26721,943.459045
1303.27466,943.19165
1303.276,934.11084
1303.281,884.561951
1303.28821,1000.18976
1303.295,954.264343
1303.302,1053.92273
1303.31067,910.781433
1303.31714,920.340759
1303.31775,962.443848
1303.319,970.174255
1303.3219,962.697632
1303.34143,921.8783
1303.343,953.594238
1303.353,943.3122
1303.36035,978.3679
1303.36523,956.856934
1303.367,973.058655
1303.36792,1016.40039
1303.37952,1001.66217
1303.3822,921.106934
1303.39319,974.170532
1303.3949,978.8182
1303.40015,980.462158
1303.40686,994.221252
1303.4137,914.8319
1303.41467,980.92865
1303.41553,974.1671
1303.42578,982.1656
1303.42908,1000.06177
1303.43164,951.9623
1303.44263,923.373535
1303.45227,905.753357
1303.458,953.8951
1303.45972,980.5653
1303.46826,914.9993
1303.47278,1012.96259
1303.47742,943.826965
1303.47754,959.214355
1303.48389,974.11
1303.48535,868.194153
1303.4884,942.6223
1303.48865,904.1162
1303.49353,884.336365
1303.494,928.5983
1303.49841,1034.86963
1303.51611,1004.29211
1303.52112,929.740051
1303.53052,936.345642
1303.53552,957.9916
1303.5437,967.760437
1303.55249,964.7029
1303.55835,944.0369
1303.55847,1003.52551
1303.5636,927.5663
1303.56506,963.8787
1303.57068,923.401062
1303.57385,973.504
1303.57642,940.010437
1303.5769,927.8413
1303.58,1011.56555
1303.58093,868.261963
1303.58289,955.823364
1303.583,1010.74347
1303.58484,952.9305
1303.58875,1001.28687
1303.58972,925.2258
1303.59387,970.406555
1303.60388,996.764038
1303.606,927.021362
1303.60681,968.9934
1303.62048,937.709961
1303.62146,869.447632
1303.62585,990.804
1303.63245,883.749
1303.63806,954.042969
1303.64807,963.7699
1303.66565,880.925659
1303.6731,859.840454
1303.67981,951.3037
1303.692,960.7408
1303.70178,952.983765
1303.703,997.199
1303.70508,989.6708
1303.70984,984.382
1303.714,994.8504
1303.7146,997.6477
1303.71692,962.397949
1303.72119,1021.25696
1303.72473,974.114441
1303.73584,994.8965
1303.73853,936.778748
1303.74316,1022.56659
1303.74548,987.0082
1303.74963,937.1849
1303.75452,905.751
1303.75977,1106.8606
1303.76636,961.7279
1303.77185,885.3011
1303.79028,952.923767
1303.79675,990.011841
1303.80981,978.463257
1303.81726,981.5421
1303.82922,923.4963
1303.83447,964.5711
1303.84021,959.1643
1303.85364,964.556335
1303.85742,931.5909
1303.87146,980.0771
1303.87671,912.9833
1303.884,946.467957
1303.88879,973.0405
1303.896,882.092041
1303.90088,937.4078
1303.902,990.133057
1303.90466,948.480347
1303.90686,960.5594
1303.92358,942.0477
1303.92834,885.532
1303.92847,1014.84973
1303.9303,955.030457
1303.94043,992.5047
1303.95874,964.810364
1303.96179,885.4184
1303.96472,945.264343
1303.97327,953.5482
1303.97717,981.145447
1303.98584,1026.06958
1303.99622,949.451355
1304.001,928.51825
1304.013,938.198059
1304.01831,932.705261
1304.02026,914.9124
1304.02222,1004.46075
1304.02881,991.309
1304.03162,907.096
1304.04968,1010.95508
1304.0592,926.7893
1304.06189,918.4833
1304.06311,969.873535
1304.0636,993.127563
1304.0658,948.348145
1304.07654,1015.83209
1304.0802,960.9346
1304.11023,926.9565
1304.11072,934.732849
1304.11438,1036.35034
1304.11987,985.16925
1304.12585,928.6551
1304.13782,970.3893
1304.14771,1021.46625
1304.16467,898.5704
1304.165,956.612
1304.16675,915.7534
1304.16711,931.648
1304.1687,1031.6593
1304.1886,985.478149
1304.20117,938.826965
1304.20142,915.359
1304.20435,922.4125
1304.215,1001.88757
1304.21838,935.7449
1304.23071,947.424866
1304.23755,976.7004
1304.25037,882.7654
1304.26233,1028.12317
1304.283,911.3362
1304.28381,1014.19891
1304.292,985.6994
1304.29724,913.4612
1304.31543,991.9477
1304.32312,938.96344
1304.33215,880.774048
1304.3374,1089.28857
1304.33862,909.7749
1304.34326,994.7065
1304.34509,995.4495
1304.34546,1031.89087
1304.35034,1046.16833
1304.35608,963.3895
1304.36462,975.1921
1304.385,974.972961
1304.39221,958.1882
1304.3988,934.4215
1304.40308,1045.65271
1304.40588,950.1713
1304.41492,981.991455
1304.418,977.95105
1304.4281,936.0121
1304.43481,902.6329
1304.4541,966.8447
1304.46765,1009.05249
1304.468,922.3925
1304.4707,1006.97217
1304.47229,990.542236
1304.474,994.013367
1304.48352,949.038635
1304.48584,943.4638
1304.48828,924.466248
1304.48889,923.039246
1304.48914,1059.10913
1304.49854,904.618958
1304.50391,975.5779
1304.50781,978.095032
1304.50977,1072.44324
1304.51526,925.5084
1304.5166,952.440735
1304.52271,1008.08362
1304.54236,988.4894
1304.54272,891.5393
1304.54517,906.4196
1304.54956,1028.55322
1304.56128,967.8604
1304.5658,947.4162
1304.58435,932.251953
1304.599,892.9725
1304.61023,1025.52124
1304.612,1008.57037
1304.6134,1011.09149
1304.61829,945.2676
1304.62012,937.1492
1304.628,954.6971
1304.63538,1028.29785
1304.63953,908.954834
1304.63977,942.3485
1304.64319,920.4619
1304.64343,950.0386
1304.64441,896.5549
1304.65161,932.7103
1304.67749,965.049866
1304.67834,998.990234
1304.68164,983.9601
1304.69543,958.4804
1304.6969,963.9119
1304.69775,964.636169
1304.70166,952.1027
1304.71045,983.8013
1304.72229,1031.01208
1304.72449,957.4211
1304.729,1048.5354
1304.73511,944.355957
1304.74841,998.9789
1304.74976,901.1234
1304.75867,954.902344
1304.75977,1026.15381
1304.76636,992.2394
1304.77747,953.373657
1304.77991,1060.02136
1304.78381,921.957458
1304.79309,940.4647
1304.79993,954.8429
1304.80151,998.4571
1304.8136,916.625
1304.81506,1029.25977
1304.82007,970.617737
1304.82971,1031.31812
1304.83252,952.127136
1304.84668,962.1926
1304.87244,889.6773
1304.88464,1025.08276
1304.88745,1013.17474
1304.889,933.2514
1304.88928,949.0125
1304.893,968.7957
1304.899,962.447449
1304.90039,1036.93481
1304.90063,910.003967
1304.90356,1008.33289
1304.91382,952.573242
1304.915,1002.83466
1304.91711,858.0889
1304.91785,960.3598
1304.92651,1000.76093
1304.92712,972.647766
1304.94312,950.44635
1304.94556,872.9881
1304.955,959.7157
1304.956,1003.65796
1304.96265,911.937866
1304.966,951.722839
1304.96692,998.5368
1304.97668,969.4258
1304.98157,998.2517
1304.98315,912.0847
1304.99292,990.587952
1305.00891,982.2437
1305.01184,963.312256
1305.02246,959.909058
1305.02356,933.2813
1305.037,896.446
1305.0498,978.7361
1305.05322,950.520142
1305.05481,897.4293
1305.05664,915.7765
1305.069,995.8914
1305.0719,934.6125
1305.07861,996.6938
1305.08057,969.0238
1305.08411,959.651
1305.08521,973.4945
1305.08667,941.4884
1305.09119,992.453064
1305.1,924.180969
1305.10913,974.6395
1305.12085,890.8607
1305.12134,987.534
1305.12976,984.037048
1305.13013,919.3538
1305.13538,991.604431
1305.1366,894.38916
1305.13953,989.2711
1305.15527,989.795044
1305.16675,1006.36096
1305.1731,963.864563
1305.17993,941.92804
1305.19543,1010.87512
1305.19934,946.069946
1305.2019,931.6981
1305.20386,900.1288
1305.20862,980.0921
1305.214,980.587341
1305.22754,995.7707
1305.23682,1036.00745
1305.24426,980.4891
1305.24561,949.6352
1305.24939,905.00116
1305.25244,970.8342
1305.25256,936.764343
1305.25293,1033.01379
1305.27124,997.5003
1305.27307,1027.84326
1305.28491,917.840942
1305.2876,964.115845
1305.29517,930.390564
1305.30518,968.2077
1305.30823,964.5353
1305.3092,980.6824
1305.32373,934.7774
1305.33032,1014.43842
1305.33215,859.4756
1305.37183,983.855469
1305.38208,950.405945
1305.39063,924.6928
1305.392,958.1432
1305.39392,941.845459
1305.39465,969.510559
1305.39478,1002.28125
1305.40271,989.4793
1305.405,1043.54321
1305.40955,908.705933
1305.41248,973.554
1305.41467,942.943542
1305.42041,951.984863
1305.45325,930.126648
1305.455,1016.29181
1305.45581,985.5934
1305.46021,962.59906
1305.46216,1011.18927
1305.47363,920.1571
1305.49121,960.5657
1305.49463,907.6944
1305.49609,1005.08813
1305.5,971.7423
1305.50012,961.251343
1305.50476,963.906555
1305.50476,884.482239
1305.50781,975.933533
1305.51074,967.7613
1305.51428,950.738953
1305.52148,995.5098
1305.52234,936.4625
1305.5282,949.9575
1305.53137,1002.50195
1305.53235,942.8443
1305.53247,963.6362
1305.55457,941.1092
1305.55859,936.165
1305.56616,1024.31213
1305.56885,968.5253
1305.574,925.8815
1305.58374,908.2219
1305.59424,975.579468
1305.61072,940.6634
1305.61633,953.3226
1305.62,982.1418
1305.63037,917.6289
1305.634,931.8313
1305.64,996.4593
1305.64233,982.1422
1305.64648,912.584534
1305.656,1015.06543
1305.66028,968.6576
1305.66492,953.631653
1305.669,929.8394
1305.67114,999.4154
1305.69019,965.9495
1305.69141,1018.1778
1305.69641,1007.07245
1305.69885,826.4267
1305.703,915.6529
1305.70557,957.008545
1305.7113,917.562561
1305.72156,970.528748
1305.74182,917.8654
1305.744,1003.76752
1305.74829,944.1292
1305.74976,975.854431
1305.75647,983.281067
1305.77246,946.4592
1305.77527,895.9619
1305.776,1029.22021
1305.78149,986.000366
1305.78418,956.1724
1305.79224,977.012939
1305.80042,976.351135
1305.81018,1027.83008
1305.81714,1008.326
1305.81946,928.5956
1305.82,1050.69873
1305.8219,893.229858
1305.82275,936.282654
1305.82947,997.3696
1305.84363,941.6175
1305.84949,981.8951
1305.85669,1025.749
1305.8634,973.2815
1305.86377,1018.24725
1305.87061,924.720459
1305.8783,906.652832
1305.8844,965.305
1305.89563,1013.39075
1305.89563,988.1556
1305.89978,996.9179
1305.90015,987.225464
1305.90369,956.9081
1305.9043,957.075
1305.90515,1008.46271
1305.90588,977.113831
1305.91345,980.562561
1305.95239,903.100769
1305.95935,1006.72986
1305.96082,944.255
1305.96179,910.797
1305.96313,964.9312
1305.98657,1014.23315
1305.99084,891.4718
1306.00256,945.5309
1306.017,920.3704
1306.01746,1027.79553
1306.02661,1007.64392
1306.03027,959.300842
1306.03491,927.747437
1306.05042,1007.11774
1306.06055,939.069763
1306.06567,949.1307
1306.07,920.319641
1306.07715,964.8235
1306.07849,977.7663
1306.08008,921.638245
1306.08569,933.7813
1306.1189,950.4786
1306.138,1012.06946
1306.14172,966.3972
1306.14551,1017.94006
1306.14771,952.995
1306.15039,974.657532
1306.16541,972.356262
1306.17078,921.965149
1306.174,975.0644
1306.18079,933.8692
1306.189,972.5261
1306.19409,910.358154
1306.206,904.4411
1306.20728,953.8275
1306.20764,975.1689
1306.2113,966.4518
1306.21326,956.9267
1306.2179,940.1125
1306.219,922.841858
1306.22424,1063.736
1306.24072,978.9659
1306.243,948.9455
1306.2522,971.5683
1306.2644,935.4124
1306.271,985.7615
1306.27686,969.3486
1306.28162,973.6958
1306.28333,969.816467
1306.28772,964.2817
1306.29187,1010.98511
1306.2959,1014.2475
1306.2959,992.6551
1306.302,954.353943
1306.304,944.866455
1306.31018,978.782959
1306.31409,945.7314
1306.32434,936.006958
1306.32556,959.6468
1306.33728,939.1554
1306.33789,981.364136
1306.34521,907.5851
1306.3457,957.7947
1306.34875,933.3005
1306.35242,917.637939
1306.354,925.908447
1306.35559,1029.95
1306.35767,942.6292
1306.37439,982.0871
1306.38391,1002.97864
1306.38745,1043.47949
1306.39844,962.896
1306.40027,935.0011
1306.42407,995.5018
1306.42676,890.385742
1306.4303,938.844238
1306.43738,943.0643
1306.43884,923.872742
1306.43958,982.0892
1306.4447,927.8116
1306.44873,942.0242
1306.4502,957.912964
1306.45874,972.072937
1306.46484,976.506531
1306.46521,921.7014
1306.46826,908.934143
1306.482,943.045349
1306.50708,952.7659
1306.51221,922.1452
1306.51257,955.7969
1306.52112,958.009
1306.55371,905.618652
1306.55469,999.8416
1306.56628,893.7709
1306.57544,946.538635
1306.57776,992.475342
1306.5813,1064.68384
1306.58386,935.0744
1306.58655,985.5274
1306.60107,960.944031
1306.60486,954.558167
1306.6073,914.617737
1306.62268,913.4878
1306.62769,966.3408
1306.6311,983.9853
1306.65149,944.4056
1306.65234,929.549866
1306.66431,905.1895
1306.669,881.649048
1306.679,929.6933
1306.67969,937.718445
1306.69067,946.290039
1306.69934,920.3741
1306.69971,1020.727
1306.704,926.190247
1306.71423,919.2391
1306.727,934.629
1306.73352,960.1042
1306.7489,903.9417
1306.75574,965.9625
1306.76343,925.694336
1306.77234,968.2664
1306.7738,1012.46277
1306.77881,967.728943
1306.78357,946.081
1306.79321,994.113953
1306.8241,942.425964
1306.84912,1033.5531
1306.85315,991.633362
1306.86011,939.625549
1306.866,891.3489
1306.87219,1010.23584
1306.87378,922.2005
1306.879,1018.14093
1306.88135,925.676331
1306.88684,990.1067
1306.88977,985.5729
1306.90088,978.062439
1306.9032,1002.61981
1306.90747,923.0414
1306.90845,1030.18848
1306.91443,972.773865
1306.95093,935.7026
1306.95093,965.374634
1306.96252,870.3702
1306.96289,933.7874
1306.97278,917.127869
1306.9729,973.507446
1306.98767,925.6355
1306.9906,953.2966
1306.99719,981.050964
1306.99866,890.719849
1307.00012,1064.24341
1307.01038,993.172241
1307.01111,973.8309
1307.01331,948.392456
1307.02,1058.27136
1307.02185,899.3221
1307.022,947.2793
1307.02344,954.8841
1307.02441,963.374634
1307.03662,920.23
1307.03735,992.840454
1307.03772,925.857666
1307.04688,1016.08826
1307.05139,963.664246
1307.06262,931.520447
1307.06323,948.930054
1307.06555,978.4017
1307.069,951.2796
1307.07275,951.632141
1307.07788,936.3817
1307.10645,918.9074
1307.1073,1008.00165
1307.11279,948.6977
1307.114,925.069153
1307.11548,932.56
1307.11707,943.2908
1307.11829,935.467651
1307.13159,920.1747
1307.13708,1026.45264
1307.1377,856.357544
1307.14087,992.755
1307.15015,931.640137
1307.15552,919.9163
1307.161,971.7602
1307.17151,945.660461
1307.17627,944.8863
1307.17749,912.2862
1307.18213,953.7354
1307.18884,916.7
1307.18933,1009.63165
1307.19751,1060.31079
1307.19861,1003.51678
1307.20313,942.095154
1307.20422,1019.1391
1307.207,930.205933
1307.21252,939.932739
1307.22253,971.375854
1307.232,961.8389
1307.236,955.135559
1307.24109,981.013245
1307.24231,909.9554
1307.26343,935.024658
1307.27014,972.651367
1307.27209,947.9468
1307.28442,921.7603
1307.28564,951.8649
1307.291,997.5701
1307.29211,936.86615
1307.29285,937.700439
1307.30115,964.4791
1307.31091,958.457
1307.311,1011.49139
1307.31641,994.435364
1307.31665,941.5535
1307.32092,976.8103
1307.32764,967.820251
1307.328,930.878662
1307.33093,936.1506
1307.33325,921.7979
1307.34521,1057.33008
1307.35327,972.5067
1307.35852,898.2063
1307.36035,951.626343
1307.36182,967.604
1307.37024,968.831848
1307.371,1018.77026
1307.3772,911.15564
1307.38074,956.81
1307.3894,986.844849
1307.39343,970.059631
1307.39587,911.5734
1307.40527,991.672546
1307.406,912.618
1307.407,948.7797
1307.411,951.699646
1307.41931,1021.82312
1307.42053,910.4961
1307.42554,981.545166
1307.42578,962.5839
1307.42651,968.8666
1307.43579,975.4122
1307.44238,997.012146
1307.4491,947.0934
1307.45142,963.4739
1307.46326,961.7718
1307.47156,974.7678
1307.47351,926.787964
1307.4751,981.7281
1307.47546,1094.83325
1307.48328,940.314
1307.48584,948.1981
1307.49158,982.37384
1307.49512,980.029236
1307.50061,1048.28174
1307.50854,908.2558
1307.517,949.754944
1307.521,867.8087
1307.53613,950.5032
1307.54028,857.5048
1307.54187,994.550354
1307.545,972.2692
1307.55518,1008.42468
1307.55652,970.5743
1307.57068,1004.58765
1307.57813,953.4524
1307.5791,981.649231
1307.5802,961.1367
1307.58447,921.08905
1307.58618,1046.11646
1307.597,891.025635
1307.59766,921.407837
1307.59839,953.351
1307.60474,947.571
1307.61145,994.9689
1307.61243,1021.462
1307.62231,894.6478
1307.62512,949.3362
1307.62683,973.1889
1307.63831,946.7267
1307.63867,903.605957
1307.65637,981.8923
1307.66333,977.065735
1307.66736,966.694641
1307.67517,963.189636
1307.68457,934.683044
1307.69006,939.225037
1307.72327,966.392761
1307.75928,936.4633
1307.77454,1010.6358
1307.77466,1044.68542
1307.78918,947.5538
1307.79333,942.60614
1307.80127,966.855835
1307.81506,1053.65686
1307.8158,901.484741
1307.8418,960.597168
1307.848,906.2238
1307.862,971.145752
1307.86255,1033.156
1307.8634,979.9247
1307.86548,982.020569
1307.86792,959.5481
1307.86914,903.4068
1307.87512,1031.55859
1307.87683,990.7936
1307.87756,1060.15234
1307.8811,985.572
1307.89026,1050.60535
1307.89441,915.1943
1307.89539,1032.75684
1307.89563,946.563232
1307.90332,976.1666
1307.9054,950.865
1307.9054,1010.4176
1307.9104,948.3566
1307.92407,1015.66626
1307.92627,990.4163
1307.92969,924.0468
1307.9314,953.3396
1307.93469,927.8096
1307.936,929.8416
1307.93652,904.6258
1307.94,970.9271
1307.94348,1025.07324
1307.95435,1000.75616
1307.956,931.7253
1307.95618,927.2182
1307.97424,978.876648
1307.97852,939.875732
1307.97852,1000.60474
1307.97888,980.761
1307.98438,929.2289
1307.98535,845.4155
1307.98669,941.3423
1307.99353,972.7861
1307.99646,942.378052
1308.0127,901.65564
1308.01587,917.7995
1308.02283,1003.30225
1308.04224,998.7271
1308.04883,1038.27063
1308.05017,937.0211
1308.0509,988.5727
1308.05249,972.0767
1308.06213,1006.25244
1308.06616,946.6317
1308.06836,963.0512
1308.07886,951.925537
1308.08142,1001.53247
1308.0824,1006.25458
1308.08838,967.2902
1308.097,929.921753
1308.1,931.8852
1308.111,905.6157
1308.11914,944.4357
1308.1377,1017.4953
1308.14673,947.096
1308.15479,967.4144
1308.15771,966.0174
1308.16077,954.208252
1308.16577,965.1475
1308.172,989.6672
1308.17261,942.3925
1308.18079,891.3624
1308.18274,918.568665
1308.19458,941.000549
1308.20166,946.5736
1308.20923,936.8958
1308.21277,975.0342
1308.21582,940.09845
1308.22,967.162659
1308.222,948.754639
1308.22522,1023.6416
1308.23621,1023.499
1308.23865,969.7475
1308.24829,970.778137
1308.27222,945.9514
1308.282,901.3953
1308.28809,932.7339
1308.2887,999.5953
1308.29114,904.3469
1308.2926,1046.26025
1308.30139,975.3652
1308.31335,952.6918
1308.314,923.0472
1308.31909,934.6449
1308.33752,961.0133
1308.34985,948.0084
1308.3623,969.314941
1308.36572,879.680969
1308.3689,916.5954
1308.37268,959.054565
1308.375,913.566833
1308.38147,976.14856
1308.39868,957.3007
1308.39929,850.6109
1308.39966,940.015442
1308.40588,946.037537
1308.411,964.3785
1308.41235,996.6334
1308.4126,949.659058
1308.42065,916.329651
1308.426,961.3927
1308.42761,954.1835
1308.42761,1019.42761
1308.43237,899.1409
1308.43872,964.137939
1308.44226,1024.093
1308.44409,948.462646
1308.44617,1012.94366
1308.4519,949.849854
1308.45959,992.677734
1308.46362,994.5808
1308.46472,999.337769
1308.46777,958.3589
1308.47229,974.568359
1308.47729,935.8444
1308.48022,934.8425
1308.48242,1007.43427
1308.48926,1029.119
1308.50293,936.2061
1308.50439,967.5713
1308.51489,1020.98657
1308.54126,879.03
1308.54321,1029.57483
1308.54907,908.6582
1308.55029,960.759766
1308.55115,988.1518
1308.552,883.9131
1308.5741,886.7961
1308.586,964.2633
1308.58655,933.776062
1308.587,958.1856
1308.59924,929.325562
1308.60083,1061.97034
1308.603,890.156067
1308.63074,1001.73279
1308.63147,1012.78174
1308.63611,983.1067
1308.64148,957.1345
1308.64417,1010.24677
1308.64526,995.9207
1308.6637,959.305237
1308.66382,980.253052
1308.66443,1030.54492
1308.66846,957.448
1308.66968,925.386
1308.67139,963.773438
1308.67517,906.293152
1308.67834,919.164856
1308.68872,941.0666
1308.69385,968.497437
1308.70068,988.8242
1308.70667,896.6886
1308.71692,1018.84
1308.71826,916.485
1308.72046,1014.26007
1308.72144,982.864441
1308.722,973.568
1308.72314,953.0055
1308.73291,995.547668
1308.738,952.2172
1308.74011,949.962952
1308.7417,980.495
1308.74963,1021.78113
1308.75488,978.0504
1308.76465,1004.28162
1308.766,953.690735
1308.78528,946.2491
1308.7887,970.9479
1308.7948,948.743042
1308.79626,880.9711
1308.80042,969.9226
1308.801,954.844849
1308.80408,972.6823
1308.80615,977.207336
1308.8064,957.640442
1308.80737,892.0621
1308.80945,942.9689
1308.8147,947.1835
1308.81653,1075.56555
1308.81677,901.0708
1308.822,955.1285
1308.83215,977.02655
1308.83716,914.234131
1308.83716,915.3759
1308.83862,925.4231
1308.83923,1007.10425
1308.84473,947.093262
1308.85876,898.3152
1308.87231,1059.89319
1308.88635,996.9983
1308.9082,910.6565
1308.9137,909.3554
1308.91528,903.5428
1308.9176,948.792969
1308.919,932.808167
1308.92163,911.6214
1308.93445,1050.7356
1308.93652,884.16925
1308.93982,1002.27667
1308.94165,992.688965
1308.943,912.304565
1308.94629,919.6387
1308.94836,961.2449
1308.95007,936.4861
1308.95972,996.027466
1308.966,936.4823
1308.96741,1009.04669
1308.97888,931.3445
1308.97937,987.415649
1308.98047,896.354431
1308.98218,941.592041
1308.98669,1003.8894
1308.98987,969.552551
1309.00122,953.9493
1309.01038,841.178833
1309.01819,969.1104
1309.01855,946.044
1309.02063,937.4662
1309.03662,912.1047
1309.04724,903.3521
1309.05286,914.182861
1309.07068,998.691956
1309.07556,997.039856
1309.096,977.1293
1309.09717,936.148865
1309.09863,985.169067
1309.10583,1077.35278
1309.12109,1039.20154
1309.13245,971.675842
1309.14038,989.973633
1309.15137,975.080139
1309.15845,881.26886
1309.159,886.7644
1309.1615,909.782654
1309.16467,981.0809
1309.1676,1108.76624
1309.17151,917.2088
1309.18079,959.831055
1309.18433,946.470947
1309.19714,936.207764
1309.19751,978.0857
1309.198,996.987732
1309.20251,1002.10034
1309.22852,946.590942
1309.22925,928.5794
1309.23462,939.949646
1309.24182,999.1561
1309.2428,949.9688
1309.25012,945.349243
1309.25256,967.686768
1309.27307,1011.86224
1309.27734,947.2407
1309.28967,996.508
1309.28967,916.3875
1309.2915,964.368042
1309.2937,1004.55774
1309.30334,1028.11682
1309.31714,995.9967
1309.31726,974.5905
1309.33362,904.513
1309.33484,922.348267
1309.34924,961.2515
1309.35767,993.2435
1309.364,928.5314
1309.368,958.621643
1309.37732,935.167
1309.38074,936.193359
1309.38586,1019.775
1309.40662,949.789368
1309.4071,973.0302
1309.41028,995.2753
1309.41357,979.262451
1309.42261,945.8647
1309.42871,1005.97772
1309.43018,942.0944
1309.43286,990.586853
1309.43494,894.19635
1309.44861,901.6477
1309.44983,989.951233
1309.45435,981.0891
1309.46289,968.128845
1309.47107,1008.95087
1309.48254,930.0658
1309.48621,974.2248
1309.49316,1006.71252
1309.49414,982.2731
1309.49609,941.7399
1309.49976,951.8506
1309.50146,1011.166
1309.51038,956.7494
1309.519,997.2834
1309.52039,969.1534
1309.52759,891.336731
1309.54419,959.7761
1309.56812,894.0649
1309.57166,1003.13043
1309.5946,987.2359
1309.59741,913.035156
1309.60315,988.7285
1309.60583,927.676
1309.608,959.7481
1309.61182,899.055237
1309.61194,1042.12354
1309.61682,925.2179
1309.6239,959.921753
1309.62549,992.840759
1309.63818,896.84375
1309.64,961.640442
1309.64636,931.3927
1309.64661,969.1642
1309.65247,933.112244
1309.66309,959.097046
1309.66443,963.233337
1309.66675,995.2181
1309.6781,979.2175
1309.68433,952.4388
1309.69434,1013.61249
1309.70068,952.005859
1309.71228,1004.12952
1309.72839,935.0628
1309.75415,990.41156
1309.774,923.7814
1309.77783,966.9503
1309.77881,983.417542
1309.77991,1001.93909
1309.79114,937.6533
1309.79431,984.4009
1309.796,878.6667
1309.79834,1035.33472
1309.79858,972.408
1309.79883,982.3278
1309.80286,941.651245
1309.80322,984.564636
1309.80444,949.8935
1309.81787,1013.64648
1309.83179,1052.72119
1309.83191,961.889832
1309.83191,975.560547
1309.84131,924.4769
1309.84521,989.3411
1309.8468,1014.79974
1309.84741,946.007446
1309.87134,978.061768
1309.87183,1047.6095
1309.87964,968.8441
1309.88806,904.122131
1309.88818,906.2079
1309.88855,956.323364
1309.91235,936.672363
1309.91565,960.6007
1309.932,921.32074
1309.932,911.6172
1309.94165,933.787842
1309.95044,963.7611
1309.95239,982.021
1309.962,912.977051
1309.96448,942.5963
1309.96985,948.637939
1309.97388,991.068542
1309.97571,961.4712
1310.00793,948.5836
1310.00964,869.525452
1310.0116,958.050354
1310.01318,934.4015
1310.02087,957.873657
1310.02307,1067.05518
1310.03882,886.0192
1310.04126,930.70166
1310.04346,1052.30908
1310.04663,1017.08105
1310.05322,913.2902
1310.05713,919.524353
1310.06592,969.9957
1310.07166,994.324158
1310.07788,932.0565
1310.08447,1045.24426
1310.09119,1002.73224
1310.09155,910.9521
1310.092,971.637146
1310.09277,949.8669
1310.10388,897.6178
1310.10461,990.672668
1310.107,883.708557
1310.11133,1115.83936
1310.11279,993.449951
1310.11572,935.3712
1310.119,906.692261
1310.13293,968.3639
1310.13574,1025.65771
1310.13989,933.8845
1310.141,954.9897
1310.14551,982.0188
1310.14624,943.2399
1310.1532,921.0563
1310.15479,1032.48108
1310.15552,1013.79834
1310.17615,1003.00677
1310.17761,997.9192
1310.18884,910.7903
1310.192,997.26416
1310.19446,917.195435
1310.20825,966.2172
1310.2085,963.811035
1310.22021,950.3812
1310.22119,931.69635
1310.22278,901.5862
1310.23218,999.336
1310.23328,898.6665
1310.23779,986.8913
1310.23779,913.8929
1310.25269,953.578247
1310.25464,979.6548
1310.26025,906.9627
1310.26355,954.4387
1310.276,957.045532
1310.27686,968.8926
1310.29224,1056.77808
1310.33374,988.852051
1310.34326,962.171631
1310.349,1031.29358
1310.35339,909.7656
1310.35645,994.8738
1310.36829,972.2284
1310.38379,931.6087
1310.384,943.3256
1310.38708,922.2882
1310.38867,1008.38947
1310.39453,1027.64221
1310.40137,984.0271
1310.40344,993.5664
1310.40686,988.841064
1310.41565,970.5198
1310.41736,880.8101
1310.41809,968.939758
1310.41858,946.668762
1310.42639,944.026062
1310.43237,988.4677
1310.43311,928.420837
1310.44238,956.501953
1310.45142,958.429932
1310.45569,950.191
1310.463,940.314758
1310.46545,951.8679
1310.4751,1002.50269
1310.48474,981.383057
1310.49243,891.2712
1310.49548,963.101563
1310.49976,968.5185
1310.50818,1006.0578
1310.51636,948.0078
1310.533,952.1635
1310.5376,912.045166
1310.54114,906.572449
1310.54285,931.267151
1310.551,994.4844
1310.55139,1000.938
1310.55469,920.6584
1310.55518,950.074463
1310.55872,1011.835
1310.56445,1034.58972
1310.60193,973.6498
1310.60608,940.6206
1310.60669,977.8359
1310.60791,910.2722
1310.611,984.6449
1310.62524,913.5148
1310.633,973.7267
1310.64368,940.1324
1310.64868,969.431763
1310.64893,937.812439
1310.651,989.200134
1310.65637,986.6341
1310.65662,939.0332
1310.6593,980.3987
1310.66016,882.241943
1310.66333,869.7905
1310.66821,940.976746
1310.6731,972.1632
1310.67493,941.897766
1310.69006,958.396362
1310.70593,910.786743
1310.70776,969.981445
1310.708,1015.79559
1310.7124,1073.86
1310.71765,963.242249
1310.73047,1029.11121
1310.73987,952.1706
1310.74146,847.3431
1310.74341,949.8895
1310.74731,881.444946
1310.75732,943.8362
1310.75842,911.688965
1310.76147,953.679443
1310.7666,948.1204
1310.77271,911.9023
1310.77441,985.863037
1310.78625,901.814636
1310.79333,970.1483
1310.7937,969.0332
1310.80188,961.1338
1310.81665,899.02655
1310.82275,958.2676
1310.82385,933.127563
1310.83374,898.17865
1310.83923,1024.10974
1310.85449,997.2915
1310.8739,903.2732
