Ch1 Amplitude,Ch2 Amplitude
1120.28943,906.03125
1120.28967,947.220947
1120.30371,854.454041
1120.30432,851.872
1120.31055,957.5065
1120.31482,838.81134
1120.321,961.748
1120.32312,831.0883
1120.32874,1035.06
1120.329,1389.85632
1120.33215,895.398132
1120.338,914.4327
1120.34216,867.1508
1120.34607,884.3754
1120.35022,897.8648
1120.35522,887.7966
1120.35938,872.8879
1120.36011,915.107544
1120.37268,846.9719
1120.378,862.705566
1120.38074,852.421631
1120.38269,931.6362
1120.38611,898.4978
1120.38623,948.5898
1120.3877,813.7907
1120.38965,931.2725
1120.39966,870.139
1120.40491,968.054
1120.4126,1382.61938
1120.41492,938.9522
1120.41809,868.899658
1120.43408,868.387634
1120.43665,899.986
1120.44849,851.317
1120.45032,806.4524
1120.45215,881.4009
1120.46545,847.1258
1120.47058,915.176453
1120.47644,939.3648
1120.47961,930.293457
1120.48572,902.864868
1120.49353,917.9864
1120.49426,881.6565
1120.495,874.535645
1120.49854,861.6439
1120.50171,870.4874
1120.51636,947.1277
1120.52356,896.509644
1120.52832,1368.10254
1120.537,884.2348
1120.53723,924.1408
1120.5415,881.037964
1120.55627,876.0228
1120.55847,920.462646
1120.55859,885.3042
1120.56763,909.48114
1120.57935,907.0675
1120.58594,956.9405
1120.5863,942.890869
1120.59375,961.6801
1120.5979,886.818359
1120.60327,977.8039
1120.61011,886.137451
1120.61255,931.661743
1120.61365,900.245239
1120.62256,869.378357
1120.62793,913.072449
1120.64368,872.3221
1120.64966,925.0019
1120.66235,884.8857
1120.66406,843.5624
1120.67407,897.573364
1120.70044,939.2524
1120.70117,912.4457
1120.70239,865.74176
1120.703,843.607
1120.71729,958.7989
1120.71912,966.82135
1120.72363,960.439453
1120.73315,891.9603
1120.73511,878.234
1120.74243,866.4062
1120.74463,893.0114
1120.761,881.1387
1120.76648,895.762146
1120.77087,914.4346
1120.77307,871.3043
1120.7738,846.364868
1120.77441,891.8687
1120.77856,893.2338
1120.78577,894.580933
1120.80518,853.787354
1120.809,941.098
1120.8147,841.9021
1120.82056,919.0515
1120.82324,1478.22815
1120.82874,855.4339
1120.83435,874.448242
1120.83521,971.63324
1120.847,857.498535
1120.85352,899.543762
1120.85437,911.6691
1120.85779,941.4968
1120.8595,853.8975
1120.87415,902.958435
1120.88428,912.8346
1120.89966,924.2863
1120.92151,882.7465
1120.93213,876.439758
1120.93372,905.6956
1120.9353,974.4055
1120.93958,953.616943
1120.95789,934.515
1120.96265,916.1063
1120.97241,877.263245
1120.98047,842.1736
1120.9812,911.6011
1120.98511,915.837769
1120.9928,832.3102
1121.00171,896.9184
1121.00244,886.7851
1121.00256,961.039246
1121.00391,879.75
1121.00513,891.326538
1121.007,871.63385
1121.01086,835.4814
1121.01428,835.466736
1121.02039,898.6135
1121.02441,846.7774
1121.03455,913.2027
1121.03564,954.1003
1121.04211,876.622253
1121.04919,919.2518
1121.0542,878.8166
1121.05493,922.6336
1121.057,832.6651
1121.06348,899.050232
1121.06616,878.7831
1121.06689,899.298462
1121.08643,914.007263
1121.089,931.7332
1121.09009,969.28186
1121.09473,823.5201
1121.10913,839.6031
1121.11047,922.365234
1121.112,878.754333
1121.11719,889.2863
1121.125,886.047241
1121.13464,912.534058
1121.13623,875.0733
1121.144,927.1326
1121.14575,882.606934
1121.15027,907.096436
1121.16687,917.4757
1121.17383,901.2649
1121.17688,963.6837
1121.18054,890.599854
1121.18274,898.2988
1121.18311,879.165833
1121.195,874.7159
1121.1958,840.5391
1121.199,882.235352
1121.20154,890.159546
1121.20251,915.147
1121.20691,917.9365
1121.20947,932.0752
1121.21375,886.359131
1121.21716,934.9547
1121.21912,886.1107
1121.23157,939.8209
1121.233,876.4724
1121.23523,917.0104
1121.24121,866.8605
1121.24292,921.8889
1121.246,890.979
1121.25916,875.962463
1121.27356,910.5267
1121.27637,833.4446
1121.28015,809.7655
1121.28125,840.22406
1121.288,926.652954
1121.30066,878.5128
1121.305,851.6467
1121.31177,864.6873
1121.31946,881.73645
1121.32129,855.583557
1121.326,840.6769
1121.33362,889.833069
1121.33557,888.6468
1121.34253,840.638367
1121.35352,861.1931
1121.35608,912.8807
1121.36511,921.942139
1121.36658,928.1774
1121.36865,922.6988
1121.39575,926.287964
1121.39709,858.0217
1121.40088,867.873352
1121.40393,940.4689
1121.40869,906.4989
1121.40894,925.122864
1121.429,929.108337
1121.43579,949.159241
1121.44067,893.059448
1121.44556,903.330444
1121.44568,827.762939
1121.44983,902.814453
1121.45728,909.30365
1121.46509,957.3273
1121.46973,906.279846
1121.48254,909.1087
1121.48425,896.2497
1121.48657,912.6576
1121.48694,859.473755
1121.48816,871.4858
1121.49011,936.038
1121.49219,943.890564
1121.501,891.7323
1121.50354,934.24884
1121.51257,897.6219
1121.52637,908.893433
1121.53516,854.551941
1121.53784,895.7678
1121.54114,893.5578
1121.55469,842.1012
1121.56323,895.3095
1121.5741,898.7438
1121.57471,873.1559
1121.5752,878.2286
1121.58179,916.755432
1121.58435,864.089355
1121.5874,1507.18933
1121.58862,1433.87256
1121.58936,926.948242
1121.59,947.32074
1121.59,858.424438
1121.599,958.7413
1121.606,834.027344
1121.61792,828.675
1121.62292,965.5955
1121.62927,909.6092
1121.63062,873.7346
1121.63611,883.9932
1121.63806,890.9045
1121.63953,871.5003
1121.64185,922.9607
1121.6449,908.3206
1121.64575,845.1237
1121.6543,943.700439
1121.65576,942.686
1121.65686,889.6797
1121.66248,862.827759
1121.663,874.385742
1121.66772,886.943665
1121.68018,820.9812
1121.68054,914.7401
1121.6814,868.3794
1121.68188,911.0004
1121.68542,895.181335
1121.69556,901.7022
1121.69617,813.1915
1121.71582,893.944153
1121.72131,888.0599
1121.723,918.077332
1121.73218,937.2886
1121.73645,886.687256
1121.74988,882.3943
1121.75256,846.9409
1121.76306,851.155457
1121.76306,889.833069
1121.77136,878.3875
1121.77954,890.561
1121.79419,955.8419
1121.79834,918.1586
1121.80017,908.152832
1121.80359,922.265137
1121.80481,864.642456
1121.8125,836.3916
1121.81567,890.701538
1121.82532,925.6035
1121.82764,867.2662
1121.83374,935.399536
1121.8418,906.8996
1121.84253,879.9813
1121.84253,852.2333
1121.8562,917.822449
1121.86255,889.305
1121.8634,860.120544
1121.87183,840.852661
1121.87952,904.4904
1121.88062,908.683044
1121.88513,790.816956
1121.88684,907.0616
1121.88721,868.9912
1121.89355,893.4454
1121.89734,919.8487
1121.9137,840.104553
1121.91956,841.5477
1121.93872,935.2147
1121.93945,953.8009
1121.94226,874.0046
1121.9469,890.5626
1121.95374,884.7503
1121.96228,858.5893
1121.96545,950.190247
1121.9668,873.568359
1121.97327,901.3154
1121.97546,886.469
1121.97937,874.5436
1121.98071,824.9342
1121.98853,936.423767
1121.99451,869.4279
1122.00232,827.280945
1122.013,814.452
1122.01465,945.478943
1122.02124,895.734
1122.02271,904.7229
1122.02417,885.621033
1122.02881,918.8146
1122.03772,976.3752
1122.04163,917.937744
1122.04248,797.7642
1122.05139,870.0321
1122.05579,898.6225
1122.05591,930.442444
1122.05847,945.5977
1122.0636,869.46106
1122.06372,891.406555
1122.06726,854.8756
1122.06946,888.081055
1122.07666,937.4024
1122.0769,1385.16724
1122.07751,870.1371
1122.09863,869.1148
1122.10315,913.8945
1122.10742,915.1343
1122.11414,881.4724
1122.12756,891.9195
1122.1366,926.6333
1122.14636,865.12616
1122.16321,853.6066
1122.1637,858.170044
1122.16614,910.6706
1122.16638,833.3683
1122.16748,935.5033
1122.168,897.521
1122.16943,939.9507
1122.16943,927.749939
1122.173,904.9925
1122.17468,910.0808
1122.17859,851.2472
1122.18445,813.9894
1122.19348,896.9325
1122.195,911.1643
1122.20007,873.5933
1122.20227,955.0075
1122.20435,872.6773
1122.20654,886.014465
1122.2074,947.384766
1122.20947,931.484863
1122.21033,864.9804
1122.21863,895.4066
1122.21875,896.1257
1122.21887,897.2206
1122.22156,876.69635
1122.22229,882.6669
1122.24048,909.311157
1122.242,878.5977
1122.24719,905.5394
1122.248,815.946167
1122.25122,873.685
1122.25464,903.786438
1122.25464,879.225952
1122.25928,885.027954
1122.27429,892.5063
1122.27515,888.396362
1122.2793,908.6182
1122.27954,866.9232
1122.27966,847.002258
1122.28333,876.186951
1122.29089,945.0364
1122.291,867.2879
1122.293,951.4368
1122.2937,862.085449
1122.30017,945.6032
1122.30029,890.7071
1122.304,896.1265
1122.30945,908.0621
1122.324,881.4305
1122.3324,890.30426
1122.33752,904.361267
1122.34412,917.748535
1122.35449,910.481262
1122.35522,876.881653
1122.361,833.6973
1122.37109,871.226
1122.3783,913.199158
1122.38672,864.2145
1122.3905,835.4397
1122.392,829.0925
1122.40076,837.28186
1122.40784,881.286865
1122.41028,869.8366
1122.41663,875.220947
1122.417,864.0002
1122.41711,876.692566
1122.41724,937.510559
1122.42236,934.17395
1122.42444,919.452332
1122.42615,903.676
1122.42859,896.6953
1122.42944,871.5757
1122.43591,887.6648
1122.4375,952.0056
1122.4458,879.5559
1122.44934,903.8155
1122.4574,889.285
1122.45752,862.062561
1122.476,947.354431
1122.48,870.1916
1122.48242,894.1765
1122.48877,905.0965
1122.49072,1320.06384
1122.49561,889.9772
1122.5022,886.162354
1122.50818,972.112366
1122.51013,912.6449
1122.51013,932.7434
1122.51343,923.1547
1122.54468,1400.88
1122.5509,854.961548
1122.552,874.469
1122.55383,965.334
1122.56262,930.1337
1122.57043,956.8578
1122.57568,891.103333
1122.57715,843.555
1122.58508,828.037964
1122.59741,867.1339
1122.5979,849.5647
1122.59937,875.499268
1122.60034,918.252869
1122.60144,873.07
1122.60229,925.6166
1122.603,888.949341
1122.61462,926.454834
1122.61523,854.164063
1122.63635,872.028748
1122.642,912.3169
1122.64282,875.1107
1122.64929,930.922546
1122.64941,904.2146
1122.65137,899.724243
1122.65576,899.9788
1122.65649,893.7004
1122.65845,908.545959
1122.661,878.5794
1122.679,862.4569
1122.69531,851.6216
1122.70984,827.7298
1122.71655,890.3427
1122.73657,909.219543
1122.73865,947.8103
1122.7439,885.6067
1122.75024,902.7381
1122.75159,942.5758
1122.75415,850.204651
1122.76074,941.0104
1122.762,940.4356
1122.78113,770.3029
1122.79211,916.6158
1122.79773,966.6681
1122.79944,921.771545
1122.79956,926.583557
1122.8136,893.9896
1122.815,858.910767
1122.8158,903.501
1122.81885,901.4069
1122.831,911.69104
1122.835,857.201355
1122.8595,841.601135
1122.86292,875.3028
1122.87158,917.3193
1122.8772,869.063
1122.879,799.917847
1122.8877,920.740662
1122.88928,908.635437
1122.892,897.8807
1122.893,917.1127
1122.89783,872.61554
1122.89807,897.351563
1122.9093,875.296143
1122.91052,912.2994
1122.91235,939.5972
1122.921,859.7072
1122.93665,1448.47156
1122.9397,839.157959
1122.9425,861.0167
1122.94617,834.8904
1122.96631,920.619
1122.97583,901.77594
1122.97729,896.239746
1122.97778,811.1629
1123.00366,889.10614
1123.00623,919.8306
1123.00708,904.788269
1123.0199,878.9137
1123.02771,892.3009
1123.051,863.7566
1123.054,893.5745
1123.06458,880.4736
1123.066,849.8933
1123.07507,829.9239
1123.077,861.193542
1123.08057,995.6266
1123.08252,1376.84448
1123.0896,871.5691
1123.10217,869.313843
1123.112,936.528137
1123.112,810.4805
1123.11462,947.4729
1123.12048,923.6499
1123.122,909.2571
1123.13574,894.228455
1123.13672,861.7624
1123.14026,864.377563
1123.14453,882.256653
1123.14771,881.7372
1123.15027,848.073853
1123.157,847.276367
1123.16211,855.079651
1123.16565,901.3566
1123.17212,862.057251
1123.17664,860.159546
1123.17773,912.4156
1123.18909,886.6321
1123.18958,887.387
1123.1925,878.129944
1123.193,965.0904
1123.19434,924.678955
1123.20776,884.6681
1123.21118,969.2547
1123.22559,880.015
1123.22644,884.835938
1123.23291,878.837
1123.24,876.012756
1123.24622,866.054932
1123.247,901.4043
1123.25562,904.232
1123.25635,891.10376
1123.25818,970.9089
1123.27551,910.700439
1123.279,893.244263
1123.28027,916.561646
1123.28235,896.926
1123.284,890.637146
1123.2876,885.9689
1123.29749,888.2295
1123.30078,933.5908
1123.306,959.2886
1123.30786,946.747864
1123.309,876.964233
1123.30981,838.166443
1123.31592,893.2103
1123.31616,887.2466
1123.32031,840.890259
1123.32861,878.520935
1123.32874,964.286255
1123.32971,941.542969
1123.33569,872.064453
1123.33826,878.604248
1123.34607,951.0463
1123.34766,901.2007
1123.34888,1414.74512
1123.35144,880.2081
1123.35474,880.836243
1123.35608,885.5103
1123.36377,828.1816
1123.37256,904.100037
1123.37439,912.9397
1123.38318,895.43335
1123.38916,943.216
1123.40442,867.757141
1123.40833,902.2962
1123.41138,899.0273
1123.41565,918.9303
1123.42029,860.552063
1123.42554,858.3412
1123.435,1380.25464
1123.43518,966.566833
1123.43689,942.1301
1123.439,881.221741
1123.43921,971.5345
1123.44189,871.396
1123.44324,942.105835
1123.4458,1395.3252
1123.44861,792.171265
1123.45129,948.336731
1123.45337,865.5422
1123.463,850.0586
1123.46729,890.9973
1123.47107,869.5984
1123.47168,916.9239
1123.48486,886.425659
1123.48816,897.109863
1123.49585,917.7071
1123.51086,933.137451
1123.5127,883.868
1123.51929,858.0467
1123.51978,885.3201
1123.54053,884.9845
1123.54553,895.6319
1123.55859,918.341
1123.56555,877.046
1123.57385,935.2385
1123.59875,887.5221
1123.60547,840.557434
1123.61963,959.707336
1123.62622,914.5387
1123.63379,850.2832
1123.63745,847.570557
1123.64185,842.482239
1123.647,931.6749
1123.65393,882.6857
1123.65613,905.157
1123.65735,895.4646
1123.65881,927.4013
1123.66577,897.7334
1123.66858,952.3058
1123.669,919.7976
1123.69812,937.6216
1123.6991,901.6788
1123.70691,889.0618
1123.70984,914.8417
1123.73621,845.636353
1123.73621,1429.17786
1123.74231,853.4553
1123.74707,821.086365
1123.75024,852.1139
1123.762,917.953857
1123.76917,866.1824
1123.77808,900.438
1123.7793,957.729858
1123.77979,887.463
1123.78772,851.4187
1123.7915,933.546753
1123.79382,976.3515
1123.794,857.4947
1123.79407,939.0488
1123.79492,868.3722
1123.79614,866.4122
1123.80017,914.122864
1123.801,795.9024
1123.80591,853.391235
1123.80859,922.8178
1123.81042,850.161255
1123.81848,952.5295
1123.8197,937.0365
1123.82275,865.121338
1123.82288,865.9966
1123.82593,935.0685
1123.83008,913.9116
1123.83582,809.9975
1123.84021,909.9897
1123.84033,848.461731
1123.8418,999.178467
1123.84241,919.245239
1123.84644,887.925537
1123.85779,943.0684
1123.86218,862.677856
1123.88538,916.2161
1123.9,880.7995
1123.92126,820.4931
1123.92969,846.4739
1123.92981,894.177368
1123.93054,867.6096
1123.933,885.8498
1123.93774,901.6581
1123.94006,849.2641
1123.94214,896.834
1123.94421,906.092651
1123.94653,934.1404
1123.94922,879.3291
1123.95679,879.6504
1123.95837,825.8139
1123.97156,898.3784
1123.97461,837.704468
1123.97656,882.6676
1123.98047,989.630432
1123.98547,1357.5575
1123.9856,838.846863
1124.00085,870.9042
1124.004,927.2829
1124.006,878.641052
1124.00732,991.316345
1124.012,867.6661
1124.01465,973.326538
1124.01782,923.524048
1124.02246,935.7951
1124.02258,868.5757
1124.027,938.043945
1124.029,924.88916
1124.0293,882.093
1124.04736,944.381
1124.04822,865.3313
1124.04919,882.802
1124.052,877.505
1124.05212,914.2131
1124.05383,883.3968
1124.05737,898.7712
1124.05847,898.9163
1124.06055,905.419739
1124.0625,932.630859
1124.067,883.7902
1124.07568,841.241333
1124.08142,907.866
1124.08911,951.498535
1124.09253,934.4214
1124.10168,871.165955
1124.10693,861.2805
1124.11047,843.9841
1124.12927,908.850952
1124.135,861.8303
1124.14624,848.4224
1124.14648,880.494
1124.152,903.4971
1124.15454,929.655151
1124.15479,938.4175
1124.15686,856.2366
1124.16553,937.96875
1124.17212,890.218445
1124.17261,901.751038
1124.20117,853.16925
1124.20239,884.3223
1124.20569,889.644836
1124.21265,801.1851
1124.21619,952.0233
1124.219,918.2904
1124.22778,1551.60327
1124.23694,873.007446
1124.23718,938.621155
1124.2406,865.153
1124.24463,908.424866
1124.24683,829.874939
1124.24744,916.638733
1124.24817,899.3458
1124.251,904.4031
1124.25171,858.0607
1124.25879,890.9177
1124.26172,896.0991
1124.26343,901.974365
1124.27283,830.538269
1124.277,906.0957
1124.27856,870.7987
1124.287,881.1246
1124.292,864.1651
1124.29224,888.8397
1124.29285,936.962463
1124.29443,965.110657
1124.30054,906.9957
1124.30383,858.9074
1124.31079,904.1228
1124.31616,953.987244
1124.328,854.877136
1124.32959,914.777649
1124.3302,892.4223
1124.33362,955.70636
1124.3374,862.4179
1124.33911,834.019043
1124.34424,907.7237
1124.34558,906.1175
1124.34717,855.86145
1124.34741,911.914551
1124.35254,939.6276
1124.35522,856.8458
1124.37354,872.3158
1124.37793,902.729
1124.39453,930.4863
1124.39587,910.280762
1124.40356,904.5211
1124.40759,887.48584
1124.41,914.404358
1124.414,905.207764
1124.42529,926.492432
1124.42542,854.8223
1124.42944,903.478
1124.42957,847.7488
1124.44666,951.1165
1124.45178,925.3353
1124.456,931.007568
1124.45691,972.2725
1124.45752,867.756653
1124.4585,986.9587
1124.46069,912.1601
1124.46338,1392.27734
1124.4635,1377.88477
1124.46619,877.903137
1124.47034,816.8721
1124.47668,912.62
1124.48962,915.7382
1124.49451,877.9499
1124.49841,864.7764
1124.49927,928.004944
1124.49939,876.148438
1124.50586,864.64386
1124.50684,946.274231
1124.51355,915.1221
1124.51892,912.587158
1124.52808,898.2654
1124.5304,893.5969
1124.53149,885.1256
1124.53638,865.3691
1124.53772,841.837769
1124.56323,852.2431
1124.56616,955.5793
1124.58752,889.9343
1124.58777,878.2743
1124.58875,850.050049
1124.59351,907.9216
1124.59778,862.096558
1124.59973,923.03595
1124.62769,862.531555
1124.62915,829.062439
1124.63916,871.311951
1124.64124,920.337
1124.64465,937.4141
1124.64771,916.6614
1124.67053,892.698
1124.689,927.0358
1124.70593,909.875
1124.71118,951.414063
1124.71936,917.817261
1124.727,891.6449
1124.73145,933.7671
1124.7417,923.0789
1124.74463,861.4755
1124.749,911.261841
1124.75366,900.404236
1124.75757,876.4335
1124.77,890.4355
1124.774,891.169739
1124.7782,877.6105
1124.78125,830.169861
1124.79822,872.8585
1124.80029,889.260132
1124.80334,854.7279
1124.82141,891.397156
1124.82739,892.2985
1124.8291,887.425842
1124.832,887.276062
1124.83679,928.4369
1124.83887,905.503845
1124.84021,892.284058
1124.843,843.925
1124.84338,841.2351
1124.84509,900.4945
1124.84668,926.0839
1124.84766,950.5782
1124.853,859.946045
1124.85327,922.5067
1124.85486,945.815063
1124.85938,877.101746
1124.85938,905.823853
1124.85986,817.0839
1124.86279,934.022644
1124.86816,866.349548
1124.87573,902.6766
1124.88513,814.7849
1124.89148,872.88916
1124.89685,910.428955
1124.89954,858.405334
1124.91272,845.9927
1124.92346,908.5215
1124.93,878.1407
1124.93018,916.1431
1124.94446,873.3614
1124.94775,904.563354
1124.95825,889.475
1124.95972,974.9896
1124.96033,847.1924
1124.96155,868.0392
1124.9635,899.8025
1124.978,858.099
1124.9845,866.298035
1124.98474,886.555359
1124.98718,891.4985
1124.98865,873.7612
1124.99231,825.707764
1124.99243,927.880249
1124.9989,853.3669
1124.99988,909.8868
1125.00244,929.580261
1125.02515,889.0323
1125.02527,962.1235
1125.033,905.0374
1125.04919,864.907
1125.053,951.290833
1125.06091,876.9714
1125.076,826.876038
1125.07788,827.1202
1125.07922,976.282654
1125.08875,910.774231
1125.09045,932.291
1125.09753,901.3461
1125.10083,983.5161
1125.10083,857.9805
1125.112,849.33136
1125.12012,911.909851
1125.13159,898.2645
1125.13281,881.909241
1125.13342,881.230469
1125.13342,844.313965
1125.148,832.0974
1125.15063,936.2978
1125.15356,883.102356
1125.15784,908.5267
1125.15918,869.0516
1125.164,888.3073
1125.17175,936.71936
1125.17261,866.8647
1125.175,913.011841
1125.1825,947.266052
1125.20422,914.1328
1125.21143,828.818237
1125.21582,850.124451
1125.22815,911.0102
1125.22888,970.3335
1125.23291,889.427
1125.23865,830.491333
1125.24377,889.2334
1125.2478,880.324646
1125.25208,911.8364
1125.26086,886.596741
1125.26147,893.8424
1125.26367,886.2644
1125.26709,900.67334
1125.27209,891.136169
1125.27332,1342.18262
1125.27576,833.5426
1125.28613,901.856567
1125.29041,910.8941
1125.29285,897.2886
1125.30078,868.5287
1125.306,935.427063
1125.30664,1031.75623
1125.316,882.7585
1125.31958,947.311951
1125.3197,978.647644
1125.32056,885.713257
1125.32214,853.569
1125.32458,839.260437
1125.33228,937.6569
1125.3324,825.131165
1125.33374,913.5698
1125.33557,990.0173
1125.34229,902.9726
1125.34412,879.3153
1125.36743,902.2362
1125.36829,869.9768
1125.37061,896.6455
1125.372,886.9266
1125.39111,889.177551
1125.39246,891.2342
1125.39929,874.4558
1125.40137,839.634155
1125.40552,802.731567
1125.41077,874.1007
1125.41357,930.7636
1125.42529,921.1019
1125.43066,897.8403
1125.43079,934.6583
1125.4502,1437.50952
1125.45593,828.4971
1125.45874,900.838257
1125.47339,929.45636
1125.49268,919.0226
1125.5011,844.8269
1125.502,889.575134
1125.50574,861.904053
1125.51233,883.556641
1125.51282,936.2301
1125.54944,895.491333
1125.55078,1349.155
1125.55225,858.1574
1125.55591,817.8283
1125.55664,922.2723
1125.56079,934.578857
1125.56238,916.762634
1125.56958,1399.13513
1125.59,905.8065
1125.59363,867.394165
1125.59973,929.404053
1125.60718,804.3412
1125.62134,870.3495
1125.62769,855.1978
1125.63391,863.7805
1125.64282,931.517334
1125.652,916.656
1125.663,944.7579
1125.672,864.3346
1125.675,949.0846
1125.69153,837.5318
1125.69263,883.3132
1125.69836,894.6203
1125.70447,894.515259
1125.71436,932.697632
1125.71619,936.6581
1125.71887,862.4912
1125.719,913.5133
1125.72559,907.1274
1125.73169,933.6949
1125.74,936.186
1125.74023,904.776062
1125.75317,873.453369
1125.75415,962.46344
1125.75574,946.736938
1125.76392,859.9561
1125.768,912.719849
1125.77307,862.0359
1125.774,837.127747
1125.78381,928.305664
1125.7843,879.088562
1125.7915,816.602
1125.792,906.188354
1125.79321,903.9818
1125.80054,848.0666
1125.80872,875.824768
1125.83472,836.5514
1125.83936,899.2729
1125.84717,865.645142
1125.84729,880.6438
1125.8634,880.2372
1125.86353,857.7601
1125.866,908.5188
1125.86682,961.033936
1125.869,883.2549
1125.8811,1395.67371
1125.8855,905.5817
1125.886,890.802246
1125.89087,885.9075
1125.89673,982.3018
1125.89893,939.3669
1125.90417,955.153137
1125.90442,916.638733
1125.91577,915.3372
1125.93445,845.1566
1125.94153,868.8205
1125.94568,893.2898
1125.94653,854.5813
1125.95313,870.446838
1125.95581,842.9848
1125.96143,991.690857
1125.96265,907.2945
1125.9635,822.415161
1125.97119,896.6617
1125.97473,957.0208
1125.97864,908.212769
1125.98438,916.3911
1125.99158,943.010559
1125.99646,948.9539
1126.00537,1471.74414
1126.00635,921.5765
1126.0282,1335.71521
1126.03333,903.8307
1126.038,864.859741
1126.04907,884.7667
1126.04919,896.043152
1126.05225,886.7539
1126.05347,855.878
1126.06152,942.768738
1126.06738,934.4238
1126.07727,888.369568
1126.07727,862.0945
1126.07727,887.0431
1126.08154,883.260132
1126.08569,913.97345
1126.087,905.528931
1126.08826,928.1246
1126.09351,882.0078
1126.09631,845.07666
1126.11157,840.0434
1126.12036,954.6245
1126.12219,848.3013
1126.1272,843.617432
1126.12744,918.7597
1126.13489,873.6926
1126.13513,927.7526
1126.14038,840.1899
1126.144,901.5237
1126.14575,889.603
1126.14587,829.4102
1126.15,851.2055
1126.154,874.0936
1126.16809,897.813538
1126.16919,917.4222
1126.1759,887.7545
1126.18372,866.660645
1126.1853,818.5159
1126.18665,866.4531
1126.19446,903.3043
1126.19788,894.8237
1126.20569,900.468
1126.20911,881.0789
1126.21021,908.0209
1126.22192,956.909363
1126.22473,862.670532
1126.2262,857.5364
1126.22693,817.1764
1126.22852,969.960266
1126.23389,1524.57666
1126.23438,917.464844
1126.23914,893.237366
1126.24353,900.6735
1126.251,901.981934
1126.25439,898.599
1126.277,829.0417
1126.283,969.5634
1126.28394,941.134766
1126.292,850.109131
1126.29907,1011.88678
1126.32617,922.6725
1126.33508,867.884
1126.35132,893.404236
1126.3573,965.0454
1126.36121,809.2805
1126.36279,880.432739
1126.366,820.1322
1126.36658,836.9685
1126.36951,932.5729
1126.38086,877.0863
1126.38354,906.1837
1126.38721,879.199951
1126.38916,843.5684
1126.40112,926.4152
1126.40564,844.0632
1126.40674,878.923645
1126.41174,898.5932
1126.42285,946.308838
1126.42419,803.8377
1126.42688,893.4834
1126.43018,835.723145
1126.433,878.6117
1126.43408,934.672363
1126.43616,876.2162
1126.44141,1377.50049
1126.44275,855.0849
1126.44861,918.276245
1126.453,905.2768
1126.45715,864.057434
1126.45789,895.400269
1126.45886,866.774048
1126.46057,921.500549
1126.46069,946.782532
1126.46838,867.2677
1126.4812,907.7977
1126.48364,866.054749
1126.49341,891.7765
1126.49561,923.485168
1126.49658,930.914368
1126.4989,863.3691
1126.50415,830.716064
1126.50781,931.279663
1126.51172,991.0313
1126.51636,867.54895
1126.52112,906.029236
1126.52759,964.867432
1126.52881,961.863831
1126.53711,905.748352
1126.53992,862.127136
1126.54041,931.0491
1126.56506,876.4012
1126.56714,1375.11316
1126.56738,892.256165
1126.58508,913.7615
1126.59,879.89
1126.59924,897.570068
1126.60022,903.9481
1126.60608,895.1276
1126.60864,897.050842
1126.60938,919.051758
1126.60974,945.696838
1126.61865,856.46344
1126.63391,906.999268
1126.64038,865.304138
1126.64246,904.0668
1126.64832,950.6876
1126.65051,896.888855
1126.66174,888.9761
1126.67126,840.6005
1126.67627,856.351135
1126.67786,930.2644
1126.69641,893.6181
1126.70325,856.630554
1126.70593,864.4952
1126.709,954.3366
1126.71191,877.7027
1126.7207,920.578552
1126.72144,881.175842
1126.72815,916.80426
1126.73145,896.71936
1126.73242,910.9928
1126.73694,832.702637
1126.74133,878.9394
1126.75183,928.034
1126.75354,904.522644
1126.75684,848.420959
1126.76709,906.3746
1126.76855,909.6485
1126.77417,923.6743
1126.77551,965.3186
1126.78223,917.875366
1126.79663,866.20874
1126.79907,939.995056
1126.80273,889.3708
1126.81274,979.356445
1126.81628,955.834961
1126.82654,836.6594
1126.83093,858.8474
1126.8446,939.8221
1126.853,984.142456
1126.87354,906.621155
1126.87866,912.7911
1126.89307,862.6991
1126.90039,875.1532
1126.90613,894.7531
1126.90674,854.185059
1126.92151,974.3796
1126.93909,913.2222
1126.95325,955.402161
1126.9541,1472.137
1126.95728,877.140869
1126.95947,947.3944
1126.95984,856.122864
1126.96423,915.0361
1126.97388,786.1329
1126.97559,870.818237
1126.97827,1377.59937
1126.982,863.9656
1126.98328,886.2043
1126.9884,884.063
1126.99133,873.7628
1126.99414,921.69
1126.99414,897.7695
1126.99561,914.397644
1126.99707,902.290466
1127.00488,925.4031
1127.00781,1500.22083
1127.01062,936.626038
1127.01917,899.1292
1127.01953,889.396667
1127.02271,865.7829
1127.0271,841.8426
1127.04382,939.602051
1127.04626,880.761841
1127.05115,897.366
1127.06628,920.8369
1127.06714,897.205139
1127.07239,886.066467
1127.07666,885.8011
1127.07922,934.488
1127.08728,971.6636
1127.09009,922.221741
1127.09644,922.1205
1127.10681,860.339233
1127.11133,874.107849
1127.11243,914.926331
1127.12622,897.4268
1127.129,904.0796
1127.13049,856.725159
1127.15381,871.3359
1127.17688,791.212646
1127.17786,899.3875
1127.17981,924.7593
1127.18347,880.9563
1127.18494,836.2952
1127.19128,935.875854
1127.20532,885.4423
1127.2085,895.196655
1127.21375,894.1542
1127.22888,887.1592
1127.23535,895.7594
1127.2384,886.6286
1127.25354,904.759949
1127.256,919.2041
1127.25879,905.5987
1127.2616,1383.38916
1127.26208,938.6356
1127.2677,863.718
1127.28369,946.8391
