Ch1 Amplitude,Ch2 Amplitude
1020.45856,1087.63135
1020.459,1130.59
1020.47736,1167.1543
1020.4776,1130.76648
1020.47974,1106.08948
1020.4801,1088.21777
1020.48022,1126.97766
1020.48041,1146.06641
1020.49182,1121.5752
1020.49231,1132.77759
1020.49457,1143.01184
1020.49475,1057.063
1020.497,1169.29944
1020.50012,1164.33337
1020.50653,1153.268
1020.51306,1161.92419
1020.52838,1081.66382
1020.53833,1096.59888
1020.54938,1121.43176
1020.55194,1158.07275
1020.55212,1131.90894
1020.5578,1128.44751
1020.56305,1231.69849
1020.57965,1120.78174
1020.58588,1085.22485
1020.59204,1168.88916
1020.59558,1116.97559
1020.5957,1140.29126
1020.60315,1114.11377
1020.60443,1191.55945
1020.60693,1024.42041
1020.607,1120.0614
1020.61353,1188.6582
1020.61804,1071.58032
1020.62036,1203.014
1020.625,1128.82178
1020.64893,1130.46716
1020.66168,1076.27637
1020.67078,1154.25378
1020.67303,1087.25378
1020.67523,1164.99768
1020.6756,1098.66748
1020.68188,1165.20337
1020.68439,1124.6991
1020.71014,1226.307
1020.71222,1045.96448
1020.71631,1115.45447
1020.71692,1152.23157
1020.71906,1136.4342
1020.72351,1129.78552
1020.73059,1188.105
1020.73969,1124.13293
1020.73993,1146.99109
1020.74261,1136.38245
1020.748,1143.16675
1020.74829,1112.41919
1020.75366,1134.40161
1020.76233,1126.74036
1020.77142,1114.22473
1020.77832,1267.72083
1020.77881,1135.35962
1020.7887,1133.47986
1020.79291,1132.50928
1020.79944,1137.11743
1020.80084,1125.90137
1020.80237,1104.93689
1020.81384,1102.33069
1020.82831,1222.28052
1020.83514,1182.90674
1020.84491,1080.3479
1020.8457,1144.3573
1020.8562,1148.91028
1020.85956,1094.85083
1020.86041,1090.67529
1020.86078,1119.8208
1020.87262,1159.6377
1020.87335,1079.35352
1020.89642,1077.45325
1020.89746,1145.51
1020.89917,1174.98547
1020.9021,1144.29749
1020.9118,1169.5636
1020.92413,1028.16272
1020.93518,1094.5105
1020.93585,1186.08752
1020.94232,1168.06372
1020.94415,1085.60144
1020.95239,1064.29431
1020.95422,1123.41931
1020.96094,1133.07471
1020.962,1205.062
1020.96765,1112.30432
1020.97382,1099.83337
1020.97675,1108.29187
1020.98138,1057.64929
1020.98969,1112.72424
1020.99017,1154.80481
1020.9903,1135.20215
1020.99158,1134.90723
1020.99347,1178.004
1021.00012,1108.91516
1021.00183,1116.74353
1021.0025,1149.851
1021.0047,1104.39941
1021.00684,1060.73108
1021.01129,1066.0293
1021.01752,1127.75757
1021.02441,1092.32739
1021.02515,1142.245
1021.02661,1148.87317
1021.02905,1128.3042
1021.03314,1078.33984
1021.03363,1193.2688
1021.03552,1086.97888
1021.04547,1104.51746
1021.04993,1130.48352
1021.06213,1146.91516
1021.07208,1118.301
1021.07721,1022.71008
1021.08386,1054.48413
1021.08508,1102.12732
1021.08655,1163.60938
1021.08746,1107.90613
1021.09058,1153.10168
1021.09448,1179.99365
1021.09491,1113.6925
1021.09723,1118.62268
1021.09814,1129.95313
1021.09949,1143.94775
1021.10193,1145.15076
1021.1051,1152.1908
1021.11536,1193.003
1021.12921,1118.91064
1021.13055,1142.76184
1021.148,1214.64868
1021.16364,1178.69092
1021.17291,1128.28967
1021.176,1118.57275
1021.17981,1155.07336
1021.18463,1132.40088
1021.18585,1203.861
1021.18585,1072.54553
1021.18652,1175.53394
1021.18781,1111.94421
1021.18872,1168.03
1021.19055,1059.42041
1021.20715,1249.72314
1021.21008,1032.21655
1021.21021,1067.62793
1021.21393,1198.63916
1021.217,1124.619
1021.21771,1129.085
1021.22186,1098.234
1021.23627,1090.28577
1021.24353,1097.24817
1021.24408,1155.71851
1021.2453,1141.38757
1021.26147,1188.83386
1021.26508,1101.09131
1021.26776,1122.40125
1021.27,1158.69653
1021.28754,1092.53821
1021.289,1126.0835
1021.29358,1161.93335
1021.29456,1121.24792
1021.299,1122.67224
1021.30615,1149.02344
1021.30634,1092.97339
1021.31079,1110.17615
1021.31329,1112.14844
1021.31482,1112.22266
1021.32068,1034.15576
1021.32758,1102.1499
1021.33038,1062.73779
1021.357,1147.02356
1021.36279,1123.22034
1021.37128,1058.104
1021.37988,1027.88123
1021.39313,1097.85925
1021.39374,1141.165
1021.3941,1114.68384
1021.40448,1096.14709
1021.419,1123.21326
1021.42,1067.68066
1021.43469,1068.938
1021.43536,1089.9292
1021.44128,1148.01221
1021.44434,1169.324
1021.44458,952.9031
1021.45605,1098.64551
1021.47913,1134.40955
1021.48859,1126.13025
1021.489,1203.70044
1021.49023,1097.20679
1021.49164,1153.98889
1021.49274,1184.57019
1021.49377,1045.69189
1021.49567,1149.84814
1021.499,1166.53174
1021.5105,1001.31488
1021.51453,1132.29688
1021.52551,1061.27466
1021.53326,1154.16858
1021.53467,1171.32642
1021.55634,1093.273
1021.573,1162.70508
1021.5733,1119.138
1021.57587,1104.395
1021.5874,1015.85248
1021.58942,1130.04211
1021.59729,1169.07483
1021.60413,1086.68542
1021.61646,1152.03333
1021.61658,1089.50732
1021.62036,1177.82593
1021.62378,1136.9071
1021.62872,1139.9
1021.62891,1053.22925
1021.63,1100.33679
1021.63129,1095.68542
1021.63391,1095.87427
1021.63873,1050.08252
1021.639,1140.08044
1021.64551,1121.62341
1021.64856,1180.14539
1021.652,1144.01233
1021.6554,1148.15259
1021.667,1046.352
1021.67023,1148.5415
1021.67334,1161.53345
1021.67719,1192.38745
1021.68872,1160.81665
1021.69049,1139.79675
1021.692,1153.35718
1021.69592,1095.27417
1021.70007,1101.49634
1021.70337,1122.10974
1021.7157,1118.96777
1021.71619,1103.48376
1021.72083,1099.55359
1021.72192,1081.39746
1021.72382,1099.17175
1021.72675,1175.3783
1021.72992,1093.8501
1021.73486,1152.97644
1021.73767,1060.82971
1021.74304,1134.75793
1021.74786,1096.233
1021.75208,1160.0166
1021.75677,1106.41992
1021.76007,1165.17468
1021.77484,1142.83411
1021.7749,1187.34436
1021.78021,1084.40649
1021.78595,1233.08594
1021.78772,1149.43018
1021.79877,1128.93042
1021.80389,1154.38
1021.80524,1162.41748
1021.81183,1099.06018
1021.81213,1150.48718
1021.81592,1166.31653
1021.81866,1154.85571
1021.82574,1187.77234
1021.83038,1134.387
1021.8324,1024.75562
1021.84296,1138.24927
1021.854,1120.602
1021.86725,1106.89124
1021.86761,1145.205
1021.87292,1080.90381
1021.87421,1155.77881
1021.87677,1188.90417
1021.88037,1093.36658
1021.88361,1104.6228
1021.88519,1057.12549
1021.8866,1071.47058
1021.88983,1066.79443
1021.90259,1191.65857
1021.90344,1004.35773
1021.91986,1153.52014
1021.92291,1051.77527
1021.92474,1131.52344
1021.93628,1085.49146
1021.9472,1169.71143
1021.94739,1124.228
1021.94928,1190.59753
1021.95374,1056.61719
1021.95465,1137.60828
1021.95526,1134.53064
1021.95795,1165.58374
1021.95831,1112.44617
1021.96094,1128.11047
1021.96136,1048.82373
1021.96393,1181.52954
1021.96722,1159.92786
1021.97668,1141.59924
1021.97894,1153.79211
1021.98132,1106.87415
1021.98145,1090.65991
1021.9823,1082.9707
1021.98254,1071.71838
1021.98309,1135.80579
1021.99713,1107.379
1022.00256,1057.93689
1022.016,1034.28955
1022.0174,1164.41772
1022.0246,1128.76367
1022.03107,1132.78613
1022.03467,1250.03528
1022.04968,1110.17029
1022.05035,1248.928
1022.05054,1176.12292
1022.05219,1052.69958
1022.0531,1110.66284
1022.05524,1116.14209
1022.05597,1127.1394
1022.05865,1082.58594
1022.06183,1117.24182
1022.06226,1063.2135
1022.06677,1100.68591
1022.067,1197.65588
1022.07129,1100.342
1022.0827,1157.46716
1022.08289,1137.55713
1022.08771,1126.56653
1022.08875,1120.39258
1022.103,1183.33984
1022.1051,1140.6925
1022.11566,1142.1532
1022.11761,1168.15759
1022.12549,1123.369
1022.1286,1057.59485
1022.14673,1107.17957
1022.15826,1128.84851
1022.15887,1039.20789
1022.1676,1139.05273
1022.18,1115.08289
1022.18311,1062.25513
1022.18622,1116.1842
1022.18756,1181.17639
1022.18896,1102.638
1022.19238,1095.22046
1022.19348,1069.29089
1022.204,1166.59778
1022.20618,1112.55493
1022.21313,1139.18555
1022.21442,1109.11768
1022.21466,1097.917
1022.21576,1089.3634
1022.21722,1078.11011
1022.21936,1109.62708
1022.22107,1138.17163
1022.22632,1135.86682
1022.22687,1126.91907
1022.23041,1165.02087
1022.24664,1128.98047
1022.24695,1061.13721
1022.24878,1114.289
1022.25189,1210.15735
1022.25311,1061.46875
1022.26233,1074.43909
1022.26288,1170.63513
1022.26422,1122.55432
1022.266,1175.72717
1022.267,1115.7356
1022.26733,1126.6344
1022.27283,1182.13293
1022.2746,1114.49072
1022.27789,1160.48535
1022.27808,1129.65808
1022.28241,1104.70227
1022.286,1140.7594
1022.28925,1117.23083
1022.30908,1107.92163
1022.31183,1081.83191
1022.31952,1096.654
1022.32318,1165.69043
1022.327,1173.15161
1022.32709,1047.54834
1022.32806,1080.89636
1022.33118,1130.11169
1022.3429,1155.28333
1022.35181,1122.02649
1022.35242,1100.91113
1022.35339,1119.75769
1022.35474,1164.56531
1022.362,1094.94348
1022.36554,1025.391
1022.36609,1182.26587
1022.36932,1098.18921
1022.37738,1065.077
1022.38654,1247.63513
1022.39624,1079.95117
1022.40479,1145.90039
1022.41058,1138.9165
1022.41193,1094.52332
1022.41486,1085.27185
1022.424,1043.54492
1022.43738,1175.92126
1022.444,1177.3186
1022.446,1223.018
1022.46484,1251.08423
1022.47479,1101.92773
1022.47632,1047.75232
1022.48047,1112.90393
1022.485,1216.231
1022.48914,1119.97473
1022.506,1055.92175
1022.509,1110.11841
1022.51184,1111.12488
1022.52069,1068.02356
1022.52716,1093.77417
1022.53253,1063.05457
1022.53668,1085.8418
1022.54657,1093.59216
1022.55609,1101.158
1022.56281,1117.68042
1022.56714,1094.61255
1022.58167,1023.27203
1022.5907,1137.90808
1022.59363,1098.98572
1022.60193,1134.52124
1022.60205,1208.11157
1022.60938,1116.98743
1022.60986,1077.1156
1022.61456,1174.40674
1022.61523,1071.61353
1022.62036,1178.25586
1022.62219,1062.26575
1022.62378,1171.206
1022.635,1154.91052
1022.65411,1123.6908
1022.6662,1146.35217
1022.66718,1173.3988
1022.66968,1120.82715
1022.6781,1013.206
1022.68,1148.46387
1022.69556,1001.96948
1022.71429,1099.45764
1022.71521,1097.39185
1022.71582,1206.42126
1022.72229,1176.92041
1022.72534,1072.99609
1022.72571,1109.65161
1022.7301,1130.49988
1022.7345,1182.12109
1022.73511,1065.36035
1022.75464,1178.21143
1022.75507,1197.698
1022.76245,1210.25049
1022.76532,1121.04968
1022.76868,1141.92163
1022.76978,1115.91687
1022.79791,1097.61475
1022.80731,1102.8728
1022.80835,1122.43237
1022.82361,1134.74792
1022.83032,1154.8418
1022.83661,1173.71484
1022.84717,1163.5448
1022.85046,1166.24866
1022.86353,1059.96912
1022.8808,1131.411
1022.89142,1193.03174
1022.89392,1139.97974
1022.89526,1079.00439
1022.89532,1171.9292
1022.90656,1121.68958
1022.9082,1176.25781
1022.91553,1122.31433
1022.91632,1065.71838
1022.92719,1114.70618
1022.93036,1142.39954
1022.93353,1120.74377
1022.93945,1169.13013
1022.94012,1218.668
1022.94037,1232.95313
1022.94916,1168.3855
1022.95294,1105.51941
1022.95477,1045.05164
1022.95477,1151.92981
1022.9613,1066.95374
1022.96338,1143.42371
1022.96375,1050.92126
1022.9682,1029.33508
1022.97345,1095.83765
1022.9765,1046.25916
1022.99237,1152.33081
1022.99237,1163.91809
1022.99554,1166.08789
1023.00409,1121.42163
1023.00452,1167.12134
1023.00873,1210.40979
1023.01508,1087.66748
1023.03156,1194.57544
1023.04144,1048.03943
1023.04889,1142.93726
1023.04895,1155.23071
1023.05005,1160.89856
1023.05035,1200.03149
1023.05255,1069.76672
1023.05713,1098.32861
1023.05975,1161.69641
1023.06628,1092.71765
1023.06647,1025.1051
1023.0705,1183.59229
1023.07062,1134.95532
1023.07074,1104.3385
1023.07257,1147.02417
1023.07483,1213.74841
1023.07794,1071.7373
1023.07904,1182.77136
1023.07959,1156.08838
1023.08179,1139.55994
1023.08887,1064.80493
1023.09357,1122.34387
1023.10626,1144.31934
1023.11353,1170.26343
1023.11725,1164.962
1023.11981,1154.52734
1023.12006,1048.268
1023.12073,1093.85767
1023.124,1131.52136
1023.12549,1089.69519
1023.12604,1171.27625
1023.12781,1085.27771
1023.12854,1080.73987
1023.14154,1090.64746
1023.14172,1078.04932
1023.14917,1148.54565
1023.15393,1174.87341
1023.15747,1126.20837
1023.16858,1100.75232
1023.17035,1112.45325
1023.174,1179.20654
1023.18494,1096.16772
1023.1853,1067.95117
1023.18591,1103.4447
1023.19446,1095.25488
1023.19635,1079.60925
1023.19843,1086.00891
1023.20184,1142.44946
1023.20593,1048.83679
1023.20941,1179.58264
1023.21472,1134.43274
1023.21527,1074.89514
1023.21637,1192.41711
1023.21655,1008.01556
1023.22229,1162.54
1023.22986,1118.52173
1023.25159,1109.47375
1023.25189,1208.73718
1023.25494,1142.45264
1023.25751,1079.28162
1023.25824,1149.47949
1023.27643,1103.84241
1023.27765,1055.13464
1023.28204,1075.35925
1023.28528,1123.97217
1023.28577,1163.79736
1023.28809,1156.8252
1023.28937,1111.20825
1023.28949,1040.73767
1023.29077,1098.01379
1023.29242,1139.65466
1023.29559,1092.67993
1023.29663,1107.62024
1023.30817,1111.59448
1023.31726,1109.07483
1023.32153,1066.27148
1023.32776,1124.41638
1023.3335,1085.17529
1023.35083,1093.00342
1023.35815,1058.22681
1023.361,1190.1001
1023.36951,1160.55847
1023.37311,1110.09827
1023.37738,1114.04
1023.38025,1057.34863
1023.38556,1147.83069
1023.38922,1128.42566
1023.40692,1146.44141
1023.41235,1158.4895
1023.4129,1123.16675
1023.41321,1128.96155
1023.41644,1144.52673
1023.42316,1101.66711
1023.42334,1147.84375
1023.42865,1117.971
1023.43628,1170.5575
1023.43878,1135.19543
1023.44,1132.458
1023.45612,1128.86377
1023.45831,1122.807
1023.46729,1167.133
1023.47528,1121.845
1023.47772,1156.536
1023.48175,1106.31921
1023.48254,1121.79822
1023.48267,1172.84753
1023.48657,1090.43445
1023.49982,1081.14746
1023.50134,1115.49829
1023.50891,1128.2196
1023.50909,1135.81226
1023.51355,1071.06409
1023.51721,1054.06323
1023.51758,1110.67444
1023.5365,1104.2218
1023.55151,1121.27332
1023.56262,1114.09448
1023.56708,1076.68323
1023.56836,1088.0498
1023.58069,1129.807
1023.58136,1152.00012
1023.58862,1100.13232
1023.5907,1145.71655
1023.59204,1193.15918
1023.59296,1048.86
1023.59637,1083.05408
1023.5993,1080.64075
1023.61145,1075.37915
1023.61328,1169.80078
1023.61383,1167.719
1023.61407,1154.7041
1023.61487,1166.71448
1023.616,1103.1687
1023.62061,1127.02844
1023.62421,1097.17188
1023.62604,1119.60339
1023.62628,1157.0481
1023.62653,1235.348
1023.6297,1068.70764
1023.63959,1159.7948
1023.64325,1174.33972
1023.64343,1121.35974
1023.65228,1089.46716
1023.65833,1182.83618
1023.662,1075.70911
1023.66309,1102.31946
1023.66925,1031.801
1023.67822,1110.53357
1023.67883,1130.54968
1023.6806,1241.2677
1023.68347,1138.04358
1023.68628,1218.16943
1023.68707,1148.9281
1023.69012,1146.73169
1023.70544,1157.81348
1023.70728,1079.08911
1023.71283,1106.92737
1023.71893,1120.3656
1023.7254,1170.30725
1023.7359,1085.66907
1023.73718,1122.45154
1023.74,1077.96411
1023.74371,1149.48413
1023.7467,1097.23511
1023.75043,1167.29285
1023.75189,1115.42371
1023.75507,1119.73328
1023.75995,1108.04382
1023.76141,1118.79492
1023.7677,1177.05322
1023.76923,1137.99231
1023.77966,1126.65771
1023.78394,1115.3291
1023.78992,1124.35693
1023.79175,1038.19067
1023.793,1154.75879
1023.7948,1066.48779
1023.80518,1084.74756
1023.80762,1111.061
1023.80847,1117.7804
1023.81708,1144.116
1023.81787,1037.82117
1023.82813,1147.15479
1023.82867,1127.03394
1023.83026,1089.123
1023.83038,1088.35913
1023.844,1171.29016
1023.852,1134.26526
1023.85883,1156.87891
1023.86011,1065.45654
1023.87567,1095.37561
1023.88,1076.05627
1023.88116,1119.435
1023.89282,1142.24341
1023.90057,1049.72266
1023.91125,1056.4
1023.91205,1135.8418
1023.91223,1136.96912
1023.92767,1174.046
1023.9364,1129.24451
1023.938,1045.27283
1023.93927,1019.99323
1023.94629,1035.64783
1023.9538,1165.6001
1023.95496,1153.62512
1023.95764,1123.4436
1023.9599,1079.6925
1023.96417,1052.653
1023.9668,1140.28613
1023.96918,1098.61963
1023.97809,1141.97693
1023.9798,1155.46313
1023.98175,1078.09033
1023.99036,1179.09021
1023.99866,1113.56458
1024.00977,1177.7865
1024.01636,1071.01782
1024.02551,1058.527
1024.03052,1071.26062
1024.03467,1093.57336
1024.04041,1092.40015
1024.04138,1095.6842
1024.04187,1053.86914
1024.04236,1152.03113
1024.04675,1063.2821
1024.05139,1107.67017
1024.05383,1173.02112
1024.0614,1114.87207
1024.06458,1062.22534
1024.066,1160.43408
1024.07629,1106.98328
1024.08093,1066.97656
1024.0835,1185.74634
1024.08984,1127.77515
1024.09045,1134.025
1024.09668,1138.21484
1024.09851,1127.22388
1024.1001,1092.58472
1024.10254,1137.24756
1024.12,1129.03821
1024.12207,1094.11792
1024.12463,1044.97937
1024.12756,1096.2594
1024.13574,1194.98962
1024.13818,1102.182
1024.13818,1104.97083
1024.14514,1142.27759
1024.14807,1116.7
1024.15149,1054.17908
1024.1543,1082.86279
1024.17456,1210.09155
1024.179,1176.16736
1024.18762,1096.74487
1024.19092,1109.86072
1024.19312,1124.29346
1024.20007,1020.75433
1024.20654,1082.671
1024.20679,1072.8291
1024.21021,1105.581
1024.21863,1130.90283
1024.22534,1142.16077
1024.22717,1125.61121
1024.23132,1217.04724
1024.24231,1093.39807
1024.24536,1113.64893
1024.24658,1149.79089
1024.25427,1107.01147
1024.258,1149.89807
1024.25867,1181.21533
1024.27161,1107.568
1024.28711,1062.63867
1024.31274,1081.5835
1024.31421,1220.56384
1024.31848,1150.41553
1024.327,1144.4563
1024.32886,1125.1637
1024.35193,1092.882
1024.35229,1111.07922
1024.35718,1138.06763
1024.3623,1167.28223
1024.36548,1072.17334
1024.37549,1131.55188
1024.376,1193.66431
1024.37671,1130.13672
1024.38232,1085.6825
1024.38354,1178.84875
1024.39807,1213.20325
1024.4021,1127.84375
1024.40771,1139.78967
1024.411,1136.11194
1024.411,1097.3064
1024.412,1112.57764
1024.41638,1116.43469
1024.42334,1051.162
1024.42346,1106.20361
1024.43042,1096.546
1024.43225,1110.11023
1024.435,1085.26819
1024.4469,1141.19666
1024.45178,1131.629
1024.45728,1133.68091
1024.45874,1145.59265
1024.4613,1117.90991
1024.46716,1033.4292
1024.47546,1093.54285
1024.47632,1230.83569
1024.48022,1165.19238
1024.4978,1137.65613
1024.49854,1099.17676
1024.51367,1141.04639
1024.51538,1101.85559
1024.52844,1110.7522
1024.54236,1165.75049
1024.54248,1138.65735
1024.54456,1114.905
1024.55249,1077.16492
1024.56091,1044.08887
1024.56653,1099.12354
1024.57153,1233.57434
1024.57434,1115.94421
1024.57617,1134.71033
1024.57886,1076.542
1024.57935,1072.77124
1024.58325,1133.32031
1024.5946,1103.47168
1024.60681,1129.92029
1024.60742,1119.81982
1024.613,1098.09937
1024.614,1167.89709
1024.62134,1092.81689
1024.62573,1076.72241
1024.62744,1266.92932
1024.63,1239.52979
1024.63269,1200.8324
1024.65381,1040.01111
1024.65552,1092.33411
1024.65674,1107.65833
1024.66125,1143.02808
1024.6615,1156.3092
1024.663,1128.448
1024.66748,1070.84949
1024.6803,1112.2467
1024.6864,1154.836
1024.69067,1146.4873
1024.69556,1090.67175
1024.69556,1112.40454
1024.70544,1115.51025
1024.713,1118.1676
1024.71777,1114.86072
1024.72034,1145.627
1024.72083,1098.96289
1024.7262,1120.687
1024.7262,1069.49475
1024.72681,1138.41284
1024.73,1146.47949
1024.73047,1175.9845
1024.73376,1144.48755
1024.74792,1229.08679
1024.74841,1091.20471
1024.77039,1181.35559
1024.77148,1090.64233
1024.772,1083.11462
1024.77246,1087.047
1024.78833,1127.56262
1024.79565,1149.83875
1024.798,1127.68628
1024.80017,1145.17163
1024.80188,1152.70227
1024.81116,1084.94934
1024.82031,1096.52075
1024.82349,1108.89917
1024.82385,1106.02576
1024.82874,1132.46082
1024.82959,1158.9071
1024.83276,1120.90771
1024.83557,1072.05566
1024.83862,1188.61023
1024.84473,1102.508
1024.845,1110.82764
1024.84851,1182.0387
1024.85034,1171.08044
1024.85742,1120.15759
1024.86169,1144.62866
1024.883,1041.07
1024.8894,1130.66016
1024.90393,1132.34216
1024.90845,1105.01453
1024.91541,1166.18774
1024.92773,1166.20508
1024.93091,1150.72192
1024.93359,1136.37207
1024.94116,1098.05786
1024.944,1130.20349
1024.949,1120.18311
1024.9491,1149.5791
1024.95142,1147.573
1024.9541,1059.37671
1024.95935,1146.5415
1024.96155,1169.389
1024.98071,1125.90454
1024.98132,1150.58044
1024.98511,1094.93433
1024.987,1116.43579
1024.996,1098.66858
1025.00061,1052.04089
1025.003,1097.1261
1025.01489,1157.44019
1025.02234,1116.34631
1025.02966,1110.2135
1025.03235,1156.91052
1025.03394,1026.28967
1025.04114,1139.49829
1025.04517,1106.72437
1025.04871,1099.86792
1025.05786,1105.77771
1025.06262,1157.0498
1025.06592,1129.68518
1025.06763,1122.36365
1025.07349,1099.36023
1025.07642,1140.94153
1025.08508,1085.24976
1025.0874,1141.10388
1025.092,1118.19788
1025.09766,1163.578
1025.12585,1056.80054
1025.12659,1179.33691
1025.12939,1121.09314
1025.13953,1093.65454
1025.14136,1122.21692
1025.14148,1076.6366
1025.14612,1095.04907
1025.15466,1056.93066
1025.16125,1167.56653
1025.16223,1154.77209
1025.163,1086.21191
1025.1637,1169.37109
1025.16455,1107.97559
1025.17346,1194.43933
1025.181,1136.84961
1025.18323,1056.33716
1025.18457,1152.46558
1025.186,1080.34985
1025.19165,1120.73743
1025.19482,1140.664
1025.19788,1152.58875
1025.20056,1153.57043
1025.20789,1140.904
1025.2135,1091.97461
1025.21777,1160.95642
1025.21912,1106.03735
1025.23022,1136.20789
1025.23291,1141.69482
1025.235,1121.63586
1025.23938,1197.2323
1025.247,1192.13684
1025.24829,1105.14758
1025.24841,1096.16956
1025.2572,1075.89392
1025.2616,1095.40747
1025.26514,1051.57349
1025.26685,1128.43945
1025.284,1121.73743
1025.28906,1155.06543
1025.29419,1125.12146
1025.30225,1124.5896
1025.30566,1105.23694
1025.31653,1134.66052
1025.32349,1088.51416
1025.33984,1131.26135
1025.34253,1113.483
1025.34387,1166.42285
1025.345,1073.679
1025.34656,1068.92078
1025.3512,1129.93542
1025.35583,1070.2832
1025.35669,1093.11658
1025.3595,1150.29736
1025.36572,1098.79138
1025.37659,1056.26746
1025.38623,1122.02344
1025.38916,1139.932
1025.39368,1099.83374
1025.40845,1132.63843
1025.41455,1160.30847
1025.43445,1109.85986
1025.43591,1119.93909
1025.437,1145.33044
1025.43823,1128.08887
1025.43884,1097.48022
1025.44739,1139.19287
1025.458,1141.81567
1025.46643,1153.86792
1025.47192,1148.24536
1025.48523,1118.103
1025.48547,1125.5387
1025.48584,1125.77087
1025.48608,1078.01672
1025.4895,1236.2605
1025.49219,1192.02344
1025.49561,1133.33069
1025.49927,1163.22644
1025.51233,1157.33655
1025.51514,1127.86829
1025.52649,1092.42285
1025.53259,1095.51611
1025.53748,1134.98193
1025.54138,1160.45044
1025.54346,1180.58911
1025.54382,1162.44507
1025.56,1171.94983
1025.57971,1088.77625
1025.58252,1127.57837
1025.59106,1151.09558
1025.59668,1083.23865
1025.6001,1058.33252
1025.60083,1111.54883
1025.602,1119.86658
1025.6134,1159.01172
1025.62122,1160.5929
1025.62231,1153.37952
1025.62646,1059.83618
1025.632,1057.95776
1025.63342,1055.84229
1025.634,1115.5564
1025.63538,1141.37244
1025.63538,1064.1853
1025.63586,1204.87476
1025.63818,1181.06848
1025.647,1124.49329
1025.6488,1068.13953
1025.6521,1118.45129
1025.65234,1131.95618
1025.65369,1140.15234
1025.65381,1064.52246
1025.6554,1141.343
1025.657,1101.45264
1025.65857,1085.99146
1025.67419,1128.53467
1025.6748,1047.87573
1025.67566,1143.31982
1025.67615,1079.87415
1025.679,1159.50378
1025.68652,1110.68457
1025.69043,1108.229
1025.6908,1158.25525
1025.69189,1105.0719
1025.69666,1127.69446
1025.69873,1192.17773
1025.70862,1120.88989
1025.72668,1146.74316
1025.72693,1121.11707
1025.72937,1141.27344
1025.75439,1120.54724
1025.76892,1137.73279
1025.77026,1065.33325
1025.77148,1127.16968
1025.78662,1055.811
1025.78931,1071.9823
1025.79272,1106.36829
1025.79358,1217.30994
1025.80115,1100.3208
1025.8031,1090.89111
1025.80383,1129.18933
1025.80591,1109.849
1025.80688,1076.14148
1025.81506,1179.60815
1025.81592,1193.13367
1025.82715,1096.45813
1025.839,1055.14063
1025.84351,1143.07458
1025.84607,1118.17163
1025.86951,1095.86121
1025.87866,1099.85107
1025.88513,1155.229
1025.8894,1117.07373
1025.8927,1079.384
1025.89368,1105.45654
1025.89771,1129.92834
1025.90527,1045.1615
1025.90784,1180.54761
1025.91431,1079.28381
1025.91528,1171.7373
1025.92444,1115.66785
1025.92517,1159.27466
1025.93945,1090.71313
1025.94165,1073.51575
1025.94214,1081.49927
1025.94788,1078.94385
1025.95007,1157.04883
1025.951,1107.10242
1025.95166,1158.50012
1025.96289,1022.51227
1025.96875,1096.05457
1025.97253,1091.03809
1025.97424,1025.99
1025.97888,1150.06372
1025.97913,1047.48474
1025.98975,1139.10144
1025.99084,1197.18127
1025.99463,1141.99414
1026.005,1192.09363
1026.00879,1044.18787
1026.01,1110.42944
1026.01428,1128.4574
1026.02039,1154.10583
1026.02112,1085.88745
1026.02917,1082.70239
1026.03052,1153.49146
1026.03564,1177.408
1026.0387,1110.557
1026.04028,1077.36194
1026.05,1095.67847
1026.0542,1154.31738
1026.05713,1187.94653
1026.06311,1194.3811
1026.0708,1135.70227
1026.07092,1155.109
1026.07349,1131.491
1026.07471,1094.72046
1026.07666,1096.9751
1026.078,1064.88416
1026.07813,1080.12573
1026.083,1076.49585
1026.095,1068.271
1026.10229,1105.67261
1026.10657,1116.03735
1026.109,1080.87439
1026.11072,1126.2439
1026.112,1154.48657
1026.12122,1199.59192
1026.12488,1068.95007
1026.12683,1130.68091
1026.1272,1093.56812
1026.12891,1160.24988
1026.13708,1206.7478
1026.13721,1130.02209
1026.13745,1131.093
1026.1377,1106.304
1026.14221,1068.85217
1026.14307,1116.8241
1026.14563,1162.267
1026.14771,1199.7041
1026.14783,1073.2937
1026.16248,1145.17
1026.16321,1128.498
1026.16736,1159.21973
1026.17224,1131.302
1026.17334,1210.71411
1026.17847,1153.22
1026.1825,1146.17822
1026.183,1133.45178
1026.19,1090.43384
1026.1947,1130.99426
1026.19849,1110.41357
1026.201,1120.49048
1026.21375,1101.27307
1026.21753,1185.6322
1026.22266,1088.88611
1026.23279,1175.16638
1026.23645,1154.29016
1026.2395,1093.21167
1026.24158,1096.60181
1026.25488,1241.8197
1026.26123,1157.41785
1026.26208,1086.16028
1026.26733,1115.51086
1026.27136,1076.664
1026.27527,1083.93591
1026.27625,1052.90381
1026.27869,1149.07837
1026.28711,1098.22583
1026.29028,1134.57068
1026.29993,1141.19812
1026.31079,1132.20789
1026.31616,1252.16455
1026.31628,1084.57263
1026.31628,1126.60022
1026.32227,1063.55164
1026.32629,1091.94531
1026.33191,1168.67981
1026.33459,1099.93469
1026.34,1101.91492
1026.34985,1148.97974
1026.35156,1154.83618
1026.35571,1194.07788
1026.35742,1056.22961
1026.36011,1134.06042
1026.363,1103.335
1026.363,1088.38281
