Ch1 Amplitude,Ch2 Amplitude
1331.9187,931.113
1331.92078,978.216431
1331.92566,1003.23767
1331.93188,965.7443
1331.94287,954.2872
1331.94629,968.519348
1331.95959,1052.64319
1331.9613,1035.7605
1331.968,960.5216
1331.97217,1005.48486
1331.97314,1049.28662
1331.974,1012.54456
1331.97827,962.35614
1331.99182,940.1651
1331.99316,1022.42511
1332.001,940.4491
1332.004,999.4718
1332.0061,1099.74438
1332.01086,973.1251
1332.01184,1009.58142
1332.01245,1005.12073
1332.01538,1058.86963
1332.0249,966.3918
1332.02722,1023.19116
1332.02893,1061.80908
1332.035,936.7469
1332.0365,1020.57239
1332.04492,1033.70544
1332.04578,916.0696
1332.0498,994.995667
1332.05042,968.950745
1332.05359,914.702637
1332.06543,967.5182
1332.06812,987.0403
1332.07544,1003.91547
1332.07935,976.0545
1332.08228,963.8122
1332.09363,1047.62256
1332.09521,962.153931
1332.10474,987.450867
1332.10681,1040.92212
1332.11047,975.162537
1332.12048,933.5761
1332.12451,1013.284
1332.12976,955.144531
1332.13586,1016.51581
1332.14661,948.2209
1332.15356,980.6945
1332.15967,1007.53131
1332.18408,953.919861
1332.18542,969.024841
1332.19031,912.9582
1332.19556,1045.3
1332.198,964.384949
1332.19836,961.911438
1332.20459,887.890442
1332.20728,951.0757
1332.21143,899.379944
1332.21289,1036.34375
1332.21667,901.720032
1332.22253,964.4639
1332.22266,956.716431
1332.22888,964.601
1332.23633,959.3898
1332.241,1073.77686
1332.24451,973.9125
1332.24658,958.2632
1332.25769,973.0085
1332.26306,965.6056
1332.26538,984.209656
1332.26587,936.421631
1332.26648,936.5133
1332.27173,942.8927
1332.27258,1025.97729
1332.28088,1012.64551
1332.2926,977.3045
1332.295,990.998047
1332.30164,931.9031
1332.3092,1022.30371
1332.31543,1008.04968
1332.32422,987.5513
1332.32532,993.270142
1332.33069,954.3524
1332.33472,1023.15082
1332.338,980.9195
1332.346,943.152161
1332.3501,953.01416
1332.35327,1012.40112
1332.35559,959.9991
1332.36548,1021.07489
1332.37366,983.9142
1332.38245,955.9869
1332.386,989.4463
1332.39722,963.7057
1332.40063,880.8882
1332.40417,1040.723
1332.40491,982.9239
1332.40735,1062.10754
1332.4082,982.03064
1332.40967,933.2602
1332.41553,949.4258
1332.421,988.7339
1332.42175,968.2878
1332.46143,966.594
1332.47571,975.3812
1332.48462,1061.87085
1332.49683,981.1049
1332.50537,1019.71875
1332.5166,1012.09277
1332.53625,1040.405
1332.53625,978.5522
1332.53992,1028.77344
1332.55,967.0625
1332.55334,1013.06995
1332.55957,1021.58215
1332.56152,955.3277
1332.56323,980.0621
1332.57214,1013.9574
1332.58679,1006.10809
1332.58838,959.8832
1332.60278,950.6124
1332.60571,898.3337
1332.60681,967.868042
1332.61,1025.42688
1332.6106,968.850037
1332.61279,914.57666
1332.622,1002.08936
1332.63281,1000.85876
1332.63611,1042.529
1332.63818,1052.27246
1332.64551,933.613464
1332.649,951.71936
1332.65808,972.422546
1332.6676,973.9511
1332.679,937.162354
1332.681,916.9025
1332.69226,965.5622
1332.703,1006.90125
1332.71265,993.3065
1332.71545,1065.547
1332.72583,899.7072
1332.728,968.228455
1332.73438,966.165039
1332.73645,949.009949
1332.75769,991.2555
1332.8053,990.733032
1332.80981,1096.24292
1332.81555,933.489441
1332.81653,992.237
1332.82666,947.83905
1332.83752,949.232666
1332.8385,1041.40234
1332.862,945.928467
1332.86243,965.944
1332.86487,975.609558
1332.868,1003.37244
1332.87366,1009.15613
1332.87451,961.534546
1332.8783,990.8759
1332.8866,916.095032
1332.89111,1000.987
1332.90039,971.5372
1332.90894,969.725464
1332.9104,1085.91345
1332.91138,950.9998
1332.914,933.5616
1332.91675,953.1571
1332.92993,989.4352
1332.95459,949.963
1332.95764,948.416931
1332.9668,1057.14417
1332.97168,1054.1228
1332.97534,989.283447
1332.977,970.330261
1332.9812,979.185547
1332.98169,945.3013
1332.98645,946.8609
1332.99207,992.5345
1333.00244,970.408
1333.00647,974.369751
1333.01978,998.5567
1333.02332,973.124268
1333.032,945.358643
1333.03333,1005.10791
1333.03931,969.2742
1333.05164,932.7845
1333.05884,950.4069
1333.06165,965.7054
1333.06213,1000.33124
1333.06519,947.1867
1333.06628,993.862366
1333.07373,965.0134
1333.08826,1019.2876
1333.09,997.6329
1333.0929,930.8753
1333.09351,987.2978
1333.09827,985.2779
1333.10352,975.436768
1333.10437,982.029358
1333.11133,957.697937
1333.13,1016.98486
1333.16162,1002.14209
1333.17029,1006.26508
1333.17542,1065.105
1333.18262,998.9595
1333.18433,1025.9248
1333.18738,989.4903
1333.20081,984.0094
1333.20081,1000.40741
1333.20349,962.925842
1333.20581,947.540955
1333.214,991.1521
1333.21936,936.6244
1333.22778,928.733459
1333.23425,965.0501
1333.25977,1016.78363
1333.264,1035.48669
1333.26575,993.2402
1333.26917,963.088135
1333.27844,940.1701
1333.29285,1029.61243
1333.29553,1042.02454
1333.29553,1088.80627
1333.30078,909.9553
1333.30676,1033.186
1333.31311,1046.67017
1333.31421,930.672
1333.31641,935.819458
1333.31738,975.9236
1333.32422,1011.723
1333.32983,963.7636
1333.33765,966.1924
1333.33765,953.7031
1333.34033,988.465332
1333.34167,993.7254
1333.34875,1058.37073
1333.35559,972.472839
1333.35571,915.046631
1333.35754,1061.39209
1333.36133,923.800049
1333.365,970.5694
1333.37048,970.1687
1333.37122,996.5418
1333.37244,1043.72656
1333.37329,971.124268
1333.38342,972.175232
1333.40222,947.992065
1333.40234,933.914063
1333.40283,1053.04138
1333.40552,1051.93591
1333.41211,973.296753
1333.41382,977.5517
1333.41833,960.608
1333.42273,954.049744
1333.43518,909.4349
1333.44385,1067.58228
1333.451,986.55835
1333.46326,989.363464
1333.46448,941.8718
1333.4646,1010.93781
1333.46545,1018.902
1333.47253,970.9554
1333.48328,931.488953
1333.49438,1024.11682
1333.49463,1019.14972
1333.49475,975.9368
1333.50354,1016.67535
1333.50635,917.1609
1333.52209,994.918
1333.53052,983.437439
1333.53845,981.426941
1333.5531,1031.8374
1333.55774,1054.87
1333.561,1103.94055
1333.56177,1025.397
1333.57178,940.5785
1333.577,993.324463
1333.57751,997.098145
1333.59241,992.411133
1333.5957,1000.85095
1333.59668,938.132
1333.59863,883.885132
1333.60156,1022.15466
1333.60559,1018.29089
1333.61108,1001.2912
1333.612,1077.045
1333.61377,980.587952
1333.61792,1026.3988
1333.62183,994.5933
1333.622,1049.983
1333.62219,908.5069
1333.63245,1032.878
1333.6355,1044.5304
1333.64343,920.4309
1333.64709,1069.872
1333.66113,937.0378
1333.68018,994.0872
1333.68213,990.712158
1333.68665,1047.4729
1333.69434,1053.62415
1333.69629,980.241943
1333.69983,996.551636
1333.70032,1008.28033
1333.70691,945.9428
1333.70935,950.3482
1333.71094,953.5608
1333.71509,1040.13965
1333.71765,969.0159
1333.72,1060.28723
1333.72571,938.547
1333.72656,999.3908
1333.72754,997.8714
1333.73291,896.500244
1333.7478,1004.58948
1333.74878,1077.503
1333.75085,968.6544
1333.75586,972.8736
1333.757,980.3079
1333.75745,936.7907
1333.75989,1017.8548
1333.76831,960.1058
1333.7688,1046.66809
1333.76953,939.9765
1333.7749,913.3115
1333.77893,918.7145
1333.77966,1030.08691
1333.7981,2420.86475
1333.80127,933.5572
1333.811,1034.76624
1333.81592,1002.99817
1333.824,930.532349
1333.85364,1013.87115
1333.85388,962.9341
1333.85608,927.125366
1333.887,1012.8877
1333.90576,988.783264
1333.92847,1037.90271
1333.93335,941.5843
1333.94067,931.2902
1333.94519,972.1243
1333.9707,964.037048
1333.97327,1033.50842
1333.977,970.3127
1333.98193,943.4706
1333.98376,1000.65765
1333.984,1007.88721
1333.98608,1011.50085
1333.99268,952.8821
1333.99841,992.7461
1334.00085,939.747
1334.00488,1035.74622
1334.00891,931.6658
1334.02332,1020.94482
1334.028,1018.673
1334.05066,989.6797
1334.065,993.878662
1334.06885,959.765564
1334.073,951.6566
1334.08069,1004.76367
1334.08191,947.8284
1334.08411,949.8857
1334.08667,1028.75439
1334.09692,945.2876
1334.09839,945.2931
1334.11047,916.057739
1334.11316,1020.10352
1334.12,1007.95337
1334.12646,1019.56042
1334.12988,1054.87
1334.15076,957.6493
1334.15137,979.6823
1334.15417,919.39386
1334.15747,967.438049
1334.15784,991.282349
1334.1593,1009.03894
1334.16675,984.2989
1334.16748,1112.74414
1334.16846,1037.05811
1334.17126,983.297058
1334.18958,956.197632
1334.19043,973.9741
1334.19385,991.5075
1334.19409,1026.2804
1334.19458,1027.63684
1334.21021,1012.41364
1334.212,1046.51917
1334.21228,1037.38831
1334.21851,972.8488
1334.227,982.8789
1334.236,996.7773
1334.24182,985.9456
1334.24683,1014.22235
1334.24854,1048.6106
1334.25635,970.6042
1334.26257,2469.74658
1334.26575,945.1762
1334.27209,1017.94958
1334.289,960.789734
1334.29309,1033.10266
1334.30139,961.5918
1334.30469,993.0974
1334.31482,961.4133
1334.31885,1051.07068
1334.32678,987.3096
1334.32874,1027.52661
1334.32874,985.6496
1334.33069,1015.87512
1334.33508,1008.9613
1334.34277,1003.72095
1334.34436,1046.79309
1334.34485,998.8954
1334.34583,959.762451
1334.34717,994.097
1334.35461,958.434753
1334.37024,970.472656
1334.37476,955.8178
1334.37732,1031.95459
1334.3855,979.4795
1334.39148,1052.293
1334.39258,1034.19275
1334.39819,966.600952
1334.39893,944.1127
1334.414,980.01825
1334.41736,1025.60864
1334.424,982.117859
1334.42444,980.5152
1334.43738,1026.75122
1334.4408,988.2272
1334.45935,926.915344
1334.48828,1007.0603
1334.4989,939.73
1334.50342,992.2234
1334.50684,1069.57715
1334.50793,1069.79626
1334.51,1046.39392
1334.515,1047.31128
1334.52881,979.642
1334.53,1011.98138
1334.53577,1010.87891
1334.53638,950.5485
1334.53809,1036.09241
1334.54041,971.8594
1334.54126,947.5732
1334.54224,960.8513
1334.571,983.6223
1334.57654,992.9895
1334.585,985.247864
1334.58508,983.9363
1334.58752,994.8336
1334.58984,951.7724
1334.60852,1016.61633
1334.619,990.6039
1334.62463,1035.4884
1334.62537,989.5344
1334.62878,1010.59314
1334.63171,940.478333
1334.63342,983.223
1334.63611,964.0648
1334.63782,976.1209
1334.63953,1003.05615
1334.64221,992.4793
1334.653,981.142
1334.66321,904.1928
1334.66748,967.4591
1334.67554,989.9746
1334.68835,987.4533
1334.69092,934.3033
1334.69153,972.494751
1334.69482,945.0228
1334.70032,924.5188
1334.71765,991.755249
1334.73572,1029.76831
1334.736,998.625732
1334.74292,953.054565
1334.74976,998.412659
1334.76025,1007.03119
1334.76978,1000.70355
1334.78113,895.1547
1334.8009,971.2466
1334.81189,1006.762
1334.82544,937.0996
1334.82593,977.5618
1334.82642,1002.55231
1334.83423,917.0934
1334.848,1001.04651
1334.85571,933.525635
1334.859,1003.12036
1334.86267,992.803162
1334.86609,970.0069
1334.86646,982.9279
1334.87537,1013.4389
1334.87585,999.0442
1334.88538,971.548645
1334.89136,1013.43323
1334.89526,981.769531
1334.91687,918.7798
1334.917,967.290344
1334.927,923.3917
1334.93091,945.151
1334.96143,991.391541
1334.96277,999.3854
1334.97852,1030.43555
1334.981,971.0255
1334.982,979.732239
1334.983,959.435059
1334.99487,930.2947
1335.00134,972.2063
1335.00562,944.958252
1335.00623,1014.041
1335.00647,880.089539
1335.00647,907.1626
1335.00964,951.0124
1335.03259,999.1246
1335.04272,989.429
1335.04639,995.2906
1335.04785,953.6717
1335.05042,964.0854
1335.05273,989.247
1335.06421,924.8394
1335.06775,975.2627
1335.088,960.6877
1335.09009,964.2939
1335.09729,1002.0437
1335.09753,927.0671
1335.10681,990.13324
1335.10754,953.7348
1335.113,1002.41028
1335.13367,955.787048
1335.13989,1016.68054
1335.14063,965.8097
1335.15808,991.830139
1335.16272,978.2812
1335.16467,991.6423
1335.168,983.459656
1335.17285,1032.23193
1335.17993,972.3263
1335.1803,985.3291
1335.18274,981.621338
1335.18359,964.8087
1335.184,932.3108
1335.18555,963.4097
1335.20313,920.185852
1335.205,1042.01868
1335.20508,1007.35309
1335.21167,920.59314
1335.21887,1014.97668
1335.219,999.2455
1335.2196,955.057251
1335.22888,993.8028
1335.27454,982.7151
1335.2821,908.1292
1335.28687,1000.70337
1335.29456,948.634155
1335.3,1030.86121
1335.30237,968.4675
1335.30823,1056.32556
1335.31531,1044.48462
1335.31934,978.484741
1335.32373,995.809143
1335.32556,983.2094
1335.3501,927.7505
1335.35767,1030.6908
1335.3623,957.8124
1335.36389,947.8216
1335.37061,958.8718
1335.371,962.134
1335.37183,947.2776
1335.37231,982.6991
1335.37427,992.620239
1335.37549,1015.23859
1335.37927,971.142944
1335.38135,988.780762
1335.38928,999.289856
1335.39233,1004.27728
1335.39453,1045.34338
1335.39551,998.850647
1335.40442,986.3536
1335.40576,991.139832
1335.40613,978.1103
1335.409,1017.98517
1335.41211,969.910339
1335.41541,989.3804
1335.41785,900.7663
1335.44519,989.811646
1335.4613,965.0175
1335.46509,1022.227
1335.48047,984.9103
1335.48254,958.4341
1335.48645,943.3741
1335.49207,955.89624
1335.49463,940.737549
1335.49768,979.193542
1335.50012,994.642639
1335.50317,1069.96484
1335.518,975.2642
1335.52283,948.4437
1335.52429,1013.86688
1335.52808,1046.98523
1335.5365,949.0735
1335.5387,1010.3985
1335.539,1011.94257
1335.56128,969.735657
1335.56445,989.7796
1335.57166,969.0428
1335.58,972.108765
1335.58447,959.514648
1335.5863,894.6346
1335.65466,1090.14709
1335.65881,951.1174
1335.67468,976.0282
1335.67554,978.7795
1335.67578,932.7182
1335.67908,988.739
1335.67932,988.5938
1335.68457,1045.04041
1335.6897,955.2565
1335.69006,1005.3465
1335.69006,960.9539
1335.69641,943.812744
1335.70227,1006.34747
1335.7124,951.7409
1335.73071,1008.79694
1335.73083,963.002747
1335.74854,990.550964
1335.75354,1006.53577
1335.77246,1001.22266
1335.779,1014.09723
1335.78784,1000.99084
1335.79126,1039.82849
1335.79834,1031.49365
1335.81934,1003.34296
1335.8269,1003.1676
1335.83167,1076.3739
1335.8324,999.419
1335.833,978.8463
1335.83472,919.397644
1335.83533,1015.19061
1335.84924,1005.04565
1335.851,1067.55383
1335.86365,920.8975
1335.86536,1035.26941
1335.86768,1010.36359
1335.87585,1065.49634
1335.87939,929.623047
1335.88538,1030.50049
1335.88611,1024.93835
1335.88623,973.6729
1335.88989,962.3621
1335.92041,884.808838
1335.92163,996.1429
1335.92249,975.1155
1335.9231,1066.43274
1335.93,1043.31372
1335.94128,923.138855
1335.94861,1083.19983
1335.95056,1000.52539
1335.95227,927.1615
1335.956,927.3552
1335.96338,980.5967
1335.96936,1009.11633
1335.977,1006.62067
1335.97754,959.993042
1336.01868,1048.7616
1336.01892,996.142456
1336.02576,1024.46436
1336.03223,1044.078
1336.04138,1033.49036
1336.06531,949.5384
1336.06848,1025.82
1336.07068,1039.15894
1336.07129,963.2488
1336.07385,925.892
1336.08081,1031.27637
1336.087,980.339355
1336.09351,1031.00476
1336.09668,927.33905
1336.11328,986.375244
1336.11462,959.3566
1336.12134,1024.93591
1336.13232,1032.68274
1336.149,926.0791
1336.14917,1011.08344
1336.15686,958.880249
1336.15735,940.8366
1336.16162,976.68335
1336.1709,1002.26221
1336.1792,1037.57544
1336.19,903.065552
1336.194,1053.289
1336.19617,935.0226
1336.2,1017.23053
1336.207,967.064331
1336.21191,958.0917
1336.21216,1087.11475
1336.22241,1040.76721
1336.22363,973.828247
1336.22412,1008.3175
1336.23608,973.213135
1336.23877,983.949341
1336.24438,1064.02039
1336.25659,905.1014
1336.26892,1012.08179
1336.2699,994.4237
1336.275,972.7652
1336.30066,1039.97083
1336.30188,1006.59662
1336.30249,958.8349
1336.31238,1024.47876
1336.32007,979.9129
1336.323,997.127
1336.32568,953.447937
1336.32642,953.0527
1336.34253,936.6702
1336.35486,1046.47607
1336.359,1046.34277
1336.37512,1020.54639
1336.38208,933.215759
1336.38623,992.771667
1336.40955,1016.57013
1336.42151,1016.10358
1336.43469,967.7286
1336.44043,973.6264
1336.44055,1034.06592
1336.44092,947.3107
1336.44275,982.4786
1336.44275,965.574646
1336.45239,900.517944
1336.45374,925.1607
1336.46436,912.797363
1336.47485,956.8924
1336.47644,949.1761
1336.47656,970.117859
1336.48193,1025.65759
1336.48279,997.3878
1336.48767,956.6451
1336.54309,973.966064
1336.5437,989.120056
1336.55029,966.3301
1336.55029,949.168762
1336.55676,944.511353
1336.56567,942.8443
1336.56653,956.6977
1336.56885,936.5012
1336.57117,974.250244
1336.58667,977.954041
1336.59265,938.815857
1336.61511,997.806458
1336.62122,958.9668
1336.62793,1035.29919
1336.62915,1003.58667
1336.63879,883.399048
1336.642,986.4821
1336.64832,953.098633
1336.64954,994.94165
1336.65051,969.0854
1336.6593,1002.71436
1336.66309,1023.72833
1336.6637,969.268
1336.6781,991.990356
1336.68335,1010.28339
1336.71155,930.9577
1336.723,980.893738
1336.73438,931.6478
1336.74377,1001.8125
1336.74976,925.4908
1336.7572,972.045837
1336.75952,979.6342
1336.76648,948.424133
1336.76672,978.0084
1336.77417,986.455444
1336.78528,975.778748
1336.78882,1004.24371
1336.79,966.5047
1336.80334,948.999451
1336.81274,1100.18811
1336.827,1008.8454
1336.83911,984.1743
1336.84058,978.8213
1336.84351,994.6098
1336.85083,980.3722
1336.85864,1021.45526
1336.86267,1015.54114
1336.863,924.2514
1336.86462,1032.81091
1336.87,940.1276
1336.89246,943.7339
1336.92639,990.605469
1336.93445,946.8766
1336.93457,946.8108
1336.93542,983.144165
1336.93909,927.4787
1336.95,959.620361
1336.95007,1021.87488
1336.95532,934.7554
1336.96606,904.08
1336.9762,979.7292
1336.98743,1033.30237
1336.99866,982.2839
1336.99927,975.3913
1337.00146,880.879333
1337.00317,943.5513
1337.00769,979.2009
1337.00977,1031.63049
1337.03369,1023.68341
1337.04089,918.555969
1337.041,1001.52612
1337.04932,1038.91418
1337.07837,960.4938
1337.08362,964.0553
1337.08545,967.8458
1337.088,996.56134
1337.09155,955.62854
1337.10986,911.283752
1337.13049,957.9741
1337.14465,1023.11877
1337.15527,1018.43713
1337.15747,997.6692
1337.16809,955.664734
1337.179,984.7118
1337.17957,1000.7326
1337.18018,978.034363
1337.18323,993.780334
1337.192,920.0104
1337.19324,1055.64856
1337.20129,1041.94421
1337.20728,1042.44824
1337.21143,979.7002
1337.21313,1056.505
1337.22681,1064.65491
1337.24585,955.940552
1337.25256,936.274
1337.25549,945.5381
1337.25635,979.1692
1337.25745,992.8368
1337.26526,978.014
1337.26526,977.1933
1337.273,1026.83142
1337.27344,974.1009
1337.27747,1049.047
1337.27979,995.3978
1337.28064,1006.84583
1337.30371,1025.23035
1337.30676,976.6466
1337.31213,1011.66125
1337.31555,988.9803
1337.316,1032.17932
1337.32031,1011.4491
1337.327,977.5909
1337.32983,965.8301
1337.33557,1003.50037
1337.34827,1048.84521
1337.357,996.8526
1337.35779,985.386047
1337.36438,941.816956
1337.368,1008.26288
1337.36987,1011.46277
1337.3905,1037.60388
1337.39331,1042.39746
1337.39465,977.9496
1337.39758,993.1444
1337.404,1063.36731
1337.41846,1056.90625
1337.41992,972.2396
1337.42358,926.997559
1337.42615,978.992432
1337.42969,940.323853
1337.43164,976.0392
1337.43372,1025.89722
1337.4397,982.845032
1337.44409,986.413452
1337.45483,991.121155
1337.45679,919.899841
1337.46167,971.166
1337.46216,975.273254
1337.46667,987.6234
1337.46777,979.7458
1337.46851,947.815369
1337.4718,993.209
1337.4751,938.0335
1337.48059,917.8748
1337.48438,955.4959
1337.48474,1008.52747
1337.49353,1000.01318
1337.49841,967.1018
1337.50244,1087.07422
1337.50818,997.380066
1337.51062,1010.76886
1337.5188,995.411743
1337.52075,1043.86292
1337.52087,988.852051
1337.52332,1015.12177
1337.52417,928.4055
1337.53223,1007.58472
1337.54578,1055.76843
1337.54749,1001.18713
1337.54956,921.1702
1337.5575,1043.40015
1337.56262,936.8461
1337.57129,996.840454
1337.57361,915.919067
1337.57544,956.617432
1337.576,996.5036
1337.58008,930.221741
1337.58752,962.154
1337.5885,969.1354
1337.58972,1029.46875
1337.59619,949.485046
1337.59766,975.0145
1337.60718,971.614441
1337.6073,1001.2879
1337.60913,1027.0166
1337.614,975.3396
1337.63342,954.227844
1337.63635,916.0726
1337.649,946.2176
1337.6543,1033.264
1337.66467,1040.90747
1337.66479,977.9973
1337.66577,952.136047
1337.67383,970.3677
1337.67468,899.4701
1337.67517,1028.20789
1337.67664,1020.57379
1337.67749,988.1136
1337.6803,1117.00537
1337.68225,1018.70032
1337.683,939.6435
1337.684,927.0556
1337.69324,979.931335
1337.70532,1040.88257
1337.71057,953.4572
1337.72083,980.910645
1337.72266,1019.53674
1337.728,929.705444
1337.73328,995.432434
1337.74561,1034.6394
1337.75891,884.3589
1337.761,1029.688
1337.7666,965.575439
1337.77478,923.6968
1337.79224,1006.53192
1337.80383,1043.435
1337.807,984.9664
1337.80725,969.780334
1337.81018,979.142
1337.81238,896.607361
1337.815,1009.16614
1337.81665,955.0109
1337.817,929.0694
1337.82129,1005.20892
1337.82349,977.933
1337.82422,1012.60822
1337.82715,937.9024
1337.82971,1002.07959
1337.83667,1028.62891
1337.84827,1062.10486
1337.84888,1046.99866
1337.86572,988.556458
1337.867,930.9242
1337.87012,1105.60962
1337.90344,1034.5415
1337.90527,908.578
1337.92285,999.023743
1337.92432,984.355164
1337.9353,995.734558
1337.95215,928.466858
1337.95349,1014.16864
1337.95911,991.1243
1337.96021,975.695557
1337.9635,975.1373
1337.96631,994.649
1337.98364,976.5998
1337.98438,990.799438
1337.992,1027.324
1337.994,957.4396
1337.995,872.4842
1337.99976,959.8641
1338.01563,1008.24835
1338.02344,986.9732
1338.02344,1039.86987
1338.034,942.8674
1338.03479,973.286255
1338.03882,1011.68866
1338.04822,959.4313
1338.04968,977.595337
1338.05164,960.639343
1338.05371,940.7636
1338.05957,970.78125
1338.06287,973.890442
1338.07153,1007.3656
1338.0719,973.8531
1338.07373,1003.1239
1338.0741,1018.47211
1338.07507,964.6059
1338.07568,1009.68665
1338.08838,963.3213
1338.09387,967.5334
1338.09448,965.9227
1338.10022,997.7926
1338.10986,1011.09326
1338.11072,939.4831
1338.1134,980.8047
1338.12146,934.2882
1338.12292,1021.11224
1338.12866,1041.6001
1338.13208,990.8702
1338.1322,1019.86975
1338.13452,978.03894
1338.14136,1070.96313
1338.14172,965.9315
1338.14478,989.5964
1338.17322,954.1084
1338.17749,970.931641
1338.18054,985.4182
1338.18213,967.786133
1338.2124,959.3932
1338.214,964.0215
1338.214,937.8497
1338.21936,1017.0127
1338.22571,972.5626
1338.22583,920.8173
1338.23035,996.964661
1338.23157,947.2409
1338.237,970.911255
1338.23755,983.5597
1338.24084,965.6136
1338.24951,1037.81152
1338.25854,969.083252
1338.26062,1018.88367
1338.26978,942.9635
1338.27063,966.2709
1338.27246,946.698364
1338.27332,968.8896
1338.27991,984.887
1338.28,999.4212
1338.28052,921.704163
1338.28613,976.980164
1338.29688,1015.27924
1338.30542,992.287
1338.3064,989.292236
1338.30872,997.8741
1338.31079,920.3889
1338.31311,950.921448
1338.3158,977.1874
1338.31921,959.449951
1338.3208,968.3268
1338.33948,960.497559
1338.34216,921.093262
1338.34375,1000.87421
1338.35645,905.731934
1338.35693,997.1799
1338.35913,962.813538
1338.36133,1038.689
1338.37659,937.037
1338.37927,949.2148
1338.38025,958.387
1338.38538,945.771545
1338.38831,966.923157
1338.39172,981.3374
1338.3988,940.6923
1338.40186,1003.99792
1338.40613,982.8859
1338.40808,936.201843
1338.41748,1010.97662
1338.41907,910.1219
1338.44824,1008.76776
1338.44849,897.1527
1338.45215,988.403442
1338.45239,930.4289
1338.45264,953.297668
1338.45459,1087.87378
1338.46545,937.9283
1338.46973,959.790955
1338.48743,1003.31842
1338.49231,906.8366
1338.49353,885.881042
1338.494,1040.82
1338.49622,929.8856
1338.49939,1006.2464
1338.50354,983.3894
1338.51624,967.1714
1338.51709,938.2152
1338.52429,1054.8075
1338.53174,985.2442
1338.56226,996.644348
1338.56445,980.4464
1338.56653,968.8366
1338.56787,952.1989
1338.5791,933.310669
1338.581,949.662964
1338.61963,939.0294
1338.62415,970.861145
1338.63354,954.4444
1338.63977,1016.31348
1338.64355,941.0164
1338.64465,961.736
1338.64856,953.8145
1338.65466,994.066956
1338.66223,971.526062
1338.664,1018.09827
1338.67029,1024.33594
1338.67334,935.561
1338.682,975.1511
1338.687,941.310059
1338.714,968.166
1338.731,1042.51306
1338.74219,968.2817
1338.74451,1052.79187
1338.76624,1019.75873
1338.76733,1001.57208
1338.78943,953.7042
1338.79211,984.4803
1338.795,914.5875
1338.79517,1012.3244
1338.80078,982.9369
1338.80432,1003.92841
1338.80566,953.5307
1338.80774,953.738953
1338.81482,935.330139
1338.81628,914.468933
1338.82751,1002.85852
1338.8396,973.902832
1338.84717,1024.65747
1338.85571,948.8936
1338.85925,959.0852
1338.86829,1044.05457
1338.86829,959.6297
1338.87048,947.492249
1338.88062,2370.132
1338.88562,1016.04608
1338.89124,1047.28772
1338.89221,1014.3103
1338.895,988.0449
1338.91089,987.4613
1338.913,1002.05225
1338.91321,1009.06177
1338.939,996.802246
1338.93982,921.3389
1338.94836,978.1248
1338.96851,1017.58575
1338.97559,1032.6814
1338.995,996.838562
1339.00562,1027.4928
1339.0072,919.799
1339.01038,1041.193
1339.01453,1049.247
1339.02649,993.414368
1339.0321,961.7204
1339.042,939.7514
1339.04883,974.5181
1339.06384,1008.3222
1339.0874,1022.79059
1339.08789,910.4273
1339.10046,961.084534
1339.1344,971.819458
1339.13916,976.0318
1339.1405,930.3814
1339.15,1041.40112
1339.1521,997.332153
1339.16309,998.557
1339.16565,983.3077
1339.1687,998.0731
1339.169,1027.83716
1339.18665,924.0554
1339.18762,979.331543
1339.2002,1025.87231
1339.20374,1036.49536
1339.20471,972.9674
1339.205,1064.243
1339.21338,933.39624
1339.21753,979.3435
1339.21863,1008.72137
1339.22461,1003.49084
1339.2262,900.3082
1339.22668,987.9454
1339.23425,967.6088
1339.23474,958.81366
1339.248,1019.75916
1339.25854,1019.60883
1339.26355,968.8842
1339.26587,969.013245
1339.2688,1002.51556
1339.27551,882.5496
1339.27576,997.3516
1339.284,993.6061
1339.28967,974.9834
1339.2948,973.906433
1339.30017,1035.16882
1339.3009,1000.13861
1339.30518,974.7956
1339.31348,1000.28748
1339.31384,950.128662
1339.31519,951.237244
1339.32678,944.3414
1339.34424,987.585632
1339.34473,934.412842
1339.34485,941.380859
1339.36646,984.8507
1339.367,971.71814
1339.36731,893.7755
1339.37048,973.037
1339.38074,962.6288
1339.38416,1033.22974
1339.39148,973.2697
1339.39587,959.941
1339.39636,954.6547
1339.40149,950.6108
1339.42834,993.405
1339.42883,978.182251
1339.435,986.119263
1339.44312,1014.88574
1339.44971,1032.503
1339.45508,1019.22937
1339.46948,1011.48267
1339.47607,1040.40137
1339.48291,1007.52649
1339.48645,1063.11938
1339.49146,1009.6825
1339.49634,1047.883
1339.50439,985.084839
1339.50891,966.0796
1339.51123,947.97
1339.51221,1055.19482
1339.51941,1061.07739
1339.52417,962.184631
1339.52637,982.748
1339.52759,1023.37476
1339.53589,965.1626
1339.53857,934.2121
1339.55237,1014.59143
1339.55432,925.3422
1339.55676,982.698547
1339.56372,1057.624
1339.56982,1004.33563
1339.58362,946.4652
1339.5863,986.5737
1339.59338,998.3751
1339.6,1014.80707
1339.60156,973.067749
1339.60168,979.722351
1339.61145,986.9948
1339.61157,982.360352
1339.61987,939.3722
1339.62366,995.4666
1339.62488,936.9934
1339.63245,955.3386
1339.63416,970.0966
1339.642,974.059448
1339.64343,978.2772
1339.6593,1026.87219
1339.68408,950.456
1339.69727,973.5953
1339.70508,900.9449
1339.70544,1052.99573
1339.70654,995.920959
