Ch1 Amplitude,Ch2 Amplitude
519.068,1097.3783
519.0753,1048.90613
519.076,992.717651
519.078,981.1085
519.0786,977.9991
519.0843,1036.86
519.086548,1078.92847
519.1052,1029.925
519.105469,1131.56165
519.115356,1096.47339
519.1155,1057.06543
519.1167,1038.24023
519.122253,1003.66907
519.1263,1002.4209
519.128967,1030.43237
519.1291,1014.05872
519.1324,1021.731
519.135742,1041.10547
519.1366,960.9628
519.1367,1037.95776
519.1384,980.427063
519.139954,993.4937
519.1503,1025.2428
519.1541,1073.41821
519.155762,1059.41431
519.156,1010.59619
519.1583,1000.69244
519.1596,1054.26953
519.1605,1093.382
519.162354,1083.68982
519.170349,1011.89526
519.175232,1038.112
519.185242,1089.43823
519.191956,1065.15234
519.193542,1090.16187
519.2031,1082.53564
519.2169,1063.77844
519.2173,1038.5127
519.2194,1083.828
519.2201,1068.203
519.2213,1132.94714
519.2247,1018.16144
519.2253,1029.06018
519.2353,1011.92242
519.2373,1034.63354
519.239868,1031.48792
519.2399,1010.30096
519.2491,1003.08459
519.2591,1082.24121
519.2591,1013.8689
519.260437,1037.43347
519.263733,1035.68335
519.26416,1040.09155
519.273,1124.67126
519.2869,1125.65588
519.287231,1027.92468
519.288147,1001.55078
519.290161,1045.41431
519.292236,1020.99951
519.295959,1093.44153
519.2965,1103.82336
519.298035,1062.74951
519.3022,1016.44189
519.306641,1041.80322
519.3075,978.9682
519.311768,969.354736
519.318359,1024.429
519.3187,1025.19189
519.3189,1058.42407
519.321167,1035.89709
519.3257,1074.153
519.32605,1015.819
519.3275,1032.87329
519.3294,1069.3092
519.331238,984.858032
519.3314,1082.82251
519.3367,1065.86768
519.3417,1090.68237
519.342834,1030.68347
519.3432,1007.73206
519.343933,1060.7854
519.3449,1062.76453
519.346436,1090.11328
519.3516,934.3102
519.3546,1052.88623
519.356934,1103.79675
519.357666,1063.4314
519.3581,1048.61365
519.361,1069.08691
519.3809,1036.632
519.3819,1102.68872
519.3831,1056.809
519.3834,1052.4718
519.4057,1065.91077
519.412048,1072.36938
519.4211,1049.46753
519.4233,1061.80322
519.4249,1075.54956
519.433,966.8191
519.4345,1060.581
519.435547,1046.63
519.4392,1109.50146
519.4449,1127.97241
519.4498,1042.72083
519.4507,1103.55493
519.453,1135.6825
519.458557,1059.16724
519.4701,1057.46448
519.4717,1056.42847
519.474365,1009.92517
519.474731,1025.051
519.474731,1087.24744
519.47876,1055.31958
519.4803,988.6606
519.4847,1041.3905
519.490662,1005.59991
519.4912,1019.85211
519.491943,1064.831
519.493347,1044.761
519.4988,988.237732
519.4997,1070.64124
519.5022,999.13855
519.505066,1039.36292
519.5057,972.043762
519.5064,1093.90771
519.5072,981.138367
519.5175,1012.57874
519.520752,1136.24524
519.5248,1125.14734
519.5254,1038.44861
519.5272,1041.89465
519.541931,1048.61011
519.547241,1117.151
519.5474,1089.5719
519.550659,1099.07129
519.5535,1010.22913
519.5536,1017.99774
519.554138,1037.88367
519.557434,1031.51331
519.5576,1088.67285
519.5578,1055.3573
519.560547,1013.91113
519.5659,1127.13049
519.569336,1048.1969
519.572144,1073.11829
519.575745,1082.04688
519.5922,1042.73083
519.5936,1018.25073
519.5945,1111.31873
519.6048,1005.06665
519.608948,1020.11176
519.609863,1120.98987
519.609863,1047.41223
519.612061,1080.46265
519.626465,1052.64746
519.633362,1102.32239
519.636963,1102.80652
519.63916,1049.43774
519.6395,1014.091
519.6402,1074.94592
519.6472,1596.83447
519.650635,985.527466
519.658569,1018.85834
519.6586,1054.30273
519.666748,1066.28064
519.6697,1037.361
519.67,1063.16492
519.6708,1066.05078
519.6723,1088.51489
519.6793,1098.75525
519.685,1074.41577
519.6858,1035.708
519.692139,1048.621
519.6924,1024.24487
519.6958,1030.33411
519.6977,992.7467
519.700562,1070.70544
519.7158,1005.98804
519.716,1042.90735
519.7173,1059.76563
519.723145,1012.74512
519.7256,1071.23694
519.7306,1088.11584
519.7343,1072.23035
519.7393,1047.25256
519.7466,1038.24048
519.747742,1076.44482
519.7498,1065.95227
519.750366,1000.87878
519.764038,1107.59888
519.7645,1059.62549
519.7684,1018.279
519.785339,1058.65356
519.7907,1119.452
519.7959,1129.49927
519.804,1060.29236
519.8057,1031.26013
519.8121,1034.95007
519.8145,1048.92371
519.816956,1006.63116
519.818054,1048.2561
519.8181,1068.513
519.818665,1012.70532
519.829041,1016.35974
519.83374,994.4498
519.8359,1022.20013
519.842163,1030.88257
519.8488,1133.97339
519.84906,1012.13977
519.85144,1055.84644
519.851746,1032.19727
519.855835,1071.48279
519.8599,1002.72461
519.8605,1060.12732
519.8606,1067.82263
519.868835,1060.86768
519.8729,1060.91992
519.875854,1051.68225
519.8966,1019.45331
519.8967,1044.755
519.9017,992.116455
519.907043,1046.35022
519.9073,1066.30347
519.9081,1061.21216
519.9121,992.776733
519.915161,1019.77789
519.918945,1014.76404
519.927063,968.6339
519.9311,1017.459
519.931763,1030.74414
519.9328,1056.90649
519.9347,1028.07251
519.935547,1080.08777
519.936157,1057.86
519.9362,1071.10559
519.9366,1050.17908
519.9371,1031.9646
519.942444,988.1714
519.946045,1041.878
519.948669,1027.23779
519.953857,1050.62073
519.954468,1049.63269
519.9552,961.604248
519.9646,1005.15784
519.9663,1062.50378
519.9676,1006.69067
519.9678,1072.36719
519.96875,1019.47852
519.9752,1106.57324
519.9801,1043.90979
519.9812,1020.81854
519.9816,1071.282
519.982361,1041.491
519.992859,1048.854
519.9977,1030.8429
520.0059,1083.79016
520.0101,1076.85144
520.011353,1122.54907
520.0126,1019.25336
520.021362,1059.25586
520.0244,992.722839
520.024841,1059.88489
520.034363,1075.21143
520.039246,1075.857
520.041,1014.355
520.044067,1017.33844
520.044067,1009.49786
520.0487,1075.29236
520.052,1049.04407
520.0525,980.2138
520.0575,1106.45508
520.061951,1063.49207
520.066956,1172.68372
520.0782,1074.84351
520.078735,1055.395
520.080261,1032.64368
520.082031,1066.13843
520.083435,1103.35474
520.085144,1053.23352
520.0867,1018.76416
520.094849,1074.57666
520.097656,1066.10144
520.10144,1001.47968
520.1046,1147.074
520.1049,1031.97156
520.1177,994.470764
520.1223,1041.0415
520.1326,1083.03418
520.1344,1092.192
520.138062,1119.33582
520.1383,1040.8446
520.143066,1009.5321
520.1468,1036.71448
520.1473,1064.48645
520.152344,997.9855
520.177,990.474243
520.1775,1035.30811
520.1798,1046.61987
520.1826,1073.348
520.183044,1051.25989
520.1835,1044.45654
520.184631,1015.28973
520.193054,1104.88525
520.1933,1094.6676
520.194336,978.52356
520.1986,1086.13831
520.2029,1029.35144
520.206055,1016.59845
520.2119,1104.89624
520.2167,1077.084
520.219849,1081.15051
520.236938,985.809143
520.2472,1041.74072
520.2476,992.1151
520.2509,1027.80579
520.2552,1054.84961
520.260254,1137.13171
520.260437,1115.80383
520.261047,1117.85889
520.261658,1106.79626
520.266052,1055.357
520.2685,1039.6825
520.28064,1091.99048
520.283142,956.520935
520.2844,1087.05139
520.290466,1023.53265
520.292358,1096.90649
520.298035,1055.47424
520.2988,1031.48962
520.308167,1042.02051
520.310852,1087.04639
520.312256,1042.145
520.3127,978.7593
520.3153,1058.63513
520.324,971.87
520.3262,1063.623
520.327332,1106.83765
520.3322,1090.76245
520.337158,1062.33179
520.3392,1045.02429
520.3409,1002.74164
520.342651,1017.00879
520.34375,1020.05988
520.3478,1077.0155
520.35,1010.39618
520.351868,1053.77966
520.3521,1083.3512
520.3544,1122.51318
520.357239,1031.49207
520.3587,1050.09436
520.365845,1076.25732
520.3749,1047.72607
520.3785,1019.76886
520.380859,1053.17944
520.382568,1064.98865
520.3857,987.4031
520.390137,1094.61145
520.3922,987.1951
520.3931,1063.4231
520.394043,1033.81116
520.3953,1108.071
520.403137,1134.444
520.403931,1082.864
520.404846,1072.80981
520.4059,1025.254
520.410034,1019.25421
520.41156,1050.71057
520.413269,967.742432
520.41394,1020.46985
520.414734,984.98175
520.4283,1065.11108
520.42865,1033.69763
520.4307,1045.47693
520.4335,1043.57715
520.4388,1074.32642
520.442,1033.26575
520.450745,1052.7345
520.460449,1008.43109
520.463257,1057.87512
520.466858,1090.2334
520.467041,1061.02209
520.4717,1013.624
520.4766,1083.78784
520.4776,1019.88074
520.4847,1098.2041
520.496155,1019.38031
520.49884,1053.56311
520.5035,995.9148
520.5067,951.2845
520.515564,1012.67535
520.525635,1021.61517
520.5278,1085.05029
520.534363,1057.74036
520.5357,1080.19238
520.5422,1043.37207
520.543457,1072.70593
520.5439,1037.30823
520.545654,1013.92188
520.5507,1047.53088
520.5557,1056.73328
520.5581,1106.48157
520.5676,1091.146
520.570068,1145.38953
520.5719,1027.48657
520.5753,1055.15283
520.5778,1079.90527
520.5778,1015.84967
520.5857,1053.88928
520.5868,1114.43677
520.597168,1034.15393
520.606262,981.1465
520.608,1014.02618
520.6083,1047.03418
520.6254,1067.64
520.6312,1101.92224
520.634033,1045.68884
520.6359,966.655
520.636169,1117.138
520.6501,1011.90991
520.6551,1073.73462
520.6639,1064.55994
520.6639,1048.46057
520.6649,1090.4375
520.6656,1074.64526
520.668152,1107.77087
520.670959,978.3256
520.6752,1012.43634
520.675537,1071.70178
520.677246,1044.48022
520.6783,1003.84253
520.6834,1055.17981
520.6955,991.464966
520.7036,1051.37952
520.709534,1065.844
520.709839,1067.483
520.715454,1123.72229
520.717957,1028.81384
520.719666,1013.10364
520.7232,1074.91479
520.735168,1040.09558
520.7393,1074.16345
520.7468,1003.72809
520.771545,982.707
520.7772,1032.41931
520.7772,1092.82483
520.7777,990.8249
520.7832,1045.3916
520.785034,1038.10486
520.789551,1059.00659
520.7901,1048.94165
520.7931,1051.87268
520.7932,981.677856
520.7963,1069.29858
520.7969,1042.35962
520.798,1049.62866
520.809448,1029.83655
520.811157,1085.62732
520.825,1072.509
520.830933,985.220154
520.8327,1091.95251
520.8357,1002.65466
520.839844,1054.649
520.841248,1097.495
520.852,1054.60938
520.85614,1122.152
520.859741,1066.75122
520.8675,1043.7063
520.869934,1042.24609
520.872253,1076.57349
520.876038,1082.82312
520.891541,1057.58813
520.8917,1011.40527
520.8922,999.365356
520.9069,1005.3736
520.9171,1005.56573
520.920044,1046.29749
520.927368,1071.83362
520.9301,1062.77686
520.944763,1081.79346
520.9497,1059.3772
520.9512,1070.09546
520.952454,1089.6311
520.9528,1020.86292
520.954,1123.35242
520.9565,995.8383
520.958069,1075.20435
520.9701,1040.75134
520.9707,1090.64026
520.9783,1053.79028
520.982056,1082.44153
520.9834,1087.08521
520.9982,1078.83936
521.0011,976.0254
521.0059,1080.34277
521.0075,1070.009
521.014954,1004.46716
521.017,1068.38733
521.0184,1065.71021
521.029053,1060.00647
521.03,1035.52356
521.0353,1052.63428
521.0417,1035.36267
521.0462,1039.33789
521.0482,1100.25183
521.0516,1096.084
521.0541,1067.36572
521.055664,1034.34875
521.057434,1059.22009
521.067566,1081.41687
521.068,984.003357
521.0699,1045.62256
521.069946,1058.95776
521.07,1034.93823
521.074646,1153.83984
521.0856,1041.66309
521.0923,1096.80774
521.092346,1057.9165
521.0924,1067.92078
521.092651,1093.24341
521.102051,1137.97937
521.1026,982.494751
521.1146,1082.65784
521.119568,959.308655
521.120056,1076.16455
521.1244,1042.774
521.1257,1053.1405
521.1306,1089.793
521.134644,1060.00952
521.144836,985.740967
521.152344,1067.385
521.1584,1024.74792
521.1587,1016.93854
521.16,993.2147
521.170044,1047.20691
521.1712,1045.27625
521.176,1072.888
521.1882,1094.59216
521.1903,1035.41406
521.1976,1011.0365
521.1995,1055.50183
521.2176,1029.045
521.2243,1047.68091
521.227844,1036.24255
521.2279,1107.77881
521.233,1093.92249
521.23645,1033.02478
521.2376,1029.02332
521.2391,1121.38464
521.240234,1054.30261
521.2428,1011.10822
521.246643,1013.95795
521.2478,1028.9137
521.248962,1050.45276
521.2534,1002.49353
521.2652,1071.36426
521.266846,1021.8894
521.267761,1061.01013
521.269,1036.142
521.2694,1143.91418
521.274,1043.8634
521.279,1016.52588
521.281738,1016.89569
521.2824,1070.954
521.2954,1122.90308
521.2989,1075.20825
521.3,1039.11511
521.303467,1020.93292
521.3069,1084.71228
521.3112,1090.747
521.313354,1096.72375
521.3164,1046.40271
521.323547,1048.27466
521.3273,1073.428
521.3293,1041.829
521.33075,962.5558
521.3322,1037.433
521.346436,1053.17371
521.3485,1158.884
521.3491,1134.00769
521.3495,1092.02954
521.355164,1068.06152
521.3563,1076.45044
521.3654,1042.83252
521.366,1013.8609
521.3688,1068.73364
521.3689,1052.28333
521.3701,1076.12012
521.37384,1039.07373
521.3828,1037.06775
521.383362,1030.97021
521.3835,1074.32629
521.383667,1038.969
521.387451,1032.09277
521.390442,1019.3988
521.3961,1012.18256
521.397034,1120.28149
521.4081,995.2213
521.41864,1036.37061
521.4284,983.5004
521.4285,1092.891
521.4287,1027.19067
521.431152,1069.86157
521.4333,1088.37183
521.4355,1023.453
521.45166,1035.62476
521.4567,1008.83014
521.4639,1111.75867
521.4658,1014.23541
521.46875,1062.93542
521.480469,1057.29736
521.4845,1027.64392
521.4877,1071.924
521.4929,1098.78845
521.4999,1054.21692
521.505859,1035.411
521.5093,1047.01648
521.5115,1088.728
521.514465,1143.26868
521.5231,1063.34924
521.524658,1102.50671
521.536865,1060.09387
521.550659,1104.42334
521.5517,1048.62268
521.5559,1106.40466
521.5682,1040.75427
521.5693,1094.07935
521.5713,1024.70239
521.576355,1079.153
521.580933,1072.115
521.5849,1033.64648
521.593,1016.16962
521.596741,1033.31262
521.601,1013.28473
521.6013,1026.23865
521.602,1066.52185
521.6045,1040.29688
521.612244,1052.429
521.614746,1067.96521
521.6334,1073.70349
521.638367,1078.18384
521.6388,1053.12024
521.640564,1071.49121
521.6432,1028.28088
521.646851,1010.45343
521.649963,1048.97351
521.6535,1047.57288
521.6562,1018.91479
521.6577,1041.37817
521.659058,1085.91614
521.673462,1065.67126
521.676453,1066.34265
521.6769,1029.16589
521.6811,1045.34192
521.6818,1125.928
521.683,1055.65234
521.6858,1136.72314
521.6883,1115.81848
521.689758,1043.3252
521.6946,1089.50818
521.704,1109.60046
521.7051,1099.80615
521.7055,996.274231
521.7089,1102.55554
521.709167,960.268066
521.712036,1090.25085
521.7215,1085.84668
521.723267,1006.83459
521.7253,1085.90918
521.7272,1074.64612
521.738953,1016.9577
521.743835,1081.62463
521.748169,1070.24829
521.748352,1066.82117
521.7487,994.04895
521.749,1033.65735
521.753052,1028.40283
521.7592,1020.46625
521.759338,1030.38513
521.7594,1058.77283
521.7638,1085.836
521.7803,1048.819
521.7816,1116.85767
521.7887,1041.49609
521.7891,1051.04529
521.7929,1009.28436
521.7929,1083.054
521.8041,1136.55078
521.8073,1009.24359
521.80896,1007.44873
521.81134,1052.4115
521.8251,1007.41718
521.8317,1005.64148
521.8337,1034.66455
521.8428,1040.236
521.844543,1029.14966
521.8472,1058.75183
521.8483,1075.411
521.852234,1087.79089
521.8549,1113.31189
521.8561,1033.71851
521.8622,938.930847
521.8677,1023.05481
521.873,1078.12024
521.878235,1022.6142
521.879456,1034.60754
521.8795,1034.10559
521.8798,1078.94922
521.8844,1045.82178
521.888245,1032.452
521.891052,1005.42957
521.8923,1022.0506
521.8956,986.499268
521.9028,1052.53748
521.903,1000.69867
521.9134,1014.75616
521.917664,1069.72437
521.9203,981.587341
521.9214,1073.28174
521.926147,1094.46265
521.927368,1037.951
521.9278,1028.17737
521.940857,1105.7085
521.952942,1038.01855
521.9587,1045.51355
521.9606,1023.44836
521.96405,1085.87109
521.9686,1104.16089
521.989746,1016.44812
522.0061,1054.53528
522.0062,982.542236
522.0184,1096.66467
522.0195,986.425232
522.0207,1025.21545
522.023865,1047.91406
522.027832,1048.49268
522.0332,981.5829
522.033752,1047.9519
522.035,1150.20361
522.04,1083.99219
522.043457,1009.45361
522.04425,1044.7832
522.0485,1019.76245
522.051147,1096.24353
522.0512,1063.583
522.0529,1012.39197
522.054565,1029.92932
522.0558,1046.48267
522.06366,1008.45844
522.0672,1019.94293
522.0731,1050.46643
522.076965,1056.971
522.0828,1070.07886
522.0893,978.4331
522.09375,998.1636
522.095,1015.27039
522.1065,1044.00049
522.1081,1021.32721
522.114,1038.90625
522.1155,991.137634
522.116638,1024.74988
522.1189,1050.593
522.123169,1016.63409
522.123352,1098.53589
522.128235,1068.12622
522.128357,1042.0437
522.1316,1099.44727
522.1412,1036.22546
522.1424,1024.65149
522.1544,1059.08972
522.1663,1062.25464
522.1669,1036.803
522.184265,977.99585
522.184937,1027.49121
522.2036,1034.92981
522.209839,1063.78906
522.214539,1055.12341
522.215759,1112.14844
522.2316,1029.2655
522.2326,1012.96747
522.234131,1012.99939
522.2354,1023.71619
522.2396,978.9791
522.2415,1047.66443
522.2445,1053.47217
522.250244,1044.84949
522.2538,1026.61353
522.254639,1105.47559
522.2553,1053.9353
522.2624,1117.60083
522.2634,933.287048
522.267334,1074.08948
522.267334,1059.19421
522.270142,1029.23108
522.270569,1034.777
522.2806,1097.485
522.2825,1022.25085
522.2825,1018.82489
522.284,1005.688
522.302063,1020.17322
522.3031,1046.06287
522.3155,968.4682
522.322937,976.540649
522.3269,1051.0708
522.3275,1042.374
522.3372,1044.53162
522.3512,954.5535
522.3519,1046.45935
522.3522,1167.31445
522.359436,1095.97571
522.36084,1039.11731
522.379333,1083.01929
522.3798,1127.62415
522.3828,1062.44141
522.38385,1018.85913
522.385132,1103.823
522.385864,1033.361
522.3915,1083.91846
522.3924,1065.18457
522.396057,1025.27515
522.3986,992.338
522.3988,998.740967
522.3995,1051.57263
522.4009,994.323
522.4071,1069.77856
522.4084,1079.61133
522.411743,1099.65247
522.414,1048.53589
522.416138,1037.39172
522.4243,1007.71124
522.425049,1034.52136
522.427551,1051.96118
522.4307,1014.19232
522.4354,1121.93726
522.437439,1055.40393
522.4476,1049.82019
522.4596,1011.85669
522.459961,1000.27124
522.473755,1094.32715
522.476135,1118.49133
522.479248,1077.67432
522.488831,1028.3739
522.4914,1022.80243
522.491943,1002.751
522.4931,1056.35083
522.4932,1029.47864
522.495239,958.6865
522.498535,1052.97021
522.499939,966.4841
522.5019,988.820435
522.5032,996.4013
522.5044,1026.63843
522.5096,1067.5249
522.5111,1070.12561
522.5121,1000.61163
522.5204,1042.38562
522.5284,1024.21985
522.535645,1064.03247
522.5377,1073.7738
522.544739,1022.21259
522.545,986.983
522.5616,1009.22748
522.5623,1031.96179
522.565369,1030.50586
522.5759,1011.5238
522.578369,1059.64075
522.582947,1143.2074
522.585449,1088.41577
522.5894,1042.5365
522.5916,1059.43176
522.5934,1074.9917
522.605,999.8901
522.6057,1051.19739
522.613647,1062.12036
522.620361,987.1887
522.6235,1081.74719
522.6291,1039.93311
522.629761,1059.18481
522.637756,1000.88007
522.6378,1015.698
522.639,1036.07166
522.6402,1064.70435
522.643,1023.78857
522.6456,1073.26
522.655945,1075.6012
522.660645,1014.8476
522.66156,1037.52966
522.66156,998.5053
522.6762,1040.09314
522.6782,1053.01831
522.6797,1008.99933
522.685669,1014.45789
522.6873,1031.17932
522.692139,1100.6427
522.695251,1043.40515
522.7012,1020.76141
522.7015,1039.12781
522.711548,1129.07239
522.721741,1055.784
522.724243,1049.87073
522.734863,1073.2771
522.7363,978.4863
522.7468,989.568542
522.758,1074.44263
522.7623,1127.41162
522.765137,1023.15686
522.769,1021.83514
522.774963,1110.85352
522.782654,1009.49524
522.786865,1054.015
522.7872,946.6964
522.790466,1089.64746
522.8071,1115.32312
522.8119,1056.79626
522.814,1071.10693
522.8254,1042.887
522.8255,1051.35913
522.8263,1090.24353
522.827454,1012.58087
522.828552,1065.2196
522.840149,1101.50879
522.841553,1036.3219
522.84436,1062.34
522.8444,1058.55615
522.8488,1019.20453
522.8515,1003.41382
522.8532,1062.77112
522.869568,1007.82825
522.871,1053.78674
522.881,1003.45526
522.8831,1023.13037
522.883545,1064.48865
522.892639,1013.52679
522.8961,968.4471
522.912231,1084.73877
522.9134,1105.234
522.9169,1069.02771
522.92395,1089.50244
522.93,1012.45569
522.937256,1021.91656
522.9551,1109.7395
522.9596,1027.4989
522.959961,1040.01917
522.96344,1130.0675
522.9664,1079.58459
522.967041,1032.84558
522.9685,1028.338
522.9728,1194.97986
522.975769,986.578369
522.9792,1106.52966
522.98114,1019.794
522.9862,1095.90723
522.9868,1052.63965
522.9941,961.527
522.9996,1062.66187
523.000732,984.45105
523.002869,1034.10278
523.013245,1039.06934
523.019043,1133.9115
523.025269,1026.183
523.0274,994.0019
523.0328,1055.812
523.0349,1069.95752
523.0413,981.9208
523.0425,968.7247
523.046143,1048.12256
523.047546,1104.66553
523.0494,984.67334
523.056,982.6687
523.056335,986.605469
523.056335,1019.9881
523.057251,995.4484
523.059448,988.3999
523.0704,1083.54114
523.072754,1070.55835
523.077,1065.96143
523.0787,1069.95349
523.0788,1088.31946
523.0832,1061.43848
523.09,1122.52869
523.0978,1026.73328
523.1024,1057.8396
523.1026,1044.14832
523.1093,991.1701
523.1202,1053.126
523.1234,1054.91357
523.131653,1047.47009
523.136536,1093.56665
523.1376,1056.87769
523.1516,1032.0116
523.152039,1092.90186
523.1532,1004.42224
523.1536,1079.96753
523.155,1045.35693
523.1578,1110.25134
523.1588,1049.02527
523.1725,1040.5929
523.1756,1100.29419
523.1768,1080.96387
523.1786,1127.58044
523.178955,1032.79553
523.186768,1005.14221
523.1902,993.105652
523.197144,1057.66614
523.2002,1109.71765
523.200867,1071.22131
523.202637,1018.79413
523.2031,1054.41382
523.205933,1014.7323
523.2083,1056.74609
523.2096,1039.49548
523.218933,977.7761
523.2195,1032.563
523.2267,989.604
523.238037,1356.65234
523.239441,1072.04712
523.2395,1089.17737
523.2419,1081.07434
523.244934,974.911
523.2495,1015.932
523.254333,934.200134
523.255859,1089.7616
523.259338,1023.73047
523.2625,1022.61438
523.2638,1054.96448
523.263855,1021.1955
523.264648,1109.25085
523.266235,1016.79584
523.279663,1067.33289
523.2878,1142.39636
523.294,1048.28223
523.297,1038.01038
523.2995,1049.74451
523.3001,1084.35059
523.3174,1082.0791
523.322266,1110.398
523.3224,1058.58289
523.3229,1077.96887
523.3237,1103.32031
523.324463,1109.72607
523.3253,1112.40735
523.332,1065.33923
523.3338,995.0981
523.3404,1013.417
523.3435,1058.461
523.3438,1057.91577
523.3445,1062.0249
523.3457,1068.96936
523.3462,1023.58093
523.3471,1114.53674
523.347839,1004.926
523.348,1115.67236
523.3495,1056.48608
523.3624,1114.61584
523.3682,1058.57947
523.374146,1081.251
523.3762,1121.35352
523.380432,995.7963
523.3843,997.686646
523.390564,984.003
523.3997,981.9529
523.4017,1059.85693
523.407349,1093.69116
523.4144,1042.2594
523.419861,995.394836
523.4208,1054.25244
523.4213,985.0138
523.4409,1078.41565
523.441833,1053.78
523.4426,1120.66565
523.443054,1003.19696
523.4475,1081.39307
523.4499,1080.63037
523.456055,1136.31873
523.466248,1030.80554
523.4663,1059.562
523.466736,966.4318
523.4709,1071.468
523.474243,1047.697
523.4809,1009.44891
523.4883,1056.15649
523.4889,1045.44592
523.490662,1095.44751
523.493958,1037.85474
523.4947,1046.52063
523.495239,1055.98413
523.498169,1046.63757
523.498352,1070.601
523.5011,1012.03607
523.501831,1065.4126
523.5021,986.74585
523.509338,1068.16724
523.5148,1104.22852
523.515137,1047.51282
523.516968,1145.76758
523.5171,1042.4834
523.5215,1018.47644
523.522766,1117.6803
523.5239,1030.70679
523.5342,1067.66
523.540649,1067.394
523.546631,988.6987
523.5551,1054.88354
523.558,1043.24
523.568054,1088.391
523.568054,1051.65369
523.5721,1004.69403
523.572266,1040.23865
523.5773,1044.34753
523.597351,1067.00916
523.6015,1035.9574
523.6019,1069.10632
523.602661,1093.09119
523.603,988.757446
523.603638,1032.28882
523.6141,1043.52734
523.6142,1055.62341
523.6186,1039.875
523.619446,1041.985
523.623169,1115.95752
523.623535,1032.2207
523.6291,1138.35315
523.64,1068.8197
523.645447,1097.35815
523.650757,1036.28809
523.6515,1059.43225
523.6544,1048.25989
523.657959,1056.8595
523.659,1113.94824
523.6606,1074.28906
523.6674,989.4609
523.667542,1003.95319
523.6751,1013.48358
523.6757,990.6152
523.678345,1079.63049
523.6786,1013.8335
523.688538,1014.77142
523.6925,1058.465
523.7058,1099.46179
523.7143,1031.12231
523.7217,1044.85132
523.727234,1089.40491
523.727234,1023.13068
523.7287,1089.56067
523.729,1142.26611
523.7297,1024.79089
523.731,1000.49725
523.744446,1087.85852
523.7548,1037.84851
523.758545,1093.17737
523.762,989.5764
523.7678,1111.05408
523.769653,1037.06323
523.774658,1041.52417
523.781067,1050.4248
523.784668,997.3327
523.7914,1009.69965
523.7971,1094.68823
523.798462,1134.183
523.7986,1061.649
523.7986,1072.1355
523.806335,1075.93188
523.8075,1118.9762
523.821,1094.23755
523.8215,1041.37915
523.823059,1016.14246
523.8294,1026.46509
523.8313,968.6567
523.8323,1043.67981
523.8359,1029.29993
523.8368,1055.39319
523.8435,986.8018
523.844666,1053.03918
523.8486,1097.02832
523.850464,1019.68512
523.8508,1014.9967
523.8511,1037.29614
523.857361,1048.8761
523.8574,1095.76343
523.8602,1024.31165
523.8659,975.616455
523.8686,1109.36414
523.869141,1013.6618
523.8897,1091.68054
523.89,974.4686
523.8931,1076.539
523.9031,1018.55811
523.903931,1030.84534
523.906555,1079.6123
523.909058,1121.09546
523.9096,1016.58154
523.910156,998.4128
523.9207,1070.59583
523.9252,1044.11707
523.92804,1104.30359
523.932251,1000.55933
523.9335,1000.08209
523.933655,1098.4696
523.936462,1045.32593
523.939148,1039.37939
523.9402,1147.45581
523.946,998.990234
523.948242,1002.87122
523.9527,1054.88843
523.95575,1046.24512
523.9565,999.881042
523.966736,1023.82013
523.967957,1042.40417
523.970154,1035.78882
523.983459,962.6305
523.9842,1079.07678
523.9849,1083.91309
523.985535,1045.638
523.9894,1023.9375
523.9918,1007.3103
524.0094,1055.05945
524.0115,1090.99438
524.0123,1043.07458
524.0179,1009.8017
524.0224,998.325562
524.022644,1099.49414
524.0247,1043.15076
524.029663,1026.2395
524.0305,1084.73608
524.0372,995.2705
524.0374,1150.39026
524.0375,989.462036
524.051453,1090.04163
524.0534,1012.37396
524.059631,1037.3573
524.0618,1027.761
524.072754,1140.45044
524.0747,1072.97961
524.0895,1058.05469
524.0896,1039.66138
524.090454,1099.66968
524.091064,1177.45251
524.095642,1040.69531
524.1049,1051.12683
524.1054,1087.0592
524.1116,1048.801
524.117,1073.167
524.1178,1086.61121
524.1248,1022.30548
524.125244,1005.06244
524.1297,1086.84155
524.131042,1013.7489
524.1312,1098.137
524.135,1022.17322
524.146057,1011.83282
524.1517,1090.71753
524.1524,1046.93945
524.170044,1023.70868
524.1703,1026.39514
524.1707,1104.77039
524.1764,1091.56543
524.1782,1040.79321
524.1803,1028.49561
524.1809,1095.28833
524.1838,1067.73755
524.1867,1002.0141
524.198,974.9226
524.1984,990.627441
524.215,1005.31055
524.215942,1153.3645
524.2209,1067.63647
524.222656,1092.07385
524.2232,1083.21326
524.233765,1070.71936
524.2352,1073.89709
524.235535,1048.92822
524.239258,1086.20227
524.2399,1076.52881
524.2482,1123.92249
524.250366,1091.48047
524.250732,1044.965
524.2535,1061.75073
524.2586,996.5666
524.260742,1120.25256
524.2612,1071.9751
524.28,1015.72736
524.2828,1036.51038
524.2844,1054.6615
524.288757,1029.11377
524.292664,1106.37732
524.300964,1121.69763
524.3013,1056.05713
524.32,1142.54614
524.321533,1077.1731
524.3222,1034.8822
524.33136,1109.52271
524.3363,939.879333
524.337158,997.7789
524.3381,1016.90356
524.3387,1099.13757
524.3411,1080.88672
524.3468,1011.00189
524.3482,1027.41223
524.34906,1003.59155
524.35,1102.52234
524.35,1139.03748
524.3525,1059.87744
524.359436,1007.91174
524.363953,1034.70886
524.3659,1017.4682
