Ch1 Amplitude,Ch2 Amplitude
963.6576,1139.22778
963.6605,1236.79553
963.6626,1205.015
963.6668,1203.99243
963.6704,1167.45862
963.670837,1140.5415
963.672363,1110.931
963.6763,1158.38818
963.6816,1191.67529
963.684265,1189.08337
963.697937,1222.63708
963.6989,1560.856
963.7037,1144.0354
963.7047,1139.89087
963.7091,1216.27747
963.7142,1189.70081
963.734253,1212.11572
963.7374,1164.33447
963.7419,1201.04541
963.756836,1158.31421
963.75946,1156.55347
963.7679,1210.5387
963.770264,1205.75732
963.7756,1136.47522
963.792053,1187.95068
963.795654,1112.4574
963.7979,1203.28174
963.805664,1100.513
963.8146,1219.348
963.8345,1154.23254
963.8431,1165.77661
963.8484,1204.16479
963.848633,1186.42542
963.8494,1200.16565
963.857361,1203.04578
963.861267,1127.56689
963.8627,1168.378
963.8654,1306.39941
963.873962,1133.58972
963.892944,1289.34937
963.893433,1226.47253
963.902832,1135.81226
963.905334,1166.35059
963.906067,1220.32568
963.9148,1253.20837
963.919556,1180.91736
963.9292,1161.72351
963.9393,1250.07251
963.9426,1323.41565
963.9495,1117.85388
963.9497,1179.7583
963.9536,1171.77368
963.9604,1226.02869
963.963562,1193.51306
963.96936,1215.75842
963.9726,1144.01379
963.9732,1121.82544
963.9756,1187.35986
963.9829,1155.786
963.9848,1204.05908
963.987,1131.94409
963.9874,1163.78577
963.990051,1192.15894
963.9946,1159.24634
963.994751,1147.6001
963.9971,1206.35876
964,1186.54724
964.0003,1214.14392
964.002563,1204.082
964.0031,1123.09814
964.0056,1124.0376
964.0181,1235.52722
964.025635,1136.75574
964.0331,1144.16248
964.0403,1116.91125
964.0483,1218.626
964.0534,1218.03284
964.0564,1217.22742
964.057861,1092.70386
964.072754,1122.26062
964.0779,1089.73267
964.080444,1199.42468
964.0957,1151.15234
964.107544,1132.64465
964.1088,1138.7771
964.114258,1179.86572
964.1213,1161.00562
964.1256,1059.838
964.1266,1137.80762
964.128235,1151.42908
964.1318,1518.5697
964.1349,1194.43567
964.1375,1144.89673
964.140869,1159.47229
964.148743,1118.39014
964.151,1148.20142
964.151245,1238.22766
964.1558,1136.73022
964.1572,1171.96619
964.1578,1187.90417
964.1609,1172.85767
964.1649,1194.8031
964.1668,1214.71509
964.1687,1165.42273
964.169739,1153.51172
964.17804,1172.90137
964.1807,1147.8999
964.1837,1200.48621
964.1838,1187.06274
964.1871,1246.942
964.194458,1255.97375
964.2142,1168.17273
964.2186,1110.51953
964.2248,1186.83887
964.2257,1189.3562
964.230469,1207.18469
964.2318,1147.83386
964.2344,1168.8689
964.2396,1204.17773
964.2488,1090.8739
964.2493,1193.63416
964.261047,1110.11133
964.2659,1103.38721
964.276062,1178.79443
964.285156,1172.23511
964.292542,1215.13159
964.296936,1166.69116
964.3034,1181.18591
964.3091,1176.81433
964.3106,1190.915
964.3249,1240.09753
964.331,1102.077
964.342,1187.14539
964.345947,1131.93115
964.3544,1117.00232
964.366638,1174.39307
964.368652,1210.32117
964.3723,1186.58154
964.3821,1212.08264
964.3828,1138.14368
964.3899,1173.86377
964.392334,1154.86377
964.3925,1189.54944
964.3965,1227.5791
964.3969,1145.25183
964.4007,1145.45276
964.4033,1111.623
964.405334,1181.39661
964.41095,1217.5769
964.4134,1233.122
964.417847,1279.401
964.4221,1140.69263
964.4255,1245.46887
964.4292,1131.88025
964.432251,1191.13611
964.4406,1131.276
964.440735,1262.69666
964.4556,1214.36731
964.4589,1207.35291
964.466431,1253.42688
964.46875,1219.29553
964.474,1217.63745
964.474243,1216.15112
964.4762,1183.17554
964.4767,1217.25989
964.4811,1145.79065
964.4834,1223.011
964.485352,1195.004
964.4886,1167.189
964.4889,1109.98975
964.4914,1124.597
964.492,1071.354
964.494,1202.08923
964.5012,1213.78687
964.503845,1131.10474
964.503967,1199.81213
964.5057,1123.53528
964.5075,1232.19055
964.50885,1062.91272
964.5124,1179.06982
964.5131,1112.39539
964.513367,1200.08948
964.5156,1173.67847
964.533447,1157.26538
964.5394,1194.81921
964.5456,1133.63184
964.574036,1117.3324
964.5802,1176.69421
964.583069,1170.36792
964.5847,1190.32349
964.593262,1139.5061
964.594666,1237.95056
964.6008,1103.55908
964.6029,1155.89233
964.603,1215.49988
964.6088,1148.04919
964.6276,1223.565
964.628052,1225.51648
964.6375,1151.5166
964.641968,1165.23132
964.6445,1147.531
964.6447,1122.88184
964.6448,1159.24512
964.651245,1082.79065
964.653442,1133.141
964.6623,1158.03369
964.6665,1234.34717
964.6714,1166.15552
964.675049,1140.81506
964.6789,1198.44067
964.6789,1242.26868
964.686157,1111.64282
964.6875,1141.37646
964.6896,1210.55151
964.6928,1161.44983
964.693237,1158.27515
964.7025,1183.90625
964.7041,1146.74
964.7048,1220.73267
964.7084,1197.78064
964.7167,1182.00415
964.7173,1101.23352
964.722046,1164.56531
964.7247,1117.4707
964.7253,1172.30688
964.7281,1308.515
964.735535,1137.53345
964.7496,1205.9928
964.751343,1139.70117
964.756165,1176.6
964.75885,1112.07336
964.762756,1145.25146
964.7643,1181.888
964.7651,1135.02319
964.7717,1222.95435
964.7733,1172.13489
964.778748,1146.65039
964.7824,1133.5199
964.7906,1098.99512
964.7906,1137.31445
964.801758,1191.154
964.802,1161.43188
964.817749,1197.967
964.8304,1191.14966
964.8345,1169.31116
964.834839,1117.51917
964.8418,1163.84058
964.8485,1099.621
964.866,1136.59619
964.86676,1176.70313
964.871,1183.27209
964.873047,1123.67883
964.8778,1144.31323
964.888855,1191.47314
964.8894,1141.53467
964.8977,1217.61328
964.9016,1103.94763
964.903,1492.12952
964.903259,1147.63647
964.9044,1216.50586
964.9064,1095.94153
964.9071,1121.76257
964.9135,1159.48584
964.9225,1145.68225
964.933167,1204.23987
964.93396,1126.29626
964.9383,1104.621
964.9415,1119.49353
964.9475,1174.83984
964.9608,1132.66235
964.9664,1174.65637
964.9728,1128.83289
964.9817,1137.6521
964.9834,1228.00647
964.986633,1152.27832
964.9973,1139.26929
965.005554,1157.76782
965.011536,1134.26941
965.0188,1151.09766
965.024963,1183.8667
965.0474,1060.47473
965.052063,1163.60242
965.0527,1235.57947
965.054,1148.42883
965.059143,1135.28748
965.0706,1088.10718
965.089661,1223.97192
965.09,1133.27
965.097961,1144.64575
965.1043,1165.3479
965.1048,1104.77026
965.1097,1206.09143
965.11145,1171.19128
965.1206,1157.97522
965.128357,1148.18018
965.128845,1214.24609
965.1324,1191.62207
965.1334,1201.98389
965.1363,1119.91541
965.15,1192.18372
965.152466,1184.26172
965.152649,1163.38745
965.162231,1148.61719
965.167053,1193.69043
965.174133,1156.43823
965.1798,1175.02942
965.1849,1228.68787
965.185,1184.40588
965.185547,1153.637
965.193,1241.53821
965.199158,1246.489
965.202148,1173.16272
965.2054,1084.68921
965.210144,1170.23645
965.227661,1150.26355
965.250366,1164.64734
965.2524,1158.10193
965.2597,1131.49561
965.2621,1230.00879
965.272766,1141.65466
965.286133,1103.68848
965.289368,1159.57019
965.302734,1209.79419
965.3156,1249.84546
965.3202,1184.45
965.327637,1144.32959
965.3304,1243.91907
965.3345,1166.39807
965.3451,1208.38477
965.3453,1154.09753
965.352051,1161.48438
965.3563,1183.06
965.3608,1162.57227
965.361633,1264.87854
965.3853,1193.54993
965.386169,1217.79578
965.388,1169.91077
965.3994,1193.4032
965.4053,1196.1322
965.4084,1189.94714
965.4086,1211.97168
965.4107,1195.95313
965.4141,1147.00244
965.4191,1099.84839
965.4214,1133.122
965.4273,1212.90369
965.4292,1188.31445
965.4368,1146.69617
965.4484,1075.02136
965.450745,1168.41492
965.452637,1156.35242
965.4531,1148.31384
965.457458,1254.38867
965.4628,1200.00854
965.4672,1177.89893
965.4706,1153.68311
965.479248,1147.50354
965.49646,1222.21143
965.498535,1165.21326
965.5002,1210.61938
965.5077,1156.92114
965.5119,1153.87231
965.5207,1168.33813
965.524353,1148.56421
965.525757,1176.03491
965.532,1184.89233
965.537964,1155.49878
965.555,1120.73486
965.5603,1179.90112
965.5659,1122.87134
965.5732,1155.27527
965.5738,1131.55688
965.579468,1234.91174
965.580444,1190.71533
965.5835,1140.58557
965.587341,1150.7998
965.587646,1089.1261
965.5931,1192.77417
965.594055,1150.03052
965.606934,1183.86487
965.607666,1166.659
965.613647,1133.13586
965.617737,1182.15356
965.635437,1159.43494
965.6362,1176.28394
965.6388,1186.41614
965.6405,1165.76538
965.6605,1196.6853
965.6606,1127.869
965.672852,1145.68457
965.6837,1156.44788
965.7063,1195.5658
965.711853,1134.76331
965.7126,1150.11963
965.719238,1504.10974
965.7275,1141.86768
965.730164,1164.27527
965.737,1185.5929
965.7376,1107.95471
965.7427,1089.378
965.7438,1134.77734
965.75354,1130.74365
965.755432,1126.24573
965.7583,1210.905
965.769348,1177.56165
965.7706,1175.75562
965.7737,1136.55188
965.78656,1243.26038
965.7979,1120.72815
965.8061,1162.20007
965.8122,1209.12036
965.822937,1159.03467
965.831543,1162.1709
965.8397,1227.43335
965.840149,1158.94543
965.854431,1158.433
965.863831,1135.97327
965.8665,1154.30359
965.8696,1244.81836
965.8701,1197.64172
965.8745,1186.77063
965.889648,1142.50134
965.895447,1188.866
965.8977,1118.11389
965.8979,1233.79834
965.8979,1107.58252
965.9015,1238.41528
965.9064,1218.81287
965.9143,1151.1991
965.9184,1108.05469
965.922058,1158.06812
965.935852,1114.23413
965.941345,1159.92725
965.9418,1193.26611
965.946167,1147.19836
965.9466,1172.675
965.9533,1227.545
965.956,1233.94934
965.960938,1162.77954
965.986267,1141.98071
965.986633,1210.35693
965.9901,1115.00549
965.99115,1103.83545
966.015259,1214.99707
966.03064,1106.07642
966.0342,1226.464
966.037354,1177.29639
966.0389,1149.951
966.040344,1132.54309
966.043762,1220.36035
966.06,1154.92212
966.0606,1240.40063
966.060669,1196.60364
966.0629,1173.46228
966.075562,1147.061
966.076538,1158.88806
966.078552,1129.90222
966.079041,1165.14636
966.0971,1160.31445
966.11145,1164.87646
966.1167,1155.62793
966.125549,1240.18372
966.1322,1203.39417
966.134033,1183.2876
966.1501,1190.91663
966.154541,1152.1106
966.1579,1157.46082
966.158,1200.1665
966.163269,1115.94812
966.1735,1186.07654
966.1756,1211.84692
966.1784,1184.96948
966.1858,1184.71118
966.1871,1125.75659
966.1878,1131.47827
966.193237,1127.88245
966.195,1081.49731
966.196045,1198.50708
966.2101,1171.04956
966.2154,1178.6377
966.22,1186.61169
966.220337,1169.17273
966.2358,1184.55737
966.2399,1224.31836
966.2424,1105.03979
966.251,1208.41223
966.2672,1182.07813
966.275146,1155.904
966.2798,1210.01855
966.2909,1151.81482
966.2963,1135.63245
966.3062,1169.7699
966.306946,1067.45264
966.313538,1181.68262
966.313538,1171.42163
966.316,1168.4248
966.3176,1150.883
966.325,1112.22058
966.3373,1217.75513
966.3383,1068.71094
966.341736,1265.51172
966.349731,1137.56458
966.3533,1199.2959
966.354431,1251.62012
966.357544,1211.94531
966.361755,1173.95569
966.3639,1133.19092
966.3648,1232.07971
966.3685,1134.80408
966.3771,1146.63257
966.3889,1198.64392
966.389954,1150.07483
966.3952,1153.002
966.396,1201.188
966.397,1178.87317
966.4103,1139.864
966.4113,1118.8822
966.417358,1137.78552
966.4183,1150.44373
966.422363,1115.49976
966.425354,1124.66565
966.441467,1201.965
966.4474,1143.286
966.4511,1232.76929
966.4572,1258.26624
966.457336,1265.06287
966.467346,1192.01721
966.4713,1145.15466
966.472961,1182.02014
966.479065,1159.05627
966.479858,1134.53564
966.48,1214.719
966.484558,1140.79993
966.4886,1255.96252
966.493042,1191.65051
966.496033,1142.09
966.4962,1106.93591
966.4999,1209.72644
966.5009,1085.11243
966.5014,1116.36792
966.5053,1175.548
966.508057,1170.01563
966.5096,1137.12024
966.524963,1190.74438
966.5274,1077.45117
966.529358,1246.23291
966.5505,1254.19214
966.556152,1173.84412
966.565857,1175.20813
966.56604,1175.73108
966.573242,1140.10693
966.5761,1184.42822
966.576843,1118.81665
966.580261,1210.42932
966.595154,1062.25525
966.595764,1121.03271
966.6033,1228.51257
966.6059,1162.97949
966.6143,1113.76282
966.6292,1154.73621
966.6338,1194.7002
966.6349,1206.04919
966.636658,1160.2583
966.663452,1190.51953
966.666,1247.2406
966.6667,1079.89014
966.6668,1133.71045
966.6725,1197.292
966.677734,1195.41077
966.6809,1209.16516
966.6852,1170.04028
966.6921,1177.904
966.6964,1173.5481
966.6975,1229.22168
966.7068,1136.79883
966.714,1202.12012
966.7171,1208.01013
966.7348,1154.61951
966.7372,1146.4502
966.7377,1163.98169
966.741455,1153.82227
966.7523,1151.39636
966.763245,1177.96948
966.7644,1151.93
966.7824,1118.5719
966.784058,1248.20972
966.7963,1102.22937
966.803467,1111.569
966.810852,1187.728
966.814758,1190.15662
966.815857,1131.885
966.8165,1176.50024
966.818848,1183.5022
966.823242,1141.076
966.829834,1145.9978
966.8314,1217.83557
966.836853,1204.81921
966.844543,1199.76233
966.8457,1124.47485
966.8469,1115.16406
966.8593,1222.3186
966.8731,1141.03992
966.8747,1142.85535
966.894,1215.93152
966.917664,1199.81445
966.9209,1140.82983
966.9313,1199.8252
966.9329,1092.9082
966.9412,1192.70886
966.9448,1137.73486
966.9453,1115.05627
966.9467,1192.34692
966.954163,1119.71326
966.9638,1505.49927
966.964539,1206.77209
966.971741,1105.44519
966.9823,1125.693
966.9957,1104.79419
966.9966,1224.8363
967.0079,1144.87048
967.0138,1181.066
967.018066,1100.50171
967.022766,1160.33618
967.03125,1217.48572
967.0386,1637.54749
967.039856,1160.21936
967.0408,1189.785
967.0491,1277.44653
967.0549,1228.40857
967.0609,1195.61511
967.0627,1175.39282
967.066833,1181.02966
967.0768,1138.01941
967.079041,1127.31482
967.0836,1182.32568
967.0885,1159.5719
967.0911,1180.67981
967.0928,1105.22827
967.0966,1060.33838
967.1003,1243.65723
967.1193,1125.38843
967.131531,1216.99292
967.1379,1109.81812
967.145569,1203.60315
967.1475,1215.16223
967.1517,1148.63477
967.1672,1087.51672
967.17,1074.865
967.1759,1134.11487
967.180847,1206.61743
967.1904,1144.98
967.1967,1181.36121
967.2018,1111.68225
967.2054,1094.33594
967.2111,1172.25708
967.214844,1118.96887
967.216858,1123.44751
967.218445,1173.96387
967.2204,1189.96985
967.222839,1091.03357
967.23,1184.4115
967.232239,1177.78076
967.235962,1148.32166
967.253,1208.36938
967.2594,1216.52661
967.272,1122.63843
967.279541,1219.5697
967.291,1097.93
967.2919,1214.60583
967.2947,1137.40735
967.3001,1206.33118
967.300537,1232.972
967.3015,1102.85352
967.3059,1200.51392
967.306,1113.9906
967.310852,1263.07361
967.313843,1191.99268
967.3173,1174.91455
967.318054,1218.77124
967.3189,1138.11218
967.32605,1175.3186
967.327759,1170.52563
967.33905,1145.74
967.3463,1117.834
967.3477,1183.35791
967.365845,1193.89783
967.371643,1195.47571
967.39624,1180.75293
967.3974,1205.51355
967.402161,1180.51843
967.420959,1231.70776
967.4262,1078.61157
967.4319,1229.63318
967.443665,1197.67542
967.4467,1206.27014
967.448547,1505.97217
967.462952,1173.63733
967.4658,1192.76379
967.4678,1231.006
967.471252,1106.7655
967.4809,1191.65918
967.4828,1163.1615
967.483,1176.661
967.4835,1187.993
967.4835,1212.66064
967.4876,1150.65308
967.492737,1145.22571
967.506836,1163.12366
967.509949,1204.98218
967.512939,1162.34106
967.519,1199.43555
967.5191,1227.6803
967.529236,1146.645
967.532166,1147.29
967.5346,1120.38269
967.5434,1208.01733
967.5457,1150.00061
967.5558,1172.52722
967.5849,1173.81458
967.5923,1159.45178
967.592468,1170.88269
967.5947,1167.94312
967.6113,1193.64648
967.613,1140.936
967.6148,1209.85828
967.615234,1156.1665
967.6192,1152.08228
967.6208,1105.59961
967.6221,1169.69629
967.6329,1203.31287
967.6342,1155.2052
967.6349,1085.26538
967.635864,1172.17676
967.6391,1145.89819
967.647156,1176.51379
967.6507,1207.74792
967.6545,1159.55176
967.658264,1170.40149
967.6615,1143.66016
967.668152,1174.67163
967.6759,1155.322
967.681458,1240.58069
967.6857,1199.4696
967.689453,1214.81165
967.6948,1154.23511
967.697937,1205.2085
967.6987,1154.44421
967.7055,1126.69885
967.7205,1146.01538
967.7244,1158.07507
967.7271,1127.43579
967.7292,1138.12817
967.7306,1113.06653
967.7316,1206.45569
967.7424,1202.36243
967.7432,1156.19153
967.7504,1161.50415
967.7526,1166.24
967.7805,1156.20947
967.785339,1220.29749
967.7924,1159.28113
967.795532,1139.42908
967.795959,1089.58069
967.800049,1101.9469
967.8038,1156.40686
967.804749,1155.1886
967.806763,1202.37891
967.8083,1207.40735
967.8103,1164.70862
967.8194,1168.25928
967.8226,1171.6499
967.8369,1191.32739
967.846,1140.81067
967.8464,1161.8728
967.8478,1167.35461
967.8508,1172.247
967.857544,1126.0116
967.8579,1128.46167
967.859,1187.50891
967.8613,1199.044
967.8623,1110.22925
967.8645,1170.03967
967.8706,1232.55811
967.8788,1200.19568
967.890259,1082.8092
967.8927,1131.86011
967.902344,1178.60291
967.909363,1152.84753
967.91095,1099.6792
967.9119,1156.41309
967.921936,1130.2616
967.9225,1065.85645
967.9242,1176.29138
967.9458,1214.95557
967.9508,1141.73535
967.955261,1119.53711
967.9576,1176.87378
967.966553,1173.593
967.9836,1092.33533
968.0334,1227.224
968.033752,1137.43384
968.047058,1090.19275
968.0675,1141.094
968.07135,1146.32971
968.073364,1193.12878
968.0783,1170.1438
968.0794,1186.081
968.0925,1100.65527
968.0985,1120.27039
968.098938,1206.37842
968.104736,1145.37183
968.112854,1156.32568
968.117859,1221.44934
968.118,1188.66724
968.1236,1222.05652
968.1324,1146.26721
968.1467,1164.33789
968.151855,1215.06238
968.154236,1160.62512
968.1605,1142.44055
968.1628,1145.77148
968.1675,1184.99744
968.1705,1184.55176
968.1706,1154.53223
968.1707,1133.00366
968.174438,1221.34314
968.175049,1188.15723
968.1773,1199.45007
968.1861,1189.08252
968.188538,1238.35352
968.193542,1108.86121
968.1946,1179.1925
968.2033,1206.8302
968.203369,1167.28516
968.2114,1196.35645
968.2144,1118.6875
968.215637,1167.51221
968.2198,1303.26172
968.2245,1137.66638
968.227844,1129.10474
968.235657,1185.481
968.2385,1154.21863
968.2468,1180.53162
968.2491,1173.53442
968.25824,1120.63574
968.2625,1150.44983
968.2675,1158.23853
968.2749,1185.86792
968.279053,1142.106
968.3053,1257.50146
968.3085,1178.60815
968.311,1150.55786
968.3152,1133.35242
968.3211,1218.03064
968.32196,1144.7854
968.3304,1210.57251
968.331665,1145.35327
968.3318,1182.03516
968.339844,1462.99951
968.345337,1161.02319
968.3658,1196.90564
968.373352,1177.88269
968.3768,1146.42212
968.380249,1152.68152
968.3904,1192.30884
968.3942,1152.22156
968.3981,1179.2666
968.3994,1163.44653
968.4017,1183.00342
968.407959,1170.26074
968.4095,1215.75989
968.4159,1124.46619
968.4251,1180.60059
968.4302,1197.75977
968.4411,1154.07019
968.459,1159.86719
968.4683,1172.252
968.469055,1120.00208
968.4745,1148.59534
968.475159,1138.42261
968.4752,1250.65417
968.4762,1181.4165
968.4801,1190.14417
968.4819,1195.66919
968.485657,1182.26941
968.4878,1192.46155
968.4951,1128.48584
968.502563,1241.79272
968.5032,1177.58936
968.50354,1100.69189
968.5148,1170.23352
968.518433,1137.89148
968.5335,1217.54382
968.5347,1151.31677
968.5484,1147.53552
968.54895,1119.96912
968.554138,1233.882
968.554443,1585.78979
968.557251,1159.57532
968.562256,1167.0199
968.5628,1194.02832
968.5716,1222.81628
968.573364,1226.03479
968.5739,1131.73511
968.584,1085.90332
968.5881,1204.9292
968.58844,1163.85718
968.5961,1186.79712
968.599731,1212.903
968.605835,1223.71985
968.614136,1144.05457
968.6148,1144.9187
968.6154,1182.8009
968.618835,1091.4856
968.620239,1216.27307
968.6252,1231.15515
968.641968,1170.87231
968.6447,1213.87244
968.644836,1102.48743
968.6504,1162.634
968.6604,1186.17847
968.6624,1226.23779
968.6834,1255.10852
968.700867,1105.82666
968.7221,1159.1239
968.7231,1136.6969
968.7522,1181.5177
968.752563,1184.8811
968.7587,1072.58948
968.7639,1195.24341
968.7693,1170.78516
968.7711,1129.97522
968.7742,1129.01257
968.7757,1180.038
968.777832,1143.61768
968.784058,1145.60242
968.787537,1235.14136
968.7891,1144.851
968.789368,1118.965
968.790039,1237.16479
968.7904,1139.327
968.796265,1140.67554
968.8121,1144.18286
968.8136,1262.41785
968.814453,1245.92322
968.8193,1144.80286
968.8236,1170.54578
968.8263,1179.468
968.8413,1168.54773
968.858459,1162.12427
968.8683,1158.31213
968.8696,1171.67529
968.87616,1169.16931
968.8793,1134.54529
968.8811,1163.38586
968.881531,1316.626
968.882141,1171.13525
968.885254,1177.3584
968.8951,1138.03552
968.8993,1095.15784
968.9043,1171.84033
968.912659,1173.757
968.918152,1127.87451
968.9201,1130.763
968.920532,1133.73987
968.9207,1170.20483
968.925537,1146.90942
968.9302,1204.661
968.932,1169.44385
968.935547,1166.44055
968.9361,1168.11511
968.937561,1238.87573
968.9402,1191.5752
968.94165,1168.59363
968.9446,1117.98
968.9481,1156.58
968.9489,1192.66809
968.9497,1165.29846
968.956848,1054.608
968.96344,1145.78748
968.9656,1221.57715
968.9731,1228.82874
968.9788,1153.02
968.981262,1203.45959
968.989441,1152.43787
968.991455,1178.00024
968.999146,1113.8053
969.006958,1099.9314
969.00885,1167.40088
969.0095,1140.34473
969.0225,1180.86035
969.031,1135.41907
969.039856,1135.36169
969.0488,1177.13562
969.049,1147.87231
969.049255,1136.5885
969.0612,1156.092
969.0767,1286.53687
969.0828,1190.45288
969.085938,1153.44861
969.096558,1209.84155
969.0973,1168.62671
969.108765,1237.37915
969.1136,1158.402
969.115,1245.63452
969.124451,1113.0769
969.129456,1156.52649
969.1326,1109.0542
969.1427,1160.29712
969.1522,1137.27942
969.153,1202.90027
969.155334,1138.34778
969.15625,1112.98181
969.157349,1257.47021
969.1591,1094.90076
969.1612,1256.974
969.161865,1179.44031
969.16925,1143.99927
969.1973,1225.75671
969.2091,1205.98816
969.2104,1229.492
969.2191,1162.81616
969.2196,1108.63318
969.2231,1110.535
969.223267,1133.77454
969.226,1218.28931
969.236,1197.07727
969.2393,1187.34216
969.240967,1220.57288
969.2446,1192.55945
969.256958,1200.219
969.2571,1195.16077
969.261658,1207.46082
969.2648,1127.1228
969.2669,1140.10181
969.2708,1094.76782
969.2793,1202.0238
969.280762,1239.29749
969.285339,1185.6842
969.2861,1102.98889
969.2904,1170.58081
969.2953,1185.59058
969.3033,1169.63611
969.3095,1165.13733
969.3258,1184.8595
969.334656,1141.2052
969.336365,1226.32861
969.3385,1124.10925
969.342163,1168.46875
969.3469,1140.028
969.3474,1136.36926
969.351868,1139.40637
969.3538,1161.57874
969.354431,1192.05432
969.36554,1156.21448
969.36676,1173.13843
969.3776,1192.11682
969.3855,1176.9397
969.38916,1149.20459
969.3912,1089.37244
969.39325,1227.14868
969.3981,1176.33716
969.4063,1147.04224
969.409,1169.68494
969.409058,1156.79126
969.412231,1116.39319
969.413452,1164.24951
969.4239,1172.29761
969.4331,1192.64575
969.4339,1241.89734
969.4367,1165.12109
969.4385,1170.40137
969.4509,1219.70984
969.460632,1206.55957
969.460754,1113.38647
969.4636,1159.766
969.4694,1223.993
969.4748,1158.45935
969.4817,1149.74707
969.4862,1184.19763
969.4894,1155.68176
969.4949,1197.88989
969.4982,1192.09155
969.5114,1234.69763
969.5128,1184.88379
969.5256,1180.08826
969.5288,1172.37341
969.5432,1168.64282
969.5433,1135.02515
969.548,1071.14075
969.556763,1166.785
969.5684,1176.03137
969.5753,1181.48682
969.581,1178.25244
969.5869,1140.60156
969.5909,1201.80139
969.6014,1117.28442
969.6167,1178.60242
969.622742,1262.74463
969.624146,1182.81982
969.625549,1215.481
969.6388,1176.683
969.6445,1118.22375
969.653748,1157.87415
969.654663,1161.74817
969.658569,1274.79529
969.6586,1147.82043
969.6675,1131.14136
969.6714,1064.401
969.673035,1133.38037
969.675,1149.18982
969.681763,1185.29932
969.689758,1129.85022
969.694031,1175.732
969.695068,1265.83081
969.6958,1125.462
969.7201,1195.262
969.7257,1217.98865
969.7319,1141.96533
969.733948,1133.6217
969.7447,1170.32153
969.7472,1148.5238
969.7502,1215.481
969.766052,1211.62146
969.775146,1245.79712
969.778137,1260.74548
969.7808,1197.6521
969.7834,1182.749
969.785156,1146.36243
969.7878,1131.42737
969.802368,1139.52148
969.811157,1181.16382
969.817444,1169.37964
969.818359,1106.487
969.818665,1270.33008
969.823547,1151.8595
969.8276,1220.49329
969.8283,1156.62085
969.8455,1222.42212
969.849365,1088.67932
969.8546,1159.27429
969.8598,1183.522
969.8774,1224.0354
969.879333,1155.77527
969.8895,1233.79517
969.8959,1158.30542
969.906555,1176.3
969.912231,1152.96045
969.9127,1151.35193
969.9187,1219.36584
969.9234,1151.23193
969.9267,1206.1676
969.938232,1185.94922
969.9466,1178.02332
969.950745,1207.06067
969.9698,1179.35352
969.9722,1181.604
969.9746,1194.35461
969.9756,1262.48914
969.975769,1174.24414
969.992554,1090.35925
970.00354,1128.54565
970.003967,1240.99219
970.006836,1197.02441
970.0077,1144.84
970.011,1175.40625
970.0248,1105.34778
970.0254,1178.22668
970.0365,1088.43726
970.038635,1172.85889
970.0416,1146.94336
970.042969,1187.5752
970.0548,1185.11523
970.056641,1178.20764
970.0624,1213.84241
970.0656,1158.91113
970.0739,1223.18188
970.07605,1207.94177
970.0818,1192.27661
970.0839,1166.92517
970.0849,1142.63208
970.087036,1207.52393
970.0903,1184.73572
970.092651,1233.81628
970.1025,1190.56323
970.1076,1159.97644
970.1082,1209.00366
970.111633,1139.36719
970.114441,1152.49207
970.114868,1169.83655
970.1161,1105.36646
970.1163,1208.272
970.119568,1144.61682
970.126648,1204.58154
970.1303,1156.37842
970.143433,1094.4408
970.1518,1172.30127
970.1526,1265.61389
970.157532,1111.35413
970.1755,1198.3717
970.1833,1245.93164
970.1883,1161.81873
970.204,1152.35535
970.206238,1147.84888
970.2068,1201.591
970.2304,1170.87561
970.2356,1146.99927
970.238037,1191.37292
970.27,1131.199
970.2805,1161.17688
970.2851,1134.11426
970.300354,1115.94226
970.302551,1183.72168
970.3073,1159.37048
970.3206,1195.48157
970.3299,1177.78369
970.3318,1251.67261
970.3345,1223.09839
970.3419,1232.6405
970.343262,1194.52417
970.343567,1132.20935
970.354553,1173.10034
970.354553,1205.22351
970.358154,1192.09607
970.3712,1133.51587
970.3719,1159.13269
970.385254,1209.5387
970.3853,1251.28784
970.3959,1190.31177
970.4014,1095.17969
970.4078,1094.08557
970.4206,1217.688
970.4249,1179.93286
970.4283,1176.72278
970.4517,1256.76465
970.4524,1199.17786
970.462463,1090.04541
970.4631,1167.42285
970.464661,1151.56848
970.465,1150.038
970.4664,1208.0116
970.4747,1155.15247
970.4779,1161.35828
970.482,1124.71033
970.483,1107.27
970.489563,1103.73267
970.490051,1204.41833
970.4954,1161.248
970.5042,1139.31543
970.5081,1242.622
970.5151,1172.92017
970.519958,1107.12036
970.5217,1189.29749
970.522,1211.53577
970.528,1150.01086
970.5285,1147.39929
970.528564,1221.60022
970.5304,1184.09229
970.537354,1173.16138
970.5399,1126.645
970.5408,1045.93762
970.548,1221.89709
970.5485,1178.82483
970.554138,1152.32922
970.556641,1184.0271
970.5614,1217.43921
970.5623,1295.81958
970.568542,1185.35376
970.571533,1200.9613
970.5751,1187.0658
970.578,1137.73315
970.579468,1127.79736
970.5845,1170.38257
970.5883,1096.00916
970.6084,1156.02014
970.6091,1175.39587
970.6145,1255.38281
970.629761,1253.56079
970.635,1190.31689
970.6386,1087.95874
970.6387,1201.54993
970.6436,1128.92712
970.647,1211.15991
970.6513,1171.33643
970.656738,1184.69214
970.657959,1059.1748
970.6594,1203.10876
970.670044,1151.24939
970.682861,1139.55261
970.6852,1142.90271
