Ch1 Amplitude,Ch2 Amplitude
1103.87109,837.118042
1103.87866,930.1235
1103.88733,860.0839
1103.89185,924.8805
1103.892,895.5888
1103.90015,914.770447
1103.90308,860.1653
1103.90527,894.985168
1103.90771,915.9978
1103.92175,951.981567
1103.92688,859.378967
1103.93372,923.033569
1103.94019,893.479858
1103.9408,919.8604
1103.94568,847.8549
1103.95557,926.7477
1103.96228,992.1669
1103.96533,914.4348
1103.96741,914.9635
1103.98572,869.4266
1103.998,890.1801
1104.00232,886.2714
1104.00525,909.1098
1104.00623,844.528442
1104.0116,880.9812
1104.01282,957.5568
1104.01782,890.8601
1104.02063,868.9291
1104.0238,946.380859
1104.0238,874.9855
1104.02515,908.740356
1104.02673,861.0473
1104.03589,913.4403
1104.03784,855.8547
1104.03955,884.9849
1104.05591,876.8149
1104.05811,896.8873
1104.06177,855.1053
1104.06421,908.7434
1104.066,875.6995
1104.07507,910.8765
1104.0802,858.1348
1104.08167,831.486938
1104.0863,977.9003
1104.08887,859.2504
1104.0957,933.8859
1104.10339,945.8144
1104.11169,832.6375
1104.11914,876.6439
1104.12146,904.4971
1104.13647,848.749634
1104.14685,876.6659
1104.15308,940.564148
1104.1593,821.3392
1104.15955,916.455
1104.1626,854.287842
1104.16516,855.8872
1104.16724,850.4193
1104.1687,901.80426
1104.17883,874.3547
1104.18628,932.9899
1104.20313,914.052368
1104.20447,830.2658
1104.21191,900.292358
1104.21362,944.9032
1104.22058,884.5942
1104.22144,899.040039
1104.23523,869.209
1104.24182,885.645752
1104.26184,917.9452
1104.26807,952.6742
1104.272,901.1126
1104.28284,796.5828
1104.29248,849.345
1104.29993,848.158142
1104.316,898.233643
1104.33118,859.4248
1104.34607,894.960938
1104.34619,874.151367
1104.35754,890.5858
1104.36292,945.3163
1104.37244,879.113464
1104.3822,881.2176
1104.38318,894.4722
1104.38733,825.5214
1104.39771,809.494751
1104.399,862.0198
1104.40283,937.775146
1104.404,863.162231
1104.41406,952.253052
1104.41589,852.1442
1104.43274,781.144
1104.45166,851.188354
1104.45325,928.5129
1104.45557,829.6993
1104.45789,885.921631
1104.45911,867.82666
1104.45935,858.9533
1104.46912,867.4767
1104.47119,898.0109
1104.47253,896.191956
1104.48987,886.965637
1104.49292,880.095337
1104.49768,866.029663
1104.49951,867.1131
1104.50391,866.7617
1104.5116,892.8181
1104.512,821.955139
1104.52148,816.3056
1104.53223,805.4785
1104.53589,967.004
1104.53772,902.03894
1104.54382,873.508362
1104.55469,905.841
1104.56189,901.795166
1104.56287,870.3072
1104.563,908.9559
1104.5658,897.624
1104.56665,820.3729
1104.57214,866.669
1104.585,883.0754
1104.58972,913.8566
1104.59058,833.252
1104.59241,797.3685
1104.60132,869.588
1104.60242,905.3947
1104.61218,891.585754
1104.61792,943.95636
1104.62122,904.67804
1104.62976,844.972168
1104.64343,898.263367
1104.65784,844.877441
1104.66284,851.2632
1104.669,870.6818
1104.67407,835.027466
1104.68262,877.8955
1104.68274,929.405945
1104.69153,863.693237
1104.70007,883.9737
1104.70569,866.9429
1104.70813,929.242249
1104.71179,868.7712
1104.712,933.8846
1104.71472,905.9702
1104.71692,876.932068
1104.72339,890.0568
1104.72461,882.791443
1104.73047,928.33075
1104.74219,867.7255
1104.74792,935.569458
1104.74878,841.4737
1104.75232,897.8806
1104.75842,893.53186
1104.76233,903.335266
1104.76685,878.650146
1104.77283,920.1531
1104.78528,881.7109
1104.7887,898.392761
1104.7887,868.8159
1104.79089,928.9821
1104.79456,893.597168
1104.80225,834.062866
1104.80322,846.113831
1104.81421,894.36615
1104.81592,937.6928
1104.82446,808.3921
1104.82837,969.725037
1104.82959,924.349548
1104.83032,873.4112
1104.831,830.3465
1104.83276,900.177734
1104.83289,896.6754
1104.84265,888.618347
1104.846,799.2447
1104.8501,888.831848
1104.85046,884.295044
1104.8551,877.8533
1104.87073,883.3708
1104.87708,869.802246
1104.88342,897.977844
1104.88342,862.0523
1104.88806,839.0708
1104.88965,893.879456
1104.89551,888.8152
1104.90308,911.428833
1104.91455,934.7267
1104.91479,940.650635
1104.91565,953.329041
1104.927,929.6473
1104.9303,868.727539
1104.9314,841.8239
1104.93628,855.143555
1104.94275,924.1907
1104.94434,849.9649
1104.954,862.2476
1104.95776,839.519
1104.96436,914.2944
1104.96558,886.2454
1104.97083,903.1185
1104.97864,989.681763
1104.98779,900.062439
1104.98792,893.876343
1104.99011,949.590759
1104.99829,939.367
1104.99927,926.4045
1105,920.6019
1105.00574,901.763
1105.014,823.7412
1105.01465,820.022
1105.01587,857.1295
1105.01782,836.6087
1105.02332,894.158936
1105.02673,850.382
1105.03491,867.2678
1105.05566,820.476746
1105.06653,896.960144
1105.07263,902.6689
1105.073,832.195251
1105.08008,833.756
1105.098,860.684143
1105.11072,948.269165
1105.11438,887.657532
1105.1145,894.3731
1105.115,923.0026
1105.11633,895.4183
1105.13147,954.0676
1105.13416,857.349731
1105.1344,868.2336
1105.135,883.046753
1105.147,844.5657
1105.14746,855.965759
1105.14807,889.4779
1105.149,872.261169
1105.15161,859.7082
1105.15186,832.8662
1105.15491,917.732544
1105.15833,909.313232
1105.15918,800.681458
1105.16357,843.265137
1105.17407,852.54425
1105.17407,854.7774
1105.1759,845.6273
1105.18176,846.787048
1105.19312,898.4989
1105.19714,838.6148
1105.20679,833.569336
1105.207,900.235168
1105.22058,853.309448
1105.22363,906.0959
1105.23169,920.489441
1105.23669,855.605042
1105.24182,916.4894
1105.24866,929.052246
1105.26929,933.805359
1105.27869,886.3521
1105.28284,916.779663
1105.28357,889.6063
1105.29443,923.7436
1105.30212,875.1097
1105.30457,836.808167
1105.30554,843.95874
1105.30566,879.057068
1105.309,859.7435
1105.31628,922.503235
1105.31714,866.1167
1105.3186,870.967
1105.32056,925.7998
1105.32275,876.029968
1105.33264,844.664
1105.3446,879.2408
1105.34741,830.1308
1105.34912,871.605835
1105.361,852.083435
1105.3689,825.7081
1105.3717,917.6736
1105.37793,803.003357
1105.38525,867.6378
1105.38867,820.9701
1105.39124,905.4135
1105.39575,957.535645
1105.397,884.1816
1105.39734,904.1821
1105.40173,943.40155
1105.40173,951.598755
1105.40186,947.3188
1105.403,888.9408
1105.40332,955.9102
1105.4137,1000.69043
1105.41553,884.3076
1105.41589,823.6882
1105.41736,998.085
1105.41992,913.448242
1105.42053,912.1582
1105.42163,881.091248
1105.42468,821.3693
1105.4303,855.051331
1105.437,918.062744
1105.43811,932.1996
1105.446,857.4437
1105.45984,950.776245
1105.46179,880.4379
1105.46362,831.045959
1105.466,890.3568
1105.47168,844.0293
1105.47375,872.960266
1105.48169,865.6641
1105.48743,843.173035
1105.493,879.667358
1105.49463,914.470642
1105.4989,824.057434
1105.509,890.941345
1105.52075,819.486633
1105.52344,895.8629
1105.53271,884.3732
1105.53821,866.350769
1105.54053,853.8955
1105.54749,953.2989
1105.55554,932.9548
1105.55981,897.7189
1105.56714,952.9306
1105.57776,822.3853
1105.57922,885.5333
1105.58154,884.5614
1105.59253,905.934937
1105.59265,924.0688
1105.60242,879.2064
1105.60583,921.4557
1105.60815,870.100647
1105.63452,928.0085
1105.64258,852.655762
1105.6449,881.372131
1105.64954,917.1735
1105.6543,917.4553
1105.66223,874.3567
1105.66821,864.2642
1105.66882,923.94104
1105.67041,866.4943
1105.6925,848.8271
1105.69519,951.837
1105.701,911.151245
1105.70361,849.0059
1105.70471,896.7736
1105.70593,886.7276
1105.70935,858.7078
1105.713,996.4132
1105.71472,870.45636
1105.71533,908.9623
1105.71875,895.1599
1105.71912,892.585754
1105.72,852.4524
1105.72351,904.1659
1105.72876,870.1531
1105.73523,871.837341
1105.73682,871.5846
1105.73987,861.1609
1105.74341,1012.33435
1105.748,946.1098
1105.7561,859.753052
1105.76477,873.0112
1105.77771,849.428467
1105.77979,855.7499
1105.77979,910.2794
1105.78479,905.0537
1105.78845,832.0719
1105.792,889.7011
1105.7981,845.2224
1105.8053,860.029358
1105.808,931.9124
1105.80994,914.1709
1105.8186,881.9651
1105.8208,888.858032
1105.821,942.151733
1105.82764,925.8177
1105.83081,866.629944
1105.83691,885.6309
1105.83752,907.924866
1105.85168,940.0825
1105.85266,910.475159
1105.85718,934.034
1105.85925,925.3101
1105.87415,842.4098
1105.87634,938.723755
1105.8811,918.5864
1105.89111,861.5473
1105.90051,813.105957
1105.91138,878.301147
1105.91907,881.020142
1105.92468,922.20575
1105.93433,837.9528
1105.9386,898.2368
1105.93958,837.8575
1105.94482,913.754639
1105.94592,857.514832
1105.95044,876.382
1105.95557,898.6308
1105.964,871.726746
1105.96692,931.6569
1105.96753,911.6555
1105.96936,911.1418
1105.97668,882.738464
1105.97974,806.692444
1105.98047,842.4013
1105.98242,841.8917
1105.98279,885.477234
1105.9884,863.2436
1105.99487,935.6242
1105.9989,853.7705
1106.00781,866.9474
1106.01184,866.224243
1106.024,866.7625
1106.05029,885.4955
1106.054,879.4432
1106.06,863.282654
1106.06165,871.7313
1106.07141,965.2545
1106.079,910.6039
1106.07971,877.257446
1106.08264,779.537354
1106.1051,939.511
1106.10608,899.8631
1106.10669,880.3867
1106.10742,897.7296
1106.109,867.215454
1106.11,839.6317
1106.11145,827.7796
1106.11462,813.8885
1106.13037,847.2696
1106.13159,891.5856
1106.14221,825.192444
1106.14636,892.9917
1106.14807,883.8628
1106.15271,928.991333
1106.159,898.891
1106.16663,905.2778
1106.171,872.7642
1106.17871,1009.101
1106.18335,883.7832
1106.18665,904.9276
1106.19336,856.086548
1106.19788,919.567
1106.20007,947.496033
1106.20459,863.6303
1106.21582,915.242859
1106.22119,892.452148
1106.23535,864.7043
1106.24023,855.579041
1106.24634,930.20575
1106.25061,914.7587
1106.25854,901.005737
1106.27051,948.864441
1106.28333,874.0893
1106.28992,879.9852
1106.29089,913.8022
1106.30237,862.199341
1106.30518,884.511
1106.30554,916.195251
1106.3064,934.814941
1106.30725,793.358
1106.31128,875.801636
1106.32251,892.522644
1106.32373,856.7106
1106.33057,909.214966
1106.33459,920.8032
1106.3429,908.7847
1106.34656,851.890442
1106.35352,955.113037
1106.35681,900.676453
1106.3584,907.3616
1106.36316,932.2797
1106.36377,874.1766
1106.36377,847.6591
1106.36816,908.487366
1106.37866,977.8711
1106.384,849.41394
1106.40857,843.8812
1106.41272,865.461731
1106.41809,889.80365
1106.42456,891.74646
1106.42761,927.2034
1106.42969,917.6723
1106.43237,820.7371
1106.45093,860.304565
1106.454,855.0699
1106.459,853.959961
1106.46338,955.060669
1106.47241,867.644836
1106.47363,809.274
1106.47644,899.312
1106.47791,820.9118
1106.48254,900.445862
1106.48547,910.1224
1106.48926,868.766357
1106.51123,936.69165
1106.5127,879.460449
1106.52014,957.647034
1106.523,935.96814
1106.52759,914.662231
1106.5376,958.8834
1106.54126,904.701233
1106.54272,923.7749
1106.5498,894.779541
1106.55542,935.796753
1106.55872,830.7016
1106.60559,921.044739
1106.60925,852.0673
1106.61169,931.354431
1106.62073,929.8772
1106.62366,863.8986
1106.6311,986.972961
1106.64539,845.9325
1106.64648,916.7265
1106.657,975.821838
1106.65833,873.6551
1106.66052,854.927856
1106.66577,930.41864
1106.67126,891.6853
1106.67188,861.5802
1106.68018,875.2721
1106.68237,906.833252
1106.68481,858.746
1106.686,874.9406
1106.68652,904.1612
1106.69434,847.8
1106.698,921.176453
1106.698,929.853943
1106.709,894.4007
1106.713,872.722046
1106.71912,856.9602
1106.7196,852.6737
1106.72192,925.9758
1106.72437,876.907654
1106.732,820.5678
1106.7323,928.73175
1106.73328,874.853333
1106.74109,850.7098
1106.7467,891.754456
1106.75,920.16095
1106.75537,815.8675
1106.76123,897.2202
1106.76257,912.454163
1106.769,878.3855
1106.77954,860.120239
1106.78015,924.618
1106.78137,884.5339
1106.78528,902.7917
1106.78992,810.8234
1106.79187,869.254639
1106.81116,829.8751
1106.81262,890.3203
1106.81555,874.685364
1106.81763,894.848755
1106.81848,886.2086
1106.82153,851.354736
1106.82251,882.7896
1106.82471,887.2425
1106.82617,826.2021
1106.82654,918.260437
1106.8302,750.9462
1106.83081,894.5377
1106.83167,843.880859
1106.8335,858.4024
1106.83655,847.920959
1106.83911,919.2358
1106.8396,933.1046
1106.84058,867.401062
1106.84509,871.7489
1106.849,847.2828
1106.85034,896.5014
1106.85132,929.543152
1106.85168,931.8373
1106.85449,932.8317
1106.8573,870.0826
1106.85864,985.589233
1106.86023,888.547241
1106.88525,919.6036
1106.88562,848.959045
1106.8938,887.6714
1106.89636,1002.28278
1106.89929,977.984558
1106.90063,952.8728
1106.90186,867.277954
1106.92444,874.4089
1106.94312,851.313843
1106.95422,906.0301
1106.9646,939.3049
1106.96655,885.845947
1106.96765,893.5267
1106.96887,910.987549
1106.98035,848.4196
1106.98511,903.967041
1106.98718,904.33
1106.98962,857.2415
1106.99048,828.313354
1106.9978,904.965942
1107.00049,847.468445
1107.00085,904.6985
1107.00183,920.1117
1107.00232,849.87
1107.0094,842.4159
1107.01477,984.4834
1107.0304,857.8571
1107.03821,921.9781
1107.03845,893.833862
1107.044,874.3908
1107.04578,830.469238
1107.05225,877.732
1107.05542,872.83606
1107.06262,908.582642
1107.06384,934.9882
1107.08191,888.63324
1107.082,819.6241
1107.08936,895.0801
1107.09106,894.9294
1107.09192,875.511536
1107.09985,901.1959
1107.10034,874.463257
1107.10425,860.288
1107.105,872.3036
1107.10913,906.6692
1107.11963,871.1999
1107.13452,878.2068
1107.14148,921.054749
1107.146,927.0682
1107.14978,977.545654
1107.15039,895.7348
1107.15442,938.0287
1107.159,912.7418
1107.1709,937.7774
1107.176,884.925
1107.19275,789.622253
1107.19714,848.995056
1107.19836,884.6442
1107.20459,922.187439
1107.20544,919.0662
1107.2074,884.4057
1107.20825,911.9176
1107.21436,899.141663
1107.21643,878.845459
1107.218,932.1955
1107.22144,859.3923
1107.23157,806.8499
1107.2334,871.6984
1107.23474,894.849
1107.23792,940.205933
1107.24988,847.5235
1107.27185,873.193665
1107.27368,918.3762
1107.28015,894.667664
1107.283,902.2058
1107.28516,952.1918
1107.29114,823.951538
1107.31165,916.243958
1107.31384,824.015
1107.31677,930.391357
1107.32581,854.74884
1107.33118,970.979858
1107.3429,884.4051
1107.35352,883.1184
1107.35559,879.292542
1107.35571,832.8471
1107.35779,832.7653
1107.35852,936.9879
1107.3595,895.520569
1107.3623,894.937744
1107.37585,878.9024
1107.3761,941.577942
1107.38574,902.694
1107.40723,850.987549
1107.41663,890.228
1107.42554,922.7447
1107.43823,905.831848
1107.4386,938.578064
1107.44373,904.7316
1107.44641,901.971558
1107.46484,869.338867
1107.46912,954.7332
1107.47241,964.6818
1107.47534,945.6881
1107.4762,849.096252
1107.48438,875.528931
1107.4856,948.674133
1107.48767,874.8216
1107.48828,883.3509
1107.49609,868.7243
1107.51013,971.0048
1107.51343,838.0781
1107.51587,909.4518
1107.51892,866.2145
1107.527,866.903748
1107.52991,882.5335
1107.54138,916.86676
1107.55151,864.894531
1107.55408,863.6534
1107.55713,886.7268
1107.56946,870.6096
1107.5697,892.5977
1107.57056,923.5144
1107.57458,905.4338
1107.57666,882.740967
1107.58142,911.1039
1107.58911,955.3108
1107.59131,954.955566
1107.592,949.1131
1107.59216,929.8479
1107.594,881.354553
1107.61279,812.4865
1107.61743,882.447144
1107.62061,875.541138
1107.627,866.8798
1107.627,907.2268
1107.62756,814.463257
1107.63281,929.0976
1107.63977,817.574951
1107.64087,960.6145
1107.64258,892.3666
1107.64648,1001.20013
1107.65063,895.847839
1107.65393,856.7093
1107.65417,910.8182
1107.65747,857.522156
1107.67676,866.0605
1107.67834,890.6387
1107.68933,883.4683
1107.69116,884.9885
1107.69177,843.503845
1107.69348,844.379
1107.70618,905.2996
1107.71423,840.068237
1107.72107,828.9249
1107.72278,822.4241
1107.72388,822.9914
1107.729,808.529541
1107.72937,850.2673
1107.73486,893.8831
1107.74377,877.2886
1107.76563,914.6753
1107.76953,861.619751
1107.772,914.122253
1107.78113,883.904358
1107.78821,974.783
1107.79651,869.4189
1107.80017,859.686
1107.80188,861.093933
1107.80188,895.926147
1107.80493,927.3584
1107.81348,843.644
1107.817,849.031555
1107.82227,973.505737
1107.82312,865.852234
1107.827,843.2769
1107.829,833.6605
1107.83594,907.0694
1107.8363,847.959839
1107.838,863.894653
1107.83948,888.0706
1107.84155,824.7265
1107.84253,838.866943
1107.8562,899.5084
1107.85718,943.2137
1107.86987,906.2158
1107.87842,870.349854
1107.87878,881.346252
1107.88013,869.2775
1107.88184,929.974548
1107.88916,892.225952
1107.89,854.7422
1107.89709,858.6215
1107.89746,923.0221
1107.90393,901.2777
1107.92249,898.897034
1107.92285,832.853943
1107.92712,928.59845
1107.92944,858.906433
1107.93359,881.973145
1107.94043,915.4928
1107.95154,914.825867
1107.95862,865.1212
1107.96167,891.9048
1107.96472,912.6671
1107.96558,990.357056
1107.96765,886.439331
1107.96936,934.090149
1107.97522,921.300842
1107.97607,788.0597
1107.99292,869.524536
1107.99585,949.1308
1107.99915,948.298767
1108.00452,853.596558
1108.00818,868.4945
1108.01428,902.111
1108.01563,955.407166
1108.02271,863.87146
1108.04285,908.153259
1108.04785,864.16095
1108.05408,948.460754
1108.05493,918.8472
1108.05823,920.7747
1108.05981,934.1504
1108.06482,920.332153
1108.06934,951.4125
1108.06946,977.316
1108.07092,873.755554
1108.07324,929.164856
1108.08081,900.12146
1108.0874,867.742432
1108.103,890.2309
1108.12341,948.6426
1108.12476,910.064636
1108.12793,900.8246
1108.12988,842.5258
1108.15417,900.396667
1108.15845,841.5471
1108.16016,883.6376
1108.164,919.807861
1108.16553,899.4007
1108.16687,817.6079
1108.16724,949.947144
1108.17,818.9575
1108.18164,858.0513
1108.18237,967.8437
1108.18384,881.097351
1108.20642,919.780762
1108.22021,867.2592
1108.22058,936.9406
1108.22144,850.9411
1108.22791,863.6207
1108.23889,901.0359
1108.24158,851.061462
1108.24634,892.882
1108.25293,858.9044
1108.25464,901.0467
1108.25476,834.1012
1108.261,915.764465
1108.26538,857.1142
1108.26672,922.5716
1108.271,881.414246
1108.27649,907.9916
1108.27759,932.5117
1108.28113,893.4029
1108.2843,887.571838
1108.28979,946.5614
1108.302,825.7408
1108.30286,856.3361
1108.30579,886.0191
1108.30847,916.834045
1108.3114,863.5661
1108.32239,913.6459
1108.32983,936.4989
1108.33264,871.8259
1108.33411,914.329041
1108.33813,922.3404
1108.3385,940.7925
1108.36108,828.884644
1108.3645,899.0307
1108.37427,876.4211
1108.39331,883.5757
1108.39453,890.9768
1108.39453,880.738953
1108.39648,896.8877
1108.39819,878.479431
1108.40674,893.2433
1108.41748,948.0259
1108.43567,903.2206
1108.43579,792.345337
1108.43652,914.4136
1108.44446,911.8094
1108.44873,842.7848
1108.44946,870.414246
1108.453,885.1421
1108.45959,897.514038
1108.46021,885.172
1108.464,855.144653
1108.46448,878.046
1108.47253,796.713135
1108.47986,912.0202
1108.49414,844.8058
1108.51038,874.3747
1108.517,848.481445
1108.52148,897.015
1108.54968,921.83905
1108.55408,878.648132
1108.55432,887.503
1108.57654,851.6984
1108.57971,847.4597
1108.594,902.2282
1108.59436,870.042542
1108.59924,839.4006
1108.608,858.151733
1108.61353,868.823242
1108.62427,828.0127
1108.62476,878.985657
1108.63074,861.703735
1108.63672,830.075745
1108.64,846.149536
1108.64026,934.6424
1108.6438,858.750061
1108.64441,849.695251
1108.64453,910.454041
1108.64465,840.242
1108.64844,891.045654
1108.6792,899.872864
1108.68079,839.679565
1108.69177,871.422668
1108.695,875.5031
1108.69653,866.3817
1108.71252,834.6441
1108.714,873.6602
1108.72046,915.447144
1108.73669,918.858459
1108.73914,897.0605
1108.74658,967.381
1108.75525,949.2638
1108.75745,872.850647
1108.76929,925.9563
1108.774,871.5813
1108.78394,824.6374
1108.78687,881.9496
1108.79578,929.083862
1108.801,945.4231
1108.81152,797.1834
1108.8136,908.0527
1108.814,837.5101
1108.82007,894.8532
1108.82227,865.0644
1108.83936,821.038635
1108.85071,913.7909
1108.85376,852.2289
1108.86047,944.6323
1108.866,814.3033
1108.87256,864.701538
1108.87329,847.4246
1108.88037,878.975159
1108.88464,853.8809
1108.88831,899.898254
1108.898,814.9516
1108.8988,994.8
1108.90771,838.2731
1108.91333,902.179
1108.92029,847.2562
1108.93311,841.7323
1108.94006,860.5762
1108.943,913.510559
1108.94714,882.8592
1108.94775,862.866943
1108.96167,893.844849
1108.963,889.595
1108.97473,860.9423
1108.99829,896.7039
1109.00049,906.395752
1109.00122,902.1009
1109.01965,871.9277
1109.03833,932.118469
1109.05042,909.584351
1109.06824,908.5522
1109.077,926.953
1109.0918,841.6933
1109.09253,894.751465
1109.09424,887.1616
1109.11511,896.500549
1109.12659,811.726563
1109.128,910.24884
1109.15271,883.936157
1109.15662,883.3533
1109.16528,878.989136
1109.1665,959.21344
1109.20068,834.4405
1109.20593,925.386658
1109.21008,879.5304
1109.21216,987.6697
1109.21741,838.7735
1109.21912,834.6094
1109.22412,869.340454
1109.23413,928.1957
1109.2373,879.3483
1109.24182,878.2879
1109.24377,862.9077
1109.25488,865.7991
1109.25525,902.935242
1109.2583,936.2006
1109.26208,859.989258
1109.27637,869.791
1109.2771,1024.071
1109.27722,912.695557
1109.28845,863.572
1109.29126,857.5701
1109.29138,860.3567
1109.30017,842.0795
1109.30151,862.353455
1109.30542,872.1894
1109.31018,907.4608
1109.318,842.528748
1109.3208,957.736267
1109.32214,903.8664
1109.32739,876.565735
1109.329,874.733459
1109.33191,910.7305
1109.33691,956.483643
1109.34045,832.3272
1109.34143,943.973755
1109.34485,855.014832
1109.347,890.0524
1109.35828,840.24
1109.361,911.2038
1109.3656,940.59314
1109.36975,971.03125
1109.37341,841.729736
1109.3822,892.9814
1109.38367,903.2657
1109.389,891.0431
1109.39355,900.2371
1109.397,848.2208
1109.407,864.87
1109.41516,887.0736
1109.41516,962.2436
1109.42224,862.0162
1109.42834,981.46106
1109.43042,894.628052
1109.43042,840.045532
1109.43152,944.4785
1109.43176,902.689453
1109.43958,871.982361
1109.45239,906.065063
1109.45288,802.3445
1109.46,899.781067
1109.46143,854.5852
1109.46985,869.645447
1109.483,865.113831
1109.48474,826.83606
1109.486,853.4871
1109.48877,957.329041
1109.5,878.909668
1109.50281,858.5805
1109.50391,947.1461
1109.50439,869.687866
1109.51746,939.333069
1109.52588,863.1926
1109.53394,892.517151
1109.53589,919.2158
1109.53748,903.7974
1109.54773,865.7606
1109.55383,903.950867
1109.5675,906.8626
1109.57031,917.6222
1109.57446,850.717957
1109.57532,810.945435
1109.57849,902.0552
1109.58838,895.9183
1109.58862,856.0124
1109.58923,855.2527
1109.601,929.497864
1109.60107,844.415161
1109.60718,823.419556
1109.60938,897.7688
1109.61023,948.449036
1109.61133,925.537354
1109.61731,797.857056
1109.622,848.295349
1109.62549,812.581238
1109.63147,918.7271
1109.63281,898.3355
1109.63745,917.089355
1109.63757,881.4386
1109.64246,991.12
1109.64563,853.070251
1109.64636,868.9572
1109.64819,919.724365
1109.65259,937.7285
1109.6582,817.5854
1109.66089,864.127563
1109.679,873.551453
1109.6803,860.759
1109.68225,835.373169
1109.69055,796.3059
1109.69934,815.3038
1109.72168,898.4162
1109.73511,831.967468
1109.73962,890.9861
1109.742,853.1777
1109.78284,870.382446
1109.78552,870.489868
1109.79333,900.70105
1109.7948,894.436951
1109.79871,920.4642
1109.80029,886.1312
1109.80591,867.4722
1109.81543,851.94165
1109.81958,794.743835
1109.825,893.411
1109.82666,871.4044
1109.83716,899.5729
1109.83984,904.650757
1109.83984,879.7019
1109.84387,814.4456
1109.84839,841.6872
1109.84937,884.4158
1109.85962,834.829651
1109.86279,868.100342
1109.86389,1000.61151
1109.86646,902.393066
1109.872,857.696655
1109.87268,907.9918
1109.875,911.801
1109.89233,934.0442
1109.89233,860.472534
1109.8999,893.2781
1109.90247,822.7934
1109.90625,874.585449
1109.90686,874.0963
1109.91272,892.1466
1109.93225,902.81
1109.9353,934.0177
1109.9386,850.4144
1109.94153,917.1133
1109.94324,895.3099
1109.94458,833.6576
1109.95081,876.5379
1109.95691,900.99115
1109.9574,827.511658
1109.95911,846.4192
1109.96973,987.652039
1109.98523,995.00415
1109.98767,914.7633
1109.9906,883.6307
1109.99976,865.984863
1110.01013,837.531738
1110.01025,896.5569
1110.01306,919.7222
1110.01758,908.0518
1110.02075,846.016541
1110.02319,860.8539
1110.028,827.7905
1110.02979,832.4751
1110.03064,910.3541
1110.03345,857.3029
1110.04773,921.1406
1110.0498,896.162231
1110.05322,868.0512
1110.05615,972.8892
1110.05664,904.322754
1110.064,889.8467
1110.07153,846.502258
1110.07324,829.8018
1110.07458,851.670959
1110.08057,915.9155
1110.08716,914.373657
1110.08777,797.5325
1110.09424,959.0699
1110.09924,941.697937
1110.10071,956.1956
1110.10107,863.8119
1110.10339,861.8574
1110.10547,866.1484
1110.11743,823.6435
1110.12256,910.0011
1110.12378,943.6787
1110.14172,856.926941
1110.1427,853.8484
1110.14355,910.7576
1110.14917,896.15
1110.16284,872.6122
1110.16455,831.6632
1110.16577,865.6399
1110.18494,829.105652
1110.186,899.219238
1110.19385,847.0319
1110.203,865.8035
1110.20349,950.6495
1110.20728,867.3091
1110.213,897.417358
1110.21375,871.1654
1110.21509,922.3574
1110.21643,923.191
1110.21863,864.7642
1110.23218,902.757446
1110.23669,870.840942
1110.25635,897.0124
1110.25708,918.5515
1110.25781,880.093567
1110.25891,908.9483
1110.2627,930.609436
1110.27136,967.4602
1110.28625,862.2913
1110.29163,819.7295
1110.29419,935.34314
1110.29443,900.9991
1110.307,887.504944
1110.31836,886.344055
1110.32129,896.575745
1110.32324,904.4978
1110.32385,782.4482
1110.34033,897.259155
1110.341,925.00116
1110.3573,904.7811
1110.36084,832.3222
1110.37146,910.6658
1110.386,820.6562
1110.38745,862.0074
1110.41235,853.6038
1110.41833,916.457031
1110.42407,899.5935
1110.42468,824.766052
1110.43115,917.3822
1110.43237,887.8957
1110.43921,847.087341
1110.43945,874.880249
1110.44482,923.5611
1110.4458,901.3352
1110.45337,961.2808
1110.461,811.0589
1110.461,796.9165
1110.47253,905.6654
1110.47327,888.4111
1110.47388,869.7809
1110.47937,893.6944
1110.48071,889.1628
1110.48914,888.367737
1110.49438,869.9811
1110.50769,868.6074
1110.51,851.512756
1110.52673,826.651733
1110.53,893.9521
1110.54187,844.3989
1110.54614,877.9125
1110.54663,902.164734
1110.55054,921.7154
1110.553,961.989136
1110.55652,838.049744
1110.55859,858.829468
1110.56152,897.198
1110.56519,884.4962
1110.56653,898.3334
1110.57263,765.975464
1110.57458,924.8718
1110.579,913.551
1110.58057,915.8006
1110.58533,795.294434
1110.58728,878.0655
1110.60193,866.1507
1110.60254,853.7508
1110.61389,830.6497
1110.63,871.8012
1110.63989,896.7856
1110.644,877.1128
1110.64734,886.8183
1110.64868,911.6357
1110.65271,902.1966
1110.65918,897.3834
1110.66077,928.286
1110.67517,899.1271
1110.69824,870.5452
1110.70251,837.047668
1110.70679,853.610352
1110.7168,844.2159
1110.7345,838.721741
1110.74658,861.186157
1110.74866,935.213
1110.74988,885.3356
1110.75415,923.558533
1110.75635,867.8463
1110.76245,908.1883
1110.77429,837.3962
1110.77441,949.8623
1110.78906,919.3958
1110.79126,869.9754
1110.79431,906.879
1110.79712,870.2502
1110.80017,878.1239
1110.80054,938.795166
1110.80151,907.724
1110.80786,839.603943
1110.81262,860.772766
1110.81909,874.834656
1110.82764,930.220154
1110.83215,905.8499
1110.83276,800.6499
1110.8512,908.4611
1110.861,861.4628
1110.87219,833.795
1110.87781,883.4127
1110.8811,934.427246
1110.882,801.720459
1110.887,904.4424
1110.88806,856.7088
1110.88818,858.7699
1110.89087,898.1604
1110.89819,913.1821
1110.902,855.066833
1110.905,865.6355
1110.9054,858.7462
1110.90637,861.5459
