Ch1 Amplitude,Ch2 Amplitude
1243.9071,875.784
1243.913,890.720642
1243.92114,977.3051
1243.92371,934.073059
1243.94238,849.993164
1243.94507,851.979
1243.95056,859.8894
1243.95117,877.19165
1243.95947,848.0146
1243.96509,890.683655
1243.96631,905.7244
1243.97827,960.9925
1243.98218,919.0368
1243.98779,808.602
1243.99585,794.827454
1243.99939,951.833069
1244.007,879.807861
1244.00879,873.79895
1244.01111,921.969543
1244.01379,827.176941
1244.03186,913.09
1244.03394,884.4331
1244.04272,2363.14087
1244.05347,1012.581
1244.05493,926.510132
1244.05615,895.2924
1244.05774,853.3474
1244.06177,915.528564
1244.07324,856.5209
1244.0802,890.3446
1244.08386,877.321655
1244.09314,959.314453
1244.095,890.268066
1244.09863,945.0318
1244.09937,889.657532
1244.10229,940.3785
1244.112,887.603
1244.11218,888.704346
1244.11218,959.636
1244.1134,931.9252
1244.11609,904.54364
1244.11816,921.1205
1244.12427,851.184265
1244.12854,872.453247
1244.12878,859.9473
1244.1333,895.1011
1244.14331,910.0584
1244.15051,900.8501
1244.15747,882.64386
1244.1582,871.0171
1244.15979,1004.0517
1244.167,885.7973
1244.17175,881.42334
1244.18384,839.6303
1244.20959,873.2242
1244.23157,883.7578
1244.2323,958.488159
1244.23669,920.512634
1244.24011,923.5194
1244.24036,879.061768
1244.25024,985.646362
1244.25488,925.8409
1244.25562,919.580139
1244.25757,940.5001
1244.26465,871.862244
1244.27332,920.6409
1244.277,914.4721
1244.279,874.9122
1244.2843,927.095459
1244.28613,854.547241
1244.29285,856.578369
1244.31055,882.7923
1244.3125,917.3964
1244.31458,970.9675
1244.32629,929.929138
1244.33984,892.7985
1244.3407,924.6244
1244.35242,980.4917
1244.35376,967.3941
1244.35889,901.0635
1244.36108,865.0939
1244.36548,921.567139
1244.36865,955.1538
1244.37512,890.8496
1244.37537,844.250366
1244.38416,932.02655
1244.39465,929.968262
1244.39954,891.05304
1244.40222,839.809
1244.40247,997.9639
1244.40344,876.0935
1244.41077,922.1752
1244.4314,2439.34814
1244.439,881.2366
1244.43945,938.530762
1244.44373,896.1669
1244.44507,941.949341
1244.44653,941.947937
1244.4541,907.593
1244.45764,870.417053
1244.46045,877.90155
1244.461,838.558044
1244.46765,878.9985
1244.47827,933.012268
1244.48047,825.9185
1244.48071,900.1954
1244.48352,888.1665
1244.4845,874.093445
1244.49011,917.75415
1244.49243,915.759644
1244.49292,912.706238
1244.49731,907.1583
1244.50464,907.8437
1244.51917,862.115967
1244.51965,963.4835
1244.52014,913.961243
1244.52148,879.2328
1244.52637,941.811646
1244.52979,867.3197
1244.53516,906.6325
1244.53674,925.4524
1244.53772,905.214
1244.558,918.432068
1244.57629,873.403259
1244.5769,870.105469
1244.58081,867.7728
1244.58228,899.575439
1244.58643,941.7074
1244.5918,951.860535
1244.59546,909.820068
1244.59827,873.4165
1244.60376,983.8062
1244.60681,909.7042
1244.60693,941.929
1244.60828,884.222839
1244.61731,936.7723
1244.61877,1010.66492
1244.62134,836.477844
1244.63684,932.5483
1244.63757,897.655945
1244.64185,914.9065
1244.64417,891.540039
1244.65442,993.8225
1244.6571,893.859253
1244.66162,2414.377
1244.66565,936.064
1244.68347,949.144
1244.68542,913.7628
1244.686,844.844238
1244.686,956.9493
1244.692,915.114
1244.69458,954.5999
1244.6947,869.1125
1244.70325,895.98114
1244.70435,853.963562
1244.706,836.5432
1244.71,900.8601
1244.71606,897.093262
1244.71655,891.076538
1244.7301,878.238159
1244.74609,811.8951
1244.7522,953.3178
1244.75525,889.8999
1244.75891,906.8011
1244.7677,906.822
1244.78186,927.6529
1244.78589,902.225464
1244.79578,877.7806
1244.79761,903.8778
1244.7981,889.952942
1244.81323,963.732056
1244.81482,961.637939
1244.819,926.6963
1244.82166,883.0743
1244.82935,902.946045
1244.83545,896.239868
1244.83545,901.1288
1244.83728,906.7051
1244.84143,878.483948
1244.85327,927.4212
1244.85889,878.841553
1244.87427,964.3598
1244.89551,914.6047
1244.8988,901.7044
1244.9,857.3703
1244.906,904.5889
1244.90686,860.3424
1244.92078,914.422546
1244.92224,889.643555
1244.93274,930.3247
1244.93762,861.483765
1244.93921,979.7169
1244.94287,923.3872
1244.963,844.3087
1244.96387,936.8696
1244.98914,940.908752
1244.992,945.3747
1245.04773,904.001953
1245.05811,964.7615
1245.0625,866.2905
1245.0708,862.057556
1245.081,918.2714
1245.09741,989.2867
1245.09766,898.496
1245.09937,925.2506
1245.11023,902.746338
1245.117,933.2991
1245.12939,907.2032
1245.13354,850.988342
1245.14807,955.524231
1245.15747,892.3016
1245.158,920.4353
1245.16016,931.376465
1245.16724,953.403137
1245.17065,863.8397
1245.17627,871.27
1245.1814,901.893
1245.188,854.225464
1245.19067,883.73584
1245.19092,861.340454
1245.19629,958.262451
1245.20667,938.5199
1245.21167,915.79
1245.21289,1000.87921
1245.21924,976.5267
1245.22327,863.0992
1245.22729,891.4103
1245.23193,873.2686
1245.24329,858.163757
1245.25757,851.454346
1245.26282,888.0649
1245.26965,907.615967
1245.27271,893.0685
1245.28186,991.717957
1245.283,861.487549
1245.28748,900.8422
1245.28882,894.2741
1245.29041,838.4484
1245.29114,910.494751
1245.3291,824.4613
1245.33081,902.4087
1245.332,1008.09961
1245.33887,840.438232
1245.34058,878.708435
1245.34216,842.587158
1245.34692,936.3199
1245.34778,898.764832
1245.35876,971.641357
1245.359,944.713257
1245.36646,905.4923
1245.37415,845.599365
1245.38074,887.8108
1245.39026,870.1347
1245.39038,857.842163
1245.39648,911.983948
1245.40222,910.909363
1245.41162,932.742859
1245.41968,893.122437
1245.42749,890.7413
1245.42981,894.1937
1245.4458,954.849
1245.45068,915.1773
1245.46631,947.185242
1245.47034,893.666138
1245.47034,921.596741
1245.47791,871.563
1245.47827,892.6517
1245.47827,845.4529
1245.47961,898.677856
1245.48938,875.8924
1245.4917,919.9422
1245.49463,995.08
1245.49915,879.466248
1245.51086,915.087158
1245.51343,995.4058
1245.52271,821.7115
1245.5238,879.5189
1245.53284,912.3447
1245.53418,913.000732
1245.53577,847.666
1245.53748,951.1295
1245.53772,853.93335
1245.54163,918.739258
1245.543,923.6109
1245.54333,941.9886
1245.553,863.0057
1245.55518,860.2537
1245.56091,953.072
1245.57007,933.0057
1245.57532,947.30304
1245.58069,978.9253
1245.5885,940.631531
1245.60388,898.088135
1245.6051,906.8501
1245.60571,882.628235
1245.6134,899.6719
1245.61633,866.5376
1245.61731,896.4581
1245.61914,906.957153
1245.61963,951.7587
1245.62671,967.06134
1245.63586,888.3105
1245.6427,956.0915
1245.64331,927.2842
1245.64587,906.8901
1245.6488,952.2527
1245.65039,906.3471
1245.65173,839.749634
1245.66333,903.3581
1245.664,874.0341
1245.66589,906.5885
1245.67786,1047.05115
1245.70862,920.0795
1245.71,888.0861
1245.71484,876.8203
1245.71729,938.955139
1245.71729,878.6031
1245.72266,908.2185
1245.72852,912.2362
1245.72986,936.0372
1245.73584,904.8662
1245.74023,790.2895
1245.74353,929.1234
1245.74438,879.986145
1245.74878,853.8808
1245.76147,843.1042
1245.772,992.8712
1245.77612,977.2348
1245.78455,878.7943
1245.79736,937.0427
1245.79761,934.063843
1245.81042,936.6157
1245.81165,928.006165
1245.81262,942.2818
1245.81787,895.5565
1245.82422,897.6414
1245.8252,858.717834
1245.82788,880.6587
1245.829,890.669067
1245.849,930.420532
1245.85535,878.2069
1245.85962,929.5813
1245.8645,949.8914
1245.86646,900.893433
1245.86682,878.5303
1245.874,936.5369
1245.88245,877.6924
1245.8844,915.3964
1245.903,894.1314
1245.92114,935.093
1245.92664,918.1076
1245.927,843.2023
1245.927,946.351563
1245.92908,857.8427
1245.92932,894.7415
1245.947,867.470947
1245.95447,911.472534
1245.9552,940.8586
1245.95557,924.416
1245.96655,910.2967
1245.96826,905.983643
1245.976,967.333252
1245.97876,988.3043
1245.99231,877.5652
1246.00525,931.7089
1246.00891,960.196838
1246.01721,853.613831
1246.01843,889.3538
1246.02075,844.4164
1246.02856,971.8664
1246.04,890.4756
1246.04724,942.363647
1246.04846,900.743
1246.05212,862.8817
1246.05371,978.8412
1246.06226,917.904663
1246.06445,979.0694
1246.07483,917.4715
1246.08081,894.8358
1246.087,909.575439
1246.09338,955.0005
1246.10449,895.180237
1246.111,993.438843
1246.11523,912.913635
1246.11719,926.232239
1246.12329,920.884644
1246.12988,853.3442
1246.13916,868.316
1246.15466,946.054138
1246.15771,856.5002
1246.15808,940.220154
1246.1582,886.0719
1246.15857,928.85144
1246.16089,916.431152
1246.17883,933.857666
1246.17993,899.7854
1246.185,899.290833
1246.18921,890.2081
1246.20154,846.014343
1246.206,962.4639
1246.22693,903.0389
1246.22729,898.4204
1246.25159,868.881
1246.25354,921.079346
1246.25732,884.492065
1246.25867,937.047
1246.28613,850.2571
1246.2876,885.2069
1246.29,935.606445
1246.29822,871.9541
1246.31042,865.6257
1246.33337,909.7066
1246.33667,873.704651
1246.337,974.495239
1246.33765,848.507263
1246.34155,913.684265
1246.34814,896.2827
1246.356,860.379456
1246.3562,882.2695
1246.36121,903.5214
1246.36621,952.0179
1246.36987,937.73645
1246.37024,908.0377
1246.37244,779.863342
1246.38477,849.290161
1246.40344,878.8134
1246.41626,892.6784
1246.42676,880.729
1246.42688,884.3288
1246.42981,857.2322
1246.43079,841.664551
1246.43286,995.735535
1246.441,888.1484
1246.44312,922.145935
1246.44385,960.50946
1246.44446,850.6927
1246.45129,914.3945
1246.45483,950.061646
1246.4613,907.578552
1246.47778,846.6465
1246.47888,989.610962
1246.49573,911.688232
1246.49744,899.137634
1246.49744,930.386047
1246.51318,865.648438
1246.52173,875.9631
1246.52527,879.82074
1246.52539,875.3115
1246.52625,991.0107
1246.52759,934.0773
1246.53357,913.324646
1246.536,862.565369
1246.53735,941.6724
1246.53918,933.293457
1246.54578,939.653564
1246.54761,972.5246
1246.54907,932.9211
1246.54932,950.216
1246.581,901.7403
1246.584,970.577759
1246.59216,851.430847
1246.59521,938.057068
1246.60327,898.376038
1246.61047,985.3983
1246.6156,913.4776
1246.62073,949.099243
1246.62219,894.9589
1246.6228,847.9135
1246.62976,915.89386
1246.636,2376.28662
1246.63708,875.0432
1246.639,888.1334
1246.65149,938.6193
1246.65381,890.658569
1246.65491,851.859
1246.66211,932.6814
1246.69092,848.7846
1246.70264,898.7355
1246.7085,883.3793
1246.719,933.058655
1246.723,875.5897
1246.73633,988.166443
1246.73657,911.402832
1246.7467,898.017944
1246.74683,923.36615
1246.75012,850.166138
1246.756,884.332642
1246.76013,908.327332
1246.79431,866.2895
1246.79736,961.147461
1246.799,900.6476
1246.80615,922.8602
1246.80615,898.6189
1246.80981,925.252258
1246.81641,933.1021
1246.82019,903.859253
1246.82507,906.2915
1246.826,871.309753
1246.82642,916.825
1246.83594,873.395569
1246.84583,826.710449
1246.846,891.6851
1246.84778,897.003967
1246.85352,895.935242
1246.85535,834.20105
1246.85535,929.1826
1246.863,935.195251
1246.8634,924.36084
1246.87793,981.8266
1246.89233,898.937256
1246.89648,898.159546
1246.89966,889.337
1246.90759,918.874939
1246.90808,847.9643
1246.92017,893.0551
1246.92139,886.3332
1246.92334,851.2337
1246.92615,845.97406
1246.94775,892.772461
1246.95,926.615845
1246.95911,942.5868
1246.95984,868.1043
1246.98511,882.099854
1246.99219,899.7157
1246.99512,884.490967
1246.99634,822.729248
1247.00415,877.8802
1247.00684,903.2649
1247.01685,907.367249
1247.01843,969.865051
1247.03455,876.979431
1247.03723,854.968567
1247.05713,920.859558
1247.05957,922.286865
1247.06226,882.465332
1247.06482,959.408569
1247.069,862.265
1247.08167,865.5896
1247.08423,957.6147
1247.08557,902.5607
1247.08728,833.4489
1247.0885,879.5711
1247.09143,932.229431
1247.09558,958.187134
1247.09924,944.956848
1247.10229,913.758362
1247.11255,877.406555
1247.11523,893.839539
1247.11841,845.733
1247.12256,975.5547
1247.12939,850.200256
1247.13489,881.0605
1247.151,903.6696
1247.15881,919.849548
1247.16089,943.667847
1247.16138,885.545654
1247.17175,852.032166
1247.17432,941.7223
1247.17688,812.655945
1247.18066,933.3507
1247.18677,945.080139
1247.19983,937.791138
1247.216,897.1804
1247.21777,913.8447
1247.2323,947.7875
1247.23608,916.6361
1247.23792,868.3577
1247.2428,831.038452
1247.245,865.703552
1247.25964,873.834534
1247.26025,926.9663
1247.2616,1009.94269
1247.2688,904.2264
1247.27234,879.801453
1247.28235,981.7964
1247.28723,836.497131
1247.29163,906.1096
1247.29761,920.683533
1247.30139,888.910645
1247.32056,852.711731
1247.32727,901.740662
1247.33044,970.259155
1247.333,915.035156
1247.33459,884.973
1247.34583,932.782
1247.35437,852.470642
1247.35742,825.8447
1247.36426,891.325256
1247.36731,876.579346
1247.3739,916.0202
1247.37451,940.774536
1247.38977,928.706848
1247.3938,912.134949
1247.41846,825.1894
1247.42065,1036.273
1247.43042,845.5281
1247.43323,935.40155
1247.43872,862.469
1247.44,967.5354
1247.4436,947.3085
1247.44666,881.045654
1247.45044,874.0657
1247.45178,862.342834
1247.45215,906.850342
1247.45715,916.7358
1247.45752,918.440369
1247.45813,864.9513
1247.46448,1029.4939
1247.468,902.4579
1247.46826,880.65094
1247.47607,954.4285
1247.4856,874.490662
1247.49438,982.070251
1247.49841,925.3857
1247.50171,949.1135
1247.502,925.631
1247.50317,838.6004
1247.50354,942.497131
1247.50378,982.6303
1247.50635,896.9729
1247.51685,863.9886
1247.52258,860.2698
1247.523,981.2145
1247.53125,961.4588
1247.53235,921.407959
1247.5426,888.250549
1247.55,917.507935
1247.55042,963.8519
1247.55664,863.497559
1247.55713,931.6217
1247.55725,951.7396
1247.55762,904.988953
1247.56909,842.6752
1247.57971,921.1646
1247.582,888.0236
1247.59106,880.9926
1247.601,866.4413
1247.60217,959.483032
1247.60547,918.8084
1247.60681,925.6129
1247.61011,864.916931
1247.6217,922.1374
1247.62537,911.0766
1247.64526,798.998352
1247.64917,875.1287
1247.65186,926.0777
1247.66113,908.218567
1247.68286,853.65
1247.695,834.9623
1247.70386,900.8007
1247.70874,972.517944
1247.72375,891.847656
1247.725,901.812866
1247.72534,951.8882
1247.728,901.2637
1247.72827,885.42865
1247.73669,863.279053
1247.73767,895.5435
1247.75513,929.817932
1247.75769,868.204956
1247.76355,958.423
1247.766,898.87915
1247.77258,901.018738
1247.77344,916.5375
1247.77417,876.2577
1247.77478,909.3212
1247.77844,925.456848
1247.7876,844.242737
1247.79919,935.4881
1247.8053,857.664551
1247.8092,889.4591
1247.81067,850.5861
1247.815,936.081
1247.81885,826.0265
1247.8197,900.136841
1247.82581,926.965332
1247.82581,950.799133
1247.83582,969.9898
1247.83923,872.854065
1247.85156,1004.09967
1247.85278,919.5482
1247.85461,893.8386
1247.86926,875.637451
1247.871,874.4171
1247.89331,912.7976
1247.90454,949.140137
1247.90491,968.5556
1247.92322,926.67804
1247.93164,877.6564
1247.93176,876.825439
1247.93286,860.78
1247.93384,970.5834
1247.948,888.1604
1247.95068,873.875854
1247.95288,962.749451
1247.98657,933.0084
1247.98962,943.6916
1248.00488,931.72406
1248.01489,931.287354
1248.01538,945.9861
1248.02026,914.5911
1248.02527,878.2195
1248.043,899.3802
1248.05884,898.504333
1248.05994,970.4603
1248.06,873.913452
1248.07617,902.0353
1248.0791,2225.122
1248.08081,850.5192
1248.0835,911.559143
1248.08545,902.489136
1248.11182,825.7694
1248.14026,940.3077
1248.153,973.15625
1248.15454,850.608032
1248.15625,941.7819
1248.17493,903.094055
1248.18042,944.479858
1248.1814,899.086
1248.18262,945.158447
1248.19006,931.4629
1248.19214,796.462036
1248.19458,953.9275
1248.21045,877.8371
1248.21289,931.5063
1248.225,924.814148
1248.2312,813.7795
1248.24683,897.272644
1248.252,894.460144
1248.25769,914.73114
1248.293,897.578247
1248.2948,989.4998
1248.30457,889.40094
1248.31323,2476.193
1248.32117,871.9111
1248.32434,825.547058
1248.32971,881.757568
1248.33093,881.921143
1248.33313,942.145264
1248.33545,904.0454
1248.33813,948.3865
1248.33826,883.9081
1248.34485,961.7261
1248.347,957.255554
1248.35767,875.0383
1248.35864,845.2672
1248.35938,956.3534
1248.36169,859.1893
1248.36621,883.5146
1248.37048,923.96344
1248.39441,894.866943
1248.39734,918.4447
1248.39941,842.857544
1248.40088,849.7554
1248.41162,921.476257
1248.44568,843.6587
1248.44641,875.846558
1248.44653,844.9271
1248.4519,860.4676
1248.45544,954.854736
1248.45728,894.3524
1248.45825,870.6823
1248.465,897.5943
1248.46655,878.861633
1248.46667,952.9754
1248.4801,890.532837
1248.48425,823.706848
1248.49353,905.3235
1248.4939,881.379639
1248.50769,841.9944
1248.51526,808.819641
1248.5177,912.1637
1248.52185,959.312134
1248.52722,942.623962
1248.53162,915.496155
1248.53833,935.668945
1248.54028,938.661743
1248.54138,913.8998
1248.54517,840.943665
1248.54712,955.123962
1248.5481,900.729736
1248.5509,836.5816
1248.55762,1041.10986
1248.56934,949.431152
1248.57324,990.5124
1248.57373,905.3171
1248.58337,891.079956
1248.59534,840.5556
1248.59631,935.740967
1248.6012,909.7364
1248.60339,909.631
1248.612,887.305847
1248.624,1049.62915
1248.62671,864.9091
1248.66882,964.7282
1248.669,986.5297
1248.66956,949.871643
1248.67859,917.8268
1248.692,916.912
1248.6936,858.772
1248.69666,885.045654
1248.70984,929.374634
1248.7168,933.0236
1248.72546,911.787964
1248.72778,1009.23688
1248.73669,955.666748
1248.74475,872.314148
1248.74609,921.9486
1248.74878,843.064331
1248.75745,942.0076
1248.75916,934.2476
1248.7616,860.149536
1248.76257,886.5869
1248.76941,914.178955
1248.777,839.671936
1248.77844,875.3302
1248.80286,853.1011
1248.80591,951.664856
1248.80627,979.821838
1248.81384,895.0917
1248.81812,896.68
1248.822,859.3873
1248.82727,941.5229
1248.828,922.901733
1248.83008,923.987244
1248.83228,958.0119
1248.83777,958.3407
1248.83826,916.2656
1248.83948,981.967834
1248.8468,909.1403
1248.85071,867.21405
1248.852,896.6757
1248.86414,914.320435
1248.882,916.468567
1248.88733,864.6486
1248.89893,921.239
1248.90222,947.593445
1248.91553,866.0399
1248.93359,907.900146
1248.95325,929.693359
1248.96057,893.0687
1248.97253,899.6875
1248.97424,942.2937
1248.97888,946.4354
1248.982,968.6389
1248.98474,928.2007
1248.98621,843.7772
1248.9906,935.7289
1248.99426,903.482239
1248.99475,919.176
1249.00134,933.762
1249.00171,924.3382
1249.00647,864.3329
1249.0282,884.9876
1249.02979,840.596436
1249.03113,948.789
1249.03125,943.825439
1249.03638,895.105042
1249.04492,929.549561
1249.05164,903.3953
1249.05164,899.6662
1249.05457,904.4974
1249.06934,904.1399
1249.07751,928.2038
1249.07983,907.6976
1249.08557,906.902954
1249.09229,866.1264
1249.10986,839.472961
1249.11169,950.7642
1249.11523,885.746033
1249.11707,929.0008
1249.12,955.4963
1249.12646,953.168457
1249.13733,878.8204
1249.14734,911.981
1249.15063,848.806
1249.15369,937.037659
1249.15894,995.1635
1249.16821,882.3826
1249.1709,921.793762
1249.17932,875.213562
1249.18445,946.8033
1249.18445,915.258362
1249.19861,834.228943
1249.19873,923.2465
1249.2052,885.7121
1249.20667,913.855042
1249.22144,901.4052
1249.22437,899.4244
1249.22949,898.3136
1249.24426,832.8539
1249.25671,891.251038
1249.26367,937.9405
1249.27051,941.0063
1249.275,912.440552
1249.28967,930.162354
1249.29272,974.1871
1249.30725,920.7292
1249.3125,934.457153
1249.31958,912.6628
1249.32678,926.492859
1249.3269,891.3459
1249.32751,883.3374
1249.334,908.0283
1249.33423,868.8817
1249.33459,878.6841
1249.33533,873.7789
1249.33777,878.4164
1249.34326,924.989
1249.35071,881.3847
1249.3595,898.892151
1249.37061,902.4445
1249.37341,917.027954
1249.37488,943.2656
1249.37524,881.967834
1249.37549,936.2452
1249.37878,856.7429
1249.38062,899.362549
1249.38708,943.3047
1249.39453,818.168152
1249.39819,943.812744
1249.40027,987.205566
1249.40076,860.5166
1249.40247,875.4256
1249.4043,902.131348
1249.42773,912.6979
1249.43457,928.8428
1249.44055,922.5165
1249.44189,875.9418
1249.44287,848.017151
1249.44653,922.483
1249.45093,849.058167
1249.45325,955.7211
1249.45752,882.513245
1249.45959,889.452637
1249.461,935.927551
1249.47314,914.2367
1249.474,959.9006
1249.49854,863.534546
1249.49939,884.908
1249.50061,836.8454
1249.50684,900.9951
1249.50989,861.539246
1249.51355,960.4754
1249.537,932.254
1249.54053,945.9683
1249.54309,894.2447
1249.54724,928.4515
1249.55615,985.362854
1249.56555,889.1849
1249.57373,922.926453
1249.58521,815.8575
1249.59949,901.7436
1249.6012,879.715942
1249.60828,858.5437
1249.60876,859.895
1249.61072,837.5192
1249.61841,895.6999
1249.61853,958.3388
1249.62134,898.226257
1249.62512,900.3971
1249.62891,861.5273
1249.63269,913.499939
1249.634,855.676331
1249.6394,838.152161
1249.63953,883.529
1249.64587,899.1966
1249.65,896.6379
1249.66235,865.106262
1249.66919,780.655334
1249.66968,866.105347
1249.6731,845.151062
1249.67639,818.198059
1249.68115,928.734253
1249.6875,916.8155
1249.69434,840.335449
1249.69617,943.4052
1249.69934,883.6022
1249.70374,958.1685
1249.7052,865.9193
1249.706,928.0118
1249.7113,884.114136
1249.72375,861.198364
1249.75452,976.622
1249.75867,973.497437
1249.75928,811.241638
1249.76575,849.973633
1249.7688,899.645935
1249.77039,954.273438
1249.77588,901.550537
1249.798,918.5275
1249.80261,871.956055
1249.8064,1005.90448
1249.8075,970.6786
1249.80786,967.584839
1249.80811,855.1411
1249.81128,945.317
1249.81714,882.9503
1249.82593,930.5479
1249.83716,832.4244
1249.84338,908.8225
1249.85535,888.7523
1249.86047,907.6989
1249.86243,923.6006
1249.86353,936.022156
1249.86621,938.3723
1249.86865,863.9127
1249.8772,900.4373
1249.88806,903.2634
1249.89075,885.570862
1249.895,938.611145
1249.90076,857.1221
1249.90149,840.641846
1249.91553,904.2659
1249.92,937.9025
1249.9281,843.496643
1249.94116,908.879456
1249.94556,846.711853
1249.94751,910.4847
1249.95935,880.118469
1249.96484,933.643
1249.96619,955.4556
1249.96716,937.959
1249.96924,957.690735
1249.98242,870.709045
1249.986,936.5268
1249.98633,925.6757
1249.9895,889.041565
1249.99109,876.760437
1249.99463,902.577
1249.99622,861.9246
1250.01416,824.187134
1250.01782,885.375732
1250.03,921.4788
1250.03186,827.079651
1250.0575,839.937439
1250.05884,889.931458
1250.0625,932.3849
1250.068,860.502869
1250.07031,922.0539
1250.08215,918.8653
1250.08362,905.0959
1250.08716,903.7521
1250.09021,933.6183
1250.10144,862.3401
1250.108,962.714966
1250.11658,893.017
1250.13257,911.887451
1250.1366,887.8965
1250.1427,912.563049
1250.14685,940.8486
1250.14941,981.604553
1250.15283,945.9896
1250.1582,951.0826
1250.16345,874.312256
1250.16382,849.1079
1250.17114,895.0378
1250.17822,844.398438
1250.18054,870.662964
1250.18359,908.6732
1250.18811,832.4736
1250.19519,882.94165
1250.20068,863.390564
1250.21021,939.0526
1250.21826,911.5985
1250.22534,886.3258
1250.2334,859.4596
1250.24158,871.2411
1250.24878,944.0537
1250.249,871.86145
1250.255,869.811
1250.261,918.626
1250.26184,887.8806
1250.26245,898.6452
1250.26392,855.656433
1250.269,760.1635
1250.26941,838.9765
1250.29,902.866638
1250.296,937.594
1250.30823,898.7284
1250.3092,872.740234
1250.3302,896.1409
1250.3313,882.300354
1250.33765,914.709
1250.3396,925.9814
1250.358,1011.35632
1250.36633,902.771667
1250.37756,893.0228
1250.38245,877.0218
1250.3877,896.5591
1250.39648,943.9231
1250.43164,923.8547
1250.435,888.1943
1250.4502,897.5644
1250.45044,876.7833
1250.45471,935.8607
1250.46655,961.2825
1250.47949,909.9972
1250.48035,864.4924
1250.48413,972.3799
1250.48621,843.7153
1250.51062,910.9409
1250.51892,868.27655
1250.52551,918.8121
1250.52661,915.283142
1250.53223,948.288
1250.53455,884.8151
1250.53552,908.2029
1250.53833,955.5177
1250.53955,917.728
1250.54041,920.6113
1250.54053,934.179138
1250.54077,885.6686
1250.54089,936.1998
1250.54175,852.4826
1250.5658,924.909058
1250.566,891.3633
1250.56689,941.3701
1250.58691,970.514954
1250.58813,878.5961
1250.59058,866.1995
1250.59229,939.916748
1250.61157,858.989441
1250.61377,842.6528
1250.6217,951.1751
1250.6239,894.798
1250.63855,998.476746
1250.649,953.392944
1250.65649,907.764465
1250.65662,918.34314
1250.66675,811.585632
1250.66809,930.8501
1250.67212,845.321045
1250.67261,888.5457
1250.68921,921.6716
1250.69678,910.1976
1250.70337,911.062744
1250.7063,835.7075
1250.70789,939.7755
1250.71216,903.075562
1250.71716,881.178162
1250.72571,895.822144
1250.734,885.753357
1250.73523,828.562256
1250.73621,895.6266
1250.75476,867.343933
1250.75964,908.596558
1250.7616,896.091736
1250.76392,908.206848
1250.76868,893.6682
1250.775,903.862549
1250.7804,988.8736
1250.78162,842.1941
1250.78284,884.6748
1250.7854,2405.2373
1250.8,884.3646
1250.80774,933.975464
1250.82068,960.2265
1250.82483,910.893
1250.82825,931.459839
1250.83008,1010.98071
1250.84143,934.185059
1250.845,905.8862
1250.8457,885.7496
1250.84729,847.1032
1250.84741,849.17
1250.84949,929.766
1250.86548,877.9398
1250.8822,857.544556
1250.88318,918.4005
1250.89392,925.4811
1250.89819,876.117249
1250.89929,940.1525
1250.90369,958.7138
1250.904,896.4952
1250.912,982.7144
1250.91455,981.8328
1250.9198,968.7683
1250.92322,950.0777
1250.93469,890.6983
1250.943,904.725464
1250.9563,927.682434
1250.9563,983.0129
1250.96045,964.622742
1250.96277,773.804
1250.9635,896.5926
1250.96387,856.128052
1250.97461,891.905151
1250.97864,924.151855
1250.98523,878.2362
1250.98633,932.101563
1250.99866,999.0859
1251.00452,913.461365
1251.006,859.249
1251.01013,849.382568
1251.01331,902.2879
1251.0177,942.174561
1251.03687,885.4972
1251.03687,894.5546
1251.03723,937.571838
1251.06128,884.6903
1251.07727,870.296936
1251.07788,875.995361
1251.07837,1002.62164
1251.10449,850.963257
1251.10632,959.2674
1251.1095,912.9999
1251.1134,2291.50879
1251.11755,950.5646
1251.124,923.757141
1251.12646,900.9667
1251.135,978.0354
1251.1355,886.726563
1251.13831,891.5526
1251.13879,927.1158
1251.143,912.4738
1251.14612,879.635559
1251.14868,926.3764
1251.166,895.5153
1251.16638,932.1582
1251.17175,925.7296
1251.17932,917.242249
1251.17969,892.653931
1251.18237,893.6605
1251.19055,881.652832
1251.19153,846.802734
1251.19275,954.0481
1251.193,921.9015
1251.20447,873.560547
1251.20532,896.5366
1251.20837,917.719543
1251.209,884.952637
1251.2124,911.725464
1251.23291,806.0723
1251.24084,945.904
1251.25989,881.7456
1251.26331,881.3127
1251.26331,906.822
1251.26367,790.387451
1251.26819,910.250366
1251.27417,894.364563
1251.27734,868.776367
1251.278,862.347351
1251.27942,956.3256
1251.28613,877.5689
1251.28748,927.7959
1251.29236,933.905762
1251.29443,905.253052
1251.296,934.483459
1251.29944,919.692
1251.30029,920.33
1251.30859,861.412659
1251.30884,925.820068
1251.31641,883.927551
1251.31775,958.729
1251.32764,901.407166
1251.3291,865.7097
1251.32922,946.115845
1251.33313,897.5345
1251.33472,903.5088
1251.33862,1007.72308
1251.34253,810.7705
1251.34729,957.1804
1251.34924,972.982
1251.35083,905.32666
1251.3512,913.1861
1251.35754,901.8861
1251.36621,877.3335
1251.36963,907.3141
1251.37842,893.0098
1251.38647,963.1475
1251.39453,926.267334
1251.41187,973.349548
1251.423,900.9075
1251.43347,880.7217
1251.44714,827.3002
1251.44861,924.7288
1251.45117,919.521362
1251.46423,927.6698
1251.475,912.610535
1251.47852,868.7521
1251.479,900.0726
1251.48413,888.126465
1251.49438,887.303467
1251.49585,895.841553
1251.49634,954.112
1251.49854,866.0554
1251.51038,973.378357
1251.529,895.2017
