Ch1 Amplitude,Ch2 Amplitude
1254.98535,1049.696
1254.98828,1041.12061
1254.98914,1048.7522
1254.99524,1075.45178
1255.00378,1020.5014
1255.00635,1054.89258
1255.00964,942.3384
1255.01123,1006.75031
1255.01184,1028.717
1255.01526,1110.35352
1255.0155,1010.72034
1255.01892,1037.75818
1255.02686,1061.73071
1255.02783,1150.44507
1255.04956,1017.34137
1255.05249,1099.02332
1255.05762,1003.69318
1255.07544,1101.73547
1255.08191,1098.75525
1255.08813,1014.72742
1255.10754,989.448364
1255.10925,1077.27087
1255.1217,934.485657
1255.14014,1100.55762
1255.14343,1083.33264
1255.15527,1003.37866
1255.15686,1086.38452
1255.15918,1057.46326
1255.16284,1012.42596
1255.17419,1053.15979
1255.18982,1072.79089
1255.19641,969.445
1255.20569,994.0477
1255.22021,971.917358
1255.2218,996.8844
1255.2384,1032.67688
1255.23877,1041.38562
1255.24146,1027.06433
1255.25659,1042.16
1255.26343,1018.88391
1255.26587,1014.53357
1255.27234,997.531738
1255.27869,1015.99548
1255.28174,1041.04578
1255.29492,969.4785
1255.29565,1007.75128
1255.299,991.795837
1255.30627,1015.56616
1255.31714,1002.72028
1255.32629,1003.077
1255.32947,1113.1886
1255.33386,964.631042
1255.33533,1003.76196
1255.33691,1024.42456
1255.3374,1057.16516
1255.33777,1045.28931
1255.34216,1056.66577
1255.34534,1004.42987
1255.34778,1029.38586
1255.35608,1095.5094
1255.35876,1041.23828
1255.36169,976.496338
1255.37158,978.588135
1255.37878,1077.92761
1255.39734,1027.52625
1255.39819,1025.09644
1255.404,967.6505
1255.42212,1009.80481
1255.42322,1070.82837
1255.4248,1072.58521
1255.42688,1015.54565
1255.44641,1013.31531
1255.45129,992.863953
1255.454,1005.3338
1255.45471,1064.3175
1255.45618,1018.53345
1255.4657,1006.531
1255.47485,1108.51978
1255.47644,1021.83313
1255.48743,984.413
1255.49854,1059.69629
1255.4989,1071.2135
1255.49951,1082.978
1255.51245,1032.077
1255.5155,1026.78809
1255.51636,1132.50586
1255.51648,1044.28516
1255.519,1039.11023
1255.52014,999.922546
1255.52808,1008.21936
1255.53076,1066.88733
1255.53577,1010.03143
1255.536,1025.86475
1255.54138,1038.85461
1255.54578,1064.7041
1255.55493,1042.12378
1255.57837,1059.50342
1255.5824,1072.00476
1255.58325,1063.00989
1255.58582,1041.0874
1255.5863,978.08905
1255.58813,974.8269
1255.59534,1071.17834
1255.59778,1008.21643
1255.617,1034.25183
1255.61768,1004.68634
1255.62341,1003.86816
1255.62451,1041.508
1255.62756,1017.84009
1255.63647,983.7155
1255.65466,1082.99658
1255.66321,1015.96362
1255.677,993.6924
1255.678,984.761
1255.68152,1050.60559
1255.69055,1008.3042
1255.69788,1008.80713
1255.69958,1014.60767
1255.70178,975.960754
1255.70923,984.5343
1255.71143,1152.25867
1255.7135,987.7858
1255.726,1003.90344
1255.72888,1004.00677
1255.73254,1004.18823
1255.74011,987.6972
1255.74158,1066.85754
1255.75024,1013.05487
1255.76306,1000.53052
1255.767,1116.26965
1255.78491,1070.96985
1255.786,1073.76428
1255.79443,1069.7467
1255.80469,999.953
1255.80994,1040.55823
1255.81189,1000.87262
1255.816,1054.393
1255.818,1012.45032
1255.82642,986.1944
1255.84167,1040.908
1255.84253,1031.36487
1255.8468,1025.83447
1255.85071,1098.9458
1255.862,1005.49506
1255.86584,1036.501
1255.87122,1144.41162
1255.87817,1013.96692
1255.89441,1028.74255
1255.89526,1001.61816
1255.90015,1000.47052
1255.91284,1017.87506
1255.93054,1034.88208
1255.93225,1119.80994
1255.93884,1100.12451
1255.94336,1043.28308
1255.94592,1039.118
1255.96118,1047.45813
1255.9646,1108.68921
1255.9646,1126.59827
1255.97034,1019.55194
1255.984,1036.00281
1255.9906,1107.521
1255.99329,967.595764
1256.00708,978.658264
1256.01184,1024.07263
1256.01709,1102.05615
1256.031,1039.76416
1256.04358,1089.38342
1256.046,989.104065
1256.05286,994.7005
1256.061,1042.711
1256.06409,1049.611
1256.07068,1074.33142
1256.08313,1084.40247
1256.0896,1038.27368
1256.09131,1072.822
1256.09692,959.5609
1256.09863,1026.25659
1256.10022,1015.33673
1256.10376,1066.9834
1256.1217,1050.82214
1256.1283,976.1224
1256.13062,998.1735
1256.14307,1026.27612
1256.14478,1126.60071
1256.14771,1013.96106
1256.153,1083.1106
1256.16333,1035.6438
1256.17188,997.5727
1256.18018,1005.06451
1256.18945,1016.49091
1256.19861,1027.81177
1256.19861,1011.5838
1256.20728,1112.16211
1256.20837,1016.37109
1256.21729,1051.0542
1256.2301,1038.11682
1256.234,1028.42847
1256.23621,1031.37488
1256.24756,1059.32349
1256.25,1022.4317
1256.2511,1035.48755
1256.26147,1043.12732
1256.2616,1049.60254
1256.28284,1083.65979
1256.29,1016.61206
1256.29712,1005.26245
1256.303,1059.34338
1256.31128,1062.84326
1256.32178,1019.91193
1256.33447,1133.05859
1256.34937,1069.25049
1256.35388,1081.68872
1256.36853,1022.27527
1256.37439,1072.6554
1256.37915,998.693665
1256.37939,1039.47034
1256.38,1045.181
1256.38416,1057.943
1256.4054,1049.27942
1256.40759,1046.54858
1256.41418,1030.20715
1256.41785,1060.00159
1256.42261,971.720764
1256.432,1079.14087
1256.43774,1057.46655
1256.45142,969.7988
1256.45142,1027.82178
1256.45569,978.783569
1256.46069,1063.2262
1256.46411,1105.707
1256.47412,1079.51758
1256.48669,959.0344
1256.4884,1116.3
1256.49426,1049.55542
1256.49487,1007.10229
1256.49878,1002.91162
1256.50159,977.613464
1256.51282,1047.40063
1256.52417,1027.71265
1256.536,986.14
1256.556,1100.77832
1256.55713,973.589844
1256.56226,996.970032
1256.56274,1054.10852
1256.5752,1109.01526
1256.58252,1048.92786
1256.58923,1012.66553
1256.592,997.6267
1256.59338,1016.289
1256.60962,1129.02112
1256.6123,1065.19922
1256.63062,984.8616
1256.63074,993.8412
1256.63464,1081.97961
1256.63464,1007.16315
1256.63672,1032.71155
1256.63818,1099.09167
1256.6687,1077.8031
1256.67371,1059.84753
1256.67371,1058.11987
1256.67834,1000.44287
1256.67969,982.1814
1256.68335,1021.33984
1256.68481,1034.58252
1256.68958,1004.67523
1256.69153,1063.6062
1256.69592,1134.02466
1256.69849,1057.26538
1256.70325,1057.43323
1256.713,1023.55774
1256.715,1103.44226
1256.71582,989.9194
1256.72668,1042.56519
1256.72827,1049.40552
1256.75232,1085.87756
1256.75586,994.479
1256.75671,1000.09991
1256.7655,1097.93311
1256.77649,1032.92175
1256.77686,1031.92
1256.79163,1020.55524
1256.7959,1028.91541
1256.805,1094.4115
1256.80554,1082.58643
1256.831,1068.7074
1256.844,1035.14343
1256.85437,1221.1709
1256.85583,1002.9953
1256.87659,1016.72235
1256.877,1047.5481
1256.87866,940.686462
1256.8894,1050.99487
1256.89148,1041.3396
1256.89612,1031.96448
1256.89819,1082.16968
1256.8988,1058.493
1256.91309,1059.97449
1256.92847,972.259155
1256.93042,1057.13733
1256.93921,1057.37012
1256.94165,1001.7655
1256.94922,1017.57916
1256.95117,1054.74438
1256.9624,1055.156
1256.97571,1053.71875
1256.98132,1111.54346
1256.98389,1071.98547
1256.98511,1024.28955
1256.991,1032.87573
1257.00854,966.1225
1257.01379,1027.99487
1257.02893,1028.36218
1257.032,1010.55347
1257.036,1086.93616
1257.03662,1099.45374
1257.04187,1132.872
1257.059,1075.55554
1257.06458,1036.38171
1257.07031,1051.41284
1257.07629,1044.44226
1257.07666,1025.5304
1257.07959,993.1332
1257.08716,1040.68079
1257.0885,1061.13623
1257.09412,1042.88562
1257.096,1068.65234
1257.09766,1028.35828
1257.10913,951.1983
1257.11267,1030.24084
1257.1322,1045.93616
1257.1427,1063.247
1257.14563,1011.75519
1257.15759,1056.2489
1257.16443,1011.33252
1257.165,1020.45117
1257.17029,1026.48987
1257.18347,1001.85992
1257.199,1034.91577
1257.2052,1011.79022
1257.20557,990.098938
1257.21143,1086.14319
1257.21655,1031.32861
1257.23059,1072.83081
1257.25464,1026.35864
1257.25562,1074.65137
1257.256,1053.04639
1257.26477,1028.738
1257.2666,1038.71387
1257.27014,1014.61682
1257.271,1101.53943
1257.27576,962.8846
1257.28979,988.309448
1257.29089,998.8964
1257.29712,989.762756
1257.30457,1006.86151
1257.31323,955.994751
1257.32593,1136.015
1257.34216,1093.7937
1257.34509,1062.975
1257.346,955.0908
1257.35059,1068.14124
1257.36108,991.629333
1257.36145,1090.40723
1257.37354,1079.467
1257.39319,1022.13153
1257.4071,1063.54651
1257.41113,1053.69275
1257.41443,1003.65546
1257.41675,1086.48889
1257.41943,974.4604
1257.42468,982.4465
1257.43372,1100.22534
1257.43433,1059.8291
1257.4458,1037.30444
1257.44812,975.829
1257.4541,1037.77869
1257.456,1049.105
1257.46838,1014.24878
1257.48975,1073.01978
1257.49487,1043.62988
1257.49915,1048.25745
1257.51306,1056.33972
1257.51953,1002.40509
1257.53259,1073.40125
1257.54053,1118.8208
1257.545,1105.68933
1257.54553,937.6285
1257.56384,1043.2207
1257.581,1044.87854
1257.582,1079.44189
1257.594,969.106567
1257.60168,1059.16919
1257.61108,949.524963
1257.61487,1020.21912
1257.61743,987.970154
1257.62439,985.198242
1257.62866,1013.06726
1257.63171,1101.93091
1257.63538,947.3117
1257.66541,1014.9425
1257.666,1058.73425
1257.67,1044.30151
1257.67078,1085.677
1257.677,1132.10168
1257.67932,1090.777
1257.68457,1083.273
1257.68542,1049.29639
1257.69141,1032.79138
1257.69666,1006.59021
1257.70178,1034.948
1257.70276,1039.13049
1257.70776,1044.6261
1257.71582,1152.30554
1257.72046,1003.063
1257.7312,1031.53369
1257.75366,969.6856
1257.75537,1004.69385
1257.763,1000.24432
1257.76331,1046.55017
1257.77673,1013.73645
1257.77686,1044.71277
1257.778,1008.38635
1257.78564,1020.50885
1257.79858,1080.84631
1257.80554,1020.98767
1257.81482,1077.952
1257.8175,1077.142
1257.83276,1050.42188
1257.83545,1015.35162
1257.85132,1078.649
1257.86438,1070.40991
1257.86755,1041.94324
1257.871,1042.45361
1257.87134,1038.11328
1257.87476,1010.66858
1257.87488,1009.31757
1257.88074,1087.33679
1257.888,1041.23242
1257.8905,938.6595
1257.89124,974.418335
1257.89148,983.4136
1257.90393,1136.18
1257.90552,1015.93256
1257.90747,982.9858
1257.90771,2469.872
1257.92883,1020.40234
1257.95056,1033.556
1257.986,1013.91168
1257.9873,928.123657
1257.98743,1174.74854
1257.99744,992.7456
1257.99976,1044.463
1258.00012,1017.688
1258.00146,1047.46143
1258.00452,1046.34033
1258.00671,1027.63171
1258.01172,1024.47937
1258.01221,1087.29016
1258.01392,1011.37164
1258.01428,1022.132
1258.0293,990.5094
1258.0343,1048.34351
1258.05334,1011.95087
1258.06274,1049.60107
1258.07666,1118.0061
1258.07813,974.5477
1258.08508,989.3955
1258.08789,1060.745
1258.09583,1027.37183
1258.09912,967.3557
1258.1,1074.22375
1258.11157,990.925232
1258.13037,1103.35425
1258.13086,1038.92346
1258.13147,995.299
1258.13318,949.1987
1258.13538,1066.58533
1258.13916,1112.17468
1258.14453,1065.64954
1258.14563,1037.17969
1258.14734,1016.86621
1258.14893,1037.80762
1258.15735,1083.70483
1258.15759,1001.00494
1258.16028,963.020447
1258.16785,1033.42542
1258.17053,1077.2041
1258.17249,1091.20325
1258.17261,1014.53357
1258.17969,1073.8988
1258.18152,1007.51343
1258.18286,989.418762
1258.18542,1065.17126
1258.19165,1058.63062
1258.19751,1024.24878
1258.22925,1003.09485
1258.23633,1064.76367
1258.24744,972.258667
1258.249,1041.9032
1258.251,1049.82373
1258.26465,1043.66248
1258.29346,1028.48
1258.30444,1098.53125
1258.3064,1030.76
1258.30969,1003.99835
1258.31348,1088.49353
1258.33667,1004.96906
1258.343,1030.74438
1258.34827,1030.1687
1258.363,981.7503
1258.36462,1056.97119
1258.36633,1007.52997
1258.36731,977.8633
1258.36816,1014.39307
1258.36914,1044.49939
1258.37036,996.203735
1258.39539,983.756958
1258.39734,1003.19257
1258.39978,1011.55933
1258.40515,1007.75323
1258.41052,964.8454
1258.41943,952.826843
1258.44727,1027.719
1258.44739,974.663452
1258.45093,961.4901
1258.46057,1050.01013
1258.46216,1013.85504
1258.4707,992.0398
1258.49365,982.448242
1258.49414,1020.20264
1258.49438,981.302856
1258.49854,1063.39514
1258.50537,983.4575
1258.51929,1019.47388
1258.52551,976.5436
1258.52783,1038.537
1258.53149,1032.58386
1258.53223,993.795044
1258.54529,1055.28381
1258.55017,1015.60962
1258.55334,1032.2196
1258.5614,1069.34912
1258.56628,1087.24634
1258.56628,1033.21753
1258.57983,983.6615
1258.5802,967.3127
1258.58752,1120.64978
1258.5918,1059.064
1258.60608,1020.72766
1258.61816,1049.99243
1258.628,1012.34644
1258.63806,1027.34583
1258.65674,1022.67462
1258.65894,1020.77319
1258.671,998.5894
1258.68042,1064.0658
1258.68933,1039.98718
1258.69666,1011.63269
1258.70447,992.8939
1258.71875,1025.14185
1258.72693,1062.73291
1258.74219,1046.50525
1258.744,1070.894
1258.74988,1056.50635
1258.75183,1035.39722
1258.757,1101.82886
1258.78113,1050.60425
1258.80835,948.331238
1258.81677,957.0201
1258.82007,1070.14673
1258.82031,1051.19385
1258.82117,988.4636
1258.82544,1009.03741
1258.83838,1061.26514
1258.84021,1023.72192
1258.84351,1014.47949
1258.8606,1021.33429
1258.86426,1003.56677
1258.86707,993.1269
1258.87866,1030.15332
1258.88269,1030.81177
1258.88611,1033.97571
1258.8894,1065.667
1258.89368,1032.56152
1258.89771,1093.63965
1258.89832,1097.43262
1258.90027,1018.14154
1258.90466,1098.11865
1258.906,1138.23694
1258.91431,1000.3595
1258.92932,1142.20117
1258.94006,1018.01117
1258.94312,1069.23438
1258.9458,947.8072
1258.96252,1030.73792
1258.96826,1075.114
1258.96948,1056.28931
1258.97839,1118.942
1258.97876,1009.37134
1258.98657,971.3052
1258.99731,1072.31213
1259.00049,975.182251
1259.0033,1086.26892
1259.00635,1041.13818
1259.00977,1056.034
1259.02563,1013.32843
1259.03064,1023.53839
1259.03967,1013.05762
1259.048,984.3923
1259.05054,1036.332
1259.0564,1042.25574
1259.06055,1044.55457
1259.067,1088.37537
1259.07141,1007.05328
1259.07922,1082.70508
1259.094,987.2992
1259.115,1109.14783
1259.11755,1077.42261
1259.12146,1058.13916
1259.12585,986.5691
1259.12622,1014.2995
1259.12952,989.0995
1259.1405,1028.6488
1259.14136,1094.58765
1259.14856,1069.01807
1259.1532,1096.86877
1259.161,1007.05042
1259.16309,943.7765
1259.1665,982.151245
1259.16809,995.6596
1259.17383,1082.35425
1259.17651,1088.7124
1259.17957,992.285645
1259.183,1012.0047
1259.19714,1014.70258
1259.199,1038.24207
1259.20276,1015.44092
1259.20471,2115.676
1259.21326,1055.14563
1259.21814,1033.36963
1259.21887,1022.1084
1259.24353,1071.04333
1259.247,975.7037
1259.24707,1036.321
1259.2644,1067.6062
1259.266,1033.53223
1259.27722,1011.59521
1259.2843,1054.90344
1259.28772,1046.00513
1259.31323,1065.75781
1259.33032,1069.76379
1259.331,1035.27039
1259.33777,984.476563
1259.34167,997.2064
1259.35754,953.341553
1259.36731,1030.66541
1259.36914,1088.70911
1259.36938,1021.77142
1259.3822,1025.12769
1259.39624,1041.78284
1259.4021,1010.17786
1259.42786,1096.96094
1259.4375,1015.75751
1259.43945,1017.88831
1259.44324,1032.58069
1259.45544,981.4074
1259.46863,1057.60339
1259.48486,1048.526
1259.48511,1024.687
1259.501,1008.81561
1259.5011,967.549438
1259.50659,1066.37891
1259.51514,1018.33289
1259.51941,1244.00854
1259.52258,1063.44482
1259.52979,1002.95813
1259.53052,1116.11475
1259.53247,1115.50366
1259.537,982.607239
1259.5376,991.2159
1259.54248,1025.86157
1259.557,1011.75641
1259.56018,977.5543
1259.56372,977.7535
1259.56628,1043.03284
1259.58276,1013.87238
1259.59583,1002.33093
1259.60632,1028.01587
1259.627,1068.63379
1259.627,990.3991
1259.63757,1171.85327
1259.64636,1092.18652
1259.64893,1166.42578
1259.66724,1060.74561
1259.68823,978.7953
1259.69531,1007.09149
1259.69788,1087.848
1259.70789,1010.22083
1259.71753,1003.41327
1259.72192,1070.67664
1259.72778,1044.339
1259.73279,1090.06458
1259.744,1033.60767
1259.74414,1009.58356
1259.78162,1000.15186
1259.8125,983.1304
1259.83044,1059.11157
1259.84155,1012.16931
1259.84473,999.2067
1259.858,1082.28369
1259.86084,1001.28674
1259.869,1049.559
1259.88611,1081.51758
1259.89221,996.059265
1259.893,1024.39917
1259.89551,1047.84534
1259.91187,1046.002
1259.91357,1068.47644
1259.92212,1123.5802
1259.92383,1016.79034
1259.9248,1051.30774
1259.928,926.6544
1259.92822,1082.80444
1259.935,970.629761
1259.93884,947.763367
1259.94141,1046.59473
1259.95129,1015.3894
1259.95251,1011.52252
1259.96423,978.3288
1259.97913,1024.45789
1259.9845,1007.5069
1259.98767,1020.06024
1259.99219,1035.064
1259.99939,1031.93958
1260.00146,1013.46265
1260.00159,1019.95569
1260.006,1004.3772
1260.00745,1020.26544
1260.00891,988.760864
1260.02551,1078.84229
1260.04541,1014.63739
1260.05139,1100.36719
1260.055,1049.80371
1260.05566,1121.3623
1260.058,1012.35236
1260.059,1048.16089
1260.0658,1049.10547
1260.0719,1024.36877
1260.07874,1010.86292
1260.07947,988.932556
1260.0907,991.3449
1260.0979,1032.48657
1260.10083,1058.31091
1260.126,1033.07471
1260.12866,953.2011
1260.133,998.9272
1260.13318,1075.9386
1260.1366,1092.41333
1260.13708,1070.76758
1260.14746,1047.85754
1260.16235,1093.10071
1260.16406,997.091858
1260.16589,997.840942
1260.16748,947.0701
1260.1687,1048.07788
1260.17163,1037.307
1260.175,1029.652
1260.17761,943.4549
1260.1792,1138.86975
1260.1803,1068.89844
1260.18579,1050.71582
1260.208,1044.63879
1260.21387,1023.86029
1260.22766,995.907043
1260.23,982.517639
1260.24365,1010.33508
1260.24548,1014.13361
1260.26526,1041.22449
1260.267,1016.40631
1260.27332,997.6194
1260.27441,991.131042
1260.2771,1006.9162
1260.27808,978.139
1260.282,1086.0083
1260.286,1059.58655
1260.29773,1015.47449
1260.30139,1025.78027
1260.30664,1050.3728
1260.31787,1077.72583
1260.33008,964.4037
1260.33435,1012.7785
1260.33618,1006.51483
1260.34375,1026.50623
1260.358,1038.89526
1260.35889,1079.88086
1260.37219,1008.59619
1260.39856,1012.98633
1260.39954,1082.442
1260.406,1011.88568
1260.40942,1053.12683
1260.429,1020.88776
1260.44324,1064.56592
1260.46912,1017.11005
1260.48,997.8812
1260.50781,991.6701
1260.51465,1019.09662
1260.51917,1073.0824
1260.54456,1066.11523
1260.54492,2437.093
1260.55212,1025.97424
1260.553,1004.32245
1260.55359,1008.98828
1260.5603,1073.23291
1260.56555,1041.11328
1260.57849,993.771851
1260.62427,1075.4364
1260.64526,1073.91248
1260.64563,975.9424
1260.66833,1025.36731
1260.68628,1075.51843
1260.71436,960.16156
1260.72058,1037.5271
1260.72888,1023.40533
1260.73608,997.636963
1260.75354,1031.5061
1260.7572,1093.09167
1260.76782,1016.6499
1260.78052,1005.69586
1260.79639,977.592346
1260.79871,992.430054
1260.80017,1022.567
1260.80151,1032.20227
1260.80688,1034.48584
1260.82727,1057.99988
1260.83337,987.293945
1260.84241,1082.19128
1260.84351,1006.0741
1260.84436,979.912659
1260.85742,1102.57251
1260.86023,1079.905
1260.86646,994.1335
1260.87244,1024.598
1260.87561,1001.78595
1260.88965,1033.979
1260.89,983.09845
1260.9104,1046.61719
1260.91443,977.5386
1260.9187,1085.666
1260.9198,994.59436
1260.92224,993.247131
1260.92529,1078.25867
1260.92615,986.5066
1260.937,1054.4635
1260.9375,1062.80383
1260.94067,955.328552
1260.94141,1033.97632
1260.94641,937.60614
1260.94763,1009.27209
1260.95154,986.493469
1260.963,1081.58423
1260.96558,1041.50513
1260.97009,995.1103
1260.97058,1070.74158
1260.97534,974.652
1260.98169,1013.906
1260.98267,1082.57471
1260.98511,1084.91223
1260.98938,912.720459
1260.99292,1062.103
1260.99316,1067.71216
1260.99438,907.1144
1260.99573,998.997437
1261.002,1017.0871
1261.01416,1011.10535
1261.02563,1020.8053
1261.05078,1022.02856
1261.054,1022.4101
1261.06372,1034.53308
1261.06946,1002.70782
1261.089,1080.26318
1261.09216,1007.20679
1261.11243,1026.34888
1261.11658,1085.74817
1261.11731,1073.42676
1261.12976,1092.42029
1261.139,1059.39685
1261.14465,1095.368
1261.14673,957.2971
1261.15063,1076.919
1261.15161,1049.28235
1261.17627,1045.71558
1261.2052,997.4156
1261.21,1069.63013
1261.23694,980.3283
1261.24866,1004.2431
1261.25281,1026.01672
1261.27515,1023.70404
1261.27783,1036.56079
1261.28577,1055.08594
1261.29065,1053.17139
1261.2926,1044.48779
1261.29578,1001.62061
1261.30811,1038.05432
1261.3208,998.687744
1261.32385,1041.31409
1261.34009,1032.34009
1261.34692,1054.32507
1261.35,1034.87793
1261.35327,984.0532
1261.359,978.823
1261.36377,1075.8219
1261.36963,999.9855
1261.38037,984.9712
1261.38623,1055.07373
1261.38867,1061.17578
1261.40564,1038.097
1261.41345,1051.625
1261.43115,1153.90393
1261.44653,1048.75037
1261.44739,1088.41492
1261.45508,1104.336
1261.46167,1030.70752
1261.46545,1066.98853
1261.47607,1024.34851
1261.48877,1097.54553
1261.49536,1065.90747
1261.49817,1065.50134
1261.49829,1052.89941
1261.5072,1035.39124
1261.544,1043.64685
1261.54919,1083.48755
1261.56665,968.7024
1261.60046,1020.169
1261.60266,1057.18127
1261.60461,1056.63318
1261.62,1053.38477
1261.62512,1008.84943
1261.646,1067.24109
1261.65051,1072.06909
1261.65552,963.295349
1261.66406,980.201233
1261.686,1010.75116
1261.69824,993.8591
1261.70276,1059.58691
1261.70361,1048.74023
1261.706,1012.49573
1261.72034,1011.92352
1261.72681,1104.02441
1261.75415,1085.75647
1261.761,1049.085
1261.768,1128.29
1261.77026,932.2976
1261.78125,985.7536
1261.7821,1242.431
1261.78552,1008.52631
1261.7876,1038.90454
1261.78979,1038.659
1261.79541,1036.59631
1261.80432,959.829163
1261.827,2440.87183
1261.83057,1072.23267
1261.83154,1041.25635
1261.83459,1049.37341
1261.84534,1038.87671
1261.85339,1037.49
1261.882,1023.72504
1261.90833,1071.51611
1261.9176,1049.61353
1261.92639,1045.62109
1261.96765,1023.51324
1261.98523,1009.25311
1261.99268,1048.40515
1261.99561,994.3761
1262.00146,1020.54932
1262.01526,965.110657
1262.01746,978.069946
1262.0238,1007.76624
1262.03027,948.5156
1262.04224,1045.2876
1262.04236,1063.7478
1262.065,1078.69922
1262.06909,1013.59735
1262.07532,1052.75623
1262.09,1006.64996
1262.09521,1026.68091
1262.09778,955.8181
1262.10461,2501.092
1262.13293,2362.22974
1262.136,1062.90063
1262.13965,1024.12524
1262.15283,1036.24341
1262.17212,1002.15173
1262.17627,958.1034
1262.19019,994.8765
1262.20276,1027.3949
1262.22217,986.7669
1262.24121,898.724548
1262.24377,1045.553
1262.25439,1045.80737
1262.25513,1039.94458
1262.26184,1082.10217
1262.26685,996.7609
1262.26831,983.0922
1262.27917,967.2357
1262.2821,1074.55786
1262.28442,1098.50342
1262.29749,1034.60168
1262.29919,1044.52222
1262.303,1072.91516
1262.31787,989.3219
1262.3186,1019.95142
1262.323,1050.67151
1262.32971,982.817261
1262.3324,1009.2533
1262.34656,1065.616
1262.35071,1009.201
1262.35193,1029.72107
1262.35522,969.108765
1262.36133,1103.5072
1262.36462,991.1001
1262.36829,1025.09888
1262.37463,1089.169
1262.38855,1055.25586
1262.41382,1065.68372
1262.41919,1056.84216
1262.44177,1043.64929
1262.44287,1031.64453
1262.44739,1034.28613
1262.44946,1055.4718
1262.45862,1020.67981
1262.4646,1028.5199
1262.48853,985.8525
1262.48889,991.882141
1262.4928,1011.39392
1262.49963,960.8663
1262.50916,1023.67224
1262.51184,1024.49976
1262.52808,966.667
1262.53235,934.369934
1262.53638,1016.22241
1262.53845,1035.1969
1262.5387,1021.43549
1262.54187,1140.31885
1262.54871,1043.28333
1262.561,971.8344
1262.566,1001.04468
1262.59,1007.47833
1262.5918,979.696045
1262.59216,1018.98871
1262.59485,1008.06696
1262.60718,1030.00269
1262.62683,1031.89771
1262.63257,1037.55029
1262.66125,990.9697
1262.66638,1039.09082
1262.6676,1018.38446
1262.67273,1021.29663
1262.67371,1004.21759
1262.67444,932.8516
1262.67712,1063.65527
1262.68054,992.4062
1262.683,985.5586
1262.68823,960.305359
1262.6886,1039.22791
1262.69031,937.8442
1262.69067,981.65155
1262.70581,1023.80023
1262.72058,1043.02478
1262.72437,1067.3114
1262.74231,990.9599
1262.74268,998.9149
1262.74524,1058.81921
1262.7489,1070.86414
1262.75,1110.96277
1262.75586,1004.89911
1262.7594,1033.51941
1262.75964,1053.37646
1262.77075,1017.7019
1262.77344,986.221069
1262.77478,997.1675
1262.77588,1046.37756
1262.77588,1095.337
1262.77869,994.268555
1262.78528,1023.02106
1262.79211,1048.36768
1262.79578,1085.38684
1262.834,1021.05194
1262.83752,1030.59033
1262.85376,1016.152
1262.858,1029.61328
1262.86487,1029.47522
1262.89685,1041.63928
1262.899,1232.98828
1262.90747,1876.92468
1262.9115,960.354065
1262.9165,1021.62543
1262.92,997.3022
1262.92017,1018.6347
1262.92664,974.739
1262.92944,1045.49951
1262.95166,1017.67139
1262.96655,1051.1571
1262.96777,970.230347
1262.97681,1094.566
1262.987,1088.80676
1262.98743,999.1353
1262.99524,951.5203
1263.00854,1067.04932
1263.01843,1021.27612
1263.03076,958.54364
1263.0365,1023.93506
1263.06128,1114.72327
1263.08228,1018.16571
1263.08655,1031.18823
1263.08789,999.7987
1263.10156,1035.54309
1263.11108,1070.34
1263.11719,1034.901
1263.11938,1002.18335
1263.12073,1009.71613
1263.132,1012.24255
1263.13843,1002.423
1263.1593,1075.1095
1263.16,1030.28
1263.16125,1029.048
1263.16223,1012.8587
1263.16443,1042.278
1263.16907,1049.53931
1263.17126,1041.78784
1263.19092,1097.02734
1263.20129,1033.79712
1263.20361,936.5068
1263.21094,1014.62732
1263.21936,1022.93433
1263.227,1033.54712
1263.22839,1039.04626
1263.2417,1101.70557
1263.24341,991.2154
1263.24451,971.8837
1263.249,1014.5415
1263.26587,1029.02539
1263.28577,1009.55646
1263.28711,979.2762
1263.28723,1067.49341
1263.29138,1044.051
1263.29285,967.3311
1263.30762,1020.13562
1263.30811,1002.90369
1263.31616,1057.27625
1263.32837,1066.24219
1263.32922,1038.34338
1263.33228,1057.48132
1263.3468,1032.48523
1263.34814,1030.924
1263.34839,1029.09839
1263.34875,945.4443
1263.357,1030.14844
1263.36536,1048.00037
1263.36938,1059.77246
1263.3717,1080.36169
1263.37732,1060.07544
1263.38135,961.058655
1263.39075,1015.31396
1263.40112,1079.17529
1263.41211,1076.75342
1263.41589,1137.6792
1263.4259,1090.14771
1263.42859,1035.20935
1263.42957,1083.54492
1263.451,1022.02966
1263.45325,991.0018
1263.45532,1068.7074
1263.483,1042.469
1263.49231,1008.49939
1263.49329,1020.39661
1263.4967,998.132568
1263.50378,1079.81091
1263.51025,1017.97
1263.52515,1006.28992
1263.53052,1001.6037
1263.55762,1067.0968
1263.56116,1100.7439
1263.56458,1034.5426
1263.56506,1063.71252
1263.58423,1035.79041
1263.58728,1006.39606
1263.60181,1089.116
1263.60352,981.361267
1263.60632,1086.85852
1263.6095,1025.30249
1263.61328,997.61145
1263.62317,1056.33313
1263.628,1028.08252
1263.637,986.024658
1263.68347,1046.70557
1263.68945,1009.89624
1263.6947,1023.88153
1263.69812,1059.9917
1263.70447,982.3011
1263.71863,1018.94788
1263.72217,1002.42487
1263.72314,1057.21216
1263.73718,1060.49841
1263.74072,1070.97986
1263.74231,1093.03308
1263.74756,1042.65137
1263.75659,998.6914
