Ch1 Amplitude,Ch2 Amplitude
1019.44971,1127.31
1019.45239,1123.96448
1019.46338,1168.11877
1019.46484,1063.74146
1019.47516,1239.19873
1019.4754,1159.22693
1019.47546,1114.62134
1019.49554,1208.63538
1019.505,1125.02869
1019.51086,1207.46179
1019.51093,1072.07056
1019.51434,1109.08545
1019.52466,1113.961
1019.52704,1162.07092
1019.53174,1159.91467
1019.53546,1174.41663
1019.53625,1128.38684
1019.5434,1144.98792
1019.54462,1149.41846
1019.5451,1192.429
1019.55267,1495.47778
1019.55743,1056.0675
1019.56012,1150.03906
1019.57196,1131.23523
1019.57813,1096.1499
1019.58258,1100.4314
1019.59119,1137.997
1019.59534,1137.01172
1019.59906,1168.03345
1019.60596,1109.70667
1019.61188,1197.99268
1019.6178,1152.07092
1019.62238,1200.70129
1019.62323,1222.03149
1019.62524,1115.56128
1019.63043,1151.18823
1019.644,1158.11377
1019.6557,1063.52783
1019.656,1227.411
1019.66296,1131.85718
1019.66479,1475.058
1019.66779,1052.61548
1019.68268,1134.43066
1019.6853,1061.41028
1019.68573,1141.00488
1019.70825,1113.86023
1019.717,1132.081
1019.72247,1151.037
1019.72815,1105.01331
1019.72961,1134.08618
1019.7326,1051.94958
1019.73486,1227.05493
1019.73676,1133.54138
1019.7453,1125.72083
1019.75854,1170.281
1019.77277,1116.30042
1019.77368,1093.91516
1019.77521,1164.8031
1019.79053,1110.31909
1019.79413,1162.05664
1019.814,1126.7865
1019.81488,1167.87573
1019.81537,1115.29932
1019.82013,1116.94812
1019.82245,1075.822
1019.83966,1150.487
1019.84796,1134.59192
1019.84869,1106.92554
1019.85406,1185.24133
1019.86066,1135.2511
1019.86072,1121.46655
1019.869,1163.6106
1019.87262,1142.613
1019.87567,1151.0741
1019.87848,1163.9801
1019.88037,1156.45715
1019.89709,1179.59106
1019.89905,1191.78589
1019.90192,1072.6748
1019.90747,1103.07068
1019.90863,1170.84326
1019.91504,1144.66138
1019.91919,1180.39417
1019.9278,1145.29834
1019.93243,1148.07056
1019.94946,1107.80847
1019.95575,1131.86975
1019.95923,1184.17944
1019.964,1117.17041
1019.96613,1144.35364
1019.96716,1140.40515
1019.97272,1192.26868
1019.97644,1172.1106
1019.9812,1164.64575
1019.98724,1119.6626
1019.9873,1164.55273
1019.9986,1146.601
1020.0069,1164.048
1020.01013,1191.10645
1020.01581,1160.76819
1020.02979,1159.95264
1020.03729,1197.53369
1020.03741,1141.04773
1020.0387,1100.111
1020.04474,1100.61707
1020.0462,1102.314
1020.05566,1086.74524
1020.06842,1171.73608
1020.07025,1110.37427
1020.07904,1143.735
1020.07953,1131.03833
1020.08569,1169.70825
1020.09052,1102.42932
1020.09625,1108.669
1020.09772,1218.35876
1020.10773,1114.62622
1020.11267,1094.33508
1020.11627,1197.86975
1020.11688,1168.66357
1020.1275,1149.27222
1020.12915,1209.43018
1020.1413,1148.935
1020.14246,1102.02319
1020.14612,1131.37622
1020.15204,1161.68628
1020.15521,1122.05847
1020.15637,1053.3302
1020.15674,1123.66406
1020.15991,1095.86609
1020.16638,1185.35364
1020.16644,1134.45923
1020.17706,1134.3363
1020.185,1144.4397
1020.18518,1172.30029
1020.18805,1186.78223
1020.20215,1080.93188
1020.21539,1145.13867
1020.22217,1150.35815
1020.257,1180.14575
1020.26953,1193.03613
1020.28156,1148.44873
1020.284,1139.24243
1020.28442,1157.21326
1020.30133,1078.54517
1020.3064,1211.18555
1020.31567,1212.17432
1020.3252,1096.24976
1020.33527,1127.113
1020.33789,1160.69055
1020.35663,1156.2384
1020.36865,1130.661
1020.36926,1114.91882
1020.37567,1128.05823
1020.38129,1095.0592
1020.39014,1170.595
1020.4021,1135.53345
1020.40869,1126.82935
1020.42163,1105.55627
1020.43,1172.25513
1020.43835,1102.47522
1020.44263,1098.41321
1020.45239,1086.73022
1020.45636,1146.53064
1020.45758,1121.86646
1020.46014,1149.903
1020.46136,1136.1261
1020.46228,1114.30591
1020.47565,1129.97131
1020.48889,1135.73584
1020.49603,1202.19873
1020.50238,1268.5498
1020.50671,1111.44458
1020.51837,1062.80652
1020.52014,1139.93591
1020.52594,1170.62085
1020.53064,1148.50134
1020.5318,1111.88831
1020.53418,1124.83984
1020.54584,1164.20288
1020.54907,1139.92029
1020.54907,1154.82751
1020.55347,1098.90845
1020.5589,1147.34839
1020.5592,1153.71277
1020.56628,1098.22668
1020.59216,1124.96326
1020.59595,1165.66284
1020.59882,1196.74133
1020.60034,1206.19482
1020.60095,1080.1626
1020.60419,1154.78955
1020.60907,1102.03308
1020.61047,1148.75989
1020.61475,1136.6228
1020.62158,1095.95361
1020.62274,1094.75464
1020.6283,1086.06079
1020.6322,1168.98645
1020.63855,1131.99963
1020.64008,1134.9436
1020.64197,1188.28723
1020.65186,1048.838
1020.66748,1157.2406
1020.67633,1156.42834
1020.68396,1131.84912
1020.69086,1184.6825
1020.69232,1180.19812
1020.69781,1087.76636
1020.70239,1129.26892
1020.70294,1156.74915
1020.70935,1124.68347
1020.71143,1075.61316
1020.71783,1140.35034
1020.72253,1134.48242
1020.73224,1182.88391
1020.73865,1203.493
1020.74109,1082.11951
1020.75494,1134.61487
1020.75616,1108.456
1020.75787,1198.95471
1020.7652,1182.03711
1020.77112,1140.24414
1020.7713,1134.25452
1020.78674,1199.98608
1020.78961,1147.4967
1020.79492,1141.77014
1020.79724,1140.63843
1020.79895,1132.0509
1020.80414,1077.73328
1020.81335,1138.67236
1020.82263,1187.95129
1020.8443,1123.15417
1020.85132,1144.382
1020.85358,1128.89392
1020.85468,1157.27234
1020.86841,1154.96741
1020.87036,1093.58728
1020.8728,1121.73254
1020.87347,1157.2793
1020.87854,1057.68933
1020.88696,1122.41479
1020.88727,1146.61023
1020.88855,1198.22827
1020.89539,1073.979
1020.89862,1129.88123
1020.91229,1140.36023
1020.91357,1494.36707
1020.92157,1142.3855
1020.92181,1119.887
1020.92328,1135.42261
1020.92725,1092.61841
1020.93182,1099.03235
1020.93658,1149.80688
1020.94641,1075.59766
1020.95514,1139.0509
1020.958,1112.93884
1020.95874,1151.036
1020.97015,1056.50012
1020.97485,1141.83508
1020.982,1087.67114
1020.99896,1135.14648
1021.00146,1063.52026
1021.00854,1147.42419
1021.00879,1027.23926
1021.01813,1159.27783
1021.02,1149.84644
1021.03546,1199.42761
1021.03564,1167.18921
1021.05182,1159.6106
1021.06128,1079.29919
1021.07727,1195.19055
1021.08435,1079.44214
1021.08545,1114.82056
1021.08948,1156.66028
1021.09253,1119.91321
1021.09253,1147.19006
1021.09344,1212.37244
1021.09351,1199.21008
1021.09509,1084.50049
1021.102,1155.61951
1021.11322,1095.35059
1021.11627,1190.32336
1021.1203,1110.94092
1021.12085,1143.2926
1021.12122,1098.35181
1021.12164,1154.01721
1021.126,1140.47681
1021.12781,1158.61633
1021.13116,1134.72522
1021.13226,1140.55615
1021.13568,1092.36462
1021.14429,1159.1842
1021.14655,1095.28528
1021.15826,1139.51819
1021.16541,1191.71826
1021.16937,1130.54236
1021.17072,1154.75037
1021.1864,1143.86389
1021.20557,1180.11145
1021.20612,1141.94592
1021.21075,1076.97424
1021.22638,1146.79248
1021.22937,1086.578
1021.23621,1148.47021
1021.23682,1135.73645
1021.24048,1162.107
1021.24982,1112.97144
1021.27319,1044.04773
1021.27466,1105.29163
1021.275,1145.85156
1021.27527,1173.68921
1021.28259,1133.238
1021.28339,1143.10852
1021.29608,1153.81946
1021.29651,1090.41858
1021.31543,1177.12683
1021.3205,1115.31909
1021.32355,1134.36462
1021.33063,1130.56531
1021.33771,1083.67639
1021.35785,1170.54431
1021.36346,1109.1499
1021.3728,1087.68262
1021.37421,1139.32983
1021.37878,1222.27087
1021.379,1167.94421
1021.38147,1186.4425
1021.3819,1158.21814
1021.38794,1071.68774
1021.39258,1103.20337
1021.39362,1205.0509
1021.39392,1163.68848
1021.39447,1193.7063
1021.39984,1131.38367
1021.40222,1104.15552
1021.4093,1160.25623
1021.41211,1169.56653
1021.42682,1132.64087
1021.43591,1116.19666
1021.43805,1132.17261
1021.43811,1087.1853
1021.45435,1239.53235
1021.4574,1135.025
1021.461,1158.11523
1021.46619,1109.33215
1021.46936,1186.52576
1021.47131,1062.63867
1021.47272,1229.781
1021.47369,1215.8949
1021.474,1144.637
1021.48022,1074.74988
1021.4873,1148.24011
1021.50092,1093.31445
1021.50983,1157.96375
1021.51208,1159.64844
1021.52081,1127.11707
1021.53125,1191.67
1021.55273,1118.71472
1021.55713,1105.24036
1021.5589,1111.05676
1021.56122,1173.04626
1021.56128,1185.68811
1021.56158,1155.85413
1021.56885,1175.75989
1021.57178,1107.81775
1021.5741,1184.40173
1021.58765,1106.244
1021.59521,1137.2594
1021.59521,1170.12927
1021.59558,1126.80493
1021.59674,1187.694
1021.60547,1141.05676
1021.6073,1193.60828
1021.61365,1177.77039
1021.62335,1185.92908
1021.62427,1168.35034
1021.62561,1126.9856
1021.62689,1078.446
1021.63007,1205.273
1021.63129,1126.15076
1021.63153,1167.10608
1021.64282,1167.198
1021.6546,1125.96985
1021.664,1163.44275
1021.66754,1062.95007
1021.6748,1161.40161
1021.68115,1117.366
1021.68439,1151.20642
1021.68689,1118.53967
1021.69043,1136.73926
1021.69843,1047.68164
1021.70123,1109.64026
1021.70276,1122.46692
1021.70569,1132.99231
1021.71869,1120.51257
1021.72034,1086.69934
1021.72272,1160.69263
1021.72339,1074.40027
1021.72858,1157.62207
1021.72919,1072.09485
1021.73633,1143.91
1021.74048,1162.97522
1021.74261,1154.037
1021.74921,1099.10486
1021.75708,1200.59229
1021.75873,1135.01575
1021.7691,1129.7782
1021.77277,1216.635
1021.7785,1145.58167
1021.78052,1059.57324
1021.79163,1132.8999
1021.79761,1109.05066
1021.80786,1173.17444
1021.82129,1108.197
1021.83582,1192.61755
1021.84491,1214.80908
1021.84924,1120.31689
1021.85095,1075.68848
1021.85406,1139.58948
1021.8595,1129.85144
1021.86176,1159.31311
1021.86963,1086.06714
1021.88373,1121.00635
1021.88385,1100.45459
1021.89117,1171.82861
1021.89856,1113.96863
1021.90045,1074.45447
1021.9071,1135.754
1021.90845,1166.801
1021.91016,1111.173
1021.9126,1180.21
1021.91547,1188.59058
1021.91827,1141.47314
1021.92108,1154.478
1021.92163,1124.2019
1021.92523,1170.03027
1021.93091,1139.24561
1021.93365,1089.63208
1021.93762,1154.93115
1021.95117,1123.34778
1021.9566,1190.89453
1021.9574,1143.56934
1021.96442,1153.07227
1021.97949,1104.607
1021.97992,1063.81421
1022.00415,1110.07642
1022.00848,1034.7666
1022.0188,1110.509
1022.02118,1127.04163
1022.02722,1195.62268
1022.04224,1043.881
1022.05023,1076.04968
1022.0553,1149.31958
1022.05591,1157.12378
1022.05664,1124.17151
1022.05975,1170.67334
1022.06195,1113.73608
1022.0752,1166.39514
1022.0835,1116.05676
1022.09381,1196.17407
1022.09985,1183.08118
1022.10126,1165.35083
1022.10266,1174.62341
1022.11804,1160.066
1022.12073,1112.61438
1022.124,1187.71887
1022.12854,1167.54
1022.133,1131.52246
1022.14355,1180.366
1022.14868,1159.17883
1022.15033,1178.58716
1022.16455,1046.707
1022.16541,1112.92761
1022.16919,1109.41736
1022.1698,1110.8313
1022.17181,1108.89807
1022.17639,1150.72974
1022.17725,1208.80518
1022.18481,1103.92444
1022.19,1214.92126
1022.20215,1113.24146
1022.20605,1095.63086
1022.20966,1121.87549
1022.21014,1119.82874
1022.21265,1152.69067
1022.22168,1124.4751
1022.227,1099.3158
1022.236,1122.44788
1022.23773,1091.80286
1022.23785,1163.25049
1022.23895,1188.27344
1022.23926,1153.69714
1022.2453,1112.35388
1022.24744,1111.75635
1022.24915,1107.64429
1022.26263,1123.703
1022.26331,1132.66772
1022.26556,1078.80225
1022.26819,1110.4491
1022.27747,1104.368
1022.27881,1173.57288
1022.28357,1181.1416
1022.285,1216.323
1022.28851,1152.55042
1022.2901,1222.58191
1022.30438,1145.71851
1022.3139,1098.89612
1022.32385,1131.81067
1022.34265,1111.49707
1022.34656,1153.92566
1022.35217,1137.33228
1022.35327,1132.33508
1022.35748,1127.82288
1022.36578,1117.96179
1022.38,1131.40625
1022.38763,1121.32715
1022.39197,1122.26123
1022.39307,1139.86865
1022.39728,1036.34277
1022.40009,1149.79919
1022.40381,1176.36743
1022.41089,1149.20825
1022.41107,1126.93835
1022.41895,1141.98474
1022.42548,1082.46008
1022.4259,1132.30359
1022.43109,1208.74377
1022.44568,1137.03625
1022.45374,1138.95251
1022.46216,1097.59509
1022.46527,1091.8446
1022.47028,1131.77075
1022.47205,1096.97253
1022.47327,1028.60632
1022.48676,1084.55469
1022.4906,1110.737
1022.4917,1124.01172
1022.49194,1210.48608
1022.50006,1181.52979
1022.50195,1215.80176
1022.50452,1091.7218
1022.50812,1155.4563
1022.51489,1194.55579
1022.517,1132.618
1022.5387,1229.17444
1022.554,1154.36462
1022.55469,1167.9364
1022.55804,1107.59607
1022.57733,1176.11743
1022.582,1078.61755
1022.58539,1074.7179
1022.59039,1140.60718
1022.63074,1149.77893
1022.63287,1157.27783
1022.64227,1212.6123
1022.64575,1095.31812
1022.65009,1129.81885
1022.65979,1077.19434
1022.66315,1151.53638
1022.677,1125.30579
1022.679,1093.2157
1022.68066,1136.20728
1022.69086,1132.41064
1022.69128,1081.65
1022.69135,1093.09033
1022.69183,1114.66064
1022.6991,1159.28723
1022.69965,1147.68
1022.70093,1130.98718
1022.70544,1223.481
1022.70551,1073.28809
1022.7193,1205.2417
1022.72089,1194.68933
1022.72369,1091.9718
1022.73273,1091.40442
1022.75836,1114.22314
1022.75952,1175.3042
1022.76239,1116.22766
1022.76465,1143.474
1022.78192,1087.1366
1022.7876,1124.49988
1022.7876,1171.35193
1022.7998,1171.28955
1022.80536,1115.52722
1022.80835,1085.75037
1022.81085,1132.88965
1022.81958,1092.52563
1022.84088,1115.3916
1022.84296,1105.83862
1022.84662,1170.63513
1022.854,1135.18274
1022.87189,1161.10852
1022.87189,1090.90332
1022.87244,1132.839
1022.88489,1088.51953
1022.88605,1229.30847
1022.89954,1101.45166
1022.901,1186.97925
1022.90289,1101.45081
1022.91693,1189.77441
1022.92542,1140.33887
1022.92743,1120.73145
1022.93073,1086.38269
1022.932,1074.12793
1022.94904,1152.10681
1022.9494,1059.25574
1022.96368,1124.73657
1022.97559,1089.80017
1022.97711,1170.803
1022.98291,1214.16333
1022.98511,1147.60608
1022.98846,1137.71631
1022.9892,1169.35669
1022.9895,1088.90662
1022.99225,1107.60864
1022.99329,1083.95776
1023.00775,1119.79309
1023.02679,1157.274
1023.02795,1154.35986
1023.03223,1105.27539
1023.04382,1156.92175
1023.04944,1065.69019
1023.05054,1114.54431
1023.05157,1169.0686
1023.05609,1178.37341
1023.06146,1117.2334
1023.06287,1094.635
1023.06812,1134.77844
1023.07391,1144.21216
1023.07886,1103.02844
1023.08435,1090.21582
1023.08643,1083.37549
1023.10016,1151.96375
1023.1048,1162.26367
1023.11462,1140.20789
1023.1225,1180.23621
1023.12738,1128.5127
1023.12793,1095.51636
1023.13367,1201.453
1023.1463,1107.32935
1023.152,1126.94324
1023.16064,1133.34558
1023.17596,1213.81128
1023.17932,1152.96411
1023.17944,1227.52686
1023.19006,1175.81
1023.19122,1175.663
1023.19196,1157.65
1023.20111,1155.8877
1023.22223,1111.08
1023.2229,1172.905
1023.23145,1076.50476
1023.23163,1088.84778
1023.23407,1154.65735
1023.24457,1129.70593
1023.25934,1054.41931
1023.26538,1141.48071
1023.26843,1100.10559
1023.27643,1093.94641
1023.27679,1139.787
1023.28058,1132.81958
1023.2821,1171.94482
1023.29291,1073.0636
1023.29456,1152.8833
1023.29944,1127.47949
1023.303,1177.4624
1023.31506,1171.5647
1023.31714,1205.98181
1023.31995,1103.11353
1023.321,1123.59229
1023.32507,1101.99451
1023.32764,1131.68689
1023.341,1220.97668
1023.35803,1179.71851
1023.36871,1091.60632
1023.37006,1128.594
1023.37079,1175.75818
1023.37976,1120.05493
1023.38037,1103.42261
1023.398,1110.342
1023.403,1159.139
1023.40576,1137.80872
1023.40729,1105.719
1023.41534,1177.08118
1023.41632,1096.28943
1023.42004,1118.87634
1023.42731,1124.14221
1023.4281,1165.83191
1023.43323,1136.37952
1023.46277,1126.02893
1023.46979,1190.90991
1023.47729,1183.86267
1023.48431,1155.66443
1023.4873,1102.851
1023.49396,1114.15271
1023.49896,1099.57324
1023.50488,1205.91223
1023.50543,1165.65222
1023.50671,1086.60254
1023.51422,1144.21509
1023.51453,1057.88867
1023.52161,1162.6416
1023.5307,1098.38342
1023.536,1107.97766
1023.53741,1213.82629
1023.54,1085.51147
1023.54193,1152.51123
1023.55243,1162.64685
1023.56281,1127.71423
1023.56311,1128.26025
1023.5686,1168.84412
1023.57056,1149.05371
1023.576,1064.078
1023.582,1168.88232
1023.58746,1119.57776
1023.58759,1267.5282
1023.599,1126.58984
1023.60577,1127.73682
1023.61407,1121.49475
1023.61749,1135.47314
1023.62238,1177.07849
1023.63971,1120.56409
1023.63977,1101.44482
1023.6496,1128.61536
1023.65057,1102.762
1023.66064,1164.3833
1023.66937,1122.62231
1023.67749,1242.24939
1023.68719,1107.42883
1023.68829,1198.20288
1023.68939,1081.16516
1023.69263,1106.20935
1023.69818,1169.65063
1023.7077,1118.38782
1023.7085,1129.35657
1023.70874,1116.38928
1023.71881,1129.47583
1023.72052,1159.1134
1023.73029,1173.70276
1023.73053,1144.78516
1023.7356,1090.38159
1023.73724,1132.96631
1023.73743,1165.57227
1023.73816,1111.44312
1023.73993,1210.41724
1023.74353,1141.40869
1023.74536,1099.69507
1023.74536,1153.82813
1023.748,1115.34631
1023.74982,1152.60291
1023.7525,1517.17651
1023.7641,1183.99109
1023.77075,1174.23242
1023.77539,1152.39026
1023.783,1129.82434
1023.78687,1123.69922
1023.79108,1022.14911
1023.79358,1161.85388
1023.79761,1065.327
1023.80023,1152.32642
1023.80255,1072.36133
1023.81,1109.75208
1023.81146,1120.65161
1023.81433,1195.44434
1023.82086,1163.94885
1023.82281,1068.85132
1023.82874,1132.81213
1023.83722,1146.12769
1023.83954,1158.58459
1023.844,1114.50867
1023.84406,1175.53491
1023.85095,1192.29065
1023.86212,1148.31885
1023.86511,1175.0979
1023.86847,1249.91736
1023.88165,1159.27881
1023.88745,1150.01563
1023.88812,1210.57861
1023.89069,1177.32727
1023.8996,1174.39
1023.90588,1117.40784
1023.90625,1179.449
1023.90845,1072.04456
1023.91248,1116.192
1023.92133,1096.50342
1023.93127,1131.50269
1023.93713,1156.27039
1023.94189,1110.012
1023.94232,1164.43384
1023.94269,1155.54077
1023.94745,1108.89783
1023.94989,1186.36707
1023.96204,1184.98877
1023.96912,1140.43726
1023.97522,1113.81628
1023.97626,1131.00415
1023.97937,1128.07861
1023.99023,1111.80811
1023.99731,1035.65344
1024.00281,1152.86279
1024.006,1148.985
1024.007,1139.48572
1024.017,1163.64282
1024.02112,1081.03076
1024.025,1183.42444
1024.02759,1113.24878
1024.02942,1154.421
1024.03015,1130.8634
1024.03235,1128.05322
1024.0343,1189.16089
1024.03455,1208.77209
1024.04712,1101.2583
1024.04858,1178.70654
1024.05029,1123.1217
1024.07092,1144.68091
1024.07239,1154.16687
1024.073,1070.78113
1024.08691,1115.27747
1024.09,1520.96167
1024.09509,1132.865
1024.09546,1135.55359
1024.10413,1142.36462
1024.10632,1078.171
1024.11523,1135.45227
1024.11853,1129.32031
1024.11914,1128.91589
1024.12085,1143.37744
1024.12439,1156.4635
1024.13147,1143.60352
1024.13647,1165.99268
1024.13977,1165.45837
1024.141,1069.42285
1024.14233,1068.541
1024.146,1155.07251
1024.14624,1077.79871
1024.15479,1522.10193
1024.16406,1252.95117
1024.16724,1112.39478
1024.16943,1126.41235
1024.1709,1196.9231
1024.17358,1133.1322
1024.1825,1171.97437
1024.18262,1275.12659
1024.18494,1162.82556
1024.23938,1107.0675
1024.25354,1048.15271
1024.2561,1094.98279
1024.27026,1113.24548
1024.28064,1065.023
1024.28931,1169.03625
1024.2959,1169.97852
1024.30115,1156.91089
1024.30627,1054.08667
1024.3158,1103.2356
1024.33008,1116.71948
1024.33643,1137.21655
1024.34045,1156.83875
1024.34644,1168.05579
1024.34827,1099.85779
1024.36292,1099.16333
1024.36523,1139.68933
1024.36523,1077.83325
1024.37439,1143.98059
1024.37878,1090.026
1024.38037,1191.26978
1024.38745,1114.06848
1024.3927,1146.94116
1024.39783,1095.28784
1024.41089,1155.55334
1024.41333,1179.23315
1024.44,1158.84229
1024.442,1108.06238
1024.44714,1105.35974
1024.45215,1159.43628
1024.45227,1166.484
1024.45544,1111.4259
1024.45923,1181.61047
1024.45947,1182.77307
1024.4696,1168.51172
1024.5011,1119.79211
1024.50354,1163.36853
1024.51123,1130.77454
1024.538,1176.10864
1024.53906,1185.78748
1024.54688,1166.584
1024.55518,1226.14685
1024.5575,1210.10291
1024.56152,1122.50574
1024.56592,1117.05176
1024.58276,1213.09045
1024.58337,1069.86084
1024.59119,1123.03394
1024.59692,1182.02051
1024.59692,1117.521
1024.60278,1142.0188
1024.6051,1096.27185
1024.60962,1111.93848
1024.61,1149.52332
1024.61572,1175.91577
1024.63733,1135.85962
1024.64172,1083.87952
1024.64319,1146.27808
1024.65027,1141.99512
1024.65039,1209.17542
1024.65466,1059.93945
1024.66589,1072.4032
1024.68518,1138.71289
1024.68542,1074.17383
1024.68591,1124.74756
1024.68713,1112.93335
1024.692,1127.34143
1024.70349,1159.15869
1024.712,1144.60938
1024.72314,1143.50024
1024.7312,1189.5144
1024.73352,1122.773
1024.73767,1177.17053
1024.738,1135.63538
1024.744,1093.27625
1024.74414,1091.857
1024.74622,1183.12878
1024.74658,1197.03516
1024.74707,1199.437
1024.75159,1073.05408
1024.7583,1153.07178
1024.764,1185.772
1024.76538,1124.315
1024.772,1116.13586
1024.7887,1170.462
1024.794,1084.35571
1024.81592,1191.56323
1024.82275,1141.32983
1024.82629,1168.66272
1024.83325,1089.27625
1024.84167,1148.40222
1024.842,1045.58936
1024.84558,1180.99841
1024.84692,1177.4519
1024.86865,1063.57385
1024.8717,1136.67383
1024.88159,1171.07275
1024.8927,1120.04041
1024.89478,1064.09521
1024.90137,1117.683
1024.92456,1169.09814
1024.93774,1124.19006
1024.94189,1103.30139
1024.94592,1165.55432
1024.94751,1144.93823
1024.95557,1125.09668
1024.96179,1115.67078
1024.96472,1102.16528
1024.97107,1161.0824
1024.97156,1148.95117
1024.97437,1128.6731
1024.97559,1156.77148
1024.97742,1197.51147
1024.97766,1145.15918
1024.97961,1154.31787
1024.98328,1149.99512
1024.98767,1144.31909
1024.99475,1138.07507
1025.00635,1161.013
1025.019,1085.67627
1025.02637,1145.11218
1025.031,1160.543
1025.032,1207.17346
1025.03455,1152.609
1025.03833,1131.48511
1025.03992,1099.85278
1025.0415,1088.823
1025.05334,1126.76453
1025.06543,1192.07666
1025.07764,1111.42236
1025.08081,1096.416
1025.09265,1087.449
1025.09631,1433.80469
1025.10229,1177.32251
1025.10986,1162.03479
1025.126,1098.30444
1025.12939,1149.32947
1025.1311,1150.22473
1025.13159,1185.94055
1025.13379,1116.6604
1025.13562,1122.17688
1025.1416,1118.75525
1025.15491,1178.216
1025.15637,1164.88464
1025.16211,1108.26221
1025.16882,1168.46069
1025.18091,1167.39624
1025.18152,1151.31921
1025.18176,1080.92334
1025.18445,1094.43774
1025.18616,1103.70813
1025.18689,1105.24988
1025.1897,1182.74146
1025.19,1166.00427
1025.19336,1191.83789
1025.19348,1102.87256
1025.19421,1108.73511
1025.19519,1125.13489
1025.20459,1182.01843
1025.21008,1458.7583
1025.2113,1146.49524
1025.21265,1129.22192
1025.21948,1109.36475
1025.21948,1118.44556
1025.22009,1132.70313
1025.224,1102.9895
1025.22742,1178.14648
1025.22876,1146.60669
1025.23193,1075.65161
1025.24231,1065.5
1025.2522,1150.29834
1025.25293,1143.35388
1025.25488,1161.49561
1025.25781,1117.61182
1025.26013,1178.08813
1025.26624,1179.08691
1025.26953,1158.32031
1025.272,1046.2876
1025.27368,1123.41125
1025.27441,1040.56323
1025.27637,1093.14209
1025.27637,1105.12012
1025.27844,1147.7887
1025.28857,1118.15234
1025.28931,1229.93628
1025.28967,1151.73792
1025.30664,1091.84009
1025.31848,1153.89551
1025.32776,1148.265
1025.33069,1119.15735
1025.33362,1162.26575
1025.33447,1131.41858
1025.34143,1090.32556
1025.34338,1072.83679
1025.34827,1061.66577
1025.35071,1156.2583
1025.36182,1208.61621
1025.37256,1144.23157
1025.37415,1178.62781
1025.3772,1134.12524
1025.37732,1218.00269
1025.384,1138.39343
1025.39221,1120.17163
1025.39722,1145.18372
1025.40637,1173.116
1025.41125,1137.74561
1025.42346,1086.068
1025.43176,1122.7384
1025.44165,1038.23657
1025.44434,1255.42468
1025.44873,1093.55066
1025.4552,1118.47583
1025.46252,1148.13965
1025.471,1064.07764
1025.47107,1158.83789
1025.49231,1184.76855
1025.49792,1211.06543
1025.49951,1146.21143
1025.51111,1069.37231
1025.51392,1094.8092
1025.519,1152.34509
1025.52039,1204.42407
1025.52124,1138.71655
1025.52515,1128.00781
1025.528,1142.457
1025.53577,1115.05225
1025.53931,1151.22009
1025.53979,1076.68958
1025.54028,1254.69714
1025.54089,1161.21228
1025.5448,1185.79785
1025.55615,1080.99512
1025.55811,1123.546
1025.56458,1118.508
1025.56763,1170.83813
1025.57947,1084.79968
1025.58972,1199.57764
1025.59155,1041.933
1025.60791,1073.018
1025.61194,1227.45618
1025.61365,1145.80029
1025.61987,1159.21155
1025.62012,1129.78125
1025.63965,1136.82153
1025.64612,1115.79028
1025.66919,1126.34717
1025.66943,1149.05042
1025.67163,1180.69446
1025.69092,1110.228
1025.696,1079.04187
1025.6969,1137.96936
1025.709,1057.97693
1025.71216,1103.85339
1025.71753,1153.46387
1025.71777,1161.218
1025.73889,1171.3584
1025.747,1156.19946
1025.75256,1106.72034
1025.75623,1200.34863
1025.7771,1149.87244
1025.78711,1113.38293
1025.79138,1127.53491
1025.7937,1136.28088
1025.79517,1172.83154
1025.79651,1191.78247
1025.79663,1105.53491
1025.80334,1194.42859
1025.80762,1131.13
1025.83325,1089.547
1025.84692,1159.1499
1025.851,1054.51318
1025.85413,1146.26392
1025.85474,1147.51318
1025.858,1143.52612
1025.8584,1193.38037
1025.859,1087.66406
1025.86047,1118.41455
1025.86377,1137.82776
1025.89478,1160.78
1025.89758,1123.18384
1025.89819,1152.77649
1025.92493,1170.45288
1025.92932,1074.35437
1025.93713,1168.22986
1025.95459,1100.546
1025.95715,1088.83472
1025.96912,1094.77478
1025.9696,1181.02991
1025.97144,1172.01868
1025.97253,1154.89429
1025.975,1144.09583
1025.97876,1073.37183
1025.9856,1158.76147
1025.98608,1104.69226
1025.99182,1137.07581
1025.99646,1089.10583
1026.0011,1092.78357
1026.00232,1111.71729
1026.01221,1152.09961
1026.02258,1130.18054
1026.02271,1161.2804
1026.03845,1110.83215
1026.03967,1088.58508
1026.04041,1173.03015
1026.0415,1061.32715
1026.04919,1150.13684
1026.05566,1194.22229
1026.0564,1196.36292
1026.07373,1100.66211
1026.0835,1138.43835
1026.08582,1112.36682
1026.08813,1151.35681
1026.08826,1147.27051
1026.0907,1142.518
1026.10083,1108.004
1026.10144,1183.83337
1026.11035,1191.92224
1026.11572,1115.12659
1026.119,1099.61768
1026.12183,1075.885
1026.13342,1158.36218
1026.147,1176.61182
1026.15942,1130.94946
1026.166,1131.82727
1026.17737,1223.52014
1026.18176,1203.45227
1026.1886,1136.6781
1026.19189,1107.58862
1026.19653,1148.213
1026.20691,1214.2688
1026.21057,1118.92249
1026.21143,1131.00269
1026.21692,1073.44824
1026.22754,1103.862
1026.22815,1077.92871
1026.2356,1158.85876
1026.23938,1127.99707
1026.24866,1060.50989
1026.25415,1064.475
