Ch1 Amplitude,Ch2 Amplitude
1099.45911,828.5196
1099.461,878.4144
1099.461,934.8657
1099.46545,913.5104
1099.48169,873.971069
1099.48169,873.8084
1099.48376,897.6382
1099.48926,853.0306
1099.49622,879.7506
1099.50525,931.4254
1099.5105,868.0246
1099.5116,910.0488
1099.5238,887.9056
1099.52991,942.8104
1099.534,848.602661
1099.54431,874.6893
1099.54712,810.019348
1099.54932,850.382263
1099.56311,863.6984
1099.571,906.4403
1099.57324,870.4883
1099.57581,885.1227
1099.57959,911.4306
1099.57971,905.360352
1099.58972,890.9872
1099.603,1410.58484
1099.60681,864.6656
1099.60767,879.069458
1099.62109,858.5833
1099.62793,875.621338
1099.62866,910.5257
1099.63037,887.5346
1099.64,853.019836
1099.64331,919.386169
1099.6499,872.6432
1099.65552,909.611938
1099.65808,856.1581
1099.65845,893.5833
1099.661,941.1862
1099.66736,836.863037
1099.67944,872.437
1099.68213,830.1057
1099.68579,807.6104
1099.68945,868.12146
1099.69849,1469.43665
1099.70166,853.2717
1099.70215,839.7532
1099.70447,867.454041
1099.70459,878.87384
1099.71277,812.7346
1099.7229,922.909058
1099.723,889.6069
1099.7533,814.3832
1099.75366,828.437256
1099.75964,903.0882
1099.76038,873.309631
1099.76184,849.407654
1099.765,892.833435
1099.7832,875.1066
1099.7876,861.8912
1099.80237,886.6726
1099.80286,920.5458
1099.80493,876.136
1099.80554,829.299133
1099.8241,867.3793
1099.82446,826.7548
1099.83362,904.440063
1099.83508,906.9064
1099.83716,927.706
1099.83728,836.066162
1099.8468,896.133545
1099.8479,915.3957
1099.84949,866.939148
1099.8512,850.3754
1099.85828,880.9043
1099.86792,862.9827
1099.87378,847.851746
1099.87512,935.7702
1099.88562,976.9628
1099.88574,815.2033
1099.898,902.5108
1099.90771,849.540344
1099.91333,822.856445
1099.91748,914.89
1099.93164,1031.15466
1099.94348,877.8525
1099.95239,872.297363
1099.95557,903.5977
1099.95886,883.6255
1099.96313,862.3378
1099.96558,888.7241
1099.97327,865.1418
1099.974,898.718262
1100.0011,846.315552
1100.005,832.6341
1100.00745,913.558
1100.014,899.789551
1100.01477,958.4716
1100.01575,898.472839
1100.01575,869.604736
1100.01758,896.7332
1100.018,917.1171
1100.01892,882.2364
1100.0415,1499.30261
1100.042,919.2235
1100.0564,815.369568
1100.05786,876.185242
1100.061,838.14386
1100.06458,852.877747
1100.06555,860.371643
1100.07166,887.041931
1100.07458,893.734131
1100.07654,871.673035
1100.079,894.2452
1100.106,945.0286
1100.11182,941.1038
1100.11182,893.337158
1100.112,892.1978
1100.11523,873.703552
1100.11963,808.857056
1100.12756,841.3052
1100.12964,913.033264
1100.13025,842.522644
1100.13452,1338.3457
1100.13647,860.914368
1100.137,897.475
1100.14319,889.5384
1100.145,816.154968
1100.14624,894.842163
1100.14685,1479.24231
1100.1499,894.660034
1100.15051,1372.57117
1100.15649,807.402161
1100.16455,868.6587
1100.18811,905.3547
1100.20569,874.889832
1100.21887,867.3238
1100.22815,834.266235
1100.22815,846.2225
1100.22888,849.1686
1100.2323,874.6946
1100.23486,890.12384
1100.2406,879.170532
1100.24475,1484.45911
1100.25,845.054138
1100.25293,886.908936
1100.26416,908.1101
1100.26514,870.3784
1100.2887,936.856262
1100.29773,889.267151
1100.30176,923.016052
1100.30249,899.6893
1100.30359,850.8089
1100.32434,912.2893
1100.32825,855.833862
1100.33118,845.7122
1100.34009,864.8658
1100.34131,921.430847
1100.352,933.2919
1100.35364,886.549133
1100.35376,1358.05432
1100.35437,910.437439
1100.35889,881.5882
1100.36462,1517.79968
1100.36658,880.3192
1100.372,874.4483
1100.38062,853.059631
1100.38635,856.023865
1100.3927,883.4178
1100.39331,950.091431
1100.40076,1529.873
1100.40454,1009.306
1100.40466,1348.92334
1100.41589,894.02594
1100.43176,880.481262
1100.43225,831.1582
1100.43262,877.3197
1100.4397,1462.09387
1100.44,877.3006
1100.44385,842.893738
1100.446,863.3462
1100.45227,881.2721
1100.454,849.3788
1100.4646,874.376465
1100.46838,937.8811
1100.47729,942.4766
1100.478,915.7489
1100.47974,873.7055
1100.491,835.5308
1100.49255,918.7262
1100.49841,859.9533
1100.49866,883.8895
1100.50232,912.1343
1100.50391,917.4997
1100.51086,886.93335
1100.511,839.5739
1100.51135,840.8521
1100.51611,988.933655
1100.52087,913.3699
1100.52148,903.0576
1100.52271,853.42334
1100.52356,874.7953
1100.52551,839.0482
1100.52563,1380.74524
1100.53638,848.3995
1100.543,859.730164
1100.54431,903.9307
1100.54626,914.1162
1100.548,1372.03027
1100.5509,863.687439
1100.55127,869.0744
1100.55664,916.0838
1100.55725,879.4764
1100.56323,959.3973
1100.56348,912.6503
1100.56372,831.442139
1100.57288,872.8081
1100.57349,903.76
1100.58154,878.556763
1100.58167,906.5872
1100.58374,939.4636
1100.58923,852.971436
1100.59668,817.4726
1100.60217,869.5947
1100.60437,915.4384
1100.60571,898.9014
1100.612,861.2527
1100.62427,891.865
1100.627,893.9283
1100.63135,892.5746
1100.63342,942.137939
1100.6521,889.811646
1100.65881,865.826
1100.659,838.998047
1100.664,870.1351
1100.6665,1038.25476
1100.67761,931.917664
1100.67993,888.358337
1100.68213,889.964355
1100.69006,838.316833
1100.69727,882.4577
1100.69836,834.8853
1100.7019,899.998962
1100.70288,894.812744
1100.70447,822.4268
1100.70459,919.4338
1100.70667,941.2493
1100.70667,830.182251
1100.71851,858.626831
1100.73108,922.3048
1100.73315,890.986938
1100.735,1387.72961
1100.74133,877.9259
1100.74231,881.128967
1100.74377,895.1945
1100.74414,847.121338
1100.74487,864.80365
1100.74719,907.022461
1100.75842,800.0098
1100.75842,847.388
1100.75964,812.419434
1100.76489,868.4335
1100.78113,872.5444
1100.78308,869.0851
1100.78748,879.814941
1100.7915,913.2705
1100.79272,865.0519
1100.79663,930.713745
1100.80212,873.5914
1100.80322,868.707764
1100.80847,891.4086
1100.80884,892.278137
1100.82385,849.787048
1100.82983,793.692749
1100.8363,830.11084
1100.84375,928.5043
1100.84619,862.49884
1100.85107,843.6835
1100.85718,853.7188
1100.86462,890.271851
1100.87146,865.657
1100.87292,878.9875
1100.88562,802.6219
1100.88977,885.690369
1100.89746,824.881348
1100.90881,941.956238
1100.91577,899.9139
1100.91724,891.8882
1100.93262,873.934753
1100.94885,916.0104
1100.94983,903.5718
1100.95,953.5613
1100.95422,880.3128
1100.95728,880.2114
1100.95984,859.954834
1100.96777,781.6696
1100.97266,870.6644
1100.98682,864.730042
1101.00049,898.846863
1101.00244,788.638062
1101.00269,959.727661
1101.00916,842.8219
1101.01221,857.872742
1101.01453,917.2583
1101.04407,923.701843
1101.05237,875.788147
1101.06238,857.282837
1101.07007,888.6534
1101.07568,925.914063
1101.07825,891.9243
1101.08643,852.4391
1101.1001,888.841064
1101.10461,881.912659
1101.11157,1033.59033
1101.11768,930.5123
1101.12061,958.480042
1101.12683,899.899231
1101.13123,873.8903
1101.13562,837.1195
1101.13574,1312.97449
1101.13757,897.625366
1101.13953,875.3586
1101.14539,896.9332
1101.151,851.779
1101.15588,908.834534
1101.15784,877.0738
1101.162,890.1525
1101.16321,832.0933
1101.1637,833.0877
1101.17285,868.8672
1101.18079,867.857666
1101.18188,914.3844
1101.19177,856.9308
1101.19458,832.0333
1101.19666,855.983154
1101.20337,875.4793
1101.20691,915.694458
1101.21326,827.075134
1101.21631,910.8213
1101.21838,842.11145
1101.219,962.2458
1101.22327,881.397949
1101.22607,888.9255
1101.235,881.9094
1101.23755,912.6246
1101.23865,939.1118
1101.24268,935.8411
1101.24487,832.9905
1101.24512,930.1984
1101.2522,898.7834
1101.25439,828.210144
1101.27112,829.361
1101.27124,1442.01782
1101.27136,834.185059
1101.27368,915.959351
1101.27673,876.5491
1101.2782,871.2319
1101.28528,815.7742
1101.286,856.5991
1101.29163,883.5936
1101.29834,908.9807
1101.30139,845.4806
1101.30334,914.635132
1101.306,954.6525
1101.31592,853.4057
1101.31824,891.9976
1101.31921,988.8888
1101.31946,850.9704
1101.32532,874.976746
1101.32727,837.498657
1101.331,922.7813
1101.34265,889.4776
1101.359,880.365234
1101.37769,878.4353
1101.38782,889.9045
1101.38806,906.877563
1101.3905,921.662964
1101.391,937.3334
1101.39587,896.178833
1101.40015,877.725647
1101.40186,918.7425
1101.40332,891.494934
1101.40466,847.0784
1101.40637,888.291565
1101.41174,789.508362
1101.41272,859.159363
1101.41882,835.4643
1101.4303,844.3109
1101.43945,852.7138
1101.44324,849.909851
1101.447,934.4255
1101.44836,798.091
1101.45313,896.6782
1101.46655,852.9902
1101.47864,811.2673
1101.47986,911.559448
1101.48425,852.2785
1101.49866,922.014038
1101.49866,863.758057
1101.50732,862.093
1101.50964,827.9789
1101.51563,984.9689
1101.51843,929.823
1101.52075,873.3156
1101.52429,977.161743
1101.5415,906.8353
1101.54724,931.7411
1101.56177,930.033264
1101.5647,895.795166
1101.56616,876.0492
1101.56958,908.1399
1101.5697,870.224365
1101.57837,772.206665
1101.58008,861.2765
1101.58179,775.5868
1101.58215,858.720642
1101.58923,897.4921
1101.59924,810.227539
1101.60669,822.766663
1101.6095,874.288635
1101.61011,815.3698
1101.61816,902.9251
1101.62817,896.931335
1101.633,829.43634
1101.63562,881.2658
1101.63928,883.8053
1101.63965,871.6425
1101.6405,889.422241
1101.64087,815.6629
1101.64148,859.9294
1101.64258,891.2184
1101.64355,862.9563
1101.65674,844.9696
1101.65784,960.62384
1101.6582,882.2691
1101.6637,848.1296
1101.66516,907.3545
1101.666,889.2672
1101.67737,829.7775
1101.69,883.1832
1101.71045,915.7735
1101.7168,795.071
1101.71973,862.629
1101.72925,841.684448
1101.73083,871.1362
1101.75244,838.24054
1101.75793,1475.72949
1101.78979,866.2769
1101.79858,875.445251
1101.799,926.973633
1101.79944,1400.13708
1101.804,892.1242
1101.80432,910.3875
1101.81812,939.754
1101.82751,1481.19739
1101.83337,864.1297
1101.84167,892.0095
1101.848,848.0663
1101.84924,966.258667
1101.85413,895.8447
1101.85742,860.622437
1101.86047,844.0089
1101.86169,872.801636
1101.86328,916.303955
1101.8645,958.2941
1101.86877,879.2225
1101.8689,879.515564
1101.878,862.4496
1101.87939,912.155151
1101.88013,889.003357
1101.88037,832.017944
1101.88489,985.451965
1101.89075,878.099548
1101.893,815.5289
1101.89941,860.8624
1101.902,832.462952
1101.9137,826.2941
1101.91577,867.868164
1101.9231,868.3625
1101.92761,893.8612
1101.92773,879.315552
1101.92969,917.28186
1101.94336,866.577148
1101.94373,900.7393
1101.947,925.199646
1101.94836,981.202332
1101.95422,865.315063
1101.95569,900.3554
1101.9624,836.965637
1101.97852,860.094055
1101.98743,861.1753
1102.005,880.6988
1102.012,868.5938
1102.01453,821.7778
1102.02087,863.4202
1102.023,877.563
1102.02869,847.0079
1102.02966,834.9939
1102.03064,1427.45032
1102.03357,930.2325
1102.04,876.805664
1102.04089,909.7388
1102.049,855.751953
1102.04944,926.1687
1102.05273,842.4673
1102.06177,923.3587
1102.0647,893.4042
1102.06677,856.792664
1102.06946,928.1287
1102.07043,972.5921
1102.07971,852.338562
1102.086,861.690552
1102.08813,812.579834
1102.09607,871.023
1102.09619,910.2776
1102.10583,867.720337
1102.10657,895.082947
1102.11,949.425659
1102.11328,856.3245
1102.1228,786.4074
1102.14832,819.3418
1102.14893,954.024231
1102.15479,864.022339
1102.15649,927.5545
1102.163,845.919739
1102.17224,1366.13867
1102.17358,876.8132
1102.18494,852.3926
1102.19055,852.8607
1102.19482,926.165833
1102.19666,849.079
1102.19849,803.637634
1102.19971,891.4427
1102.21289,894.7073
1102.23718,930.3187
1102.23938,851.9646
1102.24146,867.3859
1102.24207,873.7647
1102.25183,854.2125
1102.26208,879.746643
1102.26978,887.443848
1102.27112,872.3811
1102.27649,933.213867
1102.28162,833.3768
1102.28345,868.14
1102.28564,941.3618
1102.29358,924.238037
1102.29639,918.7615
1102.30786,914.198853
1102.30786,875.773438
1102.30847,877.973938
1102.30884,899.283936
1102.3147,825.465454
1102.3175,836.4989
1102.32642,846.2561
1102.34253,952.318542
1102.3429,873.8544
1102.34949,849.780945
1102.35168,1430.769
1102.35352,842.03186
1102.35388,829.413757
1102.35413,883.7288
1102.36377,899.7262
1102.37964,916.412
1102.38147,838.7775
1102.383,941.1296
1102.39758,933.9135
1102.41162,939.230164
1102.4187,1511.1449
1102.42041,840.4173
1102.42371,877.2367
1102.44214,870.7876
1102.44958,906.706848
1102.45178,876.006
1102.4552,909.486267
1102.46179,887.0608
1102.46216,1378.56262
1102.46387,852.9523
1102.47742,837.328064
1102.47864,930.860962
1102.47949,845.9081
1102.48486,888.3938
1102.48682,823.183838
1102.49585,884.0757
1102.5033,881.3382
1102.51147,868.0357
1102.52246,839.304932
1102.539,857.7624
1102.55,847.0262
1102.55774,940.48175
1102.56055,911.11
1102.56824,932.189453
1102.57422,799.7938
1102.57739,929.530762
1102.57947,878.8953
1102.58618,907.5954
1102.59021,912.5568
1102.59424,847.7674
1102.60193,915.4776
1102.60291,922.860168
1102.60657,872.7376
1102.60791,892.7182
1102.61145,891.588135
1102.61389,862.3067
1102.61682,928.586365
1102.62439,866.370544
1102.62476,893.9784
1102.62634,935.356567
1102.62817,761.2711
1102.64819,902.53125
1102.65454,883.547852
1102.65845,838.629761
1102.65857,912.2901
1102.66345,888.2818
1102.66919,890.5503
1102.67236,859.407043
1102.67664,854.796265
1102.68262,856.3482
1102.68408,885.7769
1102.685,878.9837
1102.70227,898.602539
1102.70679,825.422546
1102.70776,884.7791
1102.73279,783.42926
1102.73621,922.171448
1102.74988,888.1432
1102.75293,908.2937
1102.755,890.2037
1102.75525,836.120544
1102.75537,855.254333
1102.75793,969.110657
1102.76453,810.7893
1102.7749,892.6932
1102.78247,1395.268
1102.78259,847.6368
1102.78284,939.2313
1102.78479,847.860046
1102.78687,875.0574
1102.79492,857.5632
1102.799,828.8943
1102.80286,891.2118
1102.80493,909.299
1102.80774,907.828552
1102.813,923.711243
1102.82361,870.8185
1102.82422,846.690552
1102.82666,948.622131
1102.83264,819.42395
1102.83936,921.1738
1102.8396,824.3485
1102.84338,818.5819
1102.85022,823.796753
1102.85083,844.5408
1102.85449,869.593567
1102.8606,902.197
1102.86755,909.9987
1102.87317,861.711
1102.87659,897.5343
1102.89624,850.388855
1102.90186,1466.67139
1102.90759,865.049
1102.91211,832.6927
1102.91345,848.1137
1102.91663,893.623657
1102.92371,882.567749
1102.92737,825.3277
1102.933,892.6011
1102.934,922.9399
1102.93945,870.9425
1102.95313,843.123
1102.95581,830.4157
1102.96179,861.111938
1102.97375,869.4515
1102.97571,907.08136
1102.98364,895.122864
1102.98682,783.8556
1102.99756,851.3223
1103.02466,852.461548
1103.02515,881.121
1103.04236,878.5098
1103.04407,870.714
1103.04492,801.4699
1103.04907,905.075439
1103.054,893.4614
1103.0542,935.9965
1103.05908,841.4504
1103.06042,822.5536
1103.06152,889.5608
1103.07373,895.475647
1103.08142,909.5483
1103.0824,823.798157
1103.084,820.901367
1103.09106,804.7886
1103.09241,1414.7467
1103.09375,901.7329
1103.09619,860.67926
1103.10461,903.5908
1103.11084,845.769653
1103.12012,877.0219
1103.12317,912.583557
1103.13416,840.566833
1103.135,897.065735
1103.13635,824.975464
1103.1394,871.003845
1103.14331,935.904236
1103.14771,848.0541
1103.14941,965.8893
1103.15393,838.0024
1103.1543,897.52594
1103.172,840.8047
1103.1864,892.9683
1103.19507,895.2591
1103.19922,908.2118
1103.19971,925.01886
1103.20532,865.4368
1103.21228,900.59436
1103.22693,914.537354
1103.23877,883.8245
1103.24023,884.4324
1103.25012,895.5267
1103.271,929.804565
1103.27637,904.7874
1103.28186,851.1328
1103.28577,788.7526
1103.288,870.695
1103.28833,857.552063
1103.28943,814.6622
1103.29272,900.307739
1103.306,824.752563
1103.34375,857.347534
1103.36108,900.22
1103.36548,906.77356
1103.36707,846.2029
1103.371,851.759766
1103.37659,919.027954
1103.38342,899.446655
1103.38477,919.0262
1103.38562,884.6152
1103.41,869.6415
1103.41235,826.82196
1103.42017,938.806458
1103.42957,916.4505
1103.433,885.829
1103.4342,887.4988
1103.44714,924.6279
1103.45544,879.402954
1103.45984,918.966431
1103.462,925.154663
1103.465,880.4337
1103.46765,860.3707
1103.478,883.8231
1103.47852,787.5226
1103.4812,865.4252
1103.48132,896.0602
1103.48547,871.250244
1103.49133,854.0713
1103.49646,919.210144
1103.501,1458.04407
1103.51929,878.195862
1103.52087,892.9094
1103.5238,923.2715
1103.52466,948.2563
1103.52527,871.5978
1103.54419,835.8733
1103.56018,910.173645
1103.56128,936.2813
1103.57068,883.8255
1103.57227,935.9826
1103.57324,951.6135
1103.58411,866.959961
1103.61719,844.5421
1103.62988,860.7701
1103.63745,852.3199
1103.64917,867.17865
1103.6499,872.0289
1103.65466,885.902161
1103.65869,843.4115
1103.66016,885.2014
1103.662,930.619263
1103.66479,943.407837
1103.6698,918.016968
1103.67419,846.472168
1103.67676,792.892639
1103.6781,899.5677
1103.68042,917.021362
1103.68066,927.378235
1103.68591,893.952942
1103.68677,832.933167
1103.69092,867.499
1103.69312,888.613953
1103.70093,898.920532
1103.70752,833.15625
1103.71924,870.376465
1103.73547,960.4598
1103.748,899.854431
1103.74866,912.42395
1103.7511,922.084534
1103.75171,855.1369
1103.75952,827.2589
1103.76416,836.052856
1103.76428,858.051453
1103.767,826.480835
1103.76782,872.839966
1103.77356,833.6747
1103.77954,883.787354
1103.78979,807.016846
1103.78979,973.738037
1103.79028,862.686768
1103.79187,931.2224
1103.79248,914.676147
1103.79407,898.9292
1103.79956,843.819031
1103.806,935.383
1103.807,910.0338
1103.80994,825.376831
1103.81165,889.654053
1103.82349,805.2719
1103.84253,844.7312
1103.85132,860.269348
1103.86462,903.7014
1103.86511,898.9039
1103.87219,922.22345
1103.91248,959.9412
1103.93494,804.4739
1103.94458,970.2288
1103.95386,847.220459
1103.95422,900.9721
1103.9574,872.6048
1103.9657,894.811951
1103.96985,884.379333
1103.97229,858.623
1103.97229,959.3483
1103.98291,853.5509
1103.983,877.7775
1103.98328,854.9582
1103.98865,886.1284
1103.99817,873.022339
1103.99951,908.6449
1104.02039,1333.82837
1104.02307,852.818848
1104.02319,843.9663
1104.025,900.206
1104.02869,950.720032
1104.04346,1025.7323
1104.04431,842.772766
1104.04492,912.05835
1104.04956,872.6904
1104.05359,871.8059
1104.0647,879.1663
1104.06531,906.300842
1104.06909,871.020935
1104.07825,882.8394
1104.08252,856.5009
1104.08972,915.871155
1104.10046,936.5256
1104.10266,884.7373
1104.10388,868.470764
1104.10449,909.7147
1104.12012,938.617859
1104.12292,877.774
1104.12585,846.119446
1104.13013,888.1403
1104.13281,884.644348
1104.14014,919.8965
1104.15308,959.666748
1104.15918,1310.64441
1104.17053,900.5542
1104.17224,866.7044
1104.1853,834.589844
1104.186,893.0879
1104.18665,825.4052
1104.19836,872.4599
1104.20154,859.199158
1104.20593,879.2869
1104.2085,877.126343
1104.21375,906.5616
1104.22559,778.774658
1104.24487,878.927063
1104.246,832.3998
1104.24951,926.459961
1104.25024,919.637451
1104.25366,904.965637
1104.25684,893.3188
1104.262,878.445068
1104.2738,955.934448
1104.27441,883.7796
1104.27588,916.009644
1104.2771,857.269836
1104.28027,859.6284
1104.28113,843.144043
1104.28479,915.10675
1104.29114,833.7485
1104.29431,887.5124
1104.3053,894.1781
1104.30676,857.608154
1104.31433,843.1325
1104.32312,863.375
1104.33862,902.488037
1104.34363,913.297363
1104.345,1005.79144
1104.37219,886.1348
1104.373,889.516052
1104.38147,1448.86414
1104.39624,844.3994
1104.397,868.7502
1104.403,908.4496
1104.40576,841.447632
1104.406,977.3605
1104.40686,895.8893
1104.4071,833.617859
1104.418,864.922363
1104.41943,852.3748
1104.42249,882.7358
1104.42664,866.0576
1104.43286,871.9593
1104.43835,863.6196
1104.44092,857.2239
1104.44275,842.540039
1104.44543,810.74884
1104.44958,896.421631
1104.45471,896.3979
1104.45508,886.266052
1104.46,895.818237
1104.46545,858.2791
1104.46777,910.2768
1104.47327,815.2911
1104.49841,950.452759
1104.50037,903.7791
1104.51147,859.1225
1104.51184,876.7418
1104.51489,870.7618
1104.52234,904.4538
1104.52771,835.0239
1104.52979,827.525269
1104.53259,847.9612
1104.53381,917.597839
1104.53613,848.428955
1104.5437,897.4675
1104.55176,873.4113
1104.56287,918.211853
1104.56592,997.209534
1104.57031,926.6176
1104.57092,906.709
1104.58142,841.02655
1104.58228,883.940063
1104.59192,917.784668
1104.598,876.277466
1104.60046,827.9906
1104.60547,821.0454
1104.606,861.0979
1104.6239,827.311157
1104.62927,892.401733
1104.62939,927.792664
1104.6311,859.6472
1104.636,870.386536
1104.63818,948.3522
1104.63892,855.299438
1104.639,919.0523
1104.63965,866.3852
1104.64148,825.317932
1104.64807,873.032654
1104.64929,856.965454
1104.64941,966.828735
1104.65344,1408.45361
1104.6637,893.1299
1104.66418,901.631165
1104.6759,862.6337
1104.68237,841.409058
1104.69031,880.624451
1104.69324,875.625732
1104.70374,942.9806
1104.70667,900.3976
1104.7085,969.594
1104.71082,872.742
1104.71436,877.397461
1104.71521,865.4934
1104.7196,884.869568
1104.72278,906.592346
1104.74841,851.5886
1104.75037,911.5913
1104.75928,817.0255
1104.76208,815.776
1104.77747,940.0561
1104.77979,909.6895
1104.78088,875.406067
1104.781,924.9042
1104.78113,878.7403
1104.78137,846.1587
1104.79285,886.1777
1104.79529,873.8151
1104.79639,1430.58228
1104.8,882.2241
1104.80273,829.49115
1104.803,878.0419
1104.80457,918.6494
1104.80945,852.7031
1104.81641,916.902161
1104.81653,930.4996
1104.81714,916.1772
1104.82959,919.1987
1104.8324,866.5429
1104.84045,925.798035
1104.84558,899.659668
1104.85059,874.8399
1104.85083,858.8026
1104.86035,943.5491
1104.86255,939.5879
1104.86414,1355.00574
1104.8656,811.8665
1104.87231,885.756348
1104.87256,843.0731
1104.88269,957.569031
1104.88367,858.329041
1104.89148,873.973
1104.89258,807.0944
1104.8949,917.524048
1104.89807,825.196838
1104.9,858.1074
1104.90186,849.848938
1104.90833,815.172852
1104.9093,851.028564
1104.91821,945.4472
1104.9209,894.7841
1104.92346,1497.5376
1104.93359,891.1544
1104.93433,871.2826
1104.9491,903.895569
1104.95044,966.75354
1104.95215,882.7945
1104.95764,897.0821
1104.96008,852.6308
1104.969,1415.53723
1104.982,827.3463
1104.98315,847.4383
1104.98572,877.6929
1104.98792,876.2398
1104.99133,863.2832
1104.99731,879.8129
1105.00159,911.074951
1105.003,862.8987
1105.003,873.3909
1105.003,826.9648
1105.00867,895.2605
1105.01563,897.947449
1105.01636,955.1346
1105.02527,842.823547
1105.02588,833.817749
1105.03088,841.2396
1105.03308,1472.15723
1105.03662,959.762939
1105.04065,923.372742
1105.04407,906.3562
1105.04639,863.086548
1105.04651,889.775452
1105.04749,848.028748
1105.05029,940.1447
1105.05762,906.087158
1105.06372,846.110535
1105.07288,879.7252
1105.07312,829.190063
1105.07556,927.858459
1105.08289,909.355957
1105.08618,820.076843
1105.08875,865.6775
1105.09106,910.8764
1105.094,915.3162
1105.09485,850.456543
1105.10156,860.4409
1105.105,938.773
1105.10852,883.0912
1105.11768,915.418945
1105.11829,834.971558
1105.11926,929.2827
1105.12146,852.3912
1105.12317,855.07
1105.12634,941.872131
1105.12842,881.4131
1105.13477,928.0715
1105.14111,822.1566
1105.15686,928.0627
1105.16064,923.0704
1105.16479,882.6757
1105.16711,825.8649
1105.16907,919.673035
1105.1759,958.946838
1105.18335,1005.1814
1105.186,878.409546
1105.19373,859.4706
1105.20532,853.8734
1105.20667,955.9485
1105.20715,887.865967
1105.21008,853.3768
1105.213,962.405
1105.21362,902.752
1105.2196,864.1571
1105.22571,786.157532
1105.22668,921.759
1105.22729,898.8573
1105.229,869.295654
1105.239,845.2902
1105.23975,879.868347
1105.25684,852.0517
1105.25989,886.1274
1105.265,903.3387
1105.2688,872.3073
1105.27576,1372.54871
1105.27673,942.5861
1105.28552,855.457947
1105.2959,796.954163
1105.3053,1481.62439
1105.30688,855.9618
1105.30969,867.0654
1105.31128,940.7296
1105.3136,910.3034
1105.317,888.3123
1105.32947,895.784058
1105.33752,906.3444
1105.34338,912.2988
1105.35059,887.063965
1105.3562,921.945862
1105.36108,959.4233
1105.37048,890.853638
1105.37585,798.003235
1105.38977,885.9884
1105.39978,868.920959
1105.41077,851.6374
1105.421,883.7435
1105.42847,855.262146
1105.42993,874.2918
1105.43384,885.088867
1105.43958,870.978
1105.44141,907.2309
1105.44275,826.395447
1105.45154,889.9771
1105.452,901.752747
1105.452,878.0898
1105.45618,887.391663
1105.47864,906.6841
1105.47888,851.179932
1105.47913,863.9507
1105.48108,858.271545
1105.49146,929.0247
1105.49548,935.2908
1105.49915,891.751
1105.50012,832.244263
1105.50134,854.6916
1105.50366,809.7074
1105.50378,855.001343
1105.50476,852.3541
1105.51685,945.0561
1105.51746,870.0745
1105.519,874.0229
1105.52039,933.655151
1105.53125,821.0065
1105.541,830.234558
1105.544,861.183838
1105.55042,879.462036
1105.55762,881.0038
1105.55847,868.972961
1105.56323,854.4352
1105.56934,900.844849
1105.57092,978.5046
1105.57227,891.7172
1105.58191,876.467346
1105.584,880.4779
1105.59668,929.8453
1105.598,908.416748
1105.6073,921.5426
1105.60864,826.2096
1105.61475,1331.8031
1105.62292,856.3011
1105.62476,908.840942
1105.62708,792.59
1105.63538,845.0965
1105.63538,867.020569
1105.63538,883.7587
1105.63708,891.897
1105.641,835.6459
1105.643,841.414734
1105.64856,817.3289
1105.64893,889.9834
1105.66113,886.887268
1105.66418,918.0131
1105.66516,893.42804
1105.66846,850.276733
1105.67041,905.8406
1105.67224,912.164
1105.6853,842.243652
1105.69043,846.9356
1105.69043,861.8489
1105.69141,867.245361
1105.69214,909.364136
1105.69727,867.277832
1105.708,889.059937
1105.70947,842.1261
1105.71094,923.1797
1105.731,873.492737
1105.74231,865.3969
1105.74341,857.7688
1105.74731,848.582947
1105.75476,848.8924
1105.76733,791.6217
1105.77332,898.132141
1105.77515,855.0718
1105.77576,950.3086
1105.78748,890.954346
1105.78943,849.796
1105.79541,876.799255
1105.80042,885.6021
1105.81189,840.713562
1105.81274,868.4394
1105.818,920.9057
1105.818,872.81665
1105.8219,906.6586
1105.82568,913.069153
1105.82727,874.327637
1105.8302,766.8056
1105.83313,884.475464
1105.835,911.5301
1105.84314,830.1722
1105.84888,810.625549
1105.85,849.0982
1105.8645,863.8467
1105.868,837.5932
1105.87952,888.4782
1105.88721,849.439636
1105.90564,934.1359
1105.90649,848.2627
1105.93176,955.5778
1105.93262,849.9932
1105.9353,863.1518
1105.95068,884.0804
1105.97949,880.145447
1105.983,838.6982
1105.9873,894.6158
1105.99524,848.0553
1106.022,945.6518
1106.02344,854.782654
1106.03357,838.616638
1106.03491,872.0547
1106.05029,871.9193
1106.05249,808.6125
1106.05591,839.5313
1106.06091,915.3486
1106.06665,858.3088
1106.07434,863.0319
1106.07874,825.695557
1106.08484,840.683167
1106.08691,848.7332
1106.08875,911.1437
1106.0896,876.5372
1106.09424,968.5362
1106.09668,956.345947
1106.1084,966.629944
1106.113,826.926453
1106.11316,852.0079
1106.12146,913.818665
1106.12878,1408.249
1106.13062,854.4402
1106.14209,872.2808
1106.17676,820.6788
1106.18335,883.785645
1106.1925,931.3841
1106.20056,889.7399
1106.20215,823.5091
1106.2063,879.8088
1106.21533,848.3736
1106.21887,884.6295
1106.22522,873.8863
1106.23022,837.1543
1106.2323,886.4491
1106.23352,859.1546
1106.2417,895.1936
1106.24536,868.494263
1106.25024,868.615356
1106.26233,850.1385
1106.26489,842.9784
1106.26831,901.248169
1106.2793,850.551331
1106.28015,819.70575
1106.28308,871.487366
1106.28491,847.76
1106.287,1469.36584
1106.28955,872.9598
1106.29016,890.8314
