Ch1 Amplitude,Ch2 Amplitude
960.477844,1179.09412
960.4781,1207.26489
960.4832,1217.09924
960.4847,1219.41687
960.4932,1252.24707
960.4933,1155.80518
960.4977,1200.45227
960.5001,1217.12158
960.5086,1292.42847
960.509766,1127.1687
960.5173,1219.16077
960.5181,1580.85266
960.5192,1187.7467
960.520264,1166.79443
960.5226,1150.45764
960.52655,1189.6123
960.5315,1226.86963
960.5391,1113.5675
960.5452,1236.52539
960.5549,1156.01868
960.555664,1247.1123
960.5561,1164.586
960.5568,1160.274
960.5605,1188.72644
960.562,1155.92847
960.5627,1221.7041
960.568,1185.76843
960.568,1216.20911
960.569031,1204.35388
960.575867,1182.04419
960.5802,1187.14819
960.594666,1173.71582
960.599365,1176.93909
960.6019,1134.20386
960.6022,1180.37366
960.605042,1140.68677
960.6064,1136.94727
960.6072,1196.13147
960.617554,1212.356
960.6307,1251.36316
960.6355,1179.678
960.638733,1177.17139
960.643433,1227.36865
960.6436,1200.29565
960.6485,1153.30615
960.648743,1131.35669
960.6502,1181.02576
960.6532,1172.04749
960.657532,1148.7395
960.6581,1150.15613
960.66,1151.817
960.6611,1183.53589
960.6657,1162.28845
960.668457,1231.83923
960.669861,1155.83508
960.6707,1194.23633
960.6724,1203.54175
960.673645,1211.81482
960.6794,1223.98975
960.6822,1147.31238
960.68396,1215.12732
960.685364,1287.00671
960.691345,1203.90283
960.692,1216.07288
960.6938,1204.79468
960.695068,1183.5199
960.6964,1179.59875
960.7,1168.53992
960.703552,1255.99219
960.706055,1188.37268
960.7071,1197.7655
960.7124,1172.468
960.715149,1218.91223
960.7243,1185.83362
960.7348,1173.52759
960.7391,1104.12183
960.7406,1171.71533
960.7508,1153.112
960.7509,1230.90674
960.757935,1284.00928
960.762939,1201.827
960.770752,1231.72009
960.773132,1227.60864
960.781,1179.79871
960.7914,1189.58081
960.7923,1224.48279
960.792847,1243.25085
960.795654,1116.45569
960.7977,1249.71094
960.800964,1205.35291
960.807251,1198.27551
960.80835,1252.50134
960.813965,1146.5741
960.815552,1245.55835
960.8175,1190.00781
960.817932,1188.25452
960.817932,1204.93762
960.8229,1285.34241
960.8308,1155.72949
960.836731,1085.08386
960.840332,1189.50415
960.840454,1244.2417
960.8406,1233.60608
960.846558,1219.6283
960.848938,1190.50684
960.8499,1264.967
960.852966,1247.14014
960.859,1172.456
960.8675,1192.854
960.8686,1128.53186
960.8696,1200.63
960.870667,1228.61414
960.8712,1204.575
960.884338,1193.42517
960.8862,1174.09937
960.8885,1216.26978
960.8892,1178.12988
960.895447,1168.53967
960.904,1192.65979
960.9089,1169.92151
960.9098,1230.057
960.9105,1228.53857
960.91156,1209.71057
960.9116,1204.94006
960.9138,1261.27625
960.921,1225.99719
960.924133,1270.288
960.9261,1160.62891
960.93396,1199.0686
960.9409,1209.655
960.943542,1225.5719
960.946167,1192.14563
960.9554,1194.028
960.957947,1177.13611
960.962,1165.61621
960.9638,1191.85083
960.963867,1077.18384
960.966248,1182.67163
960.967651,1155.93079
960.970947,1244.76416
960.9737,1230.30566
960.9751,1203.799
960.9757,1265.52637
960.9778,1194.69
960.9862,1244.61414
960.9888,1228.98743
960.9889,1182.61169
960.99,1197.03564
960.990051,1207.23193
960.9912,1181.15063
960.9959,1155.58557
961.002136,1214.80811
961.0102,1182.7041
961.014954,1292.11755
961.0207,1142.138
961.0252,1203.83386
961.0265,1225.0769
961.0268,1226.05591
961.0286,1241.64648
961.0306,1218.21558
961.0383,1221.22131
961.0506,1229.2959
961.051,1180.19177
961.063538,1234.73926
961.0664,1234.489
961.067261,1219.98193
961.0722,1217.2522
961.074036,1149.77979
961.0753,1150.37231
961.0755,1201.93542
961.080139,1157.62451
961.0811,1162.37048
961.09375,1214.42822
961.096741,1209.99146
961.0991,1127.14111
961.0995,1186.50488
961.0997,1173.585
961.101,1176.64978
961.1017,1113.69189
961.103,1163.42676
961.1067,1187.86121
961.1143,1277.83667
961.115662,1239.091
961.1198,1199.746
961.1222,1187.78076
961.123657,1211.65759
961.127441,1246.15063
961.1278,1175.907
961.1355,1147.11975
961.1409,1119.87476
961.141357,1277.98645
961.141541,1152.41418
961.1539,1125.58752
961.1544,1254.27014
961.157532,1278.76135
961.164734,1184.59045
961.1663,1131.4469
961.1682,1181.64661
961.174133,1276.23157
961.1764,1153.18127
961.176453,1302.02844
961.1785,1195.6969
961.1787,1181.35962
961.1788,1278.81213
961.182251,1181.90356
961.1827,1177.41626
961.1885,1173.29419
961.188843,1221.77808
961.1911,1137.01477
961.1928,1171.535
961.1979,1251.73267
961.2093,1222.53
961.2197,1106.76563
961.2209,1183.70081
961.220947,1244.18445
961.2221,1160.74463
961.232239,1126.37988
961.233643,1188.03064
961.235046,1170.18872
961.2381,1221.0509
961.244934,1233.38123
961.247,1246.36243
961.2489,1292.98413
961.2602,1183.77588
961.2653,1257.81592
961.2731,1177.30457
961.2743,1263.8783
961.2778,1245.62646
961.2869,1173.88647
961.2869,1152.12476
961.2897,1172.45813
961.2926,1224.41321
961.2942,1157.83289
961.3032,1188.38025
961.303955,1185.11108
961.307068,1217.86572
961.3111,1217.15283
961.315735,1207.81763
961.3175,1211.88879
961.323853,1252.08655
961.3287,1243.0321
961.33,1201.38477
961.3348,1178.79
961.346741,1248.71008
961.350769,1214.87891
961.3568,1213.70068
961.357056,1259.94128
961.3579,1217.13733
961.372,1147.82178
961.3731,1243.808
961.3743,1211.18286
961.3876,1245.2821
961.388855,1274.6908
961.393738,1137.60352
961.4006,1189.78088
961.404541,1178.35547
961.409058,1204.37366
961.4113,1218.54077
961.4174,1230.388
961.4208,1210.15979
961.4245,1200.76672
961.4268,1159.562
961.4328,1230.35181
961.433533,1181.01855
961.437439,1145.751
961.443359,1219.52734
961.4479,1195.17749
961.4509,1200.393
961.4564,1207.40417
961.467163,1186.45239
961.4736,1196.53638
961.4765,1172.06311
961.477966,1181.38049
961.49115,1131.752
961.4925,1201.67334
961.4963,1202.76465
961.498657,1184.83789
961.503357,1146.89331
961.5063,1187.455
961.508057,1191.97021
961.509766,1220.263
961.5229,1267.3136
961.5231,1173.95349
961.528564,1229.08142
961.5331,1197.208
961.5354,1177.524
961.537842,1180.35291
961.542664,1114.7345
961.543457,1219.78528
961.547,1211.14343
961.549866,1160.25769
961.557068,1219.797
961.5579,1229.62769
961.5596,1173.58948
961.5746,1250.5448
961.5768,1199.46533
961.58606,1196.39026
961.587952,1170.86462
961.5892,1208.65747
961.593262,1130.20239
961.6116,1196.44336
961.613464,1181.54175
961.6188,1111.07
961.6194,1261.01208
961.6207,1183.31189
961.625,1191.74487
961.625854,1324.37341
961.627,1135.05115
961.6286,1171.80249
961.6329,1200.73267
961.635437,1196.33569
961.638733,1233.01428
961.6416,1206.82642
961.6436,1316.182
961.6482,1223.44421
961.653931,1276.1438
961.6616,1200.68909
961.6726,1237.53186
961.6834,1208.78979
961.6931,1207.9187
961.6989,1179.57214
961.6995,1317.27417
961.70105,1163.05981
961.712463,1229.8927
961.7138,1117.95923
961.7204,1192.69934
961.722656,1202.67468
961.7271,1189.67456
961.7284,1123.29163
961.7289,1170.39331
961.7377,1183.869
961.7467,1221.46484
961.746948,1204.92432
961.7569,1289.416
961.757,1184.0011
961.7646,1215.98267
961.769836,1183.35669
961.771362,1182.39746
961.772949,1148.65088
961.7732,1150.049
961.775146,1195.37939
961.7755,1203.6582
961.779236,1155.62537
961.779846,1119.66443
961.7831,1160.97961
961.7867,1191.805
961.7894,1111.94214
961.8026,1247.80969
961.803833,1192.57581
961.8107,1226.43567
961.811157,1258.15332
961.819,1249.49609
961.8261,1229.21057
961.8263,1182.02185
961.8267,1137.0426
961.8323,1210.287
961.8449,1161.01819
961.8489,1267.108
961.8489,1161.99414
961.850159,1224.74988
961.8509,1231.77173
961.8552,1120.43152
961.863647,1212.66345
961.876648,1196.97473
961.876953,1207.832
961.8773,1192.44
961.894043,1151.28821
961.8964,1091.4425
961.8965,1228.69788
961.899,1181.746
961.9014,1233.5116
961.9035,1162.49939
961.9036,1193.77808
961.909,1208.89392
961.9126,1242.55273
961.9296,1196.945
961.929749,1225.65332
961.9329,1190.58252
961.933,1200.53528
961.9372,1194.1521
961.950256,1176.027
961.95575,1159.9668
961.9597,1147.01843
961.967163,1176.335
961.967651,1116.535
961.9695,1175.68921
961.9737,1196.56812
961.973755,1215.67981
961.975,1173.42493
961.9775,1233.55969
961.9833,1218.63049
961.9883,1169.09412
961.9891,1189.736
962.008362,1188.06958
962.0092,1211.83252
962.0297,1207.3
962.032349,1161.44983
962.0433,1218.91492
962.045654,1129.72046
962.051453,1182.802
962.05426,1203.52161
962.0669,1117.544
962.068848,1217.83472
962.0713,1245.213
962.0724,1222.36938
962.0796,1145.38733
962.079651,1235.10828
962.084,1249.54712
962.0929,1198.65234
962.1072,1210.26318
962.1072,1212.58411
962.107361,1157.975
962.1084,1244.24121
962.118652,1194.2572
962.118958,1134.69
962.1372,1251.45313
962.140564,1217.92493
962.144348,1142.09277
962.146057,1108.74268
962.149353,1208.8241
962.1547,1314.03259
962.1547,1148.67126
962.16626,1141.90417
962.177856,1225.89246
962.181458,1170.6532
962.1942,1217.56616
962.197937,1218.67151
962.1989,1185.99329
962.2043,1215.65271
962.206848,1145.20313
962.2258,1249.74341
962.2377,1183.22559
962.246948,1189.68481
962.25,1201.24536
962.257,1106.63818
962.2588,1235.18066
962.2603,1150.884
962.2612,1258.85449
962.2618,1192.3407
962.2664,1199.58057
962.2682,1169.57922
962.286133,1239.04187
962.2933,1159.737
962.295349,1180.5968
962.298462,1588.58569
962.3106,1183.50952
962.3249,1162.42
962.3288,1214.74573
962.3353,1203.83521
962.337036,1159.82043
962.3396,1129.2981
962.3401,1281.83887
962.3439,1191.64954
962.348267,1226.60425
962.359253,1259.43787
962.3819,1122.72437
962.384949,1194.66357
962.3853,1128.43176
962.389648,1141.54578
962.39386,1212.87109
962.4006,1163.80127
962.40094,1158.41272
962.402039,1242.16418
962.4043,1177.275
962.4048,1160.00989
962.416,1174.26062
962.4179,1189.08069
962.4202,1174.21655
962.420532,1200.33569
962.427368,1213.37073
962.4289,1221.76257
962.4319,1125.74316
962.4329,1175.82275
962.4353,1167.67615
962.437561,1187.36133
962.454956,1139.01379
962.46106,1112.71289
962.4889,1204.59045
962.4903,1194.62256
962.493347,1228.69873
962.50415,1136.56567
962.5044,1225.3844
962.513062,1174.461
962.513855,1210.85681
962.5278,1180.14941
962.5377,1208.81836
962.537842,1193.18872
962.539734,1220.90442
962.5429,1229.8291
962.545349,1143.54712
962.545959,1181.573
962.546,1193.47913
962.557,1120.4353
962.561,1190.65759
962.5611,1189.791
962.5683,1133.50378
962.5752,1219.32825
962.5805,1231.42578
962.5851,1216.42493
962.5894,1092.67957
962.595,1223.21228
962.595947,1235.4165
962.597351,1150.97192
962.5985,1187.13452
962.6023,1156.08789
962.607544,1127.9314
962.615356,1157.342
962.6285,1204.80249
962.630554,1275.33679
962.633545,1179.59778
962.6345,1225.12585
962.6351,1136.2804
962.6385,1116.79858
962.641235,1191.714
962.64325,1194.45215
962.6455,1223.91565
962.6574,1225.11682
962.663269,1086.16882
962.66394,1186.41589
962.6713,1118.30176
962.6719,1236.72778
962.6766,1225.183
962.6839,1173.04309
962.6855,1086.243
962.687561,1150.88586
962.6978,1216.82861
962.704834,1222.68
962.713867,1115.3479
962.7139,1188.20972
962.715,1184.0188
962.72406,1139.84778
962.726257,1240.34412
962.727844,1123.27173
962.7402,1226.371
962.7447,1186.08752
962.7534,1233.57568
962.7592,1218.14148
962.7655,1111.57788
962.7673,1239.59949
962.7681,1142.98376
962.7688,1128.5697
962.7773,1164.09
962.7798,1222.2229
962.7833,1167.743
962.784363,1236.89966
962.788635,1206.3269
962.7926,1187.00354
962.8003,1163.4928
962.8007,1204.92773
962.803467,1230.34277
962.8254,1168.60693
962.827454,1178.98853
962.830139,1217.877
962.8305,1232.55066
962.8337,1257.22571
962.8373,1188.697
962.8426,1220.62915
962.8436,1156.06165
962.8497,1187.05872
962.8565,1181.90222
962.857056,1244.07178
962.8638,1189.80481
962.8647,1187.52
962.866943,1206.20557
962.8707,1159.4718
962.8783,1196.64673
962.879333,1155.20752
962.8814,1230.35254
962.8882,1118.23474
962.8888,1123.47974
962.898132,1164.31848
962.9009,1188.19922
962.9045,1177.12268
962.908752,1167.09558
962.9098,1226.411
962.9117,1194.42761
962.9122,1193.0592
962.9271,1217.41077
962.9281,1203.09192
962.9292,1284.18347
962.9297,1206.66113
962.944153,1242.196
962.945251,1228.90356
962.9538,1187.02039
962.9725,1181.15222
962.9736,1167.52563
962.9797,1227.71387
962.982544,1250.66541
962.9867,1148.18359
962.9961,1203.99561
963.006531,1245.52625
963.007935,1184.8678
963.0124,1155.80823
963.0156,1202.27625
963.0206,1229.31287
963.025635,1212.2594
963.026367,1228.41846
963.0287,1197.49817
963.0408,1190.08777
963.041138,1168.3678
963.0435,1182.16577
963.0608,1188.77942
963.061951,1215.03735
963.0621,1143.55457
963.070435,1199.861
963.075134,1276.17627
963.0783,1155.7373
963.0836,1261.25916
963.084,1221.87781
963.092468,1227.933
963.0986,1256.38318
963.1077,1137.84509
963.1173,1122.06274
963.119141,1226.39429
963.120056,1176.32422
963.1239,1196.415
963.1243,1200.83093
963.128235,1236.71851
963.131836,1197.59192
963.1362,1120.13037
963.136841,1202.89453
963.137146,1155.15247
963.158264,1187.82031
963.16626,1162.70837
963.173462,1197.22046
963.176453,1196.19446
963.178467,1162.90222
963.190735,1190.40466
963.192444,1130.58093
963.19574,1169.01526
963.1973,1170.68359
963.2027,1252.06934
963.203857,1237.31372
963.210938,1132.57947
963.211243,1166.491
963.2159,1241.19263
963.2175,1164.8645
963.2211,1131.4884
963.227966,1250.23682
963.229553,1136.276
963.2299,1180.86719
963.232,1161.53772
963.2327,1255.595
963.237549,1227.44641
963.24115,1242.35522
963.24176,1273.86414
963.248,1180.37158
963.252441,1232.84924
963.2528,1208.16711
963.2548,1091.45837
963.2631,1121.56812
963.2663,1214.12854
963.2717,1231.81665
963.274048,1170.5166
963.276733,1210.55566
963.285,1119.28418
963.297241,1273.362
963.301,1196.32056
963.3228,1237.01245
963.332458,1223.49182
963.3343,1117.69409
963.33905,1253.00244
963.341431,1182.47559
963.3441,1204.01709
963.3474,1218.56628
963.3576,1114.96155
963.3727,1189.32239
963.3765,1262.53235
963.38385,1164.10974
963.3852,1154.37292
963.394836,1189.28491
963.3978,1207.85889
963.400146,1190.19275
963.404968,1265.37012
963.4077,1150.84839
963.4099,1185.29529
963.412354,1198.57568
963.4141,1165.71582
963.4147,1204.51685
963.418762,1188.06531
963.4234,1211.43726
963.4242,1283.16077
963.4322,1175.26917
963.43866,1226.34009
963.441956,1225.71777
963.442749,1197.934
963.4635,1181.418
963.4743,1174.35425
963.476135,1207.2439
963.4783,1183.12427
963.479065,1145.50073
963.4864,1221.92041
963.497864,1141.87366
963.4994,1197.14172
963.500366,1159.19189
963.515442,1305.91077
963.520447,1105.154
963.5224,1194.69446
963.5224,1258.44458
963.5236,1239.98987
963.5262,1145.27881
963.5309,1145.18286
963.534058,1207.69348
963.537,1128.89783
963.537048,1218.57532
963.5382,1161.14636
963.5391,1183.49976
963.540039,1227.21777
963.545166,1297.30566
963.5519,1254.57068
963.5535,1254.81311
963.5575,1139.15723
963.5597,1186.12012
963.568665,1143.45923
963.5711,1200.94214
963.5715,1228.134
963.5715,1224.94482
963.573364,1166.69446
963.578857,1147.463
963.5822,1113.43115
963.594055,1224.265
963.6135,1265.12585
963.61615,1173.89417
963.6195,1209.23157
963.6252,1200.68433
963.6255,1176.40564
963.628235,1194.75024
963.6301,1168.54932
963.6346,1211.33691
963.6372,1198.3999
963.6432,1231.376
963.658447,1215.83069
963.6762,1203.76355
963.6767,1200.04321
963.6791,1214.38745
963.680847,1239.57043
963.6853,1136.03821
963.688049,1155.09253
963.6917,1203.18286
963.698,1190.85327
963.7008,1176.13879
963.703857,1111.7782
963.709167,1153.10266
963.7164,1212.579
963.720032,1202.09229
963.722534,1110.61279
963.7237,1580.71216
963.725952,1145.55908
963.728,1223.00879
963.7348,1151.76038
963.741,1208.48621
963.7421,1248.69409
963.7532,1299.96558
963.7666,1134.715
963.7683,1216.10779
963.7696,1179.05872
963.7777,1197.67273
963.7788,1197.13147
963.7802,1166.74719
963.7818,1190.52173
963.789246,1188.817
963.7975,1209.3551
963.8017,1173.66528
963.8033,1263.20471
963.80426,1180.914
963.804443,1186.4917
963.8156,1182.10791
963.828064,1175.36951
963.8301,1187.74561
963.831665,1225.61865
963.8403,1157.26367
963.8432,1237.00879
963.8434,1282.2395
963.856567,1188.37561
963.8586,1199.00952
963.8593,1174.91077
963.8662,1236.22339
963.867,1239.37573
963.8673,1239.002
963.8695,1127.04089
963.87616,1193.03821
963.882141,1186.4519
963.88324,1150.45239
963.884033,1158.77783
963.8855,1169.34448
963.8858,1153.55432
963.8872,1159.06775
963.888245,1230.67114
963.894531,1151.64819
963.9039,1204.57092
963.924438,1234.09631
963.9273,1133.53113
963.9708,1147.0542
963.984131,1514.77209
963.9938,1194.30615
963.996338,1161.43469
963.9968,1190.05237
964.0051,1234.33447
964.00946,1202.63843
964.0122,1159.99084
964.048645,1134.90686
964.054443,1190.78394
964.056152,1169.70667
964.067932,1165.29724
964.0719,1160.60156
964.0729,1216.53418
964.073364,1189.15637
964.076843,1171.07031
964.078064,1176.56567
964.090454,1198.2561
964.0907,1218.57837
964.104248,1168.84827
964.1129,1223.20654
964.1218,1135.35767
964.1245,1170.5614
964.1302,1151.17957
964.1308,1234.03442
964.1401,1153.34375
964.140259,1269.25952
964.154,1185.38428
964.1601,1226.34131
964.160156,1185.37451
964.171936,1237.394
964.1829,1189.15393
964.1848,1224.71814
964.1906,1270.74475
964.202148,1212.96729
964.2023,1208.671
964.211365,1156.52832
964.2137,1110.57007
964.2139,1158.151
964.220764,1155.05957
964.220764,1131.22314
964.2248,1198.15088
964.2255,1178.373
964.238647,1130.748
964.244751,1631.15308
964.2463,1178.36365
964.2478,1131.4679
964.249,1189.26587
964.257568,1194.4657
964.2668,1240.55835
964.2735,1185.27393
964.27655,1114.26367
964.2943,1168.50757
964.3179,1167.603
964.3231,1219.72656
964.331238,1127.27625
964.3363,1254.67175
964.340454,1208.05737
964.341736,1174.82825
964.342651,1150.17932
964.356934,1142.73523
964.362244,1113.58337
964.364868,1196.49414
964.365051,1238.77393
964.3663,1211.84143
964.3682,1082.296
964.3768,1177.52063
964.382751,1209.20007
964.3845,1249.90552
964.385,1121.44714
964.387,1215.163
964.392639,1205.94861
964.394653,1227.28
964.3962,1209.86121
964.4108,1189.67566
964.4211,1209.45837
964.4212,1185.218
964.4235,1236.64612
964.4257,1197.25293
964.4275,1219.763
964.4319,1196.349
964.4328,1213.505
964.4338,1218.55615
964.4377,1209.18054
964.44574,1167.35059
964.4499,1302.17053
964.4599,1177.02185
964.4815,1251.20166
964.4936,1191.84167
964.4995,1175.64917
964.505859,1180.35767
964.5061,1296.496
964.506836,1261.96643
964.507446,1163.38171
964.5137,1183.45154
964.5181,1248.9812
964.5188,1235.8988
964.5392,1166.29993
964.5402,1164.48108
964.540955,1159.1333
964.541565,1169.84033
964.557739,1230.18323
964.5595,1209.55908
964.561768,1140.02966
964.5668,1249.71265
964.567444,1222.126
964.569031,1129.675
964.5773,1214.62439
964.5859,1252.36609
964.5887,1182.82251
964.590637,1237.33582
964.5976,1189.89331
964.598,1176.46838
964.600769,1150.70435
964.6103,1243.7019
964.620056,1099.81616
964.625854,1152.13965
964.626,1180.60486
964.631,1152.99866
964.646362,1181.28882
964.646667,1250.41992
964.6491,1173.13855
964.6537,1252.33643
964.6543,1155.332
964.6658,1222.77515
964.667236,1160.79321
964.670959,1215.62329
964.670959,1137.19592
964.6769,1143.45984
964.6772,1222.31812
964.683167,1248.11157
964.685547,1164.98022
964.6866,1215.10315
964.687561,1195.52515
964.6967,1209.548
964.7049,1138.93213
964.709167,1191.60718
964.726135,1125.54456
964.7264,1159.11426
964.7376,1179.861
964.740356,1259.66577
964.742432,1208.85364
964.7442,1162.372
964.7542,1113.58789
964.755249,1216.78625
964.7565,1180.81775
964.7591,1208.01855
964.7715,1262.56238
964.7841,1231.75854
964.7884,1239.31274
964.7995,1125.23462
964.8006,1117.301
964.8093,1141.80737
964.8187,1177.9248
964.823242,1164.40088
964.8265,1156.63464
964.831238,1191.49365
964.834,1226.8241
964.834656,1140.88489
964.8411,1136.56616
964.841553,1200.03662
964.8424,1103.39929
964.8467,1142.18054
964.855,1153.57434
964.8585,1262.74622
964.8621,1176.90625
964.8669,1323.04944
964.8709,1230.91577
964.8725,1184.90088
964.875732,1213.05518
964.8823,1168.95642
964.8996,1189.54443
964.9131,1250.74939
964.9187,1222.69946
964.920959,1228.74829
964.925537,1130.66016
964.930847,1142.959
964.932739,1168.7594
964.9366,1225.05225
964.9434,1179.56262
964.9519,1148.68823
964.955139,1278.27356
964.9633,1190.92078
964.980042,1220.12292
964.9809,1202.98572
964.9838,1165.70154
964.9919,1198.93848
964.992,1209.52026
964.9932,1165.13806
964.994934,1228.77234
965.002136,1190.9281
965.005249,1207.39734
965.010254,1161.79114
965.011047,1238.20569
965.014343,1170.25769
965.015,1166.06909
965.0193,1243.70886
965.03064,1227.92456
965.036438,1156.74573
965.036743,1185.2605
965.038147,1188.13818
965.039,1303.63391
965.0472,1212.90173
965.047241,1186.234
965.0475,1201.35266
965.0475,1122.33716
965.049255,1232.5332
965.0556,1177.732
965.0595,1187.13062
965.0672,1208.72778
965.067444,1212.52637
965.0822,1125.7511
965.0845,1193.32874
965.093262,1139.32227
965.1019,1202.16968
965.103455,1176.05444
965.104248,1188.17639
965.111633,1161.564
965.112732,1166.08057
965.1263,1240.66882
965.128662,1184.41187
965.1336,1236.87427
965.1368,1172.1322
965.145264,1191.076
965.1463,1231.3938
965.156738,1295.77991
965.1577,1267.69714
965.1702,1255.963
965.1725,1262.12683
965.1727,1161.30212
965.1945,1121.604
965.1983,1258.80493
965.2022,1181.57446
965.2031,1125.65845
965.207764,1167.274
965.2169,1192.84814
965.243469,1156.08313
965.2513,1207.05554
965.2548,1154.96716
965.2583,1200.19556
965.2599,1203.24841
965.259949,1127.78638
965.270569,1164.17346
965.287354,1211.52893
965.290955,1216.68591
965.2931,1139.06555
965.294067,1230.55432
965.2941,1234.813
965.2967,1171.44385
965.2992,1179.79407
965.3044,1252.396
965.3104,1154.19714
965.3214,1182.44775
965.3218,1140.01782
965.32605,1194.29492
965.3272,1208.19519
965.329,1192.26025
965.3296,1182.095
965.3322,1221.83008
965.333,1196.67407
965.339844,1133.287
965.346863,1167.058
965.3493,1201.363
965.3582,1249.14612
965.3608,1207.79309
965.369,1191.62891
965.3716,1137.55383
965.3739,1166.57544
965.3764,1180.92712
965.3806,1183.38647
965.381836,1171.6626
965.3877,1253.45007
965.3912,1195.59741
965.39624,1249.9845
965.4016,1227.44812
965.4032,1154.89709
965.414246,1191.15027
965.426453,1245.972
965.4282,1214.06641
965.43335,1209.4718
965.4426,1202.773
965.4469,1161.97839
965.452942,1189.74988
965.4587,1200.84619
965.461853,1178.46
965.465149,1281.74011
965.469055,1169.37915
965.4738,1156.68652
965.4856,1156.26233
965.489258,1173.56934
965.491638,1204.83276
965.4995,1209.92114
965.503,1262.70752
965.509949,1188.32153
965.51355,1165.993
965.5271,1233.6217
965.53,1184.14087
965.536133,1247.7887
965.540955,1268.25342
965.5479,1202.57861
965.551636,1189.474
965.5615,1210.40417
965.5677,1114.71411
965.5685,1193.26
965.569641,1153.04382
965.5706,1150.06519
965.577148,1199.58752
965.595764,1149.80054
965.6071,1173.12781
965.6228,1214.33911
965.630859,1207.41467
965.6378,1200.13513
965.638367,1200.634
965.647034,1141.80017
965.6527,1186.43579
965.659363,1194.9093
965.666931,1161.04175
965.6683,1249.4386
965.674866,1258.18982
965.679932,1091.49377
965.685242,1198.72839
965.690735,1178.87793
965.6932,1161.42578
965.6951,1131.12732
965.7049,1254.719
965.7052,1220.19678
965.7101,1161.09167
965.7102,1267.03271
965.727966,1220.57788
965.7291,1151.55322
965.7326,1223.49072
965.737366,1124.12573
965.7424,1191.999
965.7424,1102.96936
965.7431,1194.248
965.747742,1158.45044
965.7583,1132.11316
965.7639,1162.81616
965.7641,1206.21021
965.765259,1219.59387
965.7659,1241.86609
965.7713,1210.52808
965.771545,1172.267
965.7744,1139.7804
965.7806,1186.21558
965.7884,1208.972
965.7901,1256.62854
965.7944,1182.5127
965.8043,1251.74548
965.811035,1230.44678
965.8213,1167.31958
965.821655,1205.64648
965.8217,1212.45349
965.8227,1230.64343
965.8258,1217.44177
965.8266,1148.94312
965.8288,1173.89441
965.8312,1169.70288
965.8505,1214.92957
965.8764,1209.08594
965.8806,1126.53345
965.8824,1228.3728
965.888062,1199.39746
965.903,1202.54016
965.9107,1125.02026
965.914551,1238.16
965.921753,1188.95691
965.927246,1160.54211
965.937561,1184.25244
965.9384,1265.6394
965.9393,1180.32019
965.9469,1211.20691
965.9475,1148.16248
965.9479,1170.00293
965.9481,1169.40515
965.9499,1192.15137
965.9541,1162.35852
965.969055,1213.84192
965.969849,1195.46948
965.970154,1160.93616
965.978943,1154.40393
965.9806,1203.909
965.9844,1166.00269
965.9983,1198.72937
965.998535,1187.95
965.9994,1180.70667
966.0121,1163.082
966.013062,1200.56189
966.0169,1189.84119
966.024231,1210.11584
966.0341,1181.799
966.036,1159.82886
966.048462,1165.91638
966.0576,1195.16614
966.060059,1211.202
966.0602,1191.5791
966.060242,1084.90088
966.06134,1175.37292
966.064148,1265.14124
966.0693,1226.3075
966.079651,1196.73621
966.104431,1197.03
966.107,1161.48889
966.1106,1188.69214
966.113464,1209.51611
966.1173,1213.82666
966.118347,1174.25244
966.118652,1202.84753
966.1207,1231.6416
966.121,1206.55017
966.121033,1196.29
966.125549,1178.75378
966.1259,1234.31616
966.1311,1207.14136
966.131836,1168.795
966.1347,1185.89063
966.139648,1213.3103
966.1585,1180.86
966.158569,1166.04663
966.159,1175.63086
966.160767,1203.44934
966.1619,1164.99988
966.1654,1107.71436
966.1696,1179.42883
966.170532,1227.58374
966.179565,1195.60986
966.1821,1159.41858
966.189,1158.54272
966.199646,1532.9187
966.2074,1255.81628
966.2127,1238.78247
966.2262,1187.3429
966.227234,1188.64368
966.2359,1176.462
966.2384,1252.6178
966.247559,1177.4563
966.259766,1162.47888
966.260254,1137.24854
966.262146,1281.8811
966.2634,1237.301
966.269836,1168.64819
966.2919,1239.18652
966.295044,1168.11938
966.297058,1096.60522
966.298767,1218.88037
966.300537,1222.67029
966.30426,1291.289
966.3132,1159.1106
966.3216,1226.86047
966.322,1127.213
966.329041,1228.03625
966.330261,1197.31177
966.333,1167.05408
966.346436,1098.21155
966.3479,1092.6272
966.350769,1261.61414
966.3511,1153.6062
966.351135,1167.691
966.35144,1178.38123
966.3583,1196.24792
966.360657,1144.01477
966.367432,1168.26282
966.367737,1176.925
966.3822,1167.55212
966.3828,1235.62976
966.388,1197.606
966.3929,1262.96179
966.3955,1137.00671
966.395935,1231.88025
966.399536,1158.95715
966.3997,1222.06323
966.4069,1194.62146
966.412231,1129.4093
966.41394,1316.141
966.4192,1205.77673
966.4208,1111.64929
966.4254,1164.17273
966.430664,1249.44885
966.4325,1200.532
966.444336,1137.79883
966.4545,1238.84558
966.4624,1172.63342
966.465454,1230.47668
966.466,1201.32422
966.467041,1217.53027
966.4693,1155.77979
966.4735,1215.91833
966.4823,1190.80676
966.492432,1219.86475
966.499268,1244.10693
966.5068,1213.9458
966.5246,1125.93713
966.5251,1193.16235
966.525452,1190.44116
966.537659,1186.78308
966.5392,1565.8158
966.5441,1166.11218
966.548462,1122.51489
966.549,1279.93579
966.5534,1177.75171
