Ch1 Amplitude,Ch2 Amplitude
1243.51575,1028.22668
1243.52869,1054.47974
1243.5448,1019.04156
1243.54712,1083.62878
1243.54761,1150.39246
1243.55713,978.000549
1243.55713,1030.16846
1243.56653,1058.32251
1243.57336,1048.4762
1243.58423,931.629333
1243.594,959.767639
1243.60461,1033.52368
1243.61108,1021.39288
1243.61755,1047.85254
1243.62256,1058.36047
1243.6499,1036.94751
1243.65442,1012.46796
1243.65771,1014.10809
1243.67041,1046.82666
1243.67651,1066.75012
1243.67761,1015.96625
1243.68188,1051.72034
1243.68677,1076.2384
1243.6925,1169.648
1243.69482,1002.46106
1243.70874,1036.28552
1243.739,1054.65479
1243.74023,1036.22974
1243.74939,982.6567
1243.75366,1053.02075
1243.76379,1028.65784
1243.764,1059.96326
1243.76819,990.6483
1243.77515,1015.19342
1243.783,1053.25891
1243.80408,1090.486
1243.80432,1031.17371
1243.80457,1093.49365
1243.80945,1036.69556
1243.81421,952.403442
1243.817,1315.854
1243.823,1041.58337
1243.82886,1056.5614
1243.8291,1111.27673
1243.84387,1038.0188
1243.86865,1065.27588
1243.88074,1062.6156
1243.88257,981.5063
1243.90063,1005.13452
1243.90149,985.437256
1243.90247,1086.93091
1243.907,988.7464
1243.90723,1139.2251
1243.914,1014.72565
1243.914,1009.57819
1243.92529,986.358643
1243.937,985.6862
1243.94116,1034.33716
1243.95337,1015.64874
1243.95557,1013.24066
1243.9679,1048.82581
1243.973,1005.00244
1243.98035,1087.11829
1243.98865,1071.29846
1243.9939,1086.09875
1243.99487,977.4934
1244.00122,1057.106
1244.00513,1140.35437
1244.01318,1076.46753
1244.01318,1032.52576
1244.014,1041.92456
1244.018,1025.93066
1244.01831,1072.03308
1244.02173,967.1076
1244.0271,1052.25732
1244.03528,1022.11096
1244.04712,1054.01843
1244.06543,1069.85083
1244.06592,982.514343
1244.07593,1052.90137
1244.07678,1034.51086
1244.0813,1020.33636
1244.083,974.7797
1244.09009,1009.71869
1244.09265,1003.56793
1244.10583,1030.89453
1244.14966,1141.80383
1244.16785,974.2764
1244.168,1011.75732
1244.17749,1020.34766
1244.17847,1022.21674
1244.18518,972.64
1244.195,986.0521
1244.20251,1011.64008
1244.20251,1073.52539
1244.20386,1052.83972
1244.20911,1072.91138
1244.21851,1104.39807
1244.23865,1058.53235
1244.24243,1040.46167
1244.24487,1013.42908
1244.25146,986.583862
1244.25525,1050.5708
1244.26489,961.4572
1244.27478,1001.68115
1244.28076,1023.91962
1244.28418,1110.5686
1244.295,1089.12561
1244.29919,961.9849
1244.30347,1016.77466
1244.32251,1067.62927
1244.33789,1097.95837
1244.34509,1006.458
1244.35107,1062.42371
1244.35352,1033.96606
1244.369,1109.91931
1244.37012,1108.54968
1244.38879,1110.75391
1244.39844,1046.29053
1244.39868,988.7814
1244.40747,1091.75464
1244.41724,996.7024
1244.42944,1026.10547
1244.43237,1011.50104
1244.43884,1038.24524
1244.44751,1121.09045
1244.45178,1036.92444
1244.45435,1007.00293
1244.45679,1080.96167
1244.45825,947.4439
1244.4884,1006.63483
1244.4928,1038.77429
1244.4928,1039.19055
1244.50977,1019.97168
1244.51013,1066.62537
1244.51477,1008.78735
1244.515,1040.48682
1244.53357,1101.963
1244.54309,954.5583
1244.54956,1084.71436
1244.54968,1121.5575
1244.55273,970.006531
1244.5531,1031.23022
1244.55493,1098.98132
1244.58423,1018.90179
1244.58435,1031.81787
1244.589,1014.969
1244.5918,1012.77039
1244.59436,1116.28687
1244.60156,977.3738
1244.61829,1032.15662
1244.62183,1049.08057
1244.627,1037.38831
1244.656,1129.84631
1244.65723,1062.71179
1244.65869,1063.469
1244.65881,1030.87061
1244.66333,1039.73718
1244.68225,1020.48334
1244.68591,1037.742
1244.699,1093.33386
1244.70007,1007.08105
1244.70081,970.086731
1244.70166,1010.61584
1244.70422,1072.15027
1244.70557,1011.73138
1244.709,1062.91943
1244.72131,1055.5459
1244.73181,1074.245
1244.74146,1057.18359
1244.74231,1061.47253
1244.75842,1096.12659
1244.7644,986.6781
1244.7749,1071.41125
1244.78027,1096.26526
1244.78088,983.7311
1244.78491,1066.88977
1244.7959,968.412659
1244.79749,1021.87091
1244.80176,951.2661
1244.80652,1110.00525
1244.82227,1012.89685
1244.83191,1065.226
1244.83557,984.789734
1244.84351,1118.40125
1244.845,1030.20251
1244.84949,1002.59845
1244.85437,1033.57361
1244.86353,1112.75916
1244.86536,1070.45276
1244.88245,975.877258
1244.90479,1100.38745
1244.91516,1011.27051
1244.91772,968.457031
1244.931,1027.60657
1244.9314,959.5633
1244.93713,975.829468
1244.94189,1031.41064
1244.95154,988.042664
1244.95789,1019.03857
1244.95837,1061.51648
1244.95837,1024.02417
1244.96948,969.2679
1244.99036,1001.64142
1244.99255,1073.564
1245.01477,1075.01636
1245.01526,1003.02789
1245.01636,1003.73212
1245.04041,1059.11536
1245.04626,1003.55084
1245.04773,983.7555
1245.07153,1068.15564
1245.07275,1108.19556
1245.07312,1020.24286
1245.07849,1032.77185
1245.083,1020.01373
1245.08472,1010.84723
1245.08545,1026.734
1245.08838,947.2379
1245.106,949.6457
1245.11487,995.5512
1245.11987,1087.47839
1245.12085,997.22876
1245.12939,1021.05707
1245.157,979.5192
1245.17554,989.1359
1245.17761,1020.385
1245.18738,992.313965
1245.192,961.9743
1245.19482,996.1358
1245.20032,1075.0459
1245.20422,1009.82361
1245.2113,1144.71069
1245.21814,984.1744
1245.22058,1079.49451
1245.22192,1029.09668
1245.22192,1020.10907
1245.23279,982.6919
1245.23926,988.9447
1245.24658,984.4914
1245.24817,1048.46191
1245.254,1110.59814
1245.25684,1096.89392
1245.26538,976.9138
1245.27942,1079.28235
1245.28027,995.5959
1245.29675,1028.80334
1245.3,1029.08008
1245.301,1009.0321
1245.30249,1035.08667
1245.30432,1041.4751
1245.30615,1066.73132
1245.30884,1123.3512
1245.31,1047.93677
1245.31921,995.1566
1245.33557,1013.13214
1245.33582,1106.45825
1245.34888,1117.46509
1245.35107,1068.419
1245.353,1058.63721
1245.36292,1064.04175
1245.37512,984.7709
1245.38245,993.301
1245.397,1069.82227
1245.39746,1079.92529
1245.4021,1025.92017
1245.40369,1093.00769
1245.411,1098.765
1245.41174,972.9158
1245.41406,1036.54382
1245.43677,1021.5943
1245.45068,965.334
1245.45911,1050.65076
1245.46729,1099.98743
1245.48486,1008.72784
1245.487,1027.6001
1245.49,1125.38586
1245.49951,990.6941
1245.51074,1048.43958
1245.51465,1028.53528
1245.51831,1020.79492
1245.52014,1030.4231
1245.53125,1047.14856
1245.53223,1071.41321
1245.53613,1069.10669
1245.55066,1022.25214
1245.56287,1098.64075
1245.57214,1102.60046
1245.58423,1009.57257
1245.59082,1003.43445
1245.60376,988.0754
1245.60938,1065.63
1245.61267,1010.14667
1245.6228,1097.51929
1245.64148,1083.32227
1245.64514,1020.42126
1245.65662,1061.72437
1245.66333,1021.29456
1245.67554,989.3079
1245.70264,1032.18945
1245.71045,1011.0097
1245.71411,977.285034
1245.71484,1072.5083
1245.7251,1018.22205
1245.73071,1176.95618
1245.733,1032.12634
1245.73608,1019.90674
1245.75269,1063.44263
1245.7533,1060.54187
1245.7655,1117.782
1245.76819,992.4728
1245.77356,1188.28613
1245.77478,1046.787
1245.78491,1004.14026
1245.78845,1038.8584
1245.79041,1048.82092
1245.80444,996.129761
1245.80615,1052.026
1245.81177,1086.781
1245.8136,1051.34827
1245.81482,997.0442
1245.83032,1130.15881
1245.85168,1042.81458
1245.85217,1031.14441
1245.853,1079.261
1245.86316,1034.074
1245.86682,1002.0921
1245.86707,1011.01019
1245.86707,1059.36475
1245.87341,1111.35828
1245.88525,1007.75214
1245.8877,1061.25708
1245.89307,997.5516
1245.90259,989.1716
1245.90332,978.919434
1245.91431,1027.62366
1245.91809,1018.28223
1245.92065,1074.64734
1245.9281,1054.2594
1245.93054,1057.43945
1245.93591,1011.29675
1245.93848,1051.20557
1245.9386,1024.89075
1245.94983,968.4028
1245.95032,1025.49792
1245.95288,1121.20886
1245.97156,1102.25378
1245.9845,984.4928
1245.99548,1015.4071
1246,954.8296
1246.01111,1094.60474
1246.01147,1009.98785
1246.013,985.7267
1246.01318,997.318054
1246.02661,1074.35974
1246.03113,1092.51465
1246.03809,1082.90491
1246.03992,1164.21545
1246.068,1096.77441
1246.06934,1039.496
1246.07422,1032.15625
1246.08069,999.4732
1246.09766,1095.60645
1246.11218,1081.23181
1246.11731,1050.96069
1246.12073,1041.50232
1246.12573,1051.966
1246.12671,1049.74683
1246.13843,933.5814
1246.14209,1012.13477
1246.14673,1042.61426
1246.14709,1087.5697
1246.15051,1008.07404
1246.15161,1097.229
1246.15417,1062.24719
1246.15735,951.4013
1246.16882,993.535034
1246.17065,1079.70776
1246.17981,940.247131
1246.18042,1065.76782
1246.18115,975.3362
1246.18237,1034.78979
1246.19141,1102.333
1246.19287,1076.283
1246.19336,1025.11658
1246.19336,1053.02979
1246.20435,1051.59082
1246.2157,1037.29834
1246.22156,1084.07776
1246.22656,984.2092
1246.24146,1016.25226
1246.24634,1099.26074
1246.25586,959.040955
1246.26685,960.333252
1246.26746,1004.59015
1246.26941,1008.734
1246.27686,1113.5885
1246.28064,998.972961
1246.29675,942.686951
1246.29688,1101.225
1246.30347,1003.11694
1246.30432,1032.21509
1246.30676,1029.8855
1246.31055,1078.22107
1246.3114,1057.44568
1246.316,996.3782
1246.32434,1041.25867
1246.344,987.7424
1246.34741,992.0947
1246.34912,991.60614
1246.35071,1114.39746
1246.35193,1126.98
1246.35364,1022.18787
1246.36328,1051.44482
1246.3634,1107.32092
1246.367,1030.97632
1246.36877,1070.32214
1246.3689,1060.62256
1246.36987,1019.33557
1246.37,1020.84424
1246.37744,1072.275
1246.38037,1025.50281
1246.39648,1002.71985
1246.4082,930.969666
1246.40857,955.662
1246.40942,1042.79736
1246.414,1028.83252
1246.42163,1080.48218
1246.44226,948.7658
1246.45508,1021.152
1246.4552,1065.68542
1246.45923,1049.26184
1246.46472,1129.09424
1246.46973,1037.08252
1246.48047,1001.42371
1246.48865,1033.69519
1246.49084,1017.11646
1246.49316,982.30365
1246.50574,954.7721
1246.5083,1073.6084
1246.51379,1005.94446
1246.52515,958.019
1246.53821,972.7061
1246.53931,1025.37561
1246.54736,1036.67664
1246.55054,1069.70642
1246.55969,997.977966
1246.58435,995.710754
1246.58972,1037.54431
1246.59424,1118.03345
1246.60034,1007.18439
1246.60266,1078.02771
1246.63037,1100.132
1246.63428,1002.11523
1246.63684,1039.91211
1246.63733,1024.643
1246.63831,1010.38458
1246.64429,1042.77563
1246.65625,930.334351
1246.6593,1001.04541
1246.66028,1019.0517
1246.66943,1059.238
1246.67,1016.30725
1246.67261,1015.62762
1246.67725,1114.19177
1246.6825,1052.50659
1246.68335,1037.056
1246.68384,1011.9325
1246.69275,990.3315
1246.69421,1067.30188
1246.7002,1055.67224
1246.70508,994.837952
1246.70789,1179.55164
1246.71313,1056.54114
1246.72278,924.6684
1246.74634,1042.34338
1246.75208,1012.6413
1246.7699,1012.67163
1246.77136,945.195
1246.77136,1148.47937
1246.77747,1063.513
1246.78809,989.0271
1246.79468,1065.47791
1246.79907,1079.25293
1246.79968,1092.13879
1246.80664,1016.85
1246.817,1101.10974
1246.82141,1059.12317
1246.824,992.214233
1246.83777,1058.30774
1246.84009,1041.41589
1246.85254,1117.58191
1246.85571,1011.81769
1246.87219,1063.71472
1246.87769,1068.30945
1246.87952,1060.5575
1246.881,1034.45715
1246.88855,995.161255
1246.8894,1059.77368
1246.8894,1039.54871
1246.89038,1058.38318
1246.89319,1012.66278
1246.93042,1080.438
1246.93481,1046.79871
1246.93481,1047.4342
1246.941,1005.24725
1246.97107,981.017761
1246.97607,989.4559
1246.97656,1139.6897
1246.97913,1084.90271
1246.97974,1027.65649
1246.99072,973.693
1246.99976,1122.19238
1247.00024,1064.949
1247.00464,1073.31152
1247.01672,1007.37976
1247.02112,1008.97791
1247.02222,1034.83325
1247.026,1037.2998
1247.04639,1012.64624
1247.05615,986.0893
1247.05884,1032.26062
1247.0603,1143.77441
1247.06152,968.039
1247.06812,1004.88666
1247.07764,977.2904
1247.07825,1024.32141
1247.08484,989.4016
1247.08643,972.414368
1247.10327,976.3708
1247.10388,964.5983
1247.108,1006.69537
1247.11047,961.930664
1247.11218,1058.19324
1247.12122,997.0794
1247.12146,1069.93188
1247.13745,965.520569
1247.14221,979.006653
1247.15369,1025.05017
1247.16162,1069.08215
1247.17969,981.1017
1247.17993,1048.42615
1247.18127,1100.8595
1247.18542,1118.03064
1247.18909,1113.37878
1247.22375,1054.02246
1247.225,1050.07861
1247.234,1163.643
1247.23938,989.3699
1247.23962,1031.72607
1247.244,1045.43945
1247.25464,926.363831
1247.26086,1033.67053
1247.29028,1086.8811
1247.29272,1034.21948
1247.29688,967.270752
1247.305,1016.88336
1247.308,1097.1488
1247.31543,1118.0603
1247.33008,983.739
1247.3302,1133.52991
1247.33936,1052.11169
1247.34485,1052.89392
1247.36084,981.233032
1247.36572,1023.34387
1247.37134,997.692139
1247.37354,1065.11731
1247.37866,1030.38574
1247.3927,978.4495
1247.40186,1103.02612
1247.41064,990.1866
1247.41125,1075.58887
1247.4259,1000.51544
1247.42651,979.7298
1247.42749,1058.79236
1247.436,1025.09119
1247.44775,1015.11157
1247.459,1051.13623
1247.459,1017.76056
1247.461,1038.943
1247.46838,1009.33972
1247.46985,1030.94543
1247.47144,1005.84253
1247.4718,1007.45288
1247.47192,1072.46338
1247.47314,1049.54309
1247.47546,960.335632
1247.47815,1051.52917
1247.48474,1103.427
1247.48547,1029.748
1247.49585,1009.23468
1247.49817,1027.37585
1247.50281,1069.06067
1247.51636,1178.7334
1247.51672,959.58374
1247.51709,1023.75287
1247.54236,967.910767
1247.54309,997.7622
1247.55408,1016.37506
1247.56921,925.699158
1247.57251,997.837463
1247.59473,984.3316
1247.60669,1169.39355
1247.6123,984.935242
1247.62061,1007.099
1247.6217,937.971863
1247.63025,1021.87408
1247.64343,999.667053
1247.64856,1081.66577
1247.65039,1084.12012
1247.65222,1082.97693
1247.65356,1005.4975
1247.661,1120.09583
1247.66235,1048.379
1247.66882,962.9936
1247.67529,1055.023
1247.67615,972.074341
1247.69006,929.7257
1247.69409,1051.88672
1247.69507,1031.85779
1247.699,1104.82153
1247.71973,977.5474
1247.731,1013.55328
1247.744,1008.88855
1247.74609,972.9704
1247.74878,1025.20837
1247.75769,1061.28333
1247.76453,1029.90625
1247.76721,1051.67151
1247.77,1013.31671
1247.77527,995.607
1247.78,1036.21167
1247.78015,1014.51904
1247.78088,966.087463
1247.781,1071.45813
1247.785,990.5943
1247.79236,1027.76428
1247.79419,1073.32275
1247.79736,1018.82483
1247.79858,1015.773
1247.79956,974.4425
1247.81946,1086.43115
1247.82312,979.0392
1247.82458,1040.0321
1247.85217,1141.51233
1247.856,1064.24255
1247.85657,955.5735
1247.86609,1003.46478
1247.87219,1083.39368
1247.87292,997.596
1247.87622,1040.42737
1247.89136,987.0285
1247.89893,983.4712
1247.89966,1036.19238
1247.9082,1008.33862
1247.92334,1065.016
1247.926,1037.91248
1247.9325,1033.11768
1247.93262,998.1902
1247.937,917.67865
1247.94336,1142.00842
1247.9502,1025.55615
1247.95154,1058.89246
1247.9563,990.0698
1247.96472,1140.70166
1247.9657,1013.1698
1247.98059,983.497437
1247.98157,1016.65051
1247.99548,995.055542
1248.00122,1031.31128
1248.01257,1102.56384
1248.01526,1051.58081
1248.0155,914.7154
1248.01868,984.586365
1248.02893,1114.96643
1248.02979,1016.47479
1248.03259,1003.36157
1248.03333,1026.7605
1248.03455,1009.93738
1248.03662,1026.024
1248.04089,1053.854
1248.041,1033.10315
1248.04309,998.750061
1248.04431,1067.91235
1248.05774,1028.84314
1248.05835,988.742
1248.06274,1104.75342
1248.0719,1082.83435
1248.08765,977.1776
1248.09314,994.4103
1248.09326,1008.52167
1248.10229,1085.40869
1248.10693,1006.02167
1248.11169,1090.05664
1248.12537,951.290039
1248.134,1024.61792
1248.135,2439.07471
1248.16455,959.065063
1248.16626,984.4151
1248.177,993.3134
1248.18054,1074.734
1248.18127,1034.89722
1248.18347,1077.8103
1248.18359,2366.95752
1248.186,1033.1394
1248.19788,1009.8877
1248.20776,1011.96667
1248.214,1041.13184
1248.21741,980.9279
1248.21875,1019.56885
1248.21948,989.673
1248.2406,1078.35852
1248.244,1044.43115
1248.2522,994.416443
1248.25269,1005.21735
1248.25366,1042.58228
1248.25916,940.233643
1248.26477,1001.81714
1248.27319,1031.08984
1248.275,1070.90869
1248.276,1068.36609
1248.277,1019.27563
1248.28162,1011.34015
1248.29248,1073.23657
1248.29517,1027.66406
1248.3042,1053.01721
1248.31982,1012.9231
1248.32019,1104.17847
1248.32178,1071.87891
1248.3335,970.398132
1248.35608,959.921936
1248.35669,976.9002
1248.3645,1067.80432
1248.37988,947.170837
1248.38318,976.2688
1248.40588,1034.39038
1248.40967,1015.99518
1248.40991,989.209
1248.40991,1023.27856
1248.412,1027.52319
1248.41772,1044.723
1248.4209,984.23114
1248.42639,1093.86841
1248.43408,1122.66858
1248.43884,1044.337
1248.45142,947.7483
1248.4563,1000.98273
1248.45715,989.8544
1248.461,1033.95874
1248.46667,980.5391
1248.468,1034.16089
1248.47217,1001.4892
1248.48816,1029.27722
1248.49316,991.4443
1248.49707,1025.11047
1248.501,1053.37573
1248.50232,992.927368
1248.54492,994.028
1248.54871,966.299
1248.55835,1000.36194
1248.56616,1021.06152
1248.57275,983.648132
1248.578,1040.17725
1248.58215,966.1243
1248.58508,1045.7782
1248.58508,1048.30164
1248.61121,999.9835
1248.61511,999.1585
1248.61707,1026.96228
1248.6178,1035.78125
1248.61865,1009.64911
1248.61865,1002.96716
1248.623,996.9614
1248.627,1043.46716
1248.65564,980.957153
1248.66809,1027.55713
1248.69519,1140.16663
1248.69678,1048.03589
1248.71118,1014.81787
1248.71484,1024.71533
1248.71521,988.2402
1248.7157,986.255859
1248.719,997.5267
1248.72363,1084.75513
1248.72461,1035.05957
1248.72876,1050.84485
1248.74036,977.3804
1248.74585,1163.72571
1248.74744,1069.25061
1248.76038,1063.16882
1248.762,1049.02148
1248.786,919.0424
1248.79553,1024.09912
1248.806,1062.37354
1248.811,1048.44568
1248.81335,1034.25708
1248.82715,1064.2207
1248.84473,1058.20117
1248.85339,1050.55847
1248.8606,1078.77307
1248.86084,1010.31586
1248.86389,1056.647
1248.87378,994.954468
1248.875,1070.476
1248.87659,1125.30823
1248.89,1023.439
1248.89172,1057.76331
1248.89734,1042.8573
1248.89856,1104.25037
1248.90674,1035.77954
1248.90723,1015.68866
1248.90857,1025.99487
1248.91248,1053.65918
1248.91772,1026.71826
1248.92175,1017.81293
1248.94531,1010.00818
1248.94824,1084.50476
1248.95032,1033.02222
1248.95337,953.2153
1248.958,988.3316
1248.95935,1146.89087
1248.96387,1004.316
1248.97009,985.7753
1248.97827,1025.18628
1248.98132,1029.09412
1248.9823,1023.77014
1248.98962,1018.34192
1249.01245,999.2679
1249.013,1013.72681
1249.0199,982.3842
1249.02441,1047.64465
1249.0249,1012.82068
1249.0426,1071.95618
1249.04321,1043.12927
1249.04382,1004.96356
1249.06177,978.6887
1249.06873,1050.75964
1249.06958,1052.07654
1249.07617,967.9044
1249.08679,981.257141
1249.09314,996.4264
1249.0946,990.4367
1249.10767,998.2596
1249.10791,1075.09265
1249.10876,1145.41235
1249.10974,986.233643
1249.11316,987.097961
1249.12891,1028.68408
1249.14172,1083.00488
1249.17517,1014.98096
1249.17725,1055.40491
1249.18835,1077.98462
1249.18958,1019.39063
1249.18982,1078.85425
1249.19031,1181.94507
1249.19043,1036.282
1249.1908,1025.491
1249.21362,1024.536
1249.22888,996.3096
1249.23193,1050.24133
1249.233,1038.51843
1249.23669,975.3234
1249.238,971.6301
1249.23987,1066.769
1249.25671,1024.1593
1249.25842,1040.68848
1249.26282,1053.64026
1249.27246,1003.02539
1249.27759,1001.44446
1249.28882,1012.72241
1249.29358,1066.65491
1249.30237,1053.45935
1249.30652,980.2635
1249.31189,982.287048
1249.32813,977.0938
1249.329,951.1508
1249.33936,995.7232
1249.33972,1033.57544
1249.34106,962.538452
1249.35632,964.1189
1249.357,1023.10107
1249.35974,1014.92938
1249.36536,1031.50708
1249.37488,994.720459
1249.37732,953.5429
1249.378,1041.53821
1249.38464,1019.79382
1249.3855,1025.29333
1249.38721,973.093567
1249.395,1034.66479
1249.39563,961.334167
1249.40271,1097.62158
1249.40491,1040.08276
1249.40735,994.2558
1249.44324,967.4186
1249.45215,2403.54785
1249.45581,960.8867
1249.47046,1049.91272
1249.4707,933.9863
1249.47693,968.129639
1249.48413,1122.471
1249.49573,1114.45129
1249.497,1009.14526
1249.49976,1021.40741
1249.51611,1032.61462
1249.5177,1081.49292
1249.54736,1008.7829
1249.54883,1049.66833
1249.563,988.677246
1249.57581,1078.79443
1249.57678,1004.51837
1249.589,1072.95618
1249.58972,1093.73779
1249.59021,1019.05286
1249.59033,1100.24658
1249.59863,1050.32288
1249.61182,952.08
1249.61865,1024.31958
1249.63074,1008.4046
1249.63953,992.881653
1249.64954,1017.848
1249.65051,1091.51563
1249.65247,1001.11536
1249.675,1036.94165
1249.67639,1067.26648
1249.6925,1020.54639
1249.69556,995.0806
1249.70886,1024.29919
1249.727,1034.3866
1249.72913,1017.42328
1249.75281,1055.318
1249.76147,1043.66956
1249.77,967.951355
1249.77588,1051.03735
1249.78577,999.3973
1249.78833,1112.59119
1249.79907,1030.97937
1249.80994,1156.50818
1249.8103,1038.002
1249.82019,1047.0885
1249.83032,1083.42358
1249.83081,1068.13318
1249.83179,1124.74634
1249.84045,1093.31689
1249.86719,1048.34631
1249.87585,998.8546
1249.87756,1015.56757
1249.879,1061.60046
1249.87964,1001.53241
1249.90417,1003.06732
1249.90674,1074.62109
1249.9187,1026.915
1249.92249,935.793152
1249.9259,1015.688
1249.92969,1039.79163
1249.94556,965.7046
1249.95166,969.6074
1249.97083,1009.58173
1249.97534,971.605652
1249.99231,1073.44275
1249.99231,1066.05627
1249.99438,951.8954
1249.99792,1020.06989
1250.002,1100.912
1250.00769,1071.49512
1250.00952,1026.83093
1250.01086,1000.07605
1250.016,1030.98755
1250.01965,1070.53113
1250.022,977.304
1250.03088,979.5418
1250.03137,1037.7074
1250.037,983.163757
1250.05469,1016.51556
1250.06152,1092.43079
1250.06506,994.545532
1250.0658,1040.77966
1250.075,1044.10168
1250.07813,1063.47449
1250.09412,1048.89026
1250.09412,1102.8844
1250.10425,1032.51941
1250.10583,1096.23657
1250.12769,917.132141
1250.13159,1042.19836
1250.13208,979.4826
1250.14673,1121.64722
1250.162,960.615051
1250.16541,999.017151
1250.17053,1018.16608
1250.19556,1079.37146
1250.20593,1016.94965
1250.20813,2477.87378
1250.21985,1007.80048
1250.22058,1051.61755
1250.221,1065.71545
1250.24255,1101.3551
1250.2522,1143.85779
1250.2644,1016.72412
1250.26807,1061.81079
1250.27258,1069.54663
1250.28064,1004.77405
1250.28113,1033.8291
1250.29,991.375061
1250.30042,989.942444
1250.30518,1018.51013
1250.32,1070.33179
1250.32849,968.816467
1250.33508,988.383057
1250.36353,1019.24487
1250.37158,993.489136
1250.37219,984.919067
1250.373,1054.04749
1250.37549,1034.79175
1250.37781,971.217163
1250.38037,1054.08887
1250.38184,1106.06726
1250.38269,995.9838
1250.38611,1073.17175
1250.39282,1001.87848
1250.42139,1046.3501
1250.42786,1004.89386
1250.43616,1008.2121
1250.43933,1032.14136
1250.4519,1065.34229
1250.46631,1056.72583
1250.48608,1069.05493
1250.49353,1085.72632
1250.4967,1001.30005
1250.49707,1035.639
1250.53052,1078.42444
1250.53064,1051.93445
1250.541,1030.34387
1250.54736,997.8371
1250.55334,996.72876
1250.55444,1091.352
1250.55457,1040.52246
1250.55859,1045.84314
1250.55884,1099.091
1250.56055,997.5197
1250.56982,1019.86151
1250.57092,1012.87061
1250.57617,969.0495
1250.58679,996.0959
1250.58923,1053.42847
1250.59546,998.795349
1250.59827,1059.38281
1250.60254,1001.28485
1250.62048,1138.85107
1250.62537,1072.23657
1250.63025,974.2645
1250.63147,1019.1109
1250.64636,1056.91565
1250.64954,1068.84888
1250.65833,1028.03979
1250.669,1030.6051
1250.66943,1002.76147
1250.67029,1015.50586
1250.67419,1022.20654
1250.68091,964.076843
1250.68628,1003.91431
1250.69531,979.861755
1250.70557,1074.66382
1250.72278,1026.051
1250.72375,1013.59644
1250.74292,1116.62073
1250.747,1040.6106
1250.75562,1026.76758
1250.75842,1053.2085
1250.77075,1039.35413
1250.771,973.5058
1250.77551,1028.34558
1250.78162,1035.78967
1250.79053,974.4116
1250.7948,978.4603
1250.79858,1079.03455
1250.80725,938.897339
1250.80933,1082.891
1250.81323,1095.59851
1250.81775,970.9519
1250.828,1002.48639
1250.82935,980.6223
1250.83252,1080.19
1250.834,980.7041
1250.84961,1059.73328
1250.84973,1034.36365
1250.85022,1003.39673
1250.86023,1033.28809
1250.86353,962.1949
1250.86377,965.197632
1250.86584,1033.7467
1250.86633,1031.47925
1250.87708,978.5951
1250.88257,1042.84216
1250.9082,1106.87134
1250.92651,1051.95593
1250.93127,1094.955
1250.93408,1050.68091
1250.93408,1037.71924
1250.9353,973.6391
1250.93542,1046.84485
1250.93823,1053.61731
1250.95825,1002.90527
1250.95959,1029.83081
1250.972,987.7461
1250.99207,1033.6969
1251.01953,1103.8269
1251.02124,1064.91931
1251.02551,1035.29248
1251.029,1138.141
1251.0304,1007.56256
1251.03064,1163.356
1251.03845,1093.22192
1251.05859,1048.256
1251.05884,977.4381
1251.07056,1046.71729
1251.08289,1119.83826
1251.11218,1095.56421
1251.11487,1073.09863
1251.11731,1089.55249
1251.11743,1026.44312
1251.13757,1070.05725
1251.146,1056.15442
1251.15088,1003.17194
1251.15137,979.118347
1251.15552,1090.553
1251.15942,1071.47107
1251.16064,1075.48328
1251.17383,962.3174
1251.174,1154.11719
1251.1759,992.573364
1251.17847,1015.856
1251.195,1109.34167
1251.20068,971.043945
1251.20166,1064.6886
1251.20764,1011.06952
1251.20776,1118.0343
1251.20984,1015.9707
1251.21948,1034.62952
1251.2218,1047.72021
1251.22766,1101.889
1251.23645,1142.036
1251.23962,1050.24475
1251.24255,1068.5387
1251.24683,1067.01489
1251.25281,1015.117
1251.26453,931.450745
1251.267,972.891052
1251.27234,1076.33972
1251.27551,986.7618
1251.28125,1092.59351
1251.28333,980.2708
1251.29077,958.113
1251.292,1149.78882
1251.30554,977.0848
1251.30981,1035.66406
1251.31921,1044.95349
1251.34875,989.759033
1251.36121,994.6303
1251.36462,1038.56982
1251.36877,994.6621
1251.37927,993.821045
1251.384,1085.29041
1251.39038,957.2187
1251.3905,1054.61975
1251.3949,1019.92133
1251.39758,993.4342
1251.40466,998.2824
1251.40625,1131.73682
1251.40894,981.138245
1251.41785,999.3073
1251.42041,999.259644
1251.4248,1100.60254
1251.42712,1010.2113
1251.428,1062.50049
1251.43091,1023.321
1251.43884,980.4844
1251.44531,1067.51538
1251.44824,989.0635
1251.47571,999.1943
1251.47644,1019.07587
1251.47766,1083.74817
1251.47937,1037.26465
1251.48511,1116.65259
1251.49365,1077.00281
1251.49512,1048.82446
1251.49841,1143.10815
1251.4989,1062.92432
1251.49963,1016.38483
1251.51331,1134.10876
1251.52417,1035.02637
1251.52893,1170.02808
1251.53674,1038.3053
1251.53735,993.3522
1251.54126,1021.82526
1251.542,1047.90466
1251.54333,1070.02283
1251.56384,996.769348
1251.57214,1045.69958
1251.57422,1087.43
1251.5752,981.0599
1251.5769,922.2284
1251.57947,977.031
1251.58777,979.998169
1251.601,1059.67212
1251.603,948.5944
1251.60657,1085.35083
1251.629,1019.79547
1251.63965,1006.09149
1251.65625,1162.67725
1251.66748,1057.89771
