Ch1 Amplitude,Ch2 Amplitude
1235.92383,1020.8288
1235.92639,985.5362
1235.939,1047.92871
1235.94006,971.084
1235.95679,1008.40027
1235.9679,1024.11011
1235.97168,996.6039
1235.97766,1076.5332
1235.98157,1001.88428
1235.9873,1027.27466
1236.00037,1065.27856
1236.00269,946.979858
1236.01306,956.0367
1236.0166,1002.18
1236.01855,1037.0481
1236.04114,1065.534
1236.043,1008.13654
1236.05579,973.4613
1236.05774,1025.24158
1236.06433,963.690247
1236.07153,904.4892
1236.07532,977.23
1236.076,961.1954
1236.082,957.5818
1236.0824,1016.79907
1236.08423,990.52594
1236.08472,1005.81366
1236.10742,980.0596
1236.11316,1067.27649
1236.11426,1015.36188
1236.12158,1109.73987
1236.12183,974.858032
1236.124,996.784668
1236.13989,997.860352
1236.1554,1055.71143
1236.1615,969.6834
1236.16565,1047.78394
1236.16663,1092.50171
1236.17017,961.0269
1236.17017,1006.70752
1236.17224,1053.025
1236.17371,980.7595
1236.19006,997.717041
1236.19153,979.7978
1236.19568,935.2732
1236.20654,1021.81995
1236.21545,1035.04089
1236.21887,976.4159
1236.219,1028.69019
1236.22131,1037.40637
1236.22522,1099.42712
1236.232,989.006653
1236.235,1016.07373
1236.24158,1049.79041
1236.25134,1063.55261
1236.254,1030.75757
1236.25488,996.4183
1236.2688,989.5847
1236.269,1161.0697
1236.27087,1062.2157
1236.27136,986.7666
1236.27527,961.2347
1236.27771,972.341064
1236.27893,1017.63385
1236.28113,1031.61462
1236.29163,963.3217
1236.29419,1055.7373
1236.30542,1129.427
1236.30884,1002.94611
1236.31726,931.4488
1236.31836,1027.97632
1236.31921,1130.94263
1236.33154,1025.93579
1236.35791,1073.917
1236.36475,1058.05566
1236.37585,1010.99634
1236.37659,1059.94861
1236.38367,1212.07556
1236.38574,1000.45953
1236.38672,1063.2002
1236.38733,998.152954
1236.38977,1040.3866
1236.39063,1043.47656
1236.40552,1129.87048
1236.409,1072.63086
1236.41541,1038.13586
1236.42334,1026.96924
1236.42651,996.0181
1236.43164,1052.85864
1236.4519,998.9057
1236.45313,968.4664
1236.46167,959.7311
1236.46948,1091.56128
1236.47156,994.991333
1236.47388,1097.6554
1236.476,1048.139
1236.483,1051.53516
1236.48535,1003.94775
1236.49072,1021.23871
1236.4989,1060.3927
1236.50488,1071.66748
1236.50793,1012.69061
1236.50891,1017.23285
1236.51416,993.7714
1236.53223,974.2715
1236.54211,1033.43018
1236.5426,1025.91577
1236.5448,1007.83466
1236.55151,1099.082
1236.55273,975.9463
1236.55688,1059.14087
1236.55945,1055.49768
1236.5658,1188.57458
1236.57947,1077.71814
1236.58191,1020.25616
1236.58264,1005.44904
1236.58838,1077.19019
1236.59558,1023.33813
1236.5957,1057.15271
1236.60791,1029.12451
1236.61279,1074.36023
1236.61426,977.19635
1236.61829,988.684937
1236.619,1048.30981
1236.62061,988.9976
1236.63367,1060.70874
1236.6416,1019.38464
1236.6449,1026.70618
1236.64893,1000.9837
1236.65149,1041.041
1236.66309,997.429138
1236.66711,1023.532
1236.67065,993.0544
1236.67737,991.0358
1236.67993,992.5143
1236.68225,1083.5675
1236.68311,996.3358
1236.68787,992.339355
1236.68811,965.081543
1236.69031,1104.97083
1236.69482,1033.13013
1236.71875,988.6878
1236.72131,965.357056
1236.73828,1064.30847
1236.73987,991.248535
1236.74976,1135.74292
1236.75452,1025.38989
1236.76147,1020.9884
1236.77759,981.3699
1236.78162,1104.68152
1236.78516,994.178955
1236.787,998.2082
1236.80151,1048.00684
1236.80432,1086.009
1236.81519,1101.41345
1236.817,1064.6333
1236.81885,1005.17511
1236.82214,1037.78613
1236.83679,1089.7428
1236.83728,925.5822
1236.84387,954.7873
1236.84558,992.8844
1236.84937,1000.73846
1236.85034,989.3502
1236.856,1034.36328
1236.85864,932.4775
1236.86646,1014.54346
1236.86816,1040.32446
1236.87622,938.094543
1236.87927,1037.51062
1236.88367,1079.33936
1236.88989,978.608948
1236.8927,1086.01318
1236.897,1065.04968
1236.89807,972.0839
1236.90515,1007.51227
1236.91492,986.509949
1236.92212,1071.81531
1236.92493,972.1477
1236.92566,1042.315
1236.9397,1097.02478
1236.9436,1019.67822
1236.9447,941.6931
1236.94983,953.539856
1236.96191,1052.07825
1236.96924,1042.88757
1236.96985,1079.4502
1236.97412,1013.85217
1236.97876,1080.98669
1236.98059,1041.5437
1236.99023,1050.84668
1236.996,921.612366
1237.00317,1005.95526
1237.00757,961.569458
1237.02063,1066.13623
1237.02332,998.740356
1237.0426,986.7556
1237.05322,1038.68628
1237.05579,971.763
1237.05786,1025.01746
1237.06128,1031.93982
1237.06592,996.409668
1237.06628,1077.48792
1237.06848,993.3605
1237.08008,1013.78125
1237.08789,1066.57446
1237.0946,1002.35529
1237.11023,1142.01343
1237.1106,1019.855
1237.11292,924.197144
1237.12122,1101.62659
1237.124,1011.70367
1237.12476,1005.3197
1237.126,1020.70825
1237.12854,933.8172
1237.13477,1041.35583
1237.14319,982.1682
1237.15234,999.061035
1237.1543,921.9106
1237.159,1095.64856
1237.15967,1052.24854
1237.15967,973.975
1237.164,1030.11353
1237.16687,1112.72546
1237.16907,1034.99207
1237.18384,999.231445
1237.18433,1043.93628
1237.18628,953.5947
1237.18774,1045.9071
1237.20227,1008.38226
1237.211,964.4865
1237.21985,978.2012
1237.22266,1022.89105
1237.228,1126.528
1237.229,1003.85718
1237.23608,1018.78375
1237.23877,1050.47729
1237.24084,1034.46216
1237.25134,1011.79565
1237.25244,1097.17224
1237.26038,1002.26221
1237.2616,1027.9021
1237.26978,949.6043
1237.27283,1017.62164
1237.27661,978.6938
1237.28271,927.480469
1237.28687,1052.03516
1237.28723,981.7927
1237.28992,1004.0069
1237.29858,964.7332
1237.30042,981.9771
1237.311,1040.14282
1237.31262,951.1976
1237.31384,963.937866
1237.32568,1012.31018
1237.32678,1070.52966
1237.33728,950.446045
1237.33777,988.2923
1237.34961,981.1632
1237.35278,1057.49268
1237.35449,1001.10205
1237.35693,1036.06238
1237.36011,1049.65637
1237.36047,1059.44238
1237.3606,1029.23035
1237.37012,959.4904
1237.37793,1014.69183
1237.38171,1048.33972
1237.3844,1037.5686
1237.38477,990.828857
1237.39124,1004.5708
1237.39185,999.3626
1237.39185,2214.97314
1237.39258,1096.4939
1237.39368,1012.39264
1237.39526,1064.87683
1237.40356,958.473633
1237.40649,946.619446
1237.42285,969.0843
1237.4248,1049.46326
1237.42542,1064.00024
1237.427,1084.46167
1237.43176,1053.55676
1237.43323,1016.8667
1237.44067,938.6024
1237.45068,931.436
1237.45471,975.752
1237.47058,991.001465
1237.47131,1054.318
1237.47839,1016.18439
1237.4801,1031.77112
1237.48389,1083.54639
1237.48962,993.995667
1237.50024,1050.95264
1237.51233,1021.61365
1237.51489,1025.1167
1237.52563,981.6864
1237.52661,1008.17
1237.53174,1068.30469
1237.53979,1046.15466
1237.54053,898.46814
1237.54639,1122.41321
1237.54663,996.6416
1237.55847,1066.39575
1237.57031,969.2551
1237.57507,1043.16016
1237.57532,1017.25726
1237.59351,1032.97131
1237.59631,1040.69128
1237.59851,1073.66907
1237.60217,1095.144
1237.62366,1023.8985
1237.62756,1021.70935
1237.62769,969.7871
1237.64172,936.8521
1237.64221,1024.64417
1237.64893,1057.70459
1237.656,979.4446
1237.65955,939.578369
1237.66187,984.5995
1237.68262,1027.90393
1237.68945,1025.78589
1237.69116,1060.05212
1237.69263,1006.4527
1237.69714,1124.78369
1237.69727,1018.6297
1237.70386,964.297668
1237.70483,1009.264
1237.70654,1087.587
1237.71252,1010.23993
1237.72021,992.0195
1237.72168,1006.0686
1237.72351,1000.21368
1237.72388,994.139465
1237.73218,951.2995
1237.73853,1001.40283
1237.74646,1070.91
1237.747,1012.83331
1237.74878,1091.90576
1237.75708,984.3455
1237.76416,927.11554
1237.7677,1020.84253
1237.77112,1032.16675
1237.77283,1115.96777
1237.776,1030.69055
1237.78064,1037.94958
1237.78442,989.939636
1237.78528,1006.19122
1237.79077,1013.25806
1237.793,1003.68182
1237.79822,1041.522
1237.80615,996.7745
1237.80627,1000.47479
1237.8075,953.8413
1237.81641,932.015
1237.822,1035.94458
1237.83716,1060.62024
1237.83813,983.9922
1237.83887,1020.46533
1237.83972,1024.27515
1237.84009,1127.77466
1237.85,1116.35645
1237.86377,1003.97394
1237.86438,1037.76563
1237.87378,1033.937
1237.87634,995.019043
1237.88513,1028.6665
1237.88745,1095.17041
1237.88867,2362.281
1237.893,1034.848
1237.89783,1016.70728
1237.89917,1051.575
1237.90442,1016.909
1237.9126,1066.76953
1237.91272,1032.25391
1237.91931,1057.8689
1237.92261,1056.72559
1237.92358,1002.76642
1237.932,1065.83289
1237.932,955.848
1237.95007,1056.49829
1237.951,995.1497
1237.9541,1007.01019
1237.96606,1005.44086
1237.97644,1064.46375
1237.99109,1114.5332
1237.99231,1057.75684
1238.01245,989.4892
1238.0155,1028.11792
1238.02039,931.0476
1238.02356,1045.94189
1238.03259,962.535
1238.04248,962.8483
1238.04663,999.3407
1238.05469,1013.28687
1238.055,1042.06763
1238.06335,1021.8053
1238.0719,992.455139
1238.07678,1033.58154
1238.09009,962.9411
1238.09985,1031.99207
1238.10193,1017.64856
1238.10254,990.138062
1238.104,940.322632
1238.10791,1062.23218
1238.11536,984.48
1238.117,1073.48608
1238.12219,1047.58289
1238.12463,1000.39124
1238.13867,1012.67352
1238.13965,1084.28223
1238.14355,975.8797
1238.1449,1028.55066
1238.14587,1016.49078
1238.14648,974.018066
1238.14917,1014.516
1238.15283,1015.44086
1238.16089,1000.04785
1238.16211,1049.27417
1238.16382,989.489
1238.16528,1101.2865
1238.1698,1039.91516
1238.17822,1121.90161
1238.17993,1032.84314
1238.19238,1034.05029
1238.19727,1066.34424
1238.19788,935.654541
1238.19958,1042.507
1238.20276,1013.22314
1238.20532,947.7775
1238.2113,963.2465
1238.22217,1075.44812
1238.22241,983.3817
1238.22339,1016.0813
1238.244,991.7367
1238.25623,960.9897
1238.25757,1106.68567
1238.26111,968.4855
1238.26489,967.0397
1238.2666,1004.28418
1238.26953,1056.7229
1238.28,1039.94434
1238.28479,980.269165
1238.28845,952.6002
1238.29309,1037.12659
1238.29541,999.0038
1238.29651,978.844666
1238.30127,1011.88879
1238.32043,969.114441
1238.32349,1039.48914
1238.33167,1054.76038
1238.335,1091.34155
1238.33569,1040.55432
1238.35608,1012.17456
1238.36487,1017.8136
1238.36707,1063.29065
1238.368,975.0984
1238.368,999.615051
1238.38611,1163.21436
1238.39758,1029.87634
1238.40527,1013.27161
1238.43469,958.9089
1238.43909,1022.81653
1238.441,1072.40967
1238.44165,975.692
1238.45154,955.208069
1238.463,976.279846
1238.466,1057.96765
1238.47192,991.303
1238.47986,983.3153
1238.50464,1011.04095
1238.529,1014.66449
1238.54138,1028.56726
1238.57361,978.542969
1238.57629,988.268738
1238.57849,983.1148
1238.58826,1007.59509
1238.591,1012.08691
1238.5979,1025.11511
1238.6012,996.5979
1238.60229,938.0146
1238.6062,1006.71179
1238.60925,934.5683
1238.61218,1027.03162
1238.61316,1001.22357
1238.61536,988.4878
1238.61792,1009.43317
1238.6189,1047.1189
1238.633,1019.94916
1238.6344,954.365967
1238.63708,991.715149
1238.63879,1066.575
1238.63928,1033.06934
1238.64917,1053.906
1238.65015,997.7994
1238.65942,991.420349
1238.66077,1010.87189
1238.66443,1010.83026
1238.666,1026.48254
1238.67188,1011.94073
1238.67358,926.0419
1238.67383,1031.623
1238.68445,1081.8396
1238.68567,953.438354
1238.69031,995.286438
1238.70117,1001.40814
1238.70129,990.087341
1238.702,1175.18433
1238.704,1051.67615
1238.72583,1023.19177
1238.72876,1078.04749
1238.72949,1004.81012
1238.73218,1000.22455
1238.73962,1044.57507
1238.74084,1035.67419
1238.74158,1049.5
1238.74182,1083.487
1238.743,1068.96228
1238.74329,1016.58362
1238.74622,1004.264
1238.7572,1009.24487
1238.774,1075.36047
1238.78015,999.012939
1238.79565,965.121765
1238.79663,1032.30688
1238.80042,1028.605
1238.80042,1004.38379
1238.80591,1027.32983
1238.81116,1040.34546
1238.82642,1001.33789
1238.83093,1045.81616
1238.835,977.953
1238.84363,1021.90533
1238.84619,1110.48962
1238.85266,994.124
1238.86157,985.0376
1238.8623,995.656433
1238.88843,1011.45782
1238.89453,1034.4071
1238.89966,953.981
1238.914,1023.90051
1238.91516,978.1432
1238.918,1038.34485
1238.96033,1076.396
1238.9657,1046.48792
1238.99023,994.6128
1238.992,1067.05212
1238.999,1067.28967
1239.00061,1007.55859
1239.011,1005.54144
1239.01416,965.3099
1239.01416,951.545349
1239.016,1016.56873
1239.03821,1020.43347
1239.03943,981.8641
1239.04028,1018.32886
1239.0426,1062.13611
1239.04443,1020.15979
1239.04688,997.1869
1239.06226,1061.58716
1239.064,986.721069
1239.06458,1017.69952
1239.07471,1032.41846
1239.08228,958.0852
1239.09338,1005.8244
1239.10474,999.6692
1239.10828,1051.532
1239.10876,1025.219
1239.1095,933.9237
1239.124,1027.14587
1239.12415,979.659851
1239.13257,1014.88025
1239.13342,1033.665
1239.13989,1031.5946
1239.14258,1025.8125
1239.14258,1063.40186
1239.14319,1116.983
1239.14844,969.998535
1239.15076,1068.561
1239.152,1018.3175
1239.16333,1053.11768
1239.18481,1058.79761
1239.19507,1017.71637
1239.20081,1098.03638
1239.20435,989.1262
1239.20959,986.591858
1239.22107,1010.72882
1239.22119,1020.76105
1239.22473,1050.25769
1239.226,990.7636
1239.23975,957.643433
1239.24133,994.6518
1239.24524,997.2071
1239.24573,1011.53204
1239.24731,1002.342
1239.24817,1040.30029
1239.249,1040.0564
1239.24976,1097.792
1239.25024,1072.52393
1239.25122,958.339966
1239.25928,1011.66364
1239.267,1027.07764
1239.27368,1010.04529
1239.28491,1000.89355
1239.294,985.4641
1239.30115,953.6688
1239.30225,1075.1781
1239.30273,954.230347
1239.30322,1061.11548
1239.30664,1033.521
1239.34985,992.163
1239.35059,948.559143
1239.35522,1090.47791
1239.36023,982.253
1239.36023,1016.832
1239.36536,1028.71606
1239.36865,1008.366
1239.37073,1000.78357
1239.38464,999.100342
1239.38672,953.2974
1239.393,1003.68494
1239.39453,1010.26447
1239.39453,1089.82715
1239.39575,1043.59741
1239.39746,1078.93848
1239.405,1059.283
1239.41992,910.3004
1239.4281,987.133057
1239.43494,1104.74658
1239.43542,912.066
1239.44067,1030.86584
1239.44434,1002.8056
1239.45984,1032.5636
1239.47083,1082.18762
1239.47461,1021.50885
1239.478,1034.584
1239.48022,1089.23254
1239.48413,1017.50635
1239.49316,1053.65662
1239.49878,1029.3363
1239.501,997.26825
1239.50647,964.2568
1239.51257,1020.33264
1239.516,997.1496
1239.51733,995.4296
1239.51843,1023.22321
1239.52881,1028.78625
1239.53455,1073.46753
1239.53845,958.948547
1239.55042,953.6936
1239.555,1060.29126
1239.56311,953.97644
1239.56482,976.4087
1239.56567,1050.97156
1239.57471,1067.01819
1239.57544,957.0948
1239.57764,989.211731
1239.57886,905.3488
1239.58484,1029.61475
1239.58887,1108.643
1239.58923,1093.20447
1239.59082,980.313049
1239.60034,1024.028
1239.60388,1061.58765
1239.60437,1051.30933
1239.60938,1063.47021
1239.61548,1105.58655
1239.627,1026.82251
1239.62842,1042.19446
1239.63025,1098.15393
1239.633,973.6527
1239.64148,1076.99707
1239.64514,938.4986
1239.64673,1065.88733
1239.65784,983.425232
1239.66626,1058.3418
1239.67212,985.1621
1239.68091,1047.78381
1239.68176,1005.48254
1239.6864,951.323669
1239.68726,1025.12659
1239.70618,1034.33936
1239.71094,955.6667
1239.71558,1048.3551
1239.719,1105.00415
1239.73083,1119.65088
1239.7373,1115.99426
1239.75134,1009.0882
1239.77039,1029.48035
1239.79077,1034.958
1239.79163,995.634766
1239.79321,965.63
1239.79529,1000.63763
1239.80054,998.152344
1239.80322,996.7763
1239.80359,964.653748
1239.80786,975.432739
1239.81665,1045.5603
1239.81836,1058.24524
1239.82056,1034.98865
1239.82263,980.234863
1239.82593,1026.71118
1239.83618,948.3821
1239.85486,1003.57385
1239.8573,1060.46582
1239.85986,1043.782
1239.87927,957.549866
1239.88965,1011.81946
1239.89185,1033.31287
1239.89319,927.6295
1239.89673,986.769958
1239.89734,1041.86731
1239.90637,1064.61292
1239.91064,1087.50842
1239.933,963.104248
1239.93579,950.906433
1239.94226,938.810547
1239.94727,982.2101
1239.949,1150.385
1239.95,1012.46674
1239.95581,976.242065
1239.97144,1106.70984
1239.9823,1040.50293
1239.9856,1013.68475
1239.98669,967.240845
1239.98987,1059.13757
1240.01306,1003.87268
1240.01782,1065.62915
1240.03,1052.57581
1240.032,1059.98889
1240.032,1017.66382
1240.03345,1049.7489
1240.03467,994.8914
1240.03992,987.2717
1240.06677,1011.6969
1240.067,944.8163
1240.07483,1000.54608
1240.07874,1043.52832
1240.07983,950.909668
1240.08167,960.1733
1240.091,1040.76746
1240.0979,1071.31885
1240.10022,987.518433
1240.11267,1068.19519
1240.13745,1041.04236
1240.1377,1022.21155
1240.13806,1069.99841
1240.14453,1044.56763
1240.14478,1037.132
1240.14478,1016.95966
1240.15576,943.4012
1240.15759,1010.42542
1240.16235,940.6772
1240.16724,964.413757
1240.17517,957.2064
1240.19849,985.201355
1240.20154,1049.86389
1240.20972,1072.74207
1240.21509,1085.8573
1240.2334,1002.155
1240.25085,1130.3678
1240.26721,1050.339
1240.27063,1080.06787
1240.27612,981.6917
1240.28052,935.2475
1240.28259,951.8259
1240.28552,979.9103
1240.28687,1021.87915
1240.29529,999.9334
1240.30188,1005.03149
1240.30957,984.510132
1240.31726,972.7358
1240.32,1029.39514
1240.32007,2372.889
1240.32043,1017.86456
1240.3208,1019.1261
1240.32507,1052.71313
1240.33789,1017.13977
1240.33789,1003.84369
1240.34424,984.66864
1240.34827,1077.24573
1240.35071,1095.91248
1240.35474,1011.21124
1240.35815,1082.62512
1240.35938,1037.398
1240.36072,1064.88086
1240.36169,971.8658
1240.36609,985.2687
1240.36621,956.0251
1240.37183,973.481934
1240.37366,1011.47522
1240.37793,1026.84009
1240.37988,1084.31775
1240.38086,992.545532
1240.38245,1019.86591
1240.3877,1017.906
1240.39246,1056.09912
1240.40051,983.3769
1240.41321,921.6627
1240.42175,1089.07642
1240.4231,995.506165
1240.4447,990.1694
1240.48474,981.3895
1240.49438,965.122437
1240.49475,1027.29578
1240.49609,992.796448
1240.49756,1035.547
1240.499,961.732666
1240.5022,1063.98218
1240.50293,1043.143
1240.504,896.689758
1240.50513,1013.78125
1240.50549,1023.47113
1240.51428,996.5097
1240.52441,1016.08105
1240.52478,1104.46912
1240.53345,908.1545
1240.54211,1079.84473
1240.54346,1014.66852
1240.545,1011.97583
1240.54834,986.416138
1240.54956,987.8265
1240.56091,966.477966
1240.56226,1002.62036
1240.57227,1099.22986
1240.58411,1103.5177
1240.58459,1024.16931
1240.58679,1049.494
1240.60034,965.8692
1240.606,1038.5083
1240.60657,1020.13245
1240.61267,1022.6084
1240.62488,1020.59033
1240.62683,1103.86536
1240.64563,1100.38721
1240.661,946.381
1240.66772,989.5163
1240.66833,1014.88788
1240.66956,1002.52063
1240.68079,1013.72638
1240.69385,1003.47882
1240.695,957.844543
1240.69739,967.6804
1240.69763,1035.027
1240.69812,1012.19318
1240.69836,996.6451
1240.71008,984.851746
1240.71179,1054.33862
1240.71265,962.0897
1240.71973,1031.62524
1240.72449,1050.97656
1240.727,1000.7298
1240.73108,1031.89539
1240.73145,1082.93359
1240.734,949.237549
1240.73657,1062.27429
1240.75171,1065.22986
1240.75232,999.4515
1240.76282,976.6782
1240.76331,945.665833
1240.76416,1004.104
1240.766,973.372742
1240.76941,1082.91724
1240.77,972.71344
1240.7738,1172.82129
1240.77466,1002.68347
1240.78186,1028.28674
1240.7843,1047.3822
1240.78442,1068.97913
1240.78625,1087.04529
1240.7915,1033.24487
1240.79211,1092.02649
1240.79285,957.525146
1240.7937,970.5068
1240.79639,997.981
1240.80481,988.8798
1240.81519,1036.87524
1240.81763,1017.04761
1240.82117,982.174438
1240.82983,1141.39734
1240.83325,971.534241
1240.83594,965.8699
1240.83777,988.0931
1240.84241,1083.48486
1240.84827,1022.63763
1240.85144,1122.29456
1240.85229,1005.838
1240.85327,1020.12128
1240.875,997.0871
1240.87561,982.744568
1240.89319,1018.48547
1240.91357,1014.39465
1240.9176,1046.721
1240.921,1185.124
1240.93481,1044.0376
1240.93762,1032.40259
1240.93982,987.260559
1240.94287,1060.89368
1240.94824,1006.0788
1240.94958,976.860535
1240.96069,1103.44409
1240.96179,1008.07556
1240.974,1100.1626
1240.97644,991.683044
1240.97815,1058.2511
1240.98755,987.099731
1240.98938,964.908264
1240.98938,1065.61792
1240.99585,1064.73132
1240.99792,1019.69617
1241.00171,1025.77832
1241.00439,1025.44971
1241.00537,1024.36462
1241.00781,989.2277
1241.01648,919.9944
1241.01672,985.58905
1241.01868,996.4353
1241.02026,1032.87048
1241.04138,1009.03546
1241.04517,1030.74414
1241.04578,1049.8833
1241.04614,993.5403
1241.04626,1127.85962
1241.04663,971.291
1241.0542,1013.10468
1241.06323,1017.99414
1241.07922,992.5947
1241.08191,1048.86438
1241.08374,1022.33319
1241.087,992.154236
1241.08716,1050.55762
1241.1012,963.214661
1241.119,1007.87506
1241.12,1110.83435
1241.13184,963.975769
1241.13208,1008.602
1241.15784,906.7392
1241.16,1013.941
1241.16479,1043.938
1241.174,1047.49243
1241.183,1036.888
1241.18372,1006.27881
1241.18481,1017.60522
1241.18713,981.860657
1241.19556,1096.92529
1241.20337,1038.73364
1241.20728,1039.77832
1241.21533,1056.1748
1241.21582,1046.78088
1241.22144,1010.38043
1241.22339,1013.39215
1241.22424,1085.655
1241.22583,1007.48853
1241.23047,993.8209
1241.23511,1036.55212
1241.2428,1066.75635
1241.25427,1008.49945
1241.256,1015.60925
1241.2627,989.1379
1241.26636,1070.21021
1241.28613,962.292053
1241.287,1049.78552
1241.29065,1021.56012
1241.29333,1031.39465
1241.29651,1095.05432
1241.30835,1000.39978
1241.315,1023.79395
1241.31653,1081.11731
1241.319,1119.43091
1241.32178,994.952637
1241.32324,1056.91455
1241.331,1068.17029
1241.33655,1016.45758
1241.34045,1067.93848
1241.34314,1051.7926
1241.34753,946.0431
1241.364,1026.57263
1241.37585,1065.938
1241.39575,921.9962
1241.39722,1108.58264
1241.40308,968.8336
1241.41772,1032.79175
1241.41943,1036.89172
1241.42664,1057.73071
1241.43555,992.0782
1241.44275,1053.11816
1241.447,1030.50537
1241.456,1022.5199
1241.47559,958.2571
1241.47949,1009.29858
1241.48438,1060.66821
1241.4845,1208.85742
1241.48657,1144.125
1241.49023,1054.39526
1241.49146,953.498
1241.50024,1051.68091
1241.50635,957.9808
1241.50757,1014.5954
1241.50793,1002.90814
1241.52551,977.832642
1241.53186,1003.46918
1241.53247,1299.54639
1241.53857,1080.10767
1241.54517,998.249268
1241.55225,1103.13623
1241.55676,1034.67725
1241.56055,985.6176
1241.56262,1037.28735
1241.56274,1040.59314
1241.57227,996.4812
1241.583,980.318542
1241.59607,948.7942
1241.59741,1023.44989
1241.59851,1077.0979
1241.6001,991.5751
1241.60864,1096.64978
1241.61182,1036.9917
1241.61633,979.327637
1241.629,1029.12708
1241.62976,965.583069
1241.6322,970.1997
1241.64075,1018.58392
1241.65112,1129.1167
1241.65271,1022.87415
1241.65283,1038.1803
1241.65564,1086.12109
1241.66223,971.551453
1241.66711,1018.02985
1241.67322,1015.7724
1241.68481,1068.87024
1241.68579,931.3323
1241.69128,996.9093
1241.70715,1068.54041
1241.71606,926.2588
1241.72314,949.261658
1241.72327,971.2871
1241.72949,977.676
1241.73682,1014.399
1241.73828,982.7665
1241.74463,954.369446
1241.74768,928.124756
1241.7561,1087.70691
1241.7688,947.2797
1241.779,1057.85583
1241.78528,994.516
1241.79175,1122.21216
1241.79309,1136.37085
1241.79431,1006.05243
1241.80994,1018.92157
1241.81323,1002.13031
1241.81482,990.418457
1241.81616,1205.68164
1241.81812,1120.55566
1241.81885,1013.35077
1241.82825,973.6825
1241.8313,1063.45728
1241.8335,989.5315
1241.83411,1051.745
1241.83691,979.173767
1241.83789,979.6112
1241.83813,1079.25049
1241.85559,1008.37225
1241.85669,1045.21326
1241.85876,984.106567
1241.86865,1027.39343
1241.87134,992.329041
1241.88477,1021.48096
1241.88757,1045.07813
1241.89209,987.698547
1241.89221,963.805237
1241.89441,1067.67285
1241.89758,987.834534
1241.91113,986.6156
1241.91309,1067.052
1241.92432,932.4589
1241.92737,1023.25812
1241.92822,1010.58679
1241.93579,998.697632
1241.95093,1113.611
1241.95374,970.562439
1241.9574,987.444031
1241.95874,984.8103
1241.971,1055.1156
1241.97144,1006.55591
1241.97437,1074.0708
1241.97949,968.8773
1241.99463,1031.1748
1241.99915,912.660156
1242.018,1004.58112
1242.01819,1002.75452
1242.02136,1011.81213
1242.02588,1057.55847
1242.02747,969.182861
1242.03149,946.2195
1242.03467,1035.09717
1242.046,1048.36353
1242.04785,1016.48816
1242.05371,1028.69519
1242.06421,1019.90833
1242.06921,961.0037
1242.07,1012.4986
1242.07239,1004.9964
1242.07324,958.542847
1242.08179,1031.60181
1242.0968,996.755554
1242.10376,1049.42139
1242.12939,1046.76172
1242.144,998.765
1242.15356,973.197449
1242.15723,1061.66223
1242.15771,997.6738
1242.16077,960.858154
1242.16345,900.0843
1242.17,1048.19849
1242.17078,1014.7016
1242.17639,957.172
1242.17651,1006.21881
1242.1897,998.332336
1242.1947,1000.64172
1242.20581,1000.64478
1242.213,1022.22742
1242.21716,1073.71375
1242.22217,1029.64722
1242.22949,1003.86487
1242.231,1031.88806
1242.23291,1024.34961
1242.23328,1060.03613
1242.234,988.8089
1242.24121,1052.31873
1242.24133,1052.39
1242.24976,1013.99286
1242.25366,2521.00439
1242.25415,1086.55847
1242.2583,955.265564
1242.269,1079.6615
1242.29041,1019.6499
1242.29773,1037.332
1242.30652,1061.0929
1242.31628,1062.39063
1242.31738,1021.19556
1242.32666,1010.56665
1242.33228,918.8817
1242.334,1018.31036
1242.33423,1015.09161
1242.34009,1071.28992
1242.34644,987.307434
1242.34827,1042.41748
1242.35156,972.653259
1242.36292,958.8087
1242.36914,1034.79749
1242.37683,976.5129
1242.38623,931.1307
1242.38623,1027.57056
1242.39148,969.3259
1242.398,1030.10229
1242.41284,1036.67847
1242.416,956.800537
1242.42017,1101.74109
1242.42017,1058.79871
1242.421,1018.82153
1242.42517,1130.86584
1242.42651,988.874268
1242.44177,1086.31519
1242.44189,1025.80908
1242.443,1042.40955
1242.44812,1024.75586
1242.45459,998.320435
1242.464,1044.05884
1242.47449,935.5783
1242.4762,1007.44794
1242.48413,1024.25549
1242.49207,983.2465
1242.49377,955.2408
1242.49731,951.2878
1242.49939,1005.54993
1242.5144,1004.19568
1242.51563,918.0374
1242.53564,977.869934
1242.54114,1008.23859
1242.54565,1010.46606
1242.54639,986.138855
1242.54675,1004.51379
1242.5498,993.653931
1242.55981,1134.80872
1242.56848,1007.61273
1242.57275,987.4723
1242.57275,1115.06238
1242.57947,1065.09473
1242.5896,1030.55322
1242.59351,981.8161
1242.59644,1010.12952
1242.59729,1038.68579
1242.59851,1041.46179
1242.59937,997.1437
1242.603,1045.65759
1242.604,1089.393
1242.60437,1033.82349
1242.60535,1149.35046
1242.60693,1044.05688
1242.61,1017.01782
1242.61768,990.506653
1242.62012,1062.038
1242.62793,1037.27075
1242.6344,973.4599
1242.63635,1008.87488
1242.64038,1056.169
1242.643,1051.00427
1242.64441,1013.71863
1242.64844,976.7596
1242.66113,975.5958
1242.66626,1006.45776
1242.67139,996.1841
1242.6748,968.5591
1242.68311,1096.06274
1242.68762,960.7847
1242.69812,1094.54382
1242.69824,1051.85828
1242.70007,1084.44812
1242.70117,976.5637
1242.70422,953.5404
1242.70862,995.1032
