Ch1 Amplitude,Ch2 Amplitude
1142.49573,948.510254
1142.49841,895.6447
1142.50159,901.658569
1142.51025,917.594
1142.51819,916.8295
1142.528,894.767639
1142.531,979.2564
1142.53394,858.5537
1142.54846,958.981262
1142.55,930.6688
1142.55322,1352.18274
1142.55383,985.981
1142.55481,900.4816
1142.58374,933.1733
1142.58813,912.6457
1142.59521,905.265442
1142.59668,893.6645
1142.605,932.9444
1142.631,849.9596
1142.6311,844.997742
1142.63416,1382.50061
1142.63525,867.2015
1142.63953,879.5153
1142.64343,952.2879
1142.64441,878.6541
1142.64771,924.778564
1142.64978,924.4375
1142.65442,935.707764
1142.656,911.569946
1142.65649,880.83075
1142.66821,960.5947
1142.6687,966.8736
1142.67126,926.6341
1142.677,997.229553
1142.686,909.0374
1142.68713,895.8327
1142.68909,922.4766
1142.693,917.9113
1142.69336,902.261047
1142.70679,946.701538
1142.708,896.5316
1142.71069,915.660461
1142.71558,936.7988
1142.71606,942.4177
1142.7229,981.470459
1142.72852,844.5455
1142.7373,875.5538
1142.74536,949.977051
1142.751,936.1298
1142.75146,884.1582
1142.754,886.540039
1142.76086,910.726
1142.78271,945.21
1142.797,940.8115
1142.80151,860.3194
1142.80164,959.5796
1142.81116,879.1563
1142.81152,874.0529
1142.81348,937.6873
1142.81458,927.3273
1142.81653,981.554932
1142.819,862.86615
1142.82275,906.1727
1142.82483,858.791
1142.83618,963.1267
1142.83777,874.7774
1142.84521,883.325134
1142.84924,887.7774
1142.855,923.402954
1142.857,916.367065
1142.865,892.3135
1142.87146,969.2719
1142.87183,925.2126
1142.8728,919.1485
1142.87317,917.517639
1142.87573,889.880432
1142.87988,954.2807
1142.88037,928.394653
1142.88269,907.977539
1142.88525,951.1382
1142.89282,879.5917
1142.89746,946.4764
1142.89783,953.1353
1142.89868,862.923462
1142.919,912.7204
1142.92261,933.3809
1142.926,929.5813
1142.93518,896.125244
1142.93616,904.3721
1142.93921,1475.45264
1142.94873,859.3388
1142.95081,897.056152
1142.95544,1005.8736
1142.95764,911.8124
1142.963,904.606567
1142.97778,959.317932
1142.9812,870.00946
1143.00049,860.206
1143.00366,935.0801
1143.00635,1038.5752
1143.00854,936.5641
1143.014,920.6948
1143.01685,905.6917
1143.02539,940.7268
1143.03088,929.2367
1143.04053,899.2505
1143.053,934.2955
1143.05737,1409.91626
1143.06042,829.792236
1143.06738,906.5937
1143.071,974.0482
1143.07568,850.244568
1143.08826,943.615845
1143.10474,916.562866
1143.1073,937.7601
1143.11255,939.898743
1143.12488,894.684448
1143.12573,1002.97009
1143.12585,893.47345
1143.12671,892.391235
1143.127,927.4338
1143.12781,924.6572
1143.13062,956.199341
1143.13733,973.8031
1143.13818,936.922241
1143.13879,913.8276
1143.1394,977.181946
1143.17065,926.5632
1143.17908,923.8623
1143.18542,941.1425
1143.19006,886.661133
1143.19373,880.7052
1143.19812,898.9801
1143.20923,926.1864
1143.2168,909.9349
1143.24072,938.0323
1143.25354,910.563049
1143.25476,894.743
1143.261,939.697449
1143.26514,876.805542
1143.26611,972.117737
1143.27283,900.274658
1143.28308,905.8687
1143.28357,2561.88818
1143.29663,916.8697
1143.30042,883.303
1143.30078,895.5336
1143.30347,878.0819
1143.31482,899.5729
1143.32617,871.1902
1143.3335,940.1362
1143.34277,1007.91827
1143.34387,866.914
1143.34412,935.8201
1143.34546,929.7944
1143.347,932.99585
1143.36536,937.709839
1143.36951,957.753052
1143.37561,933.2088
1143.37769,894.9622
1143.37781,888.145447
1143.37781,888.492249
1143.37964,963.901367
1143.38147,916.181641
1143.38416,1385.25488
1143.388,1453.21228
1143.38953,902.8148
1143.38989,942.263062
1143.38989,875.9607
1143.39063,934.213867
1143.39868,884.938354
1143.40039,923.1169
1143.40491,1456.65283
1143.41089,853.5288
1143.41406,892.744141
1143.424,904.825
1143.4259,883.3016
1143.43176,850.2841
1143.43213,923.8873
1143.44336,984.17334
1143.45313,1303.94568
1143.45569,901.9152
1143.459,996.74054
1143.45959,1007.78088
1143.46252,983.500854
1143.4635,893.6854
1143.4635,887.64386
1143.46411,885.6375
1143.47192,886.8225
1143.47607,973.1405
1143.48047,872.867249
1143.494,913.7858
1143.50061,891.9864
1143.50439,941.8954
1143.50854,907.0024
1143.51013,903.3206
1143.51355,963.417969
1143.51941,1397.11072
1143.5238,943.1433
1143.55066,928.113953
1143.55078,890.96936
1143.55652,884.4647
1143.557,847.1501
1143.57642,956.5922
1143.58557,927.591431
1143.58752,846.499939
1143.59412,865.964844
1143.60291,943.1388
1143.60938,991.680237
1143.611,887.3882
1143.61768,965.0059
1143.61829,941.0988
1143.62646,1416.8512
1143.6272,923.0699
1143.63354,912.3514
1143.63831,960.0301
1143.64,931.572266
1143.65088,957.1198
1143.6593,918.105835
1143.66748,934.3163
1143.67542,905.035
1143.677,889.8255
1143.67957,950.1123
1143.6825,1036.458
1143.685,941.198853
1143.68811,855.3307
1143.69641,912.1829
1143.699,900.6872
1143.69934,906.811646
1143.69971,953.5496
1143.703,915.253967
1143.71533,935.169861
1143.71582,942.329346
1143.71936,1452.92224
1143.72058,957.0683
1143.72314,914.346558
1143.72571,875.5474
1143.73169,895.182
1143.73169,880.1878
1143.73694,942.4869
1143.74036,933.140564
1143.74036,923.0022
1143.74756,933.0123
1143.75439,874.1139
1143.76392,896.167664
1143.7677,918.1486
1143.777,912.733154
1143.78137,880.5543
1143.78625,861.3531
1143.78906,832.6196
1143.79236,987.8573
1143.79321,894.851868
1143.805,926.961853
1143.8053,953.615
1143.809,975.165955
1143.80957,872.6536
1143.82629,832.437
1143.82654,1467.76721
1143.84021,921.3523
1143.85107,905.7069
1143.85229,914.756836
1143.8551,880.359131
1143.85547,899.8491
1143.86023,928.9466
1143.86243,870.7224
1143.86914,930.3385
1143.87585,932.5252
1143.87744,969.7661
1143.88147,916.3351
1143.88513,899.74054
1143.89929,889.165955
1143.90674,906.5231
1143.90759,921.1443
1143.90979,1366.68542
1143.91,869.2908
1143.91479,955.141052
1143.9209,910.1957
1143.92468,848.590759
1143.933,929.5869
1143.93433,949.0772
1143.93677,890.9126
1143.94128,922.819946
1143.94275,904.780945
1143.94421,883.563232
1143.94531,956.9032
1143.94629,906.264038
1143.94849,907.659363
1143.96472,877.2855
1143.97644,970.035034
1143.97693,973.1053
1143.98694,907.0652
1143.98853,860.561462
1143.99866,901.731262
1144.004,855.5159
1144.00818,915.0965
1144.01782,940.6725
1144.02344,888.18
1144.02551,915.527344
1144.03271,862.7054
1144.0332,921.0704
1144.03613,918.742554
1144.03821,932.7219
1144.04846,958.74585
1144.06677,956.5165
1144.0686,917.7424
1144.076,882.407349
1144.07617,952.470032
1144.08459,916.9415
1144.08545,887.038269
1144.087,928.242
1144.08777,941.7371
1144.08948,958.621643
1144.11511,950.8137
1144.12537,919.0736
1144.127,977.4926
1144.12891,953.0482
1144.13,918.7162
1144.13135,1491.133
1144.14856,973.9419
1144.14917,892.8157
1144.16113,914.527344
1144.1709,923.222351
1144.172,915.988037
1144.185,912.2254
1144.18872,884.608765
1144.19861,874.737244
1144.20081,946.38324
1144.21973,1395.94788
1144.22559,831.429749
1144.23315,908.2155
1144.242,906.6823
1144.24255,848.783569
1144.24487,925.187744
1144.24829,923.1044
1144.249,949.072144
1144.24951,916.752747
1144.25488,974.751953
1144.2666,1030.17725
1144.275,923.0273
1144.28687,899.8825
1144.30212,937.8545
1144.3042,924.902161
1144.3103,930.1865
1144.31079,901.819641
1144.322,903.1902
1144.32239,996.291931
1144.33972,939.878662
1144.34021,895.366
1144.34875,882.92926
1144.361,921.874939
1144.37671,916.3467
1144.38281,893.671631
1144.39319,938.1023
1144.40027,1417.26868
1144.4071,1408.37866
1144.41748,842.2619
1144.422,889.729431
1144.42212,876.661133
1144.42944,933.919861
1144.42993,910.5364
1144.43018,926.6718
1144.43787,958.82074
1144.449,957.667053
1144.45178,956.1314
1144.45911,880.658
1144.46021,887.391235
1144.46289,878.9405
1144.46484,910.0052
1144.47119,927.3773
1144.47253,888.464355
1144.47607,900.075745
1144.48047,885.7643
1144.48486,832.3244
1144.48853,883.2881
1144.48975,905.66864
1144.49084,918.911133
1144.504,954.6823
1144.51355,918.7337
1144.51648,927.792542
1144.52136,914.022461
1144.52161,982.475159
1144.52942,951.058838
1144.53259,956.690735
1144.537,937.75354
1144.54309,828.0871
1144.55054,936.6868
1144.5708,915.7141
1144.5741,874.330444
1144.57422,874.6122
1144.57678,891.0357
1144.58057,851.4002
1144.58972,953.789551
1144.59167,846.187256
1144.59839,928.4513
1144.60193,962.751
1144.61365,954.2301
1144.61438,972.5573
1144.62659,949.791931
1144.631,926.592468
1144.6333,962.754944
1144.634,915.0015
1144.64587,966.8076
1144.648,891.6102
1144.64954,942.6767
1144.65369,924.9326
1144.65979,895.582764
1144.691,966.78
1144.69189,848.217346
1144.69556,933.394348
1144.69739,1035.47522
1144.70532,891.7202
1144.70667,928.9695
1144.70679,884.249939
1144.72607,886.5901
1144.72852,948.606
1144.72937,862.893066
1144.73291,911.0155
1144.73364,928.3859
1144.7395,884.322754
1144.75134,994.588135
1144.75732,861.509338
1144.75977,917.0656
1144.7644,935.818237
1144.76575,964.3414
1144.777,924.9374
1144.80566,939.426331
1144.80859,850.3914
1144.82336,902.4582
1144.82776,915.189758
1144.83411,1006.2533
1144.83435,983.9611
1144.86243,925.5451
1144.87488,904.2821
1144.87878,953.651
1144.88745,878.3085
1144.88757,926.0028
1144.90161,908.717
1144.90308,980.9335
1144.91467,905.523
1144.91577,882.35614
1144.91882,925.372864
1144.93518,932.3613
1144.93542,898.231934
1144.94934,928.896057
1144.954,888.279541
1144.97266,927.164551
1144.97449,902.654968
1144.97559,951.1691
1144.97949,956.9159
1144.98572,834.3446
1144.98914,912.6105
1145.00818,893.2946
1145.011,872.9233
1145.01147,954.8277
1145.01563,891.2263
1145.02087,1043.40076
1145.02283,913.4579
1145.0343,879.3372
1145.03479,918.5895
1145.03625,883.6225
1145.03931,892.061768
1145.03992,935.0094
1145.04065,931.155
1145.04333,901.4722
1145.0531,933.961548
1145.05884,844.4702
1145.06,862.883667
1145.06812,907.705566
1145.07825,998.2329
1145.08264,973.4737
1145.083,888.441
1145.08447,900.1125
1145.09534,905.9928
1145.10376,956.8453
1145.10388,894.7197
1145.1062,915.300964
1145.11841,908.493042
1145.12561,1433.56555
1145.142,905.9881
1145.16528,894.161
1145.168,887.211853
1145.173,943.698364
1145.18652,915.8836
1145.19421,867.9222
1145.19458,950.704468
1145.196,935.4126
1145.19836,916.1138
1145.21179,850.0993
1145.21924,868.7799
1145.224,905.065857
1145.22839,936.5507
1145.23511,882.575439
1145.24084,926.697
1145.2428,928.655457
1145.24512,848.799133
1145.25024,912.967468
1145.25049,963.9097
1145.25061,877.925232
1145.2561,938.828369
1145.25854,927.3983
1145.26563,903.8316
1145.27673,928.485657
1145.28906,924.807
1145.29224,944.6575
1145.29321,871.4941
1145.29333,971.87
1145.29846,889.9112
1145.3092,924.4042
1145.31384,859.3621
1145.321,893.4413
1145.32312,917.765869
1145.33789,940.3186
1145.36267,927.869446
1145.36877,860.871338
1145.37122,867.4866
1145.39087,913.479858
1145.39136,897.167969
1145.39453,821.1964
1145.39929,1021.10394
1145.40332,964.8407
1145.4082,843.5567
1145.4248,863.8406
1145.43127,886.0234
1145.4397,999.35
1145.449,916.757141
1145.45276,942.3516
1145.46,916.9178
1145.46863,983.065
1145.47083,935.027039
1145.484,881.5546
1145.49158,960.2344
1145.493,916.6283
1145.49622,978.074463
1145.49707,921.064
1145.50037,908.4648
1145.50842,936.3868
1145.51306,934.905151
1145.52478,956.1765
1145.52734,876.8863
1145.54126,940.8762
1145.5415,873.3117
1145.542,915.078552
1145.54492,874.6919
1145.55261,948.8378
1145.5614,1448.12231
1145.57336,905.477
1145.57385,881.951843
1145.57874,961.535
1145.58887,866.4111
1145.60889,935.7841
1145.61,896.630066
1145.61035,942.5787
1145.61755,914.1221
1145.63354,910.521362
1145.63623,923.3268
1145.63635,883.0931
1145.6427,886.034546
1145.65,915.7176
1145.65588,823.9484
1145.66077,953.2775
1145.66125,857.242065
1145.6687,867.3316
1145.68274,963.8561
1145.6853,919.7472
1145.68738,922.8446
1145.69385,986.1559
1145.69543,862.3644
1145.69946,978.4423
1145.70642,916.3396
1145.71191,946.4566
1145.71472,906.9415
1145.7251,906.0915
1145.72644,893.808
1145.73059,890.7894
1145.73743,999.295
1145.74121,849.544434
1145.75244,913.7563
1145.75439,950.719055
1145.75464,952.8993
1145.75952,942.4926
1145.769,921.2259
1145.78027,904.6511
1145.79468,861.934753
1145.79846,895.9729
1145.80273,872.7741
1145.80933,943.582458
1145.814,956.9469
1145.8147,854.241
1145.83118,931.407837
1145.83215,878.2607
1145.83716,939.223755
1145.85132,888.2847
1145.85559,943.423157
1145.8667,852.217
1145.87146,871.6859
1145.87158,906.388062
1145.87915,945.64
1145.8811,885.7165
1145.88525,922.9864
1145.88538,896.501953
1145.88745,901.195
1145.90015,904.635254
1145.90112,945.6265
1145.90991,902.8634
1145.91089,898.7255
1145.91321,980.9777
1145.91406,969.9265
1145.91736,951.7634
1145.918,935.568
1145.91882,977.399536
1145.92554,887.4449
1145.92664,875.3599
1145.9325,1482.28259
1145.9397,903.5758
1145.94385,922.675659
1145.94666,900.1515
1145.9469,918.1822
1145.95459,939.02124
1145.95923,920.116333
1145.96167,923.644348
1145.96436,903.0725
1145.97119,970.2749
1145.97864,888.585938
1145.981,868.4761
1145.9812,850.4365
1145.99963,927.930542
1146.00134,890.8537
1146.01965,893.899536
1146.01978,889.1312
1146.0199,845.071
1146.03491,933.7456
1146.03857,913.8316
1146.05225,964.1703
1146.06616,921.1965
1146.07007,945.0254
1146.0752,922.3642
1146.07825,867.855042
1146.08044,905.9054
1146.082,891.052
1146.08264,1388.16626
1146.08362,943.408447
1146.08472,956.6694
1146.08911,883.3574
1146.091,978.99054
1146.09229,936.2286
1146.09741,878.669067
1146.11377,932.6319
1146.1145,938.6588
1146.14014,894.8474
1146.14514,888.4575
1146.15442,886.192
1146.15564,997.0774
1146.15747,1367.34827
1146.16064,868.860535
1146.16736,822.2068
1146.17639,965.4692
1146.18433,928.290161
1146.20007,943.4861
1146.20569,924.3067
1146.21082,981.3274
1146.21875,959.1352
1146.23938,889.8255
1146.24011,971.5004
1146.24988,893.2627
1146.25574,952.353333
1146.25635,907.2096
1146.26538,880.6529
1146.27148,910.8277
1146.27307,925.4899
1146.27771,872.0097
1146.27844,884.9815
1146.29175,893.6873
1146.29431,838.0609
1146.29565,941.651062
1146.29761,970.506836
1146.29846,938.788452
1146.30151,928.0267
1146.31128,859.34845
1146.31616,946.2284
1146.32166,913.732544
1146.32263,995.9026
1146.33,879.1518
1146.33008,1015.81036
1146.33167,863.347351
1146.34277,976.4615
1146.344,925.4721
1146.34448,924.9655
1146.36169,911.242065
1146.362,891.1826
1146.36926,910.547241
1146.374,954.681458
1146.37659,927.8165
1146.38733,938.894531
1146.39807,868.1923
1146.40051,899.440735
1146.41235,956.8066
1146.41248,918.548462
1146.41431,858.6396
1146.41943,1399.17261
1146.43274,962.5695
1146.43469,879.316467
1146.43555,930.293457
1146.43713,862.9882
1146.44836,857.6507
1146.45593,925.4921
1146.45837,968.0553
1146.46045,896.8728
1146.46619,901.604
1146.47107,906.9737
1146.47363,924.6137
1146.48523,922.3138
1146.50647,918.759949
1146.5083,945.961
1146.5094,905.137451
1146.51025,899.42395
1146.51123,906.275
1146.518,936.3175
1146.51831,1446.84
1146.52734,878.2329
1146.52869,901.987732
1146.548,960.720764
1146.55359,916.653931
1146.555,1020.69208
1146.555,874.7933
1146.55542,950.158569
1146.55615,979.0179
1146.56262,924.149
1146.56714,890.6085
1146.57532,931.368347
1146.58374,908.8988
1146.58484,910.9309
1146.58972,933.0049
1146.592,949.889465
1146.61121,834.230957
1146.61267,861.847351
1146.61633,892.6158
1146.625,923.429
1146.62732,841.1863
1146.63159,879.917542
1146.64038,966.5174
1146.647,918.9367
1146.64709,860.307068
1146.65137,928.286
1146.66211,896.677368
1146.666,914.022766
1146.67236,835.313843
1146.68091,930.544861
1146.69934,935.5587
1146.706,938.1072
1146.70886,928.599548
1146.71521,969.6788
1146.71533,879.988159
1146.7168,899.0314
1146.7207,917.6444
1146.72266,969.861755
1146.72986,902.7341
1146.73279,858.4203
1146.736,915.788635
1146.73694,906.4283
1146.74353,811.293945
1146.74829,877.4866
1146.74878,944.1679
1146.765,962.4668
1146.77429,922.1513
1146.77808,890.5052
1146.7876,937.5793
1146.79211,921.716431
1146.79541,863.6145
1146.7981,904.0044
1146.80481,884.632141
1146.80762,854.672058
1146.80994,967.166
1146.8418,894.573059
1146.84509,900.5471
1146.853,956.680664
1146.85327,1456.63025
1146.85461,883.7902
1146.86523,917.5677
1146.871,1336.67639
1146.87488,918.763062
1146.88513,898.165
1146.89465,909.8472
1146.901,974.456665
1146.90112,898.2626
1146.90479,958.579041
1146.906,934.3293
1146.90662,917.647949
1146.91064,931.135864
1146.91064,1411.1499
1146.91089,991.158
1146.91187,903.4482
1146.92517,908.3637
1146.92529,959.2303
1146.92542,919.3907
1146.92957,911.344543
1146.93237,911.9951
1146.9386,860.263733
1146.941,884.8466
1146.94568,913.9405
1146.95459,905.430237
1146.95837,863.569
1146.98669,975.192749
1146.99146,886.4048
1146.99536,953.0571
1146.99622,912.180359
1147.00171,848.9127
1147.00842,903.8981
1147.00928,913.2883
1147.02087,894.5385
1147.02954,851.381836
1147.02966,888.8169
1147.03516,976.6367
1147.04675,986.955
1147.04712,883.4944
1147.048,915.6891
1147.05835,923.252563
1147.06042,917.1007
1147.06531,887.6692
1147.07043,881.3479
1147.07092,925.4987
1147.08582,932.086365
1147.09326,950.7056
1147.10925,846.7708
1147.11182,923.59
1147.11938,917.207947
1147.12952,886.3851
1147.13818,953.5474
1147.1394,959.217
1147.1405,950.431946
1147.14966,983.4462
1147.16028,938.363
1147.16345,922.753052
1147.16907,928.6157
1147.16907,894.4533
1147.16968,913.973267
1147.17236,989.3258
1147.18494,964.932068
1147.18872,915.520752
1147.18945,978.1358
1147.19348,898.8854
1147.194,890.0828
1147.19788,935.191
1147.20593,880.3413
1147.20862,928.7005
1147.2124,924.775635
1147.21252,963.659851
1147.21484,851.6905
1147.22046,903.6065
1147.23291,945.9283
1147.24768,887.9017
1147.25732,867.074036
1147.25781,868.826
1147.26514,927.75946
1147.27368,959.497253
1147.28308,933.707
1147.28479,892.2756
1147.30688,899.102
1147.31812,952.2267
1147.32,952.799133
1147.32056,933.271362
1147.32092,985.225952
1147.33716,891.2971
1147.34668,872.254
1147.3551,927.4068
1147.37329,952.0306
1147.37756,887.9118
1147.38782,943.0087
1147.39355,904.6043
1147.39917,907.414551
1147.40967,944.600342
1147.4104,929.1395
1147.41675,861.296
1147.42151,866.7687
1147.4248,943.87616
1147.43042,918.7861
1147.43408,927.9434
1147.44568,920.3603
1147.4458,903.1284
1147.446,885.9677
1147.44678,941.878
1147.45264,949.831543
1147.46,902.2264
1147.477,978.1327
1147.47888,929.918152
1147.483,968.6095
1147.48328,976.8127
1147.48633,936.780762
1147.489,932.384338
1147.491,921.0275
1147.4917,839.5693
1147.49854,881.2859
1147.51379,917.096069
1147.52441,899.5993
1147.52942,955.6665
1147.53149,873.908
1147.53577,916.9652
1147.53784,923.5694
1147.54187,987.6947
1147.554,914.2048
1147.55444,857.039
1147.55518,1018.76532
1147.55969,941.563538
1147.56287,905.4486
1147.5658,951.148865
1147.57056,938.7547
1147.57141,874.5967
1147.574,935.9476
1147.57788,940.428
1147.58545,934.2422
1147.58667,889.0709
1147.59412,966.7763
1147.59473,888.8569
1147.60791,966.27
1147.6189,899.032959
1147.62317,994.6415
1147.62366,947.6166
1147.62524,929.5363
1147.63574,941.750854
1147.64063,956.153442
1147.64148,1439.06555
1147.65735,856.32074
1147.6687,956.5505
1147.66907,888.568848
1147.673,973.830566
1147.68311,933.6702
1147.68689,927.086548
1147.703,946.0429
1147.71143,881.714966
1147.71582,879.5694
1147.71655,920.5028
1147.73474,968.4668
1147.736,962.9562
1147.75024,880.933167
1147.75073,935.6421
1147.75146,933.679443
1147.75635,938.7353
1147.77124,897.225
1147.774,901.1045
1147.7793,922.0996
1147.78369,855.744
1147.7865,919.91156
1147.78906,861.342163
1147.79492,987.6663
1147.79736,876.6058
1147.81592,962.993347
1147.8197,946.8749
1147.82446,946.634338
1147.83264,922.7472
1147.83313,949.551147
1147.83948,916.790833
1147.84143,903.434
1147.84961,883.8528
1147.85254,880.4838
1147.85352,940.1315
1147.86182,912.242859
1147.86243,1002.79742
1147.86646,905.0803
1147.86841,868.595947
1147.87708,904.718262
1147.88135,918.4962
1147.88745,915.8974
1147.90186,866.236
1147.90393,971.490845
1147.90442,954.636963
1147.90442,911.7166
1147.90747,929.6559
1147.911,925.841248
1147.91663,852.1309
1147.92212,944.0004
1147.92236,825.469055
1147.92236,860.373
1147.93567,879.0665
1147.93652,896.275269
1147.93665,936.687866
1147.94409,903.01355
1147.94556,822.8872
1147.95215,850.4181
1147.95239,938.6196
1147.96216,852.3698
1147.97021,943.3915
1147.97485,955.901733
1147.97961,915.3385
1147.9812,856.93335
1147.99158,887.8179
1147.99231,938.0407
1147.999,926.5273
1148.00452,920.4899
1148.01965,871.477966
1148.02441,983.488953
1148.02454,1005.35187
1148.0271,967.050537
1148.04138,1373.22144
1148.04468,931.0283
1148.04553,863.362
1148.049,938.2302
1148.05432,883.544556
1148.05786,857.6137
1148.05823,897.1461
1148.06885,946.4328
1148.06934,929.636169
1148.07434,914.3365
1148.08093,900.0864
1148.08533,874.3423
1148.09033,910.825
1148.09326,978.003662
1148.09509,880.9133
1148.097,922.4727
1148.09778,906.4422
1148.098,943.5481
1148.101,901.90155
1148.10291,960.649963
1148.10522,929.5958
1148.11169,889.4647
1148.11951,876.022644
1148.12048,895.697449
1148.12256,944.8673
1148.12463,933.6315
1148.132,927.4124
1148.13208,972.926331
1148.13379,805.9696
1148.14746,936.534546
1148.14832,892.77356
1148.1488,921.8146
1148.15552,911.9122
1148.17041,947.9984
1148.17639,868.9928
1148.18469,818.336243
1148.20337,906.271545
1148.20349,964.4768
1148.26343,929.698853
1148.26575,883.0838
1148.27148,914.3733
1148.27832,918.446045
1148.28479,876.181152
1148.29272,935.209839
1148.30615,980.781
1148.30676,903.0239
1148.31213,962.076355
1148.31445,1346.70032
1148.32544,915.965454
1148.32666,903.308
1148.33313,883.1899
1148.33435,948.5334
1148.3385,893.457153
1148.342,918.577637
1148.37427,892.4589
1148.37549,948.8177
1148.37744,841.822449
1148.37964,895.2664
1148.38025,901.0122
1148.39832,942.766235
1148.39893,936.349365
1148.40027,914.9641
1148.41064,903.6238
1148.41248,935.9933
1148.41919,943.0893
1148.42249,917.4388
1148.42834,936.94165
1148.4342,918.726868
1148.461,906.494751
1148.46765,799.905945
1148.475,882.542664
1148.47607,867.8911
1148.48071,849.5982
1148.48169,949.4148
1148.49023,930.855164
1148.49084,938.84
1148.49463,949.79834
1148.49548,897.7458
1148.49951,920.6227
1148.51282,874.282654
1148.53064,949.2387
1148.53333,967.985046
1148.53918,917.9633
1148.54285,893.6269
1148.54773,943.8017
1148.55652,931.235168
1148.56628,918.62085
1148.573,1413.08276
1148.57349,971.947144
1148.57532,886.618469
1148.59753,927.493347
1148.60059,935.618958
1148.60254,905.9978
1148.60425,887.912048
1148.608,892.0034
1148.61011,979.135132
1148.61987,932.3503
1148.62012,897.660645
1148.6272,900.691345
1148.63037,995.651245
1148.63354,899.139
1148.64038,961.4448
1148.642,937.1767
1148.64807,942.968933
1148.65125,921.9264
1148.65186,864.046936
1148.66687,887.323547
1148.67017,918.479
1148.67126,917.9484
1148.67493,857.8949
1148.67517,872.9421
1148.6759,932.7981
1148.67676,891.181763
1148.69006,932.244446
1148.69568,879.464844
1148.7002,957.83136
1148.70532,951.0006
1148.71289,906.5518
1148.72693,949.542542
1148.72961,873.8459
1148.74719,936.641846
1148.75024,913.5049
1148.75171,900.086
1148.76587,946.1531
1148.76892,872.856
1148.7782,919.7219
1148.78528,949.2339
1148.787,924.7742
1148.78809,969.389832
1148.79053,898.8742
1148.79407,923.0686
1148.79565,948.3923
1148.80481,875.444031
1148.81311,971.5331
1148.81909,986.9242
1148.82874,911.3674
1148.83557,954.283752
1148.83582,899.6031
1148.837,938.795044
1148.83887,890.506531
1148.84509,921.217
1148.85107,856.2359
1148.856,899.5788
1148.85962,930.3422
1148.86487,887.7198
1148.86816,890.5024
1148.8739,950.0442
1148.87451,904.252
1148.88354,893.0248
1148.88525,960.8002
1148.88538,898.634
1148.886,896.2776
1148.89648,864.1617
1148.90649,916.162964
1148.90979,921.7834
1148.91113,944.0173
1148.91919,1386.68127
1148.933,927.470154
1148.93762,947.434937
1148.94006,873.966736
1148.94165,940.1945
1148.94324,935.178955
1148.9585,926.3919
1148.95935,988.990051
1148.95947,880.1011
1148.96863,943.230347
1148.989,864.0329
1148.99231,885.5373
1148.99414,972.3349
1148.99658,860.6516
1148.99878,1002.43188
1149.01392,948.562134
1149.01453,927.8154
1149.02393,865.2634
1149.03052,914.3579
1149.03577,883.4634
1149.04907,905.3861
1149.04993,1014.30444
1149.05493,930.05426
1149.0636,899.8984
1149.06433,932.558655
1149.06677,836.954041
1149.07178,969.1892
1149.07837,863.9104
1149.08118,915.25885
1149.08362,924.9054
1149.08374,875.6645
1149.08862,1369.22083
1149.093,1415.09424
1149.10254,920.9016
1149.10767,897.783264
1149.11145,931.287048
1149.11621,942.934143
1149.12244,910.455139
1149.1261,900.6349
1149.12622,878.3146
1149.12744,822.783264
1149.14063,981.7525
1149.14917,966.2713
1149.15613,913.8974
1149.16516,876.9219
1149.16956,845.8416
1149.17444,888.982666
1149.18164,919.9654
1149.18311,942.3353
1149.18665,906.4145
1149.188,993.0014
1149.18921,917.8918
1149.202,963.698242
1149.203,892.992432
1149.21082,911.1495
1149.21558,895.2658
1149.2168,843.4684
1149.21924,983.792664
1149.23865,907.9957
1149.24207,900.949646
1149.24731,937.695251
1149.25781,907.8425
1149.27478,1413.53125
1149.28857,940.076965
1149.29224,941.976563
1149.29651,852.6573
1149.30579,887.411
1149.307,928.1234
1149.31555,939.9046
1149.32,931.2538
1149.32043,1012.32751
1149.32556,935.5411
1149.3324,898.6932
1149.35181,908.802856
1149.35388,970.6543
1149.36584,899.4429
1149.36621,983.9514
1149.36877,891.0409
1149.37512,1448.849
1149.37817,866.8616
1149.38037,968.0389
1149.38428,946.8233
1149.38721,932.2659
1149.38928,951.255737
1149.39636,942.138855
1149.39954,1032.5824
1149.401,887.4112
1149.40747,865.3966
1149.40759,884.4046
1149.40833,955.0835
1149.409,924.9096
1149.41235,890.305969
1149.41541,966.9308
1149.41638,967.694031
1149.42236,903.3047
1149.43262,897.477844
1149.445,903.965454
1149.451,1043.31458
1149.45679,1354.22913
1149.458,857.290649
1149.47058,899.7357
1149.47156,940.208252
1149.4762,925.8787
1149.48975,951.5757
1149.50732,920.9562
1149.51221,906.693542
1149.51355,983.239441
1149.52649,928.8536
1149.53113,932.2965
1149.53833,941.1851
1149.54321,908.9005
1149.55383,897.9487
1149.5553,839.1042
1149.55933,898.824463
1149.56445,945.6403
1149.56775,915.9535
1149.5741,866.2327
1149.57507,835.834045
1149.57581,909.3039
1149.58081,983.2525
1149.58533,943.5459
1149.58728,867.5981
1149.593,913.0831
1149.594,930.324341
1149.60535,877.9805
1149.60559,943.215454
1149.60974,1002.65778
1149.6123,888.416748
1149.61584,897.036743
1149.61865,993.8283
1149.623,830.983
1149.62561,911.9186
1149.62708,905.7126
1149.63708,908.483032
1149.64258,913.2715
1149.64734,904.30365
1149.65466,892.4805
1149.6554,963.8957
1149.66089,1395.32983
1149.6615,912.134766
