Ch1 Amplitude,Ch2 Amplitude
1263.90271,1080.29248
1263.90552,1022.37213
1263.92456,951.6704
1263.93286,885.52655
1263.93958,889.3239
1263.94434,979.8701
1263.94751,883.659851
1263.94934,918.216
1263.95642,897.548
1263.962,956.405151
1263.96228,966.2895
1263.96558,872.383
1263.97974,891.7376
1263.98291,957.7632
1263.99023,917.2107
1263.9978,2549.49072
1264.0061,928.7071
1264.00659,880.050659
1264.02136,860.8118
1264.024,881.8564
1264.02441,901.78894
1264.0437,890.503052
1264.04529,967.8774
1264.05273,901.059448
1264.05664,917.492065
1264.07007,928.792847
1264.0802,936.780945
1264.10681,1005.82166
1264.11377,875.0374
1264.12366,886.1959
1264.13928,913.127136
1264.14636,909.9817
1264.16809,901.3478
1264.17615,942.9687
1264.18091,947.074036
1264.183,919.2952
1264.18823,930.7393
1264.1886,924.3479
1264.19019,901.0364
1264.19153,958.5067
1264.1936,902.2809
1264.195,884.4551
1264.199,890.5062
1264.20642,922.9736
1264.22815,886.004
1264.231,1004.06079
1264.238,868.7433
1264.24231,977.0598
1264.24426,924.2309
1264.2583,877.525269
1264.2616,965.5612
1264.263,974.883545
1264.2793,892.6295
1264.29272,897.4211
1264.29468,857.188965
1264.2959,955.067
1264.29871,839.8088
1264.3,886.2025
1264.30042,915.1696
1264.31812,921.644958
1264.32764,904.1947
1264.3291,908.993652
1264.33179,911.666565
1264.33557,875.987732
1264.33887,855.504333
1264.34424,982.8131
1264.36975,942.8278
1264.37537,944.0228
1264.37659,846.0771
1264.37939,911.6086
1264.38342,877.1996
1264.39111,944.58136
1264.39221,870.319336
1264.39917,898.230652
1264.411,912.725647
1264.41138,899.4066
1264.41833,878.5048
1264.43713,945.931641
1264.43982,944.3457
1264.44141,890.8047
1264.44824,909.5967
1264.4624,941.630859
1264.46643,889.4138
1264.46741,917.9964
1264.4707,976.7227
1264.483,922.116
1264.4856,891.0637
1264.494,951.7955
1264.50781,926.526855
1264.51282,985.376038
1264.51978,819.7608
1264.52051,925.7752
1264.52222,947.8217
1264.5238,978.077637
1264.52747,948.7553
1264.53064,922.4618
1264.53564,868.103149
1264.5365,958.0855
1264.53687,893.765137
1264.54712,898.337952
1264.54883,931.2968
1264.566,928.5417
1264.57251,950.6665
1264.57324,898.434265
1264.582,900.295837
1264.58777,1005.08215
1264.58838,887.2668
1264.59583,919.2554
1264.602,899.173462
1264.61755,830.389832
1264.62,879.3419
1264.62219,927.058167
1264.63464,871.711853
1264.64026,994.9597
1264.6427,1015.11804
1264.64636,869.703064
1264.65173,889.2057
1264.659,923.161438
1264.66956,910.423462
1264.67566,929.8257
1264.67932,945.0048
1264.68079,858.4221
1264.68848,943.5503
1264.68921,955.118958
1264.694,933.983643
1264.69592,942.4708
1264.69592,913.4973
1264.71167,919.1602
1264.72266,910.9575
1264.73474,950.251953
1264.73743,933.297
1264.7417,872.397766
1264.75684,910.750061
1264.77136,889.613831
1264.77161,900.2726
1264.78,946.703247
1264.78162,879.221741
1264.78455,965.487366
1264.79431,984.5907
1264.7948,852.325745
1264.79565,931.7326
1264.8064,949.943054
1264.81641,882.9973
1264.8252,944.8223
1264.83252,908.320068
1264.84253,929.847046
1264.84338,876.3331
1264.84644,939.215942
1264.85046,849.6481
1264.85229,894.3149
1264.85242,908.329041
1264.85876,880.9625
1264.85913,941.159668
1264.8595,882.6135
1264.86987,961.084
1264.875,899.115
1264.87878,2383.76172
1264.88184,890.4634
1264.88257,924.9505
1264.88574,909.9309
1264.88879,909.7937
1264.90674,899.0189
1264.90894,919.1363
1264.91553,910.4188
1264.91943,872.6537
1264.92688,933.783569
1264.92749,910.602539
1264.92883,902.6954
1264.96021,864.423462
1264.97131,909.917236
1264.97473,971.7225
1264.98315,901.941162
1264.98547,915.903931
1264.99487,852.932861
1264.99512,905.2417
1265.00476,884.0118
1265.00732,941.5987
1265.00732,858.7456
1265.00757,963.505066
1265.00854,940.6717
1265.03076,909.7878
1265.03271,912.935364
1265.03381,856.3938
1265.03992,887.9352
1265.054,998.1147
1265.067,934.4073
1265.07068,876.493
1265.07239,910.8785
1265.0863,923.840332
1265.09192,900.8485
1265.10339,966.108948
1265.11523,921.3573
1265.1239,979.9971
1265.12646,865.20636
1265.135,876.9638
1265.15552,951.363342
1265.15686,847.6835
1265.1615,887.808
1265.16492,980.8345
1265.1936,952.864441
1265.19617,956.6002
1265.19812,918.362732
1265.19983,934.338135
1265.20349,933.135132
1265.205,896.175049
1265.205,891.941833
1265.20618,958.143066
1265.21472,939.017151
1265.2179,884.251953
1265.22339,893.0084
1265.2312,951.2932
1265.23218,915.560547
1265.23462,843.4143
1265.24036,860.0052
1265.24792,893.0619
1265.25171,951.9244
1265.25439,912.1833
1265.26465,920.0646
1265.26587,940.1439
1265.26782,883.7825
1265.272,890.8695
1265.28833,928.5969
1265.2959,961.96
1265.30444,925.3401
1265.314,925.4005
1265.31482,900.40155
1265.32019,873.684631
1265.32373,878.5381
1265.35583,844.181946
1265.37134,865.985352
1265.37732,928.051147
1265.38074,921.3512
1265.38391,940.7493
1265.39111,921.5422
1265.40515,963.294556
1265.411,920.5462
1265.41638,1024.72717
1265.41711,834.722961
1265.41992,942.9336
1265.422,927.654
1265.42236,963.641663
1265.42542,922.892
1265.42725,961.6344
1265.43335,919.2065
1265.438,946.8261
1265.45349,933.435852
1265.4563,940.5722
1265.46167,943.9371
1265.46985,987.769653
1265.48254,985.6609
1265.48572,957.0859
1265.49048,872.472
1265.50122,909.714661
1265.507,1017.56842
1265.51587,945.2302
1265.51746,897.558655
1265.51941,910.88916
1265.52527,835.2327
1265.53162,890.2961
1265.5321,934.394958
1265.5481,953.6986
1265.55762,919.6866
1265.563,946.631348
1265.56628,931.0037
1265.56958,925.3368
1265.59326,978.7744
1265.594,916.797852
1265.598,935.709961
1265.6012,940.7176
1265.602,934.9588
1265.611,907.4838
1265.61157,887.74646
1265.61169,973.613464
1265.62122,888.533752
1265.62634,2340.0127
1265.62659,919.0731
1265.631,860.278931
1265.63879,932.8048
1265.64111,864.765259
1265.64233,828.7495
1265.647,888.198669
1265.64771,884.9157
1265.65784,913.7267
1265.66833,878.17926
1265.69275,938.9801
1265.70715,897.961365
1265.7124,920.2429
1265.714,897.2153
1265.71423,897.611755
1265.724,898.3417
1265.73364,905.4641
1265.74609,983.5578
1265.748,926.4865
1265.75,900.605835
1265.755,846.211
1265.75647,982.907043
1265.7572,987.8079
1265.75867,864.977051
1265.76855,956.945557
1265.77051,938.4628
1265.77649,891.368042
1265.78772,873.9892
1265.79358,946.1749
1265.80579,935.1177
1265.80627,895.275452
1265.8092,912.7467
1265.80957,914.4502
1265.81384,908.8182
1265.81909,951.083069
1265.82056,892.7519
1265.82324,846.295044
1265.82532,930.4216
1265.83691,886.742
1265.84021,1035.4823
1265.84448,907.2606
1265.84668,905.579468
1265.851,897.5047
1265.85193,938.147644
1265.85291,928.650146
1265.863,907.5952
1265.86841,899.6397
1265.87732,938.814758
1265.898,935.8428
1265.91333,872.200562
1265.91675,842.019348
1265.92029,931.962952
1265.92712,951.2685
1265.9292,926.394165
1265.92957,908.786133
1265.93262,2336.53247
1265.93433,894.320251
1265.943,919.027039
1265.94763,925.076
1265.95032,975.1966
1265.95056,907.137939
1265.96045,1011.83118
1265.9707,883.468567
1265.973,936.061035
1265.97852,860.5269
1265.98279,938.6297
1265.98853,961.5054
1266.005,892.328247
1266.01233,878.0735
1266.01477,865.8863
1266.01514,961.8375
1266.02087,894.177368
1266.02136,986.235535
1266.02722,899.869
1266.03223,932.8422
1266.03345,900.966064
1266.03577,980.2823
1266.036,924.855469
1266.03613,924.247559
1266.04211,869.141235
1266.04224,892.3373
1266.0592,878.828
1266.0603,945.494141
1266.06189,899.1407
1266.07751,916.5701
1266.08545,2321.8335
1266.091,968.746765
1266.094,956.8346
1266.10132,953.2643
1266.12378,844.125244
1266.12537,928.443237
1266.15173,988.415344
1266.15369,941.464661
1266.15527,928.7245
1266.15552,873.479736
1266.15918,858.483765
1266.16223,863.3078
1266.175,910.087036
1266.18115,884.5787
1266.1814,875.4979
1266.183,871.8544
1266.18347,917.0924
1266.18909,899.0546
1266.19019,936.99
1266.19446,973.909546
1266.20093,838.215
1266.21008,897.8548
1266.21631,846.536865
1266.229,881.504333
1266.23364,964.8734
1266.23474,872.203552
1266.24353,918.9309
1266.25269,865.549133
1266.25427,913.319
1266.26184,961.6357
1266.263,859.993347
1266.26514,934.676453
1266.27,956.67334
1266.2832,963.871643
1266.29175,968.3059
1266.297,953.60144
1266.30457,901.6607
1266.31628,857.4723
1266.32,923.4961
1266.3324,870.440552
1266.3418,880.7207
1266.34424,898.3736
1266.348,858.9687
1266.35242,905.099548
1266.37317,901.3678
1266.37756,900.442139
1266.38257,940.9321
1266.41321,951.6504
1266.4231,873.1917
1266.42371,893.7598
1266.42651,873.225464
1266.43188,965.659851
1266.43665,859.334351
1266.4458,873.80896
1266.44739,992.1301
1266.45923,898.6731
1266.46094,974.7029
1266.46313,914.552063
1266.46741,909.097168
1266.471,913.983643
1266.47229,876.4363
1266.47375,945.4561
1266.476,883.614
1266.48254,919.0231
1266.48254,944.171936
1266.49255,926.0729
1266.50732,880.734863
1266.50732,855.13385
1266.51331,932.794
1266.52551,884.089966
1266.52576,868.8974
1266.54468,879.535156
1266.55615,866.4281
1266.55774,865.8314
1266.55786,922.8201
1266.56079,886.8182
1266.5614,898.5612
1266.567,977.7615
1266.56812,923.0047
1266.56873,923.342041
1266.58887,909.9087
1266.59033,898.7955
1266.59131,935.5718
1266.59229,878.264343
1266.59253,884.001953
1266.59839,836.280945
1266.60974,931.165955
1266.615,908.8307
1266.61951,892.3492
1266.631,925.528137
1266.6355,903.085754
1266.644,907.456
1266.648,883.1248
1266.65454,920.999268
1266.65662,937.47876
1266.65662,1008.07178
1266.666,913.596863
1266.66821,893.187439
1266.67261,865.8332
1266.67664,943.3376
1266.67883,935.4851
1266.68494,947.3358
1266.68555,922.353333
1266.69141,1000.19965
1266.69287,909.4333
1266.6958,868.215759
1266.70276,861.842
1266.70361,834.4201
1266.71033,942.66925
1266.7135,885.3235
1266.73169,874.0421
1266.735,881.223145
1266.73511,925.258667
1266.74792,878.412048
1266.75208,858.0768
1266.76831,873.2443
1266.77686,907.754333
1266.78381,883.807251
1266.78589,886.353
1266.78955,910.804
1266.8009,904.5891
1266.80371,902.8434
1266.80811,865.914063
1266.82422,944.5188
1266.85217,962.6733
1266.87744,940.1881
1266.89038,982.9889
1266.8916,901.0668
1266.89771,904.8731
1266.89807,874.395569
1266.90344,997.019958
1266.90552,931.2889
1266.911,870.898438
1266.91321,900.6084
1266.929,828.40094
1266.929,954.481445
1266.93665,906.957031
1266.94116,972.5692
1266.94226,916.0297
1266.9425,1007.577
1266.94849,942.999939
1266.96118,899.984558
1266.98413,914.744568
1266.99438,930.3549
1267.00208,947.2717
1267.0033,937.1825
1267.01587,904.871765
1267.02185,893.5262
1267.02527,902.544861
1267.041,915.842
1267.04541,826.7274
1267.057,891.559
1267.059,927.590759
1267.07336,925.795837
1267.0769,915.16
1267.0802,834.388062
1267.08069,901.9023
1267.09973,902.7891
1267.121,951.8044
1267.12488,921.9863
1267.12854,969.3688
1267.14941,904.623047
1267.15283,1004.2594
1267.15356,935.3466
1267.15881,851.529663
1267.16687,934.3697
1267.17383,999.4062
1267.194,854.5609
1267.20056,904.0936
1267.20154,930.6404
1267.20862,918.495667
1267.21,851.428162
1267.21313,950.2758
1267.21484,940.490356
1267.22144,987.251831
1267.22546,977.674255
1267.23486,931.680542
1267.24365,955.0037
1267.24426,822.8792
1267.24915,957.1049
1267.26233,882.230347
1267.26624,919.4834
1267.26636,934.859131
1267.27246,882.815063
1267.27344,941.9138
1267.27917,985.1097
1267.316,839.831055
1267.3219,829.9673
1267.32312,888.882
1267.33459,837.7405
1267.34143,901.004333
1267.3468,952.1562
1267.35828,830.293
1267.36646,868.3324
1267.3772,908.772766
1267.38623,936.5111
1267.38818,894.705566
1267.39075,937.560547
1267.39258,895.1805
1267.39832,877.0999
1267.39856,941.0264
1267.40857,881.194
1267.41089,949.827454
1267.41382,865.992737
1267.41663,903.268
1267.42566,906.862366
1267.43372,962.068054
1267.4397,923.8958
1267.442,924.182
1267.45776,900.4078
1267.4679,915.662964
1267.46863,866.7245
1267.47388,935.8022
1267.47559,936.700439
1267.47656,918.082153
1267.48108,840.9501
1267.50476,2484.93262
1267.51074,843.166565
1267.51587,869.6085
1267.51636,897.867859
1267.521,911.1122
1267.52734,818.404358
1267.53308,892.327148
1267.5354,886.5293
1267.543,953.274658
1267.54773,944.632568
1267.55591,904.5609
1267.56738,929.2897
1267.57007,929.246948
1267.573,877.842834
1267.58325,862.566956
1267.59387,892.7138
1267.59509,953.0696
1267.6001,851.9615
1267.611,907.27655
1267.61426,863.2771
1267.61633,919.170166
1267.63037,867.543762
1267.63208,891.7153
1267.64539,938.7252
1267.687,938.9575
1267.68738,945.3602
1267.68921,920.1445
1267.6908,956.1848
1267.69421,927.1965
1267.69446,987.0575
1267.70789,933.1452
1267.71,946.6541
1267.72363,901.815063
1267.72839,914.2787
1267.7334,908.853638
1267.75879,831.3802
1267.76086,973.0705
1267.762,966.24115
1267.77,931.1114
1267.79236,975.2718
1267.80151,846.541931
1267.8064,837.5465
1267.81311,2340.9978
1267.81384,864.238831
1267.81787,907.493469
1267.82617,902.4019
1267.82642,843.7072
1267.82947,929.340454
1267.83411,895.341248
1267.83582,893.1083
1267.842,940.082947
1267.84644,858.5118
1267.84766,966.253052
1267.84851,924.035767
1267.86047,984.0557
1267.8606,831.3741
1267.86572,842.1803
1267.86584,927.9897
1267.8728,935.455
1267.87439,896.5694
1267.88171,859.4923
1267.88416,910.9813
1267.90308,906.3494
1267.90637,879.140259
1267.90869,865.283936
1267.90942,875.8338
1267.91406,935.6893
1267.92151,977.622131
1267.93408,899.759155
1267.93567,877.5486
1267.936,849.1566
1267.93762,940.5153
1267.9408,896.6462
1267.9436,910.55835
1267.94592,864.2906
1267.94971,880.3588
1267.95386,868.1663
1267.96033,872.4094
1267.96313,871.432251
1267.96411,913.923035
1267.9718,904.830139
1267.97534,965.113464
1267.976,979.4409
1267.977,943.553955
1267.98376,921.75885
1267.98438,2402.52441
1267.98486,837.362549
1267.99951,892.269
1268.00037,909.4798
1268.001,907.4916
1268.02185,949.964539
1268.03333,995.2384
1268.03809,888.8152
1268.039,885.7624
1268.04224,964.9733
1268.0498,865.840759
1268.05164,858.0245
1268.06445,879.792847
1268.06921,914.5812
1268.07275,942.4325
1268.09851,889.6038
1268.10083,995.006042
1268.10291,911.2241
1268.12219,902.8774
1268.12683,853.576843
1268.15259,932.306946
1268.15381,945.414551
1268.15857,919.3126
1268.16077,898.1623
1268.168,881.279968
1268.17065,932.598938
1268.17407,890.040039
1268.17786,924.9288
1268.18445,896.6827
1268.18652,908.9864
1268.188,901.636536
1268.18835,921.0648
1268.18884,920.1595
1268.19348,958.899963
1268.20081,848.772644
1268.20337,936.9066
1268.21,923.5887
1268.21619,844.4044
1268.21643,864.32666
1268.22388,883.321838
1268.23669,870.800232
1268.23828,981.969055
1268.24255,973.049866
1268.24438,908.2736
1268.246,914.7298
1268.25439,899.196045
1268.25452,867.0244
1268.27661,942.0556
1268.28577,906.1853
1268.29053,858.5247
1268.30115,943.9059
1268.31238,919.105652
1268.321,883.987732
1268.3252,915.011841
1268.33081,884.828857
1268.33521,991.6254
1268.338,2258.958
1268.33826,980.055
1268.35083,968.328552
1268.36511,868.4271
1268.36841,914.3806
1268.37915,938.7769
1268.38953,949.0683
1268.40308,880.986755
1268.40759,910.157043
1268.40845,894.6225
1268.409,936.3193
1268.41553,899.752136
1268.442,839.7829
1268.44226,1030.97009
1268.44373,949.755
1268.44556,997.6346
1268.45081,902.646
1268.453,914.76886
1268.45471,929.721741
1268.46436,926.2285
1268.46558,950.1774
1268.479,888.3356
1268.50574,1002.40088
1268.51575,894.6842
1268.51758,916.0538
1268.51953,909.0522
1268.52246,911.3306
1268.53943,848.1962
1268.54346,989.154236
1268.54517,879.273
1268.55383,896.8908
1268.5542,912.120544
1268.56433,979.586731
1268.56824,840.9284
1268.56836,998.583862
1268.58936,939.8601
1268.59241,939.4251
1268.59937,927.9645
1268.61475,887.2036
1268.62878,842.9462
1268.64954,966.3103
1268.655,919.367859
1268.65771,887.7048
1268.66882,851.5439
1268.681,918.349548
1268.6886,992.8337
1268.69055,883.494934
1268.70032,885.636047
1268.703,2417.99634
1268.706,912.2061
1268.7124,920.515747
1268.716,957.5946
1268.71631,890.431763
1268.72241,2365.12354
1268.72485,888.7608
1268.75928,908.6356
1268.76086,923.1986
1268.762,944.063965
1268.76477,921.196533
1268.77307,953.19574
1268.78967,957.472534
1268.79688,894.3036
1268.80432,948.1776
1268.80542,876.983337
1268.807,905.2446
1268.81213,890.766663
1268.82568,863.4536
1268.83215,861.1817
1268.8407,933.1757
1268.84827,875.20636
1268.85413,880.844849
1268.85742,893.6025
1268.86182,983.289368
1268.867,834.5983
1268.87561,942.102
1268.88464,960.1738
1268.88611,894.318848
1268.91,868.6686
1268.91162,918.5616
1268.92273,907.3959
1268.92664,905.678955
1268.93262,902.993469
1268.95,962.0747
1268.96167,994.15625
1268.972,941.217651
1268.97461,912.341858
1268.97632,937.929932
1268.97961,897.671631
1268.983,941.831665
1268.98889,944.913269
1268.99536,883.273865
1268.99561,861.9437
1269.00281,932.0623
1269.00452,934.405945
1269.02209,818.6658
1269.02368,847.2845
1269.07361,842.0587
1269.07568,868.5699
1269.0802,949.1933
1269.09131,880.36
1269.09607,916.0212
1269.12,933.5857
1269.124,970.8996
1269.12891,970.375732
1269.12952,870.9125
1269.1311,940.8886
1269.13562,988.2149
1269.13574,932.8073
1269.1416,866.259644
1269.152,938.9647
1269.15259,863.2137
1269.15723,966.022156
1269.16931,923.2896
1269.17114,882.403931
1269.18262,882.9724
1269.18311,886.5435
1269.1864,944.6254
1269.19446,992.936157
1269.20349,919.024963
1269.20569,904.1818
1269.20728,871.5725
1269.21716,867.6908
1269.21985,867.4736
1269.23645,893.3503
1269.23694,892.9176
1269.2373,943.2666
1269.23743,969.309753
1269.24158,802.126
1269.24646,839.137634
1269.24854,862.343567
1269.2533,927.7587
1269.26831,920.550659
1269.26965,894.0679
1269.27136,974.095947
1269.27258,886.2577
1269.27747,933.147766
1269.27869,888.4039
1269.305,897.7085
1269.31506,895.4504
1269.32678,937.6191
1269.32837,961.5546
1269.33,835.6088
1269.33521,924.234436
1269.33545,898.371338
1269.33643,974.394
1269.33667,934.5878
1269.35413,940.0938
1269.3623,890.436768
1269.37415,863.6375
1269.37463,947.339
1269.38245,881.2814
1269.39417,935.584534
1269.3949,818.7468
1269.39917,804.673462
1269.41357,933.596741
1269.41943,918.41156
1269.42188,817.946
1269.43311,913.795837
1269.44788,882.2523
1269.45557,922.557556
1269.45752,876.4012
1269.46606,969.120239
1269.471,808.783569
1269.47119,880.550049
1269.473,938.2543
1269.47363,890.4737
1269.47571,922.1209
1269.47717,838.2013
1269.47852,851.8565
1269.48193,907.8634
1269.48779,873.553955
1269.48792,934.8281
1269.494,919.625549
1269.49719,879.197266
1269.49731,2291.16772
1269.50256,809.161255
1269.508,938.3403
1269.51343,852.207336
1269.51721,897.1371
1269.54285,993.2755
1269.55273,916.4836
1269.55737,958.0093
1269.55847,915.456055
1269.56689,931.194458
1269.57,812.650757
1269.57544,926.7096
1269.578,872.30365
1269.58008,877.9827
1269.58252,976.5563
1269.58936,896.0048
1269.593,971.5217
1269.59326,906.4019
1269.59558,920.2214
1269.62415,820.86
1269.6283,1008.222
1269.62988,906.901062
1269.6333,954.131348
1269.643,898.3797
1269.64539,979.4036
1269.65063,893.0066
1269.65723,961.7391
1269.65869,888.017761
1269.66113,929.7891
1269.68066,926.116333
1269.68079,864.5892
1269.68079,926.9764
1269.70313,869.2837
1269.70776,912.1079
1269.72107,930.7959
1269.72461,837.5932
1269.72559,896.0471
1269.74158,873.245
1269.74329,924.8189
1269.75012,949.7481
1269.75708,951.655762
1269.75732,924.607
1269.76685,886.667
1269.77808,947.4397
1269.78589,926.8433
1269.7887,841.724548
1269.79553,888.8108
1269.7981,981.996155
1269.80249,863.490967
1269.80273,908.447754
1269.8064,918.9562
1269.80676,905.1053
1269.813,955.739441
1269.821,874.520142
1269.82544,976.3648
1269.82581,932.222168
1269.84265,935.595
1269.85376,883.0132
1269.86108,945.536865
1269.86194,900.7449
1269.8739,929.7867
1269.874,883.429565
1269.88684,846.447266
1269.89441,922.858459
1269.89661,968.292236
1269.89844,956.562256
1269.90076,875.6574
1269.90271,938.7925
1269.90686,882.430664
1269.91577,882.050964
1269.92456,917.476257
1269.93127,912.3326
1269.932,933.5694
1269.9519,950.7526
1269.952,906.8039
1269.95264,878.478455
1269.9563,904.9454
1269.95972,856.0589
1269.98035,900.2684
1269.98865,915.1636
1269.9917,1008.77222
1269.99512,902.374146
1269.99792,900.1206
1269.99951,851.786255
1270.00537,2377.66357
1270.00574,885.9298
1270.0061,908.858459
1270.00989,904.4551
1270.021,920.783936
1270.0249,914.1981
1270.0271,945.1966
1270.04236,934.007141
1270.04468,892.106445
1270.052,878.149841
1270.05249,870.086853
1270.056,944.0022
1270.06812,964.49054
1270.0697,959.0258
1270.07031,959.6179
1270.08875,986.446655
1270.10156,826.636841
1270.10181,900.3287
1270.10474,912.5267
1270.1073,944.6595
1270.14014,969.5118
1270.15149,881.697266
1270.15723,938.737549
1270.16992,914.8572
1270.17212,925.7682
1270.17957,899.529541
1270.19653,859.22876
1270.20129,919.3904
1270.21033,898.716064
1270.21143,907.9916
1270.2218,814.961853
1270.23242,912.2793
1270.23511,923.268555
1270.26025,916.623169
1270.277,1044.93469
1270.27869,938.0812
1270.28284,875.048645
1270.28833,882.0861
1270.28967,842.7338
1270.29834,922.269
1270.3009,864.1461
1270.31042,912.246948
1270.33191,902.584961
1270.33325,886.5619
1270.33875,877.0126
1270.34082,936.4488
1270.34167,900.301941
1270.34485,830.586853
1270.3551,889.057739
1270.35583,883.294556
1270.3606,864.139465
1270.38525,921.9294
1270.38623,890.0965
1270.39282,886.782837
1270.39453,932.5317
1270.39563,887.25354
1270.40259,957.334961
1270.405,841.982
1270.40808,921.8925
1270.42371,913.3735
1270.43311,970.833069
1270.43384,946.8333
1270.43738,973.1844
1270.4386,832.9167
1270.44385,915.8544
1270.44739,877.262939
1270.45972,867.229248
1270.45972,908.0771
1270.46851,919.6191
1270.47424,958.814636
1270.476,937.7059
1270.47717,983.651245
1270.48242,932.3201
1270.48438,885.5602
1270.48669,903.086548
1270.50281,946.1563
1270.50549,859.939453
1270.50745,887.798645
1270.50818,887.583069
1270.50818,931.777344
1270.52014,894.5472
1270.52344,965.619568
1270.53064,902.2807
1270.53162,940.7579
1270.54773,897.785156
1270.55579,927.1073
1270.558,842.2349
1270.56274,953.998535
1270.56335,944.4338
1270.56775,920.353149
1270.57825,922.8864
1270.58032,873.042847
1270.60156,1019.06061
1270.60388,949.038757
1270.61365,903.0827
1270.61511,922.1266
1270.61755,987.2603
1270.62158,945.8543
1270.62537,922.2103
1270.63428,975.1499
1270.6377,853.506836
1270.648,971.601746
1270.66077,888.087
1270.66833,933.9668
1270.67017,932.2796
1270.67383,903.4892
1270.67847,853.218567
1270.68823,895.504639
1270.69006,944.645447
1270.69226,837.5367
1270.6925,896.908
1270.69287,927.212463
1270.70215,945.6507
1270.70935,924.5543
1270.71167,915.7317
1270.72888,890.0021
1270.73083,949.1189
1270.74048,906.5047
1270.75049,949.9623
1270.752,835.757
1270.753,888.970642
1270.757,945.992432
1270.77563,918.4391
1270.78784,914.497437
1270.78882,916.6175
1270.79712,847.826843
1270.8009,813.58136
1270.80688,847.199036
1270.81311,945.952454
1270.82007,889.709961
1270.82507,897.453247
1270.85327,945.414734
1270.85364,927.1236
1270.85718,936.535461
1270.85986,871.8907
1270.87268,906.7936
1270.87451,917.3264
1270.87524,864.4261
1270.88806,879.847168
1270.8894,864.80304
1270.89551,933.500061
1270.90076,890.489
1270.90662,871.2212
1270.91064,944.064
1270.92261,916.776245
1270.938,965.3372
1270.94031,982.4508
1270.94788,918.6274
1270.95337,979.587
1270.96326,878.201538
1270.97986,857.795532
1270.98987,900.3516
1270.992,957.2932
1271.002,2322.06372
1271.00684,938.7193
1271.00732,893.5178
1271.00964,908.032349
1271.01538,927.1565
1271.0293,962.6222
1271.031,909.6143
1271.03687,930.600769
1271.03809,951.8086
1271.06018,896.6
1271.06067,930.9352
1271.069,960.267151
1271.07788,904.4235
1271.07813,898.091858
1271.10046,914.2406
1271.10352,915.586548
1271.126,890.4144
1271.13281,913.4525
1271.14941,874.2626
1271.15308,878.7753
1271.15356,916.655334
1271.1842,852.580933
1271.18628,880.2986
1271.189,962.2597
1271.19043,956.214
1271.19531,842.479553
1271.19751,885.729431
1271.22681,940.0803
1271.231,849.5478
1271.23193,917.9375
1271.23364,940.9078
1271.23621,919.183838
1271.238,901.2391
1271.24048,921.6324
1271.252,960.9548
1271.2583,911.6136
1271.26929,975.590637
1271.2699,852.715637
1271.294,965.4399
1271.29578,1006.37726
1271.3053,909.5571
1271.32,912.5656
1271.32275,951.6862
1271.32483,928.3524
1271.32617,868.5618
1271.33459,943.119446
1271.33716,938.2579
1271.339,965.609131
1271.34827,927.071655
1271.35156,894.079956
1271.3551,977.199768
1271.35779,939.467163
1271.361,929.7131
1271.37549,925.7945
1271.37732,928.5705
1271.38733,934.7207
1271.38867,895.9324
1271.39465,951.0007
1271.40063,903.357239
1271.41187,912.8974
1271.41907,928.007935
1271.42065,938.0752
1271.42273,844.6039
1271.43286,935.558167
1271.43982,899.9639
1271.44165,818.455566
1271.45569,872.3235
1271.45618,915.1547
1271.46313,942.529846
1271.465,951.4744
1271.4657,887.5436
1271.47925,907.6038
1271.48145,879.7401
1271.48865,956.19104
1271.49365,1006.23608
1271.51636,852.051636
1271.51782,870.124451
1271.52429,923.626038
1271.53137,974.335632
1271.53284,962.4305
1271.5365,895.435059
1271.5592,985.1576
1271.55945,880.1385
1271.579,960.5168
1271.58545,920.356262
1271.58765,990.240234
1271.59082,964.579956
1271.5918,854.2545
1271.60156,900.803955
1271.60522,923.2329
1271.61584,889.4061
1271.61621,883.246033
1271.62073,920.6476
1271.63013,866.839966
1271.63489,906.045349
1271.636,944.283264
1271.65588,986.185059
1271.65637,926.6485
1271.65686,888.307
1271.678,994.832336
1271.68726,886.963562
1271.7041,878.4612
1271.70459,912.209656
1271.7135,883.4865
1271.718,949.8614
1271.72192,899.040161
1271.73071,902.3259
1271.73572,888.4579
1271.73877,938.0746
1271.77246,976.7809
1271.77429,911.858459
1271.78613,874.0504
1271.78857,966.177063
1271.79236,982.9229
1271.80176,871.0031
1271.80786,877.1266
1271.81165,920.4568
1271.813,887.0385
1271.81677,896.856567
1271.82056,930.5934
1271.822,924.0361
1271.83826,867.2448
1271.86511,931.749756
1271.86743,922.2388
1271.86853,877.257263
1271.86963,874.5717
1271.87622,925.1987
1271.88062,926.645447
1271.89673,890.1226
1271.91528,921.563843
1271.92383,984.603333
1271.92419,835.56134
1271.92859,911.7857
1271.94434,914.034
1271.94666,859.462463
1271.952,887.948669
1271.96765,898.280762
1271.96948,899.4096
1271.97131,976.1476
1271.97754,882.767944
1271.99841,967.4438
1272.02466,859.1482
1272.02478,847.264465
1272.03479,898.024963
1272.03625,916.7239
1272.03955,880.297668
1272.04163,903.959656
1272.04492,876.40625
1272.04565,908.630249
1272.05762,866.9073
1272.05823,2403.579
1272.05933,894.5225
1272.07422,897.1931
1272.08655,871.164734
1272.10657,948.644531
1272.11951,982.5608
1272.13538,1013.73724
1272.14465,924.863159
1272.1449,917.033569
1272.14856,897.3217
1272.15613,944.5737
