Ch1 Amplitude,Ch2 Amplitude
1092.73254,895.647156
1092.73889,884.9734
1092.741,944.708252
1092.74622,912.482
1092.7467,882.727234
1092.74854,885.772949
1092.76038,936.9294
1092.76807,892.508545
1092.77087,1484.76013
1092.7793,827.103
1092.78027,895.6541
1092.78821,850.1862
1092.801,856.2332
1092.80322,841.3967
1092.80334,866.2073
1092.80457,843.4865
1092.8064,860.960144
1092.80725,943.203064
1092.81482,929.4053
1092.81555,834.8068
1092.81921,893.6042
1092.82031,894.8359
1092.82129,912.8313
1092.82458,866.8982
1092.82739,905.403259
1092.83093,847.109253
1092.83228,1487.78235
1092.83289,848.379
1092.85022,880.6294
1092.86047,885.6945
1092.86353,895.5846
1092.87646,885.547546
1092.881,895.6008
1092.88623,935.306152
1092.88745,847.215454
1092.90515,823.6904
1092.9082,2652.62061
1092.91187,942.8376
1092.91577,1462.62048
1092.92969,937.316467
1092.93787,858.4367
1092.93958,907.034851
1092.93982,904.4675
1092.93982,889.154236
1092.94836,2883.641
1092.95386,837.381958
1092.95667,950.6247
1092.962,928.8247
1092.96655,886.7052
1092.967,919.2514
1092.97754,896.6956
1092.987,855.8653
1092.9917,835.9672
1092.9939,824.2417
1092.9939,856.2814
1092.99536,887.456848
1092.99963,964.851563
1093.00208,868.665833
1093.00427,844.8118
1093.00537,896.9277
1093.00623,850.3174
1093.01,856.480469
1093.01062,959.513855
1093.01208,922.4095
1093.01282,851.357666
1093.01343,854.494934
1093.01355,820.0944
1093.01685,924.010437
1093.02112,861.7456
1093.02466,944.015747
1093.03589,900.2355
1093.04089,824.823059
1093.05249,896.4983
1093.07373,807.7382
1093.07874,868.7008
1093.08252,938.1659
1093.08313,882.6434
1093.08423,889.470032
1093.09131,813.2174
1093.09448,2759.33374
1093.0968,873.182251
1093.103,888.529053
1093.10693,874.8275
1093.10876,910.3297
1093.11108,961.38446
1093.11682,940.4703
1093.11829,911.6284
1093.12366,1466.822
1093.12366,926.943
1093.13037,882.364441
1093.13281,833.935242
1093.13379,837.1553
1093.13892,942.0303
1093.14185,863.153442
1093.1604,909.6098
1093.16187,822.229248
1093.17188,936.105835
1093.17676,1526.13367
1093.17725,892.5602
1093.18909,891.2535
1093.194,848.462158
1093.19861,894.997
1093.22107,2790.70117
1093.23657,821.5486
1093.24,877.7724
1093.24268,894.9732
1093.2428,877.943542
1093.24353,903.320068
1093.24438,872.5294
1093.24915,814.4355
1093.24951,826.7602
1093.26306,883.2048
1093.26453,937.017639
1093.26965,925.559
1093.27148,875.051
1093.27307,906.3947
1093.27332,941.1716
1093.2738,921.587769
1093.28125,899.8014
1093.28918,2672.86646
1093.29224,885.8096
1093.2937,975.2826
1093.29419,846.2988
1093.3,873.818848
1093.31689,886.629944
1093.32739,827.0933
1093.33948,840.608459
1093.34485,816.4025
1093.34851,918.0543
1093.35022,824.7974
1093.36731,888.874756
1093.36914,883.4674
1093.37061,858.8538
1093.372,947.715637
1093.38342,861.452637
1093.38367,834.2902
1093.40283,850.983337
1093.40894,871.607361
1093.42932,924.5835
1093.43164,896.2067
1093.43982,883.7358
1093.44043,859.8888
1093.44116,809.452759
1093.44373,889.424
1093.45386,851.7101
1093.47461,921.003052
1093.47607,880.5909
1093.48315,920.6919
1093.49744,890.298
1093.50659,872.8393
1093.50671,867.577637
1093.50928,867.0181
1093.51672,866.856262
1093.52087,806.2108
1093.52417,908.262634
1093.5343,882.625854
1093.54431,825.6688
1093.547,845.0969
1093.55212,849.5432
1093.55347,918.54364
1093.555,922.375549
1093.57288,791.080566
1093.58093,865.546265
1093.58643,882.262939
1093.592,896.2062
1093.59888,934.8098
1093.60083,846.678467
1093.60449,950.2561
1093.61536,824.292664
1093.61829,878.2072
1093.61914,922.4116
1093.62317,996.6084
1093.62366,867.840942
1093.62659,911.0241
1093.63391,879.038269
1093.636,895.7998
1093.63623,996.06366
1093.63672,924.289856
1093.64026,865.514648
1093.64087,913.1396
1093.64307,864.4068
1093.64551,870.982544
1093.65723,855.7867
1093.6626,894.1866
1093.69043,812.147339
1093.70117,833.275635
1093.70227,830.3849
1093.70251,842.564148
1093.71362,895.5822
1093.71521,890.933044
1093.71606,825.5486
1093.72754,888.9797
1093.73181,937.3655
1093.74231,1433.61035
1093.74707,932.9111
1093.7583,914.4683
1093.7666,884.4311
1093.7699,888.706543
1093.77576,854.9415
1093.7821,865.8654
1093.804,881.802551
1093.805,913.0577
1093.8053,845.938354
1093.80615,889.564941
1093.80688,883.589
1093.807,834.555
1093.80859,886.4908
1093.8092,861.4172
1093.8114,862.285156
1093.81641,943.220642
1093.8186,942.81
1093.82117,873.179932
1093.82263,871.8903
1093.82922,885.322266
1093.83838,835.301147
1093.84119,860.177551
1093.84619,866.654663
1093.84949,866.884155
1093.852,1487.802
1093.86072,875.4155
1093.86926,896.0446
1093.87183,938.5902
1093.87512,935.222168
1093.88464,923.8459
1093.902,910.823242
1093.90442,866.094238
1093.90869,867.6349
1093.91882,871.429749
1093.92114,917.022766
1093.92371,878.187866
1093.92407,837.9956
1093.93542,855.3237
1093.94238,883.6605
1093.94446,885.367859
1093.94458,855.0159
1093.94873,931.2164
1093.95264,864.163147
1093.95935,884.6894
1093.96753,896.5872
1093.97083,888.7233
1093.975,871.4463
1093.98,800.0003
1093.99658,874.3972
1093.99756,894.1292
1094.01282,939.439941
1094.033,868.942139
1094.03357,879.2268
1094.03479,872.6605
1094.03723,871.2024
1094.05408,882.157959
1094.07336,906.382446
1094.07471,899.3574
1094.07886,898.8894
1094.08484,912.3727
1094.08691,897.9744
1094.09277,870.0131
1094.096,915.4633
1094.09692,876.717834
1094.10193,897.4721
1094.10681,894.619934
1094.11475,932.7244
1094.11633,845.6459
1094.12061,922.812744
1094.12781,895.6731
1094.13342,870.269348
1094.15283,930.38855
1094.15723,873.44635
1094.18555,874.175354
1094.19714,908.3708
1094.21021,860.171265
1094.21753,881.7454
1094.22644,856.6122
1094.2301,856.8427
1094.23218,878.1649
1094.23792,857.059448
1094.24329,875.136353
1094.25488,926.2711
1094.26123,816.115662
1094.268,865.214661
1094.27344,912.701355
1094.27527,899.4663
1094.28235,919.9376
1094.2854,892.493347
1094.29041,944.6947
1094.29712,866.16626
1094.29834,820.632141
1094.3031,810.15094
1094.30786,887.442566
1094.30981,886.587036
1094.31177,850.027161
1094.31812,852.100952
1094.32458,925.246643
1094.32629,941.3501
1094.3363,899.2094
1094.3396,842.4954
1094.3446,890.527649
1094.34753,932.440063
1094.35767,798.9937
1094.3584,942.8343
1094.35864,876.832458
1094.3634,846.9465
1094.3656,912.9641
1094.37488,871.3751
1094.38257,856.975952
1094.391,911.0083
1094.396,884.833252
1094.39917,937.0987
1094.40271,875.5034
1094.40527,845.6172
1094.40662,919.688049
1094.42358,906.529358
1094.42639,871.486
1094.43213,900.1411
1094.43689,930.9614
1094.4397,891.174255
1094.443,798.7176
1094.44519,943.6692
1094.45862,881.957764
1094.46216,838.1343
1094.46228,839.1798
1094.463,878.1387
1094.46753,859.771
1094.471,896.6045
1094.5022,900.2799
1094.50659,887.768555
1094.51184,898.574951
1094.51416,2706.03638
1094.51733,848.1009
1094.522,876.2439
1094.53064,887.401855
1094.53308,865.4497
1094.53625,906.2485
1094.5437,960.655151
1094.56152,943.408264
1094.56628,862.802734
1094.56848,884.926758
1094.57068,902.97
1094.57251,871.818054
1094.58289,2689.585
1094.58557,1450.41748
1094.59241,905.867065
1094.59363,846.6261
1094.596,912.125732
1094.6012,882.379
1094.609,1411.50867
1094.61267,878.68634
1094.61511,911.3384
1094.623,849.01355
1094.62549,867.7795
1094.64978,898.578247
1094.65076,897.203369
1094.65112,737.805847
1094.65186,919.63916
1094.65942,932.230957
1094.66284,899.4964
1094.66638,886.8666
1094.66968,2396.854
1094.67419,938.1379
1094.67468,852.621155
1094.67688,897.5123
1094.69946,823.1609
1094.70215,898.3891
1094.70276,1522.84143
1094.71313,924.2748
1094.71667,879.9017
1094.72913,899.668457
1094.73975,917.915955
1094.743,848.7171
1094.74792,919.786438
1094.752,826.60675
1094.75586,2785.15771
1094.75745,898.4984
1094.764,888.1664
1094.76563,893.3636
1094.76624,955.9041
1094.76941,893.724854
1094.77356,833.3343
1094.7793,933.519653
1094.78735,907.1466
1094.80481,849.9041
1094.80676,894.349243
1094.81213,821.9293
1094.81213,822.2008
1094.8125,1328.17651
1094.81531,859.3303
1094.82178,830.222534
1094.82422,1440.29077
1094.829,857.511353
1094.84216,937.816345
1094.84485,923.904358
1094.84521,876.622559
1094.8479,913.990234
1094.85266,817.729248
1094.85388,948.404846
1094.85583,860.6052
1094.8584,835.026245
1094.85962,851.4334
1094.86365,914.372253
1094.86511,861.1352
1094.86768,871.7639
1094.87549,919.924561
1094.87781,875.5283
1094.9126,852.7477
1094.91382,903.4562
1094.91846,809.5533
1094.92432,906.88
1094.92676,920.0128
1094.92773,826.547241
1094.929,910.974243
1094.93262,878.2517
1094.93579,903.9091
1094.93591,909.982361
1094.9364,1503.22351
1094.94006,888.233032
1094.94678,855.346741
1094.94849,879.7644
1094.95044,1416.34363
1094.95728,898.590942
1094.9668,932.231445
1094.96692,812.312866
1094.97607,862.6487
1094.98,1394.25586
1094.98169,886.1162
1094.98523,850.485
1095.006,812.3889
1095.00854,854.0236
1095.01465,971.8801
1095.02075,860.6032
1095.02185,2817.59521
1095.02478,936.3292
1095.02539,915.0107
1095.03418,874.5582
1095.0343,886.7059
1095.041,821.6818
1095.04236,919.712769
1095.04419,938.6501
1095.05627,852.152039
1095.063,873.9767
1095.063,828.8073
1095.07092,901.781738
1095.07556,783.6612
1095.08875,913.944
1095.092,879.8565
1095.09985,900.4371
1095.10486,889.6258
1095.1051,889.5439
1095.10742,830.458
1095.12109,917.5024
1095.14026,893.9389
1095.14624,789.421448
1095.15588,1445.19556
1095.16028,891.8204
1095.166,924.6649
1095.171,930.8654
1095.17407,834.0593
1095.17676,827.498
1095.17981,829.953247
1095.19116,874.74884
1095.19836,842.561
1095.20789,889.2861
1095.21082,849.4195
1095.21423,897.062256
1095.22363,866.0913
1095.2251,834.5746
1095.22656,864.9425
1095.22974,816.605042
1095.23828,860.9592
1095.24683,912.9235
1095.25024,898.078247
1095.2522,918.931458
1095.253,898.813843
1095.26953,927.449
1095.27173,834.8795
1095.28174,839.9439
1095.28259,901.3897
1095.28308,835.4011
1095.29,878.165
1095.29468,909.7268
1095.29761,834.990051
1095.29858,878.331665
1095.30115,841.7401
1095.3031,884.7108
1095.30737,812.5148
1095.31116,946.5362
1095.31482,829.338
1095.31689,915.3534
1095.32056,849.800964
1095.32349,922.165344
1095.32971,847.860352
1095.33374,929.7854
1095.34009,868.6444
1095.3418,885.3614
1095.34387,893.4959
1095.34546,907.154236
1095.34888,802.244141
1095.35535,831.502747
1095.35681,925.274658
1095.35962,913.2728
1095.36035,884.108337
1095.38013,1394.78333
1095.38586,915.5229
1095.38745,931.5591
1095.39465,840.0658
1095.396,920.836243
1095.39807,886.555542
1095.42029,893.725
1095.42126,859.5392
1095.42554,872.0015
1095.42957,919.8769
1095.43079,855.2376
1095.43176,866.1785
1095.43713,887.3333
1095.44519,847.2275
1095.452,829.1084
1095.47119,832.0028
1095.48328,921.3491
1095.48462,775.2164
1095.493,856.193359
1095.51379,855.0786
1095.51733,885.8511
1095.52271,903.9983
1095.5238,1380.44739
1095.52588,941.570251
1095.52734,882.591431
1095.52942,886.6101
1095.5332,903.5074
1095.53625,1000.15381
1095.539,876.034
1095.54028,858.9098
1095.5415,1503.9856
1095.54736,809.0955
1095.55823,858.054
1095.58984,904.609131
1095.59424,933.012268
1095.59973,940.2421
1095.603,874.8277
1095.60669,878.407532
1095.6073,896.894958
1095.625,886.071045
1095.62573,1464.18567
1095.62646,855.8523
1095.63062,856.576
1095.65332,914.0229
1095.65784,870.1477
1095.6604,857.4637
1095.68359,881.851868
1095.685,929.480957
1095.68689,893.2267
1095.69165,874.401245
1095.70276,884.7762
1095.70349,856.4036
1095.71094,913.9363
1095.71851,886.4468
1095.72534,925.2187
1095.72986,846.8949
1095.73352,890.549255
1095.735,850.609741
1095.74182,912.5003
1095.75842,847.0469
1095.76013,827.399
1095.7605,867.3614
1095.762,862.498
1095.76233,884.3406
1095.76929,903.691956
1095.78369,848.4261
1095.78674,939.5356
1095.80249,881.96
1095.803,835.4493
1095.80371,870.5956
1095.80811,858.454651
1095.81836,872.119263
1095.81836,897.9083
1095.82678,908.5102
1095.829,890.027954
1095.82959,849.1713
1095.83594,892.2422
1095.836,845.2276
1095.83875,867.683655
1095.84338,900.8401
1095.8468,806.699646
1095.85461,905.8586
1095.86438,887.2546
1095.87061,888.022766
1095.87073,862.734436
1095.91016,909.392944
1095.91174,794.9578
1095.91333,821.046936
1095.91809,865.6765
1095.92041,910.398254
1095.92224,879.1848
1095.92786,837.654358
1095.9314,880.5984
1095.9447,835.9235
1095.95947,838.6818
1095.96155,856.0959
1095.96582,912.2113
1095.9696,899.4304
1095.9707,933.275146
1095.9718,893.5854
1095.97217,2865.39258
1095.99988,913.6404
1096.00134,863.8874
1096.00574,884.799561
1096.006,808.623047
1096.00757,892.5992
1096.02124,944.3639
1096.03918,873.8968
1096.04041,870.3723
1096.04858,863.268555
1096.05444,884.3758
1096.05762,881.3921
1096.0614,807.1843
1096.06836,854.5432
1096.06958,925.3646
1096.07507,839.5103
1096.07971,873.4538
1096.08325,867.27356
1096.08667,879.7496
1096.088,826.1674
1096.09387,805.1095
1096.11768,849.8071
1096.11951,814.9181
1096.121,857.3666
1096.12219,876.924561
1096.12451,819.916443
1096.12659,869.808533
1096.127,837.0366
1096.13269,897.8751
1096.13782,869.9463
1096.13867,914.817261
1096.14014,840.3784
1096.14209,874.498962
1096.16821,864.379
1096.17163,2678.55127
1096.17456,842.5935
1096.18335,890.4794
1096.18408,862.8171
1096.18494,855.774963
1096.19617,922.590149
1096.19653,912.6019
1096.19824,873.1257
1096.205,820.8143
1096.20874,942.965
1096.20923,820.2931
1096.20947,913.5284
1096.222,897.913757
1096.22363,873.0794
1096.22937,917.959839
1096.23682,889.4611
1096.23779,885.2893
1096.23828,925.4197
1096.24719,905.5088
1096.24719,874.694031
1096.24915,815.1613
1096.25769,889.7559
1096.25977,811.124146
1096.26123,853.066
1096.262,855.8202
1096.26514,884.8324
1096.27673,836.9103
1096.27783,833.3958
1096.27869,862.985535
1096.29175,850.650452
1096.29724,890.5343
1096.30164,909.3055
1096.304,858.536865
1096.30579,884.648132
1096.3075,879.977966
1096.309,889.2766
1096.32947,804.6269
1096.343,930.9564
1096.349,857.073364
1096.351,787.7744
1096.35352,852.280762
1096.35608,913.763245
1096.35815,938.5667
1096.35815,897.2948
1096.35974,828.6483
1096.36084,911.0383
1096.37012,906.628357
1096.376,838.4276
1096.38159,840.2334
1096.393,919.968
1096.393,933.4268
1096.40088,920.94574
1096.403,886.0168
1096.40491,914.353
1096.41455,930.8931
1096.41541,877.3252
1096.418,839.404358
1096.41968,908.4601
1096.42493,843.030457
1096.42712,902.7266
1096.43164,2819.11133
1096.43689,810.1896
1096.44824,921.677856
1096.45056,898.1068
1096.456,937.840942
1096.47913,888.8261
1096.48474,937.002869
1096.49,902.396057
1096.491,969.460938
1096.5022,844.263367
1096.50549,914.687134
1096.51416,861.373047
1096.51648,909.448669
1096.52014,939.904358
1096.52209,900.4125
1096.525,874.1892
1096.52612,901.398
1096.53223,865.8778
1096.53491,849.8442
1096.54053,943.920349
1096.54871,877.900635
1096.55139,854.861633
1096.55139,843.505432
1096.55225,863.8706
1096.5603,865.584
1096.5625,924.060669
1096.57275,846.4555
1096.57739,873.109
1096.57959,880.7593
1096.57983,891.0544
1096.58435,849.2361
1096.58679,908.690857
1096.58716,1378.52869
1096.58862,894.5941
1096.59314,867.620667
1096.596,875.590149
1096.60327,842.9579
1096.60779,885.0969
1096.60876,893.8014
1096.61133,937.2385
1096.61182,827.941162
1096.61328,861.1544
1096.61633,909.947937
1096.6189,818.133
1096.62842,891.78894
1096.63135,923.011169
1096.63452,872.2491
1096.64075,831.8804
1096.644,920.7245
1096.64966,922.0166
1096.65149,866.0459
1096.6521,829.9722
1096.65417,900.504761
1096.6543,891.15564
1096.65979,856.794434
1096.66016,903.8282
1096.66443,929.8243
1096.66565,903.8383
1096.67456,863.1479
1096.677,882.4105
1096.68054,2742.31543
1096.68823,856.6566
1096.69067,909.7585
1096.69336,911.8872
1096.69409,949.7542
1096.6991,916.0079
1096.70081,901.942444
1096.70471,838.702637
1096.71167,883.561951
1096.7168,877.0301
1096.721,862.6839
1096.7262,833.2574
1096.73364,868.597
1096.74255,868.7272
1096.75061,863.5586
1096.751,877.500854
1096.76721,915.8748
1096.776,906.222168
1096.7793,835.5179
1096.78967,868.0828
1096.79492,863.5568
1096.804,944.522
1096.80469,841.607544
1096.8092,835.859741
1096.81,882.696
1096.81409,842.2949
1096.8147,911.0034
1096.81958,847.484253
1096.8197,820.58905
1096.82568,904.529541
1096.82776,887.83606
1096.83081,874.437866
1096.83423,935.6161
1096.836,831.080933
1096.839,958.3656
1096.85083,862.850342
1096.85217,891.08
1096.86169,964.3846
1096.86328,853.9008
1096.86548,845.1687
1096.86572,797.906
1096.87622,928.0518
1096.8833,841.4011
1096.88928,821.960632
1096.89172,862.828552
1096.89331,946.002869
1096.89941,894.435852
1096.9043,794.300659
1096.9104,814.922
1096.92163,832.076843
1096.92358,875.7952
1096.93274,866.6567
1096.94055,872.2478
1096.95313,874.6942
1096.966,930.422
1096.97119,812.1817
1096.98145,811.5394
1096.99292,891.001465
1096.99768,931.1934
1097.00623,840.6178
1097.00867,820.291931
1097.01709,937.734558
1097.02393,898.863159
1097.02539,803.2347
1097.03333,865.894348
1097.04089,905.866638
1097.04175,864.448547
1097.05,891.753357
1097.05151,936.3745
1097.06677,886.241
1097.06726,790.0914
1097.08191,794.9223
1097.08215,2715.02783
1097.08777,884.3651
1097.09644,896.5623
1097.12354,867.623047
1097.12634,885.575867
1097.13477,972.257141
1097.14026,901.10614
1097.14282,835.6396
1097.15051,846.3242
1097.157,890.8897
1097.15747,823.670654
1097.15857,816.844666
1097.159,934.439
1097.15918,966.9244
1097.16272,802.8905
1097.17371,905.7332
1097.17529,871.9281
1097.18787,907.9152
1097.199,925.8377
1097.20166,907.3889
1097.20435,869.868
1097.206,896.0054
1097.2074,857.6382
1097.21277,853.924438
1097.2196,880.29
1097.22241,889.8805
1097.22375,879.482544
1097.226,847.102966
1097.23193,873.5755
1097.23413,908.3091
1097.23645,852.730347
1097.24329,909.093933
1097.25732,937.2319
1097.26379,892.25885
1097.27417,840.7146
1097.27649,892.505737
1097.28308,939.1495
1097.29016,922.516968
1097.29993,866.1721
1097.30884,1433.4137
1097.30994,956.6675
1097.3125,812.23114
1097.31409,856.9479
1097.33435,897.5996
1097.33923,888.6122
1097.34253,2728.04639
1097.347,838.6061
1097.362,973.340454
1097.3678,918.1606
1097.37256,896.8499
1097.377,876.4128
1097.38635,874.700562
1097.39136,811.640442
1097.394,919.84436
1097.41284,2708.02344
1097.41687,910.8805
1097.42,866.7669
1097.45264,803.1969
1097.4585,924.2634
1097.46472,916.124268
1097.47363,885.9808
1097.47754,867.9611
1097.48755,907.891663
1097.49512,906.229858
1097.49976,839.510742
1097.50024,884.5769
1097.50671,887.0289
1097.5094,895.5492
1097.51074,878.4058
1097.5155,900.1339
1097.52551,803.6929
1097.52649,846.021667
1097.531,906.3256
1097.55225,828.5069
1097.55359,938.8574
1097.58472,857.549744
1097.58484,869.419739
1097.58984,893.5339
1097.60413,903.4132
1097.60889,884.991455
1097.61133,849.3691
1097.61328,850.168
1097.61621,891.525635
1097.61621,900.330566
1097.62207,904.6876
1097.63684,877.2745
1097.64124,940.582336
1097.64343,934.196655
1097.64478,912.200867
1097.65576,946.977234
1097.65979,821.494446
1097.66052,908.5821
1097.66321,852.3698
1097.66638,877.9939
1097.67517,844.944153
1097.68237,895.876465
1097.69336,876.666138
1097.69824,870.382751
1097.702,785.237366
1097.71448,1463.92957
1097.71924,895.9911
1097.72131,1342.21948
1097.72144,902.8426
1097.72278,850.751953
1097.73755,923.653259
1097.74072,863.6278
1097.74438,891.013245
1097.77075,887.421448
1097.77112,918.288635
1097.7738,851.1884
1097.77454,915.902466
1097.77637,817.5522
1097.77808,902.3372
1097.77917,868.094666
1097.78308,918.249756
1097.78613,924.0723
1097.7948,879.3841
1097.795,870.9623
1097.79932,940.957642
1097.802,1371.28711
1097.80884,989.7458
1097.8092,816.2999
1097.82349,916.3448
1097.83276,884.328857
1097.83728,921.5661
1097.85046,879.824646
1097.85083,915.524353
1097.85474,918.283
1097.86938,866.7493
1097.87207,864.9895
1097.87244,937.209045
1097.873,885.418
1097.87329,950.1509
1097.88037,874.675049
1097.8833,897.6527
1097.891,811.531067
1097.89246,925.286743
1097.89819,941.9874
1097.90088,797.196838
1097.903,842.130859
1097.91064,901.4228
1097.91235,823.4638
1097.91858,885.8372
1097.922,887.5702
1097.92542,881.6896
1097.92676,850.854065
1097.93481,870.7551
1097.93787,877.6134
1097.94153,872.447754
1097.9436,895.252441
1097.95178,899.2765
1097.95935,935.649536
1097.95947,856.228943
1097.96143,884.36676
1097.96387,873.8062
1097.9707,867.6944
1097.97937,828.9212
1097.9823,892.142456
1097.98376,907.3378
1097.99,2555.075
1097.99658,844.7179
1097.998,2746.6394
1098.00708,874.467834
1098.01257,866.308533
1098.01331,924.942261
1098.01428,836.158142
1098.015,848.4932
1098.01526,905.6875
1098.0155,884.8577
1098.01648,847.9265
1098.017,837.1111
1098.02185,840.4623
1098.02222,861.9904
1098.024,958.4171
1098.027,844.7238
1098.03845,902.0167
1098.05151,877.8317
1098.05859,850.710449
1098.06116,1494.77979
1098.08508,917.8569
1098.1001,890.4707
1098.10474,858.053162
1098.10718,869.9202
1098.11572,840.4153
1098.11755,870.103
1098.12292,843.805969
1098.124,897.7535
1098.12744,899.082
1098.12878,870.730957
1098.13159,828.0056
1098.13489,841.005
1098.14172,903.9311
1098.1449,833.5353
1098.16028,861.8416
1098.18,892.6027
1098.1925,866.0895
1098.19641,890.349
1098.20374,957.299744
1098.21936,917.6297
1098.22009,845.2361
1098.229,795.730347
1098.23181,884.4773
1098.23352,887.5137
1098.25537,832.2597
1098.26038,821.544739
1098.26111,834.218567
1098.26392,850.6817
1098.27344,884.4044
1098.27429,2689.44946
1098.27881,902.2872
1098.283,891.2423
1098.28467,847.732849
1098.30981,878.0783
1098.31177,863.363953
1098.31262,915.6202
1098.32983,921.6047
1098.33386,878.3565
1098.33484,856.783936
1098.33838,905.7772
1098.34216,837.393
1098.34583,896.3064
1098.35254,944.4874
1098.35852,821.8188
1098.35974,891.0336
1098.35986,858.9504
1098.362,873.3474
1098.37012,878.8353
1098.37451,959.3567
1098.3811,814.2102
1098.38245,904.9689
1098.3833,898.6984
1098.38806,865.1939
1098.38892,886.7673
1098.38965,891.466248
1098.39087,826.848938
1098.39807,958.9488
1098.42444,838.232666
1098.42651,826.998535
1098.42773,887.1228
1098.42871,875.4399
1098.44177,944.8098
1098.444,887.3118
1098.45215,897.717163
1098.46655,871.754
1098.467,909.8637
1098.47107,852.7786
1098.47327,881.8072
1098.48413,886.406
1098.501,872.292
1098.50513,935.0512
1098.50549,897.6113
1098.50842,921.9681
1098.509,936.7999
1098.509,839.487244
1098.51025,868.6199
1098.51807,874.201843
1098.52783,918.0258
1098.52856,846.3189
1098.5459,861.606567
1098.55371,788.249
1098.55481,887.820435
1098.56836,868.5234
1098.57581,900.969055
1098.577,922.8035
1098.57947,877.387268
1098.583,874.3514
1098.58362,884.6906
1098.5968,878.566162
1098.59937,1003.97546
1098.60071,788.1633
1098.6062,813.0115
1098.61108,912.938965
1098.61633,898.248352
1098.62488,873.9172
1098.62585,854.907166
1098.62939,874.0104
1098.63049,866.8066
1098.63855,835.676636
1098.64417,867.8701
1098.65723,881.1438
1098.65833,930.710449
1098.66077,827.5275
1098.6637,889.8632
1098.6759,823.102
1098.67688,884.266541
1098.68518,869.512146
1098.69116,860.982056
1098.69214,830.7829
1098.69287,1435.15955
1098.70215,870.1457
1098.71167,856.2796
1098.71191,871.2293
1098.717,847.912231
1098.72815,862.69635
1098.72876,846.6004
1098.73511,926.5014
1098.73865,826.740234
1098.74683,827.139343
1098.75073,898.8526
1098.7522,923.716248
1098.75317,919.2768
1098.75427,860.7339
1098.76184,866.1402
1098.76782,868.9816
1098.77209,822.9426
1098.77234,816.867554
1098.783,951.0632
1098.78735,863.4341
1098.78735,847.9805
1098.79224,943.873962
1098.79309,873.67334
1098.79553,853.3663
1098.80688,855.727051
1098.83191,911.064331
1098.83447,932.934937
1098.83557,880.80896
1098.836,833.4136
1098.84058,870.9123
1098.84558,850.7719
1098.84814,909.035767
1098.857,862.1388
1098.86328,868.903931
1098.86426,900.1606
1098.87561,873.3857
1098.892,925.3064
1098.89343,842.668
1098.90674,826.0824
1098.908,844.1627
1098.9093,879.9781
1098.92773,917.6555
1098.93445,858.520447
1098.93481,934.0213
1098.93835,894.3639
1098.93982,926.404
1098.94177,900.225159
1098.94324,845.941345
1098.945,798.9277
1098.94519,912.027832
1098.95117,943.887146
1098.96021,843.697266
1098.96094,899.022
1098.96606,855.9598
1098.97021,887.175537
1098.97034,813.500732
1098.97363,882.8112
1098.975,845.1515
1098.98291,891.0137
1098.98608,902.651
1099.00012,875.0814
1099.00354,859.752441
1099.00574,853.9564
1099.00818,885.6199
1099.00964,856.221
1099.01038,888.8647
1099.01184,888.818542
1099.01538,833.901245
1099.018,926.601746
1099.01807,874.568359
1099.02783,840.9781
1099.02979,884.980957
1099.03271,879.5902
1099.038,930.9519
1099.03979,851.9876
1099.04956,884.065369
1099.05139,908.296
1099.0531,951.604431
1099.05457,852.1121
1099.0553,1526.84619
1099.061,854.5379
1099.067,867.3902
1099.07117,875.9244
1099.07739,2645.95386
1099.09375,918.4735
1099.09509,817.5323
1099.10486,874.0228
1099.10876,901.9118
1099.11426,876.7279
1099.11475,937.497742
1099.11633,902.980469
1099.11926,890.334656
1099.1217,864.2064
1099.12256,914.7192
1099.12793,839.4082
1099.13757,883.4144
1099.139,887.291931
1099.1427,805.644348
1099.15381,888.1961
1099.15747,901.866333
1099.15808,1429.26587
1099.1604,926.39856
1099.16052,841.2301
1099.167,900.964844
1099.1676,990.5169
1099.17126,870.155334
1099.17273,866.551636
1099.183,905.328369
1099.22144,872.897644
1099.22363,939.028
1099.225,942.1672
1099.23975,877.877136
1099.24768,877.844
1099.25183,968.905
1099.25244,880.824463
1099.25867,913.589966
1099.27966,860.121033
1099.2821,842.0585
1099.285,855.9249
1099.28552,845.441
1099.2915,903.9838
1099.292,850.7197
1099.30713,925.570435
1099.30774,924.8063
1099.317,884.790466
1099.324,872.487061
1099.325,859.6143
1099.32776,2712.03882
1099.341,835.1615
1099.34314,1479.94458
1099.3468,907.9933
1099.3501,834.249939
1099.35413,900.2321
1099.36731,832.887146
1099.3689,838.3599
1099.37537,916.54364
1099.385,879.3218
1099.39148,894.3129
1099.396,881.3252
1099.39709,840.4847
1099.401,908.410767
1099.40356,863.389954
1099.40442,924.6203
1099.40759,916.6566
1099.40845,895.9599
1099.41223,868.4813
1099.41333,876.864258
1099.41455,909.447449
1099.43213,931.8
1099.43591,923.8204
1099.4375,957.1268
1099.47742,1441.303
1099.48,879.9116
1099.482,862.0181
1099.4967,792.494263
1099.49707,934.2082
1099.49768,993.30304
1099.49951,877.9813
1099.50159,852.1042
1099.50159,1443.028
1099.502,849.9431
1099.504,824.111267
1099.50818,874.4529
1099.51062,962.032959
1099.52576,2790.444
1099.52747,865.6249
1099.53271,2689.63086
1099.53284,867.2591
1099.533,864.631836
1099.53613,898.8592
1099.53955,921.915039
1099.54382,904.3603
1099.54639,859.303345
1099.5481,821.738159
