Ch1 Amplitude,Ch2 Amplitude
611.7829,1106.79321
611.7869,1025.42041
611.7974,1088.5553
611.8009,1113.39624
611.8011,1019.55786
611.803833,1043.26257
611.8102,1044.01843
611.8142,1061.89734
611.8289,1043.52637
611.832458,1170.48071
611.8373,1012.08929
611.838867,969.7131
611.8422,1050.50732
611.8429,1054.40332
611.8452,1153.6698
611.8461,1007.27203
611.846558,1162.72229
611.858032,976.854
611.859741,1063.777
611.8649,1023.29132
611.8909,1020.615
611.895752,1073.86157
611.8997,989.7072
611.9042,1023.98883
611.9097,1036.6272
611.915344,1001.72473
611.920166,1082.14465
611.922,1031.107
611.9241,1069.48755
611.9314,990.6344
611.932739,1026.18909
611.9414,1084.40723
611.9495,1018.32239
611.9552,1044.80481
611.961365,972.571167
611.9755,1033.63208
611.9797,1068.51343
611.98,1042.65454
611.988831,1067.74658
611.995361,1024.1803
611.997,992.4366
612.0005,1072.78918
612.0048,1034.215
612.007751,1079.59424
612.011353,1055.85181
612.0129,1047.55481
612.013855,990.0175
612.031067,1084.696
612.0366,1016.0509
612.040466,1029.87915
612.044861,1013.22247
612.051758,1092.56763
612.0674,1055.4021
612.07,1074.186
612.0737,1015.35052
612.0765,1027.51807
612.077942,1050.229
612.0801,1005.81543
612.0825,1098.5907
612.0883,1018.41772
612.0899,1042.52454
612.0915,1018.51752
612.108,1021.93
612.1133,997.5778
612.1222,1045.257
612.127,1012.62817
612.143066,1138.77844
612.144836,1035.12073
612.147,1069.43579
612.1506,1063.273
612.155334,959.8109
612.1567,1059.79651
612.158,1016.55872
612.1616,1060.98132
612.164551,1070.75818
612.1655,1013.47809
612.174866,1102.13672
612.177551,1088.4292
612.17926,1012.3302
612.187866,1005.57123
612.1935,1068.98767
612.21,1116.30432
612.2126,1089.01489
612.2166,1095.09778
612.2223,1040.45752
612.227661,1034.27844
612.2292,1041.99988
612.2293,988.235535
612.2322,1024.72217
612.239746,1045.34521
612.2398,1023.46564
612.240662,1021.47406
612.244141,1049.45923
612.244568,1066.77612
612.265259,1030.572
612.2749,1069.91211
612.284546,973.542236
612.2923,1071.16467
612.3172,994.6686
612.3215,1014.43951
612.3282,1040.76367
612.3288,1054.11389
612.329,988.8153
612.3302,1039.84949
612.340332,1024.64172
612.3413,1024.09827
612.3447,998.7411
612.3498,1081.805
612.3608,1044.25037
612.362244,978.2811
612.3623,967.578369
612.362366,1023.92725
612.3649,1007.77258
612.3728,1057.52893
612.37854,1025.62048
612.3843,1016.32965
612.3872,1056.05884
612.392761,1062.375
612.3941,1084.68835
612.398,1074.70313
612.401,1066.71619
612.4027,1050.98486
612.4088,1046.24854
612.4132,1054.44739
612.4288,1099.38965
612.4353,1036.28259
612.4393,1129.19055
612.441467,945.0834
612.442932,1079.40051
612.455,988.761658
612.46,1037.61353
612.474243,1086.97644
612.4757,1033.45972
612.479248,1085.622
612.479248,972.11615
612.4845,1043.02966
612.4909,1027.056
612.4933,1028.138
612.4943,1144.87744
612.495056,1067.62988
612.49585,999.4671
612.5046,1113.47949
612.5074,949.7618
612.510864,1090.82727
612.5227,1039.33374
612.5281,1005.65015
612.5286,1108.355
612.5303,1043.80908
612.5337,1023.24677
612.5384,1049.33618
612.5505,1015.80042
612.5544,1004.22778
612.5743,1062.98218
612.574768,1046.94592
612.580566,1055.155
612.5851,1006.65723
612.589,1081.62549
612.6077,1037.642
612.609,1086.61267
612.6123,1078.24341
612.614,1110.61511
612.6143,1012.29419
612.6225,1055.21912
612.6231,999.2211
612.6367,1067.78381
612.6435,1037.44446
612.6491,1014.86957
612.6517,1064.96069
612.6554,1057.83655
612.6613,1054.87317
612.6646,1041.34106
612.665649,995.0861
612.6677,1048.40051
612.672058,1037.35547
612.6871,1021.22864
612.688965,1032.62878
612.6913,1030.542
612.693848,1081.70374
612.714233,1047.33875
612.7176,1032.26062
612.7236,1032.54944
612.7341,1076.88208
612.7377,1090.70776
612.742859,1017.93817
612.7458,1020.07355
612.749,1100.181
612.7613,994.3948
612.76886,1026.27087
612.7689,1065.36414
612.772644,1014.83203
612.7788,999.034
612.7803,1053.31177
612.7841,1072.423
612.784241,995.980347
612.7848,1107.45007
612.789063,968.501465
612.789856,1101.14783
612.795532,1092.754
612.8047,1104.56628
612.8135,1068.30835
612.816,1073.38953
612.822449,1017.89539
612.833,1055.75439
612.837952,1102.12708
612.838135,975.022034
612.8392,991.4526
612.8393,1021.55627
612.845154,1085.456
612.8485,1059.1676
612.85,1104.32214
612.8529,1082.064
612.862549,1040.05774
612.8655,1098.24365
612.876648,1029.49658
612.881653,1068.58167
612.8832,1024.39331
612.902,1060.825
612.9255,1074.19556
612.9278,1078.27563
612.929138,1078.05054
612.9449,1056.11133
612.9579,991.7542
612.9607,1023.8952
612.9615,990.70575
612.962952,1050.89709
612.9723,1049.56091
612.9743,989.4631
612.975647,1027.2417
612.9767,1057.46692
612.997253,1091.83838
613.00116,1016.405
613.008,1080.17322
613.0137,1074.69324
613.0163,930.1457
613.0253,1030.19421
613.036255,1010.43158
613.037537,1028.05688
613.0402,959.5703
613.040649,1041.02454
613.0449,1050.9447
613.0467,1073.61584
613.0471,1087.81287
613.055,1015.06616
613.0627,1057.35657
613.0685,1021.64008
613.0864,1129.94666
613.09436,1041.55566
613.1041,973.1982
613.1117,1102.86975
613.113,1034.57813
613.1148,1061.49756
613.116333,1130.34546
613.1166,1107.34778
613.1263,1067.12231
613.1289,1008.49408
613.145,1015.91357
613.1466,1010.39557
613.152832,1093.4104
613.153,1021.39789
613.1542,1038.511
613.154968,1008.83728
613.157532,1050.584
613.1626,1122.528
613.1636,1031.32043
613.1772,1021.33276
613.191345,1050.77649
613.204346,1058.26819
613.2061,1058.8147
613.2114,1098.89038
613.2213,1030.18481
613.2217,960.200134
613.2218,976.7523
613.225,1032.2572
613.227356,1101.63733
613.228149,1030.40662
613.2323,1029.15222
613.23584,1074.34607
613.2365,1060.85364
613.246155,1082.00342
613.2511,996.1716
613.252441,1018.1712
613.264465,1084.02856
613.267,1040.22925
613.27356,981.1334
613.2908,1105.35681
613.305054,989.0119
613.3179,1047.58008
613.322,1043.28015
613.3327,1118.37219
613.3422,1056.683
613.3423,1012.75189
613.3458,997.1089
613.3574,1073.48657
613.3636,1074.706
613.3641,1026.74927
613.3687,1016.26343
613.369751,1065.80261
613.3959,1050.51807
613.396,1031.48584
613.396,1100.27417
613.405151,1080.10449
613.4071,1016.30035
613.4116,983.426636
613.413269,1082.97839
613.4154,1013.65533
613.420837,1044.04382
613.4227,1057.31348
613.4234,1075.98267
613.433533,1041.94507
613.4408,1042.63708
613.4464,1063.11743
613.454468,1017.41254
613.4725,988.8383
613.4782,1057.61169
613.4984,1053.32336
613.5,1009.34833
613.5023,1075.51086
613.5191,1064.549
613.521362,1061.11523
613.5241,1046.59082
613.5259,1113.87537
613.5276,1033.03381
613.5315,1093.33459
613.5333,980.2765
613.5338,1042.96753
613.5451,975.024963
613.5522,1093.0614
613.5529,981.2485
613.5538,1097.3645
613.560669,998.1453
613.570435,1031.73682
613.570557,1037.84082
613.5712,1110.01843
613.571838,1065.83423
613.572,1041.70142
613.583435,1006.38171
613.591553,1026.92041
613.5933,994.8354
613.5967,1043.87463
613.596863,1027.32129
613.599243,1040.81458
613.60675,1079.72852
613.6144,988.132
613.618,1061.6134
613.6228,1023.59857
613.623169,1085.10681
613.62384,1051.061
613.626343,1030.20557
613.6403,1004.94617
613.6428,1016.70618
613.64386,1028.24365
613.6502,1077.09509
613.6506,1084.26343
613.65625,999.050537
613.6587,1000.16473
613.663,1043.71313
613.681,1058.88184
613.686035,1019.28339
613.6873,1016.60681
613.692566,1053.03235
613.6999,1010.1684
613.706848,1052.86011
613.7085,1032.12891
613.7173,1005.2511
613.7266,1028.27173
613.731445,978.8649
613.7315,1085.97852
613.738342,1055.53394
613.7402,1046.17883
613.7476,1036.31873
613.756653,1016.29321
613.761047,1113.044
613.7611,1095.04651
613.7619,988.6383
613.769836,1094.63745
613.7869,1065.08362
613.7952,1115.66138
613.7955,1036.08862
613.8046,1037.94824
613.8086,1001.78015
613.8086,995.962646
613.8177,1047.35364
613.8179,1096.669
613.819763,1068.14246
613.8317,1032.97327
613.8392,1040.98535
613.845642,1036.39465
613.846069,1015.93732
613.8461,1000.70111
613.852,1020.6521
613.8663,992.1475
613.869568,1066.78625
613.8775,1048.41333
613.8781,1023.45532
613.886,1108.38843
613.897949,1024.91638
613.9117,1048.708
613.9202,962.0714
613.921936,975.7058
613.930664,962.1032
613.932068,1034.86487
613.9445,1059.447
613.945557,1052.91418
613.947754,1044.7832
613.9672,1034.33484
613.9684,1105.23376
613.972961,1052.376
613.9735,1044.7666
613.9742,1049.19067
613.985046,1007.72375
613.9968,1057.28125
614.00116,1039.61072
614.012756,1019.18671
614.0153,1095.47607
614.0212,1062.39233
614.0249,1019.94153
614.0294,1061.63892
614.0409,1060.504
614.0492,1081.20093
614.06134,1040.06641
614.0617,1061.35583
614.0696,995.477
614.074463,1118.66052
614.074768,1025.869
614.082153,1018.14923
614.091,1077.88049
614.0953,1097.05066
614.105,981.421143
614.1129,1058.223
614.114136,1088.84229
614.129333,1026.3623
614.1373,1033.8042
614.138062,1101.207
614.1393,944.8204
614.144165,1067.89539
614.1523,1097.67383
614.1536,1006.49933
614.1546,1059.78149
614.1641,1035.85657
614.166565,972.601563
614.169739,1038.93225
614.1741,1043.58325
614.17804,1054.96973
614.178345,1047.37024
614.1954,1012.00574
614.208069,1093.17712
614.2178,1048.36072
614.221,1091.67676
614.223938,1098.381
614.2309,1036.02014
614.2602,1046.91455
614.260559,1011.41467
614.2894,1016.29944
614.293762,1031.40747
614.303833,999.46106
614.3133,1056.61023
614.330933,1072.13184
614.332336,1036.32813
614.3424,1043.65674
614.358643,1050.63806
614.358948,1084.33752
614.369263,1006.51672
614.369568,993.6153
614.373657,1022.47449
614.3758,958.082
614.378235,1080.542
614.3787,1038.93066
614.3805,998.964661
614.386841,1020.41937
614.393066,1048.7644
614.3989,1057.79541
614.402161,1016.46051
614.40564,1019.81061
614.4061,1047.49121
614.4139,1031.03613
614.4175,1058.10242
614.418762,1028.24133
614.420837,1052.809
614.4242,1027.166
614.428,1052.33972
614.429,1053.50061
614.434753,1084.15808
614.4396,1025.26208
614.444763,1066.75354
614.450867,1004.71307
614.4645,1036.66919
614.480469,1068.12256
614.497253,1068.886
614.506836,1007.12775
614.508057,1047.19385
614.524658,1074.79932
614.5258,1078.367
614.5272,1021.8764
614.5306,1007.63312
614.53595,1044.40259
614.545166,936.2939
614.5583,1057.70044
614.564636,1008.46118
614.568665,1102.00745
614.5703,1043.4281
614.574158,1020.91168
614.5859,1056.22754
614.5861,1052.77478
614.588745,1098.23267
614.5889,1080.64343
614.594,984.3241
614.5955,1039.39258
614.5956,1064.74561
614.602844,1043.68359
614.605652,1106.90894
614.614441,1020.39685
614.6166,1051.4353
614.616943,1064.73413
614.6205,1039.16626
614.6232,1061.753
614.6402,1074.57764
614.642151,997.026245
614.6552,1010.0119
614.655945,1078.95837
614.6589,1079.20471
614.6598,1011.55756
614.661438,1014.38147
614.6644,1094.31543
614.6687,1069.56921
614.6694,1076.36
614.6753,1101.71045
614.6763,1060.25232
614.6817,983.7474
614.684143,1063.53687
614.688965,1071.40393
614.7014,1060.68555
614.7021,1058.709
614.7024,1045.34424
614.719543,1127.09924
614.7204,1003.83051
614.7257,1068.45544
614.726746,1091.7522
614.7398,1063.782
614.744141,1072.69592
614.750732,1029.61768
614.758057,1022.2298
614.76355,1028.586
614.776733,1004.47076
614.778137,1054.21985
614.778748,973.7567
614.778748,1026.315
614.785034,1034.22888
614.795532,1024.19946
614.798645,1051.96045
614.8015,1077.37744
614.826233,1046.72534
614.842,1033.414
614.8523,984.385
614.856567,1037.22388
614.8624,1146.98877
614.864746,1051.14966
614.8942,1052.15137
614.9013,1012.5459
614.9017,1067.71277
614.906555,980.5191
614.907654,1037.42468
614.9131,1048.40894
614.9252,989.7871
614.9315,1075.49011
614.9318,968.947144
614.9349,1078.55823
614.940063,1073.1792
614.94165,1104.11938
614.9421,1005.11383
614.9438,1063.56409
614.94574,1095.33228
614.957336,1088.724
614.9653,1109.50171
614.967468,1092.926
614.969055,1041.747
614.9738,1103.77454
614.981262,1063.92639
614.9817,1047.09521
614.982,1014.6012
614.997,974.0584
615.0087,1095.40759
615.0218,1026.712
615.0228,962.336853
615.0314,1074.27515
615.0361,1014.26154
615.0364,1033.68555
615.045959,1060.19006
615.0517,1112.33118
615.057861,1055.09949
615.058044,1118.234
615.0648,1003.266
615.0694,1003.46893
615.07196,1097.82837
615.0733,1049.79382
615.073853,1056.71008
615.076,1056.887
615.0779,1054.81836
615.078857,995.1111
615.0867,1021.58838
615.087646,1063.50049
615.09,1054.55115
615.0916,997.860352
615.0944,1000.34534
615.0944,1103.03076
615.1004,1051.67822
615.1105,1077.47424
615.117737,1049.951
615.1199,1074.28027
615.120361,1034.57947
615.120667,1087.48669
615.1261,1109.58435
615.139343,1036.72937
615.1422,951.8364
615.1443,1041.64709
615.153259,1073.94092
615.153748,1065.71521
615.1543,1011.074
615.1561,1074.67957
615.1595,1059.825
615.1749,1082.61389
615.1773,1063.89819
615.17926,1073.90967
615.180969,1034.73743
615.187134,1018.67554
615.210449,1093.31519
615.211365,1033.74817
615.211548,977.9836
615.220642,1008.30597
615.224548,1005.87335
615.229,1061.4856
615.2299,1131.19922
615.2334,1101.64575
615.235657,1003.69513
615.237,999.125854
615.237732,1027.38013
615.2401,1113.709
615.244141,1046.89929
615.267639,997.3127
615.2708,1013.3559
615.2823,1046.68677
615.2882,1007.39886
615.291443,966.9224
615.2945,1000.69745
615.2957,1023.16333
615.295837,1058.76514
615.297546,1056.92322
615.2995,1115.05322
615.307,1133.65088
615.3288,1025.3457
615.3366,1083.5946
615.3458,992.5837
615.3472,1065.81531
615.358154,1013.09259
615.3598,1078.9834
615.362549,1084.59534
615.3657,1064.58655
615.368347,990.0202
615.3692,993.9627
615.378662,1007.85461
615.38855,1079.6217
615.393555,1094.09546
615.39624,1016.84149
615.4014,1064.92151
615.4041,1012.42981
615.414368,990.38916
615.435669,1022.63934
615.4498,993.5078
615.4756,1081.81348
615.4799,1083.25427
615.4916,1043.41125
615.498169,1012.4397
615.5075,1022.31018
615.515442,1053.81628
615.5177,1046.5376
615.51886,1027.57751
615.5189,1034.633
615.5232,1067.285
615.5253,1092.78577
615.5272,1001.9931
615.534363,1052.15735
615.5354,1015.22272
615.53595,1091.00293
615.537354,1032.94275
615.549438,1020.48291
615.550842,1040.3125
615.5551,1083.414
615.555542,1046.83984
615.560364,1094.13
615.573547,1109.11707
615.5766,1149.80762
615.58606,1038.96814
615.588745,1009.76337
615.605652,1001.65643
615.6118,1109.24768
615.6122,1107.37427
615.6168,1081.92969
615.6177,1018.72253
615.6207,959.7921
615.6264,1037.64221
615.6269,1045.25781
615.6276,1086.8313
615.6282,1075.67822
615.6348,1037.43469
615.6371,1025.77454
615.641663,1133.14807
615.643433,1020.52124
615.647034,1120.99792
615.6591,1049.11475
615.66,1086.71643
615.6847,1056.62793
615.6906,1071.783
615.69165,1031.55273
615.6925,1066.54712
615.7113,1078.7251
615.716248,985.4879
615.7236,1049.11987
615.729,1029.71436
615.7291,1117.87439
615.7458,1047.65637
615.754,1022.86249
615.7562,1024.33875
615.757568,1052.92383
615.7649,1023.13818
615.772766,1080.13416
615.778259,1068.7395
615.7803,1028.88037
615.7807,1091.05481
615.7848,961.7359
615.789551,1050.481
615.792664,1031.95251
615.797241,1131.77075
615.8001,1059.45142
615.8002,1054.61658
615.813965,1034.01123
615.821655,1112.19067
615.8268,1113.9563
615.8336,1034.64368
615.837769,1050.99487
615.838,1082.20325
615.8383,967.5347
615.8417,1033.521
615.842346,1090.939
615.843,1032.78308
615.8499,1039.78809
615.8595,1026.50867
615.8599,1053.34888
615.871,1004.68878
615.87146,1008.556
615.879944,1074.38879
615.8811,1087.42786
615.8861,1081.31519
615.892,1028.56567
615.8951,1118.84082
615.9045,1057.28613
615.915161,1048.20581
615.9258,1014.54309
615.929932,1089.19
615.9303,1036.31116
615.931763,952.7259
615.9358,1052.17188
615.937,1002.49255
615.9504,1076.74976
615.9533,1073.22986
615.9577,991.2204
615.9587,1091.16882
615.968567,1071.25061
615.9702,1049.63037
615.9735,1062.46558
615.996948,1055.40442
616.0061,1106.1781
616.0075,1066.61279
616.009,1031.844
616.01886,1060.8728
616.019,1021.22327
616.02124,1022.49725
616.029,1032.81116
616.0393,1085.93286
616.0471,1150.26538
616.06366,1064.1803
616.0641,1084.43872
616.067932,1016.74951
616.0713,982.345947
616.0714,1005.86108
616.0838,1097.21887
616.08606,1105.14392
616.0876,1015.69165
616.0905,1012.05835
616.096069,1069.25452
616.0963,1082.39282
616.0973,1055.16138
616.099,1033.5293
616.1148,1043.14624
616.1218,981.279968
616.1254,1060.03259
616.128662,1080.43677
616.136,1121.63477
616.145447,1053.97278
616.1592,1105.04736
616.1609,1012.04639
616.168,1067.65808
616.1793,1062.54822
616.1835,1056.64148
616.1854,1044.47473
616.1925,1011.35114
616.1968,1071.4718
616.206848,1073.57544
616.207947,1057.95569
616.209045,1001.95123
616.2093,1051.58313
616.211365,1017.76349
616.2147,1016.55194
616.2181,1104.18945
616.219055,1012.72778
616.223633,1101.66138
616.2334,1060.35693
616.2453,1052.8042
616.2464,1088.70972
616.248169,1041.01184
616.2633,1094.84656
616.2667,982.474854
616.2697,1062.35828
616.290649,1011.40924
616.291931,1001.21979
616.294067,1065.66589
616.294067,993.8319
616.3153,1005.48987
616.3198,983.876343
616.324,1086.349
616.3259,947.5361
616.328064,1044.51331
616.335266,1042.865
616.3385,1046.042
616.345337,1070.7207
616.350464,1082.1283
616.3526,1098.54138
616.36,1039.88086
616.360046,1074.387
616.369263,1058.59326
616.369751,1077.95813
616.3725,1045.24792
616.3808,1051.75684
616.3813,1046.48621
616.3948,1044.75488
616.4026,1033.58252
616.4158,1039.28845
616.4187,1020.95544
616.434631,1107.21631
616.435059,1083.57837
616.4357,1039.66382
616.4456,981.6456
616.4462,1066.1991
616.4467,1081.6665
616.4471,999.295044
616.4501,1065.455
616.4503,1037.66162
616.4522,1061.15271
616.458862,1071.81189
616.4589,960.941956
616.4617,1082.31628
616.462,1033.53345
616.4635,1031.71375
616.4818,1016.16315
616.4823,1043.018
616.488,989.1616
616.4905,983.4624
616.506958,995.454651
616.530945,1061.59961
616.537354,1025.14514
616.544556,1053.02441
616.5481,1007.11786
616.5529,1072.04663
616.5529,1082.7583
616.5614,1050.57166
616.5645,980.526733
616.5757,1013.50452
616.5775,958.0776
616.582458,1060.84729
616.5907,1017.32874
616.603,1076.53992
616.609131,1090.441
616.6156,1062.84326
616.623657,1005.1532
616.6311,986.6479
616.645935,987.930237
616.65094,1066.75452
616.6584,1050.20789
616.6597,955.7741
616.663,1029.45691
616.6687,1033.23218
616.6911,1042.72363
616.694031,1061.44788
616.7275,1051.77844
616.751343,1040.48425
616.7537,1082.98169
616.755,1057.072
616.7648,1037.326
616.7718,983.6122
616.7755,1113.63123
616.777344,1012.47534
616.777466,1026.41724
616.78064,1009.27448
616.783569,964.28
616.783936,1060.19531
616.7896,1013.9361
616.8042,1008.47003
616.8105,1041.77686
616.816833,1070.4104
616.819031,1006.79822
616.821045,1075.00232
616.82135,1074.089
616.8223,968.71344
616.832764,1050.9939
616.8416,1010.84851
616.842041,1045.80286
616.8489,1040.15063
616.8579,1045.329
616.8743,1064.35754
616.8845,1032.56165
616.8868,1118.89111
616.887,1077.26843
616.8886,1069.969
616.8887,1134.30872
616.899048,1018.65436
616.91864,1019.99365
616.92334,998.6928
616.9236,1072.48218
616.9284,1009.65149
616.930969,1049.71838
616.934265,1061.09314
616.938232,1060.09363
616.941345,1037.11914
616.9476,1091.99646
616.9574,1097.51575
616.958069,1055.92712
616.9622,983.5686
616.971863,1020.24866
616.976,1096.34265
616.9792,1007.72797
616.984131,1108.88879
616.984741,1067.67554
616.9882,1058.95532
616.9906,1014.26788
616.9917,1100.82556
616.9936,1065.59692
617.0087,1038.23962
617.0151,990.0463
617.0171,1059.82007
617.0221,1106.14807
617.025452,1026.97339
617.038757,1069.15979
617.0445,1044.16992
617.044556,1053.13623
617.045044,1054.00964
617.0452,1058.0708
617.0463,1034.769
617.0491,999.514038
617.0516,1045.65479
617.06366,1052.2511
617.0671,1099.202
617.0712,1068.03
617.077637,1022.32147
617.0846,1030.03857
617.1121,1015.773
617.1162,1116.28833
617.128357,1053.73218
617.1305,1027.10962
617.131,1040.66125
617.137634,998.4052
617.148865,1092.60864
617.1619,1051.34766
617.1633,1090.01819
617.16626,1173.65381
617.176331,1087.84326
617.1783,1090.28784
617.1801,997.87854
617.186646,1095.67078
617.1877,1070.78345
617.19635,1073.723
617.199768,972.919739
617.2116,1067.13342
617.211853,1033.486
617.2141,992.2601
617.2251,1094.46606
617.2307,1110.94617
617.233337,1065.55261
617.2524,1005.365
617.254333,1098.29468
617.2562,1051.05273
617.2606,1053.26062
617.266968,1052.03076
617.2758,1026.40247
617.278748,1044.096
617.2852,1079.6825
617.293335,989.0543
617.3132,1102.01892
617.320251,1027.52332
617.320557,1066.12744
617.326233,1050.19739
617.3301,1038.63708
617.337036,1030.97607
617.349365,1028.11865
617.3535,1045.47375
617.35614,1079.60278
617.359436,1075.19861
617.3621,1034.92
617.363,979.103333
617.3633,1075.14307
617.3685,1055.32471
617.3778,1124.69751
617.380066,1043.94434
617.3835,1100.22168
617.402344,1049.66711
617.4055,1034.43542
617.419,1040.14917
617.4206,1017.53741
617.426331,1069.307
617.426758,1017.71887
617.430054,1005.07
617.439,1070.84778
617.443237,1091.41406
617.446655,1026.18677
617.449951,1013.59821
617.4547,1000.40295
617.4588,1010.46448
617.4627,1046.79272
617.4764,1043.94861
617.4787,1076.05969
617.4795,1020.72693
617.4847,1058.10156
617.484863,1066.83521
617.486755,1030.38452
617.486755,1025.2334
617.49176,1054.94727
617.4974,1079.64954
617.5079,1006.39594
617.5261,1067.43408
617.5315,1091.19482
617.53186,1007.36017
617.5367,1030.75647
617.541748,1080.9928
617.5473,1071.97607
617.5582,1079.4231
617.5678,1011.849
617.569763,1105.761
617.5724,1070.63049
617.5769,1100.59973
617.584351,1105.74219
617.6041,1062.35364
617.6081,1001.19464
617.6089,1056.53564
617.610657,1097.673
617.6208,1075.89209
617.624,1046.71973
617.636047,967.589355
617.6536,1012.87524
617.6581,987.48
617.6586,1033.72473
617.6634,1019.056
617.66925,992.598633
617.671265,1029.69556
617.6722,1019.4707
617.6817,1034.23889
617.683,1102.26868
617.699341,1021.189
617.700867,1065.743
617.7027,1036.67212
617.709534,1029.74023
617.7125,1028.18835
617.7151,1039.55725
617.7228,1055.97485
617.729065,1084.70776
617.7448,1037.20862
617.7467,1008.38812
617.7478,1021.72736
617.760559,1056.83044
617.776855,1032.8103
617.779846,1033.23853
617.7918,995.1118
617.7972,1070.82507
617.8006,1068.618
617.807,1030.24316
617.8073,990.651367
617.808,1052.5542
617.812134,1022.02545
617.821655,1075.06409
617.8275,1043.5968
617.8283,1050.70691
617.838867,1095.5127
617.857,1053.3573
617.865,1006.17664
617.868042,1063.65808
617.8777,1102.03186
617.877869,1070.2915
617.886047,1042.39783
617.906433,1038.98572
617.9069,1052.1311
617.909058,1089.50366
617.9272,1017.02625
617.9344,1061.04724
617.9346,1098.25769
617.963135,1015.67578
617.9683,1099.716
617.978333,1103.308
617.978943,1069.32031
617.9792,1084.43787
617.9826,1080.90527
617.987244,967.230469
617.992,1041.543
617.9946,1065.88428
618.006836,1067.82361
618.0127,1049.01648
618.015442,1053.18481
618.0157,1046.7312
618.017639,1031.3949
618.0198,1005.77856
618.03064,1012.86023
618.030762,1018.01111
618.034058,1045.72974
618.0366,1013.73132
618.037231,1047.68591
618.0416,1065.21216
618.042664,1013.66919
618.047241,1079.87317
618.0618,997.184631
618.072754,1015.74316
618.0747,1042.40442
618.082031,1067.76123
618.0921,975.4284
618.0931,988.079956
618.095947,1053.70569
618.109131,1088.43176
618.1259,1048.11853
618.1297,1040.74951
618.1302,1073.57983
618.1319,1000.27686
618.138245,989.6517
618.150269,1081.82043
618.1566,1104.28821
618.198,1091.35022
618.203,1103.97913
618.2068,983.2172
618.216064,1036.99854
618.2179,1106.52454
618.2224,1068.2854
618.2243,1098.3396
618.2307,1044.45264
618.233643,996.7906
618.2376,1038.15894
618.2395,1037.867
618.2418,1125.66125
618.2422,1060.13147
618.250244,1095.41382
618.2543,1107.50745
618.2579,1101.79492
618.258362,1010.60931
618.2695,1042.182
618.2731,1010.20905
618.2748,1057.00024
618.287964,1067.71558
618.290466,1053.40454
618.290833,1000.26459
618.2951,1060.769
618.295166,1074.97473
618.3006,992.4749
618.302368,978.2014
618.304138,1064.23511
618.3152,977.697266
618.320435,1054.6814
618.325,1039.323
618.3307,1103.6842
618.333069,1021.568
618.3448,1085.38037
618.3466,1088.13525
618.3468,1037.79639
618.354248,1072.127
618.3548,1002.523
618.365662,1068.81079
618.3713,1108.05176
618.3749,1152.37012
618.3822,1018.90369
618.38446,1027.88684
618.3952,1056.70813
618.3966,1037.01453
618.402954,1100.83289
618.4082,1007.06158
618.4095,1020.89191
618.414368,1088.47754
618.4159,1054.32568
618.433044,1033.41724
618.439758,973.596863
618.442444,1093.73889
618.4437,1131.89917
618.4518,1022.43036
618.454346,1046.52917
618.4616,1069.17139
618.4728,1093.03528
618.4728,1056.82715
618.474,1025.6615
618.4741,1057.61841
618.4747,1113.33435
618.4758,1030.79578
618.487061,1068.9519
618.4944,1071.27344
618.5122,1064.20923
618.52655,1024.30554
618.5324,988.7358
618.5348,1057.98975
618.534851,1017.78717
618.5412,1011.03864
618.54834,1062.62488
618.5542,1080.14331
618.55426,1013.5329
618.556335,1052.64868
618.5575,1086.63647
618.566162,1038.64929
618.5775,1025.11292
618.582153,1076.12036
618.5851,1037.07861
618.5868,1054.53186
618.594849,1104.10144
618.5953,1006.0517
618.5954,1073.991
618.6146,1017.73096
618.6177,1080.43542
618.6201,1075.30859
618.6388,1044.62683
618.6431,1017.44641
618.6698,1017.15735
618.6716,1146.73486
618.678467,1076.16174
618.684448,1053.5321
618.689453,1003.83167
618.704651,1032.13757
618.713867,1046.73645
618.7157,1090.35046
618.726257,993.3099
618.729858,1044.49414
618.7417,1078.189
618.7419,1069.87427
618.744934,936.7574
618.7459,966.6767
618.7487,1030.2002
618.7649,1055.27539
618.7658,1043.09436
618.767639,965.521362
618.7699,1086.69153
618.769958,1086.41492
618.7773,1052.70862
618.7808,1038.80542
618.7836,1057.98376
618.7946,980.616
618.8037,1006.59564
618.824036,1033.3833
618.8282,997.5358
618.828247,1092.98853
618.8293,1026.07544
618.8394,962.1496
618.847961,1092.14026
618.8511,1062.55127
618.8542,1010.30707
618.859,1067.78333
618.86615,1067.8053
618.867859,1107.63318
618.8729,998.797241
618.8779,1035.531
618.882141,1147.681
618.8945,1037.98987
618.895569,1068.65564
618.8958,1050.89624
618.897949,1069.49121
618.9064,1000.99481
618.9104,1027.99353
618.92,1016.92621
618.924866,1052.82275
618.9314,1020.71954
618.931763,1070.39929
618.932556,996.2316
618.9353,1025.27844
618.943,1029.73315
618.945862,1037.54614
618.951,1085.63916
618.952454,1039.74536
618.9533,1052.76086
618.9546,1054.92761
618.9632,1029.7843
618.96814,1042.29639
618.978,1046.1366
618.9869,1001.19885
618.987244,991.0683
618.994568,1057.711
619.0035,1080.42712
619.0079,1030.20764
619.0108,1051.25073
619.022,946.8122
619.0222,1047.59082
619.0293,1052.947
619.029846,1037.10254
619.0377,1034.426
619.039063,1079.66516
619.0402,1095.64282
619.0425,1015.66022
619.072144,1049.9563
619.0906,989.1181
619.0961,1058.121
619.1027,977.4169
