Ch1 Amplitude,Ch2 Amplitude
1316.11414,995.707458
1316.11914,984.0375
1316.12451,924.191956
1316.13647,869.812866
1316.13684,1033.42236
1316.15979,940.1897
1316.16467,908.704651
1316.17078,973.2959
1316.18237,961.0295
1316.183,920.270752
1316.18628,904.693054
1316.20239,969.5948
1316.206,940.1871
1316.20789,969.5507
1316.21155,922.5857
1316.21692,1013.62433
1316.22449,1008.9718
1316.22681,922.295837
1316.22937,945.7949
1316.2301,960.699951
1316.23132,921.573853
1316.23315,949.5743
1316.23816,967.4958
1316.24463,942.923157
1316.24475,901.511169
1316.24829,997.521545
1316.251,918.20166
1316.25586,963.1509
1316.25623,960.5936
1316.26282,953.2426
1316.26929,996.8451
1316.27686,954.1719
1316.28564,1002.01245
1316.28772,899.727539
1316.3147,951.828
1316.32324,953.4115
1316.33032,871.8213
1316.34143,899.2823
1316.34668,964.4748
1316.36426,974.323364
1316.371,902.435364
1316.37109,950.444946
1316.37268,904.627258
1316.38037,943.6154
1316.38184,1033.8645
1316.38379,955.37915
1316.386,937.1384
1316.39734,914.826
1316.40222,936.95636
1316.40234,881.589966
1316.41077,1015.23987
1316.416,920.696
1316.42,912.706848
1316.42444,1002.61279
1316.43042,2451.01343
1316.44727,923.576233
1316.4679,917.5115
1316.46838,956.364868
1316.4812,933.590454
1316.49451,957.859863
1316.50269,1021.33655
1316.52979,916.9693
1316.53674,883.420044
1316.54431,931.1418
1316.54443,989.7015
1316.54785,974.21936
1316.55859,1008.54474
1316.56226,982.5812
1316.5647,2455.62524
1316.5686,864.006042
1316.57471,911.718567
1316.58057,1006.10858
1316.59558,953.6937
1316.60828,891.7397
1316.60876,943.38
1316.609,935.9066
1316.61279,1001.49396
1316.61865,970.669739
1316.6377,963.9124
1316.65149,1001.3219
1316.65588,898.6552
1316.65808,965.987732
1316.66089,1031.5
1316.66272,932.16
1316.66663,978.5523
1316.67737,950.3484
1316.68555,949.1874
1316.69287,989.526367
1316.6936,923.1342
1316.71094,923.4452
1316.72412,896.677856
1316.75366,960.071
1316.76331,933.7248
1316.76782,2386.71143
1316.771,937.1806
1316.78015,953.3557
1316.78723,989.7844
1316.79761,969.126038
1316.79907,923.3811
1316.80359,895.4594
1316.804,961.56665
1316.80566,946.5185
1316.81787,913.0526
1316.81824,954.2437
1316.81885,889.9339
1316.82971,1032.59741
1316.83557,940.5726
1316.8363,992.8419
1316.85217,982.1285
1316.87207,978.3814
1316.87366,1055.8241
1316.87585,965.082031
1316.876,932.4263
1316.88586,1024.36572
1316.88586,940.9124
1316.88831,953.2894
1316.89612,830.0538
1316.91052,966.542664
1316.91125,965.6148
1316.918,989.047546
1316.9187,976.259033
1316.92578,972.4455
1316.9342,963.6209
1316.93787,921.6918
1316.94226,949.308533
1316.94324,949.052
1316.94861,954.7264
1316.95032,962.379
1316.9563,1017.79889
1316.9585,890.980164
1316.96838,1003.75067
1316.97449,949.561157
1316.98816,973.866455
1316.993,964.632751
1317.01147,1013.28809
1317.01208,1006.794
1317.01392,968.9465
1317.01514,933.259949
1317.01624,936.665
1317.02319,933.4827
1317.02368,945.943542
1317.0238,1017.61578
1317.02393,962.7552
1317.02454,916.0437
1317.03259,993.5806
1317.04053,954.702454
1317.04126,955.6128
1317.04126,976.891663
1317.047,939.1148
1317.06482,947.232239
1317.06714,932.265137
1317.06958,969.322
1317.0802,976.9962
1317.0896,959.2424
1317.09167,934.9756
1317.0918,925.9181
1317.09241,947.521
1317.09436,879.460754
1317.10046,979.9379
1317.11548,896.6876
1317.11633,974.3411
1317.12244,931.2989
1317.12329,963.7151
1317.1366,959.3787
1317.13892,963.7791
1317.14551,2304.55981
1317.14624,904.43866
1317.15344,932.300659
1317.16541,1000.28851
1317.19263,974.3726
1317.19922,1012.91632
1317.20459,918.079956
1317.20911,966.070251
1317.21069,927.228
1317.21582,926.7914
1317.22,963.256531
1317.22034,998.0581
1317.22217,1003.07446
1317.23425,931.0482
1317.24438,906.5775
1317.24463,912.1218
1317.2511,1121.16565
1317.26245,933.1013
1317.277,990.4136
1317.28076,943.5401
1317.29529,1027.68677
1317.31921,1003.86951
1317.33362,2263.756
1317.33984,980.592651
1317.367,939.653748
1317.36951,933.4672
1317.38025,971.283569
1317.381,932.9803
1317.394,962.125732
1317.40186,929.091248
1317.40356,972.4528
1317.425,964.3466
1317.42529,960.6176
1317.43054,952.8778
1317.43237,923.864441
1317.44666,958.3305
1317.45593,978.498657
1317.458,948.100342
1317.47168,958.752441
1317.4856,883.1822
1317.49011,1007.3067
1317.49829,1003.199
1317.51062,969.8952
1317.51184,944.752136
1317.51648,1043.31335
1317.517,910.39624
1317.51965,916.6926
1317.52014,961.1698
1317.52747,977.2306
1317.5282,954.9744
1317.53162,947.207642
1317.53992,972.9628
1317.54565,2416.29785
1317.54614,913.765259
1317.54688,971.3115
1317.549,891.0989
1317.55017,964.4873
1317.55225,980.9548
1317.55359,1004.84009
1317.55579,868.189148
1317.56482,938.2564
1317.56519,932.0899
1317.57776,901.8924
1317.57971,986.2932
1317.58472,930.3806
1317.58533,882.0562
1317.5946,972.904358
1317.59607,982.7408
1317.60852,1002.31262
1317.62329,950.510437
1317.63562,979.942139
1317.63733,944.601563
1317.63818,1005.60077
1317.639,937.821838
1317.63965,958.4424
1317.64014,982.8407
1317.64819,983.8985
1317.65015,955.920349
1317.66406,942.458557
1317.66614,940.893066
1317.66821,895.054932
1317.66919,1021.07562
1317.67224,941.256653
1317.67468,1002.85767
1317.688,968.785767
1317.69177,971.1994
1317.6947,947.515137
1317.69775,966.2343
1317.70422,941.964966
1317.71606,939.756348
1317.71729,875.254
1317.71765,1054.53821
1317.72107,896.9726
1317.73376,983.373
1317.743,898.987366
1317.74585,943.569153
1317.75073,898.2407
1317.75122,925.588867
1317.76062,964.4871
1317.76648,991.700256
1317.78186,961.5614
1317.801,892.7758
1317.8064,881.969849
1317.80823,924.4059
1317.81445,970.1463
1317.82568,990.3335
1317.83643,1005.72626
1317.837,1000.274
1317.83911,866.664856
1317.85461,947.14325
1317.85522,960.858765
1317.85535,928.392639
1317.86462,1000.56763
1317.86877,920.6208
1317.87109,955.502
1317.8783,986.6491
1317.88745,981.9595
1317.8949,937.8193
1317.89563,927.0051
1317.9,951.307068
1317.91711,920.77594
1317.919,2418.00122
1317.92151,941.5964
1317.924,934.6414
1317.92834,855.873657
1317.93616,1003.353
1317.9458,997.435364
1317.94666,941.5975
1317.95544,1045.66931
1317.96362,1000.16083
1317.96509,1014.64734
1317.9718,949.880737
1317.98157,918.2141
1317.99011,988.0495
1318.01831,2275.264
1318.0199,998.7572
1318.02417,961.9416
1318.02991,987.9827
1318.056,1014.60583
1318.05725,982.656433
1318.06982,913.850342
1318.07068,937.7433
1318.07214,946.765564
1318.073,998.806152
1318.08228,978.2861
1318.08484,1022.3103
1318.095,998.1843
1318.09509,880.379456
1318.09924,1052.24036
1318.09961,959.261536
1318.10339,959.2268
1318.106,950.7591
1318.1134,957.8954
1318.12915,936.46814
1318.14172,959.861
1318.15051,949.0889
1318.1521,913.571838
1318.1532,888.2057
1318.15576,892.762146
1318.16272,961.4199
1318.17834,1012.01648
1318.18213,916.1858
1318.18481,936.0311
1318.187,900.2954
1318.1925,914.347046
1318.19507,988.2089
1318.21191,907.8433
1318.22046,907.4618
1318.2345,969.6444
1318.2356,1017.14154
1318.24731,930.540039
1318.24878,924.130432
1318.265,948.6677
1318.26953,897.37854
1318.27209,960.011169
1318.27771,999.8315
1318.32056,940.594055
1318.326,969.380432
1318.33374,924.5274
1318.34766,933.7644
1318.37134,930.6389
1318.37439,932.2416
1318.38818,995.761047
1318.41174,986.01825
1318.41541,958.431335
1318.41809,955.6838
1318.41992,970.729736
1318.42712,989.3979
1318.43542,893.3381
1318.43738,936.29
1318.45459,911.4762
1318.45569,924.25
1318.46448,944.1731
1318.47522,924.278259
1318.51062,924.112854
1318.511,939.861145
1318.51953,968.873535
1318.52209,910.0407
1318.53308,941.0249
1318.541,961.308655
1318.54492,968.641357
1318.55615,969.203247
1318.56433,943.3696
1318.56567,920.924561
1318.5907,937.892761
1318.59338,964.1655
1318.59485,903.051453
1318.59729,1068.77148
1318.59985,1058.17114
1318.60352,999.886536
1318.60449,1077.48694
1318.60474,1010.45093
1318.60583,951.727356
1318.60681,923.423157
1318.64612,998.076538
1318.65894,958.6479
1318.6665,1000.6192
1318.66663,991.357849
1318.67224,984.3462
1318.68079,940.54126
1318.68213,940.4207
1318.68542,882.655945
1318.68567,879.510742
1318.6897,928.6294
1318.69348,923.7493
1318.70471,969.41
1318.705,965.54425
1318.7074,963.085754
1318.71985,928.3326
1318.724,958.537964
1318.72839,988.9801
1318.7301,901.072144
1318.73267,983.569153
1318.74255,920.0762
1318.74438,990.764038
1318.74719,958.1025
1318.7583,953.324341
1318.76465,985.3654
1318.768,987.329468
1318.77893,974.962341
1318.77991,994.5792
1318.78455,985.959961
1318.79248,1003.69952
1318.79871,928.2079
1318.804,1060.4231
1318.8064,938.222656
1318.808,960.8436
1318.81409,950.7936
1318.83081,935.6563
1318.83472,950.6257
1318.85413,899.5122
1318.85583,939.921631
1318.86157,900.9045
1318.86511,949.9302
1318.87146,889.4571
1318.88232,991.722656
1318.88342,954.686035
1318.88367,1000.58173
1318.89209,951.328
1318.89355,962.082031
1318.89783,1009.1
1318.9021,995.487061
1318.91028,960.0199
1318.92175,918.9772
1318.92517,961.666565
1318.92651,985.93634
1318.93152,968.4479
1318.93628,951.415466
1318.937,895.865356
1318.95471,957.875
1318.9668,973.8408
1318.97241,999.303345
1318.99426,1006.70782
1319.01074,933.6024
1319.01367,924.792053
1319.015,988.273254
1319.02271,954.514038
1319.02759,935.294861
1319.02771,1021.97644
1319.03149,969.1886
1319.03369,943.92334
1319.03467,965.633362
1319.03784,970.399353
1319.04211,912.594
1319.0531,972.5435
1319.05359,1006.204
1319.05713,933.5333
1319.06055,1019.59229
1319.08887,976.1575
1319.09338,961.6273
1319.097,956.8153
1319.1084,858.5035
1319.11157,962.2521
1319.133,1025.99792
1319.13464,954.7786
1319.13818,916.2295
1319.15027,955.8672
1319.1582,914.71405
1319.19592,927.922668
1319.20349,1050.19165
1319.20923,953.965454
1319.21924,867.8663
1319.22034,891.9609
1319.22852,1047.69958
1319.2312,936.9235
1319.24463,951.15094
1319.25793,1008.485
1319.27136,957.6927
1319.27661,906.642
1319.27759,976.0806
1319.2854,967.991333
1319.29456,1038.35791
1319.29639,925.872864
1319.29675,980.987
1319.30225,901.688354
1319.30664,1014.88623
1319.31421,998.6387
1319.31763,932.05365
1319.31934,938.6283
1319.32007,948.480652
1319.32239,929.6111
1319.328,909.6837
1319.33374,1007.14355
1319.33838,953.23175
1319.37,965.445435
1319.40662,961.2021
1319.41162,972.408752
1319.4198,953.775452
1319.42883,917.993164
1319.42981,2294.80957
1319.43494,929.527344
1319.43567,980.5387
1319.45667,972.432556
1319.45728,946.683
1319.46118,988.587
1319.46558,937.1941
1319.47461,940.3356
1319.484,986.3212
1319.49182,928.3971
1319.4928,905.147339
1319.50061,1060.89514
1319.50354,929.994751
1319.51257,968.6532
1319.51306,952.9822
1319.51709,975.6792
1319.52148,993.8097
1319.52246,923.514038
1319.52332,937.134644
1319.52393,965.5976
1319.52417,913.121948
1319.54187,908.310852
1319.554,1017.05688
1319.5592,925.059
1319.57239,989.5616
1319.57483,923.5768
1319.57507,1000.61444
1319.57922,1012.13953
1319.58276,936.6516
1319.5874,924.2056
1319.5896,985.0981
1319.59741,978.7559
1319.59888,999.7
1319.59985,1007.80762
1319.60767,963.965454
1319.61829,908.356934
1319.61853,1023.17444
1319.62024,925.144531
1319.62427,985.5189
1319.62463,953.9937
1319.62463,1019.14972
1319.62659,933.118164
1319.62659,946.617065
1319.63147,912.252258
1319.63611,948.2693
1319.6366,928.622
1319.63928,928.802063
1319.648,890.9125
1319.64941,938.6331
1319.65137,973.4116
1319.65271,1002.35431
1319.655,979.254333
1319.65808,955.7518
1319.65881,1023.97308
1319.67957,929.1517
1319.686,916.006042
1319.697,901.226
1319.703,930.9656
1319.71277,965.420654
1319.74731,1020.07214
1319.75708,949.715
1319.76038,891.784058
1319.76563,888.936157
1319.77478,999.401733
1319.781,949.1152
1319.7832,897.173
1319.78369,1009.09167
1319.79321,882.8782
1319.79871,907.4788
1319.8158,922.4128
1319.83716,944.4831
1319.84192,1004.61139
1319.844,904.0155
1319.8479,1011.75409
1319.85217,922.2307
1319.85229,2367.82
1319.85889,938.619446
1319.86255,1022.51556
1319.86584,985.483643
1319.87,906.415039
1319.88086,1052.84424
1319.88159,1016.02881
1319.88171,911.0962
1319.89612,907.1608
1319.8988,900.2682
1319.911,1042.07556
1319.91223,986.0553
1319.92761,901.022949
1319.93494,915.488159
1319.93738,1011.99146
1319.93848,935.0548
1319.94238,2478.42236
1319.95081,1006.00592
1319.951,937.6184
1319.96265,984.1829
1319.964,952.2819
1319.9679,886.394043
1319.97473,981.9181
1319.97632,932.438965
1319.98572,995.490234
1319.98694,975.0785
1319.99084,906.386353
1319.99438,954.157532
1319.99548,2380.24365
1320.00476,996.4542
1320.0094,910.5271
1320.02051,905.3546
1320.03235,948.879761
1320.03711,1010.55914
1320.03845,922.4085
1320.04724,943.0097
1320.04858,1018.31244
1320.04932,944.8919
1320.05017,960.642944
1320.052,987.272949
1320.05408,948.637268
1320.05591,939.6606
1320.05811,939.925232
1320.06433,1028.9071
1320.0658,1039.83813
1320.06885,947.6371
1320.07007,929.4098
1320.1,996.100342
1320.10181,988.3451
1320.10217,966.4153
1320.10352,925.7933
1320.10413,986.6354
1320.10754,2306.7334
1320.11633,948.407
1320.12988,947.748657
1320.1322,935.404968
1320.13611,1005.53723
1320.13953,950.260254
1320.15991,990.507
1320.16235,933.252441
1320.16333,942.174744
1320.1637,1022.7406
1320.17163,972.457
1320.19763,982.9536
1320.205,930.745239
1320.21045,953.6712
1320.21973,963.8814
1320.22437,971.408
1320.22522,941.317932
1320.22949,984.71106
1320.236,939.7266
1320.25122,993.8973
1320.25342,908.0617
1320.27356,923.9578
1320.27454,971.1145
1320.28052,918.770142
1320.28369,945.7331
1320.29016,956.2793
1320.30127,986.5038
1320.30151,913.317749
1320.32141,956.137634
1320.33423,940.6243
1320.335,968.0608
1320.35413,980.0531
1320.36157,953.2771
1320.3678,1005.55652
1320.37134,931.309937
1320.38647,917.667542
1320.39526,938.455566
1320.396,970.1424
1320.39612,1039.01392
1320.40588,908.899231
1320.41638,998.789856
1320.4198,972.5405
1320.42151,912.831665
1320.42651,961.8574
1320.42981,967.1835
1320.43127,952.2928
1320.43164,989.0144
1320.43237,940.4247
1320.43567,898.520142
1320.44507,974.539246
1320.44666,928.4266
1320.44788,874.1502
1320.45947,896.9766
1320.45959,973.9381
1320.4729,953.1239
1320.47937,996.0773
1320.509,1001.59839
1320.51245,1011.897
1320.513,1020.85974
1320.52112,989.831055
1320.52869,896.602539
1320.53015,1047.749
1320.574,923.4758
1320.579,970.009033
1320.58679,956.9378
1320.59448,924.428162
1320.59583,931.283264
1320.598,1016.89911
1320.59863,932.77655
1320.6261,1056.89172
1320.62781,919.8632
1320.63489,920.213562
1320.66882,920.519
1320.67566,948.219849
1320.678,949.337
1320.681,956.6173
1320.70154,945.57605
1320.70483,1039.43127
1320.70691,930.7787
1320.72009,967.747742
1320.72791,909.87384
1320.73169,989.0338
1320.732,917.0118
1320.734,1080.93774
1320.73462,949.010742
1320.73523,925.4697
1320.745,901.14386
1320.74573,986.2842
1320.7522,1013.54669
1320.755,983.0189
1320.75684,974.5996
1320.75684,954.0698
1320.75879,946.9784
1320.78638,961.6873
1320.78979,1033.63977
1320.8197,949.1508
1320.82275,972.9505
1320.8252,957.1946
1320.82751,881.743652
1320.83081,942.712952
1320.85938,1006.03821
1320.865,978.4485
1320.86743,987.0171
1320.87354,979.5437
1320.88086,993.9444
1320.88318,953.4704
1320.90344,947.069946
1320.90381,960.0926
1320.90564,2358.58765
1320.91,1014.66864
1320.91345,999.5316
1320.91479,884.4486
1320.91919,928.278137
1320.92554,965.0932
1320.92761,2235.972
1320.931,982.703552
1320.93274,936.4222
1320.93713,991.371155
1320.96436,972.0848
1320.96533,983.8016
1320.97424,951.8677
1320.97852,977.309143
1320.97888,962.5556
1320.98315,947.10144
1320.98364,1015.02008
1321.00391,981.240234
1321.007,930.3677
1321.01013,916.067932
1321.03137,909.111145
1321.03271,990.4181
1321.052,1005.32977
1321.05591,937.167053
1321.07117,950.1364
1321.09241,977.941
1321.09741,964.078735
1321.102,969.1228
1321.108,887.712036
1321.10962,979.7782
1321.12109,944.6601
1321.12427,1005.37933
1321.159,982.287354
1321.1593,949.5195
1321.16028,949.832458
1321.16467,1034.92163
1321.167,927.2261
1321.17114,941.660339
1321.17419,1027.59216
1321.17651,863.6157
1321.17883,964.8909
1321.18872,945.8402
1321.207,941.0884
1321.22046,824.7043
1321.24731,939.6422
1321.25964,980.6903
1321.26929,917.2492
1321.271,940.3193
1321.279,927.3128
1321.2804,1003.83887
1321.28394,970.4977
1321.29639,956.386536
1321.30139,991.660156
1321.30212,965.018
1321.30774,980.949768
1321.34534,939.0307
1321.34851,950.5189
1321.34875,965.195251
1321.364,999.108154
1321.37915,956.581848
1321.38123,1002.1637
1321.38525,912.0784
1321.38806,980.0903
1321.39014,970.1926
1321.39563,934.568
1321.39758,911.491638
1321.40076,976.852356
1321.40369,913.0659
1321.41016,939.423157
1321.41187,933.4905
1321.41321,948.198059
1321.41406,989.6742
1321.41431,935.90686
1321.42285,953.714355
1321.4231,935.6488
1321.43433,952.2388
1321.43945,952.571533
1321.44739,928.531738
1321.45337,1048.51672
1321.46509,970.176453
1321.4729,922.221
1321.48,873.1448
1321.4801,980.131348
1321.48718,1019.45978
1321.49646,990.454163
1321.50757,939.5549
1321.51233,924.840149
1321.52478,997.8366
1321.52612,918.8932
1321.529,1057.81079
1321.5354,875.63916
1321.54163,919.278
1321.545,974.2789
1321.5459,1001.392
1321.5498,944.703247
1321.55566,916.707458
1321.57068,1041.2218
1321.5769,962.1329
1321.59045,960.157959
1321.598,878.854248
1321.6051,922.5084
1321.61243,961.734253
1321.61255,941.1736
1321.6178,933.048767
1321.62158,1049.73828
1321.623,963.2975
1321.62427,877.1293
1321.62476,943.439636
1321.62769,932.699341
1321.63342,921.935059
1321.63708,884.4107
1321.63855,900.201965
1321.64185,969.1242
1321.64685,883.287354
1321.66333,933.8644
1321.667,961.3922
1321.66858,995.694641
1321.68359,1002.02252
1321.6864,913.6317
1321.692,871.962
1321.70081,939.787537
1321.70654,940.5052
1321.71277,903.991455
1321.71948,976.521851
1321.71948,985.6206
1321.7417,947.8271
1321.74182,1010.56543
1321.74744,962.596863
1321.74744,969.618469
1321.7478,914.4591
1321.7478,943.4007
1321.7511,947.442566
1321.76013,990.0134
1321.7627,935.744
1321.76965,968.549744
1321.77563,951.8162
1321.78174,979.574036
1321.7843,819.1195
1321.7854,1014.6825
1321.79,995.7775
1321.79321,978.0495
1321.80054,987.6696
1321.80347,942.032654
1321.80383,906.1896
1321.81335,937.826843
1321.81958,944.743042
1321.83215,966.8551
1321.84009,901.4936
1321.84351,891.889343
1321.8446,974.060852
1321.84485,937.4031
1321.84717,991.2557
1321.84912,934.5739
1321.86023,1007.44879
1321.86218,1000.51361
1321.87256,960.243469
1321.8894,940.2695
1321.88989,953.1584
1321.89014,983.813538
1321.8905,955.8559
1321.8988,930.7807
1321.924,1005.979
1321.92578,969.5048
1321.92627,946.803162
1321.93115,916.61145
1321.93726,2220.16846
1321.94128,1006.71606
1321.94446,1004.57251
1321.94714,976.5887
1321.94751,970.4045
1321.95435,988.7256
1321.95691,969.079468
1321.96643,896.371
1321.97046,954.884949
1321.97217,909.412537
1321.977,931.523743
1321.97815,896.01825
1321.98035,978.163635
1321.99011,990.2641
1321.9989,861.977234
1322.00256,1030.50146
1322.00439,949.573
1322.03931,963.5014
1322.04517,954.9386
1322.04944,909.353149
1322.05554,993.827454
1322.06909,975.0646
1322.06921,934.478638
1322.07849,939.2233
1322.082,966.4114
1322.08655,980.4449
1322.1156,983.2741
1322.12207,987.836853
1322.13879,998.8745
1322.14417,999.329041
1322.148,956.66156
1322.14868,943.8106
1322.153,943.551147
1322.15393,951.4245
1322.16858,1001.76843
1322.17212,943.2878
1322.17346,934.0735
1322.1781,2230.90332
1322.17944,842.422363
1322.18616,970.262451
1322.18909,971.7988
1322.19519,1037.82593
1322.20325,935.389648
1322.20325,905.910645
1322.20422,1037.32751
1322.20752,929.1135
1322.21716,934.6491
1322.21777,948.4159
1322.21814,1010.441
1322.228,966.578552
1322.2312,951.603943
1322.23474,1022.71368
1322.25562,983.817444
1322.25879,925.4274
1322.26318,955.303955
1322.26538,919.5323
1322.26733,955.1772
1322.26758,959.699158
1322.27124,959.0925
1322.27173,974.75116
1322.27283,1010.36383
1322.27649,941.157532
1322.27808,965.776245
1322.28528,990.4496
1322.28711,905.5769
1322.28918,892.6388
1322.29309,867.5648
1322.29443,957.6473
1322.29529,976.6597
1322.30054,911.735168
1322.32056,903.0399
1322.32141,918.132141
1322.32214,1000.21912
1322.324,958.272339
1322.33252,935.9156
1322.33264,968.011841
1322.334,971.2258
1322.34814,945.116943
1322.35291,882.3569
1322.353,904.9779
1322.355,1009.33
1322.36035,935.814148
1322.36084,1000.12347
1322.36328,988.3383
1322.37085,956.6408
1322.37744,915.7213
1322.3844,948.7283
1322.386,950.09
1322.38818,949.8084
1322.39282,987.9581
1322.39734,961.9319
1322.41272,1013.10504
1322.41626,909.4464
1322.41821,947.459
1322.422,939.9184
1322.42334,901.4769
1322.43054,964.524841
1322.44641,979.958435
1322.44714,888.074341
1322.45239,949.426941
1322.45544,1010.93494
1322.45825,931.525452
1322.46069,889.095764
1322.46094,896.1673
1322.4884,911.5722
1322.49121,880.719543
1322.49255,959.3331
1322.50085,970.6115
1322.5022,949.983
1322.513,967.9542
1322.51685,957.3838
1322.52063,977.6092
1322.52063,1005.1734
1322.52356,909.1074
1322.56079,967.2687
1322.56628,903.5727
1322.57727,971.029236
1322.5835,928.92865
1322.58691,952.774963
1322.60071,903.412964
1322.60669,930.9547
1322.62476,993.033936
1322.64075,942.097351
1322.6416,920.750549
1322.647,945.2475
1322.65283,1018.37927
1322.65869,935.814758
1322.66125,929.3274
1322.66284,966.7241
1322.664,962.0618
1322.66516,956.3354
1322.66663,949.0055
1322.66968,916.530762
1322.68848,964.2684
1322.6897,941.420837
1322.691,1005.667
1322.69885,908.9795
1322.70947,977.862732
1322.70959,1004.08917
1322.72144,959.163269
1322.72473,922.266357
1322.73828,971.849854
1322.7417,904.475342
1322.74561,953.3119
1322.75,931.4153
1322.75757,943.097168
1322.76709,949.1888
1322.76978,983.228638
1322.77222,1018.62305
1322.79663,2365.55029
1322.80664,2342.14526
1322.8114,2326.58936
1322.81409,1041.105
1322.81677,924.6065
1322.82043,967.0165
1322.84009,942.278564
1322.84021,943.1745
1322.84448,1062.25024
1322.84485,909.2922
1322.855,1000.41162
1322.86414,942.5897
1322.87988,889.4777
1322.88977,911.9285
1322.89185,916.731262
1322.89539,923.109863
1322.913,1057.41174
1322.91675,957.122
1322.92151,948.8152
1322.92993,947.58136
1322.93152,866.364563
1322.94836,964.6752
1322.95374,882.6455
1322.96729,985.598938
1322.97046,971.5369
1322.97473,890.9112
1322.987,969.178345
1322.98779,920.177856
1322.99,962.507
1323.01086,914.7735
1323.01086,978.1484
1323.01306,961.686951
1323.01428,1000.69525
1323.01465,972.4033
1323.02673,919.4862
1323.02722,950.5558
1323.03125,987.4227
1323.03394,948.7985
1323.04919,892.385
1323.06628,889.9193
1323.07483,871.277039
1323.07617,1002.7196
1323.07678,928.1126
1323.08057,995.7459
1323.08179,1002.46326
1323.083,875.4298
1323.08862,994.4031
1323.08972,949.301
1323.09131,927.176758
1323.09692,934.5572
1323.11414,955.8243
1323.14172,931.212341
1323.15747,978.9013
1323.16406,932.365234
1323.17981,928.923645
1323.1825,915.6869
1323.18579,957.6475
1323.19275,979.691
1323.20691,1070.6416
1323.21082,933.2971
1323.227,960.1339
1323.23193,938.859741
1323.23779,922.300354
1323.24268,899.530762
1323.24951,933.1057
1323.25159,986.7201
1323.25171,875.1663
1323.25244,948.354858
1323.261,903.646667
1323.26245,989.104736
1323.266,919.181335
1323.27808,938.735168
1323.29077,964.721069
1323.29724,1046.48181
1323.302,902.4311
1323.31543,971.1802
1323.32019,956.109863
1323.33594,970.102234
1323.33911,956.1928
1323.3678,929.7105
1323.37317,914.178467
1323.376,968.941833
1323.38171,988.5208
1323.38232,937.5307
1323.384,935.2353
1323.39624,955.5451
1323.39758,967.228149
1323.40039,975.45105
1323.408,901.533936
1323.4093,973.426331
1323.41174,991.3178
1323.42017,925.7237
1323.43335,842.5039
1323.43469,959.4174
1323.4364,976.015259
1323.44287,953.8399
1323.45691,967.9639
1323.4657,960.818
1323.48315,933.845947
1323.48376,921.0413
1323.50476,994.9549
1323.51013,963.4814
1323.51135,888.147644
1323.512,903.818665
1323.51563,970.168945
1323.52222,937.7999
1323.52527,1032.72742
1323.526,939.6624
1323.53748,891.638
1323.53809,893.373169
1323.53931,921.981934
1323.54321,992.1222
1323.54468,961.0507
1323.54712,895.973145
1323.548,992.8258
1323.5531,926.5024
1323.55432,989.080139
1323.56018,982.3662
1323.57043,1018.08228
1323.59827,1051.02173
1323.603,1009.65619
1323.62451,948.937134
1323.631,985.6187
1323.63489,954.183838
1323.64233,922.140442
1323.64819,1061.319
1323.64929,915.6567
1323.65808,1000.61633
1323.663,958.817932
1323.66833,940.8608
1323.66992,887.9721
1323.67554,986.2366
1323.683,930.2581
1323.69006,964.321167
1323.69226,995.93866
1323.69434,991.5531
1323.704,1007.25293
1323.732,982.055664
1323.75879,876.8614
1323.76489,925.479736
1323.7688,876.87146
1323.77393,962.4169
1323.77551,1003.31183
1323.77649,937.8431
1323.77893,993.047058
1323.78345,967.9222
1323.78418,928.033264
1323.78638,966.635559
1323.79163,971.66864
1323.80432,983.8011
1323.8075,922.654541
1323.8136,972.8651
1323.8147,961.1165
1323.818,955.3738
1323.81909,974.159363
1323.82385,1024.18384
1323.82617,933.9028
1323.83435,974.6929
1323.84485,955.1733
1323.84558,927.2126
1323.862,914.2878
1323.86511,918.0449
1323.875,960.5898
1323.89368,881.8852
1323.905,985.2581
1323.91687,947.27
1323.921,955.1491
1323.92468,984.926
1323.926,979.256531
1323.92883,2336.70557
1323.94531,894.495667
1323.94666,940.9628
1323.949,925.4855
1323.9502,938.447266
1323.9519,882.408142
1323.96387,992.3767
1323.964,944.743347
1323.96448,916.508362
1323.96753,954.760559
1323.97266,979.4903
1323.981,967.457031
1323.98193,912.2657
1324.00354,921.9522
1324.007,937.274536
1324.019,961.5223
1324.02478,915.802063
1324.03882,933.509644
1324.03906,1015.89722
1324.04053,913.89856
1324.04932,918.072144
1324.082,988.908569
1324.09644,964.2647
1324.09656,980.614136
1324.098,981.354431
1324.10339,923.755432
1324.10364,899.634155
1324.11218,895.8525
1324.11316,946.6853
1324.11523,947.076965
1324.12158,892.5628
1324.12549,942.891052
1324.12659,897.6766
1324.13684,962.6553
1324.14038,929.431946
1324.142,949.9157
1324.15637,1051.91809
1324.15979,911.03894
1324.16333,948.035767
1324.16345,953.839966
1324.16541,957.408447
1324.16748,937.2032
1324.1908,946.481
1324.23071,937.6018
1324.241,985.161255
1324.24207,1005.808
1324.24292,1035.16333
1324.24841,962.1504
1324.25745,978.156
1324.26733,924.238831
1324.26758,999.586
1324.26929,963.7192
1324.26965,994.4426
1324.27124,1003.36847
1324.27844,852.117859
1324.28943,958.9898
1324.29529,1065.61951
1324.29944,893.578369
1324.30115,951.4179
1324.32,978.1339
1324.32361,947.4856
1324.32849,948.2571
1324.33093,1046.08313
