Ch1 Amplitude,Ch2 Amplitude
1237.23,1007.21851
1237.23438,1037.65344
1237.24377,1012.92865
1237.24561,1040.30029
1237.24622,996.2502
1237.26331,1063.99072
1237.26587,999.0048
1237.28809,1017.16449
1237.30066,1036.36633
1237.30725,1010.40881
1237.31592,1017.6571
1237.32117,1059.312
1237.3324,1046.50012
1237.34338,1027.58008
1237.34436,958.5273
1237.36,936.9611
1237.36182,1073.65149
1237.36768,1017.936
1237.36926,1002.953
1237.37585,1142.32886
1237.37964,1068.83936
1237.3833,1037.14221
1237.385,1107.33423
1237.38513,1087.50745
1237.38708,997.538757
1237.39917,1024.06775
1237.39941,1056.281
1237.40259,1019.79376
1237.4071,1002.22162
1237.41406,1047.58716
1237.41455,981.7219
1237.42041,1048.78479
1237.4292,1049.36389
1237.42969,1021.83191
1237.43713,970.5556
1237.44385,1003.90344
1237.44543,1013.58594
1237.45642,964.2586
1237.45911,981.7441
1237.46228,1072.52563
1237.47351,1040.91919
1237.47449,1026.29346
1237.49255,971.387634
1237.499,1029.43359
1237.50146,986.832031
1237.50781,985.1723
1237.50793,1060.618
1237.52185,1035.99036
1237.53113,989.683
1237.53125,1092.88379
1237.53235,1068.64087
1237.535,1057.79419
1237.54761,1041.44189
1237.54883,919.5338
1237.54993,1027.52979
1237.55286,1014.21747
1237.55334,1016.51758
1237.56335,1062.86267
1237.56348,1028.67334
1237.57458,1002.43042
1237.57654,1026.28442
1237.58472,1007.1839
1237.5863,972.5799
1237.59058,1094.26233
1237.59692,1055.31238
1237.60388,1132.65381
1237.60547,1062.62024
1237.6272,1014.35272
1237.64465,1081.73938
1237.65076,1088.79968
1237.65259,969.8652
1237.65869,974.9878
1237.67,1124.323
1237.67542,995.2522
1237.67639,1012.5611
1237.68811,1059.13525
1237.698,1079.125
1237.70056,964.966431
1237.70215,1013.25549
1237.70508,1044.9762
1237.70947,1072.5033
1237.72839,1038.11084
1237.72864,1005.67059
1237.732,1045.92639
1237.73462,986.5487
1237.74084,1006.7522
1237.76379,1040.05713
1237.7688,1001.33392
1237.77271,1042.41492
1237.77417,1036.45581
1237.78076,992.7771
1237.78088,1016.48267
1237.7865,1086.57507
1237.79614,1037.74438
1237.798,1050.221
1237.8114,1080.02185
1237.8158,1110.21387
1237.816,1051.21631
1237.82166,1089.21045
1237.82336,1040.88123
1237.82666,1128.88025
1237.83362,1031.574
1237.83911,1050.1532
1237.8429,989.147
1237.84387,989.0609
1237.84753,998.4796
1237.84924,1056.11194
1237.855,984.8406
1237.85889,1191.93018
1237.87183,1036.201
1237.88647,1023.56958
1237.8877,996.9525
1237.89111,1043.84229
1237.89124,1052.70886
1237.89368,1037.49133
1237.89514,992.5518
1237.89819,983.609558
1237.90527,983.910767
1237.918,924.0763
1237.93079,1121.22546
1237.93579,1057.1991
1237.93762,1044.73242
1237.93909,1034.34192
1237.94434,1030.454
1237.94775,1007.71906
1237.94812,1108.91272
1237.95728,1063.1377
1237.95764,1014.0744
1237.96167,1055.22913
1237.972,1056.79382
1237.97485,1054.81958
1237.97754,1138.26636
1237.98291,1088.60779
1237.983,932.350952
1237.9845,970.4076
1237.99023,948.5326
1237.99109,1011.10266
1237.993,1027.4187
1237.999,993.822937
1238.00757,1087.64954
1238.01111,1029.53772
1238.01392,1038.36536
1238.014,1005.96027
1238.01636,1111.57349
1238.029,1009.48816
1238.02991,991.8922
1238.03564,1064.3949
1238.04529,949.1307
1238.06213,1037.46667
1238.06531,1020.88324
1238.06787,998.9552
1238.07324,999.6595
1238.07629,1052.12256
1238.08313,1006.60004
1238.10376,1020.22894
1238.10742,1009.24359
1238.11182,1006.38556
1238.11292,1020.76282
1238.12561,1062.38782
1238.13953,1120.96753
1238.15039,1044.43237
1238.15161,1071.63745
1238.1571,1095.633
1238.17236,1093.48694
1238.17383,1010.20074
1238.17554,1007.53577
1238.1947,1050.28235
1238.19958,1144.224
1238.20386,1051.8761
1238.22449,1054.83313
1238.23376,1010.95306
1238.249,1044.43274
1238.25122,1071.99866
1238.25293,1136.40942
1238.25391,1030.76465
1238.25928,1083.62561
1238.26453,995.876465
1238.268,1035.40466
1238.29114,961.2073
1238.29578,1062.98645
1238.29724,960.956665
1238.29846,1127.522
1238.29846,1183.30359
1238.29919,918.8845
1238.29956,995.4364
1238.305,1050.45251
1238.31152,1033.59888
1238.31873,1070.91064
1238.32813,1044.42151
1238.33,1074.12744
1238.33154,1031.8075
1238.33655,1039.9137
1238.34155,982.302734
1238.34546,2325.90552
1238.3512,1063.77368
1238.358,1061.32361
1238.36731,1052.36011
1238.36768,1070.36975
1238.36951,998.4389
1238.37109,1065.82739
1238.37354,1188.208
1238.376,1050.08008
1238.38257,1049.02966
1238.38806,1063.72034
1238.40527,1034.15417
1238.40881,1038.84192
1238.40918,945.1145
1238.412,1016.94006
1238.41614,965.4693
1238.41711,1036.04163
1238.418,946.1603
1238.41846,1077.17126
1238.42261,1062.12915
1238.43018,1082.88281
1238.43372,1104.34375
1238.44226,1034.635
1238.44861,1048.58813
1238.44946,1088.70923
1238.458,1068.655
1238.46045,1051.64307
1238.46387,978.8581
1238.46521,1085.55811
1238.47864,1028.83362
1238.47937,1088.5011
1238.48193,1081.07849
1238.49084,1043.81628
1238.50012,1044.75977
1238.50061,1072.62463
1238.50208,1034.911
1238.50269,1107.66711
1238.5105,997.4164
1238.51123,1011.88538
1238.51135,1072.76208
1238.515,1016.3017
1238.53735,1004.32782
1238.54614,998.9246
1238.55469,1031.28125
1238.561,945.2813
1238.56152,1023.01984
1238.56775,1000.3714
1238.57434,1059.26709
1238.59045,994.835449
1238.59253,1025.28687
1238.59583,1073.67969
1238.59863,956.682068
1238.6,996.595337
1238.60229,1066.26868
1238.61035,1076.70813
1238.611,1053.76257
1238.62146,1072.90222
1238.62415,1099.45264
1238.62866,1025.718
1238.63354,1035.41174
1238.63757,987.159241
1238.63806,1127.41724
1238.64685,1029.10693
1238.65173,969.64386
1238.65454,1032.05957
1238.65747,1033.72266
1238.66711,1013.05664
1238.67969,967.299133
1238.7,1067.05347
1238.70386,1074.65491
1238.70911,1068.65381
1238.713,1027.59583
1238.73767,1091.14038
1238.74121,943.105957
1238.74841,1053.16541
1238.75879,1031.28857
1238.77051,1094.95276
1238.77271,1024.99048
1238.78516,1109.67529
1238.79529,1120.16174
1238.79541,1101.57117
1238.81689,979.9387
1238.82532,1063.216
1238.82861,1023.79828
1238.85132,1063.03174
1238.86755,1120.72644
1238.86792,956.5121
1238.87512,1048.67163
1238.89465,1172.079
1238.90088,1074.48987
1238.90942,989.4477
1238.91211,988.7934
1238.9165,1099.08716
1238.92029,950.7204
1238.92188,1050.7052
1238.92285,1016.52258
1238.9292,1045.47
1238.9364,1097.18872
1238.93665,1117.87891
1238.94067,981.8133
1238.94263,1055.60828
1238.94336,984.813232
1238.94568,1054.78467
1238.94775,1031.46167
1238.95459,1014.1554
1238.95715,1052.89355
1238.96838,1083.48193
1238.98254,1047.60132
1238.987,1017.26324
1238.99133,1047.38916
1238.99854,1061.40649
1239.0116,1030.7572
1239.02869,1016.16003
1239.04175,1056.04907
1239.04382,1009.51172
1239.05383,1032.96094
1239.06787,1036.86743
1239.08472,996.7703
1239.092,1049.53064
1239.11072,1063.657
1239.11853,1054.458
1239.12329,1065.35889
1239.12732,1013.84613
1239.13806,1033.5199
1239.13831,1003.47125
1239.14,1056.13147
1239.14722,1078.21851
1239.14941,969.248535
1239.15234,958.087952
1239.15491,1097.0022
1239.16113,1021.95831
1239.16638,1045.38428
1239.176,1061.13416
1239.1908,1043.936
1239.1958,1064.37781
1239.19751,994.5745
1239.19812,1072.83643
1239.202,995.9051
1239.20569,1068.91467
1239.215,1009.69952
1239.21741,974.7979
1239.22192,1087.21191
1239.2312,1042.5896
1239.23389,1033.6123
1239.23682,1019.92041
1239.23914,991.5946
1239.23962,990.322632
1239.25769,976.468445
1239.261,1126.06689
1239.26416,1174.72131
1239.2771,1088.55591
1239.28223,1049.31909
1239.30432,1012.08911
1239.30469,1035.23718
1239.30957,1103.21741
1239.31592,1058.30994
1239.31677,1006.63068
1239.32275,1034.8855
1239.33081,1078.52966
1239.33167,1001.50354
1239.33789,1055.19861
1239.34241,1025.14026
1239.34241,1010.44568
1239.3479,1133.67542
1239.34851,1018.59076
1239.354,1029.08484
1239.35474,1072.449
1239.36023,960.7299
1239.36353,986.9189
1239.37073,1011.76288
1239.377,1098.566
1239.3811,1000.43884
1239.3866,1011.41357
1239.38843,953.3584
1239.39929,1083.10864
1239.4021,1082.29333
1239.42,1085.95691
1239.4259,944.537842
1239.42957,998.720764
1239.44177,1013.63806
1239.44824,1112.60547
1239.4519,1037.23584
1239.455,986.8287
1239.46216,1025.75525
1239.47083,1036.851
1239.47107,1016.24994
1239.47327,1023.32928
1239.47632,2352.96
1239.47925,1031.534
1239.47961,1045.143
1239.47986,1159.58142
1239.511,1031.99976
1239.52173,1123.82556
1239.524,1076.78064
1239.53333,1156.26514
1239.53809,1096.979
1239.55847,967.2542
1239.566,1038.95715
1239.57251,982.1745
1239.57263,1030.47192
1239.58875,1116.964
1239.59937,1083.51477
1239.60474,1011.72583
1239.60767,1011.22906
1239.62622,999.0872
1239.63623,1062.77625
1239.64844,1069.74451
1239.649,1030.55347
1239.65222,1084.9906
1239.65417,1035.64551
1239.6676,1049.501
1239.67432,1069.53748
1239.68,1033.09924
1239.68262,1029.884
1239.68628,1045.34509
1239.69287,1039.60425
1239.70544,1057.766
1239.71838,994.6545
1239.72131,1063.07629
1239.72314,1023.51172
1239.73474,1045.13184
1239.73914,969.320251
1239.74438,991.357
1239.74585,1045.35986
1239.75354,1019.73346
1239.75647,1068.1853
1239.76379,992.72644
1239.77222,1003.104
1239.77649,988.9116
1239.77759,962.7758
1239.78357,1084.48254
1239.78857,1046.617
1239.78906,1026.55786
1239.78967,1014.91034
1239.79346,1042.875
1239.79553,1046.7489
1239.80518,1221.64954
1239.80652,1062.528
1239.8075,1100.68848
1239.811,1077.71826
1239.81213,1085.11768
1239.82227,1049.78882
1239.8313,1030.41467
1239.841,1045.62476
1239.84387,1004.99915
1239.84387,1098.90442
1239.85229,1235.382
1239.875,1016.77258
1239.884,1094.1145
1239.89819,1058.11035
1239.89868,989.933044
1239.90149,983.160767
1239.90283,1067.989
1239.903,1050.23376
1239.90845,1062.35864
1239.91333,1085.12781
1239.91821,1016.94647
1239.94568,1114.95422
1239.95239,1131.42664
1239.95667,1026.67786
1239.95923,1091.885
1239.96143,993.299561
1239.96411,1079.50818
1239.97778,1008.50238
1239.99109,1064.90894
1239.99121,1018.312
1239.99438,987.7831
1239.99731,1026.60132
1239.99927,1070.98108
1240.00208,1051.29053
1240.00464,992.3948
1240.00659,1162.04028
1240.013,987.512939
1240.019,1028.63281
1240.02148,1106.6261
1240.04248,975.2331
1240.049,1055.1698
1240.056,1020.29419
1240.07349,1006.26709
1240.07837,1016.76135
1240.07983,1028.059
1240.08044,1114.20129
1240.08215,1034.95325
1240.08325,1008.89844
1240.08655,1058.23682
1240.08972,1070.77673
1240.10559,1054.441
1240.10583,1100.20667
1240.10925,1102.73242
1240.12622,975.395752
1240.1333,968.2001
1240.14636,1042.29138
1240.14722,1127.537
1240.1571,998.138855
1240.1615,962.3843
1240.17139,1043.09509
1240.17419,988.4483
1240.18054,1018.34833
1240.19946,998.784546
1240.20081,1014.67877
1240.21558,1017.81775
1240.2196,1021.94495
1240.22021,1040.23059
1240.24866,976.792236
1240.2533,1012.20984
1240.2533,1000.674
1240.256,1016.60425
1240.2561,1127.232
1240.26,995.2927
1240.276,1007.55365
1240.28247,1090.39148
1240.28345,1045.24023
1240.30542,1040.4425
1240.30969,1024.57556
1240.3103,994.940247
1240.31226,1056.6593
1240.31262,1031.427
1240.31616,1127.739
1240.31653,1066.9176
1240.31653,966.5281
1240.31934,1045.14624
1240.32715,1033.22754
1240.33081,1037.16064
1240.33936,1022.77625
1240.34277,997.236145
1240.34436,1104.41162
1240.35,1088.85571
1240.35059,1045.97229
1240.35156,1108.281
1240.35168,1068.15186
1240.355,988.698242
1240.37769,969.034
1240.38257,1112.20984
1240.3833,989.1442
1240.3894,969.1444
1240.38989,1028.53625
1240.40442,957.8516
1240.40515,956.2829
1240.4082,1155.06067
1240.42,1065.41077
1240.43555,1020.1496
1240.46375,1073.27087
1240.47461,1088.34741
1240.4751,1010.3526
1240.47534,992.063538
1240.50793,1046.85229
1240.51135,999.0131
1240.51208,1078.49414
1240.51331,1006.77924
1240.52063,1027.095
1240.52185,1063.97693
1240.526,978.237
1240.53333,986.0559
1240.53638,984.6612
1240.54089,1032.839
1240.55334,989.535767
1240.576,1030.39612
1240.58386,1065.76062
1240.59,1038.29883
1240.596,1057.79114
1240.61108,1029.21875
1240.61609,1047.34473
1240.63635,1050.31873
1240.66235,1048.40552
1240.66919,996.6374
1240.67712,1068.36877
1240.68384,1058.95447
1240.7146,1044.30225
1240.72852,1060.638
1240.73083,1002.95435
1240.73352,1119.63428
1240.73682,1014.27545
1240.7478,972.188232
1240.75708,1049.894
1240.76135,1017.19812
1240.764,1031.49963
1240.772,1028.61609
1240.7832,1048.21082
1240.78857,1054.06726
1240.79175,1024.28918
1240.80029,1022.48737
1240.80444,1039.511
1240.80835,1082.98792
1240.81055,1056.442
1240.814,990.580933
1240.82166,1006.72638
1240.82727,1189.74731
1240.82788,1026.03479
1240.84619,1043.37146
1240.84692,1066.69141
1240.85425,1087.00916
1240.8562,1045.92761
1240.866,1054.519
1240.87415,1156.12085
1240.88623,1037.40344
1240.89417,1002.43011
1240.90161,1114.52893
1240.90479,1021.30743
1240.91187,1104.17847
1240.91626,1076.23755
1240.91858,1096.09692
1240.9248,997.5804
1240.94092,1002.92444
1240.96277,1135.18262
1240.97009,1001.96393
1240.982,1082.38611
1240.98718,1049.52893
1241.00623,1026.44409
1241.0116,1085.9364
1241.01978,1017.31128
1241.02649,979.7157
1241.03149,1090.114
1241.04321,1045.2
1241.04382,1061.65771
1241.04749,1077.63672
1241.04846,1062.476
1241.0625,1090.88281
1241.0686,974.1537
1241.07483,1097.01172
1241.07886,1023.10504
1241.08325,1087.55847
1241.092,1100.91809
1241.09265,1027.25574
1241.09436,1083.48547
1241.09924,1007.43719
1241.10168,1065.88342
1241.1156,1045.68311
1241.11609,995.7636
1241.121,1053.19238
1241.12378,1026.556
1241.14026,1012.87708
1241.143,975.497559
1241.14453,1032.38538
1241.15137,1029.76672
1241.15369,1118.97961
1241.161,1063.24451
1241.16455,1056.32715
1241.16516,2363.997
1241.16528,988.8938
1241.18054,959.0911
1241.18713,978.8678
1241.18933,997.7964
1241.19141,932.9478
1241.1925,1056.13586
1241.19641,1019.06677
1241.20435,961.1107
1241.20691,1076.42712
1241.20959,1051.18323
1241.22,1059.19751
1241.24329,1128.4093
1241.24487,1025.85168
1241.2467,1037.93872
1241.24988,994.7983
1241.25977,1050.31274
1241.26074,1007.10718
1241.2655,1049.95593
1241.26819,1036.37024
1241.28992,1090.98181
1241.29028,1070.31726
1241.29114,1022.84894
1241.29321,1049.47083
1241.297,986.7924
1241.29736,1051.60156
1241.30237,1171.10852
1241.30237,1052.76514
1241.30725,1017.75116
1241.31238,1018.32086
1241.31335,1112.5741
1241.31519,927.233459
1241.31738,1011.06335
1241.32141,1103.25342
1241.32251,1021.42957
1241.32263,992.4868
1241.32922,1072.92529
1241.331,1086.63269
1241.34241,1050.902
1241.34937,1033.74658
1241.35034,964.9314
1241.36511,1039.96167
1241.36646,988.55
1241.37048,1106.98193
1241.38232,1046.97534
1241.38806,993.757935
1241.39465,965.2303
1241.39526,1021.1568
1241.39648,1027.521
1241.40088,1114.473
1241.40369,1068.5708
1241.40515,1077.48254
1241.41077,1097.38232
1241.42224,990.482849
1241.4248,1139.62158
1241.42957,1027.60938
1241.43018,1045.60144
1241.44336,1038.45959
1241.45361,1040.852
1241.47009,1048.20947
1241.47388,994.6614
1241.474,996.5498
1241.48,1072.03455
1241.4823,935.1487
1241.4873,1008.16382
1241.48816,1072.88489
1241.49365,1059.60229
1241.49561,1009.58624
1241.496,1085.48828
1241.49927,1010.72
1241.51392,1065.27344
1241.51587,1005.49017
1241.52039,1028.921
1241.52283,1044.64221
1241.5271,1007.1933
1241.53125,991.785156
1241.53381,1130.36743
1241.54919,1051.95715
1241.55249,1062.55261
1241.55713,1051.104
1241.56128,962.5889
1241.564,1071.79053
1241.5686,1022.61407
1241.60144,992.6656
1241.60571,1123.56909
1241.61633,994.2007
1241.63135,1057.87085
1241.63721,1031.69666
1241.65027,1009.89355
1241.675,1079.49548
1241.67566,1094.59143
1241.69434,1054.43311
1241.6991,1021.45343
1241.7052,1012.21472
1241.71985,1082.90308
1241.72339,1056.8479
1241.72815,1045.45361
1241.73071,1070.701
1241.742,1038.99365
1241.74988,974.3344
1241.75818,1012.977
1241.77722,1001.51215
1241.77808,1010.56177
1241.77966,1001.0882
1241.7876,1068.91748
1241.7876,1068.43689
1241.7915,1049.02051
1241.80029,1030.72852
1241.80615,1021.68268
1241.81042,994.391541
1241.8136,1023.496
1241.82385,1105.56384
1241.82886,1010.69537
1241.835,1043.72168
1241.84009,1024.436
1241.848,1000.36414
1241.84814,1096.17944
1241.85242,998.364
1241.8551,1046.318
1241.86108,994.191162
1241.86157,995.7186
1241.86292,1042.62976
1241.86755,939.4292
1241.8717,1022.18561
1241.87292,1042.16736
1241.87451,1068.76917
1241.89014,1007.85193
1241.89465,1100.517
1241.90381,1085.35632
1241.90723,1001.12292
1241.93335,1051.29517
1241.9408,984.1418
1241.94287,1005.33356
1241.94873,1059.841
1241.952,1070.803
1241.95935,1059.10693
1241.96375,1003.16418
1241.96606,1041.78247
1241.97546,1146.95239
1241.97852,1079.02258
1241.97986,1011.87653
1241.99121,1037.19409
1241.99377,1004.87756
1242.00024,1064.2583
1242.007,1075.51672
1242.008,1032.60925
1242.01062,1028.976
1242.03967,1012.35358
1242.04126,1001.01154
1242.0415,997.6523
1242.04712,996.3312
1242.04919,1116.94531
1242.068,992.657349
1242.07922,1059.40125
1242.08167,1044.553
1242.09082,1043.96863
1242.09338,1093.43945
1242.10107,991.59314
1242.10315,1100.224
1242.109,1047.25964
1242.123,1105.23254
1242.12781,1034.6781
1242.12964,1051.35559
1242.13171,1029.62146
1242.14807,1061.89807
1242.16272,952.810059
1242.16443,1051.00623
1242.17651,998.3651
1242.18152,1002.146
1242.18188,1106.547
1242.20093,1045.44287
1242.20154,1014.62567
1242.21228,1105.19543
1242.21643,1082.053
1242.22363,1000.20056
1242.22388,1023.92218
1242.22449,1059.8584
1242.2345,980.370056
1242.23682,1045.35962
1242.24109,1027.30908
1242.24756,989.5042
1242.24817,1084.1853
1242.25537,1004.62872
1242.256,1064.47864
1242.258,1169.44336
1242.26306,943.1231
1242.26477,1069.213
1242.26685,1037.08435
1242.27124,1114.59155
1242.29028,1040.07349
1242.29407,1003.05505
1242.29541,1055.007
1242.29919,1005.31305
1242.30884,1045.4353
1242.31982,982.6985
1242.32117,1066.46387
1242.33044,1100.99561
1242.33057,1065.825
1242.33594,1035.31067
1242.33838,1080.51978
1242.343,1113.718
1242.3512,1032.425
1242.36584,1027.11914
1242.36963,1039.45288
1242.37524,1047.3197
1242.38208,1244.51563
1242.3822,1036.2594
1242.41711,1024.68262
1242.41821,1031.7052
1242.4209,1099.069
1242.43823,992.7628
1242.44482,1072.30066
1242.45374,1084.132
1242.45874,1095.9104
1242.45935,1006.8573
1242.46228,1108.57959
1242.47009,1021.927
1242.47229,999.073242
1242.47314,1044.68152
1242.47607,1048.01074
1242.49963,1026.38818
1242.50378,983.3568
1242.50793,1049.187
1242.50818,1039.8136
1242.50867,1018.12305
1242.51111,1046.69019
1242.52454,1010.80548
1242.53125,985.7413
1242.53333,1003.7171
1242.53613,1004.376
1242.53845,1107.09924
1242.53955,1095.29163
1242.542,1098.11108
1242.54565,997.1901
1242.55615,1029.48926
1242.56555,996.851
1242.57,1087.66064
1242.57239,987.193848
1242.575,1050.59583
1242.58386,1021.5072
1242.60181,1035.532
1242.61316,1005.24921
1242.63928,1036.22534
1242.64063,1111.92078
1242.641,1093.3761
1242.641,1049.15332
1242.64417,1001.55237
1242.64856,1023.30151
1242.65076,1047.37842
1242.65222,1161.41382
1242.65308,1077.69409
1242.655,1015.46979
1242.656,1083.84924
1242.65833,1026.703
1242.65881,1074.97168
1242.66016,1023.04028
1242.6604,1082.14111
1242.6626,1049.34082
1242.66626,953.336853
1242.67053,1059.2749
1242.67126,969.6853
1242.67261,1034.79651
1242.67468,1029.37732
1242.67969,1041.83472
1242.67993,1052.52429
1242.6825,1006.87531
1242.68469,1062.1377
1242.69385,1044.90161
1242.69519,1080.45813
1242.69556,1160.29126
1242.69849,1001.5932
1242.69946,1081.27283
1242.7041,1066.78247
1242.7135,1044.89783
1242.7229,1051.995
1242.7312,1044.25281
1242.74158,1000.90137
1242.743,1017.43756
1242.746,1021.33618
1242.75049,997.08136
1242.75549,1044.36719
1242.757,966.176636
1242.75964,1022.5918
1242.764,1002.70917
1242.76587,1038.96375
1242.779,1129.18835
1242.78943,997.3815
1242.79626,994.2545
1242.80713,1100.54346
1242.81506,1061.6217
1242.82373,1047.11475
1242.82434,1032.6239
1242.835,1036.08313
1242.83667,1001.36035
1242.86389,1104.481
1242.86719,1000.72131
1242.88354,992.7025
1242.88489,984.1971
1242.88733,1005.93713
1242.89233,998.6836
1242.89551,1093.97449
1242.90894,1108.80811
1242.90979,980.407532
1242.9176,1035.519
1242.92017,1046.38708
1242.94153,1075.76025
1242.944,1036.10876
1242.96973,1036.81128
1242.97437,1001.71429
1242.99927,1005.87225
1243.00635,1047.468
1243.01477,1046.93848
1243.01831,966.2242
1243.02173,1050.95435
1243.031,1049.77527
1243.03516,1027.08887
1243.038,1021.03125
1243.04053,1021.1781
1243.05371,1059.84717
1243.06055,1082.87024
1243.06689,1028.85913
1243.07178,1116.25952
1243.07239,995.0631
1243.07593,1092.73035
1243.07642,1035.86658
1243.0769,1065.681
1243.083,1075.078
1243.08533,1027.29675
1243.10193,1032.11023
1243.1123,1006.91772
1243.11523,1035.61426
1243.11853,1071.84863
1243.11951,1074.62793
1243.12158,1014.90912
1243.12415,986.225159
1243.13257,1048.50574
1243.14661,1019.78815
1243.14856,1101.31055
1243.15369,1076.12158
1243.15417,1115.73572
1243.18115,1113.92261
1243.18445,987.6579
1243.18457,1061.19043
1243.18494,1087.79529
1243.18811,1043.49207
1243.19043,1054.39136
1243.19958,1067.51465
1243.20142,1128.16992
1243.20569,999.847046
1243.21582,968.2309
1243.22046,1009.75531
1243.22534,1024.06628
1243.226,960.3959
1243.22681,976.458252
1243.231,1019.60132
1243.23352,1077.47656
1243.23621,1025.12366
1243.238,1074.79419
1243.24731,1016.43921
1243.24756,1020.57556
1243.25745,877.9047
1243.29163,1035.77734
1243.29382,1074.72021
1243.294,984.9651
1243.30823,1051.34729
1243.30859,1085.6698
1243.3103,1001.15576
1243.31836,983.6849
1243.32,1041.21143
1243.32471,976.500061
1243.33044,1008.87506
1243.3324,956.091553
1243.3429,1003.80676
1243.351,1076.552
1243.35669,1043.43127
1243.37927,1062.64
1243.382,1050.47925
1243.38684,993.5797
1243.39893,1043.69531
1243.408,917.0583
1243.40918,1040.95447
1243.40967,980.7185
1243.42371,1016.21173
1243.42542,1084.56323
1243.42822,1032.65784
1243.4303,1041.79175
1243.43091,1013.58948
1243.43152,1132.55566
1243.43237,1142.1543
1243.443,1036.766
1243.44873,1084.30469
1243.44946,1099.39648
1243.46143,1061.31018
1243.467,1156.12
1243.4679,997.7362
1243.47644,1109.071
1243.49182,1035.73975
1243.49561,1081.58533
1243.50964,1023.71051
1243.51587,1114.14307
1243.5188,1082.94006
1243.52014,1037.5238
1243.52454,1061.687
1243.52808,1095.57446
1243.53833,1052.45618
1243.55139,1093.56958
1243.55164,1023.78296
1243.55737,1047.51184
1243.559,1031.16638
1243.56067,1059.60925
1243.57483,989.856
1243.58044,999.1717
1243.58337,1071.74219
1243.58472,1050.10242
1243.59363,1051.21741
1243.59692,1094.48108
1243.59973,1080.3092
1243.61572,1032.87268
1243.61841,1090.35364
1243.63208,1035.95178
1243.63232,1036.973
1243.63428,1043.0686
1243.65784,1107.54639
1243.66284,1039.55139
1243.663,1090.30273
1243.68164,1041.4032
1243.68921,1125.34863
1243.69055,1000.0473
1243.69226,1105.39709
1243.71045,1090.681
1243.71118,1064.821
1243.72827,1043.55591
1243.72913,971.1286
1243.75427,1029.14539
1243.75818,1050.97754
1243.76123,1153.07068
1243.76367,1010.56836
1243.77307,1018.8197
1243.77625,1056.71643
1243.80493,1030.90027
1243.80713,1092.75745
1243.81213,1060.7937
1243.8241,1070.06226
1243.83081,1022.11926
1243.83484,1017.444
1243.83557,1082.43213
1243.8385,953.9372
1243.863,1028.80115
1243.8634,1075.45813
1243.882,1027.96948
1243.8866,1068.14441
1243.88965,998.782043
1243.90747,1024.50842
1243.913,1020.57751
1243.92712,1063.97864
1243.9303,981.5505
1243.93665,1057.23792
1243.94312,1032.75256
1243.94336,1067.74988
1243.94348,980.853149
1243.95325,977.0407
1243.95642,1013.43439
1243.9635,1017.73523
1243.96973,1009.4942
1243.97559,973.541565
1243.97632,1117.12073
1243.98389,1032.6593
1244.00928,1020.62549
1244.01611,1033.7229
1244.018,1018.52521
1244.02,1009.34338
1244.02893,1057.44519
1244.0354,1010.7348
1244.03552,974.341553
1244.03821,989.5257
1244.03992,963.35614
1244.04456,1075.08142
1244.04675,1080.43713
1244.05176,1105.82
1244.061,1080.16748
1244.06531,1027.66687
1244.08472,1016.60645
1244.08789,989.026855
1244.099,1044.33777
1244.10815,1066.28735
1244.10938,1185.43347
1244.12012,1030.8092
1244.12561,1019.65411
1244.13538,1005.957
1244.14673,1027.5553
1244.17151,1071.835
1244.17212,1047.97424
1244.17859,1068.03638
1244.18018,1063.55469
1244.19067,1027.709
1244.19092,1056.44653
1244.19128,981.4068
1244.19141,1007.56366
1244.19849,1017.57404
1244.2019,1072.77
1244.20959,1071.84
1244.22144,936.0959
1244.22144,1082.83472
1244.22937,1060.39246
1244.2301,1042.52673
1244.23474,1129.69434
1244.23645,1115.99536
1244.24243,1047.28491
1244.24292,1026.26575
1244.24817,980.0205
1244.25867,1029.00684
1244.271,995.756958
1244.27234,988.5662
1244.273,1036.767
1244.28381,1081.53223
1244.28577,991.326538
1244.29236,1017.87347
1244.30286,1115.13464
1244.31348,1077.335
1244.31836,1112.207
1244.32458,987.38324
1244.32617,1080.5105
1244.33008,1055.713
1244.33215,1068.3584
1244.35608,1026.46521
1244.357,1029.51758
1244.36658,1031.08057
1244.37183,1046.62549
1244.37207,1001.50317
1244.3728,1127.42834
1244.37439,1082.85242
1244.378,999.190369
1244.38159,1062.16028
1244.39111,1075.30994
1244.39685,1051.56128
1244.39746,1081.67676
1244.40051,1142.66028
1244.42432,1077.02759
1244.42822,1014.38806
1244.43262,1107.75037
1244.43628,1104.94617
1244.44824,1060.54443
1244.45642,1081.08
1244.4574,1068.16418
1244.45886,1047.81934
1244.45984,973.0579
1244.46375,971.638245
1244.484,1026.7998
1244.48608,1023.74194
1244.4895,995.3562
1244.49109,1002.35107
1244.49573,1010.61957
1244.52966,1108.02722
1244.53284,1042.4967
1244.53442,988.936768
1244.53442,1031.31238
1244.5354,1000.51074
1244.53638,1054.84058
1244.537,1030.98962
1244.56079,1045.09961
1244.56812,983.9195
1244.57556,1043.62427
1244.578,1001.1189
1244.59045,1020.32977
1244.60791,1111.348
1244.61133,1046.12378
1244.62512,1022.11743
1244.627,974.667664
1244.63318,1089.62073
1244.63989,1038.86609
1244.6438,1007.56842
1244.66174,1066.67419
1244.663,1038.04187
1244.68591,1041.27612
1244.69836,1116.34192
1244.70886,1061.63623
