Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.10278,988.5633,1
1228.12354,1034.333,1
1228.15784,989.305237,1
1228.1676,969.5142,1
1228.17017,998.807434,1
1228.21289,945.4938,1
1228.23279,970.185059,1
1228.2677,1030.96155,1
1228.27429,983.3123,1
1228.31,956.88385,1
1228.3136,957.3364,1
1228.3291,912.3636,1
1228.34656,1031.16223,1
1228.34692,1024.78857,1
1228.3623,938.095947,1
1228.38232,930.3248,1
1228.40588,1002.67261,1
1228.40747,1006.37946,1
1228.41663,980.7251,1
1228.419,932.7099,1
1228.43359,1013.49158,1
1228.439,941.8093,1
1228.44836,876.138,1
1228.4646,956.2473,1
1228.49072,923.636536,1
1228.52051,959.603943,1
1228.52307,1025.01367,1
1228.5332,1001.95734,1
1228.561,970.9618,1
1228.58093,955.682251,1
1228.59277,1085.70044,1
1228.59814,968.0351,1
1228.62317,976.060547,1
1228.62891,956.4089,1
1228.67847,931.1105,1
1228.702,992.6617,1
1228.70337,970.1846,1
1228.708,1027.09863,1
1228.72253,1018.32477,1
1228.72314,987.149353,1
1228.72668,945.7454,1
1228.74255,1021.5957,1
1228.80054,1019.76959,1
1228.81519,895.24115,1
1228.823,973.8974,1
1228.84033,923.8468,1
1228.8501,1072.36536,1
1228.85522,1088.50989,1
1228.86072,952.5445,1
1228.86707,980.572,1
1228.87659,1003.04382,1
1228.88513,981.730164,1
1228.88721,953.8095,1
1228.89685,991.836548,1
1228.89941,932.25354,1
1228.954,1017.17004,1
1228.95837,1041.4021,1
1228.95923,985.740234,1
1228.95972,964.178162,1
1228.97913,960.676331,1
1228.98047,977.4403,1
1228.98621,972.734436,1
1229.02637,961.9097,1
1229.08069,1021.84338,1
1229.08118,898.9218,1
1229.08459,986.766663,1
1229.10425,976.440369,1
1229.1073,1033.54529,1
1229.12244,988.7901,1
1229.152,978.792,1
1229.15259,917.217651,1
1229.15662,932.7712,1
1229.18579,991.745056,1
1229.19812,941.8414,1
1229.19812,980.3131,1
1229.211,1047.85913,1
1229.22144,968.6691,1
1229.22253,1020.87036,1
1229.223,974.5359,1
1229.22632,1017.95807,1
1229.23621,974.3799,1
1229.237,986.6948,1
1229.24,1015.57874,1
1229.25745,1009.05304,1
1229.28564,1043.03674,1
1229.3468,1005.91705,1
1229.34692,925.88385,1
1229.34912,999.221436,1
1229.35583,967.652832,1
1229.36621,999.6115,1
1229.395,939.09906,1
1229.40247,964.7841,1
1229.43323,1025.86133,1
1229.4342,1014.79071,1
1229.45642,968.1829,1
1229.47437,960.9485,1
1229.51331,965.8639,1
1229.56592,974.697449,1
1229.56824,965.5711,1
1229.57056,990.6698,1
1229.57458,981.6578,1
1229.6073,989.3792,1
1229.61389,921.045044,1
1229.63757,986.01355,1
1229.662,930.676,1
1229.66418,973.975464,1
1229.69446,1040.02722,1
1229.69482,988.229,1
1229.69727,1030.13184,1
1229.70361,997.4747,1
1229.70728,1018.06805,1
1229.75562,1023.66254,1
1229.7616,929.330933,1
1229.76611,932.063049,1
1229.77637,990.0954,1
1229.77722,1023.5061,1
1229.78418,1000.61353,1
1229.7854,914.622559,1
1229.79614,984.386658,1
1229.835,950.9992,1
1229.853,892.932,1
1229.88184,984.809753,1
1229.88354,997.626,1
1229.899,964.828552,1
1229.90588,1003.41718,1
1229.92126,1016.86646,1
1229.92676,933.4072,1
1229.94116,996.215637,1
1229.94641,950.587158,1
1229.95825,1028.19116,1
1229.96948,981.882568,1
1229.9718,1031.10962,1
1230.00183,958.7941,1
1230.01306,1011.80731,1
1230.02637,1041.30518,1
1230.07544,1041.15564,1
1230.078,1002.47583,1
1230.0957,982.264648,1
1230.105,982.585938,1
1230.10742,919.3588,1
1230.13281,997.3453,1
1230.1842,910.4765,1
1230.19641,1097.05994,1
1230.19653,957.699036,1
1230.20471,1049.452,1
1230.21423,1014.81256,1
1230.22156,950.793152,1
1230.264,982.882751,1
1230.284,1012.44183,1
1230.29285,935.3063,1
1230.3363,977.948242,1
1230.33984,1059.937,1
1230.343,948.9311,1
1230.34436,986.619263,1
1230.37378,993.9143,1
1230.38428,998.153137,1
1230.38513,1006.04248,1
1230.43823,933.750549,1
1230.44714,916.5028,1
1230.48755,953.726,1
1230.48975,933.7642,1
1230.49182,989.3644,1
1230.545,1049.30212,1
1230.54932,882.9937,1
1230.55579,1026.97791,1
1230.57825,950.949,1
1230.58252,1028.40637,1
1230.61646,985.6835,1
1230.68579,1048.76514,1
1230.71265,955.282532,1
1230.74829,991.642761,1
1230.75513,1032.51611,1
1230.76086,992.006653,1
1230.7865,1067.22729,1
1230.79272,1029.74524,1
1230.81555,954.189,1
1230.83936,975.567566,1
1230.8551,1045.8114,1
1230.87549,929.1395,1
1230.87866,977.4693,1
1230.8811,1000.72357,1
1230.90344,912.282532,1
1230.90442,1023.49609,1
1230.92993,977.7231,1
1230.94531,1018.68823,1
1230.99219,983.8135,1
1230.99316,921.1865,1
1230.99646,1017.6123,1
1231.02759,965.182068,1
1231.03357,977.3081,1
1231.04919,942.917,1
1231.05322,908.72406,1
1231.06287,994.085754,1
1231.06836,1034.62476,1
1231.07056,983.2031,1
1231.08545,988.162842,1
1231.10486,889.8858,1
1231.10754,1061.71729,1
1231.12732,981.5369,1
1231.159,988.9671,1
1231.16846,945.8858,1
1231.20471,912.9513,1
1231.21521,1007.12469,1
1231.21777,892.0606,1
1231.22449,933.128357,1
1231.252,938.0169,1
1231.32507,1005.43018,1
1231.327,946.692566,1
1231.33435,969.1139,1
1231.34534,962.372253,1
1231.38916,1034.85071,1
1231.419,879.964233,1
1231.42712,932.4037,1
1231.43079,1097.67981,1
1231.44165,1052.81372,1
1231.45117,991.3694,1
1231.47839,1016.35474,1
1231.48413,1031.18176,1
1231.50671,965.896362,1
1231.52466,981.893066,1
1231.54956,925.127563,1
1231.56677,969.1721,1
1231.56958,1047.87073,1
1231.57556,1005.07605,1
1231.61853,1003.95227,1
1231.63037,1050.88892,1
1231.65051,952.680359,1
1231.661,956.393,1
1231.66418,1072.63928,1
1231.67371,980.4359,1
1231.691,930.2599,1
1231.6969,921.775452,1
1231.69714,1030.65015,1
1231.69849,1031.58154,1
1231.73572,968.2069,1
1231.74414,1033.88928,1
1231.77417,968.324341,1
1231.78125,1033.49866,1
1231.84033,1048.87378,1
1231.84863,1032.48523,1
1231.91309,917.0733,1
1231.91492,958.895,1
1231.93042,958.5878,1
1231.93982,951.635864,1
1231.95825,1039.22864,1
1231.963,975.613,1
1231.96838,1014.0799,1
1231.98267,1048.98914,1
1232.02344,906.938354,1
1232.02881,938.1095,1
1232.04065,1027.07349,1
1232.04407,1008.41125,1
1232.07056,915.6152,1
1232.07361,892.4566,1
1232.1106,990.4235,1
1232.12756,1006.67877,1
1232.14465,936.5653,1
1232.15271,975.8779,1
1232.15686,912.9763,1
1232.17493,1056.73694,1
1232.20459,993.5999,1
1232.2323,936.5822,1
1232.249,1048.087,1
1232.25317,969.014038,1
1232.25708,995.418152,1
1232.29712,932.90155,1
1232.29846,1019.99878,1
1232.316,941.063843,1
1232.3418,1020.15247,1
1232.35974,1011.412,1
1232.368,938.9059,1
1232.36865,1041.04517,1
1232.37244,964.460144,1
1232.38293,981.362732,1
1232.41223,1164.67224,1
1232.41345,952.25415,1
1232.433,973.8755,1
1232.45117,964.196838,1
1232.45313,987.181,1
1232.45361,921.373352,1
1232.46289,1024.82288,1
1232.51758,940.1739,1
1232.542,997.0596,1
1232.55359,971.5125,1
1232.57666,993.698547,1
1232.578,977.809,1
1232.60327,1006.8382,1
1232.61243,987.960266,1
1232.61584,933.3548,1
1232.69092,965.0688,1
1232.69934,980.074158,1
1232.707,1024.49915,1
1232.70813,964.7826,1
1232.72485,985.0351,1
1232.72583,916.1379,1
1232.74121,992.0207,1
1232.7749,1031.9386,1
1232.77759,972.3331,1
1232.77844,942.464661,1
1232.78125,1000.58569,1
1232.79529,1071.33643,1
1232.80542,991.842957,1
1232.82947,942.351135,1
1232.83374,1026.31165,1
1232.85632,1031.49622,1
1232.86926,1082.797,1
1232.89807,1012.48358,1
1232.907,1018.69537,1
1232.92566,1020.30975,1
1232.92993,1010.8158,1
1232.956,1012.91656,1
1232.9624,1080.30139,1
1232.9762,952.661743,1
1232.97974,1013.74072,1
1232.98633,974.4883,1
1232.9928,1042.43958,1
1233.012,980.953064,1
1233.02576,938.8613,1
1233.03992,1017.1499,1
1233.04834,972.7536,1
1233.06531,954.130249,1
1233.0675,946.3133,1
1233.07886,955.830444,1
1233.0791,1052.72925,1
1233.1084,959.940369,1
1233.10974,1045.75928,1
1233.13318,1028.99182,1
1233.17,910.4693,1
1233.18481,953.4056,1
1233.18958,956.9074,1
1233.19043,1012.23553,1
1233.19348,950.7409,1
1233.22681,1041.20508,1
1233.24243,982.2223,1
1233.26233,895.540955,1
1233.29065,965.106567,1
1233.30945,997.567566,1
1233.32166,994.066956,1
1233.34436,1053.40588,1
1233.34448,1021.75146,1
1233.35583,1173.58923,1
1233.37561,911.3005,1
1233.37561,1002.15887,1
1233.37781,993.9922,1
1233.385,978.3351,1
1233.39417,980.1227,1
1233.39465,1005.25677,1
1233.39722,937.836731,1
1233.41345,978.564,1
1233.41553,956.340332,1
1233.42261,1011.573,1
1233.46448,1002.47095,1
1233.48523,1021.57831,1
1233.49719,972.4756,1
1233.509,923.8624,1
1233.5188,978.7937,1
1233.51929,967.1938,1
1233.54773,969.1704,1
1233.55188,1010.69238,1
1233.55676,1028.067,1
1233.60376,996.6314,1
1233.66589,974.903748,1
1233.67139,926.7299,1
1233.69861,1021.9231,1
1233.70361,967.5053,1
1233.70752,992.482544,1
1233.716,934.6554,1
1233.74878,982.182739,1
1233.76282,872.004333,1
1233.77344,1006.98914,1
1233.78674,954.1714,1
1233.78992,974.669067,1
1233.79028,970.9246,1
1233.79541,965.116638,1
1233.81519,1052.11743,1
1233.83984,990.8928,1
1233.84021,1041.08826,1
1233.848,980.4293,1
1233.887,1026.70422,1
1233.89685,877.0013,1
1233.89819,886.325867,1
1233.90991,1013.41,1
1233.93445,1018.30511,1
1233.94421,951.8254,1
1233.94727,982.2201,1
1233.95081,981.0694,1
1233.97375,993.274963,1
1233.98547,1026.32007,1
1234.0072,1013.44403,1
1234.01123,1059.796,1
1234.03345,1005.41528,1
1234.04529,981.3461,1
1234.04639,1001.03033,1
1234.127,1043.23071,1
1234.13647,977.495239,1
1234.14514,1028.72668,1
1234.14832,1016.12286,1
1234.15161,1010.10248,1
1234.16809,979.2422,1
1234.16833,966.395142,1
1234.17188,921.787,1
1234.17334,1014.3031,1
1234.196,973.8464,1
1234.22058,1053.846,1
1234.23938,974.8534,1
1234.245,977.9341,1
1234.26147,966.1994,1
1234.26245,985.2506,1
1234.29016,966.456238,1
1234.32227,1012.67322,1
1234.32532,1103.96851,1
1234.3291,961.176,1
1234.36682,931.184937,1
1234.38037,925.728,1
1234.38391,994.3068,1
1234.40625,954.949768,1
1234.409,994.5444,1
1234.41406,993.8348,1
1234.41833,978.6405,1
1234.41968,1029.09888,1
1234.423,971.120056,1
1234.428,970.470459,1
1234.43164,1008.50812,1
1234.43518,1034.56982,1
1234.46936,962.7284,1
1234.49927,1051.289,1
1234.50354,1021.89417,1
1234.53,1085.25952,1
1234.58093,1003.04706,1
1234.58252,968.241638,1
1234.59143,1002.8808,1
1234.61865,1022.45587,1
1234.62256,1011.91864,1
1234.6261,960.7465,1
1234.67786,992.5938,1
1234.67834,969.726746,1
1234.68481,962.9156,1
1234.71033,938.1342,1
1234.722,943.9849,1
1234.73975,980.3849,1
1234.76807,986.617859,1
1234.78516,1019.90021,1
1234.79065,989.1382,1
1234.80762,960.628052,1
1234.812,1001.81866,1
1234.843,991.3402,1
1234.85425,1016.00977,1
1234.9115,1045.174,1
1234.91528,1009.97278,1
1234.92432,1032.10547,1
1234.93933,968.658,1
1234.94055,1004.16113,1
1234.948,1051.00647,1
1234.9613,989.257751,1
1234.96667,1032.4563,1
1234.99768,963.168152,1
1235.01526,1035.32874,1
1235.0188,993.8521,1
1235.0365,923.809,1
1235.10339,1063.66541,1
1235.11414,1002.6817,1
1235.11633,996.9526,1
1235.12158,966.08136,1
1235.13049,969.118835,1
1235.16406,946.7989,1
1235.16492,1012.35266,1
1235.16736,1005.81256,1
1235.17615,944.2307,1
1235.18054,963.2319,1
1235.18945,949.128662,1
1235.19165,941.0355,1
1235.1958,957.597534,1
1235.22168,969.3691,1
1235.225,929.3671,1
1235.2301,1022.047,1
1235.23145,962.213257,1
1235.24146,975.320251,1
1235.271,1020.23151,1
1235.27844,969.631348,1
1235.282,920.8792,1
1235.29175,1009.0426,1
1235.326,954.7743,1
1235.34277,943.9302,1
1235.36389,953.940063,1
1235.37708,873.441,1
1235.39075,942.8311,1
1235.40515,962.61084,1
1235.43787,966.09845,1
1235.46313,955.6349,1
1235.5011,907.853,1
1235.50427,1004.41644,1
1235.50537,907.8956,1
1235.50708,959.3672,1
1235.51526,914.561157,1
1235.53418,1044.23633,1
1235.57507,1060.60925,1
1235.58069,990.451,1
1235.58154,969.3849,1
1235.59387,1046.07825,1
1235.59558,958.8812,1
1235.61707,961.7421,1
1235.62341,1037.03186,1
1235.6239,971.3814,1
1235.62964,1006.26904,1
1235.63647,1039.06067,1
1235.63879,967.363464,1
1235.66309,1027.176,1
1235.66309,936.5383,1
1235.66711,957.3449,1
1235.69788,943.367432,1
1235.72644,994.2948,1
1235.72827,1021.81958,1
1235.73743,889.72644,1
1235.73792,990.1569,1
1235.7511,1037.33533,1
1235.77551,1004.9906,1
1235.77722,906.3222,1
1235.785,1004.92255,1
1235.78918,953.293335,1
1235.79529,1036.89465,1
1235.80017,1002.56952,1
1235.809,965.842346,1
1235.80945,1027.15137,1
1235.81042,1029.90247,1
1235.82422,989.652039,1
1235.83325,1017.20227,1
1235.85632,1019.85278,1
1235.86438,1030.13159,1
1235.879,1007.21436,1
1235.89246,1006.87463,1
1235.91187,988.939453,1
1235.91638,1032.98938,1
1235.93115,945.8666,1
1235.93713,964.207153,1
1235.98376,978.925964,1
1235.998,994.9871,1
1236.00867,1012.18671,1
1236.02258,962.7864,1
1236.02869,1000.69287,1
1236.05566,1020.27039,1
1236.06909,1043.06787,1
1236.09045,888.7916,1
1236.13367,965.7571,1
1236.13928,999.095337,1
1236.14258,962.8142,1
1236.14734,974.587769,1
1236.15894,955.2903,1
1236.18347,982.317,1
1236.1886,925.3086,1
1236.25781,1079.52075,1
1236.27026,1067.255,1
1236.27881,1008.712,1
1236.28064,1057.66235,1
1236.30273,957.520752,1
1236.3136,1044.659,1
1236.35681,1019.7912,1
1236.373,946.226135,1
1236.38074,962.5299,1
1236.39038,959.1154,1
1236.39417,1018.77893,1
1236.40747,954.401245,1
1236.415,951.8638,1
1236.42407,953.8156,1
1236.4259,953.605957,1
1236.42773,968.789734,1
1236.43726,1005.61108,1
1236.442,929.2265,1
1236.4646,957.7149,1
1236.474,1019.3681,1
1236.48669,1066.236,1
1236.50012,876.407,1
1236.5083,951.201,1
1236.51392,995.1349,1
1236.56165,1035.60449,1
1236.57532,968.6986,1
1236.57837,1075.02075,1
1236.59753,1020.25427,1
1236.63782,978.7179,1
1236.65039,936.616638,1
1236.66431,915.8646,1
1236.67029,991.6772,1
1236.6792,1028.0188,1
1236.68237,1034.54224,1
1236.70215,1019.87109,1
1236.71423,1023.12451,1
1236.71826,1049.14868,1
1236.73193,992.171936,1
1236.73376,883.815,1
1236.74707,969.9553,1
1236.75867,986.0576,1
1236.76965,1009.23328,1
1236.79443,1011.40973,1
1236.80164,982.4161,1
1236.80432,1034.45337,1
1236.84863,913.164368,1
1236.90356,1040.88916,1
1236.9054,965.2156,1
1236.92,964.514465,1
1236.92065,963.437134,1
1236.92493,988.1326,1
1236.92554,959.952637,1
1236.94531,901.8545,1
1236.976,991.5252,1
1236.979,980.9471,1
1236.9812,931.364868,1
1236.98572,920.2102,1
1237.00244,943.5931,1
1237.01855,991.825,1
1237.01917,983.5002,1
1237.02209,1053.89319,1
1237.02551,1006.8999,1
1237.02991,948.5844,1
1237.03345,953.3865,1
1237.03784,920.5327,1
1237.06958,928.2032,1
1237.07153,972.211731,1
1237.10852,987.067,1
1237.1106,1059.09851,1
1237.11462,1078.81482,1
1237.1394,926.022339,1
1237.15125,954.723938,1
1237.16675,1037.63916,1
1237.16882,1019.17865,1
1237.1709,964.4495,1
1237.193,1021.38263,1
1237.19385,990.1012,1
1237.20691,967.170044,1
1237.22192,944.6498,1
1237.23315,980.639648,1
1237.23816,1003.03326,1
1237.27209,917.0848,1
1237.2854,981.221252,1
1237.29333,987.7872,1
1237.30164,991.4515,1
1237.30945,956.4743,1
1237.32971,971.9185,1
1237.34436,958.251648,1
1237.37952,983.594543,1
1237.38342,935.268555,1
1237.38477,928.317749,1
1237.38611,1028.81824,1
1237.40552,925.2064,1
1237.42566,994.8593,1
1237.456,1054.79175,1
1237.47449,1001.02527,1
1237.5188,1072.0354,1
1237.55432,939.18634,1
1237.56433,1003.9007,1
1237.57666,1006.02588,1
1237.58081,957.0627,1
1237.608,1022.55676,1
1237.62231,956.0981,1
1237.66309,1057.64355,1
1237.68042,982.358,1
1237.70239,877.405457,1
1237.70581,926.541748,1
1237.72437,1002.948,1
1237.73218,919.977844,1
1237.73828,950.9072,1
1237.74219,992.6308,1
1237.74292,1048.18,1
1237.75684,929.329834,1
1237.76025,1051.56067,1
1237.76624,1013.71283,1
1237.782,948.4974,1
1237.78687,902.9082,1
1237.78931,1037.07947,1
1237.8147,926.055237,1
1237.81616,970.4618,1
1237.8197,972.0226,1
1237.82031,991.143433,1
1237.82239,1016.31427,1
1237.82788,954.631042,1
1237.83154,908.8046,1
1237.84863,989.0604,1
1237.85669,1034.92761,1
1237.86621,1011.5556,1
1237.88623,930.305,1
1237.888,907.204956,1
1237.89819,958.7942,1
1237.91223,988.382141,1
1237.92053,996.4965,1
1237.92224,1010.53772,1
1237.94836,1040.78882,1
1237.9491,982.225647,1
1237.96375,1017.3772,1
1237.97546,945.6106,1
1237.97632,999.967041,1
1237.99646,989.656433,1
1238.00012,979.152344,1
1238.02869,979.6034,1
1238.03357,993.241333,1
1238.04224,937.7121,1
1238.07117,921.113953,1
1238.07715,911.4455,1
1238.08032,986.8603,1
1238.098,971.0251,1
1238.11707,968.7529,1
1238.1228,989.4783,1
1238.13489,974.943,1
1238.16125,991.667847,1
1238.16516,1002.55756,1
1238.17188,1036.879,1
1238.17627,981.2889,1
1238.19006,974.0748,1
1238.191,1033.743,1
1238.22363,960.6163,1
1238.22534,995.2716,1
1238.23279,1004.84918,1
1238.23657,1056.16223,1
1238.24109,1040.523,1
1238.24915,990.8853,1
1238.26563,903.1406,1
1238.26965,912.3463,1
1238.27026,953.9043,1
1238.28308,996.473145,1
1238.28552,1018.73773,1
1238.28735,943.8293,1
1238.30957,1041.56958,1
1238.30994,956.689636,1
1238.31335,974.1634,1
1238.33374,971.3126,1
1238.35168,1027.8573,1
1238.392,947.2709,1
1238.39355,1024.4491,1
1238.43445,999.1576,1
1238.4585,1046.09741,1
1238.49133,1046.35144,1
1238.51672,874.7564,1
1238.52087,1021.77203,1
1238.5249,969.6267,1
1238.55212,972.5866,1
1238.558,1025.73462,1
1238.55872,991.4294,1
1238.57629,936.613,1
1238.58655,1014.54791,1
1238.6228,899.2437,1
1238.62341,1009.15192,1
1238.626,965.7561,1
1238.69141,918.7107,1
1238.69568,1048.95447,1
1238.71179,984.494568,1
1238.72266,956.9093,1
1238.72668,1015.31165,1
1238.72986,940.4579,1
1238.77209,1012.0686,1
1238.7832,1019.91083,1
1238.78821,964.2332,1
1238.79871,1061.29932,1
1238.81689,942.613647,1
1238.82214,1050.12073,1
1238.85315,948.318665,1
1238.85681,982.8986,1
1238.88245,947.0848,1
1238.89209,1021.02563,1
1238.91809,924.1533,1
1238.91968,951.894653,1
1238.9198,962.7775,1
1238.92444,1017.571,1
1238.92737,921.878662,1
1238.93042,1011.54144,1
1238.93286,1022.83179,1
1238.93372,990.7608,1
1238.93616,942.359253,1
1238.95837,955.167969,1
1238.9613,977.2132,1
1238.96448,969.726,1
1238.97766,934.708435,1
1238.98083,903.527,1
1239.00232,974.8205,1
1239.01147,1033.38611,1
1239.03735,1043.31458,1
1239.03931,973.935059,1
1239.05579,933.9821,1
1239.08472,982.095032,1
1239.08936,1001.59814,1
1239.09668,983.080444,1
1239.12561,997.729248,1
1239.13318,1003.02991,1
1239.13647,1062.64,1
1239.15015,1004.86365,1
1239.17041,1016.89752,1
1239.17249,976.7245,1
1239.18335,975.7015,1
1239.19629,998.3971,1
1239.20264,1025.19727,1
1239.223,937.356262,1
1239.23987,1024.10242,1
1239.2417,992.9951,1
1239.24341,963.3157,1
1239.26111,907.326843,1
1239.26489,966.127258,1
1239.26855,979.234253,1
1239.27063,937.0752,1
1239.29614,946.2265,1
1239.29675,1073.32568,1
1239.3064,993.715,1
1239.307,879.0623,1
1239.3136,1033.63635,1
1239.314,1030.88721,1
1239.3147,976.1031,1
1239.31519,986.917053,1
1239.33,984.458435,1
1239.33167,930.0679,1
1239.34485,973.496338,1
1239.34521,1031.508,1
1239.35669,958.665955,1
1239.36267,947.424438,1
1239.3728,1044.94971,1
1239.38074,1045.46118,1
1239.38135,927.9746,1
1239.39429,1026.47522,1
1239.41064,965.630066,1
1239.42676,1055.39575,1
1239.43445,1030.777,1
1239.43713,927.5167,1
1239.44128,941.909546,1
1239.46582,1027.31787,1
1239.46777,1018.7132,1
1239.475,1017.94452,1
1239.48645,935.388855,1
1239.53442,928.47644,1
1239.53918,1021.35229,1
1239.54,987.1456,1
1239.55127,977.609558,1
1239.58215,959.87085,1
1239.58252,968.718262,1
1239.61377,919.192444,1
1239.61768,1003.07159,1
1239.63135,946.8212,1
1239.64758,988.8204,1
1239.7019,992.8061,1
1239.71082,870.2217,1
1239.715,975.9125,1
1239.733,969.4865,1
1239.73694,1032.93469,1
1239.81213,942.51416,1
1239.81421,1009.39618,1
1239.81506,950.3541,1
1239.84631,1009.3429,1
1239.84778,973.8495,1
1239.85034,1023.99164,1
1239.85535,948.4587,1
1239.86487,978.135864,1
1239.88013,1068.24255,1
1239.88257,993.8888,1
1239.89661,955.7271,1
1239.89758,957.0637,1
1239.90381,966.508362,1
1239.90942,965.255066,1
1239.91638,950.227051,1
1239.92175,1001.25037,1
1239.9248,978.8976,1
1239.93628,1033.56177,1
1239.93945,993.2217,1
1239.9751,1054.36157,1
1239.98511,946.7679,1
1239.99268,919.9798,1
1240.03088,931.4716,1
1240.075,1022.68829,1
1240.07983,985.1102,1
1240.08459,988.316162,1
1240.085,937.582947,1
1240.08936,982.6972,1
1240.09021,1025.79309,1
1240.1106,1025.85559,1
1240.11169,997.9692,1
1240.14233,1022.57275,1
1240.1593,1008.52948,1
1240.16516,1026.329,1
1240.17041,972.936035,1
1240.18713,1017.40283,1
1240.205,922.344543,1
1240.21509,955.933533,1
1240.221,947.319031,1
1240.23279,958.3452,1
1240.23413,973.4912,1
1240.23779,924.575745,1
1240.25415,975.6556,1
1240.25452,973.0923,1
1240.26917,951.0793,1
1240.274,978.524536,1
1240.30664,995.252136,1
1240.31287,1032.38062,1
1240.32861,1002.54254,1
1240.33374,922.8599,1
1240.33459,952.465332,1
1240.379,905.0545,1
1240.38953,959.639954,1
1240.39758,965.464661,1
1240.41064,1015.12762,1
1240.447,1021.68976,1
1240.46252,968.3412,1
1240.48022,1010.04352,1
1240.48071,1047.489,1
1240.496,986.650757,1
1240.50513,975.275269,1
1240.53125,917.782959,1
1240.55042,991.243042,1
1240.55371,974.4938,1
1240.55493,946.0274,1
1240.55884,947.576,1
1240.56665,946.6889,1
1240.56763,932.9381,1
1240.57666,994.4373,1
1240.58386,991.3638,1
1240.59363,1018.3324,1
1240.59912,970.736,1
1240.60388,945.1913,1
1240.6134,994.5157,1
1240.63611,965.0432,1
1240.6416,965.668945,1
1240.64307,955.2779,1
1240.64746,1053.50256,1
1240.64868,1048.8717,1
1240.661,911.2827,1
1240.6698,978.949036,1
1240.6908,1012.9502,1
1240.69775,996.9589,1
1240.7002,941.09375,1
1240.70813,1010.11151,1
