Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.63855,1172.38782,1
1181.65332,1131.77917,1
1181.65588,1122.86841,1
1181.70422,1084.14221,1
1181.746,1137.90576,1
1181.7771,1057.53174,1
1181.78308,1012.66638,1
1181.7854,1099.0647,1
1181.793,1049.04041,1
1181.80652,1112.4873,1
1181.8208,1094.81458,1
1181.82153,1128.13965,1
1181.82935,1132.55408,1
1181.87756,1109.41907,1
1181.87964,1142.0614,1
1181.89075,1119.47632,1
1181.89746,1021.17133,1
1181.91687,1059.03711,1
1181.93909,1086.50256,1
1181.9751,1042.59265,1
1182.036,1080.32544,1
1182.04016,1102.86292,1
1182.05359,1127.83252,1
1182.05688,1079.18823,1
1182.06738,1069.17542,1
1182.07507,1166.24939,1
1182.10645,1061.24988,1
1182.11182,1150.3645,1
1182.116,1107.18494,1
1182.1311,1122.85156,1
1182.1571,1170.093,1
1182.21082,1094.62061,1
1182.23669,1127.7605,1
1182.2489,1193.23474,1
1182.24927,1131.86755,1
1182.25208,1123.4917,1
1182.25269,1108.00671,1
1182.25647,1121.61536,1
1182.26257,1108.88464,1
1182.28186,1125.864,1
1182.30017,1074.008,1
1182.312,1087.76587,1
1182.32349,1160.75891,1
1182.34778,1125.08557,1
1182.36658,1116.41968,1
1182.381,1074.88281,1
1182.41113,1150.99854,1
1182.41235,998.019958,1
1182.42883,1074.68555,1
1182.47241,1186.09668,1
1182.47668,1065.52051,1
1182.48376,1064.87891,1
1182.49524,1144.7467,1
1182.49622,1035.87659,1
1182.60645,1132.72864,1
1182.6178,1038.559,1
1182.62976,1173.03088,1
1182.63489,1114.17322,1
1182.6615,1158.89063,1
1182.67676,1133.1272,1
1182.677,1076.44775,1
1182.6958,1138.31018,1
1182.70654,1003.77325,1
1182.739,1096.97009,1
1182.74548,1093.329,1
1182.75879,1079.17163,1
1182.76819,1055.59607,1
1182.76855,1112.78455,1
1182.77722,1142.97888,1
1182.78967,1142.08789,1
1182.79614,1037.373,1
1182.79688,1094.76343,1
1182.79688,1039.7417,1
1182.81873,1102.8811,1
1182.83167,1121.74243,1
1182.83484,1099.69019,1
1182.87256,1065.66614,1
1182.89026,1128.0675,1
1182.9165,967.5947,1
1182.91663,1121.33752,1
1182.91858,1096.92078,1
1182.93164,1088.286,1
1182.93262,1117.23816,1
1182.93689,1131.708,1
1182.95227,1093.8103,1
1182.98767,1091.69934,1
1182.98828,1079.62561,1
1182.99146,1130.1521,1
1182.99536,1112.49744,1
1183.00378,1054.84338,1
1183.02246,1092.51282,1
1183.02734,1146.17175,1
1183.03137,1225.52271,1
1183.03418,1106.29968,1
1183.066,1147.56885,1
1183.08765,1080.88635,1
1183.0957,1123.16907,1
1183.10339,1134.87573,1
1183.10352,1098.35913,1
1183.10962,1101.93518,1
1183.12891,1163.34839,1
1183.16687,1110.084,1
1183.1687,1041.69946,1
1183.1842,1119.65271,1
1183.18921,1090.97949,1
1183.19617,1081.26123,1
1183.21448,1108.818,1
1183.22559,1072.84473,1
1183.233,1103.04382,1
1183.2644,1126.76563,1
1183.29272,1090.12708,1
1183.30627,1096.92676,1
1183.37915,1093.22485,1
1183.39209,1119.0376,1
1183.40747,1170.33179,1
1183.40942,1107.27368,1
1183.41,1202.44312,1
1183.4165,1088.8866,1
1183.45862,1127.23877,1
1183.47791,1068.58215,1
1183.50134,1069.45032,1
1183.51855,1093.88037,1
1183.56421,1082.66882,1
1183.59192,1132.668,1
1183.65027,1080.36841,1
1183.68872,1044.67712,1
1183.71765,1151.277,1
1183.72021,1083.03918,1
1183.76172,1088.74255,1
1183.76184,1053.04651,1
1183.78967,1131.31238,1
1183.79858,1057.126,1
1183.808,1074.40662,1
1183.82092,1112.59,1
1183.87842,1126.89136,1
1183.89014,1134.47888,1
1183.89075,1095.58447,1
1183.90283,1202.27551,1
1183.92041,1100.52271,1
1183.92163,1141.43188,1
1183.93335,1113.13208,1
1183.98462,1135.00867,1
1184.06,1082.25989,1
1184.0719,1135.07568,1
1184.07678,1145.64673,1
1184.09119,1084.55908,1
1184.1,1111.82556,1
1184.12781,1135.22156,1
1184.13538,1128.98853,1
1184.14087,1040.8811,1
1184.14929,1059.221,1
1184.159,1026.6,1
1184.163,1081.66016,1
1184.16333,1084.939,1
1184.17358,1037.10645,1
1184.17725,1104.0813,1
1184.18713,1092.13928,1
1184.20483,1127.86707,1
1184.24268,1152.59863,1
1184.257,1122.59131,1
1184.28821,1062.77515,1
1184.30725,1076.74329,1
1184.31885,1089.66821,1
1184.33,1098.09656,1
1184.33618,1124.092,1
1184.3783,1075.83582,1
1184.38171,1075.77185,1
1184.39807,1152.02832,1
1184.4231,1081.63757,1
1184.42786,1127.10522,1
1184.42932,1047.15637,1
1184.44543,1053.17627,1
1184.46558,1087.79114,1
1184.47534,1047.52148,1
1184.52148,1114.41614,1
1184.58118,1106.18042,1
1184.584,1165.98792,1
1184.59277,1140.19128,1
1184.59924,1070.9176,1
1184.61841,1153.70142,1
1184.63367,1107.01343,1
1184.6366,1126.67322,1
1184.63843,1129.06689,1
1184.65332,1067.46729,1
1184.66333,1133.05457,1
1184.67822,1083.57874,1
1184.68188,1092.664,1
1184.6842,1158.342,1
1184.6958,1144.40417,1
1184.69629,1150.81067,1
1184.76257,1122.074,1
1184.77087,1032.98523,1
1184.77563,1216.12366,1
1184.78882,1104.13416,1
1184.78992,1107.753,1
1184.79578,1087.98315,1
1184.85181,1055.036,1
1184.87244,1061.43774,1
1184.8822,1121.55664,1
1184.88318,1109.58887,1
1184.88611,1045.35986,1
1184.88647,1119.30542,1
1184.90051,1081.713,1
1184.90308,1109.3396,1
1184.92871,1133.00769,1
1184.93933,1093.72083,1
1184.94873,1116.28967,1
1184.95361,1113.94165,1
1185.00928,1133.24707,1
1185.01221,1137.10645,1
1185.02832,1111.88293,1
1185.04492,1138.14038,1
1185.08081,1048.48145,1
1185.08777,1068.14661,1
1185.08948,1070.02856,1
1185.10217,1055.84851,1
1185.12244,1122.92114,1
1185.12244,1095.66321,1
1185.13257,1091.23474,1
1185.14368,1121.66833,1
1185.15479,1120.495,1
1185.155,1128.57129,1
1185.17761,1146.51563,1
1185.22888,1109.31372,1
1185.2699,1087.733,1
1185.2782,1128.0022,1
1185.283,1052.18408,1
1185.29358,1098.10413,1
1185.317,1041.33875,1
1185.33618,1136.3501,1
1185.35522,1042.988,1
1185.35925,1076.70093,1
1185.414,1095.81677,1
1185.44189,1158.04236,1
1185.46143,1107.62366,1
1185.46655,1099.0752,1
1185.47363,1051.37244,1
1185.47986,1098.88855,1
1185.48828,1211.89661,1
1185.5061,1115.69617,1
1185.56775,1127.0874,1
1185.576,1077.17993,1
1185.58008,1112.28748,1
1185.58679,1089.90979,1
1185.61194,1114.781,1
1185.62622,1071.82922,1
1185.643,1137.61841,1
1185.647,1077.90039,1
1185.663,1135.5636,1
1185.675,1065.42456,1
1185.68176,1129.22083,1
1185.68555,1159.57239,1
1185.72754,1110.66553,1
1185.7511,1079.2522,1
1185.76611,1088.45068,1
1185.794,1058.4126,1
1185.84253,1078.17957,1
1185.87061,1089.19946,1
1185.89136,1083.37708,1
1185.91882,1116.152,1
1185.92871,1229.349,1
1185.93726,1168.191,1
1185.97827,1093.72656,1
1185.9967,1097.1217,1
1186.0188,1080.89624,1
1186.04651,1083.92468,1
1186.07678,1095.53638,1
1186.07715,1054.85217,1
1186.08789,1097.54968,1
1186.08984,1144.24426,1
1186.118,1126.14417,1
1186.12354,1125.665,1
1186.133,1077.245,1
1186.13416,1127.94824,1
1186.13562,1061.65649,1
1186.18494,1139.74207,1
1186.18872,1132.15918,1
1186.21033,1095.03076,1
1186.21448,1184.0636,1
1186.24475,937.912659,1
1186.24829,1008.32037,1
1186.28723,1135.143,1
1186.29944,1094.90991,1
1186.3031,1219.54382,1
1186.31934,1190.69238,1
1186.36792,1029.12915,1
1186.37183,1054.12524,1
1186.384,1131.24646,1
1186.39075,1110.55908,1
1186.39307,1118.551,1
1186.394,1147.91821,1
1186.40356,1136.35327,1
1186.43945,1085.48157,1
1186.45337,1149.12915,1
1186.458,1034.96252,1
1186.47375,1137.68164,1
1186.50256,1118.31921,1
1186.51953,1189.14246,1
1186.52588,1174.114,1
1186.53076,1066.03613,1
1186.56885,1153.79138,1
1186.57349,1154.21265,1
1186.623,1091.89038,1
1186.66736,1107.53674,1
1186.70715,1105.20483,1
1186.73132,1145.55457,1
1186.74292,1043.64661,1
1186.74658,1094.49158,1
1186.83044,1053.43762,1
1186.83887,1171.34912,1
1186.84241,1122.84875,1
1186.8512,1100.82654,1
1186.86462,1155.20569,1
1186.86853,1134.973,1
1186.88135,1133.48621,1
1186.88684,1122.87256,1
1186.90491,1084.76868,1
1186.9104,1079.75439,1
1186.91382,1102.06921,1
1186.92468,1096.78516,1
1186.92847,1114.99915,1
1186.93689,1181.607,1
1186.93872,1086.30176,1
1186.96082,1092.06226,1
1186.96973,1078.4585,1
1186.97278,1120.65466,1
1186.97791,1148.57056,1
1186.98486,1124.8645,1
1187.00549,1102.60046,1
1187.00793,1148.0874,1
1187.02893,1117.42126,1
1187.03149,1066.1416,1
1187.03687,1071.58069,1
1187.05,1120.79517,1
1187.076,1137.08313,1
1187.092,1078.3064,1
1187.135,1110.23328,1
1187.17285,1121.36157,1
1187.17993,1100.3584,1
1187.18164,1104.12756,1
1187.19153,1058.43652,1
1187.21545,1069.598,1
1187.22864,1144.04932,1
1187.25537,1053.92664,1
1187.27112,1157.396,1
1187.277,1144.68774,1
1187.28442,1129.696,1
1187.293,1073.69763,1
1187.30542,1284.75928,1
1187.31311,1088.78516,1
1187.32153,1071.07043,1
1187.32739,1129.67029,1
1187.34253,1086.49023,1
1187.36121,1107.608,1
1187.36658,1114.11365,1
1187.371,1073.09656,1
1187.38647,1163.025,1
1187.387,1050.521,1
1187.3916,1103.96667,1
1187.4,1062.95264,1
1187.49426,1069.02515,1
1187.50952,994.897339,1
1187.51453,1105.8147,1
1187.53259,1126.09424,1
1187.54041,1069.09973,1
1187.56018,1138.22766,1
1187.56567,1091.6134,1
1187.57166,1110.195,1
1187.57947,1137.52332,1
1187.633,1099.00537,1
1187.64807,1125.37976,1
1187.67468,1121.35645,1
1187.677,1147.89209,1
1187.68,1050.89929,1
1187.70422,1141.20081,1
1187.75159,1111.85522,1
1187.78149,1108.83594,1
1187.78333,1103.85022,1
1187.82263,1069.49219,1
1187.82666,1104.80383,1
1187.83228,1124.52136,1
1187.83521,1134.13074,1
1187.8429,1090.38574,1
1187.854,1129.945,1
1187.89832,1102.99658,1
1187.911,1115.525,1
1187.924,1184.28564,1
1187.92859,1107.29761,1
1187.94458,1059.22119,1
1187.9635,1195.99084,1
1188.012,1115.41711,1
1188.05713,1099.00793,1
1188.0603,1100.47534,1
1188.075,1107.9873,1
1188.07776,1137.43726,1
1188.10132,1050.2887,1
1188.1322,1133.48853,1
1188.13745,1154.32874,1
1188.14307,1144.78076,1
1188.17261,1201.849,1
1188.18469,1100.88892,1
1188.19116,1119.98,1
1188.19263,998.902954,1
1188.21436,1042.08386,1
1188.23376,1095.92407,1
1188.23608,1133.11951,1
1188.269,1166.28455,1
1188.28186,1073.24072,1
1188.288,1028.39612,1
1188.3125,1060.21326,1
1188.33716,1055.0741,1
1188.33984,1108.73865,1
1188.3595,1140.05664,1
1188.37708,1082.98328,1
1188.38782,1145.6582,1
1188.39331,1079.10376,1
1188.4364,1116.19836,1
1188.45557,1145.11084,1
1188.45923,1154.11914,1
1188.4823,1070.189,1
1188.483,1105.082,1
1188.51025,1207.8822,1
1188.54578,1125.276,1
1188.54639,1162.76184,1
1188.5614,1153.21033,1
1188.59485,1107.6123,1
1188.60034,1078.92432,1
1188.64661,1135.35889,1
1188.657,1089.5072,1
1188.66016,991.935669,1
1188.66772,1131.04761,1
1188.71606,1146.71033,1
1188.72217,1128.8125,1
1188.72461,1052.00476,1
1188.72827,1110.76038,1
1188.73291,1144.33411,1
1188.758,1072.60327,1
1188.78052,1044.38318,1
1188.78052,1150.28394,1
1188.80957,1071.41675,1
1188.81787,1151.88489,1
1188.833,1038.406,1
1188.84473,1155.65149,1
1188.856,1087.4657,1
1188.86243,1079.81567,1
1188.8844,1001.47552,1
1188.89465,1048.11377,1
1188.90784,1096.20239,1
1188.92737,1084.05188,1
1188.93311,1181.61926,1
1188.93945,1076.07227,1
1188.97131,1095.7616,1
1188.98462,1037.406,1
1188.99792,1061.98694,1
1189.01355,1114.11829,1
1189.02014,1114.5199,1
1189.02441,1064.797,1
1189.03491,1165.57275,1
1189.041,1079.58545,1
1189.052,1149.69336,1
1189.05408,1151.07166,1
1189.08435,1087.33411,1
1189.09314,1113.55957,1
1189.09509,1091.3418,1
1189.09863,1133.43958,1
1189.11438,1135.31335,1
1189.14478,1113.45313,1
1189.15369,1190.433,1
1189.20557,1128.46948,1
1189.206,1154.2146,1
1189.21277,1103.895,1
1189.24121,1164.52161,1
1189.25464,1103.11731,1
1189.27039,1088.72144,1
1189.2782,1095.75427,1
1189.28491,1063.50159,1
1189.295,1142.03552,1
1189.32227,1093.55884,1
1189.32739,1099.95557,1
1189.35193,1091.47937,1
1189.407,1049.40344,1
1189.4082,1092.258,1
1189.40979,1165.76074,1
1189.4231,1124.54175,1
1189.4491,1152.68262,1
1189.49585,1096.9342,1
1189.55286,1075.38892,1
1189.56873,994.660767,1
1189.5769,1039.96643,1
1189.64282,1060.73938,1
1189.66943,1080.51355,1
1189.67163,1154.93567,1
1189.709,1139.24719,1
1189.71143,1159.76636,1
1189.717,1038.10632,1
1189.71814,1200.05933,1
1189.7262,1102.1571,1
1189.74243,1126.16943,1
1189.75574,1106.87341,1
1189.77,1096.08923,1
1189.77161,1120.46631,1
1189.77649,1053.22144,1
1189.77991,1047.67224,1
1189.79456,1057.064,1
1189.79712,1123.98853,1
1189.8053,1081.95679,1
1189.81262,1073.18274,1
1189.81311,1112.83752,1
1189.8147,1093.03931,1
1189.82593,1135.19324,1
1189.83191,1083.08191,1
1189.8457,1098.124,1
1189.87061,1165.6842,1
1189.87854,1036.79272,1
1189.87927,1131.40076,1
1189.88232,1106.11584,1
1189.88342,1054.59558,1
1189.88733,1056.69946,1
1189.88757,1120.75964,1
1189.89954,1078.68518,1
1189.91113,1098.45728,1
1189.91211,1124.757,1
1189.92822,1052.9657,1
1189.9314,1200.44409,1
1189.93726,1092.69019,1
1189.94287,1149.19238,1
1189.967,1112.75488,1
1189.98547,1147.65588,1
1190.028,1109.52209,1
1190.04614,1068.94543,1
1190.09216,1165.44861,1
1190.09473,1011.54834,1
1190.09863,1022.08136,1
1190.11462,1079.91577,1
1190.16418,1137.77722,1
1190.16663,1177.60413,1
1190.16736,1136.2865,1
1190.17908,1142.94775,1
1190.19019,1117.11719,1
1190.19568,1120.18164,1
1190.19922,1078.2605,1
1190.23364,1102.1499,1
1190.23376,1115.07385,1
1190.26526,1017.56903,1
1190.30908,1086.03479,1
1190.32312,1087.441,1
1190.32385,1124.20789,1
1190.32959,1156.777,1
1190.331,1144.77344,1
1190.33459,1108.77136,1
1190.36279,1140.44312,1
1190.38782,1068.543,1
1190.41956,1142.53906,1
1190.458,1151.97046,1
1190.4729,1152.93225,1
1190.49646,1134.99731,1
1190.49719,1166.85876,1
1190.51306,1069.72412,1
1190.5415,1037.21216,1
1190.547,1015.14948,1
1190.553,1073.2384,1
1190.57446,1090.185,1
1190.59644,1091.647,1
1190.61475,1059.41138,1
1190.65393,1107.2312,1
1190.667,1079.83215,1
1190.67981,1106.65918,1
1190.68372,1182.82471,1
1190.68713,1075.86182,1
1190.69971,1021.78192,1
1190.70056,1129.59009,1
1190.70679,1066.73779,1
1190.72546,1028.23071,1
1190.79541,1130.13611,1
1190.80371,1172.63721,1
1190.8374,1084.50952,1
1190.84741,1065.72949,1
1190.87341,1101.11841,1
1190.88806,1094.65137,1
1190.90625,1096.41809,1
1190.93591,1092.20166,1
1190.95313,1140.286,1
1190.95752,1127.023,1
1190.96948,1101.90771,1
1190.97949,1094.43176,1
1190.97961,1143.893,1
1190.9845,1143.77393,1
1190.98767,1112.10132,1
1190.98938,1090.2229,1
1191.00684,1162.53442,1
1191.02563,1075.361,1
1191.02844,1085.47632,1
1191.03857,1088.59229,1
1191.0675,1170.186,1
1191.07971,1145.20874,1
1191.08765,1080.84912,1
1191.08936,1129.29919,1
1191.09363,1098.63647,1
1191.102,1130.4585,1
1191.119,1058.308,1
1191.14758,1128.67,1
1191.1521,1120.08167,1
1191.15417,1088.4082,1
1191.19592,1060.00317,1
1191.19812,1112.7666,1
1191.21667,1128.72388,1
1191.229,1074.96851,1
1191.23877,1160.0636,1
1191.30884,1104.28967,1
1191.31555,1112.4696,1
1191.34412,1098.07581,1
1191.37109,1094.91187,1
1191.41309,1107.44714,1
1191.42139,1103.44958,1
1191.42419,1148.32361,1
1191.47168,1075.32336,1
1191.4823,1055.98645,1
1191.49829,1099.276,1
1191.50916,1205.62354,1
1191.51917,1114.81348,1
1191.54,1112.6543,1
1191.552,1118.71509,1
1191.57043,1129.8855,1
1191.5918,1082.82556,1
1191.60974,986.7772,1
1191.61084,1057.30371,1
1191.63892,1175.92883,1
1191.64551,1048.98193,1
1191.65137,1174.00354,1
1191.65991,1087.07227,1
1191.71118,1104.91589,1
1191.7135,1162.0459,1
1191.72766,1133.43,1
1191.74561,1133.84363,1
1191.76563,1124.98462,1
1191.77771,1105.019,1
1191.78906,1078.9884,1
1191.79883,1146.21191,1
1191.80518,1156.29272,1
1191.80554,1070.95447,1
1191.80969,1131.654,1
1191.85315,1088.63672,1
1191.85767,1064.11816,1
1191.87744,1118.6145,1
1191.893,1035.2666,1
1191.9054,1148.61194,1
1191.91516,1072.51807,1
1191.92456,1099.726,1
1191.95764,1103.9729,1
1191.96729,1107.54492,1
1191.96765,1132.55237,1
1191.974,1121.29016,1
1191.97583,1064.25293,1
1191.97974,1036.52393,1
1191.98022,1134.39893,1
1191.98938,1048.23425,1
1192.01465,1064.25659,1
1192.04639,1100.21313,1
1192.05237,1077.59949,1
1192.08252,1123.25671,1
1192.08679,1104.37366,1
1192.1123,1018.10669,1
1192.11938,1125.74829,1
1192.17163,1108.9447,1
1192.17432,1120.46326,1
1192.18628,1139.77271,1
1192.20337,948.896667,1
1192.23,997.5286,1
1192.23682,1185.12659,1
1192.25476,1139.10364,1
1192.27551,1113.80457,1
1192.291,1125.00171,1
1192.30566,1063.02661,1
1192.30615,1109.27,1
1192.32043,1159.95532,1
1192.32788,1114.31274,1
1192.332,1138.11389,1
1192.35669,1107.44629,1
1192.35669,1079.58862,1
1192.3667,1122.46716,1
1192.37744,1088.0791,1
1192.38354,1055.96606,1
1192.46082,1055.92017,1
1192.47119,1085.30139,1
1192.49182,1119.77563,1
1192.51062,1077.90674,1
1192.52148,1085.96606,1
1192.52417,1153.95068,1
1192.55261,1095.55872,1
1192.56677,1078.85168,1
1192.57153,1091.40686,1
1192.58594,1117.42285,1
1192.60352,1078.6781,1
1192.60522,1153.71619,1
1192.61121,1156.50232,1
1192.61426,1152.93335,1
1192.63074,1107.6156,1
1192.63928,1103.98669,1
1192.64429,1210.29443,1
1192.64453,1142.84875,1
1192.6615,1081.33252,1
1192.66565,1125.26379,1
1192.66785,1098.29089,1
1192.69971,1090.84778,1
1192.71082,1088.22314,1
1192.80432,1057.11755,1
1192.8175,1080.365,1
1192.82983,1178.22522,1
1192.842,1119.45288,1
1192.851,1111.60535,1
1192.86462,1116.30432,1
1192.86658,1159.06824,1
1192.86877,1203.3905,1
1192.88086,1137.29126,1
1192.89771,1135.15271,1
1192.90613,1111.9762,1
1192.92249,1110.00574,1
1192.94067,1044.608,1
1192.945,1103.64709,1
1192.94629,1066.23743,1
1192.95129,1180.70679,1
1192.95959,1033.0686,1
1192.96033,1126.757,1
1192.9679,1123.84351,1
1192.99756,1123.15222,1
1193.02673,1097.54517,1
1193.07361,1166.139,1
1193.07642,1117.19128,1
1193.12976,1117.90369,1
1193.136,1046.93225,1
1193.13647,1149.46155,1
1193.14258,1063.55762,1
1193.15869,1126.65662,1
1193.16455,1030.273,1
1193.19617,1151.94739,1
1193.20117,1147.66455,1
1193.20508,1153.969,1
1193.23523,1057.63684,1
1193.25256,1101.864,1
1193.27869,1142.81238,1
1193.31628,1054.40918,1
1193.327,1052.28809,1
1193.3457,1053.02271,1
1193.35583,1113.91479,1
1193.36157,1065.34521,1
1193.36389,1107.93127,1
1193.373,1182.30078,1
1193.379,1152.73682,1
1193.39221,1065.7,1
1193.4115,1028.87109,1
1193.41443,1153.90442,1
1193.43945,1082.63538,1
1193.45056,1044.95447,1
1193.45532,1087.07935,1
1193.45911,1117.06226,1
1193.45972,1146.57214,1
1193.4928,1079.57776,1
1193.50024,1027.53674,1
1193.50439,1126.29553,1
1193.50708,1127.16492,1
1193.51941,1111.98718,1
1193.52612,1123.88989,1
1193.54114,1071.967,1
1193.56873,1022.4245,1
1193.60474,1077.6167,1
1193.61414,1116.404,1
1193.62036,1117.949,1
1193.656,1052.31738,1
1193.66138,1132.10486,1
1193.681,1011.54486,1
1193.6825,1083.12524,1
1193.691,1170.58057,1
1193.69287,1098.17773,1
1193.72888,1159.38782,1
1193.73718,1085.46851,1
1193.7533,1103.84644,1
1193.756,1148.4801,1
1193.76929,1116.62085,1
1193.7749,1155.46619,1
1193.78418,1034.75159,1
1193.81152,1151.92,1
1193.8175,1081.02844,1
1193.82422,1157.54163,1
1193.82446,1116.01013,1
1193.826,1112.12659,1
1193.82837,1146.36047,1
1193.83472,1098.41541,1
1193.83972,1119.08276,1
1193.84155,1135.3042,1
1193.843,1079.9751,1
1193.87671,1178.0874,1
1193.88367,1173.04663,1
1193.90686,1069.08484,1
1193.92871,1072.91931,1
1193.93372,1080.17749,1
1193.94519,1059.55029,1
1193.96448,1124.50171,1
1193.96826,1117.85925,1
1193.97522,1079.02051,1
1193.97937,1092.29871,1
1194.00635,1066.7865,1
1194.04089,1082.38464,1
1194.04163,1111.31458,1
1194.06287,1113.84058,1
1194.0636,1085.78467,1
1194.07373,1044.94531,1
1194.10437,1106.38354,1
1194.11133,1066.33179,1
1194.11719,1132.85681,1
1194.11816,1146.41089,1
1194.14551,958.6387,1
1194.16626,1110.65271,1
1194.17578,975.022949,1
1194.17834,1069.92114,1
1194.192,1092.03711,1
1194.207,1095.34839,1
1194.21,1165.22217,1
1194.22729,1159.9635,1
1194.24365,1145.92737,1
1194.24829,1125.47717,1
1194.2522,1174.54187,1
1194.27148,1042.46545,1
1194.28967,1188.345,1
1194.29431,1066.36145,1
1194.31311,1151.78857,1
1194.32227,1103.97241,1
1194.32349,1199.58459,1
1194.33276,1131.30481,1
1194.34448,1102.496,1
1194.369,1166.972,1
1194.378,1200.98987,1
1194.38135,1133.22546,1
1194.39551,1085.5741,1
1194.398,1114.30933,1
1194.40063,1079.24146,1
1194.4126,1173.3114,1
1194.42554,1132.243,1
1194.42627,1128.836,1
1194.44543,1042.084,1
1194.45642,1053.26306,1
1194.47913,1030.74487,1
1194.49963,1138.7406,1
1194.50183,996.6641,1
1194.52148,1069.91638,1
1194.52869,1060.5741,1
1194.5293,1128.15527,1
1194.59045,1132.66956,1
1194.59949,1165.50464,1
1194.62878,1146.92566,1
1194.63586,1029.88611,1
1194.65479,1118.151,1
1194.65674,1047.963,1
1194.67151,1110.62354,1
1194.67932,1022.25195,1
1194.68567,1013.89355,1
1194.69751,1089.9729,1
1194.70313,1097.135,1
1194.72229,1040.97119,1
1194.72229,1089.392,1
1194.72961,1089.98279,1
1194.74988,1104.53723,1
1194.75159,1138.94482,1
1194.76746,1113.03674,1
1194.77417,1070.291,1
1194.79907,1160.58,1
1194.83508,1097.49438,1
1194.837,2480.77,4
1194.85474,1176.03857,1
1194.87317,1057.49719,1
1194.8877,1107.58533,1
1194.91187,1129.13623,1
1194.94153,1054.229,1
1194.9563,1094.85754,1
1194.97729,1100.28418,1
1194.97974,1112.82483,1
1195.018,1084.00574,1
1195.02222,1081.921,1
1195.0321,1048.05286,1
1195.03943,1086.27637,1
1195.05139,1096.22278,1
1195.06189,1108.31848,1
1195.08508,1110.60437,1
1195.12537,1070.17664,1
1195.12891,1114.63025,1
1195.13354,1081.7323,1
1195.16357,1164.02917,1
1195.17578,1060.88562,1
1195.21155,1096.28467,1
1195.21252,1132.26074,1
1195.22229,1126.37012,1
1195.2251,1113.19006,1
1195.23132,1156.3125,1
1195.2384,1125.47961,1
1195.24109,1078.46753,1
1195.28308,982.2747,1
1195.30774,1096.187,1
1195.309,1117.82275,1
1195.31311,1119.16516,1
1195.32019,1102.85254,1
1195.33691,1079.859,1
1195.37036,1162.418,1
1195.37085,1057.79138,1
1195.3877,1083.07886,1
1195.40039,1108.06982,1
1195.41553,1055.27734,1
1195.43311,1048.54126,1
1195.44043,1100.58252,1
1195.44336,1069.14746,1
1195.44983,1116.7,1
1195.462,1115.032,1
1195.48169,1074.261,1
1195.48242,1137.50208,1
1195.48755,1097.86169,1
1195.50732,1121.50757,1
1195.53589,1170.28271,1
1195.562,1079.04651,1
1195.56274,999.721,1
