Ch1 Amplitude,Ch2 Amplitude,Cluster
891.1982,1167.96948,1
891.219238,1085.75293,1
891.249756,1115.6698,1
891.2727,1073.06677,1
891.2748,1114.14392,1
891.276245,1055.54041,1
891.3108,1071.66321,1
891.315247,1060.36743,1
891.3172,1185.603,1
891.337,1036.79309,1
891.349365,1047.51331,1
891.3512,1081.69,1
891.352539,1059.36816,1
891.354,1024.60376,1
891.3672,1119.70178,1
891.391663,1054.8479,1
891.436768,1079.987,1
891.4557,1145.68689,1
891.4572,1064.19275,1
891.459,1079.79309,1
891.4609,1102.938,1
891.4641,1065.82031,1
891.4758,1029.70459,1
891.4794,1153.42908,1
891.5088,1071.539,1
891.542358,1164.23438,1
891.56134,1158.71948,1
891.562439,1152.561,1
891.571045,1052.18628,1
891.6233,1119.96887,1
891.6326,1141.23047,1
891.634155,1152.88281,1
891.645142,1137.47229,1
891.655334,1040.99048,1
891.697937,1056.24426,1
891.699463,1128.25635,1
891.729065,1122.24146,1
891.770142,1119.9231,1
891.7793,1127.63123,1
891.7842,1071.11755,1
891.8018,1123.55334,1
891.8447,1171.62891,1
891.872253,1091.58923,1
891.894348,1096.13159,1
891.902466,1126.80615,1
891.914734,1038.511,1
891.9215,1092.17383,1
891.922363,1084.56848,1
891.9243,1106.49939,1
891.9248,1047.49829,1
891.9334,1150.30518,1
891.9394,1104.20276,1
891.953064,1105.49207,1
891.9531,1160.48218,1
891.953857,1083.77527,1
891.9576,1159.67761,1
891.964,1038.26025,1
891.9695,1042.99475,1
891.97876,1157.364,1
891.987366,1154.16248,1
892.0276,1124.10852,1
892.0432,1065.43359,1
892.043945,1032.38733,1
892.057739,1147.56677,1
892.0935,1207.95325,1
892.0959,1084.21826,1
892.1019,1097.012,1
892.109436,1082.16724,1
892.130554,1055.26611,1
892.162659,1157.71558,1
892.175537,1006.39594,1
892.1788,1144.608,1
892.2029,1061.54846,1
892.213745,1074.01782,1
892.2248,1076.2373,1
892.2289,1135.93066,1
892.2298,1145.85547,1
892.2425,1055.42383,1
892.248,1148.72,1
892.263,1143.29468,1
892.282166,1391.72571,1
892.2871,1132.15015,1
892.3079,1109.83862,1
892.342346,1182.786,1
892.3456,1130.73914,1
892.349243,1083.94312,1
892.3628,1116.261,1
892.37384,1062.255,1
892.3891,1061.69385,1
892.3909,1137.705,1
892.4186,1094.87537,1
892.4307,1052.19836,1
892.4364,1082.38818,1
892.439,1050.274,1
892.4812,1129.82141,1
892.4921,1113.191,1
892.515869,1067.46667,1
892.5181,1146.93689,1
892.5251,1076.977,1
892.528137,1111.57458,1
892.5405,1094.569,1
892.5407,1114.23242,1
892.5443,1146.49451,1
892.56604,1075.50439,1
892.5938,1032.98254,1
892.597534,1142.63574,1
892.606,1127.69,1
892.6643,1096.08545,1
892.670532,1121.03088,1
892.674866,1100.41125,1
892.690735,1073.38354,1
892.7221,1136.47083,1
892.7241,1029.22876,1
892.7368,1051.45618,1
892.7401,1125.78943,1
892.762756,1038.61084,1
892.7743,1157.39807,1
892.7753,1164.42688,1
892.7921,1081.11755,1
892.7948,1134.32532,1
892.8103,1129.10132,1
892.8507,1076.28052,1
892.892334,1102.34167,1
892.9049,1124.98755,1
892.915466,1166.199,1
892.92865,1130.62842,1
892.9287,995.4102,1
892.9495,1109.85193,1
892.955444,1101.60828,1
892.9727,1108.601,1
892.97876,1161.8219,1
892.989441,1016.95538,1
892.9916,1068.32153,1
893.014,1122.6322,1
893.0214,1040.16064,1
893.041931,1139.38623,1
893.061951,1102.95569,1
893.0669,1133.1731,1
893.068054,1110.599,1
893.145447,1126.36755,1
893.147339,1111.85449,1
893.21344,1055.536,1
893.2708,1091.65857,1
893.2737,1145.24731,1
893.2909,1166.67664,1
893.374939,1075.19775,1
893.3889,1091.36865,1
893.3906,1150.053,1
893.4145,1132.0022,1
893.4503,1107.29736,1
893.4676,1136.72192,1
893.482239,1082.03772,1
893.4824,1062.676,1
893.503967,1090.44214,1
893.5081,1103.25024,1
893.5214,1055.14856,1
893.529541,1108.60376,1
893.571838,1068.97888,1
893.576,1042.77307,1
893.5928,1124.91785,1
893.6003,1102.02539,1
893.602844,1136.24426,1
893.6233,1107.57214,1
893.62616,1145.82593,1
893.6339,1113.70068,1
893.6382,1100.71643,1
893.649536,1029.2937,1
893.654968,1075.993,1
893.66156,1200.45618,1
893.662964,1090.50793,1
893.6659,1106.37219,1
893.6984,1121.78613,1
893.7233,1042.67432,1
893.728638,1053.89478,1
893.7623,1101.875,1
893.767334,1090.422,1
893.7692,1016.44733,1
893.7923,1101.71851,1
893.8005,1062.79053,1
893.80835,1124.43176,1
893.812439,1092.33618,1
893.817261,1110.5885,1
893.823669,1387.53577,1
893.832153,1038.23889,1
893.843445,1110.14612,1
893.8541,1093.56165,1
893.885,1150.56226,1
893.9295,1096.92053,1
893.931763,1128.807,1
893.9419,1029.79028,1
893.948364,1111.84009,1
893.962769,1090.65161,1
893.96875,1091.36572,1
894.004761,1027.91943,1
894.006042,1062.89771,1
894.0211,1150.18445,1
894.060852,1145.85559,1
894.0715,1104.88623,1
894.0725,1048.11572,1
894.0905,1140.67847,1
894.0954,1065.7644,1
894.1103,1348.13586,1
894.1182,1085.74524,1
894.1462,1099.51172,1
894.1577,1145.5575,1
894.167542,1100.53357,1
894.17334,1082.22278,1
894.192,1077.95813,1
894.202148,1082.70654,1
894.2197,1088.09351,1
894.2273,1100.0354,1
894.237732,1130.06091,1
894.2474,1075.7002,1
894.2497,1042.51379,1
894.277649,1071.7782,1
894.289246,1107.18567,1
894.3059,1113.72266,1
894.3133,1051.616,1
894.3152,1047.73425,1
894.3281,1005.2157,1
894.37146,1153.70593,1
894.37384,1064.393,1
894.3955,1124.49292,1
894.4116,1083.61584,1
894.4406,1129.79846,1
894.471252,1146.70337,1
894.472656,1100.77649,1
894.4839,1056.10742,1
894.4958,1141.04565,1
894.517944,1010.4054,1
894.5343,1158.56677,1
894.537659,1056.64636,1
894.545044,1037.83081,1
894.5631,1072.89282,1
894.596069,1085.50024,1
894.6032,1084.12708,1
894.6077,1071.14929,1
894.6154,1016.33527,1
894.6257,1104.28369,1
894.64,1015.655,1
894.651855,1005.807,1
894.6685,1074.92834,1
894.6881,1096.276,1
894.7221,1177.61011,1
894.7361,1013.52112,1
894.749451,1096.85278,1
894.753357,1096.64258,1
894.770935,1146.02344,1
894.777954,1117.22717,1
894.7974,1086.2085,1
894.799744,1104.36169,1
894.810852,1099.16052,1
894.81604,1075.10889,1
894.8529,1129.08484,1
894.8793,1172.47925,1
894.880859,1102.71863,1
894.8847,1051.04846,1
894.8862,1110.79956,1
894.9301,1103.171,1
894.9309,1062.00134,1
894.9335,1034.213,1
894.952332,1050.55139,1
894.956,1166.28137,1
894.969238,1128.46924,1
894.988831,1138.85974,1
895.0086,1150.19287,1
895.01825,1113.7085,1
895.027649,1053.81165,1
895.0346,1077.44031,1
895.0351,1141.5022,1
895.0456,1100.61646,1
895.084961,1106.116,1
895.086365,1055.51611,1
895.091858,1054.73547,1
895.1204,1089.85449,1
895.1371,1103.99841,1
895.13916,1040.58411,1
895.1496,1149.13269,1
895.1721,1076.30493,1
895.1837,1051.117,1
895.185547,1055.593,1
895.198547,1076.88635,1
895.2286,1071.01147,1
895.234253,1019.35895,1
895.2384,1062.76465,1
895.2395,1135.77112,1
895.3014,1095.86511,1
895.302551,1005.00977,1
895.3112,1076.62451,1
895.313,1086.1947,1
895.313049,1115.48621,1
895.346,1112.58228,1
895.359131,1087.02429,1
895.38446,1033.57349,1
895.392151,1145.64941,1
895.404663,1121.23767,1
895.410461,1455.02893,1
895.4194,1105.723,1
895.4598,1068.8999,1
895.469543,1097.54285,1
895.47345,1111.549,1
895.4764,1121.50354,1
895.4773,1092.89624,1
895.4877,1138.35156,1
895.5009,1095.01831,1
895.519958,1128.78369,1
895.5482,1108.11365,1
895.5589,1097.08154,1
895.590942,1092.78442,1
895.6122,1143.65186,1
895.6599,1038.00854,1
895.6648,1149.88428,1
895.7116,1137.68542,1
895.7573,1087.78186,1
895.7664,1146.06555,1
895.797546,1141.20239,1
895.800964,1091.10046,1
895.814636,1129.701,1
895.8171,1116.899,1
895.823059,1098.82813,1
895.825134,1165.77661,1
895.831848,1095.71655,1
895.8386,1084.36707,1
895.853,1079.97632,1
895.8664,1096.29138,1
895.877136,1122.88354,1
895.878662,1008.26111,1
895.881531,1091.46216,1
895.894165,1066.41187,1
895.9113,1049.50525,1
895.9239,1431.19446,1
895.9332,1030.12537,1
895.935547,1004.02264,1
895.9527,1053.3667,1
895.96344,1051.21729,1
895.963745,1069.017,1
895.975769,1125.64832,1
895.978638,1134.41284,1
895.9923,1070.618,1
896.0469,1077.10718,1
896.061646,1094.12341,1
896.089355,1090.37341,1
896.1089,1084.981,1
896.1363,1134.4043,1
896.147339,1116.368,1
896.1484,1100.58875,1
896.1944,1036.74512,1
896.199951,1094.85107,1
896.21344,1139.15332,1
896.219055,1123.98083,1
896.220642,1138.18652,1
896.222168,1115.04272,1
896.2458,1179.1886,1
896.289,1105.48059,1
896.2932,1178.75879,1
896.293457,1080.155,1
896.3051,1052.9552,1
896.315247,1114.17175,1
896.3701,1150.36365,1
896.378662,1128.159,1
896.3819,1132.13965,1
896.39325,1129.06934,1
896.418762,1111.34521,1
896.4232,1181.02161,1
896.4275,1045.27991,1
896.4396,1090.87927,1
896.4472,1169.71619,1
896.4711,1081.81921,1
896.4715,1026.70337,1
896.4726,1145.12439,1
896.5107,1021.78986,1
896.5367,1086.27209,1
896.5638,1205.9176,1
896.5685,1033.862,1
896.571838,1106.46143,1
896.577759,1095.54956,1
896.589233,1077.86548,1
896.6149,1103.23767,1
896.6155,1085.50378,1
896.620239,1106.62964,1
896.6367,1184.91455,1
896.6427,1123.76074,1
896.6758,1176.20483,1
896.7071,1104.07031,1
896.7153,1104.52869,1
896.715332,1101.56946,1
896.7541,1174.94043,1
896.7543,1082.82056,1
896.7646,1125.03931,1
896.771667,1135.41113,1
896.7878,1091.79,1
896.815857,1041.58533,1
896.816162,1143.43347,1
896.823242,1075.88062,1
896.8365,1121.87183,1
896.841,1021.5213,1
896.8444,1080.81226,1
896.851563,1043.66516,1
896.875854,1054.72644,1
896.8853,1064.99377,1
896.8913,1095.77954,1
896.925232,1091.47461,1
896.9284,1154.48633,1
896.943237,1075.8877,1
896.9507,1125.38672,1
896.973633,1133.039,1
896.977844,1152.7998,1
897.032349,1124.87756,1
897.0356,1115.27637,1
897.0475,1077.18738,1
897.05426,1113.7251,1
897.087952,1123.77942,1
897.0947,1135.22778,1
897.1074,1124.88855,1
897.107849,1065.693,1
897.1162,1091.83618,1
897.1275,1074.20813,1
897.12915,1159.38428,1
897.1374,1084.78381,1
897.139,1148.327,1
897.1424,990.706055,1
897.142456,1136.191,1
897.1672,1134.6123,1
897.167358,1145.62793,1
897.1816,1058.18579,1
897.18335,1132.6095,1
897.1882,1060.60315,1
897.227661,1110.63806,1
897.2376,1115.77563,1
897.2401,1157.37378,1
897.2419,1042.65247,1
897.245056,1155.83435,1
897.2646,1122.22571,1
897.2747,1109.81848,1
897.28,1023.74164,1
897.283,1172.102,1
897.3035,1081.48694,1
897.311951,1108.531,1
897.312134,1093.36438,1
897.313049,1097.95142,1
897.3361,1058.01685,1
897.34845,1070.68921,1
897.3743,1051.67,1
897.3973,1083.55115,1
897.4013,1100.926,1
897.409363,1119.86536,1
897.421143,1090.95007,1
897.4272,1076.51965,1
897.4431,1471.56262,1
897.4683,1065.30115,1
897.5148,1103.21643,1
897.5348,1042.52881,1
897.5358,1054.81,1
897.5376,1041.33752,1
897.5462,1076.69153,1
897.5765,1081.51733,1
897.5806,1162.39746,1
897.582336,1061.43311,1
897.6212,1030.30042,1
897.6543,1032.88123,1
897.6545,1134.72412,1
897.6552,1091.78552,1
897.680054,1452.117,1
897.686951,1091.6178,1
897.6889,1100.75073,1
897.6975,1042.137,1
897.709045,1010.51276,1
897.7153,1011.23322,1
897.719238,1004.27979,1
897.7444,1111.45239,1
897.752136,1160.13745,1
897.7532,1146.50623,1
897.788452,1059.33484,1
897.796,1173.35339,1
897.800049,1048.12,1
897.8112,1075.34082,1
897.829468,1077.22058,1
897.832947,1100.83276,1
897.8487,1082.12231,1
897.8577,1133.31287,1
897.8587,1073.70056,1
897.8702,1087.06519,1
897.8851,1077.185,1
897.9085,1064.56934,1
897.9164,1083.58276,1
897.954346,1039.13928,1
897.966248,1062.24512,1
897.9711,1094.87537,1
897.9917,1133.81458,1
898.019,1055.26282,1
898.027161,1075.91138,1
898.053955,1197.97876,1
898.0542,1156.26624,1
898.077332,1057.894,1
898.0781,1096.13806,1
898.111755,1068.59875,1
898.112732,1033.5647,1
898.121155,1058.283,1
898.1395,1176.94739,1
898.1457,1193.65576,1
898.147034,1142.857,1
898.147949,1068.09546,1
898.150757,1064.187,1
898.154541,1064.48975,1
898.1566,1133.99683,1
898.1706,1152.86047,1
898.171631,1100.10339,1
898.1807,1081.06775,1
898.1878,1217.95764,1
898.2136,1047.83435,1
898.2192,1066.12415,1
898.233643,1074.04883,1
898.241943,1111.53259,1
898.242,1096.36414,1
898.2746,1090.84338,1
898.3103,1049.23682,1
898.3142,1105.13989,1
898.3155,1059.48608,1
898.3338,1064.7489,1
898.37616,1139.437,1
898.4129,1094.20215,1
898.4247,1057.668,1
898.4421,1133.05676,1
898.4477,1128.15027,1
898.498169,1162.04785,1
898.5441,1010.0224,1
898.557,1025.51318,1
898.582,1140.8512,1
898.594238,1141.34106,1
898.627563,1073.011,1
898.7001,1032.42151,1
898.707,1039.19849,1
898.716248,1148.97925,1
898.731567,1114.1261,1
898.736,1097.99158,1
898.7386,1129.36682,1
898.7462,1069.82507,1
898.7605,1063.468,1
898.7611,1066.39124,1
898.7618,1163.0376,1
898.766846,1122.97388,1
898.7754,1041.45972,1
898.786865,1120.911,1
898.7905,1153.28247,1
898.796936,1076.00916,1
898.8088,1121.41187,1
898.8113,1039.14709,1
898.8376,1086.254,1
898.8607,1091.26489,1
898.8726,1127.50671,1
898.902832,1110.29871,1
898.9065,1097.07642,1
898.908752,1025.6554,1
898.912,1127.032,1
898.9317,1065.952,1
898.94165,1174.66431,1
898.9439,1135.96387,1
898.9747,1175.69189,1
898.9819,1079.6178,1
898.9856,1084.54565,1
898.9895,1151.98584,1
898.999939,1081.69775,1
899.002563,1018.56738,1
899.011,1135.14307,1
899.0125,1112.91492,1
899.0251,1151.16064,1
899.027466,1136.02527,1
899.042053,1066.314,1
899.06,1131.0177,1
899.0699,1497.9032,1
899.109253,1061.22278,1
899.1118,1158.20825,1
899.123535,1130.66846,1
899.151062,1063.16492,1
899.152649,1050.517,1
899.1552,1067.71729,1
899.156555,1113.64673,1
899.161743,1012.15546,1
899.1646,1087.95215,1
899.182251,1130.07483,1
899.191,1116.76282,1
899.2197,1167.44714,1
899.223633,1106.94214,1
899.255066,1114.66992,1
899.2608,1090.50146,1
899.262939,1117.81213,1
899.27124,1113.84436,1
899.2715,1159.90784,1
899.287964,1086.08533,1
899.2892,1093.20227,1
899.299561,1060.10193,1
899.3062,1153.649,1
899.3158,1128.483,1
899.332031,1137.741,1
899.3401,1071.02625,1
899.3509,1180.44885,1
899.3786,1069.45215,1
899.3844,1097.16553,1
899.3885,1096.94482,1
899.390747,1074.98523,1
899.417358,1071.3999,1
899.4186,1048.28052,1
899.419434,1065.72778,1
899.42804,1088.527,1
899.435364,1082.07483,1
899.4633,1084.799,1
899.463562,1178.67383,1
899.4684,1144.61389,1
899.475464,1101.92065,1
899.479858,1126.35278,1
899.4943,1064.35156,1
899.5106,1132.11255,1
899.535034,1057.60217,1
899.5382,1069.64392,1
899.5409,1085.81372,1
899.5412,1188.00024,1
899.549561,1133.61255,1
899.556763,1114.69177,1
899.55835,1155.99744,1
899.5724,1107.11646,1
899.5781,1093.85559,1
899.594,1056.44031,1
899.597046,1119.48535,1
899.601746,991.606262,1
899.634155,1123.57056,1
899.6507,1070.2478,1
899.6544,1117.66711,1
899.6613,1069.36621,1
899.679932,1106.9668,1
899.6813,1102.11584,1
899.686768,1133.18872,1
899.703,1131.856,1
899.71106,1090.77673,1
899.719,1207.29382,1
899.722656,1106.3158,1
899.725464,1096.4198,1
899.7314,1138.89,1
899.741455,1005.96545,1
899.750549,1093.13635,1
899.7581,1031.42224,1
899.7983,1191.477,1
899.8004,1072.20825,1
899.8509,1142.573,1
899.8629,1037.6825,1
899.8687,1091.91,1
899.8694,1143.97327,1
899.880554,1083.66272,1
899.884033,1017.76355,1
899.8974,1078.96851,1
899.904236,1158.95544,1
899.9213,1104.19226,1
899.928,1125.32129,1
899.9394,1046.97644,1
899.942444,1057.95581,1
899.94574,1066.27014,1
899.947144,1148.01843,1
899.99176,1135.14563,1
900.012756,1065.03638,1
900.0282,1061.57715,1
900.0292,1150.89917,1
900.042053,1126.23132,1
900.066467,1122.8667,1
900.0721,1069.9823,1
900.082336,1055.23828,1
900.0872,1033.99841,1
900.121338,1053.04907,1
900.1265,1119.67981,1
900.1316,1070.46509,1
900.139648,1088.16614,1
900.1567,1118.11609,1
900.1677,1102.88208,1
900.172241,1068.15588,1
900.1823,1090.036,1
900.1947,1024.39856,1
900.2002,1156.283,1
900.219849,1076.97241,1
900.2232,1052.32324,1
900.2548,1051.61279,1
900.2745,1092.2218,1
900.299438,1122.11133,1
900.316467,1104.33142,1
900.3323,1189.63879,1
900.3603,1149.0625,1
900.362244,1062.76379,1
900.3897,1040.55225,1
900.3994,1054.321,1
900.403748,1146.71716,1
900.4424,1137.09033,1
900.4524,1080.96448,1
900.4729,1056.04468,1
900.4825,1088.3877,1
900.4831,1067.99707,1
900.5064,1096.33081,1
900.5189,1089.11719,1
900.5238,1082.30823,1
900.5294,1113.14441,1
900.529541,1113.1687,1
900.5339,1117.72241,1
900.5351,1125.92151,1
900.5415,1414.13708,1
900.555237,1105.75525,1
900.5632,1105.7677,1
900.571045,1120.86243,1
900.5881,1188.06812,1
900.5902,1037.32288,1
900.591,1112.6908,1
900.619568,1084.53552,1
900.6278,1046.7511,1
900.628235,1146.275,1
900.635742,1161.30579,1
900.637,1034.93152,1
900.639832,1066.57764,1
900.6426,1057.54224,1
900.6777,1123.431,1
900.67804,1064.01379,1
900.681641,1167.73816,1
900.692261,1127.787,1
900.6928,1179.29651,1
900.7053,1077.172,1
900.7055,1100.06665,1
900.7187,1031.85083,1
900.7446,1125.16833,1
900.749939,1107.08423,1
900.7667,1111.909,1
900.770264,1113.46985,1
900.787048,1072.35913,1
900.7913,1179.3197,1
900.796265,1066.55945,1
900.8052,1072.70764,1
900.8056,1075.87659,1
900.812561,1196.36768,1
900.829346,1074.03027,1
900.850769,1105.86865,1
900.857849,1104.101,1
900.88385,1073.62561,1
900.8891,1098.70349,1
900.9007,1080.78125,1
900.915039,1105.65393,1
900.9238,1118.09,1
900.9502,1068.08887,1
900.9628,1162.33569,1
900.9687,1190.72644,1
900.9766,1097.93042,1
900.982849,1035.43115,1
900.9871,1122.91223,1
901.0061,1047.17725,1
901.0121,1172.01221,1
901.0132,1097.154,1
901.016663,1142.14917,1
901.0374,1143.03577,1
901.042664,1080.12146,1
901.0616,1106.434,1
901.075134,1199.64429,1
901.0819,1122.55322,1
901.0836,1094.57166,1
901.087036,1070.6427,1
901.10144,1144.94,1
901.1041,1087.06067,1
901.1046,1118.6925,1
901.108337,1007.12048,1
901.1235,1093.81775,1
901.1238,1079.8551,1
901.142761,1153.86377,1
901.168335,1034.86755,1
901.178345,1433.29639,1
901.1858,1175.7395,1
901.196533,1045.08984,1
901.1982,1062.02808,1
901.2079,1117.41187,1
901.2095,1097.01514,1
901.2101,1074.58289,1
901.2156,1061.984,1
901.216064,1124.22949,1
901.2225,1139.64771,1
901.238,1100.15808,1
901.2417,1088.11975,1
901.247864,1455.2594,1
901.2516,1125.254,1
901.2701,1115.69617,1
901.285034,1162.96545,1
901.2867,1067.64526,1
901.2988,1089.561,1
901.3054,1085.88477,1
901.3221,1129.33179,1
901.3302,1174.42957,1
901.3475,1161.75916,1
901.348,1092.58289,1
901.3697,1091.00671,1
901.379639,1064.63989,1
901.3971,1053.38721,1
901.410156,1077.73267,1
901.4105,1201.34619,1
901.419,1102.7616,1
901.439758,1083.84888,1
901.441,1108.16223,1
901.444458,1417.51526,1
901.4516,1139.49158,1
901.466248,1097.89124,1
901.4735,1165.98145,1
901.4744,1096.05151,1
901.4757,1137.2113,1
901.5072,1050.41785,1
901.507935,1104.40735,1
901.5087,1095.88428,1
901.50946,1107.51477,1
901.5122,1101.304,1
901.5172,1089.00012,1
901.537,1067.03882,1
901.547852,1004.85547,1
901.552734,1109.48743,1
901.5742,1058.25391,1
901.5788,1127.49023,1
901.579834,1016.72058,1
901.5828,1081.64209,1
901.5994,1109.184,1
901.6047,1076.48315,1
901.6362,1098.917,1
901.64386,1147.36816,1
901.653748,1082.3999,1
901.657532,1092.31909,1
901.661255,1058.25024,1
901.667847,1117.37537,1
901.676147,1063.678,1
901.6765,1075.87781,1
901.6781,1082.56238,1
901.6862,1146.77148,1
901.689758,1006.5603,1
901.6899,1109.01318,1
901.743347,1059.48853,1
901.748169,1163.87073,1
901.7638,1117.358,1
901.7912,1065.22644,1
901.792664,1179.40747,1
901.7942,1061.69958,1
901.8059,1140.54163,1
901.817932,1092.87915,1
901.8286,1115.20264,1
901.8435,1158.00317,1
901.8488,1102.37207,1
901.8501,1045.209,1
901.869263,1038.48572,1
901.869568,1072.84839,1
901.869934,1103.38013,1
901.8745,1106.673,1
901.886536,1022.16632,1
901.889465,1156.51538,1
901.8919,1132.56763,1
901.89325,1082.461,1
901.9082,1079.20667,1
901.9276,1351.19849,1
901.9338,1046.501,1
901.938843,1109.59,1
901.942261,1094.19958,1
901.943237,1085.99646,1
901.950562,1111.25232,1
901.957764,1115.88635,1
901.9748,1089.96716,1
901.9776,1092.67859,1
901.9884,1027.61731,1
901.994263,1033.60693,1
902.0043,1165.82117,1
902.0109,1102.20422,1
902.0135,1139.28516,1
902.031555,1158.50659,1
902.0338,1109.545,1
902.0738,1145.3927,1
902.1024,1084.53357,1
902.1092,1098.5835,1
902.1125,1056.18677,1
902.113,1126.4071,1
902.1147,1134.9292,1
902.1247,948.3081,1
902.1284,1046.28381,1
902.1459,1121.06982,1
902.1644,1114.24707,1
902.1692,1090.59729,1
902.1834,1027.12817,1
902.194458,1068.224,1
902.1983,1207.10266,1
902.206055,1135.53882,1
902.2242,1172.7074,1
902.2446,1059.90234,1
902.259949,1127.76587,1
902.270264,1079.14514,1
902.2763,1093.89648,1
902.293945,1024.51892,1
902.3001,1123.33032,1
902.3009,1019.4505,1
902.310364,1067.00378,1
902.3167,1062.26831,1
902.333,1125.61768,1
902.334351,1132.13489,1
902.3354,1125.39136,1
902.3394,1164.33655,1
902.3616,1097.809,1
902.364136,1057.48157,1
902.3745,1115.94568,1
902.4116,1233.43567,1
902.4328,1089.02771,1
902.434448,1114.4563,1
902.434631,1111.33447,1
902.4404,1087.1394,1
902.4463,1103.184,1
902.466064,1149.23523,1
902.4761,1037.52417,1
902.478,1172.10571,1
902.48584,1130.509,1
902.4912,1058.448,1
902.4961,1092.99524,1
902.5324,1024.16919,1
902.5359,1219.9801,1
902.538,1115.32324,1
902.5434,1044.44409,1
902.543457,1148.53308,1
902.547058,1029.52209,1
902.559143,1064.92261,1
902.5933,1038.77234,1
902.5964,1106.92456,1
902.5991,1048.36865,1
902.6033,1081.398,1
902.606262,1093.53552,1
902.611633,1043.9856,1
902.6211,1107.23828,1
902.6212,1132.46838,1
902.6317,1128.627,1
902.6571,1120.349,1
902.6664,1116.00537,1
