Ch1 Amplitude,Ch2 Amplitude,Cluster
1150.01465,852.776855,1
1150.02429,834.755859,1
1150.03479,879.044067,1
1150.06238,917.600464,1
1150.06238,865.209167,1
1150.07373,771.581848,1
1150.0802,763.0365,1
1150.099,825.53,1
1150.11084,878.942261,1
1150.11316,831.4994,1
1150.11487,832.3921,1
1150.12183,850.196,1
1150.12927,861.9244,1
1150.13147,882.1801,1
1150.1438,1316.15039,1
1150.15112,810.1803,1
1150.16125,1289.865,1
1150.16736,827.33374,1
1150.17224,880.5601,1
1150.17249,804.573669,1
1150.19641,861.0241,1
1150.20654,795.6224,1
1150.21167,796.4121,1
1150.213,828.526733,1
1150.21667,866.418335,1
1150.24377,844.122742,1
1150.25232,880.982849,1
1150.25549,824.7229,1
1150.26587,799.9848,1
1150.26721,906.864258,1
1150.27234,808.556152,1
1150.276,799.1433,1
1150.30139,829.8952,1
1150.326,811.351135,1
1150.328,776.826355,1
1150.34436,802.6432,1
1150.35254,769.036255,1
1150.36523,825.96936,1
1150.36731,775.862854,1
1150.37036,805.993347,1
1150.3761,764.370361,1
1150.38831,836.0698,1
1150.39185,829.6284,1
1150.395,881.4713,1
1150.405,827.9014,1
1150.4126,838.5169,1
1150.42065,817.83844,1
1150.4248,817.204468,1
1150.43713,796.233643,1
1150.44214,811.9332,1
1150.4541,892.8972,1
1150.4613,753.444641,1
1150.46863,870.5578,1
1150.472,762.30304,1
1150.47363,862.487854,1
1150.47668,805.95874,1
1150.47913,783.8746,1
1150.503,895.7571,1
1150.51428,772.7043,1
1150.5199,809.4228,1
1150.53394,848.242065,1
1150.55115,781.1171,1
1150.55322,884.047,1
1150.55652,813.6841,1
1150.55688,804.501465,1
1150.578,793.032532,1
1150.57837,836.569763,1
1150.58337,885.555054,1
1150.59265,865.587463,1
1150.60156,862.885437,1
1150.60413,865.942566,1
1150.60583,732.575745,1
1150.61255,873.217651,1
1150.61353,740.1435,1
1150.62061,818.82074,1
1150.62183,881.363,1
1150.63489,802.5742,1
1150.636,811.070435,1
1150.65674,784.4966,1
1150.66833,794.0254,1
1150.673,894.9782,1
1150.68,825.1108,1
1150.68726,814.1607,1
1150.70264,818.8419,1
1150.71069,777.422668,1
1150.719,1185.20593,1
1150.72852,827.6009,1
1150.73254,811.1003,1
1150.75537,821.1129,1
1150.76221,799.485046,1
1150.77356,825.979858,1
1150.79541,862.505859,1
1150.79541,813.8229,1
1150.79883,825.5212,1
1150.82312,822.1922,1
1150.83362,826.693359,1
1150.8363,875.753845,1
1150.86755,826.109741,1
1150.88416,761.1618,1
1150.90527,818.3861,1
1150.90759,794.6224,1
1150.9093,821.376831,1
1150.90979,837.4939,1
1150.91541,817.9517,1
1150.9176,864.0575,1
1150.92419,786.7264,1
1150.92712,803.452454,1
1150.93188,864.3035,1
1150.94739,867.4968,1
1150.95386,845.445251,1
1150.96082,851.675842,1
1150.96436,768.3868,1
1150.97107,843.9259,1
1150.9823,798.542053,1
1151.00781,851.756348,1
1151.022,790.2809,1
1151.03271,799.268555,1
1151.034,858.9196,1
1151.03516,837.2625,1
1151.041,786.289734,1
1151.0459,870.5968,1
1151.06433,792.3111,1
1151.07544,788.108032,1
1151.079,778.91,1
1151.09131,787.9072,1
1151.115,859.7105,1
1151.11816,832.248657,1
1151.12219,873.023743,1
1151.12793,789.738647,1
1151.12915,810.1453,1
1151.15576,762.70166,1
1151.17981,827.1228,1
1151.19617,851.197144,1
1151.22168,814.411133,1
1151.25024,887.0843,1
1151.251,843.4426,1
1151.29163,848.899048,1
1151.29175,796.2257,1
1151.299,738.2406,1
1151.31262,868.833862,1
1151.31348,792.4124,1
1151.31787,817.294434,1
1151.33167,814.4024,1
1151.33813,773.2634,1
1151.33984,828.248657,1
1151.34143,786.6526,1
1151.34167,824.573669,1
1151.37012,868.9403,1
1151.377,838.158142,1
1151.37915,854.2557,1
1151.39185,801.33374,1
1151.39563,847.926,1
1151.40454,794.2743,1
1151.40869,785.3596,1
1151.42432,803.576233,1
1151.44067,869.5014,1
1151.45862,818.074646,1
1151.468,761.253,1
1151.46838,871.092651,1
1151.474,883.4845,1
1151.4751,869.4041,1
1151.47815,828.021667,1
1151.47949,758.736938,1
1151.491,797.3385,1
1151.4928,786.993835,1
1151.4967,817.0648,1
1151.50952,849.688538,1
1151.53711,756.9603,1
1151.53931,733.7104,1
1151.54749,792.0762,1
1151.55664,785.8329,1
1151.559,885.5749,1
1151.56763,890.230835,1
1151.5802,813.2163,1
1151.58167,848.32196,1
1151.59106,796.6325,1
1151.61328,857.9259,1
1151.61377,742.415039,1
1151.61536,904.6184,1
1151.629,831.1271,1
1151.634,825.6727,1
1151.64136,816.578735,1
1151.64392,863.4082,1
1151.64758,805.5828,1
1151.6593,822.691467,1
1151.65955,783.449341,1
1151.69165,873.7303,1
1151.69629,768.9841,1
1151.72375,862.1022,1
1151.725,796.7957,1
1151.73145,945.6968,1
1151.73315,792.999634,1
1151.74268,817.472046,1
1151.74951,763.3279,1
1151.75,831.774048,1
1151.75891,804.8875,1
1151.77148,798.589539,1
1151.77942,895.0312,1
1151.78088,777.793762,1
1151.789,799.2079,1
1151.79578,1338.08582,1
1151.79639,884.297,1
1151.80164,741.217,1
1151.80664,851.7611,1
1151.82471,782.4906,1
1151.83215,891.673462,1
1151.83337,850.5995,1
1151.8374,823.2291,1
1151.84656,839.6896,1
1151.857,842.145264,1
1151.8595,863.077454,1
1151.86975,885.311,1
1151.91858,823.894348,1
1151.91858,788.4273,1
1151.926,780.872559,1
1151.92688,795.7367,1
1151.93567,785.9684,1
1151.95691,837.8089,1
1151.97412,766.157959,1
1151.97729,891.6569,1
1151.97986,773.0224,1
1151.99524,895.427,1
1151.99866,794.155334,1
1152.00513,761.6819,1
1152.01306,1357.86328,1
1152.02844,804.802063,1
1152.04346,795.9086,1
1152.07751,794.827,1
1152.0896,1327.588,1
1152.09717,839.5231,1
1152.09778,860.724854,1
1152.10339,1298.38245,1
1152.11267,728.7643,1
1152.113,745.299438,1
1152.12366,798.159,1
1152.13025,755.484558,1
1152.13074,807.1405,1
1152.13245,866.8213,1
1152.13708,814.750732,1
1152.13757,886.471,1
1152.13806,774.0929,1
1152.1427,812.644531,1
1152.15271,895.1626,1
1152.15369,818.0722,1
1152.16016,767.555969,1
1152.18933,775.3915,1
1152.19067,812.4476,1
1152.19592,853.1917,1
1152.20325,814.871765,1
1152.20618,796.837463,1
1152.21118,803.3231,1
1152.21313,881.6418,1
1152.23779,831.658752,1
1152.23828,776.022,1
1152.255,825.747559,1
1152.25732,769.458,1
1152.259,788.2574,1
1152.26208,765.9776,1
1152.26917,1293.97559,1
1152.27014,791.0723,1
1152.27551,812.378235,1
1152.27576,805.1859,1
1152.28284,824.052063,1
1152.28589,850.2494,1
1152.29248,783.0874,1
1152.30273,840.61,1
1152.30908,841.0272,1
1152.3158,810.1157,1
1152.32214,847.9443,1
1152.33447,779.4793,1
1152.33679,891.046753,1
1152.34692,835.544556,1
1152.36157,770.7905,1
1152.38074,762.6739,1
1152.38281,784.1701,1
1152.434,785.0088,1
1152.44287,781.1984,1
1152.484,804.452148,1
1152.48572,831.799744,1
1152.49329,838.872742,1
1152.49768,819.368835,1
1152.51563,830.2708,1
1152.53186,881.975037,1
1152.53394,799.5567,1
1152.53394,842.0476,1
1152.55554,815.0747,1
1152.55908,809.3495,1
1152.56372,831.4831,1
1152.56543,875.5476,1
1152.57361,899.5803,1
1152.57373,804.674,1
1152.60852,795.1811,1
1152.61731,841.202454,1
1152.62366,795.736145,1
1152.626,832.471863,1
1152.63733,857.470642,1
1152.63867,899.0202,1
1152.64014,831.171265,1
1152.64526,806.011169,1
1152.65149,859.2611,1
1152.65271,836.747,1
1152.68713,868.4159,1
1152.69067,830.7832,1
1152.69336,853.1716,1
1152.70654,798.390442,1
1152.73877,882.3366,1
1152.74451,876.27,1
1152.755,848.7583,1
1152.759,890.871,1
1152.77429,777.375549,1
1152.77515,800.9266,1
1152.78662,861.0448,1
1152.78992,830.072937,1
1152.81641,806.4285,1
1152.82336,811.3307,1
1152.826,895.9506,1
1152.83386,818.518738,1
1152.83862,877.4385,1
1152.86,837.667358,1
1152.86157,861.9016,1
1152.87256,827.2503,1
1152.88708,908.12146,1
1152.89246,842.1863,1
1152.90015,805.493835,1
1152.93213,866.4532,1
1152.93433,773.649658,1
1152.94263,871.8615,1
1152.96924,914.619263,1
1152.96924,800.632751,1
1152.97888,818.5229,1
1152.9845,841.512146,1
1152.98718,817.9751,1
1152.99573,813.4353,1
1153.00085,884.71875,1
1153.00635,891.68634,1
1153.00928,900.131653,1
1153.01074,834.7122,1
1153.01758,817.7664,1
1153.01819,870.847046,1
1153.01892,836.993835,1
1153.02417,862.6436,1
1153.02478,784.28894,1
1153.02612,867.9604,1
1153.02991,784.84906,1
1153.03931,911.138855,1
1153.08936,793.6971,1
1153.09924,808.2199,1
1153.11426,844.8322,1
1153.13464,825.9283,1
1153.14453,878.416931,1
1153.14526,815.662537,1
1153.14575,780.9652,1
1153.14917,851.223,1
1153.14917,867.6086,1
1153.15479,879.5784,1
1153.18054,769.5967,1
1153.18176,893.2043,1
1153.1897,789.1597,1
1153.20874,777.2815,1
1153.21179,885.0972,1
1153.22583,807.972351,1
1153.24573,783.311035,1
1153.24609,768.35144,1
1153.24854,837.346,1
1153.2644,827.2864,1
1153.2666,763.666443,1
1153.26917,757.061,1
1153.27515,837.519348,1
1153.2782,807.64856,1
1153.28369,802.89856,1
1153.32312,810.8796,1
1153.324,771.7563,1
1153.33423,805.165833,1
1153.33679,847.822937,1
1153.36169,835.4103,1
1153.37744,828.7148,1
1153.38879,848.878357,1
1153.38953,837.9028,1
1153.38977,888.8258,1
1153.41479,824.735657,1
1153.41846,865.0449,1
1153.41907,840.038452,1
1153.42346,837.165344,1
1153.42761,847.8238,1
1153.43713,799.9529,1
1153.43933,760.454041,1
1153.44617,886.2561,1
1153.48315,833.1006,1
1153.50208,806.6887,1
1153.53333,920.6888,1
1153.53577,863.3016,1
1153.53748,840.86145,1
1153.55994,817.326538,1
1153.56909,803.219055,1
1153.58423,844.037,1
1153.59814,807.317261,1
1153.62524,928.249146,1
1153.63647,834.171631,1
1153.647,828.2327,1
1153.66235,859.140137,1
1153.676,837.3672,1
1153.67883,838.049744,1
1153.68127,765.7056,1
1153.68542,772.9722,1
1153.687,795.220154,1
1153.68921,816.4109,1
1153.695,873.1717,1
1153.70789,930.9313,1
1153.72888,809.2978,1
1153.73157,852.4888,1
1153.73157,807.209,1
1153.73279,801.8629,1
1153.73535,834.7527,1
1153.744,828.1614,1
1153.74548,786.7613,1
1153.77942,1366.74438,1
1153.79236,830.0565,1
1153.81348,880.79126,1
1153.83179,860.065,1
1153.84387,791.1814,1
1153.84387,836.833,1
1153.8551,841.8714,1
1153.86218,830.7619,1
1153.8689,770.9496,1
1153.87109,834.463257,1
1153.88062,853.0253,1
1153.90649,899.669067,1
1153.90894,875.6749,1
1153.91187,824.112854,1
1153.91187,844.1338,1
1153.91565,790.8592,1
1153.916,754.323669,1
1153.92712,853.5832,1
1153.931,820.512451,1
1153.93787,812.396,1
1153.9458,840.684631,1
1153.94922,848.3416,1
1153.95044,791.976,1
1153.97278,808.7164,1
1153.98474,873.0044,1
1153.98633,760.43634,1
1154.0249,886.536255,1
1154.07593,793.6813,1
1154.08167,819.738159,1
1154.08215,762.716,1
1154.08289,799.352539,1
1154.08752,797.976,1
1154.09,742.993347,1
1154.091,817.8086,1
1154.13013,858.144958,1
1154.14063,817.84436,1
1154.14075,820.6468,1
1154.142,771.01416,1
1154.15686,847.9963,1
1154.16809,803.6214,1
1154.17554,807.7686,1
1154.176,764.482,1
1154.17957,756.7615,1
1154.17969,829.2345,1
1154.19165,864.7684,1
1154.19238,885.3459,1
1154.2002,855.4922,1
1154.21667,807.048035,1
1154.24011,833.3117,1
1154.28381,1432.7323,1
1154.29065,908.958069,1
1154.30957,806.2647,1
1154.31665,734.669,1
1154.31909,811.115234,1
1154.32715,826.0109,1
1154.32947,822.1253,1
1154.33423,783.5835,1
1154.343,799.861755,1
1154.34363,892.374451,1
1154.35547,773.6352,1
1154.35693,837.454041,1
1154.3606,891.8327,1
1154.36768,806.0868,1
1154.37329,783.9002,1
1154.38062,780.4907,1
1154.38721,859.98175,1
1154.4054,867.6909,1
1154.40747,801.183167,1
1154.41309,803.009,1
1154.41968,866.205261,1
1154.4303,856.649048,1
1154.44958,826.9892,1
1154.44958,797.6196,1
1154.451,851.244751,1
1154.47034,872.399,1
1154.47742,841.8229,1
1154.48328,827.1997,1
1154.49341,758.1421,1
1154.50818,859.7008,1
1154.52466,846.07135,1
1154.52747,849.2345,1
1154.53235,806.301941,1
1154.53369,759.9619,1
1154.54236,793.8302,1
1154.55774,765.0253,1
1154.57422,898.537842,1
1154.57446,839.540833,1
1154.5885,811.9748,1
1154.59412,794.7723,1
1154.599,852.128357,1
1154.62122,857.9175,1
1154.64038,860.881348,1
1154.65393,853.853,1
1154.658,876.0759,1
1154.66235,822.065369,1
1154.66638,827.4559,1
1154.6853,829.4538,1
1154.68567,812.2577,1
1154.70056,846.16,1
1154.70862,818.0137,1
1154.71008,835.1822,1
1154.71167,859.0734,1
1154.73047,839.860046,1
1154.75208,805.072,1
1154.75793,805.6322,1
1154.75928,791.925964,1
1154.77051,841.689941,1
1154.77759,765.842834,1
1154.78418,913.4126,1
1154.79138,787.7541,1
1154.80273,789.3044,1
1154.81348,825.5092,1
1154.83044,788.8895,1
1154.85657,839.676147,1
1154.85791,746.7951,1
1154.86719,815.0788,1
1154.87207,828.5686,1
1154.88013,1335.22559,1
1154.88672,820.2336,1
1154.897,802.433,1
1154.8988,838.5464,1
1154.90576,800.41095,1
1154.923,856.1994,1
1154.929,753.4095,1
1154.92932,818.0621,1
1154.9408,874.482544,1
1154.95007,1255.74646,1
1154.95667,835.5409,1
1154.9574,801.4171,1
1154.9624,787.431152,1
1154.98938,774.632263,1
1154.99023,853.095764,1
1155.03674,834.8889,1
1155.03979,850.058838,1
1155.05542,839.0516,1
1155.05774,846.144,1
1155.05981,813.2199,1
1155.06921,794.0672,1
1155.073,803.781433,1
1155.0752,806.3976,1
1155.08313,841.4851,1
1155.10535,907.3579,1
1155.108,787.9693,1
1155.1272,764.9384,1
1155.131,842.460938,1
1155.1355,849.8281,1
1155.14282,820.7267,1
1155.14319,858.6406,1
1155.16138,807.61676,1
1155.19861,770.9574,1
1155.20679,840.0402,1
1155.21167,883.0763,1
1155.21643,828.849243,1
1155.2168,824.4579,1
1155.218,804.245056,1
1155.22449,875.446167,1
1155.26807,767.528137,1
1155.26892,867.7138,1
1155.27356,805.3522,1
1155.28491,819.582336,1
1155.29834,884.310669,1
1155.30627,803.099731,1
1155.30884,835.4028,1
1155.31458,815.1198,1
1155.31689,791.6324,1
1155.32532,870.601135,1
1155.32617,758.5453,1
1155.32874,834.217651,1
1155.32983,783.5067,1
1155.33508,857.9273,1
1155.34167,832.9035,1
1155.34241,802.8657,1
1155.36218,848.1798,1
1155.37634,830.4792,1
1155.39343,812.7565,1
1155.39673,822.4146,1
1155.43,792.5792,1
1155.43652,832.4176,1
1155.45044,837.0212,1
1155.46143,843.3495,1
1155.46692,833.884766,1
1155.46973,842.4904,1
1155.47424,880.843445,1
1155.51917,779.859436,1
1155.52356,783.015869,1
1155.5332,833.446838,1
1155.537,834.8304,1
1155.54688,756.1399,1
1155.57288,863.8219,1
1155.5929,780.498,1
1155.598,854.3406,1
1155.60144,862.022461,1
1155.61426,789.5897,1
1155.64636,791.261169,1
1155.65283,820.050964,1
1155.673,838.250732,1
1155.7063,830.051331,1
1155.70837,795.4461,1
1155.71228,789.147339,1
1155.7218,805.5935,1
1155.73047,794.003052,1
1155.75513,840.8109,1
1155.76416,861.117737,1
1155.77563,813.8321,1
1155.79858,767.4343,1
1155.79956,818.0903,1
1155.8042,842.89325,1
1155.83691,794.9938,1
1155.84106,900.8946,1
1155.89331,811.186157,1
1155.8938,825.912659,1
1155.89758,801.999268,1
1155.8988,786.3873,1
1155.90173,822.2508,1
1155.90588,810.1956,1
1155.90735,796.950134,1
1155.91858,1259.0376,1
1155.9292,819.4519,1
1155.94348,896.253662,1
1155.95007,798.4564,1
1155.96472,833.3822,1
1155.98779,858.6695,1
1155.99231,790.566833,1
1156.02075,850.978333,1
1156.02368,796.2232,1
1156.0249,880.5924,1
1156.03259,742.471741,1
1156.03333,819.2648,1
1156.04175,780.2672,1
1156.04956,825.0693,1
1156.06226,795.862549,1
1156.06433,787.943359,1
1156.07483,889.0625,1
1156.08948,790.8747,1
1156.09961,818.5157,1
1156.13208,873.8129,1
1156.141,821.1253,1
1156.16,771.2597,1
1156.17578,866.208069,1
1156.18958,791.3747,1
1156.19666,805.0755,1
1156.21948,873.114258,1
1156.22327,817.5136,1
1156.27588,882.1904,1
1156.27649,801.968,1
1156.29419,916.7508,1
1156.30054,835.642334,1
1156.32,832.6474,1
1156.3512,742.61145,1
1156.35913,810.5874,1
1156.385,871.4029,1
1156.39124,866.337952,1
1156.41382,802.1644,1
1156.42261,828.15686,1
1156.4447,779.817261,1
1156.44678,777.568542,1
1156.45837,815.4527,1
1156.46533,847.6529,1
1156.47131,827.8261,1
1156.48657,835.6105,1
1156.49353,908.380432,1
1156.5083,822.1286,1
1156.51074,808.1465,1
1156.51587,907.5028,1
1156.51685,810.173,1
1156.53174,798.9348,1
1156.53784,1298.078,1
1156.54333,758.947266,1
1156.5542,866.941833,1
1156.56519,1277.5885,1
1156.57214,807.8158,1
1156.587,728.2678,1
1156.5907,817.3885,1
1156.594,913.489563,1
1156.64478,756.959656,1
1156.647,798.7587,1
1156.65845,753.8964,1
1156.6604,876.527466,1
1156.67041,821.4457,1
1156.67041,841.805237,1
1156.68494,819.364258,1
1156.68774,907.064758,1
1156.69336,816.364441,1
1156.72986,807.113831,1
1156.73511,711.573364,1
1156.74915,877.8009,1
1156.75793,784.263,1
1156.76416,1260.39246,1
1156.77893,797.3126,1
1156.77942,1286.93848,1
1156.78162,836.5699,1
1156.78638,794.2179,1
1156.79321,820.6188,1
1156.79443,734.16156,1
1156.80176,790.170959,1
1156.81934,776.7214,1
1156.8335,807.893,1
1156.85852,883.564636,1
1156.85913,888.5253,1
1156.8595,840.3883,1
1156.86133,815.089661,1
1156.87878,741.6405,1
1156.89026,843.7947,1
1156.89343,812.7787,1
1156.89343,790.9406,1
1156.89368,791.439148,1
1156.90515,794.4606,1
1156.907,816.8013,1
1156.90735,787.4886,1
1156.90857,826.613037,1
1156.91467,838.1025,1
1156.92139,866.780334,1
1156.92493,783.3525,1
1156.953,774.3557,1
1156.962,1264.43323,1
1156.9762,775.1831,1
1156.978,806.911255,1
1156.98828,718.1186,1
1156.9989,800.1643,1
1157.00049,800.123,1
1157.0011,792.7652,1
1157.003,784.8043,1
1157.00354,843.295166,1
1157.01489,799.662842,1
1157.03455,847.619141,1
1157.042,1267.38806,1
1157.042,791.7674,1
1157.04468,1246.54578,1
1157.05115,787.3813,1
1157.07642,855.778931,1
1157.07825,791.1041,1
1157.07971,880.116638,1
1157.08215,818.022339,1
1157.08679,794.520264,1
1157.09363,804.169067,1
1157.10437,831.868835,1
1157.10986,774.536438,1
1157.12207,815.886047,1
1157.13525,856.1943,1
1157.15112,844.4491,1
1157.156,791.7826,1
1157.17371,811.129761,1
1157.18127,810.919,1
1157.1825,967.617065,1
1157.19507,875.542847,1
1157.19849,847.0439,1
1157.20728,807.0479,1
1157.217,862.1672,1
1157.2511,866.074158,1
1157.28271,1388.73083,1
1157.29272,825.4293,1
1157.32019,795.4798,1
1157.35254,785.3541,1
1157.36145,809.5203,1
1157.36145,872.6538,1
1157.38257,860.7521,1
1157.38489,784.841431,1
1157.38855,865.7262,1
1157.417,836.5167,1
1157.41809,843.5532,1
1157.42114,835.316162,1
1157.427,811.5074,1
1157.45642,861.120361,1
1157.45679,800.6397,1
1157.46362,770.8741,1
1157.46375,891.8099,1
1157.46753,794.654968,1
1157.4679,875.207947,1
1157.48914,877.505,1
1157.50232,854.264832,1
1157.50427,882.6392,1
1157.51,790.7017,1
1157.51343,842.210938,1
1157.52344,873.1553,1
1157.52722,783.1832,1
1157.528,890.517334,1
1157.53479,1307.3877,1
1157.537,827.664,1
1157.55457,808.0918,1
1157.5658,875.714233,1
1157.566,829.905762,1
1157.58716,778.242859,1
1157.60364,789.5801,1
1157.61157,840.4433,1
1157.619,879.3684,1
1157.626,865.551758,1
1157.63477,787.0004,1
1157.63843,848.204346,1
1157.6416,827.0307,1
1157.66614,814.834167,1
1157.68018,824.6818,1
1157.71631,1270.7688,1
1157.73376,710.6686,1
1157.73584,869.8836,1
1157.74011,793.167358,1
1157.75,881.470764,1
1157.78015,836.863831,1
1157.79639,809.9896,1
1157.8136,759.5158,1
1157.82739,788.4388,1
1157.83069,825.9086,1
1157.83154,784.09,1
1157.85437,838.293762,1
1157.88037,771.225,1
1157.8938,835.8072,1
1157.90222,885.1538,1
1157.90247,758.9104,1
1157.91321,880.4014,1
1157.94336,911.394165,1
1157.95044,730.5841,1
1157.96021,846.541748,1
1157.961,896.824768,1
1157.96973,827.703247,1
1158.06433,865.966248,1
1158.06689,838.534363,1
1158.09753,756.4116,1
1158.11438,822.584,1
1158.11719,876.975,1
1158.12268,891.234,1
1158.12427,1347.05518,1
1158.13123,897.513367,1
1158.13354,813.4449,1
1158.14233,775.662842,1
1158.14465,882.2045,1
1158.14966,795.066162,1
1158.16211,770.1016,1
1158.16675,830.751648,1
1158.17664,877.2961,1
1158.18311,771.484131,1
1158.18677,857.4213,1
1158.19141,816.865845,1
1158.19446,837.2201,1
1158.21338,838.720642,1
1158.21362,800.3081,1
1158.22156,889.1395,1
1158.244,869.7723,1
1158.25989,869.0068,1
1158.288,763.7802,1
1158.29114,796.1002,1
1158.29639,760.189,1
1158.32471,765.444763,1
1158.33,834.187439,1
1158.33667,770.6493,1
1158.34924,808.5013,1
1158.35193,814.4014,1
1158.36023,851.177,1
1158.3645,819.2561,1
1158.38184,771.4579,1
1158.39844,865.654541,1
1158.39966,758.0066,1
1158.40637,863.386169,1
1158.42542,807.2839,1
1158.42957,890.8979,1
1158.45947,769.409363,1
1158.46765,799.922058,1
1158.48218,798.698669,1
1158.49414,754.0619,1
1158.50256,747.0856,1
1158.51282,867.9507,1
1158.53638,868.847839,1
1158.54553,838.216858,1
1158.5603,832.8829,1
1158.6001,856.376038,1
1158.60437,805.4345,1
1158.61084,850.306641,1
1158.614,846.64325,1
1158.62769,802.846863,1
1158.66931,828.219055,1
1158.68225,888.907349,1
1158.6925,843.721741,1
1158.70178,794.8158,1
1158.71838,830.663147,1
1158.732,904.8457,1
1158.74451,893.5404,1
1158.754,832.6256,1
1158.75586,794.2025,1
1158.758,1322.40088,1
1158.76379,842.7837,1
1158.79321,808.890259,1
1158.82214,824.83,1
1158.84314,852.8494,1
1158.84949,918.8745,1
1158.85193,778.951,1
1158.85229,786.8323,1
1158.858,838.4761,1
1158.85815,800.9895,1
1158.87634,786.834045,1
1158.877,834.005859,1
1158.88428,852.149,1
1158.89209,853.906,1
1158.89209,858.828064,1
1158.899,775.775269,1
1158.89978,761.2725,1
1158.9303,891.120544,1
1158.94189,811.109863,1
1158.94666,853.186951,1
1158.97754,753.0125,1
1158.97827,822.2804,1
1158.98669,802.7522,1
1158.99023,806.033264,1
1159.01062,807.6914,1
1159.01416,823.382,1
1159.04932,850.3956,1
1159.05151,807.6572,1
1159.06372,810.3557,1
1159.07458,812.812561,1
1159.10144,823.253967,1
1159.13318,862.444336,1
1159.13477,775.195,1
1159.13684,841.7321,1
1159.13806,851.4923,1
1159.16113,814.7863,1
1159.17346,925.587769,1
1159.18457,849.3758,1
1159.18774,847.192749,1
1159.19128,813.0981,1
1159.1958,776.7277,1
1159.19666,795.7171,1
1159.20032,868.1337,1
1159.2074,778.7979,1
1159.21484,814.774963,1
1159.22754,862.238037,1
1159.23132,774.9276,1
1159.2439,869.5675,1
1159.26147,819.38446,1
1159.26685,807.899,1
1159.274,841.115051,1
1159.28064,817.6726,1
1159.2821,884.7655,1
1159.2948,1350.772,1
1159.301,852.2322,1
1159.3053,821.055664,1
1159.34521,813.3953,1
1159.35889,793.5317,1
1159.37061,791.3274,1
1159.38062,896.6207,1
1159.38892,820.6923,1
1159.39868,1239.5155,1
1159.45972,791.506836,1
1159.46765,876.435669,1
1159.468,817.5151,1
1159.49878,821.9459,1
1159.53,806.570068,1
1159.53394,900.015747,1
1159.54688,795.520142,1
1159.55042,895.499268,1
1159.55176,873.785156,1
1159.57788,814.8564,1
1159.59326,1340.68616,1
1159.615,811.32,1
1159.61755,807.652466,1
1159.61877,910.23114,1
1159.636,820.7125,1
1159.67639,758.9002,1
1159.68188,835.567261,1
1159.70166,864.146,1
1159.74878,781.1348,1
1159.75134,839.3794,1
1159.79028,779.6736,1
1159.82251,792.8125,1
1159.8385,848.054443,1
1159.85193,843.7435,1
1159.85388,815.371338,1
1159.88416,853.4151,1
1159.89172,764.3615,1
1159.90649,1311.42371,1
1159.91113,789.117554,1
1159.91321,859.256531,1
1159.9364,845.1988,1
1159.96326,839.2744,1
1159.96631,812.856934,1
1159.9751,784.159668,1
1159.99036,809.7006,1
1159.99377,817.7592,1
1159.99475,851.7733,1
1159.99707,783.2098,1
1160.03357,904.010437,1
1160.0426,827.087769,1
1160.046,835.259155,1
1160.06226,776.6567,1
1160.06885,823.390564,1
1160.07568,858.282654,1
1160.07751,823.040161,1
1160.08044,806.663635,1
1160.087,840.2292,1
1160.108,793.1053,1
1160.1842,829.129,1
1160.22253,825.754761,1
1160.27124,844.2513,1
1160.305,872.416138,1
1160.31641,844.9022,1
1160.31982,826.235352,1
1160.32446,801.929,1
1160.35913,850.0686,1
1160.3833,843.5966,1
1160.386,801.5736,1
1160.40063,759.1559,1
1160.403,834.873657,1
1160.408,764.2048,1
1160.41724,802.709167,1
1160.41882,813.9521,1
1160.42847,839.1092,1
1160.42859,804.185669,1
1160.43933,828.4031,1
1160.46423,813.8725,1
1160.49048,844.7132,1
1160.49109,748.509338,1
1160.5072,818.2086,1
1160.51062,710.462769,1
1160.53772,841.9335,1
1160.551,812.8642,1
1160.57813,777.355652,1
1160.58179,846.263245,1
1160.59814,844.338135,1
1160.60278,841.072144,1
1160.61646,1299.48413,1
1160.625,781.1352,1
1160.6311,867.7107,1
1160.63965,813.5542,1
1160.65356,848.530762,1
1160.67493,788.2432,1
1160.68115,867.761047,1
1160.68616,809.4422,1
1160.70068,812.4608,1
1160.70728,836.0037,1
1160.71045,807.4747,1
1160.7301,844.6494,1
1160.73987,878.2909,1
1160.74,849.0945,1
1160.74353,910.1297,1
1160.75269,799.1894,1
1160.76453,904.009766,1
1160.77,797.428833,1
1160.78516,870.9358,1
1160.83032,761.320435,1
1160.83032,817.2725,1
1160.863,862.0644,1
1160.87158,786.5483,1
1160.87976,758.3373,1
1160.88672,829.0917,1
1160.92322,890.482,1
1160.92773,834.0489,1
1160.93054,882.341858,1
1160.93774,765.749634,1
1160.94812,826.242432,1
1160.94836,798.2453,1
1160.95081,767.1123,1
1160.97192,891.435,1
1160.978,813.8723,1
1161.0144,885.5624,1
1161.01514,831.978333,1
1161.01587,855.7722,1
1161.01807,833.521851,1
1161.01807,822.2419,1
1161.043,760.683533,1
1161.05029,871.266,1
1161.05518,798.4742,1
1161.07593,812.9516,1
1161.09668,756.5271,1
1161.11218,885.329468,1
1161.146,899.282837,1
1161.1759,743.191345,1
1161.17981,863.905457,1
1161.187,840.1584,1
1161.20593,786.209167,1
1161.20984,777.9605,1
1161.22412,790.355469,1
1161.24744,781.887634,1
1161.25757,915.9721,1
1161.28137,1325.82642,1
1161.28369,777.6908,1
1161.2854,808.3695,1
1161.304,818.555054,1
