Ch1 Amplitude,Ch2 Amplitude,Cluster
1009.90955,1139.13965,1
1009.91168,1083.345,1
1009.91864,1116.80212,1
1009.91968,1133.38953,1
1009.93176,1083.58154,1
1009.97656,993.5232,1
1009.98236,1128.88184,1
1009.98724,1148.08154,1
1009.99304,1088.658,1
1010.00757,1123.13538,1
1010.016,1126.75342,1
1010.03223,1054.31738,1
1010.03607,1144.5896,1
1010.06793,1094.59131,1
1010.08246,1117.82507,1
1010.12592,1184.93274,1
1010.13574,1117.101,1
1010.14172,1103.62988,1
1010.15796,1061.4707,1
1010.17944,1108.0293,1
1010.18243,1103.10925,1
1010.18579,1099.29517,1
1010.19165,1085.2135,1
1010.21448,1123.43262,1
1010.23248,1407.48792,1
1010.24652,1057.27051,1
1010.25787,1116.86328,1
1010.26447,1128.81421,1
1010.27533,1180.1969,1
1010.284,1096.15857,1
1010.32819,1026.8927,1
1010.33643,1111.04492,1
1010.35144,1130.90588,1
1010.36749,1035.2041,1
1010.37506,1057.40771,1
1010.3952,1063.68054,1
1010.45728,1044.00708,1
1010.47375,1154.7738,1
1010.49054,1118.41187,1
1010.49115,1065.93909,1
1010.49274,1186.56128,1
1010.49878,1132.08374,1
1010.50323,1072.23975,1
1010.52045,1107.00171,1
1010.54523,1024.07471,1
1010.54987,1015.98907,1
1010.56323,1113.97021,1
1010.59296,1139.933,1
1010.59796,1170.02136,1
1010.60156,1116.73743,1
1010.60309,1071.62952,1
1010.64063,1071.18066,1
1010.658,1137.69653,1
1010.6731,1124.35083,1
1010.675,1104.27917,1
1010.68933,1051.85547,1
1010.69312,1096.95313,1
1010.69366,1092.05627,1
1010.70544,1110.35657,1
1010.72156,1098.44116,1
1010.74042,1103.77783,1
1010.74646,1151.5282,1
1010.75128,1091.60486,1
1010.75476,1131.53967,1
1010.7804,1027.16113,1
1010.82043,1149.5011,1
1010.83075,1118.88806,1
1010.835,1206.37793,1
1010.84064,1101.25879,1
1010.85565,1050.298,1
1010.86548,1125.257,1
1010.86591,1093.363,1
1010.87927,1094.13293,1
1010.88257,1033.04517,1
1010.901,1073.35217,1
1010.91779,1111.615,1
1010.94415,1078.96033,1
1010.9469,1097.14612,1
1010.97913,1207.03589,1
1011.04468,1099.66382,1
1011.05066,1184.4093,1
1011.05286,1034.44312,1
1011.05389,1090.59351,1
1011.05951,1031.49463,1
1011.06305,1085.09558,1
1011.08209,1050.9541,1
1011.08612,1058.20776,1
1011.12518,1394.97375,1
1011.14081,1057.76563,1
1011.15192,1098.23511,1
1011.15253,1115.64307,1
1011.15344,1030.22339,1
1011.17078,1098.99768,1
1011.17554,1163.9408,1
1011.21033,1125.68933,1
1011.22028,1068.73047,1
1011.23682,966.5717,1
1011.2749,1136.82825,1
1011.28986,1077.14087,1
1011.32312,1160.0376,1
1011.35034,1070.383,1
1011.35431,1062.44263,1
1011.38348,1159.09338,1
1011.39417,1129.44727,1
1011.40027,1079.18823,1
1011.41992,1075.01111,1
1011.42706,1058.31274,1
1011.42841,1099.82739,1
1011.49011,1135.73511,1
1011.50006,1099.31567,1
1011.50824,1028.771,1
1011.5304,1053.25452,1
1011.53882,1126.47485,1
1011.547,1054.44836,1
1011.6076,1061.96582,1
1011.61029,1159.12891,1
1011.61566,1094.37683,1
1011.62177,1081.9469,1
1011.64948,1152.71838,1
1011.65735,1089.89221,1
1011.66254,1054.68237,1
1011.66309,1116.14038,1
1011.66406,1159.02991,1
1011.69214,1041.593,1
1011.70618,1056.9353,1
1011.7395,1108.86963,1
1011.75153,1024.43457,1
1011.76984,1064.42749,1
1011.77557,1149.87268,1
1011.79712,1115.76086,1
1011.87158,970.0836,1
1011.87183,1115.97937,1
1011.87366,1109.95007,1
1011.88562,1091.56885,1
1011.90784,1050.19312,1
1011.91956,1155.71655,1
1011.92963,1101.777,1
1011.94159,1161.9408,1
1011.94812,1073.89563,1
1011.95923,1029.648,1
1011.96252,1119.44385,1
1011.98157,1082.05042,1
1011.98938,1105.683,1
1012.04041,1121.64783,1
1012.04492,1144.916,1
1012.04822,1067.48938,1
1012.07208,1143.71692,1
1012.07306,1170.84,1
1012.12341,1070.96277,1
1012.155,1124.49268,1
1012.15509,1078.375,1
1012.18793,1089.57019,1
1012.20294,1145.57544,1
1012.20624,1091.503,1
1012.21521,1179.3866,1
1012.22675,1124.73218,1
1012.25751,1100.36792,1
1012.28662,1029.47461,1
1012.28961,1139.62366,1
1012.29156,1131.6925,1
1012.34155,1119.76111,1
1012.36542,1099.46155,1
1012.38721,1178.176,1
1012.395,1143.23157,1
1012.43646,1101.35229,1
1012.53711,1081.95825,1
1012.54065,1023.34088,1
1012.55444,1056.14685,1
1012.59613,1064.98694,1
1012.59717,1080.89771,1
1012.63855,1076.5448,1
1012.65131,1122.39465,1
1012.67487,1084.54553,1
1012.68842,1107.19629,1
1012.68848,1104.80444,1
1012.69073,1085.06042,1
1012.76093,1115.548,1
1012.78638,1156.3457,1
1012.81268,1134.4729,1
1012.82452,1123.81921,1
1012.82635,1154.0564,1
1012.84058,1114.99609,1
1012.84863,1082.009,1
1012.85864,1078.34277,1
1012.87976,1100.84058,1
1012.89166,1113.63733,1
1012.90955,1101.42737,1
1012.913,1050.349,1
1012.94922,1082.38953,1
1012.96265,1151.57275,1
1012.97357,1088.24487,1
1012.97656,1085.81458,1
1012.97772,1087.49963,1
1012.97961,1029.92126,1
1012.98529,1150.84338,1
1012.99225,1117.0426,1
1012.99591,1107.50073,1
1012.99689,1105.81934,1
1013.01416,1077.159,1
1013.04907,1186.92419,1
1013.06006,1111.87512,1
1013.07251,1075.75891,1
1013.08453,1046.32568,1
1013.12793,1043.114,1
1013.14313,1045.62976,1
1013.21753,1112.08276,1
1013.22424,1119.4104,1
1013.26624,1137.10852,1
1013.27191,1110.58215,1
1013.28168,1114.5907,1
1013.28375,1022.18176,1
1013.32538,1099.35449,1
1013.32935,1110.77991,1
1013.337,1024.00452,1
1013.3515,1142.44128,1
1013.35205,1096.87073,1
1013.35608,1082.707,1
1013.37311,1022.96387,1
1013.3847,1071.69568,1
1013.42621,1109.55554,1
1013.42639,1087.12708,1
1013.42645,1076.62036,1
1013.43555,1103.2157,1
1013.44434,1078.45459,1
1013.45343,1074.9895,1
1013.45978,1086.54028,1
1013.51141,1162.50745,1
1013.51172,1142.247,1
1013.5174,1059.74829,1
1013.51874,1083.85254,1
1013.53345,1100.305,1
1013.5545,1079.47388,1
1013.57043,1042.73877,1
1013.58771,1123.72009,1
1013.588,1027.34045,1
1013.58813,1079.68494,1
1013.6496,1126.75452,1
1013.65875,1193.9585,1
1013.6618,1103.44958,1
1013.6673,1083.96606,1
1013.67981,1076.82739,1
1013.73633,1122.62671,1
1013.73956,1145.36243,1
1013.7478,1072.961,1
1013.768,1046.43311,1
1013.77594,1046.821,1
1013.812,1010.56738,1
1013.81592,1115.26428,1
1013.8269,1112.66125,1
1013.82776,1090.13049,1
1013.844,1135.33594,1
1013.8736,1103.4679,1
1013.88007,1114.22852,1
1013.89795,1091.4939,1
1013.91656,1072.869,1
1013.94727,1102.13525,1
1013.96246,1100.75684,1
1013.96936,1040.43689,1
1014.01532,1035.23474,1
1014.0329,1136.56616,1
1014.0528,1093.91919,1
1014.05688,1097.15234,1
1014.08667,1140.38489,1
1014.09564,1138.07239,1
1014.11041,1042.91577,1
1014.11896,1066.89417,1
1014.13708,1125.57251,1
1014.14246,1119.97327,1
1014.17114,1110.468,1
1014.20642,1079.54065,1
1014.20685,1198.46912,1
1014.21686,1141.67944,1
1014.2406,1091.56116,1
1014.24109,1099.8302,1
1014.24927,1072.53723,1
1014.25189,1131.45313,1
1014.25323,1114.13159,1
1014.25842,1070.10876,1
1014.26086,1087.2373,1
1014.27783,1114.56482,1
1014.29248,1139.45874,1
1014.30981,1035.72656,1
1014.31738,1102.62122,1
1014.371,1054.684,1
1014.38623,1085.92871,1
1014.39111,1089.93823,1
1014.426,1068.26453,1
1014.42761,1182.9082,1
1014.43512,1131.711,1
1014.4823,1178.07959,1
1014.518,1105.87244,1
1014.54272,1097.83411,1
1014.56506,1157.88416,1
1014.59961,1156.20764,1
1014.647,1162.74536,1
1014.65167,1060.48511,1
1014.66528,1049.37854,1
1014.66663,1106.451,1
1014.67816,1123.29028,1
1014.681,1082.11987,1
1014.69641,1110.73242,1
1014.70795,1141.07788,1
1014.71283,1067.90393,1
1014.71838,1129.15491,1
1014.72913,1109.05029,1
1014.7417,1143.59119,1
1014.76923,1118.32666,1
1014.76984,1062.47107,1
1014.77667,1049.50757,1
1014.78113,1109.98511,1
1014.79175,1173.69922,1
1014.79944,1071.29688,1
1014.80347,1072.24072,1
1014.83917,1098.3739,1
1014.86133,1143.72339,1
1014.87531,1117.52942,1
1014.88611,1090.62012,1
1014.88983,1100.63489,1
1014.89459,1028.64966,1
1014.89709,1036.3988,1
1014.91547,1092.20776,1
1014.93805,1023.89752,1
1014.94537,1135.82373,1
1014.94916,1080.91846,1
1014.99323,1116.39209,1
1014.99542,1064.96741,1
1014.99841,1133.07507,1
1015.01379,1102.187,1
1015.02942,1061.32642,1
1015.035,1129.89673,1
1015.06812,1155.70642,1
1015.10229,1138.85693,1
1015.11157,1154.87439,1
1015.11218,1074.34509,1
1015.14642,1053.75635,1
1015.16235,1170.63452,1
1015.17047,1112.403,1
1015.17096,1107.86475,1
1015.17346,1093.18591,1
1015.17792,1138.50366,1
1015.18372,1035.20325,1
1015.192,1089.2019,1
1015.20233,1133.09949,1
1015.20508,1092.13989,1
1015.24182,1113.07849,1
1015.2486,1108.79077,1
1015.28729,1027.6825,1
1015.29517,1087.759,1
1015.29663,1092.37537,1
1015.30157,1057.89771,1
1015.30731,1096.09058,1
1015.30994,1104.68469,1
1015.33295,1076.33374,1
1015.34296,1183.27869,1
1015.37073,1084.74841,1
1015.38446,1086.00391,1
1015.38721,1064.34265,1
1015.40375,1119.52087,1
1015.41034,1093.56982,1
1015.46448,1089.6908,1
1015.4754,1074.958,1
1015.50879,1068.748,1
1015.52173,1120.762,1
1015.53174,1129.345,1
1015.53442,1029.84167,1
1015.54761,1092.01306,1
1015.55231,1057.60645,1
1015.5755,1131.356,1
1015.58557,1073.62012,1
1015.59027,1125.38867,1
1015.59448,1066.305,1
1015.59918,1101.829,1
1015.6145,1047.14111,1
1015.63287,1126.71936,1
1015.65826,1074.93054,1
1015.65924,1108.65784,1
1015.66376,1050.70728,1
1015.682,1123.16052,1
1015.69708,1038.29138,1
1015.70935,1067.40527,1
1015.71497,1069.10266,1
1015.71844,1038.91577,1
1015.73761,1135.47925,1
1015.73889,1064.1,1
1015.74359,1078.62732,1
1015.75238,1116.09973,1
1015.75336,1082.36462,1
1015.76343,1149.16638,1
1015.77161,1125.28516,1
1015.79095,1029.61084,1
1015.79968,1068.38342,1
1015.80182,1169.5813,1
1015.82861,1020.30957,1
1015.84546,1083.15991,1
1015.84784,1088.67065,1
1015.879,1119.44275,1
1015.88049,1082.97827,1
1015.88092,1061.39063,1
1015.93988,1107.47607,1
1015.97113,1096.82825,1
1015.98004,1059.26672,1
1015.9917,1112.87134,1
1015.99384,1108.75391,1
1016.01,1048.94287,1
1016.01355,1091.867,1
1016.02386,1098.50024,1
1016.03052,1146.7373,1
1016.04376,1050.10986,1
1016.05023,1128.9408,1
1016.05981,1167.92371,1
1016.06451,1133.31213,1
1016.074,1063.61731,1
1016.084,1120.90393,1
1016.08569,1094.68542,1
1016.10297,1094.44812,1
1016.10541,1122.12561,1
1016.11395,1060.60266,1
1016.11871,1118.87939,1
1016.12946,1073.24744,1
1016.13794,1054.32739,1
1016.14459,1090.81042,1
1016.153,1210.3938,1
1016.15656,1164.47681,1
1016.16644,995.7006,1
1016.19592,1043.51331,1
1016.20361,1117.99976,1
1016.22748,1086.2489,1
1016.25092,960.9778,1
1016.2749,1096.2926,1
1016.2995,1127.49792,1
1016.31372,1155.97107,1
1016.33392,1171.16187,1
1016.34027,1071.68616,1
1016.3609,1116.62378,1
1016.3703,1160.68115,1
1016.37537,1060.94177,1
1016.38257,999.5157,1
1016.39044,1056.04663,1
1016.40448,1130.7771,1
1016.40985,1109.17871,1
1016.41815,1100.09106,1
1016.4364,1068.844,1
1016.44019,1080.685,1
1016.4505,1149.77307,1
1016.45428,1135.80237,1
1016.46509,1097.44727,1
1016.48395,1120.65466,1
1016.48938,1095.81042,1
1016.50684,1047.64526,1
1016.52631,1016.40912,1
1016.52716,1100.6582,1
1016.55676,1102.20178,1
1016.56531,1062.19165,1
1016.58447,1073.66028,1
1016.58673,1142.78662,1
1016.60834,1080.83972,1
1016.62634,1079.95654,1
1016.63367,1098.85559,1
1016.63391,1053.24622,1
1016.66064,1091.78516,1
1016.69141,1076.96619,1
1016.69196,1105.95166,1
1016.70477,1147.80786,1
1016.73462,1043.9353,1
1016.74329,1154.53125,1
1016.74731,1072.19141,1
1016.75073,1165.36853,1
1016.75995,1162.2937,1
1016.76117,1085.59033,1
1016.78796,1095.35669,1
1016.79523,1106.25635,1
1016.80652,1076.8302,1
1016.83276,1121.28674,1
1016.835,1200.538,1
1016.84,1020.72852,1
1016.84393,1102.13147,1
1016.8446,1180.51355,1
1016.85046,1130.36938,1
1016.85352,1048.4314,1
1016.86371,1105.20728,1
1016.86737,1173.96619,1
1016.88354,1050.45239,1
1016.89337,1109.27319,1
1016.94812,1103.604,1
1016.95288,1019.3031,1
1016.95605,1070.60669,1
1016.96045,1121.58447,1
1016.96167,1097.1709,1
1016.97412,1065.08313,1
1016.97815,1078.38416,1
1016.99243,1116.97,1
1017.01691,1076.37488,1
1017.01776,1072.174,1
1017.02533,1088.09375,1
1017.03577,1121.76929,1
1017.04651,1121.18152,1
1017.0719,1052.6106,1
1017.07275,1119.40417,1
1017.07422,1090.07654,1
1017.09039,1105.45056,1
1017.12653,1117.30115,1
1017.1427,1150.586,1
1017.16541,1149.19727,1
1017.1687,1128.21008,1
1017.17511,1123.41211,1
1017.20148,1063.27881,1
1017.21643,1118.58643,1
1017.21912,1018.95197,1
1017.22345,1121.87988,1
1017.25842,1191.052,1
1017.25934,1070.95544,1
1017.26337,1043.11731,1
1017.27625,1121.40588,1
1017.29712,1067.9613,1
1017.30536,1145.1731,1
1017.31122,1132.39844,1
1017.3147,1113.98633,1
1017.31708,1406.94507,1
1017.33728,1117.32483,1
1017.36273,1098.45715,1
1017.3703,1150.09216,1
1017.37537,1133.28625,1
1017.40314,1108.6438,1
1017.40973,1053.86914,1
1017.42535,1077.427,1
1017.42828,1127.54236,1
1017.44019,1082.325,1
1017.44757,1077.3772,1
1017.45557,1104.422,1
1017.45721,1056.6366,1
1017.47058,1148.12659,1
1017.50006,1152.968,1
1017.51123,1131.83789,1
1017.53479,1107.75476,1
1017.53894,1064.76721,1
1017.54749,1055.49268,1
1017.55518,1077.14612,1
1017.56152,1098.02515,1
1017.56671,1109.90637,1
1017.56903,1078.62878,1
1017.594,1091.93689,1
1017.60962,1115.58472,1
1017.61261,1081.0741,1
1017.61353,1089.06519,1
1017.6272,1111.27454,1
1017.63141,1054.55066,1
1017.64868,1143.5144,1
1017.67419,1080.08862,1
1017.69348,1114.26672,1
1017.70636,1049.79236,1
1017.70966,1091.63354,1
1017.74017,1081.18835,1
1017.74463,1133.965,1
1017.75806,1119.85461,1
1017.78052,1134.21826,1
1017.78723,1159.11768,1
1017.79181,1171.10168,1
1017.80524,1112.43359,1
1017.80939,1069.52917,1
1017.81677,1068.68848,1
1017.8241,1029.8429,1
1017.82666,1130.84875,1
1017.85315,1089.13489,1
1017.86786,1093.66553,1
1017.8764,1168.382,1
1017.89673,1094.65833,1
1017.90955,1075.18311,1
1017.92865,1097.68481,1
1017.93921,1074.16479,1
1017.94409,1014.60956,1
1017.95569,1055.98169,1
1017.9762,1064.65088,1
1017.9939,1120.88953,1
1018.00732,1096.25781,1
1018.03351,1048.5542,1
1018.03503,1110.45325,1
1018.0603,1081.02026,1
1018.07025,1125.13257,1
1018.07544,1114.00745,1
1018.07922,1046.92346,1
1018.08173,1132.08655,1
1018.08875,1032.20227,1
1018.09308,1090.09338,1
1018.15582,1059.91125,1
1018.16479,1135.4436,1
1018.16821,1035.6001,1
1018.17236,1091.18127,1
1018.17737,1075.30542,1
1018.18195,1145.20264,1
1018.19019,1150.316,1
1018.20361,1095.322,1
1018.22797,1116.73987,1
1018.23004,1128.3479,1
1018.25726,1108.15137,1
1018.26093,1152.79492,1
1018.26263,1029.821,1
1018.26306,1087.92078,1
1018.2641,1117.89026,1
1018.265,1084.24,1
1018.27753,1088.16956,1
1018.29138,1139.08777,1
1018.30634,1010.19159,1
1018.31653,1103.74646,1
1018.31744,1056.30273,1
1018.31915,1036.41882,1
1018.31921,1144.90857,1
1018.34314,1096.67725,1
1018.34961,1121.50635,1
1018.37933,1078.77563,1
1018.38037,1055.15515,1
1018.38239,1158.27209,1
1018.41455,1027.67957,1
1018.41925,1113.742,1
1018.42505,1076.45239,1
1018.43671,1138.30518,1
1018.45392,1082.2821,1
1018.47827,1067.35815,1
1018.48444,1047.72192,1
1018.49365,1210.69214,1
1018.5097,1169.833,1
1018.52686,1141.94312,1
1018.5329,1082.32,1
1018.60236,1021.95172,1
1018.60632,1197.77661,1
1018.61322,1243.40332,1
1018.61707,1091.61023,1
1018.62103,1045.85437,1
1018.622,1093.19177,1
1018.63428,1107.25745,1
1018.637,1103.09485,1
1018.64868,1077.98083,1
1018.66663,1038.60242,1
1018.671,1083.80029,1
1018.676,1140.72644,1
1018.68927,1138.66284,1
1018.693,1146.985,1
1018.73059,1045.30652,1
1018.75476,1034.921,1
1018.77771,1118.538,1
1018.779,1028.89429,1
1018.79327,1009.79651,1
1018.80225,1159.65833,1
1018.811,1081.39807,1
1018.84595,1427.28638,1
1018.84821,1083.88208,1
1018.85687,1076.81812,1
1018.88873,1104.90259,1
1018.89532,1062.29211,1
1018.899,1147.27161,1
1018.90717,1146.3772,1
1018.9093,1032.9043,1
1018.91669,1088.681,1
1018.92432,1057.12268,1
1018.92853,1125.62146,1
1018.92908,1036.87122,1
1018.94403,1166.24036,1
1018.94788,1110.81177,1
1018.97559,1102.33582,1
1018.99036,1135.99133,1
1019.05255,1063.53333,1
1019.07263,1068.95313,1
1019.09534,1045.09814,1
1019.11993,1120.16309,1
1019.13544,1104.23291,1
1019.14075,1207.366,1
1019.14172,1161.60278,1
1019.15619,1094.45972,1
1019.16705,1042.47888,1
1019.17529,1025.85583,1
1019.1825,1090.481,1
1019.19232,1093.84,1
1019.20392,1164.02014,1
1019.20538,1156.3894,1
1019.21027,1103.79285,1
1019.21381,1087.08093,1
1019.21838,1073.57935,1
1019.22528,1160.60315,1
1019.23969,1084.95325,1
1019.24969,1066.398,1
1019.25824,1116.57849,1
1019.27704,1086.37524,1
1019.27997,1164.09229,1
1019.28369,1089.185,1
1019.2973,1098.86768,1
1019.31372,1026.40063,1
1019.31879,1088.394,1
1019.33508,1132.89026,1
1019.34283,1098.57861,1
1019.34955,1047.99976,1
1019.35394,1069.58582,1
1019.35651,1153.51636,1
1019.35706,1095.65417,1
1019.36053,1079.94922,1
1019.37341,1058.25049,1
1019.39606,1114.82385,1
1019.40375,1141.065,1
1019.41357,1086.98218,1
1019.41925,1120.73608,1
1019.42218,1139.94141,1
1019.4248,1056.06653,1
1019.45715,1188.134,1
1019.46411,1034.732,1
1019.48419,1080.38342,1
1019.48657,1174.40637,1
1019.49225,1040.17773,1
1019.49438,1083.09412,1
1019.50476,1131.74854,1
1019.50677,1133.8407,1
1019.51166,1024.90125,1
1019.54047,1056.33,1
1019.56268,1089.15576,1
1019.57367,1085.55078,1
1019.57556,1140.06555,1
1019.59662,1094.95654,1
1019.59814,1048.96252,1
1019.60571,1095.05115,1
1019.60736,1089.20947,1
1019.61115,1136.1333,1
1019.625,1186.3761,1
1019.6264,1058.198,1
1019.63934,1094.79211,1
1019.63983,1063.20825,1
1019.64465,1145.53564,1
1019.64777,1073.57544,1
1019.67108,1063.07642,1
1019.67188,1034.08337,1
1019.68384,1096.31775,1
1019.6842,1026.03162,1
1019.69574,1032.47156,1
1019.7049,1020.30505,1
1019.70654,1089.03357,1
1019.73743,1097.99475,1
1019.74469,1075.2074,1
1019.74683,1080.79248,1
1019.7522,1047.3844,1
1019.75916,1079.81116,1
1019.77789,1129.51306,1
1019.83276,1078.54211,1
1019.85052,1128.802,1
1019.86176,1099.57166,1
1019.86304,1106.019,1
1019.86829,1061.20679,1
1019.86951,975.5578,1
1019.87982,1095.1217,1
1019.88977,1042.20581,1
1019.89996,988.0746,1
1019.9165,1070.02588,1
1019.92383,1136.33582,1
1019.92737,1052.25928,1
1019.93665,1071.34644,1
1019.95435,1158.46484,1
1019.95465,1166.92383,1
1019.95978,1105.08972,1
1019.96375,1108.57166,1
1019.97339,1048.63062,1
1019.97992,1052.63135,1
1019.98157,1059.71863,1
1019.98743,1125.19214,1
1019.99738,1174.79541,1
1020.01208,1073.70764,1
1020.01886,1126.97571,1
1020.02991,1031.99316,1
1020.0423,1122.87,1
1020.05072,1177.8606,1
1020.05432,1005.72681,1
1020.06305,1125.40283,1
1020.09619,1125.91321,1
1020.09821,1088.02454,1
1020.10608,1149.4082,1
1020.10974,1113.70593,1
1020.12347,1083.06812,1
1020.15369,1112.91919,1
1020.18396,1034.86792,1
1020.2016,1166.70984,1
1020.20544,1116.41418,1
1020.21906,1075.70984,1
1020.24622,1103.28247,1
1020.24646,1189.57373,1
1020.26447,1078.4939,1
1020.27209,1075.22314,1
1020.27704,1053.44128,1
1020.28314,1129.36926,1
1020.28534,1107.58276,1
1020.29376,1148.10132,1
1020.30389,1041.91821,1
1020.30414,1130.88708,1
1020.36981,1105.03552,1
1020.37317,1042.14832,1
1020.37714,1113.77661,1
1020.38861,1439.37537,1
1020.40686,1042.46448,1
1020.42249,1113.6344,1
1020.43384,1096.63293,1
1020.4389,1123.0332,1
1020.46515,1053.93018,1
1020.51294,1002.98224,1
1020.51508,1041.85718,1
1020.53168,982.1801,1
1020.53589,954.021851,1
1020.54974,945.03894,1
1020.55029,1079.56067,1
1020.55804,1103.61633,1
1020.56445,1065.54236,1
1020.57,1094.38867,1
1020.57294,1080.03394,1
1020.57825,1095.98743,1
1020.60431,1094.07007,1
1020.60687,1102.79358,1
1020.61884,1117.46155,1
1020.65631,1078.57532,1
1020.65875,1069.19788,1
1020.66187,1112.16553,1
1020.66455,1101.4104,1
1020.66589,1046.65857,1
1020.67108,1140.14978,1
1020.67548,1042.36841,1
1020.6767,1096.55615,1
1020.68158,1143.87366,1
1020.68756,1037.50989,1
1020.70709,1055.99768,1
1020.71448,1109.15149,1
1020.71527,1146.73865,1
1020.74152,1036.01038,1
1020.74457,1129.67883,1
1020.76324,1093.939,1
1020.76721,1080.90039,1
1020.78772,1007.38678,1
1020.80127,1139.59119,1
1020.80469,1021.11151,1
1020.84656,1045.50769,1
1020.85956,1094.20715,1
1020.86713,1095.21118,1
1020.8678,1131.7854,1
1020.86877,1093.67554,1
1020.87506,1102.38916,1
1020.89185,1144.242,1
1020.9234,1134.61963,1
1020.92523,1030.351,1
1020.92725,1017.29462,1
1020.92737,1050.64783,1
1020.96613,1127.49939,1
1020.96857,1130.98291,1
1020.98529,1047.3,1
1021.02844,1101.6991,1
1021.03271,1067.99561,1
1021.04517,1162.479,1
1021.0675,963.9084,1
1021.07056,1090.26611,1
1021.0752,1077.10254,1
1021.09106,1056.09912,1
1021.09149,1127.35242,1
1021.10052,1092.715,1
1021.1134,1071.27319,1
1021.12616,1157.34253,1
1021.13135,1165.60645,1
1021.1322,1106.0498,1
1021.1402,1018.48993,1
1021.14484,1146.88379,1
1021.14539,1079.46545,1
1021.16345,1043.45959,1
1021.16382,1131.54089,1
1021.17181,1053.86792,1
1021.18121,1119.71094,1
1021.19055,1145.102,1
1021.1936,1048.484,1
1021.19977,1130.05017,1
1021.211,1079.78418,1
1021.23431,1091.77734,1
1021.24188,1029.20642,1
1021.25055,1175.35034,1
1021.2558,1154.20435,1
1021.26593,1066.87463,1
1021.26923,1077.27209,1
1021.27148,1142.72314,1
1021.2851,1053.96545,1
1021.30865,1091.895,1
1021.32587,1062.93054,1
1021.32941,986.9374,1
1021.33051,1087.06787,1
1021.3374,1162.00623,1
1021.35883,1102.55469,1
1021.36926,1073.50281,1
1021.3949,1010.88647,1
1021.40942,977.934265,1
1021.40942,1095.14453,1
1021.40979,1080.21851,1
1021.4281,1103.35693,1
1021.43634,1123.16187,1
1021.45642,1138.35364,1
1021.46259,1117.995,1
1021.4632,1099.57666,1
1021.47015,1068.75171,1
1021.47095,1186.44678,1
