Ch1 Amplitude,Ch2 Amplitude,Cluster
1212.0968,886.8518,1
1212.10461,952.5977,1
1212.1626,991.4088,1
1212.18152,934.2701,1
1212.18481,934.803467,1
1212.20068,996.911438,1
1212.21582,1080.40613,1
1212.22766,961.3738,1
1212.23157,1008.49921,1
1212.24536,999.4427,1
1212.27625,1043.37341,1
1212.32678,946.8174,1
1212.33618,999.738037,1
1212.34167,980.041931,1
1212.39893,972.435364,1
1212.40759,934.681641,1
1212.413,1019.88959,1
1212.43213,994.8999,1
1212.4375,1013.85767,1
1212.4574,1059.2478,1
1212.51843,985.843567,1
1212.53613,908.0463,1
1212.54663,961.3253,1
1212.55676,1035.7373,1
1212.55762,1011.65411,1
1212.56213,964.0725,1
1212.59338,966.0268,1
1212.59814,1038.63013,1
1212.60693,991.5388,1
1212.643,1013.23108,1
1212.64673,998.464355,1
1212.66553,1069.932,1
1212.66907,1037.07471,1
1212.69189,989.355347,1
1212.70227,1065.38586,1
1212.70544,996.8621,1
1212.75781,976.959534,1
1212.86218,936.8841,1
1212.88354,995.6958,1
1212.88416,989.717468,1
1212.92871,1038.99609,1
1212.96313,998.7449,1
1212.97986,930.721558,1
1212.99524,1043.8092,1
1213.00769,985.397156,1
1213.03357,967.2532,1
1213.04358,1040.68152,1
1213.074,982.852661,1
1213.08252,978.4191,1
1213.09058,1006.62878,1
1213.14978,1001.63574,1
1213.15063,981.313,1
1213.15808,888.644958,1
1213.16,1011.54535,1
1213.17029,1022.66461,1
1213.17065,862.7733,1
1213.17749,925.0301,1
1213.178,997.3206,1
1213.19067,985.8676,1
1213.226,932.3977,1
1213.28186,992.806763,1
1213.306,969.30835,1
1213.31812,937.074158,1
1213.399,933.9185,1
1213.41492,936.7636,1
1213.42029,927.646851,1
1213.44128,988.991,1
1213.44958,874.8336,1
1213.48657,1037.8136,1
1213.49939,973.8908,1
1213.50293,1082.53748,1
1213.55188,1044.53491,1
1213.57422,1020.31781,1
1213.5802,934.5442,1
1213.59387,1050.96375,1
1213.59509,977.9507,1
1213.6073,1004.12164,1
1213.61951,991.669556,1
1213.628,1009.74042,1
1213.638,924.9071,1
1213.644,1033.19312,1
1213.651,971.280151,1
1213.65649,988.9921,1
1213.66138,979.649536,1
1213.686,972.1834,1
1213.69409,813.7106,1
1213.73877,1024.50049,1
1213.75049,1042.08508,1
1213.76013,968.3159,1
1213.77551,967.879456,1
1213.78784,942.2757,1
1213.79858,984.990845,1
1213.81665,902.44574,1
1213.82739,935.1715,1
1213.86182,919.3461,1
1213.87744,986.1632,1
1213.88586,948.3034,1
1213.89734,983.715149,1
1213.92676,922.4973,1
1213.93481,1006.13293,1
1213.94751,1005.07117,1
1213.948,933.46344,1
1213.98938,1000.60822,1
1213.9906,985.7421,1
1213.99634,940.1256,1
1214.02209,1022.39777,1
1214.04272,1005.9386,1
1214.04492,1012.15796,1
1214.06177,933.3248,1
1214.0636,1075.80383,1
1214.08118,982.969055,1
1214.08325,993.2785,1
1214.08521,960.7394,1
1214.08777,1049.19714,1
1214.10242,972.0055,1
1214.12585,1026.17041,1
1214.13245,980.676,1
1214.14941,928.250549,1
1214.17151,976.0539,1
1214.17432,933.8625,1
1214.18066,951.6811,1
1214.18481,955.15155,1
1214.225,1005.08844,1
1214.22791,923.127,1
1214.23047,949.344543,1
1214.26367,1015.67334,1
1214.29468,1061.39575,1
1214.32129,1000.88409,1
1214.34021,930.384155,1
1214.358,945.918457,1
1214.374,992.7543,1
1214.37976,910.501465,1
1214.384,1044.725,1
1214.425,990.2356,1
1214.44214,938.928345,1
1214.45471,992.267,1
1214.47766,942.367,1
1214.49316,1030.74487,1
1214.568,985.191833,1
1214.56921,972.1825,1
1214.63477,949.9784,1
1214.66272,992.4565,1
1214.66357,967.990662,1
1214.686,967.103455,1
1214.697,968.9298,1
1214.69824,959.87384,1
1214.734,925.1621,1
1214.74316,958.823853,1
1214.78394,962.107361,1
1214.78845,949.751831,1
1214.81372,971.4875,1
1214.83777,911.9857,1
1214.84814,951.668152,1
1214.86035,964.9044,1
1214.914,1027.11377,1
1214.91443,916.796936,1
1214.91492,968.070435,1
1214.92407,940.111145,1
1214.93237,1059.77747,1
1214.93567,969.695251,1
1214.94714,935.712646,1
1215.01038,910.983643,1
1215.01147,971.2878,1
1215.022,945.118469,1
1215.02979,958.497437,1
1215.03174,1015.0033,1
1215.0332,940.8655,1
1215.03333,924.2044,1
1215.06458,980.7482,1
1215.09949,975.0022,1
1215.1073,933.7636,1
1215.11328,923.190735,1
1215.13684,964.2433,1
1215.14966,926.597839,1
1215.16846,889.5547,1
1215.18945,1006.68854,1
1215.21826,977.4481,1
1215.22241,915.8873,1
1215.22949,983.7509,1
1215.24036,931.187439,1
1215.25635,1030.119,1
1215.257,1055.10913,1
1215.33289,1013.28717,1
1215.34192,975.9777,1
1215.342,962.909851,1
1215.38232,1054.85242,1
1215.3905,960.8931,1
1215.40515,956.048035,1
1215.4093,951.979,1
1215.41577,951.2948,1
1215.41614,940.110657,1
1215.42078,952.6935,1
1215.46033,1043.82849,1
1215.482,946.032654,1
1215.48279,977.5988,1
1215.48694,957.864,1
1215.51379,917.1172,1
1215.52124,939.3401,1
1215.52344,997.261169,1
1215.524,1045.85193,1
1215.534,984.7303,1
1215.53857,945.8353,1
1215.54382,1001.60156,1
1215.54443,924.8415,1
1215.5498,908.16095,1
1215.55359,1043.24109,1
1215.57617,957.692749,1
1215.57983,980.7513,1
1215.59412,981.3632,1
1215.61548,980.5039,1
1215.61584,1106.153,1
1215.62573,992.622253,1
1215.63342,1039.997,1
1215.67041,990.7778,1
1215.67078,968.3006,1
1215.68823,881.9923,1
1215.6897,991.754761,1
1215.70178,952.607056,1
1215.71631,942.908752,1
1215.718,932.477356,1
1215.72681,919.852539,1
1215.72888,950.8787,1
1215.72888,1010.46875,1
1215.73267,921.5599,1
1215.74866,931.94,1
1215.75537,965.733459,1
1215.76331,1009.20953,1
1215.77014,1063.56567,1
1215.77368,965.7688,1
1215.77588,955.5019,1
1215.78137,964.2147,1
1215.80054,1003.9624,1
1215.80237,961.9407,1
1215.83875,1006.90851,1
1215.85022,930.585632,1
1215.8623,1028.93066,1
1215.87244,961.693848,1
1215.87427,987.887268,1
1215.8855,961.006531,1
1215.9248,1012.56757,1
1215.929,1015.483,1
1215.93225,1012.33942,1
1215.96094,935.878052,1
1216.01953,961.388733,1
1216.021,945.8213,1
1216.03015,894.6451,1
1216.05945,968.8368,1
1216.0835,941.876038,1
1216.093,954.111938,1
1216.095,902.628357,1
1216.111,956.05426,1
1216.11584,1010.172,1
1216.1178,946.1389,1
1216.14209,932.3439,1
1216.145,978.933533,1
1216.14734,1016.06805,1
1216.18042,983.8398,1
1216.19409,1017.49622,1
1216.20483,952.350464,1
1216.21289,1021.73669,1
1216.22827,1046.42383,1
1216.24536,998.721252,1
1216.26538,1030.76221,1
1216.272,1019.46088,1
1216.27307,935.56366,1
1216.34192,974.1836,1
1216.36255,994.6239,1
1216.37183,997.4209,1
1216.37354,1022.65839,1
1216.385,936.2042,1
1216.412,936.2352,1
1216.4187,1043.02,1
1216.43909,989.352051,1
1216.46912,979.547241,1
1216.49731,970.6196,1
1216.5249,975.0532,1
1216.56335,938.636353,1
1216.56531,958.0505,1
1216.57007,989.6789,1
1216.59363,930.1146,1
1216.6145,1011.91516,1
1216.6842,977.897766,1
1216.73242,941.2733,1
1216.75281,1001.22388,1
1216.7572,982.3182,1
1216.7832,966.4725,1
1216.8396,939.0616,1
1216.85388,1051.75818,1
1216.85413,993.717163,1
1216.8822,1015.21344,1
1216.90161,1012.088,1
1216.90454,980.4556,1
1216.92688,967.1697,1
1216.9364,956.670349,1
1216.95093,918.9444,1
1216.98315,956.6239,1
1216.99207,1024.77991,1
1216.994,1042.4928,1
1217.004,961.635742,1
1217.02673,926.2628,1
1217.03845,954.7212,1
1217.04517,948.595,1
1217.04663,968.8364,1
1217.05017,927.6655,1
1217.06812,949.9234,1
1217.07678,1019.441,1
1217.0918,986.8207,1
1217.106,902.1873,1
1217.11108,977.0566,1
1217.116,972.8015,1
1217.12415,990.698,1
1217.13586,979.4138,1
1217.153,935.061035,1
1217.15393,975.1839,1
1217.16028,1001.07092,1
1217.1958,973.4506,1
1217.20081,1049.80664,1
1217.22156,1057.85217,1
1217.22473,876.621,1
1217.26855,908.3564,1
1217.269,933.896,1
1217.26978,935.0942,1
1217.27466,946.0665,1
1217.27759,898.4841,1
1217.30371,1007.92871,1
1217.312,904.257751,1
1217.324,924.2615,1
1217.32788,977.290955,1
1217.34241,924.6692,1
1217.36755,998.0728,1
1217.39331,1028.76843,1
1217.39392,895.1361,1
1217.408,1022.41937,1
1217.41223,970.689331,1
1217.416,1052.6272,1
1217.4408,977.683167,1
1217.45129,995.545349,1
1217.477,1091.85144,1
1217.478,1021.62744,1
1217.4856,951.8565,1
1217.48645,954.5778,1
1217.51685,884.414,1
1217.53577,932.1636,1
1217.55029,974.233154,1
1217.56116,967.638062,1
1217.57483,987.5026,1
1217.63269,1000.68,1
1217.665,954.812,1
1217.67786,961.631531,1
1217.71606,1007.73004,1
1217.75183,941.4278,1
1217.75916,1039.04663,1
1217.77393,945.641,1
1217.7887,984.197754,1
1217.79114,918.556,1
1217.80859,972.140869,1
1217.8092,943.4143,1
1217.81262,954.25354,1
1217.82813,968.619934,1
1217.84045,979.1815,1
1217.84143,963.7031,1
1217.84192,998.0576,1
1217.85962,996.771362,1
1217.86157,980.3253,1
1217.8645,934.2477,1
1217.87048,981.3851,1
1217.87415,990.745,1
1217.87744,1049.8313,1
1217.88684,966.805847,1
1217.92468,1021.11951,1
1218.0011,1006.6123,1
1218.01807,993.782,1
1218.021,915.147461,1
1218.03369,883.9779,1
1218.034,1022.4848,1
1218.09,986.1753,1
1218.09766,951.624268,1
1218.1,985.459839,1
1218.11145,982.509644,1
1218.11792,976.2458,1
1218.13367,936.4147,1
1218.14819,982.4915,1
1218.16077,934.2463,1
1218.18311,959.2488,1
1218.1886,954.676,1
1218.21423,1020.05829,1
1218.21631,972.651733,1
1218.227,942.0512,1
1218.23108,955.816833,1
1218.25879,980.31604,1
1218.259,1024.31738,1
1218.271,1010.2525,1
1218.28943,914.5823,1
1218.29663,1000.79706,1
1218.29834,980.0848,1
1218.30481,1045.421,1
1218.31592,999.4022,1
1218.32275,941.8093,1
1218.32751,1060.0874,1
1218.33276,961.3951,1
1218.3429,867.647156,1
1218.34644,1004.08496,1
1218.35156,969.9371,1
1218.36877,1043.848,1
1218.38806,977.806152,1
1218.40271,983.7902,1
1218.43225,939.0785,1
1218.45129,1016.66309,1
1218.487,958.7477,1
1218.51782,1016.36823,1
1218.52649,1008.01569,1
1218.53882,1033.03577,1
1218.54138,988.688538,1
1218.5448,1063.48694,1
1218.56079,1008.69922,1
1218.56323,1005.70416,1
1218.57361,922.1861,1
1218.584,935.225647,1
1218.58813,993.8164,1
1218.5968,978.4017,1
1218.59851,970.770447,1
1218.60815,1022.29077,1
1218.618,1027.28577,1
1218.63489,950.6517,1
1218.636,987.7927,1
1218.656,975.129333,1
1218.67688,1019.94391,1
1218.69446,993.4923,1
1218.70032,948.5677,1
1218.70862,883.097839,1
1218.70947,1033.32092,1
1218.76025,991.7435,1
1218.76111,1013.46356,1
1218.77136,968.0624,1
1218.81567,1044.89856,1
1218.8396,982.1523,1
1218.84973,963.7717,1
1218.8584,1008.89233,1
1218.87183,995.664,1
1218.88208,892.436462,1
1218.89172,997.75354,1
1218.90051,989.4571,1
1218.92371,968.251648,1
1218.92883,942.2736,1
1218.93811,1001.99054,1
1218.93909,908.322754,1
1218.94067,953.9338,1
1218.95056,984.8774,1
1218.95471,903.5577,1
1218.96985,1010.36383,1
1218.97815,1016.74451,1
1218.98816,931.201538,1
1219.013,989.0112,1
1219.02307,1023.31836,1
1219.07642,968.963135,1
1219.087,1093.16736,1
1219.09277,1004.94775,1
1219.10193,927.404968,1
1219.11816,982.5513,1
1219.11926,970.412,1
1219.12,943.989868,1
1219.124,1042.44629,1
1219.13086,990.078,1
1219.13538,947.9789,1
1219.14343,951.5143,1
1219.15369,1016.22113,1
1219.174,965.690247,1
1219.18066,973.963562,1
1219.23438,1043.02661,1
1219.241,933.166138,1
1219.24817,913.7403,1
1219.27844,1057.49414,1
1219.28174,982.1771,1
1219.31079,956.238159,1
1219.33545,1020.57263,1
1219.34241,974.8753,1
1219.34338,1035.92139,1
1219.36816,992.4357,1
1219.40076,960.0182,1
1219.41,931.2321,1
1219.41528,1013.1507,1
1219.41931,931.101746,1
1219.42651,1035.59521,1
1219.43262,955.0733,1
1219.46436,972.3422,1
1219.46777,980.818848,1
1219.473,954.9413,1
1219.49231,970.607361,1
1219.4928,1002.29413,1
1219.49329,965.6456,1
1219.49963,897.0112,1
1219.49988,1031.29712,1
1219.507,1019.339,1
1219.51343,959.106934,1
1219.52551,1018.82739,1
1219.52832,982.9879,1
1219.54285,1010.30865,1
1219.543,926.5197,1
1219.56543,989.8041,1
1219.58508,982.0472,1
1219.59338,955.2486,1
1219.61987,993.2463,1
1219.62024,1033.39258,1
1219.63037,967.307068,1
1219.6344,1011.28162,1
1219.64563,1021.93,1
1219.65076,978.163147,1
1219.655,1013.82947,1
1219.65637,1041.89954,1
1219.657,986.163635,1
1219.66589,951.278442,1
1219.6792,1084.648,1
1219.68164,1042.81628,1
1219.68835,979.082,1
1219.69385,1016.40436,1
1219.7,1004.93683,1
1219.7063,990.9773,1
1219.72681,980.7732,1
1219.73242,979.661255,1
1219.77173,984.8709,1
1219.79089,967.386353,1
1219.82434,1059.90918,1
1219.83459,956.769165,1
1219.86145,1016.20868,1
1219.863,929.4812,1
1219.8656,1031.50818,1
1219.88184,932.917969,1
1219.9729,973.404053,1
1219.98462,998.77356,1
1219.9873,1009.88092,1
1220.01978,991.2317,1
1220.07666,984.8492,1
1220.07959,1039.063,1
1220.09436,1038.57275,1
1220.10034,936.378235,1
1220.102,970.3984,1
1220.10449,941.768738,1
1220.10693,1004.51343,1
1220.12463,965.8381,1
1220.12769,982.4785,1
1220.13,949.4029,1
1220.13391,1003.76575,1
1220.16187,932.5347,1
1220.16943,980.165955,1
1220.17163,1016.58612,1
1220.17773,902.604,1
1220.19946,873.9847,1
1220.19983,1016.12695,1
1220.20679,999.811035,1
1220.208,969.2246,1
1220.21838,966.7981,1
1220.24158,1049.39819,1
1220.29114,940.7746,1
1220.2926,983.8734,1
1220.29285,969.4575,1
1220.29626,956.966064,1
1220.32288,1024.38159,1
1220.327,968.152344,1
1220.34424,1011.04327,1
1220.35193,990.267,1
1220.36145,981.3536,1
1220.37366,978.3498,1
1220.37463,989.359741,1
1220.3866,946.8184,1
1220.394,1018.88409,1
1220.41211,986.5782,1
1220.44763,952.063232,1
1220.49951,967.9829,1
1220.52368,1020.03955,1
1220.52808,982.422668,1
1220.55029,914.7728,1
1220.61328,1011.59631,1
1220.61584,1010.27875,1
1220.62585,983.9234,1
1220.63208,998.4431,1
1220.63611,918.2167,1
1220.64038,968.315,1
1220.64832,1012.97223,1
1220.66663,890.135864,1
1220.6825,971.9169,1
1220.69775,981.118469,1
1220.709,950.669739,1
1220.71362,1019.97363,1
1220.72,924.410156,1
1220.72729,1015.49438,1
1220.73267,996.4374,1
1220.73889,903.296936,1
1220.76855,971.9938,1
1220.8064,972.9733,1
1220.82629,959.0115,1
1220.82971,986.6577,1
1220.86877,961.270752,1
1220.87451,1016.81842,1
1220.87659,964.4912,1
1220.91064,949.7997,1
1220.91418,923.6768,1
1220.92627,1001.91327,1
1220.9292,970.872437,1
1220.93982,989.5372,1
1220.9502,1043.651,1
1220.958,952.9972,1
1220.96118,1004.3786,1
1220.9917,949.15155,1
1220.99878,1036.68115,1
1221.00488,923.794067,1
1221.01855,985.867432,1
1221.04712,946.0178,1
1221.04907,987.5194,1
1221.054,978.656067,1
1221.05884,975.0371,1
1221.07776,998.7816,1
1221.07861,957.316,1
1221.08557,979.693237,1
1221.102,963.3082,1
1221.10645,977.088562,1
1221.11951,900.4335,1
1221.1394,1016.76135,1
1221.14673,982.5962,1
1221.16,987.503052,1
1221.186,892.365967,1
1221.18787,959.8331,1
1221.19189,940.246338,1
1221.206,976.7791,1
1221.2262,935.7474,1
1221.24146,992.9022,1
1221.26074,924.9177,1
1221.28223,918.7706,1
1221.33557,985.753235,1
1221.35522,916.9332,1
1221.36975,907.3457,1
1221.37036,988.8025,1
1221.376,1016.28778,1
1221.4032,994.532043,1
1221.40637,949.2944,1
1221.40784,897.690552,1
1221.411,1034.381,1
1221.41125,965.8553,1
1221.41809,970.639038,1
1221.42078,968.223633,1
1221.421,1006.30048,1
1221.461,904.9975,1
1221.47253,1053.44043,1
1221.47559,926.0764,1
1221.47656,911.64856,1
1221.50208,953.0921,1
1221.5061,974.971436,1
1221.50769,994.4689,1
1221.512,938.1628,1
1221.52222,1024.63745,1
1221.60388,970.0066,1
1221.61609,963.5568,1
1221.62817,958.5842,1
1221.63416,941.2619,1
1221.68457,955.4124,1
1221.69641,1085.10242,1
1221.70081,952.9887,1
1221.709,1087.67383,1
1221.7157,930.5366,1
1221.7179,1039.79871,1
1221.72913,1017.41028,1
1221.73315,1001.25592,1
1221.77771,957.8585,1
1221.785,991.2321,1
1221.79993,897.2646,1
1221.81042,977.345459,1
1221.81287,1089.13538,1
1221.83911,1035.41272,1
1221.85,989.0403,1
1221.85291,979.8837,1
1221.8584,985.6584,1
1221.86072,950.5373,1
1221.86389,973.358643,1
1221.8822,983.635559,1
1221.89954,953.97406,1
1221.90845,945.211365,1
1221.91528,1003.43982,1
1221.919,1021.29547,1
1221.95093,969.520752,1
1221.96387,983.546936,1
1221.97754,1062.0918,1
1221.9906,945.816467,1
1222.01355,961.2156,1
1222.01819,1030.4845,1
1222.03967,993.062,1
1222.04956,1007.41724,1
1222.06433,904.0944,1
1222.06873,1008.72675,1
1222.0824,1025.37732,1
1222.08276,971.1951,1
1222.09546,999.3084,1
1222.09546,972.601563,1
1222.10083,965.5919,1
1222.10156,1025.58228,1
1222.107,989.891663,1
1222.13708,1002.81653,1
1222.145,998.5128,1
1222.16455,940.199463,1
1222.16589,932.934265,1
1222.16638,920.0982,1
1222.17383,945.893433,1
1222.19714,976.3464,1
1222.20215,932.3432,1
1222.20752,943.6992,1
1222.20837,996.9116,1
1222.21643,933.3684,1
1222.2207,914.673,1
1222.23645,993.234,1
1222.24011,1127.65942,1
1222.25525,900.8936,1
1222.2666,909.9673,1
1222.27625,991.0892,1
1222.27808,956.318,1
1222.28455,998.0629,1
1222.2959,948.647034,1
1222.2998,1047.39392,1
1222.30566,958.053833,1
1222.31018,910.959045,1
1222.315,963.908,1
1222.33228,961.1262,1
1222.34778,994.2535,1
1222.36365,962.4823,1
1222.36816,1012.42334,1
1222.37964,949.7899,1
1222.39978,1066.70349,1
1222.41724,1045.32617,1
1222.421,1026.16931,1
1222.42908,1015.11462,1
1222.434,851.109253,1
1222.44214,1024.06189,1
1222.45007,914.7453,1
1222.45471,923.3659,1
1222.45508,918.9566,1
1222.46191,1044.22729,1
1222.47644,1017.86847,1
1222.48438,969.4606,1
1222.49377,951.7543,1
1222.52039,1011.31934,1
1222.52319,977.1931,1
1222.55054,956.1935,1
1222.55078,1006.48181,1
1222.55322,973.7176,1
1222.55469,967.5811,1
1222.556,941.6914,1
1222.55994,876.902344,1
1222.59375,998.396,1
1222.59656,961.994,1
1222.597,1032.19092,1
1222.59729,936.5205,1
1222.60889,987.7252,1
1222.614,1006.09503,1
1222.62378,998.8548,1
1222.63062,858.3992,1
1222.63977,996.4969,1
1222.64368,915.371643,1
1222.65149,900.416748,1
1222.65625,990.7078,1
1222.65662,991.488159,1
1222.665,983.3307,1
1222.66785,967.2178,1
1222.66992,822.7541,1
1222.67126,994.1975,1
1222.67346,1004.26813,1
1222.69873,970.2194,1
1222.70874,984.088562,1
1222.73828,938.6801,1
1222.74084,955.0997,1
1222.74707,920.2685,1
1222.74976,924.4075,1
1222.7583,971.539734,1
1222.76892,1037.97461,1
1222.7738,962.2352,1
1222.77588,976.199463,1
1222.78491,986.445,1
1222.78577,982.8668,1
1222.79785,929.520752,1
1222.80908,967.5975,1
1222.82922,971.698,1
1222.83069,964.4171,1
1222.83618,1029.57422,1
1222.84058,969.7785,1
1222.88684,970.380859,1
1222.8905,978.209534,1
1222.90576,952.5536,1
1222.91663,965.263367,1
1222.94482,1034.21509,1
1222.949,1013.87158,1
1222.95789,1009.17267,1
1222.97119,888.905945,1
1222.97253,1020.67065,1
1222.98853,967.5426,1
1222.997,906.6441,1
1223.01477,978.672668,1
1223.02051,964.406555,1
1223.03528,1036.31433,1
1223.03857,1020.0882,1
1223.04321,948.554749,1
1223.052,991.677856,1
1223.05493,1009.21155,1
1223.07983,958.5344,1
1223.09167,1011.287,1
1223.12085,1004.92993,1
1223.12109,1011.39551,1
1223.12231,1032.79846,1
1223.16309,922.0709,1
1223.16785,925.2302,1
1223.18176,960.5321,1
1223.18774,958.0008,1
1223.217,945.837036,1
1223.23169,975.2314,1
1223.25781,988.4228,1
1223.26,991.1021,1
1223.2771,984.6697,1
1223.284,931.3321,1
1223.31042,892.5148,1
1223.32068,984.7812,1
1223.3385,1030.258,1
1223.38086,978.2181,1
1223.38135,962.202942,1
1223.38342,1003.6463,1
1223.39014,1004.086,1
1223.39417,977.4001,1
1223.40479,991.6459,1
1223.4165,975.9807,1
1223.42493,1007.02222,1
1223.44409,975.949158,1
1223.47852,965.4225,1
1223.47961,996.897034,1
1223.51392,998.869446,1
1223.51807,1044.16675,1
1223.52209,1017.31335,1
1223.533,933.758,1
1223.578,1014.22192,1
1223.5835,957.003357,1
1223.58423,1001.10626,1
1223.60352,909.934448,1
1223.61584,1020.06384,1
1223.61755,976.53894,1
1223.66931,1035.03149,1
1223.67383,984.8038,1
1223.67554,1009.07983,1
1223.67639,932.508057,1
1223.67822,914.225037,1
1223.68127,922.4903,1
1223.68872,937.6049,1
1223.70618,997.1063,1
1223.72461,942.8684,1
1223.73425,936.966553,1
1223.73547,905.4908,1
1223.74023,922.7346,1
1223.77222,955.799255,1
1223.774,892.6546,1
1223.79333,1003.29773,1
1223.80115,997.391541,1
1223.80835,962.619,1
1223.81946,960.81366,1
1223.83276,1036.34412,1
1223.85315,1000.0108,1
1223.88733,942.2862,1
1223.89026,1013.14728,1
1223.8938,971.0594,1
1223.91077,1061.74719,1
1223.915,988.664246,1
1223.91809,956.3872,1
1223.9519,1030.737,1
1223.97034,948.5773,1
1223.9729,1074.29028,1
1223.98279,975.979065,1
1223.994,1002.83044,1
1224.00269,985.1253,1
1224.02148,968.98645,1
1224.0332,991.7645,1
1224.036,986.467957,1
1224.06909,962.09906,1
1224.07373,1020.80426,1
1224.08447,989.872,1
1224.09058,971.8783,1
1224.10681,984.434631,1
1224.10852,894.5642,1
1224.10913,939.044861,1
1224.11877,914.837,1
1224.12134,1026.18347,1
1224.12378,978.9749,1
1224.13782,993.833,1
1224.15393,887.006531,1
1224.15613,988.290833,1
1224.16626,975.028442,1
1224.1825,1040.18188,1
1224.19373,1021.495,1
1224.19458,1013.24164,1
1224.22217,945.83374,1
1224.26306,938.930054,1
1224.26343,947.9619,1
1224.27893,1013.03143,1
1224.2832,1077.60034,1
1224.29651,1023.99268,1
1224.30652,966.934753,1
1224.30774,1033.47339,1
1224.3175,998.4582,1
1224.32544,1029.6123,1
1224.329,955.039063,1
1224.33948,1014.07965,1
1224.3429,955.828064,1
1224.34448,975.935242,1
1224.34692,1028.28748,1
1224.35461,1006.833,1
1224.35876,981.4286,1
1224.3606,876.1496,1
1224.37292,981.6463,1
1224.388,900.324,1
1224.41284,1017.65314,1
1224.41467,941.674438,1
1224.41638,921.5849,1
1224.43518,984.9887,1
1224.43665,994.899658,1
1224.43811,1037.42053,1
1224.4447,935.916748,1
1224.45117,940.8243,1
1224.46143,977.9347,1
1224.47021,1040.3634,1
1224.47241,1003.65405,1
1224.48853,1003.16748,1
1224.5144,1045.07129,1
1224.52148,1047.41675,1
1224.53857,981.9674,1
1224.5553,908.9455,1
1224.55981,1021.07556,1
