Ch1 Amplitude,Ch2 Amplitude,Cluster
1069.76367,1273.85522,1
1069.7782,833.3859,1
1069.7804,923.4097,1
1069.79285,833.632568,1
1069.80676,869.9482,1
1069.80969,874.6976,1
1069.81311,797.619141,1
1069.8219,812.137451,1
1069.82275,845.8333,1
1069.847,943.8313,1
1069.84741,860.907837,1
1069.85217,834.2435,1
1069.863,909.496033,1
1069.88208,848.3766,1
1069.88318,756.8183,1
1069.892,891.747742,1
1069.905,827.4193,1
1069.91565,840.236633,1
1069.93274,826.847656,1
1069.9447,857.9233,1
1069.94983,787.38385,1
1069.97693,851.3081,1
1069.97876,764.398438,1
1069.99207,955.520264,1
1069.99255,817.8189,1
1070.01868,1292.85669,1
1070.0531,806.1041,1
1070.06433,842.9847,1
1070.0813,839.098633,1
1070.08411,858.8587,1
1070.12085,866.1967,1
1070.12549,910.9056,1
1070.13708,876.940552,1
1070.13855,880.757935,1
1070.15161,875.0721,1
1070.1532,879.7486,1
1070.15393,856.932861,1
1070.15442,819.534851,1
1070.17322,825.6935,1
1070.19714,854.0043,1
1070.20007,830.6938,1
1070.20215,836.3294,1
1070.20618,1305.5271,1
1070.22266,872.32,1
1070.24133,858.2532,1
1070.244,827.6725,1
1070.252,812.649048,1
1070.27075,842.0663,1
1070.316,855.6319,1
1070.3396,922.6064,1
1070.35132,856.6777,1
1070.36438,855.8562,1
1070.39453,836.59375,1
1070.42346,890.886,1
1070.43628,829.428467,1
1070.49048,836.493652,1
1070.49817,878.8742,1
1070.5,831.834045,1
1070.52954,836.8614,1
1070.54065,807.9369,1
1070.54358,887.8169,1
1070.55371,810.4766,1
1070.57434,864.748047,1
1070.58423,799.0455,1
1070.58984,902.2813,1
1070.59534,892.1832,1
1070.64124,853.1465,1
1070.646,821.864258,1
1070.663,846.7884,1
1070.66785,895.301941,1
1070.69165,853.117554,1
1070.71973,847.8224,1
1070.76489,874.255249,1
1070.76868,767.1933,1
1070.77112,850.653442,1
1070.78528,778.9774,1
1070.8031,894.184448,1
1070.811,870.3861,1
1070.81287,881.8474,1
1070.82458,875.8753,1
1070.84436,780.892639,1
1070.8468,844.672668,1
1070.85718,839.1329,1
1070.88745,912.989563,1
1070.9082,866.6335,1
1070.91748,783.501831,1
1070.95667,865.484253,1
1070.995,858.2179,1
1070.99878,782.1643,1
1070.999,884.075562,1
1071.10376,812.971,1
1071.1051,930.950867,1
1071.11121,820.130737,1
1071.14771,883.605469,1
1071.161,809.1261,1
1071.17761,839.1707,1
1071.178,882.060059,1
1071.20154,841.8028,1
1071.21606,844.287659,1
1071.24182,851.4194,1
1071.24377,869.5651,1
1071.24756,823.9263,1
1071.28186,797.538269,1
1071.28333,897.1921,1
1071.28442,834.703,1
1071.315,838.617859,1
1071.34656,828.632263,1
1071.35352,882.2345,1
1071.36707,959.8558,1
1071.39551,884.767,1
1071.39648,762.3593,1
1071.41357,720.87915,1
1071.41748,829.562561,1
1071.425,840.791138,1
1071.4364,754.3492,1
1071.44629,829.233,1
1071.48145,851.8611,1
1071.48877,824.9002,1
1071.5033,847.4681,1
1071.52283,851.2004,1
1071.53149,833.6317,1
1071.53284,813.6434,1
1071.5481,885.6317,1
1071.57556,895.7886,1
1071.58643,814.20105,1
1071.592,867.728943,1
1071.64124,870.3792,1
1071.66858,805.6267,1
1071.67273,740.91864,1
1071.67371,759.015137,1
1071.67444,813.975952,1
1071.67822,868.084167,1
1071.68335,836.093567,1
1071.686,816.813965,1
1071.68921,828.1781,1
1071.7644,849.954956,1
1071.77686,844.9035,1
1071.793,880.4603,1
1071.83154,893.9396,1
1071.84387,844.745239,1
1071.84509,849.3475,1
1071.89734,832.757,1
1071.90063,798.5079,1
1071.90442,874.187134,1
1071.94421,866.675842,1
1071.94836,825.1246,1
1071.96655,890.8224,1
1071.977,769.2884,1
1072.01062,1223.80774,1
1072.02393,841.162048,1
1072.03955,801.067749,1
1072.05286,847.0962,1
1072.061,850.328064,1
1072.07935,819.723267,1
1072.09167,848.091,1
1072.13062,842.3177,1
1072.13416,832.9341,1
1072.13745,826.3282,1
1072.14417,1323.33215,1
1072.15808,916.799,1
1072.17859,845.63855,1
1072.19238,765.1038,1
1072.1969,809.0704,1
1072.23,862.8118,1
1072.251,800.2441,1
1072.26331,830.5316,1
1072.28979,846.6424,1
1072.31848,853.9791,1
1072.32349,839.693542,1
1072.34827,884.537964,1
1072.35266,832.258667,1
1072.35889,822.9395,1
1072.362,837.485352,1
1072.36548,846.0731,1
1072.37622,849.0934,1
1072.38635,812.2801,1
1072.39685,945.520264,1
1072.40625,831.4373,1
1072.41577,862.5028,1
1072.42029,814.992859,1
1072.42822,866.55304,1
1072.42883,845.5125,1
1072.4314,843.0289,1
1072.46643,873.1316,1
1072.474,852.9015,1
1072.47778,863.0193,1
1072.54639,884.203735,1
1072.55,842.5063,1
1072.62683,853.485352,1
1072.63049,813.759033,1
1072.65125,863.0834,1
1072.66016,794.506,1
1072.67334,816.8748,1
1072.67932,827.724731,1
1072.68152,807.21936,1
1072.69275,869.062866,1
1072.72607,870.726135,1
1072.74622,841.333435,1
1072.7511,809.931946,1
1072.75732,1324.62854,1
1072.7699,848.393,1
1072.792,1338.58777,1
1072.80518,841.9385,1
1072.83752,890.5374,1
1072.84216,810.1636,1
1072.86426,864.285645,1
1072.90894,849.859558,1
1072.91492,878.061462,1
1072.93372,885.7547,1
1072.94666,895.3799,1
1072.947,901.8694,1
1072.9679,831.8761,1
1072.97412,873.5642,1
1072.98193,845.7759,1
1072.99023,1258.52319,1
1072.99463,865.769653,1
1073.002,916.5033,1
1073.04041,814.4141,1
1073.04431,827.869446,1
1073.05493,851.5625,1
1073.07678,850.977356,1
1073.08569,852.9331,1
1073.10059,805.2102,1
1073.12085,833.155945,1
1073.12585,855.8144,1
1073.13525,806.525757,1
1073.13733,873.8492,1
1073.14478,883.0677,1
1073.14673,878.1912,1
1073.163,814.1204,1
1073.16528,877.585938,1
1073.17346,824.3443,1
1073.18665,847.3879,1
1073.19592,806.851257,1
1073.214,819.4519,1
1073.21936,888.9254,1
1073.2373,880.2535,1
1073.26172,826.0388,1
1073.27039,840.9632,1
1073.27063,2566.35132,4
1073.282,788.140442,1
1073.30566,1382.07056,1
1073.31042,884.2941,1
1073.31824,844.9881,1
1073.32092,773.513367,1
1073.33374,818.65686,1
1073.33765,851.961365,1
1073.35278,866.7034,1
1073.3584,808.791931,1
1073.36157,833.875732,1
1073.36609,853.2282,1
1073.37463,849.2748,1
1073.39441,859.37915,1
1073.39673,1381.92834,1
1073.40894,875.0798,1
1073.42041,1330.601,1
1073.46448,899.056458,1
1073.47534,802.225,1
1073.48865,902.11554,1
1073.48914,797.4735,1
1073.49255,786.413635,1
1073.49707,883.178,1
1073.53284,869.4831,1
1073.5332,910.9007,1
1073.55713,906.060364,1
1073.56628,825.854431,1
1073.58057,841.467163,1
1073.59644,774.0261,1
1073.61462,870.7547,1
1073.632,855.5073,1
1073.64307,885.4415,1
1073.644,900.121948,1
1073.64624,762.576965,1
1073.65369,856.382446,1
1073.67224,892.970764,1
1073.67957,850.4929,1
1073.688,903.4392,1
1073.72522,820.53894,1
1073.735,822.0959,1
1073.75769,807.6887,1
1073.78735,823.7237,1
1073.809,876.536,1
1073.81689,873.0491,1
1073.83569,2458.142,4
1073.86841,775.9766,1
1073.89966,880.8882,1
1073.901,852.1484,1
1073.90955,870.68396,1
1073.93469,836.09375,1
1073.94,727.027649,1
1073.9696,841.2502,1
1073.97766,857.5131,1
1073.97913,858.4859,1
1074.00293,810.8403,1
1074.03723,830.7069,1
1074.06946,877.158142,1
1074.08716,890.4946,1
1074.09692,881.1184,1
1074.11536,848.482239,1
1074.11987,818.811951,1
1074.12561,774.3121,1
1074.12939,829.1281,1
1074.13123,830.316956,1
1074.1322,797.7771,1
1074.14014,854.3983,1
1074.14624,781.763855,1
1074.15527,1367.44568,1
1074.15808,817.471,1
1074.16272,803.6915,1
1074.1853,851.9466,1
1074.21033,1252.535,1
1074.21411,855.0479,1
1074.21667,822.7323,1
1074.21887,870.0909,1
1074.2229,900.006531,1
1074.23535,775.646057,1
1074.25281,825.54895,1
1074.27515,804.9884,1
1074.29492,911.909241,1
1074.32837,864.099,1
1074.34509,880.5885,1
1074.35229,778.1668,1
1074.37073,884.542664,1
1074.37927,872.7795,1
1074.41626,764.574768,1
1074.43933,813.495239,1
1074.48157,1295.62,1
1074.489,876.9227,1
1074.49,820.1205,1
1074.49426,858.344055,1
1074.49585,809.9252,1
1074.51257,871.376343,1
1074.53625,877.6124,1
1074.56677,811.403748,1
1074.59314,855.370667,1
1074.59619,888.2221,1
1074.61633,1319.40063,1
1074.6189,928.822632,1
1074.64758,861.414734,1
1074.65161,727.9803,1
1074.65259,822.565369,1
1074.66614,1126.75854,1
1074.67346,817.3541,1
1074.69214,824.684143,1
1074.69226,894.180664,1
1074.69556,834.0052,1
1074.7063,907.6142,1
1074.70972,836.2105,1
1074.73315,832.2694,1
1074.75647,905.459045,1
1074.78149,865.506531,1
1074.797,911.857361,1
1074.804,871.3657,1
1074.82739,842.923645,1
1074.85083,869.2266,1
1074.86633,841.8374,1
1074.87854,845.881042,1
1074.89429,841.4653,1
1074.939,870.4403,1
1074.95862,817.9868,1
1074.96069,901.2624,1
1074.96216,841.786865,1
1074.964,856.0518,1
1074.96448,842.3583,1
1074.96509,917.9931,1
1074.98193,825.400146,1
1074.98755,771.2117,1
1074.98938,775.2838,1
1074.9928,1302.30334,1
1074.99451,805.7819,1
1075.00452,825.181763,1
1075.00684,867.8652,1
1075.00891,880.180237,1
1075.01123,874.992,1
1075.01416,1299.49414,1
1075.03284,827.20636,1
1075.04858,823.5271,1
1075.05164,862.7606,1
1075.07349,836.232361,1
1075.08691,847.9988,1
1075.092,842.714966,1
1075.09619,820.1311,1
1075.10083,886.9369,1
1075.10791,850.347351,1
1075.10986,843.168152,1
1075.11,934.2415,1
1075.12439,812.022156,1
1075.12488,1300.00952,1
1075.14331,881.362366,1
1075.147,865.548645,1
1075.1532,796.904541,1
1075.15735,816.6812,1
1075.15845,885.507,1
1075.16638,813.4639,1
1075.16809,849.668457,1
1075.18384,827.807434,1
1075.19043,842.4966,1
1075.19434,891.407043,1
1075.19958,881.913757,1
1075.216,799.470337,1
1075.22876,839.3078,1
1075.25525,894.3168,1
1075.27917,865.60675,1
1075.29016,874.9157,1
1075.311,896.5569,1
1075.3396,890.832947,1
1075.36523,866.4175,1
1075.39417,888.4986,1
1075.39526,832.1193,1
1075.39563,858.8234,1
1075.40173,871.2718,1
1075.4093,809.868164,1
1075.43518,827.1273,1
1075.45081,839.131531,1
1075.4613,841.119934,1
1075.48853,2614.71533,4
1075.49878,852.6985,1
1075.50671,846.5237,1
1075.56824,836.4829,1
1075.57263,835.2505,1
1075.5957,872.5849,1
1075.60156,784.993042,1
1075.60791,812.2513,1
1075.60864,802.3367,1
1075.62744,867.5127,1
1075.62976,863.9012,1
1075.64124,863.637756,1
1075.64172,826.559143,1
1075.6488,838.354736,1
1075.70422,917.1779,1
1075.72485,882.7441,1
1075.75122,765.0001,1
1075.75256,850.4773,1
1075.76282,831.707,1
1075.7832,852.413147,1
1075.7926,841.9278,1
1075.79919,821.0116,1
1075.80017,846.415039,1
1075.80225,804.371948,1
1075.83777,1317.60168,1
1075.83789,1348.10254,1
1075.84436,949.081665,1
1075.84839,844.7587,1
1075.90283,850.366333,1
1075.93042,787.2716,1
1075.9447,781.956543,1
1075.948,1297.59082,1
1075.94861,823.741,1
1075.94885,905.445,1
1075.95935,944.43,1
1075.97729,876.983032,1
1075.99915,772.639038,1
1076.00525,855.2367,1
1076.008,870.4299,1
1076.019,835.377869,1
1076.05444,748.0329,1
1076.07642,776.7275,1
1076.07959,857.9435,1
1076.08264,793.0474,1
1076.09229,782.2025,1
1076.09326,801.7015,1
1076.10107,1272.77808,1
1076.10754,857.5142,1
1076.11511,917.9749,1
1076.12146,791.3689,1
1076.126,1333.71753,1
1076.13049,862.397034,1
1076.13074,793.4473,1
1076.159,838.645569,1
1076.159,856.999268,1
1076.16528,795.5197,1
1076.16858,799.199463,1
1076.169,837.9966,1
1076.18225,839.213745,1
1076.18835,784.375366,1
1076.21155,908.8604,1
1076.21631,811.8878,1
1076.22388,738.3579,1
1076.26428,875.973938,1
1076.29211,802.0662,1
1076.30688,826.1024,1
1076.32092,893.3174,1
1076.32288,890.8947,1
1076.35925,878.834534,1
1076.36621,819.480469,1
1076.37,851.673462,1
1076.38977,840.9348,1
1076.44824,1375.5802,1
1076.45349,896.654968,1
1076.45618,744.391663,1
1076.4718,790.774048,1
1076.47607,891.354065,1
1076.47656,768.6421,1
1076.47681,883.215637,1
1076.50354,844.3149,1
1076.56531,808.3616,1
1076.56824,818.7841,1
1076.60059,917.539551,1
1076.60266,903.5723,1
1076.60352,845.9099,1
1076.62256,830.341736,1
1076.66663,842.91864,1
1076.67065,868.436768,1
1076.687,1392.02454,1
1076.71118,1339.91638,1
1076.71265,867.8631,1
1076.71411,834.299561,1
1076.72534,928.951538,1
1076.7312,855.7474,1
1076.73315,850.7377,1
1076.75366,895.019165,1
1076.75439,916.8035,1
1076.786,835.6959,1
1076.78711,805.109253,1
1076.79175,803.4457,1
1076.79663,827.2543,1
1076.81067,841.363647,1
1076.81665,824.7256,1
1076.82056,826.473755,1
1076.82642,825.779,1
1076.83826,809.7743,1
1076.84119,801.0451,1
1076.85461,848.2936,1
1076.85938,877.6007,1
1076.8833,818.8183,1
1076.88477,889.9699,1
1076.88867,843.358,1
1076.89185,910.9938,1
1076.92883,814.713257,1
1076.9342,904.032837,1
1076.94336,818.7046,1
1076.9668,798.706848,1
1076.97681,823.2487,1
1076.99292,872.789734,1
1077.009,846.0384,1
1077.01172,852.4653,1
1077.01709,836.131042,1
1077.01855,1331.60559,1
1077.02588,816.230042,1
1077.04932,893.3618,1
1077.05884,857.3715,1
1077.06079,798.4174,1
1077.0647,851.3131,1
1077.07422,822.486755,1
1077.07751,916.75824,1
1077.08276,827.238464,1
1077.08557,865.923035,1
1077.1106,870.8356,1
1077.111,907.6964,1
1077.11145,802.0193,1
1077.115,791.686462,1
1077.12976,872.895569,1
1077.13086,871.999268,1
1077.13318,764.28064,1
1077.14282,729.817,1
1077.174,855.493652,1
1077.17468,877.6778,1
1077.18176,858.3539,1
1077.19336,845.6727,1
1077.20325,859.877563,1
1077.20874,846.415344,1
1077.21362,769.8386,1
1077.22534,916.0137,1
1077.23535,770.551,1
1077.23828,866.8639,1
1077.25916,790.6184,1
1077.27319,853.178345,1
1077.28052,850.170349,1
1077.28821,843.5928,1
1077.28833,827.2335,1
1077.31018,885.539856,1
1077.34729,876.5623,1
1077.35083,843.4866,1
1077.3562,847.4964,1
1077.3689,848.770752,1
1077.37634,844.4975,1
1077.38147,835.0974,1
1077.38208,839.4474,1
1077.39661,841.0384,1
1077.40881,879.0887,1
1077.4187,905.033,1
1077.42786,855.258545,1
1077.43774,888.350952,1
1077.44617,738.1198,1
1077.45129,923.589661,1
1077.47083,812.3713,1
1077.473,824.5649,1
1077.504,826.1913,1
1077.50732,880.1499,1
1077.51184,792.3152,1
1077.51367,877.0646,1
1077.54138,820.4872,1
1077.54553,857.0578,1
1077.55261,794.337646,1
1077.56274,859.6734,1
1077.58264,833.5182,1
1077.61438,865.7908,1
1077.6333,824.760132,1
1077.6355,773.5115,1
1077.63708,834.1834,1
1077.66565,863.0718,1
1077.66663,874.8901,1
1077.67017,824.6078,1
1077.69055,847.843933,1
1077.707,843.5944,1
1077.71875,873.4882,1
1077.72961,836.519836,1
1077.72974,884.751648,1
1077.73279,847.5997,1
1077.73669,864.9564,1
1077.74915,841.7459,1
1077.75085,812.053467,1
1077.76807,798.20166,1
1077.78223,840.1026,1
1077.7854,1286.40369,1
1077.80969,831.054138,1
1077.81018,880.404968,1
1077.813,1337.96411,1
1077.82886,814.937744,1
1077.8291,854.067261,1
1077.83252,842.2916,1
1077.83484,928.523,1
1077.84045,912.7408,1
1077.84216,835.104553,1
1077.87158,829.996765,1
1077.88928,818.357544,1
1077.89966,863.4396,1
1077.924,722.3031,1
1077.93164,819.502441,1
1077.932,806.706543,1
1077.95508,857.766541,1
1077.95679,815.109131,1
1077.96021,796.0631,1
1077.96216,853.158447,1
1077.963,878.132141,1
1077.9679,857.619141,1
1077.97156,846.2365,1
1077.98486,891.109558,1
1077.99866,919.6543,1
1078.00781,871.2652,1
1078.012,838.575745,1
1078.029,802.3643,1
1078.04065,838.7258,1
1078.04907,786.230042,1
1078.14514,892.606,1
1078.17065,828.8271,1
1078.17749,898.7002,1
1078.17993,769.678833,1
1078.18481,811.2377,1
1078.188,789.4361,1
1078.20825,884.8285,1
1078.21289,768.0949,1
1078.25037,817.0239,1
1078.25964,860.09,1
1078.2821,878.8322,1
1078.2937,819.4184,1
1078.303,867.207,1
1078.31,830.5609,1
1078.32288,858.3253,1
1078.32776,791.9011,1
1078.32922,839.1387,1
1078.34143,850.4771,1
1078.34155,835.6414,1
1078.34412,878.195,1
1078.34436,846.1993,1
1078.37146,841.560852,1
1078.37866,830.66925,1
1078.402,802.901245,1
1078.41064,868.7504,1
1078.41589,878.2852,1
1078.4314,928.853455,1
1078.44409,814.046143,1
1078.446,932.7866,1
1078.44983,1274.1499,1
1078.46558,857.3377,1
1078.47009,937.5207,1
1078.47913,833.4763,1
1078.5127,879.855042,1
1078.5177,854.265869,1
1078.53015,820.255859,1
1078.54688,795.4627,1
1078.54932,803.4754,1
1078.57263,792.6193,1
1078.573,756.072449,1
1078.57471,861.7549,1
1078.58716,725.9483,1
1078.59607,828.9524,1
1078.59717,890.4682,1
1078.60254,825.3703,1
1078.622,861.1847,1
1078.62939,834.7584,1
1078.63367,806.7183,1
1078.63525,883.5784,1
1078.65869,927.9532,1
1078.66772,835.4704,1
1078.68689,842.3326,1
1078.69141,950.088562,1
1078.70569,884.7249,1
1078.7168,818.3488,1
1078.7334,884.7922,1
1078.73438,918.868958,1
1078.75537,831.81134,1
1078.8009,836.1902,1
1078.812,780.393433,1
1078.82837,852.2972,1
1078.83911,1277.51111,1
1078.841,846.5184,1
1078.87842,763.8874,1
1078.88452,857.3422,1
1078.89172,812.525,1
1078.89612,807.0533,1
1078.89868,867.644043,1
1078.90442,837.4882,1
1078.90662,798.264648,1
1078.91113,767.6585,1
1078.94031,872.980957,1
1078.96021,829.46936,1
1078.96045,870.483643,1
1078.97351,852.5058,1
1078.978,817.74115,1
1078.991,782.0912,1
1079.00281,868.6073,1
1079.02759,861.294,1
1079.0343,814.660156,1
1079.0614,811.949768,1
1079.06409,815.351868,1
1079.07544,836.385742,1
1079.097,814.109131,1
1079.12048,907.556641,1
1079.121,850.9104,1
1079.1405,824.2855,1
1079.142,786.3957,1
1079.14539,897.292847,1
1079.14868,809.6584,1
1079.1665,827.665,1
1079.17737,909.3535,1
1079.18469,859.57666,1
1079.1908,822.3278,1
1079.19653,876.700562,1
1079.198,826.2575,1
1079.20837,860.649963,1
1079.21045,869.7492,1
1079.21143,856.9051,1
1079.223,832.6838,1
1079.23486,779.1208,1
1079.2876,823.897156,1
1079.30444,816.70874,1
1079.30518,785.4224,1
1079.30664,865.4852,1
1079.31958,900.772461,1
1079.32129,857.6638,1
1079.33228,861.8992,1
1079.33655,817.822632,1
1079.35693,821.4585,1
1079.38208,845.5252,1
1079.38586,821.1595,1
1079.39087,1309.52417,1
1079.39185,816.785767,1
1079.39636,864.621033,1
1079.43433,1323.36646,1
1079.436,884.7481,1
1079.466,834.3212,1
1079.47974,849.194336,1
1079.4823,798.0495,1
1079.4873,805.760437,1
1079.49878,817.740356,1
1079.52,880.9585,1
1079.566,824.4036,1
1079.57336,800.176758,1
1079.57922,796.543335,1
1079.58459,813.06,1
1079.59961,853.575256,1
1079.60535,822.914551,1
1079.609,861.0693,1
1079.62183,860.6892,1
1079.62244,802.675964,1
1079.62939,891.8335,1
1079.64563,822.1456,1
1079.648,888.2718,1
1079.6709,913.744751,1
1079.6759,819.9967,1
1079.6803,750.560242,1
1079.68262,841.663,1
1079.70129,817.9913,1
1079.73975,836.9723,1
1079.74243,826.399536,1
1079.74939,800.7545,1
1079.76428,821.208435,1
1079.7688,830.225647,1
1079.76941,791.3673,1
1079.77527,819.5158,1
1079.77563,894.061157,1
1079.798,866.704346,1
1079.8053,890.3097,1
1079.8634,844.395264,1
1079.87842,815.7234,1
1079.89392,829.460754,1
1079.89563,785.302,1
1079.901,850.2427,1
1079.90759,796.569153,1
1079.91272,808.0423,1
1079.92456,831.541565,1
1079.933,805.2937,1
1079.93445,883.6897,1
1079.943,865.1777,1
1079.94482,824.246155,1
1079.946,846.197144,1
1079.95813,770.908569,1
1079.97168,844.905151,1
1079.97217,814.9213,1
1079.98914,815.1761,1
1080.0083,805.038147,1
1080.01257,770.386,1
1080.01392,855.463867,1
1080.02734,827.1629,1
1080.03552,848.0779,1
1080.04065,859.3447,1
1080.04712,746.2901,1
1080.09485,884.5922,1
1080.09521,874.9657,1
1080.10876,859.0117,1
1080.11511,782.9179,1
1080.1322,855.8863,1
1080.17456,879.051147,1
1080.18018,889.161,1
1080.18335,849.97406,1
1080.18481,890.788269,1
1080.18872,863.2514,1
1080.21875,803.273438,1
1080.224,791.857544,1
1080.22839,811.09314,1
1080.24866,876.869,1
1080.25525,867.7249,1
1080.26331,829.317444,1
1080.26746,920.061,1
1080.2688,872.874756,1
1080.27258,785.214661,1
1080.3031,867.4668,1
1080.31177,774.7761,1
1080.31226,863.408752,1
1080.31787,765.0925,1
1080.33215,790.9038,1
1080.33948,909.7783,1
1080.35657,835.0945,1
1080.36462,826.4247,1
1080.36609,862.28656,1
1080.36646,802.5448,1
1080.38525,835.612061,1
1080.39075,849.1445,1
1080.40125,844.573669,1
1080.4032,869.233,1
1080.40393,841.4822,1
1080.411,844.878235,1
1080.44788,826.0545,1
1080.46362,838.538452,1
1080.4729,871.2272,1
1080.49841,846.962,1
1080.49939,773.379333,1
1080.50061,801.00885,1
1080.501,773.9479,1
1080.51453,808.7254,1
1080.51587,840.206238,1
1080.53076,825.3959,1
1080.53516,813.8777,1
1080.53967,799.7667,1
1080.54639,767.3541,1
1080.54736,924.6814,1
1080.55457,842.9631,1
1080.56543,808.168335,1
1080.57031,832.6078,1
1080.589,854.9767,1
1080.60168,796.414856,1
1080.6283,806.1443,1
1080.62915,867.7516,1
1080.63086,872.2325,1
1080.648,842.257141,1
1080.6532,795.637756,1
1080.67139,880.0926,1
1080.682,865.491455,1
1080.7146,817.1794,1
1080.72131,767.64856,1
1080.72144,855.9275,1
1080.72974,886.6066,1
1080.73376,849.6727,1
1080.7428,863.546753,1
1080.74756,878.7497,1
1080.74976,787.067,1
1080.76111,832.5583,1
1080.77515,841.7391,1
1080.78149,845.261963,1
1080.78638,807.933655,1
1080.79321,839.9348,1
1080.83655,826.00824,1
1080.8385,849.9471,1
1080.85291,884.611938,1
1080.85828,829.6423,1
1080.86145,831.625854,1
1080.876,767.507,1
1080.883,922.453552,1
1080.88708,846.782166,1
1080.893,825.667542,1
1080.8949,861.3741,1
1080.913,799.657532,1
1080.94055,843.402649,1
1080.94824,881.976746,1
1080.97217,832.146057,1
1080.99316,900.298,1
1080.99683,821.9728,1
1081.00647,874.7002,1
1081.03564,872.422,1
1081.0686,886.813232,1
1081.08655,879.789551,1
1081.09143,809.957153,1
1081.10425,831.3612,1
1081.10645,902.084839,1
1081.1145,896.586365,1
1081.12537,1286.07764,1
1081.14551,856.7284,1
1081.16211,866.755554,1
1081.16882,842.90155,1
1081.17017,867.034851,1
1081.17029,776.108154,1
1081.17432,791.8974,1
1081.17468,859.3967,1
1081.17725,847.0443,1
1081.18945,787.867737,1
