Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.83765,978.906,1
1202.886,1018.08734,1
1202.88989,1057.5509,1
1202.90918,996.649536,1
1202.96228,1102.54163,1
1202.96265,1054.84155,1
1202.9801,1077.08032,1
1202.98511,1011.86914,1
1202.99207,1051.06213,1
1203.06873,986.1046,1
1203.104,1073.45959,1
1203.14893,1008.65057,1
1203.15894,1050.60913,1
1203.17993,1905.90674,4
1203.1908,1020.55646,1
1203.211,1036.08313,1
1203.26563,1028.33972,1
1203.28711,961.4886,1
1203.31,1081.05774,1
1203.32971,1052.39282,1
1203.339,1001.49554,1
1203.34863,1021.22357,1
1203.3667,994.0878,1
1203.40344,1067.17542,1
1203.448,1026.98853,1
1203.45166,997.278442,1
1203.46033,992.307434,1
1203.47766,1030.87561,1
1203.5011,1041.33667,1
1203.50684,990.0379,1
1203.5332,1058.75208,1
1203.559,976.071045,1
1203.56458,1022.63135,1
1203.56946,970.1588,1
1203.57751,1075.46558,1
1203.59009,1018.31976,1
1203.651,1011.29987,1
1203.65833,1038.36194,1
1203.68457,1065.08716,1
1203.71338,1006.44904,1
1203.73035,1104.95752,1
1203.75476,1061.568,1
1203.77515,945.7577,1
1203.79517,999.930359,1
1203.805,972.8542,1
1203.82629,1015.975,1
1203.8313,1124.35144,1
1203.8551,964.672668,1
1203.90454,945.0531,1
1203.9104,1046.42517,1
1203.97607,1059.389,1
1203.98181,1057.74316,1
1203.992,1014.83295,1
1204.00122,1026.6825,1
1204.00415,1011.78979,1
1204.04358,997.330261,1
1204.04736,1042.02429,1
1204.06433,977.365967,1
1204.066,1055.49707,1
1204.08691,989.3254,1
1204.08923,997.256165,1
1204.10864,1033.3645,1
1204.13953,1009.35315,1
1204.149,1007.87305,1
1204.16943,1077.53308,1
1204.19519,1107.6665,1
1204.21216,1025.20947,1
1204.22046,994.4043,1
1204.25916,1001.31244,1
1204.27332,1015.86237,1
1204.27979,1040.75171,1
1204.28137,1005.37109,1
1204.31616,1042.77136,1
1204.31787,994.080933,1
1204.318,1057.86072,1
1204.33191,1050.70081,1
1204.34106,1075.90076,1
1204.34424,1080.43335,1
1204.40381,1002.92712,1
1204.41113,980.2244,1
1204.42188,1010.96588,1
1204.45544,989.3429,1
1204.48022,1005.42651,1
1204.48328,1039.29211,1
1204.499,968.9216,1
1204.50488,1008.57843,1
1204.50769,1013.14557,1
1204.55151,1048.4325,1
1204.56982,1044.75208,1
1204.576,1024.25854,1
1204.585,996.4724,1
1204.64392,961.6852,1
1204.66016,938.2818,1
1204.68335,1076.58362,1
1204.688,1022.21307,1
1204.69861,1040.01172,1
1204.70972,952.5832,1
1204.73657,993.747437,1
1204.73865,985.538452,1
1204.74536,944.0471,1
1204.75757,1008.3623,1
1204.7644,1018.91571,1
1204.77417,1075.63074,1
1204.77612,1063.01221,1
1204.81482,1048.60767,1
1204.82507,967.4695,1
1204.84961,1025.04712,1
1204.87146,1039.93384,1
1204.88062,1032.72986,1
1204.91931,1065.4801,1
1204.929,1104.297,1
1204.92908,998.667,1
1204.97839,984.7329,1
1205.0022,950.2969,1
1205.02039,1013.71368,1
1205.091,950.78894,1
1205.098,988.838135,1
1205.11023,1021.63977,1
1205.11731,1040.80212,1
1205.13989,1096.44336,1
1205.14429,1037.94031,1
1205.15674,986.0827,1
1205.17358,1039.61365,1
1205.18481,1000.36755,1
1205.191,1003.3067,1
1205.19421,1079.7207,1
1205.2312,1080.98682,1
1205.2345,998.030457,1
1205.23877,1011.0592,1
1205.24182,1005.31927,1
1205.25366,993.3291,1
1205.26013,1000.86194,1
1205.26831,976.152954,1
1205.31653,983.8302,1
1205.32214,980.0601,1
1205.325,1017.11011,1
1205.4071,1041.87292,1
1205.43518,1002.04004,1
1205.46179,1038.37964,1
1205.4679,982.6151,1
1205.4834,1043.11829,1
1205.48926,963.971436,1
1205.52734,1008.58978,1
1205.52979,969.051636,1
1205.54358,1003.21039,1
1205.54956,1029.19238,1
1205.5658,1039.20264,1
1205.5957,1055.41113,1
1205.599,982.662048,1
1205.60913,1010.66028,1
1205.61951,997.32135,1
1205.62012,1061.9021,1
1205.63892,1129.12878,1
1205.64624,1040.72424,1
1205.64844,1017.77747,1
1205.65381,1035.96936,1
1205.66248,983.2593,1
1205.66321,1075.45642,1
1205.66882,946.0845,1
1205.69153,1044.03674,1
1205.7124,1043.087,1
1205.74316,1193.46362,1
1205.75732,1019.22778,1
1205.79089,1110.73218,1
1205.79468,914.4736,1
1205.7948,1019.92279,1
1205.80408,1085.979,1
1205.80457,1040.64807,1
1205.80786,975.593262,1
1205.82141,1045.146,1
1205.8396,1044.4563,1
1205.85315,1094.91992,1
1205.86938,1055.16833,1
1205.876,1079.96716,1
1205.87646,1013.41779,1
1205.89087,1059.41077,1
1205.90625,973.666931,1
1205.91309,997.4441,1
1205.936,1009.18762,1
1205.98547,1095.25244,1
1206.00232,1046.84729,1
1206.00891,1029.08093,1
1206.01489,997.8432,1
1206.02783,964.4954,1
1206.03149,1081.46338,1
1206.04114,988.7651,1
1206.05078,1018.27026,1
1206.09521,1006.63538,1
1206.10693,1061.04761,1
1206.10876,1023.54926,1
1206.12964,1068.13489,1
1206.13721,942.7263,1
1206.14807,1004.92468,1
1206.155,1007.58905,1
1206.19,1008.02814,1
1206.19006,1001.51575,1
1206.21216,1020.80524,1
1206.25171,1114.3269,1
1206.27747,986.8099,1
1206.2804,1203.8252,1
1206.28589,1023.54968,1
1206.297,1001.3432,1
1206.324,1035.68677,1
1206.33276,998.7865,1
1206.36633,1036.922,1
1206.37524,1000.32184,1
1206.37891,967.7481,1
1206.3844,1021.78387,1
1206.39685,1037.71838,1
1206.398,1014.97607,1
1206.43774,985.6624,1
1206.44653,979.8149,1
1206.45581,958.555,1
1206.47241,1087.22607,1
1206.485,1040.62036,1
1206.48926,1014.37781,1
1206.49927,986.476,1
1206.53271,1051.87756,1
1206.53711,1022.94611,1
1206.53857,1032.094,1
1206.54785,1035.5874,1
1206.55908,990.0132,1
1206.57507,1106.78809,1
1206.59106,1047.07654,1
1206.66528,1036.61072,1
1206.66772,1008.4079,1
1206.673,959.752,1
1206.68445,1059.97021,1
1206.70251,1039.02588,1
1206.70471,986.75824,1
1206.71948,972.26825,1
1206.76538,1003.708,1
1206.77893,982.6236,1
1206.80127,1021.80585,1
1206.81238,1041.08435,1
1206.82556,1010.82343,1
1206.82947,996.55365,1
1206.84668,1079.20837,1
1206.85986,990.076,1
1206.874,1024.59949,1
1206.904,1015.11523,1
1206.91846,975.4083,1
1206.91907,961.245667,1
1206.92212,1088.03662,1
1206.92224,1013.36719,1
1206.92847,1059.14526,1
1206.92871,988.0412,1
1206.93115,920.9067,1
1206.96533,1103.40454,1
1206.96826,1040.35962,1
1206.991,1030.08862,1
1207.01917,988.3006,1
1207.02332,974.814148,1
1207.0249,1105.2063,1
1207.0271,979.4751,1
1207.039,1088.845,1
1207.05029,1060.52551,1
1207.05408,1067.50562,1
1207.0542,1025.76208,1
1207.078,1045.4978,1
1207.09741,1022.99579,1
1207.09985,1055.86157,1
1207.10291,1017.26825,1
1207.17725,1084.98743,1
1207.18188,1030.11328,1
1207.1991,989.1359,1
1207.22949,1008.39368,1
1207.2467,1095.76807,1
1207.256,999.3668,1
1207.2666,1061.03711,1
1207.275,1032.52161,1
1207.28674,1007.4433,1
1207.293,1027.38867,1
1207.34766,1027.69373,1
1207.42322,1029.21167,1
1207.44482,931.5537,1
1207.45752,1036.22119,1
1207.46375,1020.054,1
1207.47,994.7588,1
1207.47168,1015.77478,1
1207.47192,948.9761,1
1207.4762,1020.70709,1
1207.48779,998.2471,1
1207.5,996.809753,1
1207.51929,1039.957,1
1207.52979,1025.46484,1
1207.53687,932.3237,1
1207.54431,1037.72742,1
1207.55713,1078.63477,1
1207.55994,1045.57556,1
1207.56445,1039.06445,1
1207.56592,1016.518,1
1207.58521,1012.49988,1
1207.58826,1098.206,1
1207.615,1004.06171,1
1207.63184,1007.341,1
1207.65271,970.003967,1
1207.6543,965.954651,1
1207.67371,1021.93188,1
1207.69214,1056.65076,1
1207.7002,995.665161,1
1207.7428,1015.05585,1
1207.74817,971.350647,1
1207.755,991.398132,1
1207.76367,969.816162,1
1207.789,1011.66315,1
1207.80249,1082.07129,1
1207.81409,935.0356,1
1207.81555,1038.73267,1
1207.81958,970.1819,1
1207.84155,986.5291,1
1207.84619,945.8594,1
1207.86865,990.837158,1
1207.875,1015.98914,1
1207.89673,998.1558,1
1207.89832,1036.90088,1
1207.90625,1048.707,1
1207.93909,1011.55,1
1207.948,1020.39557,1
1207.95007,1004.9856,1
1207.95325,1090.70764,1
1207.961,1037.27515,1
1208.00537,1037.86768,1
1208.01086,1023.75049,1
1208.03,1005.16736,1
1208.04993,972.6419,1
1208.06958,1023.82043,1
1208.075,1017.08582,1
1208.08008,1022.62738,1
1208.11011,1005.76135,1
1208.12708,1086.41565,1
1208.12976,1016.18872,1
1208.13635,999.2883,1
1208.1543,1061.30957,1
1208.16675,1066.60291,1
1208.16711,969.1813,1
1208.17078,1052.9613,1
1208.17126,962.9562,1
1208.17322,1046.55383,1
1208.18286,1097.31311,1
1208.20581,1087.38513,1
1208.22925,1055.08813,1
1208.23975,990.7575,1
1208.26,1046.90015,1
1208.28223,1076.09412,1
1208.29138,990.278,1
1208.2959,1026.63391,1
1208.30139,1003.681,1
1208.31653,992.977844,1
1208.34155,1025.59021,1
1208.36194,1083.41113,1
1208.37976,984.135132,1
1208.43665,954.377441,1
1208.438,1092.738,1
1208.47021,1045.29541,1
1208.47217,1008.2547,1
1208.514,994.678955,1
1208.54626,1116.81116,1
1208.57288,944.9361,1
1208.59436,1060.70044,1
1208.6062,1049.79749,1
1208.62988,998.1232,1
1208.6792,1011.53015,1
1208.685,1006.77594,1
1208.69934,1076.72449,1
1208.70264,1040.42419,1
1208.70569,1018.25171,1
1208.7124,986.1726,1
1208.7196,974.3476,1
1208.72546,990.762634,1
1208.756,1041.13428,1
1208.78,1033.605,1
1208.7937,942.227234,1
1208.79785,1004.56482,1
1208.80627,951.031433,1
1208.82019,1027.37012,1
1208.86621,960.6913,1
1208.87573,1031.67883,1
1208.87732,1013.14063,1
1208.90784,978.0351,1
1208.9165,964.763,1
1208.92615,1021.49036,1
1208.94617,987.6251,1
1208.95056,1025.36646,1
1208.95337,1062.58557,1
1208.99719,1071.86316,1
1209.00989,883.0137,1
1209.02,963.8399,1
1209.02881,999.9885,1
1209.0365,967.952637,1
1209.05237,987.2955,1
1209.05957,980.8538,1
1209.07043,1039.973,1
1209.071,1071.11365,1
1209.08118,1031.39978,1
1209.09656,1000.31226,1
1209.10437,1012.84869,1
1209.14661,1068.82056,1
1209.16663,1022.59094,1
1209.20508,1018.55969,1
1209.20947,951.4759,1
1209.21167,1007.84174,1
1209.22473,1031.64,1
1209.2262,1021.44696,1
1209.22839,1069.867,1
1209.22913,984.332458,1
1209.2334,1036.92407,1
1209.24011,942.5323,1
1209.26917,937.2779,1
1209.30664,1050.01575,1
1209.30713,1050.87463,1
1209.30823,1030.91882,1
1209.36145,963.616455,1
1209.41467,1031.75476,1
1209.434,1049.99854,1
1209.44006,969.225159,1
1209.467,1004.887,1
1209.51147,1035.25647,1
1209.51453,1014.24567,1
1209.51685,984.5662,1
1209.59875,1033.31543,1
1209.6322,993.862061,1
1209.6582,1077.01282,1
1209.66333,958.4554,1
1209.66907,1020.20496,1
1209.69067,980.301147,1
1209.70825,1052.66736,1
1209.7168,959.828064,1
1209.7207,1096.785,1
1209.7395,1033.231,1
1209.74084,1001.30713,1
1209.75574,1012.79553,1
1209.76526,996.750244,1
1209.7804,985.80426,1
1209.78333,1032.08691,1
1209.811,1123.25134,1
1209.85229,1019.07574,1
1209.85278,964.1181,1
1209.86047,958.222,1
1209.886,969.1506,1
1209.9115,964.419861,1
1209.91846,1058.34131,1
1210.03357,1056.83142,1
1210.03638,942.4869,1
1210.04468,998.224548,1
1210.08484,940.74884,1
1210.102,1058.19031,1
1210.12634,1004.87543,1
1210.13049,955.3068,1
1210.15173,975.7434,1
1210.15381,1084.05261,1
1210.15784,1057.68848,1
1210.17615,1102.72961,1
1210.19275,1004.103,1
1210.19653,1058.54175,1
1210.23108,1038.17749,1
1210.246,1056.63074,1
1210.28955,1003.04034,1
1210.30334,982.3928,1
1210.31543,995.4561,1
1210.31775,1042.14783,1
1210.31982,1020.96869,1
1210.32422,1007.07239,1
1210.32959,1044.54053,1
1210.361,1047.31726,1
1210.38269,972.754761,1
1210.39966,989.7945,1
1210.442,969.220947,1
1210.45764,1077.07861,1
1210.48535,1088.09106,1
1210.51892,1031.48816,1
1210.545,1030.717,1
1210.54968,1110.92651,1
1210.55359,960.55426,1
1210.63025,1086.917,1
1210.63354,1005.95691,1
1210.63477,988.117859,1
1210.63892,1032.67126,1
1210.64136,1023.54474,1
1210.68835,941.1536,1
1210.709,1017.87817,1
1210.72949,1028.73035,1
1210.7345,1021.344,1
1210.74927,1041.75439,1
1210.80713,1037.92078,1
1210.81421,973.9729,1
1210.82214,1056.69788,1
1210.8656,1002.06927,1
1210.87292,1035.58179,1
1210.93579,959.1758,1
1210.94409,1052.31274,1
1210.958,1066.91516,1
1210.969,1011.22894,1
1210.97229,963.586243,1
1210.97864,953.3615,1
1211.00769,980.359436,1
1211.00964,1038.17346,1
1211.027,1037.35938,1
1211.06714,1093.99524,1
1211.07141,1106.20325,1
1211.07739,1073.77686,1
1211.08972,1047.91357,1
1211.09985,992.6564,1
1211.09985,1024.36951,1
1211.12988,1080.88623,1
1211.14209,1013.19226,1
1211.16174,979.6317,1
1211.16418,1040.83142,1
1211.17981,1025.61023,1
1211.185,1047.61,1
1211.199,1010.19354,1
1211.22656,1002.68939,1
1211.24048,1020.94342,1
1211.26343,1006.9884,1
1211.27173,999.0879,1
1211.29565,1050.20544,1
1211.30652,1038.71729,1
1211.315,1056.02258,1
1211.3219,1060.06372,1
1211.34668,1065.91711,1
1211.3606,1041.39917,1
1211.41211,1055.26892,1
1211.42126,1030.71362,1
1211.44055,1036.15881,1
1211.44348,908.1882,1
1211.44568,1071.07935,1
1211.45288,1016.29767,1
1211.4613,1042.20532,1
1211.47034,1039.666,1
1211.48132,1023.99554,1
1211.50049,1049.38708,1
1211.52087,1012.44843,1
1211.52124,1079.51074,1
1211.53357,949.0907,1
1211.57251,1019.85516,1
1211.57947,1049.47485,1
1211.58459,1001.563,1
1211.5896,999.2966,1
1211.61609,983.173,1
1211.63391,955.9487,1
1211.64612,1012.69415,1
1211.64807,1004.78363,1
1211.65637,1011.47723,1
1211.65662,1000.14185,1
1211.67468,1056.711,1
1211.68,990.113953,1
1211.69275,988.6694,1
1211.69641,1033.61658,1
1211.72766,1055.05676,1
1211.73193,1017.26758,1
1211.732,987.3131,1
1211.76392,1095.601,1
1211.778,1013.01453,1
1211.79053,974.2652,1
1211.82153,975.8939,1
1211.8385,1054.6886,1
1211.86487,1044.72009,1
1211.86536,1026.91956,1
1211.87061,998.321655,1
1211.90149,923.5952,1
1211.91345,980.946533,1
1211.93286,1059.41064,1
1211.9519,1027.30518,1
1211.96851,944.9451,1
1211.99561,997.1743,1
1212.00244,1052.1969,1
1212.00354,1088.32861,1
1212.01733,1000.18768,1
1212.02319,1018.20673,1
1212.04272,964.064,1
1212.04736,1048.597,1
1212.04871,980.9319,1
1212.0498,1004.3725,1
1212.05566,1028.211,1
1212.05591,1016.91254,1
1212.05847,1019.81183,1
1212.07715,1046.11279,1
1212.08362,1003.40027,1
1212.09143,1006.61133,1
1212.10925,1011.29968,1
1212.1228,1031.01868,1
1212.14722,1022.05536,1
1212.15186,1016.36017,1
1212.16431,1017.061,1
1212.16748,983.076965,1
1212.169,1036.43359,1
1212.18225,996.9348,1
1212.20325,979.4986,1
1212.21411,971.592468,1
1212.2196,1102.07361,1
1212.23792,1094.04321,1
1212.23792,959.517334,1
1212.24,986.796265,1
1212.24512,966.819153,1
1212.26575,990.290833,1
1212.31042,980.536133,1
1212.31409,1016.32532,1
1212.33008,969.4767,1
1212.35071,1025.84839,1
1212.353,988.2856,1
1212.3606,1015.16486,1
1212.39075,1080.92053,1
1212.39429,1042.68848,1
1212.42432,1059.97974,1
1212.43555,1071.33179,1
1212.43787,1009.05621,1
1212.44189,994.135864,1
1212.44568,1027.626,1
1212.49487,1011.24518,1
1212.53381,1027.51868,1
1212.542,954.3855,1
1212.54858,960.4793,1
1212.5498,1032.47314,1
1212.55066,1001.25244,1
1212.55078,1022.85608,1
1212.55566,980.1271,1
1212.58228,1026.4895,1
1212.58533,1020.7959,1
1212.60388,1096.47815,1
1212.61,1062.358,1
1212.61633,1033.61011,1
1212.61731,1025.79028,1
1212.62085,1036.788,1
1212.62976,983.4981,1
1212.638,1027.842,1
1212.63892,992.5179,1
1212.642,1056.72021,1
1212.65063,999.2458,1
1212.65417,959.417847,1
1212.69043,961.9682,1
1212.6908,1008.05347,1
1212.69812,980.8007,1
1212.72107,995.029846,1
1212.73242,974.732849,1
1212.73975,1078.79016,1
1212.77625,1080.23438,1
1212.78394,981.9215,1
1212.79578,1083.47791,1
1212.80164,1010.27826,1
1212.81885,968.3738,1
1212.82507,1046.76526,1
1212.83154,1006.07629,1
1212.8479,974.865967,1
1212.85437,987.316,1
1212.85632,980.5026,1
1212.859,1037.82373,1
1212.90344,1109.4884,1
1212.91187,961.221,1
1212.9209,942.694641,1
1212.92114,1065.29919,1
1212.932,1019.27496,1
1212.94238,1090.93677,1
1212.947,970.1801,1
1212.953,962.886841,1
1212.96155,1039.02344,1
1212.96326,1068.4679,1
1212.97925,1033.40833,1
1213.02185,1061.43945,1
1213.025,1132.30811,1
1213.03235,996.835,1
1213.03662,1082.77246,1
1213.042,1052.18848,1
1213.04236,1052.16089,1
1213.08118,1045.87524,1
1213.0863,1044.45642,1
1213.0929,994.8903,1
1213.09741,1062.223,1
1213.10352,942.8976,1
1213.10437,1046.0155,1
1213.10864,993.1225,1
1213.11719,1059.31763,1
1213.12378,1801.032,4
1213.12708,973.1356,1
1213.12939,1033.19592,1
1213.13062,1020.65759,1
1213.13379,1022.18652,1
1213.15771,962.759949,1
1213.16443,1005.73279,1
1213.16956,983.171936,1
1213.17,1018.50031,1
1213.17151,1049.393,1
1213.17163,1019.70941,1
1213.17236,986.1895,1
1213.1853,1014.15088,1
1213.2074,1065.00732,1
1213.22156,1048.35583,1
1213.23291,1021.39886,1
1213.244,981.3504,1
1213.24451,992.8827,1
1213.247,995.250244,1
1213.24854,1055.9707,1
1213.25427,1074.74084,1
1213.26868,982.4216,1
1213.29041,991.4866,1
1213.30615,1035.48767,1
1213.31116,996.5048,1
1213.32983,1061.26355,1
1213.33765,965.180969,1
1213.33789,1115.17871,1
1213.34888,977.39856,1
1213.35779,988.1598,1
1213.3717,1027.84851,1
1213.37561,988.3489,1
1213.39307,1000.28522,1
1213.39343,1060.73425,1
1213.41284,1014.0683,1
1213.41785,976.252747,1
1213.4502,1034.3114,1
1213.45972,975.765,1
1213.46082,1028.96228,1
1213.46313,1069.705,1
1213.47729,1087.27612,1
1213.5072,1063.44336,1
1213.52185,982.607849,1
1213.52783,1012.71069,1
1213.53479,1042.42126,1
1213.53857,952.0427,1
1213.54163,1039.09229,1
1213.55444,942.570557,1
1213.57507,1026.9021,1
1213.57922,978.156555,1
1213.58862,993.3382,1
1213.60376,954.146667,1
1213.6239,1092.36682,1
1213.62476,960.0612,1
1213.6283,1006.91931,1
1213.6615,884.3668,1
1213.66345,1040.7865,1
1213.67456,1045.3905,1
1213.69482,921.2428,1
1213.70068,1023.48035,1
1213.73059,1003.805,1
1213.74866,1008.0434,1
1213.75159,1018.54089,1
1213.75647,1037.27246,1
1213.76,953.195862,1
1213.7666,982.7924,1
1213.78845,981.541565,1
1213.79065,976.9674,1
1213.815,1060.25146,1
1213.82947,1073.81238,1
1213.84131,971.223,1
1213.85925,970.6064,1
1213.86133,1064.55786,1
1213.88562,1097.19763,1
1213.9187,982.3068,1
1213.93066,1039.09216,1
1213.947,992.6677,1
1213.956,999.96106,1
1213.97742,1041.4469,1
1213.98669,1051.77344,1
1213.9873,1015.10034,1
1213.99646,1109.50989,1
1213.99658,960.7053,1
1214.00671,1056.17224,1
1214.02917,1039.30127,1
1214.03442,979.9015,1
1214.03735,1058.51038,1
1214.04688,966.122559,1
1214.06848,1028.91541,1
1214.08875,976.7721,1
1214.09424,1084.3772,1
1214.09888,1013.43964,1
1214.1311,1012.829,1
1214.13416,1065.6803,1
1214.13416,1044.05676,1
1214.13928,1043.12952,1
1214.13953,1054.73669,1
1214.17664,962.1384,1
1214.213,995.934937,1
1214.217,1071.80554,1
1214.235,996.0279,1
1214.23975,1004.56348,1
1214.24011,1062.35339,1
1214.25061,988.363342,1
1214.25269,1025.931,1
1214.25854,1013.25903,1
1214.26709,1080.05371,1
1214.272,1012.81372,1
1214.284,990.6793,1
1214.2915,933.577637,1
1214.323,1009.854,1
1214.324,975.040649,1
1214.33191,959.563965,1
1214.3429,987.702759,1
1214.354,1012.1673,1
1214.35779,1023.99744,1
1214.37146,991.668457,1
1214.37512,1006.86761,1
1214.37622,979.072,1
1214.39209,1034.454,1
1214.40417,1006.16125,1
1214.40417,1110.85,1
1214.41541,946.681641,1
1214.42822,1037.394,1
1214.43579,1007.8938,1
1214.45874,1006.86249,1
1214.46228,1010.66858,1
1214.4657,956.3194,1
1214.47156,1041.14368,1
1214.47937,1046.95447,1
1214.48376,1078.345,1
1214.49438,945.386536,1
1214.50964,1052.499,1
1214.54,1000.77551,1
1214.54407,1016.9649,1
1214.54968,1004.91473,1
1214.56665,1053.08972,1
1214.57227,996.8764,1
1214.57581,1025.35535,1
1214.60474,991.7951,1
1214.60754,1033.70459,1
1214.61145,1004.97992,1
1214.61279,1023.26294,1
1214.62512,989.1599,1
1214.62744,1029.29529,1
1214.64758,1043.40356,1
1214.65637,980.382935,1
1214.6637,1055.28186,1
1214.66833,1160.57483,1
1214.669,979.2951,1
1214.67737,1011.92078,1
1214.6864,1008.72913,1
1214.6908,951.721741,1
1214.69458,971.8493,1
1214.6969,1082.85632,1
1214.70654,977.746643,1
1214.7179,1027.13525,1
1214.71948,1029.46448,1
1214.741,1049.61816,1
1214.758,955.8675,1
1214.76892,1058.09875,1
1214.7782,1040.2406,1
1214.82227,1076.8811,1
1214.84045,1021.26709,1
1214.84558,973.4085,1
1214.85156,968.00415,1
1214.85608,1022.7403,1
1214.86938,1029.26868,1
1214.87207,976.790649,1
1214.89807,1003.41473,1
1214.90613,1050.47424,1
1214.9093,970.02,1
1214.91492,1013.0307,1
1214.93982,1062.82056,1
1214.96326,1026.72461,1
1214.96716,1062.00537,1
1214.97168,1055.95276,1
1215.00269,1013.757,1
1215.00928,992.7388,1
1215.01477,1039.02771,1
1215.02527,956.426,1
1215.03943,990.9458,1
1215.05286,1051.70691,1
1215.05774,1034.17712,1
1215.06763,947.464355,1
1215.08228,955.276,1
1215.09875,1073.61292,1
1215.10254,1052.0824,1
1215.1322,978.1161,1
1215.16516,973.626648,1
1215.16833,1081.70862,1
1215.1748,994.0514,1
1215.20313,1091.1261,1
1215.21252,1113.4314,1
1215.21423,973.423767,1
1215.26611,1033.19287,1
1215.26709,1037.91089,1
1215.27429,1068.1731,1
1215.27869,1009.69507,1
1215.28247,1123.658,1
1215.28589,1010.90009,1
1215.29382,1001.39117,1
1215.29675,958.1631,1
1215.30969,1043.2887,1
1215.33057,1053.617,1
1215.33081,993.876465,1
1215.3324,982.0787,1
1215.34485,997.3322,1
1215.35278,995.8543,1
1215.35681,1078.66821,1
1215.36035,985.348755,1
1215.39014,1000.83081,1
1215.39673,1022.79382,1
1215.41187,1025.73352,1
1215.42419,971.1528,1
1215.42932,962.756348,1
1215.4342,980.900452,1
1215.45,1044.38574,1
1215.4502,1064.77161,1
1215.4718,1003.10876,1
1215.50513,1042.88953,1
1215.53149,1000.68982,1
1215.54138,960.518433,1
1215.54163,1031.372,1
1215.54333,1005.0105,1
1215.57007,1005.08594,1
1215.5708,951.9761,1
1215.58313,1015.0755,1
1215.58521,956.759033,1
1215.59241,1077.20813,1
1215.59692,1042.715,1
1215.61108,1024.58887,1
1215.61682,989.692261,1
1215.61755,995.158264,1
1215.62573,1026.37439,1
1215.63965,917.8456,1
1215.6814,1000.54828,1
1215.69055,993.2778,1
1215.6925,919.0405,1
1215.69873,1030.62219,1
1215.70007,1011.25757,1
1215.70764,978.632751,1
1215.71387,976.2316,1
1215.72632,954.812866,1
1215.73853,948.8673,1
1215.74438,1031.32129,1
1215.75171,976.5578,1
