Ch1 Amplitude,Ch2 Amplitude,Cluster
1281.7854,888.961,1
1281.78748,1049.54883,1
1281.78821,943.8819,1
1281.79883,856.4306,1
1281.80945,1083.19922,1
1281.81641,944.8736,1
1281.83313,969.4524,1
1281.83667,995.754333,1
1281.8623,964.6129,1
1281.87146,986.938538,1
1281.87854,923.8797,1
1281.88232,997.3075,1
1281.88611,937.0571,1
1281.8927,945.4592,1
1281.91,959.8563,1
1281.92224,875.6593,1
1281.92615,914.0218,1
1281.92627,937.3588,1
1281.933,975.63916,1
1281.93457,959.3918,1
1281.957,933.9692,1
1281.98145,894.4141,1
1281.98328,967.6342,1
1281.99536,854.2177,1
1282.00977,937.732056,1
1282.02112,913.0139,1
1282.03467,913.266235,1
1282.04614,926.8328,1
1282.05591,903.1884,1
1282.08557,955.244141,1
1282.09277,927.8791,1
1282.10181,867.8044,1
1282.10767,2393.12,4
1282.1366,918.34,1
1282.13977,968.9342,1
1282.1499,2394.02661,4
1282.16919,912.33374,1
1282.17957,984.430969,1
1282.21582,986.882568,1
1282.22217,933.1065,1
1282.22717,1036.28247,1
1282.22815,1005.532,1
1282.231,926.938232,1
1282.23132,1012.2644,1
1282.23767,2394.99487,4
1282.24377,965.172241,1
1282.25085,863.5746,1
1282.282,925.8525,1
1282.29309,1038.5415,1
1282.31934,937.4924,1
1282.323,974.8862,1
1282.34949,1021.8891,1
1282.35938,1113.78027,1
1282.36145,1002.44562,1
1282.37451,948.529846,1
1282.39172,1004.082,1
1282.43494,951.0084,1
1282.45178,977.696045,1
1282.46777,869.1577,1
1282.47339,926.124268,1
1282.47729,954.255859,1
1282.47754,846.0313,1
1282.48645,951.1725,1
1282.48779,949.2152,1
1282.49353,909.9084,1
1282.53027,928.345154,1
1282.53186,926.2637,1
1282.55066,987.196655,1
1282.55627,959.0153,1
1282.557,913.32135,1
1282.58252,921.70105,1
1282.58508,921.408936,1
1282.60461,893.3823,1
1282.64417,948.5102,1
1282.66785,896.7421,1
1282.68079,1012.06891,1
1282.683,916.253235,1
1282.68958,937.537048,1
1282.695,1012.38159,1
1282.7124,947.8273,1
1282.71851,916.66626,1
1282.72253,931.505859,1
1282.728,880.2198,1
1282.72876,938.829041,1
1282.75085,921.5528,1
1282.8064,986.7144,1
1282.82581,1030.78821,1
1282.841,945.53186,1
1282.84814,955.7379,1
1282.85193,965.689,1
1282.85339,954.4208,1
1282.85718,999.715637,1
1282.8595,1004.94153,1
1282.869,866.4003,1
1282.86914,924.4542,1
1282.88,899.653442,1
1282.893,974.971741,1
1282.91614,921.9214,1
1282.932,924.8688,1
1282.96765,820.7668,1
1282.969,1090.02466,1
1282.986,946.429749,1
1282.98877,891.7261,1
1282.99731,893.158,1
1283.01709,954.1688,1
1283.03735,912.019836,1
1283.04028,879.513367,1
1283.04419,889.617,1
1283.05444,960.4559,1
1283.09851,915.0217,1
1283.112,904.711,1
1283.13818,909.4722,1
1283.158,887.989136,1
1283.15857,972.4898,1
1283.17212,976.347656,1
1283.18359,901.919861,1
1283.19409,920.0111,1
1283.204,973.9604,1
1283.20825,831.8043,1
1283.21179,2437.69653,4
1283.2179,879.128,1
1283.22534,2397.84619,4
1283.22693,933.816162,1
1283.2345,886.7261,1
1283.24036,990.718567,1
1283.24243,921.844238,1
1283.25061,2407.20752,4
1283.27014,943.446,1
1283.27686,917.897949,1
1283.29834,973.599243,1
1283.30847,979.1305,1
1283.309,931.1185,1
1283.3103,949.45874,1
1283.31946,891.9763,1
1283.34045,923.2948,1
1283.3468,901.305359,1
1283.3772,1006.74683,1
1283.391,980.42804,1
1283.41516,925.8685,1
1283.41931,964.6174,1
1283.42407,989.795837,1
1283.45532,914.3812,1
1283.45544,885.111267,1
1283.47437,971.2326,1
1283.47778,925.393433,1
1283.483,957.169434,1
1283.54211,897.2346,1
1283.55627,929.248657,1
1283.56091,1041.63708,1
1283.56348,873.1055,1
1283.59473,964.088562,1
1283.59949,901.396545,1
1283.60107,989.9037,1
1283.61511,1004.5791,1
1283.61877,909.6163,1
1283.626,943.8127,1
1283.66846,955.9032,1
1283.67383,937.3426,1
1283.69128,1009.29437,1
1283.70068,874.8501,1
1283.71484,972.8187,1
1283.75525,896.6129,1
1283.807,999.296,1
1283.82764,906.962769,1
1283.82776,933.463257,1
1283.8479,934.616455,1
1283.86072,885.778137,1
1283.87878,991.7794,1
1283.88928,925.1361,1
1283.89087,910.744263,1
1283.9021,860.9851,1
1283.91174,917.283142,1
1283.92236,909.5932,1
1283.93494,901.1077,1
1283.97339,1052.90979,1
1283.97522,955.403259,1
1283.98193,929.8382,1
1283.98291,942.3147,1
1284.00452,957.610168,1
1284.01868,909.2193,1
1284.0199,957.8386,1
1284.03491,937.4385,1
1284.03784,944.209839,1
1284.03809,2407.9978,4
1284.04211,986.6503,1
1284.0918,1005.09491,1
1284.10083,943.707336,1
1284.10217,943.1642,1
1284.10889,981.387146,1
1284.12048,919.678162,1
1284.12329,963.782,1
1284.13135,902.9521,1
1284.1488,910.1564,1
1284.15686,1014.76904,1
1284.19006,1016.62073,1
1284.20044,916.680359,1
1284.20313,914.182861,1
1284.20557,961.5487,1
1284.21045,943.0294,1
1284.21741,955.9244,1
1284.22827,947.220154,1
1284.23938,922.146851,1
1284.2395,911.2244,1
1284.25684,917.203064,1
1284.2666,928.36615,1
1284.32166,929.955566,1
1284.34045,903.0597,1
1284.35425,923.6229,1
1284.356,956.613,1
1284.36682,991.9584,1
1284.36987,960.279541,1
1284.38171,1038.18054,1
1284.3905,929.95874,1
1284.40393,858.5052,1
1284.40417,928.6794,1
1284.418,925.5828,1
1284.46057,952.470947,1
1284.46765,2424.20435,4
1284.46948,943.0538,1
1284.47083,925.0786,1
1284.48584,964.1379,1
1284.49268,950.123962,1
1284.49622,937.052856,1
1284.52063,932.88855,1
1284.52539,882.6613,1
1284.57043,939.582642,1
1284.58228,875.566956,1
1284.60315,904.443542,1
1284.62585,922.2002,1
1284.632,959.715637,1
1284.6366,926.5989,1
1284.63721,901.40094,1
1284.64624,992.0079,1
1284.64722,892.7595,1
1284.65527,930.3381,1
1284.66553,892.3799,1
1284.68372,949.660156,1
1284.76111,2480.11841,4
1284.76392,912.434937,1
1284.76868,917.6361,1
1284.77429,883.509644,1
1284.80164,919.815735,1
1284.80994,964.2025,1
1284.82227,954.850159,1
1284.83044,931.174438,1
1284.85059,930.8775,1
1284.88477,925.754333,1
1284.89624,991.211,1
1284.93262,949.003,1
1284.93335,995.670959,1
1284.95667,952.013,1
1284.96179,942.729736,1
1284.9646,940.062866,1
1284.97485,895.8638,1
1284.984,954.211853,1
1284.99683,912.0141,1
1285.00464,931.1007,1
1285.0072,2386.9834,4
1285.01135,947.4474,1
1285.01636,988.8648,1
1285.02649,938.410461,1
1285.10437,1004.288,1
1285.11169,934.1932,1
1285.11816,972.0207,1
1285.1239,1002.66785,1
1285.14124,936.1757,1
1285.15247,1015.43823,1
1285.15735,997.5171,1
1285.17725,988.739746,1
1285.19482,892.9989,1
1285.197,977.8279,1
1285.21936,936.896545,1
1285.23328,1020.29187,1
1285.2395,869.1316,1
1285.25,904.043152,1
1285.25159,923.1157,1
1285.27979,917.145264,1
1285.2843,1023.6308,1
1285.29456,940.860046,1
1285.33386,933.504761,1
1285.33972,944.313354,1
1285.35059,934.652466,1
1285.3717,951.4293,1
1285.37183,936.3533,1
1285.38232,944.5759,1
1285.38379,990.449341,1
1285.40723,929.426331,1
1285.41077,981.907532,1
1285.41382,1029.74976,1
1285.4231,892.26355,1
1285.424,973.430664,1
1285.42749,954.532532,1
1285.43176,965.5586,1
1285.43762,2419.3064,4
1285.4469,960.214539,1
1285.45569,867.5497,1
1285.46411,941.436035,1
1285.47034,963.378845,1
1285.47571,905.8925,1
1285.47925,888.540161,1
1285.48486,869.671631,1
1285.49719,953.7752,1
1285.50208,876.2463,1
1285.51282,949.7815,1
1285.51489,943.988647,1
1285.54346,876.7892,1
1285.5481,870.8405,1
1285.55579,918.3822,1
1285.57129,940.093262,1
1285.57471,961.9122,1
1285.59,957.236145,1
1285.61792,862.303162,1
1285.64563,1015.7262,1
1285.66016,915.4118,1
1285.67908,958.7412,1
1285.69153,937.397156,1
1285.70337,1056.9873,1
1285.72473,957.6047,1
1285.73328,1042.64587,1
1285.73816,969.6761,1
1285.74268,934.784058,1
1285.74377,993.7851,1
1285.74792,877.097534,1
1285.75354,2386.29663,4
1285.76672,2352.84082,4
1285.77124,899.7968,1
1285.781,889.5171,1
1285.81787,966.9255,1
1285.81885,886.1782,1
1285.82251,875.201843,1
1285.8623,944.9809,1
1285.87366,995.428833,1
1285.90283,949.9792,1
1285.9248,1019.54205,1
1285.94556,892.3592,1
1285.955,938.2189,1
1285.95654,918.45,1
1285.96191,988.2634,1
1285.96252,967.1812,1
1285.96924,832.075,1
1285.97,910.604736,1
1285.98083,962.6324,1
1286.0061,938.320435,1
1286.01355,935.8258,1
1286.01648,1027.35254,1
1286.03528,943.2217,1
1286.05139,941.712,1
1286.05652,917.3423,1
1286.05969,896.6199,1
1286.07947,946.4469,1
1286.09277,979.130432,1
1286.096,963.00946,1
1286.09717,907.21814,1
1286.10449,988.335144,1
1286.10632,874.1103,1
1286.10657,937.6943,1
1286.1228,888.4442,1
1286.125,964.536438,1
1286.12561,910.701538,1
1286.14441,1018.83124,1
1286.15308,998.7972,1
1286.17249,944.237061,1
1286.20764,1030.92358,1
1286.21423,912.9685,1
1286.22034,831.198242,1
1286.22986,932.3059,1
1286.23767,1023.46375,1
1286.23828,972.33606,1
1286.25464,901.919861,1
1286.26855,947.441162,1
1286.28149,931.2826,1
1286.28491,916.028259,1
1286.28735,910.0395,1
1286.32776,956.813538,1
1286.33826,874.705566,1
1286.35474,913.9883,1
1286.35925,858.4209,1
1286.36,877.673,1
1286.37256,982.382141,1
1286.41406,974.286743,1
1286.41919,939.3819,1
1286.44238,925.5846,1
1286.47449,2454.53613,4
1286.48657,917.211853,1
1286.49207,877.2839,1
1286.49219,939.424438,1
1286.50085,1010.88007,1
1286.50171,962.5732,1
1286.50183,969.9208,1
1286.50464,966.0831,1
1286.53174,1055.6311,1
1286.54309,818.7082,1
1286.54541,986.630554,1
1286.61853,904.4433,1
1286.63464,899.274536,1
1286.65845,941.7201,1
1286.66528,2373.34229,4
1286.66846,948.3137,1
1286.69409,904.8744,1
1286.70178,875.202,1
1286.72839,1067.83252,1
1286.7417,947.527954,1
1286.74707,981.5198,1
1286.75024,977.626343,1
1286.772,942.7461,1
1286.78479,918.506042,1
1286.7854,896.75824,1
1286.80127,918.0926,1
1286.83044,870.8255,1
1286.83435,1046.03906,1
1286.85754,2299.80859,4
1286.92432,2352.07544,4
1286.925,972.9351,1
1286.97,2335.84863,4
1286.98865,979.1689,1
1286.98987,848.0128,1
1287.02026,907.130737,1
1287.02881,964.8684,1
1287.03735,933.0622,1
1287.04065,1014.45288,1
1287.04626,939.6468,1
1287.05627,962.1646,1
1287.07935,2370.18164,4
1287.08289,919.7267,1
1287.09167,951.2829,1
1287.12231,935.4156,1
1287.13513,954.9689,1
1287.13708,949.0431,1
1287.14661,886.809143,1
1287.16748,879.351868,1
1287.17,979.748657,1
1287.17163,2326.78662,4
1287.19763,1001.47412,1
1287.214,968.6773,1
1287.22949,1058.09021,1
1287.2323,2355.60083,4
1287.23547,990.8443,1
1287.23792,920.222168,1
1287.25452,926.2777,1
1287.2583,2290.81787,4
1287.27271,910.5819,1
1287.29907,996.363,1
1287.30261,1004.52429,1
1287.31714,961.994263,1
1287.32849,923.0669,1
1287.34277,939.0542,1
1287.36,867.8214,1
1287.36462,1027.35535,1
1287.37341,905.687,1
1287.37378,917.440552,1
1287.38257,976.1528,1
1287.38721,936.665466,1
1287.39539,934.519165,1
1287.39612,942.366943,1
1287.43,969.959839,1
1287.438,1002.31989,1
1287.46265,1006.78491,1
1287.47791,961.801331,1
1287.49512,984.0788,1
1287.50244,962.2487,1
1287.50281,917.748535,1
1287.5387,2334.06616,4
1287.54077,930.9289,1
1287.5542,901.869446,1
1287.57874,938.4097,1
1287.59021,855.3018,1
1287.62732,1001.84241,1
1287.63037,880.864136,1
1287.6449,947.6976,1
1287.65527,943.801758,1
1287.663,969.440735,1
1287.6709,956.0663,1
1287.67114,909.1337,1
1287.67944,2500.8606,4
1287.71118,926.345,1
1287.71558,2397.10254,4
1287.71729,966.1626,1
1287.72253,895.232239,1
1287.73645,2422.94116,4
1287.748,852.621338,1
1287.781,968.783142,1
1287.80383,959.8008,1
1287.82068,941.209961,1
1287.88171,983.9793,1
1287.88208,928.819,1
1287.91333,1006.1637,1
1287.93384,942.590759,1
1287.95911,831.1953,1
1287.98328,950.5603,1
1287.9834,1009.24432,1
1287.99487,968.367,1
1288.00452,959.8721,1
1288.01733,1043.4679,1
1288.01953,995.524841,1
1288.0199,2489.582,4
1288.02026,948.387146,1
1288.04626,859.405334,1
1288.0592,928.2421,1
1288.06763,952.7118,1
1288.09692,897.305969,1
1288.15723,960.10376,1
1288.16125,954.7595,1
1288.24463,942.5401,1
1288.29517,944.8596,1
1288.31592,927.875732,1
1288.31689,915.990662,1
1288.34143,935.820862,1
1288.36377,956.237732,1
1288.4209,2313.68823,4
1288.423,932.704834,1
1288.4248,944.6074,1
1288.43652,2421.07544,4
1288.4408,966.7665,1
1288.509,923.1593,1
1288.52136,918.4281,1
1288.5365,874.292847,1
1288.5448,1071.29614,1
1288.54822,918.832642,1
1288.54968,931.4084,1
1288.553,1063.525,1
1288.55945,988.9359,1
1288.56555,997.0949,1
1288.5658,956.814636,1
1288.59033,929.5378,1
1288.63367,994.8388,1
1288.64014,956.6699,1
1288.64575,871.99054,1
1288.679,975.1295,1
1288.69641,878.819031,1
1288.71008,906.7101,1
1288.73694,919.3517,1
1288.73914,883.854065,1
1288.74,964.9078,1
1288.7572,985.273132,1
1288.76318,970.466858,1
1288.77393,1000.20319,1
1288.776,896.249451,1
1288.78308,871.692566,1
1288.7832,941.6161,1
1288.80164,1040.36,1
1288.82825,929.6456,1
1288.835,939.1731,1
1288.838,875.3899,1
1288.86243,981.3871,1
1288.87268,953.2179,1
1288.895,943.896851,1
1288.89966,973.545349,1
1288.9021,970.0563,1
1288.918,898.441162,1
1288.93848,965.157532,1
1288.941,969.850769,1
1288.95349,943.712463,1
1288.97,2544.42651,4
1288.97217,946.203,1
1288.97388,927.7765,1
1289.01086,884.042236,1
1289.021,908.501465,1
1289.02747,990.1527,1
1289.04041,929.85144,1
1289.05066,953.3731,1
1289.06128,2392.195,4
1289.0907,935.8552,1
1289.11938,917.2623,1
1289.19653,2327.5874,4
1289.21692,923.5146,1
1289.23962,1001.84149,1
1289.242,924.157532,1
1289.25488,907.2128,1
1289.26306,2386.48047,4
1289.2804,1033.26355,1
1289.2804,2361.46484,4
1289.31018,904.5517,1
1289.33374,929.5051,1
1289.33826,959.415344,1
1289.3717,968.959167,1
1289.37219,940.88855,1
1289.38025,918.6183,1
1289.39221,946.4302,1
1289.39478,882.960754,1
1289.413,956.348145,1
1289.42371,1021.25146,1
1289.42871,934.839355,1
1289.43945,1026.71057,1
1289.44153,1004.43665,1
1289.4552,898.9756,1
1289.46753,955.8693,1
1289.475,968.553162,1
1289.47534,2387.77051,4
1289.51819,977.8857,1
1289.52954,926.6593,1
1289.531,850.727356,1
1289.5387,917.9216,1
1289.54919,955.9024,1
1289.5509,946.845337,1
1289.55591,976.44,1
1289.55786,955.055969,1
1289.61377,888.3129,1
1289.61743,1086.11609,1
1289.62549,889.010132,1
1289.6676,899.3272,1
1289.67847,968.48175,1
1289.69836,954.6429,1
1289.69958,969.9525,1
1289.70081,890.6875,1
1289.74854,947.28064,1
1289.75244,971.154663,1
1289.7804,947.0381,1
1289.80542,1005.33392,1
1289.81226,963.728149,1
1289.82751,1020.54919,1
1289.82788,1019.81158,1
1289.83044,916.0967,1
1289.87354,924.1828,1
1289.90063,909.0182,1
1289.91431,905.6756,1
1289.93433,937.0035,1
1289.951,1000.67041,1
1289.95459,1001.68079,1
1289.95862,910.724,1
1289.96924,2378.477,4
1289.9762,935.069641,1
1289.99036,940.2511,1
1289.99487,917.379456,1
1290.01758,905.4463,1
1290.02283,1023.80328,1
1290.02551,923.9536,1
1290.02576,918.939636,1
1290.03442,874.017456,1
1290.04736,941.9654,1
1290.05383,937.895935,1
1290.05554,904.3062,1
1290.057,2435.55322,4
1290.06641,926.5053,1
1290.0675,836.6751,1
1290.0946,999.0447,1
1290.10657,2374.055,4
1290.11035,947.7768,1
1290.1283,907.22876,1
1290.145,978.6075,1
1290.15125,964.864441,1
1290.15271,948.680054,1
1290.17041,959.3482,1
1290.17114,907.74,1
1290.17139,918.7888,1
1290.17224,982.6366,1
1290.17542,959.331,1
1290.20276,2450.64624,4
1290.22559,1017.05188,1
1290.28369,931.1557,1
1290.28528,2371.74658,4
1290.30774,955.059143,1
1290.32239,906.191162,1
1290.34229,910.1938,1
1290.35486,911.0642,1
1290.38574,901.466553,1
1290.41809,859.8838,1
1290.43457,939.274231,1
1290.44092,912.3545,1
1290.45789,924.647339,1
1290.47473,967.564331,1
1290.51086,947.5249,1
1290.52209,851.350952,1
1290.54431,954.345459,1
1290.56738,956.6202,1
1290.59363,995.7849,1
1290.59692,923.2005,1
1290.61511,964.0938,1
1290.63635,949.620361,1
1290.63989,958.100342,1
1290.687,935.920166,1
1290.70215,1025.49353,1
1290.70471,981.833069,1
1290.70593,921.167053,1
1290.71631,886.8317,1
1290.726,915.571045,1
1290.78149,1052.45276,1
1290.79114,912.460754,1
1290.79224,958.701233,1
1290.853,904.0124,1
1290.86194,1021.74139,1
1290.87122,922.4246,1
1290.876,2378.07349,4
1290.93835,2418.75732,4
1290.94373,940.104,1
1290.95081,860.5652,1
1290.95825,901.9277,1
1290.977,994.0549,1
1290.98145,957.134,1
1290.98242,906.4908,1
1290.98279,904.1679,1
1290.99207,1033.20911,1
1290.99207,882.68634,1
1291.0022,1000.89221,1
1291.05164,857.030457,1
1291.07922,930.1361,1
1291.09839,918.366455,1
1291.13745,927.223267,1
1291.14392,927.746338,1
1291.146,992.144043,1
1291.14771,906.3176,1
1291.15723,914.069641,1
1291.18591,943.285645,1
1291.23157,934.0654,1
1291.2406,869.2703,1
1291.2428,881.5037,1
1291.244,928.471558,1
1291.26843,949.5435,1
1291.26917,2365.28662,4
1291.30444,928.431152,1
1291.31531,932.8004,1
1291.3219,960.498169,1
1291.33594,907.9665,1
1291.35449,918.20166,1
1291.3623,877.725952,1
1291.42188,1007.87622,1
1291.43811,2411.58643,4
1291.463,886.1335,1
1291.4801,2461.64624,4
1291.48584,950.6372,1
1291.49341,958.8353,1
1291.50354,879.760254,1
1291.50671,974.127,1
1291.5083,988.443237,1
1291.52441,858.893,1
1291.52893,975.971863,1
1291.54626,1013.60034,1
1291.55969,861.175659,1
1291.59973,922.224,1
1291.64587,990.7147,1
1291.66052,936.4262,1
1291.668,936.840637,1
1291.70569,971.44574,1
1291.70935,971.4821,1
1291.72559,2289.053,4
1291.7262,988.749268,1
1291.74487,925.57074,1
1291.75793,913.564148,1
1291.78394,921.7706,1
1291.82275,980.698242,1
1291.83008,979.2461,1
1291.85,2460.192,4
1291.87537,962.5813,1
1291.89954,2486.23438,4
1291.945,935.5336,1
1292.011,939.327332,1
1292.03052,926.3684,1
1292.03589,999.020264,1
1292.03662,992.629333,1
1292.06311,959.700439,1
1292.071,1034.2594,1
1292.07825,904.6388,1
1292.08081,955.743042,1
1292.09253,2334.04443,4
1292.10291,934.8481,1
1292.11536,925.3748,1
1292.13208,951.044861,1
1292.14417,923.6548,1
1292.15039,969.925964,1
1292.1615,934.4313,1
1292.21667,955.2584,1
1292.22986,909.0773,1
1292.23254,920.908,1
1292.24854,969.9942,1
1292.24951,939.152466,1
1292.307,995.3814,1
1292.31628,945.452942,1
1292.34351,935.928,1
1292.37732,944.3544,1
1292.45532,929.172852,1
1292.48047,922.6813,1
1292.5011,961.350952,1
1292.50574,2369.36914,4
1292.51257,894.0831,1
1292.52148,884.8376,1
1292.52832,1008.15991,1
1292.53259,910.1047,1
1292.56934,924.5192,1
1292.59106,949.9461,1
1292.60571,956.8434,1
1292.642,973.024841,1
1292.651,1004.99054,1
1292.65552,942.2452,1
1292.66907,950.3698,1
1292.68372,962.724,1
1292.6875,936.014465,1
1292.69153,869.8216,1
1292.72778,915.686951,1
1292.73267,973.3295,1
1292.77954,915.3785,1
1292.78564,2378.62378,4
1292.8031,921.857056,1
1292.81348,909.1542,1
1292.885,997.239868,1
1292.92761,999.9559,1
1293.00317,886.8706,1
1293.00488,964.763367,1
1293.02539,955.0756,1
1293.05945,935.091736,1
1293.075,939.45105,1
1293.103,894.758362,1
1293.1095,916.733459,1
1293.14551,985.834839,1
1293.15137,915.863342,1
1293.15637,918.695251,1
1293.159,902.500061,1
1293.19543,874.2702,1
1293.20166,905.677551,1
1293.20276,919.125854,1
1293.20776,1003.95959,1
1293.21741,955.3971,1
1293.25061,867.4234,1
1293.25549,2411.34326,4
1293.27319,953.990356,1
1293.28943,1048.54578,1
1293.291,987.698059,1
1293.32068,993.7659,1
1293.32727,920.7986,1
1293.35742,992.2196,1
1293.36877,908.515,1
1293.40686,950.4871,1
1293.44165,988.688965,1
1293.45117,922.9087,1
1293.45276,1008.43658,1
1293.46533,972.4811,1
1293.46643,845.8394,1
1293.48792,895.4279,1
1293.49219,1042.66772,1
1293.51074,925.104553,1
1293.51428,889.919861,1
1293.53467,891.9072,1
1293.54541,957.6294,1
1293.56714,930.2276,1
1293.60083,991.1658,1
1293.60107,902.0836,1
1293.608,1025.482,1
1293.62659,942.429443,1
1293.63184,948.9631,1
1293.63464,975.1954,1
1293.63831,2390.69751,4
1293.64429,932.574341,1
1293.65369,963.3047,1
1293.667,899.9792,1
1293.689,922.352539,1
1293.696,887.938,1
1293.71118,839.623535,1
1293.7168,910.916138,1
1293.7417,957.600769,1
1293.7583,965.6949,1
1293.76587,953.8123,1
1293.77588,1038.24121,1
1293.7821,941.4568,1
1293.78723,952.4951,1
1293.81909,949.656738,1
1293.84558,919.970764,1
1293.85986,878.2219,1
1293.8623,984.22345,1
1293.879,1008.04059,1
1293.89246,976.2694,1
1293.89539,929.8057,1
1293.90991,1003.84949,1
1293.91235,912.9202,1
1293.94092,912.4408,1
1293.94446,953.7325,1
1293.94641,896.7251,1
1293.95081,1014.75195,1
1293.95581,2423.57446,4
1293.97534,942.370056,1
1293.98413,935.0425,1
1293.99561,1049.16956,1
1294.015,922.10675,1
1294.03442,938.7167,1
1294.04907,974.649963,1
1294.099,965.404541,1
1294.10071,908.237366,1
1294.1012,873.600342,1
1294.1134,913.72876,1
1294.11389,2336.05029,4
1294.13611,2398.7395,4
1294.14514,1054.56628,1
1294.18774,866.2671,1
1294.18958,958.320862,1
1294.2074,997.207336,1
1294.22437,941.118835,1
1294.24146,904.7315,1
1294.26025,860.737732,1
1294.26257,877.982239,1
1294.26746,991.9227,1
1294.2793,1014.04462,1
1294.29932,980.0908,1
1294.30859,967.674133,1
1294.327,954.356262,1
1294.33411,1029.77979,1
1294.34412,967.627563,1
1294.35974,982.0468,1
1294.38257,926.1724,1
1294.41492,939.3639,1
1294.42334,890.3546,1
1294.43127,918.20636,1
1294.4519,985.7805,1
1294.49219,952.1464,1
1294.50647,942.234,1
1294.51416,909.441833,1
1294.51489,923.3577,1
1294.52881,995.535461,1
1294.534,938.2127,1
1294.55164,903.8322,1
1294.55188,1006.4906,1
1294.55481,889.764038,1
1294.60486,924.8074,1
1294.61,938.6109,1
1294.68628,912.091064,1
1294.7052,874.9306,1
1294.712,901.5714,1
1294.72815,1009.48578,1
1294.73938,961.2541,1
1294.76416,2371.316,4
1294.767,932.373169,1
1294.79846,892.383667,1
1294.80371,1009.30939,1
1294.80957,919.3353,1
1294.8418,929.8392,1
1294.89954,923.189,1
1294.90576,871.4954,1
1294.91211,968.9182,1
1294.92773,924.9834,1
1294.92859,937.445435,1
1294.936,938.8353,1
1294.951,975.5943,1
1294.96973,2155.011,4
1295.03418,956.3156,1
1295.0343,932.757141,1
1295.03625,982.5872,1
1295.03687,952.7151,1
1295.03833,946.0851,1
1295.08569,965.1129,1
1295.08569,915.199036,1
1295.08643,1000.74744,1
1295.08826,931.2635,1
1295.13611,940.792236,1
1295.13708,896.2338,1
1295.158,2398.64478,4
1295.17468,911.805359,1
1295.197,957.0295,1
1295.31372,985.8171,1
1295.31384,891.5689,1
1295.32092,2474.33276,4
1295.32288,876.0803,1
1295.3407,927.517639,1
1295.36292,938.4317,1
1295.37537,943.35,1
1295.40112,905.0663,1
1295.41492,985.1602,1
1295.41833,860.2923,1
1295.51819,1034.77417,1
1295.52026,2320.6875,4
1295.551,969.2617,1
1295.58887,940.7391,1
1295.59021,981.233154,1
1295.59558,977.0192,1
1295.59717,966.193,1
1295.62524,924.1442,1
1295.66211,905.0401,1
1295.67175,937.4132,1
1295.68213,942.1219,1
1295.68884,850.188538,1
1295.748,959.272034,1
1295.76428,955.2245,1
1295.78857,2519.42236,4
1295.79968,960.696838,1
1295.80029,2350.5127,4
1295.82947,1032.04333,1
1295.83972,1000.59796,1
1295.84985,900.2035,1
1295.86035,878.5314,1
1295.87671,932.209351,1
1295.88525,932.9444,1
1295.889,872.0317,1
1295.89453,971.9624,1
1295.89648,1010.66321,1
1295.9126,891.704041,1
1295.95178,1008.07257,1
1295.96692,883.1009,1
1295.9845,969.3099,1
1295.9967,1014.48328,1
1295.99768,986.8243,1
1295.99768,964.366,1
1296.009,880.6811,1
1296.01392,1031.42786,1
1296.01892,880.430054,1
1296.05286,918.422058,1
1296.06165,906.1571,1
1296.11414,2342.91382,4
1296.12109,1054.97046,1
1296.12415,964.7351,1
1296.13342,985.265259,1
1296.1377,916.171,1
1296.17822,952.8645,1
1296.18323,878.6495,1
1296.20215,2479.076,4
1296.20483,955.9701,1
1296.205,922.724,1
1296.22473,1004.01837,1
1296.22485,2265.7666,4
1296.23157,895.463,1
1296.23254,843.2669,1
1296.2511,940.54,1
1296.26416,936.9008,1
1296.27185,931.9646,1
1296.27234,884.70575,1
1296.29565,912.954163,1
1296.3324,956.750061,1
1296.36035,1047.24048,1
1296.3606,906.2931,1
1296.38843,996.7228,1
1296.41675,899.179138,1
1296.42615,924.463745,1
1296.44238,947.2574,1
1296.45007,976.9532,1
1296.47009,910.5966,1
1296.51685,968.2828,1
1296.52185,1069.58374,1
1296.52454,970.7334,1
1296.52539,905.932,1
1296.531,912.992737,1
1296.55469,966.200256,1
1296.5885,981.9846,1
1296.59363,972.1785,1
1296.60315,910.5666,1
1296.63892,927.2939,1
1296.64465,940.0353,1
1296.64771,929.5001,1
1296.691,1023.43805,1
1296.73486,953.1727,1
1296.77246,1791.22363,4
1296.78687,932.9091,1
1296.821,887.2371,1
1296.82642,956.92865,1
1296.82861,951.2175,1
1296.83569,852.091064,1
1296.85315,1004.206,1
1296.88647,1001.73846,1
1296.93481,2460.69482,4
1296.94019,930.9904,1
1296.94617,888.3699,1
1296.95947,913.828857,1
1296.96069,946.847046,1
1296.96375,1014.52191,1
1297.02124,950.886169,1
1297.03845,1026.16809,1
1297.039,906.9023,1
1297.08643,980.198669,1
1297.14648,966.255859,1
1297.14734,972.4005,1
1297.15491,946.762146,1
1297.15894,2373.652,4
1297.161,972.1106,1
1297.20593,884.4624,1
1297.27551,950.807739,1
1297.3822,876.942139,1
1297.42236,888.661133,1
1297.44519,997.7173,1
1297.47119,925.828247,1
1297.551,948.2538,1
1297.553,863.2768,1
1297.59351,923.557,1
1297.61255,985.3009,1
1297.62036,930.7633,1
1297.62085,977.44574,1
1297.62878,987.8013,1
1297.65881,931.4245,1
1297.7,885.442749,1
1297.73645,964.9372,1
1297.73718,2537.16846,4
1297.75415,932.8416,1
1297.78638,882.1864,1
