Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.46826,1123.64087,1
1192.59338,1073.3374,1
1192.64514,1121.20166,1
1192.64783,1136.40149,1
1192.66553,1109.492,1
1192.66577,1070.92114,1
1192.67468,1148.93884,1
1192.685,1002.40021,1
1192.69,1063.94543,1
1192.69214,1141.65674,1
1192.70239,1102.94189,1
1192.71277,1140.33191,1
1192.71667,1160.289,1
1192.72241,1062.09277,1
1192.758,1080.31421,1
1192.77515,1039.89075,1
1192.80481,1117.724,1
1192.81067,1057.6427,1
1192.82825,1108.53259,1
1192.85608,1139.49756,1
1192.88965,1139.25586,1
1192.95569,1095.64111,1
1192.96191,1135.16077,1
1192.96863,1013.004,1
1192.9978,1075.99451,1
1193.06287,1049.15918,1
1193.08569,1161.00317,1
1193.12378,1098.19128,1
1193.16968,1074.32678,1
1193.17285,1072.048,1
1193.21,1092.99951,1
1193.24878,1101.61707,1
1193.29248,1117.358,1
1193.30127,1113.61157,1
1193.32751,1115.77966,1
1193.33508,1054.63733,1
1193.33655,1104.46191,1
1193.3855,1101.55359,1
1193.39673,1090.8894,1
1193.40491,1122.063,1
1193.44226,1133.01221,1
1193.44568,1175.2345,1
1193.486,1110.99866,1
1193.51672,1103.50525,1
1193.53564,1019.28668,1
1193.5658,1128.21985,1
1193.59265,1039.43958,1
1193.60632,1054.076,1
1193.62292,1095.20508,1
1193.70142,1127.04358,1
1193.70557,1051.25183,1
1193.71558,1088.57593,1
1193.72437,1059.87207,1
1193.75439,1111.6499,1
1193.76135,1133.20874,1
1193.80042,1044.37061,1
1193.81323,1104.88281,1
1193.82629,1120.13855,1
1193.83655,1105.95422,1
1193.83875,1133.34338,1
1193.85938,1133.06726,1
1193.85986,1026.40771,1
1193.87109,1047.27417,1
1193.88159,1148.09717,1
1193.90234,1097.53687,1
1193.95,1079.54626,1
1193.95972,1059.423,1
1194.00708,1037.20166,1
1194.06946,1076.40344,1
1194.07593,1128.7356,1
1194.09814,1066.985,1
1194.11084,1108.30713,1
1194.1167,1046.576,1
1194.11877,1136.03967,1
1194.14417,1168.27576,1
1194.222,1156.74011,1
1194.2356,1155.90076,1
1194.239,1132.29175,1
1194.25134,1126.967,1
1194.25537,1159.5321,1
1194.27466,1099.0415,1
1194.29443,1099.26013,1
1194.29846,1142.05457,1
1194.31958,1077.9126,1
1194.36609,1124.2146,1
1194.40088,1021.2796,1
1194.4115,1086.165,1
1194.41357,1083.37915,1
1194.41431,1112.45776,1
1194.45361,1040.698,1
1194.459,1033.96851,1
1194.4845,1130.59229,1
1194.48853,1084.70789,1
1194.55054,1073.23291,1
1194.594,980.40686,1
1194.61536,1104.08923,1
1194.62537,1081.04309,1
1194.669,1066.06165,1
1194.70886,1095.61011,1
1194.72656,1114.73779,1
1194.72839,1091.46667,1
1194.73914,1059.57642,1
1194.75061,1093.264,1
1194.76172,1151.22949,1
1194.77039,1079.609,1
1194.77222,1112.80835,1
1194.78845,1068.825,1
1194.81335,1104.70544,1
1194.83081,1198.85315,1
1194.90625,1111.52478,1
1194.93591,1055.51428,1
1194.944,1061.12878,1
1194.96643,1109.67871,1
1194.98474,1120.38464,1
1194.98975,1167.14111,1
1195.01624,1070.52112,1
1195.01721,1080.27344,1
1195.04456,1048.78186,1
1195.07166,1115.78931,1
1195.08118,1097.32446,1
1195.10535,1047.99829,1
1195.1344,1079.84473,1
1195.16089,1120.86829,1
1195.16223,1050.64282,1
1195.16992,1105.59448,1
1195.17065,1073.86475,1
1195.194,1146.35474,1
1195.20886,1088.73328,1
1195.23047,1138.27637,1
1195.25378,1120.81763,1
1195.258,1099.92224,1
1195.29541,1158.75635,1
1195.30151,1106.66541,1
1195.31921,1173.49927,1
1195.36267,1123.61377,1
1195.39075,1014.63184,1
1195.402,1076.45776,1
1195.40833,1136.10815,1
1195.41016,1065.14319,1
1195.42371,1138.67053,1
1195.42383,1075.15063,1
1195.43225,1087.74939,1
1195.43628,1084.95178,1
1195.44421,1162.62512,1
1195.46924,1114.14954,1
1195.51135,1053.09753,1
1195.51733,1100.94934,1
1195.53235,1075.61841,1
1195.55127,1104.186,1
1195.56238,1096.82153,1
1195.57117,1156.02319,1
1195.57117,1105.68713,1
1195.58472,1079.14343,1
1195.5874,1138.97546,1
1195.61047,1150.97754,1
1195.61829,1156.60168,1
1195.63708,1076.22327,1
1195.65308,1109.103,1
1195.67224,1160.711,1
1195.67432,1112.528,1
1195.7041,1118.10669,1
1195.70435,1183.04016,1
1195.7196,1040.33679,1
1195.723,1069.42627,1
1195.73035,1118.41882,1
1195.75073,1079.52551,1
1195.78333,1074.73352,1
1195.82361,1145.51318,1
1195.84949,1020.14282,1
1195.85107,1071.3385,1
1195.85828,1129.43945,1
1195.85913,1115.86426,1
1195.86084,1109.084,1
1195.89392,1210.96973,1
1195.89868,1111.85364,1
1195.92,1082.61182,1
1195.93115,1091.30151,1
1195.94458,1137.5415,1
1195.97058,1128.10449,1
1195.98633,1084.94043,1
1196.0061,1055.37036,1
1196.009,1091.09924,1
1196.01135,1096.54822,1
1196.04651,1025.08508,1
1196.07141,1091.47119,1
1196.13062,1092.472,1
1196.15247,1039.47485,1
1196.16467,1129.8739,1
1196.16565,1046.40381,1
1196.18958,1096.59351,1
1196.19934,1046.31787,1
1196.22546,1177.98828,1
1196.2395,1091.15186,1
1196.26111,1057.14185,1
1196.26123,993.1206,1
1196.28186,1088.05457,1
1196.28748,1131.16223,1
1196.29309,1185.21362,1
1196.30042,1034.3479,1
1196.34192,1052.09656,1
1196.35339,1069.49353,1
1196.35437,1083.97888,1
1196.35449,1058.20654,1
1196.35828,1168.66541,1
1196.38892,1097.73511,1
1196.40515,1097.47144,1
1196.44043,1071.73438,1
1196.45435,1026.70068,1
1196.492,976.247131,1
1196.50391,1064.00964,1
1196.5238,1111.15894,1
1196.55933,1067.391,1
1196.57434,1091.673,1
1196.58484,1030.87158,1
1196.58813,1120.11572,1
1196.59058,1099.72815,1
1196.60681,1084.23669,1
1196.617,1081.24963,1
1196.65088,1073.66382,1
1196.65491,1130.27161,1
1196.65771,1171.60181,1
1196.65771,1117.58545,1
1196.67175,1059.39075,1
1196.69238,1112.52856,1
1196.76709,1087.40759,1
1196.78027,1167.679,1
1196.79517,1127.96313,1
1196.80554,1051.57434,1
1196.82141,1115.51685,1
1196.83936,1100.60388,1
1196.87207,1111.55286,1
1196.87476,1116.732,1
1196.88257,1104.73877,1
1196.89331,1035.46509,1
1196.94189,1100.82068,1
1196.94543,1127.99646,1
1196.95129,1116.14014,1
1196.96179,1163.16846,1
1197.00085,1182.4408,1
1197.00183,1154.96265,1
1197.021,1023.03973,1
1197.02417,1070.435,1
1197.03467,1112.46143,1
1197.04053,1066.76855,1
1197.07483,1156.37354,1
1197.082,1067.16919,1
1197.08508,1158.11084,1
1197.092,1119.77722,1
1197.09619,1074.90186,1
1197.1,1091.02283,1
1197.11194,1037.27637,1
1197.12219,1092.18079,1
1197.12329,1128.87537,1
1197.15356,1120.08252,1
1197.16516,1133.91785,1
1197.18384,1052.014,1
1197.20947,1116.58557,1
1197.2135,1108.46216,1
1197.21423,1143.12427,1
1197.22827,1053.07983,1
1197.23254,1160.55322,1
1197.24182,1084.05945,1
1197.25818,1110.7511,1
1197.28552,1034.32007,1
1197.30579,1099.09961,1
1197.30981,1086.4613,1
1197.31348,1168.30066,1
1197.31348,1070.96008,1
1197.32715,1123.516,1
1197.33264,1071.16931,1
1197.34253,1048.7356,1
1197.41687,1078.46045,1
1197.43018,1098.05383,1
1197.477,1124.6,1
1197.49841,1131.65161,1
1197.50757,1144.7085,1
1197.51062,1089.40234,1
1197.54919,1069.48608,1
1197.57483,1129.367,1
1197.58533,1037.10718,1
1197.59229,1163.93066,1
1197.595,1110.95044,1
1197.59985,1147.92834,1
1197.60156,1146.8335,1
1197.61194,1018.15289,1
1197.61572,1088.76611,1
1197.6167,1162.05664,1
1197.65979,1085.62549,1
1197.6709,1092.94189,1
1197.67358,1053.87756,1
1197.67468,1162.90259,1
1197.69421,1125.53174,1
1197.69873,1100.84375,1
1197.707,1073.02881,1
1197.73,1144.027,1
1197.73364,1196.52063,1
1197.73755,1040.97034,1
1197.74414,1138.06934,1
1197.75745,1060.34485,1
1197.76123,1094.02563,1
1197.779,1084.49634,1
1197.78955,1077.2323,1
1197.82544,1017.9292,1
1197.832,1029.47852,1
1197.84644,1063.46692,1
1197.85425,1067.32092,1
1197.855,1114.2417,1
1197.89575,1003.30005,1
1197.90271,1068.64148,1
1197.91455,1213.88318,1
1197.93335,1135.94775,1
1197.93469,1154.83887,1
1197.96277,1097.4342,1
1197.97681,1092.78833,1
1197.99744,1100.68738,1
1198.04456,1078.87561,1
1198.0697,1073.59717,1
1198.1,1147.37659,1
1198.11548,1004.3761,1
1198.12427,1074.04126,1
1198.19263,1048.5116,1
1198.20166,1181.286,1
1198.2312,1085.15808,1
1198.278,1091.336,1
1198.28516,1117.11926,1
1198.29773,1127.702,1
1198.31067,1117.97961,1
1198.31812,1116.92725,1
1198.32532,1049.18481,1
1198.33472,1116.02649,1
1198.34583,1093.27356,1
1198.35583,1110.70886,1
1198.36438,1076.08582,1
1198.37146,1169.20264,1
1198.38574,1127.34509,1
1198.41089,1119.30457,1
1198.44348,1123.95728,1
1198.44385,1056.50354,1
1198.46765,1098.69629,1
1198.4845,1081.885,1
1198.51587,1117.329,1
1198.52722,1138.61292,1
1198.5354,1123.57581,1
1198.5459,1106.34546,1
1198.56067,1066.59534,1
1198.56116,1069.81055,1
1198.5614,1160.48889,1
1198.56421,1106.99146,1
1198.581,1083.42664,1
1198.60742,1058.276,1
1198.62866,1077.89917,1
1198.63074,1135.41052,1
1198.66528,1119.5658,1
1198.67175,1130.41467,1
1198.684,1083.84827,1
1198.75745,1060.5752,1
1198.7605,1165.198,1
1198.77991,1077.8739,1
1198.79,1079.18091,1
1198.80029,1049.405,1
1198.808,1092.39258,1
1198.82336,1048.3634,1
1198.87854,1102.97693,1
1198.88525,1134.26563,1
1198.889,1148.84338,1
1198.91833,1131.57434,1
1198.9375,1069.9248,1
1198.94629,1063.3551,1
1198.94775,1166.58032,1
1198.97729,1045.87891,1
1198.98743,1092.89209,1
1199.00281,1128.31812,1
1199.02686,1023.77954,1
1199.08716,1202.26367,1
1199.10181,1150.297,1
1199.10779,1032.14966,1
1199.12109,1067.52,1
1199.13391,1143.61462,1
1199.144,1028.05835,1
1199.17334,1084.7843,1
1199.22388,1138.75232,1
1199.22864,981.245544,1
1199.22913,1155.94727,1
1199.2478,1088.58252,1
1199.25439,1094.93311,1
1199.2594,1159.929,1
1199.26172,1122.90479,1
1199.27478,1044.27527,1
1199.27783,1201.67065,1
1199.28284,1035.78027,1
1199.31274,1153.75745,1
1199.31372,1057.4845,1
1199.32007,1100.87244,1
1199.323,1140.77771,1
1199.32336,1227.89465,1
1199.32874,1084.66125,1
1199.32959,1113.48743,1
1199.33154,1136.71655,1
1199.33813,1163.356,1
1199.34143,1101.95276,1
1199.34619,1124.17432,1
1199.36353,1076.61389,1
1199.40991,1044.12634,1
1199.42773,1167.06812,1
1199.45313,1068.74231,1
1199.45618,1184.9209,1
1199.45911,1090.44324,1
1199.49658,1120.58179,1
1199.50732,1068.02246,1
1199.55115,1084.71472,1
1199.55115,1057.38916,1
1199.56116,1047.40076,1
1199.5719,1090.3573,1
1199.5979,1096.9884,1
1199.61707,1073.43726,1
1199.65393,1104.27075,1
1199.6748,1104.09949,1
1199.67883,1217.88806,1
1199.699,1148.11475,1
1199.71729,1106.05823,1
1199.731,1140.53015,1
1199.74011,1070.81409,1
1199.75354,1030.30811,1
1199.76611,1131.27991,1
1199.823,1103.00159,1
1199.86243,1115.48779,1
1199.86829,1153.184,1
1199.86938,1057.11487,1
1199.891,1157.33838,1
1199.90393,1080.07593,1
1199.9093,1071.33728,1
1199.92468,1073.3634,1
1199.93127,1089.47278,1
1199.95776,1123.09119,1
1199.987,1148.54077,1
1200.0105,1174.12427,1
1200.01184,1043.39185,1
1200.02039,1049.29187,1
1200.03,1149.80945,1
1200.03088,1130.59119,1
1200.03967,1109.49438,1
1200.05969,1112.30823,1
1200.07507,1119.68481,1
1200.07825,1085.64575,1
1200.08008,1099.31982,1
1200.08936,1059.64844,1
1200.11243,1031.49963,1
1200.1438,1136.79114,1
1200.14941,1186.32349,1
1200.19592,1167.05859,1
1200.19812,1016.52972,1
1200.201,1106.32288,1
1200.20459,1137.89648,1
1200.22375,1085.15649,1
1200.22632,1054.2196,1
1200.23169,1101.10315,1
1200.23328,1046.47607,1
1200.258,1020.8847,1
1200.28186,1094.88647,1
1200.29089,1044.62927,1
1200.30774,1157.74,1
1200.31763,1148.55066,1
1200.3457,1029.833,1
1200.34851,1145.53528,1
1200.35083,1081.3595,1
1200.36157,1155.23047,1
1200.36548,1035.905,1
1200.42322,1140.17285,1
1200.43188,1092.22571,1
1200.4397,1121.09082,1
1200.4397,1032.555,1
1200.465,1175.20911,1
1200.51428,1098.94116,1
1200.51917,1145.33313,1
1200.5426,1032.4502,1
1200.56335,1066.50574,1
1200.56726,1041.332,1
1200.587,1128.95068,1
1200.6,1115.3075,1
1200.61121,1144.04016,1
1200.61133,1009.38983,1
1200.61292,1075.72156,1
1200.61523,1092.34131,1
1200.616,1057.27124,1
1200.62073,1100.89807,1
1200.62744,1107.77893,1
1200.634,1092.10132,1
1200.65271,1044.80164,1
1200.66589,1151.72119,1
1200.67664,1094.37512,1
1200.71179,1030.98694,1
1200.72375,1082.2168,1
1200.7384,1140.994,1
1200.73987,1104.35291,1
1200.76,1090.87219,1
1200.76611,1172.62024,1
1200.7666,1096.943,1
1200.7793,1109.061,1
1200.78577,1196.39819,1
1200.7876,1098.963,1
1200.796,1103.39563,1
1200.80151,1047.88525,1
1200.84534,1042.33813,1
1200.85364,1032.57654,1
1200.86047,1093.5437,1
1200.88733,1115.7406,1
1200.89172,1051.10425,1
1200.90112,1057.54944,1
1200.91736,1116.514,1
1200.94,1057.50989,1
1200.96924,1072.9043,1
1200.983,1144.64368,1
1200.9939,1146.28638,1
1200.99658,1064.28662,1
1201.01709,1154.9679,1
1201.02625,1103.1001,1
1201.0365,1134.7135,1
1201.048,1109.43384,1
1201.04968,1099.19971,1
1201.05176,1073.64453,1
1201.05823,1011.50647,1
1201.07141,1127.31738,1
1201.09375,1094.5564,1
1201.10132,1101.9519,1
1201.1217,1052.67932,1
1201.13721,1138.7804,1
1201.1405,1078.42175,1
1201.14807,1115.75659,1
1201.18164,1145.2373,1
1201.19946,1037.34473,1
1201.2146,1051.26892,1
1201.23267,1138.22827,1
1201.23364,1058.11926,1
1201.2522,1078.18152,1
1201.254,1086.50037,1
1201.274,1153.93274,1
1201.27563,1094.4989,1
1201.289,1110.08459,1
1201.29285,1091.11829,1
1201.33386,1124.55457,1
1201.3385,1034.84448,1
1201.342,1121.53113,1
1201.35583,1085.41418,1
1201.35815,1120.53,1
1201.3623,1119.80078,1
1201.3728,1107.81091,1
1201.40344,998.4329,1
1201.42383,1041.22559,1
1201.45081,1095.44275,1
1201.45361,1119.17261,1
1201.45508,1109.62769,1
1201.45618,1096.09924,1
1201.45837,1098.51355,1
1201.459,1082.08008,1
1201.46,1019.64941,1
1201.46948,1141.903,1
1201.48389,1178.7926,1
1201.48718,1102.1355,1
1201.4978,1218.361,1
1201.538,1114.53967,1
1201.53918,1094.115,1
1201.54211,1140.39978,1
1201.54785,1063.70483,1
1201.561,1073.4707,1
1201.567,1093.74,1
1201.57178,1105.82,1
1201.57751,1127.374,1
1201.59155,963.8185,1
1201.62378,1094.86377,1
1201.62891,1043.02258,1
1201.66492,1039.86145,1
1201.66736,1078.05664,1
1201.68591,1209.97717,1
1201.69971,1081.03674,1
1201.71606,1055.676,1
1201.73132,1098.63428,1
1201.74585,1111.3833,1
1201.74719,1159.01013,1
1201.75244,1117.264,1
1201.80969,1108.08728,1
1201.84827,1055.31348,1
1201.86023,1122.46326,1
1201.86707,1026.79077,1
1201.88672,1085.63977,1
1201.91138,1127.66174,1
1201.91333,1163.52148,1
1201.92725,1068.43359,1
1201.92957,1112.85925,1
1201.93311,1076.91016,1
1201.94116,1046.47668,1
1201.96716,1083.0769,1
1201.9707,1071.18481,1
1201.981,1088.24182,1
1201.98718,1117.981,1
1201.99536,1071.47766,1
1201.99951,1092.24927,1
1202.00159,1126.87952,1
1202.01123,1052.59741,1
1202.0199,1098.10486,1
1202.02307,1122.16052,1
1202.02454,1101.77783,1
1202.06519,1143.04187,1
1202.07971,1053.24158,1
1202.09229,1036.6969,1
1202.09766,1051.58582,1
1202.11621,1055.79285,1
1202.12134,1085.60168,1
1202.14038,1060.48132,1
1202.15735,1117.32776,1
1202.16138,1087.07373,1
1202.24475,1109.35437,1
1202.2467,1088.68652,1
1202.251,1183.97876,1
1202.25134,1081.7832,1
1202.25293,1134.00586,1
1202.26282,1116.87659,1
1202.27563,1152.41357,1
1202.29712,1130.04175,1
1202.31946,1086.98889,1
1202.32458,1051.48486,1
1202.33936,1058.00012,1
1202.35022,1037.33948,1
1202.36267,1111.31958,1
1202.372,1052.1615,1
1202.37866,1134.61816,1
1202.37866,1079.069,1
1202.38123,1042.9845,1
1202.3894,1170.32422,1
1202.3894,1164.08044,1
1202.40576,1140.8783,1
1202.42249,1105.33984,1
1202.44763,991.0091,1
1202.44836,1050.59216,1
1202.46191,1005.94019,1
1202.46228,1099.93652,1
1202.46448,1036.70679,1
1202.46521,1106.45593,1
1202.47192,1084.93579,1
1202.48792,1002.90961,1
1202.49548,1115.94592,1
1202.55176,1121.76917,1
1202.56335,1102.2052,1
1202.56689,1071.55066,1
1202.58789,1096.87024,1
1202.609,1042.65881,1
1202.62415,1134.85742,1
1202.646,1058.88135,1
1202.64978,1112.83069,1
1202.65784,1014.91003,1
1202.674,1073.66907,1
1202.67419,1152.58838,1
1202.71313,1069.9082,1
1202.71667,1117.75073,1
1202.71851,1166.67993,1
1202.72607,1044.9071,1
1202.72827,1122.74854,1
1202.77393,1067.827,1
1202.80493,1124.72754,1
1202.8252,1052.25146,1
1202.82556,1231.111,1
1202.82959,1084.77881,1
1202.90417,1056.49146,1
1202.90466,1083.47559,1
1202.91064,1176.38464,1
1202.91479,1078.87109,1
1202.91541,1118.07678,1
1202.91992,1085.71155,1
1202.9425,1013.49854,1
1202.95081,1102.92029,1
1202.9541,1116.53821,1
1202.95691,1131.06775,1
1202.96765,1081.98047,1
1202.97485,1038.01086,1
1202.98682,1114.74487,1
1202.9884,1126.82837,1
1202.99255,1099.64526,1
1203.00317,1082.75671,1
1203.01636,1089.96021,1
1203.03418,1109.4834,1
1203.04236,1129.704,1
1203.04285,1067.95471,1
1203.09241,977.7508,1
1203.1178,1080.62,1
1203.121,1173.269,1
1203.15283,1165.86047,1
1203.17383,1190.43481,1
1203.17407,1043.02124,1
1203.17627,1094.36328,1
1203.18286,1126.65,1
1203.20166,1071.478,1
1203.23022,1095.41541,1
1203.244,1111.254,1
1203.2688,1111.46008,1
1203.27087,1173.34912,1
1203.27722,1063.11462,1
1203.28638,1093.08191,1
1203.28821,1057.65393,1
1203.29126,1162.644,1
1203.304,1148.16663,1
1203.30615,1115.92993,1
1203.33508,1071.1676,1
1203.35107,1142.851,1
1203.3584,1093.32166,1
1203.36646,1108.1322,1
1203.39148,1079.12939,1
1203.398,1129.26636,1
1203.40479,1192.01111,1
1203.413,1108.28552,1
1203.42371,1095.88513,1
1203.42712,1081.97778,1
1203.44019,1115.89233,1
1203.44067,1208.52271,1
1203.48547,1117.73157,1
1203.5033,1078.54065,1
1203.50977,1088.33142,1
1203.52,1076.50562,1
1203.53577,1129.24487,1
1203.53662,1139.09387,1
1203.54651,1100.30835,1
1203.55,1062.0824,1
1203.5531,1093.88757,1
1203.55945,1124.761,1
1203.571,1068.98071,1
1203.59607,1049.09631,1
1203.61426,1117.69885,1
1203.62207,1119.14185,1
1203.62512,1089.61621,1
1203.63782,1118.6228,1
1203.665,1137.57288,1
1203.66809,1123.75647,1
1203.69312,1042.999,1
1203.69678,1126.1604,1
1203.70349,1118.38574,1
1203.70837,1141.53979,1
1203.76062,1065.4729,1
1203.785,1122.67151,1
1203.8009,1155.83167,1
1203.84155,1139.01965,1
1203.85352,1052.42883,1
1203.87976,1116.281,1
1203.89368,1167.71716,1
1203.9032,1098.32471,1
1203.91052,1206.27588,1
1203.9126,1122.53381,1
1203.91321,1015.59082,1
1203.91589,1112.03223,1
1203.93188,1113.04932,1
1203.9574,1099.88477,1
1203.96533,1133.6,1
1203.96887,1047.19055,1
1203.9751,1032.67847,1
1203.98169,1051.654,1
1203.983,1120.94287,1
1203.993,1109.79248,1
1204.01746,1116.3363,1
1204.04053,1128.56042,1
1204.08752,1067.61353,1
1204.08984,1055.12476,1
1204.08984,1064.93457,1
1204.09363,1120.9762,1
1204.09888,1095.98914,1
1204.10376,1091.15454,1
1204.13684,1121.91064,1
1204.158,1066.3606,1
1204.16663,1116.24146,1
1204.17871,1069.45154,1
1204.18689,1127.54749,1
1204.19019,1057.12756,1
1204.194,1018.756,1
1204.19751,1172.42065,1
1204.19824,1103.62915,1
1204.20227,1124.25586,1
1204.209,1083.72729,1
1204.21521,1141.105,1
1204.24768,1150.091,1
1204.25281,1083.67249,1
1204.25281,1023.9436,1
1204.27173,1098.19922,1
1204.27356,1075.95911,1
1204.27673,1056.61,1
1204.29163,1064.48767,1
1204.2948,1140.30347,1
1204.30884,1091.44006,1
1204.327,1084.27991,1
1204.34521,1049.79517,1
1204.35852,1072.63135,1
1204.39587,1071.65881,1
1204.40955,1039.56665,1
1204.41907,1114.35291,1
1204.47791,1147.10083,1
1204.50854,1114.67114,1
1204.50964,1107.933,1
1204.5509,1052.54871,1
1204.55664,1068.74963,1
1204.5929,1039.13757,1
1204.60547,1171.5907,1
1204.63953,1037.01343,1
1204.653,1142.41321,1
1204.66089,1150.81458,1
1204.66406,1029.88782,1
1204.66992,1071.78638,1
1204.67712,1056.67761,1
1204.68079,1116.00293,1
1204.68872,1087.00049,1
1204.76282,1046.00708,1
1204.77771,1147.98352,1
1204.79211,1067.63416,1
1204.79578,1096.1062,1
1204.81323,1133.57739,1
1204.828,1096.98682,1
1204.83862,1050.61926,1
1204.84326,998.4284,1
1204.84949,1056.19861,1
1204.88586,1107.02747,1
1204.90186,1176.62207,1
1204.93494,1072.78906,1
1204.941,1097.9823,1
1204.94849,1056.9325,1
1204.95313,1042.35571,1
1204.97034,1061.81689,1
1204.98486,1033.80017,1
1204.98718,1121.84229,1
1205.03979,1110.72791,1
1205.0542,1136.34558,1
1205.05542,1077.14929,1
1205.06152,1123.38159,1
1205.1322,1089.66089,1
1205.14368,1072.2887,1
1205.14844,1098.76233,1
1205.181,1066.29932,1
1205.18188,1081.537,1
1205.184,1103.66614,1
1205.22229,1032.09888,1
1205.22339,1137.177,1
1205.23157,1091.61218,1
1205.25061,1082.7467,1
1205.25366,1143.78308,1
1205.269,1059.687,1
1205.27026,1104.704,1
1205.27063,1097.22717,1
1205.2782,1121.18616,1
1205.27966,1113.88074,1
1205.28748,1217.84009,1
1205.3092,1054.72632,1
1205.30933,1059.27454,1
1205.31775,1081.9104,1
1205.32019,1136.93542,1
1205.32727,1119.34473,1
1205.34167,1157.72571,1
1205.369,1050.24854,1
1205.37048,1103.40015,1
1205.388,1088.70483,1
1205.40479,1115.89612,1
1205.40747,1080.27087,1
1205.41626,1060.98657,1
1205.41821,1146.0426,1
1205.43872,1101.25989,1
1205.442,1119.43091,1
1205.4856,1073.85791,1
1205.49829,1018.23041,1
1205.504,1075.72729,1
1205.50452,1040.0365,1
1205.51331,1105.6123,1
1205.5293,1132.9447,1
1205.52991,1071.85864,1
1205.5376,1086.50647,1
1205.54346,1087.72729,1
1205.54944,1132.13452,1
1205.55554,1118.198,1
1205.55566,1075.31738,1
1205.57153,1031.11572,1
1205.59253,1095.83044,1
1205.60437,1190.57849,1
1205.62537,1134.12939,1
1205.63269,1078.121,1
1205.63843,1046.90039,1
1205.64136,1106.49268,1
1205.72034,1023.67346,1
1205.75842,1091.41016,1
1205.763,1062.447,1
1205.77234,1172.21851,1
1205.7771,1080.60071,1
1205.79675,1042.74268,1
1205.798,1043.53345,1
1205.80273,1119.517,1
1205.81555,1114.96912,1
1205.83386,1082.53223,1
1205.86426,1162.94556,1
1205.88318,1071.26074,1
1205.89124,1140.47571,1
1205.89783,1185.83228,1
1205.92212,1069.16309,1
1205.94373,1062.52783,1
1205.94873,1081.98254,1
1205.97363,1065.28955,1
1205.97644,1095.2262,1
1205.98474,1114.67322,1
1205.98975,1057.36584,1
1206.00964,1090.36292,1
1206.04114,1036.35986,1
1206.05347,1017.67664,1
1206.09558,1096.19153,1
1206.1001,1071.445,1
1206.10364,1079.66492,1
1206.10828,1018.55182,1
1206.11646,1083.194,1
1206.12976,1054.31543,1
1206.13855,1084.19519,1
1206.153,1088.59448,1
1206.16016,1085.80042,1
1206.18872,1060.96021,1
1206.19458,1081.72522,1
1206.19543,1038.73914,1
1206.20166,1066.673,1
