Ch1 Amplitude,Ch2 Amplitude,Cluster
569.5748,1002.05957,1
569.5753,1081.97339,1
569.587158,1031.57483,1
569.622742,932.2894,1
569.625732,1015.1665,1
569.6311,1033.4231,1
569.655334,1021.98279,1
569.666565,1011.48688,1
569.6726,1008.60394,1
569.675964,1048.10645,1
569.6876,1048.98267,1
569.7073,1029.40161,1
569.7219,1053.132,1
569.7763,938.950256,1
569.782654,1009.77942,1
569.783936,936.270935,1
569.8398,1035.6,1
569.8759,1005.09753,1
569.877136,1010.03693,1
569.887451,980.4993,1
569.9063,1038.498,1
569.91394,1027.14661,1
569.915039,992.7525,1
569.9164,1046.70337,1
569.9302,1037.06958,1
569.9485,1021.11194,1
569.9644,985.8575,1
569.9644,1022.51807,1
570.0193,1028.0282,1
570.0475,1018.78882,1
570.0507,978.63,1
570.0677,1061.28223,1
570.1023,1049.016,1
570.1254,1029.08716,1
570.1459,1067.03552,1
570.156,1005.49127,1
570.161865,1019.67633,1
570.164856,1008.30487,1
570.1718,1028.61157,1
570.1788,1042.20325,1
570.2274,982.240234,1
570.237732,1096.14111,1
570.2533,1015.66565,1
570.2541,990.974365,1
570.254761,1024.205,1
570.255,1053.37451,1
570.2669,991.2188,1
570.2862,1048.28027,1
570.2878,993.478,1
570.3483,1034.952,1
570.3497,1006.13947,1
570.3638,1052.00842,1
570.3769,1013.9751,1
570.3812,1033.7771,1
570.389648,1001.70038,1
570.389832,1015.12708,1
570.40564,1041.75757,1
570.4134,1025.382,1
570.417053,1035.40491,1
570.479431,1008.23254,1
570.5028,984.755432,1
570.537,976.884033,1
570.5483,1044.78186,1
570.5639,966.1134,1
570.575867,900.166443,1
570.6005,1042.10974,1
570.6113,1026.352,1
570.62146,900.1901,1
570.630554,1065.5957,1
570.632,975.290039,1
570.6325,1055.53772,1
570.6339,1034.45288,1
570.6373,1012.41071,1
570.6373,1046.34375,1
570.6452,998.6875,1
570.651,1013.87927,1
570.6512,1089.41382,1
570.6541,1050.71814,1
570.6602,977.8812,1
570.6806,1065.16138,1
570.6823,1032.5271,1
570.6866,1041.59351,1
570.715759,950.709656,1
570.725,990.784851,1
570.7324,1039.52551,1
570.757751,1070.43555,1
570.7722,982.4469,1
570.7964,1082.42017,1
570.797058,1021.17389,1
570.8057,1045.58093,1
570.8076,991.329956,1
570.818,953.38385,1
570.832153,1029.30493,1
570.8428,1058.54431,1
570.8509,1004.81567,1
570.8546,1024.27258,1
570.8605,1030.11719,1
570.868469,1118.62732,1
570.8793,1016.08276,1
570.8839,1065.06641,1
570.8967,1051.4436,1
570.898438,1023.36176,1
570.9009,1061.17859,1
570.9155,951.3187,1
570.941345,1019.70636,1
570.945251,1045.32678,1
570.9465,1038.24146,1
570.950562,971.837158,1
570.95575,1043.2196,1
570.962952,994.6793,1
570.9633,1033.90369,1
570.977356,1052.96265,1
570.983337,1011.77081,1
571.006531,1023.68365,1
571.0078,926.5127,1
571.019836,1006.76733,1
571.025757,943.1281,1
571.0355,1030.16248,1
571.0437,1070.125,1
571.069031,1026.2052,1
571.074036,957.8896,1
571.0934,1002.64789,1
571.1139,1040.851,1
571.1208,1001.56512,1
571.1252,1024.09,1
571.138062,1001.63678,1
571.139,1005.04108,1
571.1448,1044.25659,1
571.151062,1046.92542,1
571.207153,1023.20593,1
571.2142,965.8931,1
571.215942,1020.19891,1
571.2242,1051.56116,1
571.2316,1031.16626,1
571.2338,1042.33044,1
571.2598,992.9097,1
571.2666,976.4412,1
571.277,999.7941,1
571.28064,1065.9375,1
571.295166,1085.42676,1
571.325562,1093.91882,1
571.3279,1022.885,1
571.3343,1010.16589,1
571.3526,988.9603,1
571.3596,1116.07385,1
571.368652,1033.0542,1
571.372,1050.14868,1
571.376,972.776,1
571.391541,1057.69946,1
571.402832,1058.91174,1
571.410339,885.3559,1
571.4331,1069.08728,1
571.4497,1028.96118,1
571.4756,1007.36517,1
571.482,1023.55579,1
571.489441,972.8119,1
571.5131,1043.59973,1
571.5603,1000.11615,1
571.5682,1019.99603,1
571.5773,986.5572,1
571.5879,984.7869,1
571.5903,1057.70935,1
571.60675,1029.66772,1
571.6085,984.7793,1
571.6095,1021.50867,1
571.6128,1051.59387,1
571.623169,1051.21423,1
571.625549,1023.95825,1
571.664368,1149.08044,1
571.6656,999.430969,1
571.6675,1020.14453,1
571.6929,988.194641,1
571.7018,989.331,1
571.705933,1047.90991,1
571.721558,1042.578,1
571.7253,984.0728,1
571.7313,1024.95618,1
571.7315,986.4572,1
571.7334,1011.29578,1
571.745667,966.291931,1
571.7716,1064.94373,1
571.7802,1041.08862,1
571.7872,1003.05096,1
571.7938,1025.31555,1
571.8183,974.1921,1
571.85144,1034.21155,1
571.8625,1009.40063,1
571.8882,989.069458,1
571.905334,1085.71338,1
571.908752,1018.21606,1
571.915161,1021.9281,1
571.924133,983.9551,1
571.9289,919.153748,1
571.9547,1022.51166,1
571.9713,979.2366,1
571.9731,1050.26123,1
571.988,989.608032,1
571.9891,971.9154,1
571.996948,1083.19983,1
572.001038,1043.545,1
572.0016,994.251953,1
572.0117,1001.92944,1
572.029968,1020.63239,1
572.03186,965.0142,1
572.0383,963.440369,1
572.0521,992.363647,1
572.05365,949.1259,1
572.0668,1015.60431,1
572.0866,1010.941,1
572.1089,962.280762,1
572.1145,991.794556,1
572.128967,979.3429,1
572.1327,1028.957,1
572.1388,1031.47314,1
572.1445,1005.83356,1
572.148743,1047.60229,1
572.148865,994.6633,1
572.162048,1028.02063,1
572.1856,937.4104,1
572.1931,1020.26727,1
572.200439,996.399536,1
572.2058,1076.4126,1
572.2084,908.248047,1
572.213867,1000.58374,1
572.2147,1096.48315,1
572.216,1025.396,1
572.2215,990.0182,1
572.242859,1035.55334,1
572.2487,1042.43774,1
572.272156,973.295532,1
572.285461,1078.145,1
572.2944,1020.43481,1
572.2996,1030.35962,1
572.3462,1004.25067,1
572.366,1000.59528,1
572.3696,1061.6803,1
572.3747,995.928,1
572.374939,1012.20135,1
572.399353,1070.7229,1
572.417236,1032.83411,1
572.4234,1033.035,1
572.426453,1021.4953,1
572.4385,1041.33191,1
572.438538,1012.91235,1
572.4497,1074.14929,1
572.488,1060.14526,1
572.4937,961.367554,1
572.5018,1077.63611,1
572.509338,1035.414,1
572.5131,941.9699,1
572.5154,966.6188,1
572.5186,1086.09045,1
572.5282,1087.27222,1
572.557068,1014.60913,1
572.5573,1066.20142,1
572.570862,949.1138,1
572.581055,987.9736,1
572.5819,1065.23938,1
572.5858,978.221069,1
572.5883,1015.05853,1
572.58905,1022.15771,1
572.598,1096.73792,1
572.610046,962.5997,1
572.6133,984.4028,1
572.6136,1001.96179,1
572.6182,1039.70532,1
572.6244,1064.48682,1
572.644958,979.1845,1
572.648743,1049.39551,1
572.678833,1025.711,1
572.6801,1022.58691,1
572.687,1029.532,1
572.7045,981.8475,1
572.7212,1090.67249,1
572.7448,985.515869,1
572.75824,1030.38757,1
572.7609,1023.94238,1
572.7641,956.781433,1
572.768433,1023.54517,1
572.7787,1025.24622,1
572.7798,984.4663,1
572.783264,982.4355,1
572.795837,1023.71771,1
572.7996,1039.83118,1
572.8259,908.3926,1
572.8285,1060.9397,1
572.836243,936.19104,1
572.854736,1010.2984,1
572.857361,967.651,1
572.874451,1078.00171,1
572.888367,988.670044,1
572.8951,932.6846,1
572.896,1041.50146,1
572.9021,1019.70941,1
572.9055,1001.30231,1
572.9191,986.4225,1
572.935547,1022.1759,1
572.946838,1019.34137,1
572.956665,976.3855,1
572.958069,1028.77588,1
572.9748,1023.07941,1
572.9775,991.427246,1
572.980042,1009.75287,1
573.0201,1043.73694,1
573.0373,1041.641,1
573.039063,962.295,1
573.0541,1036.73267,1
573.0696,1040.62451,1
573.1128,1000.90192,1
573.127,990.0785,1
573.134155,1019.8941,1
573.1392,1068.06824,1
573.150269,848.4146,1
573.1584,1054.96631,1
573.158447,1070.05554,1
573.162537,966.9222,1
573.166748,1058.1394,1
573.1983,1001.88507,1
573.200134,1032.45654,1
573.2106,1059.97156,1
573.2378,1010.86859,1
573.2589,924.037842,1
573.2631,1007.85956,1
573.2634,1067.412,1
573.264038,1023.81445,1
573.279663,981.772156,1
573.2806,1110.74524,1
573.2859,1055.96777,1
573.298645,1100.79993,1
573.3015,1054.60913,1
573.3066,1013.44769,1
573.3073,1006.916,1
573.330261,989.85675,1
573.34,1010.46271,1
573.345154,1058.79626,1
573.3608,1008.93268,1
573.3611,1043.46912,1
573.3643,1010.14581,1
573.3651,977.857239,1
573.377258,986.978149,1
573.394958,1057.68811,1
573.404358,969.875854,1
573.4073,1017.66644,1
573.4141,990.7889,1
573.4149,1006.73871,1
573.4207,1061.95435,1
573.428,957.468567,1
573.4325,1008.03931,1
573.4391,1034.802,1
573.453,1042.47266,1
573.4668,987.5387,1
573.5087,1029.204,1
573.5188,1067.63757,1
573.541748,972.6317,1
573.562439,1025.004,1
573.5763,1059.05554,1
573.584045,1003.77319,1
573.5896,1041.94568,1
573.610535,1056.64709,1
573.611145,1077.79358,1
573.6465,1066.18188,1
573.6749,963.735352,1
573.675537,1050.82153,1
573.6767,997.9289,1
573.6858,1049.87646,1
573.696,999.1743,1
573.697,1111.76489,1
573.6978,1033.07764,1
573.7022,998.653,1
573.716736,1002.85114,1
573.722168,991.377,1
573.7333,1021.23859,1
573.736267,1069.486,1
573.751953,1114.62061,1
573.752136,1098.04834,1
573.774841,1000.66327,1
573.7764,1031.50061,1
573.7767,1055.74231,1
573.787,1018.77692,1
573.7878,1031.15576,1
573.7886,1034.04968,1
573.7904,1049.37317,1
573.7947,1021.05939,1
573.8066,1006.42163,1
573.8364,1028.621,1
573.863342,1051.48352,1
573.870361,991.3997,1
573.8758,1015.71625,1
573.8782,1055.73425,1
573.8798,1098.38184,1
573.8991,989.59314,1
573.9102,992.9958,1
573.9116,1057.19678,1
573.927734,985.487549,1
573.969238,960.2926,1
573.97406,1034.9032,1
573.9836,1060.15759,1
573.9886,1018.259,1
573.9918,1007.94934,1
573.9922,991.243,1
573.9984,1063.53467,1
574.020752,966.59436,1
574.031555,1044.87292,1
574.0664,1022.10669,1
574.069641,960.83606,1
574.0738,1038.9856,1
574.092,1024.492,1
574.1012,953.274963,1
574.11,1031.74841,1
574.1119,955.370056,1
574.119,997.64325,1
574.1337,1023.476,1
574.1463,1017.39258,1
574.1559,1020.86719,1
574.15625,1014.54382,1
574.1607,1023.79846,1
574.163,1079.59717,1
574.1685,934.80426,1
574.1943,978.2222,1
574.1988,1056.14368,1
574.2101,1018.73071,1
574.2393,1013.95087,1
574.2596,1095.23584,1
574.2617,1010.90808,1
574.265564,981.4484,1
574.2928,989.1504,1
574.2933,1097.14075,1
574.2965,1108.07922,1
574.2998,1069.98267,1
574.305542,1056.51965,1
574.311,1030.03,1
574.3366,1099.41687,1
574.345459,940.5695,1
574.3562,1028.8728,1
574.3562,1014.9682,1
574.363037,1093.66052,1
574.3635,996.8831,1
574.377,989.501,1
574.414551,943.7244,1
574.4337,1044.50281,1
574.4542,964.7306,1
574.491638,1052.53064,1
574.5092,1028.28906,1
574.512268,1067.14722,1
574.5371,980.769836,1
574.537842,1005.05927,1
574.5385,967.829956,1
574.541443,949.2828,1
574.54895,1002.20978,1
574.5788,1111.61279,1
574.603455,989.903137,1
574.621,1031.954,1
574.6367,1044.59741,1
574.646545,1062.78748,1
574.6537,1073.93738,1
574.6548,1029.85449,1
574.664246,973.774658,1
574.676,984.195251,1
574.6787,1019.81268,1
574.6856,1068.75281,1
574.7048,986.949,1
574.7059,1011.02686,1
574.721558,986.055542,1
574.7219,975.9705,1
574.728149,963.0337,1
574.734436,1023.17047,1
574.740356,1020.46954,1
574.7478,1013.38782,1
574.7525,1034.81213,1
574.761353,1094.28516,1
574.7678,1039.57617,1
574.7693,1034.19031,1
574.774658,1051.20178,1
574.792053,1104.86707,1
574.7945,1022.87604,1
574.795166,1043.25269,1
574.810242,1029.067,1
574.827332,1012.02722,1
574.841736,1079.34973,1
574.846252,1065.6106,1
574.8515,1034.7926,1
574.9013,1023.82739,1
574.9365,989.6889,1
574.9616,998.4806,1
574.9755,989.5556,1
574.988953,998.3418,1
575.002136,1062.67017,1
575.0342,1008.61871,1
575.05835,1021.49689,1
575.074646,1005.96649,1
575.0803,1021.9549,1
575.0925,1048.49646,1
575.096252,1002.46417,1
575.099548,953.1905,1
575.099854,1019.426,1
575.111633,984.383362,1
575.139,1049.32324,1
575.1522,1004.64087,1
575.165955,1039.05017,1
575.167053,1022.58496,1
575.1748,1017.1709,1
575.1752,994.9282,1
575.1862,1008.09705,1
575.188354,1049.552,1
575.1939,1074.05994,1
575.196,931.939148,1
575.209045,1027.591,1
575.2119,974.717346,1
575.215942,1053.33008,1
575.245544,1088.34937,1
575.268555,985.51825,1
575.271667,1118.07373,1
575.2843,958.422241,1
575.287,1013.84515,1
575.2896,1031.31689,1
575.2949,1063.76807,1
575.301453,1006.17755,1
575.3015,993.496033,1
575.308167,1028.35229,1
575.310852,1064.268,1
575.3112,1038.25,1
575.3134,1019.17676,1
575.3252,1017.84613,1
575.326,1034.23877,1
575.3275,1049.12085,1
575.329834,1019.56207,1
575.379,1060.87939,1
575.3852,988.9873,1
575.388733,1026.90027,1
575.405457,1063.63831,1
575.4424,976.132141,1
575.4491,1034.364,1
575.454651,1065.65283,1
575.4605,986.1054,1
575.460938,995.7383,1
575.46106,1056.56909,1
575.4661,971.5489,1
575.4829,1063.42175,1
575.514648,1098.78186,1
575.516968,897.985046,1
575.5283,974.1319,1
575.541931,993.023743,1
575.5523,1016.3136,1
575.5532,970.5978,1
575.5755,991.384949,1
575.581665,1074.34973,1
575.5988,1067.21375,1
575.6017,932.035645,1
575.6085,962.914,1
575.6327,1059.938,1
575.6415,987.341553,1
575.6478,1029.77087,1
575.6523,1045.26746,1
575.6718,1015.65875,1
575.6772,1023.93671,1
575.678345,977.657654,1
575.6872,1000.86749,1
575.6902,1071.91492,1
575.6933,1037.54456,1
575.694946,1086.24365,1
575.710754,975.8287,1
575.7108,948.6195,1
575.7539,1019.10486,1
575.753967,1002.05481,1
575.7548,970.8394,1
575.755066,985.4503,1
575.7669,1063.40967,1
575.78186,979.836853,1
575.784546,1022.32343,1
575.788635,1042.10522,1
575.794434,1063.08008,1
575.811035,1070.20862,1
575.8134,1033.75745,1
575.8134,1026.91943,1
575.8209,1071.8114,1
575.8268,1017.82611,1
575.829163,995.3835,1
575.8391,1053.69043,1
575.85376,1003.39807,1
575.8552,1048.336,1
575.856445,1007.84009,1
575.8634,1010.00122,1
575.8727,1006.88971,1
575.8857,1086.64063,1
575.9079,961.385742,1
575.908,979.200439,1
575.9118,1139.79626,1
575.911865,964.4456,1
575.930359,944.50116,1
575.931335,1010.15405,1
575.9499,1042.5105,1
575.9512,966.2456,1
575.9541,1009.418,1
575.9568,990.9577,1
575.9645,1055.35168,1
575.9875,995.41626,1
576.00354,996.3014,1
576.0147,1063.98108,1
576.033447,1065.4563,1
576.03894,949.5671,1
576.0402,1025.44641,1
576.061646,1075.79382,1
576.0727,1002.96167,1
576.073364,957.1283,1
576.0778,960.6765,1
576.084,1014.01477,1
576.087952,1065.74109,1
576.096436,1033.91223,1
576.097046,1046.15417,1
576.1371,1033.57361,1
576.1737,1020.04492,1
576.175964,1061.736,1
576.177368,1074.64685,1
576.211853,995.643433,1
576.2152,1024.30078,1
576.218,1039.23535,1
576.224548,1052.14014,1
576.241638,1106.465,1
576.2483,1005.84619,1
576.325745,1001.05573,1
576.326355,968.5272,1
576.3522,952.336731,1
576.3672,1036.03455,1
576.398743,963.270142,1
576.403259,1046.1145,1
576.409546,1036.66919,1
576.410461,967.347534,1
576.4158,1040.84534,1
576.416443,1042.18738,1
576.4343,1092.71729,1
576.4738,1002.30896,1
576.4798,1032.68213,1
576.4922,1008.03656,1
576.494141,1038.63318,1
576.495239,958.716858,1
576.5041,1000.21466,1
576.519348,983.6401,1
576.526733,960.9922,1
576.531433,938.600342,1
576.5335,1021.04822,1
576.539,1021.00208,1
576.5433,1031.49817,1
576.5453,1048.14917,1
576.5686,990.7948,1
576.5798,1015.68585,1
576.5983,997.8379,1
576.602234,1053.22058,1
576.6067,986.9674,1
576.6163,1097.2937,1
576.6235,1061.08154,1
576.6239,987.8804,1
576.6382,1031.5459,1
576.642151,944.4495,1
576.642334,1015.75275,1
576.6544,1048.9729,1
576.6553,1032.61707,1
576.6747,957.635132,1
576.6758,914.1758,1
576.681763,999.581,1
576.697,987.7046,1
576.699463,980.0374,1
576.7185,1043.0896,1
576.724243,1032.53381,1
576.7291,1064.14392,1
576.7313,1006.79285,1
576.734558,1045.616,1
576.738647,1103.97278,1
576.739136,1006.57782,1
576.746,1045.58386,1
576.763245,1064.42651,1
576.7677,1007.73022,1
576.7814,1101.75989,1
576.7874,1012.405,1
576.8209,1061.42114,1
576.829834,935.776733,1
576.8476,977.504944,1
576.8535,962.7371,1
576.8589,1022.08948,1
576.891968,971.3928,1
576.8975,1067.58508,1
576.918152,1052.945,1
576.9187,1054.55542,1
576.921631,1076.54126,1
576.9401,1010.74084,1
576.9407,1016.499,1
576.9465,1029.66931,1
576.9497,1088.5813,1
576.9771,1048.18066,1
576.9829,1005.89178,1
576.9869,995.379456,1
576.995239,1000.58466,1
576.996338,1102.21729,1
576.996948,1070.0332,1
577.003845,1027.53918,1
577.0173,1073.32068,1
577.017334,1023.56763,1
577.018738,1016.46417,1
577.0337,1081.0481,1
577.035,1010.43115,1
577.046753,999.443848,1
577.0472,1038.39832,1
577.05896,1008.12347,1
577.0644,1015.61847,1
577.079834,1055.62976,1
577.083252,994.129456,1
577.0941,1021.58374,1
577.0974,1011.97644,1
577.1005,993.903137,1
577.101,974.546265,1
577.116638,1048.89648,1
577.15564,1062.70911,1
577.1606,1028.6676,1
577.1608,1010.76013,1
577.170532,1011.85992,1
577.173,1048.20874,1
577.176147,1031.7699,1
577.1784,1001.57629,1
577.1833,1017.67371,1
577.216,1045.02856,1
577.224731,1080.85986,1
577.229248,1018.91583,1
577.2379,1022.12384,1
577.246033,1000.97522,1
577.252441,974.020752,1
577.252563,1020.29504,1
577.262268,932.4991,1
577.286743,1022.4444,1
577.2946,1069.61951,1
577.303955,1023.69928,1
577.3126,961.822449,1
577.318665,972.1219,1
577.328369,1070.53809,1
577.329346,991.846863,1
577.3342,1008.70984,1
577.3488,1029.77222,1
577.362549,950.213867,1
577.399963,1072.99707,1
577.4334,1053.376,1
577.451538,972.774,1
577.4597,994.3178,1
577.4712,1003.54144,1
577.4825,1018.03625,1
577.4984,1063.82178,1
577.5022,1024.74207,1
577.5083,1006.28351,1
577.5144,997.2662,1
577.516357,1052.00452,1
577.5191,1048.0636,1
577.5209,952.1383,1
577.531738,1019.481,1
577.5325,1067.57288,1
577.554,1052.79456,1
577.5551,1041.49976,1
577.5588,1070.37317,1
577.5627,1026.60486,1
577.571045,1003.05084,1
577.574158,1041.88965,1
577.575562,1003.87744,1
577.5756,1044.63379,1
577.5804,1053.19922,1
577.5857,1141.45325,1
577.6066,1037.72217,1
577.6112,1087.20215,1
577.621338,1050.99121,1
577.6362,1094.73242,1
577.639648,900.9305,1
577.649,1019.88257,1
577.6534,1058.3,1
577.663452,1001.87787,1
577.683044,1031.657,1
577.6859,1070.71851,1
577.6873,1097.285,1
577.6922,1042.108,1
577.7024,999.8588,1
577.706665,1000.63989,1
577.7119,1038.14673,1
577.7131,969.3104,1
577.7209,1020.48987,1
577.7455,993.063,1
577.746,1054.65649,1
577.756042,1037.00208,1
577.7647,1006.64117,1
577.771667,1037.13428,1
577.776245,1068.90479,1
577.780762,1000.37323,1
577.8051,944.141235,1
577.813538,1029.65967,1
577.8145,1068.59363,1
577.815,1096.49316,1
577.8267,1024.97437,1
577.8388,1022.98291,1
577.8704,1061.78674,1
577.8906,1071.59192,1
577.923767,966.416,1
577.9677,952.710632,1
577.9716,999.7295,1
577.975159,1019.73419,1
577.9848,1067.37292,1
577.9986,1013.53973,1
578.009033,985.853455,1
578.016,1055.16992,1
578.0207,1021.3418,1
578.024353,1068.28223,1
578.025452,989.114441,1
578.032654,1028.77478,1
578.0422,1015.71722,1
578.043945,1012.67145,1
578.049,1015.19751,1
578.0597,1000.01971,1
578.0925,1056.31384,1
578.0993,1030.95691,1
578.113831,1055.74817,1
578.114136,1056.01331,1
578.114258,1001.61774,1
578.116455,1003.28693,1
578.1209,980.075,1
578.121765,998.3638,1
578.1447,1060.00867,1
578.145447,999.3678,1
578.151245,1008.24243,1
578.162,940.3692,1
578.170532,1031.2793,1
578.1714,943.577,1
578.1797,999.3723,1
578.19,1014.15076,1
578.198669,1038.67676,1
578.1992,980.2761,1
578.204041,1011.35938,1
578.204041,1058.70459,1
578.2137,1011.90497,1
578.217651,1022.86053,1
578.2208,965.602,1
578.2507,1021.94354,1
578.2513,1059.2196,1
578.256531,996.692932,1
578.281067,1077.49512,1
578.281738,1091.40662,1
578.287048,1020.41229,1
578.2969,985.375549,1
578.2992,974.2637,1
578.304443,1057.16492,1
578.311157,940.1512,1
578.3238,1040.6665,1
578.346,1017.29517,1
578.3648,1044.59155,1
578.3705,1008.50311,1
578.38324,1084.5376,1
578.3914,1037.04346,1
578.3936,1058.13416,1
578.398865,981.975159,1
578.4037,1026.88074,1
578.4306,975.8609,1
578.4306,994.5486,1
578.445,1066.65625,1
578.4577,1065.1106,1
578.473633,1034.33044,1
578.4844,999.001038,1
578.497437,995.6177,1
578.5007,950.866943,1
578.511658,984.5906,1
578.5453,994.703857,1
578.5459,1039.05518,1
578.5475,966.953735,1
578.561157,996.0486,1
578.5734,1000.61584,1
578.5811,1002.77039,1
578.582764,992.7285,1
578.5913,994.897949,1
578.612061,1061.69153,1
578.620544,1013.99878,1
578.6269,1078.94373,1
578.6432,981.5951,1
578.643738,1009.02472,1
578.644836,967.34,1
578.663269,1070.97778,1
578.686,921.153137,1
578.6928,1024.34106,1
578.702759,985.9669,1
578.7055,1003.91895,1
578.706238,1023.23236,1
578.706665,999.9435,1
578.7106,957.870667,1
578.717346,990.560852,1
578.722,1034.73633,1
578.7373,983.679138,1
578.7568,1018.13971,1
578.7598,996.2729,1
578.761658,1016.2738,1
578.761963,1052.83484,1
578.766846,1025.5625,1
578.7677,1002.858,1
578.797668,965.025,1
578.8061,1061.91089,1
578.8355,933.788452,1
578.8457,1061.79492,1
578.8476,1016.93726,1
578.8571,1023.2019,1
578.8606,990.7612,1
578.8631,965.348755,1
578.864441,1053.36182,1
578.868469,1003.5365,1
578.8726,1055.34692,1
578.875366,965.284668,1
578.883667,1066.29822,1
578.890259,1044.67139,1
578.8931,981.3225,1
578.9056,992.0045,1
578.9085,1091.21558,1
578.908752,1001.32642,1
578.932068,1015.774,1
578.9364,985.9162,1
578.9443,1055.68628,1
578.9532,1037.55164,1
578.9677,997.57074,1
578.970947,990.8791,1
578.9721,1051.63757,1
578.9774,972.0151,1
578.980957,1084.03906,1
578.990662,964.770264,1
579.0168,1093.57458,1
579.028137,1037.77637,1
579.0406,982.128845,1
579.0514,1031.17358,1
579.055664,1033.05042,1
579.066162,998.6763,1
579.072,930.8969,1
579.077942,991.9239,1
579.0897,1033.97815,1
579.097168,1003.43652,1
579.103638,1054.95093,1
