Ch1 Amplitude,Ch2 Amplitude,Cluster
912.7647,1109.18054,1
912.7683,1084.48718,1
912.7805,1106.08459,1
912.8191,1054.132,1
912.84,1062.124,1
912.8448,1074.44312,1
912.8471,1134.36243,1
912.849731,1098.22266,1
912.8659,1142.39465,1
912.8944,1034.05762,1
912.969849,1071.92944,1
912.9823,1023.48871,1
913.035156,1046.64856,1
913.0368,1174.65979,1
913.037354,1088.4353,1
913.0389,1089.79065,1
913.0781,1116.60852,1
913.078857,1029.79956,1
913.105835,1085.02527,1
913.112366,1033.60156,1
913.13446,1130.90784,1
913.141,1092.22009,1
913.192932,1123.40747,1
913.2071,1107.61365,1
913.211548,1113.63135,1
913.2344,1014.63312,1
913.238647,1061.98486,1
913.2679,1138.00781,1
913.28,1061.32141,1
913.3399,1110.722,1
913.3948,1112.01575,1
913.3974,1110.44531,1
913.4391,987.5563,1
913.4575,1011.99097,1
913.457764,1028.935,1
913.470642,1156.75464,1
913.475769,1108.22644,1
913.5185,1097.26343,1
913.524048,1143.80725,1
913.5255,1052.892,1
913.529541,1099.75708,1
913.5473,1101.85266,1
913.58606,1107.22827,1
913.6072,1117.12134,1
913.639343,1003.65607,1
913.7149,1076.01392,1
913.721252,1160.7804,1
913.729248,1100.17139,1
913.765869,1066.76282,1
913.7956,1209.66833,1
913.803467,1088.307,1
913.816345,1128.78308,1
913.8212,1048.49512,1
913.8527,1094.78613,1
913.864,1111.49438,1
913.891052,1040.212,1
913.915466,1036.73682,1
913.96405,1113.6366,1
914.045959,1357.38135,1
914.085144,1030.00208,1
914.089844,1145.6228,1
914.122,1090.04272,1
914.1255,1037.38953,1
914.1341,1058.97681,1
914.1749,1123.08716,1
914.188538,1073.4801,1
914.196,1040.13159,1
914.221436,1125.528,1
914.233948,1071.964,1
914.2454,1176.71216,1
914.2761,1040.94873,1
914.2859,1150.561,1
914.298462,1110.79773,1
914.3036,1054.15735,1
914.3231,1096.17371,1
914.381348,1185.6499,1
914.387146,1088.24011,1
914.3998,1028.91235,1
914.4,1036.737,1
914.421,1132.34448,1
914.501,1145.58167,1
914.5091,1120.54138,1
914.5313,1104.56482,1
914.535034,1058.7594,1
914.5778,1090.9375,1
914.620361,1110.05273,1
914.6315,1017.46228,1
914.644836,1125.76526,1
914.658142,1149.04651,1
914.6656,1083.83655,1
914.6659,1063.76624,1
914.66864,1128.53674,1
914.6744,1053.84583,1
914.6818,1045.11121,1
914.6976,1069.39941,1
914.705566,1081.00732,1
914.706848,1081.07166,1
914.7363,1038.984,1
914.7465,1082.89868,1
914.788,1122.13538,1
914.8377,1128.29761,1
914.846863,1415.76526,1
914.859863,1109.43909,1
914.860046,1101.25891,1
914.898743,1091.44385,1
914.922,1101.59961,1
914.927551,1037.54126,1
914.9522,1072.89526,1
914.9771,1033.712,1
914.9952,1063.93445,1
915.0185,1053.10376,1
915.025146,1066.79993,1
915.0444,1124.76587,1
915.052734,1093.86487,1
915.0551,1080.43213,1
915.0851,1178.6394,1
915.094666,1176.45776,1
915.1212,1079.2782,1
915.152954,1092.98718,1
915.178162,1131.03015,1
915.1902,1134.37854,1
915.197937,1076.449,1
915.2725,1006.51361,1
915.2773,1115.79724,1
915.2937,1071.28589,1
915.294861,1081.571,1
915.3415,1037.95728,1
915.354248,1057.57629,1
915.3855,1102.31616,1
915.413757,1121.44836,1
915.4502,1079.67493,1
915.453369,1097.18762,1
915.469666,1087.74365,1
915.495544,1132.86743,1
915.5106,1037.11548,1
915.547,1066.40149,1
915.5478,1072.77881,1
915.5581,1103.98584,1
915.5787,1154.99109,1
915.5934,1119.39722,1
915.594238,1087.00769,1
915.6049,1034.47,1
915.6086,1066.39038,1
915.6089,1033.82568,1
915.644958,1142.985,1
915.6451,1048.66235,1
915.652039,1110.33569,1
915.657532,1139.73059,1
915.6654,1363.73413,1
915.702637,1075.73352,1
915.7188,1440.61145,1
915.729431,1114.26025,1
915.7571,1113.52563,1
915.7665,977.2956,1
915.7687,1029.94922,1
915.776367,1071.94458,1
915.7819,1111.87891,1
915.783264,1146.07666,1
915.798157,1131.60889,1
915.8066,1074.3855,1
915.823059,1110.62683,1
915.8331,1131.67285,1
915.835,1125.31287,1
915.858459,1141.12122,1
915.8714,1057.00037,1
915.8887,1105.68579,1
915.8964,1161.38049,1
915.906433,1093.58069,1
915.9477,1050.20544,1
915.953552,1098.47,1
915.961853,1049.23621,1
915.9654,1127.44019,1
915.9809,1150.28918,1
915.987244,1109.24792,1
916.0072,1135.13159,1
916.014038,1086.68787,1
916.014954,1022.71381,1
916.033,1151.52734,1
916.0412,1175.64087,1
916.042053,1055.73267,1
916.0479,1210.72839,1
916.0765,1112.97449,1
916.0885,1140.72656,1
916.1008,1060.63513,1
916.1042,1158.049,1
916.1077,1130.19348,1
916.119934,1109.497,1
916.122,1120.43127,1
916.13916,1168.13672,1
916.1438,1080.7345,1
916.1447,1152.65527,1
916.161133,1109.24512,1
916.1638,1055.58911,1
916.1761,1132.46375,1
916.1896,1098.33228,1
916.2027,1031.64539,1
916.202942,1087.69348,1
916.212952,1121.94531,1
916.2409,1024.479,1
916.244751,1042.16846,1
916.2466,1054.59314,1
916.2724,1055.306,1
916.277344,1082.8855,1
916.278564,1123.07825,1
916.2823,1091.86877,1
916.297363,1058.32227,1
916.2977,1107.548,1
916.308167,1160.90149,1
916.3082,1098.07629,1
916.316,1061.68542,1
916.3492,1191.78223,1
916.3641,1093.49207,1
916.386,1114.66724,1
916.3904,1002.82428,1
916.408447,1160.08655,1
916.4119,1052.66675,1
916.416748,1109.81372,1
916.432434,1156.04944,1
916.4485,1069.02124,1
916.45166,1152.11731,1
916.4587,1065.96606,1
916.4622,1154.89844,1
916.4755,1106.491,1
916.498169,1139.48413,1
916.530334,1092.07153,1
916.5813,1087.24414,1
916.5879,1024.72351,1
916.591064,1142.19873,1
916.6041,1107.31567,1
916.614746,1024.8667,1
916.624634,1112.73828,1
916.624634,1120.46167,1
916.6311,1077.25708,1
916.6518,1062.20544,1
916.654663,1140.72961,1
916.658936,1089.62036,1
916.663635,1129.84692,1
916.664856,1027.21191,1
916.7024,1066.09436,1
916.7102,1113.64526,1
916.716553,1095.89685,1
916.71936,1007.95972,1
916.7414,1176.82483,1
916.749268,1069.45081,1
916.7836,1132.382,1
916.8019,1124.04382,1
916.842,1129.16235,1
916.842651,1108.95532,1
916.849,1106.89063,1
916.867249,1159.87036,1
916.8681,1064.4436,1
916.9087,1098.21631,1
916.925537,1113.50183,1
916.9375,1061.66968,1
916.960144,1054.39526,1
916.9645,1074.65466,1
917.0059,1061.08264,1
917.014343,1066.28528,1
917.0184,1450.51953,1
917.062866,1104.37891,1
917.068542,1153.095,1
917.075256,1107.19043,1
917.0878,1077.29053,1
917.0887,1138.28259,1
917.102539,1055.04492,1
917.1105,1088.57544,1
917.132935,1101.26086,1
917.133545,1080.86389,1
917.1425,1079.52869,1
917.1532,1092.84253,1
917.155334,1174.19617,1
917.168457,1475.00879,1
917.1784,1140.50671,1
917.216858,1118.27478,1
917.246155,1088.92,1
917.265747,1133.23242,1
917.2874,1070.85791,1
917.3006,1061.00684,1
917.306641,1087.22021,1
917.321,1111.97681,1
917.3461,1100.582,1
917.360168,1060.56738,1
917.3676,1088.1073,1
917.3703,1188.03308,1
917.3916,1063.41833,1
917.396,1060.642,1
917.4022,1083.03613,1
917.4052,1081.7334,1
917.4088,1074.594,1
917.410767,1090.1062,1
917.4612,1022.46051,1
917.4637,1137.05786,1
917.4933,1088.87744,1
917.5843,1138.34155,1
917.586731,1086.38232,1
917.6198,1089.22644,1
917.6302,1111.39648,1
917.630249,1084.051,1
917.6309,1061.415,1
917.6364,1128.76917,1
917.6402,1059.116,1
917.64325,1080.01379,1
917.6476,1155.54858,1
917.6489,1115.15344,1
917.650146,1111.28052,1
917.663269,1096.37659,1
917.6643,1115.87817,1
917.677734,1037.68469,1
917.6831,1073.127,1
917.6966,1101.033,1
917.72876,1140.525,1
917.7363,1158.979,1
917.744934,1082.80371,1
917.7569,1128.398,1
917.7648,1091.58655,1
917.788147,1087.5697,1
917.8145,1132.23425,1
917.818359,1025.4574,1
917.819031,1135.055,1
917.8445,1116.49084,1
917.845642,1330.36829,1
917.8626,1129.17517,1
917.897156,1113.74243,1
917.9165,1154.54016,1
917.9225,1057.503,1
917.9367,1117.17664,1
917.9507,1115.08948,1
917.953552,1066.78943,1
917.963867,1038.53687,1
917.964,1100.64856,1
918.003235,1111.12573,1
918.039368,1099.16382,1
918.052734,1047.01685,1
918.053345,1087.84985,1
918.064758,1208.4054,1
918.088135,1124.74744,1
918.106,1077.68,1
918.1162,1066.32959,1
918.1275,1082.201,1
918.1467,1095.1012,1
918.1485,1076.29932,1
918.149,1096.66272,1
918.1764,1087.84949,1
918.189636,1045.48413,1
918.190247,1074.44238,1
918.1904,1123.03687,1
918.201965,1123.30225,1
918.206238,1108.70972,1
918.209961,1098.76257,1
918.21106,1054.485,1
918.2111,1116.54578,1
918.215759,1104.30066,1
918.2474,1107.8501,1
918.247864,1430.28821,1
918.2542,1013.28992,1
918.271057,1071.432,1
918.27356,1120.48865,1
918.2863,1136.35059,1
918.317444,1060.40527,1
918.331665,1066.305,1
918.3334,1129.41919,1
918.334167,1095.20044,1
918.34375,1074.09473,1
918.355042,1121.21216,1
918.355469,1092.40991,1
918.3655,1079.69763,1
918.3797,1066.7345,1
918.391235,1072.91077,1
918.4149,1071.80371,1
918.4351,1111.41125,1
918.4489,1115.94336,1
918.5079,1051.21851,1
918.510437,1056.88025,1
918.518,1041.54822,1
918.538757,1112.193,1
918.5598,1046.14771,1
918.5684,1023.05579,1
918.579651,1090.25342,1
918.5804,1067.71484,1
918.5826,1133.78125,1
918.5958,1114.2616,1
918.6103,1096.81909,1
918.6334,1122.83044,1
918.639465,1116.13806,1
918.6762,1046.32129,1
918.7057,1120.01843,1
918.7113,998.205261,1
918.7196,1095.2959,1
918.736267,1064.41858,1
918.7529,1043.83643,1
918.7595,1128.48621,1
918.7644,1061.88635,1
918.7847,1091.868,1
918.7865,1112.82629,1
918.787048,1096.30444,1
918.7952,1093.88721,1
918.8401,1189.278,1
918.8403,1083.76367,1
918.848267,1125.69678,1
918.8537,1064.42468,1
918.857849,1094.8595,1
918.860962,1090.30542,1
918.8834,1083.8335,1
918.892761,1105.65881,1
918.894531,1185.393,1
918.911743,1138.34521,1
918.919739,1097.95874,1
918.930237,1098.07239,1
918.9469,1010.78223,1
918.9528,1111.46826,1
918.9594,1164.61536,1
918.961853,1037.30908,1
918.962646,1071.66968,1
918.9831,1080.35059,1
918.990356,1065.06262,1
918.995239,1180.96265,1
918.9987,1109.30981,1
919.011047,1140.89587,1
919.027954,1144.35449,1
919.0647,1079.27722,1
919.107361,1105.64417,1
919.1175,1063.7489,1
919.1341,1107.10107,1
919.1467,1100.49683,1
919.1478,1030.18091,1
919.1755,1133.35278,1
919.1989,1152.71777,1
919.2058,1125.30981,1
919.2094,1146.80237,1
919.2116,1190.07532,1
919.2276,1126.97656,1
919.238,1082.69043,1
919.2386,1070.751,1
919.241455,1136.43591,1
919.275269,1138.2417,1
919.276733,1160.90125,1
919.344238,1112.662,1
919.345,1097.993,1
919.3716,1137.21875,1
919.3996,1168.63672,1
919.4137,1106.63037,1
919.4173,1015.06805,1
919.428,1029.95764,1
919.433533,1108.01526,1
919.4542,1104.46252,1
919.4851,1158.28125,1
919.537659,1094.26929,1
919.5523,1066.544,1
919.5677,1089.85449,1
919.5803,1071.48169,1
919.5978,1034.38208,1
919.6036,1084.8302,1
919.6043,1072.983,1
919.6079,1133.29578,1
919.6174,1096.94189,1
919.629761,1072.5199,1
919.6354,1032.05273,1
919.637268,1084.99622,1
919.6465,1019.94482,1
919.6505,1036.54651,1
919.6625,1113.80249,1
919.685242,1175.63757,1
919.722,1102.38513,1
919.7479,999.9795,1
919.7605,1022.74561,1
919.7721,1101.47314,1
919.777344,1117.35461,1
919.8262,1124.77686,1
919.836243,1109.97241,1
919.8443,1039.2384,1
919.8523,1083.94055,1
919.86145,1012.596,1
919.8624,1071.61169,1
919.871,1047.14038,1
919.872131,1160.51978,1
919.8746,1125.185,1
919.885132,1064.39624,1
919.8891,1000.48151,1
919.891541,1102.69128,1
919.949158,1046.06091,1
919.952759,1098.33154,1
919.957764,1071.79272,1
919.9595,1006.832,1
919.9689,1113.52234,1
919.9827,1069.23438,1
920.000244,1115.67407,1
920.0036,1074.97253,1
920.0048,1098.16223,1
920.0119,1123.98572,1
920.034851,1116.31738,1
920.0513,1037.90649,1
920.055847,1085.25928,1
920.096558,1169.26233,1
920.100769,1122.05859,1
920.107,1151.32312,1
920.1091,1101.86548,1
920.123352,1165.22913,1
920.1372,1108.80688,1
920.149658,1157.6897,1
920.155762,1157.7002,1
920.1797,1099.11536,1
920.184,1069.15393,1
920.185669,1113.60938,1
920.19104,1131.14087,1
920.2081,1052.92188,1
920.2261,1072.804,1
920.2276,1122.73145,1
920.259338,1090.11975,1
920.262146,1098.69556,1
920.2734,1113.44775,1
920.2739,1047.358,1
920.276733,1028.92883,1
920.2988,1046.38757,1
920.355835,1049.43311,1
920.383,1140.37756,1
920.39,1038.43347,1
920.396851,1061.92859,1
920.4149,1132.94824,1
920.4207,1083.21484,1
920.429,1143.6062,1
920.434937,1096.01953,1
920.4504,1018.50238,1
920.4577,1134.81982,1
920.4636,1120.24365,1
920.4677,1092.8053,1
920.472351,1478.49609,1
920.4724,1171.80542,1
920.483,1050.93616,1
920.4912,1169.28735,1
920.4945,1191.33252,1
920.5,1076.43689,1
920.5071,1073.80444,1
920.507568,1037.31628,1
920.514832,1124.63232,1
920.546143,1412.13428,1
920.547546,1065.00427,1
920.5776,1126.938,1
920.5905,1099.04675,1
920.5926,1065.23474,1
920.5963,1047.47351,1
920.5988,1063.42017,1
920.6052,1067.862,1
920.616455,1117.22144,1
920.62915,1076.81836,1
920.6417,1092.42261,1
920.670959,1128.37671,1
920.6758,1119.61877,1
920.675964,1136.66089,1
920.6872,1093.83154,1
920.7076,1022.06995,1
920.7163,1095.36426,1
920.722534,1041.043,1
920.7435,1085.63782,1
920.7451,1111.34546,1
920.7526,1086.111,1
920.7675,1098.37573,1
920.7744,1130.84387,1
920.8078,1323.72839,1
920.825745,1069.40283,1
920.827148,1077.45093,1
920.835938,1075.41553,1
920.8499,1059.28235,1
920.855652,1014.7038,1
920.867737,1048.94983,1
920.8703,1084.09961,1
920.8744,1067.43469,1
920.880737,1089.38452,1
920.8912,1079.66113,1
920.897766,1073.58716,1
920.9134,1108.18091,1
920.932,1110.32263,1
920.935242,1099.57483,1
920.9477,1090.51538,1
920.9486,1134.23926,1
921.0135,1085.88,1
921.017334,1070.7981,1
921.036865,1100.84448,1
921.0376,1075.42017,1
921.0391,1118.03577,1
921.058838,1132.4751,1
921.070862,1091.63989,1
921.074036,1095.26611,1
921.0918,1137.5813,1
921.0935,1029.31982,1
921.0971,1028.28076,1
921.1122,1110.5188,1
921.118347,1062.30884,1
921.128845,1148.05334,1
921.13446,1054.927,1
921.162354,1026.27124,1
921.162964,1077.133,1
921.1659,1085.2627,1
921.175842,1122.82373,1
921.2025,1127.24719,1
921.2169,1124.81628,1
921.222168,1143.99731,1
921.225647,1082.36145,1
921.2382,1088.79736,1
921.257,1072.40857,1
921.280945,1068.02661,1
921.2919,1010.91583,1
921.3116,1076.42993,1
921.3241,1376.39465,1
921.342,1026.97827,1
921.3538,1088.54944,1
921.358948,1134.27039,1
921.3792,1040.43372,1
921.3798,1114.929,1
921.392,1104.701,1
921.419067,1095.33826,1
921.4312,1089.26453,1
921.4369,1052.88049,1
921.445068,1120.1958,1
921.4719,1188.94653,1
921.4865,989.4684,1
921.491333,1059.76917,1
921.493042,1113.58362,1
921.508362,1165.57642,1
921.5283,1080.0116,1
921.539368,1041.85083,1
921.5584,1081.03,1
921.56366,1143.72668,1
921.577332,1080.6991,1
921.5836,1118.56262,1
921.586548,1055.67859,1
921.605957,1045.788,1
921.617859,1095.86914,1
921.6219,1151.13293,1
921.6247,1043.071,1
921.626038,1093.34644,1
921.6342,1059.742,1
921.6406,984.7715,1
921.643,1062.8324,1
921.672852,1188.76245,1
921.677246,1094.58093,1
921.6786,1118.0636,1
921.682251,1076.50647,1
921.6823,1115.84521,1
921.70105,1107.05518,1
921.706665,1097.51233,1
921.711548,1078.3075,1
921.72,1062.78333,1
921.7222,1106.13416,1
921.7409,1124.4314,1
921.7439,1146.6416,1
921.753,1086.12317,1
921.7537,1059.58264,1
921.7564,1068.57239,1
921.8045,1066.29761,1
921.810242,1072.20728,1
921.813354,1090.87744,1
921.8142,1098.94434,1
921.8353,1065.127,1
921.838562,1113.41223,1
921.8648,1092.10974,1
921.8772,1088.30737,1
921.9034,1034.65271,1
921.9347,1059.559,1
921.96,1138.31067,1
921.9612,1115.053,1
921.990845,1418.61926,1
921.9937,1085.19543,1
921.9996,1039.5625,1
922.0239,1103.064,1
922.0395,1104.73,1
922.042847,1113.21887,1
922.044067,1054.32263,1
922.056335,1061.16443,1
922.0641,1032.789,1
922.087,1085.19019,1
922.090637,1081.11682,1
922.100647,1094.22253,1
922.1011,1100.53479,1
922.143738,1086.90686,1
922.1487,1062.59509,1
922.1511,1158.07983,1
922.1816,1099.11267,1
922.214,1036.04187,1
922.2333,1067.33569,1
922.234558,1066.7063,1
922.2486,1050.87964,1
922.256958,1043.57373,1
922.277466,1069.29651,1
922.314758,1105.769,1
922.3549,1076.19434,1
922.3563,1129.27832,1
922.3727,1123.85645,1
922.4381,1120.64807,1
922.4458,1036.40015,1
922.4502,1132.90369,1
922.475952,1104.17651,1
922.4898,1096.47607,1
922.493469,1130.48938,1
922.4993,1050.47485,1
922.5037,1029.01648,1
922.5078,1033.1748,1
922.5196,1070.78906,1
922.5276,1125.50916,1
922.532,1092.2644,1
922.538147,1081.67517,1
922.5564,1062.99,1
922.5611,1134.11987,1
922.569,986.0439,1
922.573059,1050.00574,1
922.5783,1127.81128,1
922.600769,1032.04749,1
922.608765,1023.71045,1
922.6186,1132.64844,1
922.6391,1116.73132,1
922.6421,1084.43848,1
922.6643,1033.39331,1
922.6692,1037.27429,1
922.6834,1115.734,1
922.6854,1103.23621,1
922.692444,1127.16638,1
922.6989,1100.40308,1
922.7017,1053.5321,1
922.712463,1101.7251,1
922.741455,1165.33337,1
922.751038,1081.94775,1
922.762634,1111.69617,1
922.7637,1074.82092,1
922.7669,1125.60413,1
922.7726,1062.54822,1
922.776367,1192.84839,1
922.8019,1138.68347,1
922.806,1058.03333,1
922.807434,1097.83325,1
922.819946,1060.25476,1
922.8262,1101.934,1
922.8369,1029.8551,1
922.842834,1039.76709,1
922.8541,1116.51086,1
922.854248,1077.29553,1
922.8747,1122.83325,1
922.921265,1078.1405,1
922.9267,1095.92,1
922.947266,1093.2533,1
922.9635,1077.84045,1
922.9647,1066.98438,1
922.987244,1050.12817,1
923.001038,1053.55737,1
923.017,1129.06665,1
923.0354,1107.89844,1
923.052734,1052.22559,1
923.059631,1081.08594,1
923.083435,1104.86426,1
923.117737,1090.72546,1
923.146851,1061.08167,1
923.1696,1038.54651,1
923.1916,1084.65137,1
923.1982,1185.76892,1
923.207336,1068.36426,1
923.21,1081.05066,1
923.2119,1031.91,1
923.216064,1461.13635,1
923.221069,1129.80273,1
923.228149,1062.82239,1
923.233643,1053.3429,1
923.243164,1088.70288,1
923.2441,1083.32715,1
923.2443,1058.536,1
923.2738,1154.06372,1
923.334,1019.93689,1
923.3429,1166.758,1
923.3449,1096.40784,1
923.352539,1042.6062,1
923.355042,1107.60315,1
923.369,1262.4187,1
923.401855,1129.38086,1
923.4024,1090.566,1
923.4547,1072.75647,1
923.456055,1060.25537,1
923.470154,1103.65942,1
923.486,1475.47534,1
923.5116,1139.9967,1
923.5196,1035.99976,1
923.5207,1187.67053,1
923.532043,1109.263,1
923.5425,1108.402,1
923.547668,1065.978,1
923.5521,1050.70728,1
923.572937,1133.13928,1
923.5735,1116.31665,1
923.57666,1071.74316,1
923.592346,1038.31677,1
923.6005,1141.58643,1
923.6041,1082.80383,1
923.6157,1056.06433,1
923.6161,1096.53186,1
923.6226,1094.35242,1
923.6246,1058.41956,1
923.6255,1046.19836,1
923.6313,1081.55737,1
923.6417,1111.74158,1
923.657959,1041.42981,1
923.6618,1064.24426,1
923.6665,1119.40247,1
923.672546,1000.17975,1
923.7008,1142.86658,1
923.7032,1067.674,1
923.7259,1053.29431,1
923.748047,1095.20813,1
923.7482,1158.44116,1
923.7599,1108.15393,1
923.7747,1124.67957,1
923.7825,1100.01929,1
923.7873,1072.45911,1
923.798157,1045.36121,1
923.8007,1100.97937,1
923.8023,1146.83667,1
923.811,1092.69141,1
923.811035,1098.69092,1
923.8246,1068.511,1
923.8318,1080.28345,1
923.8326,1146.41125,1
923.845764,1184.31433,1
923.855347,1099.3728,1
923.8684,1135.37952,1
923.8819,1349.78052,1
923.8822,1120.52356,1
923.883362,1042.02368,1
923.9207,1026.49426,1
923.9216,1084.03711,1
923.9244,1051.80444,1
923.944763,1123.76868,1
923.9683,1057.48035,1
923.996,1085.63354,1
924.032349,1119.5686,1
924.0361,1126.2157,1
924.046753,1112.114,1
924.0636,1032.4314,1
924.074463,1060.81982,1
924.079041,1078.655,1
924.0805,1099.983,1
924.092651,1091.5498,1
924.1049,1109.63586,1
924.1102,1063.65076,1
924.123352,1027.353,1
924.2034,1073.35278,1
924.2163,1097.4021,1
924.229065,1105.198,1
924.2323,1032.43921,1
924.253845,1048.63025,1
924.25415,1047.07581,1
924.257,1066.74109,1
924.281738,1071.36365,1
924.3073,1148.13879,1
924.3091,1067.11865,1
924.323059,1107.96875,1
924.3269,1111.644,1
924.3371,1059.53577,1
924.337463,1160.54431,1
924.3487,1123.27,1
924.363037,1071.78577,1
924.4031,1138.49146,1
924.4084,1103.02783,1
924.414734,1087.39258,1
924.4192,1070.56763,1
924.4198,1079.737,1
924.4249,1078.67615,1
924.425659,1098.31482,1
924.439331,1081.90137,1
924.440735,1118.77173,1
924.4484,1067.0321,1
924.4722,1118.05737,1
924.4726,1141.34717,1
924.481934,1109.768,1
924.5155,1128.71582,1
924.51886,1080.43481,1
924.5198,1067.888,1
924.5296,1100.01416,1
924.5384,1077.16479,1
924.542969,1112.21,1
924.5731,1150.72046,1
924.586243,1096.021,1
924.611633,1055.96741,1
924.628052,1086.68787,1
924.630737,1083.48987,1
924.635,1120.83484,1
924.645569,1094.79,1
924.6552,1111.01563,1
924.65625,1074.90149,1
924.6658,1114.935,1
924.6721,1031.726,1
924.676331,1043.636,1
924.688232,1127.17688,1
924.6968,1035.72,1
924.7169,1052.81909,1
924.732239,1114.87341,1
924.7392,1101.7937,1
924.746643,1079.18066,1
924.751953,1076.46582,1
924.766541,1054.10193,1
924.7736,1035.0387,1
924.780762,1151.35925,1
924.78186,1114.30945,1
924.7936,1125.27075,1
924.7968,1137.25513,1
924.802368,1097.28137,1
924.816956,1075.06873,1
924.837158,1097.31836,1
924.8553,1050.01282,1
924.859436,1090.49268,1
924.878845,1086.489,1
924.8808,1165.09509,1
924.885864,1127.86,1
924.9121,1058.51282,1
924.9211,1032.16919,1
924.9261,1054.05249,1
924.944458,1076.36267,1
924.9547,1108.85132,1
924.967834,1108.81189,1
924.970764,1055.71875,1
924.97345,1123.13916,1
924.989441,1100.2063,1
925.014038,1087.7876,1
925.020264,1108.616,1
925.0293,1051.76208,1
925.0871,1127.69067,1
925.1276,1084.11255,1
925.129639,1080.60376,1
925.145569,1050.12292,1
925.146057,1097.8988,1
