Ch1 Amplitude,Ch2 Amplitude,Cluster
1069.26123,1346.9397,1
1069.26709,1316.62219,1
1069.27258,775.62854,1
1069.27356,785.4348,1
1069.29224,853.4522,1
1069.31812,2491.35742,4
1069.35083,773.315247,1
1069.356,903.8969,1
1069.39844,861.718933,1
1069.43359,879.8907,1
1069.43652,888.685,1
1069.443,871.1148,1
1069.52515,845.284241,1
1069.54773,857.4666,1
1069.55286,890.050659,1
1069.55347,846.9599,1
1069.55542,2577.041,4
1069.55835,830.3335,1
1069.61914,851.222351,1
1069.62073,784.940552,1
1069.62439,797.7652,1
1069.65222,824.4566,1
1069.66345,812.723267,1
1069.66431,759.7862,1
1069.686,1434.98962,1
1069.70532,831.5378,1
1069.71265,857.772949,1
1069.74329,792.304,1
1069.749,843.6413,1
1069.77954,865.910156,1
1069.79919,2574.76538,4
1069.827,849.5382,1
1069.83447,2477.44751,4
1069.91321,834.6454,1
1069.91675,742.812256,1
1069.95361,821.510864,1
1069.95557,909.4828,1
1069.99109,819.2609,1
1069.9917,800.117249,1
1069.993,847.653931,1
1069.99512,839.8647,1
1070.01416,847.512939,1
1070.02307,836.9436,1
1070.02881,844.7756,1
1070.04553,844.6135,1
1070.05554,1390.251,1
1070.06421,812.024231,1
1070.07886,824.028931,1
1070.09827,850.592346,1
1070.10242,794.514832,1
1070.10364,806.601135,1
1070.11658,889.2546,1
1070.13965,798.0915,1
1070.15442,808.291443,1
1070.193,804.83905,1
1070.21411,817.5055,1
1070.21643,911.760437,1
1070.22119,788.6419,1
1070.28625,811.7031,1
1070.31873,838.6502,1
1070.32385,860.1962,1
1070.32532,1306.111,1
1070.36267,817.9058,1
1070.39343,2544.39453,4
1070.41626,818.873352,1
1070.41663,862.2226,1
1070.41809,851.2786,1
1070.43347,831.6307,1
1070.43567,856.4323,1
1070.45825,838.9796,1
1070.483,915.93335,1
1070.50671,872.200134,1
1070.519,2617.75928,4
1070.55127,894.9552,1
1070.57739,828.0107,1
1070.594,801.7116,1
1070.60681,856.8881,1
1070.62317,824.8496,1
1070.63684,779.4019,1
1070.72815,876.3242,1
1070.75781,807.9209,1
1070.76648,894.6517,1
1070.782,869.666565,1
1070.80481,826.3747,1
1070.84912,852.347839,1
1070.85535,816.002747,1
1070.85657,844.9697,1
1070.86853,832.138062,1
1070.92578,776.2667,1
1070.94067,822.861633,1
1070.94519,910.5006,1
1070.97693,2570.72363,4
1071.00818,848.77124,1
1071.03955,910.9502,1
1071.04333,906.7988,1
1071.07178,898.972351,1
1071.078,813.823853,1
1071.08362,870.2307,1
1071.14929,846.5271,1
1071.157,863.507,1
1071.16431,890.870544,1
1071.19763,861.33606,1
1071.19922,805.165466,1
1071.24707,888.925964,1
1071.25342,819.676,1
1071.26782,807.975769,1
1071.27991,836.5477,1
1071.29773,794.0942,1
1071.301,809.569763,1
1071.316,826.6026,1
1071.35,833.8903,1
1071.38916,896.67865,1
1071.42444,803.8385,1
1071.53369,921.760132,1
1071.548,2581.07178,4
1071.54993,790.5202,1
1071.61633,891.442566,1
1071.64758,849.5537,1
1071.66077,851.0763,1
1071.66724,851.5163,1
1071.68469,871.219543,1
1071.69885,825.563354,1
1071.74951,870.7619,1
1071.75854,828.3708,1
1071.78931,849.5875,1
1071.80017,832.2529,1
1071.80261,825.2073,1
1071.808,756.870239,1
1071.82288,812.553467,1
1071.8335,828.418762,1
1071.91,846.5331,1
1071.97791,787.086,1
1071.98779,865.5417,1
1071.99158,815.831055,1
1071.9967,829.3369,1
1072.005,823.49054,1
1072.02454,845.504761,1
1072.04639,872.7592,1
1072.07007,816.5946,1
1072.084,800.033447,1
1072.09155,814.0093,1
1072.15356,776.5465,1
1072.18518,838.3681,1
1072.20142,829.3724,1
1072.23694,771.8469,1
1072.28076,901.173767,1
1072.28638,919.8433,1
1072.29248,824.990845,1
1072.30383,1298.91541,1
1072.36926,804.0183,1
1072.40662,855.8317,1
1072.40747,745.9544,1
1072.47693,793.649536,1
1072.484,857.4315,1
1072.50342,884.5846,1
1072.5116,826.443,1
1072.515,804.9576,1
1072.55347,895.8663,1
1072.56787,861.134155,1
1072.59033,767.493164,1
1072.61475,861.6639,1
1072.62415,876.3746,1
1072.62939,935.894653,1
1072.663,953.499146,1
1072.67212,865.957336,1
1072.69751,855.3768,1
1072.72131,751.795837,1
1072.73669,886.961548,1
1072.74744,818.041748,1
1072.75757,787.9054,1
1072.776,836.101563,1
1072.78125,796.142761,1
1072.78235,847.3328,1
1072.79114,838.5225,1
1072.80176,816.3021,1
1072.83557,871.0343,1
1072.83582,1353.16431,1
1072.85217,896.6147,1
1072.85278,884.803345,1
1072.88049,920.7985,1
1072.94141,870.332153,1
1072.94983,1264.01331,1
1072.95837,930.117554,1
1072.97791,778.4284,1
1072.98486,840.7932,1
1072.99,756.6896,1
1072.99561,809.823,1
1073.00452,816.0169,1
1073.01062,805.395142,1
1073.01221,879.915649,1
1073.02258,783.551758,1
1073.08447,1346.0592,1
1073.09229,824.186462,1
1073.09619,863.862,1
1073.119,888.908,1
1073.13721,859.132446,1
1073.148,829.129639,1
1073.16052,820.427551,1
1073.1615,865.863342,1
1073.191,840.574158,1
1073.21936,839.3715,1
1073.245,867.724548,1
1073.24817,848.7378,1
1073.27087,809.744934,1
1073.27649,897.378235,1
1073.29688,772.8488,1
1073.30579,871.9733,1
1073.32593,813.0074,1
1073.33386,850.732361,1
1073.351,834.3837,1
1073.35107,869.64325,1
1073.3667,881.0306,1
1073.37109,835.225769,1
1073.37317,2514.276,4
1073.39282,876.6764,1
1073.40308,853.5543,1
1073.40747,819.840942,1
1073.40857,769.869446,1
1073.42175,861.031067,1
1073.44189,871.774,1
1073.4458,868.156555,1
1073.45508,835.2828,1
1073.51526,798.5456,1
1073.52063,840.7365,1
1073.52185,828.0544,1
1073.53137,849.3552,1
1073.53235,820.2263,1
1073.55591,846.753845,1
1073.57117,806.850464,1
1073.58,817.6835,1
1073.58557,875.1163,1
1073.59033,839.622,1
1073.60266,850.5467,1
1073.603,2591.41821,4
1073.61267,923.5348,1
1073.70374,896.491638,1
1073.75085,2578.34448,4
1073.77979,884.166748,1
1073.81,811.4323,1
1073.837,780.304138,1
1073.84656,831.7379,1
1073.86768,842.1717,1
1073.88611,899.0492,1
1073.8927,2652.229,4
1073.92578,1378.49939,1
1073.94849,2477.36084,4
1073.96509,787.153748,1
1073.96948,853.4025,1
1073.98743,2466.80664,4
1073.99158,936.264343,1
1074.00854,787.652832,1
1074.01379,860.6548,1
1074.02209,829.5268,1
1074.04175,841.6794,1
1074.04688,852.177,1
1074.0575,813.3431,1
1074.06,845.2822,1
1074.06616,776.3343,1
1074.07935,1291.12207,1
1074.09741,2820.83228,4
1074.09924,794.194641,1
1074.10132,892.8045,1
1074.10864,843.483,1
1074.12964,773.8444,1
1074.13354,918.484741,1
1074.15063,797.180237,1
1074.16541,772.742249,1
1074.16663,880.4393,1
1074.1748,817.2729,1
1074.18677,861.0508,1
1074.19,833.3538,1
1074.19153,807.4873,1
1074.19226,2509.0813,4
1074.243,891.287964,1
1074.251,887.798462,1
1074.25146,855.240234,1
1074.258,801.346741,1
1074.28064,2421.77686,4
1074.3418,882.8361,1
1074.38037,775.0983,1
1074.38831,826.3071,1
1074.40552,868.620361,1
1074.40747,884.069458,1
1074.41553,858.0275,1
1074.42517,799.5751,1
1074.47083,874.7682,1
1074.486,849.991,1
1074.48608,2344.8938,4
1074.48914,1308.87952,1
1074.49988,804.1703,1
1074.50342,888.850159,1
1074.50378,799.8961,1
1074.51147,815.859131,1
1074.52649,869.248352,1
1074.52844,1286.95825,1
1074.53052,877.1302,1
1074.53784,865.9366,1
1074.55066,780.687,1
1074.618,830.46106,1
1074.6344,847.8261,1
1074.64124,789.8528,1
1074.652,912.1185,1
1074.657,889.230042,1
1074.68774,802.9309,1
1074.694,901.463867,1
1074.71252,875.6971,1
1074.71973,780.9891,1
1074.73511,810.2022,1
1074.76172,858.252747,1
1074.79016,862.873657,1
1074.79944,804.8967,1
1074.81848,874.7169,1
1074.8252,817.9487,1
1074.83691,864.476135,1
1074.84265,838.045959,1
1074.846,916.7268,1
1074.92493,2547.726,4
1074.93164,834.038757,1
1074.93188,1335.11072,1
1074.93445,2593.20386,4
1074.95044,817.404968,1
1074.96289,821.1005,1
1074.96826,849.5948,1
1074.96887,816.4592,1
1075.01648,818.765564,1
1075.02869,2557.8,4
1075.02881,821.8984,1
1075.03308,1352.02393,1
1075.03882,2640.75952,4
1075.07,864.656433,1
1075.08691,789.998352,1
1075.10132,830.9387,1
1075.11292,880.1332,1
1075.11987,869.289734,1
1075.12781,872.449,1
1075.145,789.489136,1
1075.158,772.975647,1
1075.1582,2442.336,4
1075.20166,869.971741,1
1075.20886,789.082764,1
1075.23486,852.5618,1
1075.24292,878.702759,1
1075.26038,795.261353,1
1075.27063,886.337952,1
1075.30872,1273.60046,1
1075.31152,850.790955,1
1075.31616,865.7106,1
1075.32056,836.7334,1
1075.33411,847.8472,1
1075.33594,824.0965,1
1075.3407,829.5112,1
1075.3573,861.466553,1
1075.36658,876.357544,1
1075.38037,880.7755,1
1075.3999,838.6944,1
1075.41309,807.9924,1
1075.44006,867.6294,1
1075.443,802.6596,1
1075.44556,860.8287,1
1075.58728,850.516,1
1075.59546,830.941345,1
1075.60352,801.0676,1
1075.60986,819.8088,1
1075.61743,830.0297,1
1075.64368,779.1948,1
1075.66309,843.6291,1
1075.67432,808.857849,1
1075.704,817.892,1
1075.738,896.800659,1
1075.743,831.4646,1
1075.759,734.351,1
1075.769,922.1951,1
1075.779,841.8575,1
1075.77954,845.411743,1
1075.83777,823.301941,1
1075.857,851.387268,1
1075.88159,853.5917,1
1075.89209,852.2849,1
1075.89893,854.0398,1
1075.902,1159.79053,1
1075.93433,1462.71326,1
1075.95313,857.3668,1
1075.95483,885.788269,1
1075.98218,786.3588,1
1075.99585,816.819,1
1076.0116,2599.632,4
1076.01563,2537.664,4
1076.01917,817.889954,1
1076.05371,848.2733,1
1076.05518,854.131165,1
1076.065,810.8984,1
1076.06726,878.75116,1
1076.06848,911.72,1
1076.11047,856.5726,1
1076.1167,892.5288,1
1076.156,804.7582,1
1076.18689,860.3194,1
1076.20972,853.4321,1
1076.22217,823.1562,1
1076.24011,781.914856,1
1076.251,836.537,1
1076.263,835.8107,1
1076.26465,868.2336,1
1076.26514,928.813,1
1076.2738,756.1671,1
1076.28589,820.941345,1
1076.30029,847.904358,1
1076.34741,835.84314,1
1076.36145,862.172058,1
1076.36829,832.0685,1
1076.37573,796.498169,1
1076.3866,771.727051,1
1076.41553,881.753357,1
1076.43433,896.005066,1
1076.44629,855.7298,1
1076.46021,873.85614,1
1076.47607,799.9777,1
1076.50061,888.9032,1
1076.51318,893.880249,1
1076.563,864.476135,1
1076.57874,858.9668,1
1076.57935,846.0979,1
1076.58875,918.260132,1
1076.597,826.835,1
1076.62036,817.0649,1
1076.62683,2488.794,4
1076.63062,874.796936,1
1076.63477,903.650452,1
1076.66467,822.8051,1
1076.68445,859.747742,1
1076.6875,875.2486,1
1076.72253,849.2511,1
1076.72668,805.0222,1
1076.73828,923.837463,1
1076.75928,823.3911,1
1076.76025,814.223938,1
1076.76367,891.1371,1
1076.777,806.775452,1
1076.78979,803.793457,1
1076.797,891.1631,1
1076.79736,869.0557,1
1076.80493,874.209,1
1076.84473,801.276367,1
1076.86584,773.378357,1
1076.86853,853.25354,1
1076.87878,892.0052,1
1076.8833,794.4215,1
1076.92419,831.474731,1
1076.93359,821.2129,1
1076.96289,832.9007,1
1076.97754,844.1117,1
1076.98877,847.4066,1
1076.99292,848.7002,1
1076.99609,797.7229,1
1077.006,810.4634,1
1077.0481,793.540466,1
1077.09973,874.755859,1
1077.11475,835.9929,1
1077.1626,833.3462,1
1077.17065,845.610352,1
1077.191,848.9543,1
1077.19348,817.0231,1
1077.197,818.3518,1
1077.20911,848.2599,1
1077.2179,788.4852,1
1077.22839,829.770752,1
1077.22864,860.272644,1
1077.23108,849.7764,1
1077.24365,788.2252,1
1077.27869,827.556335,1
1077.29749,893.708862,1
1077.30554,819.1723,1
1077.33545,2619.2373,4
1077.3396,847.7783,1
1077.35229,799.5789,1
1077.35669,802.524536,1
1077.38745,854.308044,1
1077.3999,871.0167,1
1077.4054,775.380432,1
1077.409,809.042,1
1077.41321,832.436,1
1077.425,867.6422,1
1077.42822,885.8953,1
1077.432,808.7011,1
1077.44409,803.4405,1
1077.44983,890.853638,1
1077.49207,869.848633,1
1077.50342,823.511047,1
1077.539,827.6432,1
1077.54175,833.337646,1
1077.54224,811.1853,1
1077.54358,2572.78833,4
1077.55054,907.4951,1
1077.55518,834.435059,1
1077.5625,783.0284,1
1077.56409,823.785461,1
1077.58289,885.575439,1
1077.5979,2533.94678,4
1077.62976,825.5359,1
1077.63025,2613.07129,4
1077.64075,811.9164,1
1077.647,874.862549,1
1077.649,843.0892,1
1077.6499,860.579956,1
1077.68079,820.7984,1
1077.68347,840.3705,1
1077.684,2543.37744,4
1077.71252,845.8212,1
1077.71985,762.2214,1
1077.73181,1362.80945,1
1077.73926,833.107239,1
1077.75891,842.2249,1
1077.76416,789.6084,1
1077.765,826.085632,1
1077.77747,824.535156,1
1077.78259,2476.745,4
1077.79346,854.2912,1
1077.79468,1375.42432,1
1077.81055,840.113647,1
1077.81445,850.016,1
1077.81531,789.856262,1
1077.83215,890.879639,1
1077.83594,839.597534,1
1077.83838,792.0104,1
1077.858,807.8047,1
1077.87048,808.853638,1
1077.88477,836.5134,1
1077.89221,846.5112,1
1077.89856,837.636,1
1077.92126,844.745,1
1077.94153,828.508057,1
1077.94336,822.3524,1
1077.95251,903.3077,1
1077.95886,793.897461,1
1077.96667,843.5385,1
1077.97375,873.794434,1
1077.97778,792.36084,1
1077.99,874.721863,1
1077.99451,887.6109,1
1077.99841,798.882751,1
1078.00427,1348.2511,1
1078.00977,1344.08374,1
1078.01978,858.6421,1
1078.02686,853.7966,1
1078.03662,847.6483,1
1078.084,837.2578,1
1078.11218,2527.234,4
1078.12109,817.610535,1
1078.12109,863.1925,1
1078.13391,817.6844,1
1078.134,2544.56,4
1078.1355,751.9279,1
1078.147,951.3699,1
1078.14722,859.3109,1
1078.1709,802.732361,1
1078.17847,794.161438,1
1078.19141,872.1013,1
1078.19556,823.2061,1
1078.20435,802.442,1
1078.21692,830.950745,1
1078.241,814.5158,1
1078.27759,825.768,1
1078.28186,2633.06616,4
1078.29565,789.013367,1
1078.29968,894.9347,1
1078.31665,763.499634,1
1078.329,756.697632,1
1078.33276,879.5236,1
1078.3479,885.8838,1
1078.34912,1276.82935,1
1078.35791,892.483459,1
1078.367,1356.69373,1
1078.3844,789.7445,1
1078.39355,727.124146,1
1078.40283,818.023132,1
1078.40967,837.6585,1
1078.41541,856.9669,1
1078.42676,770.770935,1
1078.43542,802.7331,1
1078.44775,841.8157,1
1078.4635,2499.96338,4
1078.50525,872.684,1
1078.50916,826.1898,1
1078.52686,838.118,1
1078.5343,845.9394,1
1078.6095,861.630432,1
1078.62012,842.820862,1
1078.65125,837.764832,1
1078.65637,773.5747,1
1078.65759,834.709045,1
1078.65771,820.8298,1
1078.671,869.6797,1
1078.6825,799.7424,1
1078.68738,857.180237,1
1078.69971,813.4254,1
1078.71814,830.6595,1
1078.72644,828.2447,1
1078.75171,820.2687,1
1078.75427,851.9935,1
1078.75476,794.7476,1
1078.77087,814.6578,1
1078.77539,864.0534,1
1078.788,831.9914,1
1078.79651,801.198669,1
1078.80139,824.400635,1
1078.81689,829.735168,1
1078.836,807.135742,1
1078.84106,936.727356,1
1078.87134,909.6386,1
1078.88843,826.999,1
1078.90283,832.429,1
1078.91125,840.48584,1
1078.91333,769.3077,1
1078.9303,876.793762,1
1078.93433,828.9429,1
1078.937,894.1135,1
1078.95251,792.5322,1
1078.956,829.679932,1
1078.9574,926.4376,1
1078.97058,845.162659,1
1078.97144,781.051636,1
1078.97644,809.3439,1
1079.00085,737.4747,1
1079.002,834.5044,1
1079.00659,870.753357,1
1079.0376,844.4664,1
1079.07764,866.264038,1
1079.08252,840.2315,1
1079.08521,871.3123,1
1079.10242,838.515,1
1079.11121,849.14624,1
1079.1239,794.7372,1
1079.12817,827.6671,1
1079.1366,1336.81641,1
1079.13965,822.9009,1
1079.14648,828.913635,1
1079.1842,801.981934,1
1079.21362,795.2519,1
1079.21851,821.5553,1
1079.2334,754.8133,1
1079.234,786.2757,1
1079.24658,748.5024,1
1079.26672,827.6111,1
1079.27148,813.609131,1
1079.27832,841.103455,1
1079.29956,863.7464,1
1079.30823,910.653259,1
1079.32849,850.0682,1
1079.3324,826.552063,1
1079.33582,780.187561,1
1079.33911,948.269348,1
1079.4,824.773254,1
1079.40674,837.330566,1
1079.42651,784.405457,1
1079.46716,792.1141,1
1079.48132,848.591858,1
1079.49133,859.5837,1
1079.54138,768.2213,1
1079.56165,869.22,1
1079.56763,806.1282,1
1079.57092,767.5238,1
1079.57129,803.466248,1
1079.57239,877.092957,1
1079.57263,803.2431,1
1079.57507,817.678162,1
1079.59253,836.07666,1
1079.59766,837.4471,1
1079.60474,808.566162,1
1079.60583,847.8447,1
1079.61572,883.395,1
1079.63208,842.229858,1
1079.63318,796.0632,1
1079.64685,833.9741,1
1079.664,781.8173,1
1079.695,1269.34436,1
1079.70679,857.319763,1
1079.71423,852.492432,1
1079.73328,815.0541,1
1079.7384,877.918762,1
1079.73914,853.424133,1
1079.73962,907.182068,1
1079.75732,888.5896,1
1079.76672,766.1835,1
1079.78259,864.4091,1
1079.79993,1337.66687,1
1079.8125,847.2312,1
1079.82324,881.385132,1
1079.82727,875.8809,1
1079.82764,2447.863,4
1079.84143,839.792053,1
1079.84229,1254.04883,1
1079.84839,921.5946,1
1079.85913,840.4252,1
1079.87451,798.0738,1
1079.89465,852.8087,1
1079.89551,878.841,1
1079.897,2411.78931,4
1079.90442,731.6236,1
1079.91028,777.134155,1
1079.91956,795.6146,1
1079.92517,797.109253,1
1079.9281,757.532959,1
1079.93274,867.9497,1
1079.957,752.9109,1
1079.96912,1334.79883,1
1079.97156,820.6593,1
1079.98743,1282.3811,1
1080.0304,836.516663,1
1080.071,781.6768,1
1080.11682,815.28656,1
1080.11829,820.024,1
1080.14417,2515.08765,4
1080.14929,873.9504,1
1080.15991,831.532532,1
1080.18872,874.3303,1
1080.20129,2781.02222,4
1080.21619,873.157043,1
1080.2229,2587.031,4
1080.23425,1236.89331,1
1080.24365,908.201843,1
1080.25562,896.6756,1
1080.27417,819.3342,1
1080.27881,890.583435,1
1080.27942,866.0419,1
1080.294,880.784546,1
1080.31445,924.9165,1
1080.31482,824.607,1
1080.32739,877.684265,1
1080.34521,835.4743,1
1080.35327,855.887146,1
1080.35779,823.631653,1
1080.3645,762.1033,1
1080.36633,1268.1189,1
1080.39746,852.9349,1
1080.40442,788.952454,1
1080.40991,1349.45313,1
1080.42029,880.489563,1
1080.42444,838.67865,1
1080.43481,846.470642,1
1080.449,874.262268,1
1080.45593,847.072266,1
1080.46143,809.097351,1
1080.47144,841.2041,1
1080.48535,794.0559,1
1080.51257,798.5478,1
1080.53247,861.161133,1
1080.536,858.4467,1
1080.5509,742.511841,1
1080.57214,861.3421,1
1080.58521,867.019348,1
1080.59424,897.537659,1
1080.59473,831.915649,1
1080.64868,809.5701,1
1080.66992,2659.34937,4
1080.6886,761.9325,1
1080.693,2503.57739,4
1080.70911,828.024353,1
1080.73035,895.9811,1
1080.73059,856.1609,1
1080.749,786.7682,1
1080.76819,826.0566,1
1080.76855,817.3769,1
1080.7699,2494.15454,4
1080.77319,865.599548,1
1080.77991,803.2336,1
1080.78528,780.9121,1
1080.79626,808.9767,1
1080.81677,918.767639,1
1080.81921,816.2993,1
1080.82349,824.7757,1
1080.8269,829.744141,1
1080.83459,855.8664,1
1080.8363,863.934937,1
1080.84265,859.7254,1
1080.84448,849.1367,1
1080.84521,948.307556,1
1080.848,824.9655,1
1080.88171,815.2742,1
1080.88818,837.590759,1
1080.88916,878.339355,1
1080.89246,823.745239,1
1080.90149,825.7352,1
1080.918,837.964844,1
1080.94214,854.5907,1
1080.94275,840.8261,1
1080.95825,836.0368,1
1080.9801,811.2858,1
1081.00293,816.0119,1
1081.0072,824.493958,1
1081.02039,2534.5354,4
1081.02039,821.7768,1
1081.021,824.081055,1
1081.02454,801.1231,1
1081.0459,896.249939,1
1081.048,842.646545,1
1081.05554,860.1233,1
1081.059,854.9684,1
1081.0957,819.7503,1
1081.11816,813.1938,1
1081.13391,861.4127,1
1081.13879,779.1637,1
1081.14453,2623.1748,4
1081.15027,795.6123,1
1081.18909,732.4127,1
1081.21448,826.1208,1
1081.217,885.7775,1
1081.22778,829.5882,1
1081.31555,792.857666,1
1081.31763,914.220459,1
1081.319,835.034851,1
1081.3241,886.2518,1
1081.34045,858.9421,1
1081.35486,833.6195,1
1081.3584,841.032166,1
1081.37048,881.421753,1
1081.37122,889.944,1
1081.39917,1502.586,1
1081.41284,1439.30066,1
1081.4209,827.399841,1
1081.43,1334.9613,1
1081.43445,822.994446,1
1081.44824,808.718567,1
1081.46326,758.5448,1
1081.46375,844.1395,1
1081.47058,828.4124,1
1081.49146,814.3455,1
1081.51575,881.9557,1
1081.51843,878.5032,1
1081.52466,2593.27,4
1081.53528,770.9868,1
1081.5459,792.383667,1
1081.56689,879.914368,1
1081.58545,897.742432,1
1081.59741,903.239746,1
1081.62512,784.7538,1
1081.63623,802.015747,1
1081.639,1218.7019,1
1081.64587,835.443542,1
1081.66772,861.498535,1
1081.66809,820.449341,1
1081.67773,862.1819,1
1081.6825,829.223267,1
1081.7218,883.76,1
1081.7301,837.6547,1
1081.74622,2509.02515,4
1081.748,869.723,1
1081.82117,785.239136,1
1081.82581,870.812,1
1081.83423,832.695251,1
1081.84412,902.724731,1
1081.85632,845.1052,1
1081.85645,879.5302,1
1081.86047,876.9596,1
1081.86682,844.5445,1
1081.87341,1514.41028,1
1081.89673,802.092041,1
1081.898,2532.64966,4
1081.89966,782.1562,1
1081.902,797.4335,1
1081.94543,844.6587,1
1081.95557,1294.04114,1
1081.95776,824.8324,1
1081.963,811.682739,1
1081.96814,897.006348,1
1081.97961,840.029663,1
1081.9884,853.4507,1
1081.99512,847.2988,1
1081.99915,874.068054,1
1081.99915,794.251038,1
1082.00024,722.645447,1
1082.0105,807.99585,1
1082.01514,864.502258,1
1082.01746,872.007,1
1082.04785,896.337463,1
1082.07166,836.501038,1
1082.07385,864.2845,1
1082.08215,821.6921,1
1082.08472,2525.96631,4
1082.09338,778.5338,1
1082.10083,807.712036,1
1082.11658,772.078,1
1082.14453,877.2323,1
1082.15417,924.720154,1
1082.16016,2591.252,4
1082.16248,846.784668,1
1082.16443,827.4632,1
1082.18091,825.2252,1
1082.20154,828.162354,1
1082.20642,816.489746,1
1082.26685,846.083862,1
1082.30139,839.8872,1
1082.30286,914.422668,1
1082.343,824.183838,1
1082.34827,841.3606,1
1082.35413,810.8382,1
1082.36108,879.7918,1
1082.36572,863.235046,1
1082.38562,2535.79785,4
1082.39368,911.012756,1
1082.40308,805.5633,1
1082.41919,889.983154,1
1082.423,847.2911,1
1082.42627,822.3284,1
1082.43738,833.352844,1
1082.44263,811.600342,1
1082.45044,834.1193,1
1082.45154,884.4921,1
1082.46375,790.3005,1
1082.48755,826.0323,1
1082.50269,884.96875,1
1082.50562,817.4277,1
1082.50854,730.1051,1
1082.51086,881.429,1
1082.51709,791.261169,1
1082.51831,872.5044,1
1082.52832,847.92,1
1082.52942,871.682,1
1082.53821,799.9383,1
1082.54187,818.167053,1
1082.54626,2718.16138,4
1082.56506,1339.99866,1
1082.56531,859.643433,1
1082.57068,781.6651,1
1082.58984,747.3235,1
1082.59778,845.2211,1
