Ch1 Amplitude,Ch2 Amplitude,Cluster
568.965149,1027.88586,1
568.9782,1044.78748,1
568.987244,1022.58563,1
569.003,1001.28046,1
569.0033,1052.109,1
569.0144,1071.60645,1
569.0248,948.11084,1
569.0287,956.199951,1
569.0355,1025.8269,1
569.042542,1019.32721,1
569.061646,977.008,1
569.0657,1044.242,1
569.0671,1026.839,1
569.0917,1047.63013,1
569.0944,1005.50977,1
569.0976,1013.00665,1
569.1201,1033.41321,1
569.1273,1022.81616,1
569.1293,1032.84668,1
569.141,969.1199,1
569.1427,1048.41418,1
569.14325,1098.53638,1
569.154358,1006.24646,1
569.1561,1053.85718,1
569.175354,1001.42889,1
569.2192,1039.07117,1
569.226,964.927368,1
569.2339,1035.15,1
569.238464,1032.852,1
569.2421,1100.01147,1
569.2493,1127.90686,1
569.2583,1024.76465,1
569.2767,982.5896,1
569.290039,1059.72729,1
569.3052,1026.75208,1
569.3058,952.405457,1
569.326843,982.345337,1
569.33374,1030.19836,1
569.3366,1039.52942,1
569.3551,1134.64661,1
569.3677,982.3336,1
569.374634,1051.67957,1
569.3901,994.2136,1
569.402161,1040.30139,1
569.4324,1086.53723,1
569.4965,1001.80774,1
569.4971,1108.41943,1
569.5236,973.587036,1
569.525,1011.83606,1
569.53125,1012.19275,1
569.564331,980.1018,1
569.5684,1018.25415,1
569.5719,971.659363,1
569.5916,981.5519,1
569.5929,1068.47815,1
569.6076,1062.92224,1
569.6109,989.4807,1
569.6276,1084.69861,1
569.6375,999.471863,1
569.646851,1017.1264,1
569.6683,985.352966,1
569.6739,1003.832,1
569.6995,1004.47919,1
569.7094,979.5003,1
569.7148,1009.4079,1
569.7256,1078.45862,1
569.7304,1008.75159,1
569.7369,1058.62683,1
569.7732,1063.58118,1
569.8034,1016.45715,1
569.806946,1010.57758,1
569.8153,1076.3175,1
569.817566,1021.63666,1
569.8327,1035.53027,1
569.834961,1014.33746,1
569.843262,1016.28711,1
569.861,976.563,1
569.9009,974.4884,1
569.930054,991.689453,1
569.9357,1024.27173,1
569.940369,1036.48987,1
569.9432,1031.64893,1
569.960632,1033.77869,1
569.9607,1027.03333,1
569.963867,1033.46045,1
569.9875,977.8107,1
569.9938,1086.246,1
570.004,1088.07483,1
570.019043,949.218,1
570.024963,1016.03223,1
570.0263,978.301758,1
570.0475,1067.72363,1
570.0479,1059.13013,1
570.0641,1060.73193,1
570.0655,1031.50525,1
570.0777,1028.27209,1
570.0861,998.319946,1
570.086365,865.0949,1
570.0934,1056.51331,1
570.095459,1007.58936,1
570.1082,1031.85,1
570.1152,994.9183,1
570.11615,1018.47827,1
570.128,1034.9259,1
570.1336,1003.5882,1
570.1468,1034.73718,1
570.169739,923.234131,1
570.177,1060.27454,1
570.1817,988.840332,1
570.1888,1018.46289,1
570.1911,1004.74237,1
570.2006,1025.60522,1
570.2171,1021.65656,1
570.248535,1039.0105,1
570.285339,1052.648,1
570.304565,1015.0799,1
570.3064,1027.6217,1
570.3114,1026.69336,1
570.3143,1091.58325,1
570.3161,1059.51111,1
570.3181,1037.683,1
570.320557,1039.21082,1
570.3283,1057.78906,1
570.342346,1012.78064,1
570.3525,1024.18787,1
570.3634,1066.01892,1
570.395264,1000.48975,1
570.4069,979.1795,1
570.427551,1022.19531,1
570.4278,998.124939,1
570.4571,941.016357,1
570.490051,1028.58313,1
570.495,1000.538,1
570.496,1002.7215,1
570.5044,1024.73889,1
570.5058,1029.12793,1
570.5348,1078.79443,1
570.5555,955.5793,1
570.575,1025.111,1
570.5767,1049.69678,1
570.577942,945.0167,1
570.604431,986.0111,1
570.641235,1034.14368,1
570.647461,942.1829,1
570.6541,1035.23132,1
570.666138,1073.02686,1
570.678467,999.0115,1
570.680054,992.5275,1
570.690247,1019.57007,1
570.6905,1041.15027,1
570.725037,1065.17249,1
570.739441,1021.8493,1
570.7396,984.3786,1
570.7838,1026.45325,1
570.783936,1086.78784,1
570.7931,1031.14783,1
570.7937,977.2169,1
570.800049,1039.36768,1
570.8636,1042.83044,1
570.882751,1087.33923,1
570.8828,1035.37146,1
570.884949,1079.46838,1
570.89856,1083.96,1
570.908,1039.24829,1
570.929932,1016.95233,1
570.931458,1014.95209,1
570.955,966.102,1
570.9674,972.4666,1
570.9804,957.933838,1
570.986755,1004.19995,1
570.9905,1052.19519,1
570.9985,1034.24487,1
570.999756,1041.44421,1
571.0034,1027.46716,1
571.047546,997.2866,1
571.050842,1023.18762,1
571.0529,1014.04639,1
571.064941,980.211,1
571.069641,1016.79425,1
571.07135,1022.88092,1
571.0741,1031.41479,1
571.075256,1063.94836,1
571.081,1056.2157,1
571.08374,959.772,1
571.108948,990.084534,1
571.109131,1068.702,1
571.14325,983.2621,1
571.156067,1030.03772,1
571.21106,1125.24365,1
571.21814,992.061768,1
571.218567,1058.601,1
571.2401,942.1902,1
571.2439,976.43,1
571.2466,1017.52509,1
571.2636,963.2468,1
571.2652,987.756531,1
571.265869,989.213135,1
571.281555,980.0047,1
571.2872,1045.551,1
571.321,1002.22479,1
571.337646,1008.51385,1
571.3385,1039.59253,1
571.3386,1054.26477,1
571.3569,1071.02271,1
571.3609,947.7494,1
571.3766,1040.342,1
571.3974,1029.68225,1
571.4045,1040.7323,1
571.429749,1014.18005,1
571.442444,1052.61035,1
571.444641,1062.3208,1
571.446838,984.683838,1
571.4773,988.4902,1
571.4789,1046.8645,1
571.5364,1043.69373,1
571.5366,1029.67419,1
571.5457,1041.94,1
571.559448,1096.22888,1
571.5602,1044.48474,1
571.566467,1048.13806,1
571.5798,1105.1676,1
571.589966,1028.581,1
571.5906,1049.45654,1
571.5962,1045.52515,1
571.600647,1023.92047,1
571.622131,1026.64331,1
571.6237,974.5932,1
571.646,963.584656,1
571.655762,1045.45837,1
571.6661,927.4806,1
571.6718,969.7869,1
571.6846,969.546753,1
571.699158,999.997742,1
571.715149,995.812,1
571.729858,999.733,1
571.730469,1001.11035,1
571.7378,987.6717,1
571.759,966.6868,1
571.7607,1029.513,1
571.762756,1065.06506,1
571.768738,1021.02844,1
571.7752,1007.59961,1
571.7804,1027.79724,1
571.785034,970.0257,1
571.7905,982.971436,1
571.7924,1002.71411,1
571.8042,1017.144,1
571.8155,951.55896,1
571.8399,968.517639,1
571.853333,1030.31458,1
571.8637,1016.67871,1
571.875366,1039.10461,1
571.878967,973.020447,1
571.888,1039.79785,1
571.9026,1085.07813,1
571.908264,1030.34583,1
571.909851,1003.75537,1
571.925354,953.2155,1
571.930542,993.3325,1
571.947754,1038.17944,1
571.9643,1012.44983,1
571.97,1072.30151,1
571.9727,1007.39069,1
571.9833,973.701965,1
572.015747,1073.02966,1
572.0301,1062.08191,1
572.030457,1018.05371,1
572.0496,978.8183,1
572.0578,932.561157,1
572.071655,917.8591,1
572.074768,1003.70496,1
572.0855,1041.18188,1
572.111938,986.9794,1
572.124634,1070.77734,1
572.1402,987.309937,1
572.159058,1025.74927,1
572.173157,1064.71313,1
572.188232,1064.5481,1
572.1957,922.0901,1
572.208252,1012.00458,1
572.2173,984.51355,1
572.218933,995.4093,1
572.2243,1001.22113,1
572.2333,934.328247,1
572.2338,1056.00415,1
572.2373,988.3593,1
572.2375,970.5055,1
572.245239,968.7674,1
572.247742,1028.61023,1
572.301,954.9338,1
572.307739,1065.9281,1
572.3086,1018.72614,1
572.3263,1037.52844,1
572.326355,1091.725,1
572.3297,1074.89063,1
572.334961,1035.7926,1
572.3413,1003.14886,1
572.3453,983.5869,1
572.3559,1039.85315,1
572.3816,1004.37762,1
572.407837,1059.47986,1
572.412,1092.76538,1
572.4167,1023.69122,1
572.422,1073.95251,1
572.439331,1088.70813,1
572.441,1051.67566,1
572.4599,1022.04785,1
572.4633,1064.772,1
572.467,1031.53589,1
572.469849,950.0923,1
572.494263,1040.96558,1
572.5031,1010.34583,1
572.5246,1038.09875,1
572.538635,1052.25476,1
572.5585,1027.09521,1
572.559143,963.1586,1
572.571838,961.0787,1
572.5776,1043.97046,1
572.5865,946.662537,1
572.591248,1025.55188,1
572.6055,1026.15955,1
572.6091,1024.74133,1
572.619934,1011.65961,1
572.6288,1026.62231,1
572.6386,1044.46753,1
572.646,999.5752,1
572.659241,1003.97052,1
572.6602,1018.018,1
572.6617,978.499939,1
572.6752,1034.89307,1
572.678,1078.26892,1
572.690552,996.9351,1
572.7234,989.7357,1
572.7344,911.938965,1
572.734863,1013.87286,1
572.7456,1010.8493,1
572.762268,1035.25122,1
572.8006,978.2511,1
572.809265,1032.42078,1
572.8114,1087.45386,1
572.8132,937.8086,1
572.8264,982.9572,1
572.837158,1079.68042,1
572.853455,1035.25916,1
572.858154,1053.747,1
572.8624,1023.07031,1
572.8778,1009.201,1
572.8831,1040.549,1
572.8875,1016.84674,1
572.889465,997.8591,1
572.9031,975.2523,1
572.9189,969.418152,1
572.931641,998.071533,1
572.9447,1008.95166,1
572.9727,947.2092,1
572.9909,1029.77856,1
572.9969,1050.06946,1
573.001,1007.96863,1
573.0539,1096.19226,1
573.056763,1045.96045,1
573.061,1031.02417,1
573.0638,1006.77838,1
573.083435,946.608154,1
573.083862,1079.16467,1
573.099548,1028.72681,1
573.119934,1058.97681,1
573.1556,961.909058,1
573.1669,979.8413,1
573.1754,992.613037,1
573.1839,1067.17944,1
573.185,1019.88348,1
573.193665,1074.29846,1
573.199158,1040.99243,1
573.212036,997.0618,1
573.2184,1034.34558,1
573.2222,985.8892,1
573.2251,984.713135,1
573.2279,1043.76428,1
573.229736,1000.795,1
573.2554,1046.96606,1
573.260742,1027.79956,1
573.2819,1058.33459,1
573.286255,1103.38,1
573.2939,988.497864,1
573.2946,969.5366,1
573.2987,1030.08008,1
573.3206,1020.20227,1
573.321045,1057.28479,1
573.324,1036.50708,1
573.3267,943.6034,1
573.3277,966.7499,1
573.3332,1025.59766,1
573.3338,1035.96631,1
573.338562,997.0638,1
573.3612,1014.04346,1
573.3653,1056.38074,1
573.392456,1099.91675,1
573.417358,1068.30908,1
573.4226,1007.08008,1
573.4327,1021.25385,1
573.43396,1018.90906,1
573.4654,998.242859,1
573.4689,1061.28284,1
573.4927,976.600769,1
573.5063,995.831543,1
573.516663,1009.88995,1
573.5328,1027.04724,1
573.545959,1014.58795,1
573.5501,1016.90497,1
573.5681,1036.41333,1
573.574951,1022.86444,1
573.5787,1011.22473,1
573.5812,904.7133,1
573.587341,982.75415,1
573.636,984.2867,1
573.645,1047.51453,1
573.653748,1028.654,1
573.6763,966.1247,1
573.71106,960.271851,1
573.7202,988.896362,1
573.727661,1077.42188,1
573.7349,1048.664,1
573.743347,993.641357,1
573.7801,1009.69617,1
573.8028,1050.71521,1
573.83136,988.8668,1
573.8347,1032.92114,1
573.845032,1003.02917,1
573.8502,1042.54138,1
573.8558,1026.72839,1
573.8632,1033.70081,1
573.868164,990.1702,1
573.8831,1009.96515,1
573.909,1007.16241,1
573.9135,1020.25537,1
573.9171,1015.16919,1
573.932068,1025.34143,1
573.9568,1019.01117,1
573.9914,987.4912,1
573.996,1022.91821,1
574,1084.7749,1
574.004333,1022.98828,1
574.033752,975.611267,1
574.0493,955.4336,1
574.0549,996.4443,1
574.058533,980.315,1
574.0706,1099.22925,1
574.087952,1004.2868,1
574.095947,938.309143,1
574.1006,1013.05511,1
574.102661,1027.86072,1
574.113159,1055.91711,1
574.1262,1054.48486,1
574.1338,1023.94708,1
574.1375,1036.30518,1
574.145935,1010.24463,1
574.157837,996.0988,1
574.1674,1018.19525,1
574.185,1024.82935,1
574.1946,1087.65918,1
574.2329,982.3763,1
574.243042,1065.09985,1
574.246033,962.3552,1
574.278564,1061.05164,1
574.2786,1005.48389,1
574.284058,1027.51086,1
574.295044,1053.86462,1
574.3067,1072.21155,1
574.309753,1081.17249,1
574.312439,988.1188,1
574.3136,982.431946,1
574.3203,1014.1759,1
574.325867,1033.0647,1
574.3302,1070.87769,1
574.334167,1006.06006,1
574.3542,974.8656,1
574.374146,1083.346,1
574.386169,896.6958,1
574.3943,996.8336,1
574.401062,1092.239,1
574.4011,968.4476,1
574.4306,1022.36859,1
574.4315,1026.275,1
574.4373,1007.78442,1
574.4574,1005.78137,1
574.4607,998.6901,1
574.4782,970.639954,1
574.4945,1008.60376,1
574.5143,1040.27039,1
574.518,1008.67896,1
574.5261,1018.96063,1
574.5488,1083.33667,1
574.5511,1003.39594,1
574.5614,1004.26636,1
574.572144,961.351,1
574.5885,1061.96021,1
574.592651,1051.42493,1
574.61084,1003.09589,1
574.614,1019.2356,1
574.625244,1006.6391,1
574.629456,1005.44086,1
574.630432,1010.95691,1
574.6446,993.6311,1
574.6505,1013.0661,1
574.659546,1049.12585,1
574.6706,1014.73376,1
574.692261,1059.49219,1
574.694946,1006.12335,1
574.700867,1088.13708,1
574.728333,991.549561,1
574.7297,1015.60468,1
574.7301,1059.30811,1
574.732,1078.8678,1
574.7321,1086.90051,1
574.7341,1087.70081,1
574.7352,1049.48523,1
574.762,1002.26434,1
574.7728,1027.37793,1
574.7776,1069.32666,1
574.7778,1000.0592,1
574.8034,1034.4408,1
574.818542,1088.4585,1
574.833557,1011.90149,1
574.849,1008.38934,1
574.8499,915.5223,1
574.8767,965.781067,1
574.8913,989.9297,1
574.901855,1007.20142,1
574.9152,1104.79456,1
574.9179,979.5016,1
574.9186,1059.50159,1
574.9198,1015.34131,1
574.9227,1012.46613,1
574.9352,1008.24847,1
574.936035,1007.19653,1
574.941467,1020.75244,1
574.943054,1052.91406,1
574.945068,1083.82959,1
574.9461,1037.31018,1
574.954163,996.187561,1
574.9782,1016.24792,1
574.982361,1066.63879,1
574.9857,973.3438,1
574.992432,1038.14038,1
574.9942,1007.239,1
575.016357,1126.37317,1
575.0323,992.430664,1
575.038757,1013.96765,1
575.0541,936.158569,1
575.060059,986.553833,1
575.0622,1005.24878,1
575.074951,1005.72681,1
575.0785,1009.28442,1
575.079346,1026.68433,1
575.0831,1012.75964,1
575.111938,1014.70209,1
575.1194,1025.86646,1
575.148865,1042.962,1
575.151367,994.5299,1
575.158936,1075.03125,1
575.17865,1046.92249,1
575.190247,982.173157,1
575.190369,1038.22473,1
575.1919,961.562744,1
575.192261,1028.485,1
575.2046,1005.74927,1
575.254944,963.1141,1
575.2883,1059.75122,1
575.304,1017.16461,1
575.3069,1024.008,1
575.310669,1053.73474,1
575.3124,925.0067,1
575.33844,990.857361,1
575.3456,1066.16687,1
575.3603,983.3299,1
575.367,1001.33734,1
575.3789,966.2608,1
575.382263,1115.76807,1
575.3924,1064.84521,1
575.4019,1088.19263,1
575.4326,1046.019,1
575.4548,1078.75732,1
575.457642,963.2137,1
575.459961,1068.51672,1
575.4667,988.858765,1
575.466736,1003.43695,1
575.487,995.4029,1
575.488831,1035.64893,1
575.49646,1008.93494,1
575.5011,1118.05762,1
575.5105,991.9135,1
575.5119,1060.02844,1
575.5153,1019.32922,1
575.5346,1042.05811,1
575.540466,1054.66565,1
575.5556,993.2741,1
575.5633,967.6045,1
575.593,1046.15491,1
575.6183,1020.36969,1
575.634033,1000.38391,1
575.6445,1031.77161,1
575.644653,1008.70508,1
575.6581,1032.12524,1
575.663269,1091.80847,1
575.6793,1012.53784,1
575.6809,1019.66675,1
575.7121,977.808,1
575.741943,1022.13196,1
575.7569,1003.00983,1
575.7583,1047.89954,1
575.7592,1029.36609,1
575.774841,1075.80127,1
575.778137,1045.422,1
575.8047,959.3475,1
575.8063,1077.18542,1
575.8074,983.4728,1
575.8099,1031.19141,1
575.8123,1028.53711,1
575.814941,1003.45471,1
575.8189,1012.63513,1
575.8345,962.3818,1
575.8359,1056.21228,1
575.8387,995.075867,1
575.8389,1019.74225,1
575.8483,1075.82886,1
575.850647,1011.85767,1
575.8541,1083.37317,1
575.8848,961.5251,1
575.8971,964.558044,1
575.931458,977.5074,1
575.9459,1053.50659,1
575.952,1011.76331,1
575.952759,1005.14142,1
575.9603,1021.75024,1
575.9742,983.2405,1
575.980042,1000.09009,1
575.980957,1048.15637,1
575.983154,1155.73975,1
575.9885,1065.2312,1
575.9924,996.0893,1
576.0067,993.226257,1
576.0084,1062.70752,1
576.0186,1007.61328,1
576.018738,1101.15308,1
576.0284,1026.33716,1
576.0327,1010.793,1
576.033,1013.01666,1
576.0364,1041.28638,1
576.0627,1032.21,1
576.073547,1001.46234,1
576.0784,985.238,1
576.10675,1073.667,1
576.1159,987.177246,1
576.1198,997.8797,1
576.121765,1057.784,1
576.1342,1048.22083,1
576.1373,1035.53589,1
576.1384,1056.42407,1
576.1426,1058.25989,1
576.1727,1051.55591,1
576.1775,1058.4751,1
576.1823,993.8452,1
576.1925,1035.65515,1
576.210449,1026.37415,1
576.2139,1032.87085,1
576.232056,999.659851,1
576.233337,1018.34875,1
576.2412,1017.82465,1
576.2587,1005.82367,1
576.25885,970.45105,1
576.260132,1070.76257,1
576.262268,975.2885,1
576.2636,1013.21021,1
576.2657,1001.02136,1
576.267761,995.3426,1
576.2803,994.059143,1
576.283447,1079.03064,1
576.284363,1000.15961,1
576.286133,985.0105,1
576.296753,969.1567,1
576.3086,1015.06854,1
576.3128,1016.83386,1
576.336243,1029.72864,1
576.3404,1021.3717,1
576.355164,1020.69092,1
576.36084,991.57605,1
576.3746,1006.98419,1
576.3899,1005.16351,1
576.4052,1064.18213,1
576.417,934.788757,1
576.4277,1041.53552,1
576.4508,1010.07733,1
576.4552,1042.1394,1
576.4642,964.7752,1
576.474,1036.34521,1
576.476746,945.6576,1
576.4811,1009.7923,1
576.492249,1073.35876,1
576.5037,1025.63733,1
576.5082,1022.48346,1
576.5149,952.4552,1
576.517151,961.7459,1
576.518066,1057.50354,1
576.522766,987.7374,1
576.5436,1042.08093,1
576.5459,1015.49707,1
576.551331,1031.40149,1
576.5706,991.8162,1
576.5741,1035.52576,1
576.5837,1042.466,1
576.5897,1082.63574,1
576.604248,1001.05768,1
576.629456,1053.36438,1
576.6328,1015.25739,1
576.6423,1055.24744,1
576.654053,997.1317,1
576.659668,985.3865,1
576.7587,993.691,1
576.770569,1025.39551,1
576.7734,1030.10535,1
576.7941,1000.63794,1
576.7998,1031.85107,1
576.809753,1076.52051,1
576.8156,987.8736,1
576.8204,1060.07874,1
576.8277,1053.07214,1
576.8297,992.1543,1
576.840942,1070.14282,1
576.8533,972.388855,1
576.8604,1059.92261,1
576.8685,1096.93835,1
576.8908,1023.42072,1
576.892334,1047.81055,1
576.8973,1038.85925,1
576.9029,1005.26605,1
576.9057,882.209656,1
576.910339,1017.75323,1
576.911865,1043.41541,1
576.9178,1039.99023,1
576.925232,989.4853,1
576.9339,1031.28027,1
576.943542,1104.83789,1
576.962646,963.217,1
576.964844,1050.44446,1
576.9766,1021.94452,1
576.9834,1071.69324,1
576.9946,1061.75635,1
576.9959,1001.93927,1
576.9986,1036.31958,1
577.0003,1000.47131,1
577.00824,1032.02112,1
577.0123,1026.27332,1
577.0147,1020.18219,1
577.0159,948.881348,1
577.0276,992.744,1
577.0479,996.8355,1
577.0594,942.7585,1
577.0643,996.0796,1
577.065369,1040.342,1
577.072266,1012.42706,1
577.079956,1016.47791,1
577.0847,1008.206,1
577.0882,1022.23828,1
577.096,1052.64453,1
577.0988,1012.93768,1
577.0995,919.2952,1
577.1048,1026.14612,1
577.1161,989.904,1
577.1299,1003.09723,1
577.1328,987.305847,1
577.1331,994.358643,1
577.134155,1002.6427,1
577.140564,970.6423,1
577.1498,960.4664,1
577.150269,992.115234,1
577.182068,1029.87646,1
577.185059,960.324768,1
577.1865,977.8224,1
577.1958,1029.99561,1
577.1974,1014.00623,1
577.208862,971.7764,1
577.2091,1039.62488,1
577.2189,1038.40552,1
577.2199,1082.3429,1
577.235962,1077.19641,1
577.244141,974.0647,1
577.2627,962.9262,1
577.264343,997.1363,1
577.280945,1059.01416,1
577.3133,1073.25146,1
577.3311,1012.74652,1
577.33136,1056.50061,1
577.353333,979.1562,1
577.3678,943.8874,1
577.3773,998.599243,1
577.3916,984.654541,1
577.4144,1000.54169,1
577.422058,1059.96716,1
577.429,1099.36279,1
577.4311,976.872437,1
577.434631,1033.451,1
577.4413,1020.89532,1
577.4466,1082.65808,1
577.448669,954.7047,1
577.466431,1009.65851,1
577.466553,980.177734,1
577.4931,1012.08752,1
577.5005,1054.65393,1
577.502258,917.3559,1
577.5038,1072.99243,1
577.5094,991.728,1
577.5377,1003.76,1
577.563,1018.72546,1
577.5968,1103.7832,1
577.599548,990.2025,1
577.601563,1015.74731,1
577.604431,998.2935,1
577.627747,1040.331,1
577.634033,1060.1438,1
577.6456,1057.036,1
577.647644,1063.29968,1
577.6582,952.3081,1
577.6646,976.9826,1
577.675232,1025.31787,1
577.7242,1061.45447,1
577.7247,1002.57629,1
577.724731,1024.94946,1
577.7465,1038.16943,1
577.748962,1013.40125,1
577.7533,1027.78711,1
577.7761,989.6286,1
577.779846,1022.77472,1
577.7838,1037.92822,1
577.791931,992.0809,1
577.7946,1096.443,1
577.796448,960.5695,1
577.8047,1067.89819,1
577.807,984.281738,1
577.8109,1005.85083,1
577.823,1011.77393,1
577.831238,1001.15936,1
577.837646,1001.13641,1
577.841431,1080.91125,1
577.8693,984.955261,1
577.896362,1068.08325,1
577.9628,982.0715,1
577.9657,991.286865,1
577.9659,1011.44586,1
578.007568,1068.47913,1
578.016541,975.317566,1
578.044067,979.1329,1
578.0541,938.9253,1
578.0562,1039.57068,1
578.059753,1021.17761,1
578.0623,1065.83862,1
578.079834,1043.10242,1
578.092163,1045.581,1
578.093262,1066.67554,1
578.0945,1013.57434,1
578.094849,1014.1535,1
578.0957,1034.32727,1
578.128845,996.2028,1
578.1299,982.1161,1
578.130737,1009.74615,1
578.1317,1004.57434,1
578.1339,1014.36627,1
578.13446,1123.97632,1
578.1356,995.056641,1
578.1414,1075.25867,1
578.144165,993.97406,1
578.1442,998.812,1
578.144531,1016.25,1
578.152039,916.5608,1
578.162,1056.74866,1
578.164368,974.125732,1
578.17395,1050.649,1
578.1828,1013.47748,1
578.1845,1017.29047,1
578.1946,1001.37634,1
578.195862,1002.99963,1
578.1972,1078.236,1
578.1996,1025.22253,1
578.2214,1127.75159,1
578.2235,1041.53345,1
578.2492,970.0877,1
578.2506,984.277466,1
578.2633,1030.1416,1
578.2634,1060.45251,1
578.266235,985.8236,1
578.266357,1044.954,1
578.267151,1014.73975,1
578.26886,1030.95862,1
578.2759,991.253,1
578.276062,1014.73541,1
578.277466,1096.268,1
578.2796,1035.30249,1
578.2956,1032.95374,1
578.2994,1122.994,1
578.3066,1030.42175,1
578.307434,971.468445,1
578.3379,1016.28796,1
578.339844,1031.21313,1
578.349365,1040.64624,1
578.3508,1061.42224,1
578.367859,939.3838,1
578.379333,982.0378,1
578.3931,1004.12537,1
578.3963,1034.43311,1
578.404541,1042.68347,1
578.4184,1085.37732,1
578.4216,1023.74286,1
578.423462,945.822449,1
578.4362,985.88855,1
578.4458,1044.73962,1
578.4506,929.739563,1
578.450745,991.0316,1
578.4663,974.5938,1
578.4791,1097.11157,1
578.4807,987.275269,1
578.4813,1006.75909,1
578.483765,1005.49243,1
578.4935,995.563354,1
578.493835,1017.881,1
578.494446,1060.26782,1
578.498169,1034.551,1
578.5119,1047.82581,1
578.5226,998.0153,1
