Ch1 Amplitude,Ch2 Amplitude,Cluster
1153.83752,1073.51038,1
1153.84351,1156.24292,1
1153.8855,1025.19629,1
1153.89172,1165.23108,1
1153.89307,1000.16461,1
1153.93274,1163.32056,1
1153.9519,1094.275,1
1153.95447,1074.11011,1
1153.96216,1023.76245,1
1153.98376,1091.71826,1
1154.00952,1034.05383,1
1154.01831,1113.46777,1
1154.02039,1048.23779,1
1154.03076,1133.155,1
1154.03979,1124.77625,1
1154.05078,1024.60986,1
1154.05237,1090.17957,1
1154.05627,1005.23438,1
1154.065,1016.40961,1
1154.10718,1188.32678,1
1154.11877,1015.75342,1
1154.12134,995.625854,1
1154.12659,1024.47949,1
1154.14343,1110.38757,1
1154.16211,1064.94336,1
1154.16272,1067.47083,1
1154.16858,1004.30859,1
1154.17432,1030.86328,1
1154.17493,1157.73035,1
1154.17908,1063.44873,1
1154.18933,1080.99072,1
1154.19824,1117.34875,1
1154.21057,1106.51721,1
1154.21423,1102.08032,1
1154.23181,1113.87708,1
1154.233,1150.57324,1
1154.25684,1134.62146,1
1154.25952,1045.04053,1
1154.2616,1072.555,1
1154.31042,1127.52551,1
1154.3656,1037.2124,1
1154.40723,1147.457,1
1154.43921,1090.03735,1
1154.4502,1125.91968,1
1154.45435,1064.21741,1
1154.47278,1084.7334,1
1154.47327,1087.72266,1
1154.49707,1041.23254,1
1154.49939,1050.03711,1
1154.50647,941.1926,1
1154.52454,1061.35669,1
1154.52612,1060.09509,1
1154.546,1107.42981,1
1154.568,1009.63568,1
1154.59448,969.8352,1
1154.62268,1090.56653,1
1154.62378,1067.6665,1
1154.635,966.6756,1
1154.6543,1064.848,1
1154.71448,1097.96387,1
1154.77136,1046.90259,1
1154.78271,1111.59216,1
1154.783,1007.87671,1
1154.8186,1042.92078,1
1154.83191,1062.38342,1
1154.8335,1069.14709,1
1154.8479,1086.15674,1
1154.86487,1061.10583,1
1154.9021,1086.47388,1
1154.91443,1016.18048,1
1154.916,1063.17,1
1154.92566,1126.498,1
1154.92676,1141.57,1
1154.944,1109.645,1
1154.96558,1000.91071,1
1154.96924,1062.78088,1
1154.97571,1196.67126,1
1154.97864,1126.98,1
1154.99011,1056.28394,1
1154.99548,1102.35559,1
1155.02271,1092.692,1
1155.03027,1045.76013,1
1155.0481,1102.93518,1
1155.05054,1085.14807,1
1155.05286,1015.88788,1
1155.07043,1040.92542,1
1155.13782,1061.61023,1
1155.2334,975.986633,1
1155.23535,1107.1001,1
1155.26782,1097.24622,1
1155.29492,1107.10437,1
1155.37012,1170.62109,1
1155.40613,1109.6377,1
1155.42029,1040.13159,1
1155.51135,1034.41748,1
1155.51184,1053.73242,1
1155.517,1130.64673,1
1155.51843,1015.094,1
1155.53308,1073.67249,1
1155.55,1070.06079,1
1155.55481,1122.17249,1
1155.56042,1087.72754,1
1155.56641,1103.36182,1
1155.57593,946.855042,1
1155.59814,1006.71338,1
1155.61536,1145.56714,1
1155.61658,1135.72412,1
1155.64722,1034.9812,1
1155.69885,1129.70593,1
1155.70654,1193.17078,1
1155.715,1091.63171,1
1155.73047,1116.51733,1
1155.7439,1063.04443,1
1155.7865,1134.57935,1
1155.7915,1079.57739,1
1155.805,1099.237,1
1155.81616,1090.23962,1
1155.82275,1061.87964,1
1155.83142,1006.11334,1
1155.84692,1120.02209,1
1155.86511,1070.23975,1
1155.8667,1076.79846,1
1155.87061,1141.35266,1
1155.93738,1019.81744,1
1155.96521,1062.33459,1
1155.977,1074.3064,1
1155.98315,1106.33081,1
1155.98767,1009.02106,1
1156.05042,1036.02893,1
1156.07031,1017.87927,1
1156.09863,1059.967,1
1156.11328,1057.14856,1
1156.126,1023.74084,1
1156.15527,1061.34973,1
1156.17407,1085.25342,1
1156.17847,1124.27979,1
1156.18213,1120.4176,1
1156.21033,1075.29285,1
1156.21362,1033.86157,1
1156.23621,1056.78027,1
1156.259,1139.74866,1
1156.26453,1100.51868,1
1156.2937,1056.95728,1
1156.29822,1042.68713,1
1156.33008,1073.36157,1
1156.33447,1011.92743,1
1156.33923,1115.501,1
1156.38,1074.71143,1
1156.381,1105.35547,1
1156.38806,1042.015,1
1156.38867,1034.35742,1
1156.40723,1073.66284,1
1156.43616,1125.1969,1
1156.50256,1016.88977,1
1156.55493,1069.842,1
1156.60278,1016.73596,1
1156.6062,1112.399,1
1156.62341,1093.85876,1
1156.65063,1040.87354,1
1156.66406,1174.96826,1
1156.69409,1040.49219,1
1156.70264,1057.38928,1
1156.70667,1059.62354,1
1156.733,1083.74829,1
1156.75012,1126.064,1
1156.76978,1101.30908,1
1156.79333,1126.98816,1
1156.83594,1107.05518,1
1156.86633,1099.21,1
1156.8667,1154.77759,1
1156.89661,1043.70227,1
1156.91626,1086.15588,1
1156.94287,1080.70081,1
1156.94507,1061.78357,1
1156.97217,1123.28992,1
1156.98535,1039.33459,1
1157.019,1080.23035,1
1157.02649,984.6033,1
1157.03943,1040.23816,1
1157.04492,1083.50732,1
1157.0686,1110.76062,1
1157.09436,1103.36157,1
1157.12048,1077.09473,1
1157.12219,1021.08887,1
1157.15808,1125.77576,1
1157.16284,1143.08411,1
1157.17273,1133.71521,1
1157.17615,1089.21936,1
1157.18237,957.055054,1
1157.20569,1007.72687,1
1157.22375,1115.01941,1
1157.25513,1143.5874,1
1157.26355,1075.42236,1
1157.26917,1090.02637,1
1157.33032,1018.70184,1
1157.33142,1026.0293,1
1157.36182,1088.55542,1
1157.37073,1121.25708,1
1157.37646,1045.52,1
1157.38171,1051.255,1
1157.41711,1084.12891,1
1157.45313,1052.2915,1
1157.47461,1065.95227,1
1157.49951,994.687744,1
1157.50928,1122.02063,1
1157.51526,1081.6626,1
1157.578,1064.47778,1
1157.59277,1048.85718,1
1157.59619,1082.9342,1
1157.59985,1146.06372,1
1157.6261,1017.3587,1
1157.63074,1145.06506,1
1157.63391,1152.83875,1
1157.64087,1101.45337,1
1157.655,1054.728,1
1157.66162,1075.50183,1
1157.68616,1049.65,1
1157.72656,1059.86182,1
1157.7312,1166.47278,1
1157.73218,1084.19861,1
1157.73657,1015.13568,1
1157.75391,1124.43274,1
1157.76086,1129.407,1
1157.815,1069.2843,1
1157.84583,1046.1731,1
1157.85,1101.5824,1
1157.87378,1141.33374,1
1157.87488,1119.88037,1
1157.87817,1080.44067,1
1157.92419,987.726563,1
1157.9342,1108.89563,1
1157.96313,1050.66736,1
1157.98169,1018.22424,1
1157.99011,1066.72168,1
1157.99573,1083.80725,1
1158.00085,1129.12024,1
1158.00464,1032.10718,1
1158.02136,1123.65,1
1158.02759,1101.73291,1
1158.05261,1076.34717,1
1158.07861,1097.40491,1
1158.09033,1104.21118,1
1158.09058,994.5009,1
1158.09277,1118.60474,1
1158.15161,989.340759,1
1158.152,1069.44873,1
1158.163,1045.89282,1
1158.17517,1095.54919,1
1158.18042,1045.43213,1
1158.18225,1064.1853,1
1158.19861,998.488037,1
1158.2085,1106.11389,1
1158.22217,1059.43567,1
1158.25281,1068.43384,1
1158.28625,1073.16663,1
1158.289,1011.96582,1
1158.30139,1061.27551,1
1158.3136,997.2128,1
1158.33228,1035.51953,1
1158.33325,1083.38928,1
1158.388,1171.95264,1
1158.39844,1045.531,1
1158.40356,1017.29553,1
1158.40808,1040.75513,1
1158.4458,1062.37646,1
1158.45166,1100.86511,1
1158.506,1046.27527,1
1158.534,1067.71252,1
1158.56384,1102.18787,1
1158.564,1148.27332,1
1158.6637,1079.18115,1
1158.677,1089.96716,1
1158.70129,1061.65576,1
1158.70764,976.5816,1
1158.71191,1004.3573,1
1158.73364,1051.14868,1
1158.76563,1010.897,1
1158.805,1080.05737,1
1158.82886,1094.58923,1
1158.83313,1052.00012,1
1158.834,1052.89648,1
1158.841,1077.73962,1
1158.85266,1072.58167,1
1158.87866,1071.3512,1
1158.92932,1030.41809,1
1158.9469,1115.31506,1
1158.97119,1071.80225,1
1158.97339,1070.96,1
1158.98584,1112.64685,1
1158.98865,1090.46179,1
1158.99121,1172.17139,1
1158.99377,1102.71985,1
1159.02014,1071.08081,1
1159.04761,1063.49438,1
1159.05859,1103.15686,1
1159.06079,1032.32654,1
1159.063,1118.59143,1
1159.07544,1072.01526,1
1159.08081,1061.48193,1
1159.10437,989.5839,1
1159.13159,1084.87073,1
1159.1637,1093.1123,1
1159.27637,1061.65161,1
1159.28125,1085.63879,1
1159.30139,1075.7959,1
1159.3291,1075.95935,1
1159.33289,1082.86951,1
1159.33643,1058.00708,1
1159.36816,1057.15308,1
1159.39343,1093.29517,1
1159.4502,1070.48242,1
1159.4762,980.455933,1
1159.47668,942.967651,1
1159.47729,1095.44189,1
1159.48584,1172.85352,1
1159.48889,1082.98523,1
1159.50549,1067.39221,1
1159.51172,1104.63123,1
1159.51648,1090.9978,1
1159.55029,1099.35559,1
1159.55371,1079.37891,1
1159.59338,1137.50891,1
1159.607,1050.89087,1
1159.6084,1036.50952,1
1159.61011,1016.14038,1
1159.62292,1074.68787,1
1159.648,995.504761,1
1159.68591,1072.96533,1
1159.70325,1000.38519,1
1159.72424,1101.2428,1
1159.74158,1160.95264,1
1159.74255,1110.41577,1
1159.745,1051.58887,1
1159.76367,1063.02893,1
1159.76489,1061.18628,1
1159.76538,1114.97742,1
1159.76965,1093.579,1
1159.776,1052.57849,1
1159.814,1126.11426,1
1159.83154,1041.187,1
1159.8335,1104.3103,1
1159.85583,1044.39819,1
1159.90515,1040.70483,1
1159.95374,1048.01428,1
1159.97656,1121.64636,1
1159.98315,1070.45056,1
1159.99548,1061.44812,1
1160.01331,1100.25317,1
1160.04749,1037.98657,1
1160.13928,1095.862,1
1160.15637,1072.99573,1
1160.16,1110.22852,1
1160.16675,1034.29077,1
1160.174,1071.42188,1
1160.18152,1127.13672,1
1160.18457,1101.92114,1
1160.189,1065.25647,1
1160.201,1122.05237,1
1160.20349,1127.59424,1
1160.23865,1080.7356,1
1160.26855,1118.19031,1
1160.26855,984.939331,1
1160.27051,1022.25787,1
1160.27881,1036.33838,1
1160.28223,1130.681,1
1160.28284,1073.95789,1
1160.28613,1087.2074,1
1160.2865,1076.432,1
1160.3053,1050.32764,1
1160.30737,1069.48877,1
1160.32947,1114.13147,1
1160.33044,1103.81714,1
1160.332,1003.55841,1
1160.38245,1097.44226,1
1160.39063,1081.17517,1
1160.41272,1126.11267,1
1160.44177,1083.56726,1
1160.492,1084.9281,1
1160.50452,1044.061,1
1160.50708,988.140747,1
1160.51733,1097.63818,1
1160.525,1074.69482,1
1160.55322,1119.78174,1
1160.55774,1055.57385,1
1160.571,1126.99731,1
1160.57312,1047.28882,1
1160.58472,1022.58728,1
1160.60364,1074.53247,1
1160.62122,1073.06372,1
1160.62561,1075.37,1
1160.6283,1023.73492,1
1160.64734,1114.71216,1
1160.64941,1008.87219,1
1160.65894,1025.875,1
1160.67493,1057.05579,1
1160.68286,1053.32837,1
1160.7373,1024.93542,1
1160.7373,1059.95715,1
1160.78,1092.39587,1
1160.79053,1122.841,1
1160.80188,1044.4043,1
1160.80774,1061.309,1
1160.81519,1056.186,1
1160.82813,1110.33545,1
1160.87463,1063.01025,1
1160.90125,1084.667,1
1160.90137,1108.30286,1
1160.90222,1060.243,1
1160.903,1061.65186,1
1160.91943,1055.34937,1
1160.93835,1086.994,1
1160.95178,1104.51941,1
1160.95349,1119.587,1
1160.95435,1056.85291,1
1160.98218,1105.39,1
1160.98914,1114.137,1
1161.00391,1107.41162,1
1161.0105,1025.20374,1
1161.044,1083.957,1
1161.04578,1118.06689,1
1161.10156,1102.56458,1
1161.11633,1072.762,1
1161.12891,1076.37183,1
1161.13733,1105.65027,1
1161.19214,1079.58459,1
1161.21948,1086.58582,1
1161.222,1037.51123,1
1161.235,1087.45813,1
1161.25745,1049.686,1
1161.30859,1129.95764,1
1161.325,1062.61121,1
1161.34387,969.178833,1
1161.35034,1033.78577,1
1161.35034,1067.33362,1
1161.38135,1069.06018,1
1161.38379,1056.53772,1
1161.38635,1054.64954,1
1161.39819,1144.038,1
1161.40063,1081.30884,1
1161.4115,1055.75146,1
1161.42871,1103.61108,1
1161.44836,1136.75891,1
1161.50244,1064.9071,1
1161.50842,1100.27881,1
1161.51563,1129.8219,1
1161.52173,1094.99988,1
1161.55652,1006.49316,1
1161.56421,1135.648,1
1161.56982,1053.81421,1
1161.57349,1155.80518,1
1161.57739,1099.54724,1
1161.57837,1063.10571,1
1161.58374,1077.66064,1
1161.58984,1097.49414,1
1161.59412,1136.97156,1
1161.59521,1135.79138,1
1161.59863,1060.9137,1
1161.6228,1074.79846,1
1161.62683,1038.09253,1
1161.64624,993.286743,1
1161.64893,1100.313,1
1161.65942,1071.97131,1
1161.675,1084.76428,1
1161.68591,1102.683,1
1161.69519,1081.94958,1
1161.69592,1052.06836,1
1161.70056,1161.95227,1
1161.72485,1094.52917,1
1161.77991,1053.268,1
1161.78308,1049.68933,1
1161.78845,1112.27576,1
1161.83191,1121.307,1
1161.83447,1148.89819,1
1161.83887,1067.475,1
1161.84863,1078.61523,1
1161.87488,1072.10242,1
1161.92371,1130.82654,1
1161.96777,1034.008,1
1161.979,1034.65942,1
1162.01282,1138.58569,1
1162.02429,1114.581,1
1162.05872,1075.675,1
1162.089,1100.99036,1
1162.097,2407.1897,4
1162.09985,1089.31873,1
1162.15942,1095.00842,1
1162.16138,1085.68274,1
1162.17737,1044.82544,1
1162.18,1123.37317,1
1162.18127,1120.66272,1
1162.225,1039.19177,1
1162.24731,1064.46387,1
1162.28357,1069.53809,1
1162.29028,1126.48547,1
1162.30493,1069.13367,1
1162.31055,1116.93274,1
1162.31348,1068.48291,1
1162.31482,1126.97876,1
1162.34436,953.552368,1
1162.346,1124.8573,1
1162.366,1105.56482,1
1162.37769,1137.17834,1
1162.38159,1143.27515,1
1162.39807,1131.56482,1
1162.40161,1144.60767,1
1162.41821,1071.24438,1
1162.42725,1092.876,1
1162.46667,1103.25708,1
1162.49548,1097.28528,1
1162.518,1069.30579,1
1162.52673,1043.55115,1
1162.53381,1098.79651,1
1162.54431,1066.58142,1
1162.54712,1131.574,1
1162.56335,1048.84277,1
1162.57227,1031.535,1
1162.57764,1118.18018,1
1162.64514,1123.28784,1
1162.72534,1063.04,1
1162.73279,1060.22754,1
1162.73462,1123.68042,1
1162.73462,1082.4165,1
1162.75354,1106.20056,1
1162.78125,1086.63477,1
1162.80066,1106.69739,1
1162.80908,1034.03186,1
1162.81055,1049.62219,1
1162.81689,1086.17261,1
1162.82654,1132.1582,1
1162.837,1133.90283,1
1162.84314,1046.40527,1
1162.849,1108.23132,1
1162.8501,1032.33862,1
1162.85217,1127.91028,1
1162.85229,1137.385,1
1162.86768,1083.982,1
1162.87927,1085.80188,1
1162.883,1154.391,1
1162.88464,1049.44067,1
1162.89331,1123.458,1
1162.89771,1068.784,1
1162.914,1039.88086,1
1162.93835,1064.84033,1
1162.98242,1149.90662,1
1162.98828,1061.14307,1
1162.99866,1084.408,1
1163.0033,1022.91553,1
1163.03772,1021.2301,1
1163.03821,1043.49,1
1163.04211,1019.76349,1
1163.05652,1116.03943,1
1163.076,1042.849,1
1163.091,1138.09558,1
1163.10181,1098.13074,1
1163.10864,1046.35608,1
1163.11218,1149.36975,1
1163.132,1074.3927,1
1163.13928,1029.4845,1
1163.148,1042.098,1
1163.1637,1090.81311,1
1163.17249,1127.85217,1
1163.20032,1056.37012,1
1163.208,975.0758,1
1163.21143,1120.90613,1
1163.21411,1084.97791,1
1163.29126,1008.49396,1
1163.29138,1009.54651,1
1163.29175,1129.10547,1
1163.2948,1197.78784,1
1163.32568,1083.31714,1
1163.3446,1048.663,1
1163.35144,1103.61963,1
1163.35754,1051.8136,1
1163.37964,1050.3418,1
1163.38367,1111.80859,1
1163.38831,1055.94592,1
1163.38953,1049.26025,1
1163.39587,1156.97363,1
1163.40771,1090.81482,1
1163.42529,1084.50977,1
1163.435,1078.59033,1
1163.44312,1078.34741,1
1163.4458,1023.37817,1
1163.44946,1093.12317,1
1163.45068,1060.70544,1
1163.45386,1044.05676,1
1163.45667,1056.14148,1
1163.51843,1143.24365,1
1163.53772,1072.60327,1
1163.59473,1000.08972,1
1163.59534,1058.01135,1
1163.60938,998.9309,1
1163.62354,1090.35352,1
1163.64429,1052.63464,1
1163.64954,1120.85461,1
1163.659,1025.62109,1
1163.67273,1065.72607,1
1163.67712,1054.55066,1
1163.7229,1145.61853,1
1163.73621,977.8031,1
1163.73633,1123.49731,1
1163.74463,1169.05908,1
1163.74683,1119.40991,1
1163.762,1138.68469,1
1163.799,1085.72925,1
1163.81567,1018.88269,1
1163.82117,1035.23035,1
1163.82275,1112.98462,1
1163.82471,1155.963,1
1163.82776,1075.337,1
1163.829,1084.69934,1
1163.83167,1078.65662,1
1163.83325,1072.85437,1
1163.83679,1067.15833,1
1163.83838,1021.45532,1
1163.83984,1049.95117,1
1163.84448,1128.01318,1
1163.89111,1085.00073,1
1163.89978,1039.41479,1
1163.90356,1025.52649,1
1163.91711,1039.491,1
1163.91809,1092.41846,1
1163.93054,1099.21448,1
1163.9751,1129.27,1
1163.98328,1070.36523,1
1163.99292,1125.98816,1
1163.99414,1038.83154,1
1164.03687,1045.43469,1
1164.09314,1039.96069,1
1164.13684,1087.12439,1
1164.14661,1110.20618,1
1164.20837,1041.31165,1
1164.224,1081.62415,1
1164.2384,1061.96387,1
1164.24182,1026.331,1
1164.24756,1131.69873,1
1164.26782,1165.99255,1
1164.29211,1166.79688,1
1164.299,1080.689,1
1164.3,1108.6156,1
1164.319,1058.315,1
1164.32227,1048.91968,1
1164.34387,1022.15814,1
1164.36292,1086.32434,1
1164.36816,1034.59021,1
1164.43274,1112.65955,1
1164.45276,1049.954,1
1164.461,1114.2771,1
1164.47351,1013.25067,1
1164.496,1092.67188,1
1164.51428,1058.74878,1
1164.557,1065.10913,1
1164.57385,1079.44055,1
1164.60754,998.399048,1
1164.61121,1071.14856,1
1164.62683,1123.28186,1
1164.6488,1120.24292,1
1164.68164,1045.105,1
1164.69849,1072.07837,1
1164.72144,1106.70923,1
1164.72986,1050.93,1
1164.73657,1102.85291,1
1164.74585,1087.30908,1
1164.74707,1038.94263,1
1164.74841,1041.54675,1
1164.749,1093.09106,1
1164.7804,1067.73181,1
1164.79443,1079.11438,1
1164.80164,1102.49927,1
1164.81982,1051.08411,1
1164.82117,1094.85352,1
1164.83,969.313232,1
1164.83459,1100.11279,1
1164.83521,1056.04028,1
1164.84863,1123.64807,1
1164.84937,1113.73889,1
1164.85278,1080.96521,1
1164.85791,1121.938,1
1164.858,1085.764,1
1164.8761,1065.96863,1
1164.884,1128.08508,1
1164.88928,1098.312,1
1164.894,1081.99438,1
1164.90479,1044.99255,1
1164.96411,1086.19775,1
1164.98633,1050.243,1
1164.98877,1017.387,1
1164.99451,1033.10364,1
1165.001,1062.776,1
1165.02783,1125.33984,1
1165.02942,1116.78809,1
1165.06323,1118.83032,1
1165.07251,1064.455,1
1165.0741,1121.06067,1
1165.12817,1054.19714,1
1165.1405,1094.9718,1
1165.14539,1031.10986,1
1165.14954,1102.7843,1
1165.15161,1107.2146,1
1165.15564,1044.4989,1
1165.16052,1108.89868,1
1165.18359,1162.41,1
1165.18469,1081.13586,1
1165.19312,1085.93042,1
1165.20752,1075.42139,1
1165.23352,1062.83069,1
1165.24426,1057.342,1
1165.24829,1092.11072,1
1165.25122,1076.37012,1
1165.26978,1027.30872,1
1165.31213,1086.19409,1
1165.32983,1068.01172,1
1165.34424,1057.10229,1
1165.34546,1003.51996,1
1165.36035,1070.06616,1
1165.37476,1101.09143,1
1165.381,1183.91382,1
1165.3877,1088.50818,1
1165.39465,1057.26,1
1165.4082,1094.3269,1
1165.42249,1119.72766,1
1165.42432,1018.00055,1
1165.44751,1161.38318,1
1165.45044,1072.4032,1
1165.46851,1028.443,1
1165.48438,1129.66382,1
1165.48987,1045.36011,1
1165.49182,1059.96082,1
1165.4928,1133.606,1
1165.50366,1057.059,1
1165.506,1019.87756,1
1165.51843,1055.95618,1
1165.52234,1065.48914,1
1165.53467,1140.17932,1
1165.54321,1181.05164,1
1165.55273,1039.97974,1
1165.56421,1034.42688,1
1165.59326,1096.78369,1
1165.60193,1033.49927,1
1165.63281,1078.39014,1
1165.65979,1092.41162,1
1165.69556,1103.80286,1
1165.71545,1061.13647,1
1165.7196,1026.26831,1
1165.75354,1052.7655,1
1165.76013,1102.09192,1
1165.80139,1038.87048,1
1165.86975,991.963257,1
1165.89075,1092.23083,1
1165.94214,1077.71729,1
1165.94446,996.8507,1
1165.955,1090.01367,1
1165.98779,1087.54785,1
1165.99121,1152.59692,1
1165.99756,1157.37512,1
1166.0033,1118.60193,1
1166.00623,1013.09381,1
1166.031,1069.867,1
1166.033,1041.70984,1
1166.0365,1012.81384,1
1166.03723,954.4534,1
1166.08923,1062.047,1
1166.0968,1133.76282,1
1166.15442,1036.72778,1
1166.166,1042.35449,1
1166.16724,921.6486,1
1166.18311,1185.14612,1
1166.18433,1018.35345,1
1166.19885,1062.55286,1
1166.22839,1151.74622,1
1166.22864,1077.24109,1
1166.255,1003.82544,1
1166.25879,1021.82886,1
1166.2677,1057.07324,1
1166.26941,1049.29675,1
1166.26978,1035.44617,1
1166.2782,1084.13416,1
1166.2887,1194.19165,1
1166.31616,1064.37671,1
1166.34888,1067.087,1
1166.349,1116.96741,1
1166.35217,1056.436,1
1166.377,1152.45007,1
1166.38892,1110.51685,1
1166.39929,1177.22864,1
1166.4093,1126.43689,1
1166.41162,1131.379,1
1166.4325,1022.35675,1
1166.44189,1001.88806,1
1166.44775,1124.78271,1
1166.47,1073.34851,1
1166.47278,1065.68884,1
1166.49561,1033.83044,1
1166.513,1030.56445,1
1166.51367,1060.67993,1
1166.51648,1152.07031,1
1166.53088,1102.91614,1
1166.535,1098.25159,1
1166.56543,1067.9856,1
1166.56714,1085.22656,1
1166.57971,1133.23987,1
1166.58594,1126.20862,1
1166.62659,1059.537,1
1166.63086,1065.286,1
1166.63281,1080.451,1
1166.63843,1053.28662,1
1166.64526,1076.3667,1
1166.66162,1146.68713,1
1166.66541,1124.80652,1
1166.67029,1048.93213,1
1166.67163,1064.40564,1
1166.67773,1088.66089,1
1166.68286,963.179932,1
1166.70276,1064.23364,1
1166.70325,1036.91748,1
1166.71191,1007.36542,1
1166.71729,1112.67627,1
1166.72546,1048.01306,1
1166.73413,1145.9165,1
1166.76123,1060.659,1
1166.76379,1089.94348,1
1166.76477,1065.14246,1
1166.78235,1054.40735,1
1166.79846,1111.11829,1
1166.85315,1175.43982,1
1166.85815,1066.71448,1
1166.9104,942.3454,1
1166.9209,1132.1394,1
1166.93042,1135.45288,1
1166.94067,1061.15344,1
1166.94775,1136.48987,1
1166.95056,1137.38635,1
1166.96228,1089.08618,1
1166.97021,1070.79309,1
1166.99609,1091.3407,1
1167.048,1100.26953,1
1167.05823,1020.69104,1
1167.07275,1077.01306,1
1167.075,1102.69385,1
1167.07776,1011.64313,1
1167.10181,1085.623,1
1167.138,1086.7207,1
1167.148,1124.43616,1
1167.1543,1058.14124,1
1167.1615,1089.63538,1
1167.16724,1045.14551,1
1167.192,1144.49878,1
1167.21313,1149.34875,1
1167.22656,1140.11743,1
1167.23,1087.43567,1
1167.2572,994.4035,1
1167.29907,983.283,1
1167.30884,1010.309,1
1167.31567,1099.55151,1
1167.31824,1049.25488,1
1167.33191,1045.00635,1
1167.34534,1115.58508,1
1167.36719,1037.27307,1
1167.395,1216.96985,1
1167.40271,1073.8324,1
1167.42212,1013.77869,1
1167.44031,1028.19849,1
1167.44348,1072.94592,1
1167.46765,1130.05579,1
1167.468,1097.00647,1
1167.481,1041.097,1
1167.498,1087.81848,1
1167.50122,1064.59741,1
1167.51953,1121.11523,1
1167.52832,1074.41418,1
1167.53149,1029.58508,1
1167.533,1073.65027,1
1167.55835,1058.07825,1
1167.55847,1001.9248,1
1167.56653,1063.88672,1
1167.57214,1043.86365,1
1167.59851,1149.28259,1
1167.62024,1066.39441,1
1167.6228,1101.7981,1
1167.62671,1060.11084,1
1167.6311,1128.58,1
1167.63477,1049.61548,1
1167.65247,1050.36365,1
1167.65393,1001.32306,1
1167.66406,1062.68872,1
1167.68408,1066.87683,1
1167.68835,1165.37927,1
1167.71033,1128.33716,1
1167.72937,1086.8833,1
1167.7572,1020.98926,1
1167.76416,1024.61072,1
1167.77368,1120.75891,1
1167.80176,1059.54724,1
1167.82739,1046.67419,1
1167.83521,1055.08862,1
1167.83569,1103.90417,1
1167.83582,1090.35425,1
1167.84485,1137.77637,1
1167.85876,1090.63635,1
1167.87683,1131.35144,1
1167.8833,1066.88623,1
1167.89319,1036.37939,1
1167.89331,1136.2063,1
1167.91711,1107.327,1
1167.92175,1004.67389,1
1167.93347,1045.73523,1
1167.93713,1104.38416,1
1167.96826,1055.54956,1
1167.96863,1139.00061,1
1168.01868,1059.32544,1
1168.02661,1112.86182,1
1168.06653,1104.28125,1
1168.07935,1082.259,1
