Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.90674,1105.34338,1
1172.91882,1125.9314,1
1172.92041,1110.66943,1
1172.93652,1157.20337,1
1173.00281,1085.56384,1
1173.02917,1141.4884,1
1173.04333,1111.79724,1
1173.04346,1136.78394,1
1173.0459,1136.72351,1
1173.05237,1160.37488,1
1173.09607,1073.07422,1
1173.09778,1151.19824,1
1173.141,1146.73657,1
1173.16565,1104.54236,1
1173.22583,1150.825,1
1173.22791,1107.84973,1
1173.245,1057.82666,1
1173.2467,1118.02173,1
1173.25989,1077.526,1
1173.337,1107.78491,1
1173.36438,1156.27136,1
1173.37341,1117.477,1
1173.38623,1099.972,1
1173.42053,1136.62451,1
1173.42114,1089.56531,1
1173.45935,1081.99866,1
1173.483,1082.76025,1
1173.53284,1114.52136,1
1173.54785,1139.16345,1
1173.55,1117.75525,1
1173.59778,1207.99475,1
1173.59863,1126.05322,1
1173.67456,1132.94189,1
1173.69312,1086.90088,1
1173.69568,1149.02246,1
1173.70459,1128.47,1
1173.732,1072.73022,1
1173.76135,1135.35376,1
1173.768,1131.074,1
1173.77747,1139.55688,1
1173.78137,1083.59241,1
1173.82263,1112.29675,1
1173.84106,1139.9458,1
1173.84851,1068.51721,1
1173.84949,1115.93774,1
1173.85474,1125.17615,1
1173.94531,1063.25391,1
1173.94568,1160.13892,1
1173.96252,1094.35315,1
1173.96582,1027.49109,1
1174.01355,1042.17456,1
1174.04016,1127.871,1
1174.08093,1115.09119,1
1174.089,1062.24316,1
1174.09009,1137.72888,1
1174.09082,1096.25891,1
1174.09924,1158.46045,1
1174.12134,1149.43457,1
1174.14661,1123.50769,1
1174.14734,1090.54053,1
1174.17334,1112.686,1
1174.18567,1084.85962,1
1174.18579,1098.29858,1
1174.2373,1139.77075,1
1174.265,1174.93359,1
1174.29053,1084.314,1
1174.3136,1105.37842,1
1174.31433,1051.4679,1
1174.31738,1090.00745,1
1174.34253,1106.52356,1
1174.3501,997.2508,1
1174.39514,1177.273,1
1174.41516,1170.66345,1
1174.43,1136.2843,1
1174.43237,1168.86426,1
1174.46582,1133.46375,1
1174.52661,1080.65417,1
1174.53,1121.58765,1
1174.54517,1095.328,1
1174.59119,1104.94958,1
1174.60962,1030.71057,1
1174.63586,1172.59326,1
1174.64038,1184.08276,1
1174.64868,1061.187,1
1174.65515,1116.05774,1
1174.6731,1122.61658,1
1174.687,1108.4751,1
1174.691,1124.27563,1
1174.73291,1138.55176,1
1174.73535,1077.75732,1
1174.79077,1109.33789,1
1174.79114,1148.394,1
1174.80908,1219.71729,1
1174.81848,1176.63623,1
1174.92969,1132.91577,1
1174.97766,1139.67834,1
1174.98389,1115.734,1
1175.0105,1114.90112,1
1175.03564,1199.27942,1
1175.04541,1186.16541,1
1175.06,1192.42053,1
1175.06128,1122.67993,1
1175.06909,1224.97266,1
1175.11243,1059.56055,1
1175.12549,1145.37341,1
1175.1283,1055.59448,1
1175.15259,1081.41223,1
1175.15527,1142.8595,1
1175.202,1109.84741,1
1175.2052,1118.01831,1
1175.23767,1040.13208,1
1175.24048,1074.43054,1
1175.27869,1143.74219,1
1175.33228,1080.48132,1
1175.33362,1162.86353,1
1175.36462,1124.572,1
1175.366,1072.41968,1
1175.36682,1136.1261,1
1175.37561,1170.03113,1
1175.39844,1105.83655,1
1175.43054,1167.69238,1
1175.44751,1128.34656,1
1175.46021,1100.397,1
1175.46362,1138.93555,1
1175.50891,1120.93628,1
1175.51965,1146.02563,1
1175.561,1119.81372,1
1175.56433,1103.38574,1
1175.56714,1082.2699,1
1175.58667,1150.22607,1
1175.6051,1109.07312,1
1175.61584,1082.8562,1
1175.6217,1146.19153,1
1175.6355,1157.96362,1
1175.66223,1117.2251,1
1175.70239,1101.87317,1
1175.74011,1128.24573,1
1175.741,1188.95215,1
1175.76172,1131.17346,1
1175.76965,1040.80969,1
1175.78027,1122.05176,1
1175.79309,1083.32007,1
1175.81482,1038.2196,1
1175.81689,1061.35864,1
1175.823,1174.509,1
1175.83679,1105.153,1
1175.85583,1182.996,1
1175.87231,1081.92236,1
1175.91711,1094.58,1
1175.92126,1075.49414,1
1175.95422,1117.99841,1
1176.01514,1119.76135,1
1176.02576,1122.81128,1
1176.04968,1048.75049,1
1176.05322,1173.13831,1
1176.06189,1104.32056,1
1176.068,1114.94934,1
1176.12329,1155.84082,1
1176.14563,1146.31384,1
1176.1748,1143.565,1
1176.21265,1147.09155,1
1176.23059,1094.272,1
1176.26013,1132.83936,1
1176.266,1113.93127,1
1176.35583,1178.45508,1
1176.37036,1130.64343,1
1176.37122,1074.04211,1
1176.39307,1163.6521,1
1176.40332,1120.2821,1
1176.42029,1076.56934,1
1176.43225,1150.42542,1
1176.47864,1126.90161,1
1176.48376,1179.81616,1
1176.50745,1076.21313,1
1176.50964,1121.53455,1
1176.54028,1099.38538,1
1176.57288,1061.66882,1
1176.58,1111.94434,1
1176.61292,1145.61267,1
1176.61792,1155.19849,1
1176.62927,1199.38293,1
1176.64172,1093.22681,1
1176.64368,1078.7262,1
1176.6438,1129.116,1
1176.64539,1183.35022,1
1176.65723,1130.73755,1
1176.6792,1172.60132,1
1176.68127,1140.02051,1
1176.68884,1049.53418,1
1176.69373,1098.86279,1
1176.70337,1165.98608,1
1176.72632,1169.95081,1
1176.75012,1179.89624,1
1176.7533,1088.47681,1
1176.79761,1060.92139,1
1176.80469,1170.80286,1
1176.83289,1111.1355,1
1176.845,1135.88562,1
1176.86365,1190.60059,1
1176.86414,1104.67334,1
1176.86755,1220.70325,1
1176.87634,1028.1665,1
1176.8894,1107.10437,1
1176.9126,1090.48792,1
1176.916,1098.76074,1
1176.92847,1110.003,1
1176.93225,1189.63635,1
1176.96228,1099.37708,1
1176.9635,1198.18921,1
1176.979,1130.77271,1
1176.99133,1181.52441,1
1177.00732,1145.74207,1
1177.03064,1135.4325,1
1177.04333,1078.23242,1
1177.07056,1084.74487,1
1177.078,1121.39893,1
1177.0896,1120.18225,1
1177.1051,1080.41968,1
1177.161,1151.02478,1
1177.17139,1082.99255,1
1177.17139,1166.21387,1
1177.18054,1046.11133,1
1177.20081,1102.3717,1
1177.20325,1092.60254,1
1177.20679,1182.77087,1
1177.20972,1143.769,1
1177.22668,1185.50562,1
1177.26184,1180.00757,1
1177.27014,1127.60229,1
1177.272,1125.72363,1
1177.28809,1033.59778,1
1177.30957,1108.755,1
1177.31055,1177.47021,1
1177.317,1087.49792,1
1177.31934,1058.655,1
1177.38452,1067.09277,1
1177.40649,1110.05176,1
1177.45264,1112.23975,1
1177.45581,1159.26233,1
1177.46411,1095.88879,1
1177.48389,1048.7,1
1177.50769,1128.19165,1
1177.50879,1099.18042,1
1177.51184,1105.98486,1
1177.52722,1151.203,1
1177.53308,1098.80969,1
1177.597,1080.12549,1
1177.60571,1158.15588,1
1177.60889,1136.67615,1
1177.62256,1068.57153,1
1177.65662,1065.10388,1
1177.69275,1132.02258,1
1177.69739,1070.514,1
1177.70288,1053.36365,1
1177.7323,1126.94922,1
1177.73779,1103.12512,1
1177.755,1102.69653,1
1177.7616,1111.08923,1
1177.79053,1072.39966,1
1177.84631,1084.50244,1
1177.85022,1092.59692,1
1177.85242,1053.15283,1
1177.864,1091.74243,1
1177.8905,1148.89771,1
1177.89185,1093.30127,1
1177.90576,1115.23108,1
1177.909,1132.23865,1
1177.92981,1122.22925,1
1177.95593,1077.63147,1
1178.02124,1103.62207,1
1178.06543,1097.58069,1
1178.07263,1127.46851,1
1178.08179,1105.87769,1
1178.09363,1106.50488,1
1178.11353,1067.25159,1
1178.12219,1080.46423,1
1178.12524,1117.24854,1
1178.12744,1123.46753,1
1178.12878,1098.4104,1
1178.13977,1148.58325,1
1178.14587,1131.17078,1
1178.15576,1133.97681,1
1178.23547,1113.889,1
1178.243,1084.33374,1
1178.2439,1074.911,1
1178.24976,1030.64966,1
1178.25342,1148.25684,1
1178.25366,1177.0564,1
1178.2572,1127.95215,1
1178.268,1147.93811,1
1178.27,1157.73145,1
1178.32153,1139.88745,1
1178.34521,1087.602,1
1178.34839,1125.21277,1
1178.37061,1145.56946,1
1178.41956,1108.82129,1
1178.44446,1135.72107,1
1178.45825,1084.32776,1
1178.4585,1098.66541,1
1178.46362,1124.02417,1
1178.5127,1127.67969,1
1178.529,1146.664,1
1178.53833,1180.93591,1
1178.54285,1242.96729,1
1178.56323,1126.56738,1
1178.61194,1126.15283,1
1178.63269,1080.17542,1
1178.63489,1160.98926,1
1178.64148,1118.36157,1
1178.64807,1093.2699,1
1178.65417,1040.02856,1
1178.66272,1134.09839,1
1178.68811,1174.42725,1
1178.6886,1122.03906,1
1178.71,1163.80017,1
1178.73169,1137.8042,1
1178.73694,1171.35571,1
1178.75525,1172.01892,1
1178.84058,1064.60242,1
1178.85828,1037.978,1
1178.864,1114.848,1
1178.8656,1090.86755,1
1178.87927,1109.60278,1
1178.88855,1122.47021,1
1178.91711,1156.14929,1
1178.93127,1107.52063,1
1178.932,1166.02307,1
1178.94043,1107.09363,1
1178.94824,1101.6947,1
1178.9519,1126.52466,1
1178.97583,1135.41772,1
1178.99817,1101.3877,1
1179.02393,1200.37439,1
1179.06628,1158.78345,1
1179.09851,1073.35535,1
1179.10852,1166.72693,1
1179.11011,1104.384,1
1179.11194,1057.65747,1
1179.13086,1088.29138,1
1179.154,1110.67493,1
1179.18872,1127.26428,1
1179.2113,1184.44214,1
1179.22791,1147.38464,1
1179.2395,1090.13025,1
1179.26379,1139.79333,1
1179.28137,1109.56909,1
1179.30835,1134.41052,1
1179.33252,1043.499,1
1179.33557,1105.66309,1
1179.3501,1078.38623,1
1179.36646,1120.21082,1
1179.41577,1094.45459,1
1179.426,1130.65466,1
1179.428,1162.70508,1
1179.4375,1105.94727,1
1179.44275,1076.30261,1
1179.44458,1098.26843,1
1179.45862,1061.80493,1
1179.46387,1092.87329,1
1179.48364,1110.98047,1
1179.48621,1159.66382,1
1179.51172,1093.00208,1
1179.51233,1070.35132,1
1179.51343,1082.60547,1
1179.51575,1106.74207,1
1179.51819,1083.94312,1
1179.54736,1106.37073,1
1179.55969,1189.126,1
1179.5614,1056.31921,1
1179.56348,1121.82507,1
1179.5863,1100.02332,1
1179.58972,1122.07507,1
1179.593,1149.86182,1
1179.5968,1108.32788,1
1179.60938,1141.58875,1
1179.62878,1070.27393,1
1179.67871,1115.8479,1
1179.75073,1099.3136,1
1179.759,1180.60657,1
1179.7677,1155.12036,1
1179.76941,1119.16711,1
1179.80054,1078.50732,1
1179.83838,1021.18329,1
1179.84338,1127.77747,1
1179.84827,1161.58179,1
1179.852,1144.50183,1
1179.85327,1033.09412,1
1179.88513,1191.6665,1
1179.89929,1031.74451,1
1179.91467,1145.01318,1
1179.92542,1121.612,1
1179.94861,1132.2207,1
1179.97449,1039.05273,1
1179.99255,1148.444,1
1179.9939,1137.05151,1
1180.058,1153.82947,1
1180.08374,1130.85278,1
1180.09509,1106.1676,1
1180.09521,1159.18457,1
1180.11072,1143.1073,1
1180.11462,1120.32239,1
1180.11707,1075.69275,1
1180.13049,1126.9303,1
1180.1438,1141.29309,1
1180.15,1227.29822,1
1180.24817,1108.60242,1
1180.25793,1079.93164,1
1180.26709,1132.97693,1
1180.26819,1094.44836,1
1180.287,1139.17407,1
1180.2915,1069.57117,1
1180.32129,1123.20178,1
1180.32629,1095.97461,1
1180.3584,1096.86011,1
1180.36792,1141.0741,1
1180.37891,1168.32849,1
1180.38977,1144.15881,1
1180.39819,1164.44873,1
1180.41235,1086.41125,1
1180.43237,1082.01953,1
1180.43481,1114.87366,1
1180.46533,1134.93628,1
1180.47607,1118.30762,1
1180.47913,1066.2356,1
1180.48145,1149.26575,1
1180.5127,1194.08179,1
1180.51782,1059.20483,1
1180.52344,1170.37842,1
1180.525,1099.55591,1
1180.55432,1053.23022,1
1180.56226,1176.84229,1
1180.57556,1037.672,1
1180.6106,1053.26172,1
1180.62891,1045.537,1
1180.64722,1147.81567,1
1180.64954,1103.72888,1
1180.69934,1137.43835,1
1180.70422,1074.93774,1
1180.72449,1096.11108,1
1180.73547,1147.29956,1
1180.7384,1085.141,1
1180.74487,1085.02759,1
1180.76172,1056.504,1
1180.81689,1159.51843,1
1180.82825,1113.90356,1
1180.83215,1162.90564,1
1180.86377,1136.24365,1
1180.87744,1139.04382,1
1180.9043,1117.08972,1
1180.909,1141.46094,1
1180.97046,1113.515,1
1180.9884,1153.10071,1
1180.989,1095.36377,1
1181.01,1204.73792,1
1181.01526,1161.95435,1
1181.02917,1133.69153,1
1181.04114,1151.78394,1
1181.04626,1118.418,1
1181.06812,1168.57129,1
1181.06824,1052.89978,1
1181.07324,1192.00549,1
1181.08618,1128.57861,1
1181.08972,1152.46741,1
1181.10425,1118.39966,1
1181.11792,1089.98682,1
1181.1239,1176.01062,1
1181.13147,1153.64661,1
1181.1499,1107.04993,1
1181.15686,1282.391,1
1181.16211,1133.89929,1
1181.20374,1124.49,1
1181.22,1181.98328,1
1181.25037,1045.94446,1
1181.26392,1167.14966,1
1181.29639,1126.25049,1
1181.30188,1097.09729,1
1181.32458,1077.53845,1
1181.33313,1050.21008,1
1181.35718,1099.76489,1
1181.36072,1116.52344,1
1181.37048,1132.73157,1
1181.37488,1096.17175,1
1181.42444,1146.749,1
1181.44763,1082.87573,1
1181.45459,1026.687,1
1181.47791,1098.18945,1
1181.47827,1116.141,1
1181.492,1097.857,1
1181.50818,1090.25439,1
1181.53955,1149.64,1
1181.54114,1154.2406,1
1181.55884,1073.73218,1
1181.56616,1072.3606,1
1181.56738,1139.95349,1
1181.58533,1107.27966,1
1181.59485,1083.51892,1
1181.59766,1119.16162,1
1181.63245,1049.10034,1
1181.66589,1071.74329,1
1181.68726,1148.30627,1
1181.70959,1123.68054,1
1181.71582,1092.859,1
1181.74084,1140.84375,1
1181.74182,1073.41663,1
1181.74524,1112.446,1
1181.76575,1137.56653,1
1181.79968,1077.054,1
1181.83289,1074.11707,1
1181.85791,1056.12415,1
1181.86121,1173.93457,1
1181.886,1077.51721,1
1181.89832,1069.816,1
1181.89844,1129.353,1
1181.94775,1054.18945,1
1181.95959,1123.67566,1
1181.96228,1154.24634,1
1181.98389,1101.82166,1
1181.99316,1126.16479,1
1181.99512,1089.30518,1
1182.02747,1103.41553,1
1182.03271,1059.59241,1
1182.03284,1097.45642,1
1182.03442,1158.48828,1
1182.04785,1102.68591,1
1182.05811,1060.046,1
1182.06458,1130.56042,1
1182.078,1100.16968,1
1182.0874,1171.94336,1
1182.09631,1162.09949,1
1182.10535,1118.40149,1
1182.15771,1090.883,1
1182.166,1095.08728,1
1182.19922,1151.33911,1
1182.20337,999.9885,1
1182.20911,1105.84058,1
1182.21387,1132.40076,1
1182.26489,1127.06079,1
1182.26831,1086.945,1
1182.27258,1118.79077,1
1182.27637,1120.23889,1
1182.2832,1092.5343,1
1182.28931,1198.97534,1
1182.2915,1098.54517,1
1182.29517,1164.31433,1
1182.30225,1138.70911,1
1182.31177,1144.02869,1
1182.31812,1187.64941,1
1182.32813,1080.14478,1
1182.33557,1100.74683,1
1182.38013,1102.69971,1
1182.40784,1046.01343,1
1182.40784,1133.00916,1
1182.44885,1102.19653,1
1182.45117,1179.68591,1
1182.46924,1116.11108,1
1182.47009,1099.23022,1
1182.47021,1072.181,1
1182.47546,1142.95923,1
1182.513,1045.37671,1
1182.51953,1102.18494,1
1182.53369,1130.05652,1
1182.54053,1150.70374,1
1182.55969,1205.30859,1
1182.5625,1081.00281,1
1182.5802,1115.323,1
1182.59021,1211.53918,1
1182.59314,1114.31311,1
1182.64,1117.57507,1
1182.689,1118.98242,1
1182.74,1128.4552,1
1182.74854,1142.88513,1
1182.7677,1099.289,1
1182.768,1140.77148,1
1182.77869,1106.92163,1
1182.79761,1138.363,1
1182.83557,1142.827,1
1182.851,1133.18762,1
1182.85852,1152.75708,1
1182.87061,1142.9635,1
1182.87927,1062.7439,1
1182.88562,1118.14563,1
1182.90063,1115.05212,1
1182.92017,1129.0603,1
1182.92542,1089.246,1
1182.92883,1072.97876,1
1182.93921,1154.49426,1
1182.957,1106.10974,1
1182.9812,1140.27673,1
1182.99146,1087.196,1
1182.99585,1162.95947,1
1183.001,1100.84851,1
1183.00623,1081.88647,1
1183.04541,1178.90662,1
1183.05066,1072.13135,1
1183.0647,1063.04138,1
1183.109,1136.64856,1
1183.12769,1070.08142,1
1183.13916,1140.626,1
1183.17554,1119.09546,1
1183.1814,1170.3501,1
1183.19568,1140.63611,1
1183.19641,1107.77551,1
1183.20117,1048.59387,1
1183.20422,1150.435,1
1183.222,1166.70178,1
1183.22668,1097.2561,1
1183.24011,1100.16931,1
1183.26709,1111.69592,1
1183.29346,995.4159,1
1183.302,1222.27625,1
1183.30444,1092.61047,1
1183.30713,1148.15039,1
1183.31226,1127.4303,1
1183.31982,1131.28955,1
1183.3208,1155.2561,1
1183.32458,1085.589,1
1183.35681,1065.11621,1
1183.35693,1096.55762,1
1183.36157,1128.96729,1
1183.38623,1168.58313,1
1183.398,1031.73413,1
1183.41492,1163.40747,1
1183.44556,1153.68335,1
1183.47168,1144.92029,1
1183.48987,1132.409,1
1183.49109,1160.32556,1
1183.52271,1184.80212,1
1183.534,1089.63635,1
1183.53735,1104.02417,1
1183.53955,1138.25427,1
1183.5426,1133.21191,1
1183.5553,1101.47754,1
1183.55957,1038.7854,1
1183.58325,1106.35022,1
1183.58984,1085.86023,1
1183.59009,1132.52209,1
1183.59143,1173.12793,1
1183.60352,1138.96118,1
1183.63843,1127.73425,1
1183.645,1069.374,1
1183.68408,1187.9762,1
1183.68677,1184.9884,1
1183.68982,1124.11145,1
1183.71753,1156.04175,1
1183.73047,1023.16254,1
1183.73389,1090.0238,1
1183.75879,1077.85571,1
1183.75928,1135.36267,1
1183.76392,1099.105,1
1183.78149,1126.291,1
1183.79883,1118.54944,1
1183.80237,1122.83032,1
1183.83,1080.752,1
1183.83313,1117.786,1
1183.8363,1178.63806,1
1183.85986,1053.12646,1
1183.90784,1148.96216,1
1183.93542,1129.65356,1
1183.93689,1091.01245,1
1183.94177,1078.84363,1
1183.95862,1083.66235,1
1183.96155,1112.43176,1
1183.96423,1079.13367,1
1183.98083,1062.07776,1
1183.99744,1109.644,1
1184.02588,1174.683,1
1184.03662,1168.09375,1
1184.03845,1074.539,1
1184.04187,1099.08569,1
1184.05457,1120.70532,1
1184.05676,1102.59509,1
1184.07312,1131.67578,1
1184.08887,1169.98877,1
1184.11,1128.74316,1
1184.114,1071.919,1
1184.11731,1118.13586,1
1184.14746,1115.85791,1
1184.15112,1097.56689,1
1184.16687,1153.35742,1
1184.183,1232.462,1
1184.205,1089.29932,1
1184.2207,1096.60413,1
1184.2373,1124.10986,1
1184.274,1116.29431,1
1184.29785,1204.69849,1
1184.31226,1014.99677,1
1184.323,1063.41528,1
1184.326,1108.69983,1
1184.33142,1201.488,1
1184.33167,1068.49878,1
1184.338,1107.79626,1
1184.33838,1088.16064,1
1184.36194,1162.68909,1
1184.38953,1069.40686,1
1184.41577,1072.16418,1
1184.44043,1087.68164,1
1184.4436,1139.6217,1
1184.44385,1041.78906,1
1184.45752,1064.16748,1
1184.45789,1153.79468,1
1184.48608,1128.04138,1
1184.489,1175.94153,1
1184.49341,1081.31934,1
1184.509,1110.3147,1
1184.514,1157.14331,1
1184.51526,1105.10559,1
1184.52209,1148.674,1
1184.52563,1042.96033,1
1184.52625,1023.27484,1
1184.53662,1078.22913,1
1184.55481,1122.84766,1
1184.57043,1182.843,1
1184.57153,1125.49609,1
1184.57751,1193.35388,1
1184.597,1076.77869,1
1184.60925,1094.08838,1
1184.62329,1118.70068,1
1184.64734,1146.21033,1
1184.64978,1142.68176,1
1184.65259,1135.71741,1
1184.67529,1130.98547,1
1184.67554,1161.03906,1
1184.70422,1149.3988,1
1184.71924,1132.16638,1
1184.73413,1121.14185,1
1184.75037,1119.34,1
1184.75037,1071.85486,1
1184.76355,1021.75415,1
1184.76782,1077.056,1
1184.76917,1160.17334,1
1184.77625,1136.43408,1
1184.786,1158.69531,1
1184.837,1125.55908,1
1184.85022,1009.95056,1
1184.86938,1180.845,1
1184.87219,1015.64667,1
1184.874,1101.53906,1
1184.88513,1167.76025,1
1184.91284,1096.29565,1
1184.93823,1159.98279,1
1184.98547,1057.79846,1
1184.98547,1091.20911,1
1184.99524,1068.27466,1
1185.00378,1110.24451,1
1185.01245,1089.49683,1
1185.02258,1141.767,1
1185.02551,1129.32483,1
1185.04028,1103.55737,1
1185.07214,1054.83374,1
1185.07825,985.328,1
1185.0863,1094.71484,1
1185.11743,1121.67725,1
1185.12036,1077.26624,1
1185.12036,1185.51807,1
1185.12048,1064.69885,1
1185.13354,1124.464,1
1185.15247,1006.48157,1
1185.1532,1083.41431,1
1185.157,1075.16064,1
1185.17126,1132.28088,1
1185.19189,1108.94006,1
1185.20642,1133.2124,1
1185.20837,1109.43359,1
1185.20972,1118.12573,1
1185.21216,1092.12537,1
1185.21472,1079.752,1
1185.21619,1103.07507,1
1185.2627,1159.35291,1
1185.27893,1137.43652,1
1185.29016,1035.81628,1
1185.3031,1118.08044,1
1185.3064,1149.80933,1
1185.30957,1117.21753,1
1185.31555,1140.72949,1
1185.35474,1175.33179,1
1185.36548,1116.78088,1
1185.369,1106.29431,1
1185.38489,1181.16516,1
1185.38892,1093.90222,1
1185.39014,1181.74719,1
1185.39319,1204.56445,1
1185.39441,1143.18945,1
1185.3999,1066.44153,1
1185.42908,1135.45886,1
1185.43848,1120.40759,1
1185.451,1172.7406,1
1185.55139,996.881653,1
1185.57324,1178.74243,1
1185.6,1157.13586,1
1185.60754,1103.90173,1
1185.61768,1186.07642,1
1185.63684,1166.53333,1
1185.66528,1082.78442,1
1185.66943,1152.91968,1
1185.66992,1085.25891,1
1185.67334,1151.28223,1
1185.67664,1128.31335,1
1185.68384,1105.73425,1
1185.68848,1103.142,1
1185.6958,1130.359,1
1185.72778,1070.01721,1
1185.77075,1176.79272,1
1185.77271,1108.31091,1
1185.78271,1119.54785,1
1185.81982,1089.4104,1
1185.82642,1152.11194,1
1185.84985,1165.88123,1
1185.85046,1077.10522,1
1185.86279,1142.53662,1
1185.89136,1069.29858,1
1185.89832,1102.62842,1
1185.90649,1090.14893,1
1185.90845,1104.703,1
1185.91479,1062.23511,1
1185.92224,1170.078,1
1185.941,1103.35034,1
1185.95044,1171.42786,1
1185.96729,1125.41162,1
1185.976,1043.61047,1
1185.98328,1096.12732,1
1185.98926,1124.74915,1
1186.00391,1134.32654,1
1186.0094,1216.60376,1
1186.0199,1087.3573,1
1186.03711,1133.905,1
1186.07129,1111.05261,1
1186.11768,1093.539,1
1186.12915,1146.02368,1
1186.1947,1063.02014,1
1186.2384,1124.61194,1
1186.24609,1055.82581,1
1186.25342,1085.355,1
1186.26062,1109.59119,1
1186.28577,1154.84766,1
1186.29614,1167.77124,1
1186.29712,1139.73853,1
1186.30554,1120.12427,1
1186.30579,1099.00342,1
1186.32092,1137.71143,1
1186.32227,1135.54761,1
1186.32861,1103.69263,1
1186.34326,1129.16235,1
1186.36877,1075.97607,1
1186.37012,1127.26758,1
1186.392,1130.79736,1
1186.397,1153.06616,1
1186.41443,1157.34155,1
1186.451,1050.47461,1
1186.47266,1088.3396,1
1186.47388,1164.31567,1
1186.47742,1098.39661,1
1186.51978,1190.29834,1
1186.531,1135.54187,1
1186.53552,1077.72412,1
1186.544,1095.536,1
1186.54407,1141.325,1
1186.565,1145.91577,1
1186.57947,1072.70044,1
1186.5874,1107.71631,1
1186.6427,1115.00391,1
1186.64832,1078.50269,1
1186.65784,1113.16077,1
1186.68457,1121.38391,1
1186.69556,1123.109,1
1186.706,1178.33752,1
1186.70654,1096.63232,1
1186.72351,1097.541,1
1186.725,1129.53015,1
1186.74219,1122.08936,1
1186.74438,1198.02319,1
1186.75134,1117.51636,1
1186.75647,1201.52771,1
1186.76843,1142.4845,1
1186.78186,1174.12793,1
1186.78491,1167.56519,1
1186.79871,1071.27185,1
1186.80664,1082.60071,1
1186.82239,1087.40332,1
1186.82922,1137.13,1
1186.84583,1129.93286,1
1186.84863,1205.57727,1
1186.84937,1143.86389,1
1186.85144,1135.59314,1
1186.8595,1091.51624,1
1186.868,1169.95276,1
1186.8822,1077.8822,1
1186.89075,1019.53418,1
1186.90088,1110.591,1
1186.902,1152.433,1
1186.90649,1130.5238,1
1186.93958,1080.98792,1
1186.95837,1144.86218,1
1186.97046,1141.44641,1
1186.97107,1117.12537,1
1186.98169,1176.08752,1
1187.00635,1119.31763,1
1187.02673,1126.99207,1
1187.02722,1159.51721,1
1187.03113,1055.41956,1
1187.037,1142.329,1
1187.045,1174.79871,1
1187.06934,1149.0282,1
1187.09216,1195.1488,1
1187.12122,1070.70862,1
1187.13062,1149.4303,1
1187.16516,1154.127,1
1187.16687,1045.14063,1
1187.17712,1056.745,1
1187.17908,1048.2583,1
1187.17957,1145.023,1
1187.1875,1170.54089,1
1187.19751,1111.96741,1
1187.21521,1145.8197,1
1187.23694,1186.77673,1
1187.27063,1122.90442,1
