Ch1 Amplitude,Ch2 Amplitude,Cluster
927.2073,1131.62817,1
927.223,1079.53564,1
927.2263,1162.79321,1
927.232056,1069.75574,1
927.243835,1127.97754,1
927.2718,1143.4823,1
927.303345,1114.23364,1
927.306,1076.47388,1
927.3077,1049.302,1
927.3123,1090.6438,1
927.3271,1154.98975,1
927.3369,1079.58032,1
927.3394,1103.63025,1
927.375366,1151.24658,1
927.3931,1134.816,1
927.399841,1045.73645,1
927.4075,1103.38379,1
927.4157,1089.8136,1
927.415833,1070.13513,1
927.463257,1171.00989,1
927.4754,1132.63525,1
927.499,1068.46082,1
927.510254,1131.05469,1
927.5203,1096.82288,1
927.544,1228.28442,1
927.568848,1117.06885,1
927.596741,1088.738,1
927.6061,1159.347,1
927.6098,1101.83923,1
927.6157,1069.70166,1
927.6161,1105.90259,1
927.6579,1068.93811,1
927.6642,1083.25549,1
927.684,1082.93689,1
927.690735,1168.66443,1
927.695557,1072.56787,1
927.697632,1131.56885,1
927.7418,1184.4469,1
927.787231,1091.27625,1
927.842468,1067.93542,1
927.8498,1070.94519,1
927.881,1048.15894,1
927.883545,1108.49866,1
927.8893,1090.72949,1
927.924744,1082.765,1
927.949158,1094.47839,1
927.966736,1140.30164,1
928.0286,1146.1261,1
928.038269,1023.54309,1
928.040039,1143.17468,1
928.066833,1143.03711,1
928.074036,1127.58264,1
928.097961,1104.85144,1
928.14325,1138.39014,1
928.2042,1167.26868,1
928.2139,1132.26453,1
928.2188,1033.21265,1
928.219,1155.989,1
928.2415,1104.735,1
928.2437,1121.04443,1
928.250732,1082.64929,1
928.2615,1119.32947,1
928.2783,1145.78333,1
928.2982,1137.03027,1
928.3178,1374.97314,1
928.3469,1092.9292,1
928.349548,1169.473,1
928.350647,1160.86511,1
928.353,1087.49341,1
928.3584,1098.04578,1
928.360962,1134.968,1
928.369568,1171.57556,1
928.3702,1119.642,1
928.385254,1031.52368,1
928.3922,1148.08862,1
928.395,1091.636,1
928.3987,1142.979,1
928.405,1117.5979,1
928.4166,1161.09546,1
928.430664,1186.07043,1
928.4543,1091.96143,1
928.4988,1038.74072,1
928.525,1108.30994,1
928.525452,1161.0415,1
928.5556,1167.24963,1
928.564636,1159.70691,1
928.565857,1158.34143,1
928.5818,1088.17566,1
928.588135,1103.70557,1
928.6011,1027.31323,1
928.604431,1151.79163,1
928.660339,1064.30042,1
928.660645,1080.74707,1
928.6695,1140.343,1
928.6836,1108.93237,1
928.6877,1129.7843,1
928.707153,1032.95337,1
928.727844,1134.75989,1
928.7311,1442.45654,1
928.755432,1117.68213,1
928.7685,1031.78345,1
928.808655,1075.96887,1
928.8089,1094.07788,1
928.8479,1112.06018,1
928.8529,1142.34338,1
928.8695,1070.25781,1
928.8934,1153.936,1
928.901855,1174.85522,1
928.905151,1055.41248,1
928.9208,1076.24622,1
928.9711,1139.287,1
929.00354,1075.55566,1
929.02,1098.38184,1
929.0215,1110.47009,1
929.0227,1074.616,1
929.0295,1124.08911,1
929.0316,1107.5387,1
929.039063,1057.98291,1
929.0404,1103.78,1
929.0431,1042.74548,1
929.048,1136.91064,1
929.048767,1085.16687,1
929.0665,1083.8783,1
929.0988,1025.75415,1
929.1,1077.118,1
929.1139,1136.95837,1
929.115234,1092.86646,1
929.1167,1178.52161,1
929.126343,1103.72,1
929.1498,1130.49109,1
929.174133,1109.80176,1
929.2166,1067.12634,1
929.2235,1145.87231,1
929.2362,1079.14233,1
929.2562,1086.52136,1
929.2724,1065.17407,1
929.2827,1101.37488,1
929.3206,1131.41345,1
929.353943,1156.32385,1
929.3632,1143.425,1
929.383057,1068.314,1
929.397156,1126.88269,1
929.4037,1083.52954,1
929.453552,1068.04614,1
929.469,1149.05029,1
929.478333,1072.39075,1
929.485657,1037.43225,1
929.4859,1155.27808,1
929.5078,1100.46228,1
929.514832,1148.67554,1
929.5197,1152.97961,1
929.547241,1008.52069,1
929.574341,1094.26038,1
929.584961,1150.31213,1
929.605652,1119.85669,1
929.612244,1088.80054,1
929.63324,1143.70874,1
929.6582,1065.93494,1
929.6995,1092.99438,1
929.7403,1070.30945,1
929.7424,1106.50964,1
929.744141,1101.32288,1
929.766663,1139.606,1
929.8045,1146.42419,1
929.805054,1105.82007,1
929.80896,1120.894,1
929.8096,1125.21057,1
929.827942,1071.16248,1
929.842957,1098.696,1
929.848633,1112.28784,1
929.8513,1047.55908,1
929.863831,1081.88416,1
929.8653,1097.15381,1
929.9154,1102.87488,1
929.919556,1150.79346,1
929.962158,1142.26709,1
929.972534,1100.34,1
929.98,1087.6604,1
929.9813,1021.18219,1
929.9868,1054.99353,1
930.0457,1451.56555,1
930.0636,1201.26074,1
930.0676,1094.51611,1
930.0908,1016.71765,1
930.090942,1152.28479,1
930.1648,1098.91138,1
930.1757,1073.94885,1
930.1764,1098.63416,1
930.1994,1143.15845,1
930.236755,1109.72,1
930.25354,1135.12927,1
930.264648,1109.38086,1
930.2687,1149.604,1
930.281,1114.22253,1
930.283936,1088.29883,1
930.287231,1092.59521,1
930.2999,1145.39673,1
930.314331,1074.37646,1
930.3452,1061.46289,1
930.347961,1017.50482,1
930.359436,1092.47949,1
930.3711,1191.14417,1
930.381836,1126.295,1
930.38855,1082.66089,1
930.4183,1117.45679,1
930.434753,1091.21814,1
930.459,1053.82678,1
930.460632,1044.759,1
930.460754,1041.994,1
930.4734,1111.80249,1
930.475647,1079.04761,1
930.485,1136.97949,1
930.5123,1163.31226,1
930.5137,1030.13086,1
930.522339,1105.43066,1
930.5358,1106.28638,1
930.537842,1150.25549,1
930.5506,1060.55066,1
930.565735,1089.50671,1
930.608032,1082.41113,1
930.6191,1137.76416,1
930.6246,1181.27466,1
930.680359,1395.02356,1
930.6849,1058.0033,1
930.699341,1123.151,1
930.7137,1133.85669,1
930.750549,1092.68311,1
930.7755,1040.70557,1
930.7762,967.3005,1
930.788757,1151.49768,1
930.825,1105.884,1
930.842468,1450.10315,1
930.854736,1087.43738,1
930.858,1059.86328,1
930.8597,1069.66406,1
930.8776,1091.21008,1
930.8875,1096.83679,1
930.8986,1167.65735,1
930.904968,1120.502,1
930.916931,1132.31238,1
930.9415,1150.86536,1
930.956848,1155.38892,1
930.963,1074.18311,1
931.000549,1080.8125,1
931.0044,1040.77466,1
931.005859,1050.52661,1
931.0065,1115.33569,1
931.0082,1155.71,1
931.0216,1110.35925,1
931.028564,1101.10962,1
931.0392,1096.471,1
931.0429,1154.14539,1
931.0679,1180.87952,1
931.1015,1183.10217,1
931.1125,1079.9281,1
931.1269,1080.18579,1
931.1343,1140.16931,1
931.1439,1399.95752,1
931.1711,1153.341,1
931.195068,1083.64417,1
931.2121,1061.74683,1
931.22345,1095.67151,1
931.2367,1101.41406,1
931.260132,1059.50757,1
931.2735,1117.248,1
931.274841,1155.68774,1
931.2878,1050.28125,1
931.322937,1044.46716,1
931.3275,1170.31689,1
931.3291,1124.23523,1
931.329956,1115.14368,1
931.330444,1085.99255,1
931.3457,1128.54822,1
931.353943,1092.28979,1
931.37384,1078.44031,1
931.430664,1060.62659,1
931.444763,1146.89648,1
931.45575,1134.03027,1
931.4818,1137.575,1
931.482239,1078.94,1
931.4916,1038.745,1
931.504,1064.78772,1
931.513367,1150.888,1
931.525635,1132.68347,1
931.534,1040.96313,1
931.5388,1117.98047,1
931.56366,1152.38342,1
931.5731,1062.56055,1
931.574951,1158.60144,1
931.5791,1093.5177,1
931.6209,1404.9917,1
931.6355,1099.033,1
931.652161,1084.12683,1
931.677551,1103.64673,1
931.704651,1059.825,1
931.7125,1078.6991,1
931.718445,1156.654,1
931.7194,1054.11121,1
931.720032,1087.312,1
931.7264,1030.87158,1
931.7489,1057.47827,1
931.7677,1128.38452,1
931.781,1165.65808,1
931.783447,1170.71167,1
931.790039,1103.47546,1
931.8042,1138.18335,1
931.8046,1128.9762,1
931.842041,1092.04968,1
931.863159,1136.95581,1
931.9361,1098.37891,1
931.9373,1106.76648,1
931.939,1119.24524,1
931.941833,1107.68884,1
931.955566,1093.62292,1
931.970032,1152.71228,1
931.97345,1157.06458,1
931.9878,1109.168,1
931.9915,1068.07178,1
932.0084,1104.9751,1
932.015,1125.46838,1
932.0499,1062.75366,1
932.1141,1142.912,1
932.1191,1032.90515,1
932.1261,1079.3866,1
932.1291,1082.498,1
932.1615,1056.78772,1
932.167664,1054.28931,1
932.1855,1429.03333,1
932.189453,1123.07336,1
932.193665,1126.0741,1
932.231445,1199.02759,1
932.2567,1061.40564,1
932.2648,1086.929,1
932.2709,1069.80481,1
932.2786,1146.42834,1
932.2792,1095.904,1
932.2937,1072.92773,1
932.2966,1119.9071,1
932.299,1046.68164,1
932.3262,1059.96838,1
932.339355,1064.57214,1
932.342163,1169.79065,1
932.358154,1101.28809,1
932.3812,1101.50183,1
932.3902,1031.37866,1
932.4106,1159.626,1
932.419739,1112.35474,1
932.4259,1151.49634,1
932.431946,1162.941,1
932.4454,1147.27832,1
932.5496,1037.00732,1
932.567139,1096.95166,1
932.5709,982.0654,1
932.586365,1108.11877,1
932.6123,1055.509,1
932.657349,1064.95483,1
932.657959,1094.66113,1
932.681458,1033.75,1
932.6822,1135.60815,1
932.6907,1145.0033,1
932.693359,1066.45313,1
932.727539,1129.75208,1
932.751343,1166.29883,1
932.7875,1073.69556,1
932.7889,1154.88989,1
932.8025,1124.596,1
932.811035,1117.09155,1
932.8274,1079.07349,1
932.8428,1107.47168,1
932.847534,1080.49109,1
932.8505,1134.13135,1
932.8533,1124.1311,1
932.8575,1096.68262,1
932.8608,1111.97778,1
932.8787,1114.54224,1
932.921265,1081.37048,1
932.9541,1087.86707,1
932.962952,1178.86536,1
932.9707,1107.494,1
932.998962,1080.35657,1
933.022644,1099.2196,1
933.0488,1130.72156,1
933.0527,1091.56592,1
933.069,1105.8833,1
933.091431,1059.90723,1
933.1027,1086.69189,1
933.104248,1064.78455,1
933.115356,1131.90454,1
933.1617,1165.28967,1
933.1631,1059.10791,1
933.180359,1123.30176,1
933.1844,1089.7179,1
933.1905,1103.62573,1
933.2315,1049.50171,1
933.2458,1096.55164,1
933.256836,1101.79541,1
933.26,1108.67346,1
933.2811,1098.27014,1
933.2998,1006.49713,1
933.320557,1052.426,1
933.321,1135.10864,1
933.3282,1107.79956,1
933.359558,1173.76465,1
933.362,1096.18884,1
933.368,1119.68811,1
933.3743,1089.42957,1
933.382568,1051.605,1
933.3843,1052.28687,1
933.39,1176.37915,1
933.4016,1148.59106,1
933.423462,1079.59229,1
933.424438,1047.057,1
933.437134,1085.63538,1
933.4435,1156.6731,1
933.4438,1093.54626,1
933.4561,1050.48315,1
933.4615,1099.09631,1
933.4631,1109.78052,1
933.4639,1139.61511,1
933.4826,1122.19653,1
933.491,1048.77734,1
933.5161,1175.1283,1
933.5461,1115.9657,1
933.54895,1107.61963,1
933.596558,1137.22754,1
933.597534,1144.805,1
933.6015,1063.08435,1
933.608337,1091.56213,1
933.642,1079.58325,1
933.6513,1072.46582,1
933.6864,1065.99243,1
933.6959,1094.68115,1
933.70874,1102.78711,1
933.7156,1100.227,1
933.742,1119.93359,1
933.7573,1091.87073,1
933.762,1107.2959,1
933.782043,1076.81445,1
933.795654,1100.973,1
933.8004,1157.78479,1
933.8025,1044.1405,1
933.8222,1067.22034,1
933.843262,1114.28064,1
933.8574,1076.19666,1
933.868958,1169.30542,1
933.869,1182.82629,1
933.871155,1118.07178,1
933.8821,1026.05383,1
933.8977,1067.28308,1
933.9104,1116.0885,1
933.915,970.5127,1
933.920166,1145.06689,1
933.9234,1129.31177,1
933.931152,1120.42151,1
933.936951,1125.70129,1
933.957,1021.35388,1
933.9681,1079.91479,1
933.9919,1051.563,1
934.004333,1056.15356,1
934.0342,1075.71411,1
934.03595,1090.33936,1
934.040833,1076.92358,1
934.0578,1138.00769,1
934.0792,1061.04333,1
934.0839,1122.59692,1
934.1298,1118.36572,1
934.1346,1106.73389,1
934.147,1067.05188,1
934.1549,1100.213,1
934.159363,1076.0957,1
934.16394,1008.91382,1
934.165649,1123.29187,1
934.1785,1104.87256,1
934.180969,1144.26807,1
934.1928,1108.93225,1
934.204834,1122.54529,1
934.2077,1050.618,1
934.214539,1058.92688,1
934.229065,1104.00134,1
934.2629,1158.15088,1
934.282959,1020.43176,1
934.287,1132.6936,1
934.311768,1087.37451,1
934.319336,1126.52368,1
934.339,1063.26111,1
934.343567,1155.84119,1
934.3446,1001.77386,1
934.3538,1120.349,1
934.3574,1059.261,1
934.376343,1072.1416,1
934.399536,1066.78149,1
934.402161,1077.91614,1
934.4182,1063.29321,1
934.4192,1054.30042,1
934.4215,1132.59961,1
934.43,1054.86707,1
934.4303,1040.08264,1
934.439453,1159.56128,1
934.442,1151.67578,1
934.4425,1129.7644,1
934.4465,1135.79065,1
934.4531,1148.68152,1
934.4845,1170.24414,1
934.4921,1061.78076,1
934.4994,1085.65479,1
934.504639,1127.59485,1
934.5071,1084.38892,1
934.5237,1085.90942,1
934.547,1076.40247,1
934.5603,1152.77612,1
934.5782,1102.26709,1
934.5783,1069.15442,1
934.5784,1077.9751,1
934.5843,1038.46851,1
934.5848,1130.36438,1
934.588867,1060.325,1
934.631,1089.985,1
934.6361,1130.3833,1
934.724548,1147.55908,1
934.7406,1104.22876,1
934.744934,1066.01221,1
934.77,1067.30933,1
934.8036,1043.96021,1
934.804138,1120.23328,1
934.805359,1071.56067,1
934.817,1042.001,1
934.8272,1143.56543,1
934.838562,1044.04382,1
934.8693,1475.88074,1
934.8807,1090.04761,1
934.9011,1086.05322,1
934.9098,1066.01611,1
934.9467,1142.3407,1
934.958069,1160.01379,1
934.9587,1069.6615,1
934.9602,1058.58582,1
934.9619,1128.41125,1
934.983459,1065.19946,1
934.993652,1086.91406,1
934.996155,1077.46313,1
935.00415,1077.66943,1
935.0082,1175.71436,1
935.0238,1081.99353,1
935.0285,1045.427,1
935.0377,1184.09131,1
935.0504,1134.848,1
935.0581,1120.19312,1
935.0639,1161.3363,1
935.0844,1115.26611,1
935.108154,1081.27014,1
935.12085,1077.79285,1
935.154,1074.27148,1
935.1552,1070.883,1
935.1621,1154.85449,1
935.1743,1088.13037,1
935.1779,1085.40479,1
935.1925,1118.82007,1
935.1969,1399.0863,1
935.2093,979.9851,1
935.2101,1087.63977,1
935.2122,1103.36511,1
935.2161,1059.76282,1
935.2202,1120.02271,1
935.256958,1107.4397,1
935.2602,1066.95679,1
935.2975,1091.13733,1
935.328857,1063.42859,1
935.333,1078.88391,1
935.3512,1087.07434,1
935.3852,1183.83167,1
935.3899,1108.984,1
935.418457,1147.64307,1
935.425232,1056.432,1
935.4413,1083.48413,1
935.4544,1070.18762,1
935.4546,1091.85632,1
935.473,1101.67407,1
935.47345,1096.02,1
935.475647,1153.42053,1
935.4791,1083.34485,1
935.4876,1102.52979,1
935.512451,1107.87537,1
935.5185,1124.68616,1
935.5209,1094.15527,1
935.5255,1087.06909,1
935.5275,1066.475,1
935.5336,1161.04492,1
935.5364,1274.69983,1
935.5386,1081.279,1
935.5481,1111.3938,1
935.5623,1113.69556,1
935.5816,1137.451,1
935.5843,1064.1676,1
935.589,1107.326,1
935.592163,1142.42627,1
935.5949,1113.37671,1
935.596863,1135.66565,1
935.613953,1112.86938,1
935.6144,1081.36218,1
935.6164,1135.216,1
935.6208,1086.42908,1
935.6403,1053.01636,1
935.6508,1052.28467,1
935.690857,1090.01917,1
935.7043,1159.10657,1
935.707153,1184.6748,1
935.711365,1200.80066,1
935.7154,1086.45923,1
935.727966,1090.84387,1
935.7339,1140.45422,1
935.740051,1434.00562,1
935.7502,1062.76538,1
935.759766,1161.29468,1
935.762146,1112.45544,1
935.7678,1372.61023,1
935.7783,1043.999,1
935.782166,1060.03088,1
935.7851,1039.41553,1
935.7931,1078.34326,1
935.8,1039.298,1
935.818,1148.24109,1
935.818542,1115.63745,1
935.8265,1102.12048,1
935.834167,1083.56592,1
935.8374,1133.448,1
935.8717,1154.74329,1
935.9151,1064.513,1
935.9287,1123.79651,1
935.932556,1125.99072,1
935.9382,1154.26563,1
935.9877,1064.73975,1
936.040344,1099.50464,1
936.0427,1080.48889,1
936.0449,1110.04724,1
936.0596,1114.24207,1
936.0745,1074.51978,1
936.0759,1088.21191,1
936.098145,1112.54688,1
936.1086,1143.93445,1
936.1267,1075.35669,1
936.1305,1078.6521,1
936.136841,1063.383,1
936.138,1154.02612,1
936.149353,1085.63049,1
936.177856,1100.69519,1
936.1779,1105.37781,1
936.1796,1115.27527,1
936.189148,1123.80725,1
936.193237,1447.97571,1
936.215942,1127.07458,1
936.2458,1028.30188,1
936.2604,1097.13757,1
936.303162,1133.63818,1
936.32666,1059.96765,1
936.328735,1105.6897,1
936.3626,1060.04565,1
936.364441,1112.09265,1
936.374268,1065.66211,1
936.4054,1079.22876,1
936.4426,1087.58911,1
936.4455,1043.82825,1
936.449951,1185.00256,1
936.482849,1111.13965,1
936.483459,1118.64844,1
936.4909,1137.74585,1
936.5176,1137.69849,1
936.548767,1060.21606,1
936.5491,1130.49109,1
936.5515,1121.071,1
936.5529,1082.11719,1
936.5879,1032.8446,1
936.591858,1016.7356,1
936.597839,1127.43262,1
936.6016,1006.09918,1
936.606445,1062.98633,1
936.615845,1096.30994,1
936.6178,1096.23389,1
936.636047,1081.532,1
936.6488,1110.0874,1
936.6595,1071.1189,1
936.6791,1082.702,1
936.6802,1079.83154,1
936.681458,1124.7467,1
936.7088,1193.94629,1
936.739258,1139.65076,1
936.7544,1098.80029,1
936.812439,1089.25818,1
936.8145,1055.84534,1
936.838,1076.76672,1
936.8399,1057.60535,1
936.8611,1114.43982,1
936.9111,1135.29944,1
936.919434,1035.45618,1
936.927,1158.81372,1
936.945,1136.74121,1
936.951355,1068.01624,1
936.9523,1061.20667,1
936.9795,1067.7146,1
936.992737,1142.23987,1
936.993958,1126.4176,1
936.994263,1090.76746,1
937.0151,1168.75769,1
937.017639,1154.34473,1
937.0212,1125.84,1
937.025452,1010.92914,1
937.0277,1093.67383,1
937.0388,1113.52551,1
937.0476,1072.42224,1
937.0554,1357.91418,1
937.1197,1033.83081,1
937.1347,1418.54443,1
937.140747,1068.17554,1
937.1417,1065.96655,1
937.147461,1066.7395,1
937.154663,1249.33374,1
937.15564,1110.47839,1
937.1565,1058.94,1
937.159546,1141.33765,1
937.167542,1061.96924,1
937.1742,1090.64026,1
937.1931,1040.16113,1
937.209045,1078.24475,1
937.2113,1042.0531,1
937.214966,1055.093,1
937.2354,1175.27258,1
937.242737,1047.26453,1
937.244751,1095.71057,1
937.252563,1116.23694,1
937.254456,1065.69507,1
937.2617,1031.4967,1
937.2724,1137.88171,1
937.2727,1133.302,1
937.2789,1070.13477,1
937.291748,1144.48376,1
937.3055,1080.149,1
937.3133,1076.78442,1
937.326538,1071.68091,1
937.339539,1145.92908,1
937.3422,1046.1178,1
937.364868,1097.343,1
937.392334,1130.45935,1
937.404053,1146.79688,1
937.4195,1043.88147,1
937.440857,1142.07446,1
937.4426,1128.05237,1
937.467468,1092.04675,1
937.49176,1154.60327,1
937.517,1131.73157,1
937.5773,1058.06323,1
937.5909,1081.49829,1
937.5922,1061.33252,1
937.6182,1125.01306,1
937.623,1080.12817,1
937.629333,1124.01587,1
937.6754,1097.70276,1
937.729431,1051.56616,1
937.7408,1056.27368,1
937.741638,1086.11,1
937.7446,1124.70947,1
937.7656,1104.16479,1
937.774658,1121.54333,1
937.7753,1077.4541,1
937.80304,1135.59741,1
937.810669,1143.73767,1
937.82074,1112.50085,1
937.8285,1147.13147,1
937.832031,1133.91992,1
937.8421,1128.13416,1
937.8467,1192.5448,1
937.8644,1138.146,1
937.8655,1090.55737,1
937.872131,1070.46265,1
937.8751,1089.44849,1
937.8753,1086.51318,1
937.8892,1052.64343,1
937.905945,1107.84839,1
937.917053,1162.24707,1
937.924744,1044.388,1
937.9302,1024.40723,1
937.934631,1089.68811,1
937.935852,1041.27869,1
937.9372,1123.52344,1
937.9402,1053.553,1
937.9457,1114.16589,1
937.9516,1082.27307,1
937.958069,1119.446,1
937.960449,1057.479,1
937.982,1135.42627,1
937.994,1188.25977,1
937.997559,1116.38635,1
937.999,1166.63391,1
938.0006,1069.52393,1
938.0047,1121.75818,1
938.005066,1074.121,1
938.0082,1118.94519,1
938.0141,1092.95911,1
938.024048,1179.02783,1
938.025635,1069.70129,1
938.034,1020.39594,1
938.034546,1181.09167,1
938.0398,974.540344,1
938.0496,1196.38989,1
938.054932,1137.235,1
938.0724,1074.868,1
938.0744,1089.89673,1
938.103943,1005.82233,1
938.1074,1088.02051,1
938.125244,1105.10535,1
938.128235,1143.9751,1
938.137634,1070.673,1
938.147766,1051.89429,1
938.1515,1084.01624,1
938.1609,1099.24158,1
938.1732,1049.12244,1
938.174438,1137.46326,1
938.1814,1030.49939,1
938.199341,1049.13037,1
938.206543,1116.023,1
938.217041,1067.00916,1
938.22876,1071.99243,1
938.2363,1079.16345,1
938.244751,1073.24622,1
938.2503,1141.02563,1
938.2601,1081.60583,1
938.27594,1061.45374,1
938.276062,1057.67932,1
938.276245,1008.0769,1
938.301758,1147.70129,1
938.334045,1039.67993,1
938.3436,1120.973,1
938.3495,1106.47534,1
938.353455,1044.688,1
938.3796,1111.29272,1
938.3899,1069.20837,1
938.3995,1009.80231,1
938.4043,1135.05957,1
938.4099,1145.302,1
938.4468,1095.92383,1
938.4488,1114.17383,1
938.4618,1123.05981,1
938.4637,1057.19287,1
938.470947,1075.54175,1
938.478455,1112.5166,1
938.4837,1051.52783,1
938.4998,1143.15161,1
938.502563,1084.09521,1
938.527,1104.51355,1
938.5286,1076.4585,1
938.5309,1043.62024,1
938.5555,1022.558,1
938.5596,1093.4248,1
938.568,1075.14148,1
938.5781,1124.53162,1
938.585754,1102.61682,1
938.5984,1204.483,1
938.6092,1109.46069,1
938.616455,1072.99951,1
938.6231,1089.17529,1
938.6235,1154.97278,1
938.6273,1102.45007,1
938.6277,1134.85217,1
938.6539,1101.14246,1
938.664856,1144.87817,1
938.680542,1190.93457,1
938.688965,1113.53418,1
938.7033,1076.984,1
938.7034,1092.60364,1
938.7137,1006.7937,1
938.721252,1026.544,1
938.7268,1094.49146,1
938.7293,1093.437,1
938.7498,1064.02148,1
938.7652,1107.79224,1
938.7662,1102.78479,1
938.7723,1143.94983,1
938.7784,1145.3938,1
938.7889,1025.53857,1
938.8163,976.659363,1
938.826538,1120.60474,1
938.837952,1102.81165,1
938.846436,1140.21191,1
938.8471,1051.67517,1
938.848633,1056.91748,1
938.859131,1083.56677,1
938.8616,1078.41748,1
938.872559,1116.41724,1
938.873352,1176.02917,1
938.8903,1142.81213,1
938.8937,997.5301,1
938.9002,1138.764,1
938.9217,1097.45654,1
938.9226,1105.80286,1
938.927734,1073.0509,1
938.9359,1126.27307,1
938.944946,1070.67419,1
938.947449,1173.56189,1
938.9999,1145.00854,1
939.0035,1022.71082,1
939.020264,1194.25842,1
939.0385,1057.42163,1
939.0389,1133.63916,1
939.0549,1133.61731,1
939.0656,1090.53906,1
939.068359,1111.65613,1
939.071533,1117.5968,1
939.072144,1090.9,1
939.0787,1111.98462,1
939.0846,1042.488,1
939.0862,1037.45959,1
939.0985,1060.058,1
939.1166,1065.88965,1
939.1481,1082.60327,1
939.149353,1141.97168,1
939.15155,1161.40869,1
939.168,1121.20447,1
939.1721,1084.20337,1
939.1849,1126.4071,1
939.201965,1121.88184,1
939.2204,1190.41333,1
939.236938,1095.00037,1
939.238647,1072.48376,1
939.2736,1089.9054,1
939.2819,1135.64771,1
939.296936,1065.88843,1
939.316345,992.974548,1
939.34375,1116.43311,1
