Ch1 Amplitude,Ch2 Amplitude,Cluster
560.5469,998.6349,1
560.5491,1055.97522,1
560.561157,1009.01453,1
560.584534,998.3422,1
560.6211,1012.09778,1
560.638,1127.331,1
560.6422,964.0238,1
560.6531,1006.72955,1
560.6561,1033.68823,1
560.6943,961.500061,1
560.697449,1066.11523,1
560.6992,995.130554,1
560.7085,1001.92023,1
560.7147,986.4786,1
560.7152,963.4493,1
560.7158,1048.66272,1
560.7628,1001.30255,1
560.772461,1069.022,1
560.7741,1055.57654,1
560.8076,1023.14063,1
560.811462,1035.70239,1
560.8152,981.4312,1
560.831848,997.0029,1
560.854431,987.5584,1
560.871643,1072.31665,1
560.882935,1067.971,1
560.9068,1073.98523,1
560.9216,1008.39374,1
560.923157,1012.88513,1
560.9373,975.8939,1
560.9559,909.0347,1
560.996155,1056.00745,1
561.0152,1032.24084,1
561.029236,1010.06207,1
561.043152,1014.64215,1
561.045654,1022.74976,1
561.0588,1050.4165,1
561.0617,1046.59277,1
561.068237,995.337341,1
561.087341,971.978638,1
561.1331,964.0294,1
561.135559,979.556641,1
561.1504,984.5364,1
561.2134,1056.04163,1
561.2505,1031.12793,1
561.256348,1056.54077,1
561.2565,1022.57941,1
561.319336,1043.60291,1
561.3232,990.0201,1
561.3302,1034.2533,1
561.344,1032.38977,1
561.368164,954.7636,1
561.390564,979.6718,1
561.4146,1001.3551,1
561.4471,965.128357,1
561.447937,991.383362,1
561.4652,953.6805,1
561.495544,984.5728,1
561.50946,1045.13916,1
561.5446,973.376465,1
561.59,1052.77881,1
561.590637,994.1789,1
561.591553,1033.97742,1
561.5948,1040.82886,1
561.598633,1031.73376,1
561.604248,1089.22949,1
561.6048,1067.64,1
561.6181,1000.919,1
561.690552,1026.56787,1
561.6919,1023.71674,1
561.7047,953.730042,1
561.70575,929.712158,1
561.7194,994.4827,1
561.735352,1017.5437,1
561.8087,1019.57831,1
561.8103,958.430664,1
561.816,990.2323,1
561.820251,981.2199,1
561.8271,1105.43909,1
561.8321,998.1396,1
561.8658,984.165,1
561.8662,966.395569,1
561.874756,1044.27783,1
561.8843,1051.74512,1
561.9741,975.7998,1
561.983154,969.9421,1
562.012634,993.072754,1
562.040649,1052.19592,1
562.0623,1014.70374,1
562.072266,984.6565,1
562.0837,994.542542,1
562.0918,1008.87048,1
562.1331,1009.06537,1
562.1676,1038.66309,1
562.1774,1005.40729,1
562.202637,1021.90088,1
562.2105,985.9659,1
562.252563,1007.79083,1
562.2617,1045.22339,1
562.2623,1066.75415,1
562.275452,987.8904,1
562.295654,1018.03076,1
562.2981,1004.26288,1
562.2982,1077.79053,1
562.30896,1027.923,1
562.3127,948.0014,1
562.3154,998.471,1
562.3167,962.2678,1
562.3597,1041.16858,1
562.3746,966.6772,1
562.3935,1027.22314,1
562.4024,967.384766,1
562.413269,1036.885,1
562.427368,1044.83484,1
562.4502,978.5316,1
562.4569,1016.38538,1
562.463,962.594238,1
562.4712,987.637634,1
562.475647,1067.94653,1
562.5147,1005.98859,1
562.539734,1002.38837,1
562.553833,963.339661,1
562.571655,1049.551,1
562.576538,1065.18677,1
562.5769,992.5252,1
562.5794,1009.70569,1
562.58844,945.428162,1
562.6012,1072.14185,1
562.6097,1023.52148,1
562.6389,1006.69275,1
562.6446,999.59436,1
562.6664,958.6451,1
562.6683,1012.58942,1
562.6744,935.687,1
562.678345,1033.18152,1
562.7015,1036.69324,1
562.7097,1072.333,1
562.7173,984.7403,1
562.7282,981.767639,1
562.740662,926.636047,1
562.7407,1010.29669,1
562.7463,1032.78857,1
562.7481,916.2437,1
562.7643,995.5829,1
562.774963,1027.51965,1
562.778,950.4876,1
562.7956,1007.319,1
562.8154,1067.93262,1
562.8204,1067.52148,1
562.829956,998.087158,1
562.835144,1033.57056,1
562.8428,1019.53503,1
562.8544,1061.80518,1
562.8551,943.65564,1
562.8743,1014.26154,1
562.884033,950.472961,1
562.8896,989.1467,1
562.8938,1079.97681,1
562.915955,1047.04712,1
562.922546,1078.69043,1
562.9242,1005.97333,1
562.9468,1037.42664,1
562.952332,968.0651,1
562.977234,987.2995,1
562.984863,1046.87744,1
563.000244,1059.72144,1
563.046753,1029.433,1
563.047058,985.6187,1
563.059631,1037.44617,1
563.084167,961.2533,1
563.0863,996.3459,1
563.0944,969.3725,1
563.100464,1026.21655,1
563.101257,1049.29846,1
563.1385,1038.364,1
563.1399,1032.93323,1
563.1562,1041.15662,1
563.1571,1024.37488,1
563.174744,1043.55591,1
563.186646,1022.39233,1
563.2036,974.7127,1
563.226868,1032.168,1
563.232239,967.9655,1
563.2335,991.182068,1
563.2359,1008.17358,1
563.2373,1035.32324,1
563.237366,1044.51331,1
563.251648,1050.05444,1
563.2665,1044.47107,1
563.276245,957.136169,1
563.325,1015.3327,1
563.360046,1048.40088,1
563.365234,966.7213,1
563.376,997.670044,1
563.4003,1057.18518,1
563.426636,1073.3833,1
563.4447,1112.20752,1
563.451843,969.265564,1
563.4601,1003.28656,1
563.460266,1016.31329,1
563.4861,1079.06848,1
563.4862,1015.70483,1
563.4894,1052.15332,1
563.4991,1059.86865,1
563.502136,1042.46338,1
563.522339,953.0898,1
563.556335,1033.28076,1
563.5575,1033.716,1
563.6023,1024.75366,1
563.606262,992.624939,1
563.6075,1016.58667,1
563.611145,1013.88965,1
563.624634,1013.84454,1
563.6277,982.952332,1
563.636047,941.9293,1
563.6456,1026.27,1
563.6479,1102.21021,1
563.6627,939.5305,1
563.669,1057.42,1
563.685364,1064.21338,1
563.6856,1102.75842,1
563.693848,988.768,1
563.694153,1039.25842,1
563.7274,998.080566,1
563.731567,984.203064,1
563.7572,1013.66846,1
563.758057,1049.22388,1
563.775452,1037.8562,1
563.7775,977.570557,1
563.778259,1058.9856,1
563.783569,1057.4314,1
563.8741,980.8921,1
563.8903,1035.33618,1
563.8912,995.7749,1
563.8982,1040.9436,1
563.902039,999.444031,1
563.9305,996.081055,1
563.9517,1054.57739,1
563.9575,1036.4563,1
563.964355,928.8968,1
563.9652,1053.4585,1
563.9722,1010.9613,1
563.9752,963.841064,1
563.982849,972.9465,1
563.986755,1020.6947,1
563.9916,972.958435,1
563.9919,1062.38806,1
564.0024,967.6309,1
564.015259,1030.69458,1
564.0317,1012.19415,1
564.032959,953.7426,1
564.0877,927.764648,1
564.089355,968.302246,1
564.0932,986.2813,1
564.1002,1032.0177,1
564.100464,1012.58838,1
564.1261,957.2053,1
564.1434,937.655151,1
564.152466,991.3964,1
564.1596,995.977,1
564.179443,1049.78931,1
564.193,1122.06458,1
564.194763,1092.0824,1
564.2131,1038.08423,1
564.213867,1036.00366,1
564.232,984.594666,1
564.243835,1054.68689,1
564.2675,958.2057,1
564.270752,1002.57086,1
564.2817,1035.05737,1
564.2897,968.541138,1
564.3051,1051.10181,1
564.3145,1044.43481,1
564.3253,1079.24792,1
564.333557,1050.13379,1
564.338,1033.55347,1
564.3809,1047.02026,1
564.387756,953.770447,1
564.389465,962.861633,1
564.417053,1069.53149,1
564.4188,1025.98157,1
564.4778,1051.69751,1
564.506836,1024.79333,1
564.528259,1048.02014,1
564.5388,1004.33954,1
564.546631,996.8109,1
564.554138,1023.70453,1
564.558167,1001.20264,1
564.5828,1025.2157,1
564.5848,1015.57251,1
564.5901,1002.642,1
564.6142,991.458069,1
564.6145,1031.98889,1
564.6488,1039.30774,1
564.663757,1023.58826,1
564.6652,1045.31555,1
564.6673,911.8381,1
564.674744,998.2983,1
564.677246,1031.20007,1
564.6783,1020.7674,1
564.6837,1000.11334,1
564.689,1019.45294,1
564.6948,1097.32678,1
564.7223,972.362732,1
564.725464,995.722168,1
564.7268,965.3831,1
564.7296,973.750549,1
564.729736,1038.39758,1
564.7331,1063.42712,1
564.7472,1005.06512,1
564.7474,932.9775,1
564.752747,1062.03125,1
564.753,957.5135,1
564.755859,1060.7771,1
564.760864,976.197632,1
564.763367,950.59314,1
564.786,979.50885,1
564.8079,1040.30615,1
564.815063,1054.807,1
564.8197,973.8555,1
564.8251,1050.05371,1
564.8392,963.0989,1
564.8498,1036.588,1
564.8504,1032.73267,1
564.8621,995.1204,1
564.864868,1053.51868,1
564.868,1061.613,1
564.90564,987.0958,1
564.9112,1007.60986,1
564.918152,977.580933,1
564.9256,1047.38354,1
564.929138,999.3645,1
564.9319,1005.64264,1
564.933838,1054.36035,1
564.9374,1057.70239,1
564.942261,985.509338,1
564.952759,1012.10205,1
564.9713,970.6919,1
565.008,963.00824,1
565.0183,1060.06042,1
565.0297,926.927063,1
565.0397,1002.01416,1
565.041748,1041.398,1
565.0491,1066.91174,1
565.053345,997.4698,1
565.077,999.122253,1
565.0802,963.920837,1
565.084839,977.8817,1
565.089,1034.096,1
565.0909,954.6026,1
565.109863,1034.68909,1
565.1272,996.9594,1
565.1426,1114.94836,1
565.144348,975.1764,1
565.1474,1068.4884,1
565.149536,993.4604,1
565.1525,1164.33057,1
565.154,1095.26343,1
565.159668,995.6854,1
565.1901,1017.34094,1
565.2027,1068.13574,1
565.207336,1068.05737,1
565.212158,1002.58057,1
565.221252,1020.79535,1
565.224731,1014.53235,1
565.2267,1044.45337,1
565.2387,969.2271,1
565.2444,1014.1167,1
565.248352,984.0081,1
565.252136,997.9378,1
565.264038,1055.60779,1
565.2739,1029.34082,1
565.2816,1029.19739,1
565.29126,988.4129,1
565.3046,1004.33496,1
565.3188,1002.16937,1
565.323547,1057.1272,1
565.33,1031.61719,1
565.333435,1014.70917,1
565.3359,1033.25122,1
565.3718,1002.25781,1
565.3932,1033.53418,1
565.4076,1003.18427,1
565.4307,1041.16821,1
565.4359,997.053,1
565.460754,1088.38635,1
565.4634,1075.36768,1
565.4681,1013.17688,1
565.4756,1045.44751,1
565.4799,1023.23718,1
565.48645,1022.28394,1
565.531555,944.6125,1
565.546936,962.6749,1
565.5639,979.051331,1
565.5791,971.7583,1
565.583069,991.40094,1
565.5841,963.2977,1
565.61084,984.1358,1
565.626831,1014.58282,1
565.6328,1018.74457,1
565.637146,1089.72693,1
565.6379,1064.21643,1
565.6426,1052.6676,1
565.6665,1050.98254,1
565.6692,970.402649,1
565.6773,960.9159,1
565.678162,1012.063,1
565.6831,1055.06909,1
565.6921,958.7478,1
565.701355,1051.69043,1
565.7128,1002.1488,1
565.713257,977.0364,1
565.7262,1071.25964,1
565.734741,951.3614,1
565.7351,960.3168,1
565.7361,998.3436,1
565.768433,1047.38281,1
565.7719,1046.79626,1
565.7724,1007.73145,1
565.775,974.189941,1
565.8026,978.084656,1
565.8026,1036.21912,1
565.8221,1025.69446,1
565.837,999.49054,1
565.8373,1059.36792,1
565.837769,1013.89185,1
565.8411,1007.56604,1
565.8601,1024.473,1
565.868347,977.7983,1
565.882141,1001.62714,1
565.8926,1036.32336,1
565.9114,984.0813,1
565.919,997.177368,1
565.9324,1015.99066,1
565.9329,1002.322,1
565.9386,919.7477,1
565.964355,1010.41956,1
565.999,1014.21381,1
565.9999,1055.51929,1
566.020142,1081.97656,1
566.0396,1023.70642,1
566.0553,1064.08875,1
566.0725,1051.08533,1
566.0865,1011.81268,1
566.092468,1111.31616,1
566.102234,1091.08655,1
566.1023,989.7166,1
566.1131,1031.70447,1
566.1236,949.7338,1
566.1261,998.7336,1
566.130554,1049.6405,1
566.1306,1048.12561,1
566.153748,968.813965,1
566.158447,1050.121,1
566.1656,1013.86578,1
566.182861,1040.57532,1
566.2204,1015.47632,1
566.231934,986.488037,1
566.2768,972.864441,1
566.2949,1061.966,1
566.299744,941.9944,1
566.307068,1039.0238,1
566.3137,968.523743,1
566.314941,998.350952,1
566.316467,977.486633,1
566.32196,1020.81195,1
566.3393,957.624939,1
566.352,1008.0813,1
566.3568,979.5706,1
566.3784,986.381958,1
566.3797,1080.6687,1
566.385864,998.055054,1
566.4297,1005.35748,1
566.4316,1085.07727,1
566.4427,1020.40936,1
566.4492,1002.61816,1
566.4783,1011.12689,1
566.4838,1037.6897,1
566.4942,1019.51166,1
566.5022,887.9936,1
566.50824,994.6558,1
566.5084,1002.15808,1
566.516846,1027.282,1
566.5448,975.4645,1
566.5625,1005.36145,1
566.571838,963.09314,1
566.5721,1041.6593,1
566.5722,985.879333,1
566.5901,1043.41187,1
566.6178,975.848145,1
566.6286,1028.12732,1
566.64,1051.671,1
566.6495,931.865356,1
566.652649,996.0199,1
566.666,1046.21582,1
566.6713,1026.66553,1
566.672363,1073.62866,1
566.689453,958.552551,1
566.698853,1000.97,1
566.7026,989.0261,1
566.704956,967.1007,1
566.7118,1054.51086,1
566.7225,1068.2052,1
566.725647,992.5897,1
566.7443,987.8767,1
566.7492,1067.54822,1
566.765137,1040.34692,1
566.806641,958.0321,1
566.8157,973.0204,1
566.8224,1036.76941,1
566.823853,976.6643,1
566.8302,1040.35889,1
566.85,1000.32361,1
566.861755,1008.965,1
566.868042,1039.19849,1
566.8714,1032.15674,1
566.87616,966.399231,1
566.881653,965.132568,1
566.904,1041.08093,1
566.909,1014.91315,1
566.9136,1031.959,1
566.9407,1019.73615,1
566.954346,1009.80939,1
566.960632,1028.56165,1
566.9738,1025.199,1
566.9798,935.920959,1
566.9817,999.9083,1
567.0029,1019.6568,1
567.027649,1082.76575,1
567.0439,963.210938,1
567.0462,1030.38318,1
567.0505,974.9933,1
567.057251,980.186462,1
567.0619,1012.54272,1
567.0759,997.6156,1
567.0783,913.709167,1
567.115967,1014.74146,1
567.128,1027.74072,1
567.1416,1134.15674,1
567.173462,943.7192,1
567.1866,989.2204,1
567.1895,1024.126,1
567.204346,997.107,1
567.2077,1002.1214,1
567.2175,986.484253,1
567.232056,916.7708,1
567.2407,981.670959,1
567.242737,1014.824,1
567.245667,1091.68225,1
567.265259,1070.4314,1
567.284668,1012.07745,1
567.294067,1007.92883,1
567.3069,1000.04425,1
567.3215,1012.91016,1
567.3322,1013.86353,1
567.3759,979.8522,1
567.382,1010.36597,1
567.389,1063.37024,1
567.3902,1028.03479,1
567.3917,924.8309,1
567.403,950.3886,1
567.415833,1022.72833,1
567.434,1056.57239,1
567.4412,1056.95068,1
567.4464,994.1196,1
567.448059,957.5262,1
567.458557,976.446167,1
567.464355,1042.74146,1
567.4733,961.0264,1
567.477966,947.0094,1
567.4819,1021.46741,1
567.511353,1022.58606,1
567.5153,1086.3739,1
567.5165,1047.115,1
567.51825,954.4848,1
567.5383,989.106262,1
567.5426,1060.4718,1
567.5454,963.546,1
567.5578,977.595,1
567.563354,994.9969,1
567.5692,946.085938,1
567.578857,1001.21094,1
567.581543,1031.39441,1
567.584656,993.9739,1
567.5953,1004.90143,1
567.5955,987.899841,1
567.606567,1075.34351,1
567.607361,997.4418,1
567.6206,1006.3172,1
567.6218,1015.99628,1
567.6631,979.278259,1
567.6729,964.3061,1
567.6782,994.9316,1
567.6965,984.1753,1
567.696533,1001.288,1
567.7028,960.2586,1
567.7062,1016.66553,1
567.7116,984.514465,1
567.7134,989.1354,1
567.7187,1077.039,1
567.726135,1015.99664,1
567.729,994.3052,1
567.7441,971.6609,1
567.761963,1020.78918,1
567.762634,972.402649,1
567.769653,1036.04724,1
567.7726,1042.12671,1
567.77356,1005.91858,1
567.776062,987.6119,1
567.779236,1013.91052,1
567.779663,981.09845,1
567.7844,1016.7774,1
567.7917,1014.47119,1
567.7925,975.2308,1
567.7957,1054.01563,1
567.7997,1044.445,1
567.8159,985.9267,1
567.825745,1049.66553,1
567.82605,958.557068,1
567.8522,1017.24658,1
567.8601,996.0053,1
567.8604,1018.02478,1
567.8874,963.1294,1
567.8884,967.0949,1
567.892334,1053.244,1
567.9,995.036133,1
567.90564,1008.91193,1
567.9088,1051.83728,1
567.911865,1011.94543,1
567.928,1016.96954,1
567.9537,1008.99329,1
567.9678,895.57,1
567.9698,1066.51782,1
567.977661,985.006531,1
567.9896,1008.93573,1
568.0239,989.841,1
568.045654,1026.03625,1
568.0611,1049.5791,1
568.0679,996.7606,1
568.0996,958.6829,1
568.1043,1011.56256,1
568.121948,923.6521,1
568.123169,894.187866,1
568.1235,1031.30615,1
568.1346,996.341,1
568.1384,989.2717,1
568.1479,1038.56519,1
568.1525,970.3011,1
568.154663,1054.80225,1
568.162964,1004.73682,1
568.1766,1020.19629,1
568.199158,988.5111,1
568.204163,1062.66089,1
568.2251,1012.21155,1
568.238342,1092.45972,1
568.24646,1037.81384,1
568.2545,1046.758,1
568.258,1068.60632,1
568.2761,920.487061,1
568.2768,938.44574,1
568.2771,968.432068,1
568.277832,1035.20581,1
568.2781,964.9052,1
568.2984,996.4363,1
568.3075,1030.94543,1
568.3145,1004.92847,1
568.324463,1057.492,1
568.3264,1056.002,1
568.3399,995.65686,1
568.3399,981.527466,1
568.3709,1047.57544,1
568.377563,1038.79028,1
568.39624,1043.7915,1
568.4092,1000.547,1
568.4124,998.8208,1
568.419434,1095.06934,1
568.419739,996.1998,1
568.438,960.462769,1
568.4422,1087.80225,1
568.456,1011.26135,1
568.4745,1032.30957,1
568.4771,1048.36646,1
568.4801,1023.89941,1
568.4833,911.172,1
568.4851,1001.20593,1
568.4907,992.5729,1
568.5166,1036.47644,1
568.5288,979.104858,1
568.5423,957.861938,1
568.560242,1046.0105,1
568.568359,965.319031,1
568.583435,1073.96423,1
568.5869,957.5801,1
568.5908,957.938232,1
568.600159,991.7187,1
568.618652,1018.24408,1
568.6194,964.7907,1
568.6199,1009.7298,1
568.6548,1015.38245,1
568.6573,1003.41071,1
568.6601,1023.1087,1
568.6613,955.5934,1
568.6625,962.369568,1
568.6672,1046.25781,1
568.6687,1042.22668,1
568.6965,1020.91589,1
568.7018,1041.91589,1
568.7125,932.8278,1
568.7142,1003.532,1
568.7162,1044.26868,1
568.727539,974.1607,1
568.7295,1031.01062,1
568.734253,1026.70959,1
568.807861,1030.86023,1
568.808533,952.8374,1
568.816,1001.11719,1
568.8384,1043.494,1
568.8414,1006.65393,1
568.844543,1021.86255,1
568.8494,953.2417,1
568.8516,920.968445,1
568.9036,1084.05383,1
568.9334,1028.81274,1
568.9385,1041.33716,1
568.9392,1040.1178,1
568.9529,999.3883,1
568.956238,1080.76025,1
568.967,1022.35541,1
568.9698,1016.7702,1
568.976746,1032.31091,1
568.97876,1025.62817,1
568.981934,979.2262,1
568.9966,981.177063,1
569.013367,1063.23181,1
569.0182,1011.85229,1
569.0203,1018.36725,1
569.0301,981.861,1
569.0393,977.6461,1
569.042664,967.5105,1
569.050354,1093.0083,1
569.052856,1072.73755,1
569.0538,1029.99084,1
569.05426,970.828369,1
569.074,965.0669,1
569.0754,1006.19208,1
569.0815,1035.32019,1
569.088257,1036.64941,1
569.089233,975.097,1
569.0982,1080.22424,1
569.1064,976.3398,1
569.1091,1022.92529,1
569.1103,984.684,1
569.1166,1021.69489,1
569.1174,1016.53589,1
569.134766,1021.81549,1
569.1351,1016.02789,1
569.1489,1056.52649,1
569.1621,1038.44067,1
569.166748,945.4605,1
569.1699,1064.46838,1
569.1709,998.5062,1
569.2082,998.9654,1
569.2197,978.8216,1
569.2246,930.5755,1
569.230042,1005.89667,1
569.230835,920.9626,1
569.247864,999.4298,1
569.249146,986.638062,1
569.266968,1033.8822,1
569.271057,1037.49133,1
569.2728,999.522766,1
569.277161,939.118652,1
569.281738,1004.8808,1
569.2837,961.039551,1
569.291138,999.782349,1
569.292358,1000.55981,1
569.3104,1052.96094,1
569.310669,1042.94116,1
569.312744,1024.96021,1
569.3213,1027.75427,1
569.3523,1015.58667,1
569.353,1004.23792,1
569.3593,995.1386,1
569.372,1040.68311,1
569.3825,967.2866,1
569.401855,1051.21729,1
569.4056,946.294,1
569.42865,1053.09485,1
569.4517,985.2503,1
569.4723,962.5274,1
569.4793,954.6324,1
569.4884,1031.45593,1
569.4951,1028.73169,1
569.5046,1051.88721,1
569.5118,967.158569,1
569.5122,1009.8053,1
569.5146,928.354,1
569.5262,993.925049,1
569.5295,1019.62939,1
569.529968,1011.06958,1
569.5342,1040.82117,1
569.5472,1020.41046,1
569.558044,1103.66272,1
569.562256,1002.51257,1
569.5776,1001.1925,1
569.584961,1014.50763,1
569.5931,1012.93848,1
569.6062,1050.9823,1
569.6227,975.3071,1
569.6441,1010.36389,1
569.6544,1012.62787,1
569.6552,1082.69592,1
569.6651,1076.08582,1
569.665833,939.377747,1
569.679,1040.50256,1
569.684937,1047.81738,1
569.7146,1087.01282,1
569.7261,998.42395,1
569.727661,1055.69629,1
569.743958,1028.912,1
569.752869,1009.13684,1
569.7605,1054.254,1
569.764832,1075.58386,1
569.764954,971.6778,1
569.7686,1012.07117,1
569.776367,1069.12,1
569.776367,1022.40521,1
569.795532,1043.75586,1
569.7956,1009.55023,1
569.7978,1025.98352,1
569.808655,1000.53705,1
569.820862,1028.44958,1
569.8349,1009.41748,1
569.8377,995.604736,1
569.8416,990.1652,1
569.8453,1039.70862,1
569.852234,1010.94617,1
569.856567,1033.45068,1
569.8664,1076.78943,1
569.8953,1019.47412,1
569.897,1079.911,1
569.8987,965.7638,1
569.9002,992.2909,1
569.9093,993.136536,1
569.911133,1043.20947,1
569.9144,1066.41687,1
569.924561,1050.74341,1
569.946655,982.5273,1
569.970154,986.8319,1
569.972168,1018.47675,1
569.9875,1006.80707,1
570.031738,1010.60913,1
570.044861,916.3922,1
570.046631,1077.02307,1
570.0549,1020.53027,1
570.067566,1017.06049,1
570.07,1022.94513,1
570.0735,1051.65369,1
570.0746,994.4251,1
570.078,1033.17834,1
570.079041,929.5059,1
570.1007,1057.802,1
570.1191,972.164856,1
570.1199,1005.49207,1
570.15564,1011.09204,1
570.1725,1016.88409,1
570.1821,975.376953,1
570.2024,1041.73462,1
570.2525,1001.70874,1
570.2579,1004.48029,1
570.260254,995.927551,1
570.2647,998.2597,1
570.268433,1040.40283,1
570.2755,1065.12854,1
570.287659,1029.98987,1
570.2921,1069.571,1
570.2959,1045.38049,1
570.2991,1054.80371,1
570.314453,1010.47784,1
570.3158,1021.77576,1
570.316345,981.0239,1
570.316345,1055.69128,1
570.332153,1008.35724,1
570.3561,1011.26495,1
570.358643,1022.97882,1
570.3643,1076.92493,1
570.3684,990.223755,1
570.379944,1035.59473,1
570.380859,1030.70325,1
570.3814,984.538,1
570.3943,914.2509,1
570.396057,1048.918,1
570.4014,1024.17969,1
570.4114,988.6267,1
570.414551,1084.88538,1
570.416565,1045.42664,1
570.418,1003.48456,1
570.4524,970.9835,1
570.4559,971.544,1
570.470642,950.916565,1
570.471436,1030.9884,1
570.472046,987.98175,1
570.500244,1013.6604,1
570.5265,1009.71051,1
570.5617,1029.60071,1
570.5682,986.9372,1
570.641541,974.1508,1
570.645142,981.0408,1
570.647034,1051.27783,1
570.6497,1110.57678,1
570.6551,1042.47778,1
570.6625,990.3517,1
570.665039,1008.79395,1
570.669739,994.670837,1
570.6777,868.950439,1
570.687,1023.017,1
570.690735,1029.49377,1
570.7154,940.899231,1
570.7239,973.06665,1
570.7254,973.9201,1
570.74176,1069.58716,1
570.744263,1014.74249,1
570.756531,1068.87109,1
570.763245,1010.32758,1
570.7653,1003.67487,1
570.769958,1032.35718,1
570.774048,987.760559,1
570.7935,1012.63739,1
570.8077,1097.37427,1
570.808655,1007.34686,1
570.811462,1027.96289,1
570.845459,1045.68164,1
