Ch1 Amplitude,Ch2 Amplitude,Cluster
917.4957,1065.97266,1
917.524658,1118.97839,1
917.5312,1048.50671,1
917.551,1151.16248,1
917.55426,1129.07593,1
917.5997,1131.64111,1
917.6089,1077.695,1
917.6136,1027.42908,1
917.61554,1462.457,1
917.6968,1055.03467,1
917.707031,1128.39844,1
917.711853,1082.57251,1
917.7158,1166.16675,1
917.7169,1024.571,1
917.721558,1138.89075,1
917.7556,1106.80359,1
917.756958,1109.72607,1
917.773,1151.16125,1
917.780945,1180.098,1
917.814453,1129.64832,1
917.8492,1092.51843,1
917.865967,1026.157,1
917.897339,1108.4231,1
917.9013,1091.20142,1
917.9054,1129.09839,1
917.9361,1039.06567,1
917.9368,1344.87463,1
917.9397,1060.3186,1
917.983154,1022.22681,1
917.984436,1135.25464,1
917.9846,1124.14233,1
917.9954,1090.94751,1
918.019836,1057.39746,1
918.0238,1062.59436,1
918.05426,1090.12073,1
918.058044,1132.69336,1
918.0744,1088.97949,1
918.0833,1072.68677,1
918.1435,1099.12781,1
918.1642,1102.592,1
918.1995,1092.64758,1
918.2109,1047.90955,1
918.211731,1002.31415,1
918.2193,1406.68311,1
918.2291,1062.27344,1
918.2312,1142.14136,1
918.233765,1123.64331,1
918.23584,1064.89343,1
918.23645,1147.278,1
918.242859,1416.56445,1
918.2571,1178.43433,1
918.2582,1038.06909,1
918.262634,1109.57043,1
918.2797,1100.99072,1
918.289368,1079.79346,1
918.306641,1073.984,1
918.3268,1092.71619,1
918.3314,1044.61743,1
918.3595,1422.75415,1
918.3907,1094.24268,1
918.394958,1083.38037,1
918.4026,1074,1
918.4159,1082.94141,1
918.441956,1132.67017,1
918.448242,1106.439,1
918.450134,1093.68652,1
918.450867,1009.29053,1
918.4852,1066.87952,1
918.496155,1104.08154,1
918.5145,1179.30969,1
918.5177,1118.87366,1
918.561951,1147.24084,1
918.5651,1124.87183,1
918.5695,1086.2085,1
918.577,1120.00317,1
918.5912,999.6568,1
918.595154,1166.95483,1
918.598938,1103.424,1
918.602539,1054.54,1
918.639343,1107.423,1
918.641357,1047.57629,1
918.690063,1048.30688,1
918.7135,1124.23523,1
918.718933,1127.17419,1
918.732361,1085.641,1
918.7679,1074.26636,1
918.7851,1055.57715,1
918.7991,1122.46228,1
918.832,1077.73718,1
918.8393,1072.71509,1
918.8599,1089.51062,1
918.864258,1038.17749,1
918.871338,1118.53589,1
918.8736,1122.37292,1
918.885132,1079.45959,1
918.892334,1143.456,1
918.8984,1020.02716,1
918.899,1091.42444,1
918.9337,1052.1106,1
918.9403,1128.95593,1
918.9707,1030.5282,1
918.9859,1119.25342,1
918.9988,1079.66455,1
919.0077,1062.24731,1
919.0195,1228.53882,1
919.071167,1120.031,1
919.0992,1053.58533,1
919.1226,1069.06067,1
919.1279,1052.69165,1
919.1341,1043.45935,1
919.145142,1018.03839,1
919.145264,1112.34937,1
919.199341,1124.37451,1
919.201355,1122.821,1
919.2282,1127.69226,1
919.2415,1071.91553,1
919.2519,1112.06812,1
919.2527,1049.60242,1
919.2564,1161.15186,1
919.3337,1107.93665,1
919.3531,1065.68518,1
919.3643,1108.279,1
919.375366,1044.75513,1
919.3793,1062.58521,1
919.3974,1115.41589,1
919.4289,1116.84473,1
919.437744,1091.91724,1
919.450562,1079.23157,1
919.4558,1097.49585,1
919.4567,1159.15259,1
919.4598,1067.12683,1
919.4617,1139.22241,1
919.496155,995.1858,1
919.5089,1153.26855,1
919.553955,1125.406,1
919.5621,1091.67676,1
919.5881,1107.86084,1
919.5892,1122.28271,1
919.61554,1060.851,1
919.627563,1099.178,1
919.638245,1134.043,1
919.6517,1101.344,1
919.660339,1137.58472,1
919.670837,1113.6637,1
919.6895,1098.05823,1
919.7265,1086.22083,1
919.7462,1058.29321,1
919.788147,1019.14935,1
919.788269,1118.107,1
919.7902,1133.11438,1
919.857666,1121.08533,1
919.8616,1022.75592,1
919.875732,1095.281,1
919.876343,1143.2572,1
919.88385,1038.96313,1
919.9224,1143.68652,1
919.9238,1162.52087,1
919.930847,1062.17065,1
919.944,1080.17578,1
919.959167,1106.28845,1
919.9606,1004.95514,1
919.969,1137.6593,1
919.9788,1083.05164,1
919.9826,1036.50159,1
920.006042,1104.52393,1
920.006348,1086.2207,1
920.0265,1085.0509,1
920.045837,1045.13184,1
920.0474,1088.96521,1
920.060852,1120.09961,1
920.0736,1015.58014,1
920.076538,1115.853,1
920.0774,1083.6698,1
920.084,1111.98889,1
920.1296,1091.93359,1
920.1314,1045.458,1
920.134155,1108.36975,1
920.1546,1019.03162,1
920.1652,1150.643,1
920.198242,1120.40381,1
920.217834,1102.7821,1
920.2378,1082.54663,1
920.2446,1097.58337,1
920.257935,1111.88818,1
920.294434,1094.79248,1
920.3,1067.36194,1
920.3114,1113.23145,1
920.330261,1060.853,1
920.3398,1069.57214,1
920.3636,1128.11963,1
920.3764,1005.16626,1
920.3809,1131.49207,1
920.4101,1114.82,1
920.456665,1060.38354,1
920.463135,1118.95154,1
920.4656,1178.972,1
920.4722,1169.28711,1
920.474,1089.69409,1
920.4949,1055.26721,1
920.499756,1098.537,1
920.5219,1182.40784,1
920.5346,1055.374,1
920.5357,1105.72083,1
920.5493,1073.64063,1
920.558044,1042.01,1
920.5593,1071.38232,1
920.5603,1069.48352,1
920.5821,1153.73083,1
920.5931,1140.26111,1
920.605835,1134.04932,1
920.641541,1081.13477,1
920.6552,1100.828,1
920.6781,1053.39209,1
920.684,1038.47717,1
920.7219,1081.61865,1
920.7302,1183.45789,1
920.7303,1106.278,1
920.733765,1095.30469,1
920.7348,1129.40771,1
920.785156,1132.90833,1
920.8047,1133.67053,1
920.832,1096.19373,1
920.857666,1047.7301,1
920.876648,1200.1626,1
920.892639,1059.81335,1
920.898254,1072.69055,1
920.9084,1029.41614,1
920.937256,1042.64075,1
920.938538,1093.62073,1
920.945862,1088.96619,1
920.953247,1174.14526,1
920.967651,1144.08459,1
920.9717,1154.82825,1
920.9732,1100.73657,1
920.977356,1077.793,1
920.9932,1127.36438,1
921.0001,1093.44006,1
921.0118,1166.56592,1
921.0307,1117.878,1
921.0554,1122.63245,1
921.0661,1054.03442,1
921.105652,1139.67371,1
921.123047,1135.12476,1
921.1246,1107.32959,1
921.1378,990.9572,1
921.162659,1143.79553,1
921.1845,1104.75916,1
921.185364,1187.40479,1
921.188965,1073.76086,1
921.206,1071.37146,1
921.226135,1131.888,1
921.2376,1069.67358,1
921.244,1109.699,1
921.2491,1143.56531,1
921.263733,1147.51428,1
921.2708,1100.13611,1
921.292969,1097.33752,1
921.3048,1104.51,1
921.342163,1081.17041,1
921.3502,1019.66742,1
921.3596,1138.29285,1
921.3836,1067.78235,1
921.384644,1137.49426,1
921.3921,1187.71643,1
921.4177,937.2986,1
921.4178,1161.3512,1
921.4408,1124.37573,1
921.4471,1132.41174,1
921.455261,1158.14087,1
921.468933,1113.69592,1
921.4698,1063.14221,1
921.483948,1125.99915,1
921.489868,1078.824,1
921.5039,1083.82336,1
921.51,1060.56519,1
921.5496,1131.35754,1
921.5603,1029.99,1
921.5603,1081.24524,1
921.5656,1095.64343,1
921.6083,1108.92676,1
921.6207,1110.018,1
921.6471,1138.63464,1
921.6704,1102.31567,1
921.6859,1066.572,1
921.7052,1169.20227,1
921.719666,1128.03857,1
921.731934,1087.92407,1
921.745239,1124.598,1
921.7458,1068.44983,1
921.749146,1153.63342,1
921.7617,1031.1051,1
921.787231,2669.047,4
921.7933,1092.00928,1
921.8028,1156.59827,1
921.8186,1013.33228,1
921.8435,1068.00513,1
921.8477,1155.071,1
921.8601,1104.35449,1
921.8624,1102.4657,1
921.865234,1100.96973,1
921.8816,1083.031,1
921.9019,1099.94751,1
921.914368,1093.29529,1
921.926453,1066.33594,1
921.9268,1013.07556,1
921.966431,1061.95117,1
921.9678,1093.202,1
921.9782,1131.49683,1
921.9833,1045.329,1
921.988953,1073.33044,1
922.010254,1078.86438,1
922.0191,1103.71741,1
922.0198,1084.37537,1
922.0202,1096.377,1
922.0498,1382.31824,1
922.0535,1059.63342,1
922.0538,1091.037,1
922.0591,1156.99084,1
922.06366,1083.09949,1
922.0683,1074.90637,1
922.077759,1163.29236,1
922.0881,1121.67932,1
922.131531,1158.47437,1
922.135,1136.08447,1
922.1385,1084.244,1
922.1469,1133.3186,1
922.1577,1091.6521,1
922.160645,1048.62244,1
922.1739,1106.18384,1
922.186035,1031.98779,1
922.1947,1045.1283,1
922.1997,1057.9054,1
922.215,1138.72852,1
922.2191,1120.84119,1
922.231934,1079.8457,1
922.233337,1076.25647,1
922.2389,1051.15723,1
922.244446,1028.99255,1
922.2533,981.8328,1
922.256,1144.79309,1
922.2838,1031.76453,1
922.292,1118.57715,1
922.2959,1198.72668,1
922.302734,1025.84534,1
922.3062,1119.7334,1
922.349854,1146.83716,1
922.3514,1057.781,1
922.351746,1117.50647,1
922.3662,1150.16516,1
922.3829,1104.986,1
922.390259,1095.0033,1
922.4026,1075.4458,1
922.4258,1116.06055,1
922.427734,1099.11414,1
922.4573,1070.071,1
922.457642,1168.00159,1
922.475464,1113.39307,1
922.5056,1074.86243,1
922.5091,1095.34082,1
922.514038,1084.39233,1
922.522766,1149.70325,1
922.5233,1063.80334,1
922.524,1153.64917,1
922.5293,1016.87506,1
922.547852,1159.71143,1
922.5536,1039.13733,1
922.565735,1159.63318,1
922.5809,1139.71655,1
922.5922,1110.26965,1
922.6119,1053.84656,1
922.640564,1135.12231,1
922.6649,1029.29773,1
922.6877,1047.7384,1
922.6983,1103.43127,1
922.71344,1156.3595,1
922.7631,1175.49182,1
922.763367,1066.83862,1
922.7781,1053.17651,1
922.796631,1038.3855,1
922.8252,951.6786,1
922.847168,1151.55151,1
922.8512,1072.63232,1
922.864136,1090.16321,1
922.8662,1047.33191,1
922.877,1147.55542,1
922.8797,1132.60388,1
922.8903,1122.07458,1
922.8961,1064.44226,1
922.8984,1151.16,1
922.9112,1040.76282,1
922.9112,1056.50879,1
922.9296,1106.55054,1
922.9331,1049.491,1
922.952942,1107.57043,1
922.9665,1089.11438,1
922.9788,1110.50232,1
922.980347,1107.96692,1
922.9993,1166.688,1
923.0119,1070.22888,1
923.028,1104.41443,1
923.0342,1157.69543,1
923.0913,1033.61389,1
923.1175,1101.36121,1
923.143433,1096.75757,1
923.153931,1096.862,1
923.1575,1112.228,1
923.163147,1039.90552,1
923.1676,1127.8457,1
923.1818,1065.93335,1
923.209656,1062.19775,1
923.2135,1127.62219,1
923.2137,1074.94922,1
923.2388,1112.79968,1
923.2494,1094.4845,1
923.2724,1145.10413,1
923.2748,1084.62085,1
923.282654,1150.24841,1
923.2965,1147.37073,1
923.3149,1123.04858,1
923.3202,1123.74915,1
923.322,1050.47241,1
923.3766,1133.65552,1
923.390747,1040.98743,1
923.3968,1171.21985,1
923.399,1132.02454,1
923.4038,1054.25647,1
923.4153,1013.82788,1
923.425659,1087.39563,1
923.4336,1046.178,1
923.4521,1087.34021,1
923.4631,1085.20581,1
923.474365,1100.80481,1
923.4885,1096.36731,1
923.509338,1093.0658,1
923.542358,1098.18188,1
923.551,1068.246,1
923.559753,1042.64038,1
923.559753,1085.84045,1
923.5621,1086.34277,1
923.580444,1107.23438,1
923.588257,1114.69751,1
923.5904,1091.19641,1
923.6135,1091.2644,1
923.6242,1084.33789,1
923.6255,1052.87793,1
923.631836,1084.10815,1
923.634033,1043.1488,1
923.637,1062.40259,1
923.6497,1083.83118,1
923.6609,1094.9,1
923.686646,1062.602,1
923.6932,1107.71777,1
923.7112,1074.84021,1
923.713745,1073.5426,1
923.7334,1090.62756,1
923.7357,1127.114,1
923.747253,1094.17358,1
923.7583,1123.65161,1
923.7626,1034.39685,1
923.776062,1002.39478,1
923.7908,1106.96,1
923.8194,1099.025,1
923.8423,1119.74829,1
923.8671,1113.80225,1
923.870361,1040.7738,1
923.8932,1122.9679,1
923.9216,1088.46094,1
923.950256,1150.45227,1
924.001343,1112.78857,1
924.0541,1047.21484,1
924.055969,1067.0199,1
924.067932,1112.51489,1
924.0848,1030.36035,1
924.1069,1063.66882,1
924.108,1075.90991,1
924.123047,1064.8042,1
924.1388,1037.33533,1
924.140747,1132.37451,1
924.1475,1097.34424,1
924.15094,1071.36316,1
924.1726,1113.86658,1
924.1983,1112.65747,1
924.213135,1156.35754,1
924.2168,1098.03723,1
924.224,1162.32483,1
924.2716,1108.38477,1
924.290466,1032.95337,1
924.315857,1164.73987,1
924.321167,1060.12451,1
924.3267,1063.891,1
924.330444,1077.83435,1
924.345642,1074.10681,1
924.3487,1112.27686,1
924.3514,1103.75208,1
924.3743,1111.685,1
924.399048,1129.763,1
924.416748,1137.0979,1
924.4369,1076.004,1
924.437256,1032.12268,1
924.460938,1096.16077,1
924.4621,1060.23364,1
924.4683,1097.68469,1
924.473145,1040.92993,1
924.5053,1067.05237,1
924.5163,1115.79138,1
924.553833,1092.17712,1
924.5899,1123.99414,1
924.5931,1077.59436,1
924.5961,1054.16162,1
924.6152,1091.30762,1
924.6297,1091.54333,1
924.642334,1078.80164,1
924.671631,1119.47522,1
924.673462,1073.57349,1
924.679932,1122.89038,1
924.6802,1152.28687,1
924.701,1065.44019,1
924.7142,1070.30127,1
924.7324,1124.00049,1
924.7408,1096.38843,1
924.754761,1088.08435,1
924.7783,1047.36084,1
924.8126,1058.00391,1
924.846558,1068.76184,1
924.8553,1119.2738,1
924.8603,1095.6228,1
924.868042,1048.86194,1
924.874,1055.78186,1
924.904236,1102.59607,1
924.9089,1055.54321,1
924.914734,1131.2478,1
924.9162,1151.06458,1
924.9309,1172.24231,1
924.952942,1066.97571,1
924.967957,1087.509,1
924.9761,1075.58972,1
924.979858,1157.35486,1
925.0016,1088.83386,1
925.0051,1015.45288,1
925.0078,1141.23547,1
925.0131,1084.93933,1
925.0604,1067.49438,1
925.0618,1104.04858,1
925.0875,1021.7464,1
925.0883,1045.76135,1
925.0885,1114.39392,1
925.0944,1162.79309,1
925.1142,1128.34143,1
925.118652,1430.99585,1
925.1264,1103.10071,1
925.127441,1067.9342,1
925.141,1148.36108,1
925.147461,1174.36755,1
925.161133,1052.00366,1
925.1697,1075.68323,1
925.1759,1119.81836,1
925.178955,1100.0415,1
925.1847,1022.80884,1
925.1871,1107.1853,1
925.202942,1085.58643,1
925.21,1157.52637,1
925.2274,1139.65527,1
925.228638,1064.75464,1
925.248,1082.198,1
925.256531,1011.86255,1
925.277832,1109.715,1
925.28894,1082.68774,1
925.3042,1100.06836,1
925.305664,1127.3584,1
925.305664,1091.01135,1
925.3568,1135.26306,1
925.3747,1123.78821,1
925.3758,1104.358,1
925.3796,1057.34241,1
925.397156,1069.77844,1
925.4112,1085.08472,1
925.427734,1123.77661,1
925.444458,1118.71777,1
925.4449,1044.14136,1
925.4727,1113.10889,1
925.474243,1077.73328,1
925.507935,1077.93848,1
925.5274,1082.24841,1
925.5456,1107.7417,1
925.5874,1099.51782,1
925.590149,1001.28894,1
925.594055,1111.03442,1
925.5975,1114.35852,1
925.602234,1102.90247,1
925.6138,1093.68359,1
925.6157,1090.32275,1
925.6187,1071.02026,1
925.6484,1085.47363,1
925.649,1098.7406,1
925.6808,1096.04529,1
925.6834,1149.86987,1
925.6844,1054.92212,1
925.6891,1121.2699,1
925.702,1032.9292,1
925.7228,1143.58289,1
925.7464,1101.22449,1
925.7588,1157.05823,1
925.7594,1090.77478,1
925.776062,1102.90747,1
925.787537,1136.04675,1
925.810059,1097.36633,1
925.8303,1003.02289,1
925.8529,1107.89307,1
925.8654,1153.81409,1
925.8668,1102.74756,1
925.872437,1105.57861,1
925.88324,1158.51721,1
925.8896,1117.64209,1
925.8904,1122.06567,1
925.893066,1143.05652,1
925.898254,1071.7511,1
925.9012,1098.58362,1
925.928955,1088.39343,1
925.9316,1060.80066,1
925.966064,1122.57117,1
925.9798,1091.53821,1
926.011963,1116.57849,1
926.0158,1154.52051,1
926.0519,1141.38623,1
926.0538,1153.46533,1
926.056763,1042.479,1
926.056763,1071.111,1
926.065,1087.04968,1
926.0713,1028.87427,1
926.075439,1078.70459,1
926.080444,1122.36,1
926.0876,1114.70947,1
926.089355,1124.73376,1
926.1229,1066.88586,1
926.1252,1087.06677,1
926.1409,1131.58582,1
926.1426,1095.32983,1
926.1473,1109.6228,1
926.147644,1062.97583,1
926.164246,1133.97949,1
926.176331,1129.78015,1
926.1836,1083.48389,1
926.187439,1059.80334,1
926.1889,1206.04419,1
926.194763,1093.96277,1
926.198669,1090.99438,1
926.212158,1139.76233,1
926.2186,1080.78223,1
926.225159,1090.19885,1
926.2261,1093.98877,1
926.2307,1075.4115,1
926.2337,1156.50281,1
926.25885,1069.4917,1
926.2674,1085.69226,1
926.288757,1135.27539,1
926.295349,1039.1532,1
926.3027,1118.21094,1
926.309753,1108.68335,1
926.3154,1081.29285,1
926.3221,1090.0835,1
926.329163,1086.02747,1
926.332336,1076.41272,1
926.347961,1073.61707,1
926.3842,994.053162,1
926.3932,1094.594,1
926.4025,1064.25879,1
926.4033,1071.33167,1
926.409851,1077.928,1
926.4144,1154.31738,1
926.4152,1111.40552,1
926.421448,1074.9906,1
926.4303,1047.06482,1
926.4552,1144.14868,1
926.4682,1170.98779,1
926.4819,1106.29614,1
926.4939,1140.6178,1
926.4969,1139.82654,1
926.4999,1072.46863,1
926.5099,1114.15173,1
926.527039,1083.1283,1
926.5404,1103.73547,1
926.5436,1148.94922,1
926.5467,1025.72241,1
926.5525,1141.75867,1
926.5588,1100.585,1
926.5783,1118.82458,1
926.6052,1119.38025,1
926.613,1139.80518,1
926.6163,1104.173,1
926.6343,1075.94739,1
926.6566,1094.73315,1
926.658264,1141.86792,1
926.676636,1057.98608,1
926.6883,1177.59448,1
926.6907,1085.66138,1
926.710449,1027.56628,1
926.7143,1196.83789,1
926.722656,1069.21338,1
926.7265,1083.03528,1
926.7265,1122.179,1
926.7317,1096.69678,1
926.751953,1163.31445,1
926.7712,1112.1012,1
926.7814,1081.50134,1
926.8076,1011.8175,1
926.82,1018.86749,1
926.8235,1013.68146,1
926.8319,1069.07324,1
926.8323,1175.93835,1
926.8393,1070.14453,1
926.841858,1059.60437,1
926.858643,1046.73914,1
926.8641,1000.64783,1
926.939148,1138.44324,1
926.939758,1086.27991,1
926.9495,1117.44421,1
926.9574,1092.9585,1
926.963135,1112.87537,1
927.0154,1018.81812,1
927.017639,1128.1709,1
927.0303,1099.25818,1
927.035,1031.30908,1
927.0506,1088.561,1
927.0564,1043.52478,1
927.062866,1042.79126,1
927.068237,1076.80859,1
927.0803,1085.78479,1
927.0846,1087.584,1
927.0877,1120.99255,1
927.0963,1046.497,1
927.1171,1098.12878,1
927.1255,1345.769,1
927.1619,1131.165,1
927.1719,1174.95227,1
927.1933,1124.21509,1
927.1996,1113.66675,1
927.20105,1106.99963,1
927.219,1453.6156,1
927.230835,1088.80212,1
927.278137,1014.71576,1
927.284241,1064.90112,1
927.312134,1177.55981,1
927.3262,1001.20972,1
927.3741,1154.70386,1
927.414063,1034.026,1
927.4211,1036.4325,1
927.425842,1108.57788,1
927.4264,1086.80066,1
927.428345,1063.72961,1
927.4324,1068.11133,1
927.4483,1118.79077,1
927.4632,1063.92651,1
927.471741,1157.42,1
927.4735,1118.138,1
927.4796,1047.21912,1
927.509644,1119.75281,1
927.521,1122.24951,1
927.528564,1059.92932,1
927.5496,1138.91626,1
927.5569,1122.7406,1
927.5791,1090.04443,1
927.5882,1137.33667,1
927.6003,1074.2384,1
927.6047,1055.53418,1
927.613037,1086.90308,1
927.618469,1088.44836,1
927.6216,1084.42432,1
927.644836,1122.66125,1
927.6546,1110.79382,1
927.697266,1070.75623,1
927.6978,1065.59082,1
927.699463,1155.57458,1
927.710449,1083.811,1
927.7201,1064.21082,1
927.725769,1102.60938,1
927.739563,1064.58423,1
927.743835,1072.5332,1
927.7463,1148.50635,1
927.755859,1058.513,1
927.77655,1074.4364,1
927.8134,1059.87183,1
927.8148,1058.451,1
927.819641,1052.74988,1
927.83,1062.91418,1
927.866943,1109.44849,1
927.8684,1108.55066,1
927.882,1097.2594,1
927.8837,1021.44293,1
927.91,1142.32141,1
927.934,1121.35217,1
927.9529,1080.63269,1
927.9688,1151.86182,1
927.9748,1068.79749,1
927.9814,1068.82373,1
927.986145,1013.22559,1
927.993652,1143.7229,1
927.9944,1118.07251,1
928.006,1059.35742,1
928.022034,1108.40027,1
928.028442,1056.507,1
928.052734,1203.51648,1
928.0777,1057.748,1
928.0906,1119.55908,1
928.151245,1056.22778,1
928.170532,1124.16162,1
928.188538,1124.189,1
928.1953,1090.651,1
928.2169,999.1704,1
928.242249,1105.23291,1
928.2524,1095.08337,1
928.2654,1042.59656,1
928.284241,1078.742,1
928.293,1090.49634,1
928.3073,1089.97021,1
928.3167,1026.52454,1
928.3357,1061.95728,1
928.3553,1081.45251,1
928.3566,1080.33545,1
928.3726,1088.32959,1
928.3828,1104.68079,1
928.387268,1063.9585,1
928.4012,1070.37439,1
928.401367,1170.989,1
928.4155,1108.79211,1
928.4249,1095.07788,1
928.4269,1151.83093,1
928.4315,978.3981,1
928.4342,1000.17261,1
928.440857,1145.854,1
928.4431,1061.09424,1
928.447632,1136.70691,1
928.4499,1115.25146,1
928.4562,1371.666,1
928.470337,1097.416,1
928.4972,1118.25916,1
928.524841,1130.68469,1
928.5405,1075.75476,1
928.541,1013.22125,1
928.5698,1087.93945,1
928.596,1180.1228,1
928.605957,1091.35767,1
928.616333,1072.74622,1
928.624146,1104.88818,1
928.642761,1092.3092,1
928.663635,989.461853,1
928.6672,1074.24341,1
928.6877,1119.05017,1
928.6929,1094.62952,1
928.6935,1047.97021,1
928.6973,1034.67981,1
928.7131,1113.46472,1
928.7152,1053.63745,1
928.716553,1065.65479,1
928.720947,1048.19861,1
928.7442,1074.51392,1
928.753967,1086.70691,1
928.7604,1102.73938,1
928.767456,1127.365,1
928.776855,1116.925,1
928.783,1092.96887,1
928.7901,1068.5896,1
928.7921,1135.36609,1
928.797852,1090.39709,1
928.803833,1073.75635,1
928.816,1010.30994,1
928.837158,995.7857,1
928.845154,1062.71619,1
928.855652,1115.9646,1
928.856567,1105.384,1
928.915344,1062.70166,1
928.920654,1123.74939,1
928.922852,1036.98523,1
928.94104,1061.89941,1
928.9534,1114.50244,1
928.9694,1027.8855,1
928.9875,1025.66211,1
928.988342,1019.285,1
928.994263,1088.07507,1
928.9951,1094.98987,1
929.003,1071.47778,1
929.0051,1111.80225,1
929.0064,1105.95642,1
929.035,1086.05188,1
929.0436,1128.72827,1
929.0527,1064.155,1
929.0716,1070.80957,1
929.079468,1117.02734,1
929.0868,1022.23547,1
929.1064,1058.04492,1
929.1083,1172.1366,1
929.1179,1055.69019,1
929.1222,1113.404,1
929.130859,1043.07849,1
929.1542,1135.08423,1
929.1605,1088.176,1
929.1705,1069.73938,1
929.201355,1121.222,1
929.2073,1088.5166,1
929.207458,1116.5863,1
929.221069,1158.4281,1
929.224731,1062.73792,1
929.23175,1032.89722,1
929.2393,1084.68176,1
929.2422,1072.24915,1
929.24585,1127.00867,1
929.2531,1065.47314,1
929.257,1098.67651,1
929.259644,1077.31128,1
929.262268,1046.82922,1
929.2833,1013.081,1
929.2841,1104.29114,1
929.2937,1125.53271,1
929.2998,1012.95929,1
929.31665,1161.60425,1
929.33606,1087.37207,1
929.351,1125.55237,1
929.363647,1082.64209,1
929.36554,1088.89648,1
929.3672,1036.89209,1
929.3835,1111.41321,1
929.395752,1082.97668,1
929.3993,1092.84229,1
929.4165,1074.56506,1
929.4288,1056.524,1
929.4292,1028.04639,1
929.465332,997.1466,1
929.476,1160.55737,1
