Ch1 Amplitude,Ch2 Amplitude,Cluster
549.351746,1129.74072,1
549.3575,1080.757,1
549.361267,995.6189,1
549.3677,1042.74866,1
549.3799,1009.75732,1
549.402039,1057.24548,1
549.4113,1025.02478,1
549.417969,1016.88477,1
549.424438,1062.40076,1
549.4591,1049.46155,1
549.4689,999.9234,1
549.4696,1069.19153,1
549.4715,1111.68555,1
549.49054,1001.98462,1
549.494934,997.614136,1
549.5192,1099.05139,1
549.527039,1019.24426,1
549.5332,1016.45074,1
549.5429,1031.45435,1
549.585266,1081.83032,1
549.5902,1075.85876,1
549.6119,1005.8634,1
549.636047,1037.2749,1
549.661,1039.018,1
549.728943,1035.12427,1
549.734436,1042.45264,1
549.756165,1007.65094,1
549.759,1066.42981,1
549.8103,1028.0813,1
549.8283,944.3765,1
549.8286,1045.08411,1
549.8297,1079.57117,1
549.8443,1097.76416,1
549.872253,1016.06262,1
549.892456,1058.45911,1
549.895447,1023.9574,1
549.9094,1011.12091,1
549.910156,1006.55078,1
549.94635,1107.72668,1
549.958557,1055.15881,1
549.9595,1011.17352,1
549.9602,1006.10803,1
549.9679,1020.3064,1
549.9741,1064.90833,1
549.9974,1100.10657,1
550.006836,988.5823,1
550.0243,1066.72046,1
550.0243,1059.19519,1
550.060242,992.469849,1
550.0744,931.5266,1
550.0907,1036.57886,1
550.0921,979.666,1
550.0982,1004.60931,1
550.0999,1030.33081,1
550.1008,1011.70752,1
550.1204,1001.44727,1
550.1344,968.5781,1
550.1354,974.3687,1
550.165161,1088.88367,1
550.170166,1014.40118,1
550.191956,1041.42175,1
550.2025,1087.95154,1
550.204468,960.770264,1
550.219,971.685,1
550.2305,1035.13953,1
550.2476,983.0834,1
550.2479,929.7354,1
550.2494,1033.23169,1
550.2657,989.778931,1
550.2815,1111.54492,1
550.3116,1046.68323,1
550.317,984.034546,1
550.3234,1173.8761,1
550.3359,1075.449,1
550.338562,982.9845,1
550.344055,1070.12891,1
550.3546,1043.24023,1
550.3607,1020.9425,1
550.374146,1032.32935,1
550.3851,1015.70758,1
550.3901,1045.78137,1
550.4116,1067.67017,1
550.411743,1020.769,1
550.422363,1016.63855,1
550.424866,1040.1853,1
550.433655,1029.66907,1
550.466858,1045.376,1
550.477234,982.9621,1
550.487061,1018.5036,1
550.5101,1038.39929,1
550.521545,1047.12476,1
550.562866,923.8059,1
550.566,1101.86169,1
550.5953,1059.441,1
550.596069,980.752136,1
550.6023,1076.46729,1
550.6074,980.874451,1
550.6291,983.5688,1
550.644531,1030.7998,1
550.658264,1100.20618,1
550.704041,944.450745,1
550.705933,1066.70264,1
550.7117,1003.32391,1
550.728333,1075.9563,1
550.730469,1001.02362,1
550.7322,1022.85468,1
550.755249,1017.228,1
550.757446,1040.29614,1
550.7715,1059.3783,1
550.780762,1007.18317,1
550.81604,1046.02942,1
550.8531,1063.29211,1
550.869568,933.7871,1
550.87915,1032.96252,1
550.882935,1014.06683,1
550.88324,1047.33423,1
550.896,1093.53125,1
550.9183,1072.31641,1
550.9231,955.0314,1
550.924438,1032.42859,1
550.9323,1028.53174,1
550.956,1110.56421,1
550.963745,1076.559,1
550.9978,1001.41461,1
551.0345,1069.92712,1
551.048767,1052.82117,1
551.065369,999.69104,1
551.0664,1143.45544,1
551.0673,952.6345,1
551.081055,1032.43335,1
551.1148,1024.13147,1
551.142456,1087.33789,1
551.1752,1021.05322,1
551.1899,1039.63916,1
551.1946,1031.68494,1
551.2085,1040.67017,1
551.220764,1017.813,1
551.2326,1036.38379,1
551.2336,1057.997,1
551.2419,992.076843,1
551.2556,916.699951,1
551.2635,1027.28564,1
551.269165,1033.83167,1
551.2725,1080.36829,1
551.284546,1086.89343,1
551.2984,910.466736,1
551.361267,1059.43054,1
551.366,1111.51587,1
551.401855,1030.53381,1
551.425,1059.02625,1
551.4385,1109.04688,1
551.4539,1140.25623,1
551.4653,1008.85785,1
551.4657,1079.94971,1
551.4814,1041.59729,1
551.4894,958.986,1
551.511841,1021.14197,1
551.520264,1014.92853,1
551.5231,998.0315,1
551.529846,1038.78833,1
551.5553,983.3058,1
551.557861,1041.37354,1
551.5683,1001.11005,1
551.583557,1087.436,1
551.5915,1057.337,1
551.678467,1030.89954,1
551.710754,1049.75854,1
551.711365,1021.77832,1
551.7131,1035.33142,1
551.723938,1058.91272,1
551.7366,1046.563,1
551.7376,1071.88049,1
551.7378,1044.25574,1
551.77124,963.261963,1
551.7755,1026.71582,1
551.7977,1017.59442,1
551.814,1010.00433,1
551.8207,977.663269,1
551.824768,1069.60828,1
551.8295,1025.91028,1
551.846069,1022.60236,1
551.877,1100.33826,1
551.8929,1086.09314,1
551.912,1067.55347,1
551.926453,1093.0094,1
551.932,1054.31018,1
551.9402,1023.73792,1
551.941162,1075.13721,1
551.9928,1048.14648,1
552.0067,1062.50476,1
552.0077,1043.53369,1
552.009766,1048.14673,1
552.0219,951.8049,1
552.0377,1027.50647,1
552.047668,990.6987,1
552.06134,1067.10315,1
552.062744,1026.633,1
552.064331,1002.86908,1
552.081238,1054.0282,1
552.085449,1071.40442,1
552.09436,1036.88171,1
552.1082,1046.28833,1
552.111633,1034.01538,1
552.11554,951.5446,1
552.121,1065.51257,1
552.13,986.28595,1
552.1357,1056.50574,1
552.1379,1007.82928,1
552.138062,1006.36566,1
552.1525,989.762756,1
552.1617,1032.97046,1
552.166138,1021.28784,1
552.1665,957.145935,1
552.1758,1095.25427,1
552.179443,1029.80249,1
552.2183,1008.06372,1
552.2186,1045.8064,1
552.227234,1045.74963,1
552.2485,1053.87756,1
552.257935,1049.244,1
552.261658,1019.24713,1
552.269836,1044.38892,1
552.299561,1034.15063,1
552.3202,989.982361,1
552.3349,1024.63965,1
552.363464,1005.3476,1
552.3764,1001.8092,1
552.391052,989.537,1
552.405151,1044.54419,1
552.423645,1022.98474,1
552.447,945.614441,1
552.4494,1063.30115,1
552.46,966.8026,1
552.4809,1036.54321,1
552.482361,1041.129,1
552.4945,994.619,1
552.508545,1013.64185,1
552.521057,1018.26239,1
552.53186,974.74054,1
552.534241,1063.63562,1
552.5353,1040.67358,1
552.552063,1083.61169,1
552.573059,1043.704,1
552.599365,1079.55444,1
552.6064,985.470337,1
552.624451,1077.22717,1
552.64325,1068.90247,1
552.6475,999.895447,1
552.6612,1048.2749,1
552.6699,1047.643,1
552.6827,1109.05969,1
552.6864,1090.11707,1
552.695068,1112.19177,1
552.696167,1096.15308,1
552.7131,1010.15881,1
552.7202,1031.93628,1
552.7255,1073.73083,1
552.7273,935.8528,1
552.7346,1044.15149,1
552.765869,969.085754,1
552.78064,976.914246,1
552.797,1059.59656,1
552.8139,969.326233,1
552.8229,1045.70081,1
552.8234,990.7256,1
552.8245,1062.90918,1
552.833435,1057.46387,1
552.8418,1029.11731,1
552.8711,1069.9408,1
552.883667,1066.13611,1
552.891541,976.744263,1
552.9009,892.662,1
552.915039,979.556335,1
552.920349,1032.54907,1
552.9224,1040.75549,1
552.939941,1042.27661,1
552.94165,1002.89624,1
552.9562,1059.42322,1
552.9656,1077.8573,1
552.9918,1038.4292,1
552.9939,998.4812,1
553.0029,1046.93591,1
553.0139,1048.69165,1
553.025,1067.87585,1
553.0424,1136.12439,1
553.0453,1000.51953,1
553.04895,1034.65625,1
553.052551,1039.28369,1
553.0561,986.6237,1
553.0605,1076.4104,1
553.0745,1049.35291,1
553.0839,1072.53174,1
553.0845,1002.07849,1
553.097534,1018.12482,1
553.097656,1046.4425,1
553.1052,986.6867,1
553.108154,1093.27051,1
553.124939,1031.73108,1
553.127563,968.2936,1
553.137,1033.05872,1
553.154541,1033.89685,1
553.163452,1076.83508,1
553.1644,1060.28735,1
553.1724,1086.01086,1
553.1769,987.563965,1
553.17865,1064.83118,1
553.1813,1033.065,1
553.189,981.0616,1
553.190247,998.9282,1
553.1906,1085.71228,1
553.1916,987.911255,1
553.2129,1041.73633,1
553.2306,991.8286,1
553.236755,1021.19049,1
553.2487,1021.68,1
553.250732,1045.755,1
553.25116,1021.17834,1
553.273865,1023.34894,1
553.2855,992.5253,1
553.2869,990.931,1
553.29425,966.3233,1
553.295349,1004.46405,1
553.2998,1048.06726,1
553.3092,1001.64563,1
553.345337,1017.23853,1
553.3555,1035.25269,1
553.364441,1052.29993,1
553.364746,1023.08795,1
553.3759,1031.6189,1
553.3956,1058.87964,1
553.397034,1125.00354,1
553.4018,1048.49524,1
553.4127,1005.48425,1
553.4153,1068.98022,1
553.423645,1049.56506,1
553.467041,1014.71875,1
553.4673,999.169,1
553.4821,1057.994,1
553.4839,1074.2074,1
553.4912,1006.74841,1
553.498,1004.21008,1
553.5032,1061.819,1
553.5098,1064.47156,1
553.511353,1046.401,1
553.5218,1005.50934,1
553.5266,1003.97107,1
553.5299,969.5575,1
553.532959,1061.568,1
553.540161,1037.72681,1
553.5404,1069.32483,1
553.5523,1072.98694,1
553.5642,982.496765,1
553.564758,1028.67651,1
553.5713,1010.5647,1
553.576233,995.720337,1
553.607361,1079.04211,1
553.6077,965.105652,1
553.6342,1030.3186,1
553.658447,991.9046,1
553.6705,1015.18707,1
553.6825,998.5956,1
553.6827,1045.24585,1
553.684,1059.995,1
553.6845,971.8751,1
553.6918,1008.41534,1
553.6931,1012.8559,1
553.6997,1058.82117,1
553.721741,1058.265,1
553.722168,1047.35864,1
553.7276,1042.65039,1
553.7276,979.4824,1
553.7901,1066.80737,1
553.798767,997.8523,1
553.7995,986.9427,1
553.805664,1064.56226,1
553.8064,968.626953,1
553.8209,1058.5415,1
553.8435,1061.73877,1
553.854065,1029.6886,1
553.854248,1032.13721,1
553.861633,1018.63715,1
553.8668,1056.06,1
553.8755,1024.96765,1
553.8797,1062.40027,1
553.884338,1007.93188,1
553.901245,1088.9718,1
553.933838,1016.40942,1
553.938,981.8086,1
553.942932,1031.33069,1
553.9564,1053.985,1
553.971558,1000.87872,1
553.9894,1045.13159,1
554.0148,1001.31927,1
554.029968,1019.27533,1
554.049255,979.351257,1
554.0517,1017.91028,1
554.0564,965.953064,1
554.079834,1052.60339,1
554.0852,1027.50012,1
554.0957,1012.8537,1
554.097168,1041.496,1
554.1077,1028.47949,1
554.1231,1050.04578,1
554.1318,996.3856,1
554.142,1039.76526,1
554.1455,992.0764,1
554.151733,1037.2229,1
554.165833,1035.26379,1
554.177,1014.5686,1
554.209534,986.157166,1
554.2139,1022.99731,1
554.240356,1086.60718,1
554.2405,1021.53,1
554.241638,957.4145,1
554.2575,1021.43683,1
554.2665,998.6735,1
554.275269,1039.16748,1
554.2788,1035.071,1
554.2843,970.080261,1
554.2877,1002.06104,1
554.300537,988.757935,1
554.3057,978.7105,1
554.306335,1058.507,1
554.3093,1029.1709,1
554.3213,1046.64734,1
554.3258,988.057556,1
554.3308,1016.962,1
554.3457,958.5733,1
554.347168,1095.5022,1
554.3493,1067.00916,1
554.3541,958.2276,1
554.355347,976.84314,1
554.3698,1045.04175,1
554.371155,1081.69543,1
554.3827,1003.19843,1
554.385437,1021.98804,1
554.3987,1037.03186,1
554.4023,1040.67468,1
554.4028,1033.97717,1
554.4172,1001.23877,1
554.4177,976.167358,1
554.422546,1072.9873,1
554.429443,1063.3645,1
554.4635,1041.69519,1
554.4678,1082.35376,1
554.4776,982.7125,1
554.4841,1051.03845,1
554.4897,953.6196,1
554.540649,996.2298,1
554.544434,1045.97437,1
554.5472,991.0811,1
554.5616,985.7354,1
554.561646,1093.25549,1
554.5669,1094.8634,1
554.5767,1039.95471,1
554.578857,948.4522,1
554.579346,1046.14,1
554.5968,1064.04944,1
554.605652,998.0832,1
554.6238,1075.90955,1
554.6319,1039.09351,1
554.6347,975.8145,1
554.641968,1007.19135,1
554.644958,1077.0824,1
554.652039,997.832153,1
554.6691,1073.15576,1
554.679443,995.121033,1
554.6824,1075.51392,1
554.693848,1082.65576,1
554.717957,1038.3894,1
554.7292,1017.92047,1
554.7461,1052.4989,1
554.747437,1047.87964,1
554.7538,1061.67847,1
554.8005,1061.94226,1
554.8005,1018.72449,1
554.857056,1107.97888,1
554.86676,1004.9975,1
554.8916,1031.58191,1
554.9007,1006.59161,1
554.9018,980.187866,1
554.9024,1022.05444,1
554.9052,1021.70551,1
554.9249,1084.17456,1
554.9283,1052.15515,1
554.960938,945.2576,1
554.9752,1020.49481,1
554.9784,1036.76282,1
555.0005,952.902344,1
555.0041,966.890564,1
555.007935,1010.41125,1
555.0094,1027.024,1
555.0098,984.973755,1
555.010559,1044.55981,1
555.0156,982.9691,1
555.018433,1043.72778,1
555.0214,983.865967,1
555.031738,1052.84717,1
555.0366,1019.13116,1
555.0413,980.608032,1
555.0591,1029.6947,1
555.059937,1007.7572,1
555.068665,1015.03217,1
555.0946,1001.90558,1
555.0963,950.87915,1
555.113647,1084.48254,1
555.1196,1023.12354,1
555.1212,950.7037,1
555.1372,1026.61926,1
555.145447,1047.94434,1
555.154358,1030.42065,1
555.1686,1008.3515,1
555.1835,1065.3833,1
555.185669,1066.82056,1
555.1926,1040.92139,1
555.228,1060.63513,1
555.2449,1010.70404,1
555.2467,973.035645,1
555.263855,1080.866,1
555.2794,980.4541,1
555.288269,1053.6571,1
555.299438,969.5802,1
555.3024,1019.40845,1
555.3026,1007.35889,1
555.3161,927.792358,1
555.3174,1021.57593,1
555.325745,997.3277,1
555.3265,1075.04724,1
555.3295,1005.88922,1
555.339966,999.637939,1
555.3532,1028.55042,1
555.3632,1094.37671,1
555.367249,1050.035,1
555.367859,1087.615,1
555.372131,1145.38977,1
555.3782,982.098267,1
555.3901,1068.059,1
555.405,1033.23193,1
555.410461,986.006165,1
555.4208,1012.915,1
555.4298,1081.97754,1
555.434265,1043.347,1
555.447449,957.034546,1
555.4772,970.500061,1
555.517761,1022.99152,1
555.5353,1026.13232,1
555.550049,1050.30127,1
555.5509,1014.56665,1
555.552246,1018.35071,1
555.554443,1122.551,1
555.5724,1042.04553,1
555.5822,1005.52869,1
555.5831,1044.71265,1
555.592957,1022.49829,1
555.5966,980.4964,1
555.602356,1031.22144,1
555.614441,1056.4281,1
555.616638,1064.62781,1
555.6167,1039.81567,1
555.6212,1075.71472,1
555.6251,1006.51697,1
555.627,985.8655,1
555.631042,1015.41718,1
555.6541,1026.78015,1
555.6679,1037.47339,1
555.707764,1029.1123,1
555.717957,1064.22083,1
555.73175,1012.32617,1
555.760437,1018.54254,1
555.7653,1020.6106,1
555.7904,922.741638,1
555.823547,1038.17981,1
555.829163,1060.17932,1
555.8727,963.5118,1
555.8804,1054.916,1
555.882141,994.761169,1
555.8903,994.087341,1
555.89325,1084.58325,1
555.9095,1009.16626,1
555.9286,1037.58435,1
555.9289,1063.5752,1
555.9307,1076.62329,1
555.939331,996.2368,1
555.9399,1007.9953,1
555.9491,991.578064,1
555.973938,990.673462,1
556.0043,1042.531,1
556.0398,1037.347,1
556.0426,1012.10657,1
556.0486,981.587341,1
556.079,1067.19849,1
556.0873,1063.45386,1
556.0876,976.4491,1
556.0907,960.998657,1
556.102966,958.047058,1
556.1034,1034.28662,1
556.1234,1057.82813,1
556.1272,1080.59351,1
556.1635,1040.5415,1
556.172546,994.993652,1
556.1737,998.795654,1
556.185,1000.00934,1
556.186,974.2319,1
556.1986,991.4846,1
556.204346,1002.66309,1
556.207642,1038.34521,1
556.2168,1064.37524,1
556.217651,1035.85791,1
556.221,1023.03259,1
556.254639,1028.67871,1
556.2675,1099.20691,1
556.2681,1006.2356,1
556.2684,1094.57764,1
556.2685,979.7112,1
556.272156,1013.13489,1
556.293945,1138.96814,1
556.295166,1043.58508,1
556.2985,1039.32068,1
556.3057,1030.269,1
556.314148,1012.53308,1
556.3165,990.953064,1
556.320068,1064.90979,1
556.3473,1123.907,1
556.3561,1004.25488,1
556.362366,1025.90784,1
556.3698,1087.47937,1
556.388733,1004.96857,1
556.3906,979.1208,1
556.392761,1023.80023,1
556.3971,986.4421,1
556.398438,1041.92224,1
556.402,1043.4,1
556.403,1037.95215,1
556.404053,1005.8559,1
556.4126,995.020752,1
556.4224,956.7811,1
556.4233,1049.21924,1
556.441162,1022.80896,1
556.446838,1038.98779,1
556.4567,1051.26184,1
556.456848,1092.159,1
556.457458,1066.00464,1
556.4609,1098.94739,1
556.4729,1041.29822,1
556.4833,1082.73376,1
556.4923,1023.30756,1
556.4937,1016.91852,1
556.4961,1035.517,1
556.499146,1001.64288,1
556.513,989.8162,1
556.522644,991.9446,1
556.545532,935.9621,1
556.5463,1033.55347,1
556.549133,1041.51672,1
556.559143,956.123169,1
556.5875,1026.17017,1
556.59375,982.7105,1
556.6095,1033.43176,1
556.617065,1062.223,1
556.6192,1088.842,1
556.622437,1073.13867,1
556.6275,974.5419,1
556.637,1002.29816,1
556.6427,1062.21228,1
556.644958,968.8473,1
556.6897,1074.50415,1
556.724731,1013.58728,1
556.730164,978.5673,1
556.733,1097.86194,1
556.742249,986.887939,1
556.7472,1092.09558,1
556.751038,993.806152,1
556.75116,993.7021,1
556.7513,1072.77429,1
556.7653,1006.72632,1
556.769043,1024.73328,1
556.7808,1072.3374,1
556.784851,1068.951,1
556.789,962.377563,1
556.8027,1001.53595,1
556.8291,1021.64429,1
556.8328,1022.07129,1
556.8343,982.016663,1
556.835754,1026.69946,1
556.863037,900.254639,1
556.8692,1016.21838,1
556.8765,1011.34161,1
556.8771,1026.9873,1
556.884,1055.05969,1
556.8867,997.633057,1
556.9065,1018.4295,1
556.9098,998.2213,1
556.916443,966.3539,1
556.9215,970.8624,1
556.924744,1028.95337,1
556.9517,1015.42291,1
556.9624,1048.15784,1
556.963135,1039.01624,1
556.9655,990.423,1
556.9774,1022.73505,1
556.9815,957.5849,1
556.9827,1010.05145,1
556.9905,981.039368,1
556.996338,1009.99072,1
557.0077,1018.2196,1
557.0317,1061.01489,1
557.044,988.9991,1
557.0535,1038.941,1
557.060547,1026.62646,1
557.0724,1041.11609,1
557.0755,989.206055,1
557.0799,1046.25024,1
557.0883,1049.28931,1
557.089233,979.371643,1
557.1079,991.8047,1
557.108948,1004.84161,1
557.1091,1072.3938,1
557.112549,1048.04089,1
557.131653,1037.65991,1
557.145935,1015.5155,1
557.147339,1117.98438,1
557.1509,1041.446,1
557.1561,1063.26086,1
557.1596,1037.65186,1
557.1711,1011.95691,1
557.171265,961.804749,1
557.1927,1018.52094,1
557.1971,1020.01752,1
557.200256,1010.6554,1
557.2023,1093.05457,1
557.2242,1043.58789,1
557.232361,998.976746,1
557.2353,1059.994,1
557.2378,1040.9458,1
557.248535,1049.49512,1
557.2866,1045.66614,1
557.290955,1041.694,1
557.3236,1045.35229,1
557.3436,1082.36047,1
557.346069,991.9607,1
557.3772,1018.13641,1
557.3819,1053.01221,1
557.391052,1084.22778,1
557.3934,1016.70947,1
557.3955,948.842346,1
557.4045,1047.803,1
557.404663,993.549438,1
557.410034,1042.38416,1
557.416565,974.672668,1
557.4175,1052.13635,1
557.41925,1020.64032,1
557.426,1070.30481,1
557.438049,1008.787,1
557.444763,1043.99512,1
557.4539,930.068848,1
557.466248,1028.79529,1
557.4704,946.3736,1
557.473,1071.30688,1
557.4849,1048.32092,1
557.493042,1017.45361,1
557.4934,1020.68829,1
557.4968,1043.8136,1
557.498,928.9571,1
557.5039,1038.38281,1
557.507263,966.58844,1
557.5212,1039.58447,1
557.521545,1039.25745,1
557.521667,1011.49835,1
557.5285,990.9338,1
557.538635,985.7246,1
557.547363,995.230347,1
557.5513,1008.18964,1
557.554138,974.3307,1
557.5777,1006.77515,1
557.582336,999.766235,1
557.588562,968.782532,1
557.5914,991.1495,1
557.592,1065.10339,1
557.59436,914.340637,1
557.6169,994.9587,1
557.6177,992.6356,1
557.6334,1104.30518,1
557.634033,1014.69623,1
557.6659,1014.1463,1
557.6663,985.733765,1
557.6688,1027.69971,1
557.6909,1086.39429,1
557.697754,992.3407,1
557.6991,1021.89246,1
557.705139,1040.47876,1
557.7263,1038.07092,1
557.752136,1136.59619,1
557.757935,1044.4552,1
557.777344,1058.02625,1
557.7813,1010.22278,1
557.7874,1082.03735,1
557.8046,1077.65149,1
557.815735,1027.718,1
557.8201,1072.64978,1
557.827148,1020.2439,1
557.8589,1025.44336,1
557.886841,1050.16,1
557.9035,957.2496,1
557.910461,978.7543,1
557.922241,1046.89063,1
557.9352,990.993652,1
557.945862,974.021545,1
557.9541,982.4051,1
557.9545,991.6549,1
557.961548,1112.54736,1
557.9681,1004.71826,1
557.9705,1019.73615,1
557.973267,1028.696,1
557.9858,982.9355,1
557.9882,1070.20239,1
558.0069,1016.421,1
558.010437,1062.038,1
558.0178,1052.6062,1
558.0253,1090.91492,1
558.053467,1035.29565,1
558.0578,1049.71362,1
558.058655,999.0533,1
558.0919,1027.14014,1
558.105164,1051.61243,1
558.108032,1072.56714,1
558.1305,1023.57574,1
558.1593,1039.12561,1
558.1678,1033.97034,1
558.172363,1005.73224,1
558.1761,995.1539,1
558.179932,1069.15784,1
558.1916,973.0921,1
558.200745,1053.22754,1
558.2025,1056.13635,1
558.2031,1005.756,1
558.203369,1087.486,1
558.212463,1077.41431,1
558.212463,1020.43042,1
558.221252,978.961365,1
558.22406,969.5782,1
558.2599,989.5619,1
558.269348,980.322754,1
558.2879,1029.39514,1
558.290955,1026.776,1
558.3007,1054.20764,1
558.33136,1059.889,1
558.348633,1003.41406,1
558.3558,940.5556,1
558.363159,964.175964,1
558.373352,1045.04761,1
558.3816,1048.06616,1
558.4093,1000.73553,1
558.423462,980.0264,1
558.4253,1053.83459,1
558.4325,989.012268,1
558.452332,1020.44391,1
558.4621,1009.50903,1
558.4621,1067.45471,1
558.49176,988.0478,1
558.505249,990.583557,1
558.5118,1020.42188,1
558.52655,1088.02808,1
558.5324,1116.924,1
558.533752,973.6883,1
558.5342,1075.53748,1
558.575562,1041.29333,1
558.578,958.358154,1
558.592,1021.46033,1
558.5948,1074.913,1
558.610535,1044.49683,1
558.611,1004.93951,1
558.6305,1094.72949,1
558.635,967.9339,1
558.642151,1064.0874,1
558.6584,1015.32758,1
558.6593,1016.6983,1
558.6598,1090.9552,1
558.6705,1024.78955,1
558.6728,1108.97412,1
558.6735,971.6652,1
558.6761,994.354736,1
558.686,966.486145,1
558.7118,991.7067,1
558.714661,1033.47473,1
558.724,1071.36768,1
558.732666,1103.862,1
558.7332,1017.67828,1
558.7395,1032.06,1
558.7436,1017.92566,1
558.7516,978.435,1
558.753,1018.72058,1
558.766052,1102.57019,1
558.7777,998.0629,1
558.7965,1109.33826,1
558.801636,1009.04504,1
558.805,1086.31848,1
558.8105,1026.31824,1
558.8178,1080.88928,1
558.82074,1002.99933,1
558.823853,1043.05322,1
558.8355,1039.77759,1
558.8398,959.1269,1
558.844055,1045.65674,1
558.8631,1002.64337,1
558.8943,1017.71027,1
558.902649,1061.99292,1
558.903259,1018.99304,1
558.9163,1048.29456,1
558.9208,1014.52765,1
558.938538,1058.51074,1
558.93866,991.455933,1
558.9471,1040.37573,1
558.967041,1009.94763,1
558.972961,1017.36169,1
558.975,1015.25122,1
558.9754,1049.20056,1
558.977356,1062.16809,1
558.9873,998.6631,1
558.9911,1016.27277,1
558.992554,1003.54456,1
558.995544,1002.00714,1
559.0711,986.2467,1
559.079956,1033.57141,1
559.097168,1041.76,1
